src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020917007,21293,7647,-1,110.73207092285156,Saturday,8
osgb4000000020914652,7706,7696,-1,97.47634887695312,Saturday,8
osgb4000000020934659,7696,7701,-1,97.25531768798828,Saturday,8
osgb4000000020926116,7699,7701,-1,100.62753295898438,Saturday,8
osgb4000000020926116,7699,7701,-1,87.75699615478516,Saturday,8
osgb4000000020917043,7757,7706,-1,96.84254455566406,Saturday,8
osgb4000000020917045,7758,7757,-1,92.92094421386719,Saturday,8
osgb4000000020926130,7618,7758,-1,92.199462890625,Saturday,8
osgb4000000020913948,8792,7803,-1,79.4977798461914,Saturday,8
osgb4000000020913946,7859,7827,-1,73.23080444335938,Saturday,8
osgb4000000020913946,7859,7827,-1,63.633689880371094,Saturday,8
osgb4000000020934690,7827,7831,-1,53.91254806518555,Saturday,8
osgb4000000020917073,7854,7848,-1,65.78681182861328,Saturday,8
osgb4000000020917074,7858,7854,-1,52.81779479980469,Saturday,8
osgb4000000020947911,255106,7858,-1,20.547286987304688,Saturday,8
osgb4000000020947913,24689,7859,-1,32.093563079833984,Saturday,8
osgb4000000020926159,7398,7896,-1,60.08864974975586,Saturday,8
osgb4000000020926158,7896,7897,-1,57.13108825683594,Saturday,8
osgb4000000020926158,7896,7897,-1,56.69532012939453,Saturday,8
osgb4000000020926161,7907,7897,-1,47.487056732177734,Saturday,8
osgb4000000020926161,7907,7897,-1,47.96273422241211,Saturday,8
osgb4000000020961705,7912,7904,-1,33.33232879638672,Saturday,8
osgb4000000021050626,24763,7904,-1,40.96387481689453,Saturday,8
osgb4000000021050626,24763,7904,-1,42.29181671142578,Saturday,8
osgb4000000020926160,7906,7905,-1,51.78937530517578,Saturday,8
osgb4000000020947927,7944,7906,-1,37.88243865966797,Saturday,8
osgb4000000020974111,7907,7908,-1,48.99600601196289,Saturday,8
osgb4000000020947923,7909,7908,-1,49.949607849121094,Saturday,8
osgb4000000020947923,7909,7908,-1,48.363895416259766,Saturday,8
osgb4000000020974114,7916,7909,-1,50.021121978759766,Saturday,8
osgb4000000020947924,7905,7910,-1,35.73892593383789,Saturday,8
osgb4000000020970287,7919,7910,-1,43.871952056884766,Saturday,8
osgb4000000020947925,7905,7911,-1,39.02986526489258,Saturday,8
osgb4000000020970288,7910,7911,-1,44.52350616455078,Saturday,8
osgb4000000020961711,7920,7912,-1,39.50962448120117,Saturday,8
osgb4000000020961711,7920,7912,-1,39.30302047729492,Saturday,8
osgb4000000020961706,7908,7913,-1,35.343875885009766,Saturday,8
osgb4000000020974113,7909,7913,-1,51.933841705322266,Saturday,8
osgb4000000020974113,7909,7913,-1,53.40753173828125,Saturday,8
osgb4000000020961707,7915,7914,-1,26.45846176147461,Saturday,8
osgb4000000020974120,7924,7914,-1,43.70470428466797,Saturday,8
osgb4000000020961708,7916,7915,-1,42.63053894042969,Saturday,8
osgb4000000020961708,7916,7915,-1,39.46257400512695,Saturday,8
osgb4000000020970285,7917,7915,-1,46.30908966064453,Saturday,8
osgb4000000020970285,7917,7915,-1,39.517704010009766,Saturday,8
osgb4000000020970284,7914,7916,-1,45.742740631103516,Saturday,8
osgb4000000020970284,7914,7916,-1,43.941856384277344,Saturday,8
osgb4000000020961709,7918,7917,-1,27.267210006713867,Saturday,8
osgb4000000020961709,7918,7917,-1,27.472644805908203,Saturday,8
osgb4000000020974115,7921,7918,-1,31.61473846435547,Saturday,8
osgb4000000020961710,7917,7919,-1,35.906986236572266,Saturday,8
osgb4000000020974117,7918,7919,-1,47.51662063598633,Saturday,8
osgb4000000020974117,7918,7919,-1,46.840633392333984,Saturday,8
osgb4000000020961712,7904,7920,-1,30.178991317749023,Saturday,8
osgb4000000020961712,7904,7920,-1,34.94554901123047,Saturday,8
osgb4000000020974118,7911,7920,-1,38.67394256591797,Saturday,8
osgb4000000020970286,7922,7921,-1,32.29111099243164,Saturday,8
osgb4000000020970286,7922,7921,-1,33.222537994384766,Saturday,8
osgb4000000020974116,7912,7922,-1,33.39255905151367,Saturday,8
osgb4000000020974119,7913,7923,-1,34.13749694824219,Saturday,8
osgb4000000020974112,7923,7924,-1,51.64873123168945,Saturday,8
osgb4000000020921016,8114,7942,-1,55.54872131347656,Saturday,8
osgb4000000020921016,8114,7942,-1,54.14085388183594,Saturday,8
osgb4000000020947926,7906,7943,-1,39.95357894897461,Saturday,8
osgb4000000020974122,7947,7943,-1,51.00043869018555,Saturday,8
osgb4000000020970289,7943,7944,-1,34.12363815307617,Saturday,8
osgb4000000020947928,7942,7945,-1,37.596832275390625,Saturday,8
osgb4000000020961714,7946,7945,-1,36.854957580566406,Saturday,8
osgb4000000020947929,7942,7946,-1,42.857730865478516,Saturday,8
osgb4000000020970291,7950,7946,-1,45.75541305541992,Saturday,8
osgb4000000020961713,7948,7947,-1,38.62222671508789,Saturday,8
osgb4000000020974121,7945,7948,-1,37.97764205932617,Saturday,8
osgb4000000020970290,7944,7949,-1,43.86106872558594,Saturday,8
osgb4000000020970292,7949,7950,-1,49.599979400634766,Saturday,8
osgb4000000020947947,7978,7977,-1,34.40959930419922,Saturday,8
osgb4000000020970298,8013,7978,-1,35.872440338134766,Saturday,8
osgb4000000020947948,7977,7979,-1,32.29435729980469,Saturday,8
osgb4000000020926169,8014,8013,-1,45.08259201049805,Saturday,8
osgb4000000020926218,8228,8014,-1,43.21251678466797,Saturday,8
osgb4000000021046003,22565,8020,-1,35.86025619506836,Saturday,8
osgb4000000020934737,7979,8021,-1,31.200124740600586,Saturday,8
osgb4000000020934736,8020,8021,-1,28.46442222595215,Saturday,8
osgb4000000020948003,8116,8114,-1,27.572830200195312,Saturday,8
osgb4000000020934762,8117,8114,-1,42.11548614501953,Saturday,8
osgb4000000020934762,8117,8114,-1,41.78261184692383,Saturday,8
osgb4000000020926203,8134,8115,-1,54.11983871459961,Saturday,8
osgb4000000020926203,8134,8115,-1,51.96250915527344,Saturday,8
osgb4000000020970325,8131,8116,-1,39.699119567871094,Saturday,8
osgb4000000020961769,8116,8117,-1,30.417896270751953,Saturday,8
osgb4000000020961769,8116,8117,-1,29.901927947998047,Saturday,8
osgb4000000020948004,8115,8118,-1,35.972171783447266,Saturday,8
osgb4000000020948004,8115,8118,-1,32.5814094543457,Saturday,8
osgb4000000020961770,8117,8118,-1,37.928287506103516,Saturday,8
osgb4000000020934763,8115,8119,-1,40.97412109375,Saturday,8
osgb4000000020961773,8118,8119,-1,30.753572463989258,Saturday,8
osgb4000000020961773,8118,8119,-1,30.150732040405273,Saturday,8
osgb4000000020961771,8133,8131,-1,32.35364532470703,Saturday,8
osgb4000000020970324,8119,8133,-1,33.9774284362793,Saturday,8
osgb4000000020926204,8150,8134,-1,57.551292419433594,Saturday,8
osgb4000000020926204,8150,8134,-1,57.9061393737793,Saturday,8
osgb4000000020961774,8151,8150,-1,53.03004837036133,Saturday,8
osgb4000000020934764,8151,8152,-1,48.502113342285156,Saturday,8
osgb4000000020961767,8152,8153,-1,39.027931213378906,Saturday,8
osgb4000000020961767,8152,8153,-1,39.3521728515625,Saturday,8
osgb4000000020961772,8154,8153,-1,42.53769302368164,Saturday,8
osgb4000000020961772,8154,8153,-1,40.12187576293945,Saturday,8
osgb4000000020961768,8152,8154,-1,32.94728088378906,Saturday,8
osgb4000000020961779,25578,8154,-1,41.18949508666992,Saturday,8
osgb4000000020974130,8153,8198,-1,43.84221267700195,Saturday,8
osgb4000000020970332,8198,8199,-1,37.69569778442383,Saturday,8
osgb4000000020970332,8198,8199,-1,37.93152618408203,Saturday,8
osgb4000000020975244,8199,8200,-1,45.85901641845703,Saturday,8
osgb4000000020970333,8200,8201,-1,43.015811920166016,Saturday,8
osgb4000000020934792,8214,8213,-1,49.62741470336914,Saturday,8
osgb4000000020934792,8214,8213,-1,46.34764099121094,Saturday,8
osgb4000000020948038,8224,8214,-1,40.121124267578125,Saturday,8
osgb4000000020974131,8225,8224,-1,49.89201736450195,Saturday,8
osgb4000000020914665,7560,8225,-1,78.43102264404297,Saturday,8
osgb4000000020914665,7560,8225,-1,76.41644287109375,Saturday,8
osgb4000000020948036,8231,8230,-1,39.898956298828125,Saturday,8
osgb4000000020961800,23490,8230,-1,30.037019729614258,Saturday,8
osgb4000000020948037,23491,8231,-1,52.7012939453125,Saturday,8
osgb4000000020948037,23491,8231,-1,56.450599670410156,Saturday,8
osgb4000000020921024,22993,8248,-1,41.546024322509766,Saturday,8
osgb4000000020961807,8248,8249,-1,35.01093673706055,Saturday,8
osgb4000000020970342,8250,8249,-1,54.3863525390625,Saturday,8
osgb4000000020961808,8248,8250,-1,35.432945251464844,Saturday,8
osgb4000000020970345,8254,8250,-1,39.764591217041016,Saturday,8
osgb4000000020970344,8249,8251,-1,40.790496826171875,Saturday,8
osgb4000000020974134,8251,8252,-1,37.36920928955078,Saturday,8
osgb4000000020974137,19176,8253,-1,33.32847213745117,Saturday,8
osgb4000000020974135,25169,8253,-1,32.728965759277344,Saturday,8
osgb4000000020974136,8253,8254,-1,36.73772048950195,Saturday,8
osgb4000000020917079,290832,8259,-1,94.50154113769531,Saturday,8
osgb4000000020917079,290832,8259,-1,90.97065734863281,Saturday,8
osgb4000000020921025,8259,8261,-1,68.37425994873047,Saturday,8
osgb4000000020921025,8259,8261,-1,70.24568939208984,Saturday,8
osgb4000000020921025,8259,8261,-1,71.86949920654297,Saturday,8
osgb4000000020948057,8261,8262,-1,45.18034362792969,Saturday,8
osgb4000000020948057,8261,8262,-1,44.389381408691406,Saturday,8
osgb4000000020948059,8263,8262,-1,34.90681838989258,Saturday,8
osgb4000000020948059,8263,8262,-1,30.216352462768555,Saturday,8
osgb4000000020948058,8261,8263,-1,32.01227951049805,Saturday,8
osgb4000000020948058,8261,8263,-1,36.25564956665039,Saturday,8
osgb4000000020974138,8265,8263,-1,43.627540588378906,Saturday,8
osgb4000000021068656,25638,8264,-1,55.7600212097168,Saturday,8
osgb4000000020948060,8264,8265,-1,48.91510772705078,Saturday,8
osgb4000000020970346,8266,8265,-1,42.777076721191406,Saturday,8
osgb4000000020970346,8266,8265,-1,40.32341384887695,Saturday,8
osgb4000000020948061,8264,8266,-1,36.89008712768555,Saturday,8
osgb4000000020948061,8264,8266,-1,34.835140228271484,Saturday,8
osgb4000000020961819,8268,8266,-1,44.56559371948242,Saturday,8
osgb4000000020970349,8270,8267,-1,32.369171142578125,Saturday,8
osgb4000000020961820,8267,8268,-1,40.05247116088867,Saturday,8
osgb4000000020961815,8274,8269,-1,33.50912094116211,Saturday,8
osgb4000000020948062,8269,8270,-1,34.08928680419922,Saturday,8
osgb4000000020961816,8274,8270,-1,35.736328125,Saturday,8
osgb4000000020961814,8269,8271,-1,39.10606384277344,Saturday,8
osgb4000000020948063,8272,8271,-1,42.45732879638672,Saturday,8
osgb4000000020970347,8273,8272,-1,35.950103759765625,Saturday,8
osgb4000000021063419,25170,8272,-1,38.014808654785156,Saturday,8
osgb4000000020948064,8271,8273,-1,31.568159103393555,Saturday,8
osgb4000000020961818,8275,8273,-1,34.72576141357422,Saturday,8
osgb4000000020970348,8262,8274,-1,38.49976348876953,Saturday,8
osgb4000000020921029,8335,8371,-1,59.66496658325195,Saturday,8
osgb4000000020921029,8335,8371,-1,60.665130615234375,Saturday,8
osgb4000000020961827,8371,8372,-1,35.483272552490234,Saturday,8
osgb4000000020970356,8373,8372,-1,39.38541793823242,Saturday,8
osgb4000000020961828,8371,8373,-1,35.483272552490234,Saturday,8
osgb4000000020974143,8379,8373,-1,37.261470794677734,Saturday,8
osgb4000000020970354,8375,8374,-1,36.925071716308594,Saturday,8
osgb4000000020961830,8376,8375,-1,36.12166213989258,Saturday,8
osgb4000000020975245,8378,8375,-1,37.010738372802734,Saturday,8
osgb4000000020961829,8374,8376,-1,20.92945098876953,Saturday,8
osgb4000000020974142,8372,8377,-1,41.16560745239258,Saturday,8
osgb4000000020970355,8377,8378,-1,40.78188705444336,Saturday,8
osgb4000000020970357,8380,8379,-1,40.78188705444336,Saturday,8
osgb4000000020974141,8374,8380,-1,33.74917221069336,Saturday,8
osgb4000000020917080,8267,8443,-1,94.81221008300781,Saturday,8
osgb4000000020917080,8267,8443,-1,94.56301879882812,Saturday,8
osgb4000000020917083,8521,8443,-1,114.4307861328125,Saturday,8
osgb4000000020917083,8521,8443,-1,114.5179443359375,Saturday,8
osgb4000000020917081,8268,8445,-1,91.5853042602539,Saturday,8
osgb4000000020917081,8268,8445,-1,90.33526611328125,Saturday,8
osgb4000000020926248,8524,8521,-1,118.18507385253906,Saturday,8
osgb4000000020926248,8524,8521,-1,116.75299835205078,Saturday,8
osgb4000000020926247,8527,8521,-1,61.96791076660156,Saturday,8
osgb4000000020926247,8527,8521,-1,66.43914794921875,Saturday,8
osgb4000000020926246,8376,8522,-1,48.43522644042969,Saturday,8
osgb4000000020970397,8530,8523,-1,42.579708099365234,Saturday,8
osgb4000000020961868,8531,8525,-1,33.976924896240234,Saturday,8
osgb4000000020917084,8445,8526,-1,114.35034942626953,Saturday,8
osgb4000000020917084,8445,8526,-1,113.51982116699219,Saturday,8
osgb4000000020921042,8678,8526,-1,54.2490348815918,Saturday,8
osgb4000000020921042,8678,8526,-1,52.63420486450195,Saturday,8
osgb4000000020975246,8529,8527,-1,46.333030700683594,Saturday,8
osgb4000000020961865,8522,8528,-1,38.05082321166992,Saturday,8
osgb4000000020974150,8523,8528,-1,54.50172805786133,Saturday,8
osgb4000000020948132,8522,8529,-1,35.237239837646484,Saturday,8
osgb4000000020970395,8528,8529,-1,36.96929168701172,Saturday,8
osgb4000000020974151,8532,8530,-1,40.21917724609375,Saturday,8
osgb4000000020961866,8530,8531,-1,55.418521881103516,Saturday,8
osgb4000000020961867,8532,8531,-1,39.79436492919922,Saturday,8
osgb4000000020970396,8527,8532,-1,53.151512145996094,Saturday,8
osgb4000000020921039,8523,8674,-1,65.05125427246094,Saturday,8
osgb4000000020921040,8524,8674,-1,116.61408996582031,Saturday,8
osgb4000000020926266,8676,8675,-1,118.96385192871094,Saturday,8
osgb4000000020926266,8676,8675,-1,118.90055847167969,Saturday,8
osgb4000000020926267,8679,8675,-1,61.454689025878906,Saturday,8
osgb4000000020926267,8679,8675,-1,64.4971923828125,Saturday,8
osgb4000000020921041,8526,8676,-1,120.56795501708984,Saturday,8
osgb4000000020921041,8526,8676,-1,116.30975341796875,Saturday,8
osgb4000000020970430,8525,8677,-1,42.34439468383789,Saturday,8
osgb4000000020961912,8680,8678,-1,34.170040130615234,Saturday,8
osgb4000000020970431,8681,8679,-1,29.291610717773438,Saturday,8
osgb4000000020970431,8681,8679,-1,25.922609329223633,Saturday,8
osgb4000000020961911,8677,8680,-1,41.57951354980469,Saturday,8
osgb4000000020948186,8679,8680,-1,34.70138168334961,Saturday,8
osgb4000000020970432,8678,8681,-1,26.126373291015625,Saturday,8
osgb4000000020970432,8678,8681,-1,24.368268966674805,Saturday,8
osgb4000000020914667,8674,8698,-1,113.27870178222656,Saturday,8
osgb4000000020914667,8674,8698,-1,113.50660705566406,Saturday,8
osgb4000000020914668,8675,8700,-1,111.0653076171875,Saturday,8
osgb4000000020914668,8675,8700,-1,108.85761260986328,Saturday,8
osgb4000000020921050,8708,8705,-1,69.69171142578125,Saturday,8
osgb4000000020926270,8708,8714,-1,69.91930389404297,Saturday,8
osgb4000000021025333,20692,8714,-1,69.46131134033203,Saturday,8
osgb4000000020926279,8730,8729,-1,86.59561920166016,Saturday,8
osgb4000000020934952,8734,8730,-1,90.15986633300781,Saturday,8
osgb4000000020917109,8761,8734,-1,85.23717498779297,Saturday,8
osgb4000000020934958,8763,8761,-1,81.9603042602539,Saturday,8
osgb4000000020921070,8764,8762,-1,81.1344985961914,Saturday,8
osgb4000000020948202,8762,8763,-1,83.75221252441406,Saturday,8
osgb4000000020917110,7803,8764,-1,76.89735412597656,Saturday,8
osgb4000000020926297,8799,8791,-1,63.76774978637695,Saturday,8
osgb4000000020961917,8791,8792,-1,60.09443283081055,Saturday,8
osgb4000000020921083,21314,8802,-1,76.3974609375,Saturday,8
osgb4000000020917123,23041,8802,-1,68.207763671875,Saturday,8
osgb4000000020917123,23041,8802,-1,68.94377899169922,Saturday,8
osgb4000000021034885,21299,8812,-1,71.71416473388672,Saturday,8
osgb4000000020921087,8812,8813,-1,63.383541107177734,Saturday,8
osgb4000000020970439,8814,8813,-1,48.97261047363281,Saturday,8
osgb4000000020974157,8815,8814,-1,40.743778228759766,Saturday,8
osgb4000000020961919,8820,8814,-1,35.16299819946289,Saturday,8
osgb4000000020970440,8816,8815,-1,32.215362548828125,Saturday,8
osgb4000000020975247,8817,8816,-1,31.333759307861328,Saturday,8
osgb4000000020970441,8813,8817,-1,35.656883239746094,Saturday,8
osgb4000000020961923,8819,8817,-1,34.097137451171875,Saturday,8
osgb4000000020961921,8819,8818,-1,41.14146041870117,Saturday,8
osgb4000000020915014,21890,8818,-1,56.00939178466797,Saturday,8
osgb4000000020961922,8816,8819,-1,36.028594970703125,Saturday,8
osgb4000000020961920,8815,8820,-1,41.3894157409668,Saturday,8
osgb4000000020961456,5541,20303,-1,40.837646484375,Saturday,8
osgb4000000021032135,24988,20308,-1,56.424686431884766,Saturday,8
osgb4000000020934240,5538,21055,-1,58.9809684753418,Saturday,8
osgb4000000020922178,16243,16245,-1,83.35697937011719,Saturday,8
osgb4000000020922178,16243,16245,-1,83.35697937011719,Saturday,8
osgb4000000021037941,16263,16259,-1,92.1463623046875,Saturday,8
osgb4000000021037941,16263,16259,-1,92.1463623046875,Saturday,8
osgb4000000021027441,16318,16261,-1,95.0093002319336,Saturday,8
osgb4000000020927897,16261,16262,-1,94.97540283203125,Saturday,8
osgb4000000020918039,16262,16263,-1,93.5481948852539,Saturday,8
osgb4000000020918042,16245,16266,-1,85.2269058227539,Saturday,8
osgb4000000020918042,16245,16266,-1,85.2269058227539,Saturday,8
osgb4000000020963474,16342,16343,-1,43.111446380615234,Saturday,8
osgb4000000020922200,16312,16311,-1,93.0986328125,Saturday,8
osgb4000000021010223,19631,16311,-1,82.75553131103516,Saturday,8
osgb4000000020963476,16344,16343,-1,26.09322738647461,Saturday,8
osgb4000000020937278,16319,16318,-1,92.50609588623047,Saturday,8
osgb4000000020918059,16312,16319,-1,89.58988189697266,Saturday,8
osgb4000000020950521,16324,16323,-1,55.4510383605957,Saturday,8
osgb4000000020918061,16329,16323,-1,63.66899108886719,Saturday,8
osgb4000000020937280,7848,16324,-1,53.94637680053711,Saturday,8
osgb4000000020963475,16342,16344,-1,24.379358291625977,Saturday,8
osgb4000000020914994,24904,16328,-1,63.30062484741211,Saturday,8
osgb4000000020950523,16328,16329,-1,65.933349609375,Saturday,8
osgb4000000020937282,16341,16337,-1,38.99925231933594,Saturday,8
osgb4000000020937283,16341,16342,-1,37.120216369628906,Saturday,8
osgb5000005124489378,255114,16366,-1,43.78970718383789,Saturday,8
osgb4000000020918072,16367,16366,-1,52.62439727783203,Saturday,8
osgb4000000020918076,16387,16367,-1,62.22996520996094,Saturday,8
osgb4000000020922230,16388,16387,-1,55.55061721801758,Saturday,8
osgb4000000020922230,16388,16387,-1,63.37051010131836,Saturday,8
osgb4000000020937353,19299,16592,-1,32.915382385253906,Saturday,8
osgb4000000020963508,16594,16593,-1,30.6063289642334,Saturday,8
osgb4000000020992611,16599,16585,-1,41.860939025878906,Saturday,8
osgb4000000020927967,16585,16589,-1,47.612762451171875,Saturday,8
osgb4000000021037996,21788,16589,-1,51.153297424316406,Saturday,8
osgb4000000020937352,16624,16591,-1,31.922279357910156,Saturday,8
osgb4000000020937331,16595,16594,-1,33.19060134887695,Saturday,8
osgb4000000020992615,16597,16595,-1,33.214759826660156,Saturday,8
osgb4000000021037997,21790,16595,-1,29.443435668945312,Saturday,8
osgb4000000020963510,16601,16596,-1,22.941957473754883,Saturday,8
osgb4000000020950575,16598,16597,-1,23.01237678527832,Saturday,8
osgb4000000020950576,16591,16598,-1,25.285287857055664,Saturday,8
osgb4000000020950577,16596,16598,-1,21.679271697998047,Saturday,8
osgb4000000020963507,16600,16599,-1,25.98233413696289,Saturday,8
osgb4000000020963506,16593,16600,-1,28.687313079833984,Saturday,8
osgb4000000020975303,16592,16601,-1,22.79478645324707,Saturday,8
osgb4000000020915020,22460,16607,-1,61.0709228515625,Saturday,8
osgb4000000020927971,16607,16608,-1,52.66543960571289,Saturday,8
osgb4000000020937345,16608,16609,-1,47.415199279785156,Saturday,8
osgb4000000020937350,16616,16614,-1,45.29840850830078,Saturday,8
osgb4000000020937355,16618,16615,-1,33.30415725708008,Saturday,8
osgb4000000020937351,16615,16616,-1,37.799991607666016,Saturday,8
osgb4000000020950590,16617,16618,-1,37.07350158691406,Saturday,8
osgb4000000020937358,16609,16623,-1,34.24958038330078,Saturday,8
osgb4000000021007468,19300,16623,-1,34.71057891845703,Saturday,8
osgb4000000020937354,25160,16624,-1,31.39669418334961,Saturday,8
osgb4000000020922288,16631,16630,-1,49.38624572753906,Saturday,8
osgb4000000021007466,19306,16631,-1,51.5379638671875,Saturday,8
osgb4000000020937360,16633,16632,-1,55.2169189453125,Saturday,8
osgb4000000020915024,16643,16633,-1,62.88591003417969,Saturday,8
osgb4000000020950598,16651,16643,-1,51.107425689697266,Saturday,8
osgb4000000020950599,16659,16651,-1,53.38877487182617,Saturday,8
osgb4000000020997888,18026,16654,-1,41.97758865356445,Saturday,8
osgb4000000020937367,16654,16659,-1,47.34989929199219,Saturday,8
osgb4000000020937373,16662,16661,-1,56.77385330200195,Saturday,8
osgb4000000020915035,16709,16662,-1,71.34326934814453,Saturday,8
osgb5000005124489389,255123,16665,-1,47.67864227294922,Saturday,8
osgb4000000020937374,16672,16669,-1,46.35737991333008,Saturday,8
osgb4000000020963522,16670,16672,-1,31.36858367919922,Saturday,8
osgb4000000020922299,16677,16673,-1,59.79702377319336,Saturday,8
osgb4000000020963523,16673,16675,-1,35.78876876831055,Saturday,8
osgb4000000020922298,19307,16675,-1,61.06414794921875,Saturday,8
osgb4000000020927985,16686,16677,-1,48.03455352783203,Saturday,8
osgb4000000020918119,16689,16685,-1,64.44376373291016,Saturday,8
osgb5000005124489407,16685,16686,-1,48.45448684692383,Saturday,8
osgb4000000020922302,16691,16689,-1,69.99516296386719,Saturday,8
osgb4000000020927987,16690,16691,-1,62.368961334228516,Saturday,8
osgb4000000020927987,16690,16691,-1,84.66409301757812,Saturday,8
osgb4000000021616004,30330,16709,-1,66.55223083496094,Saturday,8
osgb4000000021062797,25042,17839,-1,64.79043579101562,Saturday,8
osgb4000000020918117,16661,18026,-1,62.42522430419922,Saturday,8
osgb4000000021046935,20728,18145,-1,58.69556427001953,Saturday,8
osgb4000000021046935,20728,18145,-1,58.03976821899414,Saturday,8
osgb4000000020996497,8254,19176,-1,34.238800048828125,Saturday,8
osgb4000000020934815,22994,19176,-1,49.417972564697266,Saturday,8
osgb4000000021007150,19182,19178,-1,35.09022903442383,Saturday,8
osgb4000000021007151,19178,19181,-1,32.641239166259766,Saturday,8
osgb4000000020961817,21825,19181,-1,33.674381256103516,Saturday,8
osgb4000000021007153,19181,19182,-1,32.84901809692383,Saturday,8
osgb4000000020916987,22560,19270,-1,66.80155181884766,Saturday,8
osgb4000000020916987,22560,19270,-1,68.62957000732422,Saturday,8
osgb4000000021007467,16623,19299,-1,37.1164436340332,Saturday,8
osgb4000000021063367,25162,19300,-1,55.76362609863281,Saturday,8
osgb4000000020922296,16665,19306,-1,57.6405029296875,Saturday,8
osgb4000000021007465,16670,19307,-1,51.47063064575195,Saturday,8
osgb4000000021007582,7099,19345,-1,67.76544189453125,Saturday,8
osgb4000000021007584,19345,19349,-1,69.26504516601562,Saturday,8
osgb4000000020914991,21297,19631,-1,76.3678970336914,Saturday,8
osgb5000005124489406,255080,19635,-1,21.716157913208008,Saturday,8
osgb4000000021010226,19635,19636,-1,28.074426651000977,Saturday,8
osgb4000000021010222,19636,19637,-1,61.480613708496094,Saturday,8
osgb4000000021013360,3101,19861,-1,84.6733169555664,Saturday,8
osgb4000000020920923,7526,19926,-1,55.94403839111328,Saturday,8
osgb4000000021013531,7527,19931,-1,57.7150993347168,Saturday,8
osgb4000000020914445,5525,19955,-1,51.0098762512207,Saturday,8
osgb4000000021014864,5262,19978,-1,57.61971664428711,Saturday,8
osgb4000000021057340,24100,20204,-1,49.822086334228516,Saturday,8
osgb4000000021057340,24100,20204,-1,50.589393615722656,Saturday,8
osgb4000000020920354,250262,20302,-1,47.067378997802734,Saturday,8
osgb4000000020934241,5539,20302,-1,48.885597229003906,Saturday,8
osgb4000000021019190,20302,20303,-1,33.433502197265625,Saturday,8
osgb4000000020970147,5536,20303,-1,16.111392974853516,Saturday,8
osgb4000000020916452,5560,20310,-1,86.0083236694336,Saturday,8
osgb4000000020920350,5562,20310,-1,86.0083236694336,Saturday,8
osgb4000000020916458,250205,20319,-1,81.31576538085938,Saturday,8
osgb4000000020920363,5604,20319,-1,55.44451141357422,Saturday,8
osgb4000000021040646,20319,20322,-1,58.52158737182617,Saturday,8
osgb4000000020925597,3098,20330,-1,72.3557357788086,Saturday,8
osgb4000000021060306,24129,20346,-1,71.94295501708984,Saturday,8
osgb4000000021025332,7641,20681,-1,104.37079620361328,Saturday,8
osgb4000000020917100,21278,20692,-1,75.9844741821289,Saturday,8
osgb4000000021034518,21275,20693,-1,85.5615234375,Saturday,8
osgb4000000021020731,20346,20728,-1,71.5284652709961,Saturday,8
osgb4000000020933694,3162,21019,-1,60.97132873535156,Saturday,8
osgb4000000020933694,3162,21019,-1,66.22932434082031,Saturday,8
osgb4000000020916549,21022,21021,-1,69.5855484008789,Saturday,8
osgb4000000021031832,5414,21022,-1,59.533531188964844,Saturday,8
osgb4000000021040645,250277,21059,-1,63.22555160522461,Saturday,8
osgb4000000021033042,6621,21107,-1,60.58176803588867,Saturday,8
osgb4000000021025331,8729,21275,-1,86.59561920166016,Saturday,8
osgb4000000021034517,20693,21278,-1,84.00105285644531,Saturday,8
osgb4000000021034865,7644,21292,-1,110.99697875976562,Saturday,8
osgb4000000021034866,21292,21293,-1,104.23715209960938,Saturday,8
osgb4000000021034886,7831,21297,-1,58.66995620727539,Saturday,8
osgb4000000020917122,7857,21299,-1,68.97527313232422,Saturday,8
osgb4000000021035103,8799,21314,-1,67.26515197753906,Saturday,8
osgb4000000021035208,21327,21324,-1,41.520286560058594,Saturday,8
osgb4000000020926219,23490,21324,-1,42.6027717590332,Saturday,8
osgb4000000020926219,23490,21324,-1,40.456886291503906,Saturday,8
osgb4000000021035210,21332,21325,-1,35.73594284057617,Saturday,8
osgb4000000021035207,21324,21326,-1,35.73186111450195,Saturday,8
osgb4000000021035217,21328,21326,-1,53.85843276977539,Saturday,8
osgb4000000021035216,21326,21327,-1,40.64741516113281,Saturday,8
osgb4000000021035211,21330,21328,-1,50.59053039550781,Saturday,8
osgb4000000021035212,21332,21330,-1,42.80607604980469,Saturday,8
osgb4000000021035209,21325,21331,-1,33.86172103881836,Saturday,8
osgb4000000021035214,21334,21331,-1,46.71552658081055,Saturday,8
osgb4000000021035213,21331,21332,-1,42.030250549316406,Saturday,8
osgb4000000021035218,21327,21333,-1,42.80607604980469,Saturday,8
osgb4000000021035215,21333,21334,-1,59.155426025390625,Saturday,8
osgb4000000021035291,21361,21360,-1,79.93109893798828,Saturday,8
osgb4000000021035292,21360,21361,-1,70.15447998046875,Saturday,8
osgb4000000021035290,21369,21361,-1,72.63829803466797,Saturday,8
osgb4000000021035294,21363,21362,-1,73.89775848388672,Saturday,8
osgb4000000021035289,5533,21362,-1,74.4001235961914,Saturday,8
osgb4000000021035293,21362,21363,-1,76.22905731201172,Saturday,8
osgb4000000021035295,21363,21369,-1,75.47616577148438,Saturday,8
osgb4000000020914004,19637,21788,-1,69.16130065917969,Saturday,8
