src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333375,169107,169102,-1,28.545671463012695,Friday,13
osgb4000000025344170,169100,169104,-1,33.81486892700195,Friday,13
osgb4000000025353192,169110,169104,-1,33.03307342529297,Friday,13
osgb4000000025350641,169100,169105,-1,32.791893005371094,Friday,13
osgb4000000025333373,169103,169106,-1,27.947956085205078,Friday,13
osgb4000000025344174,169111,169107,-1,28.655860900878906,Friday,13
osgb4000000025333374,169106,169108,-1,33.07088088989258,Friday,13
osgb4000000025344171,169108,169109,-1,38.05413818359375,Friday,13
osgb4000000025344172,169105,169110,-1,23.260671615600586,Friday,13
osgb4000000025353193,169101,169110,-1,49.79191970825195,Friday,13
osgb4000000025353191,169104,169112,-1,36.26605224609375,Friday,13
osgb4000000025318310,169103,169113,-1,28.31028938293457,Friday,13
osgb4000000025318312,169156,169143,-1,42.009586334228516,Friday,13
osgb4000000025318312,169156,169143,-1,42.75274658203125,Friday,13
osgb4000000025303803,198889,169156,-1,45.76347351074219,Friday,13
osgb4000000025303803,198889,169156,-1,44.54633331298828,Friday,13
osgb4000000025318368,169248,169247,-1,63.63792037963867,Friday,13
osgb5000005152556639,271132,169339,-1,53.676734924316406,Friday,13
osgb4000000025333455,169339,169340,-1,43.271427154541016,Friday,13
osgb4000000025333455,169339,169340,-1,41.17831802368164,Friday,13
osgb4000000025303838,192192,169350,-1,49.21698760986328,Friday,13
osgb4000000025344233,169350,169351,-1,48.300865173339844,Friday,13
osgb5000005152556499,271283,169403,-1,42.397010803222656,Friday,13
osgb5000005152556499,271283,169403,-1,46.902320861816406,Friday,13
osgb4000000025318414,169403,169404,-1,46.26730728149414,Friday,13
osgb4000000025318414,169403,169404,-1,48.58650588989258,Friday,13
osgb4000000025333495,169454,169453,-1,54.51852798461914,Friday,13
osgb5000005152556561,271459,169454,-1,51.77657699584961,Friday,13
osgb4000000025318433,169453,169476,-1,52.525978088378906,Friday,13
osgb4000000025344245,169476,169477,-1,55.18775177001953,Friday,13
osgb4000000025344244,169476,169477,-1,53.761619567871094,Friday,13
osgb4000000025333494,169477,169478,-1,51.84795379638672,Friday,13
osgb4000000025318432,169478,169484,-1,49.67220687866211,Friday,13
osgb4000000025303870,169525,169524,-1,59.461055755615234,Friday,13
osgb4000000025286376,169247,169525,-1,59.730838775634766,Friday,13
osgb4000000025286376,169247,169525,-1,56.38983917236328,Friday,13
osgb4000000025403050,186215,169527,-1,58.04977035522461,Friday,13
osgb4000000025403050,186215,169527,-1,57.655025482177734,Friday,13
osgb4000000025318470,169524,169527,-1,57.655426025390625,Friday,13
osgb4000000025303872,169484,169529,-1,53.33238220214844,Friday,13
osgb4000000025286382,169569,169534,-1,70.13785552978516,Friday,13
osgb4000000025344255,169534,169535,-1,62.84339141845703,Friday,13
osgb4000000025286378,160860,169539,-1,102.24758911132812,Friday,13
osgb4000000025286379,160862,169541,-1,99.19810485839844,Friday,13
osgb4000000025293486,160865,169542,-1,58.46733856201172,Friday,13
osgb4000000025318477,169561,169543,-1,37.760799407958984,Friday,13
osgb4000000025318478,181801,169544,-1,34.33237075805664,Friday,13
osgb4000000025318476,169544,169545,-1,37.441261291503906,Friday,13
osgb5000005137606535,262691,169546,-1,28.121204376220703,Friday,13
osgb4000000025333527,169548,169547,-1,19.535154342651367,Friday,13
osgb4000000025344256,169546,169547,-1,25.20561981201172,Friday,13
osgb4000000025333525,169546,169548,-1,28.27689552307129,Friday,13
osgb4000000025353204,169548,169549,-1,29.627023696899414,Friday,13
osgb4000000025333526,169547,169561,-1,35.48406219482422,Friday,13
osgb4000000025286381,169541,169566,-1,106.73793029785156,Friday,13
osgb4000000025286381,169541,169566,-1,106.88072204589844,Friday,13
osgb4000000025282588,169614,169566,-1,102.80819702148438,Friday,13
osgb4000000025282588,169614,169566,-1,103.18202209472656,Friday,13
osgb4000000025282588,169614,169566,-1,102.80819702148438,Friday,13
osgb4000000025286387,201092,169567,-1,68.66334533691406,Friday,13
osgb4000000025286387,201092,169567,-1,69.21802520751953,Friday,13
osgb4000000025282587,169615,169568,-1,105.83464813232422,Friday,13
osgb4000000025282587,169615,169568,-1,106.497314453125,Friday,13
osgb4000000025282587,169615,169568,-1,105.83464813232422,Friday,13
osgb4000000025286380,169539,169568,-1,106.26277923583984,Friday,13
osgb4000000025286380,169539,169568,-1,106.26277923583984,Friday,13
osgb4000000025350695,169567,169569,-1,66.89523315429688,Friday,13
osgb4000000025303876,169549,169584,-1,23.643165588378906,Friday,13
osgb4000000025333539,169586,169585,-1,39.490142822265625,Friday,13
osgb4000000025333538,169584,169586,-1,34.189186096191406,Friday,13
osgb4000000025333548,169602,169601,-1,40.697994232177734,Friday,13
osgb4000000025412694,187886,169601,-1,65.65496826171875,Friday,13
osgb4000000025466614,201092,169602,-1,24.81705665588379,Friday,13
osgb4000000025318492,169603,169602,-1,44.38706588745117,Friday,13
osgb4000000025344265,201092,169602,-1,22.87331199645996,Friday,13
osgb5000005137606653,262742,169603,-1,44.4217414855957,Friday,13
osgb4000000025303888,169616,169614,-1,105.17266845703125,Friday,13
osgb4000000025303889,169621,169614,-1,56.249168395996094,Friday,13
osgb4000000025303887,169618,169615,-1,105.85934448242188,Friday,13
osgb4000000025293492,169623,169615,-1,56.351219177246094,Friday,13
osgb4000000025293509,169677,169616,-1,104.25428771972656,Friday,13
osgb4000000025350703,169619,169617,-1,41.697669982910156,Friday,13
osgb4000000025293508,169678,169618,-1,107.103759765625,Friday,13
osgb4000000025333554,169623,169619,-1,45.290992736816406,Friday,13
osgb4000000025286401,197544,169620,-1,58.01063919067383,Friday,13
osgb4000000025344269,169617,169621,-1,41.18747329711914,Friday,13
osgb4000000025293512,169677,169621,-1,54.58797073364258,Friday,13
osgb4000000025303890,169621,169622,-1,39.11333084106445,Friday,13
osgb4000000025303890,169621,169622,-1,44.06493377685547,Friday,13
osgb4000000025318493,169620,169622,-1,35.69438552856445,Friday,13
osgb4000000025344268,169624,169623,-1,47.432945251464844,Friday,13
osgb4000000025303906,169678,169623,-1,54.23429489135742,Friday,13
osgb4000000025303891,169625,169624,-1,56.49138641357422,Friday,13
osgb4000000025344270,169628,169625,-1,56.186771392822266,Friday,13
osgb4000000025282591,169651,169629,-1,107.86637878417969,Friday,13
osgb4000000025282591,169651,169629,-1,108.17472839355469,Friday,13
osgb4000000025333556,169629,169630,-1,107.35914611816406,Friday,13
osgb4000000025303899,169652,169635,-1,101.90242767333984,Friday,13
osgb4000000025318497,169654,169651,-1,108.76174926757812,Friday,13
osgb4000000025318497,169654,169651,-1,109.78752899169922,Friday,13
osgb4000000025286396,169660,169652,-1,95.69998168945312,Friday,13
osgb4000000025286396,169660,169652,-1,95.85224151611328,Friday,13
osgb4000000025286395,169667,169654,-1,108.13906860351562,Friday,13
osgb4000000025333563,169661,169660,-1,107.62666320800781,Friday,13
osgb4000000025344273,169663,169661,-1,102.42970275878906,Friday,13
osgb4000000025333562,169669,169667,-1,111.2013931274414,Friday,13
osgb4000000025412688,169663,169674,-1,99.00233459472656,Friday,13
osgb4000000025282595,186768,169676,-1,60.34437942504883,Friday,13
osgb4000000025293511,169681,169677,-1,105.53290557861328,Friday,13
osgb4000000025293510,169683,169678,-1,105.13544464111328,Friday,13
osgb4000000025282597,169793,169681,-1,104.3437728881836,Friday,13
osgb4000000025282596,169791,169683,-1,107.90833282470703,Friday,13
osgb4000000025303909,169715,169704,-1,36.98309326171875,Friday,13
osgb4000000025303909,169715,169704,-1,39.106327056884766,Friday,13
osgb4000000025412692,266628,169715,-1,29.231721878051758,Friday,13
osgb4000000025412692,266628,169715,-1,30.875307083129883,Friday,13
osgb4000000025344279,169704,169716,-1,36.0498046875,Friday,13
osgb4000000025344279,169704,169716,-1,35.29056167602539,Friday,13
osgb4000000025293521,169841,169766,-1,32.582786560058594,Friday,13
osgb4000000025293521,169841,169766,-1,30.921308517456055,Friday,13
osgb5000005129423001,257856,169767,-1,16.029001235961914,Friday,13
osgb4000000025333594,169766,169767,-1,29.50544548034668,Friday,13
osgb4000000025286405,169787,169785,-1,61.482398986816406,Friday,13
osgb4000000025318521,252094,169786,-1,40.46099090576172,Friday,13
osgb4000000025287799,176142,169786,-1,46.07664108276367,Friday,13
osgb4000000025286417,169866,169791,-1,108.61775207519531,Friday,13
osgb4000000025286417,169866,169791,-1,108.75981140136719,Friday,13
osgb4000000025286418,169863,169793,-1,103.80218505859375,Friday,13
osgb4000000025286418,169863,169793,-1,104.02385711669922,Friday,13
osgb4000000025344328,169842,169841,-1,38.234439849853516,Friday,13
osgb4000000025344328,169842,169841,-1,39.176692962646484,Friday,13
osgb4000000025318527,169843,169842,-1,44.61820602416992,Friday,13
osgb5000005123303245,254574,169843,-1,52.20315933227539,Friday,13
osgb4000000025293527,169876,169866,-1,100.12532043457031,Friday,13
osgb4000000025293530,190657,169872,-1,65.72455596923828,Friday,13
osgb4000000025293529,169863,169874,-1,104.76716613769531,Friday,13
osgb4000000025295146,176167,169874,-1,106.95904541015625,Friday,13
osgb4000000025293528,169879,169876,-1,107.0987319946289,Friday,13
osgb4000000025351245,176166,169878,-1,54.722251892089844,Friday,13
osgb4000000025295145,176165,169879,-1,105.45919799804688,Friday,13
osgb4000000025303925,169882,169880,-1,70.927978515625,Friday,13
osgb4000000025295147,176165,169881,-1,77.35652923583984,Friday,13
osgb4000000025333620,169881,169882,-1,74.83657836914062,Friday,13
osgb4000000025318541,169883,169882,-1,54.52067947387695,Friday,13
osgb4000000025333621,169878,169883,-1,50.42136764526367,Friday,13
osgb4000000025286425,169248,169914,-1,67.85824584960938,Friday,13
osgb4000000025333626,169916,169914,-1,68.2458267211914,Friday,13
osgb4000000025464244,200525,169916,-1,67.1665267944336,Friday,13
osgb4000000025286432,169922,169917,-1,65.60152435302734,Friday,13
osgb4000000025318566,169999,170000,-1,45.59600067138672,Friday,13
osgb4000000025318566,169999,170000,-1,48.29228973388672,Friday,13
osgb4000000025282605,169922,169933,-1,66.15194702148438,Friday,13
osgb4000000025282605,169922,169933,-1,67.3912353515625,Friday,13
osgb4000000025282603,169674,169934,-1,98.93270874023438,Friday,13
osgb4000000025333628,169936,169934,-1,92.19602966308594,Friday,13
osgb4000000025333631,169942,169935,-1,48.981727600097656,Friday,13
osgb4000000025293547,169948,169936,-1,100.58161163330078,Friday,13
osgb4000000025293546,169949,169937,-1,105.14380645751953,Friday,13
osgb4000000025293546,169949,169937,-1,104.37581634521484,Friday,13
osgb4000000025350735,169937,169938,-1,106.07503509521484,Friday,13
osgb4000000025282602,169669,169938,-1,108.84829711914062,Friday,13
osgb4000000025344351,169935,169939,-1,48.04698944091797,Friday,13
osgb4000000025318554,169948,169940,-1,58.49435806274414,Friday,13
osgb4000000025303943,169936,169940,-1,51.22882080078125,Friday,13
osgb4000000025344350,169944,169941,-1,35.554046630859375,Friday,13
osgb4000000025344350,169944,169941,-1,31.0552921295166,Friday,13
osgb4000000025318556,169940,169942,-1,45.563438415527344,Friday,13
osgb4000000025344347,169946,169943,-1,26.19997215270996,Friday,13
osgb4000000025333630,169939,169943,-1,46.33055877685547,Friday,13
osgb4000000025318555,169937,169944,-1,44.493072509765625,Friday,13
osgb4000000025353209,169946,169944,-1,41.25605773925781,Friday,13
osgb5000005152556504,271302,169945,-1,65.03475952148438,Friday,13
osgb4000000025333629,169943,169945,-1,31.53749656677246,Friday,13
osgb4000000025333629,169943,169945,-1,36.05622100830078,Friday,13
osgb4000000025344349,169945,169946,-1,54.2910270690918,Friday,13
osgb4000000025344349,169945,169946,-1,68.44182586669922,Friday,13
osgb4000000025353210,169941,169947,-1,40.891143798828125,Friday,13
osgb4000000025293548,169941,169949,-1,59.354248046875,Friday,13
osgb4000000025293548,169941,169949,-1,58.369224548339844,Friday,13
osgb4000000025281730,176228,169949,-1,99.3804702758789,Friday,13
osgb4000000025281730,176228,169949,-1,97.35521697998047,Friday,13
osgb4000000025333638,170000,170001,-1,40.131690979003906,Friday,13
osgb4000000025286442,169948,169958,-1,98.70782470703125,Friday,13
osgb4000000025293551,169958,169960,-1,102.65055084228516,Friday,13
osgb4000000025344362,170001,170002,-1,47.37751388549805,Friday,13
osgb4000000025344362,170001,170002,-1,47.21677017211914,Friday,13
osgb4000000025303960,169404,169997,-1,50.57321548461914,Friday,13
osgb4000000025303960,169404,169997,-1,50.08381271362305,Friday,13
osgb4000000025344361,170002,169998,-1,49.50794219970703,Friday,13
osgb4000000025318565,169997,169999,-1,48.58650588989258,Friday,13
osgb4000000025303966,169998,170033,-1,53.30153274536133,Friday,13
osgb4000000025318573,170033,170034,-1,54.968326568603516,Friday,13
osgb4000000025286449,188369,170045,-1,57.45262145996094,Friday,13
osgb4000000025344367,170045,170046,-1,59.29635238647461,Friday,13
osgb4000000025318576,170046,170069,-1,55.6231803894043,Friday,13
osgb4000000025318577,170071,170070,-1,55.514305114746094,Friday,13
osgb4000000025333652,170069,170070,-1,54.99208068847656,Friday,13
osgb4000000025444854,271402,170071,-1,30.699810028076172,Friday,13
osgb4000000025333660,170088,170087,-1,55.874351501464844,Friday,13
osgb4000000025333677,170143,170088,-1,54.496559143066406,Friday,13
osgb4000000025293571,271148,170143,-1,46.48525619506836,Friday,13
osgb4000000025304008,170263,170144,-1,47.05099868774414,Friday,13
osgb4000000025304008,170263,170144,-1,46.40604782104492,Friday,13
osgb4000000025304008,170263,170144,-1,45.718727111816406,Friday,13
osgb4000000025304009,170264,170263,-1,43.57371520996094,Friday,13
osgb4000000025304009,170264,170263,-1,45.149208068847656,Friday,13
osgb4000000025304010,170279,170264,-1,43.746009826660156,Friday,13
osgb4000000025304010,170279,170264,-1,44.67976379394531,Friday,13
osgb4000000025318644,170291,170280,-1,39.25096130371094,Friday,13
osgb4000000025344405,170286,170281,-1,24.25145149230957,Friday,13
osgb4000000025344403,170280,170281,-1,35.64176559448242,Friday,13
osgb4000000025318641,170281,170282,-1,25.73300552368164,Friday,13
osgb4000000025318642,170283,170282,-1,25.73300552368164,Friday,13
osgb4000000025344404,170284,170283,-1,27.564510345458984,Friday,13
osgb4000000025318643,170294,170284,-1,25.069093704223633,Friday,13
osgb4000000025333720,170288,170285,-1,25.692955017089844,Friday,13
osgb4000000025333718,170293,170286,-1,25.162399291992188,Friday,13
osgb4000000025344402,170280,170286,-1,34.81858825683594,Friday,13
osgb4000000025350762,170283,170287,-1,24.848331451416016,Friday,13
osgb4000000025350761,170284,170287,-1,24.912166595458984,Friday,13
osgb4000000025344406,170294,170288,-1,25.561006546020508,Friday,13
osgb4000000025350763,170279,170291,-1,43.61354446411133,Friday,13
osgb4000000025333719,170287,170293,-1,26.450464248657227,Friday,13
osgb4000000025444858,195200,170345,-1,33.62215042114258,Friday,13
osgb4000000025304027,170345,170382,-1,39.00783920288086,Friday,13
osgb4000000025318691,170383,170382,-1,38.90862274169922,Friday,13
osgb4000000025318692,271237,170383,-1,27.820371627807617,Friday,13
osgb4000000025318692,271237,170383,-1,28.450057983398438,Friday,13
osgb5000005152556386,271214,170402,-1,42.02716827392578,Friday,13
osgb4000000025444856,195216,170403,-1,43.47873306274414,Friday,13
osgb4000000025344425,170405,170404,-1,41.35005569458008,Friday,13
osgb4000000025318693,170403,170405,-1,43.47873306274414,Friday,13
osgb4000000025304037,170464,170434,-1,56.296234130859375,Friday,13
osgb4000000025333782,170434,170435,-1,51.83648681640625,Friday,13
osgb4000000025318712,170435,170444,-1,47.45087814331055,Friday,13
osgb4000000025293588,170481,170464,-1,56.20637512207031,Friday,13
osgb4000000025304041,170523,170481,-1,52.5567626953125,Friday,13
osgb4000000025304041,170523,170481,-1,52.41993713378906,Friday,13
osgb5000005152556378,271425,170523,-1,41.54360580444336,Friday,13
osgb5000005152556378,271425,170523,-1,45.16792297363281,Friday,13
osgb4000000025304042,170527,170526,-1,49.83455276489258,Friday,13
osgb4000000025444857,195214,170527,-1,47.512142181396484,Friday,13
osgb4000000025318769,170572,170576,-1,58.59672927856445,Friday,13
osgb4000000025286467,170589,170575,-1,62.198612213134766,Friday,13
osgb4000000025444855,195218,170571,-1,58.81578826904297,Friday,13
osgb4000000025350810,170575,170572,-1,59.448184967041016,Friday,13
osgb4000000025293597,257045,170589,-1,60.448028564453125,Friday,13
osgb4000000025293597,257045,170589,-1,60.448028564453125,Friday,13
osgb4000000025286472,170635,170590,-1,62.281063079833984,Friday,13
osgb4000000025333888,170641,170635,-1,39.3985595703125,Friday,13
osgb4000000025459187,199141,170641,-1,40.15424728393555,Friday,13
osgb4000000025342310,159981,174689,-1,71.3827896118164,Friday,13
osgb4000000025342310,159981,174689,-1,73.6991195678711,Friday,13
osgb4000000025345169,174715,174714,-1,55.19200897216797,Friday,13
osgb4000000025287400,174689,174715,-1,60.37787628173828,Friday,13
osgb4000000025345174,174740,174717,-1,73.45449829101562,Friday,13
osgb4000000025319872,174717,174718,-1,62.013580322265625,Friday,13
osgb4000000025287401,174714,174719,-1,53.90510559082031,Friday,13
osgb4000000025345172,174718,174719,-1,65.57461547851562,Friday,13
osgb4000000025294698,174742,174740,-1,66.4990234375,Friday,13
osgb4000000025319880,174743,174742,-1,45.93693161010742,Friday,13
osgb4000000025294699,263558,174743,-1,47.020938873291016,Friday,13
osgb4000000025319885,174767,174768,-1,69.9621353149414,Friday,13
osgb4000000025319884,174766,174745,-1,64.87383270263672,Friday,13
osgb5000005138340620,263521,174766,-1,69.529541015625,Friday,13
osgb4000000025294716,174788,174768,-1,59.93891525268555,Friday,13
osgb4000000025345185,174790,174789,-1,53.74851608276367,Friday,13
osgb4000000025319889,174788,174790,-1,48.48797607421875,Friday,13
osgb4000000025294720,174789,174794,-1,57.31278991699219,Friday,13
osgb4000000025334843,174794,174795,-1,51.590274810791016,Friday,13
osgb4000000025294721,174795,174797,-1,58.30934143066406,Friday,13
osgb4000000025345187,174797,174798,-1,58.86540603637695,Friday,13
osgb4000000025345187,174797,174798,-1,52.981285095214844,Friday,13
osgb4000000025334903,175093,175091,-1,20.387632369995117,Friday,13
osgb4000000025345249,175092,175089,-1,20.102394104003906,Friday,13
osgb4000000025345224,174954,174953,-1,38.3934211730957,Friday,13
osgb4000000025287468,174955,174953,-1,62.7176399230957,Friday,13
osgb4000000025282943,246539,174954,-1,66.03030395507812,Friday,13
osgb4000000025305150,174957,174955,-1,57.865928649902344,Friday,13
osgb4000000025282915,174959,174957,-1,71.47470092773438,Friday,13
osgb4000000025282915,174959,174957,-1,71.73983764648438,Friday,13
osgb4000000025351166,175089,175090,-1,18.05259132385254,Friday,13
osgb4000000025345256,243163,175086,-1,32.90986633300781,Friday,13
osgb4000000025287500,175055,175056,-1,53.13663101196289,Friday,13
osgb4000000025282929,161010,175056,-1,58.4719123840332,Friday,13
osgb4000000025305199,263594,175088,-1,22.913366317749023,Friday,13
osgb4000000025453197,197337,175061,-1,61.890933990478516,Friday,13
osgb4000000025282927,175119,175061,-1,59.06327819824219,Friday,13
osgb4000000025319965,175078,175077,-1,49.718650817871094,Friday,13
osgb4000000025294810,200727,175078,-1,43.258872985839844,Friday,13
osgb4000000025403831,186352,175079,-1,48.951454162597656,Friday,13
osgb4000000025319964,175077,175079,-1,47.98297882080078,Friday,13
osgb4000000025457715,198685,175081,-1,30.31785774230957,Friday,13
osgb4000000025334902,175093,175092,-1,17.993669509887695,Friday,13
osgb4000000025319967,175081,175092,-1,26.905057907104492,Friday,13
osgb4000000025393671,184289,175092,-1,20.45323944091797,Friday,13
osgb5000005138340540,263545,175101,-1,24.589794158935547,Friday,13
osgb4000000025294812,175116,175102,-1,48.89904022216797,Friday,13
osgb4000000025334913,175105,175104,-1,48.602088928222656,Friday,13
osgb5000005138340579,263520,175105,-1,41.025611877441406,Friday,13
osgb4000000025351172,175120,175119,-1,43.43130111694336,Friday,13
osgb4000000025424722,190652,175120,-1,46.49319839477539,Friday,13
osgb4000000025345265,175134,175132,-1,46.99415588378906,Friday,13
osgb4000000025345266,175134,175133,-1,46.69606399536133,Friday,13
osgb4000000025281717,195464,175161,-1,60.954994201660156,Friday,13
osgb4000000025334920,175161,175162,-1,57.321075439453125,Friday,13
osgb4000000025295137,176142,175159,-1,44.74143981933594,Friday,13
osgb4000000025295137,176142,175159,-1,44.994869232177734,Friday,13
osgb4000000025287522,175163,175159,-1,52.17919921875,Friday,13
osgb4000000025353345,175162,175163,-1,54.96854782104492,Friday,13
osgb4000000025287534,175208,175194,-1,54.06891632080078,Friday,13
osgb4000000025287534,175208,175194,-1,56.24901580810547,Friday,13
osgb4000000025294850,175227,175208,-1,55.82823944091797,Friday,13
osgb4000000025294850,175227,175208,-1,58.67161560058594,Friday,13
osgb4000000025449402,196234,175227,-1,57.59658432006836,Friday,13
osgb4000000025282946,175117,175258,-1,46.7808952331543,Friday,13
osgb4000000025305244,175258,175260,-1,49.09690856933594,Friday,13
osgb4000000025294864,175132,175260,-1,51.431148529052734,Friday,13
osgb4000000025287546,175133,175261,-1,50.000144958496094,Friday,13
osgb4000000025334936,175262,175261,-1,39.5328483581543,Friday,13
osgb4000000025294870,175262,175265,-1,50.964569091796875,Friday,13
osgb4000000025281718,175323,175269,-1,54.32999038696289,Friday,13
osgb4000000025287549,175265,175269,-1,47.124080657958984,Friday,13
osgb4000000025287549,175265,175269,-1,47.02265167236328,Friday,13
osgb4000000025402626,175328,175323,-1,54.490074157714844,Friday,13
osgb4000000025402626,175328,175323,-1,54.956058502197266,Friday,13
osgb4000000025287576,175329,175328,-1,53.413055419921875,Friday,13
osgb4000000025287576,175329,175328,-1,56.40599060058594,Friday,13
osgb4000000025287594,252041,175329,-1,55.87589645385742,Friday,13
osgb4000000025287594,252041,175329,-1,55.28838348388672,Friday,13
osgb4000000025320016,251984,175338,-1,50.07659149169922,Friday,13
osgb4000000025294894,175343,175340,-1,54.96700668334961,Friday,13
osgb4000000025294894,175343,175340,-1,58.25835418701172,Friday,13
osgb4000000025305262,175343,175341,-1,47.1945915222168,Friday,13
osgb4000000025305263,175345,175341,-1,35.512123107910156,Friday,13
osgb4000000025305263,175345,175341,-1,29.19853401184082,Friday,13
osgb4000000025281719,185964,175345,-1,64.77605438232422,Friday,13
osgb4000000025294909,175394,175392,-1,50.79047393798828,Friday,13
osgb4000000025294910,175395,175394,-1,56.42010498046875,Friday,13
osgb4000000025287599,196242,175397,-1,53.44998550415039,Friday,13
osgb4000000025287602,175402,175397,-1,50.20976257324219,Friday,13
osgb4000000025305276,175399,175400,-1,59.60322570800781,Friday,13
osgb4000000025294911,175400,175402,-1,50.546600341796875,Friday,13
osgb4000000025345289,175402,175403,-1,46.49136734008789,Friday,13
osgb4000000025287603,252050,175404,-1,60.06401443481445,Friday,13
osgb4000000025295047,175835,175830,-1,66.20008850097656,Friday,13
osgb4000000025295045,175838,175835,-1,108.18344116210938,Friday,13
osgb4000000025283010,175893,175836,-1,109.69465637207031,Friday,13
osgb4000000025295046,270759,175840,-1,75.13873291015625,Friday,13
osgb4000000025305413,270814,175847,-1,34.13671875,Friday,13
osgb4000000025305412,175842,175850,-1,40.810760498046875,Friday,13
osgb4000000025283009,270797,175891,-1,107.6008529663086,Friday,13
osgb4000000025283013,175899,175891,-1,111.70305633544922,Friday,13
osgb4000000025283014,175901,175893,-1,110.37872314453125,Friday,13
osgb4000000025283100,200701,175899,-1,107.31288146972656,Friday,13
osgb4000000025335062,175929,175928,-1,42.910091400146484,Friday,13
osgb4000000025335063,175934,175929,-1,35.95302963256836,Friday,13
osgb4000000025335064,175935,175929,-1,33.745933532714844,Friday,13
osgb4000000025345367,176173,176172,-1,66.50528717041016,Friday,13
osgb4000000025406124,186787,176165,-1,100.8540267944336,Friday,13
osgb4000000025305507,176168,176166,-1,66.62909698486328,Friday,13
osgb4000000025295149,176173,176167,-1,101.57694244384766,Friday,13
osgb4000000025335118,176172,176168,-1,71.982666015625,Friday,13
osgb4000000025345381,176237,176235,-1,104.8219223022461,Friday,13
osgb4000000025345381,176237,176235,-1,103.65308380126953,Friday,13
osgb4000000025283041,176173,176236,-1,77.16447448730469,Friday,13
osgb4000000025283041,176173,176236,-1,74.06912994384766,Friday,13
osgb4000000025287844,176266,176237,-1,84.3774642944336,Friday,13
osgb4000000025448464,256822,176239,-1,60.89813995361328,Friday,13
osgb4000000025335124,176239,176240,-1,85.15203857421875,Friday,13
osgb4000000025283043,191509,176243,-1,99.98107147216797,Friday,13
osgb4000000025283043,191509,176243,-1,98.578857421875,Friday,13
osgb4000000025283043,191509,176243,-1,98.578857421875,Friday,13
osgb4000000025287847,176272,176245,-1,80.6175765991211,Friday,13
osgb4000000025427661,191514,176245,-1,90.1412124633789,Friday,13
osgb4000000025320197,176243,176247,-1,86.27770233154297,Friday,13
osgb4000000025320201,176240,176263,-1,83.19847106933594,Friday,13
osgb4000000025320202,186796,176266,-1,79.2926254272461,Friday,13
osgb4000000025305527,176263,176267,-1,82.0224609375,Friday,13
osgb4000000025283054,176276,176267,-1,30.530590057373047,Friday,13
osgb4000000025424739,190662,176267,-1,67.75182342529297,Friday,13
osgb4000000025283053,176274,176268,-1,82.53418731689453,Friday,13
osgb4000000025320207,176272,176273,-1,76.5350570678711,Friday,13
osgb4000000025295175,176289,176274,-1,80.7679214477539,Friday,13
osgb4000000025320209,176278,176275,-1,70.79523468017578,Friday,13
osgb4000000025351255,176277,176275,-1,68.06531524658203,Friday,13
osgb4000000025283056,176309,176276,-1,27.224939346313477,Friday,13
osgb4000000025305528,176286,176277,-1,68.3678970336914,Friday,13
osgb4000000025335129,176273,176278,-1,77.20917510986328,Friday,13
osgb4000000025287846,176247,176280,-1,79.59764862060547,Friday,13
osgb4000000025320208,176278,176280,-1,28.140363693237305,Friday,13
osgb4000000025351256,176286,176281,-1,68.35542297363281,Friday,13
osgb4000000025320212,176283,176281,-1,69.20215606689453,Friday,13
osgb4000000025295176,176280,176289,-1,85.75941467285156,Friday,13
osgb4000000025287851,176311,176289,-1,76.74718475341797,Friday,13
osgb5000005162817010,281304,176309,-1,71.38328552246094,Friday,13
osgb4000000025320216,176316,176309,-1,65.6067886352539,Friday,13
osgb4000000025320217,176311,176310,-1,59.262733459472656,Friday,13
osgb4000000025305535,176318,176311,-1,69.89739227294922,Friday,13
osgb4000000025283068,176497,176315,-1,72.59046936035156,Friday,13
osgb4000000025305538,176314,176315,-1,76.05070495605469,Friday,13
osgb4000000025305537,176315,176316,-1,72.31184387207031,Friday,13
osgb4000000025295186,176333,176318,-1,70.78292846679688,Friday,13
osgb4000000025295187,176492,176333,-1,67.49740600585938,Friday,13
osgb4000000025351269,176493,176503,-1,72.8764877319336,Friday,13
osgb4000000025449406,196248,176439,-1,54.937652587890625,Friday,13
osgb4000000025305574,176508,176497,-1,73.94120025634766,Friday,13
osgb4000000025320247,176445,176444,-1,48.84503936767578,Friday,13
osgb4000000025453275,197346,176445,-1,54.614986419677734,Friday,13
osgb5000005126154403,256233,176449,-1,49.91654968261719,Friday,13
osgb4000000025305566,176451,176449,-1,50.026180267333984,Friday,13
osgb4000000025405844,186713,176451,-1,43.0263671875,Friday,13
osgb4000000025405841,186718,176465,-1,63.65717697143555,Friday,13
osgb4000000025295233,176510,176499,-1,74.30892944335938,Friday,13
osgb4000000025335166,176474,176468,-1,58.56852722167969,Friday,13
osgb4000000025281737,178283,176469,-1,107.99929809570312,Friday,13
osgb4000000025351267,176468,176470,-1,58.697998046875,Friday,13
osgb4000000025281738,178285,176471,-1,109.03919982910156,Friday,13
osgb4000000025429871,192100,176472,-1,57.342323303222656,Friday,13
osgb4000000025335167,176470,176473,-1,60.4306640625,Friday,13
osgb4000000025345416,176476,176474,-1,57.26463317871094,Friday,13
osgb4000000025320250,192103,176476,-1,57.342323303222656,Friday,13
osgb4000000025320255,176503,176492,-1,67.79845428466797,Friday,13
osgb4000000025320256,176499,176492,-1,72.19427490234375,Friday,13
