src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025306044,179276,195241,-1,35.91415786743164,Monday,10
osgb4000000025306044,179276,195241,-1,34.39052200317383,Monday,10
osgb4000000025445440,182549,195297,-1,29.217662811279297,Monday,10
osgb4000000025346390,181085,195299,-1,29.458459854125977,Monday,10
osgb4000000025447472,176971,195632,-1,39.72865295410156,Monday,10
osgb4000000025320367,176969,195633,-1,39.48808288574219,Monday,10
osgb4000000025320996,179004,195662,-1,40.23810577392578,Monday,10
osgb4000000025447466,195662,195663,-1,36.45248031616211,Monday,10
osgb4000000025447467,195662,195663,-1,44.11188507080078,Monday,10
osgb4000000025447470,179327,195676,-1,37.40972137451172,Monday,10
osgb4000000025447470,179327,195676,-1,42.077266693115234,Monday,10
osgb4000000025447471,179467,195678,-1,31.744892120361328,Monday,10
osgb4000000025353473,179062,195681,-1,29.960786819458008,Monday,10
osgb4000000025353473,179062,195681,-1,31.285554885864258,Monday,10
osgb4000000025451398,244847,196781,-1,52.5717887878418,Monday,10
osgb4000000025451398,244847,196781,-1,54.911014556884766,Monday,10
osgb4000000025451397,182556,196782,-1,45.85419845581055,Monday,10
osgb4000000025457321,177975,198554,-1,23.205049514770508,Monday,10
osgb4000000025457319,198554,198555,-1,18.602642059326172,Monday,10
osgb4000000025457320,177982,198555,-1,35.657840728759766,Monday,10
osgb4000000025335862,178751,198929,-1,38.91968536376953,Monday,10
osgb4000000025458597,179223,198946,-1,30.743732452392578,Monday,10
osgb4000000025321258,179617,198964,-1,20.442398071289062,Monday,10
osgb4000000025458600,198964,198965,-1,23.831783294677734,Monday,10
osgb4000000025295510,252254,198966,-1,42.7360954284668,Monday,10
osgb4000000025458596,198967,198966,-1,67.48481750488281,Monday,10
osgb4000000025458595,198966,198967,-1,68.88402557373047,Monday,10
osgb4000000025459699,252178,199287,-1,35.2355842590332,Monday,10
osgb4000000025459698,199291,199288,-1,17.479372024536133,Monday,10
osgb4000000025459701,199292,199289,-1,35.57670211791992,Monday,10
osgb5000005120387297,252254,199290,-1,26.900400161743164,Monday,10
osgb4000000025459700,199289,199290,-1,30.32107162475586,Monday,10
osgb4000000025459703,199287,199291,-1,35.86940002441406,Monday,10
osgb4000000025459696,252271,199292,-1,27.346267700195312,Monday,10
osgb4000000025459702,199291,199292,-1,35.407691955566406,Monday,10
osgb4000000025459694,265061,199293,-1,45.34316635131836,Monday,10
osgb4000000025459693,199293,199301,-1,64.6545181274414,Monday,10
osgb4000000025459693,199293,199301,-1,66.31741333007812,Monday,10
osgb4000000025461809,177326,199970,-1,34.07278823852539,Monday,10
osgb4000000025461811,199970,199971,-1,39.06850051879883,Monday,10
osgb4000000025461810,199970,199971,-1,35.207679748535156,Monday,10
osgb4000000025461817,199973,199972,-1,42.413333892822266,Monday,10
osgb4000000025461815,178385,199972,-1,42.023929595947266,Monday,10
osgb4000000025461816,199972,199973,-1,48.73090362548828,Monday,10
osgb5000005159195736,277671,199974,-1,30.446048736572266,Monday,10
osgb4000000025320873,178602,199978,-1,22.645206451416016,Monday,10
osgb4000000025461805,179151,199980,-1,36.78533935546875,Monday,10
osgb4000000025461805,179151,199980,-1,38.50844192504883,Monday,10
osgb4000000025306036,199980,199981,-1,38.93717575073242,Monday,10
osgb4000000025306036,199980,199981,-1,40.16664123535156,Monday,10
osgb4000000025461806,179167,199982,-1,40.8415641784668,Monday,10
osgb4000000025461813,199982,199983,-1,42.736175537109375,Monday,10
osgb4000000025461814,199982,199983,-1,42.736175537109375,Monday,10
osgb4000000025321727,181076,200043,-1,41.932979583740234,Monday,10
osgb4000000025321727,181076,200043,-1,41.992916107177734,Monday,10
osgb4000000025462070,181046,200044,-1,51.673057556152344,Monday,10
osgb4000000025462071,181046,200044,-1,51.673057556152344,Monday,10
osgb4000000025462383,177184,200116,-1,47.33237075805664,Monday,10
osgb4000000025462381,200116,200117,-1,44.49281311035156,Monday,10
osgb4000000025462382,177179,200117,-1,43.341182708740234,Monday,10
osgb4000000025462522,200148,200141,-1,23.462665557861328,Monday,10
osgb4000000025462522,200148,200141,-1,29.10484504699707,Monday,10
osgb4000000025305677,177208,200142,-1,23.696090698242188,Monday,10
osgb4000000025305677,177208,200142,-1,23.013986587524414,Monday,10
osgb4000000025345566,200145,200144,-1,39.8134765625,Monday,10
osgb4000000025345566,200145,200144,-1,38.11115646362305,Monday,10
osgb4000000025462526,200142,200144,-1,26.042739868164062,Monday,10
osgb4000000025462527,200142,200145,-1,23.72170066833496,Monday,10
osgb4000000025462527,200142,200145,-1,22.917858123779297,Monday,10
osgb4000000025462531,200146,200145,-1,23.533903121948242,Monday,10
osgb4000000025462531,200146,200145,-1,24.363483428955078,Monday,10
osgb4000000025351386,200147,200146,-1,25.7103328704834,Monday,10
osgb4000000025351386,200147,200146,-1,25.762487411499023,Monday,10
osgb4000000025462528,177227,200147,-1,22.16699981689453,Monday,10
osgb4000000025462528,177227,200147,-1,20.528099060058594,Monday,10
osgb4000000025351385,200149,200148,-1,27.82686996459961,Monday,10
osgb4000000025351385,200149,200148,-1,25.571016311645508,Monday,10
osgb4000000025462530,200144,200149,-1,26.89885139465332,Monday,10
osgb4000000025462525,200141,200149,-1,23.433250427246094,Monday,10
osgb4000000025462525,200141,200149,-1,29.558183670043945,Monday,10
osgb4000000025462523,179475,200158,-1,28.110023498535156,Monday,10
osgb4000000025464343,189872,200541,-1,48.373748779296875,Monday,10
osgb4000000025464342,181088,200542,-1,57.55284118652344,Monday,10
osgb4000000025464344,200541,200543,-1,54.24004364013672,Monday,10
osgb4000000025464344,200541,200543,-1,52.899837493896484,Monday,10
osgb4000000025464345,200541,200543,-1,50.87461853027344,Monday,10
osgb4000000025464346,200542,200544,-1,50.63018035888672,Monday,10
osgb4000000025464346,200542,200544,-1,49.65449523925781,Monday,10
osgb4000000025464347,200542,200544,-1,50.63018035888672,Monday,10
osgb4000000025464347,200542,200544,-1,49.65449523925781,Monday,10
osgb4000000025421834,180996,200680,-1,39.478904724121094,Monday,10
osgb4000000025467285,200680,200682,-1,38.32709884643555,Monday,10
osgb4000000025295383,178040,201483,-1,65.14102935791016,Monday,10
osgb4000000025287976,178123,201484,-1,67.8477554321289,Monday,10
osgb4000000025468135,178051,201485,-1,33.04023361206055,Monday,10
osgb4000000025468139,201490,201487,-1,47.65610885620117,Monday,10
osgb4000000025468143,201485,201489,-1,20.131834030151367,Monday,10
osgb4000000025468136,201491,201490,-1,48.5776481628418,Monday,10
osgb4000000025468142,201484,201491,-1,49.29298782348633,Monday,10
osgb4000000025468138,201483,201493,-1,34.671058654785156,Monday,10
osgb4000000025468341,201487,201495,-1,56.12260437011719,Monday,10
osgb5000005100172165,241658,241657,-1,29.01953887939453,Monday,10
osgb5000005100172167,241657,241658,-1,39.29191207885742,Monday,10
osgb5000005100172166,181074,241658,-1,38.35074234008789,Monday,10
osgb5000005100209383,241683,241681,-1,36.22212219238281,Monday,10
osgb5000005100209386,241686,241682,-1,29.74078941345215,Monday,10
osgb5000005100209388,178171,241683,-1,35.14704513549805,Monday,10
osgb4000000025295587,180823,241686,-1,66.89488983154297,Monday,10
osgb5000005100209391,241686,241688,-1,48.54299545288086,Monday,10
osgb5000005100209384,241681,241688,-1,38.87560272216797,Monday,10
osgb5000005100972732,242470,242468,-1,30.05715560913086,Monday,10
osgb5000005100972731,195676,242469,-1,34.133766174316406,Monday,10
osgb5000005100972731,195676,242469,-1,40.4099235534668,Monday,10
osgb5000005100972733,242469,242470,-1,35.28091049194336,Monday,10
osgb5000005100972735,242469,242470,-1,28.414501190185547,Monday,10
osgb5000005100972735,242469,242470,-1,28.414501190185547,Monday,10
osgb5000005100972734,242468,242470,-1,26.752798080444336,Monday,10
osgb5000005100972734,242468,242470,-1,26.752798080444336,Monday,10
osgb5000005102289745,178547,243259,-1,27.099985122680664,Monday,10
osgb4000000025305962,178580,244718,-1,24.760093688964844,Monday,10
osgb4000000025305962,178580,244718,-1,24.902324676513672,Monday,10
osgb4000000025306382,244855,244837,-1,42.21820831298828,Monday,10
osgb4000000025346441,181146,244837,-1,38.19910430908203,Monday,10
osgb4000000025351934,181141,244838,-1,68.95977020263672,Monday,10
osgb4000000025351934,181141,244838,-1,71.7037582397461,Monday,10
osgb5000005106399593,244855,244840,-1,39.94988250732422,Monday,10
osgb5000005106399622,244838,244841,-1,67.73572540283203,Monday,10
osgb5000005106399578,244848,244847,-1,42.9918212890625,Monday,10
osgb5000005106399595,182557,244847,-1,45.545875549316406,Monday,10
osgb5000005106399575,244866,244848,-1,52.52152633666992,Monday,10
osgb5000005106399597,244840,244851,-1,32.191123962402344,Monday,10
osgb4000000025295609,181170,244852,-1,108.6384048461914,Monday,10
osgb4000000025295609,181170,244852,-1,109.22107696533203,Monday,10
osgb5000005106399605,244862,244855,-1,39.31880187988281,Monday,10
osgb5000005106399629,181136,244862,-1,24.713146209716797,Monday,10
osgb5000005106399608,181132,244862,-1,39.39863967895508,Monday,10
osgb5000005106399609,244880,244866,-1,55.09575271606445,Monday,10
osgb5000005106399606,181138,244866,-1,53.98106384277344,Monday,10
osgb5000005106399618,181143,244868,-1,96.39569091796875,Monday,10
osgb5000005106399582,244867,244880,-1,50.667808532714844,Monday,10
osgb4000000025295603,181131,244881,-1,81.77862548828125,Monday,10
osgb4000000025306043,178750,245558,-1,44.96328353881836,Monday,10
osgb4000000025295597,181044,247769,-1,47.69031524658203,Monday,10
osgb4000000025295597,181044,247769,-1,49.78224182128906,Monday,10
osgb5000005116744162,178607,249772,-1,28.779085159301758,Monday,10
osgb5000005120387199,252259,252178,-1,37.492252349853516,Monday,10
osgb5000005120387343,199289,252254,-1,25.53660774230957,Monday,10
osgb4000000025459704,199290,252259,-1,34.2744140625,Monday,10
osgb5000005120387335,199288,252271,-1,33.009971618652344,Monday,10
osgb5000005120387299,252254,252271,-1,29.26051139831543,Monday,10
osgb5000005139415749,199287,265061,-1,34.77687454223633,Monday,10
osgb5000005142116151,191055,267565,-1,29.594804763793945,Monday,10
osgb5000005154672731,241657,272362,-1,32.86894607543945,Monday,10
osgb4000000025432624,192777,273452,-1,20.345111846923828,Monday,10
osgb4000000025432625,192776,273452,-1,38.67844772338867,Monday,10
osgb4000000025335741,178548,274965,-1,23.675331115722656,Monday,10
osgb5000005157234748,178513,275005,-1,24.285816192626953,Monday,10
osgb5000005157234748,178513,275005,-1,23.860557556152344,Monday,10
osgb5000005157730281,178601,275303,-1,32.524654388427734,Monday,10
osgb5000005157730281,178601,275303,-1,24.747310638427734,Monday,10
osgb5000005157618822,181382,275211,-1,41.23874282836914,Monday,10
osgb5000005157730282,177257,275296,-1,40.13916778564453,Monday,10
osgb5000005157730261,179208,275307,-1,31.505552291870117,Monday,10
osgb5000005157730339,179208,275307,-1,31.505552291870117,Monday,10
osgb5000005157730315,275333,275314,-1,36.848411560058594,Monday,10
osgb5000005157730321,275333,275314,-1,36.848411560058594,Monday,10
osgb4000000025336046,179213,275333,-1,24.68798828125,Monday,10
osgb4000000025306037,199983,275372,-1,38.88954162597656,Monday,10
osgb5000005157840276,275434,275422,-1,37.207763671875,Monday,10
osgb5000005157840290,179466,275434,-1,23.972835540771484,Monday,10
osgb5000005157840279,275422,275445,-1,38.69633102416992,Monday,10
osgb4000000025295368,177975,276463,-1,29.3120174407959,Monday,10
osgb4000000025421825,200544,277123,-1,29.3505916595459,Monday,10
osgb5000005158896581,277123,277138,-1,42.87672424316406,Monday,10
osgb5000005158896581,277123,277138,-1,48.048362731933594,Monday,10
osgb5000005158896584,277123,277138,-1,44.66054916381836,Monday,10
osgb4000000025306022,179122,277631,-1,16.59768295288086,Monday,10
osgb4000000025306022,179122,277631,-1,14.798406600952148,Monday,10
osgb4000000025295502,180001,277650,-1,41.36724090576172,Monday,10
osgb4000000025306023,179113,277671,-1,33.2309455871582,Monday,10
osgb4000000025306023,179113,277671,-1,32.748069763183594,Monday,10
osgb5000005161436995,179927,280654,-1,33.72708511352539,Monday,10
osgb5000005161437029,280697,280654,-1,30.9467830657959,Monday,10
osgb5000005161436946,280654,280697,-1,31.32076644897461,Monday,10
osgb5000005161436922,179930,280709,-1,36.06473922729492,Monday,10
osgb5000005167307610,176969,286783,-1,30.504167556762695,Monday,10
osgb5000005167316758,286825,286801,-1,31.38463592529297,Monday,10
osgb5000005167316758,286825,286801,-1,28.35017967224121,Monday,10
osgb5000005167316761,286801,286818,-1,29.84541130065918,Monday,10
osgb5000005167316757,286801,286818,-1,29.84541130065918,Monday,10
osgb5000005167316773,179563,286825,-1,31.38463592529297,Monday,10
osgb5000005167316773,179563,286825,-1,28.35017967224121,Monday,10
osgb5000005167328555,179085,286845,-1,27.515949249267578,Monday,10
osgb5000005167328560,277650,286847,-1,37.39362716674805,Monday,10
osgb4000000025305981,178726,286856,-1,33.115638732910156,Monday,10
osgb4000000025305981,178726,286856,-1,33.5310173034668,Monday,10
osgb5000005167328563,286856,286858,-1,32.44548797607422,Monday,10
osgb5000005167328558,286856,286858,-1,32.44548797607422,Monday,10
osgb4000000025321076,179220,287290,-1,18.267507553100586,Monday,10
osgb4000000025321257,242468,287291,-1,17.08506202697754,Monday,10
osgb5000005167746079,179619,287291,-1,21.37333106994629,Monday,10
osgb4000000025335395,177306,288239,-1,32.47874450683594,Monday,10
osgb5000005168516760,180730,288281,-1,25.87898063659668,Monday,10
osgb5000005168516756,288288,288281,-1,36.67019271850586,Monday,10
osgb5000005168516757,288281,288288,-1,41.18578338623047,Monday,10
osgb5000005168516754,288291,288289,-1,38.08501434326172,Monday,10
osgb5000005168516754,288291,288289,-1,33.18766403198242,Monday,10
osgb5000005168516759,180751,288289,-1,31.69439697265625,Monday,10
osgb5000005168516767,288289,288291,-1,33.32620620727539,Monday,10
osgb5000005173088387,280709,292564,-1,33.38815689086914,Monday,10
osgb5000005173088387,280709,292564,-1,38.299747467041016,Monday,10
osgb5000005173088383,292586,292585,-1,47.749412536621094,Monday,10
osgb5000005173088383,292586,292585,-1,41.3169059753418,Monday,10
osgb5000005173088361,292586,292585,-1,47.749412536621094,Monday,10
osgb5000005173088361,292586,292585,-1,41.3169059753418,Monday,10
osgb5000005173088394,179937,292586,-1,34.91316604614258,Monday,10
osgb5000005173088394,179937,292586,-1,39.85465621948242,Monday,10
osgb4000000025305960,178601,292950,-1,27.64192008972168,Monday,10
osgb4000000025305960,178601,292950,-1,24.28014373779297,Monday,10
osgb4000000025305960,178601,292950,-1,24.757038116455078,Monday,10
osgb5000005173166130,292972,292956,-1,26.92461395263672,Monday,10
osgb4000000025295300,177207,292968,-1,31.76454734802246,Monday,10
osgb4000000025295300,177207,292968,-1,33.37141418457031,Monday,10
osgb5000005173166121,176935,292971,-1,28.151647567749023,Monday,10
osgb5000005173166142,292950,292972,-1,35.74650192260742,Monday,10
osgb5000005173166142,292950,292972,-1,35.74650192260742,Monday,10
osgb5000005173166102,292950,292972,-1,35.74650192260742,Monday,10
osgb4000000025320878,293237,293236,-1,13.969037055969238,Monday,10
osgb4000000025384087,182720,293237,-1,25.09884262084961,Monday,10
osgb5000005173166143,293236,293238,-1,29.618173599243164,Monday,10
osgb5000005173327476,179902,293246,-1,30.426149368286133,Monday,10
osgb4000000025321304,179735,293247,-1,23.838119506835938,Monday,10
osgb5000005173327349,293318,293304,-1,27.43294906616211,Monday,10
osgb5000005173327380,293304,293318,-1,25.85392951965332,Monday,10
osgb5000005173327348,179888,293318,-1,30.895225524902344,Monday,10
osgb5000005173327348,179888,293318,-1,32.50493621826172,Monday,10
osgb5000005173327425,179520,293322,-1,32.74324035644531,Monday,10
osgb5000005173327425,179520,293322,-1,33.21295166015625,Monday,10
osgb5000005173327387,179520,293322,-1,32.74324035644531,Monday,10
osgb5000005173327387,179520,293322,-1,33.21295166015625,Monday,10
osgb4000000025306094,179489,293339,-1,35.199031829833984,Monday,10
osgb4000000025306094,179489,293339,-1,34.01227951049805,Monday,10
osgb4000000025321219,179543,293342,-1,27.30657958984375,Monday,10
osgb5000005173877858,177270,293670,-1,34.497501373291016,Monday,10
osgb5000005173877858,177270,293670,-1,35.79113006591797,Monday,10
osgb5000005173877841,177283,293676,-1,38.82065963745117,Monday,10
osgb5000005173877841,177283,293676,-1,40.42445755004883,Monday,10
osgb4000000025306024,179121,296929,-1,26.560537338256836,Monday,10
osgb4000000025306024,179121,296929,-1,24.509408950805664,Monday,10
osgb5000005178811864,179058,296930,-1,29.67865562438965,Monday,10
osgb5000005178811864,179058,296930,-1,35.14155578613281,Monday,10
osgb5000005178811862,296963,296931,-1,47.9783935546875,Monday,10
osgb5000005178811842,179542,296936,-1,29.76494598388672,Monday,10
osgb5000005178811880,179051,296937,-1,28.980926513671875,Monday,10
osgb5000005178811871,296929,296939,-1,34.081844329833984,Monday,10
osgb5000005178811884,296929,296939,-1,34.081844329833984,Monday,10
osgb5000005178811840,296936,296961,-1,27.28635597229004,Monday,10
osgb5000005178811840,296936,296961,-1,27.1999568939209,Monday,10
osgb5000005178811888,296936,296961,-1,27.28635597229004,Monday,10
osgb5000005178811858,296930,296963,-1,35.22673797607422,Monday,10
osgb5000005178811858,296930,296963,-1,36.534698486328125,Monday,10
osgb5000005178811876,296930,296963,-1,36.534698486328125,Monday,10
osgb5000005178811891,296937,296964,-1,38.714630126953125,Monday,10
osgb5000005178811891,296937,296964,-1,35.02240753173828,Monday,10
osgb5000005178811859,296937,296964,-1,38.714630126953125,Monday,10
osgb5000005178811860,179541,296965,-1,26.720375061035156,Monday,10
osgb5000005168516758,288291,297062,-1,40.81125259399414,Monday,10
osgb5000005168516758,288291,297062,-1,35.9096794128418,Monday,10
osgb5000005178838545,179961,297068,-1,46.18874740600586,Monday,10
osgb5000005178838545,179961,297068,-1,37.33848190307617,Monday,10
osgb4000000020947031,3160,3158,-1,36.74625015258789,Monday,10
osgb4000000020961135,3345,3160,-1,36.61190414428711,Monday,10
osgb4000000020947089,3365,3364,-1,53.13648223876953,Monday,10
osgb4000000020925829,24881,3365,-1,52.114688873291016,Monday,10
osgb4000000020920379,5641,3097,-1,66.3353042602539,Monday,10
osgb4000000020969953,3097,3098,-1,59.85317611694336,Monday,10
osgb4000000020925018,3102,3101,-1,62.55353546142578,Monday,10
osgb4000000020969963,3127,3126,-1,29.548828125,Monday,10
osgb4000000020933733,3269,3127,-1,26.783838272094727,Monday,10
osgb4000000020925020,3126,3138,-1,38.502403259277344,Monday,10
osgb4000000020925020,3126,3138,-1,37.792640686035156,Monday,10
osgb4000000020947009,3143,3139,-1,38.26052474975586,Monday,10
osgb4000000020933685,3138,3140,-1,38.49793243408203,Monday,10
osgb4000000020947008,3140,3143,-1,38.49793243408203,Monday,10
osgb4000000020947023,3139,3150,-1,40.81330490112305,Monday,10
osgb4000000020947024,3139,3150,-1,38.452964782714844,Monday,10
osgb4000000020947027,3150,3151,-1,37.865116119384766,Monday,10
osgb4000000020947027,3150,3151,-1,38.04629898071289,Monday,10
osgb5000005133998209,259605,3162,-1,69.9524154663086,Monday,10
osgb4000000020925030,3184,3171,-1,47.260658264160156,Monday,10
osgb5000005106133297,244795,3172,-1,46.942108154296875,Monday,10
osgb4000000020925029,21019,3184,-1,51.91797637939453,Monday,10
osgb4000000020961112,3214,3203,-1,31.319067001342773,Monday,10
osgb4000000020919785,3172,3207,-1,45.3670539855957,Monday,10
osgb4000000020961111,3207,3211,-1,37.70452117919922,Monday,10
osgb4000000020961110,3211,3214,-1,34.89118576049805,Monday,10
osgb4000000020925036,3203,3221,-1,27.43113136291504,Monday,10
osgb4000000020925036,3203,3221,-1,26.321191787719727,Monday,10
osgb4000000020933705,24870,3222,-1,32.602996826171875,Monday,10
osgb5000005133998235,259566,3269,-1,26.783838272094727,Monday,10
osgb4000000020933753,3328,3327,-1,36.11857986450195,Monday,10
osgb4000000020925063,3364,3328,-1,53.95988845825195,Monday,10
osgb4000000020925069,24882,3344,-1,35.21925354003906,Monday,10
osgb4000000020961142,3344,3345,-1,34.492183685302734,Monday,10
osgb4000000020989661,17839,5234,-1,66.44477844238281,Monday,10
osgb4000000020913929,18978,5243,-1,74.88162994384766,Monday,10
osgb4000000020913929,18978,5243,-1,75.29309844970703,Monday,10
osgb4000000020916373,5243,5244,-1,68.35572052001953,Monday,10
osgb4000000020920267,24906,5262,-1,56.709903717041016,Monday,10
osgb4000000020920267,24906,5262,-1,61.45579147338867,Monday,10
osgb4000000021014865,268527,5267,-1,26.453886032104492,Monday,10
osgb4000000020970134,5267,5268,-1,38.383331298828125,Monday,10
osgb5000005119448084,250252,5270,-1,47.02223205566406,Monday,10
osgb4000000020925535,295051,5276,-1,44.68722152709961,Monday,10
osgb4000000020914418,5276,5290,-1,65.00537109375,Monday,10
osgb4000000020914418,5276,5290,-1,66.39481353759766,Monday,10
osgb4000000020934191,5290,5291,-1,77.89517974853516,Monday,10
osgb4000000020920272,5291,5293,-1,68.4595718383789,Monday,10
osgb4000000020920272,5291,5293,-1,73.56282043457031,Monday,10
osgb4000000020961440,5413,5414,-1,31.896495819091797,Monday,10
osgb4000000020920325,5431,5323,-1,67.76878356933594,Monday,10
osgb4000000020925544,5323,5324,-1,60.3082275390625,Monday,10
osgb4000000020920278,5324,5325,-1,46.660282135009766,Monday,10
osgb4000000020970140,5325,5326,-1,61.064212799072266,Monday,10
osgb4000000020914425,5326,5340,-1,67.45074462890625,Monday,10
osgb4000000020914425,5326,5340,-1,67.80020141601562,Monday,10
osgb4000000020916396,5340,5344,-1,84.7723617553711,Monday,10
osgb4000000020925557,5234,5361,-1,62.97087478637695,Monday,10
osgb4000000020925557,5234,5361,-1,65.27828216552734,Monday,10
osgb4000000020916406,5369,5368,-1,82.10492706298828,Monday,10
osgb4000000020914434,5418,5369,-1,82.10492706298828,Monday,10
osgb4000000020920319,249489,5413,-1,61.861148834228516,Monday,10
osgb4000000020947526,5432,5431,-1,56.17981719970703,Monday,10
osgb4000000020920324,5418,5432,-1,64.9578857421875,Monday,10
osgb4000000020914437,5455,5445,-1,64.11458587646484,Monday,10
osgb4000000020934214,5445,5446,-1,54.33959197998047,Monday,10
osgb4000000020916491,5614,5450,-1,65.98239135742188,Monday,10
osgb4000000020947528,5450,5452,-1,54.44029998779297,Monday,10
osgb4000000020920331,5452,5453,-1,73.00716400146484,Monday,10
osgb4000000020920331,5452,5453,-1,72.40653991699219,Monday,10
osgb4000000021025965,5453,5455,-1,68.89437103271484,Monday,10
osgb4000000021054539,23410,5457,-1,67.31956481933594,Monday,10
osgb4000000020914442,5504,5501,-1,66.91812133789062,Monday,10
osgb4000000020947553,5501,5502,-1,62.260562896728516,Monday,10
osgb4000000020934235,5505,5504,-1,61.502445220947266,Monday,10
osgb4000000020914443,23406,5505,-1,64.33549499511719,Monday,10
osgb4000000020934248,5560,5559,-1,67.73377990722656,Monday,10
osgb4000000020914488,6020,5524,-1,47.722503662109375,Monday,10
osgb4000000020947556,5524,5525,-1,51.33879852294922,Monday,10
osgb4000000020916441,5293,5527,-1,66.36566162109375,Monday,10
osgb4000000020925579,5527,5528,-1,74.58564758300781,Monday,10
osgb4000000020920346,5529,5528,-1,73.42271423339844,Monday,10
osgb4000000020916443,5530,5529,-1,71.82401275634766,Monday,10
osgb4000000020916443,5530,5529,-1,74.03888702392578,Monday,10
osgb4000000020914451,5538,5530,-1,68.07499694824219,Monday,10
osgb4000000021019197,20330,5562,-1,76.93861389160156,Monday,10
osgb4000000020916448,5534,5533,-1,65.10720825195312,Monday,10
osgb4000000020916448,5534,5533,-1,68.22689056396484,Monday,10
osgb4000000020934243,5540,5535,-1,37.87383270263672,Monday,10
osgb4000000020925583,5567,5535,-1,37.21660232543945,Monday,10
osgb4000000020961457,5541,5536,-1,22.22365379333496,Monday,10
osgb4000000021032136,21055,5539,-1,49.678688049316406,Monday,10
osgb4000000020974081,5536,5540,-1,24.731307983398438,Monday,10
osgb4000000021019191,250232,5541,-1,42.52428436279297,Monday,10
osgb4000000021019192,5559,5558,-1,66.22710418701172,Monday,10
osgb4000000020934250,22396,5567,-1,47.71335220336914,Monday,10
osgb4000000020920355,21360,5568,-1,53.25757598876953,Monday,10
osgb4000000020916456,5534,5600,-1,70.60832214355469,Monday,10
osgb4000000020916456,5534,5600,-1,70.60832214355469,Monday,10
osgb4000000020925588,5608,5600,-1,55.5951042175293,Monday,10
osgb4000000020925588,5608,5600,-1,56.1689453125,Monday,10
osgb4000000020914453,5344,5604,-1,74.54306030273438,Monday,10
osgb4000000021044637,20322,5606,-1,55.69606018066406,Monday,10
osgb4000000020947581,5606,5608,-1,58.41496658325195,Monday,10
osgb4000000020947582,5606,5608,-1,62.0994758605957,Monday,10
osgb4000000020925592,5613,5614,-1,81.2604751586914,Monday,10
osgb4000000020916466,3102,5641,-1,69.9524154663086,Monday,10
osgb4000000020947971,8013,8022,-1,29.361879348754883,Monday,10
osgb4000000021014743,19955,5809,-1,60.13545608520508,Monday,10
osgb4000000020916510,5809,5810,-1,59.03764343261719,Monday,10
osgb4000000020920430,5810,5812,-1,52.66722106933594,Monday,10
osgb4000000020920430,5810,5812,-1,54.742286682128906,Monday,10
osgb4000000020916512,5812,5813,-1,62.937835693359375,Monday,10
osgb4000000020916512,5812,5813,-1,66.57377624511719,Monday,10
osgb4000000021016963,20204,5830,-1,44.574275970458984,Monday,10
osgb4000000021031833,21021,5915,-1,56.28228759765625,Monday,10
osgb4000000020916550,5915,5916,-1,68.42298126220703,Monday,10
osgb4000000020916555,5916,5917,-1,62.49553680419922,Monday,10
osgb4000000020920493,6036,5930,-1,41.38569259643555,Monday,10
osgb4000000020920493,6036,5930,-1,41.60617446899414,Monday,10
osgb4000000020916554,5917,5919,-1,63.932430267333984,Monday,10
osgb4000000020916554,5917,5919,-1,71.09719848632812,Monday,10
osgb4000000021054476,23385,6020,-1,43.885196685791016,Monday,10
osgb4000000020914487,23307,6021,-1,52.527610778808594,Monday,10
osgb4000000020947650,6022,6021,-1,37.44535827636719,Monday,10
osgb4000000021067677,249469,6022,-1,51.6927604675293,Monday,10
osgb4000000020920491,6021,6023,-1,42.975120544433594,Monday,10
osgb4000000020925691,6023,6024,-1,46.21576690673828,Monday,10
osgb4000000020947651,6024,6025,-1,42.12395095825195,Monday,10
osgb4000000020934344,6025,6030,-1,40.920413970947266,Monday,10
osgb4000000020925694,6030,6032,-1,39.17243194580078,Monday,10
osgb4000000020920492,6035,6036,-1,53.91999053955078,Monday,10
osgb4000000021063339,25151,6230,-1,53.43935012817383,Monday,10
osgb4000000020925745,6230,6231,-1,54.24764633178711,Monday,10
osgb4000000020920568,6231,6232,-1,58.93718719482422,Monday,10
osgb4000000020925756,6272,6274,-1,69.97503662109375,Monday,10
osgb4000000021057341,24113,6270,-1,78.65010833740234,Monday,10
osgb4000000020920581,6270,6271,-1,65.6471176147461,Monday,10
osgb4000000020920582,6271,6272,-1,68.50308227539062,Monday,10
osgb4000000020920585,6274,6282,-1,65.21615600585938,Monday,10
osgb4000000020916660,6303,6298,-1,69.51074981689453,Monday,10
osgb4000000020925762,257603,6299,-1,40.0091552734375,Monday,10
osgb4000000020934389,6299,6300,-1,57.26847457885742,Monday,10
osgb4000000020934387,6299,6301,-1,43.61347198486328,Monday,10
osgb4000000020961536,6300,6301,-1,20.935752868652344,Monday,10
osgb4000000020970192,6302,6301,-1,49.88823699951172,Monday,10
osgb4000000020916659,6282,6302,-1,68.67488861083984,Monday,10
osgb4000000020925763,6300,6303,-1,62.063262939453125,Monday,10
osgb5000005128817368,257625,6321,-1,67.20698547363281,Monday,10
osgb4000000020947679,6321,6322,-1,70.93702697753906,Monday,10
osgb4000000020916666,6322,6330,-1,73.82821655273438,Monday,10
osgb4000000020925770,6333,6332,-1,49.99214553833008,Monday,10
osgb4000000020925770,6333,6332,-1,50.44521713256836,Monday,10
