src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005100209389,241688,180810,-1,25.02676010131836,Saturday,12
osgb4000000025295588,180823,180811,-1,113.51643371582031,Saturday,12
osgb4000000025283128,181131,180823,-1,109.28594207763672,Saturday,12
osgb4000000025295600,200543,180835,-1,48.224586486816406,Saturday,12
osgb4000000025295600,200543,180835,-1,49.92465591430664,Saturday,12
osgb4000000025306350,180976,180941,-1,49.39575958251953,Saturday,12
osgb4000000025306350,180976,180941,-1,48.884273529052734,Saturday,12
osgb4000000025321693,180941,180964,-1,52.15991973876953,Saturday,12
osgb4000000025321693,180941,180964,-1,49.84137725830078,Saturday,12
osgb5000005111753183,247769,180976,-1,49.0982780456543,Saturday,12
osgb5000005111753183,247769,180976,-1,46.81269836425781,Saturday,12
osgb5000005173088375,297068,180988,-1,50.657752990722656,Saturday,12
osgb5000005173088375,297068,180988,-1,46.8469123840332,Saturday,12
osgb4000000025346375,180988,180989,-1,44.33040237426758,Saturday,12
osgb4000000025346375,180988,180989,-1,45.792354583740234,Saturday,12
osgb4000000025346376,180988,180989,-1,44.33040237426758,Saturday,12
osgb4000000025321705,180989,180995,-1,41.02880859375,Saturday,12
osgb4000000025321705,180989,180995,-1,43.90299987792969,Saturday,12
osgb4000000025346377,181006,180996,-1,41.052608489990234,Saturday,12
osgb4000000025346377,181006,180996,-1,39.36474609375,Saturday,12
osgb4000000025336706,181005,180997,-1,35.40635299682617,Saturday,12
osgb4000000025336707,181005,180997,-1,43.43534469604492,Saturday,12
osgb4000000025336707,181005,180997,-1,43.49208450317383,Saturday,12
osgb4000000025321706,180995,181005,-1,34.326820373535156,Saturday,12
osgb4000000025321706,180995,181005,-1,33.13240051269531,Saturday,12
osgb4000000025321706,180995,181005,-1,30.798297882080078,Saturday,12
osgb4000000025336708,180997,181006,-1,36.7458610534668,Saturday,12
osgb4000000025336730,181050,181044,-1,43.306640625,Saturday,12
osgb4000000025336730,181050,181044,-1,43.320068359375,Saturday,12
osgb4000000025433181,192931,181045,-1,47.51047897338867,Saturday,12
osgb4000000025433181,192931,181045,-1,47.594642639160156,Saturday,12
osgb4000000025433181,192931,181045,-1,48.67592239379883,Saturday,12
osgb4000000025433180,192931,181045,-1,47.51047897338867,Saturday,12
osgb4000000025433180,192931,181045,-1,47.594642639160156,Saturday,12
osgb4000000025433180,192931,181045,-1,48.67592239379883,Saturday,12
osgb4000000025462072,200043,181046,-1,48.671974182128906,Saturday,12
osgb4000000025462072,200043,181046,-1,49.55574035644531,Saturday,12
osgb4000000025462073,200043,181046,-1,48.671974182128906,Saturday,12
osgb4000000025346389,181045,181050,-1,42.5981330871582,Saturday,12
osgb4000000025346389,181045,181050,-1,42.765541076660156,Saturday,12
osgb4000000025465135,200682,181054,-1,37.28532409667969,Saturday,12
osgb5000005173088368,181054,181055,-1,38.627811431884766,Saturday,12
osgb4000000025306366,181055,181056,-1,38.231536865234375,Saturday,12
osgb4000000025336727,181077,181074,-1,22.389238357543945,Saturday,12
osgb4000000025321726,181056,181075,-1,33.50820541381836,Saturday,12
osgb4000000025321726,181056,181075,-1,35.20914840698242,Saturday,12
osgb4000000025346385,181080,181075,-1,39.693885803222656,Saturday,12
osgb4000000025346385,181080,181075,-1,36.9698371887207,Saturday,12
osgb4000000025336723,181079,181076,-1,27.558942794799805,Saturday,12
osgb4000000025336726,181083,181077,-1,18.184261322021484,Saturday,12
osgb4000000025336720,181082,181078,-1,31.53589630126953,Saturday,12
osgb4000000025336720,181082,181078,-1,30.735139846801758,Saturday,12
osgb4000000025336728,181074,181078,-1,18.783897399902344,Saturday,12
osgb4000000025336725,181084,181078,-1,23.20451545715332,Saturday,12
osgb4000000025346388,181080,181079,-1,11.574952125549316,Saturday,12
osgb4000000025336724,181076,181081,-1,44.13118362426758,Saturday,12
osgb4000000025336724,181076,181081,-1,40.627811431884766,Saturday,12
osgb4000000025445441,181080,181082,-1,25.054119110107422,Saturday,12
osgb4000000025351918,181083,181082,-1,40.17667007446289,Saturday,12
osgb4000000025351918,181083,181082,-1,37.30417251586914,Saturday,12
osgb4000000025336719,181079,181082,-1,9.35401439666748,Saturday,12
osgb4000000025346387,181081,181083,-1,34.793643951416016,Saturday,12
osgb4000000025445443,195299,181084,-1,33.79560089111328,Saturday,12
osgb4000000025346384,181082,181084,-1,9.450632095336914,Saturday,12
osgb4000000025346384,181082,181084,-1,9.99819278717041,Saturday,12
osgb4000000025346386,181075,181085,-1,38.53139114379883,Saturday,12
osgb4000000025346410,181091,181088,-1,47.187156677246094,Saturday,12
osgb4000000025321746,181090,181089,-1,37.93184280395508,Saturday,12
osgb4000000025336754,182546,181090,-1,21.679244995117188,Saturday,12
osgb4000000025353568,181089,181091,-1,40.20097732543945,Saturday,12
osgb4000000025380163,182546,181092,-1,24.452123641967773,Saturday,12
osgb4000000025421831,181096,181092,-1,34.76747512817383,Saturday,12
osgb4000000025346403,181090,181096,-1,37.92670822143555,Saturday,12
osgb4000000025295604,244868,181131,-1,113.08721160888672,Saturday,12
osgb4000000025351940,181134,181132,-1,22.526777267456055,Saturday,12
osgb4000000025353572,181133,181132,-1,26.25746726989746,Saturday,12
osgb4000000025353572,181133,181132,-1,25.022558212280273,Saturday,12
osgb4000000025346438,182557,181133,-1,30.067893981933594,Saturday,12
osgb4000000025351939,181133,181134,-1,24.54634666442871,Saturday,12
osgb4000000025351939,181133,181134,-1,24.663318634033203,Saturday,12
osgb4000000025346437,182556,181134,-1,9.088603019714355,Saturday,12
osgb4000000025346433,181134,181135,-1,26.98613929748535,Saturday,12
osgb4000000025336765,182556,181135,-1,16.87563133239746,Saturday,12
osgb4000000025306389,244841,181136,-1,56.21114730834961,Saturday,12
osgb4000000025306377,181132,181136,-1,21.550800323486328,Saturday,12
osgb4000000025346439,181140,181138,-1,49.31003189086914,Saturday,12
osgb4000000025306381,181133,181138,-1,25.789731979370117,Saturday,12
osgb4000000025346440,181142,181140,-1,47.69187545776367,Saturday,12
osgb5000005106399583,244881,181141,-1,71.04571533203125,Saturday,12
osgb4000000025346434,181147,181143,-1,116.24295043945312,Saturday,12
osgb4000000025346434,181147,181143,-1,116.24295043945312,Saturday,12
osgb4000000025351936,244852,181147,-1,111.63212585449219,Saturday,12
osgb4000000025295611,181184,181170,-1,111.13753509521484,Saturday,12
osgb4000000025295608,181135,181170,-1,67.26023864746094,Saturday,12
osgb4000000025295608,181135,181170,-1,67.26023864746094,Saturday,12
osgb4000000025288076,181449,181184,-1,112.42908477783203,Saturday,12
osgb4000000025445442,272362,181304,-1,23.308496475219727,Saturday,12
osgb4000000025346499,181344,181341,-1,34.09653091430664,Saturday,12
osgb4000000025432949,192851,181344,-1,44.011714935302734,Saturday,12
osgb4000000025336818,189927,181347,-1,47.154544830322266,Saturday,12
osgb4000000025336818,189927,181347,-1,47.154544830322266,Saturday,12
osgb4000000025336818,189927,181347,-1,47.375404357910156,Saturday,12
osgb4000000025346500,181384,181382,-1,42.28696060180664,Saturday,12
osgb5000005157618812,275211,181383,-1,40.209415435791016,Saturday,12
osgb5000005157618812,275211,181383,-1,40.209415435791016,Saturday,12
osgb4000000025306422,181347,181384,-1,43.49017333984375,Saturday,12
osgb4000000025351990,181386,181385,-1,16.601633071899414,Saturday,12
osgb4000000025351990,181386,181385,-1,16.601633071899414,Saturday,12
osgb4000000025346501,181387,181386,-1,25.043397903442383,Saturday,12
osgb4000000025346501,181387,181386,-1,25.043397903442383,Saturday,12
osgb4000000025351989,181385,181386,-1,28.83073616027832,Saturday,12
osgb4000000025351989,181385,181386,-1,28.83073616027832,Saturday,12
osgb4000000025351987,181383,181387,-1,29.629558563232422,Saturday,12
osgb4000000025351987,181383,181387,-1,29.629558563232422,Saturday,12
osgb4000000025351988,181383,181387,-1,30.91901206970215,Saturday,12
osgb4000000025351988,181383,181387,-1,30.91901206970215,Saturday,12
osgb4000000025306438,181385,181486,-1,30.077674865722656,Saturday,12
osgb4000000025306439,181486,181487,-1,35.94296646118164,Saturday,12
osgb4000000025346525,181487,181488,-1,38.2158203125,Saturday,12
osgb4000000025336861,181488,181498,-1,39.360145568847656,Saturday,12
osgb4000000025380169,182550,182554,-1,37.49007797241211,Saturday,12
osgb4000000025380167,182547,182546,-1,30.423900604248047,Saturday,12
osgb4000000025380167,182547,182546,-1,30.90450668334961,Saturday,12
osgb4000000025380165,195297,182547,-1,28.705808639526367,Saturday,12
osgb4000000025380166,182554,182549,-1,24.651599884033203,Saturday,12
osgb4000000025380166,182554,182549,-1,24.43094253540039,Saturday,12
osgb4000000025380162,182552,182549,-1,37.0921516418457,Saturday,12
osgb4000000025380164,182551,182550,-1,29.913822174072266,Saturday,12
osgb4000000025380168,181092,182551,-1,30.344778060913086,Saturday,12
osgb4000000025321750,196782,182552,-1,49.600425720214844,Saturday,12
osgb4000000025380161,196781,182553,-1,51.49993133544922,Saturday,12
osgb4000000025380161,196781,182553,-1,51.79381561279297,Saturday,12
osgb4000000025380160,181095,182553,-1,25.876148223876953,Saturday,12
osgb4000000025380159,182553,182554,-1,18.46840476989746,Saturday,12
osgb4000000025306380,244848,182557,-1,46.37505340576172,Saturday,12
osgb4000000025405842,186746,182683,-1,47.6204719543457,Saturday,12
osgb4000000025384081,176964,182686,-1,28.74571990966797,Saturday,12
osgb4000000025335282,176956,182688,-1,19.330759048461914,Saturday,12
osgb4000000025335282,176956,182688,-1,19.478296279907227,Saturday,12
osgb4000000025384077,176958,182689,-1,36.125858306884766,Saturday,12
osgb4000000025384077,176958,182689,-1,32.769866943359375,Saturday,12
osgb4000000025335281,176965,182690,-1,23.960546493530273,Saturday,12
osgb4000000025384078,182686,182691,-1,16.986841201782227,Saturday,12
osgb4000000025384088,177208,182696,-1,14.771807670593262,Saturday,12
osgb4000000025305949,243259,182720,-1,24.251710891723633,Saturday,12
osgb4000000025384079,179180,182754,-1,39.5640983581543,Saturday,12
osgb4000000025384089,179602,182776,-1,33.39306640625,Saturday,12
osgb4000000025295279,176857,186742,-1,45.809852600097656,Saturday,12
osgb4000000025405845,186742,186746,-1,46.020286560058594,Saturday,12
osgb4000000025421826,180626,189810,-1,44.09543991088867,Saturday,12
osgb4000000025421826,180626,189810,-1,47.86309814453125,Saturday,12
osgb4000000025306292,189810,189821,-1,52.06930160522461,Saturday,12
osgb4000000025421833,180731,189833,-1,26.1914005279541,Saturday,12
osgb4000000025321639,180719,189845,-1,41.720252990722656,Saturday,12
osgb5000005158896557,277138,189871,-1,42.25981140136719,Saturday,12
osgb4000000025421830,189871,189872,-1,40.967960357666016,Saturday,12
osgb4000000025421832,192775,189927,-1,28.2902774810791,Saturday,12
osgb4000000025421829,189821,191055,-1,37.60707473754883,Saturday,12
osgb4000000025426015,267565,191058,-1,26.416133880615234,Saturday,12
osgb4000000025429869,176855,192101,-1,40.42912673950195,Saturday,12
osgb4000000025320341,186741,192102,-1,38.865753173828125,Saturday,12
osgb4000000025320341,186741,192102,-1,42.50422668457031,Saturday,12
osgb4000000025287977,178170,192724,-1,68.4948959350586,Saturday,12
osgb4000000025432360,192724,192725,-1,80.50376892089844,Saturday,12
osgb4000000025432623,273452,192775,-1,21.16118812561035,Saturday,12
osgb4000000025432948,192849,192775,-1,40.428192138671875,Saturday,12
osgb4000000025432619,181341,192776,-1,36.22545623779297,Saturday,12
osgb4000000025432621,181341,192777,-1,33.09014892578125,Saturday,12
osgb4000000025432921,177214,192845,-1,30.147302627563477,Saturday,12
osgb4000000025432921,177214,192845,-1,33.33486557006836,Saturday,12
osgb4000000025432620,192777,192849,-1,31.625350952148438,Saturday,12
osgb4000000025432622,273452,192849,-1,22.519052505493164,Saturday,12
osgb4000000025336819,181304,192850,-1,40.572444915771484,Saturday,12
osgb4000000025432947,192850,192851,-1,49.75447463989258,Saturday,12
osgb4000000025432946,192850,192851,-1,49.75447463989258,Saturday,12
osgb4000000025353880,180652,192929,-1,50.349639892578125,Saturday,12
osgb4000000025336586,180726,192929,-1,24.771068572998047,Saturday,12
osgb4000000025336586,180726,192929,-1,29.606687545776367,Saturday,12
osgb4000000025306367,200044,192931,-1,42.353946685791016,Saturday,12
osgb4000000025439369,293322,194199,-1,19.976726531982422,Saturday,12
osgb4000000025306044,179276,195241,-1,34.1107292175293,Saturday,12
osgb4000000025306044,179276,195241,-1,31.622299194335938,Saturday,12
osgb4000000025445440,182549,195297,-1,28.529428482055664,Saturday,12
osgb4000000025346390,181085,195299,-1,26.40126609802246,Saturday,12
osgb4000000025447472,176971,195632,-1,36.834293365478516,Saturday,12
osgb4000000025320367,176969,195633,-1,36.819637298583984,Saturday,12
osgb4000000025320996,179004,195662,-1,37.40283203125,Saturday,12
osgb4000000025447466,195662,195663,-1,34.53389358520508,Saturday,12
osgb4000000025447467,195662,195663,-1,42.19329071044922,Saturday,12
osgb4000000025447470,179327,195676,-1,37.07368469238281,Saturday,12
osgb4000000025447470,179327,195676,-1,41.74123001098633,Saturday,12
osgb4000000025447471,179467,195678,-1,28.383516311645508,Saturday,12
osgb4000000025353473,179062,195681,-1,28.539403915405273,Saturday,12
osgb4000000025353473,179062,195681,-1,30.694368362426758,Saturday,12
osgb4000000025451398,244847,196781,-1,56.74818801879883,Saturday,12
osgb4000000025451398,244847,196781,-1,56.43806838989258,Saturday,12
osgb4000000025451397,182556,196782,-1,44.67310333251953,Saturday,12
osgb4000000025457321,177975,198554,-1,29.069257736206055,Saturday,12
osgb4000000025457319,198554,198555,-1,16.38880157470703,Saturday,12
osgb4000000025457320,177982,198555,-1,36.16930389404297,Saturday,12
osgb4000000025335862,178751,198929,-1,35.116966247558594,Saturday,12
osgb4000000025458597,179223,198946,-1,28.060853958129883,Saturday,12
osgb4000000025321258,179617,198964,-1,17.277923583984375,Saturday,12
osgb4000000025458600,198964,198965,-1,20.66731071472168,Saturday,12
osgb4000000025295510,252254,198966,-1,43.385101318359375,Saturday,12
osgb4000000025458596,198967,198966,-1,64.58424377441406,Saturday,12
osgb4000000025458595,198966,198967,-1,71.77584838867188,Saturday,12
osgb4000000025459699,252178,199287,-1,33.53888702392578,Saturday,12
osgb4000000025459698,199291,199288,-1,18.72707748413086,Saturday,12
osgb4000000025459701,199292,199289,-1,33.88671875,Saturday,12
osgb5000005120387297,252254,199290,-1,24.940841674804688,Saturday,12
osgb4000000025459700,199289,199290,-1,29.131881713867188,Saturday,12
osgb4000000025459703,199287,199291,-1,36.29279708862305,Saturday,12
osgb4000000025459696,252271,199292,-1,25.489574432373047,Saturday,12
osgb4000000025459702,199291,199292,-1,40.091033935546875,Saturday,12
osgb4000000025459694,265061,199293,-1,45.14166259765625,Saturday,12
osgb4000000025459693,199293,199301,-1,59.0125846862793,Saturday,12
osgb4000000025459693,199293,199301,-1,63.78837966918945,Saturday,12
osgb4000000025461809,177326,199970,-1,32.05750274658203,Saturday,12
osgb4000000025461811,199970,199971,-1,36.64450454711914,Saturday,12
osgb4000000025461810,199970,199971,-1,35.94686508178711,Saturday,12
osgb4000000025461817,199973,199972,-1,46.57002639770508,Saturday,12
osgb4000000025461815,178385,199972,-1,39.779258728027344,Saturday,12
osgb4000000025461816,199972,199973,-1,46.24457931518555,Saturday,12
osgb5000005159195736,277671,199974,-1,27.380647659301758,Saturday,12
osgb4000000025320873,178602,199978,-1,13.688860893249512,Saturday,12
osgb4000000025461805,179151,199980,-1,37.04133987426758,Saturday,12
osgb4000000025461805,179151,199980,-1,36.885223388671875,Saturday,12
osgb4000000025306036,199980,199981,-1,37.65648651123047,Saturday,12
osgb4000000025306036,199980,199981,-1,37.00672912597656,Saturday,12
osgb4000000025461806,179167,199982,-1,39.35361862182617,Saturday,12
osgb4000000025461813,199982,199983,-1,41.682254791259766,Saturday,12
osgb4000000025461814,199982,199983,-1,41.682254791259766,Saturday,12
osgb4000000025321727,181076,200043,-1,38.667537689208984,Saturday,12
osgb4000000025321727,181076,200043,-1,40.10626983642578,Saturday,12
osgb4000000025462070,181046,200044,-1,47.813331604003906,Saturday,12
osgb4000000025462071,181046,200044,-1,47.813331604003906,Saturday,12
osgb4000000025462383,177184,200116,-1,45.322139739990234,Saturday,12
osgb4000000025462381,200116,200117,-1,44.66450119018555,Saturday,12
osgb4000000025462382,177179,200117,-1,44.840877532958984,Saturday,12
osgb4000000025462522,200148,200141,-1,25.418960571289062,Saturday,12
osgb4000000025462522,200148,200141,-1,30.875762939453125,Saturday,12
osgb4000000025305677,177208,200142,-1,25.55389404296875,Saturday,12
osgb4000000025305677,177208,200142,-1,25.91248893737793,Saturday,12
osgb4000000025345566,200145,200144,-1,44.81938171386719,Saturday,12
osgb4000000025345566,200145,200144,-1,43.74897766113281,Saturday,12
osgb4000000025462526,200142,200144,-1,26.5672607421875,Saturday,12
osgb4000000025462527,200142,200145,-1,26.87067985534668,Saturday,12
osgb4000000025462527,200142,200145,-1,26.698747634887695,Saturday,12
osgb4000000025462531,200146,200145,-1,28.92424774169922,Saturday,12
osgb4000000025462531,200146,200145,-1,27.853971481323242,Saturday,12
osgb4000000025351386,200147,200146,-1,28.45197105407715,Saturday,12
osgb4000000025351386,200147,200146,-1,26.07598304748535,Saturday,12
osgb4000000025462528,177227,200147,-1,25.213542938232422,Saturday,12
osgb4000000025462528,177227,200147,-1,23.224363327026367,Saturday,12
osgb4000000025351385,200149,200148,-1,24.49949073791504,Saturday,12
osgb4000000025351385,200149,200148,-1,26.893577575683594,Saturday,12
osgb4000000025462530,200144,200149,-1,25.577726364135742,Saturday,12
osgb4000000025462525,200141,200149,-1,23.95777130126953,Saturday,12
osgb4000000025462525,200141,200149,-1,30.753385543823242,Saturday,12
osgb4000000025462523,179475,200158,-1,26.1866512298584,Saturday,12
osgb4000000025464343,189872,200541,-1,44.216224670410156,Saturday,12
osgb4000000025464342,181088,200542,-1,55.76085662841797,Saturday,12
osgb4000000025464344,200541,200543,-1,48.046993255615234,Saturday,12
osgb4000000025464344,200541,200543,-1,50.5056266784668,Saturday,12
osgb4000000025464345,200541,200543,-1,44.68156814575195,Saturday,12
osgb4000000025464346,200542,200544,-1,49.32427978515625,Saturday,12
osgb4000000025464346,200542,200544,-1,52.12643051147461,Saturday,12
osgb4000000025464347,200542,200544,-1,49.32427978515625,Saturday,12
osgb4000000025464347,200542,200544,-1,52.12643051147461,Saturday,12
osgb4000000025421834,180996,200680,-1,37.12676239013672,Saturday,12
osgb4000000025467285,200680,200682,-1,37.9808235168457,Saturday,12
osgb4000000025295383,178040,201483,-1,74.81748962402344,Saturday,12
osgb4000000025287976,178123,201484,-1,74.69308471679688,Saturday,12
osgb4000000025468135,178051,201485,-1,28.62041473388672,Saturday,12
osgb4000000025468139,201490,201487,-1,41.927101135253906,Saturday,12
osgb4000000025468143,201485,201489,-1,17.607818603515625,Saturday,12
osgb4000000025468136,201491,201490,-1,50.6118049621582,Saturday,12
osgb4000000025468142,201484,201491,-1,54.17310333251953,Saturday,12
osgb4000000025468138,201483,201493,-1,40.82575607299805,Saturday,12
osgb4000000025468341,201487,201495,-1,53.91774368286133,Saturday,12
osgb5000005100172165,241658,241657,-1,24.43360710144043,Saturday,12
osgb5000005100172167,241657,241658,-1,38.26551818847656,Saturday,12
osgb5000005100172166,181074,241658,-1,36.28945541381836,Saturday,12
osgb5000005100209383,241683,241681,-1,34.82179641723633,Saturday,12
osgb5000005100209386,241686,241682,-1,23.84439468383789,Saturday,12
osgb5000005100209388,178171,241683,-1,35.639671325683594,Saturday,12
osgb4000000025295587,180823,241686,-1,66.86970520019531,Saturday,12
osgb5000005100209391,241686,241688,-1,51.3006706237793,Saturday,12
osgb5000005100209384,241681,241688,-1,37.02203369140625,Saturday,12
osgb5000005100972732,242470,242468,-1,29.293729782104492,Saturday,12
osgb5000005100972731,195676,242469,-1,33.797733306884766,Saturday,12
osgb5000005100972731,195676,242469,-1,40.07388687133789,Saturday,12
osgb5000005100972733,242469,242470,-1,33.5274543762207,Saturday,12
osgb5000005100972735,242469,242470,-1,21.944782257080078,Saturday,12
osgb5000005100972735,242469,242470,-1,21.944782257080078,Saturday,12
osgb5000005100972734,242468,242470,-1,25.088382720947266,Saturday,12
osgb5000005100972734,242468,242470,-1,25.088382720947266,Saturday,12
osgb5000005102289745,178547,243259,-1,24.793794631958008,Saturday,12
osgb4000000025305962,178580,244718,-1,24.17220115661621,Saturday,12
osgb4000000025305962,178580,244718,-1,23.197731018066406,Saturday,12
osgb4000000025306382,244855,244837,-1,49.679622650146484,Saturday,12
osgb4000000025346441,181146,244837,-1,47.3329963684082,Saturday,12
osgb4000000025351934,181141,244838,-1,73.14363098144531,Saturday,12
osgb4000000025351934,181141,244838,-1,75.59105682373047,Saturday,12
osgb5000005106399593,244855,244840,-1,36.697853088378906,Saturday,12
osgb5000005106399622,244838,244841,-1,71.33897399902344,Saturday,12
osgb5000005106399578,244848,244847,-1,40.682273864746094,Saturday,12
osgb5000005106399595,182557,244847,-1,42.36039352416992,Saturday,12
osgb5000005106399575,244866,244848,-1,59.04620361328125,Saturday,12
osgb5000005106399597,244840,244851,-1,31.60663414001465,Saturday,12
osgb4000000025295609,181170,244852,-1,114.83686828613281,Saturday,12
osgb4000000025295609,181170,244852,-1,115.41954040527344,Saturday,12
osgb5000005106399605,244862,244855,-1,44.58623123168945,Saturday,12
osgb5000005106399629,181136,244862,-1,27.784521102905273,Saturday,12
osgb5000005106399608,181132,244862,-1,42.94782638549805,Saturday,12
osgb5000005106399609,244880,244866,-1,53.89818572998047,Saturday,12
osgb5000005106399606,181138,244866,-1,53.380027770996094,Saturday,12
osgb5000005106399618,181143,244868,-1,107.07027435302734,Saturday,12
osgb5000005106399582,244867,244880,-1,50.372615814208984,Saturday,12
osgb4000000025295603,181131,244881,-1,85.7651138305664,Saturday,12
osgb4000000025306043,178750,245558,-1,36.25916290283203,Saturday,12
osgb4000000025295597,181044,247769,-1,49.87641906738281,Saturday,12
osgb4000000025295597,181044,247769,-1,49.667869567871094,Saturday,12
osgb5000005116744162,178607,249772,-1,21.15555763244629,Saturday,12
osgb5000005120387199,252259,252178,-1,34.7888298034668,Saturday,12
osgb5000005120387343,199289,252254,-1,25.41692543029785,Saturday,12
osgb4000000025459704,199290,252259,-1,34.95592498779297,Saturday,12
osgb5000005120387335,199288,252271,-1,32.319068908691406,Saturday,12
osgb5000005120387299,252254,252271,-1,29.041292190551758,Saturday,12
osgb5000005139415749,199287,265061,-1,34.59455871582031,Saturday,12
osgb5000005142116151,191055,267565,-1,27.688690185546875,Saturday,12
osgb5000005154672731,241657,272362,-1,30.718502044677734,Saturday,12
osgb4000000025432624,192777,273452,-1,23.246479034423828,Saturday,12
osgb4000000025432625,192776,273452,-1,38.66154098510742,Saturday,12
osgb4000000025335741,178548,274965,-1,17.883468627929688,Saturday,12
osgb5000005157234748,178513,275005,-1,26.181316375732422,Saturday,12
osgb5000005157234748,178513,275005,-1,26.968246459960938,Saturday,12
osgb5000005157730281,178601,275303,-1,30.893585205078125,Saturday,12
osgb5000005157730281,178601,275303,-1,26.417743682861328,Saturday,12
osgb5000005157618822,181382,275211,-1,40.29780197143555,Saturday,12
osgb5000005157730282,177257,275296,-1,40.336219787597656,Saturday,12
osgb5000005157730261,179208,275307,-1,28.416671752929688,Saturday,12
osgb5000005157730339,179208,275307,-1,28.416671752929688,Saturday,12
osgb5000005157730315,275333,275314,-1,32.47314453125,Saturday,12
osgb5000005157730321,275333,275314,-1,32.47314453125,Saturday,12
osgb4000000025336046,179213,275333,-1,24.09543228149414,Saturday,12
osgb4000000025306037,199983,275372,-1,38.8929443359375,Saturday,12
osgb5000005157840276,275434,275422,-1,33.84638977050781,Saturday,12
osgb5000005157840290,179466,275434,-1,25.66107749938965,Saturday,12
osgb5000005157840279,275422,275445,-1,35.334957122802734,Saturday,12
osgb4000000025295368,177975,276463,-1,31.401134490966797,Saturday,12
osgb4000000025421825,200544,277123,-1,27.955690383911133,Saturday,12
osgb5000005158896581,277123,277138,-1,40.3661994934082,Saturday,12
osgb5000005158896581,277123,277138,-1,47.903377532958984,Saturday,12
osgb5000005158896584,277123,277138,-1,44.82231521606445,Saturday,12
osgb4000000025306022,179122,277631,-1,17.07954216003418,Saturday,12
osgb4000000025306022,179122,277631,-1,16.110464096069336,Saturday,12
osgb4000000025295502,180001,277650,-1,41.41392135620117,Saturday,12
osgb4000000025306023,179113,277671,-1,30.59960174560547,Saturday,12
osgb4000000025306023,179113,277671,-1,32.73580551147461,Saturday,12
osgb5000005161436995,179927,280654,-1,33.365936279296875,Saturday,12
osgb5000005161437029,280697,280654,-1,27.671085357666016,Saturday,12
osgb5000005161436946,280654,280697,-1,29.142610549926758,Saturday,12
osgb5000005161436922,179930,280709,-1,38.471038818359375,Saturday,12
osgb5000005167307610,176969,286783,-1,27.83572006225586,Saturday,12
osgb5000005167316758,286825,286801,-1,29.930944442749023,Saturday,12
osgb5000005167316758,286825,286801,-1,24.849281311035156,Saturday,12
osgb5000005167316761,286801,286818,-1,28.825746536254883,Saturday,12
osgb5000005167316757,286801,286818,-1,28.825746536254883,Saturday,12
osgb5000005167316773,179563,286825,-1,29.930944442749023,Saturday,12
osgb5000005167316773,179563,286825,-1,24.849281311035156,Saturday,12
osgb5000005167328555,179085,286845,-1,24.979286193847656,Saturday,12
osgb5000005167328560,277650,286847,-1,35.831939697265625,Saturday,12
osgb4000000025305981,178726,286856,-1,30.32904815673828,Saturday,12
osgb4000000025305981,178726,286856,-1,29.235126495361328,Saturday,12
osgb5000005167328563,286856,286858,-1,29.554805755615234,Saturday,12
osgb5000005167328558,286856,286858,-1,29.554805755615234,Saturday,12
osgb4000000025321076,179220,287290,-1,15.727005004882812,Saturday,12
osgb4000000025321257,242468,287291,-1,15.181591033935547,Saturday,12
osgb5000005167746079,179619,287291,-1,21.78599739074707,Saturday,12
osgb4000000025335395,177306,288239,-1,30.47985076904297,Saturday,12
osgb5000005168516760,180730,288281,-1,25.498563766479492,Saturday,12
osgb5000005168516756,288288,288281,-1,34.80449676513672,Saturday,12
osgb5000005168516757,288281,288288,-1,39.681556701660156,Saturday,12
osgb5000005168516754,288291,288289,-1,40.34225082397461,Saturday,12
osgb5000005168516754,288291,288289,-1,33.4481315612793,Saturday,12
osgb5000005168516759,180751,288289,-1,30.749513626098633,Saturday,12
osgb5000005168516767,288289,288291,-1,32.7103385925293,Saturday,12
osgb5000005173088387,280709,292564,-1,33.03936004638672,Saturday,12
osgb5000005173088387,280709,292564,-1,37.453765869140625,Saturday,12
osgb5000005173088383,292586,292585,-1,46.25796890258789,Saturday,12
osgb5000005173088383,292586,292585,-1,40.22926712036133,Saturday,12
osgb5000005173088361,292586,292585,-1,46.25796890258789,Saturday,12
osgb5000005173088361,292586,292585,-1,40.22926712036133,Saturday,12
osgb5000005173088394,179937,292586,-1,33.66337966918945,Saturday,12
osgb5000005173088394,179937,292586,-1,39.00867462158203,Saturday,12
osgb4000000025305960,178601,292950,-1,24.91435432434082,Saturday,12
osgb4000000025305960,178601,292950,-1,24.854084014892578,Saturday,12
osgb4000000025305960,178601,292950,-1,24.214275360107422,Saturday,12
osgb5000005173166130,292972,292956,-1,26.70167350769043,Saturday,12
osgb4000000025295300,177207,292968,-1,37.99266815185547,Saturday,12
osgb4000000025295300,177207,292968,-1,37.035892486572266,Saturday,12
osgb5000005173166121,176935,292971,-1,27.818944931030273,Saturday,12
osgb5000005173166142,292950,292972,-1,33.02592849731445,Saturday,12
osgb5000005173166142,292950,292972,-1,33.02592849731445,Saturday,12
osgb5000005173166102,292950,292972,-1,33.02592849731445,Saturday,12
osgb4000000025320878,293237,293236,-1,10.863541603088379,Saturday,12
osgb4000000025384087,182720,293237,-1,21.813785552978516,Saturday,12
osgb5000005173166143,293236,293238,-1,27.311983108520508,Saturday,12
osgb5000005173327476,179902,293246,-1,28.298446655273438,Saturday,12
