src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353191,169104,169112,-1,39.58894348144531,Thursday,10
osgb4000000025318310,169103,169113,-1,30.07706642150879,Thursday,10
osgb4000000025318312,169156,169143,-1,40.10449981689453,Thursday,10
osgb4000000025318312,169156,169143,-1,40.75037384033203,Thursday,10
osgb4000000025303803,198889,169156,-1,43.17121505737305,Thursday,10
osgb4000000025303803,198889,169156,-1,43.556495666503906,Thursday,10
osgb4000000025318368,169248,169247,-1,65.58991241455078,Thursday,10
osgb5000005152556639,271132,169339,-1,52.63457489013672,Thursday,10
osgb4000000025333455,169339,169340,-1,42.82266616821289,Thursday,10
osgb4000000025333455,169339,169340,-1,40.51424026489258,Thursday,10
osgb4000000025303838,192192,169350,-1,48.27117156982422,Thursday,10
osgb4000000025344233,169350,169351,-1,47.63678741455078,Thursday,10
osgb5000005152556499,271283,169403,-1,41.921302795410156,Thursday,10
osgb5000005152556499,271283,169403,-1,45.66057586669922,Thursday,10
osgb4000000025318414,169403,169404,-1,46.53853225708008,Thursday,10
osgb4000000025318414,169403,169404,-1,47.339176177978516,Thursday,10
osgb4000000025333495,169454,169453,-1,52.92028045654297,Thursday,10
osgb5000005152556561,271459,169454,-1,52.45244216918945,Thursday,10
osgb4000000025318433,169453,169476,-1,51.561824798583984,Thursday,10
osgb4000000025344245,169476,169477,-1,54.88859558105469,Thursday,10
osgb4000000025344244,169476,169477,-1,53.46246337890625,Thursday,10
osgb4000000025333494,169477,169478,-1,51.04296112060547,Thursday,10
osgb4000000025318432,169478,169484,-1,48.70805358886719,Thursday,10
osgb4000000025303870,169525,169524,-1,61.12221908569336,Thursday,10
osgb4000000025286376,169247,169525,-1,63.261695861816406,Thursday,10
osgb4000000025286376,169247,169525,-1,61.84291458129883,Thursday,10
osgb4000000025403050,186215,169527,-1,58.3299674987793,Thursday,10
osgb4000000025403050,186215,169527,-1,57.83724594116211,Thursday,10
osgb4000000025318470,169524,169527,-1,58.50916290283203,Thursday,10
osgb4000000025303872,169484,169529,-1,52.877620697021484,Thursday,10
osgb4000000025286382,169569,169534,-1,73.27896118164062,Thursday,10
osgb4000000025344255,169534,169535,-1,64.05874633789062,Thursday,10
osgb4000000025286378,160860,169539,-1,106.2006607055664,Thursday,10
osgb4000000025286379,160862,169541,-1,107.19300079345703,Thursday,10
osgb4000000025293486,160865,169542,-1,60.97615051269531,Thursday,10
osgb4000000025318477,169561,169543,-1,38.195465087890625,Thursday,10
osgb4000000025318478,181801,169544,-1,36.46649932861328,Thursday,10
osgb4000000025318476,169544,169545,-1,39.08171081542969,Thursday,10
osgb5000005137606535,262691,169546,-1,29.854055404663086,Thursday,10
osgb4000000025333527,169548,169547,-1,21.437894821166992,Thursday,10
osgb4000000025344256,169546,169547,-1,22.433433532714844,Thursday,10
osgb4000000025333525,169546,169548,-1,24.19715690612793,Thursday,10
osgb4000000025353204,169548,169549,-1,30.351350784301758,Thursday,10
osgb4000000025333526,169547,169561,-1,35.77419662475586,Thursday,10
osgb4000000025286381,169541,169566,-1,107.99777221679688,Thursday,10
osgb4000000025286381,169541,169566,-1,108.14056396484375,Thursday,10
osgb4000000025282588,169614,169566,-1,106.4546127319336,Thursday,10
osgb4000000025282588,169614,169566,-1,106.96768951416016,Thursday,10
osgb4000000025282588,169614,169566,-1,106.4546127319336,Thursday,10
osgb4000000025286387,201092,169567,-1,70.99556732177734,Thursday,10
osgb4000000025286387,201092,169567,-1,70.45651245117188,Thursday,10
osgb4000000025282587,169615,169568,-1,107.91036224365234,Thursday,10
osgb4000000025282587,169615,169568,-1,108.4234390258789,Thursday,10
osgb4000000025282587,169615,169568,-1,107.91036224365234,Thursday,10
osgb4000000025286380,169539,169568,-1,107.84101104736328,Thursday,10
osgb4000000025286380,169539,169568,-1,107.84101104736328,Thursday,10
osgb4000000025350695,169567,169569,-1,67.73409271240234,Thursday,10
osgb4000000025303876,169549,169584,-1,24.478302001953125,Thursday,10
osgb4000000025333539,169586,169585,-1,41.130592346191406,Thursday,10
osgb4000000025333538,169584,169586,-1,34.41971206665039,Thursday,10
osgb4000000025333548,169602,169601,-1,40.73603057861328,Thursday,10
osgb4000000025412694,187886,169601,-1,64.68029022216797,Thursday,10
osgb4000000025466614,201092,169602,-1,28.547298431396484,Thursday,10
osgb4000000025318492,169603,169602,-1,45.125152587890625,Thursday,10
osgb4000000025344265,201092,169602,-1,26.603553771972656,Thursday,10
osgb5000005137606653,262742,169603,-1,47.4842643737793,Thursday,10
osgb4000000025303888,169616,169614,-1,109.16181182861328,Thursday,10
osgb4000000025303889,169621,169614,-1,52.17658233642578,Thursday,10
osgb4000000025303887,169618,169615,-1,109.2795639038086,Thursday,10
osgb4000000025293492,169623,169615,-1,53.68724822998047,Thursday,10
osgb4000000025293509,169677,169616,-1,110.46809387207031,Thursday,10
osgb4000000025350703,169619,169617,-1,35.39157485961914,Thursday,10
osgb4000000025293508,169678,169618,-1,110.3266372680664,Thursday,10
osgb4000000025333554,169623,169619,-1,41.154537200927734,Thursday,10
osgb4000000025286401,197544,169620,-1,58.170738220214844,Thursday,10
osgb4000000025344269,169617,169621,-1,36.288692474365234,Thursday,10
osgb4000000025293512,169677,169621,-1,55.37623977661133,Thursday,10
osgb4000000025303890,169621,169622,-1,35.28373718261719,Thursday,10
osgb4000000025303890,169621,169622,-1,36.93970489501953,Thursday,10
osgb4000000025318493,169620,169622,-1,34.62702941894531,Thursday,10
osgb4000000025344268,169624,169623,-1,45.877044677734375,Thursday,10
osgb4000000025303906,169678,169623,-1,53.641395568847656,Thursday,10
osgb4000000025303891,169625,169624,-1,54.79551315307617,Thursday,10
osgb4000000025344270,169628,169625,-1,56.224082946777344,Thursday,10
osgb4000000025282591,169651,169629,-1,104.13092803955078,Thursday,10
osgb4000000025282591,169651,169629,-1,104.43927764892578,Thursday,10
osgb4000000025333556,169629,169630,-1,104.28762817382812,Thursday,10
osgb4000000025303899,169652,169635,-1,106.51151275634766,Thursday,10
osgb4000000025318497,169654,169651,-1,101.10000610351562,Thursday,10
osgb4000000025318497,169654,169651,-1,101.10000610351562,Thursday,10
osgb4000000025286396,169660,169652,-1,107.086181640625,Thursday,10
osgb4000000025286396,169660,169652,-1,107.23844146728516,Thursday,10
osgb4000000025286395,169667,169654,-1,106.14983367919922,Thursday,10
osgb4000000025333563,169661,169660,-1,109.84700012207031,Thursday,10
osgb4000000025344273,169663,169661,-1,106.82426452636719,Thursday,10
osgb4000000025333562,169669,169667,-1,104.0796127319336,Thursday,10
osgb4000000025412688,169663,169674,-1,103.16010284423828,Thursday,10
osgb4000000025282595,186768,169676,-1,65.439453125,Thursday,10
osgb4000000025293511,169681,169677,-1,108.3499526977539,Thursday,10
osgb4000000025293510,169683,169678,-1,106.8387222290039,Thursday,10
osgb4000000025282597,169793,169681,-1,106.09735107421875,Thursday,10
osgb4000000025282596,169791,169683,-1,109.47309112548828,Thursday,10
osgb4000000025303909,169715,169704,-1,40.753074645996094,Thursday,10
osgb4000000025303909,169715,169704,-1,40.75646209716797,Thursday,10
osgb4000000025412692,266628,169715,-1,30.44139862060547,Thursday,10
osgb4000000025412692,266628,169715,-1,31.29736328125,Thursday,10
osgb4000000025344279,169704,169716,-1,33.400047302246094,Thursday,10
osgb4000000025344279,169704,169716,-1,35.71261215209961,Thursday,10
osgb4000000025293521,169841,169766,-1,33.045433044433594,Thursday,10
osgb4000000025293521,169841,169766,-1,34.8917350769043,Thursday,10
osgb5000005129423001,257856,169767,-1,20.42325210571289,Thursday,10
osgb4000000025333594,169766,169767,-1,33.89163589477539,Thursday,10
osgb4000000025286405,169787,169785,-1,65.45609283447266,Thursday,10
osgb4000000025318521,252094,169786,-1,42.395267486572266,Thursday,10
osgb4000000025287799,176142,169786,-1,49.74849319458008,Thursday,10
osgb4000000025286417,169866,169791,-1,111.54778289794922,Thursday,10
osgb4000000025286417,169866,169791,-1,111.6898422241211,Thursday,10
osgb4000000025286418,169863,169793,-1,104.79737854003906,Thursday,10
osgb4000000025286418,169863,169793,-1,104.85892486572266,Thursday,10
osgb4000000025344328,169842,169841,-1,41.1102409362793,Thursday,10
osgb4000000025344328,169842,169841,-1,40.471435546875,Thursday,10
osgb4000000025318527,169843,169842,-1,48.34062957763672,Thursday,10
osgb5000005123303245,254574,169843,-1,52.605682373046875,Thursday,10
osgb4000000025293527,169876,169866,-1,108.11842346191406,Thursday,10
osgb4000000025293530,190657,169872,-1,72.53209686279297,Thursday,10
osgb4000000025293529,169863,169874,-1,105.12715911865234,Thursday,10
osgb4000000025295146,176167,169874,-1,106.18157958984375,Thursday,10
osgb4000000025293528,169879,169876,-1,112.30891418457031,Thursday,10
osgb4000000025351245,176166,169878,-1,69.95333862304688,Thursday,10
osgb4000000025295145,176165,169879,-1,107.59453582763672,Thursday,10
osgb4000000025303925,169882,169880,-1,71.1672592163086,Thursday,10
osgb4000000025295147,176165,169881,-1,82.59344482421875,Thursday,10
osgb4000000025333620,169881,169882,-1,79.88471221923828,Thursday,10
osgb4000000025318541,169883,169882,-1,62.3792610168457,Thursday,10
osgb4000000025333621,169878,169883,-1,69.63896942138672,Thursday,10
osgb4000000025286425,169248,169914,-1,68.86558532714844,Thursday,10
osgb4000000025333626,169916,169914,-1,70.19780731201172,Thursday,10
osgb4000000025464244,200525,169916,-1,72.66285705566406,Thursday,10
osgb4000000025286432,169922,169917,-1,70.74073028564453,Thursday,10
osgb4000000025318566,169999,170000,-1,45.1415901184082,Thursday,10
osgb4000000025318566,169999,170000,-1,46.76321792602539,Thursday,10
osgb4000000025282605,169922,169933,-1,70.63579559326172,Thursday,10
osgb4000000025282605,169922,169933,-1,72.0654525756836,Thursday,10
osgb4000000025282603,169674,169934,-1,102.38536071777344,Thursday,10
osgb4000000025333628,169936,169934,-1,99.18799591064453,Thursday,10
osgb4000000025333631,169942,169935,-1,49.48515319824219,Thursday,10
osgb4000000025293547,169948,169936,-1,101.80375671386719,Thursday,10
osgb4000000025293546,169949,169937,-1,109.12841033935547,Thursday,10
osgb4000000025293546,169949,169937,-1,105.52507781982422,Thursday,10
osgb4000000025350735,169937,169938,-1,102.37358093261719,Thursday,10
osgb4000000025282602,169669,169938,-1,106.80876159667969,Thursday,10
osgb4000000025344351,169935,169939,-1,48.3179931640625,Thursday,10
osgb4000000025318554,169948,169940,-1,60.16412353515625,Thursday,10
osgb4000000025303943,169936,169940,-1,51.89313507080078,Thursday,10
osgb4000000025344350,169944,169941,-1,36.869224548339844,Thursday,10
osgb4000000025344350,169944,169941,-1,34.261016845703125,Thursday,10
osgb4000000025318556,169940,169942,-1,47.10973358154297,Thursday,10
osgb4000000025344347,169946,169943,-1,27.760501861572266,Thursday,10
osgb4000000025333630,169939,169943,-1,46.60224533081055,Thursday,10
osgb4000000025318555,169937,169944,-1,37.59437561035156,Thursday,10
osgb4000000025353209,169946,169944,-1,45.11613082885742,Thursday,10
osgb5000005152556504,271302,169945,-1,46.278663635253906,Thursday,10
osgb4000000025333629,169943,169945,-1,31.462778091430664,Thursday,10
osgb4000000025333629,169943,169945,-1,31.428768157958984,Thursday,10
osgb4000000025344349,169945,169946,-1,57.75972366333008,Thursday,10
osgb4000000025344349,169945,169946,-1,63.566070556640625,Thursday,10
osgb4000000025353210,169941,169947,-1,42.7237663269043,Thursday,10
osgb4000000025293548,169941,169949,-1,60.72606658935547,Thursday,10
osgb4000000025293548,169941,169949,-1,60.72606658935547,Thursday,10
osgb4000000025281730,176228,169949,-1,104.33170318603516,Thursday,10
osgb4000000025281730,176228,169949,-1,103.12214660644531,Thursday,10
osgb4000000025333638,170000,170001,-1,38.884361267089844,Thursday,10
osgb4000000025286442,169948,169958,-1,102.84168243408203,Thursday,10
osgb4000000025293551,169958,169960,-1,104.88463592529297,Thursday,10
osgb4000000025344362,170001,170002,-1,46.66522979736328,Thursday,10
osgb4000000025344362,170001,170002,-1,46.504486083984375,Thursday,10
osgb4000000025303960,169404,169997,-1,47.7869987487793,Thursday,10
osgb4000000025303960,169404,169997,-1,47.57447814941406,Thursday,10
osgb4000000025344361,170002,169998,-1,48.795658111572266,Thursday,10
osgb4000000025318565,169997,169999,-1,47.339176177978516,Thursday,10
osgb4000000025303966,169998,170033,-1,52.827301025390625,Thursday,10
osgb4000000025318573,170033,170034,-1,53.94438171386719,Thursday,10
osgb4000000025286449,188369,170045,-1,54.81449508666992,Thursday,10
osgb4000000025344367,170045,170046,-1,58.094730377197266,Thursday,10
osgb4000000025318576,170046,170069,-1,54.10989761352539,Thursday,10
osgb4000000025318577,170071,170070,-1,54.00102233886719,Thursday,10
osgb4000000025333652,170069,170070,-1,53.478797912597656,Thursday,10
osgb4000000025444854,271402,170071,-1,32.123558044433594,Thursday,10
osgb4000000025333660,170088,170087,-1,54.8673095703125,Thursday,10
osgb4000000025333677,170143,170088,-1,53.1728630065918,Thursday,10
osgb4000000025293571,271148,170143,-1,44.303955078125,Thursday,10
osgb4000000025304008,170263,170144,-1,41.7669677734375,Thursday,10
osgb4000000025304008,170263,170144,-1,41.968894958496094,Thursday,10
osgb4000000025304008,170263,170144,-1,45.28474044799805,Thursday,10
osgb4000000025304009,170264,170263,-1,41.866336822509766,Thursday,10
osgb4000000025304009,170264,170263,-1,45.5177001953125,Thursday,10
osgb4000000025304010,170279,170264,-1,42.68439865112305,Thursday,10
osgb4000000025304010,170279,170264,-1,44.5445556640625,Thursday,10
osgb4000000025318644,170291,170280,-1,38.66239547729492,Thursday,10
osgb4000000025344405,170286,170281,-1,22.804481506347656,Thursday,10
osgb4000000025344403,170280,170281,-1,36.087196350097656,Thursday,10
osgb4000000025318641,170281,170282,-1,26.03303337097168,Thursday,10
osgb4000000025318642,170283,170282,-1,26.03303337097168,Thursday,10
osgb4000000025344404,170284,170283,-1,27.199695587158203,Thursday,10
osgb4000000025318643,170294,170284,-1,25.102766036987305,Thursday,10
osgb4000000025333720,170288,170285,-1,23.985572814941406,Thursday,10
osgb4000000025333718,170293,170286,-1,25.756528854370117,Thursday,10
osgb4000000025344402,170280,170286,-1,35.26401901245117,Thursday,10
osgb4000000025350762,170283,170287,-1,24.483516693115234,Thursday,10
osgb4000000025350761,170284,170287,-1,23.46519660949707,Thursday,10
osgb4000000025344406,170294,170288,-1,23.186418533325195,Thursday,10
osgb4000000025350763,170279,170291,-1,41.23896026611328,Thursday,10
osgb4000000025333719,170287,170293,-1,26.750492095947266,Thursday,10
osgb4000000025444858,195200,170345,-1,31.53261375427246,Thursday,10
osgb4000000025304027,170345,170382,-1,38.090476989746094,Thursday,10
osgb4000000025318691,170383,170382,-1,39.566139221191406,Thursday,10
osgb4000000025318692,271237,170383,-1,28.515716552734375,Thursday,10
osgb4000000025318692,271237,170383,-1,29.145402908325195,Thursday,10
osgb5000005152556386,271214,170402,-1,43.27962112426758,Thursday,10
osgb4000000025444856,195216,170403,-1,43.12353515625,Thursday,10
osgb4000000025344425,170405,170404,-1,43.5108757019043,Thursday,10
osgb4000000025318693,170403,170405,-1,43.12353515625,Thursday,10
osgb4000000025304037,170464,170434,-1,55.10682678222656,Thursday,10
osgb4000000025333782,170434,170435,-1,50.54253387451172,Thursday,10
osgb4000000025318712,170435,170444,-1,47.095680236816406,Thursday,10
osgb4000000025293588,170481,170464,-1,55.0169677734375,Thursday,10
osgb4000000025304041,170523,170481,-1,52.280738830566406,Thursday,10
osgb4000000025304041,170523,170481,-1,52.10820770263672,Thursday,10
osgb5000005152556378,271425,170523,-1,44.60993576049805,Thursday,10
osgb5000005152556378,271425,170523,-1,45.10748291015625,Thursday,10
osgb4000000025304042,170527,170526,-1,50.79246139526367,Thursday,10
osgb4000000025444857,195214,170527,-1,48.71894454956055,Thursday,10
osgb4000000025318769,170572,170576,-1,61.697784423828125,Thursday,10
osgb4000000025286467,170589,170575,-1,62.633358001708984,Thursday,10
osgb4000000025444855,195218,170571,-1,57.64448928833008,Thursday,10
osgb4000000025350810,170575,170572,-1,59.30280303955078,Thursday,10
osgb4000000025293597,257045,170589,-1,60.23955154418945,Thursday,10
osgb4000000025293597,257045,170589,-1,60.23955154418945,Thursday,10
osgb4000000025286472,170635,170590,-1,62.76499557495117,Thursday,10
osgb4000000025333888,170641,170635,-1,40.4650764465332,Thursday,10
osgb4000000025459187,199141,170641,-1,40.182456970214844,Thursday,10
osgb4000000025342310,159981,174689,-1,64.38714599609375,Thursday,10
osgb4000000025342310,159981,174689,-1,62.83756637573242,Thursday,10
osgb4000000025345169,174715,174714,-1,56.14068603515625,Thursday,10
osgb4000000025287400,174689,174715,-1,55.235137939453125,Thursday,10
osgb4000000025345174,174740,174717,-1,70.38861083984375,Thursday,10
osgb4000000025319872,174717,174718,-1,64.8700180053711,Thursday,10
osgb4000000025287401,174714,174719,-1,50.03422927856445,Thursday,10
osgb4000000025345172,174718,174719,-1,66.52328491210938,Thursday,10
osgb4000000025294698,174742,174740,-1,65.6198959350586,Thursday,10
osgb4000000025319880,174743,174742,-1,44.7122688293457,Thursday,10
osgb4000000025294699,263558,174743,-1,45.81211471557617,Thursday,10
osgb4000000025319885,174767,174768,-1,67.86603546142578,Thursday,10
osgb4000000025319884,174766,174745,-1,61.969825744628906,Thursday,10
osgb5000005138340620,263521,174766,-1,70.71806335449219,Thursday,10
osgb4000000025294716,174788,174768,-1,55.29759979248047,Thursday,10
osgb4000000025345185,174790,174789,-1,52.41684341430664,Thursday,10
osgb4000000025319889,174788,174790,-1,40.642112731933594,Thursday,10
osgb4000000025294720,174789,174794,-1,52.951534271240234,Thursday,10
osgb4000000025334843,174794,174795,-1,51.00669860839844,Thursday,10
osgb4000000025294721,174795,174797,-1,54.14031982421875,Thursday,10
osgb4000000025345187,174797,174798,-1,57.78162384033203,Thursday,10
osgb4000000025345187,174797,174798,-1,52.59204864501953,Thursday,10
osgb4000000025334903,175093,175091,-1,21.22804832458496,Thursday,10
osgb4000000025345249,175092,175089,-1,20.663862228393555,Thursday,10
osgb4000000025345224,174954,174953,-1,41.38739013671875,Thursday,10
osgb4000000025287468,174955,174953,-1,57.36845397949219,Thursday,10
osgb4000000025282943,246539,174954,-1,60.09807586669922,Thursday,10
osgb4000000025305150,174957,174955,-1,56.87946319580078,Thursday,10
osgb4000000025282915,174959,174957,-1,65.09041595458984,Thursday,10
osgb4000000025282915,174959,174957,-1,65.35555267333984,Thursday,10
osgb4000000025351166,175089,175090,-1,20.14040184020996,Thursday,10
osgb4000000025345256,243163,175086,-1,33.5742301940918,Thursday,10
osgb4000000025287500,175055,175056,-1,48.07659149169922,Thursday,10
osgb4000000025282929,161010,175056,-1,55.96031188964844,Thursday,10
osgb4000000025305199,263594,175088,-1,25.867626190185547,Thursday,10
osgb4000000025453197,197337,175061,-1,59.09397506713867,Thursday,10
osgb4000000025282927,175119,175061,-1,55.6613655090332,Thursday,10
osgb4000000025319965,175078,175077,-1,49.39057159423828,Thursday,10
osgb4000000025294810,200727,175078,-1,42.10493850708008,Thursday,10
osgb4000000025403831,186352,175079,-1,51.128414154052734,Thursday,10
osgb4000000025319964,175077,175079,-1,47.662776947021484,Thursday,10
osgb4000000025457715,198685,175081,-1,35.91139221191406,Thursday,10
osgb4000000025334902,175093,175092,-1,18.687978744506836,Thursday,10
osgb4000000025319967,175081,175092,-1,30.200286865234375,Thursday,10
osgb4000000025393671,184289,175092,-1,17.464702606201172,Thursday,10
osgb5000005138340540,263545,175101,-1,26.55512046813965,Thursday,10
osgb4000000025294812,175116,175102,-1,50.012413024902344,Thursday,10
osgb4000000025334913,175105,175104,-1,50.50873947143555,Thursday,10
osgb5000005138340579,263520,175105,-1,45.348167419433594,Thursday,10
osgb4000000025351172,175120,175119,-1,42.820255279541016,Thursday,10
osgb4000000025424722,190652,175120,-1,45.88215255737305,Thursday,10
osgb4000000025345265,175134,175132,-1,48.54903030395508,Thursday,10
osgb4000000025345266,175134,175133,-1,48.250938415527344,Thursday,10
osgb4000000025281717,195464,175161,-1,65.0470199584961,Thursday,10
osgb4000000025334920,175161,175162,-1,61.32019805908203,Thursday,10
osgb4000000025295137,176142,175159,-1,46.63313674926758,Thursday,10
osgb4000000025295137,176142,175159,-1,46.54198455810547,Thursday,10
osgb4000000025287522,175163,175159,-1,54.63254928588867,Thursday,10
osgb4000000025353345,175162,175163,-1,53.46240997314453,Thursday,10
osgb4000000025287534,175208,175194,-1,56.89290237426758,Thursday,10
osgb4000000025287534,175208,175194,-1,57.413970947265625,Thursday,10
osgb4000000025294850,175227,175208,-1,56.59218978881836,Thursday,10
osgb4000000025294850,175227,175208,-1,59.78887939453125,Thursday,10
osgb4000000025449402,196234,175227,-1,59.91064453125,Thursday,10
osgb4000000025282946,175117,175258,-1,49.49378967285156,Thursday,10
osgb4000000025305244,175258,175260,-1,50.57984161376953,Thursday,10
osgb4000000025294864,175132,175260,-1,51.929805755615234,Thursday,10
osgb4000000025287546,175133,175261,-1,54.952877044677734,Thursday,10
osgb4000000025334936,175262,175261,-1,44.06166076660156,Thursday,10
osgb4000000025294870,175262,175265,-1,46.70535659790039,Thursday,10
osgb4000000025281718,175323,175269,-1,56.83488082885742,Thursday,10
osgb4000000025287549,175265,175269,-1,53.31843948364258,Thursday,10
osgb4000000025287549,175265,175269,-1,53.217010498046875,Thursday,10
osgb4000000025402626,175328,175323,-1,57.131324768066406,Thursday,10
osgb4000000025402626,175328,175323,-1,56.07332229614258,Thursday,10
osgb4000000025287576,175329,175328,-1,58.779327392578125,Thursday,10
osgb4000000025287576,175329,175328,-1,60.09144592285156,Thursday,10
osgb4000000025287594,252041,175329,-1,60.6169319152832,Thursday,10
osgb4000000025287594,252041,175329,-1,57.93766403198242,Thursday,10
osgb4000000025320016,251984,175338,-1,51.702484130859375,Thursday,10
osgb4000000025294894,175343,175340,-1,57.75464630126953,Thursday,10
osgb4000000025294894,175343,175340,-1,60.087581634521484,Thursday,10
osgb4000000025305262,175343,175341,-1,49.45563888549805,Thursday,10
osgb4000000025305263,175345,175341,-1,36.09959411621094,Thursday,10
osgb4000000025305263,175345,175341,-1,31.03473663330078,Thursday,10
osgb4000000025281719,185964,175345,-1,63.22273635864258,Thursday,10
osgb4000000025294909,175394,175392,-1,51.01447677612305,Thursday,10
osgb4000000025294910,175395,175394,-1,59.68671417236328,Thursday,10
osgb4000000025287599,196242,175397,-1,55.318153381347656,Thursday,10
osgb4000000025287602,175402,175397,-1,54.41816711425781,Thursday,10
osgb4000000025305276,175399,175400,-1,60.1580810546875,Thursday,10
osgb4000000025294911,175400,175402,-1,49.14933395385742,Thursday,10
osgb4000000025345289,175402,175403,-1,50.026851654052734,Thursday,10
osgb4000000025287603,252050,175404,-1,61.3233528137207,Thursday,10
osgb4000000025295047,175835,175830,-1,76.50676727294922,Thursday,10
osgb4000000025295045,175838,175835,-1,108.96997833251953,Thursday,10
osgb4000000025283010,175893,175836,-1,115.40640258789062,Thursday,10
osgb4000000025295046,270759,175840,-1,75.55169677734375,Thursday,10
osgb4000000025305413,270814,175847,-1,36.02106475830078,Thursday,10
osgb4000000025305412,175842,175850,-1,41.55274200439453,Thursday,10
osgb4000000025283009,270797,175891,-1,106.32597351074219,Thursday,10
osgb4000000025283013,175899,175891,-1,109.25836181640625,Thursday,10
osgb4000000025283014,175901,175893,-1,116.46781921386719,Thursday,10
osgb4000000025283100,200701,175899,-1,109.59213256835938,Thursday,10
osgb4000000025335062,175929,175928,-1,42.19912338256836,Thursday,10
osgb4000000025335063,175934,175929,-1,39.541473388671875,Thursday,10
osgb4000000025335064,175935,175929,-1,37.33437728881836,Thursday,10
osgb4000000025345367,176173,176172,-1,57.91018295288086,Thursday,10
osgb4000000025406124,186787,176165,-1,104.15877532958984,Thursday,10
osgb4000000025305507,176168,176166,-1,69.92782592773438,Thursday,10
osgb4000000025295149,176173,176167,-1,104.21126556396484,Thursday,10
osgb4000000025335118,176172,176168,-1,69.34520721435547,Thursday,10
osgb4000000025345381,176237,176235,-1,105.00770568847656,Thursday,10
osgb4000000025345381,176237,176235,-1,103.83887481689453,Thursday,10
osgb4000000025283041,176173,176236,-1,88.8227310180664,Thursday,10
osgb4000000025283041,176173,176236,-1,87.92999267578125,Thursday,10
osgb4000000025287844,176266,176237,-1,92.59369659423828,Thursday,10
osgb4000000025448464,256822,176239,-1,73.65193176269531,Thursday,10
osgb4000000025335124,176239,176240,-1,96.28152465820312,Thursday,10
osgb4000000025283043,191509,176243,-1,103.62865447998047,Thursday,10
osgb4000000025283043,191509,176243,-1,101.19422149658203,Thursday,10
osgb4000000025283043,191509,176243,-1,101.19422149658203,Thursday,10
osgb4000000025287847,176272,176245,-1,84.1755142211914,Thursday,10
osgb4000000025427661,191514,176245,-1,86.69376373291016,Thursday,10
osgb4000000025320197,176243,176247,-1,87.26850128173828,Thursday,10
osgb4000000025320201,176240,176263,-1,96.26126861572266,Thursday,10
osgb4000000025320202,186796,176266,-1,83.75684356689453,Thursday,10
osgb4000000025305527,176263,176267,-1,101.07683563232422,Thursday,10
osgb4000000025283054,176276,176267,-1,99.29613494873047,Thursday,10
osgb4000000025424739,190662,176267,-1,67.43217468261719,Thursday,10
osgb4000000025283053,176274,176268,-1,88.80997467041016,Thursday,10
osgb4000000025320207,176272,176273,-1,79.21797943115234,Thursday,10
osgb4000000025295175,176289,176274,-1,88.89442443847656,Thursday,10
osgb4000000025320209,176278,176275,-1,72.05890655517578,Thursday,10
osgb4000000025351255,176277,176275,-1,68.70222473144531,Thursday,10
osgb4000000025283056,176309,176276,-1,75.61114501953125,Thursday,10
osgb4000000025305528,176286,176277,-1,69.3400650024414,Thursday,10
osgb4000000025335129,176273,176278,-1,73.8863296508789,Thursday,10
osgb4000000025287846,176247,176280,-1,81.1226577758789,Thursday,10
osgb4000000025320208,176278,176280,-1,27.458881378173828,Thursday,10
osgb4000000025351256,176286,176281,-1,66.77243041992188,Thursday,10
osgb4000000025320212,176283,176281,-1,72.3935317993164,Thursday,10
osgb4000000025295176,176280,176289,-1,86.60308074951172,Thursday,10
osgb4000000025287851,176311,176289,-1,80.01591491699219,Thursday,10
osgb5000005162817010,281304,176309,-1,72.0966796875,Thursday,10
osgb4000000025320216,176316,176309,-1,69.55420684814453,Thursday,10
osgb4000000025320217,176311,176310,-1,53.85567092895508,Thursday,10
osgb4000000025305535,176318,176311,-1,73.52897644042969,Thursday,10
osgb4000000025283068,176497,176315,-1,74.05794525146484,Thursday,10
osgb4000000025305538,176314,176315,-1,72.22084045410156,Thursday,10
osgb4000000025305537,176315,176316,-1,75.1424560546875,Thursday,10
osgb4000000025295186,176333,176318,-1,73.21047973632812,Thursday,10
osgb4000000025295187,176492,176333,-1,72.54876708984375,Thursday,10
osgb4000000025351269,176493,176503,-1,76.1247787475586,Thursday,10
osgb4000000025449406,196248,176439,-1,58.877349853515625,Thursday,10
osgb4000000025305574,176508,176497,-1,73.82428741455078,Thursday,10
osgb4000000025320247,176445,176444,-1,51.31905746459961,Thursday,10
osgb4000000025453275,197346,176445,-1,56.615509033203125,Thursday,10
osgb5000005126154403,256233,176449,-1,51.685218811035156,Thursday,10
osgb4000000025305566,176451,176449,-1,51.887691497802734,Thursday,10
osgb4000000025405844,186713,176451,-1,47.42639923095703,Thursday,10
osgb4000000025405841,186718,176465,-1,62.358123779296875,Thursday,10
osgb4000000025295233,176510,176499,-1,76.30574035644531,Thursday,10
osgb4000000025335166,176474,176468,-1,57.62845230102539,Thursday,10
osgb4000000025281737,178283,176469,-1,111.88925170898438,Thursday,10
osgb4000000025351267,176468,176470,-1,58.701812744140625,Thursday,10
osgb4000000025281738,178285,176471,-1,111.18621063232422,Thursday,10
osgb4000000025429871,192100,176472,-1,55.02969741821289,Thursday,10
osgb4000000025335167,176470,176473,-1,59.24668884277344,Thursday,10
osgb4000000025345416,176476,176474,-1,54.708106994628906,Thursday,10
