src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333718,170293,170286,-1,25.722253799438477,Thursday,17
osgb4000000025344402,170280,170286,-1,37.522281646728516,Thursday,17
osgb4000000025350762,170283,170287,-1,26.561315536499023,Thursday,17
osgb4000000025350761,170284,170287,-1,26.625150680541992,Thursday,17
osgb4000000025344406,170294,170288,-1,24.84497833251953,Thursday,17
osgb4000000025350763,170279,170291,-1,42.776611328125,Thursday,17
osgb4000000025333719,170287,170293,-1,27.333724975585938,Thursday,17
osgb4000000025444858,195200,170345,-1,31.725927352905273,Thursday,17
osgb4000000025304027,170345,170382,-1,37.43345642089844,Thursday,17
osgb4000000025318691,170383,170382,-1,36.94818115234375,Thursday,17
osgb4000000025318692,271237,170383,-1,25.696401596069336,Thursday,17
osgb4000000025318692,271237,170383,-1,26.326087951660156,Thursday,17
osgb5000005152556386,271214,170402,-1,44.20099639892578,Thursday,17
osgb4000000025444856,195216,170403,-1,43.547969818115234,Thursday,17
osgb4000000025344425,170405,170404,-1,44.4322509765625,Thursday,17
osgb4000000025318693,170403,170405,-1,43.547969818115234,Thursday,17
osgb4000000025304037,170464,170434,-1,55.573974609375,Thursday,17
osgb4000000025333782,170434,170435,-1,50.456092834472656,Thursday,17
osgb4000000025318712,170435,170444,-1,47.52011489868164,Thursday,17
osgb4000000025293588,170481,170464,-1,56.18248748779297,Thursday,17
osgb4000000025304041,170523,170481,-1,52.234893798828125,Thursday,17
osgb4000000025304041,170523,170481,-1,48.58203887939453,Thursday,17
osgb5000005152556378,271425,170523,-1,47.64968490600586,Thursday,17
osgb5000005152556378,271425,170523,-1,44.72107696533203,Thursday,17
osgb4000000025304042,170527,170526,-1,55.03131103515625,Thursday,17
osgb4000000025444857,195214,170527,-1,52.413490295410156,Thursday,17
osgb4000000025318769,170572,170576,-1,63.64023208618164,Thursday,17
osgb4000000025286467,170589,170575,-1,63.1530647277832,Thursday,17
osgb4000000025444855,195218,170571,-1,59.109519958496094,Thursday,17
osgb4000000025350810,170575,170572,-1,62.06033706665039,Thursday,17
osgb4000000025293597,257045,170589,-1,60.4864616394043,Thursday,17
osgb4000000025293597,257045,170589,-1,61.765010833740234,Thursday,17
osgb4000000025286472,170635,170590,-1,63.956172943115234,Thursday,17
osgb4000000025333888,170641,170635,-1,39.85218048095703,Thursday,17
osgb4000000025459187,199141,170641,-1,40.60786819458008,Thursday,17
osgb4000000025342310,159981,174689,-1,65.32756042480469,Thursday,17
osgb4000000025342310,159981,174689,-1,70.31444549560547,Thursday,17
osgb4000000025345169,174715,174714,-1,51.102481842041016,Thursday,17
osgb4000000025287400,174689,174715,-1,54.537559509277344,Thursday,17
osgb4000000025345174,174740,174717,-1,69.51341247558594,Thursday,17
osgb4000000025319872,174717,174718,-1,64.17581176757812,Thursday,17
osgb4000000025287401,174714,174719,-1,50.025306701660156,Thursday,17
osgb4000000025345172,174718,174719,-1,61.48508834838867,Thursday,17
osgb4000000025294698,174742,174740,-1,63.550540924072266,Thursday,17
osgb4000000025319880,174743,174742,-1,40.0251350402832,Thursday,17
osgb4000000025294699,263558,174743,-1,46.9839973449707,Thursday,17
osgb4000000025319885,174767,174768,-1,68.77465057373047,Thursday,17
osgb4000000025319884,174766,174745,-1,64.4516830444336,Thursday,17
osgb5000005138340620,263521,174766,-1,68.86017608642578,Thursday,17
osgb4000000025294716,174788,174768,-1,60.75397872924805,Thursday,17
osgb4000000025345185,174790,174789,-1,52.98647689819336,Thursday,17
osgb4000000025319889,174788,174790,-1,47.54955291748047,Thursday,17
osgb4000000025294720,174789,174794,-1,59.50797653198242,Thursday,17
osgb4000000025334843,174794,174795,-1,57.17770004272461,Thursday,17
osgb4000000025294721,174795,174797,-1,59.30644989013672,Thursday,17
osgb4000000025345187,174797,174798,-1,63.91099548339844,Thursday,17
osgb4000000025345187,174797,174798,-1,59.97610092163086,Thursday,17
osgb4000000025334903,175093,175091,-1,24.284156799316406,Thursday,17
osgb4000000025345249,175092,175089,-1,26.193513870239258,Thursday,17
osgb4000000025345224,174954,174953,-1,47.480865478515625,Thursday,17
osgb4000000025287468,174955,174953,-1,61.02028274536133,Thursday,17
osgb4000000025282943,246539,174954,-1,68.7603530883789,Thursday,17
osgb4000000025305150,174957,174955,-1,63.535919189453125,Thursday,17
osgb4000000025282915,174959,174957,-1,72.12150573730469,Thursday,17
osgb4000000025282915,174959,174957,-1,72.38664245605469,Thursday,17
osgb4000000025351166,175089,175090,-1,26.816068649291992,Thursday,17
osgb4000000025345256,243163,175086,-1,40.04746627807617,Thursday,17
osgb4000000025287500,175055,175056,-1,54.97725296020508,Thursday,17
osgb4000000025282929,161010,175056,-1,56.967979431152344,Thursday,17
osgb4000000025305199,263594,175088,-1,28.18903350830078,Thursday,17
osgb4000000025453197,197337,175061,-1,62.024044036865234,Thursday,17
osgb4000000025282927,175119,175061,-1,58.258033752441406,Thursday,17
osgb4000000025319965,175078,175077,-1,53.664527893066406,Thursday,17
osgb4000000025294810,200727,175078,-1,49.227867126464844,Thursday,17
osgb4000000025403831,186352,175079,-1,54.97785568237305,Thursday,17
osgb4000000025319964,175077,175079,-1,51.93673324584961,Thursday,17
osgb4000000025457715,198685,175081,-1,39.32033920288086,Thursday,17
osgb4000000025334902,175093,175092,-1,20.772199630737305,Thursday,17
osgb4000000025319967,175081,175092,-1,30.285913467407227,Thursday,17
osgb4000000025393671,184289,175092,-1,16.060760498046875,Thursday,17
osgb5000005138340540,263545,175101,-1,30.829076766967773,Thursday,17
osgb4000000025294812,175116,175102,-1,54.77983856201172,Thursday,17
osgb4000000025334913,175105,175104,-1,55.241127014160156,Thursday,17
osgb5000005138340579,263520,175105,-1,50.0805549621582,Thursday,17
osgb4000000025351172,175120,175119,-1,45.75032424926758,Thursday,17
osgb4000000025424722,190652,175120,-1,48.812217712402344,Thursday,17
osgb4000000025345265,175134,175132,-1,49.795528411865234,Thursday,17
osgb4000000025345266,175134,175133,-1,49.4974365234375,Thursday,17
osgb4000000025281717,195464,175161,-1,64.3182373046875,Thursday,17
osgb4000000025334920,175161,175162,-1,57.700111389160156,Thursday,17
osgb4000000025295137,176142,175159,-1,48.58751678466797,Thursday,17
osgb4000000025295137,176142,175159,-1,48.68109893798828,Thursday,17
osgb4000000025287522,175163,175159,-1,54.76683044433594,Thursday,17
osgb4000000025353345,175162,175163,-1,54.62627410888672,Thursday,17
osgb4000000025287534,175208,175194,-1,57.90251541137695,Thursday,17
osgb4000000025287534,175208,175194,-1,58.74226379394531,Thursday,17
osgb4000000025294850,175227,175208,-1,59.79644012451172,Thursday,17
osgb4000000025294850,175227,175208,-1,61.02308654785156,Thursday,17
osgb4000000025449402,196234,175227,-1,59.91875076293945,Thursday,17
osgb4000000025282946,175117,175258,-1,51.567718505859375,Thursday,17
osgb4000000025305244,175258,175260,-1,55.749267578125,Thursday,17
osgb4000000025294864,175132,175260,-1,50.60261154174805,Thursday,17
osgb4000000025287546,175133,175261,-1,52.66193389892578,Thursday,17
osgb4000000025334936,175262,175261,-1,46.300636291503906,Thursday,17
osgb4000000025294870,175262,175265,-1,51.20152282714844,Thursday,17
osgb4000000025281718,175323,175269,-1,53.04198455810547,Thursday,17
osgb4000000025287549,175265,175269,-1,48.84636306762695,Thursday,17
osgb4000000025287549,175265,175269,-1,49.42411804199219,Thursday,17
osgb4000000025402626,175328,175323,-1,56.10860061645508,Thursday,17
osgb4000000025402626,175328,175323,-1,59.96772766113281,Thursday,17
osgb4000000025287576,175329,175328,-1,57.43766784667969,Thursday,17
osgb4000000025287576,175329,175328,-1,59.33950424194336,Thursday,17
osgb4000000025287594,252041,175329,-1,61.056087493896484,Thursday,17
osgb4000000025287594,252041,175329,-1,59.522682189941406,Thursday,17
osgb4000000025320016,251984,175338,-1,58.04736328125,Thursday,17
osgb4000000025294894,175343,175340,-1,61.58402633666992,Thursday,17
osgb4000000025294894,175343,175340,-1,62.6297492980957,Thursday,17
osgb4000000025305262,175343,175341,-1,57.85009765625,Thursday,17
osgb4000000025305263,175345,175341,-1,43.08496856689453,Thursday,17
osgb4000000025305263,175345,175341,-1,40.271095275878906,Thursday,17
osgb4000000025281719,185964,175345,-1,67.1729736328125,Thursday,17
osgb4000000025294909,175394,175392,-1,54.76665496826172,Thursday,17
osgb4000000025294910,175395,175394,-1,61.43036651611328,Thursday,17
osgb4000000025287599,196242,175397,-1,58.753055572509766,Thursday,17
osgb4000000025287602,175402,175397,-1,55.439884185791016,Thursday,17
osgb4000000025305276,175399,175400,-1,64.49702453613281,Thursday,17
osgb4000000025294911,175400,175402,-1,53.23952102661133,Thursday,17
osgb4000000025345289,175402,175403,-1,51.36604309082031,Thursday,17
osgb4000000025287603,252050,175404,-1,59.47258377075195,Thursday,17
osgb4000000025295047,175835,175830,-1,77.91889953613281,Thursday,17
osgb4000000025295045,175838,175835,-1,114.79436492919922,Thursday,17
osgb4000000025283010,175893,175836,-1,113.01531219482422,Thursday,17
osgb4000000025295046,270759,175840,-1,78.51052856445312,Thursday,17
osgb4000000025305413,270814,175847,-1,33.92281723022461,Thursday,17
osgb4000000025305412,175842,175850,-1,43.17088317871094,Thursday,17
osgb4000000025283009,270797,175891,-1,114.5613784790039,Thursday,17
osgb4000000025283013,175899,175891,-1,111.11968994140625,Thursday,17
osgb4000000025283014,175901,175893,-1,113.66348266601562,Thursday,17
osgb4000000025283100,200701,175899,-1,117.1007308959961,Thursday,17
osgb4000000025335062,175929,175928,-1,44.631675720214844,Thursday,17
osgb4000000025335063,175934,175929,-1,37.106849670410156,Thursday,17
osgb4000000025335064,175935,175929,-1,34.89975357055664,Thursday,17
osgb4000000025345367,176173,176172,-1,61.070404052734375,Thursday,17
osgb4000000025406124,186787,176165,-1,108.85518646240234,Thursday,17
osgb4000000025305507,176168,176166,-1,77.84548950195312,Thursday,17
osgb4000000025295149,176173,176167,-1,105.13095092773438,Thursday,17
osgb4000000025335118,176172,176168,-1,73.36199951171875,Thursday,17
osgb4000000025345381,176237,176235,-1,104.69171905517578,Thursday,17
osgb4000000025345381,176237,176235,-1,104.69171905517578,Thursday,17
osgb4000000025283041,176173,176236,-1,89.60037231445312,Thursday,17
osgb4000000025283041,176173,176236,-1,89.7664566040039,Thursday,17
osgb4000000025287844,176266,176237,-1,95.88215637207031,Thursday,17
osgb4000000025448464,256822,176239,-1,78.9539566040039,Thursday,17
osgb4000000025335124,176239,176240,-1,103.40609741210938,Thursday,17
osgb4000000025283043,191509,176243,-1,108.14083862304688,Thursday,17
osgb4000000025283043,191509,176243,-1,108.1161117553711,Thursday,17
osgb4000000025283043,191509,176243,-1,108.1161117553711,Thursday,17
osgb4000000025287847,176272,176245,-1,88.30720520019531,Thursday,17
osgb4000000025427661,191514,176245,-1,96.99174499511719,Thursday,17
osgb4000000025320197,176243,176247,-1,96.24609375,Thursday,17
osgb4000000025320201,176240,176263,-1,103.8997573852539,Thursday,17
osgb4000000025320202,186796,176266,-1,89.18621826171875,Thursday,17
osgb4000000025305527,176263,176267,-1,106.43824768066406,Thursday,17
osgb4000000025283054,176276,176267,-1,105.09881591796875,Thursday,17
osgb4000000025424739,190662,176267,-1,70.62933349609375,Thursday,17
osgb4000000025283053,176274,176268,-1,90.84877014160156,Thursday,17
osgb4000000025320207,176272,176273,-1,91.88032531738281,Thursday,17
osgb4000000025295175,176289,176274,-1,86.68301391601562,Thursday,17
osgb4000000025320209,176278,176275,-1,83.0105209350586,Thursday,17
osgb4000000025351255,176277,176275,-1,74.168701171875,Thursday,17
osgb4000000025283056,176309,176276,-1,71.61051177978516,Thursday,17
osgb4000000025305528,176286,176277,-1,75.57416534423828,Thursday,17
osgb4000000025335129,176273,176278,-1,86.32652282714844,Thursday,17
osgb4000000025287846,176247,176280,-1,83.94513702392578,Thursday,17
osgb4000000025320208,176278,176280,-1,29.961946487426758,Thursday,17
osgb4000000025351256,176286,176281,-1,70.06278991699219,Thursday,17
osgb4000000025320212,176283,176281,-1,70.82650756835938,Thursday,17
osgb4000000025295176,176280,176289,-1,90.77372741699219,Thursday,17
osgb4000000025287851,176311,176289,-1,79.96739959716797,Thursday,17
osgb5000005162817010,281304,176309,-1,74.87071990966797,Thursday,17
osgb4000000025320216,176316,176309,-1,71.17601776123047,Thursday,17
osgb4000000025320217,176311,176310,-1,58.11356735229492,Thursday,17
osgb4000000025305535,176318,176311,-1,73.94715118408203,Thursday,17
osgb4000000025283068,176497,176315,-1,74.29012298583984,Thursday,17
osgb4000000025305538,176314,176315,-1,75.99076080322266,Thursday,17
osgb4000000025305537,176315,176316,-1,75.37867736816406,Thursday,17
osgb4000000025295186,176333,176318,-1,74.56099700927734,Thursday,17
osgb4000000025295187,176492,176333,-1,70.14888763427734,Thursday,17
osgb4000000025351269,176493,176503,-1,75.87652587890625,Thursday,17
osgb4000000025449406,196248,176439,-1,59.91477966308594,Thursday,17
osgb4000000025305574,176508,176497,-1,74.8150634765625,Thursday,17
osgb4000000025320247,176445,176444,-1,51.47634506225586,Thursday,17
osgb4000000025453275,197346,176445,-1,57.098751068115234,Thursday,17
osgb5000005126154403,256233,176449,-1,51.08099365234375,Thursday,17
osgb4000000025305566,176451,176449,-1,51.43918228149414,Thursday,17
osgb4000000025405844,186713,176451,-1,47.48827362060547,Thursday,17
osgb4000000025405841,186718,176465,-1,62.138126373291016,Thursday,17
osgb4000000025295233,176510,176499,-1,74.58677673339844,Thursday,17
osgb4000000025335166,176474,176468,-1,59.13995361328125,Thursday,17
osgb4000000025281737,178283,176469,-1,114.86672973632812,Thursday,17
osgb4000000025351267,176468,176470,-1,60.57763671875,Thursday,17
osgb4000000025281738,178285,176471,-1,116.7967529296875,Thursday,17
osgb4000000025429871,192100,176472,-1,56.739479064941406,Thursday,17
osgb4000000025335167,176470,176473,-1,59.58392333984375,Thursday,17
osgb4000000025345416,176476,176474,-1,58.22017288208008,Thursday,17
osgb4000000025320250,192103,176476,-1,58.54176330566406,Thursday,17
osgb4000000025320255,176503,176492,-1,68.9876480102539,Thursday,17
osgb4000000025320256,176499,176492,-1,70.88371276855469,Thursday,17
osgb4000000025295234,176511,176493,-1,79.88301086425781,Thursday,17
osgb4000000025320260,176509,176508,-1,75.16764068603516,Thursday,17
osgb4000000025320260,176509,176508,-1,75.16764068603516,Thursday,17
osgb4000000025305576,176516,176509,-1,74.70325469970703,Thursday,17
osgb4000000025305576,176516,176509,-1,73.50460815429688,Thursday,17
osgb4000000025335171,176513,176511,-1,82.46432495117188,Thursday,17
osgb4000000025305575,176508,176512,-1,76.41836547851562,Thursday,17
osgb4000000025287902,192665,176513,-1,84.8539047241211,Thursday,17
osgb4000000025295239,192664,176516,-1,79.5501480102539,Thursday,17
osgb4000000025305581,176530,176525,-1,83.56440734863281,Thursday,17
osgb4000000025305581,176530,176525,-1,83.13288116455078,Thursday,17
osgb4000000025295240,176536,176530,-1,87.29756164550781,Thursday,17
osgb4000000025295240,176536,176530,-1,88.89327239990234,Thursday,17
osgb4000000025305582,176526,176531,-1,76.100830078125,Thursday,17
osgb4000000025422708,190028,176535,-1,80.1783218383789,Thursday,17
osgb4000000025305585,176537,176536,-1,80.27376556396484,Thursday,17
osgb4000000025320277,176579,176537,-1,73.92459106445312,Thursday,17
osgb4000000025320277,176579,176537,-1,75.50241088867188,Thursday,17
osgb4000000025305584,176535,176538,-1,78.90618896484375,Thursday,17
osgb4000000025283076,176512,176557,-1,84.03103637695312,Thursday,17
osgb4000000025305594,176572,176558,-1,96.17890167236328,Thursday,17
osgb4000000025345429,176562,176558,-1,81.83775329589844,Thursday,17
osgb4000000025305591,176566,176559,-1,106.22687530517578,Thursday,17
osgb4000000025467672,176564,176560,-1,80.82157897949219,Thursday,17
osgb4000000025351278,176559,176561,-1,109.25251770019531,Thursday,17
osgb4000000025295256,176595,176562,-1,74.17997741699219,Thursday,17
osgb4000000025305590,176568,176563,-1,79.18864440917969,Thursday,17
osgb4000000025462380,201383,176564,-1,59.11524963378906,Thursday,17
osgb4000000025351276,176563,176565,-1,82.32476806640625,Thursday,17
osgb4000000025345427,176557,176566,-1,100.8697509765625,Thursday,17
osgb4000000025283075,176510,176568,-1,74.30811309814453,Thursday,17
osgb4000000025345426,176557,176570,-1,87.8373794555664,Thursday,17
osgb4000000025295251,176570,176572,-1,80.1277847290039,Thursday,17
osgb4000000025305593,176560,176573,-1,89.31404876708984,Thursday,17
osgb4000000025295248,176573,176578,-1,85.3548812866211,Thursday,17
osgb4000000025295248,176573,176578,-1,85.04656982421875,Thursday,17
osgb4000000025320274,176561,176578,-1,107.00212860107422,Thursday,17
osgb4000000025320276,176538,176579,-1,72.80648040771484,Thursday,17
osgb4000000025287908,176572,176582,-1,106.28883361816406,Thursday,17
osgb4000000025287908,176572,176582,-1,108.0185317993164,Thursday,17
osgb4000000025305596,176579,176583,-1,69.2718276977539,Thursday,17
osgb4000000025305596,176579,176583,-1,69.2718276977539,Thursday,17
osgb4000000025287909,176573,176584,-1,102.13871002197266,Thursday,17
osgb4000000025351279,176583,176585,-1,67.26972961425781,Thursday,17
osgb4000000025351279,176583,176585,-1,67.26972961425781,Thursday,17
osgb4000000025335175,176585,176586,-1,61.24378204345703,Thursday,17
osgb4000000025305598,176578,176590,-1,105.07170867919922,Thursday,17
osgb4000000025305598,176578,176590,-1,104.06095886230469,Thursday,17
osgb4000000025287912,176691,176593,-1,104.55509948730469,Thursday,17
osgb4000000025287912,176691,176593,-1,104.88185119628906,Thursday,17
osgb4000000025429786,201383,176595,-1,86.01604461669922,Thursday,17
osgb4000000025351280,176593,176595,-1,93.68232727050781,Thursday,17
osgb4000000025287958,177729,176691,-1,106.16950988769531,Thursday,17
osgb4000000025287958,177729,176691,-1,105.61570739746094,Thursday,17
osgb4000000025287958,177729,176691,-1,106.16950988769531,Thursday,17
osgb4000000025287913,176590,176694,-1,116.06913757324219,Thursday,17
osgb4000000025287913,176590,176694,-1,115.75888061523438,Thursday,17
osgb4000000025335209,176697,176695,-1,58.215511322021484,Thursday,17
osgb4000000025335210,176695,176696,-1,47.93506622314453,Thursday,17
osgb5000005127100891,257019,176697,-1,50.91106414794922,Thursday,17
osgb4000000025335208,176695,176697,-1,57.99216079711914,Thursday,17
osgb4000000025345447,176696,176698,-1,59.915306091308594,Thursday,17
osgb4000000025287929,176584,176709,-1,111.02461242675781,Thursday,17
osgb4000000025287930,176582,176711,-1,110.77197265625,Thursday,17
osgb4000000025295268,176711,176720,-1,107.27900695800781,Thursday,17
osgb4000000025320348,176898,176730,-1,46.95671844482422,Thursday,17
osgb4000000025353368,176731,176730,-1,35.76797103881836,Thursday,17
osgb4000000025320349,176895,176731,-1,41.66804122924805,Thursday,17
osgb4000000025287917,176720,176732,-1,106.69471740722656,Thursday,17
osgb4000000025305617,176730,176732,-1,51.01081085205078,Thursday,17
osgb4000000025295276,176469,176848,-1,110.15428924560547,Thursday,17
osgb4000000025295276,176469,176848,-1,111.01129913330078,Thursday,17
osgb4000000025320342,176473,176856,-1,58.198299407958984,Thursday,17
osgb4000000025305636,176885,176884,-1,68.72245788574219,Thursday,17
osgb4000000025335273,176887,176884,-1,43.63510513305664,Thursday,17
osgb4000000025335272,176893,176885,-1,103.99842834472656,Thursday,17
osgb4000000025305635,176885,176888,-1,118.17742919921875,Thursday,17
osgb4000000025320352,176844,176893,-1,109.64812469482422,Thursday,17
osgb4000000025345477,176884,176895,-1,47.210731506347656,Thursday,17
osgb4000000025295283,176732,176899,-1,120.02813720703125,Thursday,17
osgb4000000025320354,176888,176899,-1,119.10025787353516,Thursday,17
osgb4000000025295289,176586,177074,-1,76.74445343017578,Thursday,17
osgb4000000025305667,177077,177074,-1,71.8529052734375,Thursday,17
osgb4000000025305665,177083,177077,-1,37.314453125,Thursday,17
osgb4000000025305664,177082,177077,-1,59.89833068847656,Thursday,17
osgb4000000025351347,177085,177079,-1,34.466102600097656,Thursday,17
osgb4000000025320414,177081,177080,-1,67.93270874023438,Thursday,17
osgb4000000025345522,177079,177082,-1,38.311458587646484,Thursday,17
osgb4000000025351346,177082,177083,-1,31.96965217590332,Thursday,17
osgb4000000025353392,177083,177087,-1,33.45559310913086,Thursday,17
osgb4000000025295296,190083,177178,-1,72.29708099365234,Thursday,17
osgb4000000025320436,177178,177179,-1,69.88140106201172,Thursday,17
osgb4000000025320436,177178,177179,-1,69.72111511230469,Thursday,17
osgb4000000025335359,177185,177180,-1,39.32728576660156,Thursday,17
osgb4000000025320435,177188,177181,-1,40.45563888549805,Thursday,17
osgb4000000025320432,177179,177182,-1,55.00174331665039,Thursday,17
osgb4000000025353397,177186,177182,-1,39.271766662597656,Thursday,17
osgb4000000025335355,177187,177186,-1,36.57551193237305,Thursday,17
osgb4000000025335354,177185,177186,-1,30.08376121520996,Thursday,17
osgb4000000025462384,200118,177187,-1,41.724761962890625,Thursday,17
osgb4000000025351383,177189,177187,-1,41.54910659790039,Thursday,17
osgb4000000025345560,177189,177188,-1,33.22563552856445,Thursday,17
osgb4000000025305729,177409,177433,-1,46.88191223144531,Thursday,17
osgb4000000025295322,177535,177400,-1,59.740684509277344,Thursday,17
osgb4000000025305727,177415,177414,-1,41.8041877746582,Thursday,17
osgb4000000025345607,177432,177414,-1,36.361183166503906,Thursday,17
osgb4000000025305730,177433,177415,-1,46.96051788330078,Thursday,17
osgb4000000025305728,177400,177416,-1,51.82286071777344,Thursday,17
osgb4000000025320523,177416,177417,-1,45.6237678527832,Thursday,17
osgb4000000025335433,256946,177432,-1,27.24260711669922,Thursday,17
osgb5000005163995285,281922,177473,-1,34.242164611816406,Thursday,17
osgb4000000025305738,177499,177495,-1,34.32350540161133,Thursday,17
osgb4000000025305738,177499,177495,-1,35.86452102661133,Thursday,17
osgb4000000025320551,177504,177499,-1,32.90959167480469,Thursday,17
osgb4000000025320552,177473,177504,-1,34.10687255859375,Thursday,17
osgb4000000025295317,177524,177521,-1,54.363765716552734,Thursday,17
osgb4000000025295317,177524,177521,-1,51.93830108642578,Thursday,17
osgb4000000025438344,194030,177523,-1,54.47575378417969,Thursday,17
osgb4000000025438344,194030,177523,-1,53.81895446777344,Thursday,17
osgb4000000025345636,177525,177524,-1,53.859710693359375,Thursday,17
osgb4000000025320556,177523,177525,-1,54.351600646972656,Thursday,17
osgb4000000025320556,177523,177525,-1,51.9261360168457,Thursday,17
osgb4000000025287946,177537,177533,-1,67.3227767944336,Thursday,17
osgb4000000025345644,177533,177535,-1,69.04967498779297,Thursday,17
osgb4000000025295323,177542,177536,-1,61.785682678222656,Thursday,17
osgb4000000025295323,177542,177536,-1,63.731563568115234,Thursday,17
osgb4000000025351408,177536,177537,-1,64.23709106445312,Thursday,17
osgb4000000025287948,200783,177539,-1,66.66545867919922,Thursday,17
osgb4000000025305747,177539,177542,-1,48.76437759399414,Thursday,17
osgb4000000025335490,177648,177547,-1,68.30625915527344,Thursday,17
osgb4000000025345668,177649,177648,-1,42.701717376708984,Thursday,17
osgb4000000025345669,177652,177648,-1,33.98139572143555,Thursday,17
osgb4000000025345669,177652,177648,-1,32.59050369262695,Thursday,17
osgb4000000025351413,177652,177649,-1,29.58505630493164,Thursday,17
osgb4000000025351413,177652,177649,-1,26.9409122467041,Thursday,17
osgb4000000025287957,177717,177650,-1,80.03485107421875,Thursday,17
osgb4000000025287957,177717,177650,-1,84.17627716064453,Thursday,17
osgb4000000025345671,177650,177651,-1,41.13792419433594,Thursday,17
osgb4000000025353417,177655,177651,-1,50.975685119628906,Thursday,17
osgb4000000025353417,177655,177651,-1,50.47544479370117,Thursday,17
osgb4000000025353416,177653,177652,-1,46.44109344482422,Thursday,17
osgb4000000025351415,177654,177653,-1,46.30598831176758,Thursday,17
osgb4000000025351415,177654,177653,-1,49.580055236816406,Thursday,17
osgb4000000025353934,177656,177654,-1,48.1871223449707,Thursday,17
osgb4000000025353934,177656,177654,-1,51.516719818115234,Thursday,17
osgb4000000025351414,177649,177655,-1,50.715965270996094,Thursday,17
osgb4000000025351416,177651,177656,-1,43.14763641357422,Thursday,17
osgb4000000025351416,177651,177656,-1,44.745243072509766,Thursday,17
osgb4000000025345670,177650,177656,-1,42.68952941894531,Thursday,17
osgb4000000025295348,177728,177717,-1,83.42981719970703,Thursday,17
osgb4000000025295348,177728,177717,-1,88.56062316894531,Thursday,17
osgb4000000025287960,176698,177726,-1,80.21401977539062,Thursday,17
osgb4000000025287959,176694,177727,-1,121.6898193359375,Thursday,17
osgb4000000025287959,176694,177727,-1,121.17986297607422,Thursday,17
osgb4000000025345685,177726,177728,-1,84.92970275878906,Thursday,17
osgb4000000025345685,177726,177728,-1,89.19794464111328,Thursday,17
osgb4000000025283104,178293,178285,-1,116.40838623046875,Thursday,17
osgb4000000025283104,178293,178285,-1,114.27244567871094,Thursday,17
osgb4000000025283103,178283,178287,-1,113.53103637695312,Thursday,17
osgb4000000025283103,178283,178287,-1,112.1174545288086,Thursday,17
osgb4000000025283101,201470,178293,-1,110.50614929199219,Thursday,17
osgb4000000025370423,169542,181801,-1,34.65708923339844,Thursday,17
osgb4000000025387915,165985,183278,-1,32.979732513427734,Thursday,17
osgb4000000025387913,166153,183291,-1,59.98695373535156,Thursday,17
osgb4000000025303573,167637,183988,-1,42.03069305419922,Thursday,17
osgb4000000025303573,167637,183988,-1,43.099117279052734,Thursday,17
osgb4000000025392716,184086,184085,-1,71.25251770019531,Thursday,17
osgb4000000025392713,160565,184086,-1,69.81401062011719,Thursday,17
osgb4000000025392714,197579,184096,-1,68.77909088134766,Thursday,17
osgb4000000025393718,175086,184276,-1,37.82280349731445,Thursday,17
osgb4000000025393667,263567,184284,-1,28.513965606689453,Thursday,17
osgb5000005165772160,284479,184289,-1,35.791770935058594,Thursday,17
osgb4000000025393668,184284,184306,-1,41.43360137939453,Thursday,17
osgb5000005109121157,246540,184310,-1,37.35698318481445,Thursday,17
osgb4000000025305236,175088,184310,-1,44.91156768798828,Thursday,17
osgb4000000025394933,169060,184548,-1,48.38388442993164,Thursday,17
osgb4000000025394933,169060,184548,-1,47.38716506958008,Thursday,17
osgb4000000025398013,168725,185043,-1,53.3128547668457,Thursday,17
osgb4000000025452956,197244,185066,-1,34.521114349365234,Thursday,17
osgb4000000025398014,168850,185082,-1,40.55028533935547,Thursday,17
osgb4000000025285881,159215,185569,-1,113.61479187011719,Thursday,17
osgb4000000025401741,175399,185964,-1,65.57526397705078,Thursday,17
osgb4000000025286101,160722,186013,-1,52.0121955871582,Thursday,17
osgb4000000025286102,160728,186014,-1,73.3389663696289,Thursday,17
osgb4000000025286102,160728,186014,-1,75.37122344970703,Thursday,17
osgb4000000025286102,160728,186014,-1,77.20768737792969,Thursday,17
osgb4000000025402208,160764,186018,-1,31.344236373901367,Thursday,17
osgb4000000025402209,262524,186023,-1,28.68705177307129,Thursday,17
osgb4000000025282582,169529,186215,-1,68.84066009521484,Thursday,17
osgb4000000025334844,174798,186352,-1,44.62982177734375,Thursday,17
osgb4000000025282514,160191,186428,-1,112.13227081298828,Thursday,17
osgb4000000025295222,256230,186713,-1,39.337432861328125,Thursday,17
osgb4000000025281734,201295,186718,-1,65.21688842773438,Thursday,17
osgb4000000025405843,176856,186741,-1,42.2166748046875,Thursday,17
osgb4000000025406127,169785,186768,-1,62.97536087036133,Thursday,17
osgb4000000025406128,169872,186776,-1,74.82655334472656,Thursday,17
osgb4000000025281731,196505,186787,-1,104.10200500488281,Thursday,17
osgb4000000025406126,176173,186787,-1,74.83624267578125,Thursday,17
osgb4000000025406125,176268,186796,-1,91.71028137207031,Thursday,17
osgb4000000025407096,170402,186922,-1,40.90976333618164,Thursday,17
osgb4000000025342242,159408,187117,-1,33.15635681152344,Thursday,17
osgb4000000025412689,169622,187887,-1,28.407094955444336,Thursday,17
osgb4000000025430107,192169,187883,-1,49.51650619506836,Thursday,17
