src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020961768,8152,8154,-1,38.29685974121094,Sunday,7
osgb4000000020961779,25578,8154,-1,40.778656005859375,Sunday,7
osgb4000000020974130,8153,8198,-1,42.68001174926758,Sunday,7
osgb4000000020970332,8198,8199,-1,34.33894729614258,Sunday,7
osgb4000000020970332,8198,8199,-1,33.463314056396484,Sunday,7
osgb4000000020975244,8199,8200,-1,48.250125885009766,Sunday,7
osgb4000000020970333,8200,8201,-1,37.685306549072266,Sunday,7
osgb4000000020934792,8214,8213,-1,46.9957389831543,Sunday,7
osgb4000000020934792,8214,8213,-1,49.948936462402344,Sunday,7
osgb4000000020948038,8224,8214,-1,41.70457077026367,Sunday,7
osgb4000000020974131,8225,8224,-1,51.4754638671875,Sunday,7
osgb4000000020914665,7560,8225,-1,76.4686279296875,Sunday,7
osgb4000000020914665,7560,8225,-1,75.09346008300781,Sunday,7
osgb4000000020948036,8231,8230,-1,47.422706604003906,Sunday,7
osgb4000000020961800,23490,8230,-1,37.88976287841797,Sunday,7
osgb4000000020948037,23491,8231,-1,51.51729202270508,Sunday,7
osgb4000000020948037,23491,8231,-1,56.779117584228516,Sunday,7
osgb4000000020921024,22993,8248,-1,46.51803970336914,Sunday,7
osgb4000000020961807,8248,8249,-1,37.0510368347168,Sunday,7
osgb4000000020970342,8250,8249,-1,44.90483093261719,Sunday,7
osgb4000000020961808,8248,8250,-1,37.38776397705078,Sunday,7
osgb4000000020970345,8254,8250,-1,38.072654724121094,Sunday,7
osgb4000000020970344,8249,8251,-1,37.7818489074707,Sunday,7
osgb4000000020974134,8251,8252,-1,34.425540924072266,Sunday,7
osgb4000000020974137,19176,8253,-1,36.39442443847656,Sunday,7
osgb4000000020974135,25169,8253,-1,32.36526107788086,Sunday,7
osgb4000000020974136,8253,8254,-1,34.81892395019531,Sunday,7
osgb4000000020917079,290832,8259,-1,90.58164978027344,Sunday,7
osgb4000000020917079,290832,8259,-1,84.3942642211914,Sunday,7
osgb4000000020921025,8259,8261,-1,63.55622482299805,Sunday,7
osgb4000000020921025,8259,8261,-1,65.17301940917969,Sunday,7
osgb4000000020921025,8259,8261,-1,67.68761444091797,Sunday,7
osgb4000000020948057,8261,8262,-1,42.824058532714844,Sunday,7
osgb4000000020948057,8261,8262,-1,45.4246826171875,Sunday,7
osgb4000000020948059,8263,8262,-1,31.4431209564209,Sunday,7
osgb4000000020948059,8263,8262,-1,37.65457534790039,Sunday,7
osgb4000000020948058,8261,8263,-1,31.315147399902344,Sunday,7
osgb4000000020948058,8261,8263,-1,37.985618591308594,Sunday,7
osgb4000000020974138,8265,8263,-1,40.423484802246094,Sunday,7
osgb4000000021068656,25638,8264,-1,57.83279800415039,Sunday,7
osgb4000000020948060,8264,8265,-1,45.29027557373047,Sunday,7
osgb4000000020970346,8266,8265,-1,51.06645202636719,Sunday,7
osgb4000000020970346,8266,8265,-1,42.97505569458008,Sunday,7
osgb4000000020948061,8264,8266,-1,34.971744537353516,Sunday,7
osgb4000000020948061,8264,8266,-1,36.20507049560547,Sunday,7
osgb4000000020961819,8268,8266,-1,51.46165466308594,Sunday,7
osgb4000000020970349,8270,8267,-1,36.465267181396484,Sunday,7
osgb4000000020961820,8267,8268,-1,40.26026916503906,Sunday,7
osgb4000000020961815,8274,8269,-1,37.877532958984375,Sunday,7
osgb4000000020948062,8269,8270,-1,35.593406677246094,Sunday,7
osgb4000000020961816,8274,8270,-1,39.642337799072266,Sunday,7
osgb4000000020961814,8269,8271,-1,39.49106979370117,Sunday,7
osgb4000000020948063,8272,8271,-1,42.36008834838867,Sunday,7
osgb4000000020970347,8273,8272,-1,36.24784469604492,Sunday,7
osgb4000000021063419,25170,8272,-1,41.92708206176758,Sunday,7
osgb4000000020948064,8271,8273,-1,36.82886505126953,Sunday,7
osgb4000000020961818,8275,8273,-1,42.43635559082031,Sunday,7
osgb4000000020970348,8262,8274,-1,47.47362518310547,Sunday,7
osgb4000000020921029,8335,8371,-1,60.33323669433594,Sunday,7
osgb4000000020921029,8335,8371,-1,55.74760437011719,Sunday,7
osgb4000000020961827,8371,8372,-1,37.76921463012695,Sunday,7
osgb4000000020970356,8373,8372,-1,37.48972702026367,Sunday,7
osgb4000000020961828,8371,8373,-1,37.76921463012695,Sunday,7
osgb4000000020974143,8379,8373,-1,41.970245361328125,Sunday,7
osgb4000000020970354,8375,8374,-1,32.95037841796875,Sunday,7
osgb4000000020961830,8376,8375,-1,36.54473114013672,Sunday,7
osgb4000000020975245,8378,8375,-1,37.532989501953125,Sunday,7
osgb4000000020961829,8374,8376,-1,28.75680923461914,Sunday,7
osgb4000000020974142,8372,8377,-1,40.699790954589844,Sunday,7
osgb4000000020970355,8377,8378,-1,45.71564865112305,Sunday,7
osgb4000000020970357,8380,8379,-1,45.17948913574219,Sunday,7
osgb4000000020974141,8374,8380,-1,33.966373443603516,Sunday,7
osgb4000000020917080,8267,8443,-1,93.47769927978516,Sunday,7
osgb4000000020917080,8267,8443,-1,90.62213897705078,Sunday,7
osgb4000000020917083,8521,8443,-1,109.726806640625,Sunday,7
osgb4000000020917083,8521,8443,-1,109.81396484375,Sunday,7
osgb4000000020917081,8268,8445,-1,94.02642822265625,Sunday,7
osgb4000000020917081,8268,8445,-1,96.2542495727539,Sunday,7
osgb4000000020926248,8524,8521,-1,108.91756439208984,Sunday,7
osgb4000000020926248,8524,8521,-1,112.05347442626953,Sunday,7
osgb4000000020926247,8527,8521,-1,54.45864486694336,Sunday,7
osgb4000000020926247,8527,8521,-1,57.57683563232422,Sunday,7
osgb4000000020926246,8376,8522,-1,52.17070007324219,Sunday,7
osgb4000000020970397,8530,8523,-1,39.99616622924805,Sunday,7
osgb4000000020961868,8531,8525,-1,41.02943420410156,Sunday,7
osgb4000000020917084,8445,8526,-1,101.19783782958984,Sunday,7
osgb4000000020917084,8445,8526,-1,100.3673095703125,Sunday,7
osgb4000000020921042,8678,8526,-1,53.102664947509766,Sunday,7
osgb4000000020921042,8678,8526,-1,47.1831169128418,Sunday,7
osgb4000000020975246,8529,8527,-1,56.03142166137695,Sunday,7
osgb4000000020961865,8522,8528,-1,38.81597137451172,Sunday,7
osgb4000000020974150,8523,8528,-1,53.7252311706543,Sunday,7
osgb4000000020948132,8522,8529,-1,37.5339241027832,Sunday,7
osgb4000000020970395,8528,8529,-1,35.23065185546875,Sunday,7
osgb4000000020974151,8532,8530,-1,41.24787902832031,Sunday,7
osgb4000000020961866,8530,8531,-1,58.18473434448242,Sunday,7
osgb4000000020961867,8532,8531,-1,43.77632141113281,Sunday,7
osgb4000000020970396,8527,8532,-1,55.69088363647461,Sunday,7
osgb4000000020921039,8523,8674,-1,70.08915710449219,Sunday,7
osgb4000000020921040,8524,8674,-1,107.3465805053711,Sunday,7
osgb4000000020926266,8676,8675,-1,112.15630340576172,Sunday,7
osgb4000000020926266,8676,8675,-1,110.57676696777344,Sunday,7
osgb4000000020926267,8679,8675,-1,58.895851135253906,Sunday,7
osgb4000000020926267,8679,8675,-1,51.280426025390625,Sunday,7
osgb4000000020921041,8526,8676,-1,118.30368041992188,Sunday,7
osgb4000000020921041,8526,8676,-1,111.38558959960938,Sunday,7
osgb4000000020970430,8525,8677,-1,46.423805236816406,Sunday,7
osgb4000000020961912,8680,8678,-1,34.68014144897461,Sunday,7
osgb4000000020970431,8681,8679,-1,42.37405014038086,Sunday,7
osgb4000000020970431,8681,8679,-1,24.716995239257812,Sunday,7
osgb4000000020961911,8677,8680,-1,39.201416015625,Sunday,7
osgb4000000020948186,8679,8680,-1,27.89141845703125,Sunday,7
osgb4000000020970432,8678,8681,-1,37.01551818847656,Sunday,7
osgb4000000020970432,8678,8681,-1,28.70509910583496,Sunday,7
osgb4000000020914667,8674,8698,-1,104.851806640625,Sunday,7
osgb4000000020914667,8674,8698,-1,105.4285888671875,Sunday,7
osgb4000000020914668,8675,8700,-1,104.50142669677734,Sunday,7
osgb4000000020914668,8675,8700,-1,97.97007751464844,Sunday,7
osgb4000000020921050,8708,8705,-1,66.89323425292969,Sunday,7
osgb4000000020926270,8708,8714,-1,68.75289916992188,Sunday,7
osgb4000000021025333,20692,8714,-1,69.4432144165039,Sunday,7
osgb4000000020926279,8730,8729,-1,84.4902114868164,Sunday,7
osgb4000000020934952,8734,8730,-1,87.89884185791016,Sunday,7
osgb4000000020917109,8761,8734,-1,82.89263153076172,Sunday,7
osgb4000000020934958,8763,8761,-1,82.04450988769531,Sunday,7
osgb4000000020921070,8764,8762,-1,80.37796783447266,Sunday,7
osgb4000000020948202,8762,8763,-1,81.4911880493164,Sunday,7
osgb4000000020917110,7803,8764,-1,75.08799743652344,Sunday,7
osgb4000000020926297,8799,8791,-1,62.111515045166016,Sunday,7
osgb4000000020961917,8791,8792,-1,59.245609283447266,Sunday,7
osgb4000000020921083,21314,8802,-1,74.51929473876953,Sunday,7
osgb4000000020917123,23041,8802,-1,66.00836944580078,Sunday,7
osgb4000000020917123,23041,8802,-1,66.36832427978516,Sunday,7
osgb4000000021034885,21299,8812,-1,75.9674301147461,Sunday,7
osgb4000000020921087,8812,8813,-1,62.338924407958984,Sunday,7
osgb4000000020970439,8814,8813,-1,58.9213752746582,Sunday,7
osgb4000000020974157,8815,8814,-1,45.70317459106445,Sunday,7
osgb4000000020961919,8820,8814,-1,35.51873779296875,Sunday,7
osgb4000000020970440,8816,8815,-1,37.67177200317383,Sunday,7
osgb4000000020975247,8817,8816,-1,39.93980407714844,Sunday,7
osgb4000000020970441,8813,8817,-1,52.17204284667969,Sunday,7
osgb4000000020961923,8819,8817,-1,27.767436981201172,Sunday,7
osgb4000000020961921,8819,8818,-1,39.94508361816406,Sunday,7
osgb4000000020915014,21890,8818,-1,56.15978240966797,Sunday,7
osgb4000000020961922,8816,8819,-1,33.71794128417969,Sunday,7
osgb4000000020961920,8815,8820,-1,38.78992462158203,Sunday,7
osgb4000000020961456,5541,20303,-1,38.99456787109375,Sunday,7
osgb4000000021032135,24988,20308,-1,60.16050720214844,Sunday,7
osgb4000000020934240,5538,21055,-1,62.983123779296875,Sunday,7
osgb4000000020922178,16243,16245,-1,90.65613555908203,Sunday,7
osgb4000000020922178,16243,16245,-1,90.65613555908203,Sunday,7
osgb4000000021037941,16263,16259,-1,94.933349609375,Sunday,7
osgb4000000021037941,16263,16259,-1,94.933349609375,Sunday,7
osgb4000000021027441,16318,16261,-1,91.44141387939453,Sunday,7
osgb4000000020927897,16261,16262,-1,98.04006958007812,Sunday,7
osgb4000000020918039,16262,16263,-1,90.93060302734375,Sunday,7
osgb4000000020918042,16245,16266,-1,93.40388488769531,Sunday,7
osgb4000000020918042,16245,16266,-1,93.40388488769531,Sunday,7
osgb4000000020963474,16342,16343,-1,47.53476333618164,Sunday,7
osgb4000000020922200,16312,16311,-1,85.8350601196289,Sunday,7
osgb4000000021010223,19631,16311,-1,74.9988021850586,Sunday,7
osgb4000000020963476,16344,16343,-1,27.9030818939209,Sunday,7
osgb4000000020937278,16319,16318,-1,95.99956512451172,Sunday,7
osgb4000000020918059,16312,16319,-1,87.15670776367188,Sunday,7
osgb4000000020950521,16324,16323,-1,59.08385467529297,Sunday,7
osgb4000000020918061,16329,16323,-1,66.60176849365234,Sunday,7
osgb4000000020937280,7848,16324,-1,58.7988395690918,Sunday,7
osgb4000000020963475,16342,16344,-1,24.551462173461914,Sunday,7
osgb4000000020914994,24904,16328,-1,67.06964111328125,Sunday,7
osgb4000000020950523,16328,16329,-1,68.07655334472656,Sunday,7
osgb4000000020937282,16341,16337,-1,43.629425048828125,Sunday,7
osgb4000000020937283,16341,16342,-1,40.45053482055664,Sunday,7
osgb5000005124489378,255114,16366,-1,49.23923110961914,Sunday,7
osgb4000000020918072,16367,16366,-1,54.385929107666016,Sunday,7
osgb4000000020918076,16387,16367,-1,73.25817108154297,Sunday,7
osgb4000000020922230,16388,16387,-1,66.07594299316406,Sunday,7
osgb4000000020922230,16388,16387,-1,72.2805404663086,Sunday,7
osgb4000000020937353,19299,16592,-1,33.524879455566406,Sunday,7
osgb4000000020963508,16594,16593,-1,33.63104248046875,Sunday,7
osgb4000000020992611,16599,16585,-1,47.081199645996094,Sunday,7
osgb4000000020927967,16585,16589,-1,48.42530059814453,Sunday,7
osgb4000000021037996,21788,16589,-1,52.55424118041992,Sunday,7
osgb4000000020937352,16624,16591,-1,24.4873046875,Sunday,7
osgb4000000020937331,16595,16594,-1,35.20127868652344,Sunday,7
osgb4000000020992615,16597,16595,-1,33.38685989379883,Sunday,7
osgb4000000021037997,21790,16595,-1,30.880699157714844,Sunday,7
osgb4000000020963510,16601,16596,-1,20.058530807495117,Sunday,7
osgb4000000020950575,16598,16597,-1,21.12421417236328,Sunday,7
osgb4000000020950576,16591,16598,-1,22.583494186401367,Sunday,7
osgb4000000020950577,16596,16598,-1,20.826335906982422,Sunday,7
osgb4000000020963507,16600,16599,-1,27.773080825805664,Sunday,7
osgb4000000020963506,16593,16600,-1,29.899240493774414,Sunday,7
osgb4000000020975303,16592,16601,-1,20.182790756225586,Sunday,7
osgb4000000020915020,22460,16607,-1,63.13203811645508,Sunday,7
osgb4000000020927971,16607,16608,-1,58.790340423583984,Sunday,7
osgb4000000020937345,16608,16609,-1,53.54010009765625,Sunday,7
osgb4000000020937350,16616,16614,-1,40.92134094238281,Sunday,7
osgb4000000020937355,16618,16615,-1,26.431930541992188,Sunday,7
osgb4000000020937351,16615,16616,-1,33.312767028808594,Sunday,7
osgb4000000020950590,16617,16618,-1,30.20127296447754,Sunday,7
osgb4000000020937358,16609,16623,-1,36.1970100402832,Sunday,7
osgb4000000021007468,19300,16623,-1,36.65800857543945,Sunday,7
osgb4000000020937354,25160,16624,-1,23.961721420288086,Sunday,7
osgb4000000020922288,16631,16630,-1,52.715431213378906,Sunday,7
osgb4000000021007466,19306,16631,-1,57.26774978637695,Sunday,7
osgb4000000020937360,16633,16632,-1,57.95599365234375,Sunday,7
osgb4000000020915024,16643,16633,-1,65.2815933227539,Sunday,7
osgb4000000020950598,16651,16643,-1,53.70848083496094,Sunday,7
osgb4000000020950599,16659,16651,-1,56.9749870300293,Sunday,7
osgb4000000020997888,18026,16654,-1,44.61997604370117,Sunday,7
osgb4000000020937367,16654,16659,-1,49.992286682128906,Sunday,7
osgb4000000020937373,16662,16661,-1,59.41624069213867,Sunday,7
osgb4000000020915035,16709,16662,-1,82.62757873535156,Sunday,7
osgb5000005124489389,255123,16665,-1,50.32102966308594,Sunday,7
osgb4000000020937374,16672,16669,-1,48.9997673034668,Sunday,7
osgb4000000020963522,16670,16672,-1,41.37580490112305,Sunday,7
osgb4000000020922299,16677,16673,-1,72.03551483154297,Sunday,7
osgb4000000020963523,16673,16675,-1,45.79598617553711,Sunday,7
osgb4000000020922298,19307,16675,-1,70.04097747802734,Sunday,7
osgb4000000020927985,16686,16677,-1,62.70046615600586,Sunday,7
osgb4000000020918119,16689,16685,-1,76.89472198486328,Sunday,7
osgb5000005124489407,16685,16686,-1,61.400291442871094,Sunday,7
osgb4000000020922302,16691,16689,-1,80.12474060058594,Sunday,7
osgb4000000020927987,16690,16691,-1,74.813232421875,Sunday,7
osgb4000000020927987,16690,16691,-1,93.86793518066406,Sunday,7
osgb4000000021616004,30330,16709,-1,78.37239837646484,Sunday,7
osgb4000000021062797,25042,17839,-1,66.95130920410156,Sunday,7
osgb4000000020918117,16661,18026,-1,68.09012603759766,Sunday,7
osgb4000000021046935,20728,18145,-1,54.309303283691406,Sunday,7
osgb4000000021046935,20728,18145,-1,54.483089447021484,Sunday,7
osgb4000000020996497,8254,19176,-1,36.153141021728516,Sunday,7
osgb4000000020934815,22994,19176,-1,54.40324783325195,Sunday,7
osgb4000000021007150,19182,19178,-1,37.69537353515625,Sunday,7
osgb4000000021007151,19178,19181,-1,37.90026092529297,Sunday,7
osgb4000000020961817,21825,19181,-1,36.89973831176758,Sunday,7
osgb4000000021007153,19181,19182,-1,34.82106018066406,Sunday,7
osgb4000000020916987,22560,19270,-1,70.95922088623047,Sunday,7
osgb4000000020916987,22560,19270,-1,68.45272064208984,Sunday,7
osgb4000000021007467,16623,19299,-1,33.54435348510742,Sunday,7
osgb4000000021063367,25162,19300,-1,61.33047866821289,Sunday,7
osgb4000000020922296,16665,19306,-1,63.506168365478516,Sunday,7
osgb4000000021007465,16670,19307,-1,62.27568817138672,Sunday,7
osgb4000000021007582,7099,19345,-1,71.46475982666016,Sunday,7
osgb4000000021007584,19345,19349,-1,74.03527069091797,Sunday,7
osgb4000000020914991,21297,19631,-1,70.32271575927734,Sunday,7
osgb5000005124489406,255080,19635,-1,34.02632141113281,Sunday,7
osgb4000000021010226,19635,19636,-1,26.99978256225586,Sunday,7
osgb4000000021010222,19636,19637,-1,60.09418869018555,Sunday,7
osgb4000000021013360,3101,19861,-1,78.80146789550781,Sunday,7
osgb4000000020920923,7526,19926,-1,58.30458450317383,Sunday,7
osgb4000000021013531,7527,19931,-1,56.86052322387695,Sunday,7
osgb4000000020914445,5525,19955,-1,58.854103088378906,Sunday,7
osgb4000000021014864,5262,19978,-1,54.67795944213867,Sunday,7
osgb4000000021057340,24100,20204,-1,68.42022705078125,Sunday,7
osgb4000000021057340,24100,20204,-1,69.18753051757812,Sunday,7
osgb4000000020920354,250262,20302,-1,49.20895767211914,Sunday,7
osgb4000000020934241,5539,20302,-1,48.80232238769531,Sunday,7
osgb4000000021019190,20302,20303,-1,26.480518341064453,Sunday,7
osgb4000000020970147,5536,20303,-1,11.433904647827148,Sunday,7
osgb4000000020916452,5560,20310,-1,85.506591796875,Sunday,7
osgb4000000020920350,5562,20310,-1,83.94135284423828,Sunday,7
osgb4000000020916458,250205,20319,-1,87.70841979980469,Sunday,7
osgb4000000020920363,5604,20319,-1,69.44517517089844,Sunday,7
osgb4000000021040646,20319,20322,-1,65.78694915771484,Sunday,7
osgb4000000020925597,3098,20330,-1,75.50883483886719,Sunday,7
osgb4000000021060306,24129,20346,-1,71.9556655883789,Sunday,7
osgb4000000021025332,7641,20681,-1,106.53783416748047,Sunday,7
osgb4000000020917100,21278,20692,-1,73.44087982177734,Sunday,7
osgb4000000021034518,21275,20693,-1,83.45611572265625,Sunday,7
osgb4000000021020731,20346,20728,-1,71.54117584228516,Sunday,7
osgb4000000020933694,3162,21019,-1,62.97101974487305,Sunday,7
osgb4000000020933694,3162,21019,-1,65.9118423461914,Sunday,7
osgb4000000020916549,21022,21021,-1,64.54149627685547,Sunday,7
osgb4000000021031832,5414,21022,-1,62.27523422241211,Sunday,7
osgb4000000021040645,250277,21059,-1,61.238555908203125,Sunday,7
osgb4000000021033042,6621,21107,-1,60.793365478515625,Sunday,7
osgb4000000021025331,8729,21275,-1,84.4902114868164,Sunday,7
osgb4000000021034517,20693,21278,-1,81.74002838134766,Sunday,7
osgb4000000021034865,7644,21292,-1,102.88983917236328,Sunday,7
osgb4000000021034866,21292,21293,-1,101.58209228515625,Sunday,7
osgb4000000021034886,7831,21297,-1,54.652931213378906,Sunday,7
osgb4000000020917122,7857,21299,-1,75.94678497314453,Sunday,7
osgb4000000021035103,8799,21314,-1,66.41632080078125,Sunday,7
osgb4000000021035208,21327,21324,-1,44.92902755737305,Sunday,7
osgb4000000020926219,23490,21324,-1,48.25635528564453,Sunday,7
osgb4000000020926219,23490,21324,-1,47.243526458740234,Sunday,7
osgb4000000021035210,21332,21325,-1,38.415802001953125,Sunday,7
osgb4000000021035207,21324,21326,-1,40.16699981689453,Sunday,7
osgb4000000021035217,21328,21326,-1,60.06867599487305,Sunday,7
osgb4000000021035216,21326,21327,-1,48.102996826171875,Sunday,7
osgb4000000021035211,21330,21328,-1,66.8931655883789,Sunday,7
osgb4000000021035212,21332,21330,-1,54.3915901184082,Sunday,7
osgb4000000021035209,21325,21331,-1,36.22323226928711,Sunday,7
osgb4000000021035214,21334,21331,-1,59.133216857910156,Sunday,7
osgb4000000021035213,21331,21332,-1,42.774810791015625,Sunday,7
osgb4000000021035218,21327,21333,-1,50.262184143066406,Sunday,7
osgb4000000021035215,21333,21334,-1,74.23934936523438,Sunday,7
osgb4000000021035291,21361,21360,-1,80.11587524414062,Sunday,7
osgb4000000021035292,21360,21361,-1,71.7428970336914,Sunday,7
osgb4000000021035290,21369,21361,-1,72.82307434082031,Sunday,7
osgb4000000021035294,21363,21362,-1,74.96560668945312,Sunday,7
osgb4000000021035289,5533,21362,-1,75.46796417236328,Sunday,7
osgb4000000021035293,21362,21363,-1,77.29690551757812,Sunday,7
osgb4000000021035295,21363,21369,-1,76.54401397705078,Sunday,7
osgb4000000020914004,19637,21788,-1,69.31481170654297,Sunday,7
osgb4000000020950574,16596,21790,-1,21.12421417236328,Sunday,7
osgb4000000021038146,8275,21825,-1,41.24722671508789,Sunday,7
osgb4000000021038610,22758,21890,-1,59.433197021484375,Sunday,7
osgb4000000021044604,5568,22396,-1,58.3907585144043,Sunday,7
osgb4000000021045019,16630,22460,-1,61.23146438598633,Sunday,7
osgb4000000021045485,6676,22503,-1,71.70108032226562,Sunday,7
osgb4000000020961745,8022,22565,-1,40.109840393066406,Sunday,7
osgb4000000021045897,7470,22559,-1,70.55461883544922,Sunday,7
osgb4000000021045898,7514,22560,-1,62.54878616333008,Sunday,7
osgb4000000020920931,7546,22656,-1,70.45419311523438,Sunday,7
osgb4000000021047550,16614,22758,-1,54.05452346801758,Sunday,7
osgb4000000020914441,5502,22816,-1,77.63829040527344,Sunday,7
osgb4000000021050624,21325,22993,-1,43.49169921875,Sunday,7
osgb4000000021038143,19178,22994,-1,43.60838317871094,Sunday,7
osgb4000000021050623,8705,22998,-1,65.47418212890625,Sunday,7
osgb4000000021052239,25154,23041,-1,67.72418212890625,Sunday,7
osgb4000000021053716,6035,23306,-1,55.41279220581055,Sunday,7
osgb4000000021053718,23306,23307,-1,52.204227447509766,Sunday,7
osgb4000000021054277,6878,23336,-1,62.46237564086914,Sunday,7
osgb4000000021054276,6986,23343,-1,67.50489044189453,Sunday,7
osgb4000000020916863,7001,23346,-1,55.305355072021484,Sunday,7
osgb4000000020914593,7008,23354,-1,62.24732971191406,Sunday,7
osgb4000000020925693,6032,23385,-1,47.63184356689453,Sunday,7
osgb4000000021054538,5457,23406,-1,72.90691375732422,Sunday,7
osgb4000000020916432,5446,23410,-1,70.37004089355469,Sunday,7
osgb4000000021054818,7379,23478,-1,51.4146842956543,Sunday,7
osgb4000000021013529,8228,23490,-1,36.01578903198242,Sunday,7
osgb4000000020970340,8228,23490,-1,36.01578903198242,Sunday,7
osgb4000000020961801,8230,23490,-1,37.24057388305664,Sunday,7
osgb4000000021054823,8213,23491,-1,52.58639144897461,Sunday,7
osgb4000000021054823,8213,23491,-1,54.44509506225586,Sunday,7
osgb4000000020914471,5819,24100,-1,70.80496978759766,Sunday,7
osgb4000000020914471,5819,24100,-1,71.32365417480469,Sunday,7
osgb4000000020920580,6232,24113,-1,73.76722717285156,Sunday,7
osgb4000000021025936,6759,24129,-1,66.83246612548828,Sunday,7
osgb4000000020922222,255105,24359,-1,29.843564987182617,Sunday,7
osgb4000000020922222,255105,24359,-1,33.96339416503906,Sunday,7
osgb4000000021061371,7859,24688,-1,41.46425247192383,Sunday,7
osgb4000000021061373,24689,24688,-1,32.84054946899414,Sunday,7
osgb4000000021061372,7858,24689,-1,36.95072555541992,Sunday,7
osgb4000000021061613,5268,24731,-1,39.51628112792969,Sunday,7
osgb4000000021061815,8021,24763,-1,37.796905517578125,Sunday,7
osgb4000000021061815,8021,24763,-1,36.02220153808594,Sunday,7
osgb4000000021062315,3221,24866,-1,43.860042572021484,Sunday,7
osgb4000000021062316,24866,24870,-1,45.246917724609375,Sunday,7
osgb4000000021062317,24866,24870,-1,45.246917724609375,Sunday,7
osgb4000000021062314,6565,24880,-1,50.37173843383789,Sunday,7
osgb4000000021062318,24880,24881,-1,52.42168426513672,Sunday,7
osgb4000000021062319,24880,24881,-1,52.42168426513672,Sunday,7
osgb4000000021062343,24883,24882,-1,28.909446716308594,Sunday,7
osgb4000000021062344,24883,24882,-1,28.745891571044922,Sunday,7
osgb4000000021062342,3327,24883,-1,46.914859771728516,Sunday,7
osgb4000000021062369,16337,24904,-1,59.36039733886719,Sunday,7
osgb4000000021062388,5244,24905,-1,67.45913696289062,Sunday,7
osgb4000000021062389,24905,24906,-1,73.0994873046875,Sunday,7
osgb4000000021062620,21059,24986,-1,64.66155242919922,Sunday,7
osgb4000000021062621,24986,24988,-1,66.50633239746094,Sunday,7
osgb4000000021062622,24986,24988,-1,65.77637481689453,Sunday,7
osgb4000000020916405,5368,25042,-1,78.5884780883789,Sunday,7
osgb4000000020920567,5830,25151,-1,59.43320846557617,Sunday,7
osgb4000000021063366,8820,25154,-1,45.35627746582031,Sunday,7
osgb4000000021063368,16617,25160,-1,28.828689575195312,Sunday,7
osgb4000000020915019,16632,25162,-1,63.64127731323242,Sunday,7
osgb4000000021063420,8252,25169,-1,35.31617736816406,Sunday,7
osgb4000000021007152,19182,25170,-1,36.81208038330078,Sunday,7
osgb4000000020926040,7380,25297,-1,48.90387725830078,Sunday,7
osgb4000000021064266,25298,25297,-1,56.178897857666016,Sunday,7
osgb4000000021064265,25297,25298,-1,53.12834548950195,Sunday,7
osgb4000000020974129,8201,25578,-1,39.88433837890625,Sunday,7
osgb4000000020921028,8335,25578,-1,54.910343170166016,Sunday,7
osgb4000000020921028,8335,25578,-1,58.46570587158203,Sunday,7
osgb4000000020920464,5414,25584,-1,61.684383392333984,Sunday,7
osgb4000000021068655,22998,25637,-1,67.96244812011719,Sunday,7
osgb4000000020917095,25637,25638,-1,68.05694580078125,Sunday,7
osgb4000000021622913,26261,26264,-1,65.56128692626953,Sunday,7
osgb4000000021615344,26264,26268,-1,65.60675048828125,Sunday,7
osgb4000000021615352,26313,26302,-1,75.09732055664062,Sunday,7
osgb4000000021701589,26305,26304,-1,68.16683197021484,Sunday,7
osgb4000000021615353,26316,26305,-1,67.95085906982422,Sunday,7
osgb4000000021622930,26268,26306,-1,61.32545852661133,Sunday,7
osgb4000000021701588,26304,26306,-1,65.38874816894531,Sunday,7
osgb4000000021622935,26319,26312,-1,57.5365104675293,Sunday,7
osgb4000000021612715,26423,26313,-1,78.40157318115234,Sunday,7
osgb4000000021612715,26423,26313,-1,76.20938110351562,Sunday,7
osgb5000005120269490,251924,26314,-1,40.917537689208984,Sunday,7
osgb4000000021612716,26426,26315,-1,79.38577270507812,Sunday,7
osgb4000000021612716,26426,26315,-1,73.0442123413086,Sunday,7
osgb4000000021744448,26314,26316,-1,54.89377975463867,Sunday,7
osgb4000000021744459,26372,26319,-1,65.57018280029297,Sunday,7
osgb4000000021744459,26372,26319,-1,62.91001510620117,Sunday,7
osgb4000000021744459,26372,26319,-1,67.68252563476562,Sunday,7
osgb4000000021659767,26372,26373,-1,51.43484115600586,Sunday,7
osgb4000000021659767,26372,26373,-1,59.84043884277344,Sunday,7
osgb4000000021744452,26376,26374,-1,36.20389175415039,Sunday,7
osgb4000000021744452,26376,26374,-1,36.207584381103516,Sunday,7
osgb4000000021770286,26373,26375,-1,57.83367919921875,Sunday,7
osgb4000000021770286,26373,26375,-1,61.92026901245117,Sunday,7
osgb4000000021770290,26377,26376,-1,32.39344024658203,Sunday,7
osgb4000000021770290,26377,26376,-1,32.46294403076172,Sunday,7
osgb4000000021770289,251929,26377,-1,44.324745178222656,Sunday,7
osgb4000000021744453,26374,26377,-1,39.40141296386719,Sunday,7
osgb4000000021659768,26374,26398,-1,45.5119743347168,Sunday,7
osgb4000000021659768,26374,26398,-1,45.70084762573242,Sunday,7
osgb4000000021770288,26376,26400,-1,34.97296905517578,Sunday,7
osgb4000000021612720,26689,26423,-1,76.319580078125,Sunday,7
osgb4000000021612720,26689,26423,-1,76.319580078125,Sunday,7
