src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321693,180941,180964,-1,49.316917419433594,Monday,9
osgb5000005111753183,247769,180976,-1,51.24589157104492,Monday,9
osgb5000005111753183,247769,180976,-1,46.797122955322266,Monday,9
osgb5000005173088375,297068,180988,-1,49.1027946472168,Monday,9
osgb5000005173088375,297068,180988,-1,44.88814926147461,Monday,9
osgb4000000025346375,180988,180989,-1,44.07789611816406,Monday,9
osgb4000000025346375,180988,180989,-1,45.136043548583984,Monday,9
osgb4000000025346376,180988,180989,-1,44.07789611816406,Monday,9
osgb4000000025321705,180989,180995,-1,38.071773529052734,Monday,9
osgb4000000025321705,180989,180995,-1,39.67018508911133,Monday,9
osgb4000000025346377,181006,180996,-1,39.799560546875,Monday,9
osgb4000000025346377,181006,180996,-1,38.5155029296875,Monday,9
osgb4000000025336706,181005,180997,-1,35.021400451660156,Monday,9
osgb4000000025336707,181005,180997,-1,43.32036209106445,Monday,9
osgb4000000025336707,181005,180997,-1,41.2852897644043,Monday,9
osgb4000000025321706,180995,181005,-1,35.13023376464844,Monday,9
osgb4000000025321706,180995,181005,-1,33.935813903808594,Monday,9
osgb4000000025321706,180995,181005,-1,32.005516052246094,Monday,9
osgb4000000025336708,180997,181006,-1,37.95307922363281,Monday,9
osgb4000000025336730,181050,181044,-1,42.97959518432617,Monday,9
osgb4000000025336730,181050,181044,-1,42.57463836669922,Monday,9
osgb4000000025433181,192931,181045,-1,45.70502471923828,Monday,9
osgb4000000025433181,192931,181045,-1,44.445980072021484,Monday,9
osgb4000000025433181,192931,181045,-1,45.89924621582031,Monday,9
osgb4000000025433180,192931,181045,-1,45.70502471923828,Monday,9
osgb4000000025433180,192931,181045,-1,44.445980072021484,Monday,9
osgb4000000025433180,192931,181045,-1,45.89924621582031,Monday,9
osgb4000000025462072,200043,181046,-1,45.863441467285156,Monday,9
osgb4000000025462072,200043,181046,-1,45.648441314697266,Monday,9
osgb4000000025462073,200043,181046,-1,45.863441467285156,Monday,9
osgb4000000025346389,181045,181050,-1,41.78620147705078,Monday,9
osgb4000000025346389,181045,181050,-1,42.54469299316406,Monday,9
osgb4000000025465135,200682,181054,-1,37.63159942626953,Monday,9
osgb5000005173088368,181054,181055,-1,39.95295333862305,Monday,9
osgb4000000025306366,181055,181056,-1,40.455902099609375,Monday,9
osgb4000000025336727,181077,181074,-1,25.10435676574707,Monday,9
osgb4000000025321726,181056,181075,-1,36.637508392333984,Monday,9
osgb4000000025321726,181056,181075,-1,36.137786865234375,Monday,9
osgb4000000025346385,181080,181075,-1,35.282039642333984,Monday,9
osgb4000000025346385,181080,181075,-1,31.136680603027344,Monday,9
osgb4000000025336723,181079,181076,-1,29.57444190979004,Monday,9
osgb4000000025336726,181083,181077,-1,14.25682544708252,Monday,9
osgb4000000025336720,181082,181078,-1,31.985275268554688,Monday,9
osgb4000000025336720,181082,181078,-1,32.719932556152344,Monday,9
osgb4000000025336728,181074,181078,-1,18.930461883544922,Monday,9
osgb4000000025336725,181084,181078,-1,26.448266983032227,Monday,9
osgb4000000025346388,181080,181079,-1,12.00386905670166,Monday,9
osgb4000000025336724,181076,181081,-1,39.11884689331055,Monday,9
osgb4000000025336724,181076,181081,-1,38.322757720947266,Monday,9
osgb4000000025445441,181080,181082,-1,27.404403686523438,Monday,9
osgb4000000025351918,181083,181082,-1,36.39329528808594,Monday,9
osgb4000000025351918,181083,181082,-1,37.94363784790039,Monday,9
osgb4000000025336719,181079,181082,-1,5.874668121337891,Monday,9
osgb4000000025346387,181081,181083,-1,36.85466003417969,Monday,9
osgb4000000025445443,195299,181084,-1,38.65065383911133,Monday,9
osgb4000000025346384,181082,181084,-1,13.265961647033691,Monday,9
osgb4000000025346384,181082,181084,-1,14.255080223083496,Monday,9
osgb4000000025346386,181075,181085,-1,47.62379455566406,Monday,9
osgb4000000025346410,181091,181088,-1,43.836334228515625,Monday,9
osgb4000000025321746,181090,181089,-1,38.641902923583984,Monday,9
osgb4000000025336754,182546,181090,-1,17.88701057434082,Monday,9
osgb4000000025353568,181089,181091,-1,40.36446762084961,Monday,9
osgb4000000025380163,182546,181092,-1,25.269746780395508,Monday,9
osgb4000000025421831,181096,181092,-1,33.058475494384766,Monday,9
osgb4000000025346403,181090,181096,-1,36.28278732299805,Monday,9
osgb4000000025295604,244868,181131,-1,113.63136291503906,Monday,9
osgb4000000025351940,181134,181132,-1,32.15992736816406,Monday,9
osgb4000000025353572,181133,181132,-1,34.68226623535156,Monday,9
osgb4000000025353572,181133,181132,-1,29.21489715576172,Monday,9
osgb4000000025346438,182557,181133,-1,29.568782806396484,Monday,9
osgb4000000025351939,181133,181134,-1,32.97114562988281,Monday,9
osgb4000000025351939,181133,181134,-1,28.85565757751465,Monday,9
osgb4000000025346437,182556,181134,-1,12.219602584838867,Monday,9
osgb4000000025346433,181134,181135,-1,28.86035919189453,Monday,9
osgb4000000025336765,182556,181135,-1,20.67531394958496,Monday,9
osgb4000000025306389,244841,181136,-1,62.52535629272461,Monday,9
osgb4000000025306377,181132,181136,-1,22.45644760131836,Monday,9
osgb4000000025346439,181140,181138,-1,51.947265625,Monday,9
osgb4000000025306381,181133,181138,-1,28.92582893371582,Monday,9
osgb4000000025346440,181142,181140,-1,50.6095085144043,Monday,9
osgb5000005106399583,244881,181141,-1,68.34132385253906,Monday,9
osgb4000000025346434,181147,181143,-1,117.02345275878906,Monday,9
osgb4000000025346434,181147,181143,-1,117.62548065185547,Monday,9
osgb4000000025351936,244852,181147,-1,113.69941711425781,Monday,9
osgb4000000025295611,181184,181170,-1,110.60507202148438,Monday,9
osgb4000000025295608,181135,181170,-1,59.1752815246582,Monday,9
osgb4000000025295608,181135,181170,-1,59.211456298828125,Monday,9
osgb4000000025288076,181449,181184,-1,112.10421752929688,Monday,9
osgb4000000025445442,272362,181304,-1,24.559711456298828,Monday,9
osgb4000000025346499,181344,181341,-1,36.944095611572266,Monday,9
osgb4000000025432949,192851,181344,-1,43.539615631103516,Monday,9
osgb4000000025336818,189927,181347,-1,45.56134033203125,Monday,9
osgb4000000025336818,189927,181347,-1,45.56134033203125,Monday,9
osgb4000000025336818,189927,181347,-1,45.753746032714844,Monday,9
osgb4000000025346500,181384,181382,-1,43.227901458740234,Monday,9
osgb5000005157618812,275211,181383,-1,41.432098388671875,Monday,9
osgb5000005157618812,275211,181383,-1,41.432098388671875,Monday,9
osgb4000000025306422,181347,181384,-1,43.9678840637207,Monday,9
osgb4000000025351990,181386,181385,-1,15.636974334716797,Monday,9
osgb4000000025351990,181386,181385,-1,15.636974334716797,Monday,9
osgb4000000025346501,181387,181386,-1,25.984346389770508,Monday,9
osgb4000000025346501,181387,181386,-1,25.984346389770508,Monday,9
osgb4000000025351989,181385,181386,-1,27.09621238708496,Monday,9
osgb4000000025351989,181385,181386,-1,27.09621238708496,Monday,9
osgb4000000025351987,181383,181387,-1,27.36180877685547,Monday,9
osgb4000000025351987,181383,181387,-1,27.36180877685547,Monday,9
osgb4000000025351988,181383,181387,-1,28.651262283325195,Monday,9
osgb4000000025351988,181383,181387,-1,28.651262283325195,Monday,9
osgb4000000025306438,181385,181486,-1,28.490341186523438,Monday,9
osgb4000000025306439,181486,181487,-1,37.1656494140625,Monday,9
osgb4000000025346525,181487,181488,-1,39.156761169433594,Monday,9
osgb4000000025336861,181488,181498,-1,40.30108642578125,Monday,9
osgb4000000025380169,182550,182554,-1,33.76347351074219,Monday,9
osgb4000000025380167,182547,182546,-1,28.643840789794922,Monday,9
osgb4000000025380167,182547,182546,-1,30.335853576660156,Monday,9
osgb4000000025380165,195297,182547,-1,30.055763244628906,Monday,9
osgb4000000025380166,182554,182549,-1,26.525819778442383,Monday,9
osgb4000000025380166,182554,182549,-1,28.253171920776367,Monday,9
osgb4000000025380162,182552,182549,-1,40.63594436645508,Monday,9
osgb4000000025380164,182551,182550,-1,29.297595977783203,Monday,9
osgb4000000025380168,181092,182551,-1,31.624935150146484,Monday,9
osgb4000000025321750,196782,182552,-1,51.013423919677734,Monday,9
osgb4000000025380161,196781,182553,-1,37.217689514160156,Monday,9
osgb4000000025380161,196781,182553,-1,37.511573791503906,Monday,9
osgb4000000025380160,181095,182553,-1,24.781042098999023,Monday,9
osgb4000000025380159,182553,182554,-1,14.274351119995117,Monday,9
osgb4000000025306380,244848,182557,-1,35.58063888549805,Monday,9
osgb4000000025405842,186746,182683,-1,48.396724700927734,Monday,9
osgb4000000025384081,176964,182686,-1,27.40786361694336,Monday,9
osgb4000000025335282,176956,182688,-1,19.489221572875977,Monday,9
osgb4000000025335282,176956,182688,-1,21.717947006225586,Monday,9
osgb4000000025384077,176958,182689,-1,35.63163757324219,Monday,9
osgb4000000025384077,176958,182689,-1,35.632198333740234,Monday,9
osgb4000000025335281,176965,182690,-1,26.05698585510254,Monday,9
osgb4000000025384078,182686,182691,-1,20.593053817749023,Monday,9
osgb4000000025384088,177208,182696,-1,15.611721992492676,Monday,9
osgb4000000025305949,243259,182720,-1,25.9879093170166,Monday,9
osgb4000000025384079,179180,182754,-1,39.56069564819336,Monday,9
osgb4000000025384089,179602,182776,-1,35.5743408203125,Monday,9
osgb4000000025295279,176857,186742,-1,46.58610534667969,Monday,9
osgb4000000025405845,186742,186746,-1,46.796539306640625,Monday,9
osgb4000000025421826,180626,189810,-1,45.03985595703125,Monday,9
osgb4000000025421826,180626,189810,-1,46.9332275390625,Monday,9
osgb4000000025306292,189810,189821,-1,50.92424011230469,Monday,9
osgb4000000025421833,180731,189833,-1,28.441646575927734,Monday,9
osgb4000000025321639,180719,189845,-1,40.68899154663086,Monday,9
osgb5000005158896557,277138,189871,-1,44.9871711730957,Monday,9
osgb4000000025421830,189871,189872,-1,43.69532012939453,Monday,9
osgb4000000025421832,192775,189927,-1,28.54331398010254,Monday,9
osgb4000000025421829,189821,191055,-1,39.54473114013672,Monday,9
osgb4000000025426015,267565,191058,-1,27.954702377319336,Monday,9
osgb4000000025429869,176855,192101,-1,41.205379486083984,Monday,9
osgb4000000025320341,186741,192102,-1,39.642005920410156,Monday,9
osgb4000000025320341,186741,192102,-1,38.13962936401367,Monday,9
osgb4000000025287977,178170,192724,-1,66.5731201171875,Monday,9
osgb4000000025432360,192724,192725,-1,78.15072631835938,Monday,9
osgb4000000025432623,273452,192775,-1,21.009225845336914,Monday,9
osgb4000000025432948,192849,192775,-1,32.755889892578125,Monday,9
osgb4000000025432619,181341,192776,-1,38.55964279174805,Monday,9
osgb4000000025432621,181341,192777,-1,34.04875564575195,Monday,9
osgb4000000025432921,177214,192845,-1,23.375471115112305,Monday,9
osgb4000000025432921,177214,192845,-1,25.888795852661133,Monday,9
osgb4000000025432620,192777,192849,-1,29.8983154296875,Monday,9
osgb4000000025432622,273452,192849,-1,24.89613151550293,Monday,9
osgb4000000025336819,181304,192850,-1,42.520782470703125,Monday,9
osgb4000000025432947,192850,192851,-1,51.2687873840332,Monday,9
osgb4000000025432946,192850,192851,-1,51.2687873840332,Monday,9
osgb4000000025353880,180652,192929,-1,47.04267883300781,Monday,9
osgb4000000025336586,180726,192929,-1,21.426511764526367,Monday,9
osgb4000000025336586,180726,192929,-1,25.080724716186523,Monday,9
osgb4000000025306367,200044,192931,-1,45.19813537597656,Monday,9
osgb4000000025439369,293322,194199,-1,20.560157775878906,Monday,9
osgb4000000025306044,179276,195241,-1,35.9787712097168,Monday,9
osgb4000000025306044,179276,195241,-1,34.39052200317383,Monday,9
osgb4000000025445440,182549,195297,-1,29.217662811279297,Monday,9
osgb4000000025346390,181085,195299,-1,28.444801330566406,Monday,9
osgb4000000025447472,176971,195632,-1,39.72865295410156,Monday,9
osgb4000000025320367,176969,195633,-1,40.177982330322266,Monday,9
osgb4000000025320996,179004,195662,-1,38.689247131347656,Monday,9
osgb4000000025447466,195662,195663,-1,36.37128829956055,Monday,9
osgb4000000025447467,195662,195663,-1,42.563026428222656,Monday,9
osgb4000000025447470,179327,195676,-1,37.47433090209961,Monday,9
osgb4000000025447470,179327,195676,-1,42.141876220703125,Monday,9
osgb4000000025447471,179467,195678,-1,31.809505462646484,Monday,9
osgb4000000025353473,179062,195681,-1,29.118366241455078,Monday,9
osgb4000000025353473,179062,195681,-1,30.378522872924805,Monday,9
osgb4000000025451398,244847,196781,-1,46.791263580322266,Monday,9
osgb4000000025451398,244847,196781,-1,49.70827865600586,Monday,9
osgb4000000025451397,182556,196782,-1,47.57952880859375,Monday,9
osgb4000000025457321,177975,198554,-1,22.987586975097656,Monday,9
osgb4000000025457319,198554,198555,-1,18.38517951965332,Monday,9
osgb4000000025457320,177982,198555,-1,26.836650848388672,Monday,9
osgb4000000025335862,178751,198929,-1,37.51974105834961,Monday,9
osgb4000000025458597,179223,198946,-1,30.743732452392578,Monday,9
osgb4000000025321258,179617,198964,-1,20.507007598876953,Monday,9
osgb4000000025458600,198964,198965,-1,23.896394729614258,Monday,9
osgb4000000025295510,252254,198966,-1,42.7360954284668,Monday,9
osgb4000000025458596,198967,198966,-1,67.48481750488281,Monday,9
osgb4000000025458595,198966,198967,-1,68.88402557373047,Monday,9
osgb4000000025459699,252178,199287,-1,35.2355842590332,Monday,9
osgb4000000025459698,199291,199288,-1,18.09972381591797,Monday,9
osgb4000000025459701,199292,199289,-1,35.57670211791992,Monday,9
osgb5000005120387297,252254,199290,-1,26.900400161743164,Monday,9
osgb4000000025459700,199289,199290,-1,30.32107162475586,Monday,9
osgb4000000025459703,199287,199291,-1,35.86940002441406,Monday,9
osgb4000000025459696,252271,199292,-1,25.197437286376953,Monday,9
osgb4000000025459702,199291,199292,-1,35.407691955566406,Monday,9
osgb4000000025459694,265061,199293,-1,45.34316635131836,Monday,9
osgb4000000025459693,199293,199301,-1,63.497718811035156,Monday,9
osgb4000000025459693,199293,199301,-1,66.31741333007812,Monday,9
osgb4000000025461809,177326,199970,-1,34.07278823852539,Monday,9
osgb4000000025461811,199970,199971,-1,39.06850051879883,Monday,9
osgb4000000025461810,199970,199971,-1,35.207679748535156,Monday,9
osgb4000000025461817,199973,199972,-1,38.215797424316406,Monday,9
osgb4000000025461815,178385,199972,-1,37.826393127441406,Monday,9
osgb4000000025461816,199972,199973,-1,44.53336715698242,Monday,9
osgb5000005159195736,277671,199974,-1,28.922454833984375,Monday,9
osgb4000000025320873,178602,199978,-1,27.020305633544922,Monday,9
osgb4000000025461805,179151,199980,-1,36.78533935546875,Monday,9
osgb4000000025461805,179151,199980,-1,38.57305145263672,Monday,9
osgb4000000025306036,199980,199981,-1,38.93717575073242,Monday,9
osgb4000000025306036,199980,199981,-1,40.23125076293945,Monday,9
osgb4000000025461806,179167,199982,-1,40.8415641784668,Monday,9
osgb4000000025461813,199982,199983,-1,42.736175537109375,Monday,9
osgb4000000025461814,199982,199983,-1,42.736175537109375,Monday,9
osgb4000000025321727,181076,200043,-1,41.932979583740234,Monday,9
osgb4000000025321727,181076,200043,-1,41.992916107177734,Monday,9
osgb4000000025462070,181046,200044,-1,43.195945739746094,Monday,9
osgb4000000025462071,181046,200044,-1,43.195945739746094,Monday,9
osgb4000000025462383,177184,200116,-1,45.84791946411133,Monday,9
osgb4000000025462381,200116,200117,-1,44.38364791870117,Monday,9
osgb4000000025462382,177179,200117,-1,43.232017517089844,Monday,9
osgb4000000025462522,200148,200141,-1,24.151952743530273,Monday,9
osgb4000000025462522,200148,200141,-1,29.684968948364258,Monday,9
osgb4000000025305677,177208,200142,-1,23.696090698242188,Monday,9
osgb4000000025305677,177208,200142,-1,23.013986587524414,Monday,9
osgb4000000025345566,200145,200144,-1,39.8134765625,Monday,9
osgb4000000025345566,200145,200144,-1,35.3886833190918,Monday,9
osgb4000000025462526,200142,200144,-1,27.454444885253906,Monday,9
osgb4000000025462527,200142,200145,-1,23.72170066833496,Monday,9
osgb4000000025462527,200142,200145,-1,22.917858123779297,Monday,9
osgb4000000025462531,200146,200145,-1,23.533903121948242,Monday,9
osgb4000000025462531,200146,200145,-1,24.363483428955078,Monday,9
osgb4000000025351386,200147,200146,-1,24.696674346923828,Monday,9
osgb4000000025351386,200147,200146,-1,24.74882698059082,Monday,9
osgb4000000025462528,177227,200147,-1,19.92693328857422,Monday,9
osgb4000000025462528,177227,200147,-1,18.28803253173828,Monday,9
osgb4000000025351385,200149,200148,-1,27.82686996459961,Monday,9
osgb4000000025351385,200149,200148,-1,25.46185302734375,Monday,9
osgb4000000025462530,200144,200149,-1,26.89885139465332,Monday,9
osgb4000000025462525,200141,200149,-1,23.433250427246094,Monday,9
osgb4000000025462525,200141,200149,-1,29.449020385742188,Monday,9
osgb4000000025462523,179475,200158,-1,26.56116485595703,Monday,9
osgb4000000025464343,189872,200541,-1,46.94358444213867,Monday,9
osgb4000000025464342,181088,200542,-1,56.122676849365234,Monday,9
osgb4000000025464344,200541,200543,-1,51.91267776489258,Monday,9
osgb4000000025464344,200541,200543,-1,51.46967315673828,Monday,9
osgb4000000025464345,200541,200543,-1,48.5472526550293,Monday,9
osgb4000000025464346,200542,200544,-1,46.67102813720703,Monday,9
osgb4000000025464346,200542,200544,-1,46.59254455566406,Monday,9
osgb4000000025464347,200542,200544,-1,46.67102813720703,Monday,9
osgb4000000025464347,200542,200544,-1,46.59254455566406,Monday,9
osgb4000000025421834,180996,200680,-1,39.478904724121094,Monday,9
osgb4000000025467285,200680,200682,-1,38.32709884643555,Monday,9
osgb4000000025295383,178040,201483,-1,66.02798461914062,Monday,9
osgb4000000025287976,178123,201484,-1,67.19288635253906,Monday,9
osgb4000000025468135,178051,201485,-1,30.325977325439453,Monday,9
osgb4000000025468139,201490,201487,-1,47.65610885620117,Monday,9
osgb4000000025468143,201485,201489,-1,21.41385269165039,Monday,9
osgb4000000025468136,201491,201490,-1,48.5776481628418,Monday,9
osgb4000000025468142,201484,201491,-1,49.29298782348633,Monday,9
osgb4000000025468138,201483,201493,-1,36.39163589477539,Monday,9
osgb4000000025468341,201487,201495,-1,56.12260437011719,Monday,9
osgb5000005100172165,241658,241657,-1,29.01953887939453,Monday,9
osgb5000005100172167,241657,241658,-1,39.29191207885742,Monday,9
osgb5000005100172166,181074,241658,-1,38.35074234008789,Monday,9
osgb5000005100209383,241683,241681,-1,36.22212219238281,Monday,9
osgb5000005100209386,241686,241682,-1,28.684457778930664,Monday,9
osgb5000005100209388,178171,241683,-1,35.14704513549805,Monday,9
osgb4000000025295587,180823,241686,-1,66.89488983154297,Monday,9
osgb5000005100209391,241686,241688,-1,48.54299545288086,Monday,9
osgb5000005100209384,241681,241688,-1,38.87560272216797,Monday,9
osgb5000005100972732,242470,242468,-1,30.05715560913086,Monday,9
osgb5000005100972731,195676,242469,-1,34.1983757019043,Monday,9
osgb5000005100972731,195676,242469,-1,40.47453308105469,Monday,9
osgb5000005100972733,242469,242470,-1,35.28091049194336,Monday,9
osgb5000005100972735,242469,242470,-1,29.85359764099121,Monday,9
osgb5000005100972735,242469,242470,-1,29.85359764099121,Monday,9
osgb5000005100972734,242468,242470,-1,26.752798080444336,Monday,9
osgb5000005100972734,242468,242470,-1,26.752798080444336,Monday,9
osgb5000005102289745,178547,243259,-1,25.55112648010254,Monday,9
osgb4000000025305962,178580,244718,-1,24.843181610107422,Monday,9
osgb4000000025305962,178580,244718,-1,24.98541259765625,Monday,9
osgb4000000025306382,244855,244837,-1,41.61685562133789,Monday,9
osgb4000000025346441,181146,244837,-1,39.14079284667969,Monday,9
osgb4000000025351934,181141,244838,-1,70.14266967773438,Monday,9
osgb4000000025351934,181141,244838,-1,72.88665771484375,Monday,9
osgb5000005106399593,244855,244840,-1,39.94988250732422,Monday,9
osgb5000005106399622,244838,244841,-1,68.91862487792969,Monday,9
osgb5000005106399578,244848,244847,-1,42.9918212890625,Monday,9
osgb5000005106399595,182557,244847,-1,46.03619384765625,Monday,9
osgb5000005106399575,244866,244848,-1,47.39374923706055,Monday,9
osgb5000005106399597,244840,244851,-1,33.38203811645508,Monday,9
osgb4000000025295609,181170,244852,-1,114.2552719116211,Monday,9
osgb4000000025295609,181170,244852,-1,114.83794403076172,Monday,9
osgb5000005106399605,244862,244855,-1,39.31880187988281,Monday,9
osgb5000005106399629,181136,244862,-1,24.406396865844727,Monday,9
osgb5000005106399608,181132,244862,-1,40.17816162109375,Monday,9
osgb5000005106399609,244880,244866,-1,45.589847564697266,Monday,9
osgb5000005106399606,181138,244866,-1,52.91921615600586,Monday,9
osgb5000005106399618,181143,244868,-1,106.27967071533203,Monday,9
osgb5000005106399582,244867,244880,-1,50.667808532714844,Monday,9
osgb4000000025295603,181131,244881,-1,81.77862548828125,Monday,9
osgb4000000025306043,178750,245558,-1,44.96328353881836,Monday,9
osgb4000000025295597,181044,247769,-1,48.30251693725586,Monday,9
osgb4000000025295597,181044,247769,-1,50.39444351196289,Monday,9
osgb5000005116744162,178607,249772,-1,30.238847732543945,Monday,9
osgb5000005120387199,252259,252178,-1,35.498252868652344,Monday,9
osgb5000005120387343,199289,252254,-1,25.53660774230957,Monday,9
osgb4000000025459704,199290,252259,-1,34.2744140625,Monday,9
osgb5000005120387335,199288,252271,-1,30.861141204833984,Monday,9
osgb5000005120387299,252254,252271,-1,29.26051139831543,Monday,9
osgb5000005139415749,199287,265061,-1,34.77687454223633,Monday,9
osgb5000005142116151,191055,267565,-1,28.50468635559082,Monday,9
osgb5000005154672731,241657,272362,-1,32.86894607543945,Monday,9
osgb4000000025432624,192777,273452,-1,20.345111846923828,Monday,9
osgb4000000025432625,192776,273452,-1,34.95316696166992,Monday,9
osgb4000000025335741,178548,274965,-1,22.12647247314453,Monday,9
osgb5000005157234748,178513,275005,-1,22.736957550048828,Monday,9
osgb5000005157234748,178513,275005,-1,22.31169891357422,Monday,9
osgb5000005157730281,178601,275303,-1,32.524654388427734,Monday,9
osgb5000005157730281,178601,275303,-1,24.83039665222168,Monday,9
osgb5000005157618822,181382,275211,-1,41.23874282836914,Monday,9
osgb5000005157730282,177257,275296,-1,40.13916778564453,Monday,9
osgb5000005157730261,179208,275307,-1,31.505552291870117,Monday,9
osgb5000005157730339,179208,275307,-1,31.505552291870117,Monday,9
osgb5000005157730315,275333,275314,-1,36.848411560058594,Monday,9
osgb5000005157730321,275333,275314,-1,36.848411560058594,Monday,9
osgb4000000025336046,179213,275333,-1,24.68798828125,Monday,9
osgb4000000025306037,199983,275372,-1,38.88954162597656,Monday,9
osgb5000005157840276,275434,275422,-1,33.010231018066406,Monday,9
osgb5000005157840290,179466,275434,-1,18.161828994750977,Monday,9
osgb5000005157840279,275422,275445,-1,34.498802185058594,Monday,9
osgb4000000025295368,177975,276463,-1,28.954730987548828,Monday,9
osgb4000000025421825,200544,277123,-1,29.133129119873047,Monday,9
osgb5000005158896581,277123,277138,-1,42.659263610839844,Monday,9
osgb5000005158896581,277123,277138,-1,47.830902099609375,Monday,9
osgb5000005158896584,277123,277138,-1,44.44308853149414,Monday,9
osgb4000000025306022,179122,277631,-1,15.755260467529297,Monday,9
osgb4000000025306022,179122,277631,-1,13.891374588012695,Monday,9
osgb4000000025295502,180001,277650,-1,41.36724090576172,Monday,9
osgb4000000025306023,179113,277671,-1,31.70734977722168,Monday,9
osgb4000000025306023,179113,277671,-1,32.748069763183594,Monday,9
osgb5000005161436995,179927,280654,-1,33.79169464111328,Monday,9
osgb5000005161437029,280697,280654,-1,31.011396408081055,Monday,9
osgb5000005161436946,280654,280697,-1,31.385377883911133,Monday,9
osgb5000005161436922,179930,280709,-1,36.06473922729492,Monday,9
osgb5000005167307610,176969,286783,-1,30.504167556762695,Monday,9
osgb5000005167316758,286825,286801,-1,31.38463592529297,Monday,9
osgb5000005167316758,286825,286801,-1,27.50775909423828,Monday,9
osgb5000005167316761,286801,286818,-1,29.84541130065918,Monday,9
osgb5000005167316757,286801,286818,-1,29.84541130065918,Monday,9
osgb5000005167316773,179563,286825,-1,31.38463592529297,Monday,9
osgb5000005167316773,179563,286825,-1,27.50775909423828,Monday,9
osgb5000005167328555,179085,286845,-1,27.580562591552734,Monday,9
osgb5000005167328560,277650,286847,-1,36.77094650268555,Monday,9
osgb4000000025305981,178726,286856,-1,33.115638732910156,Monday,9
osgb4000000025305981,178726,286856,-1,31.982158660888672,Monday,9
osgb5000005167328563,286856,286858,-1,32.364295959472656,Monday,9
osgb5000005167328558,286856,286858,-1,32.364295959472656,Monday,9
osgb4000000025321076,179220,287290,-1,18.267507553100586,Monday,9
osgb4000000025321257,242468,287291,-1,17.149673461914062,Monday,9
osgb5000005167746079,179619,287291,-1,21.37333106994629,Monday,9
osgb4000000025335395,177306,288239,-1,32.47874450683594,Monday,9
osgb5000005168516760,180730,288281,-1,25.87898063659668,Monday,9
osgb5000005168516756,288288,288281,-1,36.67019271850586,Monday,9
osgb5000005168516757,288281,288288,-1,41.18578338623047,Monday,9
osgb5000005168516754,288291,288289,-1,38.08501434326172,Monday,9
osgb5000005168516754,288291,288289,-1,33.18766403198242,Monday,9
osgb5000005168516759,180751,288289,-1,31.69439697265625,Monday,9
osgb5000005168516767,288289,288291,-1,33.32620620727539,Monday,9
osgb5000005173088387,280709,292564,-1,33.38815689086914,Monday,9
osgb5000005173088387,280709,292564,-1,38.299747467041016,Monday,9
osgb5000005173088383,292586,292585,-1,47.749412536621094,Monday,9
osgb5000005173088383,292586,292585,-1,41.3169059753418,Monday,9
osgb5000005173088361,292586,292585,-1,47.749412536621094,Monday,9
osgb5000005173088361,292586,292585,-1,41.3169059753418,Monday,9
osgb5000005173088394,179937,292586,-1,34.91316604614258,Monday,9
osgb5000005173088394,179937,292586,-1,39.85465621948242,Monday,9
osgb4000000025305960,178601,292950,-1,27.64192008972168,Monday,9
osgb4000000025305960,178601,292950,-1,24.363229751586914,Monday,9
osgb4000000025305960,178601,292950,-1,24.840124130249023,Monday,9
osgb5000005173166130,292972,292956,-1,27.007699966430664,Monday,9
osgb4000000025295300,177207,292968,-1,31.76454734802246,Monday,9
osgb4000000025295300,177207,292968,-1,33.37141418457031,Monday,9
osgb5000005173166121,176935,292971,-1,28.151647567749023,Monday,9
osgb5000005173166142,292950,292972,-1,37.49629592895508,Monday,9
osgb5000005173166142,292950,292972,-1,37.49629592895508,Monday,9
osgb5000005173166102,292950,292972,-1,37.49629592895508,Monday,9
osgb4000000025320878,293237,293236,-1,12.420178413391113,Monday,9
osgb4000000025384087,182720,293237,-1,23.549983978271484,Monday,9
osgb5000005173166143,293236,293238,-1,28.06931495666504,Monday,9
osgb5000005173327476,179902,293246,-1,28.902555465698242,Monday,9
osgb4000000025321304,179735,293247,-1,22.995698928833008,Monday,9
osgb5000005173327349,293318,293304,-1,26.59052848815918,Monday,9
osgb5000005173327380,293304,293318,-1,25.01150894165039,Monday,9
osgb5000005173327348,179888,293318,-1,30.052804946899414,Monday,9
osgb5000005173327348,179888,293318,-1,31.662513732910156,Monday,9
osgb5000005173327425,179520,293322,-1,32.74324035644531,Monday,9
osgb5000005173327425,179520,293322,-1,33.21295166015625,Monday,9
osgb5000005173327387,179520,293322,-1,32.74324035644531,Monday,9
osgb5000005173327387,179520,293322,-1,33.21295166015625,Monday,9
osgb4000000025306094,179489,293339,-1,35.199031829833984,Monday,9
osgb4000000025306094,179489,293339,-1,32.463417053222656,Monday,9
osgb4000000025321219,179543,293342,-1,26.404895782470703,Monday,9
osgb5000005173877858,177270,293670,-1,34.497501373291016,Monday,9
osgb5000005173877858,177270,293670,-1,35.79113006591797,Monday,9
osgb5000005173877841,177283,293676,-1,37.39049530029297,Monday,9
osgb5000005173877841,177283,293676,-1,38.994293212890625,Monday,9
osgb4000000025306024,179121,296929,-1,25.71811866760254,Monday,9
osgb4000000025306024,179121,296929,-1,23.60237693786621,Monday,9
osgb5000005178811864,179058,296930,-1,28.83623504638672,Monday,9
osgb5000005178811864,179058,296930,-1,34.23452377319336,Monday,9
