src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020914644,7631,7620,-1,90.38228607177734,Sunday,6
osgb4000000020934632,7624,7623,-1,96.60689544677734,Sunday,6
osgb4000000020920946,7628,7624,-1,99.1546859741211,Sunday,6
osgb4000000020934636,7632,7631,-1,90.66204833984375,Sunday,6
osgb4000000020934635,7628,7632,-1,89.08032989501953,Sunday,6
osgb4000000020917010,7623,7641,-1,99.99980926513672,Sunday,6
osgb4000000020917010,7623,7641,-1,102.34347534179688,Sunday,6
osgb4000000020934643,7645,7644,-1,98.0965347290039,Sunday,6
osgb4000000020920952,20681,7645,-1,99.31344604492188,Sunday,6
osgb4000000020920952,20681,7645,-1,103.37670135498047,Sunday,6
osgb4000000020917007,21293,7647,-1,97.21760559082031,Sunday,6
osgb4000000020914652,7706,7696,-1,91.8438949584961,Sunday,6
osgb4000000020934659,7696,7701,-1,91.68241119384766,Sunday,6
osgb4000000020926116,7699,7701,-1,93.80814361572266,Sunday,6
osgb4000000020926116,7699,7701,-1,91.14481353759766,Sunday,6
osgb4000000020917043,7757,7706,-1,91.21009826660156,Sunday,6
osgb4000000020917045,7758,7757,-1,92.5675277709961,Sunday,6
osgb4000000020926130,7618,7758,-1,87.76529693603516,Sunday,6
osgb4000000020913948,8792,7803,-1,84.80137634277344,Sunday,6
osgb4000000020913946,7859,7827,-1,74.51173400878906,Sunday,6
osgb4000000020913946,7859,7827,-1,63.80210876464844,Sunday,6
osgb4000000020934690,7827,7831,-1,55.7218132019043,Sunday,6
osgb4000000020917073,7854,7848,-1,73.42774963378906,Sunday,6
osgb4000000020917074,7858,7854,-1,69.87859344482422,Sunday,6
osgb4000000020947911,255106,7858,-1,22.796833038330078,Sunday,6
osgb4000000020947913,24689,7859,-1,37.332218170166016,Sunday,6
osgb4000000020926159,7398,7896,-1,59.80333709716797,Sunday,6
osgb4000000020926158,7896,7897,-1,58.91250991821289,Sunday,6
osgb4000000020926158,7896,7897,-1,60.01546859741211,Sunday,6
osgb4000000020926161,7907,7897,-1,45.842803955078125,Sunday,6
osgb4000000020926161,7907,7897,-1,49.754188537597656,Sunday,6
osgb4000000020961705,7912,7904,-1,39.8878059387207,Sunday,6
osgb4000000021050626,24763,7904,-1,48.89686584472656,Sunday,6
osgb4000000021050626,24763,7904,-1,48.01288604736328,Sunday,6
osgb4000000020926160,7906,7905,-1,51.121002197265625,Sunday,6
osgb4000000020947927,7944,7906,-1,45.461219787597656,Sunday,6
osgb4000000020974111,7907,7908,-1,48.07658767700195,Sunday,6
osgb4000000020947923,7909,7908,-1,50.68269729614258,Sunday,6
osgb4000000020947923,7909,7908,-1,43.422855377197266,Sunday,6
osgb4000000020974114,7916,7909,-1,51.76993179321289,Sunday,6
osgb4000000020947924,7905,7910,-1,35.25754928588867,Sunday,6
osgb4000000020970287,7919,7910,-1,47.960819244384766,Sunday,6
osgb4000000020947925,7905,7911,-1,37.946598052978516,Sunday,6
osgb4000000020970288,7910,7911,-1,56.161075592041016,Sunday,6
osgb4000000020961711,7920,7912,-1,34.64309310913086,Sunday,6
osgb4000000020961711,7920,7912,-1,39.248634338378906,Sunday,6
osgb4000000020961706,7908,7913,-1,38.13542175292969,Sunday,6
osgb4000000020974113,7909,7913,-1,51.61974334716797,Sunday,6
osgb4000000020974113,7909,7913,-1,56.74809646606445,Sunday,6
osgb4000000020961707,7915,7914,-1,31.3831844329834,Sunday,6
osgb4000000020974120,7924,7914,-1,60.04213333129883,Sunday,6
osgb4000000020961708,7916,7915,-1,40.76101303100586,Sunday,6
osgb4000000020961708,7916,7915,-1,38.62105178833008,Sunday,6
osgb4000000020970285,7917,7915,-1,50.63157272338867,Sunday,6
osgb4000000020970285,7917,7915,-1,41.2486686706543,Sunday,6
osgb4000000020970284,7914,7916,-1,39.888038635253906,Sunday,6
osgb4000000020970284,7914,7916,-1,48.3769416809082,Sunday,6
osgb4000000020961709,7918,7917,-1,29.966976165771484,Sunday,6
osgb4000000020961709,7918,7917,-1,28.889934539794922,Sunday,6
osgb4000000020974115,7921,7918,-1,29.022172927856445,Sunday,6
osgb4000000020961710,7917,7919,-1,37.60526657104492,Sunday,6
osgb4000000020974117,7918,7919,-1,51.94997024536133,Sunday,6
osgb4000000020974117,7918,7919,-1,47.17129135131836,Sunday,6
osgb4000000020961712,7904,7920,-1,35.21221923828125,Sunday,6
osgb4000000020961712,7904,7920,-1,30.421293258666992,Sunday,6
osgb4000000020974118,7911,7920,-1,51.201316833496094,Sunday,6
osgb4000000020970286,7922,7921,-1,32.54519271850586,Sunday,6
osgb4000000020970286,7922,7921,-1,33.72492980957031,Sunday,6
osgb4000000020974116,7912,7922,-1,33.727508544921875,Sunday,6
osgb4000000020974119,7913,7923,-1,60.45732116699219,Sunday,6
osgb4000000020974112,7923,7924,-1,61.27446365356445,Sunday,6
osgb4000000020921016,8114,7942,-1,60.921409606933594,Sunday,6
osgb4000000020921016,8114,7942,-1,61.71267318725586,Sunday,6
osgb4000000020947926,7906,7943,-1,39.600650787353516,Sunday,6
osgb4000000020974122,7947,7943,-1,67.27700805664062,Sunday,6
osgb4000000020970289,7943,7944,-1,40.0981330871582,Sunday,6
osgb4000000020947928,7942,7945,-1,42.486358642578125,Sunday,6
osgb4000000020961714,7946,7945,-1,37.27168273925781,Sunday,6
osgb4000000020947929,7942,7946,-1,45.91388702392578,Sunday,6
osgb4000000020970291,7950,7946,-1,55.6910400390625,Sunday,6
osgb4000000020961713,7948,7947,-1,65.17046356201172,Sunday,6
osgb4000000020974121,7945,7948,-1,52.489646911621094,Sunday,6
osgb4000000020970290,7944,7949,-1,62.87896728515625,Sunday,6
osgb4000000020970292,7949,7950,-1,68.74042510986328,Sunday,6
osgb4000000020947947,7978,7977,-1,39.13408660888672,Sunday,6
osgb4000000020970298,8013,7978,-1,38.27104187011719,Sunday,6
osgb4000000020947948,7977,7979,-1,31.818519592285156,Sunday,6
osgb4000000020926169,8014,8013,-1,47.64898681640625,Sunday,6
osgb4000000020926218,8228,8014,-1,43.980445861816406,Sunday,6
osgb4000000021046003,22565,8020,-1,30.157730102539062,Sunday,6
osgb4000000020934737,7979,8021,-1,30.043651580810547,Sunday,6
osgb4000000020934736,8020,8021,-1,30.043651580810547,Sunday,6
osgb4000000020948003,8116,8114,-1,34.94813919067383,Sunday,6
osgb4000000020934762,8117,8114,-1,44.08027267456055,Sunday,6
osgb4000000020934762,8117,8114,-1,40.944026947021484,Sunday,6
osgb4000000020926203,8134,8115,-1,55.82961654663086,Sunday,6
osgb4000000020926203,8134,8115,-1,52.080223083496094,Sunday,6
osgb4000000020970325,8131,8116,-1,52.6651611328125,Sunday,6
osgb4000000020961769,8116,8117,-1,35.18256378173828,Sunday,6
osgb4000000020961769,8116,8117,-1,42.4888916015625,Sunday,6
osgb4000000020948004,8115,8118,-1,40.493743896484375,Sunday,6
osgb4000000020948004,8115,8118,-1,40.09292984008789,Sunday,6
osgb4000000020961770,8117,8118,-1,44.01342010498047,Sunday,6
osgb4000000020934763,8115,8119,-1,42.46330642700195,Sunday,6
osgb4000000020961773,8118,8119,-1,32.97165298461914,Sunday,6
osgb4000000020961773,8118,8119,-1,34.38975143432617,Sunday,6
osgb4000000020961771,8133,8131,-1,44.76106262207031,Sunday,6
osgb4000000020970324,8119,8133,-1,53.579097747802734,Sunday,6
osgb4000000020926204,8150,8134,-1,56.65294647216797,Sunday,6
osgb4000000020926204,8150,8134,-1,60.06569290161133,Sunday,6
osgb4000000020961774,8151,8150,-1,58.942317962646484,Sunday,6
osgb4000000020934764,8151,8152,-1,49.47449493408203,Sunday,6
osgb4000000020961767,8152,8153,-1,36.90437316894531,Sunday,6
osgb4000000020961767,8152,8153,-1,36.96895217895508,Sunday,6
osgb4000000020961772,8154,8153,-1,43.73265075683594,Sunday,6
osgb4000000020961772,8154,8153,-1,42.42226028442383,Sunday,6
osgb4000000020961768,8152,8154,-1,37.61149978637695,Sunday,6
osgb4000000020961779,25578,8154,-1,45.07329559326172,Sunday,6
osgb4000000020974130,8153,8198,-1,41.56493377685547,Sunday,6
osgb4000000020970332,8198,8199,-1,27.808439254760742,Sunday,6
osgb4000000020970332,8198,8199,-1,39.19198989868164,Sunday,6
osgb4000000020975244,8199,8200,-1,55.28329849243164,Sunday,6
osgb4000000020970333,8200,8201,-1,45.140533447265625,Sunday,6
osgb4000000020934792,8214,8213,-1,48.61882019042969,Sunday,6
osgb4000000020934792,8214,8213,-1,56.77888488769531,Sunday,6
osgb4000000020948038,8224,8214,-1,50.83857727050781,Sunday,6
osgb4000000020974131,8225,8224,-1,58.150108337402344,Sunday,6
osgb4000000020914665,7560,8225,-1,78.68718719482422,Sunday,6
osgb4000000020914665,7560,8225,-1,68.8137435913086,Sunday,6
osgb4000000020948036,8231,8230,-1,42.387298583984375,Sunday,6
osgb4000000020961800,23490,8230,-1,42.66618347167969,Sunday,6
osgb4000000020948037,23491,8231,-1,50.68328857421875,Sunday,6
osgb4000000020948037,23491,8231,-1,53.726600646972656,Sunday,6
osgb4000000020921024,22993,8248,-1,50.09095764160156,Sunday,6
osgb4000000020961807,8248,8249,-1,38.59487533569336,Sunday,6
osgb4000000020970342,8250,8249,-1,72.14092254638672,Sunday,6
osgb4000000020961808,8248,8250,-1,40.39765548706055,Sunday,6
osgb4000000020970345,8254,8250,-1,46.411949157714844,Sunday,6
osgb4000000020970344,8249,8251,-1,57.99167251586914,Sunday,6
osgb4000000020974134,8251,8252,-1,47.481388092041016,Sunday,6
osgb4000000020974137,19176,8253,-1,36.718502044677734,Sunday,6
osgb4000000020974135,25169,8253,-1,51.775115966796875,Sunday,6
osgb4000000020974136,8253,8254,-1,48.73796081542969,Sunday,6
osgb4000000020917079,290832,8259,-1,85.3177719116211,Sunday,6
osgb4000000020917079,290832,8259,-1,85.65058898925781,Sunday,6
osgb4000000020921025,8259,8261,-1,69.37596130371094,Sunday,6
osgb4000000020921025,8259,8261,-1,69.42115783691406,Sunday,6
osgb4000000020921025,8259,8261,-1,69.9512939453125,Sunday,6
osgb4000000020948057,8261,8262,-1,48.75749206542969,Sunday,6
osgb4000000020948057,8261,8262,-1,43.040863037109375,Sunday,6
osgb4000000020948059,8263,8262,-1,31.705018997192383,Sunday,6
osgb4000000020948059,8263,8262,-1,33.29646682739258,Sunday,6
osgb4000000020948058,8261,8263,-1,33.55628967285156,Sunday,6
osgb4000000020948058,8261,8263,-1,38.03676223754883,Sunday,6
osgb4000000020974138,8265,8263,-1,41.58173751831055,Sunday,6
osgb4000000021068656,25638,8264,-1,62.21472930908203,Sunday,6
osgb4000000020948060,8264,8265,-1,52.0650634765625,Sunday,6
osgb4000000020970346,8266,8265,-1,46.16806411743164,Sunday,6
osgb4000000020970346,8266,8265,-1,44.621768951416016,Sunday,6
osgb4000000020948061,8264,8266,-1,48.767120361328125,Sunday,6
osgb4000000020948061,8264,8266,-1,36.618011474609375,Sunday,6
osgb4000000020961819,8268,8266,-1,53.790870666503906,Sunday,6
osgb4000000020970349,8270,8267,-1,61.993892669677734,Sunday,6
osgb4000000020961820,8267,8268,-1,38.6832275390625,Sunday,6
osgb4000000020961815,8274,8269,-1,27.994686126708984,Sunday,6
osgb4000000020948062,8269,8270,-1,40.939266204833984,Sunday,6
osgb4000000020961816,8274,8270,-1,42.84117889404297,Sunday,6
osgb4000000020961814,8269,8271,-1,46.94952392578125,Sunday,6
osgb4000000020948063,8272,8271,-1,44.47123718261719,Sunday,6
osgb4000000020970347,8273,8272,-1,45.50651931762695,Sunday,6
osgb4000000021063419,25170,8272,-1,39.449283599853516,Sunday,6
osgb4000000020948064,8271,8273,-1,38.76707458496094,Sunday,6
osgb4000000020961818,8275,8273,-1,48.79568099975586,Sunday,6
osgb4000000020970348,8262,8274,-1,40.408302307128906,Sunday,6
osgb4000000020921029,8335,8371,-1,63.219139099121094,Sunday,6
osgb4000000020921029,8335,8371,-1,62.3468017578125,Sunday,6
osgb4000000020961827,8371,8372,-1,36.9731330871582,Sunday,6
osgb4000000020970356,8373,8372,-1,41.66486740112305,Sunday,6
osgb4000000020961828,8371,8373,-1,36.9731330871582,Sunday,6
osgb4000000020974143,8379,8373,-1,44.330718994140625,Sunday,6
osgb4000000020970354,8375,8374,-1,41.36119842529297,Sunday,6
osgb4000000020961830,8376,8375,-1,36.51362228393555,Sunday,6
osgb4000000020975245,8378,8375,-1,43.661781311035156,Sunday,6
osgb4000000020961829,8374,8376,-1,32.00835418701172,Sunday,6
osgb4000000020974142,8372,8377,-1,62.54544448852539,Sunday,6
osgb4000000020970355,8377,8378,-1,61.95623016357422,Sunday,6
osgb4000000020970357,8380,8379,-1,54.19314193725586,Sunday,6
osgb4000000020974141,8374,8380,-1,46.876651763916016,Sunday,6
osgb4000000020917080,8267,8443,-1,91.75672912597656,Sunday,6
osgb4000000020917080,8267,8443,-1,92.6170425415039,Sunday,6
osgb4000000020917083,8521,8443,-1,109.39265441894531,Sunday,6
osgb4000000020917083,8521,8443,-1,113.00839233398438,Sunday,6
osgb4000000020917081,8268,8445,-1,88.763671875,Sunday,6
osgb4000000020917081,8268,8445,-1,94.27014923095703,Sunday,6
osgb4000000020926248,8524,8521,-1,110.49595642089844,Sunday,6
osgb4000000020926248,8524,8521,-1,111.06214141845703,Sunday,6
osgb4000000020926247,8527,8521,-1,58.23379898071289,Sunday,6
osgb4000000020926247,8527,8521,-1,65.70538330078125,Sunday,6
osgb4000000020926246,8376,8522,-1,55.824275970458984,Sunday,6
osgb4000000020970397,8530,8523,-1,50.82857894897461,Sunday,6
osgb4000000020961868,8531,8525,-1,45.05884552001953,Sunday,6
osgb4000000020917084,8445,8526,-1,103.21940612792969,Sunday,6
osgb4000000020917084,8445,8526,-1,103.46337890625,Sunday,6
osgb4000000020921042,8678,8526,-1,58.860107421875,Sunday,6
osgb4000000020921042,8678,8526,-1,60.76254653930664,Sunday,6
osgb4000000020975246,8529,8527,-1,46.040225982666016,Sunday,6
osgb4000000020961865,8522,8528,-1,44.283355712890625,Sunday,6
osgb4000000020974150,8523,8528,-1,39.231285095214844,Sunday,6
osgb4000000020948132,8522,8529,-1,39.215457916259766,Sunday,6
osgb4000000020970395,8528,8529,-1,45.99786376953125,Sunday,6
osgb4000000020974151,8532,8530,-1,40.9510498046875,Sunday,6
osgb4000000020961866,8530,8531,-1,43.835872650146484,Sunday,6
osgb4000000020961867,8532,8531,-1,39.149105072021484,Sunday,6
osgb4000000020970396,8527,8532,-1,57.66232681274414,Sunday,6
osgb4000000020921039,8523,8674,-1,68.81179809570312,Sunday,6
osgb4000000020921040,8524,8674,-1,111.38128662109375,Sunday,6
osgb4000000020926266,8676,8675,-1,119.32337951660156,Sunday,6
osgb4000000020926266,8676,8675,-1,109.75648498535156,Sunday,6
osgb4000000020926267,8679,8675,-1,61.44471740722656,Sunday,6
osgb4000000020926267,8679,8675,-1,61.09336471557617,Sunday,6
osgb4000000020921041,8526,8676,-1,116.05838775634766,Sunday,6
osgb4000000020921041,8526,8676,-1,108.04637145996094,Sunday,6
osgb4000000020970430,8525,8677,-1,44.203975677490234,Sunday,6
osgb4000000020961912,8680,8678,-1,34.58249282836914,Sunday,6
osgb4000000020970431,8681,8679,-1,30.829055786132812,Sunday,6
osgb4000000020970431,8681,8679,-1,37.10154724121094,Sunday,6
osgb4000000020961911,8677,8680,-1,41.632225036621094,Sunday,6
osgb4000000020948186,8679,8680,-1,40.079227447509766,Sunday,6
osgb4000000020970432,8678,8681,-1,30.975202560424805,Sunday,6
osgb4000000020970432,8678,8681,-1,31.670320510864258,Sunday,6
osgb4000000020914667,8674,8698,-1,114.71546936035156,Sunday,6
osgb4000000020914667,8674,8698,-1,112.62405395507812,Sunday,6
osgb4000000020914668,8675,8700,-1,111.76629638671875,Sunday,6
osgb4000000020914668,8675,8700,-1,104.59126281738281,Sunday,6
osgb4000000020921050,8708,8705,-1,74.68006896972656,Sunday,6
osgb4000000020926270,8708,8714,-1,79.48607635498047,Sunday,6
osgb4000000021025333,20692,8714,-1,79.67235565185547,Sunday,6
osgb4000000020926279,8730,8729,-1,89.99266052246094,Sunday,6
osgb4000000020934952,8734,8730,-1,90.54573059082031,Sunday,6
osgb4000000020917109,8761,8734,-1,83.08563232421875,Sunday,6
osgb4000000020934958,8763,8761,-1,84.3138427734375,Sunday,6
osgb4000000020921070,8764,8762,-1,87.95368194580078,Sunday,6
osgb4000000020948202,8762,8763,-1,83.24259185791016,Sunday,6
osgb4000000020917110,7803,8764,-1,79.99918365478516,Sunday,6
osgb4000000020926297,8799,8791,-1,66.23328399658203,Sunday,6
osgb4000000020961917,8791,8792,-1,63.30109405517578,Sunday,6
osgb4000000020921083,21314,8802,-1,81.63096618652344,Sunday,6
osgb4000000020917123,23041,8802,-1,70.50550842285156,Sunday,6
osgb4000000020917123,23041,8802,-1,70.0146713256836,Sunday,6
osgb4000000021034885,21299,8812,-1,77.48373413085938,Sunday,6
osgb4000000020921087,8812,8813,-1,64.20510864257812,Sunday,6
osgb4000000020970439,8814,8813,-1,66.11882781982422,Sunday,6
osgb4000000020974157,8815,8814,-1,56.89289855957031,Sunday,6
osgb4000000020961919,8820,8814,-1,39.92332458496094,Sunday,6
osgb4000000020970440,8816,8815,-1,48.86149215698242,Sunday,6
osgb4000000020975247,8817,8816,-1,47.25829315185547,Sunday,6
osgb4000000020970441,8813,8817,-1,61.876407623291016,Sunday,6
osgb4000000020961923,8819,8817,-1,31.481502532958984,Sunday,6
osgb4000000020961921,8819,8818,-1,44.256431579589844,Sunday,6
osgb4000000020915014,21890,8818,-1,63.52954864501953,Sunday,6
osgb4000000020961922,8816,8819,-1,38.00349426269531,Sunday,6
osgb4000000020961920,8815,8820,-1,38.08102798461914,Sunday,6
osgb4000000020961456,5541,20303,-1,49.808746337890625,Sunday,6
osgb4000000021032135,24988,20308,-1,61.7261848449707,Sunday,6
osgb4000000020934240,5538,21055,-1,61.178428649902344,Sunday,6
osgb4000000020922178,16243,16245,-1,87.83438110351562,Sunday,6
osgb4000000020922178,16243,16245,-1,87.83438110351562,Sunday,6
osgb4000000021037941,16263,16259,-1,95.30776977539062,Sunday,6
osgb4000000021037941,16263,16259,-1,95.30776977539062,Sunday,6
osgb4000000021027441,16318,16261,-1,96.83228302001953,Sunday,6
osgb4000000020927897,16261,16262,-1,97.50352478027344,Sunday,6
osgb4000000020918039,16262,16263,-1,89.9274673461914,Sunday,6
osgb4000000020918042,16245,16266,-1,94.84971618652344,Sunday,6
osgb4000000020918042,16245,16266,-1,94.84971618652344,Sunday,6
osgb4000000020963474,16342,16343,-1,40.51192092895508,Sunday,6
osgb4000000020922200,16312,16311,-1,91.89271545410156,Sunday,6
osgb4000000021010223,19631,16311,-1,75.12277221679688,Sunday,6
osgb4000000020963476,16344,16343,-1,26.753828048706055,Sunday,6
osgb4000000020937278,16319,16318,-1,96.3017578125,Sunday,6
osgb4000000020918059,16312,16319,-1,92.51148223876953,Sunday,6
osgb4000000020950521,16324,16323,-1,59.62557601928711,Sunday,6
osgb4000000020918061,16329,16323,-1,64.8345947265625,Sunday,6
osgb4000000020937280,7848,16324,-1,59.507530212402344,Sunday,6
osgb4000000020963475,16342,16344,-1,23.40220832824707,Sunday,6
osgb4000000020914994,24904,16328,-1,67.1949462890625,Sunday,6
osgb4000000020950523,16328,16329,-1,68.3177261352539,Sunday,6
osgb4000000020937282,16341,16337,-1,45.190284729003906,Sunday,6
osgb4000000020937283,16341,16342,-1,42.59169387817383,Sunday,6
osgb5000005124489378,255114,16366,-1,49.91592025756836,Sunday,6
osgb4000000020918072,16367,16366,-1,59.68793869018555,Sunday,6
osgb4000000020918076,16387,16367,-1,75.28227996826172,Sunday,6
osgb4000000020922230,16388,16387,-1,70.48018646240234,Sunday,6
osgb4000000020922230,16388,16387,-1,67.5282211303711,Sunday,6
osgb4000000020937353,19299,16592,-1,36.7392463684082,Sunday,6
osgb4000000020963508,16594,16593,-1,36.88325881958008,Sunday,6
osgb4000000020992611,16599,16585,-1,52.65791702270508,Sunday,6
osgb4000000020927967,16585,16589,-1,52.14678955078125,Sunday,6
osgb4000000021037996,21788,16589,-1,55.697628021240234,Sunday,6
osgb4000000020937352,16624,16591,-1,33.56269836425781,Sunday,6
osgb4000000020937331,16595,16594,-1,34.99972915649414,Sunday,6
osgb4000000020992615,16597,16595,-1,36.61135482788086,Sunday,6
osgb4000000021037997,21790,16595,-1,28.48204803466797,Sunday,6
osgb4000000020963510,16601,16596,-1,26.566896438598633,Sunday,6
osgb4000000020950575,16598,16597,-1,25.065690994262695,Sunday,6
osgb4000000020950576,16591,16598,-1,29.233985900878906,Sunday,6
osgb4000000020950577,16596,16598,-1,27.71451187133789,Sunday,6
osgb4000000020963507,16600,16599,-1,29.184843063354492,Sunday,6
osgb4000000020963506,16593,16600,-1,31.311004638671875,Sunday,6
osgb4000000020975303,16592,16601,-1,27.20882225036621,Sunday,6
osgb4000000020915020,22460,16607,-1,68.15139770507812,Sunday,6
osgb4000000020927971,16607,16608,-1,62.897430419921875,Sunday,6
osgb4000000020937345,16608,16609,-1,57.64719009399414,Sunday,6
osgb4000000020937350,16616,16614,-1,45.47414779663086,Sunday,6
osgb4000000020937355,16618,16615,-1,35.62400436401367,Sunday,6
osgb4000000020937351,16615,16616,-1,48.19142532348633,Sunday,6
osgb4000000020950590,16617,16618,-1,37.60318374633789,Sunday,6
osgb4000000020937358,16609,16623,-1,40.09501266479492,Sunday,6
osgb4000000021007468,19300,16623,-1,40.55601119995117,Sunday,6
osgb4000000020937354,25160,16624,-1,33.037113189697266,Sunday,6
osgb4000000020922288,16631,16630,-1,63.48936080932617,Sunday,6
osgb4000000021007466,19306,16631,-1,60.96445846557617,Sunday,6
osgb4000000020937360,16633,16632,-1,60.237674713134766,Sunday,6
osgb4000000020915024,16643,16633,-1,70.43898010253906,Sunday,6
osgb4000000020950598,16651,16643,-1,57.60282897949219,Sunday,6
osgb4000000020950599,16659,16651,-1,62.737361907958984,Sunday,6
osgb4000000020997888,18026,16654,-1,54.69063186645508,Sunday,6
osgb4000000020937367,16654,16659,-1,55.67679977416992,Sunday,6
osgb4000000020937373,16662,16661,-1,65.55223846435547,Sunday,6
osgb4000000020915035,16709,16662,-1,74.57217407226562,Sunday,6
osgb5000005124489389,255123,16665,-1,60.391685485839844,Sunday,6
osgb4000000020937374,16672,16669,-1,56.366188049316406,Sunday,6
osgb4000000020963522,16670,16672,-1,36.573673248291016,Sunday,6
osgb4000000020922299,16677,16673,-1,62.293556213378906,Sunday,6
osgb4000000020963523,16673,16675,-1,40.993858337402344,Sunday,6
osgb4000000020922298,19307,16675,-1,51.81155776977539,Sunday,6
osgb4000000020927985,16686,16677,-1,54.09174728393555,Sunday,6
osgb4000000020918119,16689,16685,-1,68.83931732177734,Sunday,6
osgb5000005124489407,16685,16686,-1,59.257450103759766,Sunday,6
osgb4000000020922302,16691,16689,-1,70.54475402832031,Sunday,6
osgb4000000020927987,16690,16691,-1,70.57606506347656,Sunday,6
osgb4000000020927987,16690,16691,-1,85.6052474975586,Sunday,6
osgb4000000021616004,30330,16709,-1,69.78113555908203,Sunday,6
osgb4000000021062797,25042,17839,-1,69.4910659790039,Sunday,6
osgb4000000020918117,16661,18026,-1,67.3995590209961,Sunday,6
osgb4000000021046935,20728,18145,-1,61.480098724365234,Sunday,6
osgb4000000021046935,20728,18145,-1,67.25479125976562,Sunday,6
osgb4000000020996497,8254,19176,-1,35.612831115722656,Sunday,6
osgb4000000020934815,22994,19176,-1,56.03851318359375,Sunday,6
osgb4000000021007150,19182,19178,-1,38.232295989990234,Sunday,6
osgb4000000021007151,19178,19181,-1,40.85715866088867,Sunday,6
osgb4000000020961817,21825,19181,-1,40.56135940551758,Sunday,6
osgb4000000021007153,19181,19182,-1,43.76670455932617,Sunday,6
osgb4000000020916987,22560,19270,-1,78.61043548583984,Sunday,6
osgb4000000020916987,22560,19270,-1,70.81278228759766,Sunday,6
osgb4000000021007467,16623,19299,-1,38.079803466796875,Sunday,6
osgb4000000021063367,25162,19300,-1,62.88956069946289,Sunday,6
osgb4000000020922296,16665,19306,-1,65.23902130126953,Sunday,6
osgb4000000021007465,16670,19307,-1,57.37479782104492,Sunday,6
osgb4000000021007582,7099,19345,-1,72.10888671875,Sunday,6
osgb4000000021007584,19345,19349,-1,79.10420989990234,Sunday,6
osgb4000000020914991,21297,19631,-1,72.1561050415039,Sunday,6
osgb5000005124489406,255080,19635,-1,37.09032440185547,Sunday,6
osgb4000000021010226,19635,19636,-1,32.423988342285156,Sunday,6
osgb4000000021010222,19636,19637,-1,63.016387939453125,Sunday,6
osgb4000000021013360,3101,19861,-1,82.20663452148438,Sunday,6
osgb4000000020920923,7526,19926,-1,58.100433349609375,Sunday,6
osgb4000000021013531,7527,19931,-1,56.26784896850586,Sunday,6
osgb4000000020914445,5525,19955,-1,62.9063606262207,Sunday,6
osgb4000000021014864,5262,19978,-1,64.20716094970703,Sunday,6
osgb4000000021057340,24100,20204,-1,65.4721908569336,Sunday,6
osgb4000000021057340,24100,20204,-1,66.239501953125,Sunday,6
osgb4000000020920354,250262,20302,-1,49.8421630859375,Sunday,6
osgb4000000020934241,5539,20302,-1,49.37331771850586,Sunday,6
osgb4000000021019190,20302,20303,-1,27.85342025756836,Sunday,6
osgb4000000020970147,5536,20303,-1,18.160213470458984,Sunday,6
osgb4000000020916452,5560,20310,-1,81.78112030029297,Sunday,6
osgb4000000020920350,5562,20310,-1,80.92310333251953,Sunday,6
osgb4000000020916458,250205,20319,-1,90.77627563476562,Sunday,6
osgb4000000020920363,5604,20319,-1,62.352760314941406,Sunday,6
osgb4000000021040646,20319,20322,-1,54.771141052246094,Sunday,6
osgb4000000020925597,3098,20330,-1,72.76466369628906,Sunday,6
osgb4000000021060306,24129,20346,-1,82.0494384765625,Sunday,6
osgb4000000021025332,7641,20681,-1,108.20903778076172,Sunday,6
osgb4000000020917100,21278,20692,-1,79.43937683105469,Sunday,6
osgb4000000021034518,21275,20693,-1,89.18634796142578,Sunday,6
osgb4000000021020731,20346,20728,-1,81.63494873046875,Sunday,6
osgb4000000020933694,3162,21019,-1,64.96380615234375,Sunday,6
osgb4000000020933694,3162,21019,-1,70.59532928466797,Sunday,6
osgb4000000020916549,21022,21021,-1,63.40601348876953,Sunday,6
osgb4000000021031832,5414,21022,-1,68.3428955078125,Sunday,6
osgb4000000021040645,250277,21059,-1,62.62359619140625,Sunday,6
osgb4000000021033042,6621,21107,-1,74.3650131225586,Sunday,6
osgb4000000021025331,8729,21275,-1,89.99266052246094,Sunday,6
osgb4000000021034517,20693,21278,-1,85.92003631591797,Sunday,6
osgb4000000021034865,7644,21292,-1,96.80400085449219,Sunday,6
osgb4000000021034866,21292,21293,-1,96.56094360351562,Sunday,6
osgb4000000021034886,7831,21297,-1,63.733360290527344,Sunday,6
osgb4000000020917122,7857,21299,-1,78.86260223388672,Sunday,6
osgb4000000021035103,8799,21314,-1,70.17707824707031,Sunday,6
osgb4000000021035208,21327,21324,-1,39.75960922241211,Sunday,6
osgb4000000020926219,23490,21324,-1,44.809783935546875,Sunday,6
osgb4000000020926219,23490,21324,-1,42.39345932006836,Sunday,6
osgb4000000021035210,21332,21325,-1,38.864898681640625,Sunday,6
osgb4000000021035207,21324,21326,-1,40.19346618652344,Sunday,6
osgb4000000021035217,21328,21326,-1,60.674766540527344,Sunday,6
osgb4000000021035216,21326,21327,-1,35.73796463012695,Sunday,6
osgb4000000021035211,21330,21328,-1,62.81593322753906,Sunday,6
osgb4000000021035212,21332,21330,-1,60.978763580322266,Sunday,6
osgb4000000021035209,21325,21331,-1,29.347698211669922,Sunday,6
osgb4000000021035214,21334,21331,-1,38.11313247680664,Sunday,6
osgb4000000021035213,21331,21332,-1,32.354515075683594,Sunday,6
