src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318067,168298,168297,-1,62.829139709472656,Monday,11
osgb4000000025350519,168299,168298,-1,61.773902893066406,Monday,11
osgb4000000025293400,168300,168299,-1,55.12383270263672,Monday,11
osgb4000000025293400,168300,168299,-1,57.60727310180664,Monday,11
osgb4000000025333151,168303,168300,-1,53.618412017822266,Monday,11
osgb4000000025303667,168302,168303,-1,48.02836990356445,Monday,11
osgb4000000025303668,168302,168306,-1,50.21738815307617,Monday,11
osgb4000000025303674,168336,168315,-1,35.00996017456055,Monday,11
osgb4000000025303674,168336,168315,-1,34.52812576293945,Monday,11
osgb4000000025318072,168315,168319,-1,34.64912796020508,Monday,11
osgb4000000025318072,168315,168319,-1,35.16846466064453,Monday,11
osgb4000000025333155,168337,168336,-1,37.05473327636719,Monday,11
osgb4000000025318074,200834,168337,-1,36.532920837402344,Monday,11
osgb4000000025293407,262712,168353,-1,44.08195877075195,Monday,11
osgb4000000025318092,168355,168354,-1,37.47193145751953,Monday,11
osgb4000000025318093,168356,168355,-1,37.586204528808594,Monday,11
osgb5000005136666769,261727,168356,-1,23.918989181518555,Monday,11
osgb4000000025318090,261720,168367,-1,16.359548568725586,Monday,11
osgb4000000025318090,261720,168367,-1,18.068260192871094,Monday,11
osgb4000000025333175,168411,168410,-1,38.84763717651367,Monday,11
osgb4000000025333175,168411,168410,-1,37.76774215698242,Monday,11
osgb4000000025318110,168457,168411,-1,38.9144287109375,Monday,11
osgb4000000025318110,168457,168411,-1,37.99198913574219,Monday,11
osgb4000000025303692,168410,168431,-1,31.88395118713379,Monday,11
osgb4000000025303703,168354,168456,-1,36.00414276123047,Monday,11
osgb4000000025303703,168354,168456,-1,36.87641143798828,Monday,11
osgb4000000025303694,168456,168457,-1,35.33745193481445,Monday,11
osgb4000000025303694,168456,168457,-1,35.39485549926758,Monday,11
osgb4000000025303694,168456,168457,-1,33.171321868896484,Monday,11
osgb4000000025318109,168494,168492,-1,90.62464904785156,Monday,11
osgb4000000025293416,168536,168493,-1,102.08187103271484,Monday,11
osgb4000000025293417,168538,168494,-1,102.67694091796875,Monday,11
osgb4000000025293417,168538,168494,-1,97.63207244873047,Monday,11
osgb4000000025293414,168290,168536,-1,99.92323303222656,Monday,11
osgb4000000025293415,168289,168538,-1,100.41465759277344,Monday,11
osgb4000000025333215,168493,168587,-1,104.13870239257812,Monday,11
osgb4000000025286344,168492,168599,-1,90.63525390625,Monday,11
osgb4000000025293418,168587,168601,-1,105.3218994140625,Monday,11
osgb4000000025293418,168587,168601,-1,103.83440399169922,Monday,11
osgb4000000025303702,168605,168603,-1,50.72044372558594,Monday,11
osgb4000000025318131,168599,168603,-1,83.20973205566406,Monday,11
osgb4000000025318131,168599,168603,-1,82.3458023071289,Monday,11
osgb4000000025318133,168367,168604,-1,47.91305160522461,Monday,11
osgb4000000025318133,168367,168604,-1,41.88922119140625,Monday,11
osgb4000000025344057,168608,168605,-1,15.895426750183105,Monday,11
osgb4000000025344057,168608,168605,-1,18.91379165649414,Monday,11
osgb4000000025293425,168640,168606,-1,70.50657653808594,Monday,11
osgb4000000025318149,168644,168606,-1,60.60710906982422,Monday,11
osgb4000000025318132,168607,168606,-1,56.97265625,Monday,11
osgb4000000025318132,168607,168606,-1,58.038753509521484,Monday,11
osgb4000000025333216,168608,168607,-1,55.04772186279297,Monday,11
osgb4000000025333216,168608,168607,-1,50.74094009399414,Monday,11
osgb4000000025344058,168605,168607,-1,15.786370277404785,Monday,11
osgb4000000025344058,168605,168607,-1,30.780467987060547,Monday,11
osgb4000000025333217,168604,168608,-1,41.14712142944336,Monday,11
osgb4000000025333217,168604,168608,-1,41.106197357177734,Monday,11
osgb4000000025293427,168663,168658,-1,78.26551818847656,Monday,11
osgb4000000025282589,169635,168640,-1,101.36636352539062,Monday,11
osgb4000000025282589,169635,168640,-1,101.36636352539062,Monday,11
osgb4000000025282589,169635,168640,-1,99.85025787353516,Monday,11
osgb4000000025303710,168645,168640,-1,99.39018249511719,Monday,11
osgb4000000025286348,168663,168641,-1,106.26446533203125,Monday,11
osgb4000000025318150,168647,168642,-1,63.93681335449219,Monday,11
osgb4000000025293423,168601,168643,-1,104.690673828125,Monday,11
osgb4000000025318147,168641,168643,-1,98.02391815185547,Monday,11
osgb4000000025350593,168642,168644,-1,63.21345520019531,Monday,11
osgb4000000025350593,168642,168644,-1,64.27275085449219,Monday,11
osgb4000000025293424,168603,168645,-1,91.8835678100586,Monday,11
osgb4000000025286349,168657,168646,-1,71.32734680175781,Monday,11
osgb4000000025333236,168648,168647,-1,46.4608268737793,Monday,11
osgb4000000025303711,168646,168647,-1,72.33211517333984,Monday,11
osgb4000000025318148,168646,168648,-1,38.46635055541992,Monday,11
osgb4000000025333237,168641,168648,-1,36.66682052612305,Monday,11
osgb4000000025344085,168658,168657,-1,63.95524978637695,Monday,11
osgb4000000025286389,169630,168663,-1,103.64500427246094,Monday,11
osgb4000000025286389,169630,168663,-1,103.64500427246094,Monday,11
osgb4000000025286356,168306,168697,-1,57.00808334350586,Monday,11
osgb4000000025293439,168698,168697,-1,57.665016174316406,Monday,11
osgb4000000025303720,168698,168708,-1,52.87680435180664,Monday,11
osgb4000000025293441,244263,168723,-1,51.096290588378906,Monday,11
osgb5000005152556586,271261,168725,-1,49.45889663696289,Monday,11
osgb4000000025318168,192981,168726,-1,76.34332275390625,Monday,11
osgb4000000025318198,168788,168786,-1,31.55248260498047,Monday,11
osgb4000000025303738,168790,168787,-1,44.735408782958984,Monday,11
osgb4000000025344099,168789,168788,-1,26.58527183532715,Monday,11
osgb4000000025398016,185066,168789,-1,25.40892219543457,Monday,11
osgb4000000025394932,168786,168790,-1,34.730133056640625,Monday,11
osgb4000000025303752,168819,168803,-1,44.773921966552734,Monday,11
osgb4000000025303751,168823,168808,-1,46.29956817626953,Monday,11
osgb4000000025303751,168823,168808,-1,45.9947395324707,Monday,11
osgb4000000025333274,168808,168813,-1,43.40079879760742,Monday,11
osgb4000000025333274,168808,168813,-1,43.754329681396484,Monday,11
osgb4000000025318218,168813,168819,-1,48.59918975830078,Monday,11
osgb4000000025318217,168824,168823,-1,46.58333206176758,Monday,11
osgb4000000025303753,168787,168824,-1,46.59951400756836,Monday,11
osgb4000000025293446,245418,168849,-1,44.851356506347656,Monday,11
osgb4000000025293446,245418,168849,-1,44.71453857421875,Monday,11
osgb5000005107418326,168848,168849,-1,57.747398376464844,Monday,11
osgb4000000025286362,168878,168850,-1,28.81073570251465,Monday,11
osgb4000000025286362,168878,168850,-1,29.971633911132812,Monday,11
osgb4000000025286362,168878,168850,-1,28.172258377075195,Monday,11
osgb4000000025318236,168857,168855,-1,40.1131706237793,Monday,11
osgb5000005152556548,271161,168856,-1,47.67238998413086,Monday,11
osgb4000000025318235,168856,168859,-1,42.87340545654297,Monday,11
osgb4000000025303770,168878,168859,-1,22.58509063720703,Monday,11
osgb4000000025303770,168878,168859,-1,21.44622230529785,Monday,11
osgb4000000025282577,271006,168862,-1,50.63673400878906,Monday,11
osgb4000000025303769,168848,168862,-1,58.8057975769043,Monday,11
osgb4000000025353181,168878,168879,-1,40.5157470703125,Monday,11
osgb4000000025353181,168878,168879,-1,43.894710540771484,Monday,11
osgb4000000025350610,168879,168880,-1,36.263980865478516,Monday,11
osgb4000000025350611,168879,168880,-1,38.71066665649414,Monday,11
osgb4000000025350611,168879,168880,-1,37.310386657714844,Monday,11
osgb4000000025444165,195077,168881,-1,24.452613830566406,Monday,11
osgb4000000025333298,168881,168882,-1,25.08336067199707,Monday,11
osgb4000000025318284,169019,168928,-1,24.339210510253906,Monday,11
osgb4000000025318284,169019,168928,-1,24.69110679626465,Monday,11
osgb4000000025303782,168928,168953,-1,24.7239990234375,Monday,11
osgb4000000025350620,168954,168953,-1,49.9473991394043,Monday,11
osgb4000000025353188,169074,168954,-1,60.746238708496094,Monday,11
osgb4000000025333349,168882,168995,-1,26.00423812866211,Monday,11
osgb4000000025437403,193841,168996,-1,26.715625762939453,Monday,11
osgb4000000025350631,169003,168997,-1,26.518062591552734,Monday,11
osgb4000000025318285,168997,168998,-1,26.26334571838379,Monday,11
osgb4000000025333348,168998,168999,-1,29.63315200805664,Monday,11
osgb4000000025318287,169017,169000,-1,34.945743560791016,Monday,11
osgb4000000025333350,168999,169001,-1,32.65127944946289,Monday,11
osgb4000000025350630,169000,169001,-1,35.651424407958984,Monday,11
osgb4000000025344154,168996,169002,-1,30.33220672607422,Monday,11
osgb4000000025344153,168996,169002,-1,24.85157585144043,Monday,11
osgb4000000025344155,198884,169003,-1,26.267179489135742,Monday,11
osgb4000000025318286,169015,169014,-1,26.875255584716797,Monday,11
osgb4000000025318283,169020,169016,-1,33.94599151611328,Monday,11
osgb4000000025318283,169020,169016,-1,34.297889709472656,Monday,11
osgb4000000025333351,169018,169017,-1,30.752653121948242,Monday,11
osgb4000000025333351,169018,169017,-1,30.752653121948242,Monday,11
osgb4000000025344156,169014,169018,-1,31.228796005249023,Monday,11
osgb4000000025344156,169014,169018,-1,31.228796005249023,Monday,11
osgb4000000025398015,169015,169019,-1,24.836227416992188,Monday,11
osgb4000000025398018,169020,169019,-1,29.636003494262695,Monday,11
osgb4000000025333353,169023,169020,-1,26.05921173095703,Monday,11
osgb4000000025333354,169023,169020,-1,27.966651916503906,Monday,11
osgb4000000025333346,169015,169020,-1,23.728593826293945,Monday,11
osgb4000000025318289,169022,169021,-1,44.6323127746582,Monday,11
osgb4000000025333356,169062,169022,-1,44.8288459777832,Monday,11
osgb4000000025333356,169062,169022,-1,44.95040512084961,Monday,11
osgb4000000025333355,169024,169023,-1,35.328285217285156,Monday,11
osgb4000000025344157,169021,169024,-1,40.86849594116211,Monday,11
osgb4000000025303790,184548,169059,-1,45.94699478149414,Monday,11
osgb4000000025303790,184548,169059,-1,45.06785583496094,Monday,11
osgb4000000025318288,169061,169060,-1,48.89572525024414,Monday,11
osgb4000000025318288,169061,169060,-1,47.31535339355469,Monday,11
osgb4000000025318394,169351,169061,-1,48.41947937011719,Monday,11
osgb4000000025333352,169059,169062,-1,45.06059265136719,Monday,11
osgb4000000025333352,169059,169062,-1,45.14909744262695,Monday,11
osgb4000000025333371,169072,169068,-1,38.31856155395508,Monday,11
osgb4000000025350647,169098,169068,-1,34.69021987915039,Monday,11
osgb4000000025344169,169075,169069,-1,40.64323425292969,Monday,11
osgb4000000025318311,200906,169069,-1,36.68185043334961,Monday,11
osgb4000000025333376,169100,169070,-1,38.06064224243164,Monday,11
osgb4000000025344173,169072,169071,-1,41.4185905456543,Monday,11
osgb4000000025333377,169070,169072,-1,39.74938201904297,Monday,11
osgb4000000025303802,169016,169073,-1,35.25337600708008,Monday,11
osgb4000000025350644,168953,169073,-1,34.495750427246094,Monday,11
osgb4000000025344168,169069,169074,-1,34.32658767700195,Monday,11
osgb4000000025350643,169075,169074,-1,39.47077178955078,Monday,11
osgb4000000025353189,169076,169075,-1,46.71430206298828,Monday,11
osgb4000000025353828,169073,169076,-1,43.00181198120117,Monday,11
osgb4000000025350648,169071,169098,-1,38.33721160888672,Monday,11
osgb4000000025344175,169109,169099,-1,36.318729400634766,Monday,11
osgb4000000025350646,169113,169101,-1,24.154672622680664,Monday,11
osgb4000000025333372,169102,169101,-1,30.762189865112305,Monday,11
osgb4000000025333375,169107,169102,-1,30.032546997070312,Monday,11
osgb4000000025344170,169100,169104,-1,35.72529983520508,Monday,11
osgb4000000025353192,169110,169104,-1,33.15092468261719,Monday,11
osgb4000000025350641,169100,169105,-1,34.96223831176758,Monday,11
osgb4000000025333373,169103,169106,-1,29.964920043945312,Monday,11
osgb4000000025344174,169111,169107,-1,30.053686141967773,Monday,11
osgb4000000025333374,169106,169108,-1,35.4140625,Monday,11
osgb4000000025344171,169108,169109,-1,39.74410629272461,Monday,11
osgb4000000025344172,169105,169110,-1,23.787031173706055,Monday,11
osgb4000000025353193,169101,169110,-1,46.36324691772461,Monday,11
osgb4000000025353191,169104,169112,-1,39.9152717590332,Monday,11
osgb4000000025318310,169103,169113,-1,31.11715316772461,Monday,11
osgb4000000025318312,169156,169143,-1,41.68680953979492,Monday,11
osgb4000000025318312,169156,169143,-1,42.63875961303711,Monday,11
osgb4000000025303803,198889,169156,-1,43.41336441040039,Monday,11
osgb4000000025303803,198889,169156,-1,43.79864501953125,Monday,11
osgb4000000025318368,169248,169247,-1,64.54322814941406,Monday,11
osgb5000005152556639,271132,169339,-1,52.62555694580078,Monday,11
osgb4000000025333455,169339,169340,-1,42.53190994262695,Monday,11
osgb4000000025333455,169339,169340,-1,40.22348403930664,Monday,11
osgb4000000025303838,192192,169350,-1,48.26215362548828,Monday,11
osgb4000000025344233,169350,169351,-1,47.346031188964844,Monday,11
osgb5000005152556499,271283,169403,-1,41.240478515625,Monday,11
osgb5000005152556499,271283,169403,-1,45.302734375,Monday,11
osgb4000000025318414,169403,169404,-1,45.85771179199219,Monday,11
osgb4000000025318414,169403,169404,-1,46.67525863647461,Monday,11
osgb4000000025333495,169454,169453,-1,54.63029479980469,Monday,11
osgb5000005152556561,271459,169454,-1,51.03705978393555,Monday,11
osgb4000000025318433,169453,169476,-1,52.16691970825195,Monday,11
osgb4000000025344245,169476,169477,-1,55.53098678588867,Monday,11
osgb4000000025344244,169476,169477,-1,54.104854583740234,Monday,11
osgb4000000025333494,169477,169478,-1,51.64805603027344,Monday,11
osgb4000000025318432,169478,169484,-1,49.313148498535156,Monday,11
osgb4000000025303870,169525,169524,-1,62.33591842651367,Monday,11
osgb4000000025286376,169247,169525,-1,63.81672286987305,Monday,11
osgb4000000025286376,169247,169525,-1,62.445289611816406,Monday,11
osgb4000000025403050,186215,169527,-1,58.55414581298828,Monday,11
osgb4000000025403050,186215,169527,-1,58.88137435913086,Monday,11
osgb4000000025318470,169524,169527,-1,58.7074089050293,Monday,11
osgb4000000025303872,169484,169529,-1,53.51645278930664,Monday,11
osgb4000000025286382,169569,169534,-1,72.00696563720703,Monday,11
osgb4000000025344255,169534,169535,-1,63.289955139160156,Monday,11
osgb4000000025286378,160860,169539,-1,104.3193588256836,Monday,11
osgb4000000025286379,160862,169541,-1,104.06194305419922,Monday,11
osgb4000000025293486,160865,169542,-1,58.785560607910156,Monday,11
osgb4000000025318477,169561,169543,-1,37.9370231628418,Monday,11
osgb4000000025318478,181801,169544,-1,33.047698974609375,Monday,11
osgb4000000025318476,169544,169545,-1,37.084983825683594,Monday,11
osgb5000005137606535,262691,169546,-1,28.688806533813477,Monday,11
osgb4000000025333527,169548,169547,-1,19.86266326904297,Monday,11
osgb4000000025344256,169546,169547,-1,20.867435455322266,Monday,11
osgb4000000025333525,169546,169548,-1,23.938711166381836,Monday,11
osgb4000000025353204,169548,169549,-1,27.350751876831055,Monday,11
osgb4000000025333526,169547,169561,-1,36.70601272583008,Monday,11
osgb4000000025286381,169541,169566,-1,103.0839614868164,Monday,11
osgb4000000025286381,169541,169566,-1,103.22675323486328,Monday,11
osgb4000000025282588,169614,169566,-1,101.24324035644531,Monday,11
osgb4000000025282588,169614,169566,-1,101.10359191894531,Monday,11
osgb4000000025282588,169614,169566,-1,101.24324035644531,Monday,11
osgb4000000025286387,201092,169567,-1,66.867431640625,Monday,11
osgb4000000025286387,201092,169567,-1,65.9893569946289,Monday,11
osgb4000000025282587,169615,169568,-1,105.76085662841797,Monday,11
osgb4000000025282587,169615,169568,-1,106.60712432861328,Monday,11
osgb4000000025282587,169615,169568,-1,105.76085662841797,Monday,11
osgb4000000025286380,169539,169568,-1,106.09495544433594,Monday,11
osgb4000000025286380,169539,169568,-1,106.09495544433594,Monday,11
osgb4000000025350695,169567,169569,-1,67.17222595214844,Monday,11
osgb4000000025303876,169549,169584,-1,24.78460693359375,Monday,11
osgb4000000025333539,169586,169585,-1,41.345367431640625,Monday,11
osgb4000000025333538,169584,169586,-1,31.70412826538086,Monday,11
osgb4000000025333548,169602,169601,-1,39.6253662109375,Monday,11
osgb4000000025412694,187886,169601,-1,64.55292510986328,Monday,11
osgb4000000025466614,201092,169602,-1,27.436626434326172,Monday,11
osgb4000000025318492,169603,169602,-1,44.563289642333984,Monday,11
osgb4000000025344265,201092,169602,-1,25.492881774902344,Monday,11
osgb5000005137606653,262742,169603,-1,44.06546401977539,Monday,11
osgb4000000025303888,169616,169614,-1,105.35111999511719,Monday,11
osgb4000000025303889,169621,169614,-1,52.20399475097656,Monday,11
osgb4000000025303887,169618,169615,-1,108.05095672607422,Monday,11
osgb4000000025293492,169623,169615,-1,53.18246078491211,Monday,11
osgb4000000025293509,169677,169616,-1,104.37816619873047,Monday,11
osgb4000000025350703,169619,169617,-1,39.11262512207031,Monday,11
osgb4000000025293508,169678,169618,-1,106.26844024658203,Monday,11
osgb4000000025333554,169623,169619,-1,44.151832580566406,Monday,11
osgb4000000025286401,197544,169620,-1,60.50075149536133,Monday,11
osgb4000000025344269,169617,169621,-1,40.11855697631836,Monday,11
osgb4000000025293512,169677,169621,-1,52.9574089050293,Monday,11
osgb4000000025303890,169621,169622,-1,41.06494903564453,Monday,11
osgb4000000025303890,169621,169622,-1,43.25676345825195,Monday,11
osgb4000000025318493,169620,169622,-1,36.59968185424805,Monday,11
osgb4000000025344268,169624,169623,-1,48.11919403076172,Monday,11
osgb4000000025303906,169678,169623,-1,56.42241287231445,Monday,11
osgb4000000025303891,169625,169624,-1,55.876380920410156,Monday,11
osgb4000000025344270,169628,169625,-1,55.8983268737793,Monday,11
osgb4000000025282591,169651,169629,-1,103.94782257080078,Monday,11
osgb4000000025282591,169651,169629,-1,104.25617218017578,Monday,11
osgb4000000025333556,169629,169630,-1,104.2472915649414,Monday,11
osgb4000000025303899,169652,169635,-1,105.87905883789062,Monday,11
osgb4000000025318497,169654,169651,-1,105.71157836914062,Monday,11
osgb4000000025318497,169654,169651,-1,104.02163696289062,Monday,11
osgb4000000025286396,169660,169652,-1,106.9619140625,Monday,11
osgb4000000025286396,169660,169652,-1,107.11417388916016,Monday,11
osgb4000000025286395,169667,169654,-1,107.14669799804688,Monday,11
osgb4000000025333563,169661,169660,-1,109.89664459228516,Monday,11
osgb4000000025344273,169663,169661,-1,107.6589126586914,Monday,11
osgb4000000025333562,169669,169667,-1,106.42387390136719,Monday,11
osgb4000000025412688,169663,169674,-1,101.14739990234375,Monday,11
osgb4000000025282595,186768,169676,-1,61.47932434082031,Monday,11
osgb4000000025293511,169681,169677,-1,106.11853790283203,Monday,11
osgb4000000025293510,169683,169678,-1,104.8690185546875,Monday,11
osgb4000000025282597,169793,169681,-1,104.71014404296875,Monday,11
osgb4000000025282596,169791,169683,-1,107.30078125,Monday,11
osgb4000000025303909,169715,169704,-1,37.75246047973633,Monday,11
osgb4000000025303909,169715,169704,-1,41.132205963134766,Monday,11
osgb4000000025412692,266628,169715,-1,31.29115104675293,Monday,11
osgb4000000025412692,266628,169715,-1,32.763973236083984,Monday,11
osgb4000000025344279,169704,169716,-1,35.57380676269531,Monday,11
osgb4000000025344279,169704,169716,-1,37.179222106933594,Monday,11
osgb4000000025293521,169841,169766,-1,32.15594482421875,Monday,11
osgb4000000025293521,169841,169766,-1,33.60255813598633,Monday,11
osgb5000005129423001,257856,169767,-1,18.510574340820312,Monday,11
osgb4000000025333594,169766,169767,-1,30.302431106567383,Monday,11
osgb4000000025286405,169787,169785,-1,61.77114486694336,Monday,11
osgb4000000025318521,252094,169786,-1,43.643577575683594,Monday,11
osgb4000000025287799,176142,169786,-1,46.940269470214844,Monday,11
osgb4000000025286417,169866,169791,-1,107.62760925292969,Monday,11
osgb4000000025286417,169866,169791,-1,107.76966857910156,Monday,11
osgb4000000025286418,169863,169793,-1,102.65301513671875,Monday,11
osgb4000000025286418,169863,169793,-1,102.87468719482422,Monday,11
osgb4000000025344328,169842,169841,-1,40.605533599853516,Monday,11
osgb4000000025344328,169842,169841,-1,39.97367858886719,Monday,11
osgb4000000025318527,169843,169842,-1,47.01517868041992,Monday,11
osgb5000005123303245,254574,169843,-1,51.136837005615234,Monday,11
osgb4000000025293527,169876,169866,-1,105.76835632324219,Monday,11
osgb4000000025293530,190657,169872,-1,73.6002426147461,Monday,11
osgb4000000025293529,169863,169874,-1,104.33739471435547,Monday,11
osgb4000000025295146,176167,169874,-1,103.68157196044922,Monday,11
osgb4000000025293528,169879,169876,-1,107.11630249023438,Monday,11
osgb4000000025351245,176166,169878,-1,65.84381866455078,Monday,11
osgb4000000025295145,176165,169879,-1,105.21327209472656,Monday,11
osgb4000000025303925,169882,169880,-1,70.78335571289062,Monday,11
osgb4000000025295147,176165,169881,-1,83.29313659667969,Monday,11
osgb4000000025333620,169881,169882,-1,79.45398712158203,Monday,11
osgb4000000025318541,169883,169882,-1,58.24810791015625,Monday,11
osgb4000000025333621,169878,169883,-1,60.46241760253906,Monday,11
osgb4000000025286425,169248,169914,-1,69.26856231689453,Monday,11
osgb4000000025333626,169916,169914,-1,69.151123046875,Monday,11
osgb4000000025464244,200525,169916,-1,68.07182312011719,Monday,11
osgb4000000025286432,169922,169917,-1,66.10259246826172,Monday,11
osgb4000000025318566,169999,170000,-1,44.74250793457031,Monday,11
osgb4000000025318566,169999,170000,-1,46.38104248046875,Monday,11
osgb4000000025282605,169922,169933,-1,65.99766540527344,Monday,11
osgb4000000025282605,169922,169933,-1,66.17555236816406,Monday,11
osgb4000000025282603,169674,169934,-1,101.07777404785156,Monday,11
osgb4000000025333628,169936,169934,-1,97.04039001464844,Monday,11
osgb4000000025333631,169942,169935,-1,46.990074157714844,Monday,11
osgb4000000025293547,169948,169936,-1,98.59811401367188,Monday,11
osgb4000000025293546,169949,169937,-1,101.9630126953125,Monday,11
osgb4000000025293546,169949,169937,-1,101.19502258300781,Monday,11
osgb4000000025350735,169937,169938,-1,97.85662078857422,Monday,11
osgb4000000025282602,169669,169938,-1,105.74007415771484,Monday,11
osgb4000000025344351,169935,169939,-1,48.22321319580078,Monday,11
osgb4000000025318554,169948,169940,-1,59.60226058959961,Monday,11
osgb4000000025303943,169936,169940,-1,51.33127212524414,Monday,11
osgb4000000025344350,169944,169941,-1,35.40275955200195,Monday,11
osgb4000000025344350,169944,169941,-1,34.823238372802734,Monday,11
osgb4000000025318556,169940,169942,-1,45.89094924926758,Monday,11
osgb4000000025344347,169946,169943,-1,26.048686981201172,Monday,11
osgb4000000025333630,169939,169943,-1,45.55325698852539,Monday,11
osgb4000000025318555,169937,169944,-1,40.86467361450195,Monday,11
osgb4000000025353209,169946,169944,-1,41.49614715576172,Monday,11
osgb5000005152556504,271302,169945,-1,56.29240036010742,Monday,11
osgb4000000025333629,169943,169945,-1,30.610382080078125,Monday,11
osgb4000000025333629,169943,169945,-1,29.231319427490234,Monday,11
osgb4000000025344349,169945,169946,-1,54.139739990234375,Monday,11
osgb4000000025344349,169945,169946,-1,63.91828155517578,Monday,11
osgb4000000025353210,169941,169947,-1,39.69219970703125,Monday,11
osgb4000000025293548,169941,169949,-1,62.150997161865234,Monday,11
osgb4000000025293548,169941,169949,-1,60.12244415283203,Monday,11
osgb4000000025281730,176228,169949,-1,99.58109283447266,Monday,11
osgb4000000025281730,176228,169949,-1,94.72953033447266,Monday,11
osgb4000000025333638,170000,170001,-1,38.22044372558594,Monday,11
osgb4000000025286442,169948,169958,-1,97.95886993408203,Monday,11
osgb4000000025293551,169958,169960,-1,100.71763610839844,Monday,11
osgb4000000025344362,170001,170002,-1,45.85784149169922,Monday,11
osgb4000000025344362,170001,170002,-1,45.69709777832031,Monday,11
osgb4000000025303960,169404,169997,-1,48.911312103271484,Monday,11
osgb4000000025303960,169404,169997,-1,48.715694427490234,Monday,11
osgb4000000025344361,170002,169998,-1,47.9882698059082,Monday,11
osgb4000000025318565,169997,169999,-1,46.67525863647461,Monday,11
osgb4000000025303966,169998,170033,-1,52.013328552246094,Monday,11
osgb4000000025318573,170033,170034,-1,53.136993408203125,Monday,11
osgb4000000025286449,188369,170045,-1,56.084503173828125,Monday,11
osgb4000000025344367,170045,170046,-1,57.77667999267578,Monday,11
osgb4000000025318576,170046,170069,-1,53.791847229003906,Monday,11
osgb4000000025318577,170071,170070,-1,53.6829719543457,Monday,11
osgb4000000025333652,170069,170070,-1,53.16074752807617,Monday,11
osgb4000000025444854,271402,170071,-1,29.741971969604492,Monday,11
osgb4000000025333660,170088,170087,-1,54.04301834106445,Monday,11
osgb4000000025333677,170143,170088,-1,52.97688674926758,Monday,11
osgb4000000025293571,271148,170143,-1,44.748046875,Monday,11
osgb4000000025304008,170263,170144,-1,43.12430191040039,Monday,11
osgb4000000025304008,170263,170144,-1,43.22591781616211,Monday,11
osgb4000000025304008,170263,170144,-1,45.03335952758789,Monday,11
osgb4000000025304009,170264,170263,-1,41.47114562988281,Monday,11
osgb4000000025304009,170264,170263,-1,44.876808166503906,Monday,11
osgb4000000025304010,170279,170264,-1,42.289207458496094,Monday,11
osgb4000000025304010,170279,170264,-1,43.37578201293945,Monday,11
osgb4000000025318644,170291,170280,-1,38.93959045410156,Monday,11
osgb4000000025344405,170286,170281,-1,23.41950225830078,Monday,11
osgb4000000025344403,170280,170281,-1,36.80895233154297,Monday,11
osgb4000000025318641,170281,170282,-1,26.467496871948242,Monday,11
osgb4000000025318642,170283,170282,-1,26.467496871948242,Monday,11
osgb4000000025344404,170284,170283,-1,27.814716339111328,Monday,11
osgb4000000025318643,170294,170284,-1,25.258520126342773,Monday,11
osgb4000000025333720,170288,170285,-1,24.763566970825195,Monday,11
osgb4000000025333718,170293,170286,-1,25.912282943725586,Monday,11
osgb4000000025344402,170280,170286,-1,35.985774993896484,Monday,11
osgb4000000025350762,170283,170287,-1,25.09853744506836,Monday,11
osgb4000000025350761,170284,170287,-1,24.080217361450195,Monday,11
osgb4000000025344406,170294,170288,-1,24.63161849975586,Monday,11
osgb4000000025350763,170279,170291,-1,41.5109748840332,Monday,11
osgb4000000025333719,170287,170293,-1,27.184955596923828,Monday,11
osgb4000000025444858,195200,170345,-1,31.260892868041992,Monday,11
osgb4000000025304027,170345,170382,-1,37.55023193359375,Monday,11
osgb4000000025318691,170383,170382,-1,36.806053161621094,Monday,11
osgb4000000025318692,271237,170383,-1,26.99087905883789,Monday,11
osgb4000000025318692,271237,170383,-1,27.62056541442871,Monday,11
osgb5000005152556386,271214,170402,-1,43.08364486694336,Monday,11
osgb4000000025444856,195216,170403,-1,42.29924392700195,Monday,11
osgb4000000025344425,170405,170404,-1,43.31489944458008,Monday,11
osgb4000000025318693,170403,170405,-1,42.29924392700195,Monday,11
osgb4000000025304037,170464,170434,-1,55.57996368408203,Monday,11
osgb4000000025333782,170434,170435,-1,50.65699768066406,Monday,11
osgb4000000025318712,170435,170444,-1,46.27138900756836,Monday,11
osgb4000000025293588,170481,170464,-1,55.49009704589844,Monday,11
osgb4000000025304041,170523,170481,-1,54.24064636230469,Monday,11
osgb4000000025304041,170523,170481,-1,51.11119079589844,Monday,11
osgb5000005152556378,271425,170523,-1,44.7345085144043,Monday,11
osgb5000005152556378,271425,170523,-1,43.627708435058594,Monday,11
osgb4000000025304042,170527,170526,-1,49.07313537597656,Monday,11
osgb4000000025444857,195214,170527,-1,47.07024383544922,Monday,11
osgb4000000025318769,170572,170576,-1,60.083885192871094,Monday,11
osgb4000000025286467,170589,170575,-1,62.423152923583984,Monday,11
osgb4000000025444855,195218,170571,-1,58.327125549316406,Monday,11
osgb4000000025350810,170575,170572,-1,59.284385681152344,Monday,11
osgb4000000025293597,257045,170589,-1,61.111541748046875,Monday,11
osgb4000000025293597,257045,170589,-1,61.111541748046875,Monday,11
osgb4000000025286472,170635,170590,-1,61.496009826660156,Monday,11
osgb4000000025333888,170641,170635,-1,40.444034576416016,Monday,11
osgb4000000025459187,199141,170641,-1,40.161415100097656,Monday,11
osgb4000000025342310,159981,174689,-1,63.468196868896484,Monday,11
