src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021623397,28633,27212,-1,112.59811401367188,Wednesday,16
osgb4000000021636006,28622,27213,-1,73.94184875488281,Wednesday,16
osgb4000000021623398,28625,27213,-1,113.93785095214844,Wednesday,16
osgb4000000021623014,27212,27214,-1,36.48703384399414,Wednesday,16
osgb4000000021770470,27215,27214,-1,41.36677169799805,Wednesday,16
osgb4000000021702132,28635,27215,-1,42.30276107788086,Wednesday,16
osgb4000000020914676,8700,27218,-1,109.98489379882812,Wednesday,16
osgb4000000020914676,8700,27218,-1,111.09223937988281,Wednesday,16
osgb4000000020914677,8698,27221,-1,113.06861877441406,Wednesday,16
osgb4000000020914677,8698,27221,-1,113.38367462158203,Wednesday,16
osgb4000000021615396,27218,27223,-1,112.40359497070312,Wednesday,16
osgb4000000021612729,27173,27228,-1,110.85016632080078,Wednesday,16
osgb4000000021612729,27173,27228,-1,114.71269226074219,Wednesday,16
osgb4000000021612735,27291,27228,-1,111.3968505859375,Wednesday,16
osgb4000000021612730,27223,27230,-1,108.96157836914062,Wednesday,16
osgb4000000021612730,27223,27230,-1,109.86032104492188,Wednesday,16
osgb4000000021612737,27319,27291,-1,101.50836944580078,Wednesday,16
osgb4000000021623029,27318,27315,-1,66.65911102294922,Wednesday,16
osgb4000000021635678,27321,27317,-1,86.52397155761719,Wednesday,16
osgb4000000021635680,27323,27317,-1,72.84508514404297,Wednesday,16
osgb4000000021623027,27215,27318,-1,75.54107666015625,Wednesday,16
osgb4000000021623028,27318,27319,-1,105.52383422851562,Wednesday,16
osgb4000000021612738,74744,27321,-1,99.46105194091797,Wednesday,16
osgb4000000021635679,270088,27323,-1,44.43550109863281,Wednesday,16
osgb4000000022091033,93397,27683,-1,76.28197479248047,Wednesday,16
osgb4000000021623131,27686,27683,-1,73.74822235107422,Wednesday,16
osgb4000000021623132,27687,27686,-1,69.53449249267578,Wednesday,16
osgb4000000021636000,28569,28567,-1,38.33212661743164,Wednesday,16
osgb4000000021623394,74843,28569,-1,43.4108772277832,Wednesday,16
osgb4000000021787712,28540,28539,-1,79.63583374023438,Wednesday,16
osgb4000000021615685,28539,28541,-1,69.3813705444336,Wednesday,16
osgb4000000021702094,28541,28542,-1,49.78234100341797,Wednesday,16
osgb4000000021623391,270193,28547,-1,46.35393142700195,Wednesday,16
osgb4000000021660232,28550,28548,-1,71.80306243896484,Wednesday,16
osgb4000000021702096,28547,28550,-1,77.62614440917969,Wednesday,16
osgb4000000021635999,28542,28565,-1,52.51777267456055,Wednesday,16
osgb4000000021635999,28542,28565,-1,51.59909439086914,Wednesday,16
osgb4000000021702101,28566,28565,-1,47.259761810302734,Wednesday,16
osgb4000000021660236,28567,28566,-1,42.713260650634766,Wednesday,16
osgb4000000021660243,28591,28590,-1,29.951505661010742,Wednesday,16
osgb4000000021702113,28600,28591,-1,30.20681381225586,Wednesday,16
osgb4000000021770598,28601,28600,-1,25.415359497070312,Wednesday,16
osgb4000000021702114,28602,28601,-1,23.10071563720703,Wednesday,16
osgb4000000021702115,28603,28602,-1,21.21495819091797,Wednesday,16
osgb4000000021623395,28548,28621,-1,76.71324157714844,Wednesday,16
osgb4000000021623395,28548,28621,-1,77.92568969726562,Wednesday,16
osgb4000000021660255,28626,28622,-1,46.791927337646484,Wednesday,16
osgb4000000021783673,28627,28622,-1,40.97382354736328,Wednesday,16
osgb4000000021660253,28638,28625,-1,114.78539276123047,Wednesday,16
osgb4000000021770600,28634,28626,-1,51.89163589477539,Wednesday,16
osgb4000000021660256,28628,28627,-1,25.773845672607422,Wednesday,16
osgb4000000021702130,28629,28627,-1,41.15237808227539,Wednesday,16
osgb4000000021702133,28636,28628,-1,50.68196105957031,Wednesday,16
osgb4000000021660257,28628,28629,-1,46.77291488647461,Wednesday,16
osgb4000000021660258,28632,28630,-1,45.27084732055664,Wednesday,16
osgb4000000021623413,28697,28630,-1,79.64942932128906,Wednesday,16
osgb4000000021623412,28697,28631,-1,113.17205047607422,Wednesday,16
osgb4000000021770603,28639,28632,-1,49.32786178588867,Wednesday,16
osgb4000000021660254,28631,28633,-1,113.34477996826172,Wednesday,16
osgb4000000021702131,27214,28634,-1,51.85852813720703,Wednesday,16
osgb4000000021770601,28630,28635,-1,37.02178192138672,Wednesday,16
osgb4000000021615705,27317,28635,-1,54.29314422607422,Wednesday,16
osgb4000000021999905,85281,28636,-1,59.03984832763672,Wednesday,16
osgb4000000021770602,28629,28637,-1,36.104923248291016,Wednesday,16
osgb4000000021623410,28696,28637,-1,28.450393676757812,Wednesday,16
osgb4000000021623411,28696,28638,-1,111.28486633300781,Wednesday,16
osgb4000000021702134,28637,28639,-1,44.27191162109375,Wednesday,16
osgb5000005151564547,270160,28641,-1,40.57276153564453,Wednesday,16
osgb4000000021783675,28646,28641,-1,38.99492263793945,Wednesday,16
osgb4000000021770606,28641,28642,-1,21.029373168945312,Wednesday,16
osgb4000000021660260,28650,28642,-1,52.59114456176758,Wednesday,16
osgb4000000021770604,28644,28643,-1,49.322052001953125,Wednesday,16
osgb4000000021770607,28642,28644,-1,40.54517364501953,Wednesday,16
osgb4000000021783674,28643,28645,-1,39.55937576293945,Wednesday,16
osgb4000000021744894,28647,28645,-1,28.174053192138672,Wednesday,16
osgb4000000021770605,28645,28646,-1,37.36397933959961,Wednesday,16
osgb4000000021744895,28647,28646,-1,40.84590148925781,Wednesday,16
osgb4000000021615690,28621,28647,-1,73.9139175415039,Wednesday,16
osgb4000000021744893,28643,28648,-1,27.38513946533203,Wednesday,16
osgb4000000021702136,28644,28648,-1,34.56002426147461,Wednesday,16
osgb4000000021660261,28651,28649,-1,65.36578369140625,Wednesday,16
osgb4000000021702135,28650,28651,-1,57.59367752075195,Wednesday,16
osgb4000000021623401,28649,28668,-1,74.3273696899414,Wednesday,16
osgb4000000021615708,28702,28696,-1,104.6845474243164,Wednesday,16
osgb4000000021615709,28704,28697,-1,111.36385345458984,Wednesday,16
osgb4000000021612822,28728,28702,-1,112.53629302978516,Wednesday,16
osgb4000000021612823,28725,28704,-1,114.40316009521484,Wednesday,16
osgb4000000021623414,28668,28711,-1,82.4098129272461,Wednesday,16
osgb4000000021623415,28711,28716,-1,78.80819702148438,Wednesday,16
osgb4000000022005705,86088,28717,-1,81.24661254882812,Wednesday,16
osgb4000000021702150,28716,28717,-1,78.80563354492188,Wednesday,16
osgb4000000021623422,84573,28719,-1,88.3934097290039,Wednesday,16
osgb4000000021623423,28745,28719,-1,95.48897552490234,Wednesday,16
osgb4000000021612827,28774,28725,-1,114.4416275024414,Wednesday,16
osgb4000000021612827,28774,28725,-1,115.7166976928711,Wednesday,16
osgb4000000021612826,28766,28728,-1,114.4416275024414,Wednesday,16
osgb4000000021612826,28766,28728,-1,115.7166976928711,Wednesday,16
osgb4000000021636026,28760,28759,-1,60.5562744140625,Wednesday,16
osgb4000000022005887,86111,28743,-1,89.62515258789062,Wednesday,16
osgb4000000021660277,28743,28744,-1,95.58062744140625,Wednesday,16
osgb4000000021636023,28743,28745,-1,94.56676483154297,Wednesday,16
osgb4000000021636025,28750,28751,-1,51.51519775390625,Wednesday,16
osgb4000000021612829,28789,28760,-1,63.41180419921875,Wednesday,16
osgb4000000021615728,28788,28766,-1,114.99685668945312,Wednesday,16
osgb4000000021615728,28788,28766,-1,115.13395690917969,Wednesday,16
osgb4000000021702160,28775,28767,-1,84.26297760009766,Wednesday,16
osgb4000000021636028,28767,28768,-1,81.50547790527344,Wednesday,16
osgb4000000021615729,28790,28774,-1,115.32794189453125,Wednesday,16
osgb4000000021615729,28790,28774,-1,115.06419372558594,Wednesday,16
osgb4000000021636031,270112,28775,-1,49.111289978027344,Wednesday,16
osgb4000000021744920,28786,28785,-1,88.50006866455078,Wednesday,16
osgb4000000021744921,28786,28785,-1,88.50006866455078,Wednesday,16
osgb4000000021744918,28787,28786,-1,66.65921783447266,Wednesday,16
osgb4000000021702162,28793,28787,-1,67.3888168334961,Wednesday,16
osgb4000000021612844,29138,28788,-1,115.49883270263672,Wednesday,16
osgb4000000021744922,28791,28789,-1,78.4531478881836,Wednesday,16
osgb4000000021623434,28793,28791,-1,54.057891845703125,Wednesday,16
osgb4000000021623434,28793,28791,-1,51.994476318359375,Wednesday,16
osgb4000000021623488,270194,28792,-1,44.37282180786133,Wednesday,16
osgb4000000021744919,28794,28793,-1,80.65757751464844,Wednesday,16
osgb4000000021770616,28792,28794,-1,77.22174072265625,Wednesday,16
osgb4000000021770617,28792,28794,-1,82.94269561767578,Wednesday,16
osgb4000000021770618,28811,28806,-1,37.18359375,Wednesday,16
osgb4000000021987769,84072,28807,-1,31.004201889038086,Wednesday,16
osgb4000000021636033,282303,28807,-1,24.841598510742188,Wednesday,16
osgb4000000021660282,28814,28811,-1,33.30707931518555,Wednesday,16
osgb5000005164273122,282306,28815,-1,40.482975006103516,Wednesday,16
osgb4000000021636037,89451,28816,-1,35.880855560302734,Wednesday,16
osgb4000000022061621,282308,28817,-1,24.317363739013672,Wednesday,16
osgb4000000021623454,85613,28821,-1,52.072208404541016,Wednesday,16
osgb4000000021660287,28817,28823,-1,33.955108642578125,Wednesday,16
osgb4000000021623490,29052,29049,-1,89.46930694580078,Wednesday,16
osgb4000000021623490,29052,29049,-1,91.92817687988281,Wednesday,16
osgb4000000021660286,28821,28832,-1,30.24361228942871,Wednesday,16
osgb4000000021702166,28823,28832,-1,28.465417861938477,Wednesday,16
osgb4000000021636041,88977,28837,-1,45.86261749267578,Wednesday,16
osgb4000000021615742,28834,28838,-1,58.736759185791016,Wednesday,16
osgb4000000021636047,28837,28852,-1,48.42865753173828,Wednesday,16
osgb4000000021623443,28852,28853,-1,48.17544174194336,Wednesday,16
osgb4000000021623443,28852,28853,-1,46.85748291015625,Wednesday,16
osgb5000005122807757,254517,28858,-1,47.53756332397461,Wednesday,16
osgb5000005122807757,254517,28858,-1,42.6179313659668,Wednesday,16
osgb4000000021660293,28858,28859,-1,51.517494201660156,Wednesday,16
osgb4000000021660293,28858,28859,-1,47.12751007080078,Wednesday,16
osgb4000000021636050,90082,28859,-1,40.0955696105957,Wednesday,16
osgb4000000021615749,28751,28935,-1,52.3331184387207,Wednesday,16
osgb4000000021636060,28759,28935,-1,53.50798416137695,Wednesday,16
osgb4000000021902086,85157,29047,-1,81.13668060302734,Wednesday,16
osgb4000000021702215,29050,29048,-1,91.05362701416016,Wednesday,16
osgb4000000021660351,29049,29050,-1,91.61487579345703,Wednesday,16
osgb4000000021623496,29059,29052,-1,90.57364654541016,Wednesday,16
osgb4000000021623494,29060,29058,-1,86.79802703857422,Wednesday,16
osgb4000000021623494,29060,29058,-1,86.3441390991211,Wednesday,16
osgb4000000021623495,29063,29058,-1,87.424072265625,Wednesday,16
osgb4000000021623495,29063,29058,-1,86.81948852539062,Wednesday,16
osgb4000000021702217,29058,29059,-1,94.88795471191406,Wednesday,16
osgb4000000021615794,29156,29138,-1,114.69798278808594,Wednesday,16
osgb4000000021615794,29156,29138,-1,114.69798278808594,Wednesday,16
osgb4000000021612843,28790,29140,-1,114.49493408203125,Wednesday,16
osgb4000000021615795,29140,29158,-1,114.40739440917969,Wednesday,16
osgb4000000021615795,29140,29158,-1,114.4725112915039,Wednesday,16
osgb4000000021616005,79228,30330,-1,60.50043487548828,Wednesday,16
osgb4000000021616005,79228,30330,-1,61.803462982177734,Wednesday,16
osgb4000000021623732,30336,30337,-1,70.69601440429688,Wednesday,16
osgb4000000021916493,79229,30347,-1,77.40336608886719,Wednesday,16
osgb4000000021623734,30350,30347,-1,71.49304962158203,Wednesday,16
osgb4000000021623734,30350,30347,-1,78.21025085449219,Wednesday,16
osgb4000000021612736,27230,74744,-1,110.52950286865234,Wednesday,16
osgb4000000021871487,28590,74843,-1,36.1963996887207,Wednesday,16
osgb4000000021623487,29048,77567,-1,89.26939392089844,Wednesday,16
osgb4000000021623487,29048,77567,-1,91.72826385498047,Wednesday,16
osgb4000000021905436,26936,78141,-1,54.09365463256836,Wednesday,16
osgb4000000021905438,78144,78143,-1,54.47127151489258,Wednesday,16
osgb4000000021905437,78144,78143,-1,54.47127151489258,Wednesday,16
osgb4000000021905439,78145,78144,-1,50.70762252807617,Wednesday,16
osgb4000000021905441,78141,78145,-1,51.22077560424805,Wednesday,16
osgb4000000021905440,78141,78145,-1,50.38978576660156,Wednesday,16
osgb4000000021916492,30336,79228,-1,74.20914459228516,Wednesday,16
osgb4000000022067328,90533,79229,-1,81.7506103515625,Wednesday,16
osgb4000000021615351,26315,83493,-1,72.3777847290039,Wednesday,16
osgb5000005164273158,282310,84072,-1,41.735111236572266,Wednesday,16
osgb4000000021994084,28744,84573,-1,93.63945007324219,Wednesday,16
osgb4000000021999038,77567,85157,-1,86.96581268310547,Wednesday,16
osgb4000000022052756,89438,85281,-1,63.290855407714844,Wednesday,16
osgb4000000022001782,28750,85613,-1,57.79768753051758,Wednesday,16
osgb4000000021744522,85689,85687,-1,32.53373336791992,Wednesday,16
osgb4000000022002169,26703,85689,-1,33.1619987487793,Wednesday,16
osgb4000000022005704,28648,86086,-1,53.770599365234375,Wednesday,16
osgb4000000021615712,28719,86088,-1,87.65352630615234,Wednesday,16
osgb4000000021615723,28768,86111,-1,84.44425964355469,Wednesday,16
osgb4000000021615723,28768,86111,-1,79.31171417236328,Wednesday,16
osgb4000000022048086,89082,88229,-1,26.48444938659668,Wednesday,16
osgb4000000022034931,251917,88233,-1,51.07211685180664,Wednesday,16
osgb4000000021615741,28834,88965,-1,65.90634155273438,Wednesday,16
osgb4000000022047584,28838,88977,-1,47.47818374633789,Wednesday,16
osgb4000000022034935,88229,89079,-1,23.9578800201416,Wednesday,16
osgb4000000022048081,26573,89080,-1,26.128747940063477,Wednesday,16
osgb4000000021635564,26621,89082,-1,25.655517578125,Wednesday,16
osgb4000000021635564,26621,89082,-1,24.278656005859375,Wednesday,16
osgb4000000022048084,89089,89087,-1,33.659278869628906,Wednesday,16
osgb4000000022048082,26624,89089,-1,30.69624900817871,Wednesday,16
osgb4000000021622994,26937,89179,-1,50.380455017089844,Wednesday,16
osgb4000000021622994,26937,89179,-1,50.18844223022461,Wednesday,16
osgb4000000021615689,86086,89438,-1,68.69712829589844,Wednesday,16
osgb4000000022061607,28806,89451,-1,37.18359375,Wednesday,16
osgb5000005113264089,248715,90082,-1,33.24983215332031,Wednesday,16
osgb4000000022066435,90434,90432,-1,38.113624572753906,Wednesday,16
osgb4000000022066431,90433,90432,-1,28.91204071044922,Wednesday,16
osgb4000000022071663,90980,90433,-1,30.25223731994629,Wednesday,16
osgb4000000022066432,90433,90434,-1,17.774341583251953,Wednesday,16
osgb4000000022066436,90438,90434,-1,43.621612548828125,Wednesday,16
osgb4000000022066434,90432,90435,-1,29.813915252685547,Wednesday,16
osgb4000000022066430,90435,90436,-1,22.89466094970703,Wednesday,16
osgb4000000022066439,90435,90437,-1,33.31708908081055,Wednesday,16
osgb4000000022066433,90436,90437,-1,24.402267456054688,Wednesday,16
osgb4000000022066437,90440,90438,-1,53.842132568359375,Wednesday,16
osgb4000000022066438,90437,90440,-1,29.165353775024414,Wednesday,16
osgb4000000021612893,30337,90533,-1,71.85083770751953,Wednesday,16
osgb4000000022071666,90979,90974,-1,45.5135383605957,Wednesday,16
osgb4000000021622961,26680,90974,-1,31.146011352539062,Wednesday,16
osgb4000000022071670,90977,90975,-1,41.29313278198242,Wednesday,16
osgb4000000022071667,90974,90977,-1,42.76837158203125,Wednesday,16
osgb4000000022071668,90981,90979,-1,35.49977493286133,Wednesday,16
osgb4000000022071664,90979,90980,-1,27.758317947387695,Wednesday,16
osgb4000000022071665,90980,90981,-1,20.615541458129883,Wednesday,16
osgb4000000022071669,90975,90981,-1,42.04085159301758,Wednesday,16
osgb4000000022081062,27079,92584,-1,32.76439666748047,Wednesday,16
osgb4000000021701807,92584,92586,-1,33.61113357543945,Wednesday,16
osgb4000000021615372,26722,93397,-1,66.22270965576172,Wednesday,16
osgb4000000022106250,94938,94937,-1,77.98511505126953,Wednesday,16
osgb4000000022106251,94938,94937,-1,77.98511505126953,Wednesday,16
osgb4000000022106249,27191,94938,-1,78.04031372070312,Wednesday,16
osgb4000000021635577,26647,95287,-1,35.95063018798828,Wednesday,16
osgb4000000025282986,175578,175612,-1,114.80442810058594,Wednesday,16
osgb4000000025282986,175578,175612,-1,114.95598602294922,Wednesday,16
osgb4000000025287656,175612,175621,-1,114.41787719726562,Wednesday,16
osgb4000000025287659,175621,175629,-1,117.83221435546875,Wednesday,16
osgb4000000025295032,175774,175769,-1,118.31295776367188,Wednesday,16
osgb4000000025281723,175631,175769,-1,112.68731689453125,Wednesday,16
osgb4000000025281723,175631,175769,-1,112.83887481689453,Wednesday,16
osgb4000000025281724,175629,175771,-1,117.16258239746094,Wednesday,16
osgb4000000025287730,175823,175774,-1,118.8227310180664,Wednesday,16
osgb4000000025287731,190378,175821,-1,119.42850494384766,Wednesday,16
osgb4000000025416873,188658,175828,-1,90.64527130126953,Wednesday,16
osgb4000000025287732,175823,175828,-1,117.39860534667969,Wednesday,16
osgb4000000025416855,188662,175837,-1,114.28535461425781,Wednesday,16
osgb4000000025320111,175842,175837,-1,90.64002227783203,Wednesday,16
osgb4000000025320111,175842,175837,-1,86.78636169433594,Wednesday,16
osgb4000000025295044,188660,175838,-1,113.65691375732422,Wednesday,16
osgb4000000025295044,188660,175838,-1,112.16191101074219,Wednesday,16
osgb4000000025320110,175837,175840,-1,111.69219970703125,Wednesday,16
osgb4000000025320110,175837,175840,-1,111.0109634399414,Wednesday,16
osgb4000000025441270,194459,176130,-1,38.19758224487305,Wednesday,16
osgb5000005126154442,176130,176131,-1,37.0321044921875,Wednesday,16
osgb4000000025345365,176131,176132,-1,31.63188362121582,Wednesday,16
osgb4000000020947026,3151,176132,-1,31.948673248291016,Wednesday,16
osgb4000000020947026,3151,176132,-1,30.80539894104004,Wednesday,16
osgb4000000025288040,180430,180383,-1,68.40252685546875,Wednesday,16
osgb4000000025288040,180430,180383,-1,69.95677185058594,Wednesday,16
osgb4000000025295539,180394,180392,-1,61.17811965942383,Wednesday,16
osgb4000000025336492,180394,180395,-1,56.278141021728516,Wednesday,16
osgb4000000025295542,180426,180397,-1,51.324153900146484,Wednesday,16
osgb4000000025321547,180397,180398,-1,54.89470291137695,Wednesday,16
osgb4000000025353879,180403,180399,-1,46.89561462402344,Wednesday,16
osgb4000000025336494,180399,180400,-1,50.4312629699707,Wednesday,16
osgb4000000025346259,180402,180400,-1,51.70646286010742,Wednesday,16
osgb4000000025351834,180398,180401,-1,52.40279769897461,Wednesday,16
osgb4000000025336495,180401,180402,-1,52.52204513549805,Wednesday,16
osgb4000000025288035,256289,180403,-1,64.85147094726562,Wednesday,16
osgb4000000025295541,180383,180418,-1,64.28399658203125,Wednesday,16
osgb4000000025288037,256309,180423,-1,40.86916732788086,Wednesday,16
osgb4000000025336499,180423,180426,-1,50.54373550415039,Wednesday,16
osgb4000000025288038,194428,180429,-1,65.91436004638672,Wednesday,16
osgb4000000025295546,180429,180430,-1,67.88602447509766,Wednesday,16
osgb5000005126154443,180455,180453,-1,48.444183349609375,Wednesday,16
osgb5000005126154433,180459,180455,-1,45.27217102050781,Wednesday,16
osgb4000000025295558,256283,180458,-1,36.388423919677734,Wednesday,16
osgb4000000025306266,180458,180459,-1,54.66960144042969,Wednesday,16
osgb4000000025305411,175831,188658,-1,52.89528274536133,Wednesday,16
osgb4000000025305411,175831,188658,-1,46.16633987426758,Wednesday,16
osgb4000000025416854,175828,188660,-1,113.57882690429688,Wednesday,16
osgb4000000025283004,175821,188662,-1,120.10739135742188,Wednesday,16
osgb4000000025295033,175771,190378,-1,119.12129974365234,Wednesday,16
osgb4000000025463108,200336,194428,-1,51.411224365234375,Wednesday,16
osgb4000000025463108,200336,194428,-1,51.29617691040039,Wednesday,16
osgb4000000025305491,176108,194459,-1,36.984432220458984,Wednesday,16
osgb4000000025440913,176108,200334,-1,48.826576232910156,Wednesday,16
osgb4000000025463111,200337,200336,-1,34.532997131347656,Wednesday,16
osgb4000000025463117,200338,200337,-1,28.713634490966797,Wednesday,16
osgb4000000025463114,256277,200338,-1,16.439743041992188,Wednesday,16
osgb4000000025463112,200336,200338,-1,28.59814453125,Wednesday,16
osgb5000005126154451,256232,200339,-1,30.677928924560547,Wednesday,16
osgb4000000025463113,256260,200339,-1,33.738216400146484,Wednesday,16
osgb4000000020933693,3171,244795,-1,47.657230377197266,Wednesday,16
osgb4000000022061609,28879,248715,-1,26.439851760864258,Wednesday,16
osgb4000000022061609,28879,248715,-1,26.60293197631836,Wednesday,16
osgb5000005115862234,249475,249469,-1,57.85729217529297,Wednesday,16
osgb5000005115862166,25584,249475,-1,69.96207427978516,Wednesday,16
osgb4000000021048253,249507,249489,-1,78.6264419555664,Wednesday,16
osgb5000005115862193,22816,249507,-1,81.35320281982422,Wednesday,16
osgb5000005119448040,24731,250204,-1,42.331024169921875,Wednesday,16
osgb5000005119448039,5613,250205,-1,82.43685150146484,Wednesday,16
osgb5000005119448039,5613,250205,-1,82.43685150146484,Wednesday,16
osgb5000005119448024,20308,250232,-1,53.622032165527344,Wednesday,16
osgb5000005119448054,19978,250241,-1,51.966148376464844,Wednesday,16
osgb5000005153937355,295063,250252,-1,47.862327575683594,Wednesday,16
osgb5000005119448077,5567,250262,-1,49.64482498168945,Wednesday,16
osgb5000005119448042,5558,250277,-1,60.93330764770508,Wednesday,16
osgb5000005120269458,251926,251865,-1,66.24911499023438,Wednesday,16
osgb5000005120269527,251926,251865,-1,61.09962463378906,Wednesday,16
osgb5000005120269477,251902,251868,-1,36.230560302734375,Wednesday,16
osgb5000005120269451,26544,251870,-1,39.60004806518555,Wednesday,16
osgb4000000021770287,251868,251884,-1,32.02698516845703,Wednesday,16
osgb5000005120269491,251912,251884,-1,25.784347534179688,Wednesday,16
osgb5000005120269531,251958,251896,-1,83.88497161865234,Wednesday,16
osgb5000005120269457,90436,251899,-1,30.55264663696289,Wednesday,16
osgb4000000021770285,251915,251902,-1,35.816986083984375,Wednesday,16
osgb4000000021701591,26375,251912,-1,36.276004791259766,Wednesday,16
osgb4000000021701591,26375,251912,-1,35.280853271484375,Wednesday,16
osgb5000005120269540,26400,251915,-1,31.343978881835938,Wednesday,16
osgb5000005120269543,26715,251917,-1,52.95000076293945,Wednesday,16
osgb5000005120269515,26312,251924,-1,51.214168548583984,Wednesday,16
osgb5000005120269449,251965,251926,-1,57.56526184082031,Wednesday,16
osgb5000005120269480,251884,251929,-1,39.91160202026367,Wednesday,16
osgb5000005120269480,251884,251929,-1,43.11481475830078,Wednesday,16
osgb5000005120269511,251912,251929,-1,39.153263092041016,Wednesday,16
osgb5000005120269511,251912,251929,-1,39.7279052734375,Wednesday,16
osgb4000000021635590,26717,251942,-1,49.675052642822266,Wednesday,16
osgb4000000022042840,26261,251958,-1,76.97944641113281,Wednesday,16
osgb5000005120269513,26874,251965,-1,59.02165222167969,Wednesday,16
osgb4000000021623444,28853,254517,-1,53.39796829223633,Wednesday,16
osgb4000000021623444,28853,254517,-1,49.99156951904297,Wednesday,16
osgb4000000020947912,24688,255074,-1,36.87348937988281,Wednesday,16
osgb4000000021010224,7858,255080,-1,58.767940521240234,Wednesday,16
osgb5000005124489400,16344,255105,-1,41.556297302246094,Wednesday,16
osgb5000005124489380,255119,255106,-1,41.08685302734375,Wednesday,16
osgb5000005124489391,255074,255106,-1,33.50627899169922,Wednesday,16
osgb4000000020918071,16343,255114,-1,54.765777587890625,Wednesday,16
osgb4000000020917076,7857,255119,-1,69.94173431396484,Wednesday,16
osgb5000005124489411,255074,255119,-1,33.2524299621582,Wednesday,16
osgb4000000020927979,16669,255123,-1,42.101165771484375,Wednesday,16
osgb5000005126154447,256288,256229,-1,26.628026962280273,Wednesday,16
osgb5000005126154393,200334,256232,-1,40.05253219604492,Wednesday,16
osgb5000005137571657,262518,256244,-1,82.56121826171875,Wednesday,16
osgb4000000025463116,256285,256260,-1,31.337051391601562,Wednesday,16
osgb5000005126154402,256244,256260,-1,32.558616638183594,Wednesday,16
osgb5000005126154404,256229,256277,-1,28.327362060546875,Wednesday,16
osgb5000005126154444,180395,256283,-1,40.88909912109375,Wednesday,16
osgb5000005126154436,200337,256285,-1,33.136478424072266,Wednesday,16
osgb5000005126154420,256244,256285,-1,32.558616638183594,Wednesday,16
osgb5000005126154435,200339,256288,-1,29.052204132080078,Wednesday,16
osgb5000005126154419,256232,256288,-1,26.579872131347656,Wednesday,16
osgb5000005126154379,180418,256289,-1,61.40599822998047,Wednesday,16
osgb5000005126154422,180392,256309,-1,50.72716522216797,Wednesday,16
osgb5000005128817358,23701,257603,-1,64.72996520996094,Wednesday,16
osgb5000005128817358,23701,257603,-1,64.72996520996094,Wednesday,16
osgb4000000020925768,6298,257625,-1,47.99690628051758,Wednesday,16
osgb4000000020925912,6874,257828,-1,44.584285736083984,Wednesday,16
osgb5000005133998162,19861,259562,-1,74.0146484375,Wednesday,16
osgb5000005133998200,259579,259566,-1,11.58963394165039,Wednesday,16
osgb5000005133998199,259566,259579,-1,15.207005500793457,Wednesday,16
osgb5000005169015762,288726,259579,-1,14.427730560302734,Wednesday,16
osgb5000005133998229,259562,259605,-1,56.65284729003906,Wednesday,16
osgb4000000020925028,3158,262518,-1,38.81809616088867,Wednesday,16
osgb4000000020925028,3158,262518,-1,35.961360931396484,Wednesday,16
osgb5000005142886712,250241,268527,-1,33.00025939941406,Wednesday,16
osgb5000005151564443,27326,270088,-1,60.596370697021484,Wednesday,16
osgb5000005151564470,28785,270112,-1,86.87337493896484,Wednesday,16
osgb4000000021660259,270199,270160,-1,22.44794273376465,Wednesday,16
osgb5000005151564557,94937,270193,-1,67.19367218017578,Wednesday,16
osgb5000005151564565,29047,270194,-1,59.61417007446289,Wednesday,16
osgb5000005151564495,28650,270199,-1,94.23958587646484,Wednesday,16
osgb4000000020947500,295052,271869,-1,21.363744735717773,Wednesday,16
osgb5000005159232114,26638,277748,-1,37.955142974853516,Wednesday,16
osgb5000005164273170,28814,282303,-1,34.5592155456543,Wednesday,16
osgb4000000022047583,88965,282306,-1,29.594497680664062,Wednesday,16
osgb5000005164273107,28816,282308,-1,35.47639083862305,Wednesday,16
osgb4000000021623436,28815,282310,-1,53.862709045410156,Wednesday,16
osgb4000000020925048,288727,288726,-1,13.2012357711792,Wednesday,16
osgb5000005169015760,3222,288727,-1,28.412351608276367,Wednesday,16
osgb5000005172146312,290833,290831,-1,113.44091033935547,Wednesday,16
osgb4000000020961674,290834,290832,-1,110.55846405029297,Wednesday,16
osgb4000000020917006,7647,290833,-1,89.91588592529297,Wednesday,16
osgb5000005172146313,290831,290834,-1,112.98308563232422,Wednesday,16
osgb5000005175700449,5270,295046,-1,41.32392883300781,Wednesday,16
osgb5000005175700462,295046,295051,-1,42.53744888305664,Wednesday,16
osgb5000005175700471,295046,295051,-1,42.53744888305664,Wednesday,16
osgb5000005175700454,250204,295052,-1,46.21451950073242,Wednesday,16
osgb5000005175700470,271869,295063,-1,35.05010223388672,Wednesday,16
osgb4000000025446632,185569,158564,-1,112.8792724609375,Wednesday,16
osgb4000000025446632,185569,158564,-1,115.96444702148438,Wednesday,16
osgb4000000025314894,158567,158569,-1,57.12355422973633,Wednesday,16
osgb4000000025314894,158567,158569,-1,47.72096252441406,Wednesday,16
osgb4000000025292304,158566,158572,-1,108.18329620361328,Wednesday,16
osgb4000000025292304,158566,158572,-1,107.36260223388672,Wednesday,16
osgb4000000025342110,158610,158604,-1,29.029197692871094,Wednesday,16
osgb4000000025285784,190267,158610,-1,54.29351043701172,Wednesday,16
osgb4000000025292310,158604,158611,-1,56.691654205322266,Wednesday,16
osgb4000000025301690,158611,158718,-1,57.21567916870117,Wednesday,16
