src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295187,176492,176333,-1,72.80490112304688,Sunday,9
osgb4000000025351269,176493,176503,-1,74.21626281738281,Sunday,9
osgb4000000025449406,196248,176439,-1,61.53496170043945,Sunday,9
osgb4000000025305574,176508,176497,-1,75.1018295288086,Sunday,9
osgb4000000025320247,176445,176444,-1,51.19300842285156,Sunday,9
osgb4000000025453275,197346,176445,-1,55.255889892578125,Sunday,9
osgb5000005126154403,256233,176449,-1,53.432621002197266,Sunday,9
osgb4000000025305566,176451,176449,-1,49.60985565185547,Sunday,9
osgb4000000025405844,186713,176451,-1,49.22852325439453,Sunday,9
osgb4000000025405841,186718,176465,-1,63.15037155151367,Sunday,9
osgb4000000025295233,176510,176499,-1,79.55026245117188,Sunday,9
osgb4000000025335166,176474,176468,-1,59.43057632446289,Sunday,9
osgb4000000025281737,178283,176469,-1,118.20623016357422,Sunday,9
osgb4000000025351267,176468,176470,-1,59.90277862548828,Sunday,9
osgb4000000025281738,178285,176471,-1,116.14122772216797,Sunday,9
osgb4000000025429871,192100,176472,-1,57.70513153076172,Sunday,9
osgb4000000025335167,176470,176473,-1,60.447654724121094,Sunday,9
osgb4000000025345416,176476,176474,-1,55.90907287597656,Sunday,9
osgb4000000025320250,192103,176476,-1,57.70513153076172,Sunday,9
osgb4000000025320255,176503,176492,-1,73.52548217773438,Sunday,9
osgb4000000025320256,176499,176492,-1,75.59632873535156,Sunday,9
osgb4000000025295234,176511,176493,-1,74.15734100341797,Sunday,9
osgb4000000025320260,176509,176508,-1,74.09620666503906,Sunday,9
osgb4000000025320260,176509,176508,-1,74.09620666503906,Sunday,9
osgb4000000025305576,176516,176509,-1,75.7881088256836,Sunday,9
osgb4000000025305576,176516,176509,-1,74.58946228027344,Sunday,9
osgb4000000025335171,176513,176511,-1,77.85111999511719,Sunday,9
osgb4000000025305575,176508,176512,-1,77.01040649414062,Sunday,9
osgb4000000025287902,192665,176513,-1,80.06535339355469,Sunday,9
osgb4000000025295239,192664,176516,-1,77.31851959228516,Sunday,9
osgb4000000025305581,176530,176525,-1,76.9391098022461,Sunday,9
osgb4000000025305581,176530,176525,-1,73.63089752197266,Sunday,9
osgb4000000025295240,176536,176530,-1,81.36482238769531,Sunday,9
osgb4000000025295240,176536,176530,-1,82.00254821777344,Sunday,9
osgb4000000025305582,176526,176531,-1,70.4493408203125,Sunday,9
osgb4000000025422708,190028,176535,-1,73.84294128417969,Sunday,9
osgb4000000025305585,176537,176536,-1,81.81396484375,Sunday,9
osgb4000000025320277,176579,176537,-1,73.7780532836914,Sunday,9
osgb4000000025320277,176579,176537,-1,72.96343994140625,Sunday,9
osgb4000000025305584,176535,176538,-1,75.7093734741211,Sunday,9
osgb4000000025283076,176512,176557,-1,86.10552215576172,Sunday,9
osgb4000000025305594,176572,176558,-1,99.14749908447266,Sunday,9
osgb4000000025345429,176562,176558,-1,86.20673370361328,Sunday,9
osgb4000000025305591,176566,176559,-1,103.60101318359375,Sunday,9
osgb4000000025467672,176564,176560,-1,85.65731048583984,Sunday,9
osgb4000000025351278,176559,176561,-1,109.62892150878906,Sunday,9
osgb4000000025295256,176595,176562,-1,75.9616470336914,Sunday,9
osgb4000000025305590,176568,176563,-1,82.31414794921875,Sunday,9
osgb4000000025462380,201383,176564,-1,61.22477340698242,Sunday,9
osgb4000000025351276,176563,176565,-1,83.5224380493164,Sunday,9
osgb4000000025345427,176557,176566,-1,103.85730743408203,Sunday,9
osgb4000000025283075,176510,176568,-1,78.73017120361328,Sunday,9
osgb4000000025345426,176557,176570,-1,88.72425842285156,Sunday,9
osgb4000000025295251,176570,176572,-1,76.06520080566406,Sunday,9
osgb4000000025305593,176560,176573,-1,94.275146484375,Sunday,9
osgb4000000025295248,176573,176578,-1,81.62609100341797,Sunday,9
osgb4000000025295248,176573,176578,-1,86.36792755126953,Sunday,9
osgb4000000025320274,176561,176578,-1,106.07105255126953,Sunday,9
osgb4000000025320276,176538,176579,-1,72.98790740966797,Sunday,9
osgb4000000025287908,176572,176582,-1,115.15497589111328,Sunday,9
osgb4000000025287908,176572,176582,-1,113.47069549560547,Sunday,9
osgb4000000025305596,176579,176583,-1,69.12488555908203,Sunday,9
osgb4000000025305596,176579,176583,-1,69.57725524902344,Sunday,9
osgb4000000025287909,176573,176584,-1,108.17440795898438,Sunday,9
osgb4000000025351279,176583,176585,-1,64.59905242919922,Sunday,9
osgb4000000025351279,176583,176585,-1,64.59905242919922,Sunday,9
osgb4000000025335175,176585,176586,-1,62.22262191772461,Sunday,9
osgb4000000025305598,176578,176590,-1,103.50871276855469,Sunday,9
osgb4000000025305598,176578,176590,-1,103.67083740234375,Sunday,9
osgb4000000025287912,176691,176593,-1,110.12162017822266,Sunday,9
osgb4000000025287912,176691,176593,-1,111.15994262695312,Sunday,9
osgb4000000025429786,201383,176595,-1,91.98120880126953,Sunday,9
osgb4000000025351280,176593,176595,-1,100.23005676269531,Sunday,9
osgb4000000025287958,177729,176691,-1,109.6146011352539,Sunday,9
osgb4000000025287958,177729,176691,-1,111.9239273071289,Sunday,9
osgb4000000025287958,177729,176691,-1,109.6146011352539,Sunday,9
osgb4000000025287913,176590,176694,-1,115.4361343383789,Sunday,9
osgb4000000025287913,176590,176694,-1,115.21887969970703,Sunday,9
osgb4000000025335209,176697,176695,-1,58.29633712768555,Sunday,9
osgb4000000025335210,176695,176696,-1,47.92402267456055,Sunday,9
osgb5000005127100891,257019,176697,-1,49.44914245605469,Sunday,9
osgb4000000025335208,176695,176697,-1,56.291465759277344,Sunday,9
osgb4000000025345447,176696,176698,-1,55.54377746582031,Sunday,9
osgb4000000025287929,176584,176709,-1,113.17438507080078,Sunday,9
osgb4000000025287930,176582,176711,-1,116.41659545898438,Sunday,9
osgb4000000025295268,176711,176720,-1,113.60520935058594,Sunday,9
osgb4000000025320348,176898,176730,-1,47.52208709716797,Sunday,9
osgb4000000025353368,176731,176730,-1,41.239444732666016,Sunday,9
osgb4000000025320349,176895,176731,-1,35.58082580566406,Sunday,9
osgb4000000025287917,176720,176732,-1,114.33658599853516,Sunday,9
osgb4000000025305617,176730,176732,-1,59.248146057128906,Sunday,9
osgb4000000025295276,176469,176848,-1,117.54229736328125,Sunday,9
osgb4000000025295276,176469,176848,-1,117.45933532714844,Sunday,9
osgb4000000025320342,176473,176856,-1,59.34883499145508,Sunday,9
osgb4000000025305636,176885,176884,-1,73.367431640625,Sunday,9
osgb4000000025335273,176887,176884,-1,41.64371871948242,Sunday,9
osgb4000000025335272,176893,176885,-1,113.80647277832031,Sunday,9
osgb4000000025305635,176885,176888,-1,122.98854064941406,Sunday,9
osgb4000000025320352,176844,176893,-1,114.43148040771484,Sunday,9
osgb4000000025345477,176884,176895,-1,40.94517517089844,Sunday,9
osgb4000000025295283,176732,176899,-1,121.64239501953125,Sunday,9
osgb4000000025320354,176888,176899,-1,118.8342514038086,Sunday,9
osgb4000000025295289,176586,177074,-1,75.95753479003906,Sunday,9
osgb4000000025305667,177077,177074,-1,73.2204818725586,Sunday,9
osgb4000000025305665,177083,177077,-1,36.522090911865234,Sunday,9
osgb4000000025305664,177082,177077,-1,54.8509407043457,Sunday,9
osgb4000000025351347,177085,177079,-1,33.047035217285156,Sunday,9
osgb4000000025320414,177081,177080,-1,69.0580825805664,Sunday,9
osgb4000000025345522,177079,177082,-1,36.499271392822266,Sunday,9
osgb4000000025351346,177082,177083,-1,29.573841094970703,Sunday,9
osgb4000000025353392,177083,177087,-1,31.18065071105957,Sunday,9
osgb4000000025295296,190083,177178,-1,74.59474182128906,Sunday,9
osgb4000000025320436,177178,177179,-1,68.37474060058594,Sunday,9
osgb4000000025320436,177178,177179,-1,72.49246215820312,Sunday,9
osgb4000000025335359,177185,177180,-1,41.15300750732422,Sunday,9
osgb4000000025320435,177188,177181,-1,45.900150299072266,Sunday,9
osgb4000000025320432,177179,177182,-1,51.877750396728516,Sunday,9
osgb4000000025353397,177186,177182,-1,33.352989196777344,Sunday,9
osgb4000000025335355,177187,177186,-1,32.78126907348633,Sunday,9
osgb4000000025335354,177185,177186,-1,29.031322479248047,Sunday,9
osgb4000000025462384,200118,177187,-1,38.2761116027832,Sunday,9
osgb4000000025351383,177189,177187,-1,31.88303565979004,Sunday,9
osgb4000000025345560,177189,177188,-1,36.5603141784668,Sunday,9
osgb4000000025305729,177409,177433,-1,47.45833206176758,Sunday,9
osgb4000000025295322,177535,177400,-1,62.467247009277344,Sunday,9
osgb4000000025305727,177415,177414,-1,45.51320266723633,Sunday,9
osgb4000000025345607,177432,177414,-1,41.13737487792969,Sunday,9
osgb4000000025305730,177433,177415,-1,50.72972869873047,Sunday,9
osgb4000000025305728,177400,177416,-1,55.28987503051758,Sunday,9
osgb4000000025320523,177416,177417,-1,54.35743713378906,Sunday,9
osgb4000000025335433,256946,177432,-1,33.56187438964844,Sunday,9
osgb5000005163995285,281922,177473,-1,36.24039077758789,Sunday,9
osgb4000000025305738,177499,177495,-1,35.21184158325195,Sunday,9
osgb4000000025305738,177499,177495,-1,36.61988830566406,Sunday,9
osgb4000000025320551,177504,177499,-1,34.72673034667969,Sunday,9
osgb4000000025320552,177473,177504,-1,36.105098724365234,Sunday,9
osgb4000000025295317,177524,177521,-1,57.58383560180664,Sunday,9
osgb4000000025295317,177524,177521,-1,52.62912368774414,Sunday,9
osgb4000000025438344,194030,177523,-1,56.998085021972656,Sunday,9
osgb4000000025438344,194030,177523,-1,54.6995735168457,Sunday,9
osgb4000000025345636,177525,177524,-1,54.83053970336914,Sunday,9
osgb4000000025320556,177523,177525,-1,54.435855865478516,Sunday,9
osgb4000000025320556,177523,177525,-1,53.102298736572266,Sunday,9
osgb4000000025287946,177537,177533,-1,72.89448547363281,Sunday,9
osgb4000000025345644,177533,177535,-1,72.46245574951172,Sunday,9
osgb4000000025295323,177542,177536,-1,67.64834594726562,Sunday,9
osgb4000000025295323,177542,177536,-1,66.45812225341797,Sunday,9
osgb4000000025351408,177536,177537,-1,67.64985656738281,Sunday,9
osgb4000000025287948,200783,177539,-1,72.09332275390625,Sunday,9
osgb4000000025305747,177539,177542,-1,51.131343841552734,Sunday,9
osgb4000000025335490,177648,177547,-1,70.22605895996094,Sunday,9
osgb4000000025345668,177649,177648,-1,45.548065185546875,Sunday,9
osgb4000000025345669,177652,177648,-1,31.104843139648438,Sunday,9
osgb4000000025345669,177652,177648,-1,40.64902114868164,Sunday,9
osgb4000000025351413,177652,177649,-1,27.939090728759766,Sunday,9
osgb4000000025351413,177652,177649,-1,31.536640167236328,Sunday,9
osgb4000000025287957,177717,177650,-1,74.92259216308594,Sunday,9
osgb4000000025287957,177717,177650,-1,73.13936614990234,Sunday,9
osgb4000000025345671,177650,177651,-1,44.35966110229492,Sunday,9
osgb4000000025353417,177655,177651,-1,59.61669158935547,Sunday,9
osgb4000000025353417,177655,177651,-1,59.03302001953125,Sunday,9
osgb4000000025353416,177653,177652,-1,51.76128387451172,Sunday,9
osgb4000000025351415,177654,177653,-1,46.507713317871094,Sunday,9
osgb4000000025351415,177654,177653,-1,42.45833969116211,Sunday,9
osgb4000000025353934,177656,177654,-1,43.56868362426758,Sunday,9
osgb4000000025353934,177656,177654,-1,44.12873458862305,Sunday,9
osgb4000000025351414,177649,177655,-1,46.280460357666016,Sunday,9
osgb4000000025351416,177651,177656,-1,52.09717559814453,Sunday,9
osgb4000000025351416,177651,177656,-1,53.66550827026367,Sunday,9
osgb4000000025345670,177650,177656,-1,45.9112663269043,Sunday,9
osgb4000000025295348,177728,177717,-1,76.90372467041016,Sunday,9
osgb4000000025295348,177728,177717,-1,76.83507537841797,Sunday,9
osgb4000000025287960,176698,177726,-1,71.50813293457031,Sunday,9
osgb4000000025287959,176694,177727,-1,117.4927749633789,Sunday,9
osgb4000000025287959,176694,177727,-1,117.07582092285156,Sunday,9
osgb4000000025345685,177726,177728,-1,77.7848129272461,Sunday,9
osgb4000000025345685,177726,177728,-1,79.24662017822266,Sunday,9
osgb4000000025283104,178293,178285,-1,118.86972045898438,Sunday,9
osgb4000000025283104,178293,178285,-1,118.16129302978516,Sunday,9
osgb4000000025283103,178283,178287,-1,115.77867889404297,Sunday,9
osgb4000000025283103,178283,178287,-1,114.68795013427734,Sunday,9
osgb4000000025283101,201470,178293,-1,113.68560791015625,Sunday,9
osgb4000000025370423,169542,181801,-1,38.817176818847656,Sunday,9
osgb4000000025387915,165985,183278,-1,44.37652587890625,Sunday,9
osgb4000000025387913,166153,183291,-1,61.605045318603516,Sunday,9
osgb4000000025303573,167637,183988,-1,48.674034118652344,Sunday,9
osgb4000000025303573,167637,183988,-1,48.674034118652344,Sunday,9
osgb4000000025392716,184086,184085,-1,71.04987335205078,Sunday,9
osgb4000000025392713,160565,184086,-1,65.20223999023438,Sunday,9
osgb4000000025392714,197579,184096,-1,68.61209106445312,Sunday,9
osgb4000000025393718,175086,184276,-1,33.144317626953125,Sunday,9
osgb4000000025393667,263567,184284,-1,26.690244674682617,Sunday,9
osgb5000005165772160,284479,184289,-1,32.2625732421875,Sunday,9
osgb4000000025393668,184284,184306,-1,41.454750061035156,Sunday,9
osgb5000005109121157,246540,184310,-1,34.99885177612305,Sunday,9
osgb4000000025305236,175088,184310,-1,41.84893035888672,Sunday,9
osgb4000000025394933,169060,184548,-1,53.08231735229492,Sunday,9
osgb4000000025394933,169060,184548,-1,48.58940887451172,Sunday,9
osgb4000000025398013,168725,185043,-1,62.75522994995117,Sunday,9
osgb4000000025452956,197244,185066,-1,42.62171936035156,Sunday,9
osgb4000000025398014,168850,185082,-1,44.04526901245117,Sunday,9
osgb4000000025285881,159215,185569,-1,110.76025390625,Sunday,9
osgb4000000025401741,175399,185964,-1,66.41969299316406,Sunday,9
osgb4000000025286101,160722,186013,-1,49.600364685058594,Sunday,9
osgb4000000025286102,160728,186014,-1,78.45696258544922,Sunday,9
osgb4000000025286102,160728,186014,-1,77.89706420898438,Sunday,9
osgb4000000025286102,160728,186014,-1,70.90552520751953,Sunday,9
osgb4000000025402208,160764,186018,-1,43.839508056640625,Sunday,9
osgb4000000025402209,262524,186023,-1,33.381099700927734,Sunday,9
osgb4000000025282582,169529,186215,-1,70.81085205078125,Sunday,9
osgb4000000025334844,174798,186352,-1,45.182823181152344,Sunday,9
osgb4000000025282514,160191,186428,-1,113.14280700683594,Sunday,9
osgb4000000025295222,256230,186713,-1,39.5172119140625,Sunday,9
osgb4000000025281734,201295,186718,-1,65.7830581665039,Sunday,9
osgb4000000025405843,176856,186741,-1,45.205204010009766,Sunday,9
osgb4000000025406127,169785,186768,-1,63.9263801574707,Sunday,9
osgb4000000025406128,169872,186776,-1,74.74633026123047,Sunday,9
osgb4000000025281731,196505,186787,-1,105.8123779296875,Sunday,9
osgb4000000025406126,176173,186787,-1,78.40694427490234,Sunday,9
osgb4000000025406125,176268,186796,-1,88.08956909179688,Sunday,9
osgb4000000025407096,170402,186922,-1,42.25346374511719,Sunday,9
osgb4000000025342242,159408,187117,-1,38.042686462402344,Sunday,9
osgb4000000025412689,169622,187887,-1,42.51071548461914,Sunday,9
osgb4000000025430107,192169,187883,-1,50.414276123046875,Sunday,9
osgb4000000025293493,187887,187886,-1,67.09363555908203,Sunday,9
osgb4000000025412697,187903,187902,-1,53.58097457885742,Sunday,9
osgb4000000025286402,262750,187903,-1,38.54667282104492,Sunday,9
osgb4000000025412699,187902,187906,-1,51.4890022277832,Sunday,9
osgb4000000025412695,187906,187908,-1,50.74243927001953,Sunday,9
osgb4000000025413481,177409,188050,-1,41.88246536254883,Sunday,9
osgb4000000025414991,170034,188369,-1,55.037105560302734,Sunday,9
osgb4000000025415803,188482,188481,-1,40.25542068481445,Sunday,9
osgb4000000025332962,193867,188481,-1,41.5858039855957,Sunday,9
osgb4000000025415802,188482,188481,-1,41.296878814697266,Sunday,9
osgb4000000025418068,186018,188794,-1,40.37305450439453,Sunday,9
osgb4000000025435934,193443,189533,-1,42.42532730102539,Sunday,9
osgb4000000025435934,193443,189533,-1,41.2222900390625,Sunday,9
osgb4000000025293366,167656,189565,-1,16.83594512939453,Sunday,9
osgb4000000025293366,167656,189565,-1,19.822132110595703,Sunday,9
osgb4000000025420769,168185,189597,-1,47.422096252441406,Sunday,9
osgb4000000025303651,168187,189602,-1,46.744964599609375,Sunday,9
osgb4000000025295241,176531,190028,-1,75.08305358886719,Sunday,9
osgb4000000025422707,177080,190083,-1,71.48084259033203,Sunday,9
osgb4000000025423434,158569,190267,-1,61.03955078125,Sunday,9
osgb4000000025424689,177495,190641,-1,54.78294372558594,Sunday,9
osgb5000005138340552,263576,190652,-1,45.59662628173828,Sunday,9
osgb4000000025424738,169880,190657,-1,72.05757141113281,Sunday,9
osgb4000000025292523,269973,191463,-1,62.039024353027344,Sunday,9
osgb4000000025427660,176228,191509,-1,109.08097076416016,Sunday,9
osgb4000000025283042,169960,191513,-1,105.66169738769531,Sunday,9
osgb4000000025283042,169960,191513,-1,106.34880828857422,Sunday,9
osgb4000000025283042,169960,191513,-1,105.81836700439453,Sunday,9
osgb4000000025427662,191513,191514,-1,98.5911865234375,Sunday,9
osgb4000000025427866,191542,191541,-1,31.063861846923828,Sunday,9
osgb4000000025427866,191542,191541,-1,35.66697311401367,Sunday,9
osgb4000000025427870,168219,191542,-1,44.15685272216797,Sunday,9
osgb4000000025427872,191545,191543,-1,40.26404571533203,Sunday,9
osgb4000000025427873,191546,191545,-1,40.2923698425293,Sunday,9
osgb4000000025427873,191546,191545,-1,41.12980270385742,Sunday,9
osgb4000000025427869,191541,191546,-1,29.769948959350586,Sunday,9
osgb4000000025427874,191542,191546,-1,37.39286804199219,Sunday,9
osgb4000000025427874,191542,191546,-1,38.033329010009766,Sunday,9
osgb4000000025333127,168217,191547,-1,45.92157745361328,Sunday,9
osgb4000000025427868,191547,191548,-1,36.862586975097656,Sunday,9
osgb4000000025427871,191543,191548,-1,41.94768524169922,Sunday,9
osgb4000000025428292,167877,191632,-1,64.33402252197266,Sunday,9
osgb4000000025428292,167877,191632,-1,66.49552917480469,Sunday,9
osgb4000000025428293,191632,191633,-1,68.20223999023438,Sunday,9
osgb4000000025428552,159331,191726,-1,44.84428787231445,Sunday,9
osgb4000000025428554,191726,191728,-1,43.59848403930664,Sunday,9
osgb4000000025292713,160085,192083,-1,70.72844696044922,Sunday,9
osgb4000000025453274,176465,192100,-1,60.49556350708008,Sunday,9
osgb4000000025429870,176472,192103,-1,55.90907287597656,Sunday,9
osgb4000000025292476,159235,192122,-1,41.993125915527344,Sunday,9
osgb4000000025292476,159235,192122,-1,38.81669235229492,Sunday,9
osgb4000000025412693,169585,192169,-1,47.05393600463867,Sunday,9
osgb4000000025430208,169340,192192,-1,47.73188018798828,Sunday,9
osgb4000000025430208,169340,192192,-1,45.37503433227539,Sunday,9
osgb4000000025430349,165811,192235,-1,60.86259078979492,Sunday,9
osgb4000000025430351,192239,192236,-1,61.365657806396484,Sunday,9
osgb4000000025293232,192235,192239,-1,65.26356506347656,Sunday,9
osgb4000000025430500,159316,192277,-1,34.28248977661133,Sunday,9
osgb4000000025430501,192278,192277,-1,38.68447494506836,Sunday,9
osgb4000000025315115,159320,192278,-1,46.049747467041016,Sunday,9
osgb4000000025462878,269927,192532,-1,55.07260513305664,Sunday,9
osgb4000000025420182,166330,192613,-1,37.334808349609375,Sunday,9
osgb4000000025431924,192619,192614,-1,42.68500518798828,Sunday,9
osgb4000000025431923,192619,192614,-1,41.00402069091797,Sunday,9
osgb4000000025431932,192616,192615,-1,19.835655212402344,Sunday,9
osgb4000000025431919,167653,192616,-1,25.246414184570312,Sunday,9
osgb4000000025431919,167653,192616,-1,26.494718551635742,Sunday,9
osgb4000000025343846,167654,192617,-1,42.498897552490234,Sunday,9
osgb4000000025343846,167654,192617,-1,35.32320022583008,Sunday,9
osgb4000000025431920,192616,192617,-1,29.457077026367188,Sunday,9
osgb4000000025431921,198835,192618,-1,37.77958679199219,Sunday,9
osgb4000000025431921,198835,192618,-1,28.912965774536133,Sunday,9
osgb4000000025431917,167648,192619,-1,41.623416900634766,Sunday,9
osgb4000000025431925,192621,192620,-1,34.40478515625,Sunday,9
osgb4000000025431947,192630,192621,-1,41.017616271972656,Sunday,9
osgb4000000025431934,192622,192621,-1,34.26130676269531,Sunday,9
osgb4000000025431929,192624,192622,-1,25.510921478271484,Sunday,9
osgb4000000025431935,192620,192622,-1,28.735803604125977,Sunday,9
osgb4000000025431936,192613,192623,-1,30.632993698120117,Sunday,9
osgb4000000025431944,192624,192623,-1,26.797945022583008,Sunday,9
osgb4000000025431937,192613,192624,-1,30.632993698120117,Sunday,9
osgb4000000025431926,167501,192625,-1,23.556169509887695,Sunday,9
osgb4000000025431945,192626,192625,-1,36.737911224365234,Sunday,9
osgb4000000025343845,167501,192626,-1,25.232879638671875,Sunday,9
osgb4000000025431930,192618,192629,-1,35.29560470581055,Sunday,9
osgb4000000025431916,192629,192630,-1,46.79402160644531,Sunday,9
osgb4000000025431916,192629,192630,-1,46.96577835083008,Sunday,9
osgb4000000025432096,176525,192664,-1,71.43470001220703,Sunday,9
osgb4000000025432097,176526,192665,-1,67.86880493164062,Sunday,9
osgb4000000025432380,160767,192732,-1,30.316919326782227,Sunday,9
osgb4000000025432380,160767,192732,-1,35.6256103515625,Sunday,9
osgb4000000025433442,168723,192981,-1,66.65132141113281,Sunday,9
osgb4000000025303333,166318,193443,-1,40.674903869628906,Sunday,9
osgb4000000025303333,166318,193443,-1,36.61479568481445,Sunday,9
osgb4000000025435938,288784,193485,-1,18.261913299560547,Sunday,9
osgb4000000025332570,166606,193486,-1,31.001325607299805,Sunday,9
osgb4000000025435933,167666,193500,-1,41.71890640258789,Sunday,9
osgb4000000025435933,167666,193500,-1,42.016502380371094,Sunday,9
osgb4000000025435933,167666,193500,-1,38.849246978759766,Sunday,9
osgb4000000025435947,167784,193506,-1,44.48786163330078,Sunday,9
osgb4000000025435932,167605,193514,-1,40.34438705444336,Sunday,9
osgb4000000025435932,167605,193514,-1,40.34438705444336,Sunday,9
osgb5000005137606708,262570,193520,-1,46.94661331176758,Sunday,9
osgb5000005137606708,262570,193520,-1,46.94661331176758,Sunday,9
osgb4000000025317955,167890,193533,-1,43.91633605957031,Sunday,9
osgb4000000025317955,167890,193533,-1,43.997745513916016,Sunday,9
osgb4000000025333347,168995,193841,-1,30.770263671875,Sunday,9
osgb4000000025437518,188482,193866,-1,41.415283203125,Sunday,9
osgb4000000025437519,167773,193867,-1,41.265872955322266,Sunday,9
osgb4000000025283083,188050,194030,-1,57.44823455810547,Sunday,9
osgb4000000025301842,262014,194425,-1,53.662315368652344,Sunday,9
osgb4000000025441811,159430,194579,-1,45.44801712036133,Sunday,9
osgb4000000025445255,195254,194605,-1,42.96452713012695,Sunday,9
osgb4000000025315322,160087,194605,-1,60.39891052246094,Sunday,9
osgb4000000025333297,168880,195077,-1,28.926267623901367,Sunday,9
osgb4000000025318655,170285,195200,-1,28.387287139892578,Sunday,9
osgb4000000025304036,170444,195216,-1,47.428314208984375,Sunday,9
osgb4000000025286464,170576,195218,-1,67.78988647460938,Sunday,9
osgb4000000025342341,160095,195254,-1,63.00482177734375,Sunday,9
osgb4000000025446100,160214,195419,-1,63.8821907043457,Sunday,9
osgb4000000025292749,160213,195420,-1,73.57171630859375,Sunday,9
osgb4000000025446101,160401,195428,-1,45.0323371887207,Sunday,9
osgb4000000025446398,175194,195464,-1,64.93280029296875,Sunday,9
osgb4000000025446633,158572,195520,-1,110.37803649902344,Sunday,9
osgb4000000025302197,286232,196114,-1,40.52431869506836,Sunday,9
osgb4000000025302197,286232,196114,-1,39.446006774902344,Sunday,9
osgb4000000025460813,199686,196116,-1,37.079280853271484,Sunday,9
osgb4000000025460813,199686,196116,-1,36.04232406616211,Sunday,9
osgb4000000025282953,175338,196234,-1,66.85175323486328,Sunday,9
osgb4000000025449403,175392,196241,-1,51.7859992980957,Sunday,9
osgb4000000025449404,175395,196242,-1,67.42608642578125,Sunday,9
osgb4000000025287880,175404,196248,-1,59.804073333740234,Sunday,9
osgb4000000025449405,176439,196249,-1,59.61270523071289,Sunday,9
osgb4000000025450263,176235,196504,-1,109.2945556640625,Sunday,9
osgb4000000025450264,196504,196505,-1,102.12255096435547,Sunday,9
osgb5000005127467968,257201,197185,-1,39.06926727294922,Sunday,9
osgb5000005127467968,257201,197185,-1,46.73453903198242,Sunday,9
osgb4000000025303767,185082,197244,-1,43.49531936645508,Sunday,9
osgb4000000025453199,197342,197337,-1,53.07670593261719,Sunday,9
osgb4000000025282922,175055,197338,-1,49.614723205566406,Sunday,9
osgb4000000025453198,197338,197339,-1,45.251319885253906,Sunday,9
osgb4000000025453196,197339,197341,-1,47.05192184448242,Sunday,9
osgb4000000025453196,197339,197341,-1,47.05192184448242,Sunday,9
osgb4000000025453195,197341,197342,-1,49.57656478881836,Sunday,9
osgb4000000025287883,196249,197346,-1,60.13380432128906,Sunday,9
osgb4000000025287883,196249,197346,-1,58.00718307495117,Sunday,9
osgb4000000025453905,169676,197544,-1,63.63804244995117,Sunday,9
osgb4000000025412690,169716,197547,-1,40.32473373413086,Sunday,9
osgb4000000025412690,169716,197547,-1,39.35198211669922,Sunday,9
osgb4000000025454005,184085,197579,-1,66.8910903930664,Sunday,9
osgb4000000025454482,197743,197742,-1,36.11577224731445,Sunday,9
osgb4000000025454482,197743,197742,-1,36.45429611206055,Sunday,9
osgb4000000025454483,197741,197742,-1,35.05704116821289,Sunday,9
osgb4000000025454483,197741,197742,-1,35.395565032958984,Sunday,9
osgb4000000025454484,197744,197743,-1,43.11509323120117,Sunday,9
osgb4000000025454485,197741,197744,-1,39.776283264160156,Sunday,9
osgb4000000025332910,192614,197744,-1,35.5692138671875,Sunday,9
osgb4000000025332958,167747,197745,-1,30.133684158325195,Sunday,9
osgb4000000025456970,186428,198467,-1,111.53053283691406,Sunday,9
osgb4000000025456970,186428,198467,-1,113.04378509521484,Sunday,9
osgb4000000025456971,160279,198469,-1,112.7852554321289,Sunday,9
osgb4000000025456971,160279,198469,-1,114.27197265625,Sunday,9
osgb4000000025281620,159920,198601,-1,56.30096435546875,Sunday,9
osgb4000000025281620,159920,198601,-1,58.768585205078125,Sunday,9
osgb4000000025457465,198601,198603,-1,56.55844497680664,Sunday,9
osgb4000000025457557,177521,198638,-1,50.765995025634766,Sunday,9
osgb5000005138340578,263525,198685,-1,52.45035171508789,Sunday,9
osgb4000000025457729,159997,198690,-1,26.044876098632812,Sunday,9
osgb4000000025458194,193485,198833,-1,31.99928855895996,Sunday,9
osgb4000000025317828,166320,198834,-1,37.6767692565918,Sunday,9
osgb4000000025431915,192615,198835,-1,32.768653869628906,Sunday,9
osgb4000000025431922,192618,198835,-1,60.44929122924805,Sunday,9
osgb4000000025431922,192618,198835,-1,57.41225051879883,Sunday,9
osgb4000000025317907,193866,198843,-1,44.164798736572266,Sunday,9
osgb4000000025458199,189597,198848,-1,46.62594985961914,Sunday,9
osgb4000000025458316,167411,198872,-1,65.45382690429688,Sunday,9
osgb4000000025458318,169002,198884,-1,36.43645095825195,Sunday,9
osgb4000000025458317,169099,198889,-1,43.23548126220703,Sunday,9
osgb4000000025458317,169099,198889,-1,45.25352478027344,Sunday,9
osgb4000000025333887,190641,199140,-1,59.38507080078125,Sunday,9
osgb4000000025459188,199140,199141,-1,41.6334228515625,Sunday,9
osgb4000000025302182,186023,199686,-1,39.489952087402344,Sunday,9
osgb4000000025302182,186023,199686,-1,36.72282409667969,Sunday,9
osgb4000000025335353,177188,200118,-1,43.70296096801758,Sunday,9
osgb4000000025335352,177185,200118,-1,40.11166000366211,Sunday,9
osgb4000000025353190,169112,200266,-1,38.331092834472656,Sunday,9
osgb4000000025462869,169113,200266,-1,52.6424446105957,Sunday,9
