src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293588,170481,170464,-1,64.70980072021484,Wednesday,20
osgb4000000025304041,170523,170481,-1,58.66130065917969,Wednesday,20
osgb4000000025304041,170523,170481,-1,58.084068298339844,Wednesday,20
osgb5000005152556378,271425,170523,-1,48.73008728027344,Wednesday,20
osgb5000005152556378,271425,170523,-1,50.16142272949219,Wednesday,20
osgb4000000025304042,170527,170526,-1,51.765625,Wednesday,20
osgb4000000025444857,195214,170527,-1,50.500701904296875,Wednesday,20
osgb4000000025318769,170572,170576,-1,64.77711486816406,Wednesday,20
osgb4000000025286467,170589,170575,-1,69.20497131347656,Wednesday,20
osgb4000000025444855,195218,170571,-1,59.12104797363281,Wednesday,20
osgb4000000025350810,170575,170572,-1,63.55231857299805,Wednesday,20
osgb4000000025293597,257045,170589,-1,63.251060485839844,Wednesday,20
osgb4000000025293597,257045,170589,-1,64.52960968017578,Wednesday,20
osgb4000000025286472,170635,170590,-1,67.09981536865234,Wednesday,20
osgb4000000025333888,170641,170635,-1,41.70100784301758,Wednesday,20
osgb4000000025459187,199141,170641,-1,42.456695556640625,Wednesday,20
osgb4000000025342310,159981,174689,-1,75.92669677734375,Wednesday,20
osgb4000000025342310,159981,174689,-1,73.23898315429688,Wednesday,20
osgb4000000025345169,174715,174714,-1,59.28413391113281,Wednesday,20
osgb4000000025287400,174689,174715,-1,71.6426010131836,Wednesday,20
osgb4000000025345174,174740,174717,-1,75.4796142578125,Wednesday,20
osgb4000000025319872,174717,174718,-1,76.99976348876953,Wednesday,20
osgb4000000025287401,174714,174719,-1,59.49602127075195,Wednesday,20
osgb4000000025345172,174718,174719,-1,66.48451232910156,Wednesday,20
osgb4000000025294698,174742,174740,-1,65.12931060791016,Wednesday,20
osgb4000000025319880,174743,174742,-1,50.50711441040039,Wednesday,20
osgb4000000025294699,263558,174743,-1,55.32735061645508,Wednesday,20
osgb4000000025319885,174767,174768,-1,78.4937515258789,Wednesday,20
osgb4000000025319884,174766,174745,-1,74.6705322265625,Wednesday,20
osgb5000005138340620,263521,174766,-1,80.38243865966797,Wednesday,20
osgb4000000025294716,174788,174768,-1,74.53186798095703,Wednesday,20
osgb4000000025345185,174790,174789,-1,65.36956787109375,Wednesday,20
osgb4000000025319889,174788,174790,-1,59.25703811645508,Wednesday,20
osgb4000000025294720,174789,174794,-1,67.28022766113281,Wednesday,20
osgb4000000025334843,174794,174795,-1,64.83039855957031,Wednesday,20
osgb4000000025294721,174795,174797,-1,67.07869720458984,Wednesday,20
osgb4000000025345187,174797,174798,-1,70.00172424316406,Wednesday,20
osgb4000000025345187,174797,174798,-1,67.90265655517578,Wednesday,20
osgb4000000025334903,175093,175091,-1,26.976192474365234,Wednesday,20
osgb4000000025345249,175092,175089,-1,25.529537200927734,Wednesday,20
osgb4000000025345224,174954,174953,-1,52.61268997192383,Wednesday,20
osgb4000000025287468,174955,174953,-1,67.62528991699219,Wednesday,20
osgb4000000025282943,246539,174954,-1,75.36536407470703,Wednesday,20
osgb4000000025305150,174957,174955,-1,61.736080169677734,Wednesday,20
osgb4000000025282915,174959,174957,-1,75.84021759033203,Wednesday,20
osgb4000000025282915,174959,174957,-1,76.10535430908203,Wednesday,20
osgb4000000025351166,175089,175090,-1,28.260709762573242,Wednesday,20
osgb4000000025345256,243163,175086,-1,45.53310012817383,Wednesday,20
osgb4000000025287500,175055,175056,-1,55.67485427856445,Wednesday,20
osgb4000000025282929,161010,175056,-1,59.98173904418945,Wednesday,20
osgb4000000025305199,263594,175088,-1,26.703968048095703,Wednesday,20
osgb4000000025453197,197337,175061,-1,66.06397247314453,Wednesday,20
osgb4000000025282927,175119,175061,-1,57.48421859741211,Wednesday,20
osgb4000000025319965,175078,175077,-1,57.45674514770508,Wednesday,20
osgb4000000025294810,200727,175078,-1,45.290592193603516,Wednesday,20
osgb4000000025403831,186352,175079,-1,57.30490493774414,Wednesday,20
osgb4000000025319964,175077,175079,-1,61.88796615600586,Wednesday,20
osgb4000000025457715,198685,175081,-1,45.94477081298828,Wednesday,20
osgb4000000025334902,175093,175092,-1,23.992530822753906,Wednesday,20
osgb4000000025319967,175081,175092,-1,34.76523971557617,Wednesday,20
osgb4000000025393671,184289,175092,-1,16.905559539794922,Wednesday,20
osgb5000005138340540,263545,175101,-1,33.7451171875,Wednesday,20
osgb4000000025294812,175116,175102,-1,52.550743103027344,Wednesday,20
osgb4000000025334913,175105,175104,-1,55.47293472290039,Wednesday,20
osgb5000005138340579,263520,175105,-1,49.27668380737305,Wednesday,20
osgb4000000025351172,175120,175119,-1,48.531253814697266,Wednesday,20
osgb4000000025424722,190652,175120,-1,51.5931510925293,Wednesday,20
osgb4000000025345265,175134,175132,-1,50.06135940551758,Wednesday,20
osgb4000000025345266,175134,175133,-1,49.763267517089844,Wednesday,20
osgb4000000025281717,195464,175161,-1,66.35856628417969,Wednesday,20
osgb4000000025334920,175161,175162,-1,61.81282043457031,Wednesday,20
osgb4000000025295137,176142,175159,-1,55.191097259521484,Wednesday,20
osgb4000000025295137,176142,175159,-1,49.8562126159668,Wednesday,20
osgb4000000025287522,175163,175159,-1,59.51358413696289,Wednesday,20
osgb4000000025353345,175162,175163,-1,57.86623764038086,Wednesday,20
osgb4000000025287534,175208,175194,-1,61.612762451171875,Wednesday,20
osgb4000000025287534,175208,175194,-1,62.40827941894531,Wednesday,20
osgb4000000025294850,175227,175208,-1,61.12384796142578,Wednesday,20
osgb4000000025294850,175227,175208,-1,64.53593444824219,Wednesday,20
osgb4000000025449402,196234,175227,-1,61.875492095947266,Wednesday,20
osgb4000000025282946,175117,175258,-1,54.01276397705078,Wednesday,20
osgb4000000025305244,175258,175260,-1,54.74262619018555,Wednesday,20
osgb4000000025294864,175132,175260,-1,46.40362548828125,Wednesday,20
osgb4000000025287546,175133,175261,-1,57.5426139831543,Wednesday,20
osgb4000000025334936,175262,175261,-1,46.56646728515625,Wednesday,20
osgb4000000025294870,175262,175265,-1,54.0859375,Wednesday,20
osgb4000000025281718,175323,175269,-1,57.37717056274414,Wednesday,20
osgb4000000025287549,175265,175269,-1,53.72704315185547,Wednesday,20
osgb4000000025287549,175265,175269,-1,53.625614166259766,Wednesday,20
osgb4000000025402626,175328,175323,-1,57.7641487121582,Wednesday,20
osgb4000000025402626,175328,175323,-1,60.90398025512695,Wednesday,20
osgb4000000025287576,175329,175328,-1,60.82588195800781,Wednesday,20
osgb4000000025287576,175329,175328,-1,65.04875183105469,Wednesday,20
osgb4000000025287594,252041,175329,-1,62.71163558959961,Wednesday,20
osgb4000000025287594,252041,175329,-1,63.499263763427734,Wednesday,20
osgb4000000025320016,251984,175338,-1,61.55230712890625,Wednesday,20
osgb4000000025294894,175343,175340,-1,62.13880157470703,Wednesday,20
osgb4000000025294894,175343,175340,-1,62.879051208496094,Wednesday,20
osgb4000000025305262,175343,175341,-1,58.40487289428711,Wednesday,20
osgb4000000025305263,175345,175341,-1,43.841426849365234,Wednesday,20
osgb4000000025305263,175345,175341,-1,37.30329513549805,Wednesday,20
osgb4000000025281719,185964,175345,-1,66.68326568603516,Wednesday,20
osgb4000000025294909,175394,175392,-1,53.99870300292969,Wednesday,20
osgb4000000025294910,175395,175394,-1,60.662410736083984,Wednesday,20
osgb4000000025287599,196242,175397,-1,54.871795654296875,Wednesday,20
osgb4000000025287602,175402,175397,-1,56.20956802368164,Wednesday,20
osgb4000000025305276,175399,175400,-1,58.186859130859375,Wednesday,20
osgb4000000025294911,175400,175402,-1,50.694236755371094,Wednesday,20
osgb4000000025345289,175402,175403,-1,49.73127365112305,Wednesday,20
osgb4000000025287603,252050,175404,-1,65.12667846679688,Wednesday,20
osgb4000000025295047,175835,175830,-1,78.98786163330078,Wednesday,20
osgb4000000025295045,175838,175835,-1,111.18781280517578,Wednesday,20
osgb4000000025283010,175893,175836,-1,109.3546371459961,Wednesday,20
osgb4000000025295046,270759,175840,-1,82.25056457519531,Wednesday,20
osgb4000000025305413,270814,175847,-1,40.60419464111328,Wednesday,20
osgb4000000025305412,175842,175850,-1,48.01447677612305,Wednesday,20
osgb4000000025283009,270797,175891,-1,108.32022857666016,Wednesday,20
osgb4000000025283013,175899,175891,-1,112.16184997558594,Wednesday,20
osgb4000000025283014,175901,175893,-1,111.64869689941406,Wednesday,20
osgb4000000025283100,200701,175899,-1,109.23779296875,Wednesday,20
osgb4000000025335062,175929,175928,-1,46.677154541015625,Wednesday,20
osgb4000000025335063,175934,175929,-1,40.843353271484375,Wednesday,20
osgb4000000025335064,175935,175929,-1,39.59577560424805,Wednesday,20
osgb4000000025345367,176173,176172,-1,56.55332565307617,Wednesday,20
osgb4000000025406124,186787,176165,-1,105.95376586914062,Wednesday,20
osgb4000000025305507,176168,176166,-1,71.43476104736328,Wednesday,20
osgb4000000025295149,176173,176167,-1,98.60955810546875,Wednesday,20
osgb4000000025335118,176172,176168,-1,67.46429443359375,Wednesday,20
osgb4000000025345381,176237,176235,-1,105.52422332763672,Wednesday,20
osgb4000000025345381,176237,176235,-1,105.52422332763672,Wednesday,20
osgb4000000025283041,176173,176236,-1,83.62541198730469,Wednesday,20
osgb4000000025283041,176173,176236,-1,84.29978942871094,Wednesday,20
osgb4000000025287844,176266,176237,-1,92.56072998046875,Wednesday,20
osgb4000000025448464,256822,176239,-1,71.59027099609375,Wednesday,20
osgb4000000025335124,176239,176240,-1,97.33457946777344,Wednesday,20
osgb4000000025283043,191509,176243,-1,103.58059692382812,Wednesday,20
osgb4000000025283043,191509,176243,-1,105.44804382324219,Wednesday,20
osgb4000000025283043,191509,176243,-1,105.44804382324219,Wednesday,20
osgb4000000025287847,176272,176245,-1,84.15721893310547,Wednesday,20
osgb4000000025427661,191514,176245,-1,92.54891204833984,Wednesday,20
osgb4000000025320197,176243,176247,-1,94.83094787597656,Wednesday,20
osgb4000000025320201,176240,176263,-1,93.60127258300781,Wednesday,20
osgb4000000025320202,186796,176266,-1,87.7610855102539,Wednesday,20
osgb4000000025305527,176263,176267,-1,98.65609741210938,Wednesday,20
osgb4000000025283054,176276,176267,-1,103.79895782470703,Wednesday,20
osgb4000000025424739,190662,176267,-1,75.87715911865234,Wednesday,20
osgb4000000025283053,176274,176268,-1,94.64203643798828,Wednesday,20
osgb4000000025320207,176272,176273,-1,81.0585708618164,Wednesday,20
osgb4000000025295175,176289,176274,-1,85.89671325683594,Wednesday,20
osgb4000000025320209,176278,176275,-1,71.85152435302734,Wednesday,20
osgb4000000025351255,176277,176275,-1,71.35481262207031,Wednesday,20
osgb4000000025283056,176309,176276,-1,70.54281616210938,Wednesday,20
osgb4000000025305528,176286,176277,-1,69.49077606201172,Wednesday,20
osgb4000000025335129,176273,176278,-1,75.64554595947266,Wednesday,20
osgb4000000025287846,176247,176280,-1,88.51385498046875,Wednesday,20
osgb4000000025320208,176278,176280,-1,35.3256950378418,Wednesday,20
osgb4000000025351256,176286,176281,-1,68.74908447265625,Wednesday,20
osgb4000000025320212,176283,176281,-1,73.39904022216797,Wednesday,20
osgb4000000025295176,176280,176289,-1,90.88661193847656,Wednesday,20
osgb4000000025287851,176311,176289,-1,79.90094757080078,Wednesday,20
osgb5000005162817010,281304,176309,-1,73.56063079833984,Wednesday,20
osgb4000000025320216,176316,176309,-1,68.45901489257812,Wednesday,20
osgb4000000025320217,176311,176310,-1,61.545257568359375,Wednesday,20
osgb4000000025305535,176318,176311,-1,76.64752960205078,Wednesday,20
osgb4000000025283068,176497,176315,-1,70.04251098632812,Wednesday,20
osgb4000000025305538,176314,176315,-1,79.47637939453125,Wednesday,20
osgb4000000025305537,176315,176316,-1,75.11434936523438,Wednesday,20
osgb4000000025295186,176333,176318,-1,65.20924377441406,Wednesday,20
osgb4000000025295187,176492,176333,-1,70.57363891601562,Wednesday,20
osgb4000000025351269,176493,176503,-1,72.72211456298828,Wednesday,20
osgb4000000025449406,196248,176439,-1,59.250587463378906,Wednesday,20
osgb4000000025305574,176508,176497,-1,70.60831451416016,Wednesday,20
osgb4000000025320247,176445,176444,-1,49.97297668457031,Wednesday,20
osgb4000000025453275,197346,176445,-1,54.950294494628906,Wednesday,20
osgb5000005126154403,256233,176449,-1,49.98849105834961,Wednesday,20
osgb4000000025305566,176451,176449,-1,47.22989273071289,Wednesday,20
osgb4000000025405844,186713,176451,-1,45.779022216796875,Wednesday,20
osgb4000000025405841,186718,176465,-1,60.384307861328125,Wednesday,20
osgb4000000025295233,176510,176499,-1,75.45584106445312,Wednesday,20
osgb4000000025335166,176474,176468,-1,58.97185134887695,Wednesday,20
osgb4000000025281737,178283,176469,-1,109.07962799072266,Wednesday,20
osgb4000000025351267,176468,176470,-1,60.04521560668945,Wednesday,20
osgb4000000025281738,178285,176471,-1,110.45652770996094,Wednesday,20
osgb4000000025429871,192100,176472,-1,57.74564743041992,Wednesday,20
osgb4000000025335167,176470,176473,-1,60.65871047973633,Wednesday,20
osgb4000000025345416,176476,176474,-1,59.368587493896484,Wednesday,20
osgb4000000025320250,192103,176476,-1,58.373661041259766,Wednesday,20
osgb4000000025320255,176503,176492,-1,67.3055191040039,Wednesday,20
osgb4000000025320256,176499,176492,-1,74.29098510742188,Wednesday,20
osgb4000000025295234,176511,176493,-1,73.19637298583984,Wednesday,20
osgb4000000025320260,176509,176508,-1,70.18245697021484,Wednesday,20
osgb4000000025320260,176509,176508,-1,70.18245697021484,Wednesday,20
osgb4000000025305576,176516,176509,-1,69.60055541992188,Wednesday,20
osgb4000000025305576,176516,176509,-1,69.37677764892578,Wednesday,20
osgb4000000025335171,176513,176511,-1,76.82688903808594,Wednesday,20
osgb4000000025305575,176508,176512,-1,72.19108581542969,Wednesday,20
osgb4000000025287902,192665,176513,-1,76.94692993164062,Wednesday,20
osgb4000000025295239,192664,176516,-1,72.48785400390625,Wednesday,20
osgb4000000025305581,176530,176525,-1,72.39208984375,Wednesday,20
osgb4000000025305581,176530,176525,-1,71.96056365966797,Wednesday,20
osgb4000000025295240,176536,176530,-1,75.04129791259766,Wednesday,20
osgb4000000025295240,176536,176530,-1,75.44515991210938,Wednesday,20
osgb4000000025305582,176526,176531,-1,66.99284362792969,Wednesday,20
osgb4000000025422708,190028,176535,-1,71.32416534423828,Wednesday,20
osgb4000000025305585,176537,176536,-1,74.35586547851562,Wednesday,20
osgb4000000025320277,176579,176537,-1,70.45305633544922,Wednesday,20
osgb4000000025320277,176579,176537,-1,69.58722686767578,Wednesday,20
osgb4000000025305584,176535,176538,-1,79.96400451660156,Wednesday,20
osgb4000000025283076,176512,176557,-1,76.8546142578125,Wednesday,20
osgb4000000025305594,176572,176558,-1,99.42146301269531,Wednesday,20
osgb4000000025345429,176562,176558,-1,86.10980224609375,Wednesday,20
osgb4000000025305591,176566,176559,-1,102.80269622802734,Wednesday,20
osgb4000000025467672,176564,176560,-1,81.3800048828125,Wednesday,20
osgb4000000025351278,176559,176561,-1,96.33599090576172,Wednesday,20
osgb4000000025295256,176595,176562,-1,70.07785034179688,Wednesday,20
osgb4000000025305590,176568,176563,-1,75.58595275878906,Wednesday,20
osgb4000000025462380,201383,176564,-1,54.85930633544922,Wednesday,20
osgb4000000025351276,176563,176565,-1,79.67032623291016,Wednesday,20
osgb4000000025345427,176557,176566,-1,93.49908447265625,Wednesday,20
osgb4000000025283075,176510,176568,-1,67.7856216430664,Wednesday,20
osgb4000000025345426,176557,176570,-1,85.41253662109375,Wednesday,20
osgb4000000025295251,176570,176572,-1,79.7326431274414,Wednesday,20
osgb4000000025305593,176560,176573,-1,89.99030303955078,Wednesday,20
osgb4000000025295248,176573,176578,-1,80.24034881591797,Wednesday,20
osgb4000000025295248,176573,176578,-1,83.62093353271484,Wednesday,20
osgb4000000025320274,176561,176578,-1,99.80803680419922,Wednesday,20
osgb4000000025320276,176538,176579,-1,73.19928741455078,Wednesday,20
osgb4000000025287908,176572,176582,-1,107.33733367919922,Wednesday,20
osgb4000000025287908,176572,176582,-1,108.39256286621094,Wednesday,20
osgb4000000025305596,176579,176583,-1,70.59318542480469,Wednesday,20
osgb4000000025305596,176579,176583,-1,70.59318542480469,Wednesday,20
osgb4000000025287909,176573,176584,-1,93.19536590576172,Wednesday,20
osgb4000000025351279,176583,176585,-1,64.74851989746094,Wednesday,20
osgb4000000025351279,176583,176585,-1,64.74851989746094,Wednesday,20
osgb4000000025335175,176585,176586,-1,66.11905670166016,Wednesday,20
osgb4000000025305598,176578,176590,-1,93.1508560180664,Wednesday,20
osgb4000000025305598,176578,176590,-1,92.10810852050781,Wednesday,20
osgb4000000025287912,176691,176593,-1,84.46124267578125,Wednesday,20
osgb4000000025287912,176691,176593,-1,84.78799438476562,Wednesday,20
osgb4000000025429786,201383,176595,-1,76.80957794189453,Wednesday,20
osgb4000000025351280,176593,176595,-1,83.85509490966797,Wednesday,20
osgb4000000025287958,177729,176691,-1,89.04727935791016,Wednesday,20
osgb4000000025287958,177729,176691,-1,88.49347686767578,Wednesday,20
osgb4000000025287958,177729,176691,-1,89.04727935791016,Wednesday,20
osgb4000000025287913,176590,176694,-1,111.08821868896484,Wednesday,20
osgb4000000025287913,176590,176694,-1,110.77796936035156,Wednesday,20
osgb4000000025335209,176697,176695,-1,58.54329299926758,Wednesday,20
osgb4000000025335210,176695,176696,-1,49.629615783691406,Wednesday,20
osgb5000005127100891,257019,176697,-1,47.25874710083008,Wednesday,20
osgb4000000025335208,176695,176697,-1,57.36943817138672,Wednesday,20
osgb4000000025345447,176696,176698,-1,61.60985565185547,Wednesday,20
osgb4000000025287929,176584,176709,-1,107.07221984863281,Wednesday,20
osgb4000000025287930,176582,176711,-1,110.37295532226562,Wednesday,20
osgb4000000025295268,176711,176720,-1,109.99610900878906,Wednesday,20
osgb4000000025320348,176898,176730,-1,46.94963836669922,Wednesday,20
osgb4000000025353368,176731,176730,-1,35.791988372802734,Wednesday,20
osgb4000000025320349,176895,176731,-1,42.12765121459961,Wednesday,20
osgb4000000025287917,176720,176732,-1,115.17105102539062,Wednesday,20
osgb4000000025305617,176730,176732,-1,48.64399337768555,Wednesday,20
osgb4000000025295276,176469,176848,-1,110.49417877197266,Wednesday,20
osgb4000000025295276,176469,176848,-1,109.50775146484375,Wednesday,20
osgb4000000025320342,176473,176856,-1,59.2044677734375,Wednesday,20
osgb4000000025305636,176885,176884,-1,70.76518249511719,Wednesday,20
osgb4000000025335273,176887,176884,-1,45.670684814453125,Wednesday,20
osgb4000000025335272,176893,176885,-1,109.76445007324219,Wednesday,20
osgb4000000025305635,176885,176888,-1,116.95390319824219,Wednesday,20
osgb4000000025320352,176844,176893,-1,109.74323272705078,Wednesday,20
osgb4000000025345477,176884,176895,-1,46.30404281616211,Wednesday,20
osgb4000000025295283,176732,176899,-1,119.26276397705078,Wednesday,20
osgb4000000025320354,176888,176899,-1,119.93669891357422,Wednesday,20
osgb4000000025295289,176586,177074,-1,76.11046600341797,Wednesday,20
osgb4000000025305667,177077,177074,-1,72.92391967773438,Wednesday,20
osgb4000000025305665,177083,177077,-1,36.524574279785156,Wednesday,20
osgb4000000025305664,177082,177077,-1,55.39093017578125,Wednesday,20
osgb4000000025351347,177085,177079,-1,39.86898422241211,Wednesday,20
osgb4000000025320414,177081,177080,-1,73.6863784790039,Wednesday,20
osgb4000000025345522,177079,177082,-1,43.05881881713867,Wednesday,20
osgb4000000025351346,177082,177083,-1,34.27613830566406,Wednesday,20
osgb4000000025353392,177083,177087,-1,38.52455139160156,Wednesday,20
osgb4000000025295296,190083,177178,-1,76.98688507080078,Wednesday,20
osgb4000000025320436,177178,177179,-1,73.56160736083984,Wednesday,20
osgb4000000025320436,177178,177179,-1,66.93913269042969,Wednesday,20
osgb4000000025335359,177185,177180,-1,46.01105499267578,Wednesday,20
osgb4000000025320435,177188,177181,-1,50.37714385986328,Wednesday,20
osgb4000000025320432,177179,177182,-1,62.10231018066406,Wednesday,20
osgb4000000025353397,177186,177182,-1,41.82489776611328,Wednesday,20
osgb4000000025335355,177187,177186,-1,40.069156646728516,Wednesday,20
osgb4000000025335354,177185,177186,-1,34.87150573730469,Wednesday,20
osgb4000000025462384,200118,177187,-1,46.398067474365234,Wednesday,20
osgb4000000025351383,177189,177187,-1,44.080528259277344,Wednesday,20
osgb4000000025345560,177189,177188,-1,36.37572479248047,Wednesday,20
osgb4000000025305729,177409,177433,-1,47.58487319946289,Wednesday,20
osgb4000000025295322,177535,177400,-1,61.01946258544922,Wednesday,20
osgb4000000025305727,177415,177414,-1,44.21419906616211,Wednesday,20
osgb4000000025345607,177432,177414,-1,40.73509216308594,Wednesday,20
osgb4000000025305730,177433,177415,-1,48.51521682739258,Wednesday,20
osgb4000000025305728,177400,177416,-1,53.607032775878906,Wednesday,20
osgb4000000025320523,177416,177417,-1,44.01182556152344,Wednesday,20
osgb4000000025335433,256946,177432,-1,28.264604568481445,Wednesday,20
osgb5000005163995285,281922,177473,-1,40.39664077758789,Wednesday,20
osgb4000000025305738,177499,177495,-1,37.39337158203125,Wednesday,20
osgb4000000025305738,177499,177495,-1,39.92238998413086,Wednesday,20
osgb4000000025320551,177504,177499,-1,39.9733772277832,Wednesday,20
osgb4000000025320552,177473,177504,-1,40.261348724365234,Wednesday,20
osgb4000000025295317,177524,177521,-1,51.427391052246094,Wednesday,20
osgb4000000025295317,177524,177521,-1,52.641265869140625,Wednesday,20
osgb4000000025438344,194030,177523,-1,55.73569869995117,Wednesday,20
osgb4000000025438344,194030,177523,-1,60.93538284301758,Wednesday,20
osgb4000000025345636,177525,177524,-1,55.11965560913086,Wednesday,20
osgb4000000025320556,177523,177525,-1,52.266963958740234,Wednesday,20
osgb4000000025320556,177523,177525,-1,53.480838775634766,Wednesday,20
osgb4000000025287946,177537,177533,-1,66.92888641357422,Wednesday,20
osgb4000000025345644,177533,177535,-1,67.52444458007812,Wednesday,20
osgb4000000025295323,177542,177536,-1,59.09037399291992,Wednesday,20
osgb4000000025295323,177542,177536,-1,62.78798294067383,Wednesday,20
osgb4000000025351408,177536,177537,-1,61.39700698852539,Wednesday,20
osgb4000000025287948,200783,177539,-1,65.82177734375,Wednesday,20
osgb4000000025305747,177539,177542,-1,47.15935516357422,Wednesday,20
osgb4000000025335490,177648,177547,-1,68.25221252441406,Wednesday,20
osgb4000000025345668,177649,177648,-1,46.02214431762695,Wednesday,20
osgb4000000025345669,177652,177648,-1,29.3999080657959,Wednesday,20
osgb4000000025345669,177652,177648,-1,35.943363189697266,Wednesday,20
osgb4000000025351413,177652,177649,-1,33.42800521850586,Wednesday,20
osgb4000000025351413,177652,177649,-1,37.02492141723633,Wednesday,20
osgb4000000025287957,177717,177650,-1,74.50147247314453,Wednesday,20
osgb4000000025287957,177717,177650,-1,75.23078155517578,Wednesday,20
osgb4000000025345671,177650,177651,-1,45.763572692871094,Wednesday,20
osgb4000000025353417,177655,177651,-1,46.979286193847656,Wednesday,20
osgb4000000025353417,177655,177651,-1,44.35395050048828,Wednesday,20
osgb4000000025353416,177653,177652,-1,48.2152214050293,Wednesday,20
osgb4000000025351415,177654,177653,-1,50.918704986572266,Wednesday,20
osgb4000000025351415,177654,177653,-1,47.64908218383789,Wednesday,20
osgb4000000025353934,177656,177654,-1,42.95716094970703,Wednesday,20
osgb4000000025353934,177656,177654,-1,46.769432067871094,Wednesday,20
osgb4000000025351414,177649,177655,-1,45.57584762573242,Wednesday,20
osgb4000000025351416,177651,177656,-1,50.08427429199219,Wednesday,20
osgb4000000025351416,177651,177656,-1,47.59590530395508,Wednesday,20
osgb4000000025345670,177650,177656,-1,44.4063835144043,Wednesday,20
osgb4000000025295348,177728,177717,-1,84.76295471191406,Wednesday,20
osgb4000000025295348,177728,177717,-1,87.36538696289062,Wednesday,20
osgb4000000025287960,176698,177726,-1,78.04545593261719,Wednesday,20
osgb4000000025287959,176694,177727,-1,110.81354522705078,Wednesday,20
osgb4000000025287959,176694,177727,-1,110.30359649658203,Wednesday,20
osgb4000000025345685,177726,177728,-1,86.80244445800781,Wednesday,20
osgb4000000025345685,177726,177728,-1,84.58647155761719,Wednesday,20
osgb4000000025283104,178293,178285,-1,107.33296966552734,Wednesday,20
osgb4000000025283104,178293,178285,-1,107.26371765136719,Wednesday,20
osgb4000000025283103,178283,178287,-1,109.5160903930664,Wednesday,20
osgb4000000025283103,178283,178287,-1,108.38967895507812,Wednesday,20
osgb4000000025283101,201470,178293,-1,101.73925018310547,Wednesday,20
osgb4000000025370423,169542,181801,-1,40.882965087890625,Wednesday,20
osgb4000000025387915,165985,183278,-1,50.921417236328125,Wednesday,20
osgb4000000025387913,166153,183291,-1,57.06022644042969,Wednesday,20
osgb4000000025303573,167637,183988,-1,47.567996978759766,Wednesday,20
osgb4000000025303573,167637,183988,-1,47.81691360473633,Wednesday,20
osgb4000000025392716,184086,184085,-1,71.30756378173828,Wednesday,20
osgb4000000025392713,160565,184086,-1,71.75956726074219,Wednesday,20
osgb4000000025392714,197579,184096,-1,65.27120971679688,Wednesday,20
osgb4000000025393718,175086,184276,-1,43.30843734741211,Wednesday,20
osgb4000000025393667,263567,184284,-1,29.93246078491211,Wednesday,20
osgb5000005165772160,284479,184289,-1,32.52725601196289,Wednesday,20
osgb4000000025393668,184284,184306,-1,41.5788459777832,Wednesday,20
osgb5000005109121157,246540,184310,-1,37.83860778808594,Wednesday,20
osgb4000000025305236,175088,184310,-1,50.97996520996094,Wednesday,20
osgb4000000025394933,169060,184548,-1,49.59126281738281,Wednesday,20
osgb4000000025394933,169060,184548,-1,41.99662399291992,Wednesday,20
osgb4000000025398013,168725,185043,-1,57.507022857666016,Wednesday,20
osgb4000000025452956,197244,185066,-1,44.155487060546875,Wednesday,20
osgb4000000025398014,168850,185082,-1,45.982791900634766,Wednesday,20
osgb4000000025285881,159215,185569,-1,111.0201187133789,Wednesday,20
osgb4000000025401741,175399,185964,-1,63.15714645385742,Wednesday,20
osgb4000000025286101,160722,186013,-1,50.22369384765625,Wednesday,20
osgb4000000025286102,160728,186014,-1,74.09538269042969,Wednesday,20
osgb4000000025286102,160728,186014,-1,74.67283630371094,Wednesday,20
osgb4000000025286102,160728,186014,-1,78.6999740600586,Wednesday,20
osgb4000000025402208,160764,186018,-1,36.70209884643555,Wednesday,20
osgb4000000025402209,262524,186023,-1,44.09358215332031,Wednesday,20
osgb4000000025282582,169529,186215,-1,78.82677459716797,Wednesday,20
osgb4000000025334844,174798,186352,-1,52.61069869995117,Wednesday,20
osgb4000000025282514,160191,186428,-1,111.01683807373047,Wednesday,20
osgb4000000025295222,256230,186713,-1,38.244930267333984,Wednesday,20
osgb4000000025281734,201295,186718,-1,66.20085906982422,Wednesday,20
osgb4000000025405843,176856,186741,-1,47.8660774230957,Wednesday,20
osgb4000000025406127,169785,186768,-1,65.2847671508789,Wednesday,20
osgb4000000025406128,169872,186776,-1,78.47354888916016,Wednesday,20
osgb4000000025281731,196505,186787,-1,106.30570220947266,Wednesday,20
osgb4000000025406126,176173,186787,-1,76.70559692382812,Wednesday,20
osgb4000000025406125,176268,186796,-1,89.41802215576172,Wednesday,20
osgb4000000025407096,170402,186922,-1,48.297359466552734,Wednesday,20
osgb4000000025342242,159408,187117,-1,39.68877410888672,Wednesday,20
osgb4000000025412689,169622,187887,-1,18.041257858276367,Wednesday,20
osgb4000000025430107,192169,187883,-1,54.988494873046875,Wednesday,20
osgb4000000025293493,187887,187886,-1,64.94084167480469,Wednesday,20
osgb4000000025412697,187903,187902,-1,55.48919677734375,Wednesday,20
osgb4000000025286402,262750,187903,-1,44.540462493896484,Wednesday,20
osgb4000000025412699,187902,187906,-1,54.75209045410156,Wednesday,20
osgb4000000025412695,187906,187908,-1,53.01869201660156,Wednesday,20
osgb4000000025413481,177409,188050,-1,41.55113983154297,Wednesday,20
osgb4000000025414991,170034,188369,-1,62.5174560546875,Wednesday,20
