src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025336598,180721,180720,-1,46.83592224121094,Sunday,18
osgb4000000025421836,189845,180721,-1,45.08660888671875,Sunday,18
osgb4000000025351868,180716,180726,-1,39.26961135864258,Sunday,18
osgb4000000025321638,180730,180728,-1,42.44654846191406,Sunday,18
osgb4000000025321638,180730,180728,-1,40.25386047363281,Sunday,18
osgb4000000025321635,180733,180730,-1,39.580894470214844,Sunday,18
osgb4000000025336597,180732,180731,-1,28.44639778137207,Sunday,18
osgb5000005168516751,288288,180732,-1,45.98779296875,Sunday,18
osgb4000000025346322,180733,180732,-1,24.574108123779297,Sunday,18
osgb4000000025351871,180729,180733,-1,44.74445343017578,Sunday,18
osgb4000000025336584,180741,180737,-1,40.94755935668945,Sunday,18
osgb4000000025336584,180741,180737,-1,43.05241394042969,Sunday,18
osgb4000000025336585,180739,180737,-1,32.40599822998047,Sunday,18
osgb4000000025336585,180739,180737,-1,36.8780517578125,Sunday,18
osgb4000000025351867,180741,180738,-1,41.775638580322266,Sunday,18
osgb4000000025351867,180741,180738,-1,35.18593215942383,Sunday,18
osgb4000000025321636,180753,180738,-1,60.63936233520508,Sunday,18
osgb4000000025336583,180740,180739,-1,44.79597854614258,Sunday,18
osgb4000000025336583,180740,180739,-1,40.598426818847656,Sunday,18
osgb4000000025336589,180742,180740,-1,38.380184173583984,Sunday,18
osgb4000000025336589,180742,180740,-1,37.431087493896484,Sunday,18
osgb4000000025336593,180753,180741,-1,35.39439010620117,Sunday,18
osgb4000000025336593,180753,180741,-1,29.87116241455078,Sunday,18
osgb4000000025346318,180739,180741,-1,32.92311096191406,Sunday,18
osgb4000000025346318,180739,180741,-1,30.382511138916016,Sunday,18
osgb4000000025346317,180739,180741,-1,34.474708557128906,Sunday,18
osgb4000000025346317,180739,180741,-1,31.934110641479492,Sunday,18
osgb4000000025346320,180746,180742,-1,24.98523712158203,Sunday,18
osgb4000000025346320,180746,180742,-1,25.020586013793945,Sunday,18
osgb4000000025351869,180744,180743,-1,33.13581466674805,Sunday,18
osgb4000000025351869,180744,180743,-1,25.416812896728516,Sunday,18
osgb4000000025336634,180835,180743,-1,36.89591979980469,Sunday,18
osgb4000000025336634,180835,180743,-1,37.108009338378906,Sunday,18
osgb4000000025353883,180750,180744,-1,40.04581069946289,Sunday,18
osgb4000000025336635,180835,180744,-1,43.222137451171875,Sunday,18
osgb4000000025346319,180742,180745,-1,41.48113250732422,Sunday,18
osgb4000000025346319,180742,180745,-1,40.06775665283203,Sunday,18
osgb4000000025353554,180743,180745,-1,37.14946365356445,Sunday,18
osgb4000000025353552,180745,180746,-1,52.520591735839844,Sunday,18
osgb4000000025353553,180746,180747,-1,52.97153854370117,Sunday,18
osgb4000000025353553,180746,180747,-1,52.52428436279297,Sunday,18
osgb4000000025351870,180747,180748,-1,50.06840896606445,Sunday,18
osgb4000000025351870,180747,180748,-1,48.292388916015625,Sunday,18
osgb4000000025351870,180747,180748,-1,43.859352111816406,Sunday,18
osgb4000000025353882,180748,180749,-1,38.9919548034668,Sunday,18
osgb4000000025353555,180749,180750,-1,38.123779296875,Sunday,18
osgb4000000025321640,180754,180751,-1,42.4293327331543,Sunday,18
osgb4000000025321640,180754,180751,-1,43.8001708984375,Sunday,18
osgb4000000025295593,180964,180752,-1,59.982723236083984,Sunday,18
osgb4000000025295593,180964,180752,-1,57.46281433105469,Sunday,18
osgb4000000025295593,180964,180752,-1,62.438148498535156,Sunday,18
osgb4000000025336596,180752,180753,-1,55.79337692260742,Sunday,18
osgb4000000025336595,180748,180754,-1,35.15391540527344,Sunday,18
osgb4000000025336594,180747,180754,-1,34.124977111816406,Sunday,18
osgb4000000025336594,180747,180754,-1,35.9287109375,Sunday,18
osgb5000005100209389,241688,180810,-1,26.360252380371094,Sunday,18
osgb4000000025295588,180823,180811,-1,116.34243774414062,Sunday,18
osgb4000000025283128,181131,180823,-1,107.03846740722656,Sunday,18
osgb4000000025295600,200543,180835,-1,49.43273162841797,Sunday,18
osgb4000000025295600,200543,180835,-1,49.831024169921875,Sunday,18
osgb4000000025306350,180976,180941,-1,51.68081283569336,Sunday,18
osgb4000000025306350,180976,180941,-1,51.3583984375,Sunday,18
osgb4000000025321693,180941,180964,-1,54.5942268371582,Sunday,18
osgb4000000025321693,180941,180964,-1,60.5066032409668,Sunday,18
osgb5000005111753183,247769,180976,-1,51.13386154174805,Sunday,18
osgb5000005111753183,247769,180976,-1,57.69917297363281,Sunday,18
osgb5000005173088375,297068,180988,-1,55.20783233642578,Sunday,18
osgb5000005173088375,297068,180988,-1,45.833072662353516,Sunday,18
osgb4000000025346375,180988,180989,-1,49.579498291015625,Sunday,18
osgb4000000025346375,180988,180989,-1,45.477535247802734,Sunday,18
osgb4000000025346376,180988,180989,-1,49.579498291015625,Sunday,18
osgb4000000025321705,180989,180995,-1,48.506507873535156,Sunday,18
osgb4000000025321705,180989,180995,-1,45.81678009033203,Sunday,18
osgb4000000025346377,181006,180996,-1,45.56354904174805,Sunday,18
osgb4000000025346377,181006,180996,-1,45.45991134643555,Sunday,18
osgb4000000025336706,181005,180997,-1,44.229618072509766,Sunday,18
osgb4000000025336707,181005,180997,-1,50.09025192260742,Sunday,18
osgb4000000025336707,181005,180997,-1,52.9833984375,Sunday,18
osgb4000000025321706,180995,181005,-1,37.111793518066406,Sunday,18
osgb4000000025321706,180995,181005,-1,35.91737365722656,Sunday,18
osgb4000000025321706,180995,181005,-1,39.88136672973633,Sunday,18
osgb4000000025336708,180997,181006,-1,44.814456939697266,Sunday,18
osgb4000000025336730,181050,181044,-1,44.851806640625,Sunday,18
osgb4000000025336730,181050,181044,-1,46.35476303100586,Sunday,18
osgb4000000025433181,192931,181045,-1,50.185272216796875,Sunday,18
osgb4000000025433181,192931,181045,-1,47.65122604370117,Sunday,18
osgb4000000025433181,192931,181045,-1,49.407169342041016,Sunday,18
osgb4000000025433180,192931,181045,-1,50.185272216796875,Sunday,18
osgb4000000025433180,192931,181045,-1,47.65122604370117,Sunday,18
osgb4000000025433180,192931,181045,-1,49.407169342041016,Sunday,18
osgb4000000025462072,200043,181046,-1,58.56614303588867,Sunday,18
osgb4000000025462072,200043,181046,-1,58.54378890991211,Sunday,18
osgb4000000025462073,200043,181046,-1,58.56614303588867,Sunday,18
osgb4000000025346389,181045,181050,-1,45.56107711791992,Sunday,18
osgb4000000025346389,181045,181050,-1,47.218013763427734,Sunday,18
osgb4000000025465135,200682,181054,-1,47.005126953125,Sunday,18
osgb5000005173088368,181054,181055,-1,46.41378402709961,Sunday,18
osgb4000000025306366,181055,181056,-1,46.9167366027832,Sunday,18
osgb4000000025336727,181077,181074,-1,31.862638473510742,Sunday,18
osgb4000000025321726,181056,181075,-1,44.521915435791016,Sunday,18
osgb4000000025321726,181056,181075,-1,45.04933166503906,Sunday,18
osgb4000000025346385,181080,181075,-1,37.89945983886719,Sunday,18
osgb4000000025346385,181080,181075,-1,34.9871711730957,Sunday,18
osgb4000000025336723,181079,181076,-1,37.04262924194336,Sunday,18
osgb4000000025336726,181083,181077,-1,12.240840911865234,Sunday,18
osgb4000000025336720,181082,181078,-1,30.401344299316406,Sunday,18
osgb4000000025336720,181082,181078,-1,30.0181827545166,Sunday,18
osgb4000000025336728,181074,181078,-1,29.085521697998047,Sunday,18
osgb4000000025336725,181084,181078,-1,30.11228370666504,Sunday,18
osgb4000000025346388,181080,181079,-1,22.232892990112305,Sunday,18
osgb4000000025336724,181076,181081,-1,44.35733413696289,Sunday,18
osgb4000000025336724,181076,181081,-1,44.68714141845703,Sunday,18
osgb4000000025445441,181080,181082,-1,23.753618240356445,Sunday,18
osgb4000000025351918,181083,181082,-1,25.272178649902344,Sunday,18
osgb4000000025351918,181083,181082,-1,24.1961727142334,Sunday,18
osgb4000000025336719,181079,181082,-1,7.49907922744751,Sunday,18
osgb4000000025346387,181081,181083,-1,41.21022415161133,Sunday,18
osgb4000000025445443,195299,181084,-1,44.021854400634766,Sunday,18
osgb4000000025346384,181082,181084,-1,19.62401580810547,Sunday,18
osgb4000000025346384,181082,181084,-1,18.720226287841797,Sunday,18
osgb4000000025346386,181075,181085,-1,47.522823333740234,Sunday,18
osgb4000000025346410,181091,181088,-1,49.53450393676758,Sunday,18
osgb4000000025321746,181090,181089,-1,40.82575988769531,Sunday,18
osgb4000000025336754,182546,181090,-1,20.408674240112305,Sunday,18
osgb4000000025353568,181089,181091,-1,42.54832458496094,Sunday,18
osgb4000000025380163,182546,181092,-1,27.27618408203125,Sunday,18
osgb4000000025421831,181096,181092,-1,35.28640365600586,Sunday,18
osgb4000000025346403,181090,181096,-1,43.407470703125,Sunday,18
osgb4000000025295604,244868,181131,-1,112.94046783447266,Sunday,18
osgb4000000025351940,181134,181132,-1,40.73279571533203,Sunday,18
osgb4000000025353572,181133,181132,-1,37.2229118347168,Sunday,18
osgb4000000025353572,181133,181132,-1,25.270265579223633,Sunday,18
osgb4000000025346438,182557,181133,-1,36.96433639526367,Sunday,18
osgb4000000025351939,181133,181134,-1,35.51179122924805,Sunday,18
osgb4000000025351939,181133,181134,-1,23.36982536315918,Sunday,18
osgb4000000025346437,182556,181134,-1,33.968902587890625,Sunday,18
osgb4000000025346433,181134,181135,-1,34.0515251159668,Sunday,18
osgb4000000025336765,182556,181135,-1,23.771385192871094,Sunday,18
osgb4000000025306389,244841,181136,-1,61.904422760009766,Sunday,18
osgb4000000025306377,181132,181136,-1,22.843036651611328,Sunday,18
osgb4000000025346439,181140,181138,-1,54.6074104309082,Sunday,18
osgb4000000025306381,181133,181138,-1,24.418994903564453,Sunday,18
osgb4000000025346440,181142,181140,-1,49.5056266784668,Sunday,18
osgb5000005106399583,244881,181141,-1,72.3303451538086,Sunday,18
osgb4000000025346434,181147,181143,-1,118.20105743408203,Sunday,18
osgb4000000025346434,181147,181143,-1,118.20105743408203,Sunday,18
osgb4000000025351936,244852,181147,-1,115.0154037475586,Sunday,18
osgb4000000025295611,181184,181170,-1,115.16020965576172,Sunday,18
osgb4000000025295608,181135,181170,-1,62.66001892089844,Sunday,18
osgb4000000025295608,181135,181170,-1,62.66001892089844,Sunday,18
osgb4000000025288076,181449,181184,-1,116.46771240234375,Sunday,18
osgb4000000025445442,272362,181304,-1,32.28057861328125,Sunday,18
osgb4000000025346499,181344,181341,-1,45.19190216064453,Sunday,18
osgb4000000025432949,192851,181344,-1,50.16637420654297,Sunday,18
osgb4000000025336818,189927,181347,-1,48.98759841918945,Sunday,18
osgb4000000025336818,189927,181347,-1,48.98759841918945,Sunday,18
osgb4000000025336818,189927,181347,-1,48.33141326904297,Sunday,18
osgb4000000025346500,181384,181382,-1,45.52219009399414,Sunday,18
osgb5000005157618812,275211,181383,-1,46.29416275024414,Sunday,18
osgb5000005157618812,275211,181383,-1,46.29416275024414,Sunday,18
osgb4000000025306422,181347,181384,-1,52.36880874633789,Sunday,18
osgb4000000025351990,181386,181385,-1,25.708538055419922,Sunday,18
osgb4000000025351990,181386,181385,-1,25.708538055419922,Sunday,18
osgb4000000025346501,181387,181386,-1,28.603925704956055,Sunday,18
osgb4000000025346501,181387,181386,-1,28.603925704956055,Sunday,18
osgb4000000025351989,181385,181386,-1,34.20024490356445,Sunday,18
osgb4000000025351989,181385,181386,-1,34.20024490356445,Sunday,18
osgb4000000025351987,181383,181387,-1,32.64589309692383,Sunday,18
osgb4000000025351987,181383,181387,-1,32.64589309692383,Sunday,18
osgb4000000025351988,181383,181387,-1,33.21339797973633,Sunday,18
osgb4000000025351988,181383,181387,-1,33.21339797973633,Sunday,18
osgb4000000025306438,181385,181486,-1,36.16242599487305,Sunday,18
osgb4000000025306439,181486,181487,-1,42.02771759033203,Sunday,18
osgb4000000025346525,181487,181488,-1,43.14142990112305,Sunday,18
osgb4000000025336861,181488,181498,-1,43.92206573486328,Sunday,18
osgb4000000025380169,182550,182554,-1,35.58723449707031,Sunday,18
osgb4000000025380167,182547,182546,-1,35.82637023925781,Sunday,18
osgb4000000025380167,182547,182546,-1,34.33572006225586,Sunday,18
osgb4000000025380165,195297,182547,-1,38.06764602661133,Sunday,18
osgb4000000025380166,182554,182549,-1,30.13158416748047,Sunday,18
osgb4000000025380166,182554,182549,-1,30.00033950805664,Sunday,18
osgb4000000025380162,182552,182549,-1,47.192176818847656,Sunday,18
osgb4000000025380164,182551,182550,-1,35.868778228759766,Sunday,18
osgb4000000025380168,181092,182551,-1,34.17872619628906,Sunday,18
osgb4000000025321750,196782,182552,-1,52.37656784057617,Sunday,18
osgb4000000025380161,196781,182553,-1,52.1271858215332,Sunday,18
osgb4000000025380161,196781,182553,-1,52.42107009887695,Sunday,18
osgb4000000025380160,181095,182553,-1,27.755043029785156,Sunday,18
osgb4000000025380159,182553,182554,-1,29.817232131958008,Sunday,18
osgb4000000025306380,244848,182557,-1,51.22930145263672,Sunday,18
osgb4000000025405842,186746,182683,-1,49.681480407714844,Sunday,18
osgb4000000025384081,176964,182686,-1,33.267127990722656,Sunday,18
osgb4000000025335282,176956,182688,-1,32.38848876953125,Sunday,18
osgb4000000025335282,176956,182688,-1,31.686599731445312,Sunday,18
osgb4000000025384077,176958,182689,-1,38.657920837402344,Sunday,18
osgb4000000025384077,176958,182689,-1,38.31051254272461,Sunday,18
osgb4000000025335281,176965,182690,-1,27.80434799194336,Sunday,18
osgb4000000025384078,182686,182691,-1,27.23847007751465,Sunday,18
osgb4000000025384088,177208,182696,-1,26.587783813476562,Sunday,18
osgb4000000025305949,243259,182720,-1,35.883636474609375,Sunday,18
osgb4000000025384079,179180,182754,-1,45.75366973876953,Sunday,18
osgb4000000025384089,179602,182776,-1,42.1811637878418,Sunday,18
osgb4000000025295279,176857,186742,-1,50.99608612060547,Sunday,18
osgb4000000025405845,186742,186746,-1,54.21014404296875,Sunday,18
osgb4000000025421826,180626,189810,-1,45.23525619506836,Sunday,18
osgb4000000025421826,180626,189810,-1,47.22355651855469,Sunday,18
osgb4000000025306292,189810,189821,-1,54.210227966308594,Sunday,18
osgb4000000025421833,180731,189833,-1,34.71198272705078,Sunday,18
osgb4000000025321639,180719,189845,-1,49.49724578857422,Sunday,18
osgb5000005158896557,277138,189871,-1,42.933162689208984,Sunday,18
osgb4000000025421830,189871,189872,-1,46.678558349609375,Sunday,18
osgb4000000025421832,192775,189927,-1,29.20065689086914,Sunday,18
osgb4000000025421829,189821,191055,-1,38.275882720947266,Sunday,18
osgb4000000025426015,267565,191058,-1,27.82880401611328,Sunday,18
osgb4000000025429869,176855,192101,-1,44.45622634887695,Sunday,18
osgb4000000025320341,186741,192102,-1,45.74639129638672,Sunday,18
osgb4000000025320341,186741,192102,-1,44.77798843383789,Sunday,18
osgb4000000025287977,178170,192724,-1,70.72367095947266,Sunday,18
osgb4000000025432360,192724,192725,-1,84.13297271728516,Sunday,18
osgb4000000025432623,273452,192775,-1,29.264816284179688,Sunday,18
osgb4000000025432948,192849,192775,-1,47.0148811340332,Sunday,18
osgb4000000025432619,181341,192776,-1,43.81263732910156,Sunday,18
osgb4000000025432621,181341,192777,-1,41.5732421875,Sunday,18
osgb4000000025432921,177214,192845,-1,42.283226013183594,Sunday,18
osgb4000000025432921,177214,192845,-1,37.65955352783203,Sunday,18
osgb4000000025432620,192777,192849,-1,40.30371856689453,Sunday,18
osgb4000000025432622,273452,192849,-1,26.31083869934082,Sunday,18
osgb4000000025336819,181304,192850,-1,46.00371551513672,Sunday,18
osgb4000000025432947,192850,192851,-1,49.167747497558594,Sunday,18
osgb4000000025432946,192850,192851,-1,49.167747497558594,Sunday,18
osgb4000000025353880,180652,192929,-1,52.614891052246094,Sunday,18
osgb4000000025336586,180726,192929,-1,32.71611022949219,Sunday,18
osgb4000000025336586,180726,192929,-1,32.712928771972656,Sunday,18
osgb4000000025306367,200044,192931,-1,50.40034103393555,Sunday,18
osgb4000000025439369,293322,194199,-1,26.88007354736328,Sunday,18
osgb4000000025306044,179276,195241,-1,42.563018798828125,Sunday,18
osgb4000000025306044,179276,195241,-1,39.377899169921875,Sunday,18
osgb4000000025445440,182549,195297,-1,39.2302360534668,Sunday,18
osgb4000000025346390,181085,195299,-1,33.77487564086914,Sunday,18
osgb4000000025447472,176971,195632,-1,46.559444427490234,Sunday,18
osgb4000000025320367,176969,195633,-1,42.339813232421875,Sunday,18
osgb4000000025320996,179004,195662,-1,46.8729362487793,Sunday,18
osgb4000000025447466,195662,195663,-1,42.80545425415039,Sunday,18
osgb4000000025447467,195662,195663,-1,48.21778106689453,Sunday,18
osgb4000000025447470,179327,195676,-1,43.138980865478516,Sunday,18
osgb4000000025447470,179327,195676,-1,45.009056091308594,Sunday,18
osgb4000000025447471,179467,195678,-1,37.82993698120117,Sunday,18
osgb4000000025353473,179062,195681,-1,40.619266510009766,Sunday,18
osgb4000000025353473,179062,195681,-1,41.34730911254883,Sunday,18
osgb4000000025451398,244847,196781,-1,63.37284851074219,Sunday,18
osgb4000000025451398,244847,196781,-1,63.34503173828125,Sunday,18
osgb4000000025451397,182556,196782,-1,51.46786117553711,Sunday,18
osgb4000000025457321,177975,198554,-1,30.31987190246582,Sunday,18
osgb4000000025457319,198554,198555,-1,20.416919708251953,Sunday,18
osgb4000000025457320,177982,198555,-1,38.871307373046875,Sunday,18
osgb4000000025335862,178751,198929,-1,43.276424407958984,Sunday,18
osgb4000000025458597,179223,198946,-1,34.739646911621094,Sunday,18
osgb4000000025321258,179617,198964,-1,29.246185302734375,Sunday,18
osgb4000000025458600,198964,198965,-1,32.271881103515625,Sunday,18
osgb4000000025295510,252254,198966,-1,43.6485481262207,Sunday,18
osgb4000000025458596,198967,198966,-1,69.03092956542969,Sunday,18
osgb4000000025458595,198966,198967,-1,70.8398666381836,Sunday,18
osgb4000000025459699,252178,199287,-1,36.323036193847656,Sunday,18
osgb4000000025459698,199291,199288,-1,20.015077590942383,Sunday,18
osgb4000000025459701,199292,199289,-1,47.890140533447266,Sunday,18
osgb5000005120387297,252254,199290,-1,33.2545166015625,Sunday,18
osgb4000000025459700,199289,199290,-1,40.005672454833984,Sunday,18
osgb4000000025459703,199287,199291,-1,36.38632583618164,Sunday,18
osgb4000000025459696,252271,199292,-1,29.183658599853516,Sunday,18
osgb4000000025459702,199291,199292,-1,37.54436111450195,Sunday,18
osgb4000000025459694,265061,199293,-1,50.709354400634766,Sunday,18
osgb4000000025459693,199293,199301,-1,62.64632797241211,Sunday,18
osgb4000000025459693,199293,199301,-1,58.87574005126953,Sunday,18
osgb4000000025461809,177326,199970,-1,40.19226837158203,Sunday,18
osgb4000000025461811,199970,199971,-1,44.17585372924805,Sunday,18
osgb4000000025461810,199970,199971,-1,42.322994232177734,Sunday,18
osgb4000000025461817,199973,199972,-1,57.474979400634766,Sunday,18
osgb4000000025461815,178385,199972,-1,49.438026428222656,Sunday,18
osgb4000000025461816,199972,199973,-1,57.61356735229492,Sunday,18
osgb5000005159195736,277671,199974,-1,37.0426025390625,Sunday,18
osgb4000000025320873,178602,199978,-1,29.525300979614258,Sunday,18
osgb4000000025461805,179151,199980,-1,42.21004104614258,Sunday,18
osgb4000000025461805,179151,199980,-1,47.6641845703125,Sunday,18
osgb4000000025306036,199980,199981,-1,45.02737808227539,Sunday,18
osgb4000000025306036,199980,199981,-1,50.48152160644531,Sunday,18
osgb4000000025461806,179167,199982,-1,47.22254943847656,Sunday,18
osgb4000000025461813,199982,199983,-1,52.295623779296875,Sunday,18
osgb4000000025461814,199982,199983,-1,52.295623779296875,Sunday,18
osgb4000000025321727,181076,200043,-1,44.991851806640625,Sunday,18
osgb4000000025321727,181076,200043,-1,47.323814392089844,Sunday,18
osgb4000000025462070,181046,200044,-1,54.12165451049805,Sunday,18
osgb4000000025462071,181046,200044,-1,54.12165451049805,Sunday,18
osgb4000000025462383,177184,200116,-1,47.55736541748047,Sunday,18
osgb4000000025462381,200116,200117,-1,47.601078033447266,Sunday,18
osgb4000000025462382,177179,200117,-1,47.217350006103516,Sunday,18
osgb4000000025462522,200148,200141,-1,25.908123016357422,Sunday,18
osgb4000000025462522,200148,200141,-1,33.979976654052734,Sunday,18
osgb4000000025305677,177208,200142,-1,35.97345733642578,Sunday,18
osgb4000000025305677,177208,200142,-1,34.439308166503906,Sunday,18
osgb4000000025345566,200145,200144,-1,42.248573303222656,Sunday,18
osgb4000000025345566,200145,200144,-1,43.68483352661133,Sunday,18
osgb4000000025462526,200142,200144,-1,28.595661163330078,Sunday,18
osgb4000000025462527,200142,200145,-1,28.329877853393555,Sunday,18
osgb4000000025462527,200142,200145,-1,30.047300338745117,Sunday,18
osgb4000000025462531,200146,200145,-1,32.279029846191406,Sunday,18
osgb4000000025462531,200146,200145,-1,33.4419059753418,Sunday,18
osgb4000000025351386,200147,200146,-1,34.17236328125,Sunday,18
osgb4000000025351386,200147,200146,-1,36.416622161865234,Sunday,18
osgb4000000025462528,177227,200147,-1,32.439109802246094,Sunday,18
osgb4000000025462528,177227,200147,-1,36.366859436035156,Sunday,18
osgb4000000025351385,200149,200148,-1,35.69450759887695,Sunday,18
osgb4000000025351385,200149,200148,-1,30.33684539794922,Sunday,18
osgb4000000025462530,200144,200149,-1,34.12929916381836,Sunday,18
osgb4000000025462525,200141,200149,-1,25.98617172241211,Sunday,18
osgb4000000025462525,200141,200149,-1,34.374969482421875,Sunday,18
osgb4000000025462523,179475,200158,-1,32.41937255859375,Sunday,18
osgb4000000025464343,189872,200541,-1,47.20134735107422,Sunday,18
osgb4000000025464342,181088,200542,-1,59.851585388183594,Sunday,18
osgb4000000025464344,200541,200543,-1,51.673397064208984,Sunday,18
osgb4000000025464344,200541,200543,-1,47.9649658203125,Sunday,18
osgb4000000025464345,200541,200543,-1,50.61173629760742,Sunday,18
osgb4000000025464346,200542,200544,-1,52.03623962402344,Sunday,18
osgb4000000025464346,200542,200544,-1,51.26926803588867,Sunday,18
osgb4000000025464347,200542,200544,-1,52.03623962402344,Sunday,18
osgb4000000025464347,200542,200544,-1,51.26926803588867,Sunday,18
osgb4000000025421834,180996,200680,-1,46.78700637817383,Sunday,18
osgb4000000025467285,200680,200682,-1,47.33694076538086,Sunday,18
osgb4000000025295383,178040,201483,-1,74.86022186279297,Sunday,18
osgb4000000025287976,178123,201484,-1,70.83808135986328,Sunday,18
osgb4000000025468135,178051,201485,-1,42.74457550048828,Sunday,18
osgb4000000025468139,201490,201487,-1,57.654754638671875,Sunday,18
osgb4000000025468143,201485,201489,-1,33.636173248291016,Sunday,18
osgb4000000025468136,201491,201490,-1,51.1906623840332,Sunday,18
osgb4000000025468142,201484,201491,-1,61.13988494873047,Sunday,18
osgb4000000025468138,201483,201493,-1,53.871097564697266,Sunday,18
osgb4000000025468341,201487,201495,-1,61.79307556152344,Sunday,18
osgb5000005100172165,241658,241657,-1,35.32047653198242,Sunday,18
osgb5000005100172167,241657,241658,-1,49.194435119628906,Sunday,18
osgb5000005100172166,181074,241658,-1,52.141075134277344,Sunday,18
osgb5000005100209383,241683,241681,-1,27.97832489013672,Sunday,18
osgb5000005100209386,241686,241682,-1,30.572906494140625,Sunday,18
osgb5000005100209388,178171,241683,-1,32.2402229309082,Sunday,18
osgb4000000025295587,180823,241686,-1,69.75715637207031,Sunday,18
osgb5000005100209391,241686,241688,-1,48.40629196166992,Sunday,18
osgb5000005100209384,241681,241688,-1,40.789703369140625,Sunday,18
osgb5000005100972732,242470,242468,-1,34.86894607543945,Sunday,18
osgb5000005100972731,195676,242469,-1,39.904212951660156,Sunday,18
osgb5000005100972731,195676,242469,-1,43.38290023803711,Sunday,18
osgb5000005100972733,242469,242470,-1,39.3830451965332,Sunday,18
osgb5000005100972735,242469,242470,-1,40.056907653808594,Sunday,18
osgb5000005100972735,242469,242470,-1,40.056907653808594,Sunday,18
osgb5000005100972734,242468,242470,-1,37.425567626953125,Sunday,18
osgb5000005100972734,242468,242470,-1,37.425567626953125,Sunday,18
osgb5000005102289745,178547,243259,-1,31.671220779418945,Sunday,18
osgb4000000025305962,178580,244718,-1,38.543617248535156,Sunday,18
osgb4000000025305962,178580,244718,-1,40.699989318847656,Sunday,18
osgb4000000025306382,244855,244837,-1,43.70981216430664,Sunday,18
osgb4000000025346441,181146,244837,-1,36.42161178588867,Sunday,18
osgb4000000025351934,181141,244838,-1,73.86085510253906,Sunday,18
osgb4000000025351934,181141,244838,-1,76.87568664550781,Sunday,18
osgb5000005106399593,244855,244840,-1,46.661102294921875,Sunday,18
osgb5000005106399622,244838,244841,-1,72.05620574951172,Sunday,18
osgb5000005106399578,244848,244847,-1,50.23725128173828,Sunday,18
osgb5000005106399595,182557,244847,-1,50.729461669921875,Sunday,18
osgb5000005106399575,244866,244848,-1,57.73613739013672,Sunday,18
osgb5000005106399597,244840,244851,-1,40.86310577392578,Sunday,18
osgb4000000025295609,181170,244852,-1,114.97077941894531,Sunday,18
osgb4000000025295609,181170,244852,-1,115.55345153808594,Sunday,18
osgb5000005106399605,244862,244855,-1,41.61960220336914,Sunday,18
osgb5000005106399629,181136,244862,-1,28.509170532226562,Sunday,18
osgb5000005106399608,181132,244862,-1,42.83427810668945,Sunday,18
osgb5000005106399609,244880,244866,-1,60.028507232666016,Sunday,18
osgb5000005106399606,181138,244866,-1,56.735069274902344,Sunday,18
osgb5000005106399618,181143,244868,-1,107.76799774169922,Sunday,18
osgb5000005106399582,244867,244880,-1,55.4417724609375,Sunday,18
osgb4000000025295603,181131,244881,-1,88.01496124267578,Sunday,18
osgb4000000025306043,178750,245558,-1,42.885902404785156,Sunday,18
osgb4000000025295597,181044,247769,-1,54.10586166381836,Sunday,18
osgb4000000025295597,181044,247769,-1,51.94794845581055,Sunday,18
osgb5000005116744162,178607,249772,-1,36.8331413269043,Sunday,18
osgb5000005120387199,252259,252178,-1,36.22960662841797,Sunday,18
osgb5000005120387343,199289,252254,-1,28.210407257080078,Sunday,18
osgb4000000025459704,199290,252259,-1,41.48349380493164,Sunday,18
osgb5000005120387335,199288,252271,-1,37.029212951660156,Sunday,18
osgb5000005120387299,252254,252271,-1,34.262306213378906,Sunday,18
osgb5000005139415749,199287,265061,-1,38.06626510620117,Sunday,18
osgb5000005142116151,191055,267565,-1,27.676599502563477,Sunday,18
osgb5000005154672731,241657,272362,-1,40.83374786376953,Sunday,18
osgb4000000025432624,192777,273452,-1,19.316089630126953,Sunday,18
osgb4000000025432625,192776,273452,-1,35.69773864746094,Sunday,18
osgb4000000025335741,178548,274965,-1,26.804595947265625,Sunday,18
osgb5000005157234748,178513,275005,-1,34.27436447143555,Sunday,18
osgb5000005157234748,178513,275005,-1,33.94459533691406,Sunday,18
osgb5000005157730281,178601,275303,-1,40.020225524902344,Sunday,18
osgb5000005157730281,178601,275303,-1,34.66453170776367,Sunday,18
osgb5000005157618822,181382,275211,-1,43.85832595825195,Sunday,18
osgb5000005157730282,177257,275296,-1,50.591644287109375,Sunday,18
osgb5000005157730261,179208,275307,-1,37.714298248291016,Sunday,18
osgb5000005157730339,179208,275307,-1,37.714298248291016,Sunday,18
osgb5000005157730315,275333,275314,-1,37.931026458740234,Sunday,18
osgb5000005157730321,275333,275314,-1,37.931026458740234,Sunday,18
osgb4000000025336046,179213,275333,-1,30.09902000427246,Sunday,18
osgb4000000025306037,199983,275372,-1,44.97974395751953,Sunday,18
osgb5000005157840276,275434,275422,-1,45.907291412353516,Sunday,18
osgb5000005157840290,179466,275434,-1,37.093196868896484,Sunday,18
osgb5000005157840279,275422,275445,-1,45.488040924072266,Sunday,18
osgb4000000025295368,177975,276463,-1,40.546630859375,Sunday,18
osgb4000000025421825,200544,277123,-1,31.14408302307129,Sunday,18
osgb5000005158896581,277123,277138,-1,45.28112030029297,Sunday,18
osgb5000005158896581,277123,277138,-1,46.80220413208008,Sunday,18
osgb5000005158896584,277123,277138,-1,49.73723602294922,Sunday,18
