src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287958,177729,176691,-1,106.32905578613281,Thursday,18
osgb4000000025287958,177729,176691,-1,106.88285827636719,Thursday,18
osgb4000000025287913,176590,176694,-1,108.48593139648438,Thursday,18
osgb4000000025287913,176590,176694,-1,108.17567443847656,Thursday,18
osgb4000000025335209,176697,176695,-1,54.76409912109375,Thursday,18
osgb4000000025335210,176695,176696,-1,49.755828857421875,Thursday,18
osgb5000005127100891,257019,176697,-1,50.149330139160156,Thursday,18
osgb4000000025335208,176695,176697,-1,56.27048110961914,Thursday,18
osgb4000000025345447,176696,176698,-1,61.73606872558594,Thursday,18
osgb4000000025287929,176584,176709,-1,104.91773986816406,Thursday,18
osgb4000000025287930,176582,176711,-1,115.84618377685547,Thursday,18
osgb4000000025295268,176711,176720,-1,114.3504638671875,Thursday,18
osgb4000000025320348,176898,176730,-1,48.218727111816406,Thursday,18
osgb4000000025353368,176731,176730,-1,36.897918701171875,Thursday,18
osgb4000000025320349,176895,176731,-1,42.08684158325195,Thursday,18
osgb4000000025287917,176720,176732,-1,113.76617431640625,Thursday,18
osgb4000000025305617,176730,176732,-1,51.01081085205078,Thursday,18
osgb4000000025295276,176469,176848,-1,113.0533676147461,Thursday,18
osgb4000000025295276,176469,176848,-1,111.57075500488281,Thursday,18
osgb4000000025320342,176473,176856,-1,58.198299407958984,Thursday,18
osgb4000000025305636,176885,176884,-1,68.72245788574219,Thursday,18
osgb4000000025335273,176887,176884,-1,44.89711380004883,Thursday,18
osgb4000000025335272,176893,176885,-1,107.55677032470703,Thursday,18
osgb4000000025305635,176885,176888,-1,119.48369598388672,Thursday,18
osgb4000000025320352,176844,176893,-1,111.67291259765625,Thursday,18
osgb4000000025345477,176884,176895,-1,46.347984313964844,Thursday,18
osgb4000000025295283,176732,176899,-1,121.33440399169922,Thursday,18
osgb4000000025320354,176888,176899,-1,121.52410125732422,Thursday,18
osgb4000000025295289,176586,177074,-1,78.08451080322266,Thursday,18
osgb4000000025305667,177077,177074,-1,71.8529052734375,Thursday,18
osgb4000000025305665,177083,177077,-1,36.01702880859375,Thursday,18
osgb4000000025305664,177082,177077,-1,55.17800521850586,Thursday,18
osgb4000000025351347,177085,177079,-1,35.33561706542969,Thursday,18
osgb4000000025320414,177081,177080,-1,67.93270874023438,Thursday,18
osgb4000000025345522,177079,177082,-1,38.311458587646484,Thursday,18
osgb4000000025351346,177082,177083,-1,31.830289840698242,Thursday,18
osgb4000000025353392,177083,177087,-1,34.4383430480957,Thursday,18
osgb4000000025295296,190083,177178,-1,72.29708099365234,Thursday,18
osgb4000000025320436,177178,177179,-1,69.88140106201172,Thursday,18
osgb4000000025320436,177178,177179,-1,70.25115966796875,Thursday,18
osgb4000000025335359,177185,177180,-1,37.31364059448242,Thursday,18
osgb4000000025320435,177188,177181,-1,44.59796142578125,Thursday,18
osgb4000000025320432,177179,177182,-1,51.712215423583984,Thursday,18
osgb4000000025353397,177186,177182,-1,32.35927200317383,Thursday,18
osgb4000000025335355,177187,177186,-1,35.30663299560547,Thursday,18
osgb4000000025335354,177185,177186,-1,23.306392669677734,Thursday,18
osgb4000000025462384,200118,177187,-1,36.67489242553711,Thursday,18
osgb4000000025351383,177189,177187,-1,38.03160095214844,Thursday,18
osgb4000000025345560,177189,177188,-1,34.35496139526367,Thursday,18
osgb4000000025305729,177409,177433,-1,46.88191223144531,Thursday,18
osgb4000000025295322,177535,177400,-1,59.740684509277344,Thursday,18
osgb4000000025305727,177415,177414,-1,41.8041877746582,Thursday,18
osgb4000000025345607,177432,177414,-1,36.361183166503906,Thursday,18
osgb4000000025305730,177433,177415,-1,46.96051788330078,Thursday,18
osgb4000000025305728,177400,177416,-1,51.82286071777344,Thursday,18
osgb4000000025320523,177416,177417,-1,45.6237678527832,Thursday,18
osgb4000000025335433,256946,177432,-1,27.24260711669922,Thursday,18
osgb5000005163995285,281922,177473,-1,35.552852630615234,Thursday,18
osgb4000000025305738,177499,177495,-1,35.58742904663086,Thursday,18
osgb4000000025305738,177499,177495,-1,35.86452102661133,Thursday,18
osgb4000000025320551,177504,177499,-1,34.220279693603516,Thursday,18
osgb4000000025320552,177473,177504,-1,35.41756057739258,Thursday,18
osgb4000000025295317,177524,177521,-1,53.18960189819336,Thursday,18
osgb4000000025295317,177524,177521,-1,51.93830108642578,Thursday,18
osgb4000000025438344,194030,177523,-1,53.30158996582031,Thursday,18
osgb4000000025438344,194030,177523,-1,53.81895446777344,Thursday,18
osgb4000000025345636,177525,177524,-1,52.685546875,Thursday,18
osgb4000000025320556,177523,177525,-1,53.17743682861328,Thursday,18
osgb4000000025320556,177523,177525,-1,51.9261360168457,Thursday,18
osgb4000000025287946,177537,177533,-1,67.3227767944336,Thursday,18
osgb4000000025345644,177533,177535,-1,69.04967498779297,Thursday,18
osgb4000000025295323,177542,177536,-1,60.61151885986328,Thursday,18
osgb4000000025295323,177542,177536,-1,63.731563568115234,Thursday,18
osgb4000000025351408,177536,177537,-1,64.23709106445312,Thursday,18
osgb4000000025287948,200783,177539,-1,65.49128723144531,Thursday,18
osgb4000000025305747,177539,177542,-1,47.590213775634766,Thursday,18
osgb4000000025335490,177648,177547,-1,67.13209533691406,Thursday,18
osgb4000000025345668,177649,177648,-1,41.60350036621094,Thursday,18
osgb4000000025345669,177652,177648,-1,30.851951599121094,Thursday,18
osgb4000000025345669,177652,177648,-1,33.35265350341797,Thursday,18
osgb4000000025351413,177652,177649,-1,31.462064743041992,Thursday,18
osgb4000000025351413,177652,177649,-1,34.38479232788086,Thursday,18
osgb4000000025287957,177717,177650,-1,72.57603454589844,Thursday,18
osgb4000000025287957,177717,177650,-1,71.78363037109375,Thursday,18
osgb4000000025345671,177650,177651,-1,39.56934356689453,Thursday,18
osgb4000000025353417,177655,177651,-1,53.067928314208984,Thursday,18
osgb4000000025353417,177655,177651,-1,49.83897399902344,Thursday,18
osgb4000000025353416,177653,177652,-1,45.97439956665039,Thursday,18
osgb4000000025351415,177654,177653,-1,45.443241119384766,Thursday,18
osgb4000000025351415,177654,177653,-1,40.977134704589844,Thursday,18
osgb4000000025353934,177656,177654,-1,43.29600524902344,Thursday,18
osgb4000000025353934,177656,177654,-1,43.50185012817383,Thursday,18
osgb4000000025351414,177649,177655,-1,45.47838592529297,Thursday,18
osgb4000000025351416,177651,177656,-1,43.76743698120117,Thursday,18
osgb4000000025351416,177651,177656,-1,39.41249084472656,Thursday,18
osgb4000000025345670,177650,177656,-1,39.5136833190918,Thursday,18
osgb4000000025295348,177728,177717,-1,83.2629623413086,Thursday,18
osgb4000000025295348,177728,177717,-1,83.4599380493164,Thursday,18
osgb4000000025287960,176698,177726,-1,75.11333465576172,Thursday,18
osgb4000000025287959,176694,177727,-1,109.5357894897461,Thursday,18
osgb4000000025287959,176694,177727,-1,109.02582550048828,Thursday,18
osgb4000000025345685,177726,177728,-1,84.76284790039062,Thursday,18
osgb4000000025345685,177726,177728,-1,82.0218276977539,Thursday,18
osgb4000000025283104,178293,178285,-1,111.60132598876953,Thursday,18
osgb4000000025283104,178293,178285,-1,109.46538543701172,Thursday,18
osgb4000000025283103,178283,178287,-1,113.09583282470703,Thursday,18
osgb4000000025283103,178283,178287,-1,111.68224334716797,Thursday,18
osgb4000000025283101,201470,178293,-1,108.15446472167969,Thursday,18
osgb4000000025370423,169542,181801,-1,34.65708923339844,Thursday,18
osgb4000000025387915,165985,183278,-1,38.27780532836914,Thursday,18
osgb4000000025387913,166153,183291,-1,60.740821838378906,Thursday,18
osgb4000000025303573,167637,183988,-1,41.351966857910156,Thursday,18
osgb4000000025303573,167637,183988,-1,41.19164276123047,Thursday,18
osgb4000000025392716,184086,184085,-1,71.25251770019531,Thursday,18
osgb4000000025392713,160565,184086,-1,69.81401062011719,Thursday,18
osgb4000000025392714,197579,184096,-1,68.77909088134766,Thursday,18
osgb4000000025393718,175086,184276,-1,35.62404251098633,Thursday,18
osgb4000000025393667,263567,184284,-1,25.896408081054688,Thursday,18
osgb5000005165772160,284479,184289,-1,33.174217224121094,Thursday,18
osgb4000000025393668,184284,184306,-1,38.816043853759766,Thursday,18
osgb5000005109121157,246540,184310,-1,37.56450271606445,Thursday,18
osgb4000000025305236,175088,184310,-1,44.155662536621094,Thursday,18
osgb4000000025394933,169060,184548,-1,46.298458099365234,Thursday,18
osgb4000000025394933,169060,184548,-1,45.705322265625,Thursday,18
osgb4000000025398013,168725,185043,-1,52.13869094848633,Thursday,18
osgb4000000025452956,197244,185066,-1,38.28608322143555,Thursday,18
osgb4000000025398014,168850,185082,-1,42.756805419921875,Thursday,18
osgb4000000025285881,159215,185569,-1,107.3640365600586,Thursday,18
osgb4000000025401741,175399,185964,-1,63.76127624511719,Thursday,18
osgb4000000025286101,160722,186013,-1,52.0121955871582,Thursday,18
osgb4000000025286102,160728,186014,-1,73.17211151123047,Thursday,18
osgb4000000025286102,160728,186014,-1,75.37122344970703,Thursday,18
osgb4000000025286102,160728,186014,-1,75.36457824707031,Thursday,18
osgb4000000025402208,160764,186018,-1,37.28523635864258,Thursday,18
osgb4000000025402209,262524,186023,-1,29.109405517578125,Thursday,18
osgb4000000025282582,169529,186215,-1,68.25916290283203,Thursday,18
osgb4000000025334844,174798,186352,-1,42.86348342895508,Thursday,18
osgb4000000025282514,160191,186428,-1,113.33133697509766,Thursday,18
osgb4000000025295222,256230,186713,-1,39.337432861328125,Thursday,18
osgb4000000025281734,201295,186718,-1,62.95956802368164,Thursday,18
osgb4000000025405843,176856,186741,-1,47.08118438720703,Thursday,18
osgb4000000025406127,169785,186768,-1,62.97536087036133,Thursday,18
osgb4000000025406128,169872,186776,-1,73.66275024414062,Thursday,18
osgb4000000025281731,196505,186787,-1,99.97588348388672,Thursday,18
osgb4000000025406126,176173,186787,-1,74.83624267578125,Thursday,18
osgb4000000025406125,176268,186796,-1,86.08649444580078,Thursday,18
osgb4000000025407096,170402,186922,-1,40.90985107421875,Thursday,18
osgb4000000025342242,159408,187117,-1,30.301998138427734,Thursday,18
osgb4000000025412689,169622,187887,-1,30.216642379760742,Thursday,18
osgb4000000025430107,192169,187883,-1,49.51650619506836,Thursday,18
osgb4000000025293493,187887,187886,-1,66.39722442626953,Thursday,18
osgb4000000025412697,187903,187902,-1,47.375980377197266,Thursday,18
osgb4000000025286402,262750,187903,-1,37.45099639892578,Thursday,18
osgb4000000025412699,187902,187906,-1,46.63887405395508,Thursday,18
osgb4000000025412695,187906,187908,-1,47.39652633666992,Thursday,18
osgb4000000025413481,177409,188050,-1,36.6518669128418,Thursday,18
osgb4000000025414991,170034,188369,-1,54.776771545410156,Thursday,18
osgb4000000025415803,188482,188481,-1,29.956844329833984,Thursday,18
osgb4000000025332962,193867,188481,-1,31.309255599975586,Thursday,18
osgb4000000025415802,188482,188481,-1,31.41919708251953,Thursday,18
osgb4000000025418068,186018,188794,-1,35.95600128173828,Thursday,18
osgb4000000025435934,193443,189533,-1,29.533626556396484,Thursday,18
osgb4000000025435934,193443,189533,-1,45.946529388427734,Thursday,18
osgb4000000025293366,167656,189565,-1,19.064912796020508,Thursday,18
osgb4000000025293366,167656,189565,-1,19.77430534362793,Thursday,18
osgb4000000025420769,168185,189597,-1,37.509239196777344,Thursday,18
osgb4000000025303651,168187,189602,-1,35.78422546386719,Thursday,18
osgb4000000025295241,176531,190028,-1,76.82366943359375,Thursday,18
osgb4000000025422707,177080,190083,-1,70.89141845703125,Thursday,18
osgb4000000025423434,158569,190267,-1,58.3266487121582,Thursday,18
osgb4000000025424689,177495,190641,-1,53.09828567504883,Thursday,18
osgb5000005138340552,263576,190652,-1,42.438026428222656,Thursday,18
osgb4000000025424738,169880,190657,-1,76.12249755859375,Thursday,18
osgb4000000025292523,269973,191463,-1,54.38205337524414,Thursday,18
osgb4000000025427660,176228,191509,-1,113.63963317871094,Thursday,18
osgb4000000025283042,169960,191513,-1,102.062744140625,Thursday,18
osgb4000000025283042,169960,191513,-1,102.0159912109375,Thursday,18
osgb4000000025283042,169960,191513,-1,102.54226684570312,Thursday,18
osgb4000000025427662,191513,191514,-1,94.65582275390625,Thursday,18
osgb4000000025427866,191542,191541,-1,31.88863182067871,Thursday,18
osgb4000000025427866,191542,191541,-1,31.29937171936035,Thursday,18
osgb4000000025427870,168219,191542,-1,41.38450622558594,Thursday,18
osgb4000000025427872,191545,191543,-1,35.474578857421875,Thursday,18
osgb4000000025427873,191546,191545,-1,39.26365661621094,Thursday,18
osgb4000000025427873,191546,191545,-1,34.921783447265625,Thursday,18
osgb4000000025427869,191541,191546,-1,30.63898277282715,Thursday,18
osgb4000000025427874,191542,191546,-1,33.83622741699219,Thursday,18
osgb4000000025427874,191542,191546,-1,30.69295310974121,Thursday,18
osgb4000000025333127,168217,191547,-1,42.860191345214844,Thursday,18
osgb4000000025427868,191547,191548,-1,31.16948127746582,Thursday,18
osgb4000000025427871,191543,191548,-1,30.198305130004883,Thursday,18
osgb4000000025428292,167877,191632,-1,57.38497543334961,Thursday,18
osgb4000000025428292,167877,191632,-1,58.440940856933594,Thursday,18
osgb4000000025428293,191632,191633,-1,60.14765930175781,Thursday,18
osgb4000000025428552,159331,191726,-1,39.65827560424805,Thursday,18
osgb4000000025428554,191726,191728,-1,38.412471771240234,Thursday,18
osgb4000000025292713,160085,192083,-1,74.7652359008789,Thursday,18
osgb4000000025453274,176465,192100,-1,57.67207717895508,Thursday,18
osgb4000000025429870,176472,192103,-1,57.5921630859375,Thursday,18
osgb4000000025292476,159235,192122,-1,43.47465515136719,Thursday,18
osgb4000000025292476,159235,192122,-1,43.88433074951172,Thursday,18
osgb4000000025412693,169585,192169,-1,42.99718475341797,Thursday,18
osgb4000000025430208,169340,192192,-1,38.8419303894043,Thursday,18
osgb4000000025430208,169340,192192,-1,37.00459289550781,Thursday,18
osgb4000000025430349,165811,192235,-1,60.623191833496094,Thursday,18
osgb4000000025430351,192239,192236,-1,60.5155029296875,Thursday,18
osgb4000000025293232,192235,192239,-1,64.48538208007812,Thursday,18
osgb4000000025430500,159316,192277,-1,34.015655517578125,Thursday,18
osgb4000000025430501,192278,192277,-1,38.990501403808594,Thursday,18
osgb4000000025315115,159320,192278,-1,44.437103271484375,Thursday,18
osgb4000000025462878,269927,192532,-1,62.565853118896484,Thursday,18
osgb4000000025420182,166330,192613,-1,29.384878158569336,Thursday,18
osgb4000000025431924,192619,192614,-1,29.765979766845703,Thursday,18
osgb4000000025431923,192619,192614,-1,31.368383407592773,Thursday,18
osgb4000000025431932,192616,192615,-1,21.554460525512695,Thursday,18
osgb4000000025431919,167653,192616,-1,22.56478500366211,Thursday,18
osgb4000000025431919,167653,192616,-1,22.7391357421875,Thursday,18
osgb4000000025343846,167654,192617,-1,37.05906295776367,Thursday,18
osgb4000000025343846,167654,192617,-1,41.1431999206543,Thursday,18
osgb4000000025431920,192616,192617,-1,42.475582122802734,Thursday,18
osgb4000000025431921,198835,192618,-1,33.01238250732422,Thursday,18
osgb4000000025431921,198835,192618,-1,33.28736114501953,Thursday,18
osgb4000000025431917,167648,192619,-1,31.244802474975586,Thursday,18
osgb4000000025431925,192621,192620,-1,23.77412986755371,Thursday,18
osgb4000000025431947,192630,192621,-1,29.606266021728516,Thursday,18
osgb4000000025431934,192622,192621,-1,32.84397506713867,Thursday,18
osgb4000000025431929,192624,192622,-1,40.48661804199219,Thursday,18
osgb4000000025431935,192620,192622,-1,41.225582122802734,Thursday,18
osgb4000000025431936,192613,192623,-1,25.97252082824707,Thursday,18
osgb4000000025431944,192624,192623,-1,42.92011642456055,Thursday,18
osgb4000000025431937,192613,192624,-1,25.97252082824707,Thursday,18
osgb4000000025431926,167501,192625,-1,20.08666229248047,Thursday,18
osgb4000000025431945,192626,192625,-1,29.92460060119629,Thursday,18
osgb4000000025343845,167501,192626,-1,21.31627082824707,Thursday,18
osgb4000000025431930,192618,192629,-1,29.47627830505371,Thursday,18
osgb4000000025431916,192629,192630,-1,33.5734748840332,Thursday,18
osgb4000000025431916,192629,192630,-1,32.60271453857422,Thursday,18
osgb4000000025432096,176525,192664,-1,71.66129302978516,Thursday,18
osgb4000000025432097,176526,192665,-1,70.63507080078125,Thursday,18
osgb4000000025432380,160767,192732,-1,32.41361618041992,Thursday,18
osgb4000000025432380,160767,192732,-1,34.03026580810547,Thursday,18
osgb4000000025433442,168723,192981,-1,57.59796142578125,Thursday,18
osgb4000000025303333,166318,193443,-1,29.519914627075195,Thursday,18
osgb4000000025303333,166318,193443,-1,34.85422134399414,Thursday,18
osgb4000000025435938,288784,193485,-1,15.738967895507812,Thursday,18
osgb4000000025332570,166606,193486,-1,28.434734344482422,Thursday,18
osgb4000000025435933,167666,193500,-1,34.19911193847656,Thursday,18
osgb4000000025435933,167666,193500,-1,33.277122497558594,Thursday,18
osgb4000000025435933,167666,193500,-1,36.2888069152832,Thursday,18
osgb4000000025435947,167784,193506,-1,33.7030143737793,Thursday,18
osgb4000000025435932,167605,193514,-1,36.38760757446289,Thursday,18
osgb4000000025435932,167605,193514,-1,35.55209732055664,Thursday,18
osgb5000005137606708,262570,193520,-1,38.57032775878906,Thursday,18
osgb5000005137606708,262570,193520,-1,40.951290130615234,Thursday,18
osgb4000000025317955,167890,193533,-1,40.513973236083984,Thursday,18
osgb4000000025317955,167890,193533,-1,35.60878372192383,Thursday,18
osgb4000000025333347,168995,193841,-1,24.402883529663086,Thursday,18
osgb4000000025437518,188482,193866,-1,31.13873291015625,Thursday,18
osgb4000000025437519,167773,193867,-1,32.66523742675781,Thursday,18
osgb4000000025283083,188050,194030,-1,48.71096420288086,Thursday,18
osgb4000000025301842,262014,194425,-1,45.5947380065918,Thursday,18
osgb4000000025441811,159430,194579,-1,33.65813064575195,Thursday,18
osgb4000000025445255,195254,194605,-1,44.36985778808594,Thursday,18
osgb4000000025315322,160087,194605,-1,69.13433074951172,Thursday,18
osgb4000000025333297,168880,195077,-1,23.25130271911621,Thursday,18
osgb4000000025318655,170285,195200,-1,25.659759521484375,Thursday,18
osgb4000000025304036,170444,195216,-1,45.8326530456543,Thursday,18
osgb4000000025286464,170576,195218,-1,64.0572509765625,Thursday,18
osgb4000000025342341,160095,195254,-1,65.66323852539062,Thursday,18
osgb4000000025446100,160214,195419,-1,68.10099029541016,Thursday,18
osgb4000000025292749,160213,195420,-1,74.03135681152344,Thursday,18
osgb4000000025446101,160401,195428,-1,39.863792419433594,Thursday,18
osgb4000000025446398,175194,195464,-1,68.31771087646484,Thursday,18
osgb4000000025446633,158572,195520,-1,102.05044555664062,Thursday,18
osgb4000000025302197,286232,196114,-1,39.30263137817383,Thursday,18
osgb4000000025302197,286232,196114,-1,44.08296203613281,Thursday,18
osgb4000000025460813,199686,196116,-1,33.58563995361328,Thursday,18
osgb4000000025460813,199686,196116,-1,31.384977340698242,Thursday,18
osgb4000000025282953,175338,196234,-1,61.180110931396484,Thursday,18
osgb4000000025449403,175392,196241,-1,43.754112243652344,Thursday,18
osgb4000000025449404,175395,196242,-1,62.94546890258789,Thursday,18
osgb4000000025287880,175404,196248,-1,60.51390075683594,Thursday,18
osgb4000000025449405,176439,196249,-1,58.19782257080078,Thursday,18
osgb4000000025450263,176235,196504,-1,103.7214126586914,Thursday,18
osgb4000000025450264,196504,196505,-1,102.53020477294922,Thursday,18
osgb5000005127467968,257201,197185,-1,33.92068099975586,Thursday,18
osgb5000005127467968,257201,197185,-1,35.85975646972656,Thursday,18
osgb4000000025303767,185082,197244,-1,39.277618408203125,Thursday,18
osgb4000000025453199,197342,197337,-1,52.24966812133789,Thursday,18
osgb4000000025282922,175055,197338,-1,51.23120880126953,Thursday,18
osgb4000000025453198,197338,197339,-1,45.18882369995117,Thursday,18
osgb4000000025453196,197339,197341,-1,53.93772506713867,Thursday,18
osgb4000000025453196,197339,197341,-1,53.93772506713867,Thursday,18
osgb4000000025453195,197341,197342,-1,52.897029876708984,Thursday,18
osgb4000000025287883,196249,197346,-1,58.31970977783203,Thursday,18
osgb4000000025287883,196249,197346,-1,57.86671447753906,Thursday,18
osgb4000000025453905,169676,197544,-1,64.7021713256836,Thursday,18
osgb4000000025412690,169716,197547,-1,35.30299377441406,Thursday,18
osgb4000000025412690,169716,197547,-1,29.0765438079834,Thursday,18
osgb4000000025454005,184085,197579,-1,71.88687896728516,Thursday,18
osgb4000000025454482,197743,197742,-1,27.835739135742188,Thursday,18
osgb4000000025454482,197743,197742,-1,25.047208786010742,Thursday,18
osgb4000000025454483,197741,197742,-1,26.340301513671875,Thursday,18
osgb4000000025454483,197741,197742,-1,25.60821533203125,Thursday,18
osgb4000000025454484,197744,197743,-1,36.56715393066406,Thursday,18
osgb4000000025454485,197741,197744,-1,29.20005226135254,Thursday,18
osgb4000000025332910,192614,197744,-1,32.215728759765625,Thursday,18
osgb4000000025332958,167747,197745,-1,23.076034545898438,Thursday,18
osgb4000000025456970,186428,198467,-1,109.02816009521484,Thursday,18
osgb4000000025456970,186428,198467,-1,108.90292358398438,Thursday,18
osgb4000000025456971,160279,198469,-1,103.7621841430664,Thursday,18
osgb4000000025456971,160279,198469,-1,100.84130859375,Thursday,18
osgb4000000025281620,159920,198601,-1,62.09575653076172,Thursday,18
osgb4000000025281620,159920,198601,-1,58.93641662597656,Thursday,18
osgb4000000025457465,198601,198603,-1,62.60982894897461,Thursday,18
osgb4000000025457557,177521,198638,-1,49.39596939086914,Thursday,18
osgb5000005138340578,263525,198685,-1,47.629764556884766,Thursday,18
osgb4000000025457729,159997,198690,-1,30.422147750854492,Thursday,18
osgb4000000025458194,193485,198833,-1,20.22290802001953,Thursday,18
osgb4000000025317828,166320,198834,-1,25.9688663482666,Thursday,18
osgb4000000025431915,192615,198835,-1,26.96688461303711,Thursday,18
osgb4000000025431922,192618,198835,-1,48.14956283569336,Thursday,18
osgb4000000025431922,192618,198835,-1,48.55662155151367,Thursday,18
osgb4000000025317907,193866,198843,-1,34.43129348754883,Thursday,18
osgb4000000025458199,189597,198848,-1,36.71309280395508,Thursday,18
osgb4000000025458316,167411,198872,-1,64.85295104980469,Thursday,18
osgb4000000025458318,169002,198884,-1,30.761489868164062,Thursday,18
osgb4000000025458317,169099,198889,-1,43.156654357910156,Thursday,18
osgb4000000025458317,169099,198889,-1,42.34164047241211,Thursday,18
osgb4000000025333887,190641,199140,-1,54.694358825683594,Thursday,18
osgb4000000025459188,199140,199141,-1,40.499698638916016,Thursday,18
osgb4000000025302182,186023,199686,-1,37.80250930786133,Thursday,18
osgb4000000025302182,186023,199686,-1,36.59035873413086,Thursday,18
osgb4000000025335353,177188,200118,-1,46.62389373779297,Thursday,18
osgb4000000025335352,177185,200118,-1,37.76945495605469,Thursday,18
osgb4000000025353190,169112,200266,-1,46.8691291809082,Thursday,18
osgb4000000025462869,169113,200266,-1,51.217891693115234,Thursday,18
osgb4000000025286428,169917,200525,-1,72.59400939941406,Thursday,18
osgb4000000025302212,160975,200578,-1,75.86829376220703,Thursday,18
osgb4000000025302212,160975,200578,-1,76.29579162597656,Thursday,18
osgb4000000025468037,201469,200700,-1,100.14632415771484,Thursday,18
osgb4000000025465219,200701,200700,-1,18.97703742980957,Thursday,18
osgb4000000025345339,201468,200700,-1,27.49909210205078,Thursday,18
osgb4000000025345338,201467,200700,-1,29.6774845123291,Thursday,18
osgb4000000025465244,178287,200701,-1,111.56256866455078,Thursday,18
osgb5000005138340551,263528,200727,-1,29.50596046447754,Thursday,18
osgb4000000025465606,177547,200783,-1,62.930694580078125,Thursday,18
osgb4000000025465773,267286,200834,-1,36.231204986572266,Thursday,18
osgb4000000025465951,160451,200878,-1,43.52089309692383,Thursday,18
osgb4000000025465952,200878,200879,-1,39.13135528564453,Thursday,18
osgb4000000025465953,200878,200879,-1,32.032630920410156,Thursday,18
osgb4000000025444162,169068,200906,-1,40.58740997314453,Thursday,18
osgb4000000025466029,159208,200908,-1,66.7906723022461,Thursday,18
osgb4000000025466032,200910,200909,-1,59.98583984375,Thursday,18
osgb4000000025466030,165801,200909,-1,54.70374298095703,Thursday,18
osgb4000000025466031,200909,200910,-1,61.70947265625,Thursday,18
osgb4000000025466613,169601,201092,-1,56.71088409423828,Thursday,18
osgb4000000025467223,160093,201294,-1,69.35099792480469,Thursday,18
osgb4000000025467238,176453,201295,-1,52.28839874267578,Thursday,18
osgb4000000025467671,176565,201383,-1,82.99463653564453,Thursday,18
osgb4000000025468035,175928,201467,-1,39.623680114746094,Thursday,18
osgb4000000025468038,201469,201467,-1,40.062294006347656,Thursday,18
osgb4000000025468036,175928,201468,-1,43.014434814453125,Thursday,18
osgb4000000025438196,175901,201469,-1,108.51858520507812,Thursday,18
osgb4000000025468039,201468,201470,-1,39.67345428466797,Thursday,18
osgb4000000025468043,200700,201470,-1,100.53485107421875,Thursday,18
osgb5000005100367199,160869,241882,-1,52.420475006103516,Thursday,18
osgb5000005100776037,242294,242299,-1,25.795013427734375,Thursday,18
osgb5000005100776033,242306,242297,-1,54.206748962402344,Thursday,18
osgb5000005100776043,170571,242294,-1,48.4658088684082,Thursday,18
osgb5000005100776029,242300,242295,-1,32.37952423095703,Thursday,18
osgb5000005100776032,242297,242295,-1,27.316116333007812,Thursday,18
osgb5000005100776042,242300,242297,-1,28.748035430908203,Thursday,18
osgb5000005100776036,242305,242299,-1,28.741687774658203,Thursday,18
osgb5000005100776030,195214,242300,-1,45.356239318847656,Thursday,18
osgb5000005100776040,242299,242303,-1,48.69136428833008,Thursday,18
osgb5000005100776021,242294,242305,-1,42.21628952026367,Thursday,18
osgb5000005100776026,242295,242305,-1,34.72642135620117,Thursday,18
osgb5000005100776041,242303,242306,-1,58.02442932128906,Thursday,18
osgb5000005102062107,243162,243163,-1,33.639122009277344,Thursday,18
osgb5000005137606689,262722,243426,-1,44.89232635498047,Thursday,18
osgb5000005137606578,262671,243427,-1,49.79848098754883,Thursday,18
osgb4000000025282531,200879,243668,-1,64.09761047363281,Thursday,18
osgb4000000025282531,200879,243668,-1,64.25479125976562,Thursday,18
osgb4000000025317993,168037,244149,-1,43.572959899902344,Thursday,18
osgb5000005104387150,168067,244152,-1,37.739986419677734,Thursday,18
osgb5000005104387150,168067,244152,-1,34.14669418334961,Thursday,18
osgb5000005104789057,168708,244263,-1,49.29027557373047,Thursday,18
osgb5000005107418322,271262,245418,-1,34.839691162109375,Thursday,18
osgb4000000025334961,175403,252050,-1,55.90010070800781,Thursday,18
osgb5000005109121155,246543,246536,-1,41.761348724365234,Thursday,18
osgb5000005109121148,246543,246536,-1,41.761348724365234,Thursday,18
osgb5000005109121161,246544,246537,-1,53.879947662353516,Thursday,18
osgb5000005109121149,246540,246538,-1,26.30541229248047,Thursday,18
osgb5000005109121154,184310,246538,-1,25.654600143432617,Thursday,18
osgb5000005109121160,246537,246539,-1,33.37950897216797,Thursday,18
osgb5000005109121151,246541,246540,-1,44.73543167114258,Thursday,18
osgb5000005109121156,246546,246541,-1,41.619598388671875,Thursday,18
osgb5000005109121152,246545,246542,-1,27.01909065246582,Thursday,18
osgb5000005109121158,246538,246542,-1,65.05819702148438,Thursday,18
osgb4000000025393713,184276,246543,-1,36.74757766723633,Thursday,18
osgb5000005109121163,246545,246544,-1,24.718048095703125,Thursday,18
osgb5000005109121153,246542,246544,-1,56.903690338134766,Thursday,18
osgb5000005109121162,246536,246545,-1,38.10858917236328,Thursday,18
osgb5000005109121150,246539,246546,-1,38.657161712646484,Thursday,18
osgb5000005109121159,246537,246546,-1,35.15906524658203,Thursday,18
osgb5000005111930337,159225,247835,-1,53.55036926269531,Thursday,18
osgb5000005114860312,159432,249160,-1,49.28819274902344,Thursday,18
osgb5000005116502166,167665,249673,-1,30.569486618041992,Thursday,18
osgb5000005152556255,168857,271231,-1,43.4449348449707,Thursday,18
osgb5000005120338828,175340,251984,-1,62.856834411621094,Thursday,18
