src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021623395,28548,28621,-1,74.48539733886719,Monday,14
osgb4000000021623395,28548,28621,-1,73.50527954101562,Monday,14
osgb4000000021660255,28626,28622,-1,45.44176483154297,Monday,14
osgb4000000021783673,28627,28622,-1,39.84480667114258,Monday,14
osgb4000000021660253,28638,28625,-1,118.40614318847656,Monday,14
osgb4000000021770600,28634,28626,-1,48.29704284667969,Monday,14
osgb4000000021660256,28628,28627,-1,29.4023494720459,Monday,14
osgb4000000021702130,28629,28627,-1,39.96111297607422,Monday,14
osgb4000000021702133,28636,28628,-1,47.9770393371582,Monday,14
osgb4000000021660257,28628,28629,-1,44.939029693603516,Monday,14
osgb4000000021660258,28632,28630,-1,45.11564254760742,Monday,14
osgb4000000021623413,28697,28630,-1,75.14128875732422,Monday,14
osgb4000000021623412,28697,28631,-1,116.04552459716797,Monday,14
osgb4000000021770603,28639,28632,-1,46.51911163330078,Monday,14
osgb4000000021660254,28631,28633,-1,120.8352279663086,Monday,14
osgb4000000021702131,27214,28634,-1,49.18182373046875,Monday,14
osgb4000000021770601,28630,28635,-1,36.96786117553711,Monday,14
osgb4000000021615705,27317,28635,-1,47.69715881347656,Monday,14
osgb4000000021999905,85281,28636,-1,57.12981033325195,Monday,14
osgb4000000021770602,28629,28637,-1,35.9497184753418,Monday,14
osgb4000000021623410,28696,28637,-1,31.969135284423828,Monday,14
osgb4000000021623411,28696,28638,-1,114.56069946289062,Monday,14
osgb4000000021702134,28637,28639,-1,43.32912826538086,Monday,14
osgb5000005151564547,270160,28641,-1,40.3905029296875,Monday,14
osgb4000000021783675,28646,28641,-1,34.797447204589844,Monday,14
osgb4000000021770606,28641,28642,-1,24.126644134521484,Monday,14
osgb4000000021660260,28650,28642,-1,48.117530822753906,Monday,14
osgb4000000021770604,28644,28643,-1,49.803855895996094,Monday,14
osgb4000000021770607,28642,28644,-1,34.61317825317383,Monday,14
osgb4000000021783674,28643,28645,-1,29.830835342407227,Monday,14
osgb4000000021744894,28647,28645,-1,27.471460342407227,Monday,14
osgb4000000021770605,28645,28646,-1,33.18614196777344,Monday,14
osgb4000000021744895,28647,28646,-1,37.02495574951172,Monday,14
osgb4000000021615690,28621,28647,-1,69.19329071044922,Monday,14
osgb4000000021744893,28643,28648,-1,26.525415420532227,Monday,14
osgb4000000021702136,28644,28648,-1,32.974544525146484,Monday,14
osgb4000000021660261,28651,28649,-1,59.436309814453125,Monday,14
osgb4000000021702135,28650,28651,-1,51.69413757324219,Monday,14
osgb4000000021623401,28649,28668,-1,67.770751953125,Monday,14
osgb4000000021615708,28702,28696,-1,112.18352508544922,Monday,14
osgb4000000021615709,28704,28697,-1,114.39818572998047,Monday,14
osgb4000000021612822,28728,28702,-1,114.55859375,Monday,14
osgb4000000021612823,28725,28704,-1,114.1760482788086,Monday,14
osgb4000000021623414,28668,28711,-1,72.40203094482422,Monday,14
osgb4000000021623415,28711,28716,-1,75.99073791503906,Monday,14
osgb4000000022005705,86088,28717,-1,79.9185791015625,Monday,14
osgb4000000021702150,28716,28717,-1,77.88573455810547,Monday,14
osgb4000000021623422,84573,28719,-1,89.95585632324219,Monday,14
osgb4000000021623423,28745,28719,-1,90.62863159179688,Monday,14
osgb4000000021612827,28774,28725,-1,114.21451568603516,Monday,14
osgb4000000021612827,28774,28725,-1,112.85143280029297,Monday,14
osgb4000000021612826,28766,28728,-1,114.21451568603516,Monday,14
osgb4000000021612826,28766,28728,-1,112.85143280029297,Monday,14
osgb4000000021636026,28760,28759,-1,58.60475158691406,Monday,14
osgb4000000022005887,86111,28743,-1,86.47997283935547,Monday,14
osgb4000000021660277,28743,28744,-1,90.2154769897461,Monday,14
osgb4000000021636023,28743,28745,-1,94.15301513671875,Monday,14
osgb4000000021636025,28750,28751,-1,50.431278228759766,Monday,14
osgb4000000021612829,28789,28760,-1,58.47081756591797,Monday,14
osgb4000000021615728,28788,28766,-1,113.5337142944336,Monday,14
osgb4000000021615728,28788,28766,-1,114.3863296508789,Monday,14
osgb4000000021702160,28775,28767,-1,78.9782485961914,Monday,14
osgb4000000021636028,28767,28768,-1,81.73295593261719,Monday,14
osgb4000000021615729,28790,28774,-1,113.86479949951172,Monday,14
osgb4000000021615729,28790,28774,-1,114.31656646728516,Monday,14
osgb4000000021636031,270112,28775,-1,53.719139099121094,Monday,14
osgb4000000021744920,28786,28785,-1,81.08975982666016,Monday,14
osgb4000000021744921,28786,28785,-1,81.08975982666016,Monday,14
osgb4000000021744918,28787,28786,-1,73.06121826171875,Monday,14
osgb4000000021702162,28793,28787,-1,69.58065795898438,Monday,14
osgb4000000021612844,29138,28788,-1,115.3679428100586,Monday,14
osgb4000000021744922,28791,28789,-1,76.96156311035156,Monday,14
osgb4000000021623434,28793,28791,-1,47.411216735839844,Monday,14
osgb4000000021623434,28793,28791,-1,46.759944915771484,Monday,14
osgb4000000021623488,270194,28792,-1,44.59684753417969,Monday,14
osgb4000000021744919,28794,28793,-1,72.9386215209961,Monday,14
osgb4000000021770616,28792,28794,-1,77.482421875,Monday,14
osgb4000000021770617,28792,28794,-1,85.7921371459961,Monday,14
osgb4000000021770618,28811,28806,-1,31.2058162689209,Monday,14
osgb4000000021987769,84072,28807,-1,24.80304718017578,Monday,14
osgb4000000021636033,282303,28807,-1,19.547670364379883,Monday,14
osgb4000000021660282,28814,28811,-1,28.013145446777344,Monday,14
osgb5000005164273122,282306,28815,-1,36.14799880981445,Monday,14
osgb4000000021636037,89451,28816,-1,31.545881271362305,Monday,14
osgb4000000022061621,282308,28817,-1,18.159770965576172,Monday,14
osgb4000000021623454,85613,28821,-1,50.04673767089844,Monday,14
osgb4000000021660287,28817,28823,-1,34.26308059692383,Monday,14
osgb4000000021623490,29052,29049,-1,90.23412322998047,Monday,14
osgb4000000021623490,29052,29049,-1,90.8838119506836,Monday,14
osgb4000000021660286,28821,28832,-1,29.28021240234375,Monday,14
osgb4000000021702166,28823,28832,-1,27.422643661499023,Monday,14
osgb4000000021636041,88977,28837,-1,41.05976104736328,Monday,14
osgb4000000021615742,28834,28838,-1,46.168418884277344,Monday,14
osgb4000000021636047,28837,28852,-1,41.03044509887695,Monday,14
osgb4000000021623443,28852,28853,-1,41.56986999511719,Monday,14
osgb4000000021623443,28852,28853,-1,44.01704788208008,Monday,14
osgb5000005122807757,254517,28858,-1,36.716880798339844,Monday,14
osgb5000005122807757,254517,28858,-1,40.430660247802734,Monday,14
osgb4000000021660293,28858,28859,-1,40.69681167602539,Monday,14
osgb4000000021660293,28858,28859,-1,44.94023513793945,Monday,14
osgb4000000021636050,90082,28859,-1,39.067344665527344,Monday,14
osgb4000000021615749,28751,28935,-1,53.713497161865234,Monday,14
osgb4000000021636060,28759,28935,-1,52.51823043823242,Monday,14
osgb4000000021902086,85157,29047,-1,81.63308715820312,Monday,14
osgb4000000021702215,29050,29048,-1,87.20448303222656,Monday,14
osgb4000000021660351,29049,29050,-1,91.1254653930664,Monday,14
osgb4000000021623496,29059,29052,-1,87.05888366699219,Monday,14
osgb4000000021623494,29060,29058,-1,83.55935668945312,Monday,14
osgb4000000021623494,29060,29058,-1,83.99193572998047,Monday,14
osgb4000000021623495,29063,29058,-1,86.55760192871094,Monday,14
osgb4000000021623495,29063,29058,-1,86.83948516845703,Monday,14
osgb4000000021702217,29058,29059,-1,89.9811782836914,Monday,14
osgb4000000021615794,29156,29138,-1,114.88797760009766,Monday,14
osgb4000000021615794,29156,29138,-1,114.88797760009766,Monday,14
osgb4000000021612843,28790,29140,-1,116.89103698730469,Monday,14
osgb4000000021615795,29140,29158,-1,112.36924743652344,Monday,14
osgb4000000021615795,29140,29158,-1,112.43436431884766,Monday,14
osgb4000000021616005,79228,30330,-1,64.77871704101562,Monday,14
osgb4000000021616005,79228,30330,-1,62.3787956237793,Monday,14
osgb4000000021623732,30336,30337,-1,72.36692810058594,Monday,14
osgb4000000021916493,79229,30347,-1,78.46996307373047,Monday,14
osgb4000000021623734,30350,30347,-1,70.77828979492188,Monday,14
osgb4000000021623734,30350,30347,-1,72.77523803710938,Monday,14
osgb4000000021612736,27230,74744,-1,109.30473327636719,Monday,14
osgb4000000021871487,28590,74843,-1,38.300357818603516,Monday,14
osgb4000000021623487,29048,77567,-1,84.97618103027344,Monday,14
osgb4000000021623487,29048,77567,-1,83.2712631225586,Monday,14
osgb4000000021905436,26936,78141,-1,56.163936614990234,Monday,14
osgb4000000021905438,78144,78143,-1,52.875335693359375,Monday,14
osgb4000000021905437,78144,78143,-1,52.875335693359375,Monday,14
osgb4000000021905439,78145,78144,-1,51.768985748291016,Monday,14
osgb4000000021905441,78141,78145,-1,54.12031555175781,Monday,14
osgb4000000021905440,78141,78145,-1,54.12031555175781,Monday,14
osgb4000000021916492,30336,79228,-1,72.9924545288086,Monday,14
osgb4000000022067328,90533,79229,-1,79.72900390625,Monday,14
osgb4000000021615351,26315,83493,-1,72.5765151977539,Monday,14
osgb5000005164273158,282310,84072,-1,36.49291229248047,Monday,14
osgb4000000021994084,28744,84573,-1,89.74369812011719,Monday,14
osgb4000000021999038,77567,85157,-1,81.5415267944336,Monday,14
osgb4000000022052756,89438,85281,-1,60.2880859375,Monday,14
osgb4000000022001782,28750,85613,-1,60.316436767578125,Monday,14
osgb4000000021744522,85689,85687,-1,33.88114929199219,Monday,14
osgb4000000022002169,26703,85689,-1,32.31076431274414,Monday,14
osgb4000000022005704,28648,86086,-1,50.96090316772461,Monday,14
osgb4000000021615712,28719,86088,-1,88.00638580322266,Monday,14
osgb4000000021615723,28768,86111,-1,81.0773696899414,Monday,14
osgb4000000021615723,28768,86111,-1,82.31828308105469,Monday,14
osgb4000000022048086,89082,88229,-1,25.79439353942871,Monday,14
osgb4000000022034931,251917,88233,-1,52.05950164794922,Monday,14
osgb4000000021615741,28834,88965,-1,54.37894058227539,Monday,14
osgb4000000022047584,28838,88977,-1,43.657684326171875,Monday,14
osgb4000000022034935,88229,89079,-1,26.070556640625,Monday,14
osgb4000000022048081,26573,89080,-1,25.86018943786621,Monday,14
osgb4000000021635564,26621,89082,-1,26.56688117980957,Monday,14
osgb4000000021635564,26621,89082,-1,25.41201400756836,Monday,14
osgb4000000022048084,89089,89087,-1,32.507625579833984,Monday,14
osgb4000000022048082,26624,89089,-1,30.253538131713867,Monday,14
osgb4000000021622994,26937,89179,-1,47.42249298095703,Monday,14
osgb4000000021622994,26937,89179,-1,47.209346771240234,Monday,14
osgb4000000021615689,86086,89438,-1,65.78978729248047,Monday,14
osgb4000000022061607,28806,89451,-1,31.2058162689209,Monday,14
osgb5000005113264089,248715,90082,-1,30.508298873901367,Monday,14
osgb4000000022066435,90434,90432,-1,35.2324104309082,Monday,14
osgb4000000022066431,90433,90432,-1,32.9784049987793,Monday,14
osgb4000000022071663,90980,90433,-1,30.798490524291992,Monday,14
osgb4000000022066432,90433,90434,-1,17.094682693481445,Monday,14
osgb4000000022066436,90438,90434,-1,40.73249053955078,Monday,14
osgb4000000022066434,90432,90435,-1,32.69941711425781,Monday,14
osgb4000000022066430,90435,90436,-1,26.391613006591797,Monday,14
osgb4000000022066439,90435,90437,-1,33.66827392578125,Monday,14
osgb4000000022066433,90436,90437,-1,23.623680114746094,Monday,14
osgb4000000022066437,90440,90438,-1,51.18800735473633,Monday,14
osgb4000000022066438,90437,90440,-1,29.48086166381836,Monday,14
osgb4000000021612893,30337,90533,-1,72.64334869384766,Monday,14
osgb4000000022071666,90979,90974,-1,46.9245491027832,Monday,14
osgb4000000021622961,26680,90974,-1,32.611671447753906,Monday,14
osgb4000000022071670,90977,90975,-1,36.595542907714844,Monday,14
osgb4000000022071667,90974,90977,-1,50.97191619873047,Monday,14
osgb4000000022071668,90981,90979,-1,34.93803787231445,Monday,14
osgb4000000022071664,90979,90980,-1,29.749597549438477,Monday,14
osgb4000000022071665,90980,90981,-1,19.836956024169922,Monday,14
osgb4000000022071669,90975,90981,-1,37.55049514770508,Monday,14
osgb4000000022081062,27079,92584,-1,42.02692413330078,Monday,14
osgb4000000021701807,92584,92586,-1,37.41094970703125,Monday,14
osgb4000000021615372,26722,93397,-1,66.26192474365234,Monday,14
osgb4000000022106250,94938,94937,-1,77.74811553955078,Monday,14
osgb4000000022106251,94938,94937,-1,77.74811553955078,Monday,14
osgb4000000022106249,27191,94938,-1,79.0671615600586,Monday,14
osgb4000000021635577,26647,95287,-1,37.877437591552734,Monday,14
osgb4000000025282986,175578,175612,-1,115.44803619384766,Monday,14
osgb4000000025282986,175578,175612,-1,115.59959411621094,Monday,14
osgb4000000025287656,175612,175621,-1,114.1162338256836,Monday,14
osgb4000000025287659,175621,175629,-1,115.23543548583984,Monday,14
osgb4000000025295032,175774,175769,-1,114.04926300048828,Monday,14
osgb4000000025281723,175631,175769,-1,111.49519348144531,Monday,14
osgb4000000025281723,175631,175769,-1,111.6467514038086,Monday,14
osgb4000000025281724,175629,175771,-1,116.14994049072266,Monday,14
osgb4000000025287730,175823,175774,-1,111.23784637451172,Monday,14
osgb4000000025287731,190378,175821,-1,115.00505828857422,Monday,14
osgb4000000025416873,188658,175828,-1,83.3808822631836,Monday,14
osgb4000000025287732,175823,175828,-1,113.15557861328125,Monday,14
osgb4000000025416855,188662,175837,-1,112.94309997558594,Monday,14
osgb4000000025320111,175842,175837,-1,83.3756332397461,Monday,14
osgb4000000025320111,175842,175837,-1,83.26504516601562,Monday,14
osgb4000000025295044,188660,175838,-1,109.88365936279297,Monday,14
osgb4000000025295044,188660,175838,-1,108.90190887451172,Monday,14
osgb4000000025320110,175837,175840,-1,112.11750793457031,Monday,14
osgb4000000025320110,175837,175840,-1,111.43627166748047,Monday,14
osgb4000000025441270,194459,176130,-1,42.823951721191406,Monday,14
osgb5000005126154442,176130,176131,-1,42.219058990478516,Monday,14
osgb4000000025345365,176131,176132,-1,36.93696975708008,Monday,14
osgb4000000020947026,3151,176132,-1,36.14060974121094,Monday,14
osgb4000000020947026,3151,176132,-1,34.20722198486328,Monday,14
osgb4000000025288040,180430,180383,-1,64.87991333007812,Monday,14
osgb4000000025288040,180430,180383,-1,67.27178192138672,Monday,14
osgb4000000025295539,180394,180392,-1,59.513084411621094,Monday,14
osgb4000000025336492,180394,180395,-1,54.236289978027344,Monday,14
osgb4000000025295542,180426,180397,-1,46.314910888671875,Monday,14
osgb4000000025321547,180397,180398,-1,48.54623031616211,Monday,14
osgb4000000025353879,180403,180399,-1,43.68000411987305,Monday,14
osgb4000000025336494,180399,180400,-1,46.233734130859375,Monday,14
osgb4000000025346259,180402,180400,-1,46.85090255737305,Monday,14
osgb4000000025351834,180398,180401,-1,47.547237396240234,Monday,14
osgb4000000025336495,180401,180402,-1,47.66648483276367,Monday,14
osgb4000000025288035,256289,180403,-1,63.30739212036133,Monday,14
osgb4000000025295541,180383,180418,-1,62.0593147277832,Monday,14
osgb4000000025288037,256309,180423,-1,38.14460754394531,Monday,14
osgb4000000025336499,180423,180426,-1,47.57543182373047,Monday,14
osgb4000000025288038,194428,180429,-1,62.70032501220703,Monday,14
osgb4000000025295546,180429,180430,-1,69.00702667236328,Monday,14
osgb5000005126154443,180455,180453,-1,45.967933654785156,Monday,14
osgb5000005126154433,180459,180455,-1,44.010154724121094,Monday,14
osgb4000000025295558,256283,180458,-1,33.912174224853516,Monday,14
osgb4000000025306266,180458,180459,-1,53.40758514404297,Monday,14
osgb4000000025305411,175831,188658,-1,57.21816635131836,Monday,14
osgb4000000025305411,175831,188658,-1,48.41941833496094,Monday,14
osgb4000000025416854,175828,188660,-1,111.85051727294922,Monday,14
osgb4000000025283004,175821,188662,-1,115.00505828857422,Monday,14
osgb4000000025295033,175771,190378,-1,114.6978530883789,Monday,14
osgb4000000025463108,200336,194428,-1,49.6827507019043,Monday,14
osgb4000000025463108,200336,194428,-1,49.24102020263672,Monday,14
osgb4000000025305491,176108,194459,-1,41.602779388427734,Monday,14
osgb4000000025440913,176108,200334,-1,49.38167190551758,Monday,14
osgb4000000025463111,200337,200336,-1,35.71917724609375,Monday,14
osgb4000000025463117,200338,200337,-1,32.29765319824219,Monday,14
osgb4000000025463114,256277,200338,-1,27.970457077026367,Monday,14
osgb4000000025463112,200336,200338,-1,30.632568359375,Monday,14
osgb5000005126154451,256232,200339,-1,34.983402252197266,Monday,14
osgb4000000025463113,256260,200339,-1,33.46630859375,Monday,14
osgb4000000020933693,3171,244795,-1,48.40778350830078,Monday,14
osgb4000000022061609,28879,248715,-1,24.11233139038086,Monday,14
osgb4000000022061609,28879,248715,-1,25.935117721557617,Monday,14
osgb5000005115862234,249475,249469,-1,56.97022247314453,Monday,14
osgb5000005115862166,25584,249475,-1,66.0078125,Monday,14
osgb4000000021048253,249507,249489,-1,80.359130859375,Monday,14
osgb5000005115862193,22816,249507,-1,81.83401489257812,Monday,14
osgb5000005119448040,24731,250204,-1,41.207611083984375,Monday,14
osgb5000005119448039,5613,250205,-1,86.76350402832031,Monday,14
osgb5000005119448039,5613,250205,-1,86.76350402832031,Monday,14
osgb5000005119448024,20308,250232,-1,51.95438003540039,Monday,14
osgb5000005119448054,19978,250241,-1,53.04363250732422,Monday,14
osgb5000005153937355,295063,250252,-1,47.314510345458984,Monday,14
osgb5000005119448077,5567,250262,-1,47.827205657958984,Monday,14
osgb5000005119448042,5558,250277,-1,58.21085739135742,Monday,14
osgb5000005120269458,251926,251865,-1,69.95297241210938,Monday,14
osgb5000005120269527,251926,251865,-1,66.71540069580078,Monday,14
osgb5000005120269477,251902,251868,-1,33.4522590637207,Monday,14
osgb5000005120269451,26544,251870,-1,40.879573822021484,Monday,14
osgb4000000021770287,251868,251884,-1,35.77384567260742,Monday,14
osgb5000005120269491,251912,251884,-1,26.58251953125,Monday,14
osgb5000005120269531,251958,251896,-1,77.64508056640625,Monday,14
osgb5000005120269457,90436,251899,-1,35.531288146972656,Monday,14
osgb4000000021770285,251915,251902,-1,34.1075325012207,Monday,14
osgb4000000021701591,26375,251912,-1,38.8782844543457,Monday,14
osgb4000000021701591,26375,251912,-1,39.00530242919922,Monday,14
osgb5000005120269540,26400,251915,-1,28.173133850097656,Monday,14
osgb5000005120269543,26715,251917,-1,54.64653015136719,Monday,14
osgb5000005120269515,26312,251924,-1,48.571937561035156,Monday,14
osgb5000005120269449,251965,251926,-1,59.69786071777344,Monday,14
osgb5000005120269480,251884,251929,-1,42.792659759521484,Monday,14
osgb5000005120269480,251884,251929,-1,42.36349868774414,Monday,14
osgb5000005120269511,251912,251929,-1,41.026981353759766,Monday,14
osgb5000005120269511,251912,251929,-1,43.781089782714844,Monday,14
osgb4000000021635590,26717,251942,-1,49.34440231323242,Monday,14
osgb4000000022042840,26261,251958,-1,72.59567260742188,Monday,14
osgb5000005120269513,26874,251965,-1,59.93691635131836,Monday,14
osgb4000000021623444,28853,254517,-1,48.195159912109375,Monday,14
osgb4000000021623444,28853,254517,-1,47.118595123291016,Monday,14
osgb4000000020947912,24688,255074,-1,36.86088943481445,Monday,14
osgb4000000021010224,7858,255080,-1,50.854148864746094,Monday,14
osgb5000005124489400,16344,255105,-1,36.786800384521484,Monday,14
osgb5000005124489380,255119,255106,-1,36.54761505126953,Monday,14
osgb5000005124489391,255074,255106,-1,32.89362335205078,Monday,14
osgb4000000020918071,16343,255114,-1,49.78054428100586,Monday,14
osgb4000000020917076,7857,255119,-1,62.69630813598633,Monday,14
osgb5000005124489411,255074,255119,-1,32.206077575683594,Monday,14
osgb4000000020927979,16669,255123,-1,38.6614875793457,Monday,14
osgb5000005126154447,256288,256229,-1,28.55675506591797,Monday,14
osgb5000005126154393,200334,256232,-1,40.993473052978516,Monday,14
osgb5000005137571657,262518,256244,-1,82.91427612304688,Monday,14
osgb4000000025463116,256285,256260,-1,32.151580810546875,Monday,14
osgb5000005126154402,256244,256260,-1,38.007606506347656,Monday,14
osgb5000005126154404,256229,256277,-1,38.23109817504883,Monday,14
osgb5000005126154444,180395,256283,-1,40.62346267700195,Monday,14
osgb5000005126154436,200337,256285,-1,34.68080520629883,Monday,14
osgb5000005126154420,256244,256285,-1,38.007606506347656,Monday,14
osgb5000005126154435,200339,256288,-1,38.836673736572266,Monday,14
osgb5000005126154419,256232,256288,-1,30.65753936767578,Monday,14
osgb5000005126154379,180418,256289,-1,59.60868835449219,Monday,14
osgb5000005126154422,180392,256309,-1,47.90996170043945,Monday,14
osgb5000005128817358,23701,257603,-1,55.35052490234375,Monday,14
osgb5000005128817358,23701,257603,-1,55.35052490234375,Monday,14
osgb4000000020925768,6298,257625,-1,47.96250534057617,Monday,14
osgb4000000020925912,6874,257828,-1,42.89083480834961,Monday,14
osgb5000005133998162,19861,259562,-1,68.71697235107422,Monday,14
osgb5000005133998200,259579,259566,-1,9.247079849243164,Monday,14
osgb5000005133998199,259566,259579,-1,12.86445140838623,Monday,14
osgb5000005169015762,288726,259579,-1,12.7979736328125,Monday,14
osgb5000005133998229,259562,259605,-1,57.71516799926758,Monday,14
osgb4000000020925028,3158,262518,-1,40.271827697753906,Monday,14
osgb4000000020925028,3158,262518,-1,37.41509246826172,Monday,14
osgb5000005142886712,250241,268527,-1,35.15892791748047,Monday,14
osgb5000005151564443,27326,270088,-1,65.45893859863281,Monday,14
osgb5000005151564470,28785,270112,-1,79.45417785644531,Monday,14
osgb4000000021660259,270199,270160,-1,23.08892059326172,Monday,14
osgb5000005151564557,94937,270193,-1,67.0521240234375,Monday,14
osgb5000005151564565,29047,270194,-1,60.110572814941406,Monday,14
osgb5000005151564495,28650,270199,-1,95.09440612792969,Monday,14
osgb4000000020947500,295052,271869,-1,18.501113891601562,Monday,14
osgb5000005159232114,26638,277748,-1,38.50395202636719,Monday,14
osgb5000005164273170,28814,282303,-1,28.358057022094727,Monday,14
osgb4000000022047583,88965,282306,-1,25.259525299072266,Monday,14
osgb5000005164273107,28816,282308,-1,35.691139221191406,Monday,14
osgb4000000021623436,28815,282310,-1,38.47648620605469,Monday,14
osgb4000000020925048,288727,288726,-1,11.861584663391113,Monday,14
osgb5000005169015760,3222,288727,-1,27.949264526367188,Monday,14
osgb5000005172146312,290833,290831,-1,111.931396484375,Monday,14
osgb4000000020961674,290834,290832,-1,113.36040496826172,Monday,14
osgb4000000020917006,7647,290833,-1,89.82331085205078,Monday,14
osgb5000005172146313,290831,290834,-1,112.65155792236328,Monday,14
osgb5000005175700449,5270,295046,-1,43.150672912597656,Monday,14
osgb5000005175700462,295046,295051,-1,44.364192962646484,Monday,14
osgb5000005175700471,295046,295051,-1,44.364192962646484,Monday,14
osgb5000005175700454,250204,295052,-1,45.66670227050781,Monday,14
osgb5000005175700470,271869,295063,-1,36.87684631347656,Monday,14
osgb4000000025446632,185569,158564,-1,105.86384582519531,Monday,14
osgb4000000025446632,185569,158564,-1,106.34874725341797,Monday,14
osgb4000000025314894,158567,158569,-1,46.71580123901367,Monday,14
osgb4000000025314894,158567,158569,-1,48.0475959777832,Monday,14
osgb4000000025292304,158566,158572,-1,107.4495620727539,Monday,14
osgb4000000025292304,158566,158572,-1,102.82612609863281,Monday,14
osgb4000000025342110,158610,158604,-1,43.96870040893555,Monday,14
osgb4000000025285784,190267,158610,-1,56.01361083984375,Monday,14
osgb4000000025292310,158604,158611,-1,57.309688568115234,Monday,14
osgb4000000025301690,158611,158718,-1,58.33961486816406,Monday,14
osgb4000000025440905,194425,158719,-1,47.12208938598633,Monday,14
osgb4000000025314930,158718,158719,-1,46.9078483581543,Monday,14
osgb4000000025282446,269852,159199,-1,37.6856803894043,Monday,14
osgb4000000025282446,269852,159199,-1,36.59794616699219,Monday,14
osgb4000000025330204,159206,159205,-1,67.22283172607422,Monday,14
osgb4000000025285878,200908,159206,-1,68.42534637451172,Monday,14
osgb4000000025292466,159213,159208,-1,66.31764221191406,Monday,14
osgb4000000025285934,159619,159213,-1,60.885337829589844,Monday,14
osgb4000000025292467,159232,159219,-1,109.40633392333984,Monday,14
osgb4000000025315078,159215,159219,-1,104.9690933227539,Monday,14
osgb4000000025301843,247835,159220,-1,49.179405212402344,Monday,14
osgb5000005137074192,262125,159221,-1,43.5947265625,Monday,14
osgb4000000025315077,159217,159224,-1,103.78897094726562,Monday,14
osgb4000000025285782,195520,159224,-1,107.02566528320312,Monday,14
osgb4000000025315080,159226,159225,-1,56.123756408691406,Monday,14
osgb4000000025429944,192122,159226,-1,55.01213073730469,Monday,14
osgb4000000025292474,159240,159232,-1,109.11975860595703,Monday,14
osgb4000000025292474,159240,159232,-1,108.11280822753906,Monday,14
osgb4000000025292472,159239,159232,-1,55.42767333984375,Monday,14
osgb4000000025292472,159239,159232,-1,56.19668197631836,Monday,14
osgb4000000025330212,159236,159235,-1,38.2271614074707,Monday,14
osgb4000000025315087,159245,159237,-1,60.725276947021484,Monday,14
osgb4000000025315087,159245,159237,-1,62.56486511230469,Monday,14
osgb4000000025285882,159217,159237,-1,104.74279022216797,Monday,14
osgb4000000025315088,159236,159239,-1,46.45737838745117,Monday,14
osgb4000000025301851,159247,159240,-1,111.82635498046875,Monday,14
osgb4000000025330211,159239,159241,-1,35.22346115112305,Monday,14
osgb4000000025315086,159237,159242,-1,106.35617065429688,Monday,14
osgb4000000025315086,159237,159242,-1,107.24198913574219,Monday,14
osgb4000000025349443,159241,159243,-1,34.09912872314453,Monday,14
osgb4000000025349443,159241,159243,-1,36.351810455322266,Monday,14
osgb4000000025301852,159239,159247,-1,59.66830062866211,Monday,14
osgb4000000025285888,159247,159256,-1,105.29167175292969,Monday,14
osgb4000000025292494,159299,159296,-1,110.79866027832031,Monday,14
osgb4000000025292494,159299,159296,-1,110.5888442993164,Monday,14
osgb4000000025301867,159301,159299,-1,112.02638244628906,Monday,14
osgb4000000025301867,159301,159299,-1,112.30828857421875,Monday,14
osgb4000000025342224,159304,159300,-1,50.98466491699219,Monday,14
osgb4000000025315107,159303,159302,-1,106.64929962158203,Monday,14
osgb4000000025315112,159325,159302,-1,52.00437545776367,Monday,14
osgb4000000025282452,159256,159303,-1,106.11807250976562,Monday,14
osgb4000000025315108,159307,159304,-1,56.709190368652344,Monday,14
osgb4000000025330226,159315,159307,-1,56.11759567260742,Monday,14
osgb4000000025342222,159300,159308,-1,27.946441650390625,Monday,14
osgb4000000025342222,159300,159308,-1,30.34684181213379,Monday,14
osgb4000000025349450,159316,159315,-1,50.3165397644043,Monday,14
osgb4000000025430502,192278,159316,-1,49.83509826660156,Monday,14
osgb4000000025292499,191728,159319,-1,40.10715866088867,Monday,14
osgb4000000025330225,159319,159320,-1,39.02415084838867,Monday,14
osgb4000000025315113,192277,159322,-1,43.05033874511719,Monday,14
osgb4000000025315111,159315,159325,-1,39.65696334838867,Monday,14
osgb4000000025315114,159327,159326,-1,35.10375213623047,Monday,14
osgb4000000025315114,159327,159326,-1,34.86955261230469,Monday,14
osgb5000005137074126,262030,159327,-1,33.0777473449707,Monday,14
osgb5000005137074265,262183,159331,-1,54.43963623046875,Monday,14
osgb4000000025292506,159322,159336,-1,68.00823974609375,Monday,14
osgb4000000025292503,159302,159336,-1,106.36653137207031,Monday,14
osgb4000000025292503,159302,159336,-1,106.25294494628906,Monday,14
osgb4000000025292504,159346,159338,-1,106.6166000366211,Monday,14
osgb4000000025292504,159346,159338,-1,108.45262145996094,Monday,14
osgb4000000025342226,159336,159340,-1,103.18285369873047,Monday,14
osgb4000000025342227,159350,159346,-1,107.33658599853516,Monday,14
osgb4000000025292505,159340,159347,-1,106.25067901611328,Monday,14
osgb4000000025292505,159340,159347,-1,105.07103729248047,Monday,14
osgb4000000025330231,159347,159352,-1,109.74342346191406,Monday,14
osgb4000000025342243,159395,159394,-1,30.98462677001953,Monday,14
osgb4000000025330244,159396,159395,-1,26.439775466918945,Monday,14
osgb4000000025342241,159403,159396,-1,25.44048500061035,Monday,14
osgb4000000025330248,262184,159397,-1,27.125701904296875,Monday,14
