src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020914677,8698,27221,-1,126.6779556274414,Sunday,16
osgb4000000021615396,27218,27223,-1,117.29071807861328,Sunday,16
osgb4000000021612729,27173,27228,-1,127.23714447021484,Sunday,16
osgb4000000021612729,27173,27228,-1,128.4163818359375,Sunday,16
osgb4000000021612735,27291,27228,-1,123.16727447509766,Sunday,16
osgb4000000021612730,27223,27230,-1,116.97527313232422,Sunday,16
osgb4000000021612730,27223,27230,-1,116.61756134033203,Sunday,16
osgb4000000021612737,27319,27291,-1,115.7874526977539,Sunday,16
osgb4000000021623029,27318,27315,-1,64.41030883789062,Sunday,16
osgb4000000021635678,27321,27317,-1,95.39544677734375,Sunday,16
osgb4000000021635680,27323,27317,-1,76.20523834228516,Sunday,16
osgb4000000021623027,27215,27318,-1,90.95030212402344,Sunday,16
osgb4000000021623028,27318,27319,-1,117.87982177734375,Sunday,16
osgb4000000021612738,74744,27321,-1,106.56011962890625,Sunday,16
osgb4000000021635679,270088,27323,-1,42.0162467956543,Sunday,16
osgb4000000022091033,93397,27683,-1,74.94525909423828,Sunday,16
osgb4000000021623131,27686,27683,-1,72.53699493408203,Sunday,16
osgb4000000021623132,27687,27686,-1,69.96256256103516,Sunday,16
osgb4000000021636000,28569,28567,-1,39.25741958618164,Sunday,16
osgb4000000021623394,74843,28569,-1,43.30514144897461,Sunday,16
osgb4000000021787712,28540,28539,-1,80.08818817138672,Sunday,16
osgb4000000021615685,28539,28541,-1,69.88084411621094,Sunday,16
osgb4000000021702094,28541,28542,-1,49.095726013183594,Sunday,16
osgb4000000021623391,270193,28547,-1,49.88911437988281,Sunday,16
osgb4000000021660232,28550,28548,-1,74.74562072753906,Sunday,16
osgb4000000021702096,28547,28550,-1,78.25176239013672,Sunday,16
osgb4000000021635999,28542,28565,-1,53.06387710571289,Sunday,16
osgb4000000021635999,28542,28565,-1,52.112850189208984,Sunday,16
osgb4000000021702101,28566,28565,-1,48.185054779052734,Sunday,16
osgb4000000021660236,28567,28566,-1,43.638553619384766,Sunday,16
osgb4000000021660243,28591,28590,-1,33.8924560546875,Sunday,16
osgb4000000021702113,28600,28591,-1,28.85504722595215,Sunday,16
osgb4000000021770598,28601,28600,-1,25.216655731201172,Sunday,16
osgb4000000021702114,28602,28601,-1,22.923137664794922,Sunday,16
osgb4000000021702115,28603,28602,-1,23.060300827026367,Sunday,16
osgb4000000021623395,28548,28621,-1,81.15330505371094,Sunday,16
osgb4000000021623395,28548,28621,-1,79.2946548461914,Sunday,16
osgb4000000021660255,28626,28622,-1,51.45231628417969,Sunday,16
osgb4000000021783673,28627,28622,-1,44.96091842651367,Sunday,16
osgb4000000021660253,28638,28625,-1,124.508056640625,Sunday,16
osgb4000000021770600,28634,28626,-1,52.94468688964844,Sunday,16
osgb4000000021660256,28628,28627,-1,36.76409912109375,Sunday,16
osgb4000000021702130,28629,28627,-1,42.74279022216797,Sunday,16
osgb4000000021702133,28636,28628,-1,52.44457244873047,Sunday,16
osgb4000000021660257,28628,28629,-1,51.65211486816406,Sunday,16
osgb4000000021660258,28632,28630,-1,47.89731979370117,Sunday,16
osgb4000000021623413,28697,28630,-1,84.37590026855469,Sunday,16
osgb4000000021623412,28697,28631,-1,124.57775115966797,Sunday,16
osgb4000000021770603,28639,28632,-1,51.16675567626953,Sunday,16
osgb4000000021660254,28631,28633,-1,124.508056640625,Sunday,16
osgb4000000021702131,27214,28634,-1,54.53889465332031,Sunday,16
osgb4000000021770601,28630,28635,-1,42.189727783203125,Sunday,16
osgb4000000021615705,27317,28635,-1,70.7188491821289,Sunday,16
osgb4000000021999905,85281,28636,-1,59.911415100097656,Sunday,16
osgb4000000021770602,28629,28637,-1,38.73139572143555,Sunday,16
osgb4000000021623410,28696,28637,-1,54.15784454345703,Sunday,16
osgb4000000021623411,28696,28638,-1,123.2602767944336,Sunday,16
osgb4000000021702134,28637,28639,-1,46.11080551147461,Sunday,16
osgb5000005151564547,270160,28641,-1,44.479774475097656,Sunday,16
osgb4000000021783675,28646,28641,-1,42.3790397644043,Sunday,16
osgb4000000021770606,28641,28642,-1,29.497800827026367,Sunday,16
osgb4000000021660260,28650,28642,-1,53.163082122802734,Sunday,16
osgb4000000021770604,28644,28643,-1,53.33567810058594,Sunday,16
osgb4000000021770607,28642,28644,-1,40.158287048339844,Sunday,16
osgb4000000021783674,28643,28645,-1,42.534305572509766,Sunday,16
osgb4000000021744894,28647,28645,-1,30.594757080078125,Sunday,16
osgb4000000021770605,28645,28646,-1,47.47452163696289,Sunday,16
osgb4000000021744895,28647,28646,-1,43.266605377197266,Sunday,16
osgb4000000021615690,28621,28647,-1,77.46736145019531,Sunday,16
osgb4000000021744893,28643,28648,-1,29.648714065551758,Sunday,16
osgb4000000021702136,28644,28648,-1,36.82360076904297,Sunday,16
osgb4000000021660261,28651,28649,-1,67.52104949951172,Sunday,16
osgb4000000021702135,28650,28651,-1,59.74894332885742,Sunday,16
osgb4000000021623401,28649,28668,-1,78.1324462890625,Sunday,16
osgb4000000021615708,28702,28696,-1,117.2218017578125,Sunday,16
osgb4000000021615709,28704,28697,-1,121.00585174560547,Sunday,16
osgb4000000021612822,28728,28702,-1,121.66107940673828,Sunday,16
osgb4000000021612823,28725,28704,-1,121.27853393554688,Sunday,16
osgb4000000021623414,28668,28711,-1,83.50130462646484,Sunday,16
osgb4000000021623415,28711,28716,-1,84.88117218017578,Sunday,16
osgb4000000022005705,86088,28717,-1,82.73312377929688,Sunday,16
osgb4000000021702150,28716,28717,-1,81.8519287109375,Sunday,16
osgb4000000021623422,84573,28719,-1,97.83887481689453,Sunday,16
osgb4000000021623423,28745,28719,-1,99.61544799804688,Sunday,16
osgb4000000021612827,28774,28725,-1,122.10664367675781,Sunday,16
osgb4000000021612827,28774,28725,-1,122.12261962890625,Sunday,16
osgb4000000021612826,28766,28728,-1,122.10664367675781,Sunday,16
osgb4000000021612826,28766,28728,-1,122.12261962890625,Sunday,16
osgb4000000021636026,28760,28759,-1,61.53763961791992,Sunday,16
osgb4000000022005887,86111,28743,-1,90.6500015258789,Sunday,16
osgb4000000021660277,28743,28744,-1,99.78862762451172,Sunday,16
osgb4000000021636023,28743,28745,-1,102.54647064208984,Sunday,16
osgb4000000021636025,28750,28751,-1,53.423545837402344,Sunday,16
osgb4000000021612829,28789,28760,-1,64.97911071777344,Sunday,16
osgb4000000021615728,28788,28766,-1,123.4103012084961,Sunday,16
osgb4000000021615728,28788,28766,-1,123.54740142822266,Sunday,16
osgb4000000021702160,28775,28767,-1,85.55677032470703,Sunday,16
osgb4000000021636028,28767,28768,-1,88.13961791992188,Sunday,16
osgb4000000021615729,28790,28774,-1,124.58389282226562,Sunday,16
osgb4000000021615729,28790,28774,-1,124.32014465332031,Sunday,16
osgb4000000021636031,270112,28775,-1,56.09917449951172,Sunday,16
osgb4000000021744920,28786,28785,-1,92.30780792236328,Sunday,16
osgb4000000021744921,28786,28785,-1,92.30780792236328,Sunday,16
osgb4000000021744918,28787,28786,-1,77.1926498413086,Sunday,16
osgb4000000021702162,28793,28787,-1,73.72368621826172,Sunday,16
osgb4000000021612844,29138,28788,-1,123.00424194335938,Sunday,16
osgb4000000021744922,28791,28789,-1,74.30326843261719,Sunday,16
osgb4000000021623434,28793,28791,-1,51.117225646972656,Sunday,16
osgb4000000021623434,28793,28791,-1,52.571632385253906,Sunday,16
osgb4000000021623488,270194,28792,-1,46.94586181640625,Sunday,16
osgb4000000021744919,28794,28793,-1,74.52050018310547,Sunday,16
osgb4000000021770616,28792,28794,-1,78.89276123046875,Sunday,16
osgb4000000021770617,28792,28794,-1,87.20248413085938,Sunday,16
osgb4000000021770618,28811,28806,-1,37.405662536621094,Sunday,16
osgb4000000021987769,84072,28807,-1,31.96184539794922,Sunday,16
osgb4000000021636033,282303,28807,-1,26.706470489501953,Sunday,16
osgb4000000021660282,28814,28811,-1,35.17194747924805,Sunday,16
osgb5000005164273122,282306,28815,-1,42.347843170166016,Sunday,16
osgb4000000021636037,89451,28816,-1,37.745723724365234,Sunday,16
osgb4000000022061621,282308,28817,-1,25.738643646240234,Sunday,16
osgb4000000021623454,85613,28821,-1,53.475162506103516,Sunday,16
osgb4000000021660287,28817,28823,-1,35.37638854980469,Sunday,16
osgb4000000021623490,29052,29049,-1,93.90287017822266,Sunday,16
osgb4000000021623490,29052,29049,-1,93.61917114257812,Sunday,16
osgb4000000021660286,28821,28832,-1,36.715721130371094,Sunday,16
osgb4000000021702166,28823,28832,-1,29.88669776916504,Sunday,16
osgb4000000021636041,88977,28837,-1,47.84194564819336,Sunday,16
osgb4000000021615742,28834,28838,-1,57.316768646240234,Sunday,16
osgb4000000021636047,28837,28852,-1,48.35527420043945,Sunday,16
osgb4000000021623443,28852,28853,-1,48.10205841064453,Sunday,16
osgb4000000021623443,28852,28853,-1,46.78409957885742,Sunday,16
osgb5000005122807757,254517,28858,-1,42.940486907958984,Sunday,16
osgb5000005122807757,254517,28858,-1,41.725765228271484,Sunday,16
osgb4000000021660293,28858,28859,-1,49.552024841308594,Sunday,16
osgb4000000021660293,28858,28859,-1,48.86695098876953,Sunday,16
osgb4000000021636050,90082,28859,-1,40.48272705078125,Sunday,16
osgb4000000021615749,28751,28935,-1,54.89691162109375,Sunday,16
osgb4000000021636060,28759,28935,-1,52.459205627441406,Sunday,16
osgb4000000021902086,85157,29047,-1,80.71558380126953,Sunday,16
osgb4000000021702215,29050,29048,-1,94.78597259521484,Sunday,16
osgb4000000021660351,29049,29050,-1,97.469482421875,Sunday,16
osgb4000000021623496,29059,29052,-1,89.10980224609375,Sunday,16
osgb4000000021623494,29060,29058,-1,90.29483032226562,Sunday,16
osgb4000000021623494,29060,29058,-1,90.72740936279297,Sunday,16
osgb4000000021623495,29063,29058,-1,91.3972396850586,Sunday,16
osgb4000000021623495,29063,29058,-1,91.67912292480469,Sunday,16
osgb4000000021702217,29058,29059,-1,89.86959838867188,Sunday,16
osgb4000000021615794,29156,29138,-1,121.84782409667969,Sunday,16
osgb4000000021615794,29156,29138,-1,121.84782409667969,Sunday,16
osgb4000000021612843,28790,29140,-1,121.2127685546875,Sunday,16
osgb4000000021615795,29140,29158,-1,123.19561767578125,Sunday,16
osgb4000000021615795,29140,29158,-1,123.26073455810547,Sunday,16
osgb4000000021616005,79228,30330,-1,66.0444564819336,Sunday,16
osgb4000000021616005,79228,30330,-1,67.07979583740234,Sunday,16
osgb4000000021623732,30336,30337,-1,73.00099182128906,Sunday,16
osgb4000000021916493,79229,30347,-1,82.7449722290039,Sunday,16
osgb4000000021623734,30350,30347,-1,77.31925201416016,Sunday,16
osgb4000000021623734,30350,30347,-1,81.53474426269531,Sunday,16
osgb4000000021612736,27230,74744,-1,117.44868469238281,Sunday,16
osgb4000000021871487,28590,74843,-1,39.26640701293945,Sunday,16
osgb4000000021623487,29048,77567,-1,87.30274200439453,Sunday,16
osgb4000000021623487,29048,77567,-1,90.31990814208984,Sunday,16
osgb4000000021905436,26936,78141,-1,57.356319427490234,Sunday,16
osgb4000000021905438,78144,78143,-1,55.641719818115234,Sunday,16
osgb4000000021905437,78144,78143,-1,55.641719818115234,Sunday,16
osgb4000000021905439,78145,78144,-1,52.33663558959961,Sunday,16
osgb4000000021905441,78141,78145,-1,54.36323165893555,Sunday,16
osgb4000000021905440,78141,78145,-1,53.53224182128906,Sunday,16
osgb4000000021916492,30336,79228,-1,72.79178619384766,Sunday,16
osgb4000000022067328,90533,79229,-1,82.96485900878906,Sunday,16
osgb4000000021615351,26315,83493,-1,73.31208038330078,Sunday,16
osgb5000005164273158,282310,84072,-1,42.69275665283203,Sunday,16
osgb4000000021994084,28744,84573,-1,99.6183853149414,Sunday,16
osgb4000000021999038,77567,85157,-1,85.65721130371094,Sunday,16
osgb4000000022052756,89438,85281,-1,62.958343505859375,Sunday,16
osgb4000000022001782,28750,85613,-1,59.751102447509766,Sunday,16
osgb4000000021744522,85689,85687,-1,37.94234085083008,Sunday,16
osgb4000000022002169,26703,85689,-1,36.00442123413086,Sunday,16
osgb4000000022005704,28648,86086,-1,55.00733947753906,Sunday,16
osgb4000000021615712,28719,86088,-1,89.85077667236328,Sunday,16
osgb4000000021615723,28768,86111,-1,87.69038391113281,Sunday,16
osgb4000000021615723,28768,86111,-1,87.56596374511719,Sunday,16
osgb4000000022048086,89082,88229,-1,28.10175895690918,Sunday,16
osgb4000000022034931,251917,88233,-1,56.06093215942383,Sunday,16
osgb4000000021615741,28834,88965,-1,64.37754821777344,Sunday,16
osgb4000000022047584,28838,88977,-1,48.435829162597656,Sunday,16
osgb4000000022034935,88229,89079,-1,25.288288116455078,Sunday,16
osgb4000000022048081,26573,89080,-1,30.148664474487305,Sunday,16
osgb4000000021635564,26621,89082,-1,29.789928436279297,Sunday,16
osgb4000000021635564,26621,89082,-1,25.60906410217285,Sunday,16
osgb4000000022048084,89089,89087,-1,38.99528884887695,Sunday,16
osgb4000000022048082,26624,89089,-1,35.3468132019043,Sunday,16
osgb4000000021622994,26937,89179,-1,51.1329460144043,Sunday,16
osgb4000000021622994,26937,89179,-1,52.168617248535156,Sunday,16
osgb4000000021615689,86086,89438,-1,72.8662338256836,Sunday,16
osgb4000000022061607,28806,89451,-1,37.405662536621094,Sunday,16
osgb5000005113264089,248715,90082,-1,31.35128402709961,Sunday,16
osgb4000000022066435,90434,90432,-1,40.267940521240234,Sunday,16
osgb4000000022066431,90433,90432,-1,32.74597930908203,Sunday,16
osgb4000000022071663,90980,90433,-1,32.14215087890625,Sunday,16
osgb4000000022066432,90433,90434,-1,21.6705322265625,Sunday,16
osgb4000000022066436,90438,90434,-1,40.18696212768555,Sunday,16
osgb4000000022066434,90432,90435,-1,34.05478286743164,Sunday,16
osgb4000000022066430,90435,90436,-1,30.069520950317383,Sunday,16
osgb4000000022066439,90435,90437,-1,38.06637954711914,Sunday,16
osgb4000000022066433,90436,90437,-1,26.814189910888672,Sunday,16
osgb4000000022066437,90440,90438,-1,50.200714111328125,Sunday,16
osgb4000000022066438,90437,90440,-1,32.23886489868164,Sunday,16
osgb4000000021612893,30337,90533,-1,76.72687530517578,Sunday,16
osgb4000000022071666,90979,90974,-1,49.53202819824219,Sunday,16
osgb4000000021622961,26680,90974,-1,35.34957504272461,Sunday,16
osgb4000000022071670,90977,90975,-1,41.46522903442383,Sunday,16
osgb4000000022071667,90974,90977,-1,42.49754333496094,Sunday,16
osgb4000000022071668,90981,90979,-1,38.906288146972656,Sunday,16
osgb4000000022071664,90979,90980,-1,31.942523956298828,Sunday,16
osgb4000000022071665,90980,90981,-1,22.569974899291992,Sunday,16
osgb4000000022071669,90975,90981,-1,40.609649658203125,Sunday,16
osgb4000000022081062,27079,92584,-1,34.297874450683594,Sunday,16
osgb4000000021701807,92584,92586,-1,39.40156936645508,Sunday,16
osgb4000000021615372,26722,93397,-1,68.29563903808594,Sunday,16
osgb4000000022106250,94938,94937,-1,81.77689361572266,Sunday,16
osgb4000000022106251,94938,94937,-1,81.77689361572266,Sunday,16
osgb4000000022106249,27191,94938,-1,83.0760498046875,Sunday,16
osgb4000000021635577,26647,95287,-1,41.510643005371094,Sunday,16
osgb4000000025282986,175578,175612,-1,122.71246337890625,Sunday,16
osgb4000000025282986,175578,175612,-1,122.86402130126953,Sunday,16
osgb4000000025287656,175612,175621,-1,121.21806335449219,Sunday,16
osgb4000000025287659,175621,175629,-1,121.41627502441406,Sunday,16
osgb4000000025295032,175774,175769,-1,119.28416442871094,Sunday,16
osgb4000000025281723,175631,175769,-1,117.76093292236328,Sunday,16
osgb4000000025281723,175631,175769,-1,117.91249084472656,Sunday,16
osgb4000000025281724,175629,175771,-1,120.9434814453125,Sunday,16
osgb4000000025287730,175823,175774,-1,117.16059112548828,Sunday,16
osgb4000000025287731,190378,175821,-1,118.84909057617188,Sunday,16
osgb4000000025416873,188658,175828,-1,84.16780090332031,Sunday,16
osgb4000000025287732,175823,175828,-1,118.83820343017578,Sunday,16
osgb4000000025416855,188662,175837,-1,120.26496124267578,Sunday,16
osgb4000000025320111,175842,175837,-1,84.16255187988281,Sunday,16
osgb4000000025320111,175842,175837,-1,90.14651489257812,Sunday,16
osgb4000000025295044,188660,175838,-1,114.9012680053711,Sunday,16
osgb4000000025295044,188660,175838,-1,113.5457763671875,Sunday,16
osgb4000000025320110,175837,175840,-1,116.5719985961914,Sunday,16
osgb4000000025320110,175837,175840,-1,115.89076232910156,Sunday,16
osgb4000000025441270,194459,176130,-1,46.665122985839844,Sunday,16
osgb5000005126154442,176130,176131,-1,46.09197998046875,Sunday,16
osgb4000000025345365,176131,176132,-1,38.70085906982422,Sunday,16
osgb4000000020947026,3151,176132,-1,39.38216018676758,Sunday,16
osgb4000000020947026,3151,176132,-1,37.01813888549805,Sunday,16
osgb4000000025288040,180430,180383,-1,69.45037841796875,Sunday,16
osgb4000000025288040,180430,180383,-1,71.00462341308594,Sunday,16
osgb4000000025295539,180394,180392,-1,60.116493225097656,Sunday,16
osgb4000000025336492,180394,180395,-1,51.10318374633789,Sunday,16
osgb4000000025295542,180426,180397,-1,49.93982696533203,Sunday,16
osgb4000000025321547,180397,180398,-1,49.8376350402832,Sunday,16
osgb4000000025353879,180403,180399,-1,41.1857795715332,Sunday,16
osgb4000000025336494,180399,180400,-1,45.20567321777344,Sunday,16
osgb4000000025346259,180402,180400,-1,46.480873107910156,Sunday,16
osgb4000000025351834,180398,180401,-1,48.421566009521484,Sunday,16
osgb4000000025336495,180401,180402,-1,49.13654327392578,Sunday,16
osgb4000000025288035,256289,180403,-1,65.36654663085938,Sunday,16
osgb4000000025295541,180383,180418,-1,64.9756851196289,Sunday,16
osgb4000000025288037,256309,180423,-1,39.80754089355469,Sunday,16
osgb4000000025336499,180423,180426,-1,47.11265182495117,Sunday,16
osgb4000000025288038,194428,180429,-1,67.19197845458984,Sunday,16
osgb4000000025295546,180429,180430,-1,71.97935485839844,Sunday,16
osgb5000005126154443,180455,180453,-1,48.17516326904297,Sunday,16
osgb5000005126154433,180459,180455,-1,45.003150939941406,Sunday,16
osgb4000000025295558,256283,180458,-1,35.00409698486328,Sunday,16
osgb4000000025306266,180458,180459,-1,54.40058135986328,Sunday,16
osgb4000000025305411,175831,188658,-1,55.56953430175781,Sunday,16
osgb4000000025305411,175831,188658,-1,51.41342544555664,Sunday,16
osgb4000000025416854,175828,188660,-1,115.24765014648438,Sunday,16
osgb4000000025283004,175821,188662,-1,120.26786804199219,Sunday,16
osgb4000000025295033,175771,190378,-1,119.96066284179688,Sunday,16
osgb4000000025463108,200336,194428,-1,52.77930450439453,Sunday,16
osgb4000000025463108,200336,194428,-1,51.93741989135742,Sunday,16
osgb4000000025305491,176108,194459,-1,45.48372268676758,Sunday,16
osgb4000000025440913,176108,200334,-1,53.660865783691406,Sunday,16
osgb4000000025463111,200337,200336,-1,38.119449615478516,Sunday,16
osgb4000000025463117,200338,200337,-1,29.747276306152344,Sunday,16
osgb4000000025463114,256277,200338,-1,26.99721908569336,Sunday,16
osgb4000000025463112,200336,200338,-1,32.18459701538086,Sunday,16
osgb5000005126154451,256232,200339,-1,38.04995346069336,Sunday,16
osgb4000000025463113,256260,200339,-1,34.653846740722656,Sunday,16
osgb4000000020933693,3171,244795,-1,50.179203033447266,Sunday,16
osgb4000000022061609,28879,248715,-1,28.688505172729492,Sunday,16
osgb4000000022061609,28879,248715,-1,31.8720760345459,Sunday,16
osgb5000005115862234,249475,249469,-1,58.2900276184082,Sunday,16
osgb5000005115862166,25584,249475,-1,65.25016784667969,Sunday,16
osgb4000000021048253,249507,249489,-1,77.1938247680664,Sunday,16
osgb5000005115862193,22816,249507,-1,80.89850616455078,Sunday,16
osgb5000005119448040,24731,250204,-1,43.17573547363281,Sunday,16
osgb5000005119448039,5613,250205,-1,87.1455307006836,Sunday,16
osgb5000005119448039,5613,250205,-1,87.1455307006836,Sunday,16
osgb5000005119448024,20308,250232,-1,49.9988899230957,Sunday,16
osgb5000005119448054,19978,250241,-1,56.253700256347656,Sunday,16
osgb5000005153937355,295063,250252,-1,48.70703887939453,Sunday,16
osgb5000005119448077,5567,250262,-1,48.14063262939453,Sunday,16
osgb5000005119448042,5558,250277,-1,59.64790344238281,Sunday,16
osgb5000005120269458,251926,251865,-1,67.4034423828125,Sunday,16
osgb5000005120269527,251926,251865,-1,62.25395965576172,Sunday,16
osgb5000005120269477,251902,251868,-1,39.88827896118164,Sunday,16
osgb5000005120269451,26544,251870,-1,42.00039291381836,Sunday,16
osgb4000000021770287,251868,251884,-1,35.00461196899414,Sunday,16
osgb5000005120269491,251912,251884,-1,26.03891372680664,Sunday,16
osgb5000005120269531,251958,251896,-1,80.27015686035156,Sunday,16
osgb5000005120269457,90436,251899,-1,36.60085678100586,Sunday,16
osgb4000000021770285,251915,251902,-1,45.80094528198242,Sunday,16
osgb4000000021701591,26375,251912,-1,40.20326232910156,Sunday,16
osgb4000000021701591,26375,251912,-1,40.55121994018555,Sunday,16
osgb5000005120269540,26400,251915,-1,35.62268829345703,Sunday,16
osgb5000005120269543,26715,251917,-1,56.669246673583984,Sunday,16
osgb5000005120269515,26312,251924,-1,51.642887115478516,Sunday,16
osgb5000005120269449,251965,251926,-1,58.6566276550293,Sunday,16
osgb5000005120269480,251884,251929,-1,40.71549606323242,Sunday,16
osgb5000005120269480,251884,251929,-1,43.373538970947266,Sunday,16
osgb5000005120269511,251912,251929,-1,48.56640625,Sunday,16
osgb5000005120269511,251912,251929,-1,47.74484634399414,Sunday,16
osgb4000000021635590,26717,251942,-1,49.97339630126953,Sunday,16
osgb4000000022042840,26261,251958,-1,77.01412963867188,Sunday,16
osgb5000005120269513,26874,251965,-1,60.50456619262695,Sunday,16
osgb4000000021623444,28853,254517,-1,53.89199447631836,Sunday,16
osgb4000000021623444,28853,254517,-1,50.485595703125,Sunday,16
osgb4000000020947912,24688,255074,-1,41.816680908203125,Sunday,16
osgb4000000021010224,7858,255080,-1,60.83463668823242,Sunday,16
osgb5000005124489400,16344,255105,-1,40.754432678222656,Sunday,16
osgb5000005124489380,255119,255106,-1,33.79063415527344,Sunday,16
osgb5000005124489391,255074,255106,-1,36.26899337768555,Sunday,16
osgb4000000020918071,16343,255114,-1,61.469818115234375,Sunday,16
osgb4000000020917076,7857,255119,-1,68.34796142578125,Sunday,16
osgb5000005124489411,255074,255119,-1,37.458885192871094,Sunday,16
osgb4000000020927979,16669,255123,-1,41.20899963378906,Sunday,16
osgb5000005126154447,256288,256229,-1,27.741689682006836,Sunday,16
osgb5000005126154393,200334,256232,-1,42.6706428527832,Sunday,16
osgb5000005137571657,262518,256244,-1,84.47181701660156,Sunday,16
osgb4000000025463116,256285,256260,-1,33.33911895751953,Sunday,16
osgb5000005126154402,256244,256260,-1,34.58808135986328,Sunday,16
osgb5000005126154404,256229,256277,-1,36.05181884765625,Sunday,16
osgb5000005126154444,180395,256283,-1,39.959388732910156,Sunday,16
osgb5000005126154436,200337,256285,-1,35.138545989990234,Sunday,16
osgb5000005126154420,256244,256285,-1,34.58808135986328,Sunday,16
osgb5000005126154435,200339,256288,-1,31.49178695678711,Sunday,16
osgb5000005126154419,256232,256288,-1,30.166324615478516,Sunday,16
osgb5000005126154379,180418,256289,-1,61.75971221923828,Sunday,16
osgb5000005126154422,180392,256309,-1,49.797454833984375,Sunday,16
osgb5000005128817358,23701,257603,-1,62.03266525268555,Sunday,16
osgb5000005128817358,23701,257603,-1,62.03266525268555,Sunday,16
osgb4000000020925768,6298,257625,-1,48.450496673583984,Sunday,16
osgb4000000020925912,6874,257828,-1,42.95703125,Sunday,16
osgb5000005133998162,19861,259562,-1,74.19905853271484,Sunday,16
osgb5000005133998200,259579,259566,-1,14.266430854797363,Sunday,16
osgb5000005133998199,259566,259579,-1,17.883800506591797,Sunday,16
osgb5000005169015762,288726,259579,-1,16.493194580078125,Sunday,16
osgb5000005133998229,259562,259605,-1,59.251399993896484,Sunday,16
osgb4000000020925028,3158,262518,-1,42.58649826049805,Sunday,16
osgb4000000020925028,3158,262518,-1,39.29912567138672,Sunday,16
osgb5000005142886712,250241,268527,-1,40.054195404052734,Sunday,16
osgb5000005151564443,27326,270088,-1,58.576839447021484,Sunday,16
osgb5000005151564470,28785,270112,-1,88.62637329101562,Sunday,16
osgb4000000021660259,270199,270160,-1,24.613204956054688,Sunday,16
osgb5000005151564557,94937,270193,-1,68.17503356933594,Sunday,16
osgb5000005151564565,29047,270194,-1,59.193077087402344,Sunday,16
osgb5000005151564495,28650,270199,-1,98.7061538696289,Sunday,16
osgb4000000020947500,295052,271869,-1,22.20845603942871,Sunday,16
osgb5000005159232114,26638,277748,-1,43.34577941894531,Sunday,16
osgb5000005164273170,28814,282303,-1,35.51686096191406,Sunday,16
osgb4000000022047583,88965,282306,-1,31.459365844726562,Sunday,16
osgb5000005164273107,28816,282308,-1,34.61808395385742,Sunday,16
osgb4000000021623436,28815,282310,-1,52.392513275146484,Sunday,16
osgb4000000020925048,288727,288726,-1,15.627686500549316,Sunday,16
osgb5000005169015760,3222,288727,-1,33.223941802978516,Sunday,16
osgb5000005172146312,290833,290831,-1,121.70944213867188,Sunday,16
osgb4000000020961674,290834,290832,-1,123.1384506225586,Sunday,16
osgb4000000020917006,7647,290833,-1,98.86076354980469,Sunday,16
osgb5000005172146313,290831,290834,-1,122.42960357666016,Sunday,16
osgb5000005175700449,5270,295046,-1,42.16864013671875,Sunday,16
osgb5000005175700462,295046,295051,-1,43.38216018676758,Sunday,16
osgb5000005175700471,295046,295051,-1,43.38216018676758,Sunday,16
osgb5000005175700454,250204,295052,-1,47.05923080444336,Sunday,16
osgb5000005175700470,271869,295063,-1,35.894813537597656,Sunday,16
osgb4000000025446632,185569,158564,-1,116.7086410522461,Sunday,16
osgb4000000025446632,185569,158564,-1,117.81730651855469,Sunday,16
osgb4000000025314894,158567,158569,-1,56.099124908447266,Sunday,16
osgb4000000025314894,158567,158569,-1,48.7752685546875,Sunday,16
osgb4000000025292304,158566,158572,-1,121.5528793334961,Sunday,16
osgb4000000025292304,158566,158572,-1,121.44581604003906,Sunday,16
osgb4000000025342110,158610,158604,-1,35.50147247314453,Sunday,16
osgb4000000025285784,190267,158610,-1,57.49390411376953,Sunday,16
osgb4000000025292310,158604,158611,-1,61.18386459350586,Sunday,16
osgb4000000025301690,158611,158718,-1,58.96697235107422,Sunday,16
osgb4000000025440905,194425,158719,-1,47.10658645629883,Sunday,16
osgb4000000025314930,158718,158719,-1,48.401885986328125,Sunday,16
osgb4000000025282446,269852,159199,-1,34.66986846923828,Sunday,16
osgb4000000025282446,269852,159199,-1,36.49711227416992,Sunday,16
osgb4000000025330204,159206,159205,-1,66.718505859375,Sunday,16
osgb4000000025285878,200908,159206,-1,65.75393676757812,Sunday,16
osgb4000000025292466,159213,159208,-1,69.41888427734375,Sunday,16
osgb4000000025285934,159619,159213,-1,63.856929779052734,Sunday,16
osgb4000000025292467,159232,159219,-1,120.77857208251953,Sunday,16
osgb4000000025315078,159215,159219,-1,116.62889099121094,Sunday,16
osgb4000000025301843,247835,159220,-1,50.526611328125,Sunday,16
osgb5000005137074192,262125,159221,-1,44.785030364990234,Sunday,16
osgb4000000025315077,159217,159224,-1,111.96863555908203,Sunday,16
osgb4000000025285782,195520,159224,-1,117.736083984375,Sunday,16
osgb4000000025315080,159226,159225,-1,53.863094329833984,Sunday,16
osgb4000000025429944,192122,159226,-1,49.62472152709961,Sunday,16
osgb4000000025292474,159240,159232,-1,121.32015991210938,Sunday,16
osgb4000000025292474,159240,159232,-1,124.24701690673828,Sunday,16
osgb4000000025292472,159239,159232,-1,60.06998825073242,Sunday,16
osgb4000000025292472,159239,159232,-1,60.49363708496094,Sunday,16
osgb4000000025330212,159236,159235,-1,39.42445755004883,Sunday,16
