src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025349620,160863,160861,-1,50.35887908935547,Sunday,20
osgb4000000025342493,160866,160863,-1,28.232128143310547,Sunday,20
osgb4000000025302194,160858,160864,-1,66.6960678100586,Sunday,20
osgb4000000025330604,160861,160864,-1,51.42050552368164,Sunday,20
osgb4000000025349621,160868,160866,-1,39.859291076660156,Sunday,20
osgb4000000025349621,160868,160866,-1,37.90846252441406,Sunday,20
osgb4000000025342491,160865,160867,-1,36.26121520996094,Sunday,20
osgb4000000025342491,160865,160867,-1,33.808563232421875,Sunday,20
osgb4000000025342492,160865,160868,-1,27.777812957763672,Sunday,20
osgb4000000025342492,160865,160868,-1,25.32516098022461,Sunday,20
osgb4000000025349623,160867,160868,-1,49.95916748046875,Sunday,20
osgb4000000025318475,169543,160869,-1,44.38915252685547,Sunday,20
osgb4000000025302200,160884,160870,-1,62.79718780517578,Sunday,20
osgb4000000025302195,160871,160870,-1,63.91921615600586,Sunday,20
osgb4000000025302196,160872,160871,-1,55.50415802001953,Sunday,20
osgb4000000025315514,160882,160872,-1,51.38142013549805,Sunday,20
osgb4000000025449005,196114,160881,-1,45.93661117553711,Sunday,20
osgb4000000025292826,160881,160883,-1,49.84549331665039,Sunday,20
osgb4000000025302201,160885,160884,-1,63.26727294921875,Sunday,20
osgb4000000025315516,160772,160885,-1,59.551002502441406,Sunday,20
osgb4000000025315516,160772,160885,-1,47.8079833984375,Sunday,20
osgb4000000025286108,160883,160958,-1,58.56508255004883,Sunday,20
osgb4000000025330624,160961,160958,-1,59.71544647216797,Sunday,20
osgb4000000025330624,160961,160958,-1,64.43734741210938,Sunday,20
osgb4000000025292829,262682,160961,-1,57.587772369384766,Sunday,20
osgb4000000025302218,161006,160968,-1,54.100318908691406,Sunday,20
osgb4000000025292834,161001,160968,-1,49.69472122192383,Sunday,20
osgb4000000025286114,160754,160969,-1,72.69559478759766,Sunday,20
osgb4000000025286114,160754,160969,-1,73.97290802001953,Sunday,20
osgb5000005137606615,262701,160974,-1,72.50309753417969,Sunday,20
osgb5000005137606615,262701,160974,-1,45.371742248535156,Sunday,20
osgb4000000025352894,160974,160975,-1,74.06875610351562,Sunday,20
osgb4000000025352894,160974,160975,-1,70.93372344970703,Sunday,20
osgb4000000025464625,200578,161000,-1,64.32537841796875,Sunday,20
osgb4000000025302213,161000,161001,-1,53.01640319824219,Sunday,20
osgb4000000025292836,161008,161005,-1,54.843692779541016,Sunday,20
osgb4000000025302217,161007,161006,-1,49.577545166015625,Sunday,20
osgb4000000025315542,161005,161007,-1,49.70705032348633,Sunday,20
osgb4000000025292842,161012,161008,-1,59.08226776123047,Sunday,20
osgb4000000025342529,161011,161010,-1,63.89787292480469,Sunday,20
osgb4000000025292841,161011,161012,-1,67.9249267578125,Sunday,20
osgb4000000025293261,166111,165811,-1,62.68559265136719,Sunday,20
osgb5000005151389699,269620,165800,-1,58.76321029663086,Sunday,20
osgb4000000025343447,165800,165801,-1,55.60124969482422,Sunday,20
osgb4000000025317298,165810,165809,-1,58.27290725708008,Sunday,20
osgb4000000025430350,192236,165810,-1,58.27290725708008,Sunday,20
osgb4000000025303283,165884,165880,-1,53.657169342041016,Sunday,20
osgb4000000025303309,166048,165881,-1,47.668800354003906,Sunday,20
osgb4000000025350169,165887,165882,-1,51.16173553466797,Sunday,20
osgb4000000025350167,165882,165883,-1,38.29520034790039,Sunday,20
osgb4000000025332335,165885,165884,-1,47.95640182495117,Sunday,20
osgb4000000025343466,165883,165885,-1,68.92870330810547,Sunday,20
osgb5000005169837350,165883,165885,-1,68.92870330810547,Sunday,20
osgb4000000025350168,165881,165886,-1,53.9699821472168,Sunday,20
osgb4000000025332334,165886,165887,-1,57.56333923339844,Sunday,20
osgb4000000025332333,165886,165887,-1,62.697021484375,Sunday,20
osgb4000000025317328,165991,165937,-1,47.45811462402344,Sunday,20
osgb4000000025317328,165991,165937,-1,51.98008346557617,Sunday,20
osgb4000000025303289,183278,165966,-1,47.4210319519043,Sunday,20
osgb4000000025303300,166016,165985,-1,48.649471282958984,Sunday,20
osgb4000000025303300,166016,165985,-1,46.51604080200195,Sunday,20
osgb4000000025317329,165966,165991,-1,47.91557693481445,Sunday,20
osgb4000000025317351,166017,166016,-1,48.173526763916016,Sunday,20
osgb4000000025317351,166017,166016,-1,47.31477355957031,Sunday,20
osgb4000000025303301,166034,166017,-1,43.85620880126953,Sunday,20
osgb4000000025303301,166034,166017,-1,46.11125946044922,Sunday,20
osgb4000000025317352,166035,166034,-1,47.441810607910156,Sunday,20
osgb4000000025317353,166036,166035,-1,45.08844757080078,Sunday,20
osgb4000000025332375,166047,166036,-1,48.64378356933594,Sunday,20
osgb4000000025303367,166502,166047,-1,46.91850662231445,Sunday,20
osgb4000000025332395,166050,166049,-1,54.50789260864258,Sunday,20
osgb4000000025332394,166055,166049,-1,54.9285888671875,Sunday,20
osgb4000000025317376,165937,166050,-1,47.896541595458984,Sunday,20
osgb4000000025317376,165937,166050,-1,51.214202880859375,Sunday,20
osgb4000000025332396,166048,166051,-1,57.293331146240234,Sunday,20
osgb4000000025332389,166052,166051,-1,46.795658111572266,Sunday,20
osgb4000000025332391,166054,166052,-1,51.294586181640625,Sunday,20
osgb4000000025332390,166051,166053,-1,57.32386779785156,Sunday,20
osgb4000000025332393,166049,166054,-1,55.63041687011719,Sunday,20
osgb4000000025332392,166053,166055,-1,55.49690246582031,Sunday,20
osgb4000000025333072,168082,168046,-1,53.333988189697266,Sunday,20
osgb5000005151389571,269761,166130,-1,44.717918395996094,Sunday,20
osgb4000000025303320,166153,166130,-1,57.769779205322266,Sunday,20
osgb4000000025332451,166266,166264,-1,35.83159637451172,Sunday,20
osgb4000000025353801,166266,166265,-1,44.72793197631836,Sunday,20
osgb4000000025350221,166267,166266,-1,40.90275192260742,Sunday,20
osgb4000000025353072,166274,166267,-1,49.12384796142578,Sunday,20
osgb4000000025332452,166264,166267,-1,36.80335998535156,Sunday,20
osgb4000000025286290,183291,166268,-1,64.15299987792969,Sunday,20
osgb4000000025286290,183291,166268,-1,65.8431167602539,Sunday,20
osgb4000000025343539,166268,166269,-1,43.47018814086914,Sunday,20
osgb4000000025343539,166268,166269,-1,46.6792106628418,Sunday,20
osgb4000000025343537,166269,166270,-1,40.71257400512695,Sunday,20
osgb4000000025343537,166269,166270,-1,36.833255767822266,Sunday,20
osgb4000000025353071,166272,166270,-1,37.4953727722168,Sunday,20
osgb4000000025350218,166270,166271,-1,40.217586517333984,Sunday,20
osgb4000000025350218,166270,166271,-1,48.76047134399414,Sunday,20
osgb4000000025343538,166269,166271,-1,37.377681732177734,Sunday,20
osgb4000000025350220,166265,166272,-1,49.79084777832031,Sunday,20
osgb4000000025350220,166265,166272,-1,53.63399124145508,Sunday,20
osgb4000000025350219,166271,166273,-1,51.2602653503418,Sunday,20
osgb4000000025350222,166273,166274,-1,58.21683120727539,Sunday,20
osgb4000000025286292,166264,166302,-1,58.28313446044922,Sunday,20
osgb4000000025332463,166302,166303,-1,52.93302536010742,Sunday,20
osgb4000000025317454,189533,166303,-1,45.99904251098633,Sunday,20
osgb4000000025317455,166318,166319,-1,46.497161865234375,Sunday,20
osgb4000000025332465,166321,166320,-1,41.753684997558594,Sunday,20
osgb4000000025332464,166319,166321,-1,44.403743743896484,Sunday,20
osgb4000000025458197,198834,166330,-1,35.16917419433594,Sunday,20
osgb4000000025350237,166434,166431,-1,41.258079528808594,Sunday,20
osgb4000000025350237,166434,166431,-1,44.49494171142578,Sunday,20
osgb4000000025343571,166433,166432,-1,44.02894973754883,Sunday,20
osgb4000000025343571,166433,166432,-1,45.513694763183594,Sunday,20
osgb4000000025343572,166433,166432,-1,42.961692810058594,Sunday,20
osgb4000000025343572,166433,166432,-1,44.44643783569336,Sunday,20
osgb4000000025353076,166460,166433,-1,42.46051788330078,Sunday,20
osgb4000000025343579,166435,166434,-1,44.82993698120117,Sunday,20
osgb4000000025343579,166435,166434,-1,44.49494171142578,Sunday,20
osgb4000000025350418,167741,166435,-1,45.98124694824219,Sunday,20
osgb4000000025350418,167741,166435,-1,44.49494171142578,Sunday,20
osgb4000000025332500,296924,166460,-1,34.81898498535156,Sunday,20
osgb4000000025332500,296924,166460,-1,32.514896392822266,Sunday,20
osgb4000000025303350,166463,166461,-1,53.594017028808594,Sunday,20
osgb4000000025343574,166465,166462,-1,47.35165786743164,Sunday,20
osgb4000000025343576,166472,166463,-1,48.927223205566406,Sunday,20
osgb4000000025343576,166472,166463,-1,45.35768127441406,Sunday,20
osgb4000000025303352,166432,166464,-1,48.87630081176758,Sunday,20
osgb4000000025303352,166432,166464,-1,47.59281539916992,Sunday,20
osgb4000000025317489,166466,166465,-1,43.325889587402344,Sunday,20
osgb4000000025343570,166467,166466,-1,49.65483856201172,Sunday,20
osgb4000000025317490,166468,166467,-1,39.90563201904297,Sunday,20
osgb4000000025332503,166474,166468,-1,44.41554641723633,Sunday,20
osgb4000000025343578,166464,166469,-1,46.522640228271484,Sunday,20
osgb4000000025343573,166469,166470,-1,37.99661636352539,Sunday,20
osgb4000000025332502,166471,166470,-1,38.30109405517578,Sunday,20
osgb4000000025343577,166468,166471,-1,35.09628677368164,Sunday,20
osgb4000000025332499,166474,166471,-1,45.95623779296875,Sunday,20
osgb4000000025332501,166473,166472,-1,47.11288833618164,Sunday,20
osgb4000000025353077,166480,166473,-1,46.939605712890625,Sunday,20
osgb4000000025343575,166470,166473,-1,39.8669548034668,Sunday,20
osgb4000000025332504,288831,166474,-1,47.481815338134766,Sunday,20
osgb4000000025343569,166467,166475,-1,19.753158569335938,Sunday,20
osgb4000000025343568,166472,166475,-1,18.490150451660156,Sunday,20
osgb4000000025350236,166469,166480,-1,53.37822723388672,Sunday,20
osgb4000000025303368,166503,166502,-1,50.012969970703125,Sunday,20
osgb4000000025317511,166508,166503,-1,49.28261947631836,Sunday,20
osgb5000005169604626,289191,166504,-1,53.16054153442383,Sunday,20
osgb4000000025317510,166504,166508,-1,42.02425003051758,Sunday,20
osgb4000000025343617,166613,166606,-1,35.43214797973633,Sunday,20
osgb4000000025317556,166462,166607,-1,42.06938552856445,Sunday,20
osgb5000005169083350,288787,166608,-1,46.84062576293945,Sunday,20
osgb4000000025343616,166617,166609,-1,44.848873138427734,Sunday,20
osgb4000000025332563,166609,166610,-1,51.23954391479492,Sunday,20
osgb4000000025332566,166608,166610,-1,44.79556655883789,Sunday,20
osgb4000000025317557,166607,166611,-1,43.37071990966797,Sunday,20
osgb4000000025350245,166609,166611,-1,55.3243522644043,Sunday,20
osgb4000000025350245,166609,166611,-1,44.47301483154297,Sunday,20
osgb5000005169274446,288979,166612,-1,62.070037841796875,Sunday,20
osgb5000005169274446,288979,166612,-1,60.13067626953125,Sunday,20
osgb4000000025350246,166619,166612,-1,35.375274658203125,Sunday,20
osgb4000000025332564,166611,166613,-1,24.628921508789062,Sunday,20
osgb4000000025332567,166610,166613,-1,26.476621627807617,Sunday,20
osgb4000000025332567,166610,166613,-1,31.587635040283203,Sunday,20
osgb4000000025332568,166618,166617,-1,36.80672836303711,Sunday,20
osgb4000000025317555,166461,166618,-1,52.189693450927734,Sunday,20
osgb4000000025458196,193485,166619,-1,39.67456817626953,Sunday,20
osgb4000000025293356,167409,167406,-1,51.160091400146484,Sunday,20
osgb4000000025293356,167409,167406,-1,47.312652587890625,Sunday,20
osgb4000000025332827,167410,167409,-1,76.09331512451172,Sunday,20
osgb4000000025286325,198872,167410,-1,61.646244049072266,Sunday,20
osgb4000000025303542,167415,167411,-1,52.3053092956543,Sunday,20
osgb4000000025286360,168803,167415,-1,48.9709587097168,Sunday,20
osgb4000000025293361,160232,167445,-1,56.895931243896484,Sunday,20
osgb4000000025293361,160232,167445,-1,55.45452880859375,Sunday,20
osgb4000000025293361,160232,167445,-1,54.94393539428711,Sunday,20
osgb4000000025293361,160232,167445,-1,54.94393539428711,Sunday,20
osgb4000000025317805,167445,167462,-1,49.34151077270508,Sunday,20
osgb4000000025317805,167445,167462,-1,52.25057601928711,Sunday,20
osgb4000000025303544,167462,167463,-1,48.98228073120117,Sunday,20
osgb4000000025317806,167463,167464,-1,46.944610595703125,Sunday,20
osgb4000000025343793,167464,167465,-1,46.2877197265625,Sunday,20
osgb4000000025343794,167465,167466,-1,45.35063552856445,Sunday,20
osgb4000000025343794,167465,167466,-1,45.55604934692383,Sunday,20
osgb4000000025317829,167528,167466,-1,42.01087951660156,Sunday,20
osgb4000000025317829,167528,167466,-1,42.33024215698242,Sunday,20
osgb4000000025431940,192623,167500,-1,46.08381652832031,Sunday,20
osgb4000000025431946,192620,167500,-1,64.00457763671875,Sunday,20
osgb4000000025343806,167500,167501,-1,40.57331848144531,Sunday,20
osgb4000000025303552,197185,167528,-1,46.254852294921875,Sunday,20
osgb4000000025303552,197185,167528,-1,45.79326629638672,Sunday,20
osgb4000000025317830,257206,167541,-1,44.61418151855469,Sunday,20
osgb4000000025317830,257206,167541,-1,42.29265213012695,Sunday,20
osgb4000000025317827,200830,167542,-1,37.25929641723633,Sunday,20
osgb4000000025317827,200830,167542,-1,42.60879898071289,Sunday,20
osgb4000000025343828,167613,167603,-1,25.748685836791992,Sunday,20
osgb4000000025343828,167613,167603,-1,27.28968620300293,Sunday,20
osgb4000000025317857,193514,167604,-1,40.37378692626953,Sunday,20
osgb4000000025317857,193514,167604,-1,40.731014251708984,Sunday,20
osgb4000000025417711,167621,167605,-1,32.36180877685547,Sunday,20
osgb4000000025303572,167542,167606,-1,45.107810974121094,Sunday,20
osgb4000000025303572,167542,167606,-1,39.050113677978516,Sunday,20
osgb4000000025317858,167636,167607,-1,51.2390251159668,Sunday,20
osgb4000000025350385,167616,167608,-1,44.54551315307617,Sunday,20
osgb4000000025350385,167616,167608,-1,47.85392761230469,Sunday,20
osgb4000000025332894,167606,167608,-1,39.53559494018555,Sunday,20
osgb4000000025332894,167606,167608,-1,39.92223358154297,Sunday,20
osgb4000000025332998,167816,167609,-1,50.306209564208984,Sunday,20
osgb4000000025417714,167609,167610,-1,40.87202835083008,Sunday,20
osgb4000000025417719,167620,167610,-1,44.882659912109375,Sunday,20
osgb4000000025353112,167608,167611,-1,31.362476348876953,Sunday,20
osgb4000000025332896,167615,167611,-1,31.208887100219727,Sunday,20
osgb4000000025343827,167603,167612,-1,33.25391387939453,Sunday,20
osgb4000000025350384,167613,167612,-1,53.783302307128906,Sunday,20
osgb4000000025350384,167613,167612,-1,56.31906509399414,Sunday,20
osgb4000000025353113,167614,167613,-1,32.61564636230469,Sunday,20
osgb4000000025332895,167615,167614,-1,26.062755584716797,Sunday,20
osgb4000000025332895,167615,167614,-1,22.59832191467285,Sunday,20
osgb4000000025350386,167611,167614,-1,41.47324752807617,Sunday,20
osgb4000000025350386,167611,167614,-1,44.9871826171875,Sunday,20
osgb4000000025417734,167604,167615,-1,39.75438690185547,Sunday,20
osgb4000000025353111,167612,167616,-1,32.495025634765625,Sunday,20
osgb4000000025343829,167606,167616,-1,36.95188522338867,Sunday,20
osgb4000000025343829,167606,167616,-1,33.06235122680664,Sunday,20
osgb4000000025417712,167605,167617,-1,29.762310028076172,Sunday,20
osgb4000000025417723,167621,167617,-1,46.1126823425293,Sunday,20
osgb4000000025417732,167610,167618,-1,32.24951934814453,Sunday,20
osgb4000000025332900,167607,167618,-1,37.982749938964844,Sunday,20
osgb4000000025332899,167607,167619,-1,40.27849578857422,Sunday,20
osgb4000000025417725,167618,167619,-1,43.1090087890625,Sunday,20
osgb4000000025417713,167609,167620,-1,32.83502197265625,Sunday,20
osgb4000000025417731,167617,167620,-1,31.152812957763672,Sunday,20
osgb4000000025417724,167619,167621,-1,29.4892635345459,Sunday,20
osgb4000000025392067,183988,167636,-1,50.579132080078125,Sunday,20
osgb4000000025392067,183988,167636,-1,52.81843948364258,Sunday,20
osgb4000000025333023,193520,167637,-1,60.782283782958984,Sunday,20
osgb4000000025333023,193520,167637,-1,62.77264404296875,Sunday,20
osgb4000000025350393,167655,167648,-1,39.43510055541992,Sunday,20
osgb4000000025317870,197742,167649,-1,33.161014556884766,Sunday,20
osgb4000000025431942,192625,167651,-1,33.427894592285156,Sunday,20
osgb4000000025431933,192617,167653,-1,67.07662963867188,Sunday,20
osgb4000000025431933,192617,167653,-1,69.31517791748047,Sunday,20
osgb4000000025343847,167541,167654,-1,42.63731384277344,Sunday,20
osgb4000000025343847,167541,167654,-1,39.73917770385742,Sunday,20
osgb4000000025343836,167651,167655,-1,34.20426940917969,Sunday,20
osgb4000000025343835,167651,167655,-1,27.141998291015625,Sunday,20
osgb4000000025343854,167653,167656,-1,44.82655334472656,Sunday,20
osgb4000000025317871,288849,167664,-1,37.16050338745117,Sunday,20
osgb4000000025317871,288849,167664,-1,39.731632232666016,Sunday,20
osgb4000000025317872,268518,167665,-1,32.889984130859375,Sunday,20
osgb4000000025317872,268518,167665,-1,28.40140151977539,Sunday,20
osgb4000000025317873,249673,167666,-1,40.71699523925781,Sunday,20
osgb4000000025317873,249673,167666,-1,39.06278991699219,Sunday,20
osgb4000000025317873,249673,167666,-1,35.17655944824219,Sunday,20
osgb4000000025317874,193500,167667,-1,45.98141860961914,Sunday,20
osgb4000000025317874,193500,167667,-1,42.22543716430664,Sunday,20
osgb4000000025317874,193500,167667,-1,45.23062515258789,Sunday,20
osgb4000000025350402,167667,167668,-1,45.98124694824219,Sunday,20
osgb4000000025350402,167667,167668,-1,39.83555603027344,Sunday,20
osgb4000000025350402,167667,167668,-1,45.627628326416016,Sunday,20
osgb4000000025350642,169109,169111,-1,35.04145050048828,Sunday,20
osgb4000000025332912,167714,167710,-1,12.054698944091797,Sunday,20
osgb4000000025420768,189565,167710,-1,40.303062438964844,Sunday,20
osgb4000000025303610,288845,167711,-1,46.45341110229492,Sunday,20
osgb4000000025303610,288845,167711,-1,39.816673278808594,Sunday,20
osgb4000000025343852,167734,167712,-1,25.876060485839844,Sunday,20
osgb4000000025353129,167738,167712,-1,27.930744171142578,Sunday,20
osgb4000000025317879,167711,167713,-1,49.327247619628906,Sunday,20
osgb4000000025317879,167711,167713,-1,38.95509338378906,Sunday,20
osgb4000000025317879,167711,167713,-1,40.541744232177734,Sunday,20
osgb4000000025317878,167712,167713,-1,36.05646514892578,Sunday,20
osgb4000000025317878,167712,167713,-1,33.89199447631836,Sunday,20
osgb4000000025317878,167712,167713,-1,33.35989761352539,Sunday,20
osgb4000000025343851,167714,167715,-1,32.33832931518555,Sunday,20
osgb4000000025353128,167737,167733,-1,32.99818420410156,Sunday,20
osgb4000000025350403,167715,167734,-1,44.19770812988281,Sunday,20
osgb4000000025343849,167739,167737,-1,30.152971267700195,Sunday,20
osgb4000000025343850,167733,167738,-1,15.345985412597656,Sunday,20
osgb4000000025332911,167710,167739,-1,40.46903610229492,Sunday,20
osgb4000000025350417,167668,167740,-1,45.80088424682617,Sunday,20
osgb4000000025350417,167668,167740,-1,40.45139694213867,Sunday,20
osgb4000000025343880,167740,167741,-1,45.653282165527344,Sunday,20
osgb4000000025343880,167740,167741,-1,38.75525665283203,Sunday,20
osgb4000000025343882,167747,167742,-1,33.60428237915039,Sunday,20
osgb4000000025317905,167742,167743,-1,36.70963668823242,Sunday,20
osgb4000000025350419,167743,167744,-1,38.18387222290039,Sunday,20
osgb4000000025454486,197745,167745,-1,30.435306549072266,Sunday,20
osgb4000000025332960,167766,167745,-1,34.15513229370117,Sunday,20
osgb4000000025343881,167745,167746,-1,31.086715698242188,Sunday,20
osgb4000000025332957,167746,167747,-1,27.193225860595703,Sunday,20
osgb4000000025317908,167786,167766,-1,50.18887710571289,Sunday,20
osgb4000000025317906,167744,167773,-1,36.86434555053711,Sunday,20
osgb4000000025317904,193506,167783,-1,48.85877990722656,Sunday,20
osgb4000000025332959,167785,167784,-1,47.010440826416016,Sunday,20
osgb4000000025317947,288833,167785,-1,42.83452606201172,Sunday,20
osgb4000000025332961,167783,167786,-1,49.25362014770508,Sunday,20
osgb4000000025303604,167834,167815,-1,62.66446304321289,Sunday,20
osgb4000000025332999,167815,167816,-1,59.79917907714844,Sunday,20
osgb4000000025317933,167848,167834,-1,45.148765563964844,Sunday,20
osgb4000000025293371,167860,167847,-1,55.28742599487305,Sunday,20
osgb4000000025293371,167860,167847,-1,54.6652717590332,Sunday,20
osgb4000000025343904,167853,167847,-1,35.71078109741211,Sunday,20
osgb4000000025343901,167849,167848,-1,34.62217712402344,Sunday,20
osgb4000000025343902,167854,167848,-1,29.79838752746582,Sunday,20
osgb4000000025350427,167854,167849,-1,42.78865432739258,Sunday,20
osgb4000000025350429,167851,167850,-1,52.77476501464844,Sunday,20
osgb5000005137606601,262684,167877,-1,42.33933639526367,Sunday,20
osgb4000000025343906,167856,167851,-1,37.7504768371582,Sunday,20
osgb4000000025353134,167849,167852,-1,32.310638427734375,Sunday,20
osgb4000000025343903,167847,167852,-1,35.04009246826172,Sunday,20
osgb4000000025343905,167852,167853,-1,43.47154998779297,Sunday,20
osgb4000000025350428,167850,167854,-1,49.56703186035156,Sunday,20
osgb4000000025350430,167853,167855,-1,31.41084861755371,Sunday,20
osgb4000000025350431,167855,167856,-1,30.08151626586914,Sunday,20
osgb4000000025353138,167862,167860,-1,38.749107360839844,Sunday,20
osgb4000000025353136,167870,167861,-1,31.643245697021484,Sunday,20
osgb4000000025333011,167861,167862,-1,29.187931060791016,Sunday,20
osgb4000000025333012,167863,167862,-1,23.432106018066406,Sunday,20
osgb4000000025343916,167861,167863,-1,30.09494972229004,Sunday,20
osgb4000000025333013,167865,167864,-1,33.267208099365234,Sunday,20
osgb4000000025350442,167868,167864,-1,32.283443450927734,Sunday,20
osgb4000000025343914,167868,167865,-1,29.149951934814453,Sunday,20
osgb4000000025343915,167867,167866,-1,42.63672637939453,Sunday,20
osgb4000000025353137,167864,167867,-1,33.872657775878906,Sunday,20
osgb4000000025353820,167863,167868,-1,29.360057830810547,Sunday,20
osgb4000000025353135,167866,167869,-1,45.264976501464844,Sunday,20
osgb4000000025350441,167869,167870,-1,44.45166778564453,Sunday,20
osgb4000000025353139,167873,167871,-1,38.54743194580078,Sunday,20
osgb4000000025333016,167866,167872,-1,27.289791107177734,Sunday,20
osgb4000000025333017,167867,167872,-1,31.194442749023438,Sunday,20
osgb4000000025343917,288846,167873,-1,29.988954544067383,Sunday,20
osgb4000000025333015,167870,167873,-1,25.84834861755371,Sunday,20
osgb4000000025293372,167865,167875,-1,47.9892692565918,Sunday,20
osgb4000000025293372,167865,167875,-1,43.55656051635742,Sunday,20
osgb4000000025303611,191633,167878,-1,65.70675659179688,Sunday,20
osgb4000000025286329,167878,167879,-1,57.22637176513672,Sunday,20
osgb4000000025286329,167878,167879,-1,61.87053298950195,Sunday,20
osgb4000000025286329,167878,167879,-1,57.476680755615234,Sunday,20
osgb4000000025317952,167879,167880,-1,54.62260818481445,Sunday,20
osgb4000000025317952,167879,167880,-1,58.06441879272461,Sunday,20
osgb4000000025293376,167875,167889,-1,54.76166534423828,Sunday,20
osgb4000000025293376,167875,167889,-1,55.21391296386719,Sunday,20
osgb4000000025293376,167875,167889,-1,46.864158630371094,Sunday,20
osgb4000000025317954,167904,167890,-1,41.92347717285156,Sunday,20
osgb4000000025317954,167904,167890,-1,42.974491119384766,Sunday,20
osgb4000000025333025,257216,167891,-1,44.26738357543945,Sunday,20
osgb4000000025333025,257216,167891,-1,40.27766799926758,Sunday,20
osgb4000000025435940,193533,167891,-1,50.479957580566406,Sunday,20
osgb4000000025435940,193533,167891,-1,46.41353988647461,Sunday,20
osgb4000000025343922,167889,167892,-1,33.12065887451172,Sunday,20
osgb4000000025350447,167894,167892,-1,54.76359939575195,Sunday,20
osgb4000000025350443,167889,167893,-1,32.89761734008789,Sunday,20
osgb4000000025350443,167889,167893,-1,39.85542297363281,Sunday,20
osgb4000000025350444,167892,167893,-1,46.78875732421875,Sunday,20
osgb4000000025350444,167892,167893,-1,46.242286682128906,Sunday,20
osgb4000000025353140,257216,167894,-1,64.98804473876953,Sunday,20
osgb4000000025350445,167893,167895,-1,37.587886810302734,Sunday,20
osgb4000000025343926,167908,167904,-1,34.29157638549805,Sunday,20
osgb4000000025343926,167908,167904,-1,31.610952377319336,Sunday,20
osgb4000000025343925,167910,167904,-1,29.68783187866211,Sunday,20
osgb5000005104387148,244149,167905,-1,42.71517562866211,Sunday,20
osgb4000000025343928,167906,167905,-1,35.085975646972656,Sunday,20
osgb4000000025350451,167909,167906,-1,55.09293746948242,Sunday,20
osgb4000000025333027,167912,167907,-1,35.72589874267578,Sunday,20
osgb4000000025333027,167912,167907,-1,33.3832893371582,Sunday,20
osgb4000000025353142,167906,167907,-1,34.70590591430664,Sunday,20
osgb4000000025350450,167910,167908,-1,42.615333557128906,Sunday,20
osgb4000000025350450,167910,167908,-1,39.1129035949707,Sunday,20
osgb4000000025343927,167905,167909,-1,39.16714096069336,Sunday,20
osgb4000000025350449,167908,167909,-1,29.7734375,Sunday,20
osgb4000000025353141,167911,167910,-1,32.029518127441406,Sunday,20
osgb4000000025333026,167912,167911,-1,34.14789581298828,Sunday,20
osgb4000000025343929,167907,167911,-1,49.55119705200195,Sunday,20
osgb4000000025343929,167907,167911,-1,42.285030364990234,Sunday,20
osgb4000000025317956,244152,167912,-1,51.78696823120117,Sunday,20
osgb4000000025317956,244152,167912,-1,42.072505950927734,Sunday,20
osgb4000000025303673,168319,167952,-1,44.59185028076172,Sunday,20
osgb4000000025303673,168319,167952,-1,37.20262145996094,Sunday,20
osgb4000000025303620,167952,167953,-1,45.2379264831543,Sunday,20
osgb4000000025317992,168045,168036,-1,50.506587982177734,Sunday,20
osgb4000000025303640,168036,168037,-1,50.53206253051758,Sunday,20
osgb4000000025333071,168046,168045,-1,51.9461784362793,Sunday,20
osgb4000000025303652,168138,168067,-1,42.62806701660156,Sunday,20
osgb4000000025303652,168138,168067,-1,38.76247787475586,Sunday,20
osgb4000000025303639,168081,168080,-1,54.41380310058594,Sunday,20
osgb4000000025353151,168083,168081,-1,43.302730560302734,Sunday,20
osgb4000000025303641,168080,168082,-1,53.45001220703125,Sunday,20
osgb4000000025333068,168084,168083,-1,38.80952453613281,Sunday,20
osgb4000000025333069,168085,168083,-1,36.6231575012207,Sunday,20
osgb4000000025353150,168086,168084,-1,42.22510528564453,Sunday,20
osgb4000000025350467,168084,168085,-1,49.84999084472656,Sunday,20
osgb4000000025350491,168162,168086,-1,51.923423767089844,Sunday,20
osgb4000000025353149,168085,168087,-1,40.5867805480957,Sunday,20
osgb4000000025343979,168160,168087,-1,40.060035705566406,Sunday,20
osgb4000000025350649,169108,169111,-1,38.106468200683594,Sunday,20
osgb4000000025281669,288791,168111,-1,67.05741882324219,Sunday,20
osgb4000000025281669,288791,168111,-1,67.01136016845703,Sunday,20
osgb4000000025281669,288791,168111,-1,67.05741882324219,Sunday,20
osgb4000000025281668,288786,168124,-1,55.697757720947266,Sunday,20
osgb4000000025281668,288786,168124,-1,59.50447463989258,Sunday,20
osgb4000000025281668,288786,168124,-1,61.01231384277344,Sunday,20
osgb4000000025318009,168124,168125,-1,117.63233184814453,Sunday,20
osgb4000000025318012,168129,168127,-1,46.776023864746094,Sunday,20
osgb4000000025293392,168125,168128,-1,127.33379364013672,Sunday,20
osgb4000000025293392,168125,168128,-1,139.9904022216797,Sunday,20
osgb4000000025293391,168125,168129,-1,75.25729370117188,Sunday,20
osgb4000000025293391,168125,168129,-1,71.68891906738281,Sunday,20
osgb4000000025303645,168111,168130,-1,121.04701232910156,Sunday,20
osgb4000000025350485,168127,168131,-1,47.96642303466797,Sunday,20
osgb4000000025303646,168130,168132,-1,107.96142578125,Sunday,20
osgb4000000025303646,168130,168132,-1,119.34332275390625,Sunday,20
osgb4000000025303647,168130,168133,-1,62.70244598388672,Sunday,20
