src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353139,167873,167871,-1,29.518840789794922,Saturday,16
osgb4000000025333016,167866,167872,-1,24.923187255859375,Saturday,16
osgb4000000025333017,167867,167872,-1,28.037155151367188,Saturday,16
osgb4000000025343917,288846,167873,-1,22.335298538208008,Saturday,16
osgb4000000025333015,167870,167873,-1,17.833232879638672,Saturday,16
osgb4000000025293372,167865,167875,-1,41.51327896118164,Saturday,16
osgb4000000025293372,167865,167875,-1,32.26322937011719,Saturday,16
osgb4000000025303611,191633,167878,-1,65.24151611328125,Saturday,16
osgb4000000025286329,167878,167879,-1,62.23186492919922,Saturday,16
osgb4000000025286329,167878,167879,-1,64.05961608886719,Saturday,16
osgb4000000025286329,167878,167879,-1,62.24800491333008,Saturday,16
osgb4000000025317952,167879,167880,-1,52.510528564453125,Saturday,16
osgb4000000025317952,167879,167880,-1,53.32284927368164,Saturday,16
osgb4000000025293376,167875,167889,-1,37.652671813964844,Saturday,16
osgb4000000025293376,167875,167889,-1,37.652671813964844,Saturday,16
osgb4000000025293376,167875,167889,-1,37.50465774536133,Saturday,16
osgb4000000025317954,167904,167890,-1,29.08584213256836,Saturday,16
osgb4000000025317954,167904,167890,-1,28.445899963378906,Saturday,16
osgb4000000025333025,257216,167891,-1,24.95673179626465,Saturday,16
osgb4000000025333025,257216,167891,-1,24.209985733032227,Saturday,16
osgb4000000025435940,193533,167891,-1,28.035123825073242,Saturday,16
osgb4000000025435940,193533,167891,-1,29.321455001831055,Saturday,16
osgb4000000025343922,167889,167892,-1,27.047447204589844,Saturday,16
osgb4000000025350447,167894,167892,-1,41.02059555053711,Saturday,16
osgb4000000025350443,167889,167893,-1,29.29245376586914,Saturday,16
osgb4000000025350443,167889,167893,-1,26.89035415649414,Saturday,16
osgb4000000025350444,167892,167893,-1,42.34447479248047,Saturday,16
osgb4000000025350444,167892,167893,-1,39.518211364746094,Saturday,16
osgb4000000025353140,257216,167894,-1,60.554527282714844,Saturday,16
osgb4000000025350445,167893,167895,-1,32.402793884277344,Saturday,16
osgb4000000025343926,167908,167904,-1,28.110477447509766,Saturday,16
osgb4000000025343926,167908,167904,-1,25.77431869506836,Saturday,16
osgb4000000025343925,167910,167904,-1,24.560392379760742,Saturday,16
osgb5000005104387148,244149,167905,-1,38.74214172363281,Saturday,16
osgb4000000025343928,167906,167905,-1,25.988874435424805,Saturday,16
osgb4000000025350451,167909,167906,-1,53.097267150878906,Saturday,16
osgb4000000025333027,167912,167907,-1,33.42926025390625,Saturday,16
osgb4000000025333027,167912,167907,-1,32.45355987548828,Saturday,16
osgb4000000025353142,167906,167907,-1,34.833229064941406,Saturday,16
osgb4000000025350450,167910,167908,-1,44.646968841552734,Saturday,16
osgb4000000025350450,167910,167908,-1,40.86439895629883,Saturday,16
osgb4000000025343927,167905,167909,-1,35.7849006652832,Saturday,16
osgb4000000025350449,167908,167909,-1,28.989654541015625,Saturday,16
osgb4000000025353141,167911,167910,-1,36.617271423339844,Saturday,16
osgb4000000025333026,167912,167911,-1,33.21816635131836,Saturday,16
osgb4000000025343929,167907,167911,-1,45.8878288269043,Saturday,16
osgb4000000025343929,167907,167911,-1,48.269134521484375,Saturday,16
osgb4000000025317956,244152,167912,-1,38.367950439453125,Saturday,16
osgb4000000025317956,244152,167912,-1,38.526546478271484,Saturday,16
osgb4000000025303673,168319,167952,-1,38.00560760498047,Saturday,16
osgb4000000025303673,168319,167952,-1,33.76576614379883,Saturday,16
osgb4000000025303620,167952,167953,-1,38.65167999267578,Saturday,16
osgb4000000025317992,168045,168036,-1,47.51654815673828,Saturday,16
osgb4000000025303640,168036,168037,-1,46.97989273071289,Saturday,16
osgb4000000025333071,168046,168045,-1,47.55175018310547,Saturday,16
osgb4000000025303652,168138,168067,-1,32.2400016784668,Saturday,16
osgb4000000025303652,168138,168067,-1,33.09490966796875,Saturday,16
osgb4000000025303639,168081,168080,-1,48.581298828125,Saturday,16
osgb4000000025353151,168083,168081,-1,42.842281341552734,Saturday,16
osgb4000000025303641,168080,168082,-1,48.06261444091797,Saturday,16
osgb4000000025333068,168084,168083,-1,31.718746185302734,Saturday,16
osgb4000000025333069,168085,168083,-1,32.762847900390625,Saturday,16
osgb4000000025353150,168086,168084,-1,35.16783905029297,Saturday,16
osgb4000000025350467,168084,168085,-1,45.841827392578125,Saturday,16
osgb4000000025350491,168162,168086,-1,54.456390380859375,Saturday,16
osgb4000000025353149,168085,168087,-1,36.961910247802734,Saturday,16
osgb4000000025343979,168160,168087,-1,38.65776443481445,Saturday,16
osgb4000000025350649,169108,169111,-1,22.712928771972656,Saturday,16
osgb4000000025281669,288791,168111,-1,71.63783264160156,Saturday,16
osgb4000000025281669,288791,168111,-1,71.4424057006836,Saturday,16
osgb4000000025281669,288791,168111,-1,72.32540893554688,Saturday,16
osgb4000000025281668,288786,168124,-1,43.436702728271484,Saturday,16
osgb4000000025281668,288786,168124,-1,48.96043395996094,Saturday,16
osgb4000000025281668,288786,168124,-1,49.37052917480469,Saturday,16
osgb4000000025318009,168124,168125,-1,99.1071548461914,Saturday,16
osgb4000000025318012,168129,168127,-1,51.51649856567383,Saturday,16
osgb4000000025293392,168125,168128,-1,102.76828002929688,Saturday,16
osgb4000000025293392,168125,168128,-1,109.6414794921875,Saturday,16
osgb4000000025293391,168125,168129,-1,69.09370422363281,Saturday,16
osgb4000000025293391,168125,168129,-1,68.82098388671875,Saturday,16
osgb4000000025303645,168111,168130,-1,110.28713989257812,Saturday,16
osgb4000000025350485,168127,168131,-1,53.299564361572266,Saturday,16
osgb4000000025303646,168130,168132,-1,112.48876190185547,Saturday,16
osgb4000000025303646,168130,168132,-1,109.31394958496094,Saturday,16
osgb4000000025303647,168130,168133,-1,59.12129211425781,Saturday,16
osgb4000000025303647,168130,168133,-1,62.65040588378906,Saturday,16
osgb4000000025333093,168131,168133,-1,55.5305290222168,Saturday,16
osgb4000000025333093,168131,168133,-1,51.2988395690918,Saturday,16
osgb4000000025303666,168297,168134,-1,63.029296875,Saturday,16
osgb4000000025318008,168135,168134,-1,44.268455505371094,Saturday,16
osgb4000000025318047,168247,168135,-1,49.405982971191406,Saturday,16
osgb4000000025343974,168129,168135,-1,50.5516357421875,Saturday,16
osgb4000000025350486,168133,168136,-1,46.830318450927734,Saturday,16
osgb4000000025350486,168133,168136,-1,44.62685775756836,Saturday,16
osgb4000000025318048,168246,168136,-1,46.467041015625,Saturday,16
osgb4000000025318048,168246,168136,-1,47.01412582397461,Saturday,16
osgb4000000025318044,168218,168136,-1,53.758033752441406,Saturday,16
osgb4000000025318044,168218,168136,-1,54.93700408935547,Saturday,16
osgb4000000025303650,198848,168137,-1,43.59538650512695,Saturday,16
osgb4000000025343981,168140,168138,-1,27.179386138916016,Saturday,16
osgb4000000025343981,168140,168138,-1,27.843421936035156,Saturday,16
osgb4000000025343980,168140,168138,-1,29.16164779663086,Saturday,16
osgb4000000025343980,168140,168138,-1,29.82568359375,Saturday,16
osgb4000000025343983,168140,168139,-1,25.524127960205078,Saturday,16
osgb4000000025343984,168153,168139,-1,32.711769104003906,Saturday,16
osgb4000000025343982,168139,168140,-1,30.597740173339844,Saturday,16
osgb4000000025318015,168137,168153,-1,36.37881088256836,Saturday,16
osgb4000000025343978,168161,168160,-1,37.639625549316406,Saturday,16
osgb4000000025350490,168087,168161,-1,42.263954162597656,Saturday,16
osgb4000000025350492,168161,168162,-1,40.19430923461914,Saturday,16
osgb4000000025333102,168186,168185,-1,43.28289794921875,Saturday,16
osgb4000000025333102,168186,168185,-1,42.1731071472168,Saturday,16
osgb4000000025420771,189602,168186,-1,41.8710823059082,Saturday,16
osgb4000000025420771,189602,168186,-1,40.264793395996094,Saturday,16
osgb4000000025318016,167953,168187,-1,33.036033630371094,Saturday,16
osgb4000000025303693,168431,168187,-1,26.065059661865234,Saturday,16
osgb5000005162276008,281152,168217,-1,35.74519729614258,Saturday,16
osgb4000000025303660,277621,168218,-1,27.650238037109375,Saturday,16
osgb4000000025303660,277621,168218,-1,28.67740249633789,Saturday,16
osgb4000000025427867,191547,168219,-1,38.25175094604492,Saturday,16
osgb4000000025427875,191548,168219,-1,39.52227783203125,Saturday,16
osgb4000000025293398,168287,168240,-1,69.80398559570312,Saturday,16
osgb4000000025333125,168241,168240,-1,48.902427673339844,Saturday,16
osgb4000000025350507,168244,168241,-1,51.66884994506836,Saturday,16
osgb4000000025318049,168132,168242,-1,116.47945404052734,Saturday,16
osgb4000000025293397,168288,168243,-1,70.32029724121094,Saturday,16
osgb4000000025344004,168247,168243,-1,47.40460968017578,Saturday,16
osgb4000000025333126,168243,168244,-1,51.516563415527344,Saturday,16
osgb4000000025318046,168128,168245,-1,117.50944519042969,Saturday,16
osgb4000000025344003,168240,168246,-1,47.19342803955078,Saturday,16
osgb4000000025344003,168240,168246,-1,45.52782440185547,Saturday,16
osgb4000000025318045,168218,168246,-1,41.67331314086914,Saturday,16
osgb4000000025318045,168218,168246,-1,45.526058197021484,Saturday,16
osgb4000000025318043,168134,168247,-1,59.123844146728516,Saturday,16
osgb4000000025293399,168242,168287,-1,108.15345764160156,Saturday,16
osgb4000000025293396,168245,168288,-1,108.91576385498047,Saturday,16
osgb4000000025318050,168287,168289,-1,102.50820922851562,Saturday,16
osgb4000000025344005,168289,168290,-1,53.75341796875,Saturday,16
osgb4000000025303658,168288,168290,-1,106.48013305664062,Saturday,16
osgb4000000025318067,168298,168297,-1,64.71195983886719,Saturday,16
osgb4000000025350519,168299,168298,-1,62.653038024902344,Saturday,16
osgb4000000025293400,168300,168299,-1,58.413753509521484,Saturday,16
osgb4000000025293400,168300,168299,-1,62.2514762878418,Saturday,16
osgb4000000025333151,168303,168300,-1,56.0335807800293,Saturday,16
osgb4000000025303667,168302,168303,-1,49.818153381347656,Saturday,16
osgb4000000025303668,168302,168306,-1,52.97339630126953,Saturday,16
osgb4000000025303674,168336,168315,-1,37.94648361206055,Saturday,16
osgb4000000025303674,168336,168315,-1,35.33586502075195,Saturday,16
osgb4000000025318072,168315,168319,-1,39.50687026977539,Saturday,16
osgb4000000025318072,168315,168319,-1,38.29465866088867,Saturday,16
osgb4000000025333155,168337,168336,-1,39.7996826171875,Saturday,16
osgb4000000025318074,200834,168337,-1,38.65185546875,Saturday,16
osgb4000000025293407,262712,168353,-1,52.15880584716797,Saturday,16
osgb4000000025318092,168355,168354,-1,42.252567291259766,Saturday,16
osgb4000000025318093,168356,168355,-1,38.62250518798828,Saturday,16
osgb5000005136666769,261727,168356,-1,29.534835815429688,Saturday,16
osgb4000000025318090,261720,168367,-1,17.920866012573242,Saturday,16
osgb4000000025318090,261720,168367,-1,18.713245391845703,Saturday,16
osgb4000000025333175,168411,168410,-1,38.96554946899414,Saturday,16
osgb4000000025333175,168411,168410,-1,34.3603515625,Saturday,16
osgb4000000025318110,168457,168411,-1,39.03234100341797,Saturday,16
osgb4000000025318110,168457,168411,-1,38.91598129272461,Saturday,16
osgb4000000025303692,168410,168431,-1,35.47788619995117,Saturday,16
osgb4000000025303703,168354,168456,-1,39.16191101074219,Saturday,16
osgb4000000025303703,168354,168456,-1,41.657047271728516,Saturday,16
osgb4000000025303694,168456,168457,-1,36.987342834472656,Saturday,16
osgb4000000025303694,168456,168457,-1,33.51944351196289,Saturday,16
osgb4000000025303694,168456,168457,-1,35.05890655517578,Saturday,16
osgb4000000025318109,168494,168492,-1,105.11859130859375,Saturday,16
osgb4000000025293416,168536,168493,-1,106.99600219726562,Saturday,16
osgb4000000025293417,168538,168494,-1,108.31988525390625,Saturday,16
osgb4000000025293417,168538,168494,-1,109.36823272705078,Saturday,16
osgb4000000025293414,168290,168536,-1,107.84445190429688,Saturday,16
osgb4000000025293415,168289,168538,-1,107.27245330810547,Saturday,16
osgb4000000025333215,168493,168587,-1,112.0786361694336,Saturday,16
osgb4000000025286344,168492,168599,-1,107.20880889892578,Saturday,16
osgb4000000025293418,168587,168601,-1,115.99787902832031,Saturday,16
osgb4000000025293418,168587,168601,-1,111.54483795166016,Saturday,16
osgb4000000025303702,168605,168603,-1,53.0594596862793,Saturday,16
osgb4000000025318131,168599,168603,-1,106.75189971923828,Saturday,16
osgb4000000025318131,168599,168603,-1,106.05643463134766,Saturday,16
osgb4000000025318133,168367,168604,-1,46.55637741088867,Saturday,16
osgb4000000025318133,168367,168604,-1,43.085296630859375,Saturday,16
osgb4000000025344057,168608,168605,-1,18.58037757873535,Saturday,16
osgb4000000025344057,168608,168605,-1,23.291629791259766,Saturday,16
osgb4000000025293425,168640,168606,-1,73.50364685058594,Saturday,16
osgb4000000025318149,168644,168606,-1,65.74239349365234,Saturday,16
osgb4000000025318132,168607,168606,-1,59.35475540161133,Saturday,16
osgb4000000025318132,168607,168606,-1,60.93464660644531,Saturday,16
osgb4000000025333216,168608,168607,-1,53.41853332519531,Saturday,16
osgb4000000025333216,168608,168607,-1,53.63683319091797,Saturday,16
osgb4000000025344058,168605,168607,-1,17.35012435913086,Saturday,16
osgb4000000025344058,168605,168607,-1,34.90251922607422,Saturday,16
osgb4000000025333217,168604,168608,-1,43.52922058105469,Saturday,16
osgb4000000025333217,168604,168608,-1,44.27021789550781,Saturday,16
osgb4000000025293427,168663,168658,-1,76.74078369140625,Saturday,16
osgb4000000025282589,169635,168640,-1,105.07139587402344,Saturday,16
osgb4000000025282589,169635,168640,-1,105.07139587402344,Saturday,16
osgb4000000025282589,169635,168640,-1,104.99991607666016,Saturday,16
osgb4000000025303710,168645,168640,-1,114.93363952636719,Saturday,16
osgb4000000025286348,168663,168641,-1,113.18792724609375,Saturday,16
osgb4000000025318150,168647,168642,-1,66.52591705322266,Saturday,16
osgb4000000025293423,168601,168643,-1,115.36665344238281,Saturday,16
osgb4000000025318147,168641,168643,-1,104.91055297851562,Saturday,16
osgb4000000025350593,168642,168644,-1,66.58980560302734,Saturday,16
osgb4000000025350593,168642,168644,-1,67.36355590820312,Saturday,16
osgb4000000025293424,168603,168645,-1,110.00180053710938,Saturday,16
osgb4000000025286349,168657,168646,-1,68.80565643310547,Saturday,16
osgb4000000025333236,168648,168647,-1,48.556331634521484,Saturday,16
osgb4000000025303711,168646,168647,-1,75.3695068359375,Saturday,16
osgb4000000025318148,168646,168648,-1,42.418338775634766,Saturday,16
osgb4000000025333237,168641,168648,-1,39.182952880859375,Saturday,16
osgb4000000025344085,168658,168657,-1,62.66090774536133,Saturday,16
osgb4000000025286389,169630,168663,-1,112.11685943603516,Saturday,16
osgb4000000025286389,169630,168663,-1,112.11685943603516,Saturday,16
osgb4000000025286356,168306,168697,-1,58.839534759521484,Saturday,16
osgb4000000025293439,168698,168697,-1,59.49646759033203,Saturday,16
osgb4000000025303720,168698,168708,-1,54.549903869628906,Saturday,16
osgb4000000025293441,244263,168723,-1,52.67813491821289,Saturday,16
osgb5000005152556586,271261,168725,-1,51.642242431640625,Saturday,16
osgb4000000025318168,192981,168726,-1,81.68063354492188,Saturday,16
osgb4000000025318198,168788,168786,-1,33.996429443359375,Saturday,16
osgb4000000025303738,168790,168787,-1,46.50697326660156,Saturday,16
osgb4000000025344099,168789,168788,-1,29.02921485900879,Saturday,16
osgb4000000025398016,185066,168789,-1,30.27405548095703,Saturday,16
osgb4000000025394932,168786,168790,-1,36.5016975402832,Saturday,16
osgb4000000025303752,168819,168803,-1,48.132938385009766,Saturday,16
osgb4000000025303751,168823,168808,-1,48.612335205078125,Saturday,16
osgb4000000025303751,168823,168808,-1,49.11874771118164,Saturday,16
osgb4000000025333274,168808,168813,-1,44.671566009521484,Saturday,16
osgb4000000025333274,168808,168813,-1,46.70298385620117,Saturday,16
osgb4000000025318218,168813,168819,-1,53.87928771972656,Saturday,16
osgb4000000025318217,168824,168823,-1,48.354896545410156,Saturday,16
osgb4000000025303753,168787,168824,-1,48.37107849121094,Saturday,16
osgb4000000025293446,245418,168849,-1,46.77690124511719,Saturday,16
osgb4000000025293446,245418,168849,-1,43.79035949707031,Saturday,16
osgb5000005107418326,168848,168849,-1,59.28864288330078,Saturday,16
osgb4000000025286362,168878,168850,-1,30.33868980407715,Saturday,16
osgb4000000025286362,168878,168850,-1,32.76303482055664,Saturday,16
osgb4000000025286362,168878,168850,-1,30.502735137939453,Saturday,16
osgb4000000025318236,168857,168855,-1,43.45808792114258,Saturday,16
osgb5000005152556548,271161,168856,-1,44.45122528076172,Saturday,16
osgb4000000025318235,168856,168859,-1,46.23855972290039,Saturday,16
osgb4000000025303770,168878,168859,-1,26.033620834350586,Saturday,16
osgb4000000025303770,168878,168859,-1,23.629240036010742,Saturday,16
osgb4000000025282577,271006,168862,-1,52.56270217895508,Saturday,16
osgb4000000025303769,168848,168862,-1,60.73134231567383,Saturday,16
osgb4000000025353181,168878,168879,-1,47.8031120300293,Saturday,16
osgb4000000025353181,168878,168879,-1,47.175323486328125,Saturday,16
osgb4000000025350610,168879,168880,-1,36.473026275634766,Saturday,16
osgb4000000025350611,168879,168880,-1,38.919715881347656,Saturday,16
osgb4000000025350611,168879,168880,-1,39.28773880004883,Saturday,16
osgb4000000025444165,195077,168881,-1,28.423221588134766,Saturday,16
osgb4000000025333298,168881,168882,-1,26.40430450439453,Saturday,16
osgb4000000025318284,169019,168928,-1,12.6814603805542,Saturday,16
osgb4000000025318284,169019,168928,-1,14.954902648925781,Saturday,16
osgb4000000025303782,168928,168953,-1,18.14318084716797,Saturday,16
osgb4000000025350620,168954,168953,-1,49.09935760498047,Saturday,16
osgb4000000025353188,169074,168954,-1,48.62437057495117,Saturday,16
osgb4000000025333349,168882,168995,-1,25.377717971801758,Saturday,16
osgb4000000025437403,193841,168996,-1,28.339038848876953,Saturday,16
osgb4000000025350631,169003,168997,-1,25.89154052734375,Saturday,16
osgb4000000025318285,168997,168998,-1,26.035051345825195,Saturday,16
osgb4000000025333348,168998,168999,-1,28.823694229125977,Saturday,16
osgb4000000025318287,169017,169000,-1,37.81064987182617,Saturday,16
osgb4000000025333350,168999,169001,-1,31.438392639160156,Saturday,16
osgb4000000025350630,169000,169001,-1,38.73758316040039,Saturday,16
osgb4000000025344154,168996,169002,-1,26.679609298706055,Saturday,16
osgb4000000025344153,168996,169002,-1,27.332958221435547,Saturday,16
osgb4000000025344155,198884,169003,-1,25.640657424926758,Saturday,16
osgb4000000025318286,169015,169014,-1,30.837263107299805,Saturday,16
osgb4000000025318283,169020,169016,-1,34.58894729614258,Saturday,16
osgb4000000025318283,169020,169016,-1,38.08834457397461,Saturday,16
osgb4000000025333351,169018,169017,-1,36.82256317138672,Saturday,16
osgb4000000025333351,169018,169017,-1,34.62101745605469,Saturday,16
osgb4000000025344156,169014,169018,-1,32.51414489746094,Saturday,16
osgb4000000025344156,169014,169018,-1,33.27790832519531,Saturday,16
osgb4000000025398015,169015,169019,-1,27.390357971191406,Saturday,16
osgb4000000025398018,169020,169019,-1,23.231689453125,Saturday,16
osgb4000000025333353,169023,169020,-1,20.359222412109375,Saturday,16
osgb4000000025333354,169023,169020,-1,25.592313766479492,Saturday,16
osgb4000000025333346,169015,169020,-1,25.566333770751953,Saturday,16
osgb4000000025318289,169022,169021,-1,43.28701400756836,Saturday,16
osgb4000000025333356,169062,169022,-1,45.906375885009766,Saturday,16
osgb4000000025333356,169062,169022,-1,47.377410888671875,Saturday,16
osgb4000000025333355,169024,169023,-1,35.24869155883789,Saturday,16
osgb4000000025344157,169021,169024,-1,41.72477340698242,Saturday,16
osgb4000000025303790,184548,169059,-1,49.245384216308594,Saturday,16
osgb4000000025303790,184548,169059,-1,46.572574615478516,Saturday,16
osgb4000000025318288,169061,169060,-1,51.81936264038086,Saturday,16
osgb4000000025318288,169061,169060,-1,48.091339111328125,Saturday,16
osgb4000000025318394,169351,169061,-1,46.922401428222656,Saturday,16
osgb4000000025333352,169059,169062,-1,46.13812255859375,Saturday,16
osgb4000000025333352,169059,169062,-1,46.65381622314453,Saturday,16
osgb4000000025333371,169072,169068,-1,36.86516571044922,Saturday,16
osgb4000000025350647,169098,169068,-1,33.98898696899414,Saturday,16
osgb4000000025344169,169075,169069,-1,42.02476501464844,Saturday,16
osgb4000000025318311,200906,169069,-1,38.705223083496094,Saturday,16
osgb4000000025333376,169100,169070,-1,39.576019287109375,Saturday,16
osgb4000000025344173,169072,169071,-1,43.0236930847168,Saturday,16
osgb4000000025333377,169070,169072,-1,41.77275466918945,Saturday,16
osgb4000000025303802,169016,169073,-1,34.19827651977539,Saturday,16
osgb4000000025350644,168953,169073,-1,35.358009338378906,Saturday,16
osgb4000000025344168,169069,169074,-1,35.34712600708008,Saturday,16
osgb4000000025350643,169075,169074,-1,42.793331146240234,Saturday,16
osgb4000000025353189,169076,169075,-1,48.80316925048828,Saturday,16
osgb4000000025353828,169073,169076,-1,42.24407958984375,Saturday,16
osgb4000000025350648,169071,169098,-1,35.05057144165039,Saturday,16
osgb4000000025344175,169109,169099,-1,36.62468719482422,Saturday,16
osgb4000000025350646,169113,169101,-1,26.90247917175293,Saturday,16
osgb4000000025333372,169102,169101,-1,29.21636390686035,Saturday,16
osgb4000000025333375,169107,169102,-1,28.4816951751709,Saturday,16
osgb4000000025344170,169100,169104,-1,37.64381790161133,Saturday,16
osgb4000000025353192,169110,169104,-1,33.92030715942383,Saturday,16
osgb4000000025350641,169100,169105,-1,35.02918243408203,Saturday,16
osgb4000000025333373,169103,169106,-1,28.639650344848633,Saturday,16
osgb4000000025344174,169111,169107,-1,29.858274459838867,Saturday,16
osgb4000000025333374,169106,169108,-1,35.681732177734375,Saturday,16
osgb4000000025344171,169108,169109,-1,41.99054718017578,Saturday,16
osgb4000000025344172,169105,169110,-1,24.309049606323242,Saturday,16
osgb4000000025353193,169101,169110,-1,45.760196685791016,Saturday,16
osgb4000000025353191,169104,169112,-1,43.00984191894531,Saturday,16
osgb4000000025318310,169103,169113,-1,28.880781173706055,Saturday,16
osgb4000000025318312,169156,169143,-1,44.14545822143555,Saturday,16
osgb4000000025318312,169156,169143,-1,45.528045654296875,Saturday,16
osgb4000000025303803,198889,169156,-1,43.4178466796875,Saturday,16
osgb4000000025303803,198889,169156,-1,43.80312728881836,Saturday,16
osgb4000000025318368,169248,169247,-1,67.20193481445312,Saturday,16
osgb5000005152556639,271132,169339,-1,54.66121292114258,Saturday,16
osgb4000000025333455,169339,169340,-1,44.84930419921875,Saturday,16
osgb4000000025333455,169339,169340,-1,41.28120803833008,Saturday,16
osgb4000000025303838,192192,169350,-1,49.03813934326172,Saturday,16
osgb4000000025344233,169350,169351,-1,48.40375518798828,Saturday,16
osgb5000005152556499,271283,169403,-1,43.699127197265625,Saturday,16
osgb5000005152556499,271283,169403,-1,48.1920166015625,Saturday,16
osgb4000000025318414,169403,169404,-1,48.31636047363281,Saturday,16
osgb4000000025318414,169403,169404,-1,49.564544677734375,Saturday,16
osgb4000000025333495,169454,169453,-1,57.955013275146484,Saturday,16
osgb5000005152556561,271459,169454,-1,54.051578521728516,Saturday,16
osgb4000000025318433,169453,169476,-1,53.83650588989258,Saturday,16
osgb4000000025344245,169476,169477,-1,61.56045150756836,Saturday,16
osgb4000000025344244,169476,169477,-1,58.525203704833984,Saturday,16
osgb4000000025333494,169477,169478,-1,54.433250427246094,Saturday,16
osgb4000000025318432,169478,169484,-1,52.086368560791016,Saturday,16
osgb4000000025303870,169525,169524,-1,62.361793518066406,Saturday,16
osgb4000000025286376,169247,169525,-1,66.88321685791016,Saturday,16
osgb4000000025286376,169247,169525,-1,64.95565032958984,Saturday,16
osgb4000000025403050,186215,169527,-1,59.27846145629883,Saturday,16
osgb4000000025403050,186215,169527,-1,59.56171798706055,Saturday,16
osgb4000000025318470,169524,169527,-1,59.74873733520508,Saturday,16
osgb4000000025303872,169484,169529,-1,55.95204162597656,Saturday,16
osgb4000000025286382,169569,169534,-1,77.06597900390625,Saturday,16
osgb4000000025344255,169534,169535,-1,63.00004959106445,Saturday,16
osgb4000000025286378,160860,169539,-1,107.02902221679688,Saturday,16
osgb4000000025286379,160862,169541,-1,107.02749633789062,Saturday,16
osgb4000000025293486,160865,169542,-1,59.562591552734375,Saturday,16
osgb4000000025318477,169561,169543,-1,40.05595779418945,Saturday,16
osgb4000000025318478,181801,169544,-1,37.58546447753906,Saturday,16
osgb4000000025318476,169544,169545,-1,40.20067596435547,Saturday,16
osgb5000005137606535,262691,169546,-1,29.708017349243164,Saturday,16
osgb4000000025333527,169548,169547,-1,21.819812774658203,Saturday,16
osgb4000000025344256,169546,169547,-1,27.490278244018555,Saturday,16
osgb4000000025333525,169546,169548,-1,30.561552047729492,Saturday,16
osgb4000000025353204,169548,169549,-1,29.747760772705078,Saturday,16
osgb4000000025333526,169547,169561,-1,38.66962432861328,Saturday,16
osgb4000000025286381,169541,169566,-1,107.6069107055664,Saturday,16
osgb4000000025286381,169541,169566,-1,107.74970245361328,Saturday,16
osgb4000000025282588,169614,169566,-1,109.49372100830078,Saturday,16
osgb4000000025282588,169614,169566,-1,108.14630889892578,Saturday,16
osgb4000000025282588,169614,169566,-1,108.92007446289062,Saturday,16
osgb4000000025286387,201092,169567,-1,68.54004669189453,Saturday,16
osgb4000000025286387,201092,169567,-1,69.92166900634766,Saturday,16
osgb4000000025282587,169615,169568,-1,109.2421646118164,Saturday,16
osgb4000000025282587,169615,169568,-1,107.8947525024414,Saturday,16
osgb4000000025282587,169615,169568,-1,109.22885131835938,Saturday,16
osgb4000000025286380,169539,169568,-1,108.43342590332031,Saturday,16
osgb4000000025286380,169539,169568,-1,108.43342590332031,Saturday,16
osgb4000000025350695,169567,169569,-1,67.27257537841797,Saturday,16
osgb4000000025303876,169549,169584,-1,24.733253479003906,Saturday,16
osgb4000000025333539,169586,169585,-1,42.24955749511719,Saturday,16
osgb4000000025333538,169584,169586,-1,36.94860076904297,Saturday,16
osgb4000000025333548,169602,169601,-1,45.214683532714844,Saturday,16
osgb4000000025412694,187886,169601,-1,68.00094604492188,Saturday,16
osgb4000000025466614,201092,169602,-1,27.737302780151367,Saturday,16
osgb4000000025318492,169603,169602,-1,46.671722412109375,Saturday,16
osgb4000000025344265,201092,169602,-1,25.79355812072754,Saturday,16
osgb5000005137606653,262742,169603,-1,48.60322952270508,Saturday,16
osgb4000000025303888,169616,169614,-1,110.67082977294922,Saturday,16
osgb4000000025303889,169621,169614,-1,56.76312255859375,Saturday,16
osgb4000000025303887,169618,169615,-1,112.24757385253906,Saturday,16
osgb4000000025293492,169623,169615,-1,56.18376541137695,Saturday,16
osgb4000000025293509,169677,169616,-1,110.45005798339844,Saturday,16
osgb4000000025350703,169619,169617,-1,42.71764373779297,Saturday,16
osgb4000000025293508,169678,169618,-1,110.39354705810547,Saturday,16
osgb4000000025333554,169623,169619,-1,44.88622283935547,Saturday,16
osgb4000000025286401,197544,169620,-1,63.6981201171875,Saturday,16
osgb4000000025344269,169617,169621,-1,43.20713806152344,Saturday,16
osgb4000000025293512,169677,169621,-1,53.46098327636719,Saturday,16
osgb4000000025303890,169621,169622,-1,39.67436599731445,Saturday,16
osgb4000000025303890,169621,169622,-1,42.60952377319336,Saturday,16
osgb4000000025318493,169620,169622,-1,37.40290069580078,Saturday,16
osgb4000000025344268,169624,169623,-1,46.56193542480469,Saturday,16
osgb4000000025303906,169678,169623,-1,49.53782653808594,Saturday,16
osgb4000000025303891,169625,169624,-1,54.201255798339844,Saturday,16
osgb4000000025344270,169628,169625,-1,57.328765869140625,Saturday,16
osgb4000000025282591,169651,169629,-1,110.68196868896484,Saturday,16
osgb4000000025282591,169651,169629,-1,110.99031829833984,Saturday,16
osgb4000000025333556,169629,169630,-1,115.39533996582031,Saturday,16
osgb4000000025303899,169652,169635,-1,112.58927154541016,Saturday,16
osgb4000000025318497,169654,169651,-1,113.94441986083984,Saturday,16
osgb4000000025318497,169654,169651,-1,113.96682739257812,Saturday,16
