src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346003,179240,179214,-1,30.25432014465332,Tuesday,14
osgb4000000025336042,179214,179215,-1,20.391752243041992,Tuesday,14
osgb4000000025346002,179240,179216,-1,11.981849670410156,Tuesday,14
osgb4000000025345999,179218,179217,-1,28.432037353515625,Tuesday,14
osgb4000000025346005,179220,179217,-1,20.002197265625,Tuesday,14
osgb4000000025351662,179215,179218,-1,26.089139938354492,Tuesday,14
osgb4000000025351666,179219,179218,-1,30.6682071685791,Tuesday,14
osgb4000000025336041,179211,179219,-1,32.21684265136719,Tuesday,14
osgb4000000025351665,179215,179219,-1,17.5828800201416,Tuesday,14
osgb4000000025346006,179218,179220,-1,16.68704605102539,Tuesday,14
osgb4000000025336052,179214,179221,-1,28.372377395629883,Tuesday,14
osgb4000000025458598,287290,179222,-1,32.03690719604492,Tuesday,14
osgb4000000025346008,179224,179222,-1,19.7150821685791,Tuesday,14
osgb4000000025346004,179244,179222,-1,32.72102737426758,Tuesday,14
osgb4000000025346007,179221,179223,-1,30.607933044433594,Tuesday,14
osgb4000000025321077,198946,179224,-1,30.308151245117188,Tuesday,14
osgb4000000025351664,179212,179240,-1,30.625028610229492,Tuesday,14
osgb4000000025336045,275307,179241,-1,25.757387161254883,Tuesday,14
osgb4000000025336054,179245,179242,-1,33.973182678222656,Tuesday,14
osgb4000000025321078,179242,179243,-1,33.78425216674805,Tuesday,14
osgb4000000025321078,179242,179243,-1,36.449825286865234,Tuesday,14
osgb4000000025336048,179275,179243,-1,32.0997314453125,Tuesday,14
osgb4000000025336048,179275,179243,-1,32.0997314453125,Tuesday,14
osgb4000000025336047,179224,179244,-1,30.89406394958496,Tuesday,14
osgb4000000025336053,179244,179245,-1,32.242637634277344,Tuesday,14
osgb4000000025351667,179277,179274,-1,34.66654968261719,Tuesday,14
osgb4000000025336050,179276,179275,-1,37.588050842285156,Tuesday,14
osgb4000000025336050,179276,179275,-1,36.00531768798828,Tuesday,14
osgb4000000025336051,179290,179276,-1,41.54827880859375,Tuesday,14
osgb4000000025336051,179290,179276,-1,41.54827880859375,Tuesday,14
osgb4000000025445092,195241,179277,-1,41.22858810424805,Tuesday,14
osgb4000000025445092,195241,179277,-1,40.84071731567383,Tuesday,14
osgb4000000025445091,195241,179277,-1,31.70633316040039,Tuesday,14
osgb4000000025336049,179243,179290,-1,30.154491424560547,Tuesday,14
osgb4000000025295477,179456,179326,-1,24.746971130371094,Tuesday,14
osgb4000000025295477,179456,179326,-1,24.952960968017578,Tuesday,14
osgb4000000025295477,179456,179326,-1,20.725101470947266,Tuesday,14
osgb4000000025321102,179326,179327,-1,42.12450408935547,Tuesday,14
osgb4000000025321102,179326,179327,-1,45.428062438964844,Tuesday,14
osgb4000000025321170,179455,179454,-1,32.79624938964844,Tuesday,14
osgb4000000025321168,195678,179455,-1,29.87103843688965,Tuesday,14
osgb4000000025351690,179454,179456,-1,33.28365707397461,Tuesday,14
osgb4000000025306084,200158,179466,-1,23.962430953979492,Tuesday,14
osgb5000005157840263,275445,179467,-1,35.85163879394531,Tuesday,14
osgb4000000025321194,179505,179468,-1,25.395782470703125,Tuesday,14
osgb4000000025346059,179468,179475,-1,29.821359634399414,Tuesday,14
osgb4000000025336160,179490,179489,-1,37.82803726196289,Tuesday,14
osgb4000000025336160,179490,179489,-1,38.22319412231445,Tuesday,14
osgb4000000025321193,179491,179490,-1,37.199153900146484,Tuesday,14
osgb4000000025321193,179491,179490,-1,37.78822326660156,Tuesday,14
osgb4000000025321621,180674,179491,-1,39.833927154541016,Tuesday,14
osgb4000000025321621,180674,179491,-1,42.723236083984375,Tuesday,14
osgb4000000025321621,180674,179491,-1,42.723236083984375,Tuesday,14
osgb4000000025306093,194199,179504,-1,28.100255966186523,Tuesday,14
osgb4000000025306093,194199,179504,-1,29.554304122924805,Tuesday,14
osgb4000000025346067,179504,179505,-1,27.393789291381836,Tuesday,14
osgb4000000025346067,179504,179505,-1,27.291677474975586,Tuesday,14
osgb5000005173327430,293339,179519,-1,37.00818634033203,Tuesday,14
osgb5000005173327430,293339,179519,-1,38.80234909057617,Tuesday,14
osgb5000005173327344,293339,179519,-1,37.00818634033203,Tuesday,14
osgb5000005173327344,293339,179519,-1,38.80234909057617,Tuesday,14
osgb4000000025336161,179519,179520,-1,34.05536651611328,Tuesday,14
osgb4000000025336161,179519,179520,-1,34.99125671386719,Tuesday,14
osgb5000005167316767,286818,179526,-1,29.790483474731445,Tuesday,14
osgb5000005167316767,286818,179526,-1,36.803077697753906,Tuesday,14
osgb4000000025321217,179539,179538,-1,12.518542289733887,Tuesday,14
osgb4000000025321217,179539,179538,-1,12.61001205444336,Tuesday,14
osgb5000005121675519,179526,179539,-1,23.1756534576416,Tuesday,14
osgb5000005121675519,179526,179539,-1,23.703527450561523,Tuesday,14
osgb4000000025306103,179274,179540,-1,25.27778434753418,Tuesday,14
osgb4000000025306103,179274,179540,-1,25.9222354888916,Tuesday,14
osgb4000000025346070,179538,179541,-1,24.84284782409668,Tuesday,14
osgb5000005173327434,293342,179542,-1,24.828601837158203,Tuesday,14
osgb4000000025321216,296965,179542,-1,10.684088706970215,Tuesday,14
osgb4000000025321216,296965,179542,-1,9.126591682434082,Tuesday,14
osgb4000000025351704,179538,179543,-1,26.119430541992188,Tuesday,14
osgb4000000025351704,179538,179543,-1,24.84284782409668,Tuesday,14
osgb4000000025336179,296961,179544,-1,17.63910675048828,Tuesday,14
osgb4000000025346074,179544,179545,-1,30.805269241333008,Tuesday,14
osgb4000000025346074,179544,179545,-1,30.730484008789062,Tuesday,14
osgb4000000025353490,179546,179545,-1,26.19965362548828,Tuesday,14
osgb4000000025346076,179548,179546,-1,31.368244171142578,Tuesday,14
osgb4000000025346072,179540,179546,-1,22.384418487548828,Tuesday,14
osgb4000000025346072,179540,179546,-1,22.541635513305664,Tuesday,14
osgb4000000025346077,179545,179547,-1,26.577085494995117,Tuesday,14
osgb4000000025346077,179545,179547,-1,25.381053924560547,Tuesday,14
osgb4000000025346075,179544,179547,-1,30.57537078857422,Tuesday,14
osgb4000000025346073,179540,179548,-1,29.806114196777344,Tuesday,14
osgb4000000025346073,179540,179548,-1,29.96333122253418,Tuesday,14
osgb4000000025346110,179605,179548,-1,28.79417610168457,Tuesday,14
osgb4000000025346078,179547,179549,-1,28.303302764892578,Tuesday,14
osgb4000000025351699,179549,179550,-1,28.702760696411133,Tuesday,14
osgb5000005178811868,296931,179562,-1,34.3163948059082,Tuesday,14
osgb5000005178811868,296931,179562,-1,37.01997756958008,Tuesday,14
osgb5000005178811868,296931,179562,-1,36.51704025268555,Tuesday,14
osgb4000000025306104,179562,179563,-1,32.65407180786133,Tuesday,14
osgb4000000025306104,179562,179563,-1,31.41426658630371,Tuesday,14
osgb4000000025306104,179562,179563,-1,37.45292663574219,Tuesday,14
osgb4000000025306104,179562,179563,-1,33.61491775512695,Tuesday,14
osgb4000000025321253,179600,179599,-1,24.01683235168457,Tuesday,14
osgb4000000025336216,179601,179600,-1,32.64084243774414,Tuesday,14
osgb4000000025321256,182776,179601,-1,36.7412109375,Tuesday,14
osgb4000000025321254,179619,179602,-1,32.73308563232422,Tuesday,14
osgb4000000025458599,198965,179603,-1,25.668386459350586,Tuesday,14
osgb4000000025346108,179603,179604,-1,29.158029556274414,Tuesday,14
osgb4000000025346112,179607,179604,-1,28.856700897216797,Tuesday,14
osgb4000000025346106,179599,179605,-1,23.38602638244629,Tuesday,14
osgb4000000025351713,179606,179605,-1,33.65232849121094,Tuesday,14
osgb4000000025346107,179599,179606,-1,30.10172462463379,Tuesday,14
osgb4000000025346111,179604,179606,-1,27.40871238708496,Tuesday,14
osgb4000000025346109,179603,179607,-1,30.57537078857422,Tuesday,14
osgb4000000025351714,179550,179607,-1,29.156822204589844,Tuesday,14
osgb4000000025295482,179626,179617,-1,37.906681060791016,Tuesday,14
osgb5000005167746053,287291,179619,-1,30.1030330657959,Tuesday,14
osgb4000000025336217,179629,179626,-1,22.621498107910156,Tuesday,14
osgb4000000025336218,179630,179626,-1,31.993593215942383,Tuesday,14
osgb4000000025321255,179628,179627,-1,35.960113525390625,Tuesday,14
osgb4000000025321255,179628,179627,-1,35.960113525390625,Tuesday,14
osgb4000000025346118,179631,179627,-1,30.617122650146484,Tuesday,14
osgb4000000025346118,179631,179627,-1,30.733400344848633,Tuesday,14
osgb4000000025346120,179635,179628,-1,39.05461883544922,Tuesday,14
osgb4000000025346113,179630,179629,-1,29.0439395904541,Tuesday,14
osgb4000000025346115,179627,179630,-1,32.06050109863281,Tuesday,14
osgb4000000025346115,179627,179630,-1,31.466318130493164,Tuesday,14
osgb4000000025346119,179632,179631,-1,35.012149810791016,Tuesday,14
osgb4000000025346119,179632,179631,-1,35.012149810791016,Tuesday,14
osgb4000000025351717,179659,179631,-1,32.015289306640625,Tuesday,14
osgb4000000025351717,179659,179631,-1,30.805761337280273,Tuesday,14
osgb4000000025336220,179633,179632,-1,32.12522506713867,Tuesday,14
osgb4000000025336219,179628,179633,-1,39.260868072509766,Tuesday,14
osgb4000000025346116,179655,179634,-1,30.648296356201172,Tuesday,14
osgb4000000025306127,179737,179635,-1,39.64099884033203,Tuesday,14
osgb4000000025306127,179737,179635,-1,40.297237396240234,Tuesday,14
osgb4000000025346114,179629,179653,-1,28.70241928100586,Tuesday,14
osgb4000000025351715,179653,179655,-1,29.95892333984375,Tuesday,14
osgb4000000025351715,179653,179655,-1,31.168453216552734,Tuesday,14
osgb4000000025351716,179634,179658,-1,34.050838470458984,Tuesday,14
osgb4000000025346117,179658,179659,-1,33.81829833984375,Tuesday,14
osgb4000000025346117,179658,179659,-1,32.6087646484375,Tuesday,14
osgb4000000025346117,179658,179659,-1,33.81829833984375,Tuesday,14
osgb4000000025321303,179736,179735,-1,23.131559371948242,Tuesday,14
osgb5000005173327378,293247,179737,-1,29.136737823486328,Tuesday,14
osgb4000000025346139,179736,179759,-1,34.93130111694336,Tuesday,14
osgb4000000025346139,179736,179759,-1,34.93130111694336,Tuesday,14
osgb4000000025321368,179889,179887,-1,22.31513786315918,Tuesday,14
osgb4000000025336328,179900,179888,-1,32.24870681762695,Tuesday,14
osgb4000000025336328,179900,179888,-1,33.85841751098633,Tuesday,14
osgb4000000025336327,179759,179889,-1,20.01310920715332,Tuesday,14
osgb4000000025306164,179887,179900,-1,31.8964786529541,Tuesday,14
osgb4000000025306165,293304,179901,-1,20.412799835205078,Tuesday,14
osgb4000000025336326,179901,179902,-1,37.274993896484375,Tuesday,14
osgb4000000025321369,293246,179903,-1,26.15557861328125,Tuesday,14
osgb4000000025321391,179903,179927,-1,39.11763000488281,Tuesday,14
osgb5000005173088373,292564,179928,-1,26.221725463867188,Tuesday,14
osgb5000005173088373,292564,179928,-1,25.32863998413086,Tuesday,14
osgb5000005173088367,292564,179928,-1,26.221725463867188,Tuesday,14
osgb4000000025321389,179936,179929,-1,30.405750274658203,Tuesday,14
osgb4000000025346176,179929,179930,-1,29.225248336791992,Tuesday,14
osgb4000000025346176,179929,179930,-1,29.751279830932617,Tuesday,14
osgb4000000025346175,179929,179930,-1,29.225248336791992,Tuesday,14
osgb4000000025346175,179929,179930,-1,29.751279830932617,Tuesday,14
osgb5000005161436933,280697,179936,-1,27.86998748779297,Tuesday,14
osgb4000000025353505,179940,179937,-1,40.393497467041016,Tuesday,14
osgb5000005173088379,292585,179938,-1,46.782840728759766,Tuesday,14
osgb4000000025321393,179938,179939,-1,48.6715202331543,Tuesday,14
osgb4000000025336345,179928,179940,-1,29.324384689331055,Tuesday,14
osgb4000000025336345,179928,179940,-1,32.8185920715332,Tuesday,14
osgb4000000025336346,179939,179960,-1,46.782840728759766,Tuesday,14
osgb4000000025351744,179960,179961,-1,46.03657150268555,Tuesday,14
osgb4000000025306179,179981,179974,-1,44.42374038696289,Tuesday,14
osgb4000000025351752,179974,179975,-1,33.66879653930664,Tuesday,14
osgb4000000025321413,179975,179976,-1,51.00330352783203,Tuesday,14
osgb4000000025321412,286847,179981,-1,30.786897659301758,Tuesday,14
osgb4000000025321430,180003,180001,-1,43.409358978271484,Tuesday,14
osgb4000000025306187,180005,180002,-1,44.79262924194336,Tuesday,14
osgb4000000025346194,180002,180003,-1,43.17768859863281,Tuesday,14
osgb4000000025458594,198967,180005,-1,42.348167419433594,Tuesday,14
osgb4000000025288021,199301,180488,-1,59.24519729614258,Tuesday,14
osgb4000000025288021,199301,180488,-1,58.123931884765625,Tuesday,14
osgb4000000025321613,178079,180600,-1,32.12425994873047,Tuesday,14
osgb4000000025351850,180629,180628,-1,22.87074089050293,Tuesday,14
osgb4000000025306291,180600,180629,-1,38.82687759399414,Tuesday,14
osgb4000000025306291,180600,180629,-1,38.53610610961914,Tuesday,14
osgb4000000025306290,191058,180650,-1,53.56977462768555,Tuesday,14
osgb4000000025306290,191058,180650,-1,53.872100830078125,Tuesday,14
osgb4000000025306293,180628,180651,-1,58.630165100097656,Tuesday,14
osgb4000000025306293,180628,180651,-1,58.935997009277344,Tuesday,14
osgb4000000025351852,180650,180652,-1,56.07142639160156,Tuesday,14
osgb4000000025351852,180650,180652,-1,53.94400405883789,Tuesday,14
osgb4000000025336560,180676,180655,-1,32.92949676513672,Tuesday,14
osgb4000000025336561,180656,180655,-1,25.41573715209961,Tuesday,14
osgb4000000025336561,180656,180655,-1,24.848125457763672,Tuesday,14
osgb4000000025346309,180657,180656,-1,24.89205551147461,Tuesday,14
osgb4000000025346309,180657,180656,-1,26.47478485107422,Tuesday,14
osgb4000000025346313,180658,180657,-1,28.279022216796875,Tuesday,14
osgb4000000025346313,180658,180657,-1,30.043245315551758,Tuesday,14
osgb4000000025346312,180659,180658,-1,32.085601806640625,Tuesday,14
osgb4000000025346311,180659,180658,-1,32.121917724609375,Tuesday,14
osgb4000000025346311,180659,180658,-1,32.085601806640625,Tuesday,14
osgb4000000025321622,180689,180659,-1,36.105751037597656,Tuesday,14
osgb4000000025306298,180655,180674,-1,33.49495315551758,Tuesday,14
osgb4000000025346310,180657,180676,-1,31.51019287109375,Tuesday,14
osgb4000000025346310,180657,180676,-1,31.225509643554688,Tuesday,14
osgb4000000025295583,180728,180689,-1,43.061580657958984,Tuesday,14
osgb4000000025295583,180728,180689,-1,43.061580657958984,Tuesday,14
osgb4000000025295583,180728,180689,-1,42.610443115234375,Tuesday,14
osgb4000000025295583,180728,180689,-1,43.061580657958984,Tuesday,14
osgb4000000025466126,297062,180729,-1,46.23782730102539,Tuesday,14
osgb4000000025466126,297062,180729,-1,39.05099868774414,Tuesday,14
osgb4000000025336587,180718,180716,-1,22.027469635009766,Tuesday,14
osgb4000000025336587,180718,180716,-1,24.77421760559082,Tuesday,14
osgb4000000025295582,180737,180716,-1,26.186704635620117,Tuesday,14
osgb4000000025295582,180737,180716,-1,25.026058197021484,Tuesday,14
osgb4000000025346321,192929,180717,-1,27.248289108276367,Tuesday,14
osgb4000000025346321,192929,180717,-1,20.741281509399414,Tuesday,14
osgb4000000025295581,180651,180717,-1,28.870803833007812,Tuesday,14
osgb4000000025295581,180651,180717,-1,28.978450775146484,Tuesday,14
osgb4000000025295581,180651,180717,-1,27.573545455932617,Tuesday,14
osgb4000000025336591,180720,180717,-1,36.247291564941406,Tuesday,14
osgb4000000025336591,180720,180717,-1,37.126853942871094,Tuesday,14
osgb4000000025336588,180717,180718,-1,32.23200225830078,Tuesday,14
osgb4000000025336588,180717,180718,-1,27.506784439086914,Tuesday,14
osgb4000000025336592,180720,180718,-1,24.77006721496582,Tuesday,14
osgb4000000025295579,180738,180718,-1,40.95920181274414,Tuesday,14
osgb4000000025295579,180738,180718,-1,40.78317642211914,Tuesday,14
osgb4000000025306311,189833,180719,-1,40.75337600708008,Tuesday,14
osgb4000000025336598,180721,180720,-1,39.31814956665039,Tuesday,14
osgb4000000025421836,189845,180721,-1,38.732749938964844,Tuesday,14
osgb4000000025351868,180716,180726,-1,35.753902435302734,Tuesday,14
osgb4000000025321638,180730,180728,-1,39.59455871582031,Tuesday,14
osgb4000000025321638,180730,180728,-1,37.868568420410156,Tuesday,14
osgb4000000025321635,180733,180730,-1,40.68922805786133,Tuesday,14
osgb4000000025336597,180732,180731,-1,24.560989379882812,Tuesday,14
osgb5000005168516751,288288,180732,-1,39.03643035888672,Tuesday,14
osgb4000000025346322,180733,180732,-1,23.438106536865234,Tuesday,14
osgb4000000025351871,180729,180733,-1,45.15435028076172,Tuesday,14
osgb4000000025336584,180741,180737,-1,38.425697326660156,Tuesday,14
osgb4000000025336584,180741,180737,-1,37.317413330078125,Tuesday,14
osgb4000000025336585,180739,180737,-1,27.181230545043945,Tuesday,14
osgb4000000025336585,180739,180737,-1,27.473827362060547,Tuesday,14
osgb4000000025351867,180741,180738,-1,38.04358673095703,Tuesday,14
osgb4000000025351867,180741,180738,-1,32.57517623901367,Tuesday,14
osgb4000000025321636,180753,180738,-1,55.04483413696289,Tuesday,14
osgb4000000025336583,180740,180739,-1,37.988399505615234,Tuesday,14
osgb4000000025336583,180740,180739,-1,39.402687072753906,Tuesday,14
osgb4000000025336589,180742,180740,-1,35.47663879394531,Tuesday,14
osgb4000000025336589,180742,180740,-1,33.60735321044922,Tuesday,14
osgb4000000025336593,180753,180741,-1,32.70867156982422,Tuesday,14
osgb4000000025336593,180753,180741,-1,30.600746154785156,Tuesday,14
osgb4000000025346318,180739,180741,-1,28.063884735107422,Tuesday,14
osgb4000000025346318,180739,180741,-1,29.193267822265625,Tuesday,14
osgb4000000025346317,180739,180741,-1,28.827022552490234,Tuesday,14
osgb4000000025346317,180739,180741,-1,28.830476760864258,Tuesday,14
osgb4000000025346320,180746,180742,-1,21.774377822875977,Tuesday,14
osgb4000000025346320,180746,180742,-1,22.597925186157227,Tuesday,14
osgb4000000025351869,180744,180743,-1,30.744260787963867,Tuesday,14
osgb4000000025351869,180744,180743,-1,27.422208786010742,Tuesday,14
osgb4000000025336634,180835,180743,-1,38.41114807128906,Tuesday,14
osgb4000000025336634,180835,180743,-1,38.68893814086914,Tuesday,14
osgb4000000025353883,180750,180744,-1,36.21118927001953,Tuesday,14
osgb4000000025336635,180835,180744,-1,39.28218078613281,Tuesday,14
osgb4000000025346319,180742,180745,-1,38.86051559448242,Tuesday,14
osgb4000000025346319,180742,180745,-1,41.18301010131836,Tuesday,14
osgb4000000025353554,180743,180745,-1,35.05175018310547,Tuesday,14
osgb4000000025353552,180745,180746,-1,49.05900573730469,Tuesday,14
osgb4000000025353553,180746,180747,-1,57.64031219482422,Tuesday,14
osgb4000000025353553,180746,180747,-1,50.49688720703125,Tuesday,14
osgb4000000025351870,180747,180748,-1,53.0905647277832,Tuesday,14
osgb4000000025351870,180747,180748,-1,49.87152862548828,Tuesday,14
osgb4000000025351870,180747,180748,-1,50.39856719970703,Tuesday,14
osgb4000000025353882,180748,180749,-1,36.562034606933594,Tuesday,14
osgb4000000025353555,180749,180750,-1,37.06813430786133,Tuesday,14
osgb4000000025321640,180754,180751,-1,42.74559783935547,Tuesday,14
osgb4000000025321640,180754,180751,-1,41.828643798828125,Tuesday,14
osgb4000000025295593,180964,180752,-1,50.250179290771484,Tuesday,14
osgb4000000025295593,180964,180752,-1,55.24158477783203,Tuesday,14
osgb4000000025295593,180964,180752,-1,51.344459533691406,Tuesday,14
osgb4000000025336596,180752,180753,-1,52.583412170410156,Tuesday,14
osgb4000000025336595,180748,180754,-1,31.19719886779785,Tuesday,14
osgb4000000025336594,180747,180754,-1,31.970855712890625,Tuesday,14
osgb4000000025336594,180747,180754,-1,30.86219596862793,Tuesday,14
osgb5000005100209389,241688,180810,-1,22.99580955505371,Tuesday,14
osgb4000000025295588,180823,180811,-1,106.24371337890625,Tuesday,14
osgb4000000025283128,181131,180823,-1,102.69951629638672,Tuesday,14
osgb4000000025295600,200543,180835,-1,48.24345016479492,Tuesday,14
osgb4000000025295600,200543,180835,-1,48.049949645996094,Tuesday,14
osgb4000000025306350,180976,180941,-1,48.20024490356445,Tuesday,14
osgb4000000025306350,180976,180941,-1,47.22608947753906,Tuesday,14
osgb4000000025321693,180941,180964,-1,55.92115783691406,Tuesday,14
osgb4000000025321693,180941,180964,-1,51.758670806884766,Tuesday,14
osgb5000005111753183,247769,180976,-1,52.85951232910156,Tuesday,14
osgb5000005111753183,247769,180976,-1,50.4232177734375,Tuesday,14
osgb5000005173088375,297068,180988,-1,49.133705139160156,Tuesday,14
osgb5000005173088375,297068,180988,-1,45.09086608886719,Tuesday,14
osgb4000000025346375,180988,180989,-1,43.261756896972656,Tuesday,14
osgb4000000025346375,180988,180989,-1,44.4917106628418,Tuesday,14
osgb4000000025346376,180988,180989,-1,43.261756896972656,Tuesday,14
osgb4000000025321705,180989,180995,-1,39.11323547363281,Tuesday,14
osgb4000000025321705,180989,180995,-1,39.66518783569336,Tuesday,14
osgb4000000025346377,181006,180996,-1,40.131622314453125,Tuesday,14
osgb4000000025346377,181006,180996,-1,40.62162399291992,Tuesday,14
osgb4000000025336706,181005,180997,-1,40.29188537597656,Tuesday,14
osgb4000000025336707,181005,180997,-1,43.54493713378906,Tuesday,14
osgb4000000025336707,181005,180997,-1,43.52717971801758,Tuesday,14
osgb4000000025321706,180995,181005,-1,35.63302993774414,Tuesday,14
osgb4000000025321706,180995,181005,-1,33.392494201660156,Tuesday,14
osgb4000000025321706,180995,181005,-1,37.03342056274414,Tuesday,14
osgb4000000025336708,180997,181006,-1,41.44271469116211,Tuesday,14
osgb4000000025336730,181050,181044,-1,40.59169387817383,Tuesday,14
osgb4000000025336730,181050,181044,-1,41.25460433959961,Tuesday,14
osgb4000000025433181,192931,181045,-1,42.50094223022461,Tuesday,14
osgb4000000025433181,192931,181045,-1,42.572471618652344,Tuesday,14
osgb4000000025433181,192931,181045,-1,42.506656646728516,Tuesday,14
osgb4000000025433180,192931,181045,-1,42.50094223022461,Tuesday,14
osgb4000000025433180,192931,181045,-1,42.572471618652344,Tuesday,14
osgb4000000025433180,192931,181045,-1,42.506656646728516,Tuesday,14
osgb4000000025462072,200043,181046,-1,48.24031066894531,Tuesday,14
osgb4000000025462072,200043,181046,-1,47.80107879638672,Tuesday,14
osgb4000000025462073,200043,181046,-1,48.24031066894531,Tuesday,14
osgb4000000025346389,181045,181050,-1,42.855594635009766,Tuesday,14
osgb4000000025346389,181045,181050,-1,43.84395217895508,Tuesday,14
osgb4000000025465135,200682,181054,-1,40.48585510253906,Tuesday,14
osgb5000005173088368,181054,181055,-1,42.30390548706055,Tuesday,14
osgb4000000025306366,181055,181056,-1,40.7281608581543,Tuesday,14
osgb4000000025336727,181077,181074,-1,23.098806381225586,Tuesday,14
osgb4000000025321726,181056,181075,-1,37.79350662231445,Tuesday,14
osgb4000000025321726,181056,181075,-1,38.487606048583984,Tuesday,14
osgb4000000025346385,181080,181075,-1,41.70935821533203,Tuesday,14
osgb4000000025346385,181080,181075,-1,37.83924865722656,Tuesday,14
osgb4000000025336723,181079,181076,-1,27.36854362487793,Tuesday,14
osgb4000000025336726,181083,181077,-1,15.514235496520996,Tuesday,14
osgb4000000025336720,181082,181078,-1,28.151233673095703,Tuesday,14
osgb4000000025336720,181082,181078,-1,28.333600997924805,Tuesday,14
osgb4000000025336728,181074,181078,-1,18.492950439453125,Tuesday,14
osgb4000000025336725,181084,181078,-1,22.994762420654297,Tuesday,14
osgb4000000025346388,181080,181079,-1,15.81543254852295,Tuesday,14
osgb4000000025336724,181076,181081,-1,42.938201904296875,Tuesday,14
osgb4000000025336724,181076,181081,-1,42.586212158203125,Tuesday,14
osgb4000000025445441,181080,181082,-1,28.331026077270508,Tuesday,14
osgb4000000025351918,181083,181082,-1,48.803466796875,Tuesday,14
osgb4000000025351918,181083,181082,-1,46.22861862182617,Tuesday,14
osgb4000000025336719,181079,181082,-1,10.724156379699707,Tuesday,14
osgb4000000025346387,181081,181083,-1,37.554115295410156,Tuesday,14
osgb4000000025445443,195299,181084,-1,39.55047607421875,Tuesday,14
osgb4000000025346384,181082,181084,-1,18.31277847290039,Tuesday,14
osgb4000000025346384,181082,181084,-1,21.061765670776367,Tuesday,14
osgb4000000025346386,181075,181085,-1,37.10066604614258,Tuesday,14
osgb4000000025346410,181091,181088,-1,41.750877380371094,Tuesday,14
osgb4000000025321746,181090,181089,-1,38.78897476196289,Tuesday,14
osgb4000000025336754,182546,181090,-1,15.035013198852539,Tuesday,14
osgb4000000025353568,181089,181091,-1,38.918094635009766,Tuesday,14
osgb4000000025380163,182546,181092,-1,20.509172439575195,Tuesday,14
osgb4000000025421831,181096,181092,-1,33.56998825073242,Tuesday,14
osgb4000000025346403,181090,181096,-1,38.83236312866211,Tuesday,14
osgb4000000025295604,244868,181131,-1,110.79598236083984,Tuesday,14
osgb4000000025351940,181134,181132,-1,27.8953857421875,Tuesday,14
osgb4000000025353572,181133,181132,-1,23.862327575683594,Tuesday,14
osgb4000000025353572,181133,181132,-1,24.9339542388916,Tuesday,14
osgb4000000025346438,182557,181133,-1,28.221391677856445,Tuesday,14
osgb4000000025351939,181133,181134,-1,21.4400634765625,Tuesday,14
osgb4000000025351939,181133,181134,-1,22.322370529174805,Tuesday,14
osgb4000000025346437,182556,181134,-1,13.311347961425781,Tuesday,14
osgb4000000025346433,181134,181135,-1,29.612991333007812,Tuesday,14
osgb4000000025336765,182556,181135,-1,21.320648193359375,Tuesday,14
osgb4000000025306389,244841,181136,-1,62.31217575073242,Tuesday,14
osgb4000000025306377,181132,181136,-1,20.381275177001953,Tuesday,14
osgb4000000025346439,181140,181138,-1,51.343177795410156,Tuesday,14
osgb4000000025306381,181133,181138,-1,21.429698944091797,Tuesday,14
osgb4000000025346440,181142,181140,-1,46.600555419921875,Tuesday,14
osgb5000005106399583,244881,181141,-1,71.25079345703125,Tuesday,14
osgb4000000025346434,181147,181143,-1,108.54204559326172,Tuesday,14
osgb4000000025346434,181147,181143,-1,108.54204559326172,Tuesday,14
osgb4000000025351936,244852,181147,-1,105.26744842529297,Tuesday,14
osgb4000000025295611,181184,181170,-1,103.91238403320312,Tuesday,14
osgb4000000025295608,181135,181170,-1,66.80464935302734,Tuesday,14
osgb4000000025295608,181135,181170,-1,66.80464935302734,Tuesday,14
osgb4000000025288076,181449,181184,-1,106.9552993774414,Tuesday,14
osgb4000000025445442,272362,181304,-1,25.107458114624023,Tuesday,14
osgb4000000025346499,181344,181341,-1,38.70140838623047,Tuesday,14
osgb4000000025432949,192851,181344,-1,46.70362091064453,Tuesday,14
osgb4000000025336818,189927,181347,-1,47.591922760009766,Tuesday,14
osgb4000000025336818,189927,181347,-1,47.591922760009766,Tuesday,14
osgb4000000025336818,189927,181347,-1,48.45616912841797,Tuesday,14
osgb4000000025346500,181384,181382,-1,44.79329299926758,Tuesday,14
osgb5000005157618812,275211,181383,-1,42.339820861816406,Tuesday,14
osgb5000005157618812,275211,181383,-1,42.339820861816406,Tuesday,14
osgb4000000025306422,181347,181384,-1,48.59420394897461,Tuesday,14
osgb4000000025351990,181386,181385,-1,18.82187843322754,Tuesday,14
osgb4000000025351990,181386,181385,-1,18.82187843322754,Tuesday,14
osgb4000000025346501,181387,181386,-1,26.386585235595703,Tuesday,14
osgb4000000025346501,181387,181386,-1,26.386585235595703,Tuesday,14
osgb4000000025351989,181385,181386,-1,25.204919815063477,Tuesday,14
osgb4000000025351989,181385,181386,-1,26.051633834838867,Tuesday,14
osgb4000000025351987,181383,181387,-1,25.87022590637207,Tuesday,14
osgb4000000025351987,181383,181387,-1,25.87022590637207,Tuesday,14
osgb4000000025351988,181383,181387,-1,31.692346572875977,Tuesday,14
osgb4000000025351988,181383,181387,-1,31.692346572875977,Tuesday,14
osgb4000000025306438,181385,181486,-1,31.178264617919922,Tuesday,14
osgb4000000025306439,181486,181487,-1,42.02756118774414,Tuesday,14
