src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318217,168824,168823,-1,48.826778411865234,Friday,17
osgb4000000025303753,168787,168824,-1,48.842960357666016,Friday,17
osgb4000000025293446,245418,168849,-1,43.803802490234375,Friday,17
osgb4000000025293446,245418,168849,-1,40.22947311401367,Friday,17
osgb5000005107418326,168848,168849,-1,60.6930046081543,Friday,17
osgb4000000025286362,168878,168850,-1,26.440431594848633,Friday,17
osgb4000000025286362,168878,168850,-1,30.766651153564453,Friday,17
osgb4000000025286362,168878,168850,-1,26.85263442993164,Friday,17
osgb4000000025318236,168857,168855,-1,39.531463623046875,Friday,17
osgb5000005152556548,271161,168856,-1,48.17951583862305,Friday,17
osgb4000000025318235,168856,168859,-1,39.33028793334961,Friday,17
osgb4000000025303770,168878,168859,-1,23.47953224182129,Friday,17
osgb4000000025303770,168878,168859,-1,19.624248504638672,Friday,17
osgb4000000025282577,271006,168862,-1,52.12406921386719,Friday,17
osgb4000000025303769,168848,168862,-1,59.37975311279297,Friday,17
osgb4000000025353181,168878,168879,-1,43.999595642089844,Friday,17
osgb4000000025353181,168878,168879,-1,45.25544357299805,Friday,17
osgb4000000025350610,168879,168880,-1,34.14440155029297,Friday,17
osgb4000000025350611,168879,168880,-1,36.591087341308594,Friday,17
osgb4000000025350611,168879,168880,-1,37.149925231933594,Friday,17
osgb4000000025444165,195077,168881,-1,27.20962142944336,Friday,17
osgb4000000025333298,168881,168882,-1,25.58911895751953,Friday,17
osgb4000000025318284,169019,168928,-1,19.005300521850586,Friday,17
osgb4000000025318284,169019,168928,-1,18.423097610473633,Friday,17
osgb4000000025303782,168928,168953,-1,18.094266891479492,Friday,17
osgb4000000025350620,168954,168953,-1,39.05568313598633,Friday,17
osgb4000000025353188,169074,168954,-1,43.7779655456543,Friday,17
osgb4000000025333349,168882,168995,-1,23.719926834106445,Friday,17
osgb4000000025437403,193841,168996,-1,28.707021713256836,Friday,17
osgb4000000025350631,169003,168997,-1,26.822479248046875,Friday,17
osgb4000000025318285,168997,168998,-1,22.53653907775879,Friday,17
osgb4000000025333348,168998,168999,-1,25.325183868408203,Friday,17
osgb4000000025318287,169017,169000,-1,30.280521392822266,Friday,17
osgb4000000025333350,168999,169001,-1,33.18465042114258,Friday,17
osgb4000000025350630,169000,169001,-1,36.24650192260742,Friday,17
osgb4000000025344154,168996,169002,-1,33.63245391845703,Friday,17
osgb4000000025344153,168996,169002,-1,29.019615173339844,Friday,17
osgb4000000025344155,198884,169003,-1,26.571596145629883,Friday,17
osgb4000000025318286,169015,169014,-1,22.66492462158203,Friday,17
osgb4000000025318283,169020,169016,-1,30.090669631958008,Friday,17
osgb4000000025318283,169020,169016,-1,29.508466720581055,Friday,17
osgb4000000025333351,169018,169017,-1,29.638919830322266,Friday,17
osgb4000000025333351,169018,169017,-1,29.638919830322266,Friday,17
osgb4000000025344156,169014,169018,-1,30.26580238342285,Friday,17
osgb4000000025344156,169014,169018,-1,30.26580238342285,Friday,17
osgb4000000025398015,169015,169019,-1,20.730506896972656,Friday,17
osgb4000000025398018,169020,169019,-1,27.07042694091797,Friday,17
osgb4000000025333353,169023,169020,-1,21.814558029174805,Friday,17
osgb4000000025333354,169023,169020,-1,29.192529678344727,Friday,17
osgb4000000025333346,169015,169020,-1,13.71435260772705,Friday,17
osgb4000000025318289,169022,169021,-1,39.96109390258789,Friday,17
osgb4000000025333356,169062,169022,-1,44.649444580078125,Friday,17
osgb4000000025333356,169062,169022,-1,44.40487289428711,Friday,17
osgb4000000025333355,169024,169023,-1,26.591089248657227,Friday,17
osgb4000000025344157,169021,169024,-1,38.80076217651367,Friday,17
osgb4000000025303790,184548,169059,-1,46.79948425292969,Friday,17
osgb4000000025303790,184548,169059,-1,44.52232360839844,Friday,17
osgb4000000025318288,169061,169060,-1,48.38501739501953,Friday,17
osgb4000000025318288,169061,169060,-1,46.48808288574219,Friday,17
osgb4000000025318394,169351,169061,-1,45.31914520263672,Friday,17
osgb4000000025333352,169059,169062,-1,44.88119125366211,Friday,17
osgb4000000025333352,169059,169062,-1,44.60356521606445,Friday,17
osgb4000000025333371,169072,169068,-1,27.879926681518555,Friday,17
osgb4000000025350647,169098,169068,-1,32.234130859375,Friday,17
osgb4000000025344169,169075,169069,-1,35.95991134643555,Friday,17
osgb4000000025318311,200906,169069,-1,37.19957733154297,Friday,17
osgb4000000025333376,169100,169070,-1,35.10829544067383,Friday,17
osgb4000000025344173,169072,169071,-1,33.955387115478516,Friday,17
osgb4000000025333377,169070,169072,-1,39.24297332763672,Friday,17
osgb4000000025303802,169016,169073,-1,30.43453598022461,Friday,17
osgb4000000025350644,168953,169073,-1,29.48991584777832,Friday,17
osgb4000000025344168,169069,169074,-1,26.075668334960938,Friday,17
osgb4000000025350643,169075,169074,-1,34.18741989135742,Friday,17
osgb4000000025353189,169076,169075,-1,46.05704116821289,Friday,17
osgb4000000025353828,169073,169076,-1,40.24155807495117,Friday,17
osgb4000000025350648,169071,169098,-1,34.06772232055664,Friday,17
osgb4000000025344175,169109,169099,-1,35.86781692504883,Friday,17
osgb4000000025350646,169113,169101,-1,24.273515701293945,Friday,17
osgb4000000025333372,169102,169101,-1,30.517208099365234,Friday,17
osgb4000000025333375,169107,169102,-1,29.490886688232422,Friday,17
osgb4000000025344170,169100,169104,-1,28.65100860595703,Friday,17
osgb4000000025353192,169110,169104,-1,33.823028564453125,Friday,17
osgb4000000025350641,169100,169105,-1,30.367801666259766,Friday,17
osgb4000000025333373,169103,169106,-1,28.260597229003906,Friday,17
osgb4000000025344174,169111,169107,-1,29.101398468017578,Friday,17
osgb4000000025333374,169106,169108,-1,34.00642395019531,Friday,17
osgb4000000025344171,169108,169109,-1,38.58515167236328,Friday,17
osgb4000000025344172,169105,169110,-1,23.097326278686523,Friday,17
osgb4000000025353193,169101,169110,-1,50.78335189819336,Friday,17
osgb4000000025353191,169104,169112,-1,36.10055160522461,Friday,17
osgb4000000025318310,169103,169113,-1,28.68537712097168,Friday,17
osgb4000000025318312,169156,169143,-1,43.39827346801758,Friday,17
osgb4000000025318312,169156,169143,-1,43.1080322265625,Friday,17
osgb4000000025303803,198889,169156,-1,47.496971130371094,Friday,17
osgb4000000025303803,198889,169156,-1,47.80293273925781,Friday,17
osgb4000000025318368,169248,169247,-1,64.85201263427734,Friday,17
osgb5000005152556639,271132,169339,-1,50.6572380065918,Friday,17
osgb4000000025333455,169339,169340,-1,40.84532928466797,Friday,17
osgb4000000025333455,169339,169340,-1,36.37033462524414,Friday,17
osgb4000000025303838,192192,169350,-1,44.12726593017578,Friday,17
osgb4000000025344233,169350,169351,-1,49.91551208496094,Friday,17
osgb5000005152556499,271283,169403,-1,44.17400360107422,Friday,17
osgb5000005152556499,271283,169403,-1,47.64590835571289,Friday,17
osgb4000000025318414,169403,169404,-1,48.79123306274414,Friday,17
osgb4000000025318414,169403,169404,-1,49.0184326171875,Friday,17
osgb4000000025333495,169454,169453,-1,54.11760711669922,Friday,17
osgb5000005152556561,271459,169454,-1,50.399497985839844,Friday,17
osgb4000000025318433,169453,169476,-1,50.60321807861328,Friday,17
osgb4000000025344245,169476,169477,-1,56.483680725097656,Friday,17
osgb4000000025344244,169476,169477,-1,53.44843292236328,Friday,17
osgb4000000025333494,169477,169478,-1,49.399505615234375,Friday,17
osgb4000000025318432,169478,169484,-1,47.749446868896484,Friday,17
osgb4000000025303870,169525,169524,-1,62.64188003540039,Friday,17
osgb4000000025286376,169247,169525,-1,64.82379913330078,Friday,17
osgb4000000025286376,169247,169525,-1,61.93629455566406,Friday,17
osgb4000000025403050,186215,169527,-1,59.37132263183594,Friday,17
osgb4000000025403050,186215,169527,-1,58.51592254638672,Friday,17
osgb4000000025318470,169524,169527,-1,58.589839935302734,Friday,17
osgb4000000025303872,169484,169529,-1,54.176177978515625,Friday,17
osgb4000000025286382,169569,169534,-1,73.3789291381836,Friday,17
osgb4000000025344255,169534,169535,-1,63.32707595825195,Friday,17
osgb4000000025286378,160860,169539,-1,105.60264587402344,Friday,17
osgb4000000025286379,160862,169541,-1,104.13795471191406,Friday,17
osgb4000000025293486,160865,169542,-1,58.49919128417969,Friday,17
osgb4000000025318477,169561,169543,-1,37.68687057495117,Friday,17
osgb4000000025318478,181801,169544,-1,38.35459899902344,Friday,17
osgb4000000025318476,169544,169545,-1,40.44593048095703,Friday,17
osgb5000005137606535,262691,169546,-1,31.61419105529785,Friday,17
osgb4000000025333527,169548,169547,-1,19.249914169311523,Friday,17
osgb4000000025344256,169546,169547,-1,24.920379638671875,Friday,17
osgb4000000025333525,169546,169548,-1,27.991655349731445,Friday,17
osgb4000000025353204,169548,169549,-1,29.34178352355957,Friday,17
osgb4000000025333526,169547,169561,-1,35.198822021484375,Friday,17
osgb4000000025286381,169541,169566,-1,104.8689193725586,Friday,17
osgb4000000025286381,169541,169566,-1,105.01171112060547,Friday,17
osgb4000000025282588,169614,169566,-1,104.15287780761719,Friday,17
osgb4000000025282588,169614,169566,-1,103.57827758789062,Friday,17
osgb4000000025282588,169614,169566,-1,103.27264404296875,Friday,17
osgb4000000025286387,201092,169567,-1,70.02655029296875,Friday,17
osgb4000000025286387,201092,169567,-1,70.49710845947266,Friday,17
osgb4000000025282587,169615,169568,-1,107.03254699707031,Friday,17
osgb4000000025282587,169615,169568,-1,105.7890396118164,Friday,17
osgb4000000025282587,169615,169568,-1,106.712646484375,Friday,17
osgb4000000025286380,169539,169568,-1,106.57284545898438,Friday,17
osgb4000000025286380,169539,169568,-1,106.57284545898438,Friday,17
osgb4000000025350695,169567,169569,-1,67.59144592285156,Friday,17
osgb4000000025303876,169549,169584,-1,23.882835388183594,Friday,17
osgb4000000025333539,169586,169585,-1,42.49481201171875,Friday,17
osgb4000000025333538,169584,169586,-1,37.19385528564453,Friday,17
osgb4000000025333548,169602,169601,-1,41.97539138793945,Friday,17
osgb4000000025412694,187886,169601,-1,69.06009674072266,Friday,17
osgb4000000025466614,201092,169602,-1,24.531816482543945,Friday,17
osgb4000000025318492,169603,169602,-1,46.57606506347656,Friday,17
osgb4000000025344265,201092,169602,-1,22.588071823120117,Friday,17
osgb5000005137606653,262742,169603,-1,47.42641067504883,Friday,17
osgb4000000025303888,169616,169614,-1,105.53116607666016,Friday,17
osgb4000000025303889,169621,169614,-1,46.56769943237305,Friday,17
osgb4000000025303887,169618,169615,-1,106.4483642578125,Friday,17
osgb4000000025293492,169623,169615,-1,57.550445556640625,Friday,17
osgb4000000025293509,169677,169616,-1,106.30133819580078,Friday,17
osgb4000000025350703,169619,169617,-1,42.42231369018555,Friday,17
osgb4000000025293508,169678,169618,-1,107.11430358886719,Friday,17
osgb4000000025333554,169623,169619,-1,44.108856201171875,Friday,17
osgb4000000025286401,197544,169620,-1,64.64935302734375,Friday,17
osgb4000000025344269,169617,169621,-1,47.68843078613281,Friday,17
osgb4000000025293512,169677,169621,-1,46.591670989990234,Friday,17
osgb4000000025303890,169621,169622,-1,43.187530517578125,Friday,17
osgb4000000025303890,169621,169622,-1,42.16028594970703,Friday,17
osgb4000000025318493,169620,169622,-1,40.741886138916016,Friday,17
osgb4000000025344268,169624,169623,-1,49.17638397216797,Friday,17
osgb4000000025303906,169678,169623,-1,47.43280029296875,Friday,17
osgb4000000025303891,169625,169624,-1,58.380794525146484,Friday,17
osgb4000000025344270,169628,169625,-1,57.06707763671875,Friday,17
osgb4000000025282591,169651,169629,-1,111.32836151123047,Friday,17
osgb4000000025282591,169651,169629,-1,111.63671112060547,Friday,17
osgb4000000025333556,169629,169630,-1,109.85206604003906,Friday,17
osgb4000000025303899,169652,169635,-1,106.40727996826172,Friday,17
osgb4000000025318497,169654,169651,-1,109.44190979003906,Friday,17
osgb4000000025318497,169654,169651,-1,109.44190979003906,Friday,17
osgb4000000025286396,169660,169652,-1,109.53907775878906,Friday,17
osgb4000000025286396,169660,169652,-1,108.63011932373047,Friday,17
osgb4000000025286395,169667,169654,-1,114.27786254882812,Friday,17
osgb4000000025333563,169661,169660,-1,111.33819580078125,Friday,17
osgb4000000025344273,169663,169661,-1,106.89695739746094,Friday,17
osgb4000000025333562,169669,169667,-1,111.83417510986328,Friday,17
osgb4000000025412688,169663,169674,-1,98.97868347167969,Friday,17
osgb4000000025282595,186768,169676,-1,66.89561462402344,Friday,17
osgb4000000025293511,169681,169677,-1,105.3100814819336,Friday,17
osgb4000000025293510,169683,169678,-1,104.86743927001953,Friday,17
osgb4000000025282597,169793,169681,-1,107.99089813232422,Friday,17
osgb4000000025282596,169791,169683,-1,109.81184387207031,Friday,17
osgb4000000025303909,169715,169704,-1,40.089866638183594,Friday,17
osgb4000000025303909,169715,169704,-1,38.528324127197266,Friday,17
osgb4000000025412692,266628,169715,-1,32.64984893798828,Friday,17
osgb4000000025412692,266628,169715,-1,31.682687759399414,Friday,17
osgb4000000025344279,169704,169716,-1,31.47707748413086,Friday,17
osgb4000000025344279,169704,169716,-1,30.331783294677734,Friday,17
osgb4000000025293521,169841,169766,-1,32.358795166015625,Friday,17
osgb4000000025293521,169841,169766,-1,33.31148910522461,Friday,17
osgb5000005129423001,257856,169767,-1,17.59269142150879,Friday,17
osgb4000000025333594,169766,169767,-1,33.69269943237305,Friday,17
osgb4000000025286405,169787,169785,-1,69.16061401367188,Friday,17
osgb4000000025318521,252094,169786,-1,48.63676071166992,Friday,17
osgb4000000025287799,176142,169786,-1,50.228206634521484,Friday,17
osgb4000000025286417,169866,169791,-1,111.58967590332031,Friday,17
osgb4000000025286417,169866,169791,-1,108.24874877929688,Friday,17
osgb4000000025286418,169863,169793,-1,105.61219024658203,Friday,17
osgb4000000025286418,169863,169793,-1,105.25926208496094,Friday,17
osgb4000000025344328,169842,169841,-1,39.89643096923828,Friday,17
osgb4000000025344328,169842,169841,-1,43.74853515625,Friday,17
osgb4000000025318527,169843,169842,-1,50.99321365356445,Friday,17
osgb5000005123303245,254574,169843,-1,58.648284912109375,Friday,17
osgb4000000025293527,169876,169866,-1,108.53826141357422,Friday,17
osgb4000000025293530,190657,169872,-1,67.26179504394531,Friday,17
osgb4000000025293529,169863,169874,-1,106.67857360839844,Friday,17
osgb4000000025295146,176167,169874,-1,109.69331359863281,Friday,17
osgb4000000025293528,169879,169876,-1,106.9712142944336,Friday,17
osgb4000000025351245,176166,169878,-1,58.776611328125,Friday,17
osgb4000000025295145,176165,169879,-1,107.52696228027344,Friday,17
osgb4000000025303925,169882,169880,-1,70.91394805908203,Friday,17
osgb4000000025295147,176165,169881,-1,82.71076202392578,Friday,17
osgb4000000025333620,169881,169882,-1,73.15528869628906,Friday,17
osgb4000000025318541,169883,169882,-1,48.71964645385742,Friday,17
osgb4000000025333621,169878,169883,-1,52.61383819580078,Friday,17
osgb4000000025286425,169248,169914,-1,70.70307159423828,Friday,17
osgb4000000025333626,169916,169914,-1,69.45990753173828,Friday,17
osgb4000000025464244,200525,169916,-1,66.82604217529297,Friday,17
osgb4000000025286432,169922,169917,-1,68.70172882080078,Friday,17
osgb4000000025318566,169999,170000,-1,47.394290924072266,Friday,17
osgb4000000025318566,169999,170000,-1,48.442474365234375,Friday,17
osgb4000000025282605,169922,169933,-1,70.2410888671875,Friday,17
osgb4000000025282605,169922,169933,-1,71.67073822021484,Friday,17
osgb4000000025282603,169674,169934,-1,99.12545776367188,Friday,17
osgb4000000025333628,169936,169934,-1,93.22933197021484,Friday,17
osgb4000000025333631,169942,169935,-1,52.50678634643555,Friday,17
osgb4000000025293547,169948,169936,-1,98.5979995727539,Friday,17
osgb4000000025293546,169949,169937,-1,108.73805236816406,Friday,17
osgb4000000025293546,169949,169937,-1,106.56480407714844,Friday,17
osgb4000000025350735,169937,169938,-1,103.1714859008789,Friday,17
osgb4000000025282602,169669,169938,-1,111.23369598388672,Friday,17
osgb4000000025344351,169935,169939,-1,49.72459030151367,Friday,17
osgb4000000025318554,169948,169940,-1,59.06776809692383,Friday,17
osgb4000000025303943,169936,169940,-1,51.80222702026367,Friday,17
osgb4000000025344350,169944,169941,-1,38.669395446777344,Friday,17
osgb4000000025344350,169944,169941,-1,34.26457595825195,Friday,17
osgb4000000025318556,169940,169942,-1,46.66743087768555,Friday,17
osgb4000000025344347,169946,169943,-1,25.56537437438965,Friday,17
osgb4000000025333630,169939,169943,-1,45.771240234375,Friday,17
osgb4000000025318555,169937,169944,-1,39.620880126953125,Friday,17
osgb4000000025353209,169946,169944,-1,46.57257080078125,Friday,17
osgb5000005152556504,271302,169945,-1,55.8961181640625,Friday,17
osgb4000000025333629,169943,169945,-1,29.49663734436035,Friday,17
osgb4000000025333629,169943,169945,-1,27.564401626586914,Friday,17
osgb4000000025344349,169945,169946,-1,59.832611083984375,Friday,17
osgb4000000025344349,169945,169946,-1,70.00094604492188,Friday,17
osgb4000000025353210,169941,169947,-1,42.19825744628906,Friday,17
osgb4000000025293548,169941,169949,-1,60.99334716796875,Friday,17
osgb4000000025293548,169941,169949,-1,56.50166320800781,Friday,17
osgb4000000025281730,176228,169949,-1,101.29126739501953,Friday,17
osgb4000000025281730,176228,169949,-1,97.86074829101562,Friday,17
osgb4000000025333638,170000,170001,-1,37.00469970703125,Friday,17
osgb4000000025286442,169948,169958,-1,96.69637298583984,Friday,17
osgb4000000025293551,169958,169960,-1,102.66303253173828,Friday,17
osgb4000000025344362,170001,170002,-1,47.829994201660156,Friday,17
osgb4000000025344362,170001,170002,-1,47.66925048828125,Friday,17
osgb4000000025303960,169404,169997,-1,53.478370666503906,Friday,17
osgb4000000025303960,169404,169997,-1,52.15467834472656,Friday,17
osgb4000000025344361,170002,169998,-1,50.72809600830078,Friday,17
osgb4000000025318565,169997,169999,-1,49.0184326171875,Friday,17
osgb4000000025303966,169998,170033,-1,54.621883392333984,Friday,17
osgb4000000025318573,170033,170034,-1,55.8768196105957,Friday,17
osgb4000000025286449,188369,170045,-1,60.14203643798828,Friday,17
osgb4000000025344367,170045,170046,-1,60.777992248535156,Friday,17
osgb4000000025318576,170046,170069,-1,57.56083297729492,Friday,17
osgb4000000025318577,170071,170070,-1,57.45195770263672,Friday,17
osgb4000000025333652,170069,170070,-1,56.92973327636719,Friday,17
osgb4000000025444854,271402,170071,-1,30.784255981445312,Friday,17
osgb4000000025333660,170088,170087,-1,57.81200408935547,Friday,17
osgb4000000025333677,170143,170088,-1,56.745872497558594,Friday,17
osgb4000000025293571,271148,170143,-1,46.7514533996582,Friday,17
osgb4000000025304008,170263,170144,-1,48.682369232177734,Friday,17
osgb4000000025304008,170263,170144,-1,46.180755615234375,Friday,17
osgb4000000025304008,170263,170144,-1,48.06544876098633,Friday,17
osgb4000000025304009,170264,170263,-1,45.674068450927734,Friday,17
osgb4000000025304009,170264,170263,-1,47.49592971801758,Friday,17
osgb4000000025304010,170279,170264,-1,48.544673919677734,Friday,17
osgb4000000025304010,170279,170264,-1,47.026485443115234,Friday,17
osgb4000000025318644,170291,170280,-1,41.047576904296875,Friday,17
osgb4000000025344405,170286,170281,-1,26.45951271057129,Friday,17
osgb4000000025344403,170280,170281,-1,38.16291427612305,Friday,17
osgb4000000025318641,170281,170282,-1,30.709659576416016,Friday,17
osgb4000000025318642,170283,170282,-1,30.709659576416016,Friday,17
osgb4000000025344404,170284,170283,-1,31.08354949951172,Friday,17
osgb4000000025318643,170294,170284,-1,26.727252960205078,Friday,17
osgb4000000025333720,170288,170285,-1,26.996315002441406,Friday,17
osgb4000000025333718,170293,170286,-1,26.03632926940918,Friday,17
osgb4000000025344402,170280,170286,-1,37.33973693847656,Friday,17
osgb4000000025350762,170283,170287,-1,28.36737060546875,Friday,17
osgb4000000025350761,170284,170287,-1,28.43120574951172,Friday,17
osgb4000000025344406,170294,170288,-1,25.017410278320312,Friday,17
osgb4000000025350763,170279,170291,-1,46.47214126586914,Friday,17
osgb4000000025333719,170287,170293,-1,31.4271183013916,Friday,17
osgb4000000025444858,195200,170345,-1,31.882883071899414,Friday,17
osgb4000000025304027,170345,170382,-1,38.748260498046875,Friday,17
osgb4000000025318691,170383,170382,-1,38.649044036865234,Friday,17
osgb4000000025318692,271237,170383,-1,28.1214542388916,Friday,17
osgb4000000025318692,271237,170383,-1,28.751140594482422,Friday,17
osgb5000005152556386,271214,170402,-1,41.67631530761719,Friday,17
osgb4000000025444856,195216,170403,-1,45.37623596191406,Friday,17
osgb4000000025344425,170405,170404,-1,41.31086349487305,Friday,17
osgb4000000025318693,170403,170405,-1,41.51692199707031,Friday,17
osgb4000000025304037,170464,170434,-1,55.32756805419922,Friday,17
osgb4000000025333782,170434,170435,-1,52.28874206542969,Friday,17
osgb4000000025318712,170435,170444,-1,49.34838104248047,Friday,17
osgb4000000025293588,170481,170464,-1,55.93608093261719,Friday,17
osgb4000000025304041,170523,170481,-1,53.999778747558594,Friday,17
osgb4000000025304041,170523,170481,-1,51.857810974121094,Friday,17
osgb5000005152556378,271425,170523,-1,47.94679260253906,Friday,17
osgb5000005152556378,271425,170523,-1,47.3770866394043,Friday,17
osgb4000000025304042,170527,170526,-1,52.510643005371094,Friday,17
osgb4000000025444857,195214,170527,-1,52.55257034301758,Friday,17
osgb4000000025318769,170572,170576,-1,60.25006866455078,Friday,17
osgb4000000025286467,170589,170575,-1,64.73359680175781,Friday,17
osgb4000000025444855,195218,170571,-1,60.569393157958984,Friday,17
osgb4000000025350810,170575,170572,-1,62.29571533203125,Friday,17
osgb4000000025293597,257045,170589,-1,61.628021240234375,Friday,17
osgb4000000025293597,257045,170589,-1,62.90657043457031,Friday,17
osgb4000000025286472,170635,170590,-1,64.11669921875,Friday,17
osgb4000000025333888,170641,170635,-1,40.77587890625,Friday,17
osgb4000000025459187,199141,170641,-1,41.53156661987305,Friday,17
osgb4000000025342310,159981,174689,-1,69.6722183227539,Friday,17
osgb4000000025342310,159981,174689,-1,72.30611419677734,Friday,17
osgb4000000025345169,174715,174714,-1,50.44855499267578,Friday,17
osgb4000000025287400,174689,174715,-1,57.08073043823242,Friday,17
osgb4000000025345174,174740,174717,-1,69.82009887695312,Friday,17
osgb4000000025319872,174717,174718,-1,64.41310119628906,Friday,17
osgb4000000025287401,174714,174719,-1,53.11345672607422,Friday,17
osgb4000000025345172,174718,174719,-1,60.8311653137207,Friday,17
osgb4000000025294698,174742,174740,-1,63.128936767578125,Friday,17
osgb4000000025319880,174743,174742,-1,39.77131652832031,Friday,17
osgb4000000025294699,263558,174743,-1,49.456146240234375,Friday,17
osgb4000000025319885,174767,174768,-1,72.32384490966797,Friday,17
osgb4000000025319884,174766,174745,-1,70.52720642089844,Friday,17
osgb5000005138340620,263521,174766,-1,73.20730590820312,Friday,17
osgb4000000025294716,174788,174768,-1,63.219608306884766,Friday,17
osgb4000000025345185,174790,174789,-1,56.338722229003906,Friday,17
osgb4000000025319889,174788,174790,-1,52.16573715209961,Friday,17
osgb4000000025294720,174789,174794,-1,59.67231369018555,Friday,17
osgb4000000025334843,174794,174795,-1,55.498817443847656,Friday,17
osgb4000000025294721,174795,174797,-1,59.470787048339844,Friday,17
osgb4000000025345187,174797,174798,-1,62.443851470947266,Friday,17
osgb4000000025345187,174797,174798,-1,58.57618713378906,Friday,17
osgb4000000025334903,175093,175091,-1,25.541362762451172,Friday,17
osgb4000000025345249,175092,175089,-1,20.92436981201172,Friday,17
osgb4000000025345224,174954,174953,-1,44.47837448120117,Friday,17
osgb4000000025287468,174955,174953,-1,60.533721923828125,Friday,17
osgb4000000025282943,246539,174954,-1,68.0504379272461,Friday,17
osgb4000000025305150,174957,174955,-1,61.15727615356445,Friday,17
osgb4000000025282915,174959,174957,-1,72.42156982421875,Friday,17
osgb4000000025282915,174959,174957,-1,72.68670654296875,Friday,17
osgb4000000025351166,175089,175090,-1,26.76304817199707,Friday,17
osgb4000000025345256,243163,175086,-1,39.027313232421875,Friday,17
osgb4000000025287500,175055,175056,-1,55.672569274902344,Friday,17
osgb4000000025282929,161010,175056,-1,57.77210235595703,Friday,17
osgb4000000025305199,263594,175088,-1,30.52350425720215,Friday,17
osgb4000000025453197,197337,175061,-1,60.49520492553711,Friday,17
osgb4000000025282927,175119,175061,-1,58.363468170166016,Friday,17
osgb4000000025319965,175078,175077,-1,53.61219787597656,Friday,17
osgb4000000025294810,200727,175078,-1,47.784080505371094,Friday,17
osgb4000000025403831,186352,175079,-1,50.9722900390625,Friday,17
osgb4000000025319964,175077,175079,-1,50.698638916015625,Friday,17
osgb4000000025457715,198685,175081,-1,39.16771697998047,Friday,17
osgb4000000025334902,175093,175092,-1,21.765933990478516,Friday,17
osgb4000000025319967,175081,175092,-1,31.7724609375,Friday,17
osgb4000000025393671,184289,175092,-1,19.71510887145996,Friday,17
osgb5000005138340540,263545,175101,-1,29.736061096191406,Friday,17
osgb4000000025294812,175116,175102,-1,51.485511779785156,Friday,17
osgb4000000025334913,175105,175104,-1,54.05237579345703,Friday,17
osgb5000005138340579,263520,175105,-1,47.16013717651367,Friday,17
osgb4000000025351172,175120,175119,-1,44.22148513793945,Friday,17
osgb4000000025424722,190652,175120,-1,47.28337860107422,Friday,17
osgb4000000025345265,175134,175132,-1,51.983524322509766,Friday,17
osgb4000000025345266,175134,175133,-1,51.68543243408203,Friday,17
osgb4000000025281717,195464,175161,-1,67.62467956542969,Friday,17
osgb4000000025334920,175161,175162,-1,64.1330795288086,Friday,17
osgb4000000025295137,176142,175159,-1,48.23444747924805,Friday,17
osgb4000000025295137,176142,175159,-1,48.448604583740234,Friday,17
osgb4000000025287522,175163,175159,-1,56.74654006958008,Friday,17
osgb4000000025353345,175162,175163,-1,61.78055191040039,Friday,17
osgb4000000025287534,175208,175194,-1,61.06212615966797,Friday,17
osgb4000000025287534,175208,175194,-1,62.91870880126953,Friday,17
osgb4000000025294850,175227,175208,-1,62.77582931518555,Friday,17
osgb4000000025294850,175227,175208,-1,65.0193099975586,Friday,17
osgb4000000025449402,196234,175227,-1,62.71918487548828,Friday,17
osgb4000000025282946,175117,175258,-1,53.537479400634766,Friday,17
osgb4000000025305244,175258,175260,-1,57.743873596191406,Friday,17
osgb4000000025294864,175132,175260,-1,53.245567321777344,Friday,17
osgb4000000025287546,175133,175261,-1,55.06088638305664,Friday,17
osgb4000000025334936,175262,175261,-1,48.48863220214844,Friday,17
osgb4000000025294870,175262,175265,-1,52.84786605834961,Friday,17
osgb4000000025281718,175323,175269,-1,57.02841567993164,Friday,17
osgb4000000025287549,175265,175269,-1,52.016422271728516,Friday,17
osgb4000000025287549,175265,175269,-1,51.91499328613281,Friday,17
osgb4000000025402626,175328,175323,-1,58.84347915649414,Friday,17
osgb4000000025402626,175328,175323,-1,60.38114929199219,Friday,17
osgb4000000025287576,175329,175328,-1,57.59656524658203,Friday,17
osgb4000000025287576,175329,175328,-1,60.265987396240234,Friday,17
osgb4000000025287594,252041,175329,-1,60.624759674072266,Friday,17
osgb4000000025287594,252041,175329,-1,59.85894012451172,Friday,17
osgb4000000025320016,251984,175338,-1,62.737640380859375,Friday,17
osgb4000000025294894,175343,175340,-1,59.85308837890625,Friday,17
osgb4000000025294894,175343,175340,-1,62.13300323486328,Friday,17
osgb4000000025305262,175343,175341,-1,54.537967681884766,Friday,17
osgb4000000025305263,175345,175341,-1,43.42322540283203,Friday,17
osgb4000000025305263,175345,175341,-1,37.94615936279297,Friday,17
osgb4000000025281719,185964,175345,-1,65.01702117919922,Friday,17
osgb4000000025294909,175394,175392,-1,55.18757247924805,Friday,17
osgb4000000025294910,175395,175394,-1,60.44937515258789,Friday,17
osgb4000000025287599,196242,175397,-1,56.673030853271484,Friday,17
osgb4000000025287602,175402,175397,-1,54.30257797241211,Friday,17
osgb4000000025305276,175399,175400,-1,61.04694366455078,Friday,17
osgb4000000025294911,175400,175402,-1,51.49214553833008,Friday,17
osgb4000000025345289,175402,175403,-1,49.81232833862305,Friday,17
