src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020948186,8679,8680,-1,29.799585342407227,Saturday,11
osgb4000000020970432,8678,8681,-1,31.28790855407715,Saturday,11
osgb4000000020970432,8678,8681,-1,31.596622467041016,Saturday,11
osgb4000000020914667,8674,8698,-1,113.28943634033203,Saturday,11
osgb4000000020914667,8674,8698,-1,114.88780212402344,Saturday,11
osgb4000000020914668,8675,8700,-1,111.01756286621094,Saturday,11
osgb4000000020914668,8675,8700,-1,110.71222686767578,Saturday,11
osgb4000000020921050,8708,8705,-1,64.50978088378906,Saturday,11
osgb4000000020926270,8708,8714,-1,63.89369201660156,Saturday,11
osgb4000000021025333,20692,8714,-1,66.75926971435547,Saturday,11
osgb4000000020926279,8730,8729,-1,83.6201171875,Saturday,11
osgb4000000020934952,8734,8730,-1,85.63623046875,Saturday,11
osgb4000000020917109,8761,8734,-1,79.20195770263672,Saturday,11
osgb4000000020934958,8763,8761,-1,77.4366683959961,Saturday,11
osgb4000000020921070,8764,8762,-1,73.94802856445312,Saturday,11
osgb4000000020948202,8762,8763,-1,79.22857666015625,Saturday,11
osgb4000000020917110,7803,8764,-1,70.86213684082031,Saturday,11
osgb4000000020926297,8799,8791,-1,61.886024475097656,Saturday,11
osgb4000000020961917,8791,8792,-1,54.19974136352539,Saturday,11
osgb4000000020921083,21314,8802,-1,70.10359191894531,Saturday,11
osgb4000000020917123,23041,8802,-1,62.51205825805664,Saturday,11
osgb4000000020917123,23041,8802,-1,66.67244720458984,Saturday,11
osgb4000000021034885,21299,8812,-1,72.0706787109375,Saturday,11
osgb4000000020921087,8812,8813,-1,62.510005950927734,Saturday,11
osgb4000000020970439,8814,8813,-1,51.03091812133789,Saturday,11
osgb4000000020974157,8815,8814,-1,59.66666030883789,Saturday,11
osgb4000000020961919,8820,8814,-1,34.54176330566406,Saturday,11
osgb4000000020970440,8816,8815,-1,43.73728561401367,Saturday,11
osgb4000000020975247,8817,8816,-1,56.08909225463867,Saturday,11
osgb4000000020970441,8813,8817,-1,56.01190948486328,Saturday,11
osgb4000000020961923,8819,8817,-1,30.359371185302734,Saturday,11
osgb4000000020961921,8819,8818,-1,39.424076080322266,Saturday,11
osgb4000000020915014,21890,8818,-1,56.235145568847656,Saturday,11
osgb4000000020961922,8816,8819,-1,38.2263298034668,Saturday,11
osgb4000000020961920,8815,8820,-1,40.03105163574219,Saturday,11
osgb4000000020961456,5541,20303,-1,44.86772155761719,Saturday,11
osgb4000000021032135,24988,20308,-1,51.71929931640625,Saturday,11
osgb4000000020934240,5538,21055,-1,61.20234680175781,Saturday,11
osgb4000000020922178,16243,16245,-1,88.51679992675781,Saturday,11
osgb4000000020922178,16243,16245,-1,88.51679992675781,Saturday,11
osgb4000000021037941,16263,16259,-1,90.85457611083984,Saturday,11
osgb4000000021037941,16263,16259,-1,90.85457611083984,Saturday,11
osgb4000000021027441,16318,16261,-1,93.0224609375,Saturday,11
osgb4000000020927897,16261,16262,-1,93.4299545288086,Saturday,11
osgb4000000020918039,16262,16263,-1,94.42095184326172,Saturday,11
osgb4000000020918042,16245,16266,-1,84.58696746826172,Saturday,11
osgb4000000020918042,16245,16266,-1,84.58696746826172,Saturday,11
osgb4000000020963474,16342,16343,-1,44.600250244140625,Saturday,11
osgb4000000020922200,16312,16311,-1,86.49919128417969,Saturday,11
osgb4000000021010223,19631,16311,-1,73.8268051147461,Saturday,11
osgb4000000020963476,16344,16343,-1,24.18488883972168,Saturday,11
osgb4000000020937278,16319,16318,-1,91.32141876220703,Saturday,11
osgb4000000020918059,16312,16319,-1,87.96381378173828,Saturday,11
osgb4000000020950521,16324,16323,-1,55.338993072509766,Saturday,11
osgb4000000020918061,16329,16323,-1,64.09960174560547,Saturday,11
osgb4000000020937280,7848,16324,-1,56.27280044555664,Saturday,11
osgb4000000020963475,16342,16344,-1,25.229007720947266,Saturday,11
osgb4000000020914994,24904,16328,-1,63.73240661621094,Saturday,11
osgb4000000020950523,16328,16329,-1,65.82130432128906,Saturday,11
osgb4000000020937282,16341,16337,-1,40.9637451171875,Saturday,11
osgb4000000020937283,16341,16342,-1,38.96501541137695,Saturday,11
osgb5000005124489378,255114,16366,-1,47.42525100708008,Saturday,11
osgb4000000020918072,16367,16366,-1,56.534820556640625,Saturday,11
osgb4000000020918076,16387,16367,-1,66.14038848876953,Saturday,11
osgb4000000020922230,16388,16387,-1,63.13531494140625,Saturday,11
osgb4000000020922230,16388,16387,-1,65.33790588378906,Saturday,11
osgb4000000020937353,19299,16592,-1,32.24436950683594,Saturday,11
osgb4000000020963508,16594,16593,-1,31.86328125,Saturday,11
osgb4000000020992611,16599,16585,-1,43.69670486450195,Saturday,11
osgb4000000020927967,16585,16589,-1,48.56365203857422,Saturday,11
osgb4000000021037996,21788,16589,-1,51.65542984008789,Saturday,11
osgb4000000020937352,16624,16591,-1,26.195768356323242,Saturday,11
osgb4000000020937331,16595,16594,-1,30.909669876098633,Saturday,11
osgb4000000020992615,16597,16595,-1,30.933826446533203,Saturday,11
osgb4000000021037997,21790,16595,-1,27.162504196166992,Saturday,11
osgb4000000020963510,16601,16596,-1,23.692365646362305,Saturday,11
osgb4000000020950575,16598,16597,-1,19.888296127319336,Saturday,11
osgb4000000020950576,16591,16598,-1,26.035696029663086,Saturday,11
osgb4000000020950577,16596,16598,-1,21.40387725830078,Saturday,11
osgb4000000020963507,16600,16599,-1,27.818103790283203,Saturday,11
osgb4000000020963506,16593,16600,-1,29.944265365600586,Saturday,11
osgb4000000020975303,16592,16601,-1,23.833459854125977,Saturday,11
osgb4000000020915020,22460,16607,-1,64.89946746826172,Saturday,11
osgb4000000020927971,16607,16608,-1,54.006507873535156,Saturday,11
osgb4000000020937345,16608,16609,-1,48.75626754760742,Saturday,11
osgb4000000020937350,16616,16614,-1,44.3836555480957,Saturday,11
osgb4000000020937355,16618,16615,-1,30.24637222290039,Saturday,11
osgb4000000020937351,16615,16616,-1,37.892391204833984,Saturday,11
osgb4000000020950590,16617,16618,-1,31.85295867919922,Saturday,11
osgb4000000020937358,16609,16623,-1,39.66874694824219,Saturday,11
osgb4000000021007468,19300,16623,-1,40.12974548339844,Saturday,11
osgb4000000020937354,25160,16624,-1,27.09722328186035,Saturday,11
osgb4000000020922288,16631,16630,-1,54.37826156616211,Saturday,11
osgb4000000021007466,19306,16631,-1,57.61012649536133,Saturday,11
osgb4000000020937360,16633,16632,-1,59.09205627441406,Saturday,11
osgb4000000020915024,16643,16633,-1,66.65047454833984,Saturday,11
osgb4000000020950598,16651,16643,-1,54.751346588134766,Saturday,11
osgb4000000020950599,16659,16651,-1,56.81059265136719,Saturday,11
osgb4000000020997888,18026,16654,-1,45.14912796020508,Saturday,11
osgb4000000020937367,16654,16659,-1,50.52143859863281,Saturday,11
osgb4000000020937373,16662,16661,-1,59.94539260864258,Saturday,11
osgb4000000020915035,16709,16662,-1,77.0773696899414,Saturday,11
osgb5000005124489389,255123,16665,-1,50.850181579589844,Saturday,11
osgb4000000020937374,16672,16669,-1,49.5289192199707,Saturday,11
osgb4000000020963522,16670,16672,-1,36.877532958984375,Saturday,11
osgb4000000020922299,16677,16673,-1,60.96476364135742,Saturday,11
osgb4000000020963523,16673,16675,-1,39.83856964111328,Saturday,11
osgb4000000020922298,19307,16675,-1,63.36064147949219,Saturday,11
osgb4000000020927985,16686,16677,-1,50.162418365478516,Saturday,11
osgb4000000020918119,16689,16685,-1,63.203861236572266,Saturday,11
osgb5000005124489407,16685,16686,-1,51.24555587768555,Saturday,11
osgb4000000020922302,16691,16689,-1,67.7643051147461,Saturday,11
osgb4000000020927987,16690,16691,-1,65.9259262084961,Saturday,11
osgb4000000020927987,16690,16691,-1,75.08673095703125,Saturday,11
osgb4000000021616004,30330,16709,-1,72.28633117675781,Saturday,11
osgb4000000021062797,25042,17839,-1,63.354530334472656,Saturday,11
osgb4000000020918117,16661,18026,-1,68.15931701660156,Saturday,11
osgb4000000021046935,20728,18145,-1,60.75701141357422,Saturday,11
osgb4000000021046935,20728,18145,-1,57.555213928222656,Saturday,11
osgb4000000020996497,8254,19176,-1,31.519287109375,Saturday,11
osgb4000000020934815,22994,19176,-1,47.00477600097656,Saturday,11
osgb4000000021007150,19182,19178,-1,32.37071228027344,Saturday,11
osgb4000000021007151,19178,19181,-1,30.613805770874023,Saturday,11
osgb4000000020961817,21825,19181,-1,30.17704200744629,Saturday,11
osgb4000000021007153,19181,19182,-1,35.239830017089844,Saturday,11
osgb4000000020916987,22560,19270,-1,68.6003189086914,Saturday,11
osgb4000000020916987,22560,19270,-1,63.68777084350586,Saturday,11
osgb4000000021007467,16623,19299,-1,35.5755500793457,Saturday,11
osgb4000000021063367,25162,19300,-1,59.72962951660156,Saturday,11
osgb4000000020922296,16665,19306,-1,61.396148681640625,Saturday,11
osgb4000000021007465,16670,19307,-1,53.18301773071289,Saturday,11
osgb4000000021007582,7099,19345,-1,68.2732925415039,Saturday,11
osgb4000000021007584,19345,19349,-1,69.77289581298828,Saturday,11
osgb4000000020914991,21297,19631,-1,70.726318359375,Saturday,11
osgb5000005124489406,255080,19635,-1,29.80752944946289,Saturday,11
osgb4000000021010226,19635,19636,-1,28.938491821289062,Saturday,11
osgb4000000021010222,19636,19637,-1,59.821311950683594,Saturday,11
osgb4000000021013360,3101,19861,-1,66.81029510498047,Saturday,11
osgb4000000020920923,7526,19926,-1,49.536746978759766,Saturday,11
osgb4000000021013531,7527,19931,-1,52.38551330566406,Saturday,11
osgb4000000020914445,5525,19955,-1,58.213932037353516,Saturday,11
osgb4000000021014864,5262,19978,-1,55.220767974853516,Saturday,11
osgb4000000021057340,24100,20204,-1,53.44770431518555,Saturday,11
osgb4000000021057340,24100,20204,-1,54.21501159667969,Saturday,11
osgb4000000020920354,250262,20302,-1,46.21775436401367,Saturday,11
osgb4000000020934241,5539,20302,-1,47.4996452331543,Saturday,11
osgb4000000021019190,20302,20303,-1,29.642417907714844,Saturday,11
osgb4000000020970147,5536,20303,-1,17.530054092407227,Saturday,11
osgb4000000020916452,5560,20310,-1,71.05734252929688,Saturday,11
osgb4000000020920350,5562,20310,-1,71.05734252929688,Saturday,11
osgb4000000020916458,250205,20319,-1,71.52713012695312,Saturday,11
osgb4000000020920363,5604,20319,-1,59.073875427246094,Saturday,11
osgb4000000021040646,20319,20322,-1,60.52197265625,Saturday,11
osgb4000000020925597,3098,20330,-1,62.13566970825195,Saturday,11
osgb4000000021060306,24129,20346,-1,72.28986358642578,Saturday,11
osgb4000000021025332,7641,20681,-1,102.76377868652344,Saturday,11
osgb4000000020917100,21278,20692,-1,69.66962432861328,Saturday,11
osgb4000000021034518,21275,20693,-1,82.58602142333984,Saturday,11
osgb4000000021020731,20346,20728,-1,71.87537384033203,Saturday,11
osgb4000000020933694,3162,21019,-1,53.75536346435547,Saturday,11
osgb4000000020933694,3162,21019,-1,52.650482177734375,Saturday,11
osgb4000000020916549,21022,21021,-1,70.56812286376953,Saturday,11
osgb4000000021031832,5414,21022,-1,65.10879516601562,Saturday,11
osgb4000000021040645,250277,21059,-1,53.320762634277344,Saturday,11
osgb4000000021033042,6621,21107,-1,60.53721237182617,Saturday,11
osgb4000000021025331,8729,21275,-1,84.45316314697266,Saturday,11
osgb4000000021034517,20693,21278,-1,79.4774169921875,Saturday,11
osgb4000000021034865,7644,21292,-1,107.03102111816406,Saturday,11
osgb4000000021034866,21292,21293,-1,103.42816925048828,Saturday,11
osgb4000000021034886,7831,21297,-1,56.187591552734375,Saturday,11
osgb4000000020917122,7857,21299,-1,72.37212371826172,Saturday,11
osgb4000000021035103,8799,21314,-1,62.173851013183594,Saturday,11
osgb4000000021035208,21327,21324,-1,39.43158721923828,Saturday,11
osgb4000000020926219,23490,21324,-1,38.33654022216797,Saturday,11
osgb4000000020926219,23490,21324,-1,34.72652816772461,Saturday,11
osgb4000000021035210,21332,21325,-1,33.89472198486328,Saturday,11
osgb4000000021035207,21324,21326,-1,27.646543502807617,Saturday,11
osgb4000000021035217,21328,21326,-1,51.975616455078125,Saturday,11
osgb4000000021035216,21326,21327,-1,38.49067687988281,Saturday,11
osgb4000000021035211,21330,21328,-1,51.846336364746094,Saturday,11
osgb4000000021035212,21332,21330,-1,43.787960052490234,Saturday,11
osgb4000000021035209,21325,21331,-1,31.318519592285156,Saturday,11
osgb4000000021035214,21334,21331,-1,44.83271026611328,Saturday,11
osgb4000000021035213,21331,21332,-1,39.873512268066406,Saturday,11
osgb4000000021035218,21327,21333,-1,43.787960052490234,Saturday,11
osgb4000000021035215,21333,21334,-1,67.47552490234375,Saturday,11
osgb4000000021035291,21361,21360,-1,71.52478790283203,Saturday,11
osgb4000000021035292,21360,21361,-1,59.387943267822266,Saturday,11
osgb4000000021035290,21369,21361,-1,64.9581069946289,Saturday,11
osgb4000000021035294,21363,21362,-1,66.94408416748047,Saturday,11
osgb4000000021035289,5533,21362,-1,67.94367218017578,Saturday,11
osgb4000000021035293,21362,21363,-1,69.27538299560547,Saturday,11
osgb4000000021035295,21363,21369,-1,68.52249145507812,Saturday,11
osgb4000000020914004,19637,21788,-1,71.60466766357422,Saturday,11
osgb4000000020950574,16596,21790,-1,21.979366302490234,Saturday,11
osgb4000000021038146,8275,21825,-1,36.151344299316406,Saturday,11
osgb4000000021038610,22758,21890,-1,58.130859375,Saturday,11
osgb4000000021044604,5568,22396,-1,46.98922348022461,Saturday,11
osgb4000000021045019,16630,22460,-1,60.605674743652344,Saturday,11
osgb4000000021045485,6676,22503,-1,60.4763069152832,Saturday,11
osgb4000000020961745,8022,22565,-1,26.495101928710938,Saturday,11
osgb4000000021045897,7470,22559,-1,66.84262084960938,Saturday,11
osgb4000000021045898,7514,22560,-1,53.565643310546875,Saturday,11
osgb4000000020920931,7546,22656,-1,66.65499114990234,Saturday,11
osgb4000000021047550,16614,22758,-1,53.77458190917969,Saturday,11
osgb4000000020914441,5502,22816,-1,76.05757141113281,Saturday,11
osgb4000000021050624,21325,22993,-1,33.83347702026367,Saturday,11
osgb4000000021038143,19178,22994,-1,38.08024597167969,Saturday,11
osgb4000000021050623,8705,22998,-1,62.966732025146484,Saturday,11
osgb4000000021052239,25154,23041,-1,66.04463195800781,Saturday,11
osgb4000000021053716,6035,23306,-1,54.40211868286133,Saturday,11
osgb4000000021053718,23306,23307,-1,51.0407600402832,Saturday,11
osgb4000000021054277,6878,23336,-1,64.67377471923828,Saturday,11
osgb4000000021054276,6986,23343,-1,61.77303695678711,Saturday,11
osgb4000000020916863,7001,23346,-1,54.05677795410156,Saturday,11
osgb4000000020914593,7008,23354,-1,60.41059112548828,Saturday,11
osgb4000000020925693,6032,23385,-1,47.14766311645508,Saturday,11
osgb4000000021054538,5457,23406,-1,69.93976593017578,Saturday,11
osgb4000000020916432,5446,23410,-1,64.95748138427734,Saturday,11
osgb4000000021054818,7379,23478,-1,46.24924087524414,Saturday,11
osgb4000000021013529,8228,23490,-1,27.00592803955078,Saturday,11
osgb4000000020970340,8228,23490,-1,27.00592803955078,Saturday,11
osgb4000000020961801,8230,23490,-1,28.25187873840332,Saturday,11
osgb4000000021054823,8213,23491,-1,45.76692581176758,Saturday,11
osgb4000000021054823,8213,23491,-1,51.055179595947266,Saturday,11
osgb4000000020914471,5819,24100,-1,60.7915153503418,Saturday,11
osgb4000000020914471,5819,24100,-1,61.31019973754883,Saturday,11
osgb4000000020920580,6232,24113,-1,64.93856048583984,Saturday,11
osgb4000000021025936,6759,24129,-1,61.417057037353516,Saturday,11
osgb4000000020922222,255105,24359,-1,26.082040786743164,Saturday,11
osgb4000000020922222,255105,24359,-1,28.41156768798828,Saturday,11
osgb4000000021061371,7859,24688,-1,45.84443283081055,Saturday,11
osgb4000000021061373,24689,24688,-1,31.44034194946289,Saturday,11
osgb4000000021061372,7858,24689,-1,37.11717224121094,Saturday,11
osgb4000000021061613,5268,24731,-1,44.05992889404297,Saturday,11
osgb4000000021061815,8021,24763,-1,24.667003631591797,Saturday,11
osgb4000000021061815,8021,24763,-1,25.935028076171875,Saturday,11
osgb4000000021062315,3221,24866,-1,33.2382926940918,Saturday,11
osgb4000000021062316,24866,24870,-1,34.060882568359375,Saturday,11
osgb4000000021062317,24866,24870,-1,34.060882568359375,Saturday,11
osgb4000000021062314,6565,24880,-1,47.69475555419922,Saturday,11
osgb4000000021062318,24880,24881,-1,49.27487564086914,Saturday,11
osgb4000000021062319,24880,24881,-1,49.27487564086914,Saturday,11
osgb4000000021062343,24883,24882,-1,27.124319076538086,Saturday,11
osgb4000000021062344,24883,24882,-1,26.044586181640625,Saturday,11
osgb4000000021062342,3327,24883,-1,44.22541046142578,Saturday,11
osgb4000000021062369,16337,24904,-1,54.8935546875,Saturday,11
osgb4000000021062388,5244,24905,-1,65.71892547607422,Saturday,11
osgb4000000021062389,24905,24906,-1,65.7855224609375,Saturday,11
osgb4000000021062620,21059,24986,-1,53.93478775024414,Saturday,11
osgb4000000021062621,24986,24988,-1,54.40381622314453,Saturday,11
osgb4000000021062622,24986,24988,-1,53.673858642578125,Saturday,11
osgb4000000020916405,5368,25042,-1,75.93779754638672,Saturday,11
osgb4000000020920567,5830,25151,-1,54.65690612792969,Saturday,11
osgb4000000021063366,8820,25154,-1,41.56800842285156,Saturday,11
osgb4000000021063368,16617,25160,-1,31.964191436767578,Saturday,11
osgb4000000020915019,16632,25162,-1,65.93180847167969,Saturday,11
osgb4000000021063420,8252,25169,-1,31.6735782623291,Saturday,11
osgb4000000021007152,19182,25170,-1,35.21504211425781,Saturday,11
osgb4000000020926040,7380,25297,-1,47.41224670410156,Saturday,11
osgb4000000021064266,25298,25297,-1,54.68727111816406,Saturday,11
osgb4000000021064265,25297,25298,-1,51.636714935302734,Saturday,11
osgb4000000020974129,8201,25578,-1,34.45565414428711,Saturday,11
osgb4000000020921028,8335,25578,-1,53.74852752685547,Saturday,11
osgb4000000020921028,8335,25578,-1,53.79362487792969,Saturday,11
osgb4000000020920464,5414,25584,-1,61.73358917236328,Saturday,11
osgb4000000021068655,22998,25637,-1,66.23487854003906,Saturday,11
osgb4000000020917095,25637,25638,-1,65.2694320678711,Saturday,11
osgb4000000021622913,26261,26264,-1,71.04415130615234,Saturday,11
osgb4000000021615344,26264,26268,-1,67.05630493164062,Saturday,11
osgb4000000021615352,26313,26302,-1,76.19486999511719,Saturday,11
osgb4000000021701589,26305,26304,-1,66.50457000732422,Saturday,11
osgb4000000021615353,26316,26305,-1,65.22832489013672,Saturday,11
osgb4000000021622930,26268,26306,-1,63.31093978881836,Saturday,11
osgb4000000021701588,26304,26306,-1,66.0561752319336,Saturday,11
osgb4000000021622935,26319,26312,-1,55.74215316772461,Saturday,11
osgb4000000021612715,26423,26313,-1,73.98922729492188,Saturday,11
osgb4000000021612715,26423,26313,-1,76.90931701660156,Saturday,11
osgb5000005120269490,251924,26314,-1,41.66892623901367,Saturday,11
osgb4000000021612716,26426,26315,-1,74.78288269042969,Saturday,11
osgb4000000021612716,26426,26315,-1,74.24484252929688,Saturday,11
osgb4000000021744448,26314,26316,-1,51.855804443359375,Saturday,11
osgb4000000021744459,26372,26319,-1,62.01042175292969,Saturday,11
osgb4000000021744459,26372,26319,-1,63.92244338989258,Saturday,11
osgb4000000021744459,26372,26319,-1,62.37555694580078,Saturday,11
osgb4000000021659767,26372,26373,-1,41.64781951904297,Saturday,11
osgb4000000021659767,26372,26373,-1,45.387001037597656,Saturday,11
osgb4000000021744452,26376,26374,-1,32.80852127075195,Saturday,11
osgb4000000021744452,26376,26374,-1,32.04090118408203,Saturday,11
osgb4000000021770286,26373,26375,-1,51.37512969970703,Saturday,11
osgb4000000021770286,26373,26375,-1,49.90950393676758,Saturday,11
osgb4000000021770290,26377,26376,-1,30.026216506958008,Saturday,11
osgb4000000021770290,26377,26376,-1,24.288400650024414,Saturday,11
osgb4000000021770289,251929,26377,-1,38.903133392333984,Saturday,11
osgb4000000021744453,26374,26377,-1,39.71257400512695,Saturday,11
osgb4000000021659768,26374,26398,-1,39.288978576660156,Saturday,11
osgb4000000021659768,26374,26398,-1,38.71961212158203,Saturday,11
osgb4000000021770288,26376,26400,-1,30.08361053466797,Saturday,11
osgb4000000021612720,26689,26423,-1,72.75983428955078,Saturday,11
osgb4000000021612720,26689,26423,-1,72.75983428955078,Saturday,11
osgb4000000021659794,26398,26542,-1,35.92129898071289,Saturday,11
osgb4000000021659795,26558,26543,-1,33.01053237915039,Saturday,11
osgb4000000021659795,26558,26543,-1,32.08854675292969,Saturday,11
osgb4000000021783629,26542,26544,-1,37.412750244140625,Saturday,11
osgb4000000021701640,26543,26552,-1,33.535343170166016,Saturday,11
osgb4000000021659793,251870,26558,-1,38.0369873046875,Saturday,11
osgb4000000021659793,251870,26558,-1,36.92933654785156,Saturday,11
osgb4000000022048085,89079,26573,-1,21.918027877807617,Saturday,11
osgb4000000021659796,26552,26574,-1,33.72203826904297,Saturday,11
osgb4000000021659796,26552,26574,-1,30.255144119262695,Saturday,11
osgb4000000021659796,26552,26574,-1,32.008270263671875,Saturday,11
osgb4000000021701641,26574,26575,-1,33.151832580566406,Saturday,11
osgb4000000021701641,26574,26575,-1,27.993303298950195,Saturday,11
osgb4000000021701641,26574,26575,-1,31.7012882232666,Saturday,11
osgb4000000021701642,26576,26575,-1,27.849042892456055,Saturday,11
osgb4000000021744490,26577,26576,-1,31.677160263061523,Saturday,11
osgb4000000021744490,26577,26576,-1,26.148706436157227,Saturday,11
osgb4000000021659797,89080,26577,-1,29.106313705444336,Saturday,11
osgb4000000021659797,89080,26577,-1,25.766326904296875,Saturday,11
osgb4000000021659826,26623,26621,-1,28.937070846557617,Saturday,11
osgb4000000021659826,26623,26621,-1,26.565568923950195,Saturday,11
osgb4000000021635565,277748,26622,-1,29.092056274414062,Saturday,11
osgb4000000021659824,89087,26623,-1,32.83159637451172,Saturday,11
osgb4000000021659824,89087,26623,-1,33.50615692138672,Saturday,11
osgb4000000021659827,26622,26624,-1,37.465736389160156,Saturday,11
osgb4000000022108450,95287,26636,-1,32.464759826660156,Saturday,11
osgb4000000021659825,26636,26637,-1,40.196815490722656,Saturday,11
osgb4000000021659825,26636,26637,-1,40.191307067871094,Saturday,11
osgb4000000021783630,26637,26638,-1,43.451805114746094,Saturday,11
osgb4000000021701687,26649,26647,-1,47.05902862548828,Saturday,11
osgb4000000021635596,26725,26648,-1,50.85525131225586,Saturday,11
osgb4000000021701688,26648,26649,-1,44.837406158447266,Saturday,11
osgb4000000021744523,26682,26680,-1,37.11958312988281,Saturday,11
osgb4000000021701702,26622,26681,-1,19.245969772338867,Saturday,11
osgb4000000021701703,26681,26682,-1,32.07635498046875,Saturday,11
osgb4000000021612719,26426,26688,-1,73.47924041748047,Saturday,11
osgb4000000021612719,26426,26688,-1,73.47924041748047,Saturday,11
osgb4000000021622958,26696,26688,-1,49.73245620727539,Saturday,11
osgb4000000021622959,26701,26689,-1,74.9026870727539,Saturday,11
osgb4000000021622960,26688,26694,-1,70.73009490966797,Saturday,11
osgb4000000021744521,26702,26695,-1,34.095516204833984,Saturday,11
osgb4000000021701701,26695,26696,-1,31.783098220825195,Saturday,11
osgb4000000021622968,26750,26696,-1,43.7513313293457,Saturday,11
osgb4000000021622957,26689,26697,-1,62.20331954956055,Saturday,11
osgb4000000021770354,26707,26697,-1,35.75365447998047,Saturday,11
osgb4000000021770353,26697,26698,-1,32.219146728515625,Saturday,11
osgb4000000021744519,26699,26698,-1,33.0068359375,Saturday,11
osgb4000000021744520,26700,26699,-1,30.337682723999023,Saturday,11
osgb4000000021770357,26698,26700,-1,27.130895614624023,Saturday,11
osgb4000000021622966,26751,26701,-1,75.09512329101562,Saturday,11
osgb4000000021770360,26699,26702,-1,31.38453483581543,Saturday,11
osgb4000000021770358,26700,26703,-1,34.01118469238281,Saturday,11
osgb4000000021770355,26705,26704,-1,32.706539154052734,Saturday,11
osgb4000000021744524,26706,26704,-1,34.28498077392578,Saturday,11
osgb4000000022002170,85687,26705,-1,29.21790313720703,Saturday,11
osgb4000000021744526,26705,26706,-1,19.347719192504883,Saturday,11
osgb4000000021659844,251899,26706,-1,41.184852600097656,Saturday,11
osgb4000000021659844,251899,26706,-1,40.89522171020508,Saturday,11
osgb4000000021770359,26704,26707,-1,35.23872756958008,Saturday,11
osgb4000000021659850,251942,26708,-1,48.39762878417969,Saturday,11
osgb4000000021659851,26708,26709,-1,49.32053756713867,Saturday,11
osgb4000000021659852,26709,26715,-1,50.19503402709961,Saturday,11
osgb4000000021701710,26696,26717,-1,37.40702438354492,Saturday,11
osgb4000000021622964,88233,26722,-1,56.079986572265625,Saturday,11
osgb4000000021622964,88233,26722,-1,57.90211486816406,Saturday,11
osgb4000000021659857,26752,26725,-1,43.299617767333984,Saturday,11
osgb4000000021622967,26694,26750,-1,75.41918182373047,Saturday,11
osgb4000000021612721,26872,26750,-1,84.04387664794922,Saturday,11
osgb4000000021612721,26872,26750,-1,80.2771987915039,Saturday,11
osgb4000000021612721,26872,26750,-1,84.04387664794922,Saturday,11
osgb4000000021622965,26703,26751,-1,56.22140884399414,Saturday,11
osgb4000000021635597,26793,26752,-1,45.63789749145508,Saturday,11
osgb4000000021744535,26758,26753,-1,25.7208309173584,Saturday,11
osgb4000000021622974,26815,26753,-1,50.238059997558594,Saturday,11
osgb4000000021622974,26815,26753,-1,49.83906173706055,Saturday,11
osgb4000000021744532,26755,26754,-1,38.54270935058594,Saturday,11
osgb4000000021783634,26757,26755,-1,43.77339172363281,Saturday,11
osgb4000000021744533,26754,26756,-1,21.265344619750977,Saturday,11
osgb4000000021770363,26755,26756,-1,34.6713752746582,Saturday,11
osgb4000000021744534,26753,26757,-1,37.50001907348633,Saturday,11
osgb4000000021770365,26758,26757,-1,48.3061637878418,Saturday,11
osgb4000000021787704,26807,26758,-1,39.94977569580078,Saturday,11
osgb4000000021701717,26754,26793,-1,42.75087356567383,Saturday,11
osgb4000000021701717,26754,26793,-1,42.269100189208984,Saturday,11
osgb4000000021783633,26756,26800,-1,34.039432525634766,Saturday,11
osgb4000000021770364,26800,26807,-1,46.072689056396484,Saturday,11
osgb4000000021622973,26840,26814,-1,56.872283935546875,Saturday,11
osgb4000000021622973,26840,26814,-1,57.09597396850586,Saturday,11
osgb4000000021770388,26816,26815,-1,26.170923233032227,Saturday,11
osgb4000000021783641,26818,26816,-1,71.34678649902344,Saturday,11
osgb4000000021744557,26814,26817,-1,32.376792907714844,Saturday,11
osgb4000000021770389,26838,26817,-1,44.32805633544922,Saturday,11
osgb4000000021770390,26815,26818,-1,35.811859130859375,Saturday,11
osgb4000000021770391,26819,26818,-1,56.42525863647461,Saturday,11
osgb4000000021744558,26814,26819,-1,31.258804321289062,Saturday,11
osgb4000000021770392,26817,26819,-1,43.45960998535156,Saturday,11
osgb4000000021783640,26816,26837,-1,64.1853256225586,Saturday,11
osgb4000000021783639,26837,26838,-1,62.923213958740234,Saturday,11
osgb4000000021622986,26865,26840,-1,65.42459869384766,Saturday,11
osgb4000000021622988,26869,26865,-1,65.74205780029297,Saturday,11
osgb4000000021622988,26869,26865,-1,62.74108123779297,Saturday,11
osgb4000000021622988,26869,26865,-1,65.04591369628906,Saturday,11
osgb4000000021659878,26871,26869,-1,60.582122802734375,Saturday,11
osgb4000000021659878,26871,26869,-1,62.468894958496094,Saturday,11
osgb4000000021612722,26751,26870,-1,97.39390563964844,Saturday,11
osgb4000000021612722,26751,26870,-1,99.09117126464844,Saturday,11
osgb4000000021612722,26751,26870,-1,97.61131286621094,Saturday,11
osgb4000000021612722,26751,26870,-1,97.61131286621094,Saturday,11
osgb4000000021612725,26932,26870,-1,119.31285095214844,Saturday,11
osgb4000000021612725,26932,26870,-1,119.31285095214844,Saturday,11
osgb4000000021744575,26873,26871,-1,61.3603515625,Saturday,11
