src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005107696257,245558,179206,-1,43.4794807434082,Monday,8
osgb4000000025336037,179209,179206,-1,43.54498291015625,Monday,8
osgb5000005157730267,275314,179207,-1,38.59749984741211,Monday,8
osgb4000000025336043,179207,179208,-1,44.03548812866211,Monday,8
osgb4000000025336043,179207,179208,-1,40.6140022277832,Monday,8
osgb4000000025336036,179211,179209,-1,38.45159912109375,Monday,8
osgb4000000025336040,179210,179209,-1,25.074687957763672,Monday,8
osgb4000000025346000,179211,179210,-1,9.901228904724121,Monday,8
osgb4000000025351663,179216,179211,-1,20.699684143066406,Monday,8
osgb4000000025345998,179216,179212,-1,16.44228172302246,Monday,8
osgb4000000025336038,179206,179212,-1,19.87665557861328,Monday,8
osgb4000000025346001,179217,179213,-1,28.989538192749023,Monday,8
osgb4000000025336039,179210,179213,-1,33.50057601928711,Monday,8
osgb4000000025346003,179240,179214,-1,26.236862182617188,Monday,8
osgb4000000025336042,179214,179215,-1,20.279111862182617,Monday,8
osgb4000000025346002,179240,179216,-1,8.069677352905273,Monday,8
osgb4000000025345999,179218,179217,-1,26.210613250732422,Monday,8
osgb4000000025346005,179220,179217,-1,16.07379722595215,Monday,8
osgb4000000025351662,179215,179218,-1,23.374706268310547,Monday,8
osgb4000000025351666,179219,179218,-1,32.224266052246094,Monday,8
osgb4000000025336041,179211,179219,-1,30.014766693115234,Monday,8
osgb4000000025351665,179215,179219,-1,16.656566619873047,Monday,8
osgb4000000025346006,179218,179220,-1,16.523073196411133,Monday,8
osgb4000000025336052,179214,179221,-1,27.083894729614258,Monday,8
osgb4000000025458598,287290,179222,-1,32.22179412841797,Monday,8
osgb4000000025346008,179224,179222,-1,18.245208740234375,Monday,8
osgb4000000025346004,179244,179222,-1,27.08246421813965,Monday,8
osgb4000000025346007,179221,179223,-1,30.94384002685547,Monday,8
osgb4000000025321077,198946,179224,-1,30.809810638427734,Monday,8
osgb4000000025351664,179212,179240,-1,25.920255661010742,Monday,8
osgb4000000025336045,275307,179241,-1,24.96067237854004,Monday,8
osgb4000000025336054,179245,179242,-1,33.42633819580078,Monday,8
osgb4000000025321078,179242,179243,-1,33.79208755493164,Monday,8
osgb4000000025321078,179242,179243,-1,34.03868103027344,Monday,8
osgb4000000025336048,179275,179243,-1,20.383808135986328,Monday,8
osgb4000000025336048,179275,179243,-1,20.383808135986328,Monday,8
osgb4000000025336047,179224,179244,-1,29.858112335205078,Monday,8
osgb4000000025336053,179244,179245,-1,32.795894622802734,Monday,8
osgb4000000025351667,179277,179274,-1,32.58674621582031,Monday,8
osgb4000000025336050,179276,179275,-1,24.68691062927246,Monday,8
osgb4000000025336050,179276,179275,-1,22.83698844909668,Monday,8
osgb4000000025336051,179290,179276,-1,37.080039978027344,Monday,8
osgb4000000025336051,179290,179276,-1,37.080039978027344,Monday,8
osgb4000000025445092,195241,179277,-1,35.0177001953125,Monday,8
osgb4000000025445092,195241,179277,-1,36.37337875366211,Monday,8
osgb4000000025445091,195241,179277,-1,30.212032318115234,Monday,8
osgb4000000025336049,179243,179290,-1,32.049705505371094,Monday,8
osgb4000000025295477,179456,179326,-1,22.7752628326416,Monday,8
osgb4000000025295477,179456,179326,-1,25.24053955078125,Monday,8
osgb4000000025295477,179456,179326,-1,24.121936798095703,Monday,8
osgb4000000025321102,179326,179327,-1,36.831748962402344,Monday,8
osgb4000000025321102,179326,179327,-1,41.499290466308594,Monday,8
osgb4000000025321170,179455,179454,-1,26.00664710998535,Monday,8
osgb4000000025321168,195678,179455,-1,28.980499267578125,Monday,8
osgb4000000025351690,179454,179456,-1,29.738040924072266,Monday,8
osgb4000000025306084,200158,179466,-1,19.20925521850586,Monday,8
osgb5000005157840263,275445,179467,-1,30.272384643554688,Monday,8
osgb4000000025321194,179505,179468,-1,16.569034576416016,Monday,8
osgb4000000025346059,179468,179475,-1,22.997825622558594,Monday,8
osgb4000000025336160,179490,179489,-1,27.707937240600586,Monday,8
osgb4000000025336160,179490,179489,-1,23.965007781982422,Monday,8
osgb4000000025321193,179491,179490,-1,27.079051971435547,Monday,8
osgb4000000025321193,179491,179490,-1,21.527151107788086,Monday,8
osgb4000000025321621,180674,179491,-1,30.442045211791992,Monday,8
osgb4000000025321621,180674,179491,-1,24.60022735595703,Monday,8
osgb4000000025321621,180674,179491,-1,24.487213134765625,Monday,8
osgb4000000025306093,194199,179504,-1,22.126344680786133,Monday,8
osgb4000000025306093,194199,179504,-1,23.58039665222168,Monday,8
osgb4000000025346067,179504,179505,-1,21.89544105529785,Monday,8
osgb4000000025346067,179504,179505,-1,21.7933292388916,Monday,8
osgb5000005173327430,293339,179519,-1,34.62416458129883,Monday,8
osgb5000005173327430,293339,179519,-1,35.7624626159668,Monday,8
osgb5000005173327344,293339,179519,-1,34.62416458129883,Monday,8
osgb5000005173327344,293339,179519,-1,35.7624626159668,Monday,8
osgb4000000025336161,179519,179520,-1,29.384140014648438,Monday,8
osgb4000000025336161,179519,179520,-1,27.096372604370117,Monday,8
osgb5000005167316767,286818,179526,-1,33.445289611816406,Monday,8
osgb5000005167316767,286818,179526,-1,37.922760009765625,Monday,8
osgb4000000025321217,179539,179538,-1,10.710582733154297,Monday,8
osgb4000000025321217,179539,179538,-1,11.564483642578125,Monday,8
osgb5000005121675519,179526,179539,-1,25.56741714477539,Monday,8
osgb5000005121675519,179526,179539,-1,25.238046646118164,Monday,8
osgb4000000025306103,179274,179540,-1,24.013944625854492,Monday,8
osgb4000000025306103,179274,179540,-1,24.905866622924805,Monday,8
osgb4000000025346070,179538,179541,-1,29.39540672302246,Monday,8
osgb5000005173327434,293342,179542,-1,17.393896102905273,Monday,8
osgb4000000025321216,296965,179542,-1,14.454606056213379,Monday,8
osgb4000000025321216,296965,179542,-1,15.091925621032715,Monday,8
osgb4000000025351704,179538,179543,-1,27.175817489624023,Monday,8
osgb4000000025351704,179538,179543,-1,29.39540672302246,Monday,8
osgb4000000025336179,296961,179544,-1,20.182861328125,Monday,8
osgb4000000025346074,179544,179545,-1,30.730581283569336,Monday,8
osgb4000000025346074,179544,179545,-1,31.69138526916504,Monday,8
osgb4000000025353490,179546,179545,-1,29.77521514892578,Monday,8
osgb4000000025346076,179548,179546,-1,30.80672264099121,Monday,8
osgb4000000025346072,179540,179546,-1,23.406841278076172,Monday,8
osgb4000000025346072,179540,179546,-1,24.06972885131836,Monday,8
osgb4000000025346077,179545,179547,-1,29.227493286132812,Monday,8
osgb4000000025346077,179545,179547,-1,28.387434005737305,Monday,8
osgb4000000025346075,179544,179547,-1,34.271568298339844,Monday,8
osgb4000000025346073,179540,179548,-1,30.828536987304688,Monday,8
osgb4000000025346073,179540,179548,-1,31.491424560546875,Monday,8
osgb4000000025346110,179605,179548,-1,27.706613540649414,Monday,8
osgb4000000025346078,179547,179549,-1,34.528377532958984,Monday,8
osgb4000000025351699,179549,179550,-1,29.49498748779297,Monday,8
osgb5000005178811868,296931,179562,-1,33.803688049316406,Monday,8
osgb5000005178811868,296931,179562,-1,38.12351608276367,Monday,8
osgb5000005178811868,296931,179562,-1,36.96529769897461,Monday,8
osgb4000000025306104,179562,179563,-1,33.427513122558594,Monday,8
osgb4000000025306104,179562,179563,-1,30.247699737548828,Monday,8
osgb4000000025306104,179562,179563,-1,37.187644958496094,Monday,8
osgb4000000025306104,179562,179563,-1,33.409305572509766,Monday,8
osgb4000000025321253,179600,179599,-1,20.81062889099121,Monday,8
osgb4000000025336216,179601,179600,-1,27.46114730834961,Monday,8
osgb4000000025321256,182776,179601,-1,33.99397277832031,Monday,8
osgb4000000025321254,179619,179602,-1,30.780454635620117,Monday,8
osgb4000000025458599,198965,179603,-1,25.45067596435547,Monday,8
osgb4000000025346108,179603,179604,-1,27.283172607421875,Monday,8
osgb4000000025346112,179607,179604,-1,30.170854568481445,Monday,8
osgb4000000025346106,179599,179605,-1,21.51116943359375,Monday,8
osgb4000000025351713,179606,179605,-1,32.56476974487305,Monday,8
osgb4000000025346107,179599,179606,-1,28.22686767578125,Monday,8
osgb4000000025346111,179604,179606,-1,27.217897415161133,Monday,8
osgb4000000025346109,179603,179607,-1,34.271568298339844,Monday,8
osgb4000000025351714,179550,179607,-1,30.977235794067383,Monday,8
osgb4000000025295482,179626,179617,-1,36.51986312866211,Monday,8
osgb5000005167746053,287291,179619,-1,23.126489639282227,Monday,8
osgb4000000025336217,179629,179626,-1,24.235139846801758,Monday,8
osgb4000000025336218,179630,179626,-1,34.40705490112305,Monday,8
osgb4000000025321255,179628,179627,-1,23.716581344604492,Monday,8
osgb4000000025321255,179628,179627,-1,23.716581344604492,Monday,8
osgb4000000025346118,179631,179627,-1,30.342668533325195,Monday,8
osgb4000000025346118,179631,179627,-1,32.04755401611328,Monday,8
osgb4000000025346120,179635,179628,-1,37.868019104003906,Monday,8
osgb4000000025346113,179630,179629,-1,31.00975799560547,Monday,8
osgb4000000025346115,179627,179630,-1,29.71914291381836,Monday,8
osgb4000000025346115,179627,179630,-1,30.713563919067383,Monday,8
osgb4000000025346119,179632,179631,-1,35.19438934326172,Monday,8
osgb4000000025346119,179632,179631,-1,35.19438934326172,Monday,8
osgb4000000025351717,179659,179631,-1,33.91608428955078,Monday,8
osgb4000000025351717,179659,179631,-1,34.29515838623047,Monday,8
osgb4000000025336220,179633,179632,-1,28.458494186401367,Monday,8
osgb4000000025336219,179628,179633,-1,36.40817642211914,Monday,8
osgb4000000025346116,179655,179634,-1,29.90060806274414,Monday,8
osgb4000000025306127,179737,179635,-1,38.70051193237305,Monday,8
osgb4000000025306127,179737,179635,-1,38.70051193237305,Monday,8
osgb4000000025346114,179629,179653,-1,33.28196334838867,Monday,8
osgb4000000025351715,179653,179655,-1,28.34469223022461,Monday,8
osgb4000000025351715,179653,179655,-1,30.729703903198242,Monday,8
osgb4000000025351716,179634,179658,-1,31.632444381713867,Monday,8
osgb4000000025346117,179658,179659,-1,32.946563720703125,Monday,8
osgb4000000025346117,179658,179659,-1,30.56155014038086,Monday,8
osgb4000000025346117,179658,179659,-1,32.946563720703125,Monday,8
osgb4000000025321303,179736,179735,-1,23.579816818237305,Monday,8
osgb5000005173327378,293247,179737,-1,28.43436050415039,Monday,8
osgb4000000025346139,179736,179759,-1,35.07177734375,Monday,8
osgb4000000025346139,179736,179759,-1,35.07177734375,Monday,8
osgb4000000025321368,179889,179887,-1,21.190235137939453,Monday,8
osgb4000000025336328,179900,179888,-1,28.128305435180664,Monday,8
osgb4000000025336328,179900,179888,-1,27.33528709411621,Monday,8
osgb4000000025336327,179759,179889,-1,19.90877342224121,Monday,8
osgb4000000025306164,179887,179900,-1,25.868772506713867,Monday,8
osgb4000000025306165,293304,179901,-1,13.280926704406738,Monday,8
osgb4000000025336326,179901,179902,-1,30.14311981201172,Monday,8
osgb4000000025321369,293246,179903,-1,16.171966552734375,Monday,8
osgb4000000025321391,179903,179927,-1,30.773839950561523,Monday,8
osgb5000005173088373,292564,179928,-1,16.986299514770508,Monday,8
osgb5000005173088373,292564,179928,-1,17.218963623046875,Monday,8
osgb5000005173088367,292564,179928,-1,16.986299514770508,Monday,8
osgb4000000025321389,179936,179929,-1,24.27387809753418,Monday,8
osgb4000000025346176,179929,179930,-1,21.37932014465332,Monday,8
osgb4000000025346176,179929,179930,-1,22.791074752807617,Monday,8
osgb4000000025346175,179929,179930,-1,21.37932014465332,Monday,8
osgb4000000025346175,179929,179930,-1,22.791074752807617,Monday,8
osgb5000005161436933,280697,179936,-1,19.83573341369629,Monday,8
osgb4000000025353505,179940,179937,-1,30.11610984802246,Monday,8
osgb5000005173088379,292585,179938,-1,41.25055694580078,Monday,8
osgb4000000025321393,179938,179939,-1,43.4667854309082,Monday,8
osgb4000000025336345,179928,179940,-1,22.39873695373535,Monday,8
osgb4000000025336345,179928,179940,-1,26.49114418029785,Monday,8
osgb4000000025336346,179939,179960,-1,44.349639892578125,Monday,8
osgb4000000025351744,179960,179961,-1,43.208534240722656,Monday,8
osgb4000000025306179,179981,179974,-1,43.81975555419922,Monday,8
osgb4000000025351752,179974,179975,-1,34.33140182495117,Monday,8
osgb4000000025321413,179975,179976,-1,47.909732818603516,Monday,8
osgb4000000025321412,286847,179981,-1,32.222076416015625,Monday,8
osgb4000000025321430,180003,180001,-1,44.550148010253906,Monday,8
osgb4000000025306187,180005,180002,-1,45.37415313720703,Monday,8
osgb4000000025346194,180002,180003,-1,44.43317794799805,Monday,8
osgb4000000025458594,198967,180005,-1,42.375770568847656,Monday,8
osgb4000000025288021,199301,180488,-1,62.252342224121094,Monday,8
osgb4000000025288021,199301,180488,-1,62.844661712646484,Monday,8
osgb4000000025321613,178079,180600,-1,25.548742294311523,Monday,8
osgb4000000025351850,180629,180628,-1,20.286598205566406,Monday,8
osgb4000000025306291,180600,180629,-1,43.41771697998047,Monday,8
osgb4000000025306291,180600,180629,-1,45.3599967956543,Monday,8
osgb4000000025306290,191058,180650,-1,37.65959167480469,Monday,8
osgb4000000025306290,191058,180650,-1,38.29756164550781,Monday,8
osgb4000000025306293,180628,180651,-1,43.283748626708984,Monday,8
osgb4000000025306293,180628,180651,-1,43.99345016479492,Monday,8
osgb4000000025351852,180650,180652,-1,47.16056442260742,Monday,8
osgb4000000025351852,180650,180652,-1,47.79853439331055,Monday,8
osgb4000000025336560,180676,180655,-1,17.455604553222656,Monday,8
osgb4000000025336561,180656,180655,-1,12.93359375,Monday,8
osgb4000000025336561,180656,180655,-1,11.681930541992188,Monday,8
osgb4000000025346309,180657,180656,-1,15.553009986877441,Monday,8
osgb4000000025346309,180657,180656,-1,14.447212219238281,Monday,8
osgb4000000025346313,180658,180657,-1,27.511322021484375,Monday,8
osgb4000000025346313,180658,180657,-1,27.99335479736328,Monday,8
osgb4000000025346312,180659,180658,-1,24.085201263427734,Monday,8
osgb4000000025346311,180659,180658,-1,25.378597259521484,Monday,8
osgb4000000025346311,180659,180658,-1,24.085201263427734,Monday,8
osgb4000000025321622,180689,180659,-1,32.0615234375,Monday,8
osgb4000000025306298,180655,180674,-1,18.994075775146484,Monday,8
osgb4000000025346310,180657,180676,-1,27.983013153076172,Monday,8
osgb4000000025346310,180657,180676,-1,25.781816482543945,Monday,8
osgb4000000025295583,180728,180689,-1,28.322439193725586,Monday,8
osgb4000000025295583,180728,180689,-1,31.3547306060791,Monday,8
osgb4000000025295583,180728,180689,-1,35.49658966064453,Monday,8
osgb4000000025295583,180728,180689,-1,28.322439193725586,Monday,8
osgb4000000025466126,297062,180729,-1,30.983299255371094,Monday,8
osgb4000000025466126,297062,180729,-1,28.481775283813477,Monday,8
osgb4000000025336587,180718,180716,-1,14.785516738891602,Monday,8
osgb4000000025336587,180718,180716,-1,26.228710174560547,Monday,8
osgb4000000025295582,180737,180716,-1,19.762008666992188,Monday,8
osgb4000000025295582,180737,180716,-1,26.83843421936035,Monday,8
osgb4000000025346321,192929,180717,-1,22.71652603149414,Monday,8
osgb4000000025346321,192929,180717,-1,16.205209732055664,Monday,8
osgb4000000025295581,180651,180717,-1,13.58397388458252,Monday,8
osgb4000000025295581,180651,180717,-1,13.166271209716797,Monday,8
osgb4000000025295581,180651,180717,-1,15.80916690826416,Monday,8
osgb4000000025336591,180720,180717,-1,21.450592041015625,Monday,8
osgb4000000025336591,180720,180717,-1,23.888702392578125,Monday,8
osgb4000000025336588,180717,180718,-1,13.185198783874512,Monday,8
osgb4000000025336588,180717,180718,-1,10.986268997192383,Monday,8
osgb4000000025336592,180720,180718,-1,21.231464385986328,Monday,8
osgb4000000025295579,180738,180718,-1,37.174686431884766,Monday,8
osgb4000000025295579,180738,180718,-1,35.2561149597168,Monday,8
osgb4000000025306311,189833,180719,-1,27.144224166870117,Monday,8
osgb4000000025336598,180721,180720,-1,33.34272003173828,Monday,8
osgb4000000025421836,189845,180721,-1,32.06003189086914,Monday,8
osgb4000000025351868,180716,180726,-1,29.017704010009766,Monday,8
osgb4000000025321638,180730,180728,-1,27.570785522460938,Monday,8
osgb4000000025321638,180730,180728,-1,29.684844970703125,Monday,8
osgb4000000025321635,180733,180730,-1,33.638572692871094,Monday,8
osgb4000000025336597,180732,180731,-1,19.17352294921875,Monday,8
osgb5000005168516751,288288,180732,-1,36.88652420043945,Monday,8
osgb4000000025346322,180733,180732,-1,17.91442108154297,Monday,8
osgb4000000025351871,180729,180733,-1,37.33393859863281,Monday,8
osgb4000000025336584,180741,180737,-1,39.77089309692383,Monday,8
osgb4000000025336584,180741,180737,-1,42.724365234375,Monday,8
osgb4000000025336585,180739,180737,-1,26.182992935180664,Monday,8
osgb4000000025336585,180739,180737,-1,24.849365234375,Monday,8
osgb4000000025351867,180741,180738,-1,37.19956970214844,Monday,8
osgb4000000025351867,180741,180738,-1,33.718074798583984,Monday,8
osgb4000000025321636,180753,180738,-1,46.43474578857422,Monday,8
osgb4000000025336583,180740,180739,-1,36.61494445800781,Monday,8
osgb4000000025336583,180740,180739,-1,34.906005859375,Monday,8
osgb4000000025336589,180742,180740,-1,31.90261459350586,Monday,8
osgb4000000025336589,180742,180740,-1,32.17671585083008,Monday,8
osgb4000000025336593,180753,180741,-1,20.78306770324707,Monday,8
osgb4000000025336593,180753,180741,-1,21.731040954589844,Monday,8
osgb4000000025346318,180739,180741,-1,28.24656867980957,Monday,8
osgb4000000025346318,180739,180741,-1,25.362276077270508,Monday,8
osgb4000000025346317,180739,180741,-1,29.65459632873535,Monday,8
osgb4000000025346317,180739,180741,-1,25.64437484741211,Monday,8
osgb4000000025346320,180746,180742,-1,11.79775619506836,Monday,8
osgb4000000025346320,180746,180742,-1,16.333295822143555,Monday,8
osgb4000000025351869,180744,180743,-1,28.949127197265625,Monday,8
osgb4000000025351869,180744,180743,-1,23.491018295288086,Monday,8
osgb4000000025336634,180835,180743,-1,28.12238121032715,Monday,8
osgb4000000025336634,180835,180743,-1,31.952655792236328,Monday,8
osgb4000000025353883,180750,180744,-1,41.16141891479492,Monday,8
osgb4000000025336635,180835,180744,-1,36.3685302734375,Monday,8
osgb4000000025346319,180742,180745,-1,36.36072540283203,Monday,8
osgb4000000025346319,180742,180745,-1,35.517303466796875,Monday,8
osgb4000000025353554,180743,180745,-1,32.35573196411133,Monday,8
osgb4000000025353552,180745,180746,-1,40.19916915893555,Monday,8
osgb4000000025353553,180746,180747,-1,56.110321044921875,Monday,8
osgb4000000025353553,180746,180747,-1,53.29136276245117,Monday,8
osgb4000000025351870,180747,180748,-1,53.85186004638672,Monday,8
osgb4000000025351870,180747,180748,-1,57.93755340576172,Monday,8
osgb4000000025351870,180747,180748,-1,53.0589714050293,Monday,8
osgb4000000025353882,180748,180749,-1,45.52039337158203,Monday,8
osgb4000000025353555,180749,180750,-1,41.62575149536133,Monday,8
osgb4000000025321640,180754,180751,-1,33.64318084716797,Monday,8
osgb4000000025321640,180754,180751,-1,37.48704528808594,Monday,8
osgb4000000025295593,180964,180752,-1,46.83843231201172,Monday,8
osgb4000000025295593,180964,180752,-1,48.98480224609375,Monday,8
osgb4000000025295593,180964,180752,-1,49.48639678955078,Monday,8
osgb4000000025336596,180752,180753,-1,47.682228088378906,Monday,8
osgb4000000025336595,180748,180754,-1,25.72340202331543,Monday,8
osgb4000000025336594,180747,180754,-1,24.046287536621094,Monday,8
osgb4000000025336594,180747,180754,-1,26.782285690307617,Monday,8
osgb5000005100209389,241688,180810,-1,15.170536041259766,Monday,8
osgb4000000025295588,180823,180811,-1,108.49891662597656,Monday,8
osgb4000000025283128,181131,180823,-1,100.55643463134766,Monday,8
osgb4000000025295600,200543,180835,-1,42.1790885925293,Monday,8
osgb4000000025295600,200543,180835,-1,43.17875671386719,Monday,8
osgb4000000025306350,180976,180941,-1,46.19111251831055,Monday,8
osgb4000000025306350,180976,180941,-1,43.44560623168945,Monday,8
osgb4000000025321693,180941,180964,-1,49.4923095703125,Monday,8
osgb4000000025321693,180941,180964,-1,44.69005584716797,Monday,8
osgb5000005111753183,247769,180976,-1,48.45066833496094,Monday,8
osgb5000005111753183,247769,180976,-1,42.964866638183594,Monday,8
osgb5000005173088375,297068,180988,-1,47.1652717590332,Monday,8
osgb5000005173088375,297068,180988,-1,42.950626373291016,Monday,8
osgb4000000025346375,180988,180989,-1,41.004310607910156,Monday,8
osgb4000000025346375,180988,180989,-1,42.06245803833008,Monday,8
osgb4000000025346376,180988,180989,-1,41.004310607910156,Monday,8
osgb4000000025321705,180989,180995,-1,34.99818801879883,Monday,8
osgb4000000025321705,180989,180995,-1,36.59659957885742,Monday,8
osgb4000000025346377,181006,180996,-1,34.119544982910156,Monday,8
osgb4000000025346377,181006,180996,-1,31.198997497558594,Monday,8
osgb4000000025336706,181005,180997,-1,24.334762573242188,Monday,8
osgb4000000025336707,181005,180997,-1,33.474056243896484,Monday,8
osgb4000000025336707,181005,180997,-1,32.36322021484375,Monday,8
osgb4000000025321706,180995,181005,-1,31.891958236694336,Monday,8
osgb4000000025321706,180995,181005,-1,30.697538375854492,Monday,8
osgb4000000025321706,180995,181005,-1,30.18284797668457,Monday,8
osgb4000000025336708,180997,181006,-1,31.548179626464844,Monday,8
osgb4000000025336730,181050,181044,-1,38.245609283447266,Monday,8
osgb4000000025336730,181050,181044,-1,38.288177490234375,Monday,8
osgb4000000025433181,192931,181045,-1,42.38202667236328,Monday,8
osgb4000000025433181,192931,181045,-1,41.88189697265625,Monday,8
osgb4000000025433181,192931,181045,-1,43.30525588989258,Monday,8
osgb4000000025433180,192931,181045,-1,42.38202667236328,Monday,8
osgb4000000025433180,192931,181045,-1,41.88189697265625,Monday,8
osgb4000000025433180,192931,181045,-1,43.30525588989258,Monday,8
osgb4000000025462072,200043,181046,-1,44.99103546142578,Monday,8
osgb4000000025462072,200043,181046,-1,46.42980194091797,Monday,8
osgb4000000025462073,200043,181046,-1,44.99103546142578,Monday,8
osgb4000000025346389,181045,181050,-1,38.7806282043457,Monday,8
osgb4000000025346389,181045,181050,-1,39.98664474487305,Monday,8
osgb4000000025465135,200682,181054,-1,37.57782745361328,Monday,8
osgb5000005173088368,181054,181055,-1,38.92031478881836,Monday,8
osgb4000000025306366,181055,181056,-1,39.42326736450195,Monday,8
osgb4000000025336727,181077,181074,-1,20.92119789123535,Monday,8
osgb4000000025321726,181056,181075,-1,35.188167572021484,Monday,8
osgb4000000025321726,181056,181075,-1,35.23716354370117,Monday,8
osgb4000000025346385,181080,181075,-1,30.199989318847656,Monday,8
osgb4000000025346385,181080,181075,-1,29.075620651245117,Monday,8
osgb4000000025336723,181079,181076,-1,29.90106773376465,Monday,8
osgb4000000025336726,181083,181077,-1,19.173315048217773,Monday,8
osgb4000000025336720,181082,181078,-1,31.46031379699707,Monday,8
osgb4000000025336720,181082,181078,-1,32.51637649536133,Monday,8
osgb4000000025336728,181074,181078,-1,25.33256721496582,Monday,8
osgb4000000025336725,181084,181078,-1,26.592193603515625,Monday,8
osgb4000000025346388,181080,181079,-1,17.858539581298828,Monday,8
osgb4000000025336724,181076,181081,-1,43.850616455078125,Monday,8
osgb4000000025336724,181076,181081,-1,43.866058349609375,Monday,8
osgb4000000025445441,181080,181082,-1,26.8868465423584,Monday,8
osgb4000000025351918,181083,181082,-1,32.19110107421875,Monday,8
osgb4000000025351918,181083,181082,-1,37.30787658691406,Monday,8
osgb4000000025336719,181079,181082,-1,7.137479782104492,Monday,8
osgb4000000025346387,181081,181083,-1,34.4234504699707,Monday,8
osgb4000000025445443,195299,181084,-1,38.21887969970703,Monday,8
osgb4000000025346384,181082,181084,-1,16.031192779541016,Monday,8
osgb4000000025346384,181082,181084,-1,17.02031135559082,Monday,8
osgb4000000025346386,181075,181085,-1,46.27557373046875,Monday,8
osgb4000000025346410,181091,181088,-1,35.691307067871094,Monday,8
osgb4000000025321746,181090,181089,-1,31.42930030822754,Monday,8
osgb4000000025336754,182546,181090,-1,15.13058853149414,Monday,8
osgb4000000025353568,181089,181091,-1,29.178152084350586,Monday,8
osgb4000000025380163,182546,181092,-1,26.18474006652832,Monday,8
osgb4000000025421831,181096,181092,-1,27.779645919799805,Monday,8
osgb4000000025346403,181090,181096,-1,29.273618698120117,Monday,8
osgb4000000025295604,244868,181131,-1,109.48287963867188,Monday,8
osgb4000000025351940,181134,181132,-1,30.222137451171875,Monday,8
osgb4000000025353572,181133,181132,-1,24.005390167236328,Monday,8
osgb4000000025353572,181133,181132,-1,18.8721981048584,Monday,8
osgb4000000025346438,182557,181133,-1,19.226083755493164,Monday,8
osgb4000000025351939,181133,181134,-1,25.70218849182129,Monday,8
osgb4000000025351939,181133,181134,-1,26.808029174804688,Monday,8
osgb4000000025346437,182556,181134,-1,22.138816833496094,Monday,8
osgb4000000025346433,181134,181135,-1,29.032512664794922,Monday,8
osgb4000000025336765,182556,181135,-1,21.496686935424805,Monday,8
osgb4000000025306389,244841,181136,-1,59.67377471923828,Monday,8
osgb4000000025306377,181132,181136,-1,23.66424560546875,Monday,8
osgb4000000025346439,181140,181138,-1,17.858570098876953,Monday,8
osgb4000000025306381,181133,181138,-1,19.03764533996582,Monday,8
osgb4000000025346440,181142,181140,-1,18.931955337524414,Monday,8
osgb5000005106399583,244881,181141,-1,65.8582992553711,Monday,8
osgb4000000025346434,181147,181143,-1,112.25543212890625,Monday,8
osgb4000000025346434,181147,181143,-1,112.85746002197266,Monday,8
osgb4000000025351936,244852,181147,-1,109.82067108154297,Monday,8
osgb4000000025295611,181184,181170,-1,107.37109375,Monday,8
osgb4000000025295608,181135,181170,-1,56.418663024902344,Monday,8
osgb4000000025295608,181135,181170,-1,56.582359313964844,Monday,8
osgb4000000025288076,181449,181184,-1,108.8702392578125,Monday,8
osgb4000000025445442,272362,181304,-1,26.292905807495117,Monday,8
osgb4000000025346499,181344,181341,-1,36.684818267822266,Monday,8
osgb4000000025432949,192851,181344,-1,43.1483268737793,Monday,8
osgb4000000025336818,189927,181347,-1,43.83742141723633,Monday,8
osgb4000000025336818,189927,181347,-1,43.83742141723633,Monday,8
osgb4000000025336818,189927,181347,-1,44.37974166870117,Monday,8
osgb4000000025346500,181384,181382,-1,42.49980926513672,Monday,8
osgb5000005157618812,275211,181383,-1,40.422264099121094,Monday,8
osgb5000005157618812,275211,181383,-1,40.422264099121094,Monday,8
osgb4000000025306422,181347,181384,-1,42.95804977416992,Monday,8
osgb4000000025351990,181386,181385,-1,9.941532135009766,Monday,8
osgb4000000025351990,181386,181385,-1,9.941532135009766,Monday,8
osgb4000000025346501,181387,181386,-1,21.966022491455078,Monday,8
osgb4000000025346501,181387,181386,-1,21.966022491455078,Monday,8
osgb4000000025351989,181385,181386,-1,23.07788848876953,Monday,8
osgb4000000025351989,181385,181386,-1,23.07788848876953,Monday,8
osgb4000000025351987,181383,181387,-1,23.34348487854004,Monday,8
osgb4000000025351987,181383,181387,-1,23.34348487854004,Monday,8
osgb4000000025351988,181383,181387,-1,25.76649284362793,Monday,8
osgb4000000025351988,181383,181387,-1,25.76649284362793,Monday,8
osgb4000000025306438,181385,181486,-1,19.875099182128906,Monday,8
osgb4000000025306439,181486,181487,-1,28.550411224365234,Monday,8
osgb4000000025346525,181487,181488,-1,30.82326316833496,Monday,8
osgb4000000025336861,181488,181498,-1,35.257816314697266,Monday,8
osgb4000000025380169,182550,182554,-1,33.91545867919922,Monday,8
osgb4000000025380167,182547,182546,-1,30.57733154296875,Monday,8
osgb4000000025380167,182547,182546,-1,31.111759185791016,Monday,8
osgb4000000025380165,195297,182547,-1,30.964811325073242,Monday,8
osgb4000000025380166,182554,182549,-1,28.45096206665039,Monday,8
osgb4000000025380166,182554,182549,-1,31.562660217285156,Monday,8
osgb4000000025380162,182552,182549,-1,46.72499465942383,Monday,8
osgb4000000025380164,182551,182550,-1,26.530704498291016,Monday,8
osgb4000000025380168,181092,182551,-1,32.98758316040039,Monday,8
