src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025447474,195681,179061,-1,49.57076644897461,Thursday,13
osgb4000000025351642,179059,179062,-1,32.074684143066406,Thursday,13
osgb4000000025353469,179061,179072,-1,28.886188507080078,Thursday,13
osgb4000000025353470,179072,179073,-1,31.598764419555664,Thursday,13
osgb4000000025306017,179008,179084,-1,25.831905364990234,Thursday,13
osgb4000000025335987,179098,179085,-1,42.52572250366211,Thursday,13
osgb4000000025335987,179098,179085,-1,42.18000030517578,Thursday,13
osgb4000000025321022,286845,179086,-1,22.80784034729004,Thursday,13
osgb4000000025345963,179084,179087,-1,27.051189422607422,Thursday,13
osgb4000000025345962,179084,179087,-1,31.895479202270508,Thursday,13
osgb4000000025384085,179096,179087,-1,40.02042007446289,Thursday,13
osgb4000000025345964,179087,179096,-1,18.953556060791016,Thursday,13
osgb4000000025345965,179086,179096,-1,22.06208610534668,Thursday,13
osgb4000000025288020,179975,179098,-1,40.97754669189453,Thursday,13
osgb4000000025306180,179976,179110,-1,49.32427215576172,Thursday,13
osgb4000000025321023,179112,179111,-1,49.194435119628906,Thursday,13
osgb4000000025351651,179114,179112,-1,54.901390075683594,Thursday,13
osgb4000000025335988,179111,179113,-1,49.194435119628906,Thursday,13
osgb4000000025335989,179110,179114,-1,43.069664001464844,Thursday,13
osgb5000005159195721,277631,179121,-1,20.517593383789062,Thursday,13
osgb5000005159195721,277631,179121,-1,24.289705276489258,Thursday,13
osgb4000000025461818,199974,179122,-1,32.7424430847168,Thursday,13
osgb4000000025321045,179154,179151,-1,37.52552795410156,Thursday,13
osgb4000000025321045,179154,179151,-1,40.074424743652344,Thursday,13
osgb4000000025321044,179153,179152,-1,39.615840911865234,Thursday,13
osgb4000000025336044,179241,179153,-1,42.13637924194336,Thursday,13
osgb4000000025345983,179155,179154,-1,38.95814895629883,Thursday,13
osgb4000000025345983,179155,179154,-1,40.015052795410156,Thursday,13
osgb4000000025336010,179152,179155,-1,38.118690490722656,Thursday,13
osgb4000000025336010,179152,179155,-1,40.25440216064453,Thursday,13
osgb4000000025321057,179168,179167,-1,39.598201751708984,Thursday,13
osgb4000000025321057,179168,179167,-1,39.598201751708984,Thursday,13
osgb4000000025336025,179169,179168,-1,34.546104431152344,Thursday,13
osgb4000000025336025,179169,179168,-1,34.546104431152344,Thursday,13
osgb4000000025336026,179193,179169,-1,34.29269027709961,Thursday,13
osgb4000000025336026,179193,179169,-1,34.29269027709961,Thursday,13
osgb4000000025336024,179181,179180,-1,39.91646194458008,Thursday,13
osgb5000005157730326,275372,179181,-1,41.99971389770508,Thursday,13
osgb4000000025461808,199981,179193,-1,38.90071487426758,Thursday,13
osgb4000000025461808,199981,179193,-1,38.90071487426758,Thursday,13
osgb4000000025461807,199981,179193,-1,39.836448669433594,Thursday,13
osgb4000000025461807,199981,179193,-1,39.836448669433594,Thursday,13
osgb5000005107696257,245558,179206,-1,41.98811721801758,Thursday,13
osgb4000000025336037,179209,179206,-1,40.13021469116211,Thursday,13
osgb5000005157730267,275314,179207,-1,39.50654983520508,Thursday,13
osgb4000000025336043,179207,179208,-1,43.24080276489258,Thursday,13
osgb4000000025336043,179207,179208,-1,42.49399948120117,Thursday,13
osgb4000000025336036,179211,179209,-1,37.09033203125,Thursday,13
osgb4000000025336040,179210,179209,-1,26.488311767578125,Thursday,13
osgb4000000025346000,179211,179210,-1,13.428315162658691,Thursday,13
osgb4000000025351663,179216,179211,-1,19.11859130859375,Thursday,13
osgb4000000025345998,179216,179212,-1,19.157611846923828,Thursday,13
osgb4000000025336038,179206,179212,-1,21.418489456176758,Thursday,13
osgb4000000025346001,179217,179213,-1,32.98203659057617,Thursday,13
osgb4000000025336039,179210,179213,-1,31.060104370117188,Thursday,13
osgb4000000025346003,179240,179214,-1,30.25432014465332,Thursday,13
osgb4000000025336042,179214,179215,-1,18.96297836303711,Thursday,13
osgb4000000025346002,179240,179216,-1,9.059880256652832,Thursday,13
osgb4000000025345999,179218,179217,-1,28.432037353515625,Thursday,13
osgb4000000025346005,179220,179217,-1,20.002197265625,Thursday,13
osgb4000000025351662,179215,179218,-1,23.97484016418457,Thursday,13
osgb4000000025351666,179219,179218,-1,30.10662269592285,Thursday,13
osgb4000000025336041,179211,179219,-1,32.21684265136719,Thursday,13
osgb4000000025351665,179215,179219,-1,16.87445831298828,Thursday,13
osgb4000000025346006,179218,179220,-1,16.68704605102539,Thursday,13
osgb4000000025336052,179214,179221,-1,28.372377395629883,Thursday,13
osgb4000000025458598,287290,179222,-1,32.03690719604492,Thursday,13
osgb4000000025346008,179224,179222,-1,19.7150821685791,Thursday,13
osgb4000000025346004,179244,179222,-1,32.72102737426758,Thursday,13
osgb4000000025346007,179221,179223,-1,30.607933044433594,Thursday,13
osgb4000000025321077,198946,179224,-1,30.308151245117188,Thursday,13
osgb4000000025351664,179212,179240,-1,30.625028610229492,Thursday,13
osgb4000000025336045,275307,179241,-1,25.757387161254883,Thursday,13
osgb4000000025336054,179245,179242,-1,33.973182678222656,Thursday,13
osgb4000000025321078,179242,179243,-1,33.78425216674805,Thursday,13
osgb4000000025321078,179242,179243,-1,36.449825286865234,Thursday,13
osgb4000000025336048,179275,179243,-1,31.50882911682129,Thursday,13
osgb4000000025336048,179275,179243,-1,31.50882911682129,Thursday,13
osgb4000000025336047,179224,179244,-1,30.89406394958496,Thursday,13
osgb4000000025336053,179244,179245,-1,32.242637634277344,Thursday,13
osgb4000000025351667,179277,179274,-1,34.28794860839844,Thursday,13
osgb4000000025336050,179276,179275,-1,37.331207275390625,Thursday,13
osgb4000000025336050,179276,179275,-1,36.14479064941406,Thursday,13
osgb4000000025336051,179290,179276,-1,39.417118072509766,Thursday,13
osgb4000000025336051,179290,179276,-1,39.417118072509766,Thursday,13
osgb4000000025445092,195241,179277,-1,38.284324645996094,Thursday,13
osgb4000000025445092,195241,179277,-1,38.51045227050781,Thursday,13
osgb4000000025445091,195241,179277,-1,32.320335388183594,Thursday,13
osgb4000000025336049,179243,179290,-1,32.26054382324219,Thursday,13
osgb4000000025295477,179456,179326,-1,24.746971130371094,Thursday,13
osgb4000000025295477,179456,179326,-1,24.952960968017578,Thursday,13
osgb4000000025295477,179456,179326,-1,20.725101470947266,Thursday,13
osgb4000000025321102,179326,179327,-1,42.12450408935547,Thursday,13
osgb4000000025321102,179326,179327,-1,43.56550216674805,Thursday,13
osgb4000000025321170,179455,179454,-1,32.79624938964844,Thursday,13
osgb4000000025321168,195678,179455,-1,29.87103843688965,Thursday,13
osgb4000000025351690,179454,179456,-1,33.28365707397461,Thursday,13
osgb4000000025306084,200158,179466,-1,25.26004981994629,Thursday,13
osgb5000005157840263,275445,179467,-1,35.85163879394531,Thursday,13
osgb4000000025321194,179505,179468,-1,25.395782470703125,Thursday,13
osgb4000000025346059,179468,179475,-1,29.821359634399414,Thursday,13
osgb4000000025336160,179490,179489,-1,37.82803726196289,Thursday,13
osgb4000000025336160,179490,179489,-1,38.22319412231445,Thursday,13
osgb4000000025321193,179491,179490,-1,37.199153900146484,Thursday,13
osgb4000000025321193,179491,179490,-1,37.78822326660156,Thursday,13
osgb4000000025321621,180674,179491,-1,39.833927154541016,Thursday,13
osgb4000000025321621,180674,179491,-1,42.723236083984375,Thursday,13
osgb4000000025321621,180674,179491,-1,42.723236083984375,Thursday,13
osgb4000000025306093,194199,179504,-1,28.100255966186523,Thursday,13
osgb4000000025306093,194199,179504,-1,29.554304122924805,Thursday,13
osgb4000000025346067,179504,179505,-1,27.393789291381836,Thursday,13
osgb4000000025346067,179504,179505,-1,27.291677474975586,Thursday,13
osgb5000005173327430,293339,179519,-1,37.00818634033203,Thursday,13
osgb5000005173327430,293339,179519,-1,38.80234909057617,Thursday,13
osgb5000005173327344,293339,179519,-1,37.00818634033203,Thursday,13
osgb5000005173327344,293339,179519,-1,38.80234909057617,Thursday,13
osgb4000000025336161,179519,179520,-1,34.05536651611328,Thursday,13
osgb4000000025336161,179519,179520,-1,34.99125671386719,Thursday,13
osgb5000005167316767,286818,179526,-1,29.790483474731445,Thursday,13
osgb5000005167316767,286818,179526,-1,36.803077697753906,Thursday,13
osgb4000000025321217,179539,179538,-1,14.17935562133789,Thursday,13
osgb4000000025321217,179539,179538,-1,14.201545715332031,Thursday,13
osgb5000005121675519,179526,179539,-1,21.727357864379883,Thursday,13
osgb5000005121675519,179526,179539,-1,22.255231857299805,Thursday,13
osgb4000000025306103,179274,179540,-1,24.652610778808594,Thursday,13
osgb4000000025306103,179274,179540,-1,25.297061920166016,Thursday,13
osgb4000000025346070,179538,179541,-1,22.278831481933594,Thursday,13
osgb5000005173327434,293342,179542,-1,22.394126892089844,Thursday,13
osgb4000000025321216,296965,179542,-1,5.992813587188721,Thursday,13
osgb4000000025321216,296965,179542,-1,5.764094352722168,Thursday,13
osgb4000000025351704,179538,179543,-1,23.5554141998291,Thursday,13
osgb4000000025351704,179538,179543,-1,22.278831481933594,Thursday,13
osgb4000000025336179,296961,179544,-1,17.63910675048828,Thursday,13
osgb4000000025346074,179544,179545,-1,30.805269241333008,Thursday,13
osgb4000000025346074,179544,179545,-1,30.730484008789062,Thursday,13
osgb4000000025353490,179546,179545,-1,26.19965362548828,Thursday,13
osgb4000000025346076,179548,179546,-1,31.368244171142578,Thursday,13
osgb4000000025346072,179540,179546,-1,22.384418487548828,Thursday,13
osgb4000000025346072,179540,179546,-1,22.541635513305664,Thursday,13
osgb4000000025346077,179545,179547,-1,26.534244537353516,Thursday,13
osgb4000000025346077,179545,179547,-1,25.338212966918945,Thursday,13
osgb4000000025346075,179544,179547,-1,30.772716522216797,Thursday,13
osgb4000000025346073,179540,179548,-1,29.806114196777344,Thursday,13
osgb4000000025346073,179540,179548,-1,29.96333122253418,Thursday,13
osgb4000000025346110,179605,179548,-1,29.032249450683594,Thursday,13
osgb4000000025346078,179547,179549,-1,28.303302764892578,Thursday,13
osgb4000000025351699,179549,179550,-1,29.501432418823242,Thursday,13
osgb5000005178811868,296931,179562,-1,34.3163948059082,Thursday,13
osgb5000005178811868,296931,179562,-1,37.01997756958008,Thursday,13
osgb5000005178811868,296931,179562,-1,36.51704025268555,Thursday,13
osgb4000000025306104,179562,179563,-1,32.65407180786133,Thursday,13
osgb4000000025306104,179562,179563,-1,31.41426658630371,Thursday,13
osgb4000000025306104,179562,179563,-1,37.45292663574219,Thursday,13
osgb4000000025306104,179562,179563,-1,33.61491775512695,Thursday,13
osgb4000000025321253,179600,179599,-1,24.01683235168457,Thursday,13
osgb4000000025336216,179601,179600,-1,32.64084243774414,Thursday,13
osgb4000000025321256,182776,179601,-1,36.7412109375,Thursday,13
osgb4000000025321254,179619,179602,-1,32.73308563232422,Thursday,13
osgb4000000025458599,198965,179603,-1,25.668386459350586,Thursday,13
osgb4000000025346108,179603,179604,-1,29.158029556274414,Thursday,13
osgb4000000025346112,179607,179604,-1,28.856700897216797,Thursday,13
osgb4000000025346106,179599,179605,-1,23.38602638244629,Thursday,13
osgb4000000025351713,179606,179605,-1,33.89039993286133,Thursday,13
osgb4000000025346107,179599,179606,-1,30.10172462463379,Thursday,13
osgb4000000025346111,179604,179606,-1,27.646785736083984,Thursday,13
osgb4000000025346109,179603,179607,-1,30.772716522216797,Thursday,13
osgb4000000025351714,179550,179607,-1,31.01616859436035,Thursday,13
osgb4000000025295482,179626,179617,-1,37.906681060791016,Thursday,13
osgb5000005167746053,287291,179619,-1,28.947555541992188,Thursday,13
osgb4000000025336217,179629,179626,-1,23.56785011291504,Thursday,13
osgb4000000025336218,179630,179626,-1,31.401748657226562,Thursday,13
osgb4000000025321255,179628,179627,-1,37.59637451171875,Thursday,13
osgb4000000025321255,179628,179627,-1,37.59637451171875,Thursday,13
osgb4000000025346118,179631,179627,-1,30.617122650146484,Thursday,13
osgb4000000025346118,179631,179627,-1,30.733400344848633,Thursday,13
osgb4000000025346120,179635,179628,-1,39.05461883544922,Thursday,13
osgb4000000025346113,179630,179629,-1,29.241283416748047,Thursday,13
osgb4000000025346115,179627,179630,-1,32.06050109863281,Thursday,13
osgb4000000025346115,179627,179630,-1,31.466318130493164,Thursday,13
osgb4000000025346119,179632,179631,-1,33.37139129638672,Thursday,13
osgb4000000025346119,179632,179631,-1,33.37139129638672,Thursday,13
osgb4000000025351717,179659,179631,-1,33.204994201660156,Thursday,13
osgb4000000025351717,179659,179631,-1,31.995464324951172,Thursday,13
osgb4000000025336220,179633,179632,-1,33.14188003540039,Thursday,13
osgb4000000025336219,179628,179633,-1,38.02490997314453,Thursday,13
osgb4000000025346116,179655,179634,-1,30.648296356201172,Thursday,13
osgb4000000025306127,179737,179635,-1,39.64099884033203,Thursday,13
osgb4000000025306127,179737,179635,-1,40.297237396240234,Thursday,13
osgb4000000025346114,179629,179653,-1,28.899763107299805,Thursday,13
osgb4000000025351715,179653,179655,-1,30.75759506225586,Thursday,13
osgb4000000025351715,179653,179655,-1,31.967124938964844,Thursday,13
osgb4000000025351716,179634,179658,-1,34.050838470458984,Thursday,13
osgb4000000025346117,179658,179659,-1,33.81829833984375,Thursday,13
osgb4000000025346117,179658,179659,-1,32.6087646484375,Thursday,13
osgb4000000025346117,179658,179659,-1,33.81829833984375,Thursday,13
osgb4000000025321303,179736,179735,-1,23.131559371948242,Thursday,13
osgb5000005173327378,293247,179737,-1,29.136737823486328,Thursday,13
osgb4000000025346139,179736,179759,-1,32.7039680480957,Thursday,13
osgb4000000025346139,179736,179759,-1,32.7039680480957,Thursday,13
osgb4000000025321368,179889,179887,-1,23.26627540588379,Thursday,13
osgb4000000025336328,179900,179888,-1,32.24870681762695,Thursday,13
osgb4000000025336328,179900,179888,-1,33.85841751098633,Thursday,13
osgb4000000025336327,179759,179889,-1,18.260936737060547,Thursday,13
osgb4000000025306164,179887,179900,-1,31.8964786529541,Thursday,13
osgb4000000025306165,293304,179901,-1,20.412799835205078,Thursday,13
osgb4000000025336326,179901,179902,-1,37.274993896484375,Thursday,13
osgb4000000025321369,293246,179903,-1,26.15557861328125,Thursday,13
osgb4000000025321391,179903,179927,-1,39.11763000488281,Thursday,13
osgb5000005173088373,292564,179928,-1,27.37652015686035,Thursday,13
osgb5000005173088373,292564,179928,-1,26.41997718811035,Thursday,13
osgb5000005173088367,292564,179928,-1,27.37652015686035,Thursday,13
osgb4000000025321389,179936,179929,-1,30.405750274658203,Thursday,13
osgb4000000025346176,179929,179930,-1,29.225248336791992,Thursday,13
osgb4000000025346176,179929,179930,-1,29.751279830932617,Thursday,13
osgb4000000025346175,179929,179930,-1,29.225248336791992,Thursday,13
osgb4000000025346175,179929,179930,-1,29.751279830932617,Thursday,13
osgb5000005161436933,280697,179936,-1,27.86998748779297,Thursday,13
osgb4000000025353505,179940,179937,-1,40.393497467041016,Thursday,13
osgb5000005173088379,292585,179938,-1,46.782840728759766,Thursday,13
osgb4000000025321393,179938,179939,-1,48.6715202331543,Thursday,13
osgb4000000025336345,179928,179940,-1,31.63465690612793,Thursday,13
osgb4000000025336345,179928,179940,-1,33.90993118286133,Thursday,13
osgb4000000025336346,179939,179960,-1,46.782840728759766,Thursday,13
osgb4000000025351744,179960,179961,-1,46.03657150268555,Thursday,13
osgb4000000025306179,179981,179974,-1,44.42374038696289,Thursday,13
osgb4000000025351752,179974,179975,-1,33.66879653930664,Thursday,13
osgb4000000025321413,179975,179976,-1,51.00330352783203,Thursday,13
osgb4000000025321412,286847,179981,-1,30.906023025512695,Thursday,13
osgb4000000025321430,180003,180001,-1,45.23088836669922,Thursday,13
osgb4000000025306187,180005,180002,-1,45.52370834350586,Thursday,13
osgb4000000025346194,180002,180003,-1,45.32872009277344,Thursday,13
osgb4000000025458594,198967,180005,-1,42.348167419433594,Thursday,13
osgb4000000025288021,199301,180488,-1,60.07421112060547,Thursday,13
osgb4000000025288021,199301,180488,-1,58.123931884765625,Thursday,13
osgb4000000025321613,178079,180600,-1,35.52040481567383,Thursday,13
osgb4000000025351850,180629,180628,-1,27.22559356689453,Thursday,13
osgb4000000025306291,180600,180629,-1,41.82052230834961,Thursday,13
osgb4000000025306291,180600,180629,-1,42.10289001464844,Thursday,13
osgb4000000025306290,191058,180650,-1,47.3510856628418,Thursday,13
osgb4000000025306290,191058,180650,-1,47.66200256347656,Thursday,13
osgb4000000025306293,180628,180651,-1,59.18585205078125,Thursday,13
osgb4000000025306293,180628,180651,-1,56.92755126953125,Thursday,13
osgb4000000025351852,180650,180652,-1,56.71929931640625,Thursday,13
osgb4000000025351852,180650,180652,-1,56.11436080932617,Thursday,13
osgb4000000025336560,180676,180655,-1,32.529884338378906,Thursday,13
osgb4000000025336561,180656,180655,-1,28.720739364624023,Thursday,13
osgb4000000025336561,180656,180655,-1,28.62540626525879,Thursday,13
osgb4000000025346309,180657,180656,-1,31.051462173461914,Thursday,13
osgb4000000025346309,180657,180656,-1,32.237876892089844,Thursday,13
osgb4000000025346313,180658,180657,-1,28.279022216796875,Thursday,13
osgb4000000025346313,180658,180657,-1,30.043245315551758,Thursday,13
osgb4000000025346312,180659,180658,-1,32.69960403442383,Thursday,13
osgb4000000025346311,180659,180658,-1,32.121917724609375,Thursday,13
osgb4000000025346311,180659,180658,-1,32.69960403442383,Thursday,13
osgb4000000025321622,180689,180659,-1,36.105751037597656,Thursday,13
osgb4000000025306298,180655,180674,-1,33.49495315551758,Thursday,13
osgb4000000025346310,180657,180676,-1,33.42094802856445,Thursday,13
osgb4000000025346310,180657,180676,-1,35.050621032714844,Thursday,13
osgb4000000025295583,180728,180689,-1,43.061580657958984,Thursday,13
osgb4000000025295583,180728,180689,-1,43.061580657958984,Thursday,13
osgb4000000025295583,180728,180689,-1,44.166446685791016,Thursday,13
osgb4000000025295583,180728,180689,-1,43.061580657958984,Thursday,13
osgb4000000025466126,297062,180729,-1,46.23782730102539,Thursday,13
osgb4000000025466126,297062,180729,-1,39.05099868774414,Thursday,13
osgb4000000025336587,180718,180716,-1,22.027469635009766,Thursday,13
osgb4000000025336587,180718,180716,-1,25.83367347717285,Thursday,13
osgb4000000025295582,180737,180716,-1,20.551000595092773,Thursday,13
osgb4000000025295582,180737,180716,-1,19.886428833007812,Thursday,13
osgb4000000025346321,192929,180717,-1,27.248289108276367,Thursday,13
osgb4000000025346321,192929,180717,-1,20.741281509399414,Thursday,13
osgb4000000025295581,180651,180717,-1,28.786746978759766,Thursday,13
osgb4000000025295581,180651,180717,-1,28.894393920898438,Thursday,13
osgb4000000025295581,180651,180717,-1,29.40178871154785,Thursday,13
osgb4000000025336591,180720,180717,-1,36.32517623901367,Thursday,13
osgb4000000025336591,180720,180717,-1,38.508277893066406,Thursday,13
osgb4000000025336588,180717,180718,-1,37.12104797363281,Thursday,13
osgb4000000025336588,180717,180718,-1,32.004337310791016,Thursday,13
osgb4000000025336592,180720,180718,-1,24.111648559570312,Thursday,13
osgb4000000025295579,180738,180718,-1,41.91678237915039,Thursday,13
osgb4000000025295579,180738,180718,-1,42.882835388183594,Thursday,13
osgb4000000025306311,189833,180719,-1,40.75337600708008,Thursday,13
osgb4000000025336598,180721,180720,-1,40.398956298828125,Thursday,13
osgb4000000025421836,189845,180721,-1,38.732749938964844,Thursday,13
osgb4000000025351868,180716,180726,-1,33.600486755371094,Thursday,13
osgb4000000025321638,180730,180728,-1,39.59455871582031,Thursday,13
osgb4000000025321638,180730,180728,-1,37.868568420410156,Thursday,13
osgb4000000025321635,180733,180730,-1,40.68922805786133,Thursday,13
osgb4000000025336597,180732,180731,-1,24.560989379882812,Thursday,13
osgb5000005168516751,288288,180732,-1,39.847530364990234,Thursday,13
osgb4000000025346322,180733,180732,-1,23.438106536865234,Thursday,13
osgb4000000025351871,180729,180733,-1,45.15435028076172,Thursday,13
osgb4000000025336584,180741,180737,-1,40.59794235229492,Thursday,13
osgb4000000025336584,180741,180737,-1,38.68267059326172,Thursday,13
osgb4000000025336585,180739,180737,-1,28.43421173095703,Thursday,13
osgb4000000025336585,180739,180737,-1,27.473827362060547,Thursday,13
osgb4000000025351867,180741,180738,-1,40.52467346191406,Thursday,13
osgb4000000025351867,180741,180738,-1,36.229244232177734,Thursday,13
osgb4000000025321636,180753,180738,-1,55.84215545654297,Thursday,13
osgb4000000025336583,180740,180739,-1,37.988399505615234,Thursday,13
osgb4000000025336583,180740,180739,-1,39.402687072753906,Thursday,13
osgb4000000025336589,180742,180740,-1,35.47663879394531,Thursday,13
osgb4000000025336589,180742,180740,-1,33.60735321044922,Thursday,13
osgb4000000025336593,180753,180741,-1,30.761777877807617,Thursday,13
osgb4000000025336593,180753,180741,-1,26.114727020263672,Thursday,13
osgb4000000025346318,180739,180741,-1,27.582683563232422,Thursday,13
osgb4000000025346318,180739,180741,-1,28.712066650390625,Thursday,13
osgb4000000025346317,180739,180741,-1,27.517301559448242,Thursday,13
osgb4000000025346317,180739,180741,-1,27.520755767822266,Thursday,13
osgb4000000025346320,180746,180742,-1,21.774377822875977,Thursday,13
osgb4000000025346320,180746,180742,-1,23.280536651611328,Thursday,13
osgb4000000025351869,180744,180743,-1,30.744260787963867,Thursday,13
osgb4000000025351869,180744,180743,-1,27.422208786010742,Thursday,13
osgb4000000025336634,180835,180743,-1,38.87109375,Thursday,13
osgb4000000025336634,180835,180743,-1,39.14888381958008,Thursday,13
osgb4000000025353883,180750,180744,-1,40.11453628540039,Thursday,13
osgb4000000025336635,180835,180744,-1,40.25190734863281,Thursday,13
osgb4000000025346319,180742,180745,-1,38.86051559448242,Thursday,13
osgb4000000025346319,180742,180745,-1,39.59370422363281,Thursday,13
osgb4000000025353554,180743,180745,-1,35.05175018310547,Thursday,13
osgb4000000025353552,180745,180746,-1,49.05900573730469,Thursday,13
osgb4000000025353553,180746,180747,-1,57.64031219482422,Thursday,13
osgb4000000025353553,180746,180747,-1,53.13675308227539,Thursday,13
osgb4000000025351870,180747,180748,-1,55.16835021972656,Thursday,13
osgb4000000025351870,180747,180748,-1,50.80003356933594,Thursday,13
osgb4000000025351870,180747,180748,-1,50.39856719970703,Thursday,13
osgb4000000025353882,180748,180749,-1,37.609107971191406,Thursday,13
osgb4000000025353555,180749,180750,-1,37.06813430786133,Thursday,13
osgb4000000025321640,180754,180751,-1,42.74559783935547,Thursday,13
osgb4000000025321640,180754,180751,-1,41.828643798828125,Thursday,13
osgb4000000025295593,180964,180752,-1,58.34956741333008,Thursday,13
osgb4000000025295593,180964,180752,-1,55.24158477783203,Thursday,13
osgb4000000025295593,180964,180752,-1,59.05177307128906,Thursday,13
osgb4000000025336596,180752,180753,-1,53.7554817199707,Thursday,13
osgb4000000025336595,180748,180754,-1,31.19719886779785,Thursday,13
osgb4000000025336594,180747,180754,-1,30.801889419555664,Thursday,13
osgb4000000025336594,180747,180754,-1,31.04250144958496,Thursday,13
osgb5000005100209389,241688,180810,-1,24.0562686920166,Thursday,13
osgb4000000025295588,180823,180811,-1,111.05587005615234,Thursday,13
osgb4000000025283128,181131,180823,-1,106.64762115478516,Thursday,13
osgb4000000025295600,200543,180835,-1,48.24345016479492,Thursday,13
osgb4000000025295600,200543,180835,-1,48.049949645996094,Thursday,13
osgb4000000025306350,180976,180941,-1,48.20024490356445,Thursday,13
osgb4000000025306350,180976,180941,-1,50.605533599853516,Thursday,13
osgb4000000025321693,180941,180964,-1,55.92115783691406,Thursday,13
osgb4000000025321693,180941,180964,-1,56.990692138671875,Thursday,13
osgb5000005111753183,247769,180976,-1,52.85951232910156,Thursday,13
osgb5000005111753183,247769,180976,-1,51.98659133911133,Thursday,13
osgb5000005173088375,297068,180988,-1,49.133705139160156,Thursday,13
osgb5000005173088375,297068,180988,-1,45.09086608886719,Thursday,13
osgb4000000025346375,180988,180989,-1,43.261756896972656,Thursday,13
osgb4000000025346375,180988,180989,-1,44.4917106628418,Thursday,13
osgb4000000025346376,180988,180989,-1,43.261756896972656,Thursday,13
osgb4000000025321705,180989,180995,-1,39.63592529296875,Thursday,13
osgb4000000025321705,180989,180995,-1,41.12179946899414,Thursday,13
osgb4000000025346377,181006,180996,-1,40.131622314453125,Thursday,13
osgb4000000025346377,181006,180996,-1,40.72308349609375,Thursday,13
osgb4000000025336706,181005,180997,-1,38.897342681884766,Thursday,13
osgb4000000025336707,181005,180997,-1,42.42335510253906,Thursday,13
osgb4000000025336707,181005,180997,-1,42.13263702392578,Thursday,13
osgb4000000025321706,180995,181005,-1,35.63302993774414,Thursday,13
osgb4000000025321706,180995,181005,-1,33.392494201660156,Thursday,13
osgb4000000025321706,180995,181005,-1,35.369415283203125,Thursday,13
osgb4000000025336708,180997,181006,-1,38.996490478515625,Thursday,13
osgb4000000025336730,181050,181044,-1,39.04585266113281,Thursday,13
osgb4000000025336730,181050,181044,-1,41.25460433959961,Thursday,13
osgb4000000025433181,192931,181045,-1,43.52751159667969,Thursday,13
osgb4000000025433181,192931,181045,-1,43.59904098510742,Thursday,13
osgb4000000025433181,192931,181045,-1,43.533226013183594,Thursday,13
osgb4000000025433180,192931,181045,-1,43.52751159667969,Thursday,13
osgb4000000025433180,192931,181045,-1,43.59904098510742,Thursday,13
osgb4000000025433180,192931,181045,-1,43.533226013183594,Thursday,13
osgb4000000025462072,200043,181046,-1,48.24031066894531,Thursday,13
osgb4000000025462072,200043,181046,-1,48.720829010009766,Thursday,13
osgb4000000025462073,200043,181046,-1,48.24031066894531,Thursday,13
osgb4000000025346389,181045,181050,-1,42.6695442199707,Thursday,13
osgb4000000025346389,181045,181050,-1,43.84395217895508,Thursday,13
osgb4000000025465135,200682,181054,-1,39.65243148803711,Thursday,13
osgb5000005173088368,181054,181055,-1,41.470481872558594,Thursday,13
osgb4000000025306366,181055,181056,-1,41.75248718261719,Thursday,13
osgb4000000025336727,181077,181074,-1,25.369421005249023,Thursday,13
osgb4000000025321726,181056,181075,-1,37.79350662231445,Thursday,13
osgb4000000025321726,181056,181075,-1,39.456764221191406,Thursday,13
osgb4000000025346385,181080,181075,-1,41.70935821533203,Thursday,13
osgb4000000025346385,181080,181075,-1,37.83924865722656,Thursday,13
osgb4000000025336723,181079,181076,-1,26.230701446533203,Thursday,13
osgb4000000025336726,181083,181077,-1,9.568438529968262,Thursday,13
osgb4000000025336720,181082,181078,-1,31.232925415039062,Thursday,13
osgb4000000025336720,181082,181078,-1,31.51084327697754,Thursday,13
osgb4000000025336728,181074,181078,-1,22.987096786499023,Thursday,13
osgb4000000025336725,181084,181078,-1,22.994762420654297,Thursday,13
osgb4000000025346388,181080,181079,-1,15.81543254852295,Thursday,13
osgb4000000025336724,181076,181081,-1,44.94870376586914,Thursday,13
osgb4000000025336724,181076,181081,-1,44.59671401977539,Thursday,13
osgb4000000025445441,181080,181082,-1,27.021305084228516,Thursday,13
osgb4000000025351918,181083,181082,-1,46.53167724609375,Thursday,13
osgb4000000025351918,181083,181082,-1,52.23173141479492,Thursday,13
osgb4000000025336719,181079,181082,-1,13.53325080871582,Thursday,13
osgb4000000025346387,181081,181083,-1,37.35454177856445,Thursday,13
osgb4000000025445443,195299,181084,-1,38.49778366088867,Thursday,13
osgb4000000025346384,181082,181084,-1,17.175228118896484,Thursday,13
osgb4000000025346384,181082,181084,-1,17.659757614135742,Thursday,13
osgb4000000025346386,181075,181085,-1,39.74553680419922,Thursday,13
osgb4000000025346410,181091,181088,-1,41.750877380371094,Thursday,13
osgb4000000025321746,181090,181089,-1,38.78897476196289,Thursday,13
osgb4000000025336754,182546,181090,-1,16.564977645874023,Thursday,13
osgb4000000025353568,181089,181091,-1,38.918094635009766,Thursday,13
osgb4000000025380163,182546,181092,-1,20.509172439575195,Thursday,13
osgb4000000025421831,181096,181092,-1,34.60663986206055,Thursday,13
osgb4000000025346403,181090,181096,-1,38.83236312866211,Thursday,13
osgb4000000025295604,244868,181131,-1,115.2767333984375,Thursday,13
osgb4000000025351940,181134,181132,-1,26.508630752563477,Thursday,13
