src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020916405,5368,25042,-1,77.82202911376953,Tuesday,13
osgb4000000020920567,5830,25151,-1,57.07769012451172,Tuesday,13
osgb4000000021063366,8820,25154,-1,39.395050048828125,Tuesday,13
osgb4000000021063368,16617,25160,-1,32.72699737548828,Tuesday,13
osgb4000000020915019,16632,25162,-1,61.43955993652344,Tuesday,13
osgb4000000021063420,8252,25169,-1,33.91302490234375,Tuesday,13
osgb4000000021007152,19182,25170,-1,36.11866760253906,Tuesday,13
osgb4000000020926040,7380,25297,-1,47.82094955444336,Tuesday,13
osgb4000000021064266,25298,25297,-1,55.09597396850586,Tuesday,13
osgb4000000021064265,25297,25298,-1,52.04541778564453,Tuesday,13
osgb4000000020974129,8201,25578,-1,36.72074508666992,Tuesday,13
osgb4000000020921028,8335,25578,-1,53.84479522705078,Tuesday,13
osgb4000000020921028,8335,25578,-1,54.619056701660156,Tuesday,13
osgb4000000020920464,5414,25584,-1,56.69321823120117,Tuesday,13
osgb4000000021068655,22998,25637,-1,66.09869384765625,Tuesday,13
osgb4000000020917095,25637,25638,-1,65.13324737548828,Tuesday,13
osgb4000000021622913,26261,26264,-1,70.8788070678711,Tuesday,13
osgb4000000021615344,26264,26268,-1,65.88582611083984,Tuesday,13
osgb4000000021615352,26313,26302,-1,76.44987487792969,Tuesday,13
osgb4000000021701589,26305,26304,-1,67.1255874633789,Tuesday,13
osgb4000000021615353,26316,26305,-1,65.19585418701172,Tuesday,13
osgb4000000021622930,26268,26306,-1,60.65684127807617,Tuesday,13
osgb4000000021701588,26304,26306,-1,64.8299560546875,Tuesday,13
osgb4000000021622935,26319,26312,-1,57.07655715942383,Tuesday,13
osgb4000000021612715,26423,26313,-1,76.9487533569336,Tuesday,13
osgb4000000021612715,26423,26313,-1,76.91453552246094,Tuesday,13
osgb5000005120269490,251924,26314,-1,41.722312927246094,Tuesday,13
osgb4000000021612716,26426,26315,-1,77.11219024658203,Tuesday,13
osgb4000000021612716,26426,26315,-1,72.87090301513672,Tuesday,13
osgb4000000021744448,26314,26316,-1,50.43218231201172,Tuesday,13
osgb4000000021744459,26372,26319,-1,62.039085388183594,Tuesday,13
osgb4000000021744459,26372,26319,-1,63.63151550292969,Tuesday,13
osgb4000000021744459,26372,26319,-1,61.909034729003906,Tuesday,13
osgb4000000021659767,26372,26373,-1,43.16862106323242,Tuesday,13
osgb4000000021659767,26372,26373,-1,47.317142486572266,Tuesday,13
osgb4000000021744452,26376,26374,-1,33.7322883605957,Tuesday,13
osgb4000000021744452,26376,26374,-1,34.46701431274414,Tuesday,13
osgb4000000021770286,26373,26375,-1,51.413795471191406,Tuesday,13
osgb4000000021770286,26373,26375,-1,50.83892059326172,Tuesday,13
osgb4000000021770290,26377,26376,-1,28.534269332885742,Tuesday,13
osgb4000000021770290,26377,26376,-1,25.544580459594727,Tuesday,13
osgb4000000021770289,251929,26377,-1,38.581451416015625,Tuesday,13
osgb4000000021744453,26374,26377,-1,40.76492691040039,Tuesday,13
osgb4000000021659768,26374,26398,-1,40.42465591430664,Tuesday,13
osgb4000000021659768,26374,26398,-1,40.39599609375,Tuesday,13
osgb4000000021770288,26376,26400,-1,30.575544357299805,Tuesday,13
osgb4000000021612720,26689,26423,-1,74.7047119140625,Tuesday,13
osgb4000000021612720,26689,26423,-1,74.7047119140625,Tuesday,13
osgb4000000021659794,26398,26542,-1,39.2418098449707,Tuesday,13
osgb4000000021659795,26558,26543,-1,33.260711669921875,Tuesday,13
osgb4000000021659795,26558,26543,-1,33.96979904174805,Tuesday,13
osgb4000000021783629,26542,26544,-1,41.202964782714844,Tuesday,13
osgb4000000021701640,26543,26552,-1,34.512062072753906,Tuesday,13
osgb4000000021659793,251870,26558,-1,40.0293083190918,Tuesday,13
osgb4000000021659793,251870,26558,-1,39.8261833190918,Tuesday,13
osgb4000000022048085,89079,26573,-1,24.830307006835938,Tuesday,13
osgb4000000021659796,26552,26574,-1,35.98146438598633,Tuesday,13
osgb4000000021659796,26552,26574,-1,35.97237014770508,Tuesday,13
osgb4000000021659796,26552,26574,-1,35.563106536865234,Tuesday,13
osgb4000000021701641,26574,26575,-1,34.6695556640625,Tuesday,13
osgb4000000021701641,26574,26575,-1,35.548004150390625,Tuesday,13
osgb4000000021701641,26574,26575,-1,34.78055953979492,Tuesday,13
osgb4000000021701642,26576,26575,-1,31.57720184326172,Tuesday,13
osgb4000000021744490,26577,26576,-1,33.45417404174805,Tuesday,13
osgb4000000021744490,26577,26576,-1,30.531047821044922,Tuesday,13
osgb4000000021659797,89080,26577,-1,29.494144439697266,Tuesday,13
osgb4000000021659797,89080,26577,-1,28.55352783203125,Tuesday,13
osgb4000000021659826,26623,26621,-1,28.396591186523438,Tuesday,13
osgb4000000021659826,26623,26621,-1,30.698890686035156,Tuesday,13
osgb4000000021635565,277748,26622,-1,33.4752082824707,Tuesday,13
osgb4000000021659824,89087,26623,-1,34.348358154296875,Tuesday,13
osgb4000000021659824,89087,26623,-1,33.50571823120117,Tuesday,13
osgb4000000021659827,26622,26624,-1,41.45442581176758,Tuesday,13
osgb4000000022108450,95287,26636,-1,33.55177307128906,Tuesday,13
osgb4000000021659825,26636,26637,-1,41.71761703491211,Tuesday,13
osgb4000000021659825,26636,26637,-1,40.33132553100586,Tuesday,13
osgb4000000021783630,26637,26638,-1,44.61745071411133,Tuesday,13
osgb4000000021701687,26649,26647,-1,48.64607620239258,Tuesday,13
osgb4000000021635596,26725,26648,-1,50.348636627197266,Tuesday,13
osgb4000000021701688,26648,26649,-1,46.736114501953125,Tuesday,13
osgb4000000021744523,26682,26680,-1,37.05744171142578,Tuesday,13
osgb4000000021701702,26622,26681,-1,20.17155647277832,Tuesday,13
osgb4000000021701703,26681,26682,-1,30.533618927001953,Tuesday,13
osgb4000000021612719,26426,26688,-1,75.61817169189453,Tuesday,13
osgb4000000021612719,26426,26688,-1,75.61817169189453,Tuesday,13
osgb4000000021622958,26696,26688,-1,64.37340545654297,Tuesday,13
osgb4000000021622959,26701,26689,-1,76.83277893066406,Tuesday,13
osgb4000000021622960,26688,26694,-1,77.83065795898438,Tuesday,13
osgb4000000021744521,26702,26695,-1,35.91813659667969,Tuesday,13
osgb4000000021701701,26695,26696,-1,31.63247299194336,Tuesday,13
osgb4000000021622968,26750,26696,-1,60.35489273071289,Tuesday,13
osgb4000000021622957,26689,26697,-1,61.919395446777344,Tuesday,13
osgb4000000021770354,26707,26697,-1,32.216651916503906,Tuesday,13
osgb4000000021770353,26697,26698,-1,32.19769287109375,Tuesday,13
osgb4000000021744519,26699,26698,-1,34.67993927001953,Tuesday,13
osgb4000000021744520,26700,26699,-1,28.727027893066406,Tuesday,13
osgb4000000021770357,26698,26700,-1,28.589767456054688,Tuesday,13
osgb4000000021622966,26751,26701,-1,75.79283905029297,Tuesday,13
osgb4000000021770360,26699,26702,-1,33.781700134277344,Tuesday,13
osgb4000000021770358,26700,26703,-1,37.11109924316406,Tuesday,13
osgb4000000021770355,26705,26704,-1,33.61849594116211,Tuesday,13
osgb4000000021744524,26706,26704,-1,35.438446044921875,Tuesday,13
osgb4000000022002170,85687,26705,-1,28.634326934814453,Tuesday,13
osgb4000000021744526,26705,26706,-1,19.524372100830078,Tuesday,13
osgb4000000021659844,251899,26706,-1,44.645912170410156,Tuesday,13
osgb4000000021659844,251899,26706,-1,44.356285095214844,Tuesday,13
osgb4000000021770359,26704,26707,-1,37.255855560302734,Tuesday,13
osgb4000000021659850,251942,26708,-1,50.81361389160156,Tuesday,13
osgb4000000021659851,26708,26709,-1,51.45804214477539,Tuesday,13
osgb4000000021659852,26709,26715,-1,52.33253860473633,Tuesday,13
osgb4000000021701710,26696,26717,-1,40.07268142700195,Tuesday,13
osgb4000000021622964,88233,26722,-1,56.958866119384766,Tuesday,13
osgb4000000021622964,88233,26722,-1,60.76834487915039,Tuesday,13
osgb4000000021659857,26752,26725,-1,46.09755325317383,Tuesday,13
osgb4000000021622967,26694,26750,-1,77.33818054199219,Tuesday,13
osgb4000000021612721,26872,26750,-1,85.27875518798828,Tuesday,13
osgb4000000021612721,26872,26750,-1,80.49878692626953,Tuesday,13
osgb4000000021612721,26872,26750,-1,85.27875518798828,Tuesday,13
osgb4000000021622965,26703,26751,-1,58.042091369628906,Tuesday,13
osgb4000000021635597,26793,26752,-1,48.53348922729492,Tuesday,13
osgb4000000021744535,26758,26753,-1,25.913381576538086,Tuesday,13
osgb4000000021622974,26815,26753,-1,50.184844970703125,Tuesday,13
osgb4000000021622974,26815,26753,-1,49.045536041259766,Tuesday,13
osgb4000000021744532,26755,26754,-1,39.12881851196289,Tuesday,13
osgb4000000021783634,26757,26755,-1,45.30821228027344,Tuesday,13
osgb4000000021744533,26754,26756,-1,24.02790641784668,Tuesday,13
osgb4000000021770363,26755,26756,-1,41.136104583740234,Tuesday,13
osgb4000000021744534,26753,26757,-1,39.452327728271484,Tuesday,13
osgb4000000021770365,26758,26757,-1,46.64899826049805,Tuesday,13
osgb4000000021787704,26807,26758,-1,47.03660202026367,Tuesday,13
osgb4000000021701717,26754,26793,-1,43.4056282043457,Tuesday,13
osgb4000000021701717,26754,26793,-1,42.23171615600586,Tuesday,13
osgb4000000021783633,26756,26800,-1,32.245452880859375,Tuesday,13
osgb4000000021770364,26800,26807,-1,49.18077850341797,Tuesday,13
osgb4000000021622973,26840,26814,-1,55.48106002807617,Tuesday,13
osgb4000000021622973,26840,26814,-1,54.618988037109375,Tuesday,13
osgb4000000021770388,26816,26815,-1,26.88210678100586,Tuesday,13
osgb4000000021783641,26818,26816,-1,81.51676177978516,Tuesday,13
osgb4000000021744557,26814,26817,-1,27.046768188476562,Tuesday,13
osgb4000000021770389,26838,26817,-1,44.069522857666016,Tuesday,13
osgb4000000021770390,26815,26818,-1,32.390380859375,Tuesday,13
osgb4000000021770391,26819,26818,-1,68.73341369628906,Tuesday,13
osgb4000000021744558,26814,26819,-1,27.657506942749023,Tuesday,13
osgb4000000021770392,26817,26819,-1,46.84878921508789,Tuesday,13
osgb4000000021783640,26816,26837,-1,64.91351318359375,Tuesday,13
osgb4000000021783639,26837,26838,-1,62.67776107788086,Tuesday,13
osgb4000000021622986,26865,26840,-1,62.67405700683594,Tuesday,13
osgb4000000021622988,26869,26865,-1,59.771690368652344,Tuesday,13
osgb4000000021622988,26869,26865,-1,64.6472396850586,Tuesday,13
osgb4000000021622988,26869,26865,-1,63.1787109375,Tuesday,13
osgb4000000021659878,26871,26869,-1,62.307281494140625,Tuesday,13
osgb4000000021659878,26871,26869,-1,62.44926071166992,Tuesday,13
osgb4000000021612722,26751,26870,-1,93.59636688232422,Tuesday,13
osgb4000000021612722,26751,26870,-1,95.29766845703125,Tuesday,13
osgb4000000021612722,26751,26870,-1,93.81377410888672,Tuesday,13
osgb4000000021612722,26751,26870,-1,93.81377410888672,Tuesday,13
osgb4000000021612725,26932,26870,-1,111.25352478027344,Tuesday,13
osgb4000000021612725,26932,26870,-1,111.25352478027344,Tuesday,13
osgb4000000021744575,26873,26871,-1,64.02783203125,Tuesday,13
osgb4000000021744575,26873,26871,-1,64.37582397460938,Tuesday,13
osgb4000000021612724,26934,26872,-1,115.3397216796875,Tuesday,13
osgb4000000021612724,26934,26872,-1,115.3397216796875,Tuesday,13
osgb4000000021659879,26873,26874,-1,63.68701934814453,Tuesday,13
osgb5000005120269493,251865,26877,-1,57.47890090942383,Tuesday,13
osgb4000000021612382,27212,26932,-1,110.87957763671875,Tuesday,13
osgb4000000021612382,27212,26932,-1,111.33548736572266,Tuesday,13
osgb4000000021612382,27212,26932,-1,109.17794799804688,Tuesday,13
osgb4000000021612383,27213,26934,-1,114.54183197021484,Tuesday,13
osgb4000000021612383,27213,26934,-1,114.93234252929688,Tuesday,13
osgb4000000021612383,27213,26934,-1,116.20072937011719,Tuesday,13
osgb4000000021615384,26877,26936,-1,60.30545425415039,Tuesday,13
osgb4000000021615384,26877,26936,-1,58.86867904663086,Tuesday,13
osgb4000000021744585,26938,26937,-1,54.2103271484375,Tuesday,13
osgb4000000021635624,78143,26938,-1,48.446372985839844,Tuesday,13
osgb4000000022049033,89179,27010,-1,52.6746940612793,Tuesday,13
osgb4000000021622996,27010,27066,-1,53.62459182739258,Tuesday,13
osgb4000000021701801,27069,27066,-1,29.269378662109375,Tuesday,13
osgb4000000021770448,27067,27068,-1,45.045536041259766,Tuesday,13
osgb4000000021744614,27070,27069,-1,42.8702392578125,Tuesday,13
osgb4000000021701802,27066,27070,-1,36.38115310668945,Tuesday,13
osgb4000000021770449,27075,27070,-1,39.34664535522461,Tuesday,13
osgb4000000022081063,92586,27071,-1,34.329647064208984,Tuesday,13
osgb4000000021744607,27067,27071,-1,37.72400665283203,Tuesday,13
osgb4000000021744608,27067,27072,-1,31.44293975830078,Tuesday,13
osgb4000000021744609,27071,27072,-1,36.46231460571289,Tuesday,13
osgb4000000021635635,27115,27073,-1,60.53479766845703,Tuesday,13
osgb4000000021701803,27073,27074,-1,47.84404754638672,Tuesday,13
osgb4000000021701804,27073,27074,-1,47.84404754638672,Tuesday,13
osgb4000000021744610,27076,27075,-1,33.427452087402344,Tuesday,13
osgb4000000021770452,27077,27075,-1,40.54335021972656,Tuesday,13
osgb4000000021744611,27077,27076,-1,37.30317306518555,Tuesday,13
osgb4000000021744612,27094,27076,-1,39.346412658691406,Tuesday,13
osgb4000000021744613,27072,27077,-1,40.780338287353516,Tuesday,13
osgb4000000021783649,27069,27078,-1,46.421077728271484,Tuesday,13
osgb4000000021770451,27078,27079,-1,34.758453369140625,Tuesday,13
osgb4000000021770450,27074,27094,-1,47.79875564575195,Tuesday,13
osgb4000000021701805,27068,27098,-1,47.62987518310547,Tuesday,13
osgb4000000021701806,27068,27098,-1,47.62987518310547,Tuesday,13
osgb4000000021659917,27098,27099,-1,56.1641960144043,Tuesday,13
osgb4000000021701800,27099,27100,-1,70.63155364990234,Tuesday,13
osgb4000000021635628,27100,27101,-1,78.83970642089844,Tuesday,13
osgb4000000021635628,27100,27101,-1,77.52873992919922,Tuesday,13
osgb4000000021615683,28540,27115,-1,73.44119262695312,Tuesday,13
osgb4000000021615683,28540,27115,-1,78.04749298095703,Tuesday,13
osgb4000000021615395,27221,27173,-1,113.33383178710938,Tuesday,13
osgb4000000021635656,27187,27190,-1,78.1587142944336,Tuesday,13
osgb4000000021623007,27101,27187,-1,77.2738265991211,Tuesday,13
osgb4000000021635657,27192,27191,-1,74.22906494140625,Tuesday,13
osgb4000000021659955,27190,27192,-1,77.73490905761719,Tuesday,13
osgb4000000021623397,28633,27212,-1,111.42294311523438,Tuesday,13
osgb4000000021636006,28622,27213,-1,76.93090057373047,Tuesday,13
osgb4000000021623398,28625,27213,-1,113.24834442138672,Tuesday,13
osgb4000000021623014,27212,27214,-1,31.601856231689453,Tuesday,13
osgb4000000021770470,27215,27214,-1,37.44861602783203,Tuesday,13
osgb4000000021702132,28635,27215,-1,41.08846664428711,Tuesday,13
osgb4000000020914676,8700,27218,-1,108.9115982055664,Tuesday,13
osgb4000000020914676,8700,27218,-1,109.40374755859375,Tuesday,13
osgb4000000020914677,8698,27221,-1,111.9836196899414,Tuesday,13
osgb4000000020914677,8698,27221,-1,110.2953872680664,Tuesday,13
osgb4000000021615396,27218,27223,-1,111.13754272460938,Tuesday,13
osgb4000000021612729,27173,27228,-1,110.53900146484375,Tuesday,13
osgb4000000021612729,27173,27228,-1,113.07768249511719,Tuesday,13
osgb4000000021612735,27291,27228,-1,109.12232208251953,Tuesday,13
osgb4000000021612730,27223,27230,-1,109.28498840332031,Tuesday,13
osgb4000000021612730,27223,27230,-1,108.267822265625,Tuesday,13
osgb4000000021612737,27319,27291,-1,103.00431823730469,Tuesday,13
osgb4000000021623029,27318,27315,-1,68.29998016357422,Tuesday,13
osgb4000000021635678,27321,27317,-1,89.92530059814453,Tuesday,13
osgb4000000021635680,27323,27317,-1,72.4428482055664,Tuesday,13
osgb4000000021623027,27215,27318,-1,74.75428009033203,Tuesday,13
osgb4000000021623028,27318,27319,-1,100.90145874023438,Tuesday,13
osgb4000000021612738,74744,27321,-1,102.01985168457031,Tuesday,13
osgb4000000021635679,270088,27323,-1,43.16272735595703,Tuesday,13
osgb4000000022091033,93397,27683,-1,76.62689971923828,Tuesday,13
osgb4000000021623131,27686,27683,-1,74.34263610839844,Tuesday,13
osgb4000000021623132,27687,27686,-1,70.12889099121094,Tuesday,13
osgb4000000021636000,28569,28567,-1,40.0350227355957,Tuesday,13
osgb4000000021623394,74843,28569,-1,42.72020721435547,Tuesday,13
osgb4000000021787712,28540,28539,-1,76.50052642822266,Tuesday,13
osgb4000000021615685,28539,28541,-1,64.34716796875,Tuesday,13
osgb4000000021702094,28541,28542,-1,46.647029876708984,Tuesday,13
osgb4000000021623391,270193,28547,-1,45.41846466064453,Tuesday,13
osgb4000000021660232,28550,28548,-1,72.09794616699219,Tuesday,13
osgb4000000021702096,28547,28550,-1,75.65119934082031,Tuesday,13
osgb4000000021635999,28542,28565,-1,47.70931625366211,Tuesday,13
osgb4000000021635999,28542,28565,-1,49.40977478027344,Tuesday,13
osgb4000000021702101,28566,28565,-1,44.713600158691406,Tuesday,13
osgb4000000021660236,28567,28566,-1,40.16709899902344,Tuesday,13
osgb4000000021660243,28591,28590,-1,35.61842727661133,Tuesday,13
osgb4000000021702113,28600,28591,-1,36.24372100830078,Tuesday,13
osgb4000000021770598,28601,28600,-1,33.30012512207031,Tuesday,13
osgb4000000021702114,28602,28601,-1,28.767637252807617,Tuesday,13
osgb4000000021702115,28603,28602,-1,20.039514541625977,Tuesday,13
osgb4000000021623395,28548,28621,-1,73.57501220703125,Tuesday,13
osgb4000000021623395,28548,28621,-1,73.98426055908203,Tuesday,13
osgb4000000021660255,28626,28622,-1,44.90666961669922,Tuesday,13
osgb4000000021783673,28627,28622,-1,41.737876892089844,Tuesday,13
osgb4000000021660253,28638,28625,-1,115.64006042480469,Tuesday,13
osgb4000000021770600,28634,28626,-1,48.54432678222656,Tuesday,13
osgb4000000021660256,28628,28627,-1,26.972742080688477,Tuesday,13
osgb4000000021702130,28629,28627,-1,39.51445007324219,Tuesday,13
osgb4000000021702133,28636,28628,-1,50.02263259887695,Tuesday,13
osgb4000000021660257,28628,28629,-1,41.15703582763672,Tuesday,13
osgb4000000021660258,28632,28630,-1,44.249149322509766,Tuesday,13
osgb4000000021623413,28697,28630,-1,78.48613739013672,Tuesday,13
osgb4000000021623412,28697,28631,-1,110.28827667236328,Tuesday,13
osgb4000000021770603,28639,28632,-1,46.83758544921875,Tuesday,13
osgb4000000021660254,28631,28633,-1,110.70604705810547,Tuesday,13
osgb4000000021702131,27214,28634,-1,47.36490249633789,Tuesday,13
osgb4000000021770601,28630,28635,-1,35.96553421020508,Tuesday,13
osgb4000000021615705,27317,28635,-1,55.72229766845703,Tuesday,13
osgb4000000021999905,85281,28636,-1,58.38051986694336,Tuesday,13
osgb4000000021770602,28629,28637,-1,35.503055572509766,Tuesday,13
osgb4000000021623410,28696,28637,-1,46.35036087036133,Tuesday,13
osgb4000000021623411,28696,28638,-1,114.97452545166016,Tuesday,13
osgb4000000021702134,28637,28639,-1,43.64760208129883,Tuesday,13
osgb5000005151564547,270160,28641,-1,39.65901565551758,Tuesday,13
osgb4000000021783675,28646,28641,-1,47.477142333984375,Tuesday,13
osgb4000000021770606,28641,28642,-1,24.38231658935547,Tuesday,13
osgb4000000021660260,28650,28642,-1,49.525394439697266,Tuesday,13
osgb4000000021770604,28644,28643,-1,50.948856353759766,Tuesday,13
osgb4000000021770607,28642,28644,-1,37.77146530151367,Tuesday,13
osgb4000000021783674,28643,28645,-1,44.63316345214844,Tuesday,13
osgb4000000021744894,28647,28645,-1,28.800344467163086,Tuesday,13
osgb4000000021770605,28645,28646,-1,45.08769989013672,Tuesday,13
osgb4000000021744895,28647,28646,-1,39.801822662353516,Tuesday,13
osgb4000000021615690,28621,28647,-1,72.0795669555664,Tuesday,13
osgb4000000021744893,28643,28648,-1,27.85430145263672,Tuesday,13
osgb4000000021702136,28644,28648,-1,35.0291862487793,Tuesday,13
osgb4000000021660261,28651,28649,-1,65.04903411865234,Tuesday,13
osgb4000000021702135,28650,28651,-1,56.72638702392578,Tuesday,13
osgb4000000021623401,28649,28668,-1,73.37520599365234,Tuesday,13
osgb4000000021615708,28702,28696,-1,107.92603302001953,Tuesday,13
osgb4000000021615709,28704,28697,-1,110.03927612304688,Tuesday,13
osgb4000000021612822,28728,28702,-1,112.34728240966797,Tuesday,13
osgb4000000021612823,28725,28704,-1,111.96473693847656,Tuesday,13
osgb4000000021623414,28668,28711,-1,74.69303131103516,Tuesday,13
osgb4000000021623415,28711,28716,-1,75.58816528320312,Tuesday,13
osgb4000000022005705,86088,28717,-1,72.29212188720703,Tuesday,13
osgb4000000021702150,28716,28717,-1,73.5398941040039,Tuesday,13
osgb4000000021623422,84573,28719,-1,93.33696746826172,Tuesday,13
osgb4000000021623423,28745,28719,-1,85.89961242675781,Tuesday,13
osgb4000000021612827,28774,28725,-1,112.0836410522461,Tuesday,13
osgb4000000021612827,28774,28725,-1,112.43505096435547,Tuesday,13
osgb4000000021612826,28766,28728,-1,113.3346176147461,Tuesday,13
osgb4000000021612826,28766,28728,-1,113.68602752685547,Tuesday,13
osgb4000000021636026,28760,28759,-1,60.486324310302734,Tuesday,13
osgb4000000022005887,86111,28743,-1,89.91630554199219,Tuesday,13
osgb4000000021660277,28743,28744,-1,94.64346313476562,Tuesday,13
osgb4000000021636023,28743,28745,-1,93.71268463134766,Tuesday,13
osgb4000000021636025,28750,28751,-1,52.159664154052734,Tuesday,13
osgb4000000021612829,28789,28760,-1,61.85392379760742,Tuesday,13
osgb4000000021615728,28788,28766,-1,114.98565673828125,Tuesday,13
osgb4000000021615728,28788,28766,-1,115.83827209472656,Tuesday,13
osgb4000000021702160,28775,28767,-1,79.79109954833984,Tuesday,13
osgb4000000021636028,28767,28768,-1,84.57177734375,Tuesday,13
osgb4000000021615729,28790,28774,-1,112.64207458496094,Tuesday,13
osgb4000000021615729,28790,28774,-1,113.09384155273438,Tuesday,13
osgb4000000021636031,270112,28775,-1,53.419471740722656,Tuesday,13
osgb4000000021744920,28786,28785,-1,82.0368881225586,Tuesday,13
osgb4000000021744921,28786,28785,-1,82.0368881225586,Tuesday,13
osgb4000000021744918,28787,28786,-1,69.94984436035156,Tuesday,13
osgb4000000021702162,28793,28787,-1,69.0387191772461,Tuesday,13
osgb4000000021612844,29138,28788,-1,113.71186065673828,Tuesday,13
osgb4000000021744922,28791,28789,-1,78.7676773071289,Tuesday,13
osgb4000000021623434,28793,28791,-1,51.078025817871094,Tuesday,13
osgb4000000021623434,28793,28791,-1,52.1120491027832,Tuesday,13
osgb4000000021623488,270194,28792,-1,44.699256896972656,Tuesday,13
osgb4000000021744919,28794,28793,-1,69.21485900878906,Tuesday,13
osgb4000000021770616,28792,28794,-1,77.77545166015625,Tuesday,13
osgb4000000021770617,28792,28794,-1,79.63190460205078,Tuesday,13
osgb4000000021770618,28811,28806,-1,36.7720947265625,Tuesday,13
osgb4000000021987769,84072,28807,-1,28.731731414794922,Tuesday,13
osgb4000000021636033,282303,28807,-1,25.343521118164062,Tuesday,13
osgb4000000021660282,28814,28811,-1,33.808998107910156,Tuesday,13
osgb5000005164273122,282306,28815,-1,37.29708480834961,Tuesday,13
osgb4000000021636037,89451,28816,-1,35.469356536865234,Tuesday,13
osgb4000000022061621,282308,28817,-1,25.48787498474121,Tuesday,13
osgb4000000021623454,85613,28821,-1,52.42182159423828,Tuesday,13
osgb4000000021660287,28817,28823,-1,35.1256217956543,Tuesday,13
osgb4000000021623490,29052,29049,-1,91.77336120605469,Tuesday,13
osgb4000000021623490,29052,29049,-1,89.28825378417969,Tuesday,13
osgb4000000021660286,28821,28832,-1,30.094615936279297,Tuesday,13
osgb4000000021702166,28823,28832,-1,29.635929107666016,Tuesday,13
osgb4000000021636041,88977,28837,-1,40.91256332397461,Tuesday,13
osgb4000000021615742,28834,28838,-1,49.695526123046875,Tuesday,13
osgb4000000021636047,28837,28852,-1,42.53953552246094,Tuesday,13
osgb4000000021623443,28852,28853,-1,45.36791229248047,Tuesday,13
osgb4000000021623443,28852,28853,-1,46.69932556152344,Tuesday,13
osgb5000005122807757,254517,28858,-1,44.876461029052734,Tuesday,13
osgb5000005122807757,254517,28858,-1,42.293392181396484,Tuesday,13
osgb4000000021660293,28858,28859,-1,48.00587844848633,Tuesday,13
osgb4000000021660293,28858,28859,-1,46.8029670715332,Tuesday,13
osgb4000000021636050,90082,28859,-1,39.198631286621094,Tuesday,13
osgb4000000021615749,28751,28935,-1,59.27410125732422,Tuesday,13
osgb4000000021636060,28759,28935,-1,54.678497314453125,Tuesday,13
osgb4000000021902086,85157,29047,-1,80.5068359375,Tuesday,13
osgb4000000021702215,29050,29048,-1,84.29525756835938,Tuesday,13
osgb4000000021660351,29049,29050,-1,85.4121322631836,Tuesday,13
osgb4000000021623496,29059,29052,-1,89.42822265625,Tuesday,13
osgb4000000021623494,29060,29058,-1,86.24158477783203,Tuesday,13
osgb4000000021623494,29060,29058,-1,86.67415618896484,Tuesday,13
osgb4000000021623495,29063,29058,-1,90.4117431640625,Tuesday,13
osgb4000000021623495,29063,29058,-1,90.6936264038086,Tuesday,13
osgb4000000021702217,29058,29059,-1,86.98786926269531,Tuesday,13
osgb4000000021615794,29156,29138,-1,113.12493133544922,Tuesday,13
osgb4000000021615794,29156,29138,-1,113.20186614990234,Tuesday,13
osgb4000000021612843,28790,29140,-1,113.76082611083984,Tuesday,13
osgb4000000021615795,29140,29158,-1,112.07501220703125,Tuesday,13
osgb4000000021615795,29140,29158,-1,112.14012908935547,Tuesday,13
osgb4000000021616005,79228,30330,-1,59.97771453857422,Tuesday,13
osgb4000000021616005,79228,30330,-1,58.53632736206055,Tuesday,13
osgb4000000021623732,30336,30337,-1,73.96073150634766,Tuesday,13
osgb4000000021916493,79229,30347,-1,78.78848266601562,Tuesday,13
osgb4000000021623734,30350,30347,-1,74.54192352294922,Tuesday,13
osgb4000000021623734,30350,30347,-1,78.88685607910156,Tuesday,13
osgb4000000021612736,27230,74744,-1,111.60311889648438,Tuesday,13
osgb4000000021871487,28590,74843,-1,38.227882385253906,Tuesday,13
osgb4000000021623487,29048,77567,-1,89.7881851196289,Tuesday,13
osgb4000000021623487,29048,77567,-1,87.14781951904297,Tuesday,13
osgb4000000021905436,26936,78141,-1,56.63005447387695,Tuesday,13
osgb4000000021905438,78144,78143,-1,55.04424285888672,Tuesday,13
osgb4000000021905437,78144,78143,-1,55.04424285888672,Tuesday,13
osgb4000000021905439,78145,78144,-1,52.235103607177734,Tuesday,13
osgb4000000021905441,78141,78145,-1,54.58643341064453,Tuesday,13
osgb4000000021905440,78141,78145,-1,54.58643341064453,Tuesday,13
osgb4000000021916492,30336,79228,-1,68.52662658691406,Tuesday,13
osgb4000000022067328,90533,79229,-1,76.27885437011719,Tuesday,13
osgb4000000021615351,26315,83493,-1,73.09989929199219,Tuesday,13
osgb5000005164273158,282310,84072,-1,38.54922103881836,Tuesday,13
osgb4000000021994084,28744,84573,-1,100.85718536376953,Tuesday,13
osgb4000000021999038,77567,85157,-1,85.35057830810547,Tuesday,13
osgb4000000022052756,89438,85281,-1,63.323360443115234,Tuesday,13
osgb4000000022001782,28750,85613,-1,60.56504821777344,Tuesday,13
osgb4000000021744522,85689,85687,-1,32.286766052246094,Tuesday,13
osgb4000000022002169,26703,85689,-1,33.69839859008789,Tuesday,13
osgb4000000022005704,28648,86086,-1,53.476444244384766,Tuesday,13
osgb4000000021615712,28719,86088,-1,89.39002990722656,Tuesday,13
osgb4000000021615723,28768,86111,-1,80.0448226928711,Tuesday,13
