src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005173327348,179888,293318,-1,48.35737609863281,Thursday,6
osgb5000005173327348,179888,293318,-1,49.48225402832031,Thursday,6
osgb5000005173327425,179520,293322,-1,41.63523864746094,Thursday,6
osgb5000005173327425,179520,293322,-1,45.504451751708984,Thursday,6
osgb5000005173327387,179520,293322,-1,41.63523864746094,Thursday,6
osgb5000005173327387,179520,293322,-1,45.504451751708984,Thursday,6
osgb4000000025306094,179489,293339,-1,37.94763946533203,Thursday,6
osgb4000000025306094,179489,293339,-1,42.72453308105469,Thursday,6
osgb4000000025321219,179543,293342,-1,30.203954696655273,Thursday,6
osgb5000005173877858,177270,293670,-1,46.595863342285156,Thursday,6
osgb5000005173877858,177270,293670,-1,41.95168685913086,Thursday,6
osgb5000005173877841,177283,293676,-1,50.86278533935547,Thursday,6
osgb5000005173877841,177283,293676,-1,56.02737045288086,Thursday,6
osgb4000000025306024,179121,296929,-1,40.12601089477539,Thursday,6
osgb4000000025306024,179121,296929,-1,36.6033935546875,Thursday,6
osgb5000005178811864,179058,296930,-1,43.58750915527344,Thursday,6
osgb5000005178811864,179058,296930,-1,39.931644439697266,Thursday,6
osgb5000005178811862,296963,296931,-1,40.2917366027832,Thursday,6
osgb5000005178811842,179542,296936,-1,46.1472282409668,Thursday,6
osgb5000005178811880,179051,296937,-1,39.80636978149414,Thursday,6
osgb5000005178811871,296929,296939,-1,48.26979446411133,Thursday,6
osgb5000005178811884,296929,296939,-1,48.26979446411133,Thursday,6
osgb5000005178811840,296936,296961,-1,49.65793228149414,Thursday,6
osgb5000005178811840,296936,296961,-1,43.51302719116211,Thursday,6
osgb5000005178811888,296936,296961,-1,49.65793228149414,Thursday,6
osgb5000005178811858,296930,296963,-1,46.2252082824707,Thursday,6
osgb5000005178811858,296930,296963,-1,38.36386489868164,Thursday,6
osgb5000005178811876,296930,296963,-1,38.36386489868164,Thursday,6
osgb5000005178811891,296937,296964,-1,36.87894821166992,Thursday,6
osgb5000005178811891,296937,296964,-1,44.00719451904297,Thursday,6
osgb5000005178811859,296937,296964,-1,36.87894821166992,Thursday,6
osgb5000005178811860,179541,296965,-1,35.691471099853516,Thursday,6
osgb5000005168516758,288291,297062,-1,49.96133804321289,Thursday,6
osgb5000005168516758,288291,297062,-1,47.83045196533203,Thursday,6
osgb5000005178838545,179961,297068,-1,53.954647064208984,Thursday,6
osgb5000005178838545,179961,297068,-1,50.173927307128906,Thursday,6
osgb4000000020947031,3160,3158,-1,44.26884078979492,Thursday,6
osgb4000000020961135,3345,3160,-1,36.910335540771484,Thursday,6
osgb4000000020947089,3365,3364,-1,62.32469177246094,Thursday,6
osgb4000000020925829,24881,3365,-1,59.75741958618164,Thursday,6
osgb4000000020920379,5641,3097,-1,69.82769775390625,Thursday,6
osgb4000000020969953,3097,3098,-1,66.45993041992188,Thursday,6
osgb4000000020925018,3102,3101,-1,67.02059173583984,Thursday,6
osgb4000000020969963,3127,3126,-1,40.134193420410156,Thursday,6
osgb4000000020933733,3269,3127,-1,37.218544006347656,Thursday,6
osgb4000000020925020,3126,3138,-1,44.266178131103516,Thursday,6
osgb4000000020925020,3126,3138,-1,47.26799392700195,Thursday,6
osgb4000000020947009,3143,3139,-1,46.51582717895508,Thursday,6
osgb4000000020933685,3138,3140,-1,48.30719757080078,Thursday,6
osgb4000000020947008,3140,3143,-1,48.30719757080078,Thursday,6
osgb4000000020947023,3139,3150,-1,46.33036422729492,Thursday,6
osgb4000000020947024,3139,3150,-1,43.7003288269043,Thursday,6
osgb4000000020947027,3150,3151,-1,45.2525749206543,Thursday,6
osgb4000000020947027,3150,3151,-1,46.820064544677734,Thursday,6
osgb5000005133998209,259605,3162,-1,72.77550506591797,Thursday,6
osgb4000000020925030,3184,3171,-1,55.95823287963867,Thursday,6
osgb5000005106133297,244795,3172,-1,57.9975471496582,Thursday,6
osgb4000000020925029,21019,3184,-1,58.4271240234375,Thursday,6
osgb4000000020961112,3214,3203,-1,38.865135192871094,Thursday,6
osgb4000000020919785,3172,3207,-1,49.34820556640625,Thursday,6
osgb4000000020961111,3207,3211,-1,40.67329025268555,Thursday,6
osgb4000000020961110,3211,3214,-1,39.15839385986328,Thursday,6
osgb4000000020925036,3203,3221,-1,45.00779724121094,Thursday,6
osgb4000000020925036,3203,3221,-1,46.38812255859375,Thursday,6
osgb4000000020933705,24870,3222,-1,41.677921295166016,Thursday,6
osgb5000005133998235,259566,3269,-1,38.15216064453125,Thursday,6
osgb4000000020933753,3328,3327,-1,42.31244659423828,Thursday,6
osgb4000000020925063,3364,3328,-1,59.72270965576172,Thursday,6
osgb4000000020925069,24882,3344,-1,45.736541748046875,Thursday,6
osgb4000000020961142,3344,3345,-1,36.910335540771484,Thursday,6
osgb4000000020989661,17839,5234,-1,65.93090057373047,Thursday,6
osgb4000000020913929,18978,5243,-1,74.32911682128906,Thursday,6
osgb4000000020913929,18978,5243,-1,73.5752944946289,Thursday,6
osgb4000000020916373,5243,5244,-1,69.22738647460938,Thursday,6
osgb4000000020920267,24906,5262,-1,61.162174224853516,Thursday,6
osgb4000000020920267,24906,5262,-1,63.196510314941406,Thursday,6
osgb4000000021014865,268527,5267,-1,27.440256118774414,Thursday,6
osgb4000000020970134,5267,5268,-1,46.4497184753418,Thursday,6
osgb5000005119448084,250252,5270,-1,47.18320083618164,Thursday,6
osgb4000000020925535,295051,5276,-1,43.921913146972656,Thursday,6
osgb4000000020914418,5276,5290,-1,68.39366149902344,Thursday,6
osgb4000000020914418,5276,5290,-1,67.91242218017578,Thursday,6
osgb4000000020934191,5290,5291,-1,70.20979309082031,Thursday,6
osgb4000000020920272,5291,5293,-1,67.34032440185547,Thursday,6
osgb4000000020920272,5291,5293,-1,66.29385375976562,Thursday,6
osgb4000000020961440,5413,5414,-1,44.95549774169922,Thursday,6
osgb4000000020920325,5431,5323,-1,68.82818603515625,Thursday,6
osgb4000000020925544,5323,5324,-1,64.88160705566406,Thursday,6
osgb4000000020920278,5324,5325,-1,52.457176208496094,Thursday,6
osgb4000000020970140,5325,5326,-1,75.71493530273438,Thursday,6
osgb4000000020914425,5326,5340,-1,79.31532287597656,Thursday,6
osgb4000000020914425,5326,5340,-1,75.24215698242188,Thursday,6
osgb4000000020916396,5340,5344,-1,83.01473236083984,Thursday,6
osgb4000000020925557,5234,5361,-1,66.08625793457031,Thursday,6
osgb4000000020925557,5234,5361,-1,66.24395751953125,Thursday,6
osgb4000000020916406,5369,5368,-1,84.88854217529297,Thursday,6
osgb4000000020914434,5418,5369,-1,84.88854217529297,Thursday,6
osgb4000000020920319,249489,5413,-1,65.6409912109375,Thursday,6
osgb4000000020947526,5432,5431,-1,61.42799758911133,Thursday,6
osgb4000000020920324,5418,5432,-1,66.37437438964844,Thursday,6
osgb4000000020914437,5455,5445,-1,73.27718353271484,Thursday,6
osgb4000000020934214,5445,5446,-1,57.818477630615234,Thursday,6
osgb4000000020916491,5614,5450,-1,89.16104125976562,Thursday,6
osgb4000000020947528,5450,5452,-1,64.66647338867188,Thursday,6
osgb4000000020920331,5452,5453,-1,90.97395324707031,Thursday,6
osgb4000000020920331,5452,5453,-1,80.51907348632812,Thursday,6
osgb4000000021025965,5453,5455,-1,78.47688293457031,Thursday,6
osgb4000000021054539,23410,5457,-1,74.65824890136719,Thursday,6
osgb4000000020914442,5504,5501,-1,80.6535415649414,Thursday,6
osgb4000000020947553,5501,5502,-1,74.87846374511719,Thursday,6
osgb4000000020934235,5505,5504,-1,67.16962432861328,Thursday,6
osgb4000000020914443,23406,5505,-1,75.36608123779297,Thursday,6
osgb4000000020934248,5560,5559,-1,72.99799346923828,Thursday,6
osgb4000000020914488,6020,5524,-1,55.032989501953125,Thursday,6
osgb4000000020947556,5524,5525,-1,54.76627731323242,Thursday,6
osgb4000000020916441,5293,5527,-1,61.36616897583008,Thursday,6
osgb4000000020925579,5527,5528,-1,68.98439025878906,Thursday,6
osgb4000000020920346,5529,5528,-1,67.56610107421875,Thursday,6
osgb4000000020916443,5530,5529,-1,67.39025115966797,Thursday,6
osgb4000000020916443,5530,5529,-1,65.71988677978516,Thursday,6
osgb4000000020914451,5538,5530,-1,63.4835205078125,Thursday,6
osgb4000000021019197,20330,5562,-1,79.8985595703125,Thursday,6
osgb4000000020916448,5534,5533,-1,79.05586242675781,Thursday,6
osgb4000000020916448,5534,5533,-1,75.65496826171875,Thursday,6
osgb4000000020934243,5540,5535,-1,42.39421463012695,Thursday,6
osgb4000000020925583,5567,5535,-1,41.80703353881836,Thursday,6
osgb4000000020961457,5541,5536,-1,29.15492057800293,Thursday,6
osgb4000000021032136,21055,5539,-1,48.892024993896484,Thursday,6
osgb4000000020974081,5536,5540,-1,24.11431884765625,Thursday,6
osgb4000000021019191,250232,5541,-1,46.359413146972656,Thursday,6
osgb4000000021019192,5559,5558,-1,65.03425598144531,Thursday,6
osgb4000000020934250,22396,5567,-1,45.75679016113281,Thursday,6
osgb4000000020920355,21360,5568,-1,59.534706115722656,Thursday,6
osgb4000000020916456,5534,5600,-1,91.04444885253906,Thursday,6
osgb4000000020916456,5534,5600,-1,90.0320053100586,Thursday,6
osgb4000000020925588,5608,5600,-1,76.11550903320312,Thursday,6
osgb4000000020925588,5608,5600,-1,73.39773559570312,Thursday,6
osgb4000000020914453,5344,5604,-1,80.67744445800781,Thursday,6
osgb4000000021044637,20322,5606,-1,70.12800598144531,Thursday,6
osgb4000000020947581,5606,5608,-1,72.20845031738281,Thursday,6
osgb4000000020947582,5606,5608,-1,75.89295959472656,Thursday,6
osgb4000000020925592,5613,5614,-1,98.04930877685547,Thursday,6
osgb4000000020916466,3102,5641,-1,73.09354400634766,Thursday,6
osgb4000000020947971,8013,8022,-1,37.76220703125,Thursday,6
osgb4000000021014743,19955,5809,-1,70.67919158935547,Thursday,6
osgb4000000020916510,5809,5810,-1,70.67919158935547,Thursday,6
osgb4000000020920430,5810,5812,-1,64.86668395996094,Thursday,6
osgb4000000020920430,5810,5812,-1,66.80577087402344,Thursday,6
osgb4000000020916512,5812,5813,-1,71.98786926269531,Thursday,6
osgb4000000020916512,5812,5813,-1,78.3894271850586,Thursday,6
osgb4000000021016963,20204,5830,-1,48.56153869628906,Thursday,6
osgb4000000021031833,21021,5915,-1,57.78573989868164,Thursday,6
osgb4000000020916550,5915,5916,-1,78.8866958618164,Thursday,6
osgb4000000020916555,5916,5917,-1,70.4671401977539,Thursday,6
osgb4000000020920493,6036,5930,-1,47.716796875,Thursday,6
osgb4000000020920493,6036,5930,-1,50.70289611816406,Thursday,6
osgb4000000020916554,5917,5919,-1,71.70366668701172,Thursday,6
osgb4000000020916554,5917,5919,-1,77.51678466796875,Thursday,6
osgb4000000021054476,23385,6020,-1,50.82093811035156,Thursday,6
osgb4000000020914487,23307,6021,-1,56.42826843261719,Thursday,6
osgb4000000020947650,6022,6021,-1,40.497291564941406,Thursday,6
osgb4000000021067677,249469,6022,-1,56.41617202758789,Thursday,6
osgb4000000020920491,6021,6023,-1,57.42036056518555,Thursday,6
osgb4000000020925691,6023,6024,-1,54.92993927001953,Thursday,6
osgb4000000020947651,6024,6025,-1,51.95759963989258,Thursday,6
osgb4000000020934344,6025,6030,-1,45.680992126464844,Thursday,6
osgb4000000020925694,6030,6032,-1,38.55314254760742,Thursday,6
osgb4000000020920492,6035,6036,-1,65.21820068359375,Thursday,6
osgb4000000021063339,25151,6230,-1,58.420249938964844,Thursday,6
osgb4000000020925745,6230,6231,-1,57.257686614990234,Thursday,6
osgb4000000020920568,6231,6232,-1,65.0302505493164,Thursday,6
osgb4000000020925756,6272,6274,-1,74.21603393554688,Thursday,6
osgb4000000021057341,24113,6270,-1,82.84493255615234,Thursday,6
osgb4000000020920581,6270,6271,-1,71.84477996826172,Thursday,6
osgb4000000020920582,6271,6272,-1,77.10328674316406,Thursday,6
osgb4000000020920585,6274,6282,-1,73.92599487304688,Thursday,6
osgb4000000020916660,6303,6298,-1,84.97838592529297,Thursday,6
osgb4000000020925762,257603,6299,-1,45.2514762878418,Thursday,6
osgb4000000020934389,6299,6300,-1,77.4542007446289,Thursday,6
osgb4000000020934387,6299,6301,-1,62.42243194580078,Thursday,6
osgb4000000020961536,6300,6301,-1,38.63100814819336,Thursday,6
osgb4000000020970192,6302,6301,-1,67.59678649902344,Thursday,6
osgb4000000020916659,6282,6302,-1,70.62646484375,Thursday,6
osgb4000000020925763,6300,6303,-1,85.5562973022461,Thursday,6
osgb5000005128817368,257625,6321,-1,80.53898620605469,Thursday,6
osgb4000000020947679,6321,6322,-1,93.52542114257812,Thursday,6
osgb4000000020916666,6322,6330,-1,88.40383911132812,Thursday,6
osgb4000000020925770,6333,6332,-1,67.0202865600586,Thursday,6
osgb4000000020925770,6333,6332,-1,63.47303009033203,Thursday,6
osgb4000000020920595,6330,6333,-1,75.2305908203125,Thursday,6
osgb4000000020916667,6332,6335,-1,69.52983856201172,Thursday,6
osgb4000000020925833,6579,6565,-1,53.99197006225586,Thursday,6
osgb4000000020920663,6580,6579,-1,53.468849182128906,Thursday,6
osgb4000000020920663,6580,6579,-1,50.71684646606445,Thursday,6
osgb4000000020920663,6580,6579,-1,51.21168899536133,Thursday,6
osgb4000000020961570,6581,6580,-1,50.34309005737305,Thursday,6
osgb4000000020961570,6581,6580,-1,57.06402587890625,Thursday,6
osgb4000000020961570,6581,6580,-1,53.65394592285156,Thursday,6
osgb4000000020916791,6836,6621,-1,71.94255828857422,Thursday,6
osgb4000000020916750,6581,6670,-1,72.00375366210938,Thursday,6
osgb4000000020916750,6581,6670,-1,72.00375366210938,Thursday,6
osgb4000000020914566,22503,6683,-1,60.13582992553711,Thursday,6
osgb4000000020920695,6670,6674,-1,69.94328308105469,Thursday,6
osgb4000000020920695,6670,6674,-1,69.94328308105469,Thursday,6
osgb4000000020947736,6674,6676,-1,65.13340759277344,Thursday,6
osgb4000000020925870,6683,6684,-1,61.99823760986328,Thursday,6
osgb4000000021062774,6684,6699,-1,61.54811477661133,Thursday,6
osgb4000000020970211,6699,6708,-1,60.13582992553711,Thursday,6
osgb4000000020920725,6708,6759,-1,64.08511352539062,Thursday,6
osgb4000000020934490,6837,6836,-1,67.26234436035156,Thursday,6
osgb4000000020920753,6865,6864,-1,61.76289749145508,Thursday,6
osgb4000000020920745,6852,6851,-1,71.73143768310547,Thursday,6
osgb4000000021001296,18145,6851,-1,63.7100830078125,Thursday,6
osgb4000000021001296,18145,6851,-1,71.68775177001953,Thursday,6
osgb4000000020920746,6853,6852,-1,81.43240356445312,Thursday,6
osgb4000000020934494,6857,6853,-1,79.73042297363281,Thursday,6
osgb4000000020920750,6862,6856,-1,69.2743911743164,Thursday,6
osgb4000000020970224,6856,6857,-1,76.77716827392578,Thursday,6
osgb4000000020920752,6864,6862,-1,64.50375366210938,Thursday,6
osgb4000000020916861,23343,6865,-1,58.9000129699707,Thursday,6
osgb4000000020916896,7198,6873,-1,70.70063018798828,Thursday,6
osgb4000000020934497,6873,6874,-1,65.595458984375,Thursday,6
osgb5000005129397308,257828,6878,-1,66.6502456665039,Thursday,6
osgb4000000020920761,23336,6879,-1,70.7358627319336,Thursday,6
osgb4000000021054278,23354,6879,-1,60.19560241699219,Thursday,6
osgb4000000021054279,23346,6986,-1,63.61909866333008,Thursday,6
osgb4000000020920793,7006,7001,-1,43.353736877441406,Thursday,6
osgb4000000020934516,7004,7002,-1,32.72952651977539,Thursday,6
osgb4000000020925951,7005,7004,-1,41.93012237548828,Thursday,6
osgb4000000020925951,7005,7004,-1,41.21282958984375,Thursday,6
osgb4000000020947780,7013,7005,-1,55.849788665771484,Thursday,6
osgb4000000020934515,7004,7006,-1,35.94758605957031,Thursday,6
osgb4000000020934515,7004,7006,-1,32.6748161315918,Thursday,6
osgb4000000020925953,7002,7007,-1,46.35084915161133,Thursday,6
osgb4000000020925953,7002,7007,-1,44.970760345458984,Thursday,6
osgb4000000020975489,7007,7008,-1,42.264163970947266,Thursday,6
osgb4000000020925957,7014,7013,-1,65.92930603027344,Thursday,6
osgb4000000020916926,7312,7014,-1,71.94954681396484,Thursday,6
osgb4000000020916876,6837,7053,-1,77.47356414794922,Thursday,6
osgb4000000020914598,7098,7054,-1,74.51658630371094,Thursday,6
osgb4000000020914598,7098,7054,-1,68.3098373413086,Thursday,6
osgb4000000020920818,7099,7098,-1,77.1958999633789,Thursday,6
osgb4000000020920837,19349,7197,-1,72.92597961425781,Thursday,6
osgb4000000020947824,7197,7198,-1,72.022705078125,Thursday,6
osgb4000000021007149,7350,7312,-1,71.68915557861328,Thursday,6
osgb4000000021031135,254866,7350,-1,73.94013214111328,Thursday,6
osgb4000000020961656,7382,7368,-1,56.743927001953125,Thursday,6
osgb4000000020914617,254866,7378,-1,76.28399658203125,Thursday,6
osgb4000000020926034,7368,7378,-1,61.301151275634766,Thursday,6
osgb4000000021054819,23478,7379,-1,59.17252731323242,Thursday,6
osgb4000000021064264,25298,7379,-1,51.64738464355469,Thursday,6
osgb4000000020970256,7381,7380,-1,50.47223663330078,Thursday,6
osgb4000000020926041,7398,7381,-1,56.64165115356445,Thursday,6
osgb4000000020947856,23478,7382,-1,52.78622055053711,Thursday,6
osgb4000000020916957,7451,7448,-1,88.18756103515625,Thursday,6
osgb4000000020916953,7445,7443,-1,89.66498565673828,Thursday,6
osgb4000000020961664,7443,7444,-1,88.7448501586914,Thursday,6
osgb4000000020920903,7464,7445,-1,86.540771484375,Thursday,6
osgb4000000020920897,6335,7447,-1,92.88842010498047,Thursday,6
osgb4000000020934592,7447,7448,-1,85.4228286743164,Thursday,6
osgb4000000020916958,7452,7451,-1,92.13554382324219,Thursday,6
osgb4000000020920901,7444,7452,-1,88.41220092773438,Thursday,6
osgb4000000020916962,7467,7464,-1,88.75829315185547,Thursday,6
osgb4000000020914631,22559,7467,-1,78.75578308105469,Thursday,6
osgb4000000021031824,19270,7470,-1,79.61763000488281,Thursday,6
osgb4000000021013532,19926,7527,-1,54.37428283691406,Thursday,6
osgb4000000020914636,7522,7514,-1,63.681060791015625,Thursday,6
osgb4000000020934599,7522,7521,-1,54.65688705444336,Thursday,6
osgb4000000020934600,7521,7526,-1,59.304954528808594,Thursday,6
osgb4000000021046467,19931,7544,-1,70.37047576904297,Thursday,6
osgb4000000020920932,7544,7546,-1,72.15604400634766,Thursday,6
osgb4000000021046468,22656,7547,-1,76.66482543945312,Thursday,6
osgb4000000020934608,7547,7558,-1,74.12956237792969,Thursday,6
osgb4000000020920937,7558,7559,-1,81.11251068115234,Thursday,6
osgb4000000020926080,7559,7560,-1,75.13388061523438,Thursday,6
osgb4000000020926080,7559,7560,-1,72.46314239501953,Thursday,6
osgb4000000020934629,7619,7618,-1,90.22200775146484,Thursday,6
osgb4000000020934630,7620,7619,-1,90.40357971191406,Thursday,6
osgb4000000020914644,7631,7620,-1,90.03990173339844,Thursday,6
osgb4000000020934632,7624,7623,-1,107.52438354492188,Thursday,6
osgb4000000020920946,7628,7624,-1,104.41192626953125,Thursday,6
osgb4000000020934636,7632,7631,-1,91.24652099609375,Thursday,6
osgb4000000020934635,7628,7632,-1,90.57460021972656,Thursday,6
osgb4000000020917010,7623,7641,-1,106.60113525390625,Thursday,6
osgb4000000020917010,7623,7641,-1,104.67216491699219,Thursday,6
osgb4000000020934643,7645,7644,-1,107.34619140625,Thursday,6
osgb4000000020920952,20681,7645,-1,105.9147720336914,Thursday,6
osgb4000000020920952,20681,7645,-1,103.64151000976562,Thursday,6
osgb4000000020917007,21293,7647,-1,101.23760223388672,Thursday,6
osgb4000000020914652,7706,7696,-1,91.78262329101562,Thursday,6
osgb4000000020934659,7696,7701,-1,92.5479965209961,Thursday,6
osgb4000000020926116,7699,7701,-1,90.70076751708984,Thursday,6
osgb4000000020926116,7699,7701,-1,92.894775390625,Thursday,6
osgb4000000020917043,7757,7706,-1,91.14881896972656,Thursday,6
osgb4000000020917045,7758,7757,-1,92.50626373291016,Thursday,6
osgb4000000020926130,7618,7758,-1,89.54068756103516,Thursday,6
osgb4000000020913948,8792,7803,-1,78.2499771118164,Thursday,6
osgb4000000020913946,7859,7827,-1,82.92485046386719,Thursday,6
osgb4000000020913946,7859,7827,-1,66.67738342285156,Thursday,6
osgb4000000020934690,7827,7831,-1,64.57662200927734,Thursday,6
osgb4000000020917073,7854,7848,-1,73.69255828857422,Thursday,6
osgb4000000020917074,7858,7854,-1,70.42443084716797,Thursday,6
osgb4000000020947911,255106,7858,-1,23.51262092590332,Thursday,6
osgb4000000020947913,24689,7859,-1,37.28004455566406,Thursday,6
osgb4000000020926159,7398,7896,-1,58.03554153442383,Thursday,6
osgb4000000020926158,7896,7897,-1,58.7560920715332,Thursday,6
osgb4000000020926158,7896,7897,-1,58.24767303466797,Thursday,6
osgb4000000020926161,7907,7897,-1,47.47254180908203,Thursday,6
osgb4000000020926161,7907,7897,-1,51.03171157836914,Thursday,6
osgb4000000020961705,7912,7904,-1,39.8878059387207,Thursday,6
osgb4000000021050626,24763,7904,-1,49.1248893737793,Thursday,6
osgb4000000021050626,24763,7904,-1,48.01288604736328,Thursday,6
osgb4000000020926160,7906,7905,-1,51.121002197265625,Thursday,6
osgb4000000020947927,7944,7906,-1,45.461219787597656,Thursday,6
osgb4000000020974111,7907,7908,-1,48.07658767700195,Thursday,6
osgb4000000020947923,7909,7908,-1,50.68269729614258,Thursday,6
osgb4000000020947923,7909,7908,-1,43.422855377197266,Thursday,6
osgb4000000020974114,7916,7909,-1,46.82004165649414,Thursday,6
osgb4000000020947924,7905,7910,-1,33.74159622192383,Thursday,6
osgb4000000020970287,7919,7910,-1,44.36909103393555,Thursday,6
osgb4000000020947925,7905,7911,-1,37.946598052978516,Thursday,6
osgb4000000020970288,7910,7911,-1,49.43172073364258,Thursday,6
osgb4000000020961711,7920,7912,-1,33.89426040649414,Thursday,6
osgb4000000020961711,7920,7912,-1,39.248634338378906,Thursday,6
osgb4000000020961706,7908,7913,-1,36.02189254760742,Thursday,6
osgb4000000020974113,7909,7913,-1,52.22859573364258,Thursday,6
osgb4000000020974113,7909,7913,-1,56.74809646606445,Thursday,6
osgb4000000020961707,7915,7914,-1,29.269655227661133,Thursday,6
osgb4000000020974120,7924,7914,-1,60.04213333129883,Thursday,6
osgb4000000020961708,7916,7915,-1,40.76101303100586,Thursday,6
osgb4000000020961708,7916,7915,-1,36.50752258300781,Thursday,6
osgb4000000020970285,7917,7915,-1,41.52032470703125,Thursday,6
osgb4000000020970285,7917,7915,-1,39.13513946533203,Thursday,6
osgb4000000020970284,7914,7916,-1,39.888038635253906,Thursday,6
osgb4000000020970284,7914,7916,-1,45.15034103393555,Thursday,6
osgb4000000020961709,7918,7917,-1,28.2486629486084,Thursday,6
osgb4000000020961709,7918,7917,-1,28.889934539794922,Thursday,6
osgb4000000020974115,7921,7918,-1,25.91947364807129,Thursday,6
osgb4000000020961710,7917,7919,-1,36.08930969238281,Thursday,6
osgb4000000020974117,7918,7919,-1,56.190574645996094,Thursday,6
osgb4000000020974117,7918,7919,-1,47.17129135131836,Thursday,6
osgb4000000020961712,7904,7920,-1,35.21221923828125,Thursday,6
osgb4000000020961712,7904,7920,-1,30.421293258666992,Thursday,6
osgb4000000020974118,7911,7920,-1,51.201316833496094,Thursday,6
osgb4000000020970286,7922,7921,-1,32.54519271850586,Thursday,6
osgb4000000020970286,7922,7921,-1,33.72492980957031,Thursday,6
osgb4000000020974116,7912,7922,-1,33.727508544921875,Thursday,6
osgb4000000020974119,7913,7923,-1,57.23072052001953,Thursday,6
osgb4000000020974112,7923,7924,-1,61.27446365356445,Thursday,6
osgb4000000020921016,8114,7942,-1,58.464996337890625,Thursday,6
osgb4000000020921016,8114,7942,-1,57.142730712890625,Thursday,6
osgb4000000020947926,7906,7943,-1,39.600650787353516,Thursday,6
osgb4000000020974122,7947,7943,-1,67.27700805664062,Thursday,6
osgb4000000020970289,7943,7944,-1,40.70698547363281,Thursday,6
osgb4000000020947928,7942,7945,-1,43.49538803100586,Thursday,6
osgb4000000020961714,7946,7945,-1,37.88053512573242,Thursday,6
osgb4000000020947929,7942,7946,-1,46.922916412353516,Thursday,6
osgb4000000020970291,7950,7946,-1,56.29989242553711,Thursday,6
osgb4000000020961713,7948,7947,-1,65.17046356201172,Thursday,6
osgb4000000020974121,7945,7948,-1,52.489646911621094,Thursday,6
osgb4000000020970290,7944,7949,-1,61.624114990234375,Thursday,6
osgb4000000020970292,7949,7950,-1,68.74042510986328,Thursday,6
osgb4000000020947947,7978,7977,-1,39.13408660888672,Thursday,6
osgb4000000020970298,8013,7978,-1,37.76220703125,Thursday,6
osgb4000000020947948,7977,7979,-1,31.818519592285156,Thursday,6
osgb4000000020926169,8014,8013,-1,47.64898681640625,Thursday,6
osgb4000000020926218,8228,8014,-1,43.980445861816406,Thursday,6
osgb4000000021046003,22565,8020,-1,30.157730102539062,Thursday,6
osgb4000000020934737,7979,8021,-1,30.043651580810547,Thursday,6
osgb4000000020934736,8020,8021,-1,30.043651580810547,Thursday,6
osgb4000000020948003,8116,8114,-1,36.54525375366211,Thursday,6
osgb4000000020934762,8117,8114,-1,50.32776641845703,Thursday,6
osgb4000000020934762,8117,8114,-1,44.0689582824707,Thursday,6
osgb4000000020926203,8134,8115,-1,62.09160232543945,Thursday,6
osgb4000000020926203,8134,8115,-1,55.232147216796875,Thursday,6
osgb4000000020970325,8131,8116,-1,50.750892639160156,Thursday,6
osgb4000000020961769,8116,8117,-1,36.191593170166016,Thursday,6
osgb4000000020961769,8116,8117,-1,39.262290954589844,Thursday,6
osgb4000000020948004,8115,8118,-1,44.654701232910156,Thursday,6
osgb4000000020948004,8115,8118,-1,41.13132858276367,Thursday,6
osgb4000000020961770,8117,8118,-1,47.67806625366211,Thursday,6
osgb4000000020934763,8115,8119,-1,43.4930419921875,Thursday,6
osgb4000000020961773,8118,8119,-1,40.11975860595703,Thursday,6
osgb4000000020961773,8118,8119,-1,39.919979095458984,Thursday,6
osgb4000000020961771,8133,8131,-1,44.76106262207031,Thursday,6
osgb4000000020970324,8119,8133,-1,50.35249710083008,Thursday,6
osgb4000000020926204,8150,8134,-1,55.871421813964844,Thursday,6
osgb4000000020926204,8150,8134,-1,58.93195724487305,Thursday,6
osgb4000000020961774,8151,8150,-1,58.59010314941406,Thursday,6
osgb4000000020934764,8151,8152,-1,52.62642288208008,Thursday,6
osgb4000000020961767,8152,8153,-1,40.056297302246094,Thursday,6
osgb4000000020961767,8152,8153,-1,40.12087631225586,Thursday,6
osgb4000000020961772,8154,8153,-1,49.87173080444336,Thursday,6
osgb4000000020961772,8154,8153,-1,47.95248794555664,Thursday,6
osgb4000000020961768,8152,8154,-1,38.34023666381836,Thursday,6
osgb4000000020961779,25578,8154,-1,48.18033218383789,Thursday,6
osgb4000000020974130,8153,8198,-1,45.6909294128418,Thursday,6
osgb4000000020970332,8198,8199,-1,29.132028579711914,Thursday,6
osgb4000000020970332,8198,8199,-1,35.96539306640625,Thursday,6
osgb4000000020975244,8199,8200,-1,47.07783889770508,Thursday,6
osgb4000000020970333,8200,8201,-1,41.91393280029297,Thursday,6
osgb4000000020934792,8214,8213,-1,48.61882019042969,Thursday,6
osgb4000000020934792,8214,8213,-1,56.369564056396484,Thursday,6
osgb4000000020948038,8224,8214,-1,50.429256439208984,Thursday,6
osgb4000000020974131,8225,8224,-1,54.693668365478516,Thursday,6
osgb4000000020914665,7560,8225,-1,78.27787017822266,Thursday,6
osgb4000000020914665,7560,8225,-1,68.45881652832031,Thursday,6
osgb4000000020948036,8231,8230,-1,42.387298583984375,Thursday,6
osgb4000000020961800,23490,8230,-1,42.66618347167969,Thursday,6
osgb4000000020948037,23491,8231,-1,50.68328857421875,Thursday,6
osgb4000000020948037,23491,8231,-1,53.82939147949219,Thursday,6
