src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020937350,16616,16614,-1,42.974361419677734,Wednesday,7
osgb4000000020937355,16618,16615,-1,24.96254539489746,Wednesday,7
osgb4000000020937351,16615,16616,-1,32.90427780151367,Wednesday,7
osgb4000000020950590,16617,16618,-1,28.865062713623047,Wednesday,7
osgb4000000020937358,16609,16623,-1,36.1970100402832,Wednesday,7
osgb4000000021007468,19300,16623,-1,36.65800857543945,Wednesday,7
osgb4000000020937354,25160,16624,-1,25.389301300048828,Wednesday,7
osgb4000000020922288,16631,16630,-1,51.8695068359375,Wednesday,7
osgb4000000021007466,19306,16631,-1,58.04313659667969,Wednesday,7
osgb4000000020937360,16633,16632,-1,58.20683670043945,Wednesday,7
osgb4000000020915024,16643,16633,-1,63.6710090637207,Wednesday,7
osgb4000000020950598,16651,16643,-1,51.484405517578125,Wednesday,7
osgb4000000020950599,16659,16651,-1,56.12906265258789,Wednesday,7
osgb4000000020997888,18026,16654,-1,45.16603088378906,Wednesday,7
osgb4000000020937367,16654,16659,-1,50.5383415222168,Wednesday,7
osgb4000000020937373,16662,16661,-1,61.70195388793945,Wednesday,7
osgb4000000020915035,16709,16662,-1,76.82130432128906,Wednesday,7
osgb5000005124489389,255123,16665,-1,50.86708450317383,Wednesday,7
osgb4000000020937374,16672,16669,-1,48.9997673034668,Wednesday,7
osgb4000000020963522,16670,16672,-1,34.518619537353516,Wednesday,7
osgb4000000020922299,16677,16673,-1,66.53227996826172,Wednesday,7
osgb4000000020963523,16673,16675,-1,42.206634521484375,Wednesday,7
osgb4000000020922298,19307,16675,-1,64.53773498535156,Wednesday,7
osgb4000000020927985,16686,16677,-1,57.961883544921875,Wednesday,7
osgb4000000020918119,16689,16685,-1,71.26457977294922,Wednesday,7
osgb5000005124489407,16685,16686,-1,56.86311340332031,Wednesday,7
osgb4000000020922302,16691,16689,-1,74.92142486572266,Wednesday,7
osgb4000000020927987,16690,16691,-1,72.39495086669922,Wednesday,7
osgb4000000020927987,16690,16691,-1,83.1556625366211,Wednesday,7
osgb4000000021616004,30330,16709,-1,73.54728698730469,Wednesday,7
osgb4000000021062797,25042,17839,-1,66.95130920410156,Wednesday,7
osgb4000000020918117,16661,18026,-1,66.32343292236328,Wednesday,7
osgb4000000021046935,20728,18145,-1,56.149635314941406,Wednesday,7
osgb4000000021046935,20728,18145,-1,54.414955139160156,Wednesday,7
osgb4000000020996497,8254,19176,-1,33.67867660522461,Wednesday,7
osgb4000000020934815,22994,19176,-1,53.102542877197266,Wednesday,7
osgb4000000021007150,19182,19178,-1,35.220909118652344,Wednesday,7
osgb4000000021007151,19178,19181,-1,35.42579650878906,Wednesday,7
osgb4000000020961817,21825,19181,-1,41.526451110839844,Wednesday,7
osgb4000000021007153,19181,19182,-1,35.050453186035156,Wednesday,7
osgb4000000020916987,22560,19270,-1,70.7532958984375,Wednesday,7
osgb4000000020916987,22560,19270,-1,67.15087890625,Wednesday,7
osgb4000000021007467,16623,19299,-1,33.54435348510742,Wednesday,7
osgb4000000021063367,25162,19300,-1,61.33047866821289,Wednesday,7
osgb4000000020922296,16665,19306,-1,59.87895202636719,Wednesday,7
osgb4000000021007465,16670,19307,-1,55.41850280761719,Wednesday,7
osgb4000000021007582,7099,19345,-1,68.65682983398438,Wednesday,7
osgb4000000021007584,19345,19349,-1,70.76593017578125,Wednesday,7
osgb4000000020914991,21297,19631,-1,66.19009399414062,Wednesday,7
osgb5000005124489406,255080,19635,-1,34.10496520996094,Wednesday,7
osgb4000000021010226,19635,19636,-1,27.904634475708008,Wednesday,7
osgb4000000021010222,19636,19637,-1,56.55253601074219,Wednesday,7
osgb4000000021013360,3101,19861,-1,73.81365203857422,Wednesday,7
osgb4000000020920923,7526,19926,-1,54.47459411621094,Wednesday,7
osgb4000000021013531,7527,19931,-1,53.03053283691406,Wednesday,7
osgb4000000020914445,5525,19955,-1,58.50701141357422,Wednesday,7
osgb4000000021014864,5262,19978,-1,54.54031753540039,Wednesday,7
osgb4000000021057340,24100,20204,-1,67.49934387207031,Wednesday,7
osgb4000000021057340,24100,20204,-1,68.26665496826172,Wednesday,7
osgb4000000020920354,250262,20302,-1,46.89269256591797,Wednesday,7
osgb4000000020934241,5539,20302,-1,45.18513488769531,Wednesday,7
osgb4000000021019190,20302,20303,-1,25.188554763793945,Wednesday,7
osgb4000000020970147,5536,20303,-1,7.328484058380127,Wednesday,7
osgb4000000020916452,5560,20310,-1,77.10968780517578,Wednesday,7
osgb4000000020920350,5562,20310,-1,75.54444885253906,Wednesday,7
osgb4000000020916458,250205,20319,-1,77.29205322265625,Wednesday,7
osgb4000000020920363,5604,20319,-1,71.71907806396484,Wednesday,7
osgb4000000021040646,20319,20322,-1,55.477745056152344,Wednesday,7
osgb4000000020925597,3098,20330,-1,66.98278045654297,Wednesday,7
osgb4000000021060306,24129,20346,-1,74.1085205078125,Wednesday,7
osgb4000000021025332,7641,20681,-1,103.53227233886719,Wednesday,7
osgb4000000020917100,21278,20692,-1,72.48504638671875,Wednesday,7
osgb4000000021034518,21275,20693,-1,84.19915008544922,Wednesday,7
osgb4000000021020731,20346,20728,-1,73.69403076171875,Wednesday,7
osgb4000000020933694,3162,21019,-1,60.25839614868164,Wednesday,7
osgb4000000020933694,3162,21019,-1,60.7636604309082,Wednesday,7
osgb4000000020916549,21022,21021,-1,64.861083984375,Wednesday,7
osgb4000000021031832,5414,21022,-1,63.95603942871094,Wednesday,7
osgb4000000021040645,250277,21059,-1,57.62136459350586,Wednesday,7
osgb4000000021033042,6621,21107,-1,61.06040954589844,Wednesday,7
osgb4000000021025331,8729,21275,-1,85.23324584960938,Wednesday,7
osgb4000000021034517,20693,21278,-1,82.48306274414062,Wednesday,7
osgb4000000021034865,7644,21292,-1,105.28622436523438,Wednesday,7
osgb4000000021034866,21292,21293,-1,104.18152618408203,Wednesday,7
osgb4000000021034886,7831,21297,-1,50.735408782958984,Wednesday,7
osgb4000000020917122,7857,21299,-1,72.69465637207031,Wednesday,7
osgb4000000021035103,8799,21314,-1,65.69745635986328,Wednesday,7
osgb4000000021035208,21327,21324,-1,41.49502182006836,Wednesday,7
osgb4000000020926219,23490,21324,-1,44.504634857177734,Wednesday,7
osgb4000000020926219,23490,21324,-1,47.7910270690918,Wednesday,7
osgb4000000021035210,21332,21325,-1,35.66398620605469,Wednesday,7
osgb4000000021035207,21324,21326,-1,34.34368133544922,Wednesday,7
osgb4000000021035217,21328,21326,-1,57.0584716796875,Wednesday,7
osgb4000000021035216,21326,21327,-1,42.3178825378418,Wednesday,7
osgb4000000021035211,21330,21328,-1,61.36664962768555,Wednesday,7
osgb4000000021035212,21332,21330,-1,44.29967498779297,Wednesday,7
osgb4000000021035209,21325,21331,-1,33.47142028808594,Wednesday,7
osgb4000000021035214,21334,21331,-1,56.12301254272461,Wednesday,7
osgb4000000021035213,21331,21332,-1,43.90465545654297,Wednesday,7
osgb4000000021035218,21327,21333,-1,53.3486213684082,Wednesday,7
osgb4000000021035215,21333,21334,-1,70.4643783569336,Wednesday,7
osgb4000000021035291,21361,21360,-1,75.54595184326172,Wednesday,7
osgb4000000021035292,21360,21361,-1,66.51126861572266,Wednesday,7
osgb4000000021035290,21369,21361,-1,68.2531509399414,Wednesday,7
osgb4000000021035294,21363,21362,-1,70.28447723388672,Wednesday,7
osgb4000000021035289,5533,21362,-1,70.7868423461914,Wednesday,7
osgb4000000021035293,21362,21363,-1,72.61577606201172,Wednesday,7
osgb4000000021035295,21363,21369,-1,71.86288452148438,Wednesday,7
osgb4000000020914004,19637,21788,-1,69.23953247070312,Wednesday,7
osgb4000000020950574,16596,21790,-1,22.19221305847168,Wednesday,7
osgb4000000021038146,8275,21825,-1,38.07362365722656,Wednesday,7
osgb4000000021038610,22758,21890,-1,58.1147575378418,Wednesday,7
osgb4000000021044604,5568,22396,-1,54.14144515991211,Wednesday,7
osgb4000000021045019,16630,22460,-1,59.62088394165039,Wednesday,7
osgb4000000021045485,6676,22503,-1,54.728206634521484,Wednesday,7
osgb4000000020961745,8022,22565,-1,38.20819091796875,Wednesday,7
osgb4000000021045897,7470,22559,-1,70.34869384765625,Wednesday,7
osgb4000000021045898,7514,22560,-1,57.39820861816406,Wednesday,7
osgb4000000020920931,7546,22656,-1,64.48228454589844,Wednesday,7
osgb4000000021047550,16614,22758,-1,54.836185455322266,Wednesday,7
osgb4000000020914441,5502,22816,-1,75.69166564941406,Wednesday,7
osgb4000000021050624,21325,22993,-1,37.14396667480469,Wednesday,7
osgb4000000021038143,19178,22994,-1,39.099124908447266,Wednesday,7
osgb4000000021050623,8705,22998,-1,65.09385681152344,Wednesday,7
osgb4000000021052239,25154,23041,-1,63.52235794067383,Wednesday,7
osgb4000000021053716,6035,23306,-1,55.41279220581055,Wednesday,7
osgb4000000021053718,23306,23307,-1,55.0001220703125,Wednesday,7
osgb4000000021054277,6878,23336,-1,62.87184143066406,Wednesday,7
osgb4000000021054276,6986,23343,-1,66.37948608398438,Wednesday,7
osgb4000000020916863,7001,23346,-1,48.33662033081055,Wednesday,7
osgb4000000020914593,7008,23354,-1,60.88539505004883,Wednesday,7
osgb4000000020925693,6032,23385,-1,47.63184356689453,Wednesday,7
osgb4000000021054538,5457,23406,-1,71.79182434082031,Wednesday,7
osgb4000000020916432,5446,23410,-1,67.9007797241211,Wednesday,7
osgb4000000021054818,7379,23478,-1,50.511600494384766,Wednesday,7
osgb4000000021013529,8228,23490,-1,34.42903518676758,Wednesday,7
osgb4000000020970340,8228,23490,-1,34.42903518676758,Wednesday,7
osgb4000000020961801,8230,23490,-1,30.007062911987305,Wednesday,7
osgb4000000021054823,8213,23491,-1,45.51723861694336,Wednesday,7
osgb4000000021054823,8213,23491,-1,50.264225006103516,Wednesday,7
osgb4000000020914471,5819,24100,-1,74.38502502441406,Wednesday,7
osgb4000000020914471,5819,24100,-1,74.9037094116211,Wednesday,7
osgb4000000020920580,6232,24113,-1,72.91059875488281,Wednesday,7
osgb4000000021025936,6759,24129,-1,62.90614700317383,Wednesday,7
osgb4000000020922222,255105,24359,-1,29.843564987182617,Wednesday,7
osgb4000000020922222,255105,24359,-1,33.96339416503906,Wednesday,7
osgb4000000021061371,7859,24688,-1,40.63375473022461,Wednesday,7
osgb4000000021061373,24689,24688,-1,32.610111236572266,Wednesday,7
osgb4000000021061372,7858,24689,-1,36.47624969482422,Wednesday,7
osgb4000000021061613,5268,24731,-1,39.51628112792969,Wednesday,7
osgb4000000021061815,8021,24763,-1,34.65242385864258,Wednesday,7
osgb4000000021061815,8021,24763,-1,31.387287139892578,Wednesday,7
osgb4000000021062315,3221,24866,-1,41.429534912109375,Wednesday,7
osgb4000000021062316,24866,24870,-1,43.08341598510742,Wednesday,7
osgb4000000021062317,24866,24870,-1,43.08341598510742,Wednesday,7
osgb4000000021062314,6565,24880,-1,45.10887145996094,Wednesday,7
osgb4000000021062318,24880,24881,-1,47.593074798583984,Wednesday,7
osgb4000000021062319,24880,24881,-1,47.593074798583984,Wednesday,7
osgb4000000021062343,24883,24882,-1,27.776981353759766,Wednesday,7
osgb4000000021062344,24883,24882,-1,26.426006317138672,Wednesday,7
osgb4000000021062342,3327,24883,-1,45.30647277832031,Wednesday,7
osgb4000000021062369,16337,24904,-1,55.516639709472656,Wednesday,7
osgb4000000021062388,5244,24905,-1,67.45913696289062,Wednesday,7
osgb4000000021062389,24905,24906,-1,70.82569885253906,Wednesday,7
osgb4000000021062620,21059,24986,-1,62.956729888916016,Wednesday,7
osgb4000000021062621,24986,24988,-1,64.801513671875,Wednesday,7
osgb4000000021062622,24986,24988,-1,64.0715560913086,Wednesday,7
osgb4000000020916405,5368,25042,-1,78.99031829833984,Wednesday,7
osgb4000000020920567,5830,25151,-1,62.202396392822266,Wednesday,7
osgb4000000021063366,8820,25154,-1,43.65763854980469,Wednesday,7
osgb4000000021063368,16617,25160,-1,29.253633499145508,Wednesday,7
osgb4000000020915019,16632,25162,-1,62.87662124633789,Wednesday,7
osgb4000000021063420,8252,25169,-1,32.9651985168457,Wednesday,7
osgb4000000021007152,19182,25170,-1,32.994747161865234,Wednesday,7
osgb4000000020926040,7380,25297,-1,49.90630340576172,Wednesday,7
osgb4000000021064266,25298,25297,-1,57.18132400512695,Wednesday,7
osgb4000000021064265,25297,25298,-1,56.53681945800781,Wednesday,7
osgb4000000020974129,8201,25578,-1,37.545650482177734,Wednesday,7
osgb4000000020921028,8335,25578,-1,50.70362091064453,Wednesday,7
osgb4000000020921028,8335,25578,-1,55.318843841552734,Wednesday,7
osgb4000000020920464,5414,25584,-1,66.54428100585938,Wednesday,7
osgb4000000021068655,22998,25637,-1,67.5995864868164,Wednesday,7
osgb4000000020917095,25637,25638,-1,64.45417785644531,Wednesday,7
osgb4000000021622913,26261,26264,-1,69.58279418945312,Wednesday,7
osgb4000000021615344,26264,26268,-1,67.2612075805664,Wednesday,7
osgb4000000021615352,26313,26302,-1,75.73043823242188,Wednesday,7
osgb4000000021701589,26305,26304,-1,69.73680877685547,Wednesday,7
osgb4000000021615353,26316,26305,-1,63.55791473388672,Wednesday,7
osgb4000000021622930,26268,26306,-1,64.59149932861328,Wednesday,7
osgb4000000021701588,26304,26306,-1,67.0420913696289,Wednesday,7
osgb4000000021622935,26319,26312,-1,58.17068862915039,Wednesday,7
osgb4000000021612715,26423,26313,-1,76.54679107666016,Wednesday,7
osgb4000000021612715,26423,26313,-1,76.9438247680664,Wednesday,7
osgb5000005120269490,251924,26314,-1,42.63819885253906,Wednesday,7
osgb4000000021612716,26426,26315,-1,76.45137786865234,Wednesday,7
osgb4000000021612716,26426,26315,-1,70.90948486328125,Wednesday,7
osgb4000000021744448,26314,26316,-1,55.11956787109375,Wednesday,7
osgb4000000021744459,26372,26319,-1,64.74829864501953,Wednesday,7
osgb4000000021744459,26372,26319,-1,63.76897048950195,Wednesday,7
osgb4000000021744459,26372,26319,-1,66.86064147949219,Wednesday,7
osgb4000000021659767,26372,26373,-1,47.16191482543945,Wednesday,7
osgb4000000021659767,26372,26373,-1,50.943077087402344,Wednesday,7
osgb4000000021744452,26376,26374,-1,35.50013732910156,Wednesday,7
osgb4000000021744452,26376,26374,-1,36.47776412963867,Wednesday,7
osgb4000000021770286,26373,26375,-1,54.395015716552734,Wednesday,7
osgb4000000021770286,26373,26375,-1,54.06026077270508,Wednesday,7
osgb4000000021770290,26377,26376,-1,37.8547477722168,Wednesday,7
osgb4000000021770290,26377,26376,-1,45.52384948730469,Wednesday,7
osgb4000000021770289,251929,26377,-1,44.42460250854492,Wednesday,7
osgb4000000021744453,26374,26377,-1,39.52399826049805,Wednesday,7
osgb4000000021659768,26374,26398,-1,42.015228271484375,Wednesday,7
osgb4000000021659768,26374,26398,-1,40.80406188964844,Wednesday,7
osgb4000000021770288,26376,26400,-1,32.74142074584961,Wednesday,7
osgb4000000021612720,26689,26423,-1,75.74723052978516,Wednesday,7
osgb4000000021612720,26689,26423,-1,75.74723052978516,Wednesday,7
osgb4000000021659794,26398,26542,-1,39.55097579956055,Wednesday,7
osgb4000000021659795,26558,26543,-1,35.6337776184082,Wednesday,7
osgb4000000021659795,26558,26543,-1,34.34510040283203,Wednesday,7
osgb4000000021783629,26542,26544,-1,43.31275177001953,Wednesday,7
osgb4000000021701640,26543,26552,-1,36.885128021240234,Wednesday,7
osgb4000000021659793,251870,26558,-1,39.90806198120117,Wednesday,7
osgb4000000021659793,251870,26558,-1,41.36335754394531,Wednesday,7
osgb4000000022048085,89079,26573,-1,36.324222564697266,Wednesday,7
osgb4000000021659796,26552,26574,-1,38.41642761230469,Wednesday,7
osgb4000000021659796,26552,26574,-1,38.46043014526367,Wednesday,7
osgb4000000021659796,26552,26574,-1,35.499237060546875,Wednesday,7
osgb4000000021701641,26574,26575,-1,35.97711944580078,Wednesday,7
osgb4000000021701641,26574,26575,-1,38.12224197387695,Wednesday,7
osgb4000000021701641,26574,26575,-1,35.10842514038086,Wednesday,7
osgb4000000021701642,26576,26575,-1,38.97349548339844,Wednesday,7
osgb4000000021744490,26577,26576,-1,35.6571044921875,Wednesday,7
osgb4000000021744490,26577,26576,-1,39.1695442199707,Wednesday,7
osgb4000000021659797,89080,26577,-1,33.7318229675293,Wednesday,7
osgb4000000021659797,89080,26577,-1,38.31637191772461,Wednesday,7
osgb4000000021659826,26623,26621,-1,33.6609992980957,Wednesday,7
osgb4000000021659826,26623,26621,-1,27.64566993713379,Wednesday,7
osgb4000000021635565,277748,26622,-1,33.38583755493164,Wednesday,7
osgb4000000021659824,89087,26623,-1,33.45549011230469,Wednesday,7
osgb4000000021659824,89087,26623,-1,35.93979263305664,Wednesday,7
osgb4000000021659827,26622,26624,-1,49.46559143066406,Wednesday,7
osgb4000000022108450,95287,26636,-1,33.101749420166016,Wednesday,7
osgb4000000021659825,26636,26637,-1,38.38446044921875,Wednesday,7
osgb4000000021659825,26636,26637,-1,38.76405334472656,Wednesday,7
osgb4000000021783630,26637,26638,-1,44.2608528137207,Wednesday,7
osgb4000000021701687,26649,26647,-1,48.162654876708984,Wednesday,7
osgb4000000021635596,26725,26648,-1,50.76820373535156,Wednesday,7
osgb4000000021701688,26648,26649,-1,46.76796340942383,Wednesday,7
osgb4000000021744523,26682,26680,-1,39.087825775146484,Wednesday,7
osgb4000000021701702,26622,26681,-1,18.238685607910156,Wednesday,7
osgb4000000021701703,26681,26682,-1,34.38093185424805,Wednesday,7
osgb4000000021612719,26426,26688,-1,75.96247100830078,Wednesday,7
osgb4000000021612719,26426,26688,-1,75.575927734375,Wednesday,7
osgb4000000021622958,26696,26688,-1,63.721839904785156,Wednesday,7
osgb4000000021622959,26701,26689,-1,77.04772186279297,Wednesday,7
osgb4000000021622960,26688,26694,-1,75.86632537841797,Wednesday,7
osgb4000000021744521,26702,26695,-1,34.09134292602539,Wednesday,7
osgb4000000021701701,26695,26696,-1,26.564620971679688,Wednesday,7
osgb4000000021622968,26750,26696,-1,38.73544692993164,Wednesday,7
osgb4000000021622957,26689,26697,-1,65.25452423095703,Wednesday,7
osgb4000000021770354,26707,26697,-1,36.306060791015625,Wednesday,7
osgb4000000021770353,26697,26698,-1,34.732566833496094,Wednesday,7
osgb4000000021744519,26699,26698,-1,35.25725173950195,Wednesday,7
osgb4000000021744520,26700,26699,-1,33.87069320678711,Wednesday,7
osgb4000000021770357,26698,26700,-1,33.274295806884766,Wednesday,7
osgb4000000021622966,26751,26701,-1,75.64114379882812,Wednesday,7
osgb4000000021770360,26699,26702,-1,31.532939910888672,Wednesday,7
osgb4000000021770358,26700,26703,-1,32.34846496582031,Wednesday,7
osgb4000000021770355,26705,26704,-1,31.628543853759766,Wednesday,7
osgb4000000021744524,26706,26704,-1,35.50068283081055,Wednesday,7
osgb4000000022002170,85687,26705,-1,30.385875701904297,Wednesday,7
osgb4000000021744526,26705,26706,-1,20.748857498168945,Wednesday,7
osgb4000000021659844,251899,26706,-1,41.77995681762695,Wednesday,7
osgb4000000021659844,251899,26706,-1,43.0389289855957,Wednesday,7
osgb4000000021770359,26704,26707,-1,34.18751525878906,Wednesday,7
osgb4000000021659850,251942,26708,-1,52.836177825927734,Wednesday,7
osgb4000000021659851,26708,26709,-1,52.95841598510742,Wednesday,7
osgb4000000021659852,26709,26715,-1,55.43394470214844,Wednesday,7
osgb4000000021701710,26696,26717,-1,41.95197677612305,Wednesday,7
osgb4000000021622964,88233,26722,-1,60.34053421020508,Wednesday,7
osgb4000000021622964,88233,26722,-1,60.84558868408203,Wednesday,7
osgb4000000021659857,26752,26725,-1,51.01607131958008,Wednesday,7
osgb4000000021622967,26694,26750,-1,77.86507415771484,Wednesday,7
osgb4000000021612721,26872,26750,-1,84.80767822265625,Wednesday,7
osgb4000000021612721,26872,26750,-1,82.10675811767578,Wednesday,7
osgb4000000021612721,26872,26750,-1,84.80767822265625,Wednesday,7
osgb4000000021622965,26703,26751,-1,55.53705596923828,Wednesday,7
osgb4000000021635597,26793,26752,-1,47.95939254760742,Wednesday,7
osgb4000000021744535,26758,26753,-1,28.019145965576172,Wednesday,7
osgb4000000021622974,26815,26753,-1,44.22843551635742,Wednesday,7
osgb4000000021622974,26815,26753,-1,45.398860931396484,Wednesday,7
osgb4000000021744532,26755,26754,-1,40.865718841552734,Wednesday,7
osgb4000000021783634,26757,26755,-1,47.17748260498047,Wednesday,7
osgb4000000021744533,26754,26756,-1,25.133726119995117,Wednesday,7
osgb4000000021770363,26755,26756,-1,40.70014953613281,Wednesday,7
osgb4000000021744534,26753,26757,-1,36.237510681152344,Wednesday,7
osgb4000000021770365,26758,26757,-1,53.132083892822266,Wednesday,7
osgb4000000021787704,26807,26758,-1,54.114078521728516,Wednesday,7
osgb4000000021701717,26754,26793,-1,46.231468200683594,Wednesday,7
osgb4000000021701717,26754,26793,-1,40.720359802246094,Wednesday,7
osgb4000000021783633,26756,26800,-1,42.94365310668945,Wednesday,7
osgb4000000021770364,26800,26807,-1,56.439720153808594,Wednesday,7
osgb4000000021622973,26840,26814,-1,57.25144577026367,Wednesday,7
osgb4000000021622973,26840,26814,-1,57.25144577026367,Wednesday,7
osgb4000000021770388,26816,26815,-1,25.87233543395996,Wednesday,7
osgb4000000021783641,26818,26816,-1,62.25172424316406,Wednesday,7
osgb4000000021744557,26814,26817,-1,32.897579193115234,Wednesday,7
osgb4000000021770389,26838,26817,-1,61.994014739990234,Wednesday,7
osgb4000000021770390,26815,26818,-1,33.9002571105957,Wednesday,7
osgb4000000021770391,26819,26818,-1,51.412044525146484,Wednesday,7
osgb4000000021744558,26814,26819,-1,34.47773361206055,Wednesday,7
osgb4000000021770392,26817,26819,-1,56.88517379760742,Wednesday,7
osgb4000000021783640,26816,26837,-1,61.288970947265625,Wednesday,7
osgb4000000021783639,26837,26838,-1,71.20325469970703,Wednesday,7
osgb4000000021622986,26865,26840,-1,65.80650329589844,Wednesday,7
osgb4000000021622988,26869,26865,-1,64.69729614257812,Wednesday,7
osgb4000000021622988,26869,26865,-1,67.2503662109375,Wednesday,7
osgb4000000021622988,26869,26865,-1,66.97723388671875,Wednesday,7
osgb4000000021659878,26871,26869,-1,62.79275131225586,Wednesday,7
osgb4000000021659878,26871,26869,-1,64.23661041259766,Wednesday,7
osgb4000000021612722,26751,26870,-1,95.59539031982422,Wednesday,7
osgb4000000021612722,26751,26870,-1,95.95683288574219,Wednesday,7
osgb4000000021612722,26751,26870,-1,95.58163452148438,Wednesday,7
osgb4000000021612722,26751,26870,-1,95.58163452148438,Wednesday,7
osgb4000000021612725,26932,26870,-1,115.37845611572266,Wednesday,7
osgb4000000021612725,26932,26870,-1,115.37845611572266,Wednesday,7
osgb4000000021744575,26873,26871,-1,64.69275665283203,Wednesday,7
osgb4000000021744575,26873,26871,-1,66.37576293945312,Wednesday,7
osgb4000000021612724,26934,26872,-1,116.1348648071289,Wednesday,7
osgb4000000021612724,26934,26872,-1,116.1348648071289,Wednesday,7
osgb4000000021659879,26873,26874,-1,64.07051086425781,Wednesday,7
osgb5000005120269493,251865,26877,-1,54.5526123046875,Wednesday,7
osgb4000000021612382,27212,26932,-1,111.93851470947266,Wednesday,7
osgb4000000021612382,27212,26932,-1,111.69163513183594,Wednesday,7
osgb4000000021612382,27212,26932,-1,112.90489959716797,Wednesday,7
osgb4000000021612383,27213,26934,-1,116.44983673095703,Wednesday,7
osgb4000000021612383,27213,26934,-1,116.13755798339844,Wednesday,7
osgb4000000021612383,27213,26934,-1,115.9909439086914,Wednesday,7
osgb4000000021615384,26877,26936,-1,59.262184143066406,Wednesday,7
osgb4000000021615384,26877,26936,-1,55.467838287353516,Wednesday,7
osgb4000000021744585,26938,26937,-1,50.11460494995117,Wednesday,7
osgb4000000021635624,78143,26938,-1,42.73202896118164,Wednesday,7
osgb4000000022049033,89179,27010,-1,53.1026496887207,Wednesday,7
osgb4000000021622996,27010,27066,-1,50.55865478515625,Wednesday,7
osgb4000000021701801,27069,27066,-1,29.51897621154785,Wednesday,7
osgb4000000021770448,27067,27068,-1,45.136680603027344,Wednesday,7
osgb4000000021744614,27070,27069,-1,30.042009353637695,Wednesday,7
osgb4000000021701802,27066,27070,-1,35.84099578857422,Wednesday,7
osgb4000000021770449,27075,27070,-1,36.47406005859375,Wednesday,7
osgb4000000022081063,92586,27071,-1,36.518653869628906,Wednesday,7
osgb4000000021744607,27067,27071,-1,39.34760284423828,Wednesday,7
osgb4000000021744608,27067,27072,-1,30.239553451538086,Wednesday,7
osgb4000000021744609,27071,27072,-1,34.55299758911133,Wednesday,7
osgb4000000021635635,27115,27073,-1,59.630760192871094,Wednesday,7
osgb4000000021701803,27073,27074,-1,40.469791412353516,Wednesday,7
osgb4000000021701804,27073,27074,-1,40.469791412353516,Wednesday,7
osgb4000000021744610,27076,27075,-1,33.76245880126953,Wednesday,7
osgb4000000021770452,27077,27075,-1,42.6541862487793,Wednesday,7
osgb4000000021744611,27077,27076,-1,38.3667106628418,Wednesday,7
osgb4000000021744612,27094,27076,-1,37.47930908203125,Wednesday,7
osgb4000000021744613,27072,27077,-1,40.644004821777344,Wednesday,7
osgb4000000021783649,27069,27078,-1,43.56285858154297,Wednesday,7
osgb4000000021770451,27078,27079,-1,32.81813049316406,Wednesday,7
osgb4000000021770450,27074,27094,-1,50.58742904663086,Wednesday,7
osgb4000000021701805,27068,27098,-1,48.011077880859375,Wednesday,7
osgb4000000021701806,27068,27098,-1,48.011077880859375,Wednesday,7
osgb4000000021659917,27098,27099,-1,55.27296829223633,Wednesday,7
osgb4000000021701800,27099,27100,-1,69.99208068847656,Wednesday,7
osgb4000000021635628,27100,27101,-1,75.41642761230469,Wednesday,7
osgb4000000021635628,27100,27101,-1,72.83605194091797,Wednesday,7
osgb4000000021615683,28540,27115,-1,74.037841796875,Wednesday,7
osgb4000000021615683,28540,27115,-1,78.47087097167969,Wednesday,7
osgb4000000021615395,27221,27173,-1,115.59977722167969,Wednesday,7
osgb4000000021635656,27187,27190,-1,74.54267120361328,Wednesday,7
osgb4000000021623007,27101,27187,-1,77.59921264648438,Wednesday,7
osgb4000000021635657,27192,27191,-1,73.34671783447266,Wednesday,7
osgb4000000021659955,27190,27192,-1,77.69393157958984,Wednesday,7
osgb4000000021623397,28633,27212,-1,117.3753662109375,Wednesday,7
osgb4000000021636006,28622,27213,-1,74.41675567626953,Wednesday,7
osgb4000000021623398,28625,27213,-1,119.53170776367188,Wednesday,7
osgb4000000021623014,27212,27214,-1,54.223304748535156,Wednesday,7
osgb4000000021770470,27215,27214,-1,42.24990463256836,Wednesday,7
osgb4000000021702132,28635,27215,-1,43.8604621887207,Wednesday,7
osgb4000000020914676,8700,27218,-1,109.19469451904297,Wednesday,7
osgb4000000020914676,8700,27218,-1,110.42146301269531,Wednesday,7
osgb4000000020914677,8698,27221,-1,116.46234893798828,Wednesday,7
osgb4000000020914677,8698,27221,-1,120.50556182861328,Wednesday,7
osgb4000000021615396,27218,27223,-1,112.39551544189453,Wednesday,7
osgb4000000021612729,27173,27228,-1,113.91616821289062,Wednesday,7
osgb4000000021612729,27173,27228,-1,115.75205993652344,Wednesday,7
osgb4000000021612735,27291,27228,-1,113.2737808227539,Wednesday,7
osgb4000000021612730,27223,27230,-1,111.29316711425781,Wednesday,7
osgb4000000021612730,27223,27230,-1,110.27601623535156,Wednesday,7
osgb4000000021612737,27319,27291,-1,104.0727767944336,Wednesday,7
osgb4000000021623029,27318,27315,-1,68.99516296386719,Wednesday,7
osgb4000000021635678,27321,27317,-1,61.74392318725586,Wednesday,7
osgb4000000021635680,27323,27317,-1,65.82432556152344,Wednesday,7
osgb4000000021623027,27215,27318,-1,84.53699493408203,Wednesday,7
osgb4000000021623028,27318,27319,-1,107.7572250366211,Wednesday,7
osgb4000000021612738,74744,27321,-1,89.2265853881836,Wednesday,7
