src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295581,180651,180717,-1,39.119483947753906,Thursday,19
osgb4000000025295581,180651,180717,-1,39.22712707519531,Thursday,19
osgb4000000025295581,180651,180717,-1,36.776878356933594,Thursday,19
osgb4000000025336591,180720,180717,-1,38.25276565551758,Thursday,19
osgb4000000025336591,180720,180717,-1,39.094505310058594,Thursday,19
osgb4000000025336588,180717,180718,-1,45.46244812011719,Thursday,19
osgb4000000025336588,180717,180718,-1,36.72258758544922,Thursday,19
osgb4000000025336592,180720,180718,-1,26.16949462890625,Thursday,19
osgb4000000025295579,180738,180718,-1,52.695499420166016,Thursday,19
osgb4000000025295579,180738,180718,-1,52.67887878417969,Thursday,19
osgb4000000025306311,189833,180719,-1,42.91120910644531,Thursday,19
osgb4000000025336598,180721,180720,-1,43.96982955932617,Thursday,19
osgb4000000025421836,189845,180721,-1,46.61491394042969,Thursday,19
osgb4000000025351868,180716,180726,-1,33.31182861328125,Thursday,19
osgb4000000025321638,180730,180728,-1,44.15850830078125,Thursday,19
osgb4000000025321638,180730,180728,-1,40.39049530029297,Thursday,19
osgb4000000025321635,180733,180730,-1,49.54673767089844,Thursday,19
osgb4000000025336597,180732,180731,-1,33.05561447143555,Thursday,19
osgb5000005168516751,288288,180732,-1,34.072959899902344,Thursday,19
osgb4000000025346322,180733,180732,-1,34.26539993286133,Thursday,19
osgb4000000025351871,180729,180733,-1,49.262855529785156,Thursday,19
osgb4000000025336584,180741,180737,-1,45.72404098510742,Thursday,19
osgb4000000025336584,180741,180737,-1,43.96693420410156,Thursday,19
osgb4000000025336585,180739,180737,-1,35.43043518066406,Thursday,19
osgb4000000025336585,180739,180737,-1,38.29772186279297,Thursday,19
osgb4000000025351867,180741,180738,-1,50.96198272705078,Thursday,19
osgb4000000025351867,180741,180738,-1,40.91300964355469,Thursday,19
osgb4000000025321636,180753,180738,-1,63.600345611572266,Thursday,19
osgb4000000025336583,180740,180739,-1,41.92988204956055,Thursday,19
osgb4000000025336583,180740,180739,-1,40.42118453979492,Thursday,19
osgb4000000025336589,180742,180740,-1,35.31926727294922,Thursday,19
osgb4000000025336589,180742,180740,-1,34.68935012817383,Thursday,19
osgb4000000025336593,180753,180741,-1,40.02455139160156,Thursday,19
osgb4000000025336593,180753,180741,-1,34.09028244018555,Thursday,19
osgb4000000025346318,180739,180741,-1,30.346664428710938,Thursday,19
osgb4000000025346318,180739,180741,-1,28.69904136657715,Thursday,19
osgb4000000025346317,180739,180741,-1,31.898263931274414,Thursday,19
osgb4000000025346317,180739,180741,-1,30.250640869140625,Thursday,19
osgb4000000025346320,180746,180742,-1,23.270824432373047,Thursday,19
osgb4000000025346320,180746,180742,-1,20.58174705505371,Thursday,19
osgb4000000025351869,180744,180743,-1,27.925094604492188,Thursday,19
osgb4000000025351869,180744,180743,-1,24.150344848632812,Thursday,19
osgb4000000025336634,180835,180743,-1,38.44881057739258,Thursday,19
osgb4000000025336634,180835,180743,-1,40.407108306884766,Thursday,19
osgb4000000025353883,180750,180744,-1,36.36907958984375,Thursday,19
osgb4000000025336635,180835,180744,-1,41.2443962097168,Thursday,19
osgb4000000025346319,180742,180745,-1,41.34198760986328,Thursday,19
osgb4000000025346319,180742,180745,-1,41.48480987548828,Thursday,19
osgb4000000025353554,180743,180745,-1,36.682952880859375,Thursday,19
osgb4000000025353552,180745,180746,-1,53.83502960205078,Thursday,19
osgb4000000025353553,180746,180747,-1,47.95000457763672,Thursday,19
osgb4000000025353553,180746,180747,-1,55.25239562988281,Thursday,19
osgb4000000025351870,180747,180748,-1,48.720367431640625,Thursday,19
osgb4000000025351870,180747,180748,-1,41.7623291015625,Thursday,19
osgb4000000025351870,180747,180748,-1,42.59288787841797,Thursday,19
osgb4000000025353882,180748,180749,-1,36.19540023803711,Thursday,19
osgb4000000025353555,180749,180750,-1,34.9454460144043,Thursday,19
osgb4000000025321640,180754,180751,-1,43.78981018066406,Thursday,19
osgb4000000025321640,180754,180751,-1,43.753448486328125,Thursday,19
osgb4000000025295593,180964,180752,-1,60.700408935546875,Thursday,19
osgb4000000025295593,180964,180752,-1,59.906158447265625,Thursday,19
osgb4000000025295593,180964,180752,-1,64.01557922363281,Thursday,19
osgb4000000025336596,180752,180753,-1,58.90998840332031,Thursday,19
osgb4000000025336595,180748,180754,-1,36.466556549072266,Thursday,19
osgb4000000025336594,180747,180754,-1,32.410560607910156,Thursday,19
osgb4000000025336594,180747,180754,-1,36.206417083740234,Thursday,19
osgb5000005100209389,241688,180810,-1,32.545265197753906,Thursday,19
osgb4000000025295588,180823,180811,-1,110.46855163574219,Thursday,19
osgb4000000025283128,181131,180823,-1,108.71857452392578,Thursday,19
osgb4000000025295600,200543,180835,-1,50.09760665893555,Thursday,19
osgb4000000025295600,200543,180835,-1,51.12366485595703,Thursday,19
osgb4000000025306350,180976,180941,-1,51.71946716308594,Thursday,19
osgb4000000025306350,180976,180941,-1,51.26904296875,Thursday,19
osgb4000000025321693,180941,180964,-1,58.41513442993164,Thursday,19
osgb4000000025321693,180941,180964,-1,58.06580352783203,Thursday,19
osgb5000005111753183,247769,180976,-1,52.1468391418457,Thursday,19
osgb5000005111753183,247769,180976,-1,54.46184539794922,Thursday,19
osgb5000005173088375,297068,180988,-1,44.135311126708984,Thursday,19
osgb5000005173088375,297068,180988,-1,42.83938980102539,Thursday,19
osgb4000000025346375,180988,180989,-1,46.81977081298828,Thursday,19
osgb4000000025346375,180988,180989,-1,42.49599075317383,Thursday,19
osgb4000000025346376,180988,180989,-1,46.81977081298828,Thursday,19
osgb4000000025321705,180989,180995,-1,40.062355041503906,Thursday,19
osgb4000000025321705,180989,180995,-1,43.550384521484375,Thursday,19
osgb4000000025346377,181006,180996,-1,43.366329193115234,Thursday,19
osgb4000000025346377,181006,180996,-1,44.304847717285156,Thursday,19
osgb4000000025336706,181005,180997,-1,47.69166946411133,Thursday,19
osgb4000000025336707,181005,180997,-1,51.025569915771484,Thursday,19
osgb4000000025336707,181005,180997,-1,50.83039474487305,Thursday,19
osgb4000000025321706,180995,181005,-1,37.8818359375,Thursday,19
osgb4000000025321706,180995,181005,-1,34.41056823730469,Thursday,19
osgb4000000025321706,180995,181005,-1,33.42060852050781,Thursday,19
osgb4000000025336708,180997,181006,-1,44.07069396972656,Thursday,19
osgb4000000025336730,181050,181044,-1,43.607749938964844,Thursday,19
osgb4000000025336730,181050,181044,-1,38.63227462768555,Thursday,19
osgb4000000025433181,192931,181045,-1,49.67924880981445,Thursday,19
osgb4000000025433181,192931,181045,-1,49.6619873046875,Thursday,19
osgb4000000025433181,192931,181045,-1,44.89958953857422,Thursday,19
osgb4000000025433180,192931,181045,-1,49.67924880981445,Thursday,19
osgb4000000025433180,192931,181045,-1,49.6619873046875,Thursday,19
osgb4000000025433180,192931,181045,-1,44.89958953857422,Thursday,19
osgb4000000025462072,200043,181046,-1,54.087158203125,Thursday,19
osgb4000000025462072,200043,181046,-1,54.14703369140625,Thursday,19
osgb4000000025462073,200043,181046,-1,54.087158203125,Thursday,19
osgb4000000025346389,181045,181050,-1,48.818275451660156,Thursday,19
osgb4000000025346389,181045,181050,-1,44.168251037597656,Thursday,19
osgb4000000025465135,200682,181054,-1,45.13406753540039,Thursday,19
osgb5000005173088368,181054,181055,-1,43.5880012512207,Thursday,19
osgb4000000025306366,181055,181056,-1,45.53333282470703,Thursday,19
osgb4000000025336727,181077,181074,-1,29.038482666015625,Thursday,19
osgb4000000025321726,181056,181075,-1,40.873077392578125,Thursday,19
osgb4000000025321726,181056,181075,-1,39.56682586669922,Thursday,19
osgb4000000025346385,181080,181075,-1,37.79148483276367,Thursday,19
osgb4000000025346385,181080,181075,-1,29.859453201293945,Thursday,19
osgb4000000025336723,181079,181076,-1,30.386754989624023,Thursday,19
osgb4000000025336726,181083,181077,-1,16.409076690673828,Thursday,19
osgb4000000025336720,181082,181078,-1,32.19076156616211,Thursday,19
osgb4000000025336720,181082,181078,-1,30.477888107299805,Thursday,19
osgb4000000025336728,181074,181078,-1,26.09054946899414,Thursday,19
osgb4000000025336725,181084,181078,-1,27.491451263427734,Thursday,19
osgb4000000025346388,181080,181079,-1,11.941751480102539,Thursday,19
osgb4000000025336724,181076,181081,-1,45.043113708496094,Thursday,19
osgb4000000025336724,181076,181081,-1,44.691123962402344,Thursday,19
osgb4000000025445441,181080,181082,-1,28.235660552978516,Thursday,19
osgb4000000025351918,181083,181082,-1,33.333377838134766,Thursday,19
osgb4000000025351918,181083,181082,-1,31.479881286621094,Thursday,19
osgb4000000025336719,181079,181082,-1,9.423972129821777,Thursday,19
osgb4000000025346387,181081,181083,-1,40.05513000488281,Thursday,19
osgb4000000025445443,195299,181084,-1,42.07072067260742,Thursday,19
osgb4000000025346384,181082,181084,-1,22.41188621520996,Thursday,19
osgb4000000025346384,181082,181084,-1,18.909385681152344,Thursday,19
osgb4000000025346386,181075,181085,-1,44.71249771118164,Thursday,19
osgb4000000025346410,181091,181088,-1,45.062076568603516,Thursday,19
osgb4000000025321746,181090,181089,-1,41.66255569458008,Thursday,19
osgb4000000025336754,182546,181090,-1,15.696314811706543,Thursday,19
osgb4000000025353568,181089,181091,-1,42.081817626953125,Thursday,19
osgb4000000025380163,182546,181092,-1,26.809675216674805,Thursday,19
osgb4000000025421831,181096,181092,-1,34.45968246459961,Thursday,19
osgb4000000025346403,181090,181096,-1,42.70256805419922,Thursday,19
osgb4000000025295604,244868,181131,-1,113.10957336425781,Thursday,19
osgb4000000025351940,181134,181132,-1,43.04240417480469,Thursday,19
osgb4000000025353572,181133,181132,-1,41.8681755065918,Thursday,19
osgb4000000025353572,181133,181132,-1,36.187808990478516,Thursday,19
osgb4000000025346438,182557,181133,-1,39.101627349853516,Thursday,19
osgb4000000025351939,181133,181134,-1,40.15705490112305,Thursday,19
osgb4000000025351939,181133,181134,-1,34.28736877441406,Thursday,19
osgb4000000025346437,182556,181134,-1,25.317584991455078,Thursday,19
osgb4000000025346433,181134,181135,-1,38.67061996459961,Thursday,19
osgb4000000025336765,182556,181135,-1,27.11701011657715,Thursday,19
osgb4000000025306389,244841,181136,-1,62.98957443237305,Thursday,19
osgb4000000025306377,181132,181136,-1,28.132686614990234,Thursday,19
osgb4000000025346439,181140,181138,-1,57.36042404174805,Thursday,19
osgb4000000025306381,181133,181138,-1,39.48055648803711,Thursday,19
osgb4000000025346440,181142,181140,-1,55.50661849975586,Thursday,19
osgb5000005106399583,244881,181141,-1,69.46976470947266,Thursday,19
osgb4000000025346434,181147,181143,-1,114.12836456298828,Thursday,19
osgb4000000025346434,181147,181143,-1,114.12836456298828,Thursday,19
osgb4000000025351936,244852,181147,-1,111.6976089477539,Thursday,19
osgb4000000025295611,181184,181170,-1,111.43829345703125,Thursday,19
osgb4000000025295608,181135,181170,-1,73.5288314819336,Thursday,19
osgb4000000025295608,181135,181170,-1,73.5288314819336,Thursday,19
osgb4000000025288076,181449,181184,-1,115.65251922607422,Thursday,19
osgb4000000025445442,272362,181304,-1,32.92713928222656,Thursday,19
osgb4000000025346499,181344,181341,-1,47.77377700805664,Thursday,19
osgb4000000025432949,192851,181344,-1,52.68048095703125,Thursday,19
osgb4000000025336818,189927,181347,-1,51.54692077636719,Thursday,19
osgb4000000025336818,189927,181347,-1,51.54692077636719,Thursday,19
osgb4000000025336818,189927,181347,-1,53.21656799316406,Thursday,19
osgb4000000025346500,181384,181382,-1,45.99974822998047,Thursday,19
osgb5000005157618812,275211,181383,-1,45.11696243286133,Thursday,19
osgb5000005157618812,275211,181383,-1,46.29197692871094,Thursday,19
osgb4000000025306422,181347,181384,-1,51.42540740966797,Thursday,19
osgb4000000025351990,181386,181385,-1,22.4648380279541,Thursday,19
osgb4000000025351990,181386,181385,-1,21.656957626342773,Thursday,19
osgb4000000025346501,181387,181386,-1,28.756179809570312,Thursday,19
osgb4000000025346501,181387,181386,-1,27.948299407958984,Thursday,19
osgb4000000025351989,181385,181386,-1,32.725345611572266,Thursday,19
osgb4000000025351989,181385,181386,-1,31.91745948791504,Thursday,19
osgb4000000025351987,181383,181387,-1,32.36083221435547,Thursday,19
osgb4000000025351987,181383,181387,-1,31.552949905395508,Thursday,19
osgb4000000025351988,181383,181387,-1,32.928340911865234,Thursday,19
osgb4000000025351988,181383,181387,-1,33.52850341796875,Thursday,19
osgb4000000025306438,181385,181486,-1,36.206321716308594,Thursday,19
osgb4000000025306439,181486,181487,-1,40.85051727294922,Thursday,19
osgb4000000025346525,181487,181488,-1,43.12336730957031,Thursday,19
osgb4000000025336861,181488,181498,-1,44.07432556152344,Thursday,19
osgb4000000025380169,182550,182554,-1,35.511234283447266,Thursday,19
osgb4000000025380167,182547,182546,-1,29.740812301635742,Thursday,19
osgb4000000025380167,182547,182546,-1,31.065675735473633,Thursday,19
osgb4000000025380165,195297,182547,-1,29.806257247924805,Thursday,19
osgb4000000025380166,182554,182549,-1,23.837604522705078,Thursday,19
osgb4000000025380166,182554,182549,-1,27.78017807006836,Thursday,19
osgb4000000025380162,182552,182549,-1,39.42748260498047,Thursday,19
osgb4000000025380164,182551,182550,-1,28.986108779907227,Thursday,19
osgb4000000025380168,181092,182551,-1,36.35264205932617,Thursday,19
osgb4000000025321750,196782,182552,-1,50.47046661376953,Thursday,19
osgb4000000025380161,196781,182553,-1,48.55052947998047,Thursday,19
osgb4000000025380161,196781,182553,-1,48.84441375732422,Thursday,19
osgb4000000025380160,181095,182553,-1,29.67841911315918,Thursday,19
osgb4000000025380159,182553,182554,-1,22.607662200927734,Thursday,19
osgb4000000025306380,244848,182557,-1,46.9128532409668,Thursday,19
osgb4000000025405842,186746,182683,-1,52.34345626831055,Thursday,19
osgb4000000025384081,176964,182686,-1,21.723371505737305,Thursday,19
osgb4000000025335282,176956,182688,-1,29.11293601989746,Thursday,19
osgb4000000025335282,176956,182688,-1,31.89141273498535,Thursday,19
osgb4000000025384077,176958,182689,-1,35.86769485473633,Thursday,19
osgb4000000025384077,176958,182689,-1,36.50340270996094,Thursday,19
osgb4000000025335281,176965,182690,-1,21.19552993774414,Thursday,19
osgb4000000025384078,182686,182691,-1,24.76112174987793,Thursday,19
osgb4000000025384088,177208,182696,-1,23.95200538635254,Thursday,19
osgb4000000025305949,243259,182720,-1,37.51222610473633,Thursday,19
osgb4000000025384079,179180,182754,-1,45.33201217651367,Thursday,19
osgb4000000025384089,179602,182776,-1,41.94186019897461,Thursday,19
osgb4000000025295279,176857,186742,-1,49.48915481567383,Thursday,19
osgb4000000025405845,186742,186746,-1,49.699588775634766,Thursday,19
osgb4000000025421826,180626,189810,-1,43.32392883300781,Thursday,19
osgb4000000025421826,180626,189810,-1,43.01868438720703,Thursday,19
osgb4000000025306292,189810,189821,-1,50.1662483215332,Thursday,19
osgb4000000025421833,180731,189833,-1,33.304298400878906,Thursday,19
osgb4000000025321639,180719,189845,-1,52.99215316772461,Thursday,19
osgb5000005158896557,277138,189871,-1,40.48047637939453,Thursday,19
osgb4000000025421830,189871,189872,-1,44.22587203979492,Thursday,19
osgb4000000025421832,192775,189927,-1,30.40533447265625,Thursday,19
osgb4000000025421829,189821,191055,-1,44.70344543457031,Thursday,19
osgb4000000025426015,267565,191058,-1,29.410600662231445,Thursday,19
osgb4000000025429869,176855,192101,-1,44.10843276977539,Thursday,19
osgb4000000025320341,186741,192102,-1,45.398597717285156,Thursday,19
osgb4000000025320341,186741,192102,-1,48.10875701904297,Thursday,19
osgb4000000025287977,178170,192724,-1,70.52998352050781,Thursday,19
osgb4000000025432360,192724,192725,-1,79.37549591064453,Thursday,19
osgb4000000025432623,273452,192775,-1,30.919343948364258,Thursday,19
osgb4000000025432948,192849,192775,-1,44.46664810180664,Thursday,19
osgb4000000025432619,181341,192776,-1,41.82354736328125,Thursday,19
osgb4000000025432621,181341,192777,-1,38.33518600463867,Thursday,19
osgb4000000025432921,177214,192845,-1,44.024749755859375,Thursday,19
osgb4000000025432921,177214,192845,-1,44.09190368652344,Thursday,19
osgb4000000025432620,192777,192849,-1,35.98451232910156,Thursday,19
osgb4000000025432622,273452,192849,-1,33.1956901550293,Thursday,19
osgb4000000025336819,181304,192850,-1,47.09244918823242,Thursday,19
osgb4000000025432947,192850,192851,-1,54.51335906982422,Thursday,19
osgb4000000025432946,192850,192851,-1,57.32929229736328,Thursday,19
osgb4000000025353880,180652,192929,-1,48.421966552734375,Thursday,19
osgb4000000025336586,180726,192929,-1,28.350072860717773,Thursday,19
osgb4000000025336586,180726,192929,-1,30.673131942749023,Thursday,19
osgb4000000025306367,200044,192931,-1,44.73020935058594,Thursday,19
osgb4000000025439369,293322,194199,-1,26.75055503845215,Thursday,19
osgb4000000025306044,179276,195241,-1,45.08103942871094,Thursday,19
osgb4000000025306044,179276,195241,-1,39.658470153808594,Thursday,19
osgb4000000025445440,182549,195297,-1,34.92161560058594,Thursday,19
osgb4000000025346390,181085,195299,-1,37.69256591796875,Thursday,19
osgb4000000025447472,176971,195632,-1,39.597267150878906,Thursday,19
osgb4000000025320367,176969,195633,-1,45.313690185546875,Thursday,19
osgb4000000025320996,179004,195662,-1,39.27434158325195,Thursday,19
osgb4000000025447466,195662,195663,-1,41.448265075683594,Thursday,19
osgb4000000025447467,195662,195663,-1,46.443931579589844,Thursday,19
osgb4000000025447470,179327,195676,-1,38.81441116333008,Thursday,19
osgb4000000025447470,179327,195676,-1,40.684486389160156,Thursday,19
osgb4000000025447471,179467,195678,-1,40.49354934692383,Thursday,19
osgb4000000025353473,179062,195681,-1,32.50031661987305,Thursday,19
osgb4000000025353473,179062,195681,-1,26.832393646240234,Thursday,19
osgb4000000025451398,244847,196781,-1,58.481712341308594,Thursday,19
osgb4000000025451398,244847,196781,-1,59.376956939697266,Thursday,19
osgb4000000025451397,182556,196782,-1,52.01445388793945,Thursday,19
osgb4000000025457321,177975,198554,-1,30.42776870727539,Thursday,19
osgb4000000025457319,198554,198555,-1,21.62505531311035,Thursday,19
osgb4000000025457320,177982,198555,-1,36.26092529296875,Thursday,19
osgb4000000025335862,178751,198929,-1,36.183494567871094,Thursday,19
osgb4000000025458597,179223,198946,-1,29.995080947875977,Thursday,19
osgb4000000025321258,179617,198964,-1,29.85415267944336,Thursday,19
osgb4000000025458600,198964,198965,-1,32.879852294921875,Thursday,19
osgb4000000025295510,252254,198966,-1,47.12388610839844,Thursday,19
osgb4000000025458596,198967,198966,-1,79.93392944335938,Thursday,19
osgb4000000025458595,198966,198967,-1,70.119140625,Thursday,19
osgb4000000025459699,252178,199287,-1,48.415592193603516,Thursday,19
osgb4000000025459698,199291,199288,-1,18.592201232910156,Thursday,19
osgb4000000025459701,199292,199289,-1,33.936492919921875,Thursday,19
osgb5000005120387297,252254,199290,-1,29.919780731201172,Thursday,19
osgb4000000025459700,199289,199290,-1,31.39079475402832,Thursday,19
osgb4000000025459703,199287,199291,-1,48.328575134277344,Thursday,19
osgb4000000025459696,252271,199292,-1,28.962247848510742,Thursday,19
osgb4000000025459702,199291,199292,-1,34.55281066894531,Thursday,19
osgb4000000025459694,265061,199293,-1,46.98849868774414,Thursday,19
osgb4000000025459693,199293,199301,-1,59.08027267456055,Thursday,19
osgb4000000025459693,199293,199301,-1,60.42115783691406,Thursday,19
osgb4000000025461809,177326,199970,-1,37.30940628051758,Thursday,19
osgb4000000025461811,199970,199971,-1,39.963863372802734,Thursday,19
osgb4000000025461810,199970,199971,-1,37.52754211425781,Thursday,19
osgb4000000025461817,199973,199972,-1,55.85315704345703,Thursday,19
osgb4000000025461815,178385,199972,-1,46.408164978027344,Thursday,19
osgb4000000025461816,199972,199973,-1,55.99174880981445,Thursday,19
osgb5000005159195736,277671,199974,-1,36.117332458496094,Thursday,19
osgb4000000025320873,178602,199978,-1,34.07379913330078,Thursday,19
osgb4000000025461805,179151,199980,-1,44.312828063964844,Thursday,19
osgb4000000025461805,179151,199980,-1,44.42092514038086,Thursday,19
osgb4000000025306036,199980,199981,-1,45.97102737426758,Thursday,19
osgb4000000025306036,199980,199981,-1,46.079124450683594,Thursday,19
osgb4000000025461806,179167,199982,-1,46.86997604370117,Thursday,19
osgb4000000025461813,199982,199983,-1,48.65976333618164,Thursday,19
osgb4000000025461814,199982,199983,-1,48.65976333618164,Thursday,19
osgb4000000025321727,181076,200043,-1,43.003936767578125,Thursday,19
osgb4000000025321727,181076,200043,-1,45.1383056640625,Thursday,19
osgb4000000025462070,181046,200044,-1,47.82118225097656,Thursday,19
osgb4000000025462071,181046,200044,-1,47.82118225097656,Thursday,19
osgb4000000025462383,177184,200116,-1,47.32583236694336,Thursday,19
osgb4000000025462381,200116,200117,-1,53.2263298034668,Thursday,19
osgb4000000025462382,177179,200117,-1,41.20785903930664,Thursday,19
osgb4000000025462522,200148,200141,-1,30.95832633972168,Thursday,19
osgb4000000025462522,200148,200141,-1,38.03132629394531,Thursday,19
osgb4000000025305677,177208,200142,-1,31.484365463256836,Thursday,19
osgb4000000025305677,177208,200142,-1,31.05687141418457,Thursday,19
osgb4000000025345566,200145,200144,-1,28.365047454833984,Thursday,19
osgb4000000025345566,200145,200144,-1,35.372859954833984,Thursday,19
osgb4000000025462526,200142,200144,-1,31.520383834838867,Thursday,19
osgb4000000025462527,200142,200145,-1,30.029062271118164,Thursday,19
osgb4000000025462527,200142,200145,-1,27.547420501708984,Thursday,19
osgb4000000025462531,200146,200145,-1,38.171180725097656,Thursday,19
osgb4000000025462531,200146,200145,-1,35.771541595458984,Thursday,19
osgb4000000025351386,200147,200146,-1,35.217140197753906,Thursday,19
osgb4000000025351386,200147,200146,-1,40.26028823852539,Thursday,19
osgb4000000025462528,177227,200147,-1,33.483882904052734,Thursday,19
osgb4000000025462528,177227,200147,-1,39.131439208984375,Thursday,19
osgb4000000025351385,200149,200148,-1,27.977306365966797,Thursday,19
osgb4000000025351385,200149,200148,-1,35.272640228271484,Thursday,19
osgb4000000025462530,200144,200149,-1,27.928264617919922,Thursday,19
osgb4000000025462525,200141,200149,-1,28.9108943939209,Thursday,19
osgb4000000025462525,200141,200149,-1,35.47578811645508,Thursday,19
osgb4000000025462523,179475,200158,-1,37.195743560791016,Thursday,19
osgb4000000025464343,189872,200541,-1,47.22938919067383,Thursday,19
osgb4000000025464342,181088,200542,-1,57.91890335083008,Thursday,19
osgb4000000025464344,200541,200543,-1,45.10880661010742,Thursday,19
osgb4000000025464344,200541,200543,-1,46.73642349243164,Thursday,19
osgb4000000025464345,200541,200543,-1,43.77120590209961,Thursday,19
osgb4000000025464346,200542,200544,-1,43.421974182128906,Thursday,19
osgb4000000025464346,200542,200544,-1,45.21364974975586,Thursday,19
osgb4000000025464347,200542,200544,-1,43.421974182128906,Thursday,19
osgb4000000025464347,200542,200544,-1,45.21364974975586,Thursday,19
osgb4000000025421834,180996,200680,-1,44.91594696044922,Thursday,19
osgb4000000025467285,200680,200682,-1,44.31493377685547,Thursday,19
osgb4000000025295383,178040,201483,-1,70.4123306274414,Thursday,19
osgb4000000025287976,178123,201484,-1,64.1763687133789,Thursday,19
osgb4000000025468135,178051,201485,-1,43.41179656982422,Thursday,19
osgb4000000025468139,201490,201487,-1,48.742923736572266,Thursday,19
osgb4000000025468143,201485,201489,-1,41.57959747314453,Thursday,19
osgb4000000025468136,201491,201490,-1,48.88668441772461,Thursday,19
osgb4000000025468142,201484,201491,-1,50.88856506347656,Thursday,19
osgb4000000025468138,201483,201493,-1,45.85235595703125,Thursday,19
osgb4000000025468341,201487,201495,-1,56.90979766845703,Thursday,19
osgb5000005100172165,241658,241657,-1,34.42148971557617,Thursday,19
osgb5000005100172167,241657,241658,-1,43.8613395690918,Thursday,19
osgb5000005100172166,181074,241658,-1,48.154563903808594,Thursday,19
osgb5000005100209383,241683,241681,-1,35.94228744506836,Thursday,19
osgb5000005100209386,241686,241682,-1,26.748027801513672,Thursday,19
osgb5000005100209388,178171,241683,-1,39.31550598144531,Thursday,19
osgb4000000025295587,180823,241686,-1,69.06845092773438,Thursday,19
osgb5000005100209391,241686,241688,-1,46.77378463745117,Thursday,19
osgb5000005100209384,241681,241688,-1,40.32319641113281,Thursday,19
osgb5000005100972732,242470,242468,-1,34.621212005615234,Thursday,19
osgb5000005100972731,195676,242469,-1,36.098812103271484,Thursday,19
osgb5000005100972731,195676,242469,-1,39.5775032043457,Thursday,19
osgb5000005100972733,242469,242470,-1,38.233642578125,Thursday,19
osgb5000005100972735,242469,242470,-1,35.33685302734375,Thursday,19
osgb5000005100972735,242469,242470,-1,35.33685302734375,Thursday,19
osgb5000005100972734,242468,242470,-1,37.17783737182617,Thursday,19
osgb5000005100972734,242468,242470,-1,37.17783737182617,Thursday,19
osgb5000005102289745,178547,243259,-1,34.48516845703125,Thursday,19
osgb4000000025305962,178580,244718,-1,35.271934509277344,Thursday,19
osgb4000000025305962,178580,244718,-1,35.271934509277344,Thursday,19
osgb4000000025306382,244855,244837,-1,44.70964050292969,Thursday,19
osgb4000000025346441,181146,244837,-1,34.4470100402832,Thursday,19
osgb4000000025351934,181141,244838,-1,77.94490814208984,Thursday,19
osgb4000000025351934,181141,244838,-1,74.01510620117188,Thursday,19
osgb5000005106399593,244855,244840,-1,47.78311538696289,Thursday,19
osgb5000005106399622,244838,244841,-1,71.32752227783203,Thursday,19
osgb5000005106399578,244848,244847,-1,54.6036376953125,Thursday,19
osgb5000005106399595,182557,244847,-1,49.46299743652344,Thursday,19
osgb5000005106399575,244866,244848,-1,58.55861282348633,Thursday,19
osgb5000005106399597,244840,244851,-1,42.99303436279297,Thursday,19
osgb4000000025295609,181170,244852,-1,114.8970947265625,Thursday,19
osgb4000000025295609,181170,244852,-1,115.47977447509766,Thursday,19
osgb5000005106399605,244862,244855,-1,40.99276351928711,Thursday,19
osgb5000005106399629,181136,244862,-1,33.98505401611328,Thursday,19
osgb5000005106399608,181132,244862,-1,40.236690521240234,Thursday,19
osgb5000005106399609,244880,244866,-1,59.66774368286133,Thursday,19
osgb5000005106399606,181138,244866,-1,60.023311614990234,Thursday,19
osgb5000005106399618,181143,244868,-1,106.63360595703125,Thursday,19
osgb5000005106399582,244867,244880,-1,60.54015350341797,Thursday,19
osgb4000000025295603,181131,244881,-1,88.39750671386719,Thursday,19
osgb4000000025306043,178750,245558,-1,44.98020935058594,Thursday,19
osgb4000000025295597,181044,247769,-1,52.98636245727539,Thursday,19
osgb4000000025295597,181044,247769,-1,50.16510772705078,Thursday,19
osgb5000005116744162,178607,249772,-1,28.435016632080078,Thursday,19
osgb5000005120387199,252259,252178,-1,45.24761199951172,Thursday,19
osgb5000005120387343,199289,252254,-1,28.073219299316406,Thursday,19
osgb4000000025459704,199290,252259,-1,40.31013107299805,Thursday,19
osgb5000005120387335,199288,252271,-1,34.8901252746582,Thursday,19
osgb5000005120387299,252254,252271,-1,28.7418270111084,Thursday,19
osgb5000005139415749,199287,265061,-1,40.14725112915039,Thursday,19
osgb5000005142116151,191055,267565,-1,29.19576644897461,Thursday,19
osgb5000005154672731,241657,272362,-1,42.228214263916016,Thursday,19
osgb4000000025432624,192777,273452,-1,21.547809600830078,Thursday,19
osgb4000000025432625,192776,273452,-1,37.456912994384766,Thursday,19
osgb4000000025335741,178548,274965,-1,28.415090560913086,Thursday,19
osgb5000005157234748,178513,275005,-1,26.111377716064453,Thursday,19
osgb5000005157234748,178513,275005,-1,27.478281021118164,Thursday,19
osgb5000005157730281,178601,275303,-1,36.195770263671875,Thursday,19
osgb5000005157730281,178601,275303,-1,36.88572311401367,Thursday,19
osgb5000005157618822,181382,275211,-1,44.01058578491211,Thursday,19
osgb5000005157730282,177257,275296,-1,46.9288215637207,Thursday,19
osgb5000005157730261,179208,275307,-1,35.91910934448242,Thursday,19
osgb5000005157730339,179208,275307,-1,35.91910934448242,Thursday,19
osgb5000005157730315,275333,275314,-1,41.95945358276367,Thursday,19
