src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020934387,6299,6301,-1,36.25357437133789,Thursday,16
osgb4000000020961536,6300,6301,-1,22.344560623168945,Thursday,16
osgb4000000020970192,6302,6301,-1,46.57576370239258,Thursday,16
osgb4000000020916659,6282,6302,-1,63.38588333129883,Thursday,16
osgb4000000020925763,6300,6303,-1,73.1623306274414,Thursday,16
osgb5000005128817368,257625,6321,-1,67.2155532836914,Thursday,16
osgb4000000020947679,6321,6322,-1,77.79154205322266,Thursday,16
osgb4000000020916666,6322,6330,-1,85.5748291015625,Thursday,16
osgb4000000020925770,6333,6332,-1,57.810665130615234,Thursday,16
osgb4000000020925770,6333,6332,-1,57.810665130615234,Thursday,16
osgb4000000020920595,6330,6333,-1,68.76580810546875,Thursday,16
osgb4000000020916667,6332,6335,-1,62.67479705810547,Thursday,16
osgb4000000020925833,6579,6565,-1,45.1287956237793,Thursday,16
osgb4000000020920663,6580,6579,-1,53.870094299316406,Thursday,16
osgb4000000020920663,6580,6579,-1,56.562355041503906,Thursday,16
osgb4000000020920663,6580,6579,-1,56.212493896484375,Thursday,16
osgb4000000020961570,6581,6580,-1,45.75724411010742,Thursday,16
osgb4000000020961570,6581,6580,-1,48.49898147583008,Thursday,16
osgb4000000020961570,6581,6580,-1,47.92774200439453,Thursday,16
osgb4000000020916791,6836,6621,-1,61.493282318115234,Thursday,16
osgb4000000020916750,6581,6670,-1,69.26749420166016,Thursday,16
osgb4000000020916750,6581,6670,-1,70.11219787597656,Thursday,16
osgb4000000020914566,22503,6683,-1,58.31711196899414,Thursday,16
osgb4000000020920695,6670,6674,-1,70.23042297363281,Thursday,16
osgb4000000020920695,6670,6674,-1,71.07512664794922,Thursday,16
osgb4000000020947736,6674,6676,-1,60.547569274902344,Thursday,16
osgb4000000020925870,6683,6684,-1,57.1195068359375,Thursday,16
osgb4000000021062774,6684,6699,-1,61.77352523803711,Thursday,16
osgb4000000020970211,6699,6708,-1,62.31729507446289,Thursday,16
osgb4000000020920725,6708,6759,-1,61.310665130615234,Thursday,16
osgb4000000020934490,6837,6836,-1,50.729129791259766,Thursday,16
osgb4000000020920753,6865,6864,-1,56.863037109375,Thursday,16
osgb4000000020920745,6852,6851,-1,71.06519317626953,Thursday,16
osgb4000000021001296,18145,6851,-1,67.75597381591797,Thursday,16
osgb4000000021001296,18145,6851,-1,66.11198425292969,Thursday,16
osgb4000000020920746,6853,6852,-1,76.24188995361328,Thursday,16
osgb4000000020934494,6857,6853,-1,80.73675537109375,Thursday,16
osgb4000000020920750,6862,6856,-1,70.13446044921875,Thursday,16
osgb4000000020970224,6856,6857,-1,77.9875259399414,Thursday,16
osgb4000000020920752,6864,6862,-1,64.5245132446289,Thursday,16
osgb4000000020916861,23343,6865,-1,59.37677764892578,Thursday,16
osgb4000000020916896,7198,6873,-1,64.64126586914062,Thursday,16
osgb4000000020934497,6873,6874,-1,62.33091354370117,Thursday,16
osgb5000005129397308,257828,6878,-1,61.58830261230469,Thursday,16
osgb4000000020920761,23336,6879,-1,68.3131332397461,Thursday,16
osgb4000000021054278,23354,6879,-1,62.179359436035156,Thursday,16
osgb4000000021054279,23346,6986,-1,62.472984313964844,Thursday,16
osgb4000000020920793,7006,7001,-1,37.72087860107422,Thursday,16
osgb4000000020934516,7004,7002,-1,22.480838775634766,Thursday,16
osgb4000000020925951,7005,7004,-1,47.754005432128906,Thursday,16
osgb4000000020925951,7005,7004,-1,47.46106719970703,Thursday,16
osgb4000000020947780,7013,7005,-1,54.221561431884766,Thursday,16
osgb4000000020934515,7004,7006,-1,28.581329345703125,Thursday,16
osgb4000000020934515,7004,7006,-1,27.634923934936523,Thursday,16
osgb4000000020925953,7002,7007,-1,35.56037902832031,Thursday,16
osgb4000000020925953,7002,7007,-1,39.52314758300781,Thursday,16
osgb4000000020975489,7007,7008,-1,43.10086441040039,Thursday,16
osgb4000000020925957,7014,7013,-1,59.609317779541016,Thursday,16
osgb4000000020916926,7312,7014,-1,66.81074523925781,Thursday,16
osgb4000000020916876,6837,7053,-1,68.86299896240234,Thursday,16
osgb4000000020914598,7098,7054,-1,67.08412170410156,Thursday,16
osgb4000000020914598,7098,7054,-1,66.42945098876953,Thursday,16
osgb4000000020920818,7099,7098,-1,68.49745178222656,Thursday,16
osgb4000000020920837,19349,7197,-1,66.38382720947266,Thursday,16
osgb4000000020947824,7197,7198,-1,62.46860885620117,Thursday,16
osgb4000000021007149,7350,7312,-1,68.29276275634766,Thursday,16
osgb4000000021031135,254866,7350,-1,70.06907653808594,Thursday,16
osgb4000000020961656,7382,7368,-1,50.38203430175781,Thursday,16
osgb4000000020914617,254866,7378,-1,74.4798583984375,Thursday,16
osgb4000000020926034,7368,7378,-1,56.945091247558594,Thursday,16
osgb4000000021054819,23478,7379,-1,54.53211975097656,Thursday,16
osgb4000000021064264,25298,7379,-1,49.32349395751953,Thursday,16
osgb4000000020970256,7381,7380,-1,49.704708099365234,Thursday,16
osgb4000000020926041,7398,7381,-1,48.946502685546875,Thursday,16
osgb4000000020947856,23478,7382,-1,47.68102264404297,Thursday,16
osgb4000000020916957,7451,7448,-1,79.64360809326172,Thursday,16
osgb4000000020916953,7445,7443,-1,81.48762512207031,Thursday,16
osgb4000000020961664,7443,7444,-1,85.99424743652344,Thursday,16
osgb4000000020920903,7464,7445,-1,81.80055236816406,Thursday,16
osgb4000000020920897,6335,7447,-1,83.4476547241211,Thursday,16
osgb4000000020934592,7447,7448,-1,84.5292739868164,Thursday,16
osgb4000000020916958,7452,7451,-1,85.732421875,Thursday,16
osgb4000000020920901,7444,7452,-1,78.617919921875,Thursday,16
osgb4000000020916962,7467,7464,-1,80.01593780517578,Thursday,16
osgb4000000020914631,22559,7467,-1,70.70040893554688,Thursday,16
osgb4000000021031824,19270,7470,-1,73.1408920288086,Thursday,16
osgb4000000021013532,19926,7527,-1,50.62074279785156,Thursday,16
osgb4000000020914636,7522,7514,-1,56.893821716308594,Thursday,16
osgb4000000020934599,7522,7521,-1,48.00442123413086,Thursday,16
osgb4000000020934600,7521,7526,-1,51.34444808959961,Thursday,16
osgb4000000021046467,19931,7544,-1,64.97003936767578,Thursday,16
osgb4000000020920932,7544,7546,-1,72.09150695800781,Thursday,16
osgb4000000021046468,22656,7547,-1,75.7395248413086,Thursday,16
osgb4000000020934608,7547,7558,-1,71.65160369873047,Thursday,16
osgb4000000020920937,7558,7559,-1,74.73676300048828,Thursday,16
osgb4000000020926080,7559,7560,-1,68.15510559082031,Thursday,16
osgb4000000020926080,7559,7560,-1,65.19182586669922,Thursday,16
osgb4000000020934629,7619,7618,-1,86.67452239990234,Thursday,16
osgb4000000020934630,7620,7619,-1,89.91881561279297,Thursday,16
osgb4000000020914644,7631,7620,-1,88.34866333007812,Thursday,16
osgb4000000020934632,7624,7623,-1,102.39897918701172,Thursday,16
osgb4000000020920946,7628,7624,-1,102.85741424560547,Thursday,16
osgb4000000020934636,7632,7631,-1,89.53813171386719,Thursday,16
osgb4000000020934635,7628,7632,-1,89.19935607910156,Thursday,16
osgb4000000020917010,7623,7641,-1,101.30133819580078,Thursday,16
osgb4000000020917010,7623,7641,-1,102.26480102539062,Thursday,16
osgb4000000020934643,7645,7644,-1,99.87812805175781,Thursday,16
osgb4000000020920952,20681,7645,-1,100.21443939208984,Thursday,16
osgb4000000020920952,20681,7645,-1,100.9146499633789,Thursday,16
osgb4000000020917007,21293,7647,-1,99.10931396484375,Thursday,16
osgb4000000020914652,7706,7696,-1,91.335205078125,Thursday,16
osgb4000000020934659,7696,7701,-1,89.68350219726562,Thursday,16
osgb4000000020926116,7699,7701,-1,86.56997680664062,Thursday,16
osgb4000000020926116,7699,7701,-1,87.56004333496094,Thursday,16
osgb4000000020917043,7757,7706,-1,92.3060302734375,Thursday,16
osgb4000000020917045,7758,7757,-1,90.37466430664062,Thursday,16
osgb4000000020926130,7618,7758,-1,87.98095703125,Thursday,16
osgb4000000020913948,8792,7803,-1,71.61067962646484,Thursday,16
osgb4000000020913946,7859,7827,-1,70.56844329833984,Thursday,16
osgb4000000020913946,7859,7827,-1,66.92505645751953,Thursday,16
osgb4000000020934690,7827,7831,-1,46.189170837402344,Thursday,16
osgb4000000020917073,7854,7848,-1,70.14964294433594,Thursday,16
osgb4000000020917074,7858,7854,-1,60.72072982788086,Thursday,16
osgb4000000020947911,255106,7858,-1,25.887048721313477,Thursday,16
osgb4000000020947913,24689,7859,-1,32.754005432128906,Thursday,16
osgb4000000020926159,7398,7896,-1,53.267127990722656,Thursday,16
osgb4000000020926158,7896,7897,-1,48.68039321899414,Thursday,16
osgb4000000020926158,7896,7897,-1,52.42707061767578,Thursday,16
osgb4000000020926161,7907,7897,-1,39.37473678588867,Thursday,16
osgb4000000020926161,7907,7897,-1,39.8052978515625,Thursday,16
osgb4000000020961705,7912,7904,-1,26.353384017944336,Thursday,16
osgb4000000021050626,24763,7904,-1,35.1406364440918,Thursday,16
osgb4000000021050626,24763,7904,-1,35.50545120239258,Thursday,16
osgb4000000020926160,7906,7905,-1,43.47684860229492,Thursday,16
osgb4000000020947927,7944,7906,-1,32.745967864990234,Thursday,16
osgb4000000020974111,7907,7908,-1,42.52089309692383,Thursday,16
osgb4000000020947923,7909,7908,-1,42.96977996826172,Thursday,16
osgb4000000020947923,7909,7908,-1,42.34604263305664,Thursday,16
osgb4000000020974114,7916,7909,-1,44.453407287597656,Thursday,16
osgb4000000020947924,7905,7910,-1,28.627544403076172,Thursday,16
osgb4000000020970287,7919,7910,-1,33.29510498046875,Thursday,16
osgb4000000020947925,7905,7911,-1,31.804162979125977,Thursday,16
osgb4000000020970288,7910,7911,-1,36.264400482177734,Thursday,16
osgb4000000020961711,7920,7912,-1,38.97983169555664,Thursday,16
osgb4000000020961711,7920,7912,-1,32.73359298706055,Thursday,16
osgb4000000020961706,7908,7913,-1,30.11529541015625,Thursday,16
osgb4000000020974113,7909,7913,-1,49.59095764160156,Thursday,16
osgb4000000020974113,7909,7913,-1,52.33922576904297,Thursday,16
osgb4000000020961707,7915,7914,-1,23.15133285522461,Thursday,16
osgb4000000020974120,7924,7914,-1,48.41334533691406,Thursday,16
osgb4000000020961708,7916,7915,-1,36.027076721191406,Thursday,16
osgb4000000020961708,7916,7915,-1,33.80531311035156,Thursday,16
osgb4000000020970285,7917,7915,-1,29.65861701965332,Thursday,16
osgb4000000020970285,7917,7915,-1,32.43409729003906,Thursday,16
osgb4000000020970284,7914,7916,-1,37.20431900024414,Thursday,16
osgb4000000020970284,7914,7916,-1,35.78260803222656,Thursday,16
osgb4000000020961709,7918,7917,-1,16.908491134643555,Thursday,16
osgb4000000020961709,7918,7917,-1,19.296443939208984,Thursday,16
osgb4000000020974115,7921,7918,-1,19.0493221282959,Thursday,16
osgb4000000020961710,7917,7919,-1,27.19583511352539,Thursday,16
osgb4000000020974117,7918,7919,-1,38.07622146606445,Thursday,16
osgb4000000020974117,7918,7919,-1,37.7794075012207,Thursday,16
osgb4000000020961712,7904,7920,-1,27.33792495727539,Thursday,16
osgb4000000020961712,7904,7920,-1,27.065937042236328,Thursday,16
osgb4000000020974118,7911,7920,-1,38.54220199584961,Thursday,16
osgb4000000020970286,7922,7921,-1,25.919626235961914,Thursday,16
osgb4000000020970286,7922,7921,-1,28.294158935546875,Thursday,16
osgb4000000020974116,7912,7922,-1,29.284297943115234,Thursday,16
osgb4000000020974119,7913,7923,-1,49.2263298034668,Thursday,16
osgb4000000020974112,7923,7924,-1,58.152408599853516,Thursday,16
osgb4000000020921016,8114,7942,-1,54.65650939941406,Thursday,16
osgb4000000020921016,8114,7942,-1,54.23221969604492,Thursday,16
osgb4000000020947926,7906,7943,-1,36.95201110839844,Thursday,16
osgb4000000020974122,7947,7943,-1,45.62936019897461,Thursday,16
osgb4000000020970289,7943,7944,-1,29.53475570678711,Thursday,16
osgb4000000020947928,7942,7945,-1,37.93775177001953,Thursday,16
osgb4000000020961714,7946,7945,-1,33.22689437866211,Thursday,16
osgb4000000020947929,7942,7946,-1,41.36528015136719,Thursday,16
osgb4000000020970291,7950,7946,-1,45.345401763916016,Thursday,16
osgb4000000020961713,7948,7947,-1,45.55973815917969,Thursday,16
osgb4000000020974121,7945,7948,-1,40.51136779785156,Thursday,16
osgb4000000020970290,7944,7949,-1,46.3477897644043,Thursday,16
osgb4000000020970292,7949,7950,-1,47.55862808227539,Thursday,16
osgb4000000020947947,7978,7977,-1,30.63279151916504,Thursday,16
osgb4000000020970298,8013,7978,-1,31.258638381958008,Thursday,16
osgb4000000020947948,7977,7979,-1,26.758445739746094,Thursday,16
osgb4000000020926169,8014,8013,-1,40.616844177246094,Thursday,16
osgb4000000020926218,8228,8014,-1,38.00272750854492,Thursday,16
osgb4000000021046003,22565,8020,-1,30.324337005615234,Thursday,16
osgb4000000020934737,7979,8021,-1,27.30988883972168,Thursday,16
osgb4000000020934736,8020,8021,-1,24.57418441772461,Thursday,16
osgb4000000020948003,8116,8114,-1,29.333534240722656,Thursday,16
osgb4000000020934762,8117,8114,-1,40.58993148803711,Thursday,16
osgb4000000020934762,8117,8114,-1,39.732295989990234,Thursday,16
osgb4000000020926203,8134,8115,-1,52.285499572753906,Thursday,16
osgb4000000020926203,8134,8115,-1,50.08305358886719,Thursday,16
osgb4000000020970325,8131,8116,-1,44.27009963989258,Thursday,16
osgb4000000020961769,8116,8117,-1,32.90885543823242,Thursday,16
osgb4000000020961769,8116,8117,-1,32.77206039428711,Thursday,16
osgb4000000020948004,8115,8118,-1,34.36248016357422,Thursday,16
osgb4000000020948004,8115,8118,-1,33.58935546875,Thursday,16
osgb4000000020961770,8117,8118,-1,35.01976776123047,Thursday,16
osgb4000000020934763,8115,8119,-1,39.03618240356445,Thursday,16
osgb4000000020961773,8118,8119,-1,23.995176315307617,Thursday,16
osgb4000000020961773,8118,8119,-1,24.389739990234375,Thursday,16
osgb4000000020961771,8133,8131,-1,41.96045684814453,Thursday,16
osgb4000000020970324,8119,8133,-1,37.25795364379883,Thursday,16
osgb4000000020926204,8150,8134,-1,51.8865966796875,Thursday,16
osgb4000000020926204,8150,8134,-1,51.81715393066406,Thursday,16
osgb4000000020961774,8151,8150,-1,46.95981979370117,Thursday,16
osgb4000000020934764,8151,8152,-1,42.96550750732422,Thursday,16
osgb4000000020961767,8152,8153,-1,35.5731315612793,Thursday,16
osgb4000000020961767,8152,8153,-1,35.47308349609375,Thursday,16
osgb4000000020961772,8154,8153,-1,34.68782043457031,Thursday,16
osgb4000000020961772,8154,8153,-1,32.226890563964844,Thursday,16
osgb4000000020961768,8152,8154,-1,32.46045684814453,Thursday,16
osgb4000000020961779,25578,8154,-1,36.21485137939453,Thursday,16
osgb4000000020974130,8153,8198,-1,42.70233917236328,Thursday,16
osgb4000000020970332,8198,8199,-1,34.70234298706055,Thursday,16
osgb4000000020970332,8198,8199,-1,36.91506576538086,Thursday,16
osgb4000000020975244,8199,8200,-1,38.866065979003906,Thursday,16
osgb4000000020970333,8200,8201,-1,35.767974853515625,Thursday,16
osgb4000000020934792,8214,8213,-1,41.89537048339844,Thursday,16
osgb4000000020934792,8214,8213,-1,46.42235565185547,Thursday,16
osgb4000000020948038,8224,8214,-1,38.1779899597168,Thursday,16
osgb4000000020974131,8225,8224,-1,47.948883056640625,Thursday,16
osgb4000000020914665,7560,8225,-1,71.2271499633789,Thursday,16
osgb4000000020914665,7560,8225,-1,70.97650909423828,Thursday,16
osgb4000000020948036,8231,8230,-1,35.107173919677734,Thursday,16
osgb4000000020961800,23490,8230,-1,29.52273941040039,Thursday,16
osgb4000000020948037,23491,8231,-1,44.17427062988281,Thursday,16
osgb4000000020948037,23491,8231,-1,49.22386169433594,Thursday,16
osgb4000000020921024,22993,8248,-1,39.8855094909668,Thursday,16
osgb4000000020961807,8248,8249,-1,31.444129943847656,Thursday,16
osgb4000000020970342,8250,8249,-1,46.9577751159668,Thursday,16
osgb4000000020961808,8248,8250,-1,31.26050567626953,Thursday,16
osgb4000000020970345,8254,8250,-1,34.491451263427734,Thursday,16
osgb4000000020970344,8249,8251,-1,37.75051498413086,Thursday,16
osgb4000000020974134,8251,8252,-1,35.57146453857422,Thursday,16
osgb4000000020974137,19176,8253,-1,27.7086181640625,Thursday,16
osgb4000000020974135,25169,8253,-1,27.881668090820312,Thursday,16
osgb4000000020974136,8253,8254,-1,32.70411682128906,Thursday,16
osgb4000000020917079,290832,8259,-1,86.88992309570312,Thursday,16
osgb4000000020917079,290832,8259,-1,85.60197448730469,Thursday,16
osgb4000000020921025,8259,8261,-1,66.4460220336914,Thursday,16
osgb4000000020921025,8259,8261,-1,66.43354797363281,Thursday,16
osgb4000000020921025,8259,8261,-1,68.18087005615234,Thursday,16
osgb4000000020948057,8261,8262,-1,43.04269790649414,Thursday,16
osgb4000000020948057,8261,8262,-1,40.92741775512695,Thursday,16
osgb4000000020948059,8263,8262,-1,34.19102478027344,Thursday,16
osgb4000000020948059,8263,8262,-1,32.659523010253906,Thursday,16
osgb4000000020948058,8261,8263,-1,30.128454208374023,Thursday,16
osgb4000000020948058,8261,8263,-1,30.619163513183594,Thursday,16
osgb4000000020974138,8265,8263,-1,40.81101989746094,Thursday,16
osgb4000000021068656,25638,8264,-1,53.880210876464844,Thursday,16
osgb4000000020948060,8264,8265,-1,45.09332275390625,Thursday,16
osgb4000000020970346,8266,8265,-1,40.48170852661133,Thursday,16
osgb4000000020970346,8266,8265,-1,42.193904876708984,Thursday,16
osgb4000000020948061,8264,8266,-1,31.233179092407227,Thursday,16
osgb4000000020948061,8264,8266,-1,32.02826690673828,Thursday,16
osgb4000000020961819,8268,8266,-1,44.364070892333984,Thursday,16
osgb4000000020970349,8270,8267,-1,36.18721389770508,Thursday,16
osgb4000000020961820,8267,8268,-1,37.13679504394531,Thursday,16
osgb4000000020961815,8274,8269,-1,26.004337310791016,Thursday,16
osgb4000000020948062,8269,8270,-1,32.56275177001953,Thursday,16
osgb4000000020961816,8274,8270,-1,34.575958251953125,Thursday,16
osgb4000000020961814,8269,8271,-1,36.28239822387695,Thursday,16
osgb4000000020948063,8272,8271,-1,39.41695022583008,Thursday,16
osgb4000000020970347,8273,8272,-1,32.090301513671875,Thursday,16
osgb4000000021063419,25170,8272,-1,36.05702209472656,Thursday,16
osgb4000000020948064,8271,8273,-1,26.231807708740234,Thursday,16
osgb4000000020961818,8275,8273,-1,30.65314483642578,Thursday,16
osgb4000000020970348,8262,8274,-1,33.8145866394043,Thursday,16
osgb4000000020921029,8335,8371,-1,56.80404281616211,Thursday,16
osgb4000000020921029,8335,8371,-1,57.47568130493164,Thursday,16
osgb4000000020961827,8371,8372,-1,31.826156616210938,Thursday,16
osgb4000000020970356,8373,8372,-1,32.61149215698242,Thursday,16
osgb4000000020961828,8371,8373,-1,31.826156616210938,Thursday,16
osgb4000000020974143,8379,8373,-1,31.374862670898438,Thursday,16
osgb4000000020970354,8375,8374,-1,31.918842315673828,Thursday,16
osgb4000000020961830,8376,8375,-1,33.099857330322266,Thursday,16
osgb4000000020975245,8378,8375,-1,35.05295181274414,Thursday,16
osgb4000000020961829,8374,8376,-1,20.17409324645996,Thursday,16
osgb4000000020974142,8372,8377,-1,35.484283447265625,Thursday,16
osgb4000000020970355,8377,8378,-1,34.535308837890625,Thursday,16
osgb4000000020970357,8380,8379,-1,34.535308837890625,Thursday,16
osgb4000000020974141,8374,8380,-1,25.876846313476562,Thursday,16
osgb4000000020917080,8267,8443,-1,88.02522277832031,Thursday,16
osgb4000000020917080,8267,8443,-1,87.56275177001953,Thursday,16
osgb4000000020917083,8521,8443,-1,109.17729949951172,Thursday,16
osgb4000000020917083,8521,8443,-1,110.744873046875,Thursday,16
osgb4000000020917081,8268,8445,-1,88.40036010742188,Thursday,16
osgb4000000020917081,8268,8445,-1,87.80876159667969,Thursday,16
osgb4000000020926248,8524,8521,-1,113.87639617919922,Thursday,16
osgb4000000020926248,8524,8521,-1,117.55902099609375,Thursday,16
osgb4000000020926247,8527,8521,-1,55.2456169128418,Thursday,16
osgb4000000020926247,8527,8521,-1,58.06877517700195,Thursday,16
osgb4000000020926246,8376,8522,-1,49.67616653442383,Thursday,16
osgb4000000020970397,8530,8523,-1,42.14402770996094,Thursday,16
osgb4000000020961868,8531,8525,-1,35.19368362426758,Thursday,16
osgb4000000020917084,8445,8526,-1,110.56510162353516,Thursday,16
osgb4000000020917084,8445,8526,-1,109.50873565673828,Thursday,16
osgb4000000020921042,8678,8526,-1,50.035552978515625,Thursday,16
osgb4000000020921042,8678,8526,-1,52.26717758178711,Thursday,16
osgb4000000020975246,8529,8527,-1,40.93204116821289,Thursday,16
osgb4000000020961865,8522,8528,-1,35.08993911743164,Thursday,16
osgb4000000020974150,8523,8528,-1,36.64927291870117,Thursday,16
osgb4000000020948132,8522,8529,-1,34.52622604370117,Thursday,16
osgb4000000020970395,8528,8529,-1,34.82341766357422,Thursday,16
osgb4000000020974151,8532,8530,-1,43.57658386230469,Thursday,16
osgb4000000020961866,8530,8531,-1,38.80967330932617,Thursday,16
osgb4000000020961867,8532,8531,-1,39.600032806396484,Thursday,16
osgb4000000020970396,8527,8532,-1,48.34926223754883,Thursday,16
osgb4000000020921039,8523,8674,-1,62.70112991333008,Thursday,16
osgb4000000020921040,8524,8674,-1,112.39631652832031,Thursday,16
osgb4000000020926266,8676,8675,-1,111.96585845947266,Thursday,16
osgb4000000020926266,8676,8675,-1,114.66050720214844,Thursday,16
osgb4000000020926267,8679,8675,-1,58.86708068847656,Thursday,16
osgb4000000020926267,8679,8675,-1,60.233428955078125,Thursday,16
osgb4000000020921041,8526,8676,-1,112.5752944946289,Thursday,16
osgb4000000020921041,8526,8676,-1,112.13726043701172,Thursday,16
osgb4000000020970430,8525,8677,-1,33.3328857421875,Thursday,16
osgb4000000020961912,8680,8678,-1,31.921918869018555,Thursday,16
osgb4000000020970431,8681,8679,-1,26.841089248657227,Thursday,16
osgb4000000020970431,8681,8679,-1,30.357093811035156,Thursday,16
osgb4000000020961911,8677,8680,-1,39.51437759399414,Thursday,16
osgb4000000020948186,8679,8680,-1,31.012802124023438,Thursday,16
osgb4000000020970432,8678,8681,-1,47.777645111083984,Thursday,16
osgb4000000020970432,8678,8681,-1,38.43570327758789,Thursday,16
osgb4000000020914667,8674,8698,-1,112.01580810546875,Thursday,16
osgb4000000020914667,8674,8698,-1,111.53535461425781,Thursday,16
osgb4000000020914668,8675,8700,-1,108.3272476196289,Thursday,16
osgb4000000020914668,8675,8700,-1,107.12199401855469,Thursday,16
osgb4000000020921050,8708,8705,-1,61.833377838134766,Thursday,16
osgb4000000020926270,8708,8714,-1,63.94673538208008,Thursday,16
osgb4000000021025333,20692,8714,-1,65.29772186279297,Thursday,16
osgb4000000020926279,8730,8729,-1,83.89093017578125,Thursday,16
osgb4000000020934952,8734,8730,-1,88.36683654785156,Thursday,16
osgb4000000020917109,8761,8734,-1,77.39962005615234,Thursday,16
osgb4000000020934958,8763,8761,-1,82.51250457763672,Thursday,16
osgb4000000020921070,8764,8762,-1,73.99834442138672,Thursday,16
osgb4000000020948202,8762,8763,-1,82.5860366821289,Thursday,16
osgb4000000020917110,7803,8764,-1,69.01025390625,Thursday,16
osgb4000000020926297,8799,8791,-1,56.48814010620117,Thursday,16
osgb4000000020961917,8791,8792,-1,53.872535705566406,Thursday,16
osgb4000000020921083,21314,8802,-1,67.70469665527344,Thursday,16
osgb4000000020917123,23041,8802,-1,61.984622955322266,Thursday,16
osgb4000000020917123,23041,8802,-1,61.60178756713867,Thursday,16
osgb4000000021034885,21299,8812,-1,69.09690856933594,Thursday,16
osgb4000000020921087,8812,8813,-1,61.31007385253906,Thursday,16
osgb4000000020970439,8814,8813,-1,55.80253219604492,Thursday,16
osgb4000000020974157,8815,8814,-1,67.42185974121094,Thursday,16
osgb4000000020961919,8820,8814,-1,36.68918228149414,Thursday,16
osgb4000000020970440,8816,8815,-1,57.814918518066406,Thursday,16
osgb4000000020975247,8817,8816,-1,64.45101165771484,Thursday,16
osgb4000000020970441,8813,8817,-1,48.2207145690918,Thursday,16
osgb4000000020961923,8819,8817,-1,26.901355743408203,Thursday,16
osgb4000000020961921,8819,8818,-1,38.68325424194336,Thursday,16
osgb4000000020915014,21890,8818,-1,52.72861099243164,Thursday,16
osgb4000000020961922,8816,8819,-1,39.04130554199219,Thursday,16
osgb4000000020961920,8815,8820,-1,36.1871337890625,Thursday,16
osgb4000000020961456,5541,20303,-1,42.34195327758789,Thursday,16
osgb4000000021032135,24988,20308,-1,51.58572769165039,Thursday,16
osgb4000000020934240,5538,21055,-1,58.08412551879883,Thursday,16
osgb4000000020922178,16243,16245,-1,88.56065368652344,Thursday,16
osgb4000000020922178,16243,16245,-1,88.56065368652344,Thursday,16
osgb4000000021037941,16263,16259,-1,92.06770324707031,Thursday,16
osgb4000000021037941,16263,16259,-1,92.06770324707031,Thursday,16
osgb4000000021027441,16318,16261,-1,87.36785125732422,Thursday,16
osgb4000000020927897,16261,16262,-1,92.06615447998047,Thursday,16
osgb4000000020918039,16262,16263,-1,94.38011932373047,Thursday,16
osgb4000000020918042,16245,16266,-1,91.6206283569336,Thursday,16
osgb4000000020918042,16245,16266,-1,91.6206283569336,Thursday,16
osgb4000000020963474,16342,16343,-1,41.252098083496094,Thursday,16
osgb4000000020922200,16312,16311,-1,82.02835083007812,Thursday,16
osgb4000000021010223,19631,16311,-1,70.80545806884766,Thursday,16
osgb4000000020963476,16344,16343,-1,27.593631744384766,Thursday,16
osgb4000000020937278,16319,16318,-1,88.1896743774414,Thursday,16
osgb4000000020918059,16312,16319,-1,83.49297332763672,Thursday,16
osgb4000000020950521,16324,16323,-1,59.939109802246094,Thursday,16
osgb4000000020918061,16329,16323,-1,66.18901824951172,Thursday,16
osgb4000000020937280,7848,16324,-1,59.47237777709961,Thursday,16
osgb4000000020963475,16342,16344,-1,22.63336944580078,Thursday,16
osgb4000000020914994,24904,16328,-1,68.90715789794922,Thursday,16
osgb4000000020950523,16328,16329,-1,66.621826171875,Thursday,16
osgb4000000020937282,16341,16337,-1,41.76426315307617,Thursday,16
osgb4000000020937283,16341,16342,-1,39.766170501708984,Thursday,16
osgb5000005124489378,255114,16366,-1,47.46461486816406,Thursday,16
osgb4000000020918072,16367,16366,-1,57.4595947265625,Thursday,16
osgb4000000020918076,16387,16367,-1,70.21104431152344,Thursday,16
osgb4000000020922230,16388,16387,-1,67.77239990234375,Thursday,16
osgb4000000020922230,16388,16387,-1,68.00279998779297,Thursday,16
osgb4000000020937353,19299,16592,-1,30.49018096923828,Thursday,16
osgb4000000020963508,16594,16593,-1,34.12906265258789,Thursday,16
osgb4000000020992611,16599,16585,-1,45.595489501953125,Thursday,16
osgb4000000020927967,16585,16589,-1,54.9769287109375,Thursday,16
osgb4000000021037996,21788,16589,-1,52.45594787597656,Thursday,16
osgb4000000020937352,16624,16591,-1,26.532649993896484,Thursday,16
osgb4000000020937331,16595,16594,-1,31.867603302001953,Thursday,16
osgb4000000020992615,16597,16595,-1,33.423583984375,Thursday,16
osgb4000000021037997,21790,16595,-1,29.65226173400879,Thursday,16
osgb4000000020963510,16601,16596,-1,25.411897659301758,Thursday,16
osgb4000000020950575,16598,16597,-1,20.225177764892578,Thursday,16
osgb4000000020950576,16591,16598,-1,26.354339599609375,Thursday,16
osgb4000000020950577,16596,16598,-1,21.740758895874023,Thursday,16
osgb4000000020963507,16600,16599,-1,28.75396728515625,Thursday,16
osgb4000000020963506,16593,16600,-1,32.210044860839844,Thursday,16
osgb4000000020975303,16592,16601,-1,22.07927131652832,Thursday,16
osgb4000000020915020,22460,16607,-1,63.894676208496094,Thursday,16
osgb4000000020927971,16607,16608,-1,52.7159538269043,Thursday,16
osgb4000000020937345,16608,16609,-1,47.46571350097656,Thursday,16
