src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005167746079,179619,287291,-1,29.554014205932617,Sunday,17
osgb4000000025335395,177306,288239,-1,35.25667190551758,Sunday,17
osgb5000005168516760,180730,288281,-1,32.96525955200195,Sunday,17
osgb5000005168516756,288288,288281,-1,34.900020599365234,Sunday,17
osgb5000005168516757,288281,288288,-1,45.57695770263672,Sunday,17
osgb5000005168516754,288291,288289,-1,46.64356994628906,Sunday,17
osgb5000005168516754,288291,288289,-1,38.40713882446289,Sunday,17
osgb5000005168516759,180751,288289,-1,37.74122619628906,Sunday,17
osgb5000005168516767,288289,288291,-1,39.01165771484375,Sunday,17
osgb5000005173088387,280709,292564,-1,34.895172119140625,Sunday,17
osgb5000005173088387,280709,292564,-1,41.05619812011719,Sunday,17
osgb5000005173088383,292586,292585,-1,47.37146759033203,Sunday,17
osgb5000005173088383,292586,292585,-1,43.089385986328125,Sunday,17
osgb5000005173088361,292586,292585,-1,47.37146759033203,Sunday,17
osgb5000005173088361,292586,292585,-1,43.089385986328125,Sunday,17
osgb5000005173088394,179937,292586,-1,35.51919174194336,Sunday,17
osgb5000005173088394,179937,292586,-1,42.611106872558594,Sunday,17
osgb4000000025305960,178601,292950,-1,33.164222717285156,Sunday,17
osgb4000000025305960,178601,292950,-1,33.89857482910156,Sunday,17
osgb4000000025305960,178601,292950,-1,34.3877067565918,Sunday,17
osgb5000005173166130,292972,292956,-1,37.117958068847656,Sunday,17
osgb4000000025295300,177207,292968,-1,39.571170806884766,Sunday,17
osgb4000000025295300,177207,292968,-1,39.571170806884766,Sunday,17
osgb5000005173166121,176935,292971,-1,33.27114486694336,Sunday,17
osgb5000005173166142,292950,292972,-1,38.12215805053711,Sunday,17
osgb5000005173166142,292950,292972,-1,36.99790573120117,Sunday,17
osgb5000005173166102,292950,292972,-1,36.99790573120117,Sunday,17
osgb4000000025320878,293237,293236,-1,23.15703010559082,Sunday,17
osgb4000000025384087,182720,293237,-1,33.74591827392578,Sunday,17
osgb5000005173166143,293236,293238,-1,35.539390563964844,Sunday,17
osgb5000005173327476,179902,293246,-1,28.534950256347656,Sunday,17
osgb4000000025321304,179735,293247,-1,30.746051788330078,Sunday,17
osgb5000005173327349,293318,293304,-1,33.13232421875,Sunday,17
osgb5000005173327380,293304,293318,-1,28.63170623779297,Sunday,17
osgb5000005173327348,179888,293318,-1,36.59459686279297,Sunday,17
osgb5000005173327348,179888,293318,-1,38.204307556152344,Sunday,17
osgb5000005173327425,179520,293322,-1,36.84109878540039,Sunday,17
osgb5000005173327425,179520,293322,-1,34.25331497192383,Sunday,17
osgb5000005173327387,179520,293322,-1,36.84109878540039,Sunday,17
osgb5000005173327387,179520,293322,-1,34.25331497192383,Sunday,17
osgb4000000025306094,179489,293339,-1,39.452877044677734,Sunday,17
osgb4000000025306094,179489,293339,-1,39.23310089111328,Sunday,17
osgb4000000025321219,179543,293342,-1,21.617538452148438,Sunday,17
osgb5000005173877858,177270,293670,-1,38.35640335083008,Sunday,17
osgb5000005173877858,177270,293670,-1,36.0308837890625,Sunday,17
osgb5000005173877841,177283,293676,-1,40.087486267089844,Sunday,17
osgb5000005173877841,177283,293676,-1,41.6912841796875,Sunday,17
osgb4000000025306024,179121,296929,-1,20.287153244018555,Sunday,17
osgb4000000025306024,179121,296929,-1,30.321735382080078,Sunday,17
osgb5000005178811864,179058,296930,-1,35.481754302978516,Sunday,17
osgb5000005178811864,179058,296930,-1,40.90597152709961,Sunday,17
osgb5000005178811862,296963,296931,-1,49.87150955200195,Sunday,17
osgb5000005178811842,179542,296936,-1,35.51609420776367,Sunday,17
osgb5000005178811880,179051,296937,-1,24.719099044799805,Sunday,17
osgb5000005178811871,296929,296939,-1,25.421424865722656,Sunday,17
osgb5000005178811884,296929,296939,-1,25.421424865722656,Sunday,17
osgb5000005178811840,296936,296961,-1,35.38492202758789,Sunday,17
osgb5000005178811840,296936,296961,-1,26.72801971435547,Sunday,17
osgb5000005178811888,296936,296961,-1,35.38492202758789,Sunday,17
osgb5000005178811858,296930,296963,-1,44.57582092285156,Sunday,17
osgb5000005178811858,296930,296963,-1,33.207557678222656,Sunday,17
osgb5000005178811876,296930,296963,-1,33.207557678222656,Sunday,17
osgb5000005178811891,296937,296964,-1,40.6192626953125,Sunday,17
osgb5000005178811891,296937,296964,-1,37.20791244506836,Sunday,17
osgb5000005178811859,296937,296964,-1,40.6192626953125,Sunday,17
osgb5000005178811860,179541,296965,-1,26.894411087036133,Sunday,17
osgb5000005168516758,288291,297062,-1,45.438350677490234,Sunday,17
osgb5000005168516758,288291,297062,-1,39.48326873779297,Sunday,17
osgb5000005178838545,179961,297068,-1,46.79477310180664,Sunday,17
osgb5000005178838545,179961,297068,-1,40.094932556152344,Sunday,17
osgb4000000020947031,3160,3158,-1,39.723724365234375,Sunday,17
osgb4000000020961135,3345,3160,-1,39.589378356933594,Sunday,17
osgb4000000020947089,3365,3364,-1,56.0191535949707,Sunday,17
osgb4000000020925829,24881,3365,-1,54.71562194824219,Sunday,17
osgb4000000020920379,5641,3097,-1,71.35822296142578,Sunday,17
osgb4000000020969953,3097,3098,-1,63.9056282043457,Sunday,17
osgb4000000020925018,3102,3101,-1,69.77723693847656,Sunday,17
osgb4000000020969963,3127,3126,-1,30.835063934326172,Sunday,17
osgb4000000020933733,3269,3127,-1,28.140954971313477,Sunday,17
osgb4000000020925020,3126,3138,-1,39.04796600341797,Sunday,17
osgb4000000020925020,3126,3138,-1,39.26254653930664,Sunday,17
osgb4000000020947009,3143,3139,-1,38.92683410644531,Sunday,17
osgb4000000020933685,3138,3140,-1,39.60295867919922,Sunday,17
osgb4000000020947008,3140,3143,-1,39.60295867919922,Sunday,17
osgb4000000020947023,3139,3150,-1,45.567325592041016,Sunday,17
osgb4000000020947024,3139,3150,-1,40.08063888549805,Sunday,17
osgb4000000020947027,3150,3151,-1,40.13365936279297,Sunday,17
osgb4000000020947027,3150,3151,-1,41.6618537902832,Sunday,17
osgb5000005133998209,259605,3162,-1,77.27911376953125,Sunday,17
osgb4000000020925030,3184,3171,-1,49.86159133911133,Sunday,17
osgb5000005106133297,244795,3172,-1,49.82477951049805,Sunday,17
osgb4000000020925029,21019,3184,-1,54.93475341796875,Sunday,17
osgb4000000020961112,3214,3203,-1,38.835723876953125,Sunday,17
osgb4000000020919785,3172,3207,-1,45.676170349121094,Sunday,17
osgb4000000020961111,3207,3211,-1,40.58719253540039,Sunday,17
osgb4000000020961110,3211,3214,-1,37.77385711669922,Sunday,17
osgb4000000020925036,3203,3221,-1,29.627687454223633,Sunday,17
osgb4000000020925036,3203,3221,-1,31.277807235717773,Sunday,17
osgb4000000020933705,24870,3222,-1,33.960113525390625,Sunday,17
osgb5000005133998235,259566,3269,-1,28.140954971313477,Sunday,17
osgb4000000020933753,3328,3327,-1,39.001251220703125,Sunday,17
osgb4000000020925063,3364,3328,-1,59.17964172363281,Sunday,17
osgb4000000020925069,24882,3344,-1,37.91498565673828,Sunday,17
osgb4000000020961142,3344,3345,-1,37.46965789794922,Sunday,17
osgb4000000020989661,17839,5234,-1,65.75190734863281,Sunday,17
osgb4000000020913929,18978,5243,-1,75.47834014892578,Sunday,17
osgb4000000020913929,18978,5243,-1,76.04412078857422,Sunday,17
osgb4000000020916373,5243,5244,-1,70.54605102539062,Sunday,17
osgb4000000020920267,24906,5262,-1,59.809852600097656,Sunday,17
osgb4000000020920267,24906,5262,-1,59.8483772277832,Sunday,17
osgb4000000021014865,268527,5267,-1,25.115474700927734,Sunday,17
osgb4000000020970134,5267,5268,-1,34.96774673461914,Sunday,17
osgb5000005119448084,250252,5270,-1,50.932106018066406,Sunday,17
osgb4000000020925535,295051,5276,-1,49.13983917236328,Sunday,17
osgb4000000020914418,5276,5290,-1,77.38746643066406,Sunday,17
osgb4000000020914418,5276,5290,-1,75.89192199707031,Sunday,17
osgb4000000020934191,5290,5291,-1,81.26350402832031,Sunday,17
osgb4000000020920272,5291,5293,-1,81.05615234375,Sunday,17
osgb4000000020920272,5291,5293,-1,77.65961456298828,Sunday,17
osgb4000000020961440,5413,5414,-1,38.95682144165039,Sunday,17
osgb4000000020920325,5431,5323,-1,73.68804931640625,Sunday,17
osgb4000000020925544,5323,5324,-1,62.018558502197266,Sunday,17
osgb4000000020920278,5324,5325,-1,45.248600006103516,Sunday,17
osgb4000000020970140,5325,5326,-1,64.38902282714844,Sunday,17
osgb4000000020914425,5326,5340,-1,78.01972198486328,Sunday,17
osgb4000000020914425,5326,5340,-1,75.58015441894531,Sunday,17
osgb4000000020916396,5340,5344,-1,85.76757049560547,Sunday,17
osgb4000000020925557,5234,5361,-1,64.04730224609375,Sunday,17
osgb4000000020925557,5234,5361,-1,64.86460876464844,Sunday,17
osgb4000000020916406,5369,5368,-1,82.80365753173828,Sunday,17
osgb4000000020914434,5418,5369,-1,82.80365753173828,Sunday,17
osgb4000000020920319,249489,5413,-1,70.95326232910156,Sunday,17
osgb4000000020947526,5432,5431,-1,59.630096435546875,Sunday,17
osgb4000000020920324,5418,5432,-1,67.50111389160156,Sunday,17
osgb4000000020914437,5455,5445,-1,70.44544219970703,Sunday,17
osgb4000000020934214,5445,5446,-1,63.961692810058594,Sunday,17
osgb4000000020916491,5614,5450,-1,81.6365737915039,Sunday,17
osgb4000000020947528,5450,5452,-1,59.29612350463867,Sunday,17
osgb4000000020920331,5452,5453,-1,84.49488830566406,Sunday,17
osgb4000000020920331,5452,5453,-1,81.3077163696289,Sunday,17
osgb4000000021025965,5453,5455,-1,79.90221405029297,Sunday,17
osgb4000000021054539,23410,5457,-1,71.44400024414062,Sunday,17
osgb4000000020914442,5504,5501,-1,79.73172760009766,Sunday,17
osgb4000000020947553,5501,5502,-1,73.51004791259766,Sunday,17
osgb4000000020934235,5505,5504,-1,76.05428314208984,Sunday,17
osgb4000000020914443,23406,5505,-1,76.75173950195312,Sunday,17
osgb4000000020934248,5560,5559,-1,73.1154556274414,Sunday,17
osgb4000000020914488,6020,5524,-1,58.62480163574219,Sunday,17
osgb4000000020947556,5524,5525,-1,52.31948471069336,Sunday,17
osgb4000000020916441,5293,5527,-1,73.26210021972656,Sunday,17
osgb4000000020925579,5527,5528,-1,79.16339874267578,Sunday,17
osgb4000000020920346,5529,5528,-1,83.17445373535156,Sunday,17
osgb4000000020916443,5530,5529,-1,84.55076599121094,Sunday,17
osgb4000000020916443,5530,5529,-1,81.5101318359375,Sunday,17
osgb4000000020914451,5538,5530,-1,74.90042877197266,Sunday,17
osgb4000000021019197,20330,5562,-1,79.97916412353516,Sunday,17
osgb4000000020916448,5534,5533,-1,80.92826080322266,Sunday,17
osgb4000000020916448,5534,5533,-1,79.63072204589844,Sunday,17
osgb4000000020934243,5540,5535,-1,27.335281372070312,Sunday,17
osgb4000000020925583,5567,5535,-1,36.147891998291016,Sunday,17
osgb4000000020961457,5541,5536,-1,22.954814910888672,Sunday,17
osgb4000000021032136,21055,5539,-1,42.27481460571289,Sunday,17
osgb4000000020974081,5536,5540,-1,25.96958351135254,Sunday,17
osgb4000000021019191,250232,5541,-1,41.31306838989258,Sunday,17
osgb4000000021019192,5559,5558,-1,70.10906982421875,Sunday,17
osgb4000000020934250,22396,5567,-1,48.014183044433594,Sunday,17
osgb4000000020920355,21360,5568,-1,56.955657958984375,Sunday,17
osgb4000000020916456,5534,5600,-1,81.23050689697266,Sunday,17
osgb4000000020916456,5534,5600,-1,81.23050689697266,Sunday,17
osgb4000000020925588,5608,5600,-1,63.97685241699219,Sunday,17
osgb4000000020925588,5608,5600,-1,63.97685241699219,Sunday,17
osgb4000000020914453,5344,5604,-1,79.977294921875,Sunday,17
osgb4000000021044637,20322,5606,-1,57.179134368896484,Sunday,17
osgb4000000020947581,5606,5608,-1,59.14644241333008,Sunday,17
osgb4000000020947582,5606,5608,-1,62.83095169067383,Sunday,17
osgb4000000020925592,5613,5614,-1,88.53820037841797,Sunday,17
osgb4000000020916466,3102,5641,-1,81.36677551269531,Sunday,17
osgb4000000020947971,8013,8022,-1,31.00721549987793,Sunday,17
osgb4000000021014743,19955,5809,-1,66.59534454345703,Sunday,17
osgb4000000020916510,5809,5810,-1,66.92108917236328,Sunday,17
osgb4000000020920430,5810,5812,-1,66.34748840332031,Sunday,17
osgb4000000020920430,5810,5812,-1,67.3677749633789,Sunday,17
osgb4000000020916512,5812,5813,-1,73.55902862548828,Sunday,17
osgb4000000020916512,5812,5813,-1,73.38601684570312,Sunday,17
osgb4000000021016963,20204,5830,-1,46.319705963134766,Sunday,17
osgb4000000021031833,21021,5915,-1,60.042335510253906,Sunday,17
osgb4000000020916550,5915,5916,-1,77.99208068847656,Sunday,17
osgb4000000020916555,5916,5917,-1,75.49288940429688,Sunday,17
osgb4000000020920493,6036,5930,-1,50.47036361694336,Sunday,17
osgb4000000020920493,6036,5930,-1,46.88188934326172,Sunday,17
osgb4000000020916554,5917,5919,-1,77.9378890991211,Sunday,17
osgb4000000020916554,5917,5919,-1,77.17642974853516,Sunday,17
osgb4000000021054476,23385,6020,-1,46.96891784667969,Sunday,17
osgb4000000020914487,23307,6021,-1,52.684471130371094,Sunday,17
osgb4000000020947650,6022,6021,-1,34.50729751586914,Sunday,17
osgb4000000021067677,249469,6022,-1,55.13785934448242,Sunday,17
osgb4000000020920491,6021,6023,-1,47.42815399169922,Sunday,17
osgb4000000020925691,6023,6024,-1,49.94935989379883,Sunday,17
osgb4000000020947651,6024,6025,-1,45.22298049926758,Sunday,17
osgb4000000020934344,6025,6030,-1,41.31737518310547,Sunday,17
osgb4000000020925694,6030,6032,-1,43.36483383178711,Sunday,17
osgb4000000020920492,6035,6036,-1,65.09490203857422,Sunday,17
osgb4000000021063339,25151,6230,-1,51.807769775390625,Sunday,17
osgb4000000020925745,6230,6231,-1,51.11186218261719,Sunday,17
osgb4000000020920568,6231,6232,-1,58.63004684448242,Sunday,17
osgb4000000020925756,6272,6274,-1,75.2425308227539,Sunday,17
osgb4000000021057341,24113,6270,-1,79.17453002929688,Sunday,17
osgb4000000020920581,6270,6271,-1,61.84423065185547,Sunday,17
osgb4000000020920582,6271,6272,-1,71.13835906982422,Sunday,17
osgb4000000020920585,6274,6282,-1,68.20025634765625,Sunday,17
osgb4000000020916660,6303,6298,-1,78.0567626953125,Sunday,17
osgb4000000020925762,257603,6299,-1,41.299522399902344,Sunday,17
osgb4000000020934389,6299,6300,-1,55.59268569946289,Sunday,17
osgb4000000020934387,6299,6301,-1,39.84109878540039,Sunday,17
osgb4000000020961536,6300,6301,-1,24.947771072387695,Sunday,17
osgb4000000020970192,6302,6301,-1,47.991127014160156,Sunday,17
osgb4000000020916659,6282,6302,-1,71.02706909179688,Sunday,17
osgb4000000020925763,6300,6303,-1,70.04605865478516,Sunday,17
osgb5000005128817368,257625,6321,-1,70.82757568359375,Sunday,17
osgb4000000020947679,6321,6322,-1,82.44955444335938,Sunday,17
osgb4000000020916666,6322,6330,-1,87.2054214477539,Sunday,17
osgb4000000020925770,6333,6332,-1,58.623291015625,Sunday,17
osgb4000000020925770,6333,6332,-1,58.623291015625,Sunday,17
osgb4000000020920595,6330,6333,-1,70.82950592041016,Sunday,17
osgb4000000020916667,6332,6335,-1,65.48706817626953,Sunday,17
osgb4000000020925833,6579,6565,-1,48.48954391479492,Sunday,17
osgb4000000020920663,6580,6579,-1,58.3991584777832,Sunday,17
osgb4000000020920663,6580,6579,-1,56.99069595336914,Sunday,17
osgb4000000020920663,6580,6579,-1,57.485538482666016,Sunday,17
osgb4000000020961570,6581,6580,-1,53.00569534301758,Sunday,17
osgb4000000020961570,6581,6580,-1,47.98299026489258,Sunday,17
osgb4000000020961570,6581,6580,-1,48.820499420166016,Sunday,17
osgb4000000020916791,6836,6621,-1,63.640037536621094,Sunday,17
osgb4000000020916750,6581,6670,-1,73.89965057373047,Sunday,17
osgb4000000020916750,6581,6670,-1,73.89965057373047,Sunday,17
osgb4000000020914566,22503,6683,-1,60.02436828613281,Sunday,17
osgb4000000020920695,6670,6674,-1,74.75376892089844,Sunday,17
osgb4000000020920695,6670,6674,-1,74.75376892089844,Sunday,17
osgb4000000020947736,6674,6676,-1,72.27364349365234,Sunday,17
osgb4000000020925870,6683,6684,-1,58.39255142211914,Sunday,17
osgb4000000021062774,6684,6699,-1,63.26506042480469,Sunday,17
osgb4000000020970211,6699,6708,-1,63.255184173583984,Sunday,17
osgb4000000020920725,6708,6759,-1,61.76689910888672,Sunday,17
osgb4000000020934490,6837,6836,-1,52.32279968261719,Sunday,17
osgb4000000020920753,6865,6864,-1,56.82233810424805,Sunday,17
osgb4000000020920745,6852,6851,-1,72.47901153564453,Sunday,17
osgb4000000021001296,18145,6851,-1,67.97288513183594,Sunday,17
osgb4000000021001296,18145,6851,-1,66.32890319824219,Sunday,17
osgb4000000020920746,6853,6852,-1,78.80809783935547,Sunday,17
osgb4000000020934494,6857,6853,-1,85.49259948730469,Sunday,17
osgb4000000020920750,6862,6856,-1,71.49830627441406,Sunday,17
osgb4000000020970224,6856,6857,-1,82.16629028320312,Sunday,17
osgb4000000020920752,6864,6862,-1,66.32736206054688,Sunday,17
osgb4000000020916861,23343,6865,-1,59.370853424072266,Sunday,17
osgb4000000020916896,7198,6873,-1,66.46894836425781,Sunday,17
osgb4000000020934497,6873,6874,-1,63.762306213378906,Sunday,17
osgb5000005129397308,257828,6878,-1,63.01969528198242,Sunday,17
osgb4000000020920761,23336,6879,-1,69.91264343261719,Sunday,17
osgb4000000021054278,23354,6879,-1,63.61075210571289,Sunday,17
osgb4000000021054279,23346,6986,-1,62.2000846862793,Sunday,17
osgb4000000020920793,7006,7001,-1,35.80228805541992,Sunday,17
osgb4000000020934516,7004,7002,-1,26.116235733032227,Sunday,17
osgb4000000020925951,7005,7004,-1,47.14411544799805,Sunday,17
osgb4000000020925951,7005,7004,-1,48.10908126831055,Sunday,17
osgb4000000020947780,7013,7005,-1,56.577701568603516,Sunday,17
osgb4000000020934515,7004,7006,-1,34.22959518432617,Sunday,17
osgb4000000020934515,7004,7006,-1,34.36708450317383,Sunday,17
osgb4000000020925953,7002,7007,-1,42.91806411743164,Sunday,17
osgb4000000020925953,7002,7007,-1,39.36666488647461,Sunday,17
osgb4000000020975489,7007,7008,-1,41.89420700073242,Sunday,17
osgb4000000020925957,7014,7013,-1,64.02763366699219,Sunday,17
osgb4000000020916926,7312,7014,-1,70.68888092041016,Sunday,17
osgb4000000020916876,6837,7053,-1,68.64798736572266,Sunday,17
osgb4000000020914598,7098,7054,-1,69.25243377685547,Sunday,17
osgb4000000020914598,7098,7054,-1,66.21443939208984,Sunday,17
osgb4000000020920818,7099,7098,-1,69.58358001708984,Sunday,17
osgb4000000020920837,19349,7197,-1,67.77546691894531,Sunday,17
osgb4000000020947824,7197,7198,-1,65.07091522216797,Sunday,17
osgb4000000021007149,7350,7312,-1,71.46865844726562,Sunday,17
osgb4000000021031135,254866,7350,-1,74.2634048461914,Sunday,17
osgb4000000020961656,7382,7368,-1,52.977413177490234,Sunday,17
osgb4000000020914617,254866,7378,-1,80.01225280761719,Sunday,17
osgb4000000020926034,7368,7378,-1,60.297420501708984,Sunday,17
osgb4000000021054819,23478,7379,-1,56.04722595214844,Sunday,17
osgb4000000021064264,25298,7379,-1,50.838600158691406,Sunday,17
osgb4000000020970256,7381,7380,-1,52.25687026977539,Sunday,17
osgb4000000020926041,7398,7381,-1,53.95641326904297,Sunday,17
osgb4000000020947856,23478,7382,-1,51.70228576660156,Sunday,17
osgb4000000020916957,7451,7448,-1,81.01334381103516,Sunday,17
osgb4000000020916953,7445,7443,-1,85.60648345947266,Sunday,17
osgb4000000020961664,7443,7444,-1,85.28994750976562,Sunday,17
osgb4000000020920903,7464,7445,-1,85.9194107055664,Sunday,17
osgb4000000020920897,6335,7447,-1,84.55980682373047,Sunday,17
osgb4000000020934592,7447,7448,-1,91.3604965209961,Sunday,17
osgb4000000020916958,7452,7451,-1,86.85037231445312,Sunday,17
osgb4000000020920901,7444,7452,-1,81.67982482910156,Sunday,17
osgb4000000020916962,7467,7464,-1,84.24360656738281,Sunday,17
osgb4000000020914631,22559,7467,-1,74.9280776977539,Sunday,17
osgb4000000021031824,19270,7470,-1,77.45323181152344,Sunday,17
osgb4000000021013532,19926,7527,-1,51.40238571166992,Sunday,17
osgb4000000020914636,7522,7514,-1,58.811763763427734,Sunday,17
osgb4000000020934599,7522,7521,-1,50.24604034423828,Sunday,17
osgb4000000020934600,7521,7526,-1,53.73441696166992,Sunday,17
osgb4000000021046467,19931,7544,-1,66.11861419677734,Sunday,17
osgb4000000020920932,7544,7546,-1,76.45108032226562,Sunday,17
osgb4000000021046468,22656,7547,-1,76.9516372680664,Sunday,17
osgb4000000020934608,7547,7558,-1,74.32369232177734,Sunday,17
osgb4000000020920937,7558,7559,-1,77.64228057861328,Sunday,17
osgb4000000020926080,7559,7560,-1,72.8954849243164,Sunday,17
osgb4000000020926080,7559,7560,-1,72.61125946044922,Sunday,17
osgb4000000020934629,7619,7618,-1,88.17549133300781,Sunday,17
osgb4000000020934630,7620,7619,-1,93.27619171142578,Sunday,17
osgb4000000020914644,7631,7620,-1,92.60688781738281,Sunday,17
osgb4000000020934632,7624,7623,-1,105.82465362548828,Sunday,17
osgb4000000020920946,7628,7624,-1,102.49110412597656,Sunday,17
osgb4000000020934636,7632,7631,-1,94.97523498535156,Sunday,17
osgb4000000020934635,7628,7632,-1,93.21749114990234,Sunday,17
osgb4000000020917010,7623,7641,-1,103.4520492553711,Sunday,17
osgb4000000020917010,7623,7641,-1,106.60249328613281,Sunday,17
osgb4000000020934643,7645,7644,-1,107.72368621826172,Sunday,17
osgb4000000020920952,20681,7645,-1,103.05300903320312,Sunday,17
osgb4000000020920952,20681,7645,-1,105.46411895751953,Sunday,17
osgb4000000020917007,21293,7647,-1,103.54532623291016,Sunday,17
osgb4000000020914652,7706,7696,-1,94.5885238647461,Sunday,17
osgb4000000020934659,7696,7701,-1,93.01446533203125,Sunday,17
osgb4000000020926116,7699,7701,-1,90.69701385498047,Sunday,17
osgb4000000020926116,7699,7701,-1,87.601806640625,Sunday,17
osgb4000000020917043,7757,7706,-1,92.43820190429688,Sunday,17
osgb4000000020917045,7758,7757,-1,90.48383331298828,Sunday,17
osgb4000000020926130,7618,7758,-1,90.38496398925781,Sunday,17
osgb4000000020913948,8792,7803,-1,80.40416717529297,Sunday,17
osgb4000000020913946,7859,7827,-1,75.66621398925781,Sunday,17
osgb4000000020913946,7859,7827,-1,70.1485824584961,Sunday,17
osgb4000000020934690,7827,7831,-1,54.540130615234375,Sunday,17
osgb4000000020917073,7854,7848,-1,73.54656982421875,Sunday,17
osgb4000000020917074,7858,7854,-1,64.81168365478516,Sunday,17
osgb4000000020947911,255106,7858,-1,27.77007293701172,Sunday,17
osgb4000000020947913,24689,7859,-1,38.97904968261719,Sunday,17
osgb4000000020926159,7398,7896,-1,55.87626647949219,Sunday,17
osgb4000000020926158,7896,7897,-1,52.7516975402832,Sunday,17
osgb4000000020926158,7896,7897,-1,55.09867477416992,Sunday,17
osgb4000000020926161,7907,7897,-1,41.78916931152344,Sunday,17
osgb4000000020926161,7907,7897,-1,42.21338653564453,Sunday,17
osgb4000000020961705,7912,7904,-1,27.328487396240234,Sunday,17
osgb4000000021050626,24763,7904,-1,38.25090408325195,Sunday,17
osgb4000000021050626,24763,7904,-1,36.85871887207031,Sunday,17
osgb4000000020926160,7906,7905,-1,43.81438064575195,Sunday,17
osgb4000000020947927,7944,7906,-1,38.562904357910156,Sunday,17
osgb4000000020974111,7907,7908,-1,45.37627410888672,Sunday,17
osgb4000000020947923,7909,7908,-1,46.674312591552734,Sunday,17
osgb4000000020947923,7909,7908,-1,45.6984977722168,Sunday,17
osgb4000000020974114,7916,7909,-1,41.97667694091797,Sunday,17
osgb4000000020947924,7905,7910,-1,30.33392333984375,Sunday,17
osgb4000000020970287,7919,7910,-1,33.412330627441406,Sunday,17
osgb4000000020947925,7905,7911,-1,33.93212127685547,Sunday,17
osgb4000000020970288,7910,7911,-1,46.172264099121094,Sunday,17
osgb4000000020961711,7920,7912,-1,36.9183464050293,Sunday,17
osgb4000000020961711,7920,7912,-1,37.52218246459961,Sunday,17
osgb4000000020961706,7908,7913,-1,31.42055892944336,Sunday,17
osgb4000000020974113,7909,7913,-1,47.7630729675293,Sunday,17
osgb4000000020974113,7909,7913,-1,48.82645797729492,Sunday,17
osgb4000000020961707,7915,7914,-1,24.45659637451172,Sunday,17
osgb4000000020974120,7924,7914,-1,48.55750274658203,Sunday,17
osgb4000000020961708,7916,7915,-1,37.07168197631836,Sunday,17
osgb4000000020961708,7916,7915,-1,37.15776443481445,Sunday,17
osgb4000000020970285,7917,7915,-1,30.13108253479004,Sunday,17
osgb4000000020970285,7917,7915,-1,32.14044189453125,Sunday,17
osgb4000000020970284,7914,7916,-1,40.66901779174805,Sunday,17
osgb4000000020970284,7914,7916,-1,39.24730682373047,Sunday,17
osgb4000000020961709,7918,7917,-1,21.53646469116211,Sunday,17
osgb4000000020961709,7918,7917,-1,24.56280517578125,Sunday,17
osgb4000000020974115,7921,7918,-1,24.22634506225586,Sunday,17
osgb4000000020961710,7917,7919,-1,28.833078384399414,Sunday,17
osgb4000000020974117,7918,7919,-1,36.49302673339844,Sunday,17
osgb4000000020974117,7918,7919,-1,36.19621276855469,Sunday,17
osgb4000000020961712,7904,7920,-1,30.55358123779297,Sunday,17
osgb4000000020961712,7904,7920,-1,30.665966033935547,Sunday,17
osgb4000000020974118,7911,7920,-1,34.621856689453125,Sunday,17
osgb4000000020970286,7922,7921,-1,31.149002075195312,Sunday,17
osgb4000000020970286,7922,7921,-1,28.12353515625,Sunday,17
osgb4000000020974116,7912,7922,-1,34.84321212768555,Sunday,17
osgb4000000020974119,7913,7923,-1,44.763790130615234,Sunday,17
osgb4000000020974112,7923,7924,-1,55.56365966796875,Sunday,17
osgb4000000020921016,8114,7942,-1,57.999507904052734,Sunday,17
osgb4000000020921016,8114,7942,-1,57.999507904052734,Sunday,17
osgb4000000020947926,7906,7943,-1,38.090274810791016,Sunday,17
osgb4000000020974122,7947,7943,-1,46.10451126098633,Sunday,17
osgb4000000020970289,7943,7944,-1,30.009910583496094,Sunday,17
osgb4000000020947928,7942,7945,-1,41.137508392333984,Sunday,17
osgb4000000020961714,7946,7945,-1,34.772117614746094,Sunday,17
osgb4000000020947929,7942,7946,-1,44.56503677368164,Sunday,17
osgb4000000020970291,7950,7946,-1,45.82054901123047,Sunday,17
osgb4000000020961713,7948,7947,-1,49.19930648803711,Sunday,17
osgb4000000020974121,7945,7948,-1,44.150936126708984,Sunday,17
osgb4000000020970290,7944,7949,-1,51.24221420288086,Sunday,17
osgb4000000020970292,7949,7950,-1,51.19819641113281,Sunday,17
osgb4000000020947947,7978,7977,-1,34.08485412597656,Sunday,17
osgb4000000020970298,8013,7978,-1,31.00721549987793,Sunday,17
osgb4000000020947948,7977,7979,-1,30.941791534423828,Sunday,17
osgb4000000020926169,8014,8013,-1,44.42381286621094,Sunday,17
osgb4000000020926218,8228,8014,-1,41.945438385009766,Sunday,17
osgb4000000021046003,22565,8020,-1,34.507686614990234,Sunday,17
osgb4000000020934737,7979,8021,-1,32.168392181396484,Sunday,17
osgb4000000020934736,8020,8021,-1,29.432687759399414,Sunday,17
osgb4000000020948003,8116,8114,-1,32.47599411010742,Sunday,17
osgb4000000020934762,8117,8114,-1,43.518096923828125,Sunday,17
osgb4000000020934762,8117,8114,-1,43.08475112915039,Sunday,17
osgb4000000020926203,8134,8115,-1,55.78666687011719,Sunday,17
osgb4000000020926203,8134,8115,-1,54.00851058959961,Sunday,17
osgb4000000020970325,8131,8116,-1,40.0052604675293,Sunday,17
osgb4000000020961769,8116,8117,-1,34.266395568847656,Sunday,17
