src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021612715,26423,26313,-1,74.71875762939453,Saturday,20
osgb4000000021612715,26423,26313,-1,72.81807708740234,Saturday,20
osgb5000005120269490,251924,26314,-1,36.400184631347656,Saturday,20
osgb4000000021612716,26426,26315,-1,77.2237777709961,Saturday,20
osgb4000000021612716,26426,26315,-1,72.68929290771484,Saturday,20
osgb4000000021744448,26314,26316,-1,49.67020034790039,Saturday,20
osgb4000000021744459,26372,26319,-1,62.47018051147461,Saturday,20
osgb4000000021744459,26372,26319,-1,58.86931228637695,Saturday,20
osgb4000000021744459,26372,26319,-1,62.32130813598633,Saturday,20
osgb4000000021659767,26372,26373,-1,47.93240737915039,Saturday,20
osgb4000000021659767,26372,26373,-1,48.94565963745117,Saturday,20
osgb4000000021744452,26376,26374,-1,38.10560989379883,Saturday,20
osgb4000000021744452,26376,26374,-1,36.323673248291016,Saturday,20
osgb4000000021770286,26373,26375,-1,58.195255279541016,Saturday,20
osgb4000000021770286,26373,26375,-1,59.14860916137695,Saturday,20
osgb4000000021770290,26377,26376,-1,41.04255294799805,Saturday,20
osgb4000000021770290,26377,26376,-1,26.844642639160156,Saturday,20
osgb4000000021770289,251929,26377,-1,37.80680465698242,Saturday,20
osgb4000000021744453,26374,26377,-1,39.440765380859375,Saturday,20
osgb4000000021659768,26374,26398,-1,42.67039489746094,Saturday,20
osgb4000000021659768,26374,26398,-1,43.119300842285156,Saturday,20
osgb4000000021770288,26376,26400,-1,28.23688316345215,Saturday,20
osgb4000000021612720,26689,26423,-1,73.63471984863281,Saturday,20
osgb4000000021612720,26689,26423,-1,73.63471984863281,Saturday,20
osgb4000000021659794,26398,26542,-1,43.771549224853516,Saturday,20
osgb4000000021659795,26558,26543,-1,33.742923736572266,Saturday,20
osgb4000000021659795,26558,26543,-1,30.853485107421875,Saturday,20
osgb4000000021783629,26542,26544,-1,43.81409454345703,Saturday,20
osgb4000000021701640,26543,26552,-1,36.29049301147461,Saturday,20
osgb4000000021659793,251870,26558,-1,38.48466491699219,Saturday,20
osgb4000000021659793,251870,26558,-1,35.90199279785156,Saturday,20
osgb4000000022048085,89079,26573,-1,23.914278030395508,Saturday,20
osgb4000000021659796,26552,26574,-1,37.509010314941406,Saturday,20
osgb4000000021659796,26552,26574,-1,36.188201904296875,Saturday,20
osgb4000000021659796,26552,26574,-1,37.4761848449707,Saturday,20
osgb4000000021701641,26574,26575,-1,35.241390228271484,Saturday,20
osgb4000000021701641,26574,26575,-1,37.40719223022461,Saturday,20
osgb4000000021701641,26574,26575,-1,38.69517517089844,Saturday,20
osgb4000000021701642,26576,26575,-1,35.022483825683594,Saturday,20
osgb4000000021744490,26577,26576,-1,35.730873107910156,Saturday,20
osgb4000000021744490,26577,26576,-1,30.828815460205078,Saturday,20
osgb4000000021659797,89080,26577,-1,33.16002655029297,Saturday,20
osgb4000000021659797,89080,26577,-1,34.93494415283203,Saturday,20
osgb4000000021659826,26623,26621,-1,35.48175811767578,Saturday,20
osgb4000000021659826,26623,26621,-1,33.52437210083008,Saturday,20
osgb4000000021635565,277748,26622,-1,25.091596603393555,Saturday,20
osgb4000000021659824,89087,26623,-1,41.164920806884766,Saturday,20
osgb4000000021659824,89087,26623,-1,37.258262634277344,Saturday,20
osgb4000000021659827,26622,26624,-1,46.59011459350586,Saturday,20
osgb4000000022108450,95287,26636,-1,39.58088302612305,Saturday,20
osgb4000000021659825,26636,26637,-1,44.93494415283203,Saturday,20
osgb4000000021659825,26636,26637,-1,47.686683654785156,Saturday,20
osgb4000000021783630,26637,26638,-1,50.58348846435547,Saturday,20
osgb4000000021701687,26649,26647,-1,46.67873764038086,Saturday,20
osgb4000000021635596,26725,26648,-1,60.93731689453125,Saturday,20
osgb4000000021701688,26648,26649,-1,51.611663818359375,Saturday,20
osgb4000000021744523,26682,26680,-1,45.47981643676758,Saturday,20
osgb4000000021701702,26622,26681,-1,30.30141258239746,Saturday,20
osgb4000000021701703,26681,26682,-1,42.69853210449219,Saturday,20
osgb4000000021612719,26426,26688,-1,74.59439086914062,Saturday,20
osgb4000000021612719,26426,26688,-1,74.59439086914062,Saturday,20
osgb4000000021622958,26696,26688,-1,68.40410614013672,Saturday,20
osgb4000000021622959,26701,26689,-1,74.8679428100586,Saturday,20
osgb4000000021622960,26688,26694,-1,77.39098358154297,Saturday,20
osgb4000000021744521,26702,26695,-1,40.341304779052734,Saturday,20
osgb4000000021701701,26695,26696,-1,35.45539093017578,Saturday,20
osgb4000000021622968,26750,26696,-1,55.088199615478516,Saturday,20
osgb4000000021622957,26689,26697,-1,65.97631072998047,Saturday,20
osgb4000000021770354,26707,26697,-1,52.477413177490234,Saturday,20
osgb4000000021770353,26697,26698,-1,32.76139831542969,Saturday,20
osgb4000000021744519,26699,26698,-1,36.8696403503418,Saturday,20
osgb4000000021744520,26700,26699,-1,41.00056838989258,Saturday,20
osgb4000000021770357,26698,26700,-1,35.607086181640625,Saturday,20
osgb4000000021622966,26751,26701,-1,73.85467529296875,Saturday,20
osgb4000000021770360,26699,26702,-1,33.37541580200195,Saturday,20
osgb4000000021770358,26700,26703,-1,38.729698181152344,Saturday,20
osgb4000000021770355,26705,26704,-1,35.71405029296875,Saturday,20
osgb4000000021744524,26706,26704,-1,43.34611129760742,Saturday,20
osgb4000000022002170,85687,26705,-1,34.85031509399414,Saturday,20
osgb4000000021744526,26705,26706,-1,25.85308837890625,Saturday,20
osgb4000000021659844,251899,26706,-1,51.60504913330078,Saturday,20
osgb4000000021659844,251899,26706,-1,52.748680114746094,Saturday,20
osgb4000000021770359,26704,26707,-1,46.37049865722656,Saturday,20
osgb4000000021659850,251942,26708,-1,49.655364990234375,Saturday,20
osgb4000000021659851,26708,26709,-1,52.8164176940918,Saturday,20
osgb4000000021659852,26709,26715,-1,53.136817932128906,Saturday,20
osgb4000000021701710,26696,26717,-1,44.72418212890625,Saturday,20
osgb4000000021622964,88233,26722,-1,64.12910461425781,Saturday,20
osgb4000000021622964,88233,26722,-1,67.74445343017578,Saturday,20
osgb4000000021659857,26752,26725,-1,51.96607208251953,Saturday,20
osgb4000000021622967,26694,26750,-1,72.83411407470703,Saturday,20
osgb4000000021612721,26872,26750,-1,81.82366943359375,Saturday,20
osgb4000000021612721,26872,26750,-1,73.85747528076172,Saturday,20
osgb4000000021612721,26872,26750,-1,81.82366943359375,Saturday,20
osgb4000000021622965,26703,26751,-1,60.61324691772461,Saturday,20
osgb4000000021635597,26793,26752,-1,54.30435562133789,Saturday,20
osgb4000000021744535,26758,26753,-1,33.19511032104492,Saturday,20
osgb4000000021622974,26815,26753,-1,54.98124694824219,Saturday,20
osgb4000000021622974,26815,26753,-1,49.20451736450195,Saturday,20
osgb4000000021744532,26755,26754,-1,45.656166076660156,Saturday,20
osgb4000000021783634,26757,26755,-1,42.088653564453125,Saturday,20
osgb4000000021744533,26754,26756,-1,22.741943359375,Saturday,20
osgb4000000021770363,26755,26756,-1,33.240516662597656,Saturday,20
osgb4000000021744534,26753,26757,-1,39.26177978515625,Saturday,20
osgb4000000021770365,26758,26757,-1,45.07594680786133,Saturday,20
osgb4000000021787704,26807,26758,-1,45.826534271240234,Saturday,20
osgb4000000021701717,26754,26793,-1,46.452327728271484,Saturday,20
osgb4000000021701717,26754,26793,-1,40.09210968017578,Saturday,20
osgb4000000021783633,26756,26800,-1,33.55867004394531,Saturday,20
osgb4000000021770364,26800,26807,-1,45.418663024902344,Saturday,20
osgb4000000021622973,26840,26814,-1,57.618507385253906,Saturday,20
osgb4000000021622973,26840,26814,-1,61.819881439208984,Saturday,20
osgb4000000021770388,26816,26815,-1,25.01786231994629,Saturday,20
osgb4000000021783641,26818,26816,-1,64.6287612915039,Saturday,20
osgb4000000021744557,26814,26817,-1,26.969799041748047,Saturday,20
osgb4000000021770389,26838,26817,-1,57.367008209228516,Saturday,20
osgb4000000021770390,26815,26818,-1,31.1129150390625,Saturday,20
osgb4000000021770391,26819,26818,-1,55.09524154663086,Saturday,20
osgb4000000021744558,26814,26819,-1,29.522550582885742,Saturday,20
osgb4000000021770392,26817,26819,-1,53.54404067993164,Saturday,20
osgb4000000021783640,26816,26837,-1,60.01874923706055,Saturday,20
osgb4000000021783639,26837,26838,-1,62.852474212646484,Saturday,20
osgb4000000021622986,26865,26840,-1,66.30984497070312,Saturday,20
osgb4000000021622988,26869,26865,-1,67.54336547851562,Saturday,20
osgb4000000021622988,26869,26865,-1,68.56475830078125,Saturday,20
osgb4000000021622988,26869,26865,-1,70.97708129882812,Saturday,20
osgb4000000021659878,26871,26869,-1,72.01026153564453,Saturday,20
osgb4000000021659878,26871,26869,-1,72.87157440185547,Saturday,20
osgb4000000021612722,26751,26870,-1,95.46591186523438,Saturday,20
osgb4000000021612722,26751,26870,-1,92.37577819824219,Saturday,20
osgb4000000021612722,26751,26870,-1,95.46591186523438,Saturday,20
osgb4000000021612722,26751,26870,-1,95.46591186523438,Saturday,20
osgb4000000021612725,26932,26870,-1,110.11206817626953,Saturday,20
osgb4000000021612725,26932,26870,-1,110.11206817626953,Saturday,20
osgb4000000021744575,26873,26871,-1,66.54188537597656,Saturday,20
osgb4000000021744575,26873,26871,-1,68.06362915039062,Saturday,20
osgb4000000021612724,26934,26872,-1,112.35908508300781,Saturday,20
osgb4000000021612724,26934,26872,-1,112.35908508300781,Saturday,20
osgb4000000021659879,26873,26874,-1,72.219482421875,Saturday,20
osgb5000005120269493,251865,26877,-1,67.37708282470703,Saturday,20
osgb4000000021612382,27212,26932,-1,112.91848754882812,Saturday,20
osgb4000000021612382,27212,26932,-1,116.16947937011719,Saturday,20
osgb4000000021612382,27212,26932,-1,110.30290985107422,Saturday,20
osgb4000000021612383,27213,26934,-1,115.75518798828125,Saturday,20
osgb4000000021612383,27213,26934,-1,118.9407730102539,Saturday,20
osgb4000000021612383,27213,26934,-1,115.43990325927734,Saturday,20
osgb4000000021615384,26877,26936,-1,67.17662048339844,Saturday,20
osgb4000000021615384,26877,26936,-1,68.35997772216797,Saturday,20
osgb4000000021744585,26938,26937,-1,64.70806884765625,Saturday,20
osgb4000000021635624,78143,26938,-1,58.38066864013672,Saturday,20
osgb4000000022049033,89179,27010,-1,56.8451042175293,Saturday,20
osgb4000000021622996,27010,27066,-1,57.327049255371094,Saturday,20
osgb4000000021701801,27069,27066,-1,37.557701110839844,Saturday,20
osgb4000000021770448,27067,27068,-1,48.043128967285156,Saturday,20
osgb4000000021744614,27070,27069,-1,34.34191131591797,Saturday,20
osgb4000000021701802,27066,27070,-1,40.313392639160156,Saturday,20
osgb4000000021770449,27075,27070,-1,40.3565673828125,Saturday,20
osgb4000000022081063,92586,27071,-1,41.549217224121094,Saturday,20
osgb4000000021744607,27067,27071,-1,42.93832778930664,Saturday,20
osgb4000000021744608,27067,27072,-1,41.477237701416016,Saturday,20
osgb4000000021744609,27071,27072,-1,44.86404800415039,Saturday,20
osgb4000000021635635,27115,27073,-1,62.526153564453125,Saturday,20
osgb4000000021701803,27073,27074,-1,51.08626174926758,Saturday,20
osgb4000000021701804,27073,27074,-1,51.08626174926758,Saturday,20
osgb4000000021744610,27076,27075,-1,43.461341857910156,Saturday,20
osgb4000000021770452,27077,27075,-1,38.594749450683594,Saturday,20
osgb4000000021744611,27077,27076,-1,42.6512336730957,Saturday,20
osgb4000000021744612,27094,27076,-1,40.67469787597656,Saturday,20
osgb4000000021744613,27072,27077,-1,41.24428939819336,Saturday,20
osgb4000000021783649,27069,27078,-1,46.99821090698242,Saturday,20
osgb4000000021770451,27078,27079,-1,42.759517669677734,Saturday,20
osgb4000000021770450,27074,27094,-1,53.13922119140625,Saturday,20
osgb4000000021701805,27068,27098,-1,49.400447845458984,Saturday,20
osgb4000000021701806,27068,27098,-1,49.400447845458984,Saturday,20
osgb4000000021659917,27098,27099,-1,58.90717697143555,Saturday,20
osgb4000000021701800,27099,27100,-1,65.6564712524414,Saturday,20
osgb4000000021635628,27100,27101,-1,73.1176528930664,Saturday,20
osgb4000000021635628,27100,27101,-1,72.28070831298828,Saturday,20
osgb4000000021615683,28540,27115,-1,73.31220245361328,Saturday,20
osgb4000000021615683,28540,27115,-1,75.76761627197266,Saturday,20
osgb4000000021615395,27221,27173,-1,104.3248519897461,Saturday,20
osgb4000000021635656,27187,27190,-1,76.25516510009766,Saturday,20
osgb4000000021623007,27101,27187,-1,80.51985168457031,Saturday,20
osgb4000000021635657,27192,27191,-1,72.85696411132812,Saturday,20
osgb4000000021659955,27190,27192,-1,75.1013412475586,Saturday,20
osgb4000000021623397,28633,27212,-1,107.54912567138672,Saturday,20
osgb4000000021636006,28622,27213,-1,77.63587188720703,Saturday,20
osgb4000000021623398,28625,27213,-1,109.98965454101562,Saturday,20
osgb4000000021623014,27212,27214,-1,54.96266174316406,Saturday,20
osgb4000000021770470,27215,27214,-1,44.12483215332031,Saturday,20
osgb4000000021702132,28635,27215,-1,42.34720230102539,Saturday,20
osgb4000000020914676,8700,27218,-1,117.05695343017578,Saturday,20
osgb4000000020914676,8700,27218,-1,114.94470977783203,Saturday,20
osgb4000000020914677,8698,27221,-1,111.603271484375,Saturday,20
osgb4000000020914677,8698,27221,-1,101.58287811279297,Saturday,20
osgb4000000021615396,27218,27223,-1,113.505126953125,Saturday,20
osgb4000000021612729,27173,27228,-1,107.46869659423828,Saturday,20
osgb4000000021612729,27173,27228,-1,115.02783966064453,Saturday,20
osgb4000000021612735,27291,27228,-1,105.50262451171875,Saturday,20
osgb4000000021612730,27223,27230,-1,115.59761047363281,Saturday,20
osgb4000000021612730,27223,27230,-1,112.62525939941406,Saturday,20
osgb4000000021612737,27319,27291,-1,93.52517700195312,Saturday,20
osgb4000000021623029,27318,27315,-1,64.4149169921875,Saturday,20
osgb4000000021635678,27321,27317,-1,91.60668182373047,Saturday,20
osgb4000000021635680,27323,27317,-1,75.37186431884766,Saturday,20
osgb4000000021623027,27215,27318,-1,80.3341293334961,Saturday,20
osgb4000000021623028,27318,27319,-1,101.12715148925781,Saturday,20
osgb4000000021612738,74744,27321,-1,102.556396484375,Saturday,20
osgb4000000021635679,270088,27323,-1,43.45659255981445,Saturday,20
osgb4000000022091033,93397,27683,-1,78.7021484375,Saturday,20
osgb4000000021623131,27686,27683,-1,74.2587890625,Saturday,20
osgb4000000021623132,27687,27686,-1,71.68435668945312,Saturday,20
osgb4000000021636000,28569,28567,-1,41.333553314208984,Saturday,20
osgb4000000021623394,74843,28569,-1,46.03418731689453,Saturday,20
osgb4000000021787712,28540,28539,-1,80.9699478149414,Saturday,20
osgb4000000021615685,28539,28541,-1,63.5652961730957,Saturday,20
osgb4000000021702094,28541,28542,-1,51.16721725463867,Saturday,20
osgb4000000021623391,270193,28547,-1,48.70590591430664,Saturday,20
osgb4000000021660232,28550,28548,-1,76.97289276123047,Saturday,20
osgb4000000021702096,28547,28550,-1,78.78874969482422,Saturday,20
osgb4000000021635999,28542,28565,-1,50.620338439941406,Saturday,20
osgb4000000021635999,28542,28565,-1,50.55421447753906,Saturday,20
osgb4000000021702101,28566,28565,-1,46.18565368652344,Saturday,20
osgb4000000021660236,28567,28566,-1,44.96661376953125,Saturday,20
osgb4000000021660243,28591,28590,-1,44.42852783203125,Saturday,20
osgb4000000021702113,28600,28591,-1,40.3785285949707,Saturday,20
osgb4000000021770598,28601,28600,-1,34.65712356567383,Saturday,20
osgb4000000021702114,28602,28601,-1,31.31002426147461,Saturday,20
osgb4000000021702115,28603,28602,-1,24.035327911376953,Saturday,20
osgb4000000021623395,28548,28621,-1,73.41888427734375,Saturday,20
osgb4000000021623395,28548,28621,-1,72.9058609008789,Saturday,20
osgb4000000021660255,28626,28622,-1,53.4920539855957,Saturday,20
osgb4000000021783673,28627,28622,-1,45.53066635131836,Saturday,20
osgb4000000021660253,28638,28625,-1,111.08816528320312,Saturday,20
osgb4000000021770600,28634,28626,-1,54.37417984008789,Saturday,20
osgb4000000021660256,28628,28627,-1,40.621395111083984,Saturday,20
osgb4000000021702130,28629,28627,-1,41.868385314941406,Saturday,20
osgb4000000021702133,28636,28628,-1,53.2509880065918,Saturday,20
osgb4000000021660257,28628,28629,-1,52.48094940185547,Saturday,20
osgb4000000021660258,28632,28630,-1,50.259178161621094,Saturday,20
osgb4000000021623413,28697,28630,-1,85.51030731201172,Saturday,20
osgb4000000021623412,28697,28631,-1,111.4325180053711,Saturday,20
osgb4000000021770603,28639,28632,-1,49.480873107910156,Saturday,20
osgb4000000021660254,28631,28633,-1,107.78046417236328,Saturday,20
osgb4000000021702131,27214,28634,-1,53.24710464477539,Saturday,20
osgb4000000021770601,28630,28635,-1,41.11589050292969,Saturday,20
osgb4000000021615705,27317,28635,-1,76.08155822753906,Saturday,20
osgb4000000021999905,85281,28636,-1,62.63949203491211,Saturday,20
osgb4000000021770602,28629,28637,-1,41.10794448852539,Saturday,20
osgb4000000021623410,28696,28637,-1,59.10688781738281,Saturday,20
osgb4000000021623411,28696,28638,-1,111.02529907226562,Saturday,20
osgb4000000021702134,28637,28639,-1,46.92328643798828,Saturday,20
osgb5000005151564547,270160,28641,-1,47.05259323120117,Saturday,20
osgb4000000021783675,28646,28641,-1,27.938785552978516,Saturday,20
osgb4000000021770606,28641,28642,-1,30.97803497314453,Saturday,20
osgb4000000021660260,28650,28642,-1,51.756248474121094,Saturday,20
osgb4000000021770604,28644,28643,-1,46.78630065917969,Saturday,20
osgb4000000021770607,28642,28644,-1,43.978450775146484,Saturday,20
osgb4000000021783674,28643,28645,-1,41.36173629760742,Saturday,20
osgb4000000021744894,28647,28645,-1,29.260446548461914,Saturday,20
osgb4000000021770605,28645,28646,-1,34.39605712890625,Saturday,20
osgb4000000021744895,28647,28646,-1,37.83607864379883,Saturday,20
osgb4000000021615690,28621,28647,-1,72.40778350830078,Saturday,20
osgb4000000021744893,28643,28648,-1,26.140544891357422,Saturday,20
osgb4000000021702136,28644,28648,-1,33.3154296875,Saturday,20
osgb4000000021660261,28651,28649,-1,71.11817169189453,Saturday,20
osgb4000000021702135,28650,28651,-1,64.7527084350586,Saturday,20
osgb4000000021623401,28649,28668,-1,77.72543334960938,Saturday,20
osgb4000000021615708,28702,28696,-1,107.59906768798828,Saturday,20
osgb4000000021615709,28704,28697,-1,107.55307006835938,Saturday,20
osgb4000000021612822,28728,28702,-1,110.4658203125,Saturday,20
osgb4000000021612823,28725,28704,-1,110.0832748413086,Saturday,20
osgb4000000021623414,28668,28711,-1,78.56193542480469,Saturday,20
osgb4000000021623415,28711,28716,-1,84.08795928955078,Saturday,20
osgb4000000022005705,86088,28717,-1,85.17884063720703,Saturday,20
osgb4000000021702150,28716,28717,-1,84.2467269897461,Saturday,20
osgb4000000021623422,84573,28719,-1,91.7721176147461,Saturday,20
osgb4000000021623423,28745,28719,-1,93.64935302734375,Saturday,20
osgb4000000021612827,28774,28725,-1,110.3757553100586,Saturday,20
osgb4000000021612827,28774,28725,-1,109.61283111572266,Saturday,20
osgb4000000021612826,28766,28728,-1,110.3757553100586,Saturday,20
osgb4000000021612826,28766,28728,-1,109.61283111572266,Saturday,20
osgb4000000021636026,28760,28759,-1,62.452518463134766,Saturday,20
osgb4000000022005887,86111,28743,-1,94.65512084960938,Saturday,20
osgb4000000021660277,28743,28744,-1,97.04854583740234,Saturday,20
osgb4000000021636023,28743,28745,-1,98.67251586914062,Saturday,20
osgb4000000021636025,28750,28751,-1,52.941444396972656,Saturday,20
osgb4000000021612829,28789,28760,-1,65.42529296875,Saturday,20
osgb4000000021615728,28788,28766,-1,109.703369140625,Saturday,20
osgb4000000021615728,28788,28766,-1,110.20369720458984,Saturday,20
osgb4000000021702160,28775,28767,-1,86.135498046875,Saturday,20
osgb4000000021636028,28767,28768,-1,81.77894592285156,Saturday,20
osgb4000000021615729,28790,28774,-1,110.03445434570312,Saturday,20
osgb4000000021615729,28790,28774,-1,110.1339340209961,Saturday,20
osgb4000000021636031,270112,28775,-1,57.14273452758789,Saturday,20
osgb4000000021744920,28786,28785,-1,88.71874237060547,Saturday,20
osgb4000000021744921,28786,28785,-1,88.71874237060547,Saturday,20
osgb4000000021744918,28787,28786,-1,74.40589904785156,Saturday,20
osgb4000000021702162,28793,28787,-1,75.49705505371094,Saturday,20
osgb4000000021612844,29138,28788,-1,110.14453887939453,Saturday,20
osgb4000000021744922,28791,28789,-1,72.10702514648438,Saturday,20
osgb4000000021623434,28793,28791,-1,50.8925666809082,Saturday,20
osgb4000000021623434,28793,28791,-1,51.90625762939453,Saturday,20
osgb4000000021623488,270194,28792,-1,47.228492736816406,Saturday,20
osgb4000000021744919,28794,28793,-1,77.70685577392578,Saturday,20
osgb4000000021770616,28792,28794,-1,73.86518859863281,Saturday,20
osgb4000000021770617,28792,28794,-1,82.17491149902344,Saturday,20
osgb4000000021770618,28811,28806,-1,42.50080871582031,Saturday,20
osgb4000000021987769,84072,28807,-1,34.56291580200195,Saturday,20
osgb4000000021636033,282303,28807,-1,30.5665340423584,Saturday,20
osgb4000000021660282,28814,28811,-1,41.955936431884766,Saturday,20
osgb5000005164273122,282306,28815,-1,45.27593231201172,Saturday,20
osgb4000000021636037,89451,28816,-1,40.05202102661133,Saturday,20
osgb4000000022061621,282308,28817,-1,27.936153411865234,Saturday,20
osgb4000000021623454,85613,28821,-1,50.96284484863281,Saturday,20
osgb4000000021660287,28817,28823,-1,37.57390213012695,Saturday,20
osgb4000000021623490,29052,29049,-1,93.81068420410156,Saturday,20
osgb4000000021623490,29052,29049,-1,93.61184692382812,Saturday,20
osgb4000000021660286,28821,28832,-1,28.42698097229004,Saturday,20
osgb4000000021702166,28823,28832,-1,26.569412231445312,Saturday,20
osgb4000000021636041,88977,28837,-1,47.98960876464844,Saturday,20
osgb4000000021615742,28834,28838,-1,53.77116394042969,Saturday,20
osgb4000000021636047,28837,28852,-1,41.90241241455078,Saturday,20
osgb4000000021623443,28852,28853,-1,46.677093505859375,Saturday,20
osgb4000000021623443,28852,28853,-1,49.05245590209961,Saturday,20
osgb5000005122807757,254517,28858,-1,47.93367004394531,Saturday,20
osgb5000005122807757,254517,28858,-1,45.75516128540039,Saturday,20
osgb4000000021660293,28858,28859,-1,52.742252349853516,Saturday,20
osgb4000000021660293,28858,28859,-1,51.093387603759766,Saturday,20
osgb4000000021636050,90082,28859,-1,41.3198356628418,Saturday,20
osgb4000000021615749,28751,28935,-1,54.60453796386719,Saturday,20
osgb4000000021636060,28759,28935,-1,55.232147216796875,Saturday,20
osgb4000000021902086,85157,29047,-1,79.8290786743164,Saturday,20
osgb4000000021702215,29050,29048,-1,92.15338897705078,Saturday,20
osgb4000000021660351,29049,29050,-1,97.02169036865234,Saturday,20
osgb4000000021623496,29059,29052,-1,93.61428833007812,Saturday,20
osgb4000000021623494,29060,29058,-1,86.81697845458984,Saturday,20
osgb4000000021623494,29060,29058,-1,87.24955749511719,Saturday,20
osgb4000000021623495,29063,29058,-1,87.91938781738281,Saturday,20
osgb4000000021623495,29063,29058,-1,88.2012710571289,Saturday,20
osgb4000000021702217,29058,29059,-1,95.00563049316406,Saturday,20
osgb4000000021615794,29156,29138,-1,107.66675567626953,Saturday,20
osgb4000000021615794,29156,29138,-1,107.66675567626953,Saturday,20
osgb4000000021612843,28790,29140,-1,109.85585021972656,Saturday,20
osgb4000000021615795,29140,29158,-1,115.87538146972656,Saturday,20
osgb4000000021615795,29140,29158,-1,115.94049835205078,Saturday,20
osgb4000000021616005,79228,30330,-1,60.04302978515625,Saturday,20
osgb4000000021616005,79228,30330,-1,59.72837448120117,Saturday,20
osgb4000000021623732,30336,30337,-1,64.13954162597656,Saturday,20
osgb4000000021916493,79229,30347,-1,79.06016540527344,Saturday,20
osgb4000000021623734,30350,30347,-1,69.73970794677734,Saturday,20
osgb4000000021623734,30350,30347,-1,72.09607696533203,Saturday,20
osgb4000000021612736,27230,74744,-1,116.0710220336914,Saturday,20
osgb4000000021871487,28590,74843,-1,47.482234954833984,Saturday,20
osgb4000000021623487,29048,77567,-1,89.29888916015625,Saturday,20
osgb4000000021623487,29048,77567,-1,90.31258392333984,Saturday,20
osgb4000000021905436,26936,78141,-1,67.76471710205078,Saturday,20
osgb4000000021905438,78144,78143,-1,61.0343132019043,Saturday,20
osgb4000000021905437,78144,78143,-1,61.0343132019043,Saturday,20
osgb4000000021905439,78145,78144,-1,63.921138763427734,Saturday,20
osgb4000000021905441,78141,78145,-1,66.13381958007812,Saturday,20
osgb4000000021905440,78141,78145,-1,65.3028335571289,Saturday,20
osgb4000000021916492,30336,79228,-1,64.25657653808594,Saturday,20
osgb4000000022067328,90533,79229,-1,75.28352355957031,Saturday,20
osgb4000000021615351,26315,83493,-1,69.26220703125,Saturday,20
osgb5000005164273158,282310,84072,-1,44.36185073852539,Saturday,20
osgb4000000021994084,28744,84573,-1,95.305908203125,Saturday,20
osgb4000000021999038,77567,85157,-1,86.8436050415039,Saturday,20
osgb4000000022052756,89438,85281,-1,69.2403564453125,Saturday,20
osgb4000000022001782,28750,85613,-1,61.897762298583984,Saturday,20
osgb4000000021744522,85689,85687,-1,41.05573654174805,Saturday,20
osgb4000000022002169,26703,85689,-1,37.387054443359375,Saturday,20
osgb4000000022005704,28648,86086,-1,50.6562385559082,Saturday,20
osgb4000000021615712,28719,86088,-1,91.46240997314453,Saturday,20
osgb4000000021615723,28768,86111,-1,86.34578704833984,Saturday,20
osgb4000000021615723,28768,86111,-1,82.58546447753906,Saturday,20
osgb4000000022048086,89082,88229,-1,30.3212890625,Saturday,20
osgb4000000022034931,251917,88233,-1,52.481136322021484,Saturday,20
osgb4000000021615741,28834,88965,-1,62.098751068115234,Saturday,20
osgb4000000022047584,28838,88977,-1,51.36391830444336,Saturday,20
osgb4000000022034935,88229,89079,-1,30.842546463012695,Saturday,20
osgb4000000022048081,26573,89080,-1,26.982425689697266,Saturday,20
osgb4000000021635564,26621,89082,-1,31.28191566467285,Saturday,20
osgb4000000021635564,26621,89082,-1,29.856077194213867,Saturday,20
osgb4000000022048084,89089,89087,-1,41.2935905456543,Saturday,20
osgb4000000022048082,26624,89089,-1,41.27629470825195,Saturday,20
osgb4000000021622994,26937,89179,-1,54.58364486694336,Saturday,20
osgb4000000021622994,26937,89179,-1,55.028358459472656,Saturday,20
osgb4000000021615689,86086,89438,-1,71.16958618164062,Saturday,20
osgb4000000022061607,28806,89451,-1,42.50080871582031,Saturday,20
osgb5000005113264089,248715,90082,-1,33.57320785522461,Saturday,20
osgb4000000022066435,90434,90432,-1,28.043962478637695,Saturday,20
osgb4000000022066431,90433,90432,-1,33.27953338623047,Saturday,20
osgb4000000022071663,90980,90433,-1,37.263954162597656,Saturday,20
osgb4000000022066432,90433,90434,-1,16.570003509521484,Saturday,20
osgb4000000022066436,90438,90434,-1,39.28676986694336,Saturday,20
osgb4000000022066434,90432,90435,-1,30.524810791015625,Saturday,20
osgb4000000022066430,90435,90436,-1,27.43800163269043,Saturday,20
osgb4000000022066439,90435,90437,-1,32.173519134521484,Saturday,20
osgb4000000022066433,90436,90437,-1,22.92316436767578,Saturday,20
osgb4000000022066437,90440,90438,-1,48.81843948364258,Saturday,20
osgb4000000022066438,90437,90440,-1,26.808834075927734,Saturday,20
osgb4000000021612893,30337,90533,-1,66.03787231445312,Saturday,20
osgb4000000022071666,90979,90974,-1,46.89777374267578,Saturday,20
osgb4000000021622961,26680,90974,-1,34.52317810058594,Saturday,20
osgb4000000022071670,90977,90975,-1,44.1710090637207,Saturday,20
osgb4000000022071667,90974,90977,-1,45.815433502197266,Saturday,20
osgb4000000022071668,90981,90979,-1,27.84359359741211,Saturday,20
osgb4000000022071664,90979,90980,-1,36.57404708862305,Saturday,20
osgb4000000022071665,90980,90981,-1,19.71669578552246,Saturday,20
osgb4000000022071669,90975,90981,-1,34.71768569946289,Saturday,20
