src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020926246,8376,8522,-1,51.591251373291016,Wednesday,19
osgb4000000020970397,8530,8523,-1,41.20585250854492,Wednesday,19
osgb4000000020961868,8531,8525,-1,36.289161682128906,Wednesday,19
osgb4000000020917084,8445,8526,-1,109.48506164550781,Wednesday,19
osgb4000000020917084,8445,8526,-1,108.34119415283203,Wednesday,19
osgb4000000020921042,8678,8526,-1,52.91089630126953,Wednesday,19
osgb4000000020921042,8678,8526,-1,50.48236083984375,Wednesday,19
osgb4000000020975246,8529,8527,-1,42.566192626953125,Wednesday,19
osgb4000000020961865,8522,8528,-1,35.362648010253906,Wednesday,19
osgb4000000020974150,8523,8528,-1,39.63724899291992,Wednesday,19
osgb4000000020948132,8522,8529,-1,34.66274642944336,Wednesday,19
osgb4000000020970395,8528,8529,-1,38.00021743774414,Wednesday,19
osgb4000000020974151,8532,8530,-1,40.813514709472656,Wednesday,19
osgb4000000020961866,8530,8531,-1,44.329673767089844,Wednesday,19
osgb4000000020961867,8532,8531,-1,43.920833587646484,Wednesday,19
osgb4000000020970396,8527,8532,-1,44.872867584228516,Wednesday,19
osgb4000000020921039,8523,8674,-1,60.3609619140625,Wednesday,19
osgb4000000020921040,8524,8674,-1,111.38175201416016,Wednesday,19
osgb4000000020926266,8676,8675,-1,112.79991912841797,Wednesday,19
osgb4000000020926266,8676,8675,-1,113.28459930419922,Wednesday,19
osgb4000000020926267,8679,8675,-1,60.15528869628906,Wednesday,19
osgb4000000020926267,8679,8675,-1,57.13911437988281,Wednesday,19
osgb4000000020921041,8526,8676,-1,108.16131591796875,Wednesday,19
osgb4000000020921041,8526,8676,-1,115.16059875488281,Wednesday,19
osgb4000000020970430,8525,8677,-1,43.299652099609375,Wednesday,19
osgb4000000020961912,8680,8678,-1,31.092546463012695,Wednesday,19
osgb4000000020970431,8681,8679,-1,28.696754455566406,Wednesday,19
osgb4000000020970431,8681,8679,-1,31.46959114074707,Wednesday,19
osgb4000000020961911,8677,8680,-1,41.04064178466797,Wednesday,19
osgb4000000020948186,8679,8680,-1,30.10955047607422,Wednesday,19
osgb4000000020970432,8678,8681,-1,42.55708694458008,Wednesday,19
osgb4000000020970432,8678,8681,-1,38.58134078979492,Wednesday,19
osgb4000000020914667,8674,8698,-1,107.75502014160156,Wednesday,19
osgb4000000020914667,8674,8698,-1,108.76707458496094,Wednesday,19
osgb4000000020914668,8675,8700,-1,105.451171875,Wednesday,19
osgb4000000020914668,8675,8700,-1,108.82549285888672,Wednesday,19
osgb4000000020921050,8708,8705,-1,72.49403381347656,Wednesday,19
osgb4000000020926270,8708,8714,-1,73.09522247314453,Wednesday,19
osgb4000000021025333,20692,8714,-1,71.82459259033203,Wednesday,19
osgb4000000020926279,8730,8729,-1,93.04068756103516,Wednesday,19
osgb4000000020934952,8734,8730,-1,92.90763092041016,Wednesday,19
osgb4000000020917109,8761,8734,-1,87.73626708984375,Wednesday,19
osgb4000000020934958,8763,8761,-1,84.2122802734375,Wednesday,19
osgb4000000020921070,8764,8762,-1,88.29329681396484,Wednesday,19
osgb4000000020948202,8762,8763,-1,87.1268310546875,Wednesday,19
osgb4000000020917110,7803,8764,-1,76.91311645507812,Wednesday,19
osgb4000000020926297,8799,8791,-1,61.47545623779297,Wednesday,19
osgb4000000020961917,8791,8792,-1,57.51739501953125,Wednesday,19
osgb4000000020921083,21314,8802,-1,69.66993713378906,Wednesday,19
osgb4000000020917123,23041,8802,-1,66.53214263916016,Wednesday,19
osgb4000000020917123,23041,8802,-1,64.41832733154297,Wednesday,19
osgb4000000021034885,21299,8812,-1,69.86437225341797,Wednesday,19
osgb4000000020921087,8812,8813,-1,59.152565002441406,Wednesday,19
osgb4000000020970439,8814,8813,-1,57.566837310791016,Wednesday,19
osgb4000000020974157,8815,8814,-1,68.44141387939453,Wednesday,19
osgb4000000020961919,8820,8814,-1,34.700531005859375,Wednesday,19
osgb4000000020970440,8816,8815,-1,50.08985900878906,Wednesday,19
osgb4000000020975247,8817,8816,-1,53.78536605834961,Wednesday,19
osgb4000000020970441,8813,8817,-1,52.09992980957031,Wednesday,19
osgb4000000020961923,8819,8817,-1,26.392772674560547,Wednesday,19
osgb4000000020961921,8819,8818,-1,43.65037536621094,Wednesday,19
osgb4000000020915014,21890,8818,-1,56.34083557128906,Wednesday,19
osgb4000000020961922,8816,8819,-1,46.18651580810547,Wednesday,19
osgb4000000020961920,8815,8820,-1,47.202022552490234,Wednesday,19
osgb4000000020961456,5541,20303,-1,40.11882400512695,Wednesday,19
osgb4000000021032135,24988,20308,-1,51.10730743408203,Wednesday,19
osgb4000000020934240,5538,21055,-1,59.730369567871094,Wednesday,19
osgb4000000020922178,16243,16245,-1,88.94344329833984,Wednesday,19
osgb4000000020922178,16243,16245,-1,88.94344329833984,Wednesday,19
osgb4000000021037941,16263,16259,-1,91.8646240234375,Wednesday,19
osgb4000000021037941,16263,16259,-1,91.8646240234375,Wednesday,19
osgb4000000021027441,16318,16261,-1,83.81178283691406,Wednesday,19
osgb4000000020927897,16261,16262,-1,88.6400146484375,Wednesday,19
osgb4000000020918039,16262,16263,-1,91.68748474121094,Wednesday,19
osgb4000000020918042,16245,16266,-1,90.34490966796875,Wednesday,19
osgb4000000020918042,16245,16266,-1,90.34490966796875,Wednesday,19
osgb4000000020963474,16342,16343,-1,40.6170654296875,Wednesday,19
osgb4000000020922200,16312,16311,-1,84.06291961669922,Wednesday,19
osgb4000000021010223,19631,16311,-1,73.59022521972656,Wednesday,19
osgb4000000020963476,16344,16343,-1,26.41773223876953,Wednesday,19
osgb4000000020937278,16319,16318,-1,88.56278991699219,Wednesday,19
osgb4000000020918059,16312,16319,-1,82.37115478515625,Wednesday,19
osgb4000000020950521,16324,16323,-1,64.08082580566406,Wednesday,19
osgb4000000020918061,16329,16323,-1,69.89269256591797,Wednesday,19
osgb4000000020937280,7848,16324,-1,64.9247817993164,Wednesday,19
osgb4000000020963475,16342,16344,-1,21.589988708496094,Wednesday,19
osgb4000000020914994,24904,16328,-1,72.9035873413086,Wednesday,19
osgb4000000020950523,16328,16329,-1,73.48585510253906,Wednesday,19
osgb4000000020937282,16341,16337,-1,38.76653289794922,Wednesday,19
osgb4000000020937283,16341,16342,-1,40.83932113647461,Wednesday,19
osgb5000005124489378,255114,16366,-1,44.98630142211914,Wednesday,19
osgb4000000020918072,16367,16366,-1,55.42051315307617,Wednesday,19
osgb4000000020918076,16387,16367,-1,64.96307373046875,Wednesday,19
osgb4000000020922230,16388,16387,-1,63.572654724121094,Wednesday,19
osgb4000000020922230,16388,16387,-1,60.809326171875,Wednesday,19
osgb4000000020937353,19299,16592,-1,29.554574966430664,Wednesday,19
osgb4000000020963508,16594,16593,-1,31.41014289855957,Wednesday,19
osgb4000000020992611,16599,16585,-1,51.47835159301758,Wednesday,19
osgb4000000020927967,16585,16589,-1,55.962860107421875,Wednesday,19
osgb4000000021037996,21788,16589,-1,59.31998062133789,Wednesday,19
osgb4000000020937352,16624,16591,-1,29.8930606842041,Wednesday,19
osgb4000000020937331,16595,16594,-1,34.31184387207031,Wednesday,19
osgb4000000020992615,16597,16595,-1,36.8167724609375,Wednesday,19
osgb4000000021037997,21790,16595,-1,34.31060791015625,Wednesday,19
osgb4000000020963510,16601,16596,-1,26.213483810424805,Wednesday,19
osgb4000000020950575,16598,16597,-1,20.592636108398438,Wednesday,19
osgb4000000020950576,16591,16598,-1,27.582258224487305,Wednesday,19
osgb4000000020950577,16596,16598,-1,22.108217239379883,Wednesday,19
osgb4000000020963507,16600,16599,-1,24.474681854248047,Wednesday,19
osgb4000000020963506,16593,16600,-1,27.671905517578125,Wednesday,19
osgb4000000020975303,16592,16601,-1,23.30718994140625,Wednesday,19
osgb4000000020915020,22460,16607,-1,62.11513900756836,Wednesday,19
osgb4000000020927971,16607,16608,-1,52.126434326171875,Wednesday,19
osgb4000000020937345,16608,16609,-1,46.87619400024414,Wednesday,19
osgb4000000020937350,16616,16614,-1,47.24432373046875,Wednesday,19
osgb4000000020937355,16618,16615,-1,32.64915084838867,Wednesday,19
osgb4000000020937351,16615,16616,-1,40.239078521728516,Wednesday,19
osgb4000000020950590,16617,16618,-1,31.924182891845703,Wednesday,19
osgb4000000020937358,16609,16623,-1,36.9015998840332,Wednesday,19
osgb4000000021007468,19300,16623,-1,37.36259841918945,Wednesday,19
osgb4000000020937354,25160,16624,-1,33.28817367553711,Wednesday,19
osgb4000000020922288,16631,16630,-1,49.4803466796875,Wednesday,19
osgb4000000021007466,19306,16631,-1,56.27647018432617,Wednesday,19
osgb4000000020937360,16633,16632,-1,56.653106689453125,Wednesday,19
osgb4000000020915024,16643,16633,-1,63.93012619018555,Wednesday,19
osgb4000000020950598,16651,16643,-1,50.068695068359375,Wednesday,19
osgb4000000020950599,16659,16651,-1,54.45954132080078,Wednesday,19
osgb4000000020997888,18026,16654,-1,43.23660659790039,Wednesday,19
osgb4000000020937367,16654,16659,-1,48.608917236328125,Wednesday,19
osgb4000000020937373,16662,16661,-1,59.77252960205078,Wednesday,19
osgb4000000020915035,16709,16662,-1,61.406497955322266,Wednesday,19
osgb5000005124489389,255123,16665,-1,48.937660217285156,Wednesday,19
osgb4000000020937374,16672,16669,-1,47.070343017578125,Wednesday,19
osgb4000000020963522,16670,16672,-1,35.69775390625,Wednesday,19
osgb4000000020922299,16677,16673,-1,53.459381103515625,Wednesday,19
osgb4000000020963523,16673,16675,-1,40.56816864013672,Wednesday,19
osgb4000000020922298,19307,16675,-1,50.72047424316406,Wednesday,19
osgb4000000020927985,16686,16677,-1,46.093563079833984,Wednesday,19
osgb4000000020918119,16689,16685,-1,57.73936462402344,Wednesday,19
osgb5000005124489407,16685,16686,-1,54.39775085449219,Wednesday,19
osgb4000000020922302,16691,16689,-1,67.57703399658203,Wednesday,19
osgb4000000020927987,16690,16691,-1,72.27973175048828,Wednesday,19
osgb4000000020927987,16690,16691,-1,79.21156311035156,Wednesday,19
osgb4000000021616004,30330,16709,-1,58.33595275878906,Wednesday,19
osgb4000000021062797,25042,17839,-1,61.364845275878906,Wednesday,19
osgb4000000020918117,16661,18026,-1,56.34917449951172,Wednesday,19
osgb4000000021046935,20728,18145,-1,55.55967330932617,Wednesday,19
osgb4000000021046935,20728,18145,-1,52.75796890258789,Wednesday,19
osgb4000000020996497,8254,19176,-1,33.08259582519531,Wednesday,19
osgb4000000020934815,22994,19176,-1,49.53510665893555,Wednesday,19
osgb4000000021007150,19182,19178,-1,32.77409362792969,Wednesday,19
osgb4000000021007151,19178,19181,-1,33.965335845947266,Wednesday,19
osgb4000000020961817,21825,19181,-1,31.927400588989258,Wednesday,19
osgb4000000021007153,19181,19182,-1,30.32159423828125,Wednesday,19
osgb4000000020916987,22560,19270,-1,65.766357421875,Wednesday,19
osgb4000000020916987,22560,19270,-1,60.10039138793945,Wednesday,19
osgb4000000021007467,16623,19299,-1,36.422515869140625,Wednesday,19
osgb4000000021063367,25162,19300,-1,55.39748764038086,Wednesday,19
osgb4000000020922296,16665,19306,-1,56.4892578125,Wednesday,19
osgb4000000021007465,16670,19307,-1,55.61394119262695,Wednesday,19
osgb4000000021007582,7099,19345,-1,70.32622528076172,Wednesday,19
osgb4000000021007584,19345,19349,-1,69.12191009521484,Wednesday,19
osgb4000000020914991,21297,19631,-1,72.30667114257812,Wednesday,19
osgb5000005124489406,255080,19635,-1,34.447723388671875,Wednesday,19
osgb4000000021010226,19635,19636,-1,42.26879119873047,Wednesday,19
osgb4000000021010222,19636,19637,-1,67.70863342285156,Wednesday,19
osgb4000000021013360,3101,19861,-1,77.00540924072266,Wednesday,19
osgb4000000020920923,7526,19926,-1,48.033058166503906,Wednesday,19
osgb4000000021013531,7527,19931,-1,49.9066047668457,Wednesday,19
osgb4000000020914445,5525,19955,-1,61.55732727050781,Wednesday,19
osgb4000000021014864,5262,19978,-1,62.02560806274414,Wednesday,19
osgb4000000021057340,24100,20204,-1,62.307552337646484,Wednesday,19
osgb4000000021057340,24100,20204,-1,60.77119064331055,Wednesday,19
osgb4000000020920354,250262,20302,-1,49.74227523803711,Wednesday,19
osgb4000000020934241,5539,20302,-1,42.664207458496094,Wednesday,19
osgb4000000021019190,20302,20303,-1,28.68480110168457,Wednesday,19
osgb4000000020970147,5536,20303,-1,15.09272575378418,Wednesday,19
osgb4000000020916452,5560,20310,-1,78.73432922363281,Wednesday,19
osgb4000000020920350,5562,20310,-1,81.2496337890625,Wednesday,19
osgb4000000020916458,250205,20319,-1,81.46878814697266,Wednesday,19
osgb4000000020920363,5604,20319,-1,64.87725830078125,Wednesday,19
osgb4000000021040646,20319,20322,-1,50.117923736572266,Wednesday,19
osgb4000000020925597,3098,20330,-1,72.27366638183594,Wednesday,19
osgb4000000021060306,24129,20346,-1,71.53316497802734,Wednesday,19
osgb4000000021025332,7641,20681,-1,98.84747314453125,Wednesday,19
osgb4000000020917100,21278,20692,-1,74.4986343383789,Wednesday,19
osgb4000000021034518,21275,20693,-1,93.6315689086914,Wednesday,19
osgb4000000021020731,20346,20728,-1,71.1186752319336,Wednesday,19
osgb4000000020933694,3162,21019,-1,49.832733154296875,Wednesday,19
osgb4000000020933694,3162,21019,-1,58.94607162475586,Wednesday,19
osgb4000000020916549,21022,21021,-1,70.50392150878906,Wednesday,19
osgb4000000021031832,5414,21022,-1,60.45090103149414,Wednesday,19
osgb4000000021040645,250277,21059,-1,59.408023834228516,Wednesday,19
osgb4000000021033042,6621,21107,-1,64.53258514404297,Wednesday,19
osgb4000000021025331,8729,21275,-1,93.04068756103516,Wednesday,19
osgb4000000021034517,20693,21278,-1,87.37567138671875,Wednesday,19
osgb4000000021034865,7644,21292,-1,102.4323959350586,Wednesday,19
osgb4000000021034866,21292,21293,-1,102.21036529541016,Wednesday,19
osgb4000000021034886,7831,21297,-1,56.51347732543945,Wednesday,19
osgb4000000020917122,7857,21299,-1,71.96785736083984,Wednesday,19
osgb4000000021035103,8799,21314,-1,67.8055648803711,Wednesday,19
osgb4000000021035208,21327,21324,-1,40.3188591003418,Wednesday,19
osgb4000000020926219,23490,21324,-1,41.19475173950195,Wednesday,19
osgb4000000020926219,23490,21324,-1,41.33747482299805,Wednesday,19
osgb4000000021035210,21332,21325,-1,33.6026496887207,Wednesday,19
osgb4000000021035207,21324,21326,-1,31.123653411865234,Wednesday,19
osgb4000000021035217,21328,21326,-1,61.4345588684082,Wednesday,19
osgb4000000021035216,21326,21327,-1,44.80078887939453,Wednesday,19
osgb4000000021035211,21330,21328,-1,59.90553283691406,Wednesday,19
osgb4000000021035212,21332,21330,-1,42.78543472290039,Wednesday,19
osgb4000000021035209,21325,21331,-1,32.559425354003906,Wednesday,19
osgb4000000021035214,21334,21331,-1,35.27830505371094,Wednesday,19
osgb4000000021035213,21331,21332,-1,41.41176986694336,Wednesday,19
osgb4000000021035218,21327,21333,-1,50.331356048583984,Wednesday,19
osgb4000000021035215,21333,21334,-1,70.9710464477539,Wednesday,19
osgb4000000021035291,21361,21360,-1,64.29826354980469,Wednesday,19
osgb4000000021035292,21360,21361,-1,56.962615966796875,Wednesday,19
osgb4000000021035290,21369,21361,-1,58.09940719604492,Wednesday,19
osgb4000000021035294,21363,21362,-1,61.097293853759766,Wednesday,19
osgb4000000021035289,5533,21362,-1,61.08496856689453,Wednesday,19
osgb4000000021035293,21362,21363,-1,63.42859649658203,Wednesday,19
osgb4000000021035295,21363,21369,-1,62.67570877075195,Wednesday,19
osgb4000000020914004,19637,21788,-1,80.02959442138672,Wednesday,19
osgb4000000020950574,16596,21790,-1,20.592636108398438,Wednesday,19
osgb4000000021038146,8275,21825,-1,35.82766342163086,Wednesday,19
osgb4000000021038610,22758,21890,-1,59.480655670166016,Wednesday,19
osgb4000000021044604,5568,22396,-1,46.670372009277344,Wednesday,19
osgb4000000021045019,16630,22460,-1,54.52293014526367,Wednesday,19
osgb4000000021045485,6676,22503,-1,51.870330810546875,Wednesday,19
osgb4000000020961745,8022,22565,-1,33.712669372558594,Wednesday,19
osgb4000000021045897,7470,22559,-1,65.36175537109375,Wednesday,19
osgb4000000021045898,7514,22560,-1,51.7114372253418,Wednesday,19
osgb4000000020920931,7546,22656,-1,71.12676239013672,Wednesday,19
osgb4000000021047550,16614,22758,-1,57.49763107299805,Wednesday,19
osgb4000000020914441,5502,22816,-1,81.31238555908203,Wednesday,19
osgb4000000021050624,21325,22993,-1,35.5739860534668,Wednesday,19
osgb4000000021038143,19178,22994,-1,40.21501159667969,Wednesday,19
osgb4000000021050623,8705,22998,-1,69.71613311767578,Wednesday,19
osgb4000000021052239,25154,23041,-1,62.72166061401367,Wednesday,19
osgb4000000021053716,6035,23306,-1,57.3906364440918,Wednesday,19
osgb4000000021053718,23306,23307,-1,50.591976165771484,Wednesday,19
osgb4000000021054277,6878,23336,-1,62.5972900390625,Wednesday,19
osgb4000000021054276,6986,23343,-1,60.27505874633789,Wednesday,19
osgb4000000020916863,7001,23346,-1,55.49296951293945,Wednesday,19
osgb4000000020914593,7008,23354,-1,60.3309326171875,Wednesday,19
osgb4000000020925693,6032,23385,-1,44.025245666503906,Wednesday,19
osgb4000000021054538,5457,23406,-1,69.88812255859375,Wednesday,19
osgb4000000020916432,5446,23410,-1,64.90583801269531,Wednesday,19
osgb4000000021054818,7379,23478,-1,49.31467819213867,Wednesday,19
osgb4000000021013529,8228,23490,-1,34.090797424316406,Wednesday,19
osgb4000000020970340,8228,23490,-1,34.090797424316406,Wednesday,19
osgb4000000020961801,8230,23490,-1,29.097549438476562,Wednesday,19
osgb4000000021054823,8213,23491,-1,48.59034729003906,Wednesday,19
osgb4000000021054823,8213,23491,-1,50.047706604003906,Wednesday,19
osgb4000000020914471,5819,24100,-1,66.87881469726562,Wednesday,19
osgb4000000020914471,5819,24100,-1,67.31916046142578,Wednesday,19
osgb4000000020920580,6232,24113,-1,67.86739349365234,Wednesday,19
osgb4000000021025936,6759,24129,-1,56.65403747558594,Wednesday,19
osgb4000000020922222,255105,24359,-1,24.451374053955078,Wednesday,19
osgb4000000020922222,255105,24359,-1,28.571197509765625,Wednesday,19
osgb4000000021061371,7859,24688,-1,37.84859848022461,Wednesday,19
osgb4000000021061373,24689,24688,-1,35.91731643676758,Wednesday,19
osgb4000000021061372,7858,24689,-1,35.854652404785156,Wednesday,19
osgb4000000021061613,5268,24731,-1,51.00240707397461,Wednesday,19
osgb4000000021061815,8021,24763,-1,32.92074966430664,Wednesday,19
osgb4000000021061815,8021,24763,-1,30.4052791595459,Wednesday,19
osgb4000000021062315,3221,24866,-1,39.104915618896484,Wednesday,19
osgb4000000021062316,24866,24870,-1,36.95735549926758,Wednesday,19
osgb4000000021062317,24866,24870,-1,39.19754409790039,Wednesday,19
osgb4000000021062314,6565,24880,-1,51.33488082885742,Wednesday,19
osgb4000000021062318,24880,24881,-1,54.50697708129883,Wednesday,19
osgb4000000021062319,24880,24881,-1,54.50697708129883,Wednesday,19
osgb4000000021062343,24883,24882,-1,27.035743713378906,Wednesday,19
osgb4000000021062344,24883,24882,-1,20.911161422729492,Wednesday,19
osgb4000000021062342,3327,24883,-1,38.79902648925781,Wednesday,19
osgb4000000021062369,16337,24904,-1,63.171607971191406,Wednesday,19
osgb4000000021062388,5244,24905,-1,64.52949523925781,Wednesday,19
osgb4000000021062389,24905,24906,-1,70.25830078125,Wednesday,19
osgb4000000021062620,21059,24986,-1,52.845008850097656,Wednesday,19
osgb4000000021062621,24986,24988,-1,53.31415939331055,Wednesday,19
osgb4000000021062622,24986,24988,-1,52.58420181274414,Wednesday,19
osgb4000000020916405,5368,25042,-1,81.83760070800781,Wednesday,19
osgb4000000020920567,5830,25151,-1,55.19069290161133,Wednesday,19
osgb4000000021063366,8820,25154,-1,44.04391098022461,Wednesday,19
osgb4000000021063368,16617,25160,-1,36.02265548706055,Wednesday,19
osgb4000000020915019,16632,25162,-1,60.576812744140625,Wednesday,19
osgb4000000021063420,8252,25169,-1,30.352209091186523,Wednesday,19
osgb4000000021007152,19182,25170,-1,33.93805694580078,Wednesday,19
osgb4000000020926040,7380,25297,-1,46.803871154785156,Wednesday,19
osgb4000000021064266,25298,25297,-1,54.07889175415039,Wednesday,19
osgb4000000021064265,25297,25298,-1,51.02833938598633,Wednesday,19
osgb4000000020974129,8201,25578,-1,39.586368560791016,Wednesday,19
osgb4000000020921028,8335,25578,-1,52.09040069580078,Wednesday,19
osgb4000000020921028,8335,25578,-1,54.52214813232422,Wednesday,19
osgb4000000020920464,5414,25584,-1,63.55855941772461,Wednesday,19
osgb4000000021068655,22998,25637,-1,73.24261474609375,Wednesday,19
osgb4000000020917095,25637,25638,-1,73.25040435791016,Wednesday,19
osgb4000000021622913,26261,26264,-1,67.29500579833984,Wednesday,19
osgb4000000021615344,26264,26268,-1,66.4061279296875,Wednesday,19
osgb4000000021615352,26313,26302,-1,75.20108032226562,Wednesday,19
osgb4000000021701589,26305,26304,-1,69.32854461669922,Wednesday,19
osgb4000000021615353,26316,26305,-1,63.9251594543457,Wednesday,19
osgb4000000021622930,26268,26306,-1,58.21556091308594,Wednesday,19
osgb4000000021701588,26304,26306,-1,65.71611022949219,Wednesday,19
osgb4000000021622935,26319,26312,-1,56.67710494995117,Wednesday,19
osgb4000000021612715,26423,26313,-1,76.40188598632812,Wednesday,19
osgb4000000021612715,26423,26313,-1,76.50263214111328,Wednesday,19
osgb5000005120269490,251924,26314,-1,41.65068817138672,Wednesday,19
osgb4000000021612716,26426,26315,-1,77.09952545166016,Wednesday,19
osgb4000000021612716,26426,26315,-1,73.59870147705078,Wednesday,19
osgb4000000021744448,26314,26316,-1,56.36334991455078,Wednesday,19
osgb4000000021744459,26372,26319,-1,65.20425415039062,Wednesday,19
osgb4000000021744459,26372,26319,-1,63.96490478515625,Wednesday,19
osgb4000000021744459,26372,26319,-1,65.39070892333984,Wednesday,19
osgb4000000021659767,26372,26373,-1,48.59275817871094,Wednesday,19
osgb4000000021659767,26372,26373,-1,50.32889938354492,Wednesday,19
osgb4000000021744452,26376,26374,-1,35.14399719238281,Wednesday,19
osgb4000000021744452,26376,26374,-1,34.64851760864258,Wednesday,19
osgb4000000021770286,26373,26375,-1,55.91320037841797,Wednesday,19
osgb4000000021770286,26373,26375,-1,56.476802825927734,Wednesday,19
osgb4000000021770290,26377,26376,-1,41.79396057128906,Wednesday,19
osgb4000000021770290,26377,26376,-1,27.80301284790039,Wednesday,19
osgb4000000021770289,251929,26377,-1,52.88904571533203,Wednesday,19
osgb4000000021744453,26374,26377,-1,38.43393325805664,Wednesday,19
osgb4000000021659768,26374,26398,-1,43.86189651489258,Wednesday,19
osgb4000000021659768,26374,26398,-1,44.46955490112305,Wednesday,19
osgb4000000021770288,26376,26400,-1,34.82209014892578,Wednesday,19
osgb4000000021612720,26689,26423,-1,74.6578598022461,Wednesday,19
osgb4000000021612720,26689,26423,-1,74.6578598022461,Wednesday,19
osgb4000000021659794,26398,26542,-1,37.1523323059082,Wednesday,19
osgb4000000021659795,26558,26543,-1,29.86817741394043,Wednesday,19
osgb4000000021659795,26558,26543,-1,29.680997848510742,Wednesday,19
osgb4000000021783629,26542,26544,-1,46.83939743041992,Wednesday,19
osgb4000000021701640,26543,26552,-1,35.68552017211914,Wednesday,19
osgb4000000021659793,251870,26558,-1,36.74085235595703,Wednesday,19
osgb4000000021659793,251870,26558,-1,37.53341293334961,Wednesday,19
osgb4000000022048085,89079,26573,-1,23.527935028076172,Wednesday,19
osgb4000000021659796,26552,26574,-1,34.415855407714844,Wednesday,19
osgb4000000021659796,26552,26574,-1,32.6678466796875,Wednesday,19
osgb4000000021659796,26552,26574,-1,33.86202621459961,Wednesday,19
osgb4000000021701641,26574,26575,-1,33.10993576049805,Wednesday,19
osgb4000000021701641,26574,26575,-1,32.71904373168945,Wednesday,19
osgb4000000021701641,26574,26575,-1,33.35116195678711,Wednesday,19
osgb4000000021701642,26576,26575,-1,31.592700958251953,Wednesday,19
osgb4000000021744490,26577,26576,-1,34.290809631347656,Wednesday,19
osgb4000000021744490,26577,26576,-1,31.00912094116211,Wednesday,19
osgb4000000021659797,89080,26577,-1,29.898681640625,Wednesday,19
osgb4000000021659797,89080,26577,-1,29.685781478881836,Wednesday,19
osgb4000000021659826,26623,26621,-1,29.784530639648438,Wednesday,19
osgb4000000021659826,26623,26621,-1,30.652971267700195,Wednesday,19
osgb4000000021635565,277748,26622,-1,25.79054832458496,Wednesday,19
osgb4000000021659824,89087,26623,-1,36.15292739868164,Wednesday,19
osgb4000000021659824,89087,26623,-1,32.95124435424805,Wednesday,19
osgb4000000021659827,26622,26624,-1,42.218345642089844,Wednesday,19
osgb4000000022108450,95287,26636,-1,31.97405433654785,Wednesday,19
osgb4000000021659825,26636,26637,-1,40.37215042114258,Wednesday,19
osgb4000000021659825,26636,26637,-1,39.7591552734375,Wednesday,19
osgb4000000021783630,26637,26638,-1,44.388267517089844,Wednesday,19
osgb4000000021701687,26649,26647,-1,43.84054946899414,Wednesday,19
osgb4000000021635596,26725,26648,-1,49.46670913696289,Wednesday,19
osgb4000000021701688,26648,26649,-1,45.39187240600586,Wednesday,19
osgb4000000021744523,26682,26680,-1,38.324092864990234,Wednesday,19
osgb4000000021701702,26622,26681,-1,23.25725555419922,Wednesday,19
osgb4000000021701703,26681,26682,-1,31.964609146118164,Wednesday,19
osgb4000000021612719,26426,26688,-1,76.77796936035156,Wednesday,19
osgb4000000021612719,26426,26688,-1,76.77796936035156,Wednesday,19
osgb4000000021622958,26696,26688,-1,61.90815353393555,Wednesday,19
osgb4000000021622959,26701,26689,-1,78.65242767333984,Wednesday,19
osgb4000000021622960,26688,26694,-1,78.21048736572266,Wednesday,19
osgb4000000021744521,26702,26695,-1,35.14240264892578,Wednesday,19
osgb4000000021701701,26695,26696,-1,33.7767333984375,Wednesday,19
osgb4000000021622968,26750,26696,-1,54.805015563964844,Wednesday,19
osgb4000000021622957,26689,26697,-1,68.50054931640625,Wednesday,19
osgb4000000021770354,26707,26697,-1,35.82722091674805,Wednesday,19
osgb4000000021770353,26697,26698,-1,35.00751876831055,Wednesday,19
osgb4000000021744519,26699,26698,-1,32.89627456665039,Wednesday,19
osgb4000000021744520,26700,26699,-1,33.499210357666016,Wednesday,19
osgb4000000021770357,26698,26700,-1,27.11819076538086,Wednesday,19
osgb4000000021622966,26751,26701,-1,79.0721664428711,Wednesday,19
osgb4000000021770360,26699,26702,-1,30.040151596069336,Wednesday,19
osgb4000000021770358,26700,26703,-1,35.43503189086914,Wednesday,19
osgb4000000021770355,26705,26704,-1,32.965450286865234,Wednesday,19
osgb4000000021744524,26706,26704,-1,37.316715240478516,Wednesday,19
osgb4000000022002170,85687,26705,-1,30.10460662841797,Wednesday,19
osgb4000000021744526,26705,26706,-1,19.950176239013672,Wednesday,19
osgb4000000021659844,251899,26706,-1,49.50941467285156,Wednesday,19
osgb4000000021659844,251899,26706,-1,51.11433792114258,Wednesday,19
osgb4000000021770359,26704,26707,-1,38.747257232666016,Wednesday,19
osgb4000000021659850,251942,26708,-1,51.88378143310547,Wednesday,19
osgb4000000021659851,26708,26709,-1,50.824378967285156,Wednesday,19
osgb4000000021659852,26709,26715,-1,52.13774871826172,Wednesday,19
osgb4000000021701710,26696,26717,-1,42.483253479003906,Wednesday,19
osgb4000000021622964,88233,26722,-1,59.36006164550781,Wednesday,19
osgb4000000021622964,88233,26722,-1,65.62979125976562,Wednesday,19
osgb4000000021659857,26752,26725,-1,44.75331115722656,Wednesday,19
osgb4000000021622967,26694,26750,-1,78.76040649414062,Wednesday,19
osgb4000000021612721,26872,26750,-1,86.25770568847656,Wednesday,19
osgb4000000021612721,26872,26750,-1,80.98668670654297,Wednesday,19
osgb4000000021612721,26872,26750,-1,85.97991943359375,Wednesday,19
