src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020933685,3138,3140,-1,48.30719757080078,Tuesday,6
osgb4000000020947008,3140,3143,-1,48.30719757080078,Tuesday,6
osgb4000000020947023,3139,3150,-1,47.35944366455078,Tuesday,6
osgb4000000020947024,3139,3150,-1,45.38435745239258,Tuesday,6
osgb4000000020947027,3150,3151,-1,45.2525749206543,Tuesday,6
osgb4000000020947027,3150,3151,-1,46.820064544677734,Tuesday,6
osgb5000005133998209,259605,3162,-1,72.15991973876953,Tuesday,6
osgb4000000020925030,3184,3171,-1,55.95823287963867,Tuesday,6
osgb5000005106133297,244795,3172,-1,57.9975471496582,Tuesday,6
osgb4000000020925029,21019,3184,-1,58.4271240234375,Tuesday,6
osgb4000000020961112,3214,3203,-1,36.38123321533203,Tuesday,6
osgb4000000020919785,3172,3207,-1,49.34820556640625,Tuesday,6
osgb4000000020961111,3207,3211,-1,38.160099029541016,Tuesday,6
osgb4000000020961110,3211,3214,-1,38.27256393432617,Tuesday,6
osgb4000000020925036,3203,3221,-1,45.00779724121094,Tuesday,6
osgb4000000020925036,3203,3221,-1,46.38812255859375,Tuesday,6
osgb4000000020933705,24870,3222,-1,41.677921295166016,Tuesday,6
osgb5000005133998235,259566,3269,-1,35.35646438598633,Tuesday,6
osgb4000000020933753,3328,3327,-1,42.31244659423828,Tuesday,6
osgb4000000020925063,3364,3328,-1,59.72270965576172,Tuesday,6
osgb4000000020925069,24882,3344,-1,45.736541748046875,Tuesday,6
osgb4000000020961142,3344,3345,-1,39.2801628112793,Tuesday,6
osgb4000000020989661,17839,5234,-1,69.01325225830078,Tuesday,6
osgb4000000020913929,18978,5243,-1,80.15663146972656,Tuesday,6
osgb4000000020913929,18978,5243,-1,77.97669219970703,Tuesday,6
osgb4000000020916373,5243,5244,-1,72.30973815917969,Tuesday,6
osgb4000000020920267,24906,5262,-1,64.24452209472656,Tuesday,6
osgb4000000020920267,24906,5262,-1,64.23709869384766,Tuesday,6
osgb4000000021014865,268527,5267,-1,30.261072158813477,Tuesday,6
osgb4000000020970134,5267,5268,-1,47.49030685424805,Tuesday,6
osgb5000005119448084,250252,5270,-1,46.55229949951172,Tuesday,6
osgb4000000020925535,295051,5276,-1,45.76400375366211,Tuesday,6
osgb4000000020914418,5276,5290,-1,69.80451965332031,Tuesday,6
osgb4000000020914418,5276,5290,-1,67.2815170288086,Tuesday,6
osgb4000000020934191,5290,5291,-1,75.83951568603516,Tuesday,6
osgb4000000020920272,5291,5293,-1,72.4576644897461,Tuesday,6
osgb4000000020920272,5291,5293,-1,73.19168090820312,Tuesday,6
osgb4000000020961440,5413,5414,-1,39.43387222290039,Tuesday,6
osgb4000000020920325,5431,5323,-1,73.2873764038086,Tuesday,6
osgb4000000020925544,5323,5324,-1,69.34080505371094,Tuesday,6
osgb4000000020920278,5324,5325,-1,56.9163703918457,Tuesday,6
osgb4000000020970140,5325,5326,-1,76.42200469970703,Tuesday,6
osgb4000000020914425,5326,5340,-1,80.72618103027344,Tuesday,6
osgb4000000020914425,5326,5340,-1,76.65301513671875,Tuesday,6
osgb4000000020916396,5340,5344,-1,85.74140930175781,Tuesday,6
osgb4000000020925557,5234,5361,-1,65.01366424560547,Tuesday,6
osgb4000000020925557,5234,5361,-1,65.1713638305664,Tuesday,6
osgb4000000020916406,5369,5368,-1,87.97089385986328,Tuesday,6
osgb4000000020914434,5418,5369,-1,87.97089385986328,Tuesday,6
osgb4000000020920319,249489,5413,-1,64.53143310546875,Tuesday,6
osgb4000000020947526,5432,5431,-1,64.51034545898438,Tuesday,6
osgb4000000020920324,5418,5432,-1,72.50505828857422,Tuesday,6
osgb4000000020914437,5455,5445,-1,71.65585327148438,Tuesday,6
osgb4000000020934214,5445,5446,-1,58.951595306396484,Tuesday,6
osgb4000000020916491,5614,5450,-1,82.5369644165039,Tuesday,6
osgb4000000020947528,5450,5452,-1,58.39545822143555,Tuesday,6
osgb4000000020920331,5452,5453,-1,87.17762756347656,Tuesday,6
osgb4000000020920331,5452,5453,-1,78.89774322509766,Tuesday,6
osgb4000000021025965,5453,5455,-1,76.4363784790039,Tuesday,6
osgb4000000021054539,23410,5457,-1,73.59984588623047,Tuesday,6
osgb4000000020914442,5504,5501,-1,80.94931030273438,Tuesday,6
osgb4000000020947553,5501,5502,-1,74.75505828857422,Tuesday,6
osgb4000000020934235,5505,5504,-1,69.65691375732422,Tuesday,6
osgb4000000020914443,23406,5505,-1,75.66184997558594,Tuesday,6
osgb4000000020934248,5560,5559,-1,74.7786865234375,Tuesday,6
osgb4000000020914488,6020,5524,-1,55.63188552856445,Tuesday,6
osgb4000000020947556,5524,5525,-1,57.61704635620117,Tuesday,6
osgb4000000020916441,5293,5527,-1,70.30577087402344,Tuesday,6
osgb4000000020925579,5527,5528,-1,74.31100463867188,Tuesday,6
osgb4000000020920346,5529,5528,-1,75.02831268310547,Tuesday,6
osgb4000000020916443,5530,5529,-1,75.13018035888672,Tuesday,6
osgb4000000020916443,5530,5529,-1,73.23336029052734,Tuesday,6
osgb4000000020914451,5538,5530,-1,67.94866943359375,Tuesday,6
osgb4000000021019197,20330,5562,-1,79.28297424316406,Tuesday,6
osgb4000000020916448,5534,5533,-1,79.09488677978516,Tuesday,6
osgb4000000020916448,5534,5533,-1,75.63970947265625,Tuesday,6
osgb4000000020934243,5540,5535,-1,38.926536560058594,Tuesday,6
osgb4000000020925583,5567,5535,-1,42.11334991455078,Tuesday,6
osgb4000000020961457,5541,5536,-1,30.93561553955078,Tuesday,6
osgb4000000021032136,21055,5539,-1,52.130374908447266,Tuesday,6
osgb4000000020974081,5536,5540,-1,24.540843963623047,Tuesday,6
osgb4000000021019191,250232,5541,-1,48.140113830566406,Tuesday,6
osgb4000000021019192,5559,5558,-1,66.81494903564453,Tuesday,6
osgb4000000020934250,22396,5567,-1,47.5374870300293,Tuesday,6
osgb4000000020920355,21360,5568,-1,61.31540298461914,Tuesday,6
osgb4000000020916456,5534,5600,-1,87.65284729003906,Tuesday,6
osgb4000000020916456,5534,5600,-1,87.74971008300781,Tuesday,6
osgb4000000020925588,5608,5600,-1,69.34452819824219,Tuesday,6
osgb4000000020925588,5608,5600,-1,70.71654510498047,Tuesday,6
osgb4000000020914453,5344,5604,-1,80.35578918457031,Tuesday,6
osgb4000000021044637,20322,5606,-1,59.50160217285156,Tuesday,6
osgb4000000020947581,5606,5608,-1,64.33116149902344,Tuesday,6
osgb4000000020947582,5606,5608,-1,68.01567077636719,Tuesday,6
osgb4000000020925592,5613,5614,-1,88.70500946044922,Tuesday,6
osgb4000000020916466,3102,5641,-1,72.47795867919922,Tuesday,6
osgb4000000020947971,8013,8022,-1,37.76220703125,Tuesday,6
osgb4000000021014743,19955,5809,-1,73.76154327392578,Tuesday,6
osgb4000000020916510,5809,5810,-1,73.76154327392578,Tuesday,6
osgb4000000020920430,5810,5812,-1,70.26764678955078,Tuesday,6
osgb4000000020920430,5810,5812,-1,69.81910705566406,Tuesday,6
osgb4000000020916512,5812,5813,-1,73.39872741699219,Tuesday,6
osgb4000000020916512,5812,5813,-1,78.58526611328125,Tuesday,6
osgb4000000021016963,20204,5830,-1,49.256263732910156,Tuesday,6
osgb4000000021031833,21021,5915,-1,62.63726806640625,Tuesday,6
osgb4000000020916550,5915,5916,-1,79.485595703125,Tuesday,6
osgb4000000020916555,5916,5917,-1,71.0660400390625,Tuesday,6
osgb4000000020920493,6036,5930,-1,46.644203186035156,Tuesday,6
osgb4000000020920493,6036,5930,-1,48.91416931152344,Tuesday,6
osgb4000000020916554,5917,5919,-1,70.63107299804688,Tuesday,6
osgb4000000020916554,5917,5919,-1,75.7280502319336,Tuesday,6
osgb4000000021054476,23385,6020,-1,52.96791458129883,Tuesday,6
osgb4000000020914487,23307,6021,-1,53.94186782836914,Tuesday,6
osgb4000000020947650,6022,6021,-1,35.57939529418945,Tuesday,6
osgb4000000021067677,249469,6022,-1,52.25828170776367,Tuesday,6
osgb4000000020920491,6021,6023,-1,52.14738082885742,Tuesday,6
osgb4000000020925691,6023,6024,-1,47.73682403564453,Tuesday,6
osgb4000000020947651,6024,6025,-1,47.618202209472656,Tuesday,6
osgb4000000020934344,6025,6030,-1,44.28598403930664,Tuesday,6
osgb4000000020925694,6030,6032,-1,39.260772705078125,Tuesday,6
osgb4000000020920492,6035,6036,-1,65.81710052490234,Tuesday,6
osgb4000000021063339,25151,6230,-1,59.11497497558594,Tuesday,6
osgb4000000020925745,6230,6231,-1,57.95241165161133,Tuesday,6
osgb4000000020920568,6231,6232,-1,63.549720764160156,Tuesday,6
osgb4000000020925756,6272,6274,-1,79.56643676757812,Tuesday,6
osgb4000000021057341,24113,6270,-1,79.01954650878906,Tuesday,6
osgb4000000020920581,6270,6271,-1,70.3642578125,Tuesday,6
osgb4000000020920582,6271,6272,-1,74.14537048339844,Tuesday,6
osgb4000000020920585,6274,6282,-1,68.86833190917969,Tuesday,6
osgb4000000020916660,6303,6298,-1,75.2667465209961,Tuesday,6
osgb4000000020925762,257603,6299,-1,40.193817138671875,Tuesday,6
osgb4000000020934389,6299,6300,-1,69.4750747680664,Tuesday,6
osgb4000000020934387,6299,6301,-1,54.44330596923828,Tuesday,6
osgb4000000020961536,6300,6301,-1,30.651884078979492,Tuesday,6
osgb4000000020970192,6302,6301,-1,54.968753814697266,Tuesday,6
osgb4000000020916659,6282,6302,-1,70.997802734375,Tuesday,6
osgb4000000020925763,6300,6303,-1,76.39435577392578,Tuesday,6
osgb5000005128817368,257625,6321,-1,76.07798767089844,Tuesday,6
osgb4000000020947679,6321,6322,-1,88.52085876464844,Tuesday,6
osgb4000000020916666,6322,6330,-1,85.19080352783203,Tuesday,6
osgb4000000020925770,6333,6332,-1,65.53975677490234,Tuesday,6
osgb4000000020925770,6333,6332,-1,66.19954681396484,Tuesday,6
osgb4000000020920595,6330,6333,-1,72.27267456054688,Tuesday,6
osgb4000000020916667,6332,6335,-1,68.72722625732422,Tuesday,6
osgb4000000020925833,6579,6565,-1,53.99197006225586,Tuesday,6
osgb4000000020920663,6580,6579,-1,54.41498947143555,Tuesday,6
osgb4000000020920663,6580,6579,-1,47.63591003417969,Tuesday,6
osgb4000000020920663,6580,6579,-1,51.157920837402344,Tuesday,6
osgb4000000020961570,6581,6580,-1,48.093929290771484,Tuesday,6
osgb4000000020961570,6581,6580,-1,51.56209182739258,Tuesday,6
osgb4000000020961570,6581,6580,-1,53.60017776489258,Tuesday,6
osgb4000000020916791,6836,6621,-1,74.12356567382812,Tuesday,6
osgb4000000020916750,6581,6670,-1,68.92282104492188,Tuesday,6
osgb4000000020916750,6581,6670,-1,68.92282104492188,Tuesday,6
osgb4000000020914566,22503,6683,-1,57.054893493652344,Tuesday,6
osgb4000000020920695,6670,6674,-1,66.86234283447266,Tuesday,6
osgb4000000020920695,6670,6674,-1,66.86234283447266,Tuesday,6
osgb4000000020947736,6674,6676,-1,62.884254455566406,Tuesday,6
osgb4000000020925870,6683,6684,-1,53.604583740234375,Tuesday,6
osgb4000000021062774,6684,6699,-1,58.46717834472656,Tuesday,6
osgb4000000020970211,6699,6708,-1,57.054893493652344,Tuesday,6
osgb4000000020920725,6708,6759,-1,61.004173278808594,Tuesday,6
osgb4000000020934490,6837,6836,-1,69.443359375,Tuesday,6
osgb4000000020920753,6865,6864,-1,58.169002532958984,Tuesday,6
osgb4000000020920745,6852,6851,-1,72.85555267333984,Tuesday,6
osgb4000000021001296,18145,6851,-1,61.30170822143555,Tuesday,6
osgb4000000021001296,18145,6851,-1,71.0629653930664,Tuesday,6
osgb4000000020920746,6853,6852,-1,81.02897644042969,Tuesday,6
osgb4000000020934494,6857,6853,-1,78.05453491210938,Tuesday,6
osgb4000000020920750,6862,6856,-1,69.12870025634766,Tuesday,6
osgb4000000020970224,6856,6857,-1,76.49797058105469,Tuesday,6
osgb4000000020920752,6864,6862,-1,61.7796630859375,Tuesday,6
osgb4000000020916861,23343,6865,-1,57.884517669677734,Tuesday,6
osgb4000000020916896,7198,6873,-1,71.89960479736328,Tuesday,6
osgb4000000020934497,6873,6874,-1,69.26742553710938,Tuesday,6
osgb5000005129397308,257828,6878,-1,72.3082046508789,Tuesday,6
osgb4000000020920761,23336,6879,-1,71.9348373413086,Tuesday,6
osgb4000000021054278,23354,6879,-1,65.85356903076172,Tuesday,6
osgb4000000021054279,23346,6986,-1,57.74985122680664,Tuesday,6
osgb4000000020920793,7006,7001,-1,42.81367492675781,Tuesday,6
osgb4000000020934516,7004,7002,-1,34.44913864135742,Tuesday,6
osgb4000000020925951,7005,7004,-1,43.01129913330078,Tuesday,6
osgb4000000020925951,7005,7004,-1,43.33050537109375,Tuesday,6
osgb4000000020947780,7013,7005,-1,58.92462158203125,Tuesday,6
osgb4000000020934515,7004,7006,-1,35.31822967529297,Tuesday,6
osgb4000000020934515,7004,7006,-1,34.305137634277344,Tuesday,6
osgb4000000020925953,7002,7007,-1,46.992496490478516,Tuesday,6
osgb4000000020925953,7002,7007,-1,46.64890670776367,Tuesday,6
osgb4000000020975489,7007,7008,-1,38.774940490722656,Tuesday,6
osgb4000000020925957,7014,7013,-1,69.00413513183594,Tuesday,6
osgb4000000020916926,7312,7014,-1,75.02437591552734,Tuesday,6
osgb4000000020916876,6837,7053,-1,79.65457153320312,Tuesday,6
osgb4000000020914598,7098,7054,-1,75.71556091308594,Tuesday,6
osgb4000000020914598,7098,7054,-1,70.4908447265625,Tuesday,6
osgb4000000020920818,7099,7098,-1,78.3948745727539,Tuesday,6
osgb4000000020920837,19349,7197,-1,77.47636413574219,Tuesday,6
osgb4000000020947824,7197,7198,-1,76.22344970703125,Tuesday,6
osgb4000000021007149,7350,7312,-1,74.76398468017578,Tuesday,6
osgb4000000021031135,254866,7350,-1,77.01496124267578,Tuesday,6
osgb4000000020961656,7382,7368,-1,59.81875991821289,Tuesday,6
osgb4000000020914617,254866,7378,-1,79.35882568359375,Tuesday,6
osgb4000000020926034,7368,7378,-1,64.37598419189453,Tuesday,6
osgb4000000021054819,23478,7379,-1,58.50968551635742,Tuesday,6
osgb4000000021064264,25298,7379,-1,54.72221755981445,Tuesday,6
osgb4000000020970256,7381,7380,-1,53.54706954956055,Tuesday,6
osgb4000000020926041,7398,7381,-1,59.71648406982422,Tuesday,6
osgb4000000020947856,23478,7382,-1,55.861053466796875,Tuesday,6
osgb4000000020916957,7451,7448,-1,83.82955932617188,Tuesday,6
osgb4000000020916953,7445,7443,-1,85.3069839477539,Tuesday,6
osgb4000000020961664,7443,7444,-1,90.77559661865234,Tuesday,6
osgb4000000020920903,7464,7445,-1,82.18276977539062,Tuesday,6
osgb4000000020920897,6335,7447,-1,90.55825805664062,Tuesday,6
osgb4000000020934592,7447,7448,-1,87.6982421875,Tuesday,6
osgb4000000020916958,7452,7451,-1,89.80538940429688,Tuesday,6
osgb4000000020920901,7444,7452,-1,86.08203887939453,Tuesday,6
osgb4000000020916962,7467,7464,-1,84.4002914428711,Tuesday,6
osgb4000000020914631,22559,7467,-1,76.42562103271484,Tuesday,6
osgb4000000021031824,19270,7470,-1,77.28746795654297,Tuesday,6
osgb4000000021013532,19926,7527,-1,54.69721221923828,Tuesday,6
osgb4000000020914636,7522,7514,-1,64.00399017333984,Tuesday,6
osgb4000000020934599,7522,7521,-1,54.97981643676758,Tuesday,6
osgb4000000020934600,7521,7526,-1,59.62788391113281,Tuesday,6
osgb4000000021046467,19931,7544,-1,70.69339752197266,Tuesday,6
osgb4000000020920932,7544,7546,-1,72.47896575927734,Tuesday,6
osgb4000000021046468,22656,7547,-1,76.98774719238281,Tuesday,6
osgb4000000020934608,7547,7558,-1,74.45248413085938,Tuesday,6
osgb4000000020920937,7558,7559,-1,81.43543243408203,Tuesday,6
osgb4000000020926080,7559,7560,-1,75.45680236816406,Tuesday,6
osgb4000000020926080,7559,7560,-1,74.14128112792969,Tuesday,6
osgb4000000020934629,7619,7618,-1,89.62222290039062,Tuesday,6
osgb4000000020934630,7620,7619,-1,90.08493041992188,Tuesday,6
osgb4000000020914644,7631,7620,-1,91.14889526367188,Tuesday,6
osgb4000000020934632,7624,7623,-1,104.34706115722656,Tuesday,6
osgb4000000020920946,7628,7624,-1,105.52091979980469,Tuesday,6
osgb4000000020934636,7632,7631,-1,91.06101989746094,Tuesday,6
osgb4000000020934635,7628,7632,-1,89.07789611816406,Tuesday,6
osgb4000000020917010,7623,7641,-1,106.36604309082031,Tuesday,6
osgb4000000020917010,7623,7641,-1,103.14363098144531,Tuesday,6
osgb4000000020934643,7645,7644,-1,101.85950469970703,Tuesday,6
osgb4000000020920952,20681,7645,-1,105.67967987060547,Tuesday,6
osgb4000000020920952,20681,7645,-1,103.96443176269531,Tuesday,6
osgb4000000020917007,21293,7647,-1,101.00251007080078,Tuesday,6
osgb4000000020914652,7706,7696,-1,92.47734069824219,Tuesday,6
osgb4000000020934659,7696,7701,-1,91.94822692871094,Tuesday,6
osgb4000000020926116,7699,7701,-1,93.3158950805664,Tuesday,6
osgb4000000020926116,7699,7701,-1,96.6278305053711,Tuesday,6
osgb4000000020917043,7757,7706,-1,91.84353637695312,Tuesday,6
osgb4000000020917045,7758,7757,-1,93.20098876953125,Tuesday,6
osgb4000000020926130,7618,7758,-1,88.94091796875,Tuesday,6
osgb4000000020913948,8792,7803,-1,81.3248062133789,Tuesday,6
osgb4000000020913946,7859,7827,-1,74.24114990234375,Tuesday,6
osgb4000000020913946,7859,7827,-1,64.08648681640625,Tuesday,6
osgb4000000020934690,7827,7831,-1,51.76706314086914,Tuesday,6
osgb4000000020917073,7854,7848,-1,70.87491607666016,Tuesday,6
osgb4000000020917074,7858,7854,-1,68.82306671142578,Tuesday,6
osgb4000000020947911,255106,7858,-1,23.51262092590332,Tuesday,6
osgb4000000020947913,24689,7859,-1,35.39372634887695,Tuesday,6
osgb4000000020926159,7398,7896,-1,61.110374450683594,Tuesday,6
osgb4000000020926158,7896,7897,-1,58.7560920715332,Tuesday,6
osgb4000000020926158,7896,7897,-1,61.322505950927734,Tuesday,6
osgb4000000020926161,7907,7897,-1,47.1695671081543,Tuesday,6
osgb4000000020926161,7907,7897,-1,51.03171157836914,Tuesday,6
osgb4000000020961705,7912,7904,-1,39.8878059387207,Tuesday,6
osgb4000000021050626,24763,7904,-1,49.1248893737793,Tuesday,6
osgb4000000021050626,24763,7904,-1,48.01288604736328,Tuesday,6
osgb4000000020926160,7906,7905,-1,44.58644104003906,Tuesday,6
osgb4000000020947927,7944,7906,-1,38.926658630371094,Tuesday,6
osgb4000000020974111,7907,7908,-1,48.07658767700195,Tuesday,6
osgb4000000020947923,7909,7908,-1,50.68269729614258,Tuesday,6
osgb4000000020947923,7909,7908,-1,43.422855377197266,Tuesday,6
osgb4000000020974114,7916,7909,-1,46.82004165649414,Tuesday,6
osgb4000000020947924,7905,7910,-1,27.20703125,Tuesday,6
osgb4000000020970287,7919,7910,-1,37.834529876708984,Tuesday,6
osgb4000000020947925,7905,7911,-1,31.41204071044922,Tuesday,6
osgb4000000020970288,7910,7911,-1,40.32819747924805,Tuesday,6
osgb4000000020961711,7920,7912,-1,31.94449234008789,Tuesday,6
osgb4000000020961711,7920,7912,-1,39.248634338378906,Tuesday,6
osgb4000000020961706,7908,7913,-1,36.02189254760742,Tuesday,6
osgb4000000020974113,7909,7913,-1,53.96697235107422,Tuesday,6
osgb4000000020974113,7909,7913,-1,58.486473083496094,Tuesday,6
osgb4000000020961707,7915,7914,-1,29.269655227661133,Tuesday,6
osgb4000000020974120,7924,7914,-1,57.90646743774414,Tuesday,6
osgb4000000020961708,7916,7915,-1,38.88032913208008,Tuesday,6
osgb4000000020961708,7916,7915,-1,36.50752258300781,Tuesday,6
osgb4000000020970285,7917,7915,-1,34.98576354980469,Tuesday,6
osgb4000000020970285,7917,7915,-1,39.13513946533203,Tuesday,6
osgb4000000020970284,7914,7916,-1,44.640708923339844,Tuesday,6
osgb4000000020970284,7914,7916,-1,45.15034103393555,Tuesday,6
osgb4000000020961709,7918,7917,-1,21.7141056060791,Tuesday,6
osgb4000000020961709,7918,7917,-1,28.889934539794922,Tuesday,6
osgb4000000020974115,7921,7918,-1,34.06977081298828,Tuesday,6
osgb4000000020961710,7917,7919,-1,29.554746627807617,Tuesday,6
osgb4000000020974117,7918,7919,-1,49.65601348876953,Tuesday,6
osgb4000000020974117,7918,7919,-1,47.17129135131836,Tuesday,6
osgb4000000020961712,7904,7920,-1,28.677663803100586,Tuesday,6
osgb4000000020961712,7904,7920,-1,30.421293258666992,Tuesday,6
osgb4000000020974118,7911,7920,-1,46.02656173706055,Tuesday,6
osgb4000000020970286,7922,7921,-1,32.43444061279297,Tuesday,6
osgb4000000020970286,7922,7921,-1,32.63478469848633,Tuesday,6
osgb4000000020974116,7912,7922,-1,33.727508544921875,Tuesday,6
osgb4000000020974119,7913,7923,-1,58.96909713745117,Tuesday,6
osgb4000000020974112,7923,7924,-1,61.27446365356445,Tuesday,6
osgb4000000020921016,8114,7942,-1,58.464996337890625,Tuesday,6
osgb4000000020921016,8114,7942,-1,57.142730712890625,Tuesday,6
osgb4000000020947926,7906,7943,-1,39.600650787353516,Tuesday,6
osgb4000000020974122,7947,7943,-1,67.27700805664062,Tuesday,6
osgb4000000020970289,7943,7944,-1,40.70698547363281,Tuesday,6
osgb4000000020947928,7942,7945,-1,43.49538803100586,Tuesday,6
osgb4000000020961714,7946,7945,-1,37.88053512573242,Tuesday,6
osgb4000000020947929,7942,7946,-1,46.922916412353516,Tuesday,6
osgb4000000020970291,7950,7946,-1,61.169166564941406,Tuesday,6
osgb4000000020961713,7948,7947,-1,65.17046356201172,Tuesday,6
osgb4000000020974121,7945,7948,-1,52.489646911621094,Tuesday,6
osgb4000000020970290,7944,7949,-1,61.624114990234375,Tuesday,6
osgb4000000020970292,7949,7950,-1,70.33598327636719,Tuesday,6
osgb4000000020947947,7978,7977,-1,39.13408660888672,Tuesday,6
osgb4000000020970298,8013,7978,-1,37.76220703125,Tuesday,6
osgb4000000020947948,7977,7979,-1,31.818519592285156,Tuesday,6
osgb4000000020926169,8014,8013,-1,46.57022476196289,Tuesday,6
osgb4000000020926218,8228,8014,-1,43.980445861816406,Tuesday,6
osgb4000000021046003,22565,8020,-1,30.157730102539062,Tuesday,6
osgb4000000020934737,7979,8021,-1,30.043651580810547,Tuesday,6
osgb4000000020934736,8020,8021,-1,30.043651580810547,Tuesday,6
osgb4000000020948003,8116,8114,-1,36.54525375366211,Tuesday,6
osgb4000000020934762,8117,8114,-1,46.99211883544922,Tuesday,6
osgb4000000020934762,8117,8114,-1,44.0689582824707,Tuesday,6
osgb4000000020926203,8134,8115,-1,63.12834167480469,Tuesday,6
osgb4000000020926203,8134,8115,-1,56.26888656616211,Tuesday,6
osgb4000000020970325,8131,8116,-1,48.8178596496582,Tuesday,6
osgb4000000020961769,8116,8117,-1,36.191593170166016,Tuesday,6
osgb4000000020961769,8116,8117,-1,39.262290954589844,Tuesday,6
osgb4000000020948004,8115,8118,-1,41.319053649902344,Tuesday,6
osgb4000000020948004,8115,8118,-1,41.13132858276367,Tuesday,6
osgb4000000020961770,8117,8118,-1,44.3424186706543,Tuesday,6
osgb4000000020934763,8115,8119,-1,43.4930419921875,Tuesday,6
osgb4000000020961773,8118,8119,-1,40.11975860595703,Tuesday,6
osgb4000000020961773,8118,8119,-1,39.919979095458984,Tuesday,6
osgb4000000020961771,8133,8131,-1,43.67091751098633,Tuesday,6
osgb4000000020970324,8119,8133,-1,49.22585678100586,Tuesday,6
osgb4000000020926204,8150,8134,-1,58.47911834716797,Tuesday,6
osgb4000000020926204,8150,8134,-1,60.589420318603516,Tuesday,6
osgb4000000020961774,8151,8150,-1,59.36670684814453,Tuesday,6
osgb4000000020934764,8151,8152,-1,52.62642288208008,Tuesday,6
osgb4000000020961767,8152,8153,-1,38.0960578918457,Tuesday,6
osgb4000000020961767,8152,8153,-1,40.12087631225586,Tuesday,6
osgb4000000020961772,8154,8153,-1,41.616477966308594,Tuesday,6
osgb4000000020961772,8154,8153,-1,44.94960021972656,Tuesday,6
osgb4000000020961768,8152,8154,-1,38.34023666381836,Tuesday,6
osgb4000000020961779,25578,8154,-1,48.850921630859375,Tuesday,6
osgb4000000020974130,8153,8198,-1,45.6909294128418,Tuesday,6
osgb4000000020970332,8198,8199,-1,29.132028579711914,Tuesday,6
osgb4000000020970332,8198,8199,-1,34.875247955322266,Tuesday,6
osgb4000000020975244,8199,8200,-1,47.96452331542969,Tuesday,6
osgb4000000020970333,8200,8201,-1,40.823787689208984,Tuesday,6
osgb4000000020934792,8214,8213,-1,48.61882019042969,Tuesday,6
osgb4000000020934792,8214,8213,-1,56.6924934387207,Tuesday,6
osgb4000000020948038,8224,8214,-1,50.7521858215332,Tuesday,6
osgb4000000020974131,8225,8224,-1,55.016597747802734,Tuesday,6
osgb4000000020914665,7560,8225,-1,78.60079193115234,Tuesday,6
osgb4000000020914665,7560,8225,-1,70.13695526123047,Tuesday,6
osgb4000000020948036,8231,8230,-1,42.387298583984375,Tuesday,6
osgb4000000020961800,23490,8230,-1,42.66618347167969,Tuesday,6
osgb4000000020948037,23491,8231,-1,50.68328857421875,Tuesday,6
osgb4000000020948037,23491,8231,-1,55.549007415771484,Tuesday,6
osgb4000000020921024,22993,8248,-1,48.42926025390625,Tuesday,6
osgb4000000020961807,8248,8249,-1,36.481346130371094,Tuesday,6
osgb4000000020970342,8250,8249,-1,68.91432189941406,Tuesday,6
osgb4000000020961808,8248,8250,-1,38.28412628173828,Tuesday,6
osgb4000000020970345,8254,8250,-1,43.18534851074219,Tuesday,6
osgb4000000020970344,8249,8251,-1,54.765071868896484,Tuesday,6
osgb4000000020974134,8251,8252,-1,44.25478744506836,Tuesday,6
osgb4000000020974137,19176,8253,-1,34.60497283935547,Tuesday,6
osgb4000000020974135,25169,8253,-1,46.615482330322266,Tuesday,6
osgb4000000020974136,8253,8254,-1,45.51136016845703,Tuesday,6
osgb4000000020917079,290832,8259,-1,82.310791015625,Tuesday,6
osgb4000000020917079,290832,8259,-1,85.91617584228516,Tuesday,6
osgb4000000020921025,8259,8261,-1,67.41511535644531,Tuesday,6
osgb4000000020921025,8259,8261,-1,65.75439453125,Tuesday,6
osgb4000000020921025,8259,8261,-1,68.5339584350586,Tuesday,6
osgb4000000020948057,8261,8262,-1,48.69443130493164,Tuesday,6
osgb4000000020948057,8261,8262,-1,43.040863037109375,Tuesday,6
osgb4000000020948059,8263,8262,-1,29.888015747070312,Tuesday,6
osgb4000000020948059,8263,8262,-1,33.29646682739258,Tuesday,6
osgb4000000020948058,8261,8263,-1,33.55628967285156,Tuesday,6
osgb4000000020948058,8261,8263,-1,35.92323303222656,Tuesday,6
osgb4000000020974138,8265,8263,-1,43.643733978271484,Tuesday,6
osgb4000000021068656,25638,8264,-1,55.72434616088867,Tuesday,6
osgb4000000020948060,8264,8265,-1,44.40028381347656,Tuesday,6
osgb4000000020970346,8266,8265,-1,40.07728958129883,Tuesday,6
osgb4000000020970346,8266,8265,-1,45.77978515625,Tuesday,6
osgb4000000020948061,8264,8266,-1,31.988731384277344,Tuesday,6
osgb4000000020948061,8264,8266,-1,35.233219146728516,Tuesday,6
osgb4000000020961819,8268,8266,-1,48.42578887939453,Tuesday,6
osgb4000000020970349,8270,8267,-1,56.480506896972656,Tuesday,6
osgb4000000020961820,8267,8268,-1,38.6832275390625,Tuesday,6
osgb4000000020961815,8274,8269,-1,27.994686126708984,Tuesday,6
osgb4000000020948062,8269,8270,-1,40.99639129638672,Tuesday,6
osgb4000000020961816,8274,8270,-1,42.84117889404297,Tuesday,6
osgb4000000020961814,8269,8271,-1,44.89908981323242,Tuesday,6
osgb4000000020948063,8272,8271,-1,42.35770797729492,Tuesday,6
