src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025317905,167742,167743,-1,33.40319061279297,Tuesday,15
osgb4000000025350419,167743,167744,-1,30.618690490722656,Tuesday,15
osgb4000000025454486,197745,167745,-1,22.86643409729004,Tuesday,15
osgb4000000025332960,167766,167745,-1,31.944551467895508,Tuesday,15
osgb4000000025343881,167745,167746,-1,24.951398849487305,Tuesday,15
osgb4000000025332957,167746,167747,-1,19.624353408813477,Tuesday,15
osgb4000000025317908,167786,167766,-1,35.837120056152344,Tuesday,15
osgb4000000025317906,167744,167773,-1,29.92844581604004,Tuesday,15
osgb4000000025317904,193506,167783,-1,36.00159454345703,Tuesday,15
osgb4000000025332959,167785,167784,-1,33.00188446044922,Tuesday,15
osgb4000000025317947,288833,167785,-1,31.97966194152832,Tuesday,15
osgb4000000025332961,167783,167786,-1,36.86090850830078,Tuesday,15
osgb4000000025303604,167834,167815,-1,51.91361618041992,Tuesday,15
osgb4000000025332999,167815,167816,-1,45.059410095214844,Tuesday,15
osgb4000000025317933,167848,167834,-1,37.18278884887695,Tuesday,15
osgb4000000025293371,167860,167847,-1,37.7245979309082,Tuesday,15
osgb4000000025293371,167860,167847,-1,37.181114196777344,Tuesday,15
osgb4000000025343904,167853,167847,-1,29.672657012939453,Tuesday,15
osgb4000000025343901,167849,167848,-1,28.676870346069336,Tuesday,15
osgb4000000025343902,167854,167848,-1,25.629955291748047,Tuesday,15
osgb4000000025350427,167854,167849,-1,40.87515640258789,Tuesday,15
osgb4000000025350429,167851,167850,-1,39.1204719543457,Tuesday,15
osgb5000005137606601,262684,167877,-1,40.50383377075195,Tuesday,15
osgb4000000025343906,167856,167851,-1,31.945974349975586,Tuesday,15
osgb4000000025353134,167849,167852,-1,29.088424682617188,Tuesday,15
osgb4000000025343903,167847,167852,-1,29.49928855895996,Tuesday,15
osgb4000000025343905,167852,167853,-1,38.35669708251953,Tuesday,15
osgb4000000025350428,167850,167854,-1,33.05910110473633,Tuesday,15
osgb4000000025350430,167853,167855,-1,32.955604553222656,Tuesday,15
osgb4000000025350431,167855,167856,-1,35.088138580322266,Tuesday,15
osgb4000000025353138,167862,167860,-1,25.671525955200195,Tuesday,15
osgb4000000025353136,167870,167861,-1,27.526840209960938,Tuesday,15
osgb4000000025333011,167861,167862,-1,22.47653579711914,Tuesday,15
osgb4000000025333012,167863,167862,-1,14.897046089172363,Tuesday,15
osgb4000000025343916,167861,167863,-1,33.41207504272461,Tuesday,15
osgb4000000025333013,167865,167864,-1,29.32105255126953,Tuesday,15
osgb4000000025350442,167868,167864,-1,36.970882415771484,Tuesday,15
osgb4000000025343914,167868,167865,-1,23.807701110839844,Tuesday,15
osgb4000000025343915,167867,167866,-1,32.073944091796875,Tuesday,15
osgb4000000025353137,167864,167867,-1,26.102949142456055,Tuesday,15
osgb4000000025353820,167863,167868,-1,32.03335952758789,Tuesday,15
osgb4000000025353135,167866,167869,-1,29.165653228759766,Tuesday,15
osgb4000000025350441,167869,167870,-1,30.861772537231445,Tuesday,15
osgb4000000025353139,167873,167871,-1,29.334758758544922,Tuesday,15
osgb4000000025333016,167866,167872,-1,23.69805908203125,Tuesday,15
osgb4000000025333017,167867,167872,-1,24.45831871032715,Tuesday,15
osgb4000000025343917,288846,167873,-1,21.881738662719727,Tuesday,15
osgb4000000025333015,167870,167873,-1,15.494681358337402,Tuesday,15
osgb4000000025293372,167865,167875,-1,36.91072463989258,Tuesday,15
osgb4000000025293372,167865,167875,-1,40.12328338623047,Tuesday,15
osgb4000000025303611,191633,167878,-1,61.63418197631836,Tuesday,15
osgb4000000025286329,167878,167879,-1,60.61186599731445,Tuesday,15
osgb4000000025286329,167878,167879,-1,62.53050994873047,Tuesday,15
osgb4000000025286329,167878,167879,-1,60.89191436767578,Tuesday,15
osgb4000000025317952,167879,167880,-1,51.923065185546875,Tuesday,15
osgb4000000025317952,167879,167880,-1,51.442047119140625,Tuesday,15
osgb4000000025293376,167875,167889,-1,38.30124282836914,Tuesday,15
osgb4000000025293376,167875,167889,-1,38.30124282836914,Tuesday,15
osgb4000000025293376,167875,167889,-1,40.09187316894531,Tuesday,15
osgb4000000025317954,167904,167890,-1,33.54987716674805,Tuesday,15
osgb4000000025317954,167904,167890,-1,33.34056854248047,Tuesday,15
osgb4000000025333025,257216,167891,-1,29.420766830444336,Tuesday,15
osgb4000000025333025,257216,167891,-1,29.104652404785156,Tuesday,15
osgb4000000025435940,193533,167891,-1,32.49916076660156,Tuesday,15
osgb4000000025435940,193533,167891,-1,34.216121673583984,Tuesday,15
osgb4000000025343922,167889,167892,-1,25.08637046813965,Tuesday,15
osgb4000000025350447,167894,167892,-1,38.9858283996582,Tuesday,15
osgb4000000025350443,167889,167893,-1,27.331378936767578,Tuesday,15
osgb4000000025350443,167889,167893,-1,25.630138397216797,Tuesday,15
osgb4000000025350444,167892,167893,-1,41.91532897949219,Tuesday,15
osgb4000000025350444,167892,167893,-1,39.08906555175781,Tuesday,15
osgb4000000025353140,257216,167894,-1,64.5917739868164,Tuesday,15
osgb4000000025350445,167893,167895,-1,30.81745147705078,Tuesday,15
osgb4000000025343926,167908,167904,-1,27.310636520385742,Tuesday,15
osgb4000000025343926,167908,167904,-1,25.944204330444336,Tuesday,15
osgb4000000025343925,167910,167904,-1,26.926345825195312,Tuesday,15
osgb5000005104387148,244149,167905,-1,36.9527473449707,Tuesday,15
osgb4000000025343928,167906,167905,-1,27.879661560058594,Tuesday,15
osgb4000000025350451,167909,167906,-1,50.30104064941406,Tuesday,15
osgb4000000025333027,167912,167907,-1,29.142314910888672,Tuesday,15
osgb4000000025333027,167912,167907,-1,30.492483139038086,Tuesday,15
osgb4000000025353142,167906,167907,-1,35.19744110107422,Tuesday,15
osgb4000000025350450,167910,167908,-1,51.010379791259766,Tuesday,15
osgb4000000025350450,167910,167908,-1,47.22780990600586,Tuesday,15
osgb4000000025343927,167905,167909,-1,30.612316131591797,Tuesday,15
osgb4000000025350449,167908,167909,-1,34.05434799194336,Tuesday,15
osgb4000000025353141,167911,167910,-1,36.981483459472656,Tuesday,15
osgb4000000025333026,167912,167911,-1,31.257089614868164,Tuesday,15
osgb4000000025343929,167907,167911,-1,41.119239807128906,Tuesday,15
osgb4000000025343929,167907,167911,-1,41.88139343261719,Tuesday,15
osgb4000000025317956,244152,167912,-1,36.689144134521484,Tuesday,15
osgb4000000025317956,244152,167912,-1,35.76026916503906,Tuesday,15
osgb4000000025303673,168319,167952,-1,31.7631893157959,Tuesday,15
osgb4000000025303673,168319,167952,-1,31.892086029052734,Tuesday,15
osgb4000000025303620,167952,167953,-1,33.9458122253418,Tuesday,15
osgb4000000025317992,168045,168036,-1,41.16064453125,Tuesday,15
osgb4000000025303640,168036,168037,-1,40.62398910522461,Tuesday,15
osgb4000000025333071,168046,168045,-1,41.19584655761719,Tuesday,15
osgb4000000025303652,168138,168067,-1,29.980016708374023,Tuesday,15
osgb4000000025303652,168138,168067,-1,29.10965919494629,Tuesday,15
osgb4000000025303639,168081,168080,-1,47.03429412841797,Tuesday,15
osgb4000000025353151,168083,168081,-1,38.62855529785156,Tuesday,15
osgb4000000025303641,168080,168082,-1,41.70671081542969,Tuesday,15
osgb4000000025333068,168084,168083,-1,28.52713394165039,Tuesday,15
osgb4000000025333069,168085,168083,-1,30.88585662841797,Tuesday,15
osgb4000000025353150,168086,168084,-1,37.85582733154297,Tuesday,15
osgb4000000025350467,168084,168085,-1,40.950660705566406,Tuesday,15
osgb4000000025350491,168162,168086,-1,55.293636322021484,Tuesday,15
osgb4000000025353149,168085,168087,-1,35.91260528564453,Tuesday,15
osgb4000000025343979,168160,168087,-1,35.764583587646484,Tuesday,15
osgb4000000025350649,169108,169111,-1,19.71164321899414,Tuesday,15
osgb4000000025281669,288791,168111,-1,69.5084228515625,Tuesday,15
osgb4000000025281669,288791,168111,-1,70.90089416503906,Tuesday,15
osgb4000000025281669,288791,168111,-1,70.19599914550781,Tuesday,15
osgb4000000025281668,288786,168124,-1,34.45705795288086,Tuesday,15
osgb4000000025281668,288786,168124,-1,33.03480911254883,Tuesday,15
osgb4000000025281668,288786,168124,-1,34.009586334228516,Tuesday,15
osgb4000000025318009,168124,168125,-1,88.17701721191406,Tuesday,15
osgb4000000025318012,168129,168127,-1,52.67209243774414,Tuesday,15
osgb4000000025293392,168125,168128,-1,98.99286651611328,Tuesday,15
osgb4000000025293392,168125,168128,-1,96.99202728271484,Tuesday,15
osgb4000000025293391,168125,168129,-1,69.329833984375,Tuesday,15
osgb4000000025293391,168125,168129,-1,70.62945556640625,Tuesday,15
osgb4000000025303645,168111,168130,-1,104.2839126586914,Tuesday,15
osgb4000000025350485,168127,168131,-1,51.80567932128906,Tuesday,15
osgb4000000025303646,168130,168132,-1,113.85379028320312,Tuesday,15
osgb4000000025303646,168130,168132,-1,111.5727310180664,Tuesday,15
osgb4000000025303647,168130,168133,-1,60.494422912597656,Tuesday,15
osgb4000000025303647,168130,168133,-1,64.32322692871094,Tuesday,15
osgb4000000025333093,168131,168133,-1,53.25424575805664,Tuesday,15
osgb4000000025333093,168131,168133,-1,49.78622817993164,Tuesday,15
osgb4000000025303666,168297,168134,-1,65.8892593383789,Tuesday,15
osgb4000000025318008,168135,168134,-1,41.260128021240234,Tuesday,15
osgb4000000025318047,168247,168135,-1,47.41161346435547,Tuesday,15
osgb4000000025343974,168129,168135,-1,48.9315299987793,Tuesday,15
osgb4000000025350486,168133,168136,-1,45.199710845947266,Tuesday,15
osgb4000000025350486,168133,168136,-1,41.816959381103516,Tuesday,15
osgb4000000025318048,168246,168136,-1,44.02669143676758,Tuesday,15
osgb4000000025318048,168246,168136,-1,43.46049880981445,Tuesday,15
osgb4000000025318044,168218,168136,-1,52.124691009521484,Tuesday,15
osgb4000000025318044,168218,168136,-1,53.97764205932617,Tuesday,15
osgb4000000025303650,198848,168137,-1,41.641788482666016,Tuesday,15
osgb4000000025343981,168140,168138,-1,25.218311309814453,Tuesday,15
osgb4000000025343981,168140,168138,-1,24.509723663330078,Tuesday,15
osgb4000000025343980,168140,168138,-1,27.200572967529297,Tuesday,15
osgb4000000025343980,168140,168138,-1,26.491985321044922,Tuesday,15
osgb4000000025343983,168140,168139,-1,22.1904296875,Tuesday,15
osgb4000000025343984,168153,168139,-1,30.758169174194336,Tuesday,15
osgb4000000025343982,168139,168140,-1,27.509069442749023,Tuesday,15
osgb4000000025318015,168137,168153,-1,34.42521286010742,Tuesday,15
osgb4000000025343978,168161,168160,-1,32.91947937011719,Tuesday,15
osgb4000000025350490,168087,168161,-1,40.14457321166992,Tuesday,15
osgb4000000025350492,168161,168162,-1,31.685331344604492,Tuesday,15
osgb4000000025333102,168186,168185,-1,38.577030181884766,Tuesday,15
osgb4000000025333102,168186,168185,-1,40.076290130615234,Tuesday,15
osgb4000000025420771,189602,168186,-1,37.16521453857422,Tuesday,15
osgb4000000025420771,189602,168186,-1,38.16797637939453,Tuesday,15
osgb4000000025318016,167953,168187,-1,26.4510498046875,Tuesday,15
osgb4000000025303693,168431,168187,-1,19.21837615966797,Tuesday,15
osgb5000005162276008,281152,168217,-1,33.39000701904297,Tuesday,15
osgb4000000025303660,277621,168218,-1,25.937049865722656,Tuesday,15
osgb4000000025303660,277621,168218,-1,24.742753982543945,Tuesday,15
osgb4000000025427867,191547,168219,-1,35.35856628417969,Tuesday,15
osgb4000000025427875,191548,168219,-1,35.70118713378906,Tuesday,15
osgb4000000025293398,168287,168240,-1,66.69330596923828,Tuesday,15
osgb4000000025333125,168241,168240,-1,47.18980026245117,Tuesday,15
osgb4000000025350507,168244,168241,-1,48.6330451965332,Tuesday,15
osgb4000000025318049,168132,168242,-1,108.49757385253906,Tuesday,15
osgb4000000025293397,168288,168243,-1,64.4818115234375,Tuesday,15
osgb4000000025344004,168247,168243,-1,46.085731506347656,Tuesday,15
osgb4000000025333126,168243,168244,-1,52.52740478515625,Tuesday,15
osgb4000000025318046,168128,168245,-1,107.10651397705078,Tuesday,15
osgb4000000025344003,168240,168246,-1,45.864986419677734,Tuesday,15
osgb4000000025344003,168240,168246,-1,43.26680374145508,Tuesday,15
osgb4000000025318045,168218,168246,-1,39.4900016784668,Tuesday,15
osgb4000000025318045,168218,168246,-1,43.83803939819336,Tuesday,15
osgb4000000025318043,168134,168247,-1,58.725921630859375,Tuesday,15
osgb4000000025293399,168242,168287,-1,104.81878662109375,Tuesday,15
osgb4000000025293396,168245,168288,-1,99.76351165771484,Tuesday,15
osgb4000000025318050,168287,168289,-1,97.49256134033203,Tuesday,15
osgb4000000025344005,168289,168290,-1,51.296661376953125,Tuesday,15
osgb4000000025303658,168288,168290,-1,102.98063659667969,Tuesday,15
osgb4000000025318067,168298,168297,-1,63.89176940917969,Tuesday,15
osgb4000000025350519,168299,168298,-1,63.41324234008789,Tuesday,15
osgb4000000025293400,168300,168299,-1,57.32892608642578,Tuesday,15
osgb4000000025293400,168300,168299,-1,57.76662063598633,Tuesday,15
osgb4000000025333151,168303,168300,-1,55.72309875488281,Tuesday,15
osgb4000000025303667,168302,168303,-1,47.916141510009766,Tuesday,15
osgb4000000025303668,168302,168306,-1,52.16422653198242,Tuesday,15
osgb4000000025303674,168336,168315,-1,31.704065322875977,Tuesday,15
osgb4000000025303674,168336,168315,-1,33.46218490600586,Tuesday,15
osgb4000000025318072,168315,168319,-1,33.26445388793945,Tuesday,15
osgb4000000025318072,168315,168319,-1,36.42097854614258,Tuesday,15
osgb4000000025333155,168337,168336,-1,37.926002502441406,Tuesday,15
osgb4000000025318074,200834,168337,-1,36.778175354003906,Tuesday,15
osgb4000000025293407,262712,168353,-1,42.982200622558594,Tuesday,15
osgb4000000025318092,168355,168354,-1,38.39249801635742,Tuesday,15
osgb4000000025318093,168356,168355,-1,36.52568817138672,Tuesday,15
osgb5000005136666769,261727,168356,-1,25.163013458251953,Tuesday,15
osgb4000000025318090,261720,168367,-1,15.90985107421875,Tuesday,15
osgb4000000025318090,261720,168367,-1,17.626766204833984,Tuesday,15
osgb4000000025333175,168411,168410,-1,36.55425262451172,Tuesday,15
osgb4000000025333175,168411,168410,-1,28.117937088012695,Tuesday,15
osgb4000000025318110,168457,168411,-1,36.425132751464844,Tuesday,15
osgb4000000025318110,168457,168411,-1,32.47765350341797,Tuesday,15
osgb4000000025303692,168410,168431,-1,29.00914192199707,Tuesday,15
osgb4000000025303703,168354,168456,-1,32.91949462890625,Tuesday,15
osgb4000000025303703,168354,168456,-1,37.79697799682617,Tuesday,15
osgb4000000025303694,168456,168457,-1,34.576045989990234,Tuesday,15
osgb4000000025303694,168456,168457,-1,27.27702522277832,Tuesday,15
osgb4000000025303694,168456,168457,-1,34.18092346191406,Tuesday,15
osgb4000000025318109,168494,168492,-1,98.2576675415039,Tuesday,15
osgb4000000025293416,168536,168493,-1,103.82371520996094,Tuesday,15
osgb4000000025293417,168538,168494,-1,103.87727355957031,Tuesday,15
osgb4000000025293417,168538,168494,-1,103.31394958496094,Tuesday,15
osgb4000000025293414,168290,168536,-1,104.92920684814453,Tuesday,15
osgb4000000025293415,168289,168538,-1,102.62986755371094,Tuesday,15
osgb4000000025333215,168493,168587,-1,107.15982055664062,Tuesday,15
osgb4000000025286344,168492,168599,-1,93.3852767944336,Tuesday,15
osgb4000000025293418,168587,168601,-1,109.36902618408203,Tuesday,15
osgb4000000025293418,168587,168601,-1,108.62673950195312,Tuesday,15
osgb4000000025303702,168605,168603,-1,51.7718391418457,Tuesday,15
osgb4000000025318131,168599,168603,-1,81.720703125,Tuesday,15
osgb4000000025318131,168599,168603,-1,84.04631805419922,Tuesday,15
osgb4000000025318133,168367,168604,-1,44.42399978637695,Tuesday,15
osgb4000000025318133,168367,168604,-1,41.855926513671875,Tuesday,15
osgb4000000025344057,168608,168605,-1,17.542627334594727,Tuesday,15
osgb4000000025344057,168608,168605,-1,19.764328002929688,Tuesday,15
osgb4000000025293425,168640,168606,-1,74.73008728027344,Tuesday,15
osgb4000000025318149,168644,168606,-1,64.07231903076172,Tuesday,15
osgb4000000025318132,168607,168606,-1,57.280330657958984,Tuesday,15
osgb4000000025318132,168607,168606,-1,58.48965835571289,Tuesday,15
osgb4000000025333216,168608,168607,-1,52.3098258972168,Tuesday,15
osgb4000000025333216,168608,168607,-1,50.10953140258789,Tuesday,15
osgb4000000025344058,168605,168607,-1,16.045116424560547,Tuesday,15
osgb4000000025344058,168605,168607,-1,31.706356048583984,Tuesday,15
osgb4000000025333217,168604,168608,-1,41.454795837402344,Tuesday,15
osgb4000000025333217,168604,168608,-1,41.07290267944336,Tuesday,15
osgb4000000025293427,168663,168658,-1,80.99752044677734,Tuesday,15
osgb4000000025282589,169635,168640,-1,103.2990951538086,Tuesday,15
osgb4000000025282589,169635,168640,-1,102.82493591308594,Tuesday,15
osgb4000000025282589,169635,168640,-1,104.54917907714844,Tuesday,15
osgb4000000025303710,168645,168640,-1,102.92182922363281,Tuesday,15
osgb4000000025286348,168663,168641,-1,109.22716522216797,Tuesday,15
osgb4000000025318150,168647,168642,-1,63.479522705078125,Tuesday,15
osgb4000000025293423,168601,168643,-1,108.03267669677734,Tuesday,15
osgb4000000025318147,168641,168643,-1,103.72355651855469,Tuesday,15
osgb4000000025350593,168642,168644,-1,67.40946197509766,Tuesday,15
osgb4000000025350593,168642,168644,-1,67.48883819580078,Tuesday,15
osgb4000000025293424,168603,168645,-1,96.51258850097656,Tuesday,15
osgb4000000025286349,168657,168646,-1,71.67831420898438,Tuesday,15
osgb4000000025333236,168648,168647,-1,46.386024475097656,Tuesday,15
osgb4000000025303711,168646,168647,-1,72.30088806152344,Tuesday,15
osgb4000000025318148,168646,168648,-1,39.34971618652344,Tuesday,15
osgb4000000025333237,168641,168648,-1,36.64955520629883,Tuesday,15
osgb4000000025344085,168658,168657,-1,69.40780639648438,Tuesday,15
osgb4000000025286389,169630,168663,-1,107.6849136352539,Tuesday,15
osgb4000000025286389,169630,168663,-1,108.03533935546875,Tuesday,15
osgb4000000025286356,168306,168697,-1,57.95508575439453,Tuesday,15
osgb4000000025293439,168698,168697,-1,58.61201858520508,Tuesday,15
osgb4000000025303720,168698,168708,-1,53.607669830322266,Tuesday,15
osgb4000000025293441,244263,168723,-1,52.18596649169922,Tuesday,15
osgb5000005152556586,271261,168725,-1,50.02451705932617,Tuesday,15
osgb4000000025318168,192981,168726,-1,77.2198257446289,Tuesday,15
osgb4000000025318198,168788,168786,-1,33.091495513916016,Tuesday,15
osgb4000000025303738,168790,168787,-1,45.546939849853516,Tuesday,15
osgb4000000025344099,168789,168788,-1,25.491600036621094,Tuesday,15
osgb4000000025398016,185066,168789,-1,27.334768295288086,Tuesday,15
osgb4000000025394932,168786,168790,-1,35.59675979614258,Tuesday,15
osgb4000000025303752,168819,168803,-1,46.3201904296875,Tuesday,15
osgb4000000025303751,168823,168808,-1,48.21977996826172,Tuesday,15
osgb4000000025303751,168823,168808,-1,46.9264030456543,Tuesday,15
osgb4000000025333274,168808,168813,-1,43.35667419433594,Tuesday,15
osgb4000000025333274,168808,168813,-1,43.680274963378906,Tuesday,15
osgb4000000025318218,168813,168819,-1,48.5251350402832,Tuesday,15
osgb4000000025318217,168824,168823,-1,47.39486312866211,Tuesday,15
osgb4000000025303753,168787,168824,-1,47.41104507446289,Tuesday,15
osgb4000000025293446,245418,168849,-1,43.91541290283203,Tuesday,15
osgb4000000025293446,245418,168849,-1,38.79060745239258,Tuesday,15
osgb5000005107418326,168848,168849,-1,58.34640884399414,Tuesday,15
osgb4000000025286362,168878,168850,-1,27.09087371826172,Tuesday,15
osgb4000000025286362,168878,168850,-1,27.266565322875977,Tuesday,15
osgb4000000025286362,168878,168850,-1,28.647226333618164,Tuesday,15
osgb4000000025318236,168857,168855,-1,35.39714431762695,Tuesday,15
osgb5000005152556548,271161,168856,-1,43.15231704711914,Tuesday,15
osgb4000000025318235,168856,168859,-1,41.856971740722656,Tuesday,15
osgb4000000025303770,168878,168859,-1,19.345348358154297,Tuesday,15
osgb4000000025303770,168878,168859,-1,18.6827392578125,Tuesday,15
osgb4000000025282577,271006,168862,-1,51.9952507019043,Tuesday,15
osgb4000000025303769,168848,168862,-1,59.68228530883789,Tuesday,15
osgb4000000025353181,168878,168879,-1,49.37078094482422,Tuesday,15
osgb4000000025353181,168878,168879,-1,48.86022186279297,Tuesday,15
osgb4000000025350610,168879,168880,-1,31.865245819091797,Tuesday,15
osgb4000000025350611,168879,168880,-1,34.50481033325195,Tuesday,15
osgb4000000025350611,168879,168880,-1,42.27696228027344,Tuesday,15
osgb4000000025444165,195077,168881,-1,22.071889877319336,Tuesday,15
osgb4000000025333298,168881,168882,-1,24.80098533630371,Tuesday,15
osgb4000000025318284,169019,168928,-1,22.031200408935547,Tuesday,15
osgb4000000025318284,169019,168928,-1,20.31073570251465,Tuesday,15
osgb4000000025303782,168928,168953,-1,16.21024513244629,Tuesday,15
osgb4000000025350620,168954,168953,-1,48.736812591552734,Tuesday,15
osgb4000000025353188,169074,168954,-1,48.18145751953125,Tuesday,15
osgb4000000025333349,168882,168995,-1,22.93994903564453,Tuesday,15
osgb4000000025437403,193841,168996,-1,23.774200439453125,Tuesday,15
osgb4000000025350631,169003,168997,-1,24.20885467529297,Tuesday,15
osgb4000000025318285,168997,168998,-1,21.982242584228516,Tuesday,15
osgb4000000025333348,168998,168999,-1,24.77088737487793,Tuesday,15
osgb4000000025318287,169017,169000,-1,31.2392635345459,Tuesday,15
osgb4000000025333350,168999,169001,-1,28.47282600402832,Tuesday,15
osgb4000000025350630,169000,169001,-1,32.386253356933594,Tuesday,15
osgb4000000025344154,168996,169002,-1,27.494495391845703,Tuesday,15
osgb4000000025344153,168996,169002,-1,24.73185920715332,Tuesday,15
osgb4000000025344155,198884,169003,-1,23.028718948364258,Tuesday,15
osgb4000000025318286,169015,169014,-1,23.511964797973633,Tuesday,15
osgb4000000025318283,169020,169016,-1,31.647905349731445,Tuesday,15
osgb4000000025318283,169020,169016,-1,29.096025466918945,Tuesday,15
osgb4000000025333351,169018,169017,-1,28.049636840820312,Tuesday,15
osgb4000000025333351,169018,169017,-1,28.049636840820312,Tuesday,15
osgb4000000025344156,169014,169018,-1,26.926576614379883,Tuesday,15
osgb4000000025344156,169014,169018,-1,26.926576614379883,Tuesday,15
osgb4000000025398015,169015,169019,-1,24.99139976501465,Tuesday,15
osgb4000000025398018,169020,169019,-1,30.51894760131836,Tuesday,15
osgb4000000025333353,169023,169020,-1,25.3311710357666,Tuesday,15
osgb4000000025333354,169023,169020,-1,27.814319610595703,Tuesday,15
osgb4000000025333346,169015,169020,-1,20.86154556274414,Tuesday,15
osgb4000000025318289,169022,169021,-1,49.47601318359375,Tuesday,15
osgb4000000025333356,169062,169022,-1,52.22734832763672,Tuesday,15
osgb4000000025333356,169062,169022,-1,49.30833053588867,Tuesday,15
osgb4000000025333355,169024,169023,-1,34.878604888916016,Tuesday,15
osgb4000000025344157,169021,169024,-1,41.81993865966797,Tuesday,15
osgb4000000025303790,184548,169059,-1,52.76433563232422,Tuesday,15
osgb4000000025303790,184548,169059,-1,49.42578125,Tuesday,15
osgb4000000025318288,169061,169060,-1,52.278480529785156,Tuesday,15
osgb4000000025318288,169061,169060,-1,51.39154052734375,Tuesday,15
osgb4000000025318394,169351,169061,-1,50.22260284423828,Tuesday,15
osgb4000000025333352,169059,169062,-1,50.81332778930664,Tuesday,15
osgb4000000025333352,169059,169062,-1,49.507022857666016,Tuesday,15
osgb4000000025333371,169072,169068,-1,31.73046112060547,Tuesday,15
osgb4000000025350647,169098,169068,-1,34.06964874267578,Tuesday,15
osgb4000000025344169,169075,169069,-1,33.51786422729492,Tuesday,15
osgb4000000025318311,200906,169069,-1,34.93994140625,Tuesday,15
osgb4000000025333376,169100,169070,-1,37.22309112548828,Tuesday,15
osgb4000000025344173,169072,169071,-1,40.60181427001953,Tuesday,15
osgb4000000025333377,169070,169072,-1,39.213661193847656,Tuesday,15
osgb4000000025303802,169016,169073,-1,28.33423614501953,Tuesday,15
osgb4000000025350644,168953,169073,-1,29.34653091430664,Tuesday,15
osgb4000000025344168,169069,169074,-1,31.000606536865234,Tuesday,15
osgb4000000025350643,169075,169074,-1,33.89857482910156,Tuesday,15
osgb4000000025353189,169076,169075,-1,43.19744110107422,Tuesday,15
osgb4000000025353828,169073,169076,-1,38.04415512084961,Tuesday,15
osgb4000000025350648,169071,169098,-1,37.59771728515625,Tuesday,15
osgb4000000025344175,169109,169099,-1,37.102203369140625,Tuesday,15
osgb4000000025350646,169113,169101,-1,23.21876335144043,Tuesday,15
osgb4000000025333372,169102,169101,-1,29.604930877685547,Tuesday,15
osgb4000000025333375,169107,169102,-1,29.883752822875977,Tuesday,15
osgb4000000025344170,169100,169104,-1,35.75724411010742,Tuesday,15
osgb4000000025353192,169110,169104,-1,32.90485382080078,Tuesday,15
osgb4000000025350641,169100,169105,-1,35.146785736083984,Tuesday,15
osgb4000000025333373,169103,169106,-1,29.680152893066406,Tuesday,15
osgb4000000025344174,169111,169107,-1,29.664140701293945,Tuesday,15
osgb4000000025333374,169106,169108,-1,36.71849822998047,Tuesday,15
osgb4000000025344171,169108,169109,-1,38.9892578125,Tuesday,15
osgb4000000025344172,169105,169110,-1,24.842554092407227,Tuesday,15
osgb4000000025353193,169101,169110,-1,46.72239303588867,Tuesday,15
osgb4000000025353191,169104,169112,-1,39.846168518066406,Tuesday,15
osgb4000000025318310,169103,169113,-1,29.451326370239258,Tuesday,15
osgb4000000025318312,169156,169143,-1,41.809024810791016,Tuesday,15
osgb4000000025318312,169156,169143,-1,41.43385314941406,Tuesday,15
osgb4000000025303803,198889,169156,-1,43.271854400634766,Tuesday,15
osgb4000000025303803,198889,169156,-1,42.994598388671875,Tuesday,15
osgb4000000025318368,169248,169247,-1,66.14749908447266,Tuesday,15
osgb5000005152556639,271132,169339,-1,51.01641082763672,Tuesday,15
osgb4000000025333455,169339,169340,-1,42.580116271972656,Tuesday,15
osgb4000000025333455,169339,169340,-1,38.29380798339844,Tuesday,15
osgb4000000025303838,192192,169350,-1,48.756168365478516,Tuesday,15
osgb4000000025344233,169350,169351,-1,51.703956604003906,Tuesday,15
osgb5000005152556499,271283,169403,-1,42.120140075683594,Tuesday,15
osgb5000005152556499,271283,169403,-1,44.83837127685547,Tuesday,15
osgb4000000025318414,169403,169404,-1,46.73737335205078,Tuesday,15
osgb4000000025318414,169403,169404,-1,46.516971588134766,Tuesday,15
osgb4000000025333495,169454,169453,-1,49.933555603027344,Tuesday,15
osgb5000005152556561,271459,169454,-1,50.406776428222656,Tuesday,15
osgb4000000025318433,169453,169476,-1,50.19170379638672,Tuesday,15
osgb4000000025344245,169476,169477,-1,53.0156364440918,Tuesday,15
osgb4000000025344244,169476,169477,-1,51.58950424194336,Tuesday,15
osgb4000000025333494,169477,169478,-1,44.92334747314453,Tuesday,15
osgb4000000025318432,169478,169484,-1,47.33793258666992,Tuesday,15
osgb4000000025303870,169525,169524,-1,63.22868347167969,Tuesday,15
osgb4000000025286376,169247,169525,-1,63.87884521484375,Tuesday,15
osgb4000000025286376,169247,169525,-1,62.66386795043945,Tuesday,15
osgb4000000025403050,186215,169527,-1,59.93812942504883,Tuesday,15
osgb4000000025403050,186215,169527,-1,58.769195556640625,Tuesday,15
osgb4000000025318470,169524,169527,-1,60.61562728881836,Tuesday,15
osgb4000000025303872,169484,169529,-1,53.61314392089844,Tuesday,15
osgb4000000025286382,169569,169534,-1,72.27417755126953,Tuesday,15
osgb4000000025344255,169534,169535,-1,63.26007080078125,Tuesday,15
osgb4000000025286378,160860,169539,-1,105.76980590820312,Tuesday,15
osgb4000000025286379,160862,169541,-1,104.38419342041016,Tuesday,15
osgb4000000025293486,160865,169542,-1,57.01959228515625,Tuesday,15
