src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021063368,16617,25160,-1,30.496692657470703,Friday,9
osgb4000000020915019,16632,25162,-1,63.50824737548828,Friday,9
osgb4000000021063420,8252,25169,-1,30.38176727294922,Friday,9
osgb4000000021007152,19182,25170,-1,33.02252197265625,Friday,9
osgb4000000020926040,7380,25297,-1,46.91765594482422,Friday,9
osgb4000000021064266,25298,25297,-1,56.30759811401367,Friday,9
osgb4000000021064265,25297,25298,-1,51.14212417602539,Friday,9
osgb4000000020974129,8201,25578,-1,35.06010818481445,Friday,9
osgb4000000020921028,8335,25578,-1,52.25570297241211,Friday,9
osgb4000000020921028,8335,25578,-1,53.66355895996094,Friday,9
osgb4000000020920464,5414,25584,-1,62.065528869628906,Friday,9
osgb4000000021068655,22998,25637,-1,66.32672882080078,Friday,9
osgb4000000020917095,25637,25638,-1,64.95381164550781,Friday,9
osgb4000000021622913,26261,26264,-1,74.2835693359375,Friday,9
osgb4000000021615344,26264,26268,-1,70.36311340332031,Friday,9
osgb4000000021615352,26313,26302,-1,72.63455963134766,Friday,9
osgb4000000021701589,26305,26304,-1,73.89767456054688,Friday,9
osgb4000000021615353,26316,26305,-1,68.53512573242188,Friday,9
osgb4000000021622930,26268,26306,-1,66.55036163330078,Friday,9
osgb4000000021701588,26304,26306,-1,71.04017639160156,Friday,9
osgb4000000021622935,26319,26312,-1,59.626747131347656,Friday,9
osgb4000000021612715,26423,26313,-1,73.8220443725586,Friday,9
osgb4000000021612715,26423,26313,-1,72.85140228271484,Friday,9
osgb5000005120269490,251924,26314,-1,48.96437454223633,Friday,9
osgb4000000021612716,26426,26315,-1,71.92666625976562,Friday,9
osgb4000000021612716,26426,26315,-1,69.46498107910156,Friday,9
osgb4000000021744448,26314,26316,-1,54.59645462036133,Friday,9
osgb4000000021744459,26372,26319,-1,62.1434211730957,Friday,9
osgb4000000021744459,26372,26319,-1,65.7423324584961,Friday,9
osgb4000000021744459,26372,26319,-1,61.31178283691406,Friday,9
osgb4000000021659767,26372,26373,-1,42.41868591308594,Friday,9
osgb4000000021659767,26372,26373,-1,45.96849060058594,Friday,9
osgb4000000021744452,26376,26374,-1,33.09886169433594,Friday,9
osgb4000000021744452,26376,26374,-1,34.30928039550781,Friday,9
osgb4000000021770286,26373,26375,-1,53.045223236083984,Friday,9
osgb4000000021770286,26373,26375,-1,51.390220642089844,Friday,9
osgb4000000021770290,26377,26376,-1,30.632394790649414,Friday,9
osgb4000000021770290,26377,26376,-1,26.198698043823242,Friday,9
osgb4000000021770289,251929,26377,-1,38.89504623413086,Friday,9
osgb4000000021744453,26374,26377,-1,41.901390075683594,Friday,9
osgb4000000021659768,26374,26398,-1,40.341583251953125,Friday,9
osgb4000000021659768,26374,26398,-1,38.899662017822266,Friday,9
osgb4000000021770288,26376,26400,-1,30.063369750976562,Friday,9
osgb4000000021612720,26689,26423,-1,66.55320739746094,Friday,9
osgb4000000021612720,26689,26423,-1,66.55320739746094,Friday,9
osgb4000000021659794,26398,26542,-1,37.38807678222656,Friday,9
osgb4000000021659795,26558,26543,-1,31.015426635742188,Friday,9
osgb4000000021659795,26558,26543,-1,32.6700439453125,Friday,9
osgb4000000021783629,26542,26544,-1,38.89346694946289,Friday,9
osgb4000000021701640,26543,26552,-1,31.653989791870117,Friday,9
osgb4000000021659793,251870,26558,-1,39.08959197998047,Friday,9
osgb4000000021659793,251870,26558,-1,37.79256820678711,Friday,9
osgb4000000022048085,89079,26573,-1,24.345989227294922,Friday,9
osgb4000000021659796,26552,26574,-1,34.7746467590332,Friday,9
osgb4000000021659796,26552,26574,-1,31.961061477661133,Friday,9
osgb4000000021659796,26552,26574,-1,34.37256622314453,Friday,9
osgb4000000021701641,26574,26575,-1,33.92270278930664,Friday,9
osgb4000000021701641,26574,26575,-1,31.54436683654785,Friday,9
osgb4000000021701641,26574,26575,-1,33.783843994140625,Friday,9
osgb4000000021701642,26576,26575,-1,30.295299530029297,Friday,9
osgb4000000021744490,26577,26576,-1,32.17840576171875,Friday,9
osgb4000000021744490,26577,26576,-1,29.022464752197266,Friday,9
osgb4000000021659797,89080,26577,-1,29.180057525634766,Friday,9
osgb4000000021659797,89080,26577,-1,28.212583541870117,Friday,9
osgb4000000021659826,26623,26621,-1,26.256650924682617,Friday,9
osgb4000000021659826,26623,26621,-1,28.929039001464844,Friday,9
osgb4000000021635565,277748,26622,-1,27.434490203857422,Friday,9
osgb4000000021659824,89087,26623,-1,32.90534210205078,Friday,9
osgb4000000021659824,89087,26623,-1,30.82573890686035,Friday,9
osgb4000000021659827,26622,26624,-1,43.00768280029297,Friday,9
osgb4000000022108450,95287,26636,-1,34.617698669433594,Friday,9
osgb4000000021659825,26636,26637,-1,38.565120697021484,Friday,9
osgb4000000021659825,26636,26637,-1,38.177738189697266,Friday,9
osgb4000000021783630,26637,26638,-1,43.52554702758789,Friday,9
osgb4000000021701687,26649,26647,-1,47.00577163696289,Friday,9
osgb4000000021635596,26725,26648,-1,47.582088470458984,Friday,9
osgb4000000021701688,26648,26649,-1,43.9092903137207,Friday,9
osgb4000000021744523,26682,26680,-1,35.67995071411133,Friday,9
osgb4000000021701702,26622,26681,-1,19.07415771484375,Friday,9
osgb4000000021701703,26681,26682,-1,30.63672637939453,Friday,9
osgb4000000021612719,26426,26688,-1,72.36540985107422,Friday,9
osgb4000000021612719,26426,26688,-1,72.36540985107422,Friday,9
osgb4000000021622958,26696,26688,-1,54.52987289428711,Friday,9
osgb4000000021622959,26701,26689,-1,71.15544891357422,Friday,9
osgb4000000021622960,26688,26694,-1,72.546142578125,Friday,9
osgb4000000021744521,26702,26695,-1,34.430137634277344,Friday,9
osgb4000000021701701,26695,26696,-1,32.11772155761719,Friday,9
osgb4000000021622968,26750,26696,-1,40.89011764526367,Friday,9
osgb4000000021622957,26689,26697,-1,58.51511001586914,Friday,9
osgb4000000021770354,26707,26697,-1,29.68010902404785,Friday,9
osgb4000000021770353,26697,26698,-1,31.493410110473633,Friday,9
osgb4000000021744519,26699,26698,-1,33.530025482177734,Friday,9
osgb4000000021744520,26700,26699,-1,30.748294830322266,Friday,9
osgb4000000021770357,26698,26700,-1,31.52161979675293,Friday,9
osgb4000000021622966,26751,26701,-1,74.43017578125,Friday,9
osgb4000000021770360,26699,26702,-1,32.2895622253418,Friday,9
osgb4000000021770358,26700,26703,-1,33.498077392578125,Friday,9
osgb4000000021770355,26705,26704,-1,33.09536361694336,Friday,9
osgb4000000021744524,26706,26704,-1,34.3065299987793,Friday,9
osgb4000000022002170,85687,26705,-1,27.564403533935547,Friday,9
osgb4000000021744526,26705,26706,-1,20.307693481445312,Friday,9
osgb4000000021659844,251899,26706,-1,42.55061721801758,Friday,9
osgb4000000021659844,251899,26706,-1,43.05923843383789,Friday,9
osgb4000000021770359,26704,26707,-1,34.96343231201172,Friday,9
osgb4000000021659850,251942,26708,-1,49.1767463684082,Friday,9
osgb4000000021659851,26708,26709,-1,49.82117462158203,Friday,9
osgb4000000021659852,26709,26715,-1,49.63087463378906,Friday,9
osgb4000000021701710,26696,26717,-1,38.4359130859375,Friday,9
osgb4000000021622964,88233,26722,-1,54.688907623291016,Friday,9
osgb4000000021622964,88233,26722,-1,53.6816291809082,Friday,9
osgb4000000021659857,26752,26725,-1,45.18631362915039,Friday,9
osgb4000000021622967,26694,26750,-1,76.40782165527344,Friday,9
osgb4000000021612721,26872,26750,-1,82.69978332519531,Friday,9
osgb4000000021612721,26872,26750,-1,79.69962310791016,Friday,9
osgb4000000021612721,26872,26750,-1,82.69978332519531,Friday,9
osgb4000000021622965,26703,26751,-1,53.955238342285156,Friday,9
osgb4000000021635597,26793,26752,-1,48.18930435180664,Friday,9
osgb4000000021744535,26758,26753,-1,27.138975143432617,Friday,9
osgb4000000021622974,26815,26753,-1,48.86402893066406,Friday,9
osgb4000000021622974,26815,26753,-1,51.375370025634766,Friday,9
osgb4000000021744532,26755,26754,-1,39.96084976196289,Friday,9
osgb4000000021783634,26757,26755,-1,39.91735076904297,Friday,9
osgb4000000021744533,26754,26756,-1,22.683488845825195,Friday,9
osgb4000000021770363,26755,26756,-1,36.09270095825195,Friday,9
osgb4000000021744534,26753,26757,-1,36.79639434814453,Friday,9
osgb4000000021770365,26758,26757,-1,53.2004280090332,Friday,9
osgb4000000021787704,26807,26758,-1,40.08063507080078,Friday,9
osgb4000000021701717,26754,26793,-1,44.403053283691406,Friday,9
osgb4000000021701717,26754,26793,-1,40.36086654663086,Friday,9
osgb4000000021783633,26756,26800,-1,41.28888702392578,Friday,9
osgb4000000021770364,26800,26807,-1,49.89887237548828,Friday,9
osgb4000000021622973,26840,26814,-1,55.037986755371094,Friday,9
osgb4000000021622973,26840,26814,-1,56.561065673828125,Friday,9
osgb4000000021770388,26816,26815,-1,26.621042251586914,Friday,9
osgb4000000021783641,26818,26816,-1,71.973388671875,Friday,9
osgb4000000021744557,26814,26817,-1,29.332834243774414,Friday,9
osgb4000000021770389,26838,26817,-1,46.655521392822266,Friday,9
osgb4000000021770390,26815,26818,-1,34.093223571777344,Friday,9
osgb4000000021770391,26819,26818,-1,62.62410354614258,Friday,9
osgb4000000021744558,26814,26819,-1,27.536182403564453,Friday,9
osgb4000000021770392,26817,26819,-1,47.60085678100586,Friday,9
osgb4000000021783640,26816,26837,-1,58.21266555786133,Friday,9
osgb4000000021783639,26837,26838,-1,53.315406799316406,Friday,9
osgb4000000021622986,26865,26840,-1,64.89576721191406,Friday,9
osgb4000000021622988,26869,26865,-1,64.98248291015625,Friday,9
osgb4000000021622988,26869,26865,-1,63.18080520629883,Friday,9
osgb4000000021622988,26869,26865,-1,64.46603393554688,Friday,9
osgb4000000021659878,26871,26869,-1,61.054168701171875,Friday,9
osgb4000000021659878,26871,26869,-1,61.19614791870117,Friday,9
osgb4000000021612722,26751,26870,-1,93.5831069946289,Friday,9
osgb4000000021612722,26751,26870,-1,92.14698028564453,Friday,9
osgb4000000021612722,26751,26870,-1,93.5831069946289,Friday,9
osgb4000000021612722,26751,26870,-1,93.5831069946289,Friday,9
osgb4000000021612725,26932,26870,-1,108.49406433105469,Friday,9
osgb4000000021612725,26932,26870,-1,108.49406433105469,Friday,9
osgb4000000021744575,26873,26871,-1,62.62321472167969,Friday,9
osgb4000000021744575,26873,26871,-1,64.66282653808594,Friday,9
osgb4000000021612724,26934,26872,-1,111.19184875488281,Friday,9
osgb4000000021612724,26934,26872,-1,111.19184875488281,Friday,9
osgb4000000021659879,26873,26874,-1,62.43390655517578,Friday,9
osgb5000005120269493,251865,26877,-1,56.22578811645508,Friday,9
osgb4000000021612382,27212,26932,-1,103.2535629272461,Friday,9
osgb4000000021612382,27212,26932,-1,106.62568664550781,Friday,9
osgb4000000021612382,27212,26932,-1,105.97779846191406,Friday,9
osgb4000000021612383,27213,26934,-1,110.86067962646484,Friday,9
osgb4000000021612383,27213,26934,-1,110.80616760253906,Friday,9
osgb4000000021612383,27213,26934,-1,111.21143341064453,Friday,9
osgb4000000021615384,26877,26936,-1,56.0823860168457,Friday,9
osgb4000000021615384,26877,26936,-1,56.0178337097168,Friday,9
osgb4000000021744585,26938,26937,-1,51.82151794433594,Friday,9
osgb4000000021635624,78143,26938,-1,47.193260192871094,Friday,9
osgb4000000022049033,89179,27010,-1,47.751853942871094,Friday,9
osgb4000000021622996,27010,27066,-1,52.13095474243164,Friday,9
osgb4000000021701801,27069,27066,-1,27.68018913269043,Friday,9
osgb4000000021770448,27067,27068,-1,40.1319465637207,Friday,9
osgb4000000021744614,27070,27069,-1,33.638858795166016,Friday,9
osgb4000000021701802,27066,27070,-1,38.240211486816406,Friday,9
osgb4000000021770449,27075,27070,-1,37.88225555419922,Friday,9
osgb4000000022081063,92586,27071,-1,35.50562286376953,Friday,9
osgb4000000021744607,27067,27071,-1,37.33161163330078,Friday,9
osgb4000000021744608,27067,27072,-1,34.460689544677734,Friday,9
osgb4000000021744609,27071,27072,-1,35.89873504638672,Friday,9
osgb4000000021635635,27115,27073,-1,62.8857307434082,Friday,9
osgb4000000021701803,27073,27074,-1,44.72319412231445,Friday,9
osgb4000000021701804,27073,27074,-1,44.72319412231445,Friday,9
osgb4000000021744610,27076,27075,-1,36.380123138427734,Friday,9
osgb4000000021770452,27077,27075,-1,43.610591888427734,Friday,9
osgb4000000021744611,27077,27076,-1,37.38851547241211,Friday,9
osgb4000000021744612,27094,27076,-1,36.76177978515625,Friday,9
osgb4000000021744613,27072,27077,-1,42.8905143737793,Friday,9
osgb4000000021783649,27069,27078,-1,35.352821350097656,Friday,9
osgb4000000021770451,27078,27079,-1,33.69771194458008,Friday,9
osgb4000000021770450,27074,27094,-1,46.52378463745117,Friday,9
osgb4000000021701805,27068,27098,-1,44.891014099121094,Friday,9
osgb4000000021701806,27068,27098,-1,44.891014099121094,Friday,9
osgb4000000021659917,27098,27099,-1,53.18682098388672,Friday,9
osgb4000000021701800,27099,27100,-1,67.65418243408203,Friday,9
osgb4000000021635628,27100,27101,-1,69.89479064941406,Friday,9
osgb4000000021635628,27100,27101,-1,73.74462127685547,Friday,9
osgb4000000021615683,28540,27115,-1,75.18089294433594,Friday,9
osgb4000000021615683,28540,27115,-1,81.99034118652344,Friday,9
osgb4000000021615395,27221,27173,-1,109.39515686035156,Friday,9
osgb4000000021635656,27187,27190,-1,65.5792236328125,Friday,9
osgb4000000021623007,27101,27187,-1,74.32779693603516,Friday,9
osgb4000000021635657,27192,27191,-1,70.08362579345703,Friday,9
osgb4000000021659955,27190,27192,-1,71.0923843383789,Friday,9
osgb4000000021623397,28633,27212,-1,108.93133544921875,Friday,9
osgb4000000021636006,28622,27213,-1,70.24730682373047,Friday,9
osgb4000000021623398,28625,27213,-1,116.21078491210938,Friday,9
osgb4000000021623014,27212,27214,-1,41.717140197753906,Friday,9
osgb4000000021770470,27215,27214,-1,37.239524841308594,Friday,9
osgb4000000021702132,28635,27215,-1,40.0719108581543,Friday,9
osgb4000000020914676,8700,27218,-1,104.56744384765625,Friday,9
osgb4000000020914676,8700,27218,-1,104.53678894042969,Friday,9
osgb4000000020914677,8698,27221,-1,108.73993682861328,Friday,9
osgb4000000020914677,8698,27221,-1,105.96973419189453,Friday,9
osgb4000000021615396,27218,27223,-1,104.70462799072266,Friday,9
osgb4000000021612729,27173,27228,-1,104.7454833984375,Friday,9
osgb4000000021612729,27173,27228,-1,107.52385711669922,Friday,9
osgb4000000021612735,27291,27228,-1,103.32768249511719,Friday,9
osgb4000000021612730,27223,27230,-1,103.36476135253906,Friday,9
osgb4000000021612730,27223,27230,-1,103.94194793701172,Friday,9
osgb4000000021612737,27319,27291,-1,94.2688217163086,Friday,9
osgb4000000021623029,27318,27315,-1,65.40638732910156,Friday,9
osgb4000000021635678,27321,27317,-1,79.49031829833984,Friday,9
osgb4000000021635680,27323,27317,-1,67.91799926757812,Friday,9
osgb4000000021623027,27215,27318,-1,73.43079376220703,Friday,9
osgb4000000021623028,27318,27319,-1,95.83719635009766,Friday,9
osgb4000000021612738,74744,27321,-1,90.29438781738281,Friday,9
osgb4000000021635679,270088,27323,-1,45.070377349853516,Friday,9
osgb4000000022091033,93397,27683,-1,70.77387237548828,Friday,9
osgb4000000021623131,27686,27683,-1,69.33866119384766,Friday,9
osgb4000000021623132,27687,27686,-1,63.79670715332031,Friday,9
osgb4000000021636000,28569,28567,-1,39.09928512573242,Friday,9
osgb4000000021623394,74843,28569,-1,38.875213623046875,Friday,9
osgb4000000021787712,28540,28539,-1,77.17762756347656,Friday,9
osgb4000000021615685,28539,28541,-1,67.27043914794922,Friday,9
osgb4000000021702094,28541,28542,-1,48.482994079589844,Friday,9
osgb4000000021623391,270193,28547,-1,42.0331916809082,Friday,9
osgb4000000021660232,28550,28548,-1,69.76667785644531,Friday,9
osgb4000000021702096,28547,28550,-1,73.88164520263672,Friday,9
osgb4000000021635999,28542,28565,-1,49.95772933959961,Friday,9
osgb4000000021635999,28542,28565,-1,51.32014846801758,Friday,9
osgb4000000021702101,28566,28565,-1,45.93162536621094,Friday,9
osgb4000000021660236,28567,28566,-1,44.458412170410156,Friday,9
osgb4000000021660243,28591,28590,-1,32.380348205566406,Friday,9
osgb4000000021702113,28600,28591,-1,29.180740356445312,Friday,9
osgb4000000021770598,28601,28600,-1,25.764842987060547,Friday,9
osgb4000000021702114,28602,28601,-1,25.162858963012695,Friday,9
osgb4000000021702115,28603,28602,-1,18.57224464416504,Friday,9
osgb4000000021623395,28548,28621,-1,74.91387176513672,Friday,9
osgb4000000021623395,28548,28621,-1,73.32001495361328,Friday,9
osgb4000000021660255,28626,28622,-1,44.5560302734375,Friday,9
osgb4000000021783673,28627,28622,-1,39.585086822509766,Friday,9
osgb4000000021660253,28638,28625,-1,114.65685272216797,Friday,9
osgb4000000021770600,28634,28626,-1,46.64311218261719,Friday,9
osgb4000000021660256,28628,28627,-1,28.025196075439453,Friday,9
osgb4000000021702130,28629,28627,-1,39.550106048583984,Friday,9
osgb4000000021702133,28636,28628,-1,47.82326889038086,Friday,9
osgb4000000021660257,28628,28629,-1,42.774940490722656,Friday,9
osgb4000000021660258,28632,28630,-1,42.89983367919922,Friday,9
osgb4000000021623413,28697,28630,-1,74.7359619140625,Friday,9
osgb4000000021623412,28697,28631,-1,107.07560729980469,Friday,9
osgb4000000021770603,28639,28632,-1,45.8952522277832,Friday,9
osgb4000000021660254,28631,28633,-1,112.11956024169922,Friday,9
osgb4000000021702131,27214,28634,-1,51.479103088378906,Friday,9
osgb4000000021770601,28630,28635,-1,37.02262878417969,Friday,9
osgb4000000021615705,27317,28635,-1,54.75983810424805,Friday,9
osgb4000000021999905,85281,28636,-1,59.31514358520508,Friday,9
osgb4000000021770602,28629,28637,-1,34.749107360839844,Friday,9
osgb4000000021623410,28696,28637,-1,37.916812896728516,Friday,9
osgb4000000021623411,28696,28638,-1,107.84751892089844,Friday,9
osgb4000000021702134,28637,28639,-1,43.79705810546875,Friday,9
osgb5000005151564547,270160,28641,-1,33.36331558227539,Friday,9
osgb4000000021783675,28646,28641,-1,39.23763656616211,Friday,9
osgb4000000021770606,28641,28642,-1,25.904821395874023,Friday,9
osgb4000000021660260,28650,28642,-1,50.28440475463867,Friday,9
osgb4000000021770604,28644,28643,-1,51.59091567993164,Friday,9
osgb4000000021770607,28642,28644,-1,35.44521713256836,Friday,9
osgb4000000021783674,28643,28645,-1,33.96463394165039,Friday,9
osgb4000000021744894,28647,28645,-1,24.785743713378906,Friday,9
osgb4000000021770605,28645,28646,-1,36.3094596862793,Friday,9
osgb4000000021744895,28647,28646,-1,35.1282844543457,Friday,9
osgb4000000021615690,28621,28647,-1,66.7296371459961,Friday,9
osgb4000000021744893,28643,28648,-1,25.595691680908203,Friday,9
osgb4000000021702136,28644,28648,-1,30.88815689086914,Friday,9
osgb4000000021660261,28651,28649,-1,62.09000015258789,Friday,9
osgb4000000021702135,28650,28651,-1,52.2882194519043,Friday,9
osgb4000000021623401,28649,28668,-1,69.83634948730469,Friday,9
osgb4000000021615708,28702,28696,-1,106.84040832519531,Friday,9
osgb4000000021615709,28704,28697,-1,104.28662109375,Friday,9
osgb4000000021612822,28728,28702,-1,108.74534606933594,Friday,9
osgb4000000021612823,28725,28704,-1,107.23285675048828,Friday,9
osgb4000000021623414,28668,28711,-1,72.82957458496094,Friday,9
osgb4000000021623415,28711,28716,-1,75.24313354492188,Friday,9
osgb4000000022005705,86088,28717,-1,75.40113067626953,Friday,9
osgb4000000021702150,28716,28717,-1,76.63581848144531,Friday,9
osgb4000000021623422,84573,28719,-1,85.1650161743164,Friday,9
osgb4000000021623423,28745,28719,-1,87.86548614501953,Friday,9
osgb4000000021612827,28774,28725,-1,107.71485137939453,Friday,9
osgb4000000021612827,28774,28725,-1,111.36058807373047,Friday,9
osgb4000000021612826,28766,28728,-1,108.06822967529297,Friday,9
osgb4000000021612826,28766,28728,-1,111.7139663696289,Friday,9
osgb4000000021636026,28760,28759,-1,58.53591537475586,Friday,9
osgb4000000022005887,86111,28743,-1,83.76213836669922,Friday,9
osgb4000000021660277,28743,28744,-1,89.40483093261719,Friday,9
osgb4000000021636023,28743,28745,-1,90.08847045898438,Friday,9
osgb4000000021636025,28750,28751,-1,50.32394790649414,Friday,9
osgb4000000021612829,28789,28760,-1,58.51161193847656,Friday,9
osgb4000000021615728,28788,28766,-1,114.71076202392578,Friday,9
osgb4000000021615728,28788,28766,-1,115.5633773803711,Friday,9
osgb4000000021702160,28775,28767,-1,70.33126831054688,Friday,9
osgb4000000021636028,28767,28768,-1,79.31033325195312,Friday,9
osgb4000000021615729,28790,28774,-1,113.46746063232422,Friday,9
osgb4000000021615729,28790,28774,-1,113.91922760009766,Friday,9
osgb4000000021636031,270112,28775,-1,45.48225402832031,Friday,9
osgb4000000021744920,28786,28785,-1,74.59720611572266,Friday,9
osgb4000000021744921,28786,28785,-1,74.59720611572266,Friday,9
osgb4000000021744918,28787,28786,-1,59.522640228271484,Friday,9
osgb4000000021702162,28793,28787,-1,58.604042053222656,Friday,9
osgb4000000021612844,29138,28788,-1,116.07963562011719,Friday,9
osgb4000000021744922,28791,28789,-1,70.03136444091797,Friday,9
osgb4000000021623434,28793,28791,-1,48.90359878540039,Friday,9
osgb4000000021623434,28793,28791,-1,48.00189208984375,Friday,9
osgb4000000021623488,270194,28792,-1,43.07813262939453,Friday,9
osgb4000000021744919,28794,28793,-1,69.6459732055664,Friday,9
osgb4000000021770616,28792,28794,-1,72.85075378417969,Friday,9
osgb4000000021770617,28792,28794,-1,77.02738189697266,Friday,9
osgb4000000021770618,28811,28806,-1,33.16352844238281,Friday,9
osgb4000000021987769,84072,28807,-1,27.086414337158203,Friday,9
osgb4000000021636033,282303,28807,-1,24.01062774658203,Friday,9
osgb4000000021660282,28814,28811,-1,32.15044403076172,Friday,9
osgb5000005164273122,282306,28815,-1,40.610958099365234,Friday,9
osgb4000000021636037,89451,28816,-1,35.68318176269531,Friday,9
osgb4000000022061621,282308,28817,-1,21.343013763427734,Friday,9
osgb4000000021623454,85613,28821,-1,49.93940734863281,Friday,9
osgb4000000021660287,28817,28823,-1,31.865741729736328,Friday,9
osgb4000000021623490,29052,29049,-1,89.01655578613281,Friday,9
osgb4000000021623490,29052,29049,-1,89.56999206542969,Friday,9
osgb4000000021660286,28821,28832,-1,29.46144676208496,Friday,9
osgb4000000021702166,28823,28832,-1,26.37605094909668,Friday,9
osgb4000000021636041,88977,28837,-1,45.30449295043945,Friday,9
osgb4000000021615742,28834,28838,-1,51.9005126953125,Friday,9
osgb4000000021636047,28837,28852,-1,42.169227600097656,Friday,9
osgb4000000021623443,28852,28853,-1,44.130104064941406,Friday,9
osgb4000000021623443,28852,28853,-1,50.76685333251953,Friday,9
osgb5000005122807757,254517,28858,-1,44.41291809082031,Friday,9
osgb5000005122807757,254517,28858,-1,44.38962173461914,Friday,9
osgb4000000021660293,28858,28859,-1,43.42207336425781,Friday,9
osgb4000000021660293,28858,28859,-1,44.77793502807617,Friday,9
osgb4000000021636050,90082,28859,-1,38.13513946533203,Friday,9
osgb4000000021615749,28751,28935,-1,53.60616683959961,Friday,9
osgb4000000021636060,28759,28935,-1,52.480262756347656,Friday,9
osgb4000000021902086,85157,29047,-1,76.91012573242188,Friday,9
osgb4000000021702215,29050,29048,-1,84.99561309814453,Friday,9
osgb4000000021660351,29049,29050,-1,87.72746276855469,Friday,9
osgb4000000021623496,29059,29052,-1,86.87291717529297,Friday,9
osgb4000000021623494,29060,29058,-1,80.48540496826172,Friday,9
osgb4000000021623494,29060,29058,-1,80.91798400878906,Friday,9
osgb4000000021623495,29063,29058,-1,83.84791564941406,Friday,9
osgb4000000021623495,29063,29058,-1,84.12979888916016,Friday,9
osgb4000000021702217,29058,29059,-1,87.56922912597656,Friday,9
osgb4000000021615794,29156,29138,-1,115.98973846435547,Friday,9
osgb4000000021615794,29156,29138,-1,114.14464569091797,Friday,9
osgb4000000021612843,28790,29140,-1,109.6021728515625,Friday,9
osgb4000000021615795,29140,29158,-1,108.30060577392578,Friday,9
osgb4000000021615795,29140,29158,-1,108.36572265625,Friday,9
osgb4000000021616005,79228,30330,-1,67.50933837890625,Friday,9
osgb4000000021616005,79228,30330,-1,68.79302215576172,Friday,9
osgb4000000021623732,30336,30337,-1,71.89147186279297,Friday,9
osgb4000000021916493,79229,30347,-1,80.37516784667969,Friday,9
osgb4000000021623734,30350,30347,-1,71.5179672241211,Friday,9
osgb4000000021623734,30350,30347,-1,71.67084503173828,Friday,9
osgb4000000021612736,27230,74744,-1,104.89545440673828,Friday,9
osgb4000000021871487,28590,74843,-1,33.64655685424805,Friday,9
osgb4000000021623487,29048,77567,-1,84.22760772705078,Friday,9
osgb4000000021623487,29048,77567,-1,80.72298431396484,Friday,9
osgb4000000021905436,26936,78141,-1,55.688602447509766,Friday,9
osgb4000000021905438,78144,78143,-1,51.83967590332031,Friday,9
osgb4000000021905437,78144,78143,-1,51.83967590332031,Friday,9
osgb4000000021905439,78145,78144,-1,51.29365158081055,Friday,9
osgb4000000021905441,78141,78145,-1,53.706478118896484,Friday,9
osgb4000000021905440,78141,78145,-1,53.706478118896484,Friday,9
osgb4000000021916492,30336,79228,-1,73.2300796508789,Friday,9
osgb4000000022067328,90533,79229,-1,79.96662902832031,Friday,9
osgb4000000021615351,26315,83493,-1,71.62091827392578,Friday,9
osgb5000005164273158,282310,84072,-1,38.776283264160156,Friday,9
osgb4000000021994084,28744,84573,-1,85.85887145996094,Friday,9
osgb4000000021999038,77567,85157,-1,81.73312377929688,Friday,9
osgb4000000022052756,89438,85281,-1,61.87342834472656,Friday,9
osgb4000000022001782,28750,85613,-1,55.6303825378418,Friday,9
osgb4000000021744522,85689,85687,-1,29.3917236328125,Friday,9
osgb4000000022002169,26703,85689,-1,31.15324592590332,Friday,9
osgb4000000022005704,28648,86086,-1,48.874515533447266,Friday,9
osgb4000000021615712,28719,86088,-1,82.50056457519531,Friday,9
osgb4000000021615723,28768,86111,-1,77.9659652709961,Friday,9
osgb4000000021615723,28768,86111,-1,76.19754028320312,Friday,9
osgb4000000022048086,89082,88229,-1,27.63772964477539,Friday,9
osgb4000000022034931,251917,88233,-1,50.82645034790039,Friday,9
osgb4000000021615741,28834,88965,-1,59.171348571777344,Friday,9
osgb4000000022047584,28838,88977,-1,44.642189025878906,Friday,9
osgb4000000022034935,88229,89079,-1,26.98314666748047,Friday,9
osgb4000000022048081,26573,89080,-1,26.00737190246582,Friday,9
osgb4000000021635564,26621,89082,-1,28.761308670043945,Friday,9
osgb4000000021635564,26621,89082,-1,26.827848434448242,Friday,9
osgb4000000022048084,89089,89087,-1,33.07457733154297,Friday,9
osgb4000000022048082,26624,89089,-1,31.348508834838867,Friday,9
osgb4000000021622994,26937,89179,-1,47.178627014160156,Friday,9
osgb4000000021622994,26937,89179,-1,47.73934555053711,Friday,9
osgb4000000021615689,86086,89438,-1,66.83826446533203,Friday,9
osgb4000000022061607,28806,89451,-1,33.16352844238281,Friday,9
osgb5000005113264089,248715,90082,-1,29.615663528442383,Friday,9
osgb4000000022066435,90434,90432,-1,36.411224365234375,Friday,9
osgb4000000022066431,90433,90432,-1,29.2056827545166,Friday,9
osgb4000000022071663,90980,90433,-1,28.782482147216797,Friday,9
osgb4000000022066432,90433,90434,-1,19.261829376220703,Friday,9
osgb4000000022066436,90438,90434,-1,41.29585266113281,Friday,9
osgb4000000022066434,90432,90435,-1,30.01915168762207,Friday,9
osgb4000000022066430,90435,90436,-1,25.804046630859375,Friday,9
osgb4000000022066439,90435,90437,-1,30.947711944580078,Friday,9
osgb4000000022066433,90436,90437,-1,23.097492218017578,Friday,9
osgb4000000022066437,90440,90438,-1,54.08955764770508,Friday,9
osgb4000000022066438,90437,90440,-1,30.821121215820312,Friday,9
