src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025320202,186796,176266,-1,84.52454376220703,Thursday,12
osgb4000000025305527,176263,176267,-1,96.40325927734375,Thursday,12
osgb4000000025283054,176276,176267,-1,97.32030487060547,Thursday,12
osgb4000000025424739,190662,176267,-1,66.2280502319336,Thursday,12
osgb4000000025283053,176274,176268,-1,88.66963958740234,Thursday,12
osgb4000000025320207,176272,176273,-1,81.97468566894531,Thursday,12
osgb4000000025295175,176289,176274,-1,87.07489013671875,Thursday,12
osgb4000000025320209,176278,176275,-1,73.85054016113281,Thursday,12
osgb4000000025351255,176277,176275,-1,70.6748275756836,Thursday,12
osgb4000000025283056,176309,176276,-1,73.48348236083984,Thursday,12
osgb4000000025305528,176286,176277,-1,69.27030181884766,Thursday,12
osgb4000000025335129,176273,176278,-1,77.634765625,Thursday,12
osgb4000000025287846,176247,176280,-1,81.52300262451172,Thursday,12
osgb4000000025320208,176278,176280,-1,25.7072811126709,Thursday,12
osgb4000000025351256,176286,176281,-1,69.68112182617188,Thursday,12
osgb4000000025320212,176283,176281,-1,70.84729766845703,Thursday,12
osgb4000000025295176,176280,176289,-1,84.2999038696289,Thursday,12
osgb4000000025287851,176311,176289,-1,76.0055923461914,Thursday,12
osgb5000005162817010,281304,176309,-1,72.99571228027344,Thursday,12
osgb4000000025320216,176316,176309,-1,69.48877716064453,Thursday,12
osgb4000000025320217,176311,176310,-1,53.62954330444336,Thursday,12
osgb4000000025305535,176318,176311,-1,74.21005249023438,Thursday,12
osgb4000000025283068,176497,176315,-1,74.78654479980469,Thursday,12
osgb4000000025305538,176314,176315,-1,74.6738510131836,Thursday,12
osgb4000000025305537,176315,176316,-1,74.33639526367188,Thursday,12
osgb4000000025295186,176333,176318,-1,74.29396057128906,Thursday,12
osgb4000000025295187,176492,176333,-1,69.4837646484375,Thursday,12
osgb4000000025351269,176493,176503,-1,76.12117004394531,Thursday,12
osgb4000000025449406,196248,176439,-1,58.877349853515625,Thursday,12
osgb4000000025305574,176508,176497,-1,73.59671020507812,Thursday,12
osgb4000000025320247,176445,176444,-1,51.31905746459961,Thursday,12
osgb4000000025453275,197346,176445,-1,56.615509033203125,Thursday,12
osgb5000005126154403,256233,176449,-1,51.685218811035156,Thursday,12
osgb4000000025305566,176451,176449,-1,53.885345458984375,Thursday,12
osgb4000000025405844,186713,176451,-1,47.42639923095703,Thursday,12
osgb4000000025405841,186718,176465,-1,62.358123779296875,Thursday,12
osgb4000000025295233,176510,176499,-1,75.91082000732422,Thursday,12
osgb4000000025335166,176474,176468,-1,57.62845230102539,Thursday,12
osgb4000000025281737,178283,176469,-1,114.90400695800781,Thursday,12
osgb4000000025351267,176468,176470,-1,58.701812744140625,Thursday,12
osgb4000000025281738,178285,176471,-1,113.21005249023438,Thursday,12
osgb4000000025429871,192100,176472,-1,55.02969741821289,Thursday,12
osgb4000000025335167,176470,176473,-1,59.24668884277344,Thursday,12
osgb4000000025345416,176476,176474,-1,54.708106994628906,Thursday,12
osgb4000000025320250,192103,176476,-1,55.02969741821289,Thursday,12
osgb4000000025320255,176503,176492,-1,71.66677856445312,Thursday,12
osgb4000000025320256,176499,176492,-1,73.47284698486328,Thursday,12
osgb4000000025295234,176511,176493,-1,74.0990982055664,Thursday,12
osgb4000000025320260,176509,176508,-1,75.38237762451172,Thursday,12
osgb4000000025320260,176509,176508,-1,75.38237762451172,Thursday,12
osgb4000000025305576,176516,176509,-1,76.4600830078125,Thursday,12
osgb4000000025305576,176516,176509,-1,75.26144409179688,Thursday,12
osgb4000000025335171,176513,176511,-1,78.95899200439453,Thursday,12
osgb4000000025305575,176508,176512,-1,75.50528717041016,Thursday,12
osgb4000000025287902,192665,176513,-1,79.55760955810547,Thursday,12
osgb4000000025295239,192664,176516,-1,79.06168365478516,Thursday,12
osgb4000000025305581,176530,176525,-1,75.19146728515625,Thursday,12
osgb4000000025305581,176530,176525,-1,75.19166564941406,Thursday,12
osgb4000000025295240,176536,176530,-1,81.33265686035156,Thursday,12
osgb4000000025295240,176536,176530,-1,83.47259521484375,Thursday,12
osgb4000000025305582,176526,176531,-1,70.5348892211914,Thursday,12
osgb4000000025422708,190028,176535,-1,72.68187713623047,Thursday,12
osgb4000000025305585,176537,176536,-1,80.77912902832031,Thursday,12
osgb4000000025320277,176579,176537,-1,72.64388275146484,Thursday,12
osgb4000000025320277,176579,176537,-1,74.85348510742188,Thursday,12
osgb4000000025305584,176535,176538,-1,71.63151550292969,Thursday,12
osgb4000000025283076,176512,176557,-1,83.04228210449219,Thursday,12
osgb4000000025305594,176572,176558,-1,96.12812042236328,Thursday,12
osgb4000000025345429,176562,176558,-1,83.76988220214844,Thursday,12
osgb4000000025305591,176566,176559,-1,100.65748596191406,Thursday,12
osgb4000000025467672,176564,176560,-1,84.38066101074219,Thursday,12
osgb4000000025351278,176559,176561,-1,102.85340881347656,Thursday,12
osgb4000000025295256,176595,176562,-1,75.63399505615234,Thursday,12
osgb4000000025305590,176568,176563,-1,79.50971221923828,Thursday,12
osgb4000000025462380,201383,176564,-1,59.36273956298828,Thursday,12
osgb4000000025351276,176563,176565,-1,84.00109100341797,Thursday,12
osgb4000000025345427,176557,176566,-1,100.0869140625,Thursday,12
osgb4000000025283075,176510,176568,-1,75.88005065917969,Thursday,12
osgb4000000025345426,176557,176570,-1,86.55471801757812,Thursday,12
osgb4000000025295251,176570,176572,-1,73.43091583251953,Thursday,12
osgb4000000025305593,176560,176573,-1,94.79753112792969,Thursday,12
osgb4000000025295248,176573,176578,-1,78.00440216064453,Thursday,12
osgb4000000025295248,176573,176578,-1,84.86387634277344,Thursday,12
osgb4000000025320274,176561,176578,-1,103.12752532958984,Thursday,12
osgb4000000025320276,176538,176579,-1,68.51836395263672,Thursday,12
osgb4000000025287908,176572,176582,-1,107.57272338867188,Thursday,12
osgb4000000025287908,176572,176582,-1,107.89715576171875,Thursday,12
osgb4000000025305596,176579,176583,-1,68.00328826904297,Thursday,12
osgb4000000025305596,176579,176583,-1,68.45565795898438,Thursday,12
osgb4000000025287909,176573,176584,-1,103.16666412353516,Thursday,12
osgb4000000025351279,176583,176585,-1,62.947654724121094,Thursday,12
osgb4000000025351279,176583,176585,-1,62.947654724121094,Thursday,12
osgb4000000025335175,176585,176586,-1,60.57121658325195,Thursday,12
osgb4000000025305598,176578,176590,-1,102.738037109375,Thursday,12
osgb4000000025305598,176578,176590,-1,101.055419921875,Thursday,12
osgb4000000025287912,176691,176593,-1,105.2818374633789,Thursday,12
osgb4000000025287912,176691,176593,-1,105.02881622314453,Thursday,12
osgb4000000025429786,201383,176595,-1,88.43553161621094,Thursday,12
osgb4000000025351280,176593,176595,-1,95.755615234375,Thursday,12
osgb4000000025287958,177729,176691,-1,106.40098571777344,Thursday,12
osgb4000000025287958,177729,176691,-1,106.58708190917969,Thursday,12
osgb4000000025287958,177729,176691,-1,106.40098571777344,Thursday,12
osgb4000000025287913,176590,176694,-1,111.45744323730469,Thursday,12
osgb4000000025287913,176590,176694,-1,110.40728759765625,Thursday,12
osgb4000000025335209,176697,176695,-1,57.47380065917969,Thursday,12
osgb4000000025335210,176695,176696,-1,47.988037109375,Thursday,12
osgb5000005127100891,257019,176697,-1,46.9820442199707,Thursday,12
osgb4000000025335208,176695,176697,-1,52.92692184448242,Thursday,12
osgb4000000025345447,176696,176698,-1,58.3095817565918,Thursday,12
osgb4000000025287929,176584,176709,-1,108.76245880126953,Thursday,12
osgb4000000025287930,176582,176711,-1,109.73870086669922,Thursday,12
osgb4000000025295268,176711,176720,-1,107.65890502929688,Thursday,12
osgb4000000025320348,176898,176730,-1,46.144134521484375,Thursday,12
osgb4000000025353368,176731,176730,-1,37.29818344116211,Thursday,12
osgb4000000025320349,176895,176731,-1,41.097877502441406,Thursday,12
osgb4000000025287917,176720,176732,-1,107.04778289794922,Thursday,12
osgb4000000025305617,176730,176732,-1,55.09687805175781,Thursday,12
osgb4000000025295276,176469,176848,-1,112.58580780029297,Thursday,12
osgb4000000025295276,176469,176848,-1,112.12418365478516,Thursday,12
osgb4000000025320342,176473,176856,-1,57.699039459228516,Thursday,12
osgb4000000025305636,176885,176884,-1,69.93853759765625,Thursday,12
osgb4000000025335273,176887,176884,-1,43.04656219482422,Thursday,12
osgb4000000025335272,176893,176885,-1,104.32327270507812,Thursday,12
osgb4000000025305635,176885,176888,-1,120.41395568847656,Thursday,12
osgb4000000025320352,176844,176893,-1,106.0921859741211,Thursday,12
osgb4000000025345477,176884,176895,-1,45.77970886230469,Thursday,12
osgb4000000025295283,176732,176899,-1,118.92193603515625,Thursday,12
osgb4000000025320354,176888,176899,-1,119.76904296875,Thursday,12
osgb4000000025295289,176586,177074,-1,73.2818832397461,Thursday,12
osgb4000000025305667,177077,177074,-1,71.18353271484375,Thursday,12
osgb4000000025305665,177083,177077,-1,31.941442489624023,Thursday,12
osgb4000000025305664,177082,177077,-1,55.71135711669922,Thursday,12
osgb4000000025351347,177085,177079,-1,32.483177185058594,Thursday,12
osgb4000000025320414,177081,177080,-1,65.69630432128906,Thursday,12
osgb4000000025345522,177079,177082,-1,37.07353973388672,Thursday,12
osgb4000000025351346,177082,177083,-1,28.85164451599121,Thursday,12
osgb4000000025353392,177083,177087,-1,31.026897430419922,Thursday,12
osgb4000000025295296,190083,177178,-1,71.92788696289062,Thursday,12
osgb4000000025320436,177178,177179,-1,69.04267883300781,Thursday,12
osgb4000000025320436,177178,177179,-1,69.96524810791016,Thursday,12
osgb4000000025335359,177185,177180,-1,37.67005920410156,Thursday,12
osgb4000000025320435,177188,177181,-1,44.03827667236328,Thursday,12
osgb4000000025320432,177179,177182,-1,51.93360900878906,Thursday,12
osgb4000000025353397,177186,177182,-1,38.10451126098633,Thursday,12
osgb4000000025335355,177187,177186,-1,38.47074508666992,Thursday,12
osgb4000000025335354,177185,177186,-1,25.519460678100586,Thursday,12
osgb4000000025462384,200118,177187,-1,36.674983978271484,Thursday,12
osgb4000000025351383,177189,177187,-1,38.407012939453125,Thursday,12
osgb4000000025345560,177189,177188,-1,34.96488571166992,Thursday,12
osgb4000000025305729,177409,177433,-1,44.32318878173828,Thursday,12
osgb4000000025295322,177535,177400,-1,57.794700622558594,Thursday,12
osgb4000000025305727,177415,177414,-1,40.9525146484375,Thursday,12
osgb4000000025345607,177432,177414,-1,35.787513732910156,Thursday,12
osgb4000000025305730,177433,177415,-1,46.99705123901367,Thursday,12
osgb4000000025305728,177400,177416,-1,49.97063064575195,Thursday,12
osgb4000000025320523,177416,177417,-1,44.49634552001953,Thursday,12
osgb4000000025335433,256946,177432,-1,27.703725814819336,Thursday,12
osgb5000005163995285,281922,177473,-1,34.89618682861328,Thursday,12
osgb4000000025305738,177499,177495,-1,31.183746337890625,Thursday,12
osgb4000000025305738,177499,177495,-1,32.19298553466797,Thursday,12
osgb4000000025320551,177504,177499,-1,30.299833297729492,Thursday,12
osgb4000000025320552,177473,177504,-1,34.760894775390625,Thursday,12
osgb4000000025295317,177524,177521,-1,50.1100959777832,Thursday,12
osgb4000000025295317,177524,177521,-1,49.95661926269531,Thursday,12
osgb4000000025438344,194030,177523,-1,51.70100402832031,Thursday,12
osgb4000000025438344,194030,177523,-1,50.42142105102539,Thursday,12
osgb4000000025345636,177525,177524,-1,51.0849609375,Thursday,12
osgb4000000025320556,177523,177525,-1,51.41128158569336,Thursday,12
osgb4000000025320556,177523,177525,-1,52.3466682434082,Thursday,12
osgb4000000025287946,177537,177533,-1,65.4508285522461,Thursday,12
osgb4000000025345644,177533,177535,-1,66.74822998046875,Thursday,12
osgb4000000025295323,177542,177536,-1,59.39872360229492,Thursday,12
osgb4000000025295323,177542,177536,-1,62.20109558105469,Thursday,12
osgb4000000025351408,177536,177537,-1,61.93563461303711,Thursday,12
osgb4000000025287948,200783,177539,-1,63.81269454956055,Thursday,12
osgb4000000025305747,177539,177542,-1,46.22315216064453,Thursday,12
osgb4000000025335490,177648,177547,-1,62.726436614990234,Thursday,12
osgb4000000025345668,177649,177648,-1,40.70029830932617,Thursday,12
osgb4000000025345669,177652,177648,-1,33.409873962402344,Thursday,12
osgb4000000025345669,177652,177648,-1,34.40104675292969,Thursday,12
osgb4000000025351413,177652,177649,-1,29.799131393432617,Thursday,12
osgb4000000025351413,177652,177649,-1,27.676660537719727,Thursday,12
osgb4000000025287957,177717,177650,-1,75.94926452636719,Thursday,12
osgb4000000025287957,177717,177650,-1,74.36868286132812,Thursday,12
osgb4000000025345671,177650,177651,-1,40.59280776977539,Thursday,12
osgb4000000025353417,177655,177651,-1,55.22336196899414,Thursday,12
osgb4000000025353417,177655,177651,-1,54.98783493041992,Thursday,12
osgb4000000025353416,177653,177652,-1,51.49000930786133,Thursday,12
osgb4000000025351415,177654,177653,-1,50.661006927490234,Thursday,12
osgb4000000025351415,177654,177653,-1,48.65366744995117,Thursday,12
osgb4000000025353934,177656,177654,-1,47.767398834228516,Thursday,12
osgb4000000025353934,177656,177654,-1,48.854793548583984,Thursday,12
osgb4000000025351414,177649,177655,-1,46.125335693359375,Thursday,12
osgb4000000025351416,177651,177656,-1,47.05039978027344,Thursday,12
osgb4000000025351416,177651,177656,-1,43.45475387573242,Thursday,12
osgb4000000025345670,177650,177656,-1,41.39904022216797,Thursday,12
osgb4000000025295348,177728,177717,-1,79.40091705322266,Thursday,12
osgb4000000025295348,177728,177717,-1,78.0156021118164,Thursday,12
osgb4000000025287960,176698,177726,-1,71.77517700195312,Thursday,12
osgb4000000025287959,176694,177727,-1,111.70528411865234,Thursday,12
osgb4000000025287959,176694,177727,-1,110.45543670654297,Thursday,12
osgb4000000025345685,177726,177728,-1,79.69395446777344,Thursday,12
osgb4000000025345685,177726,177728,-1,76.76863861083984,Thursday,12
osgb4000000025283104,178293,178285,-1,114.08340454101562,Thursday,12
osgb4000000025283104,178293,178285,-1,112.27032470703125,Thursday,12
osgb4000000025283103,178283,178287,-1,113.64320373535156,Thursday,12
osgb4000000025283103,178283,178287,-1,112.55248260498047,Thursday,12
osgb4000000025283101,201470,178293,-1,106.3500747680664,Thursday,12
osgb4000000025370423,169542,181801,-1,36.45989227294922,Thursday,12
osgb4000000025387915,165985,183278,-1,38.62109375,Thursday,12
osgb4000000025387913,166153,183291,-1,58.879390716552734,Thursday,12
osgb4000000025303573,167637,183988,-1,45.50896072387695,Thursday,12
osgb4000000025303573,167637,183988,-1,45.50896072387695,Thursday,12
osgb4000000025392716,184086,184085,-1,66.32015228271484,Thursday,12
osgb4000000025392713,160565,184086,-1,59.70626449584961,Thursday,12
osgb4000000025392714,197579,184096,-1,64.2926025390625,Thursday,12
osgb4000000025393718,175086,184276,-1,34.03976058959961,Thursday,12
osgb4000000025393667,263567,184284,-1,25.174034118652344,Thursday,12
osgb5000005165772160,284479,184289,-1,30.216276168823242,Thursday,12
osgb4000000025393668,184284,184306,-1,36.33521270751953,Thursday,12
osgb5000005109121157,246540,184310,-1,35.39877700805664,Thursday,12
osgb4000000025305236,175088,184310,-1,46.325340270996094,Thursday,12
osgb4000000025394933,169060,184548,-1,47.595218658447266,Thursday,12
osgb4000000025394933,169060,184548,-1,45.9818115234375,Thursday,12
osgb4000000025398013,168725,185043,-1,51.81656265258789,Thursday,12
osgb4000000025452956,197244,185066,-1,38.03719711303711,Thursday,12
osgb4000000025398014,168850,185082,-1,40.57135772705078,Thursday,12
osgb4000000025285881,159215,185569,-1,106.47726440429688,Thursday,12
osgb4000000025401741,175399,185964,-1,60.13717269897461,Thursday,12
osgb4000000025286101,160722,186013,-1,50.68399429321289,Thursday,12
osgb4000000025286102,160728,186014,-1,69.52019500732422,Thursday,12
osgb4000000025286102,160728,186014,-1,70.14620971679688,Thursday,12
osgb4000000025286102,160728,186014,-1,67.44083404541016,Thursday,12
osgb4000000025402208,160764,186018,-1,30.97646141052246,Thursday,12
osgb4000000025402209,262524,186023,-1,27.56829261779785,Thursday,12
osgb4000000025282582,169529,186215,-1,66.65382385253906,Thursday,12
osgb4000000025334844,174798,186352,-1,44.518184661865234,Thursday,12
osgb4000000025282514,160191,186428,-1,113.13884735107422,Thursday,12
osgb4000000025295222,256230,186713,-1,38.7249641418457,Thursday,12
osgb4000000025281734,201295,186718,-1,63.453983306884766,Thursday,12
osgb4000000025405843,176856,186741,-1,42.87982940673828,Thursday,12
osgb4000000025406127,169785,186768,-1,62.747432708740234,Thursday,12
osgb4000000025406128,169872,186776,-1,72.29571533203125,Thursday,12
osgb4000000025281731,196505,186787,-1,102.2391128540039,Thursday,12
osgb4000000025406126,176173,186787,-1,71.05936431884766,Thursday,12
osgb4000000025406125,176268,186796,-1,88.26416778564453,Thursday,12
osgb4000000025407096,170402,186922,-1,42.11829376220703,Thursday,12
osgb4000000025342242,159408,187117,-1,33.21039962768555,Thursday,12
osgb4000000025412689,169622,187887,-1,28.70819091796875,Thursday,12
osgb4000000025430107,192169,187883,-1,49.83952331542969,Thursday,12
osgb4000000025293493,187887,187886,-1,64.775146484375,Thursday,12
osgb4000000025412697,187903,187902,-1,50.34168243408203,Thursday,12
osgb4000000025286402,262750,187903,-1,33.33670425415039,Thursday,12
osgb4000000025412699,187902,187906,-1,49.604576110839844,Thursday,12
osgb4000000025412695,187906,187908,-1,46.57927703857422,Thursday,12
osgb4000000025413481,177409,188050,-1,36.83675003051758,Thursday,12
osgb4000000025414991,170034,188369,-1,53.33342742919922,Thursday,12
osgb4000000025415803,188482,188481,-1,37.02412796020508,Thursday,12
osgb4000000025332962,193867,188481,-1,35.47865676879883,Thursday,12
osgb4000000025415802,188482,188481,-1,36.98960494995117,Thursday,12
osgb4000000025418068,186018,188794,-1,36.12961959838867,Thursday,12
osgb4000000025435934,193443,189533,-1,37.14690399169922,Thursday,12
osgb4000000025435934,193443,189533,-1,42.675621032714844,Thursday,12
osgb4000000025293366,167656,189565,-1,11.152993202209473,Thursday,12
osgb4000000025293366,167656,189565,-1,11.21109676361084,Thursday,12
osgb4000000025420769,168185,189597,-1,41.31494903564453,Thursday,12
osgb4000000025303651,168187,189602,-1,34.316287994384766,Thursday,12
osgb4000000025295241,176531,190028,-1,74.33977508544922,Thursday,12
osgb4000000025422707,177080,190083,-1,69.1346435546875,Thursday,12
osgb4000000025423434,158569,190267,-1,53.49811553955078,Thursday,12
osgb4000000025424689,177495,190641,-1,49.127593994140625,Thursday,12
osgb5000005138340552,263576,190652,-1,43.70661926269531,Thursday,12
osgb4000000025424738,169880,190657,-1,72.43230438232422,Thursday,12
osgb4000000025292523,269973,191463,-1,57.82135772705078,Thursday,12
osgb4000000025427660,176228,191509,-1,105.15916442871094,Thursday,12
osgb4000000025283042,169960,191513,-1,101.04197692871094,Thursday,12
osgb4000000025283042,169960,191513,-1,101.72908782958984,Thursday,12
osgb4000000025283042,169960,191513,-1,101.19864654541016,Thursday,12
osgb4000000025427662,191513,191514,-1,99.31983184814453,Thursday,12
osgb4000000025427866,191542,191541,-1,31.57048988342285,Thursday,12
osgb4000000025427866,191542,191541,-1,32.96586227416992,Thursday,12
osgb4000000025427870,168219,191542,-1,40.949222564697266,Thursday,12
osgb4000000025427872,191545,191543,-1,47.14932632446289,Thursday,12
osgb4000000025427873,191546,191545,-1,41.5258674621582,Thursday,12
osgb4000000025427873,191546,191545,-1,44.58735656738281,Thursday,12
osgb4000000025427869,191541,191546,-1,29.044654846191406,Thursday,12
osgb4000000025427874,191542,191546,-1,36.44846725463867,Thursday,12
osgb4000000025427874,191542,191546,-1,29.74749183654785,Thursday,12
osgb4000000025333127,168217,191547,-1,43.40684509277344,Thursday,12
osgb4000000025427868,191547,191548,-1,32.52939224243164,Thursday,12
osgb4000000025427871,191543,191548,-1,40.50392150878906,Thursday,12
osgb4000000025428292,167877,191632,-1,56.626060485839844,Thursday,12
osgb4000000025428292,167877,191632,-1,59.03559494018555,Thursday,12
osgb4000000025428293,191632,191633,-1,60.79591751098633,Thursday,12
osgb4000000025428552,159331,191726,-1,40.99946212768555,Thursday,12
osgb4000000025428554,191726,191728,-1,39.753658294677734,Thursday,12
osgb4000000025292713,160085,192083,-1,70.57679748535156,Thursday,12
osgb4000000025453274,176465,192100,-1,57.69203567504883,Thursday,12
osgb4000000025429870,176472,192103,-1,54.708106994628906,Thursday,12
osgb4000000025292476,159235,192122,-1,42.60063934326172,Thursday,12
osgb4000000025292476,159235,192122,-1,40.964107513427734,Thursday,12
osgb4000000025412693,169585,192169,-1,43.32019805908203,Thursday,12
osgb4000000025430208,169340,192192,-1,43.48591613769531,Thursday,12
osgb4000000025430208,169340,192192,-1,41.508243560791016,Thursday,12
osgb4000000025430349,165811,192235,-1,57.96686553955078,Thursday,12
osgb4000000025430351,192239,192236,-1,58.46992874145508,Thursday,12
osgb4000000025293232,192235,192239,-1,61.40278244018555,Thursday,12
osgb4000000025430500,159316,192277,-1,29.53679084777832,Thursday,12
osgb4000000025430501,192278,192277,-1,38.642086029052734,Thursday,12
osgb4000000025315115,159320,192278,-1,44.68088150024414,Thursday,12
osgb4000000025462878,269927,192532,-1,57.46584701538086,Thursday,12
osgb4000000025420182,166330,192613,-1,31.65180206298828,Thursday,12
osgb4000000025431924,192619,192614,-1,32.245201110839844,Thursday,12
osgb4000000025431923,192619,192614,-1,32.5347900390625,Thursday,12
osgb4000000025431932,192616,192615,-1,21.216285705566406,Thursday,12
osgb4000000025431919,167653,192616,-1,24.178823471069336,Thursday,12
osgb4000000025431919,167653,192616,-1,24.353174209594727,Thursday,12
osgb4000000025343846,167654,192617,-1,36.40476989746094,Thursday,12
osgb4000000025343846,167654,192617,-1,41.70729064941406,Thursday,12
osgb4000000025431920,192616,192617,-1,33.843204498291016,Thursday,12
osgb4000000025431921,198835,192618,-1,32.026039123535156,Thursday,12
osgb4000000025431921,198835,192618,-1,32.30101776123047,Thursday,12
osgb4000000025431917,167648,192619,-1,34.674598693847656,Thursday,12
osgb4000000025431925,192621,192620,-1,31.839052200317383,Thursday,12
osgb4000000025431947,192630,192621,-1,33.6697883605957,Thursday,12
osgb4000000025431934,192622,192621,-1,34.25907897949219,Thursday,12
osgb4000000025431929,192624,192622,-1,28.638015747070312,Thursday,12
osgb4000000025431935,192620,192622,-1,33.83623504638672,Thursday,12
osgb4000000025431936,192613,192623,-1,30.289499282836914,Thursday,12
osgb4000000025431944,192624,192623,-1,33.200408935546875,Thursday,12
osgb4000000025431937,192613,192624,-1,30.289499282836914,Thursday,12
osgb4000000025431926,167501,192625,-1,20.731990814208984,Thursday,12
osgb4000000025431945,192626,192625,-1,31.967466354370117,Thursday,12
osgb4000000025343845,167501,192626,-1,26.327444076538086,Thursday,12
osgb4000000025431930,192618,192629,-1,28.277860641479492,Thursday,12
osgb4000000025431916,192629,192630,-1,40.71040344238281,Thursday,12
osgb4000000025431916,192629,192630,-1,40.88216018676758,Thursday,12
osgb4000000025432096,176525,192664,-1,72.950927734375,Thursday,12
osgb4000000025432097,176526,192665,-1,61.31895065307617,Thursday,12
osgb4000000025432380,160767,192732,-1,26.132463455200195,Thursday,12
osgb4000000025432380,160767,192732,-1,32.27340316772461,Thursday,12
osgb4000000025433442,168723,192981,-1,55.75614547729492,Thursday,12
osgb4000000025303333,166318,193443,-1,36.65687561035156,Thursday,12
osgb4000000025303333,166318,193443,-1,36.15087127685547,Thursday,12
osgb4000000025435938,288784,193485,-1,14.04111385345459,Thursday,12
osgb4000000025332570,166606,193486,-1,25.523155212402344,Thursday,12
osgb4000000025435933,167666,193500,-1,31.836992263793945,Thursday,12
osgb4000000025435933,167666,193500,-1,32.41081237792969,Thursday,12
osgb4000000025435933,167666,193500,-1,33.9237174987793,Thursday,12
osgb4000000025435947,167784,193506,-1,35.03588104248047,Thursday,12
osgb4000000025435932,167605,193514,-1,38.68499755859375,Thursday,12
osgb4000000025435932,167605,193514,-1,38.68499755859375,Thursday,12
osgb5000005137606708,262570,193520,-1,42.96567916870117,Thursday,12
osgb5000005137606708,262570,193520,-1,42.96567916870117,Thursday,12
osgb4000000025317955,167890,193533,-1,38.16090393066406,Thursday,12
osgb4000000025317955,167890,193533,-1,38.242313385009766,Thursday,12
osgb4000000025333347,168995,193841,-1,27.27887725830078,Thursday,12
osgb4000000025437518,188482,193866,-1,36.71550369262695,Thursday,12
osgb4000000025437519,167773,193867,-1,35.575958251953125,Thursday,12
osgb4000000025283083,188050,194030,-1,47.70120620727539,Thursday,12
osgb4000000025301842,262014,194425,-1,45.737667083740234,Thursday,12
osgb4000000025441811,159430,194579,-1,39.97486114501953,Thursday,12
osgb4000000025445255,195254,194605,-1,42.782325744628906,Thursday,12
osgb4000000025315322,160087,194605,-1,57.024147033691406,Thursday,12
osgb4000000025333297,168880,195077,-1,22.68749237060547,Thursday,12
osgb4000000025318655,170285,195200,-1,25.242252349853516,Thursday,12
osgb4000000025304036,170444,195216,-1,45.261898040771484,Thursday,12
osgb4000000025286464,170576,195218,-1,62.945858001708984,Thursday,12
osgb4000000025342341,160095,195254,-1,56.88372802734375,Thursday,12
osgb4000000025446100,160214,195419,-1,64.86101531982422,Thursday,12
osgb4000000025292749,160213,195420,-1,68.08655548095703,Thursday,12
osgb4000000025446101,160401,195428,-1,39.49170684814453,Thursday,12
osgb4000000025446398,175194,195464,-1,65.54696655273438,Thursday,12
osgb4000000025446633,158572,195520,-1,109.22087860107422,Thursday,12
osgb4000000025302197,286232,196114,-1,39.5294075012207,Thursday,12
osgb4000000025302197,286232,196114,-1,34.739017486572266,Thursday,12
osgb4000000025460813,199686,196116,-1,31.05023765563965,Thursday,12
osgb4000000025460813,199686,196116,-1,31.814538955688477,Thursday,12
osgb4000000025282953,175338,196234,-1,61.72583770751953,Thursday,12
osgb4000000025449403,175392,196241,-1,42.56058120727539,Thursday,12
osgb4000000025449404,175395,196242,-1,61.88973617553711,Thursday,12
osgb4000000025287880,175404,196248,-1,60.76035690307617,Thursday,12
osgb4000000025449405,176439,196249,-1,59.4376106262207,Thursday,12
osgb4000000025450263,176235,196504,-1,106.0688247680664,Thursday,12
osgb4000000025450264,196504,196505,-1,100.96050262451172,Thursday,12
osgb5000005127467968,257201,197185,-1,31.537628173828125,Thursday,12
osgb5000005127467968,257201,197185,-1,33.5079345703125,Thursday,12
osgb4000000025303767,185082,197244,-1,38.910797119140625,Thursday,12
osgb4000000025453199,197342,197337,-1,51.18669891357422,Thursday,12
osgb4000000025282922,175055,197338,-1,49.717037200927734,Thursday,12
osgb4000000025453198,197338,197339,-1,41.970176696777344,Thursday,12
osgb4000000025453196,197339,197341,-1,47.28207015991211,Thursday,12
osgb4000000025453196,197339,197341,-1,47.28207015991211,Thursday,12
osgb4000000025453195,197341,197342,-1,51.29273223876953,Thursday,12
osgb4000000025287883,196249,197346,-1,58.59689712524414,Thursday,12
osgb4000000025287883,196249,197346,-1,58.161346435546875,Thursday,12
osgb4000000025453905,169676,197544,-1,62.2520637512207,Thursday,12
osgb4000000025412690,169716,197547,-1,34.38006591796875,Thursday,12
osgb4000000025412690,169716,197547,-1,32.46354675292969,Thursday,12
osgb4000000025454005,184085,197579,-1,63.787044525146484,Thursday,12
osgb4000000025454482,197743,197742,-1,28.9067325592041,Thursday,12
osgb4000000025454482,197743,197742,-1,29.31716537475586,Thursday,12
osgb4000000025454483,197741,197742,-1,27.847999572753906,Thursday,12
osgb4000000025454483,197741,197742,-1,28.258432388305664,Thursday,12
osgb4000000025454484,197744,197743,-1,35.88087463378906,Thursday,12
osgb4000000025454485,197741,197744,-1,28.238771438598633,Thursday,12
osgb4000000025332910,192614,197744,-1,28.842077255249023,Thursday,12
osgb4000000025332958,167747,197745,-1,23.915109634399414,Thursday,12
osgb4000000025456970,186428,198467,-1,108.53028869628906,Thursday,12
osgb4000000025456970,186428,198467,-1,110.04354095458984,Thursday,12
osgb4000000025456971,160279,198469,-1,110.75232696533203,Thursday,12
