src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025349520,160089,160087,-1,62.11619186401367,Thursday,7
osgb4000000025342333,201294,160089,-1,63.436641693115234,Thursday,7
osgb4000000025292712,160078,160091,-1,81.74197387695312,Thursday,7
osgb4000000025342332,160094,160093,-1,60.8477668762207,Thursday,7
osgb4000000025342331,160091,160094,-1,63.628746032714844,Thursday,7
osgb4000000025330386,160096,160095,-1,91.29534912109375,Thursday,7
osgb4000000025429828,192083,160095,-1,66.00496673583984,Thursday,7
osgb4000000025342342,160099,160096,-1,19.769535064697266,Thursday,7
osgb4000000025302057,160098,160096,-1,67.16825866699219,Thursday,7
osgb4000000025302058,160099,160098,-1,78.4671401977539,Thursday,7
osgb4000000025302059,160098,160102,-1,67.01011657714844,Thursday,7
osgb4000000025302059,160098,160102,-1,66.14617156982422,Thursday,7
osgb4000000025342343,160102,160103,-1,67.20372772216797,Thursday,7
osgb4000000025302074,160168,160161,-1,78.80175018310547,Thursday,7
osgb4000000025292735,160103,160166,-1,70.01099395751953,Thursday,7
osgb4000000025330393,160166,160167,-1,79.3189697265625,Thursday,7
osgb4000000025292736,160167,160168,-1,80.67408752441406,Thursday,7
osgb4000000025292737,160161,160169,-1,77.02192687988281,Thursday,7
osgb4000000025286048,262761,160174,-1,61.45640563964844,Thursday,7
osgb4000000025342350,160174,160175,-1,72.74795532226562,Thursday,7
osgb4000000025292741,160175,160178,-1,72.91719055175781,Thursday,7
osgb4000000025342351,160181,160179,-1,77.6466293334961,Thursday,7
osgb4000000025302079,160178,160181,-1,77.43630981445312,Thursday,7
osgb4000000025282505,160088,160191,-1,112.79212951660156,Thursday,7
osgb4000000025282505,160088,160191,-1,114.18812561035156,Thursday,7
osgb4000000025286057,160179,160213,-1,75.64498138427734,Thursday,7
osgb4000000025286057,160179,160213,-1,74.71703338623047,Thursday,7
osgb4000000025446102,195420,160214,-1,68.77184295654297,Thursday,7
osgb4000000025315349,243426,160231,-1,49.53585433959961,Thursday,7
osgb4000000025315350,160234,160232,-1,55.25702667236328,Thursday,7
osgb4000000025315350,160234,160232,-1,57.341793060302734,Thursday,7
osgb4000000025302090,160231,160233,-1,48.729061126708984,Thursday,7
osgb4000000025302090,160231,160233,-1,52.25428771972656,Thursday,7
osgb4000000025315351,160233,160234,-1,53.30705642700195,Thursday,7
osgb4000000025315351,160233,160234,-1,56.47367477416992,Thursday,7
osgb4000000025286071,160396,160273,-1,64.16653442382812,Thursday,7
osgb4000000025286071,160396,160273,-1,63.176597595214844,Thursday,7
osgb4000000025282513,160189,160279,-1,105.60269165039062,Thursday,7
osgb4000000025292770,160398,160396,-1,64.6388931274414,Thursday,7
osgb4000000025286073,195428,160398,-1,61.22695541381836,Thursday,7
osgb4000000025315408,160427,160400,-1,39.53877639770508,Thursday,7
osgb4000000025330460,160402,160400,-1,38.037540435791016,Thursday,7
osgb4000000025330460,160402,160400,-1,38.390716552734375,Thursday,7
osgb4000000025330463,160405,160401,-1,42.73103332519531,Thursday,7
osgb4000000025330462,160404,160401,-1,26.8281192779541,Thursday,7
osgb4000000025330462,160404,160401,-1,28.08584213256836,Thursday,7
osgb4000000025352868,160408,160402,-1,39.90834426879883,Thursday,7
osgb4000000025342399,160402,160403,-1,55.67948532104492,Thursday,7
osgb4000000025342399,160402,160403,-1,56.88291549682617,Thursday,7
osgb4000000025330461,160400,160403,-1,41.79311752319336,Thursday,7
osgb4000000025349559,160405,160404,-1,22.510074615478516,Thursday,7
osgb4000000025349559,160405,160404,-1,27.057781219482422,Thursday,7
osgb4000000025352869,160403,160405,-1,39.09981918334961,Thursday,7
osgb4000000025349558,160404,160406,-1,30.551441192626953,Thursday,7
osgb4000000025353749,160406,160407,-1,32.69404220581055,Thursday,7
osgb4000000025349560,160407,160408,-1,34.52584457397461,Thursday,7
osgb4000000025404457,198467,160425,-1,100.39765930175781,Thursday,7
osgb4000000025282519,198469,160426,-1,104.1927261352539,Thursday,7
osgb5000005169246680,288956,160427,-1,46.18386459350586,Thursday,7
osgb4000000025302118,160425,160428,-1,106.34831237792969,Thursday,7
osgb4000000025349564,160431,160429,-1,41.86982345581055,Thursday,7
osgb4000000025302117,160426,160430,-1,102.49040985107422,Thursday,7
osgb4000000025315417,160432,160431,-1,40.46405792236328,Thursday,7
osgb4000000025315417,160432,160431,-1,40.46405792236328,Thursday,7
osgb4000000025315417,160432,160431,-1,41.841068267822266,Thursday,7
osgb4000000025292773,160426,160432,-1,63.05328369140625,Thursday,7
osgb4000000025292773,160426,160432,-1,62.41230010986328,Thursday,7
osgb4000000025292773,160426,160432,-1,67.10328674316406,Thursday,7
osgb4000000025353750,160433,160432,-1,41.951507568359375,Thursday,7
osgb4000000025330470,160429,160434,-1,43.32740020751953,Thursday,7
osgb4000000025292774,160425,160434,-1,43.826202392578125,Thursday,7
osgb5000005169246677,288959,160435,-1,41.617061614990234,Thursday,7
osgb4000000025315418,160433,160435,-1,40.10478210449219,Thursday,7
osgb4000000025315416,160430,160436,-1,108.11312103271484,Thursday,7
osgb4000000025315416,160430,160436,-1,108.67687225341797,Thursday,7
osgb4000000025349566,160439,160437,-1,45.90156555175781,Thursday,7
osgb4000000025302119,160428,160438,-1,109.73079681396484,Thursday,7
osgb4000000025302119,160428,160438,-1,109.6167984008789,Thursday,7
osgb5000005169246672,160441,160439,-1,34.74284744262695,Thursday,7
osgb5000005169246672,160441,160439,-1,39.57463073730469,Thursday,7
osgb4000000025330472,160437,160440,-1,48.72169494628906,Thursday,7
osgb4000000025353751,160444,160441,-1,37.484954833984375,Thursday,7
osgb4000000025315414,160443,160442,-1,39.057044982910156,Thursday,7
osgb4000000025315414,160443,160442,-1,37.833168029785156,Thursday,7
osgb5000005169246682,288957,160443,-1,40.06232452392578,Thursday,7
osgb4000000025315420,160443,160444,-1,40.253662109375,Thursday,7
osgb4000000025315420,160443,160444,-1,41.4686393737793,Thursday,7
osgb5000005169246671,288955,160444,-1,39.58087158203125,Thursday,7
osgb4000000025349565,160434,160449,-1,32.378753662109375,Thursday,7
osgb5000005169246674,160442,160451,-1,55.35319900512695,Thursday,7
osgb4000000025292775,160436,160499,-1,99.9214096069336,Thursday,7
osgb4000000025292776,160440,160499,-1,41.47953796386719,Thursday,7
osgb4000000025292777,288958,160500,-1,51.498687744140625,Thursday,7
osgb4000000025286106,160854,160500,-1,104.13003540039062,Thursday,7
osgb4000000025286106,160854,160500,-1,103.5145263671875,Thursday,7
osgb4000000025292778,160438,160500,-1,111.49674987792969,Thursday,7
osgb4000000025292778,160438,160500,-1,109.95732879638672,Thursday,7
osgb4000000025302128,160499,160501,-1,92.83350372314453,Thursday,7
osgb4000000025286105,160858,160535,-1,97.91511535644531,Thursday,7
osgb4000000025286105,160858,160535,-1,95.86673736572266,Thursday,7
osgb4000000025286105,160858,160535,-1,96.9234848022461,Thursday,7
osgb4000000025330496,160501,160535,-1,92.03744506835938,Thursday,7
osgb4000000025315442,160554,160552,-1,41.337318420410156,Thursday,7
osgb4000000025431529,270034,160554,-1,30.72114372253418,Thursday,7
osgb4000000025286083,160552,160556,-1,56.79491424560547,Thursday,7
osgb4000000025342427,160556,160558,-1,47.03541946411133,Thursday,7
osgb5000005151414448,269945,160565,-1,72.76428985595703,Thursday,7
osgb5000005103117563,243668,160684,-1,44.10997772216797,Thursday,7
osgb4000000025330538,160702,160684,-1,32.229148864746094,Thursday,7
osgb4000000025330539,160703,160684,-1,32.728233337402344,Thursday,7
osgb4000000025349590,160704,160701,-1,27.343355178833008,Thursday,7
osgb4000000025349590,160704,160701,-1,26.13274383544922,Thursday,7
osgb4000000025352876,160707,160702,-1,33.48935317993164,Thursday,7
osgb4000000025342440,160702,160703,-1,34.860595703125,Thursday,7
osgb4000000025349595,160706,160704,-1,29.446273803710938,Thursday,7
osgb4000000025349595,160706,160704,-1,31.41541290283203,Thursday,7
osgb4000000025349592,160708,160705,-1,34.66952896118164,Thursday,7
osgb4000000025349593,160709,160706,-1,27.372648239135742,Thursday,7
osgb4000000025349593,160709,160706,-1,30.80879020690918,Thursday,7
osgb4000000025349591,160705,160707,-1,38.57212829589844,Thursday,7
osgb4000000025349594,160704,160708,-1,33.6755256652832,Thursday,7
osgb4000000025349594,160704,160708,-1,37.3642578125,Thursday,7
osgb4000000025342439,160701,160708,-1,39.42284393310547,Thursday,7
osgb4000000025342439,160701,160708,-1,35.284671783447266,Thursday,7
osgb4000000025352877,160703,160709,-1,28.811429977416992,Thursday,7
osgb4000000025282529,184096,160719,-1,59.23561477661133,Thursday,7
osgb5000005137606699,262668,160722,-1,63.02082061767578,Thursday,7
osgb4000000025286100,160701,160728,-1,73.13827514648438,Thursday,7
osgb4000000025286100,160701,160728,-1,74.44544982910156,Thursday,7
osgb4000000025342451,160758,160753,-1,33.97838592529297,Thursday,7
osgb4000000025402206,186014,160753,-1,47.160850524902344,Thursday,7
osgb4000000025342452,160760,160754,-1,37.39180374145508,Thursday,7
osgb4000000025342452,160760,160754,-1,34.10868835449219,Thursday,7
osgb4000000025342450,160753,160755,-1,34.154762268066406,Thursday,7
osgb4000000025352879,160759,160755,-1,59.08454513549805,Thursday,7
osgb4000000025352879,160759,160755,-1,44.92905807495117,Thursday,7
osgb4000000025353754,160757,160756,-1,53.540245056152344,Thursday,7
osgb4000000025353754,160757,160756,-1,48.48886489868164,Thursday,7
osgb4000000025342453,160754,160756,-1,35.768436431884766,Thursday,7
osgb4000000025342453,160754,160756,-1,35.96027374267578,Thursday,7
osgb4000000025353752,160758,160757,-1,56.678611755371094,Thursday,7
osgb4000000025353752,160758,160757,-1,48.6384162902832,Thursday,7
osgb4000000025342454,160755,160758,-1,43.422306060791016,Thursday,7
osgb4000000025353753,160760,160759,-1,55.77790069580078,Thursday,7
osgb4000000025402207,186013,160759,-1,46.32560348510742,Thursday,7
osgb4000000025402207,186013,160759,-1,44.67217254638672,Thursday,7
osgb4000000025349602,160756,160760,-1,36.22553253173828,Thursday,7
osgb4000000025349602,160756,160760,-1,45.22573471069336,Thursday,7
osgb4000000025330568,160757,160764,-1,34.816558837890625,Thursday,7
osgb4000000025302183,160769,160767,-1,32.10203552246094,Thursday,7
osgb4000000025302183,160769,160767,-1,33.33300018310547,Thursday,7
osgb4000000025302181,188794,160768,-1,37.887027740478516,Thursday,7
osgb4000000025449006,196116,160769,-1,36.99961853027344,Thursday,7
osgb4000000025315495,262579,160772,-1,47.26687240600586,Thursday,7
osgb4000000025315495,262579,160772,-1,44.94652557373047,Thursday,7
osgb4000000025330603,160857,160854,-1,105.2999038696289,Thursday,7
osgb4000000025292824,160859,160857,-1,103.80229949951172,Thursday,7
osgb4000000025292824,160859,160857,-1,101.75392150878906,Thursday,7
osgb4000000025302192,160860,160858,-1,105.5172119140625,Thursday,7
osgb4000000025292825,160866,160859,-1,58.457088470458984,Thursday,7
osgb4000000025292825,160866,160859,-1,62.87081527709961,Thursday,7
osgb4000000025302193,160862,160859,-1,108.71306610107422,Thursday,7
osgb4000000025349620,160863,160861,-1,51.23100662231445,Thursday,7
osgb4000000025342493,160866,160863,-1,29.02977180480957,Thursday,7
osgb4000000025302194,160858,160864,-1,64.71922302246094,Thursday,7
osgb4000000025330604,160861,160864,-1,54.73467254638672,Thursday,7
osgb4000000025349621,160868,160866,-1,25.639604568481445,Thursday,7
osgb4000000025349621,160868,160866,-1,32.471946716308594,Thursday,7
osgb4000000025342491,160865,160867,-1,33.58237838745117,Thursday,7
osgb4000000025342491,160865,160867,-1,33.58237838745117,Thursday,7
osgb4000000025342492,160865,160868,-1,31.2867488861084,Thursday,7
osgb4000000025342492,160865,160868,-1,33.8679084777832,Thursday,7
osgb4000000025349623,160867,160868,-1,51.207763671875,Thursday,7
osgb4000000025318475,169543,160869,-1,48.123775482177734,Thursday,7
osgb4000000025302200,160884,160870,-1,47.91810607910156,Thursday,7
osgb4000000025302195,160871,160870,-1,48.22178268432617,Thursday,7
osgb4000000025302196,160872,160871,-1,48.22178268432617,Thursday,7
osgb4000000025315514,160882,160872,-1,50.24689865112305,Thursday,7
osgb4000000025449005,196114,160881,-1,40.273807525634766,Thursday,7
osgb4000000025292826,160881,160883,-1,48.07583999633789,Thursday,7
osgb4000000025302201,160885,160884,-1,51.171531677246094,Thursday,7
osgb4000000025315516,160772,160885,-1,51.46832275390625,Thursday,7
osgb4000000025315516,160772,160885,-1,41.545265197753906,Thursday,7
osgb4000000025286108,160883,160958,-1,66.44770812988281,Thursday,7
osgb4000000025330624,160961,160958,-1,64.17135620117188,Thursday,7
osgb4000000025330624,160961,160958,-1,67.52562713623047,Thursday,7
osgb4000000025292829,262682,160961,-1,65.81277465820312,Thursday,7
osgb4000000025302218,161006,160968,-1,51.737552642822266,Thursday,7
osgb4000000025292834,161001,160968,-1,52.82320022583008,Thursday,7
osgb4000000025286114,160754,160969,-1,80.27210998535156,Thursday,7
osgb4000000025286114,160754,160969,-1,78.55636596679688,Thursday,7
osgb5000005137606615,262701,160974,-1,73.62939453125,Thursday,7
osgb5000005137606615,262701,160974,-1,40.398277282714844,Thursday,7
osgb4000000025352894,160974,160975,-1,80.5618667602539,Thursday,7
osgb4000000025352894,160974,160975,-1,79.66239929199219,Thursday,7
osgb4000000025464625,200578,161000,-1,66.19523620605469,Thursday,7
osgb4000000025302213,161000,161001,-1,57.562076568603516,Thursday,7
osgb4000000025292836,161008,161005,-1,59.556427001953125,Thursday,7
osgb4000000025302217,161007,161006,-1,50.34853744506836,Thursday,7
osgb4000000025315542,161005,161007,-1,52.60553741455078,Thursday,7
osgb4000000025292842,161012,161008,-1,64.62403106689453,Thursday,7
osgb4000000025342529,161011,161010,-1,63.47228240966797,Thursday,7
osgb4000000025292841,161011,161012,-1,71.52273559570312,Thursday,7
osgb4000000025293261,166111,165811,-1,66.81768035888672,Thursday,7
osgb5000005151389699,269620,165800,-1,56.83991241455078,Thursday,7
osgb4000000025343447,165800,165801,-1,40.532535552978516,Thursday,7
osgb4000000025317298,165810,165809,-1,63.54015350341797,Thursday,7
osgb4000000025430350,192236,165810,-1,65.24079132080078,Thursday,7
osgb4000000025303283,165884,165880,-1,34.60907745361328,Thursday,7
osgb4000000025303309,166048,165881,-1,27.70335578918457,Thursday,7
osgb4000000025350169,165887,165882,-1,35.51509475708008,Thursday,7
osgb4000000025350167,165882,165883,-1,13.454357147216797,Thursday,7
osgb4000000025332335,165885,165884,-1,17.67564582824707,Thursday,7
osgb4000000025343466,165883,165885,-1,33.69490432739258,Thursday,7
osgb5000005169837350,165883,165885,-1,33.69490432739258,Thursday,7
osgb4000000025350168,165881,165886,-1,22.400253295898438,Thursday,7
osgb4000000025332334,165886,165887,-1,31.922042846679688,Thursday,7
osgb4000000025332333,165886,165887,-1,46.090328216552734,Thursday,7
osgb4000000025317328,165991,165937,-1,22.17750358581543,Thursday,7
osgb4000000025317328,165991,165937,-1,15.989416122436523,Thursday,7
osgb4000000025303289,183278,165966,-1,20.808080673217773,Thursday,7
osgb4000000025303300,166016,165985,-1,20.298683166503906,Thursday,7
osgb4000000025303300,166016,165985,-1,14.512572288513184,Thursday,7
osgb4000000025317329,165966,165991,-1,22.634967803955078,Thursday,7
osgb4000000025317351,166017,166016,-1,20.81094741821289,Thursday,7
osgb4000000025317351,166017,166016,-1,15.595008850097656,Thursday,7
osgb4000000025303301,166034,166017,-1,19.657028198242188,Thursday,7
osgb4000000025303301,166034,166017,-1,12.489630699157715,Thursday,7
osgb4000000025317352,166035,166034,-1,14.01025676727295,Thursday,7
osgb4000000025317353,166036,166035,-1,13.354138374328613,Thursday,7
osgb4000000025332375,166047,166036,-1,16.230239868164062,Thursday,7
osgb4000000025303367,166502,166047,-1,21.081308364868164,Thursday,7
osgb4000000025332395,166050,166049,-1,26.700700759887695,Thursday,7
osgb4000000025332394,166055,166049,-1,46.92865753173828,Thursday,7
osgb4000000025317376,165937,166050,-1,30.639915466308594,Thursday,7
osgb4000000025317376,165937,166050,-1,25.183345794677734,Thursday,7
osgb4000000025332396,166048,166051,-1,47.25648880004883,Thursday,7
osgb4000000025332389,166052,166051,-1,21.410921096801758,Thursday,7
osgb4000000025332391,166054,166052,-1,24.710805892944336,Thursday,7
osgb4000000025332390,166051,166053,-1,46.44765853881836,Thursday,7
osgb4000000025332393,166049,166054,-1,20.820981979370117,Thursday,7
osgb4000000025332392,166053,166055,-1,45.23649597167969,Thursday,7
osgb4000000025333072,168082,168046,-1,46.799461364746094,Thursday,7
osgb5000005151389571,269761,166130,-1,52.19298553466797,Thursday,7
osgb4000000025303320,166153,166130,-1,62.3126220703125,Thursday,7
osgb4000000025332451,166266,166264,-1,32.593414306640625,Thursday,7
osgb4000000025353801,166266,166265,-1,28.244802474975586,Thursday,7
osgb4000000025350221,166267,166266,-1,33.87130355834961,Thursday,7
osgb4000000025353072,166274,166267,-1,38.89201354980469,Thursday,7
osgb4000000025332452,166264,166267,-1,34.300907135009766,Thursday,7
osgb4000000025286290,183291,166268,-1,49.650150299072266,Thursday,7
osgb4000000025286290,183291,166268,-1,42.58367919921875,Thursday,7
osgb4000000025343539,166268,166269,-1,38.37562561035156,Thursday,7
osgb4000000025343539,166268,166269,-1,40.30007553100586,Thursday,7
osgb4000000025343537,166269,166270,-1,37.04163360595703,Thursday,7
osgb4000000025343537,166269,166270,-1,34.4827995300293,Thursday,7
osgb4000000025353071,166272,166270,-1,45.73257827758789,Thursday,7
osgb4000000025350218,166270,166271,-1,46.6124267578125,Thursday,7
osgb4000000025350218,166270,166271,-1,48.33328628540039,Thursday,7
osgb4000000025343538,166269,166271,-1,35.027225494384766,Thursday,7
osgb4000000025350220,166265,166272,-1,45.93918228149414,Thursday,7
osgb4000000025350220,166265,166272,-1,44.65269470214844,Thursday,7
osgb4000000025350219,166271,166273,-1,48.2481803894043,Thursday,7
osgb4000000025350222,166273,166274,-1,46.57412338256836,Thursday,7
osgb4000000025286292,166264,166302,-1,40.5124397277832,Thursday,7
osgb4000000025332463,166302,166303,-1,42.45878219604492,Thursday,7
osgb4000000025317454,189533,166303,-1,33.811927795410156,Thursday,7
osgb4000000025317455,166318,166319,-1,39.69706344604492,Thursday,7
osgb4000000025332465,166321,166320,-1,36.95917892456055,Thursday,7
osgb4000000025332464,166319,166321,-1,38.39517593383789,Thursday,7
osgb4000000025458197,198834,166330,-1,34.40074157714844,Thursday,7
osgb4000000025350237,166434,166431,-1,42.347110748291016,Thursday,7
osgb4000000025350237,166434,166431,-1,38.861793518066406,Thursday,7
osgb4000000025343571,166433,166432,-1,44.340354919433594,Thursday,7
osgb4000000025343571,166433,166432,-1,43.50905227661133,Thursday,7
osgb4000000025343572,166433,166432,-1,46.183685302734375,Thursday,7
osgb4000000025343572,166433,166432,-1,43.78333282470703,Thursday,7
osgb4000000025353076,166460,166433,-1,44.412479400634766,Thursday,7
osgb4000000025343579,166435,166434,-1,42.347110748291016,Thursday,7
osgb4000000025343579,166435,166434,-1,38.861793518066406,Thursday,7
osgb4000000025350418,167741,166435,-1,43.69078063964844,Thursday,7
osgb4000000025350418,167741,166435,-1,40.62144088745117,Thursday,7
osgb4000000025332500,296924,166460,-1,38.50592803955078,Thursday,7
osgb4000000025332500,296924,166460,-1,36.61481475830078,Thursday,7
osgb4000000025303350,166463,166461,-1,41.717918395996094,Thursday,7
osgb4000000025343574,166465,166462,-1,20.27605438232422,Thursday,7
osgb4000000025343576,166472,166463,-1,42.954383850097656,Thursday,7
osgb4000000025343576,166472,166463,-1,40.704750061035156,Thursday,7
osgb4000000025303352,166432,166464,-1,46.9221076965332,Thursday,7
osgb4000000025303352,166432,166464,-1,44.01081085205078,Thursday,7
osgb4000000025317489,166466,166465,-1,16.248445510864258,Thursday,7
osgb4000000025343570,166467,166466,-1,32.151268005371094,Thursday,7
osgb4000000025317490,166468,166467,-1,34.18845748901367,Thursday,7
osgb4000000025332503,166474,166468,-1,41.67554473876953,Thursday,7
osgb4000000025343578,166464,166469,-1,44.041439056396484,Thursday,7
osgb4000000025343573,166469,166470,-1,32.756805419921875,Thursday,7
osgb4000000025332502,166471,166470,-1,33.71303939819336,Thursday,7
osgb4000000025343577,166468,166471,-1,36.44684600830078,Thursday,7
osgb4000000025332499,166474,166471,-1,42.86117172241211,Thursday,7
osgb4000000025332501,166473,166472,-1,40.893310546875,Thursday,7
osgb4000000025353077,166480,166473,-1,43.73466110229492,Thursday,7
osgb4000000025343575,166470,166473,-1,34.54145050048828,Thursday,7
osgb4000000025332504,288831,166474,-1,42.92027282714844,Thursday,7
osgb4000000025343569,166467,166475,-1,9.46107292175293,Thursday,7
osgb4000000025343568,166472,166475,-1,11.894143104553223,Thursday,7
osgb4000000025350236,166469,166480,-1,51.13613510131836,Thursday,7
osgb4000000025303368,166503,166502,-1,14.704276084899902,Thursday,7
osgb4000000025317511,166508,166503,-1,13.628361701965332,Thursday,7
osgb5000005169604626,289191,166504,-1,43.1677131652832,Thursday,7
osgb4000000025317510,166504,166508,-1,13.437870979309082,Thursday,7
osgb4000000025343617,166613,166606,-1,34.13810729980469,Thursday,7
osgb4000000025317556,166462,166607,-1,32.880680084228516,Thursday,7
osgb5000005169083350,288787,166608,-1,38.06360626220703,Thursday,7
osgb4000000025343616,166617,166609,-1,38.75898742675781,Thursday,7
osgb4000000025332563,166609,166610,-1,39.35431671142578,Thursday,7
osgb4000000025332566,166608,166610,-1,31.496206283569336,Thursday,7
osgb4000000025317557,166607,166611,-1,26.599777221679688,Thursday,7
osgb4000000025350245,166609,166611,-1,41.47611618041992,Thursday,7
osgb4000000025350245,166609,166611,-1,34.496158599853516,Thursday,7
osgb5000005169274446,288979,166612,-1,60.49171447753906,Thursday,7
osgb5000005169274446,288979,166612,-1,56.837135314941406,Thursday,7
osgb4000000025350246,166619,166612,-1,34.493106842041016,Thursday,7
osgb4000000025332564,166611,166613,-1,16.865703582763672,Thursday,7
osgb4000000025332567,166610,166613,-1,27.851659774780273,Thursday,7
osgb4000000025332567,166610,166613,-1,28.20376968383789,Thursday,7
osgb4000000025332568,166618,166617,-1,24.16887092590332,Thursday,7
osgb4000000025317555,166461,166618,-1,28.76720428466797,Thursday,7
osgb4000000025458196,193485,166619,-1,22.3490047454834,Thursday,7
osgb4000000025293356,167409,167406,-1,46.982730865478516,Thursday,7
osgb4000000025293356,167409,167406,-1,48.668792724609375,Thursday,7
osgb4000000025332827,167410,167409,-1,71.16268920898438,Thursday,7
osgb4000000025286325,198872,167410,-1,59.62109375,Thursday,7
osgb4000000025303542,167415,167411,-1,50.967041015625,Thursday,7
osgb4000000025286360,168803,167415,-1,48.09943389892578,Thursday,7
osgb4000000025293361,160232,167445,-1,54.927330017089844,Thursday,7
osgb4000000025293361,160232,167445,-1,56.967620849609375,Thursday,7
osgb4000000025293361,160232,167445,-1,57.63650894165039,Thursday,7
osgb4000000025293361,160232,167445,-1,57.461814880371094,Thursday,7
osgb4000000025317805,167445,167462,-1,51.28081130981445,Thursday,7
osgb4000000025317805,167445,167462,-1,53.513763427734375,Thursday,7
osgb4000000025303544,167462,167463,-1,50.50739669799805,Thursday,7
osgb4000000025317806,167463,167464,-1,42.32415008544922,Thursday,7
osgb4000000025343793,167464,167465,-1,38.959232330322266,Thursday,7
osgb4000000025343794,167465,167466,-1,39.53632736206055,Thursday,7
osgb4000000025343794,167465,167466,-1,41.86521530151367,Thursday,7
osgb4000000025317829,167528,167466,-1,44.121517181396484,Thursday,7
osgb4000000025317829,167528,167466,-1,40.739654541015625,Thursday,7
osgb4000000025431940,192623,167500,-1,35.325950622558594,Thursday,7
osgb4000000025431946,192620,167500,-1,53.24102020263672,Thursday,7
osgb4000000025343806,167500,167501,-1,44.13129425048828,Thursday,7
osgb4000000025303552,197185,167528,-1,36.43961715698242,Thursday,7
osgb4000000025303552,197185,167528,-1,36.561851501464844,Thursday,7
osgb4000000025317830,257206,167541,-1,40.79216003417969,Thursday,7
osgb4000000025317830,257206,167541,-1,40.52884292602539,Thursday,7
osgb4000000025317827,200830,167542,-1,38.56761169433594,Thursday,7
osgb4000000025317827,200830,167542,-1,40.04609680175781,Thursday,7
osgb4000000025343828,167613,167603,-1,21.46757698059082,Thursday,7
osgb4000000025343828,167613,167603,-1,18.5943546295166,Thursday,7
osgb4000000025317857,193514,167604,-1,39.31104278564453,Thursday,7
osgb4000000025317857,193514,167604,-1,39.82737350463867,Thursday,7
osgb4000000025417711,167621,167605,-1,29.50279998779297,Thursday,7
osgb4000000025303572,167542,167606,-1,43.930362701416016,Thursday,7
osgb4000000025303572,167542,167606,-1,43.45027542114258,Thursday,7
osgb4000000025317858,167636,167607,-1,46.388999938964844,Thursday,7
osgb4000000025350385,167616,167608,-1,52.36854553222656,Thursday,7
osgb4000000025350385,167616,167608,-1,53.69869613647461,Thursday,7
osgb4000000025332894,167606,167608,-1,32.77342224121094,Thursday,7
osgb4000000025332894,167606,167608,-1,33.34440994262695,Thursday,7
osgb4000000025332998,167816,167609,-1,46.43824005126953,Thursday,7
osgb4000000025417714,167609,167610,-1,35.9305534362793,Thursday,7
osgb4000000025417719,167620,167610,-1,52.024085998535156,Thursday,7
osgb4000000025353112,167608,167611,-1,42.10696029663086,Thursday,7
osgb4000000025332896,167615,167611,-1,33.39227294921875,Thursday,7
osgb4000000025343827,167603,167612,-1,35.748477935791016,Thursday,7
osgb4000000025350384,167613,167612,-1,61.692378997802734,Thursday,7
osgb4000000025350384,167613,167612,-1,54.34064865112305,Thursday,7
osgb4000000025353113,167614,167613,-1,43.07374954223633,Thursday,7
osgb4000000025332895,167615,167614,-1,29.161090850830078,Thursday,7
osgb4000000025332895,167615,167614,-1,31.69588279724121,Thursday,7
osgb4000000025350386,167611,167614,-1,47.477210998535156,Thursday,7
osgb4000000025350386,167611,167614,-1,49.44136428833008,Thursday,7
osgb4000000025417734,167604,167615,-1,52.39581298828125,Thursday,7
osgb4000000025353111,167612,167616,-1,36.084388732910156,Thursday,7
osgb4000000025343829,167606,167616,-1,35.113441467285156,Thursday,7
osgb4000000025343829,167606,167616,-1,34.88058090209961,Thursday,7
osgb4000000025417712,167605,167617,-1,33.38599395751953,Thursday,7
osgb4000000025417723,167621,167617,-1,38.02336120605469,Thursday,7
osgb4000000025417732,167610,167618,-1,35.57754898071289,Thursday,7
osgb4000000025332900,167607,167618,-1,33.99516677856445,Thursday,7
osgb4000000025332899,167607,167619,-1,35.90480422973633,Thursday,7
osgb4000000025417725,167618,167619,-1,42.612979888916016,Thursday,7
osgb4000000025417713,167609,167620,-1,33.972320556640625,Thursday,7
osgb4000000025417731,167617,167620,-1,32.354881286621094,Thursday,7
osgb4000000025417724,167619,167621,-1,35.072444915771484,Thursday,7
osgb4000000025392067,183988,167636,-1,44.117984771728516,Thursday,7
osgb4000000025392067,183988,167636,-1,44.63431167602539,Thursday,7
osgb4000000025333023,193520,167637,-1,53.22469711303711,Thursday,7
osgb4000000025333023,193520,167637,-1,52.960853576660156,Thursday,7
osgb4000000025350393,167655,167648,-1,38.17897033691406,Thursday,7
osgb4000000025317870,197742,167649,-1,33.48149490356445,Thursday,7
osgb4000000025431942,192625,167651,-1,26.761917114257812,Thursday,7
osgb4000000025431933,192617,167653,-1,75.77753448486328,Thursday,7
osgb4000000025431933,192617,167653,-1,79.87433624267578,Thursday,7
osgb4000000025343847,167541,167654,-1,38.88774871826172,Thursday,7
osgb4000000025343847,167541,167654,-1,36.00484848022461,Thursday,7
osgb4000000025343836,167651,167655,-1,35.74916076660156,Thursday,7
osgb4000000025343835,167651,167655,-1,24.326190948486328,Thursday,7
osgb4000000025343854,167653,167656,-1,37.98108673095703,Thursday,7
osgb4000000025317871,288849,167664,-1,39.01555633544922,Thursday,7
osgb4000000025317871,288849,167664,-1,40.96455001831055,Thursday,7
osgb4000000025317872,268518,167665,-1,32.48834991455078,Thursday,7
