src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025285888,159247,159256,-1,110.8876724243164,Friday,20
osgb4000000025292494,159299,159296,-1,102.63475036621094,Friday,20
osgb4000000025292494,159299,159296,-1,100.50733184814453,Friday,20
osgb4000000025301867,159301,159299,-1,102.9330825805664,Friday,20
osgb4000000025301867,159301,159299,-1,102.89702606201172,Friday,20
osgb4000000025342224,159304,159300,-1,55.61204528808594,Friday,20
osgb4000000025315107,159303,159302,-1,110.36930084228516,Friday,20
osgb4000000025315112,159325,159302,-1,53.808128356933594,Friday,20
osgb4000000025282452,159256,159303,-1,114.11209106445312,Friday,20
osgb4000000025315108,159307,159304,-1,61.985137939453125,Friday,20
osgb4000000025330226,159315,159307,-1,59.17586898803711,Friday,20
osgb4000000025342222,159300,159308,-1,36.170692443847656,Friday,20
osgb4000000025342222,159300,159308,-1,39.48400115966797,Friday,20
osgb4000000025349450,159316,159315,-1,56.51947021484375,Friday,20
osgb4000000025430502,192278,159316,-1,57.887184143066406,Friday,20
osgb4000000025292499,191728,159319,-1,47.980098724365234,Friday,20
osgb4000000025330225,159319,159320,-1,48.49525451660156,Friday,20
osgb4000000025315113,192277,159322,-1,49.160247802734375,Friday,20
osgb4000000025315111,159315,159325,-1,41.90715408325195,Friday,20
osgb4000000025315114,159327,159326,-1,41.70411682128906,Friday,20
osgb4000000025315114,159327,159326,-1,45.3494758605957,Friday,20
osgb5000005137074126,262030,159327,-1,39.21359634399414,Friday,20
osgb5000005137074265,262183,159331,-1,66.50448608398438,Friday,20
osgb4000000025292506,159322,159336,-1,72.74042510986328,Friday,20
osgb4000000025292503,159302,159336,-1,108.63166809082031,Friday,20
osgb4000000025292503,159302,159336,-1,108.51808166503906,Friday,20
osgb4000000025292504,159346,159338,-1,102.32160949707031,Friday,20
osgb4000000025292504,159346,159338,-1,102.46060943603516,Friday,20
osgb4000000025342226,159336,159340,-1,102.65505981445312,Friday,20
osgb4000000025342227,159350,159346,-1,103.31961822509766,Friday,20
osgb4000000025292505,159340,159347,-1,109.55265808105469,Friday,20
osgb4000000025292505,159340,159347,-1,106.60005187988281,Friday,20
osgb4000000025330231,159347,159352,-1,109.67137145996094,Friday,20
osgb4000000025342243,159395,159394,-1,28.260534286499023,Friday,20
osgb4000000025330244,159396,159395,-1,23.665441513061523,Friday,20
osgb4000000025342241,159403,159396,-1,22.386432647705078,Friday,20
osgb4000000025330248,262184,159397,-1,35.435184478759766,Friday,20
osgb4000000025330247,159397,159403,-1,35.72921371459961,Friday,20
osgb4000000025408667,187117,159406,-1,43.4392204284668,Friday,20
osgb4000000025315133,159409,159407,-1,39.482994079589844,Friday,20
osgb4000000025330245,159407,159408,-1,39.482994079589844,Friday,20
osgb5000005137074086,262114,159409,-1,35.43138122558594,Friday,20
osgb4000000025301884,270031,159414,-1,36.62925338745117,Friday,20
osgb4000000025292522,159352,159429,-1,110.5083999633789,Friday,20
osgb4000000025292522,159352,159429,-1,107.7159423828125,Friday,20
osgb4000000025292521,159439,159429,-1,111.1538314819336,Friday,20
osgb4000000025292521,159439,159429,-1,108.36137390136719,Friday,20
osgb4000000025292524,159432,159429,-1,62.88191604614258,Friday,20
osgb4000000025292524,159432,159429,-1,62.553009033203125,Friday,20
osgb4000000025315148,159414,159430,-1,45.626041412353516,Friday,20
osgb4000000025315149,194579,159431,-1,48.71708679199219,Friday,20
osgb4000000025330259,159431,159432,-1,32.467262268066406,Friday,20
osgb4000000025330259,159431,159432,-1,41.40895462036133,Friday,20
osgb4000000025285913,159350,159438,-1,101.87255859375,Friday,20
osgb4000000025315158,159458,159440,-1,45.01075744628906,Friday,20
osgb4000000025292520,159438,159441,-1,104.22113800048828,Friday,20
osgb4000000025349461,159440,159442,-1,38.76069641113281,Friday,20
osgb4000000025342250,159442,159446,-1,28.638906478881836,Friday,20
osgb4000000025315156,159479,159446,-1,50.219417572021484,Friday,20
osgb4000000025352852,159459,159456,-1,34.5452766418457,Friday,20
osgb4000000025315157,249160,159457,-1,45.47532653808594,Friday,20
osgb4000000025349463,159460,159457,-1,51.859954833984375,Friday,20
osgb4000000025342256,159463,159458,-1,44.31902313232422,Friday,20
osgb4000000025342252,159457,159459,-1,38.811893463134766,Friday,20
osgb4000000025352853,159461,159460,-1,49.4049072265625,Friday,20
osgb4000000025342253,159459,159460,-1,25.851757049560547,Friday,20
osgb4000000025342254,159462,159461,-1,24.33443832397461,Friday,20
osgb4000000025349464,159463,159461,-1,47.420345306396484,Friday,20
osgb4000000025342255,159463,159462,-1,28.396787643432617,Friday,20
osgb4000000025349465,159456,159462,-1,31.375268936157227,Friday,20
osgb4000000025301893,159441,159479,-1,108.08110046386719,Friday,20
osgb4000000025292527,159456,159480,-1,56.65059280395508,Friday,20
osgb4000000025292537,159480,159514,-1,54.201412200927734,Friday,20
osgb4000000025285921,159439,159515,-1,116.0294418334961,Friday,20
osgb4000000025301910,159514,159515,-1,70.72801208496094,Friday,20
osgb4000000025292706,160068,159515,-1,109.73593139648438,Friday,20
osgb4000000025330291,159625,159619,-1,58.318580627441406,Friday,20
osgb4000000025330292,159627,159625,-1,55.94132995605469,Friday,20
osgb4000000025293225,269579,159627,-1,63.628318786621094,Friday,20
osgb4000000025445254,195254,160100,-1,33.66556930541992,Friday,20
osgb4000000025286010,160011,159920,-1,61.10226058959961,Friday,20
osgb4000000025349568,160435,160440,-1,43.70859909057617,Friday,20
osgb4000000025292684,160009,160002,-1,49.321693420410156,Friday,20
osgb4000000025302031,269989,160003,-1,56.79161834716797,Friday,20
osgb4000000025302033,160010,160003,-1,51.9844856262207,Friday,20
osgb4000000025292683,198690,160009,-1,44.46673583984375,Friday,20
osgb4000000025286011,160010,160011,-1,57.520748138427734,Friday,20
osgb4000000025330387,160100,160099,-1,75.10259246826172,Friday,20
osgb4000000025441810,194605,160100,-1,72.84846496582031,Friday,20
osgb5000005151414581,269914,160066,-1,113.54934692382812,Friday,20
osgb4000000025342328,160069,160066,-1,108.56819915771484,Friday,20
osgb4000000025286029,160081,160067,-1,110.74501037597656,Friday,20
osgb4000000025330378,160067,160068,-1,111.19308471679688,Friday,20
osgb4000000025286028,160083,160069,-1,105.53006744384766,Friday,20
osgb4000000025292711,160088,160078,-1,110.96925354003906,Friday,20
osgb4000000025302055,160084,160080,-1,109.056884765625,Friday,20
osgb4000000025342334,160082,160081,-1,103.45620727539062,Friday,20
osgb4000000025315320,160078,160082,-1,104.49821472167969,Friday,20
osgb4000000025342335,160080,160083,-1,103.33959197998047,Friday,20
osgb4000000025302056,160086,160084,-1,112.58755493164062,Friday,20
osgb4000000025315321,160084,160085,-1,80.06763458251953,Friday,20
osgb4000000025282504,160189,160086,-1,116.40386962890625,Friday,20
osgb4000000025282504,160189,160086,-1,117.13053131103516,Friday,20
osgb4000000025349520,160089,160087,-1,57.83665084838867,Friday,20
osgb4000000025342333,201294,160089,-1,59.377986907958984,Friday,20
osgb4000000025292712,160078,160091,-1,72.12495422363281,Friday,20
osgb4000000025342332,160094,160093,-1,58.67350769042969,Friday,20
osgb4000000025342331,160091,160094,-1,58.905662536621094,Friday,20
osgb4000000025330386,160096,160095,-1,91.25878143310547,Friday,20
osgb4000000025429828,192083,160095,-1,59.739017486572266,Friday,20
osgb4000000025342342,160099,160096,-1,17.457550048828125,Friday,20
osgb4000000025302057,160098,160096,-1,68.74617767333984,Friday,20
osgb4000000025302058,160099,160098,-1,77.2952651977539,Friday,20
osgb4000000025302059,160098,160102,-1,68.8511734008789,Friday,20
osgb4000000025302059,160098,160102,-1,63.76541519165039,Friday,20
osgb4000000025342343,160102,160103,-1,62.87921905517578,Friday,20
osgb4000000025302074,160168,160161,-1,76.46730041503906,Friday,20
osgb4000000025292735,160103,160166,-1,68.10317993164062,Friday,20
osgb4000000025330393,160166,160167,-1,73.26736450195312,Friday,20
osgb4000000025292736,160167,160168,-1,75.92933654785156,Friday,20
osgb4000000025292737,160161,160169,-1,75.56257629394531,Friday,20
osgb4000000025286048,262761,160174,-1,60.15983963012695,Friday,20
osgb4000000025342350,160174,160175,-1,70.9333724975586,Friday,20
osgb4000000025292741,160175,160178,-1,72.36939239501953,Friday,20
osgb4000000025342351,160181,160179,-1,74.83853149414062,Friday,20
osgb4000000025302079,160178,160181,-1,71.17852783203125,Friday,20
osgb4000000025282505,160088,160191,-1,112.97147369384766,Friday,20
osgb4000000025282505,160088,160191,-1,114.60685729980469,Friday,20
osgb4000000025286057,160179,160213,-1,80.4600601196289,Friday,20
osgb4000000025286057,160179,160213,-1,70.8972396850586,Friday,20
osgb4000000025446102,195420,160214,-1,80.18228149414062,Friday,20
osgb4000000025315349,243426,160231,-1,46.86124801635742,Friday,20
osgb4000000025315350,160234,160232,-1,54.8419303894043,Friday,20
osgb4000000025315350,160234,160232,-1,51.09947967529297,Friday,20
osgb4000000025302090,160231,160233,-1,44.5144157409668,Friday,20
osgb4000000025302090,160231,160233,-1,50.58885955810547,Friday,20
osgb4000000025315351,160233,160234,-1,53.44539260864258,Friday,20
osgb4000000025315351,160233,160234,-1,52.12349319458008,Friday,20
osgb4000000025286071,160396,160273,-1,66.63751220703125,Friday,20
osgb4000000025286071,160396,160273,-1,65.76101684570312,Friday,20
osgb4000000025282513,160189,160279,-1,116.1257095336914,Friday,20
osgb4000000025292770,160398,160396,-1,69.4970932006836,Friday,20
osgb4000000025286073,195428,160398,-1,64.09727478027344,Friday,20
osgb4000000025315408,160427,160400,-1,55.355709075927734,Friday,20
osgb4000000025330460,160402,160400,-1,38.50511169433594,Friday,20
osgb4000000025330460,160402,160400,-1,40.729408264160156,Friday,20
osgb4000000025330463,160405,160401,-1,48.649505615234375,Friday,20
osgb4000000025330462,160404,160401,-1,29.253732681274414,Friday,20
osgb4000000025330462,160404,160401,-1,28.982789993286133,Friday,20
osgb4000000025352868,160408,160402,-1,36.241024017333984,Friday,20
osgb4000000025342399,160402,160403,-1,67.21821594238281,Friday,20
osgb4000000025342399,160402,160403,-1,70.14482116699219,Friday,20
osgb4000000025330461,160400,160403,-1,43.69063186645508,Friday,20
osgb4000000025349559,160405,160404,-1,32.34126663208008,Friday,20
osgb4000000025349559,160405,160404,-1,34.33759689331055,Friday,20
osgb4000000025352869,160403,160405,-1,41.734893798828125,Friday,20
osgb4000000025349558,160404,160406,-1,27.885971069335938,Friday,20
osgb4000000025353749,160406,160407,-1,30.579193115234375,Friday,20
osgb4000000025349560,160407,160408,-1,36.29706954956055,Friday,20
osgb4000000025404457,198467,160425,-1,104.3445816040039,Friday,20
osgb4000000025282519,198469,160426,-1,114.07188415527344,Friday,20
osgb5000005169246680,288956,160427,-1,42.424251556396484,Friday,20
osgb4000000025302118,160425,160428,-1,106.56007385253906,Friday,20
osgb4000000025349564,160431,160429,-1,43.01718521118164,Friday,20
osgb4000000025302117,160426,160430,-1,112.76335906982422,Friday,20
osgb4000000025315417,160432,160431,-1,43.37967300415039,Friday,20
osgb4000000025315417,160432,160431,-1,45.942626953125,Friday,20
osgb4000000025315417,160432,160431,-1,45.0927734375,Friday,20
osgb4000000025292773,160426,160432,-1,72.51315307617188,Friday,20
osgb4000000025292773,160426,160432,-1,72.38304138183594,Friday,20
osgb4000000025292773,160426,160432,-1,72.76818084716797,Friday,20
osgb4000000025353750,160433,160432,-1,41.889381408691406,Friday,20
osgb4000000025330470,160429,160434,-1,40.387672424316406,Friday,20
osgb4000000025292774,160425,160434,-1,48.514644622802734,Friday,20
osgb5000005169246677,288959,160435,-1,54.723026275634766,Friday,20
osgb4000000025315418,160433,160435,-1,42.34471893310547,Friday,20
osgb4000000025315416,160430,160436,-1,111.13308715820312,Friday,20
osgb4000000025315416,160430,160436,-1,111.30936431884766,Friday,20
osgb4000000025349566,160439,160437,-1,44.43651580810547,Friday,20
osgb4000000025302119,160428,160438,-1,106.77611541748047,Friday,20
osgb4000000025302119,160428,160438,-1,102.94758605957031,Friday,20
osgb5000005169246672,160441,160439,-1,37.76132583618164,Friday,20
osgb5000005169246672,160441,160439,-1,42.45043182373047,Friday,20
osgb4000000025330472,160437,160440,-1,48.60512924194336,Friday,20
osgb4000000025353751,160444,160441,-1,26.185747146606445,Friday,20
osgb4000000025315414,160443,160442,-1,42.5993766784668,Friday,20
osgb4000000025315414,160443,160442,-1,43.40937423706055,Friday,20
osgb5000005169246682,288957,160443,-1,42.098114013671875,Friday,20
osgb4000000025315420,160443,160444,-1,38.64960861206055,Friday,20
osgb4000000025315420,160443,160444,-1,45.82793045043945,Friday,20
osgb5000005169246671,288955,160444,-1,47.85548400878906,Friday,20
osgb4000000025349565,160434,160449,-1,42.09727478027344,Friday,20
osgb5000005169246674,160442,160451,-1,52.42522430419922,Friday,20
osgb4000000025292775,160436,160499,-1,104.60645294189453,Friday,20
osgb4000000025292776,160440,160499,-1,51.69127655029297,Friday,20
osgb4000000025292777,288958,160500,-1,52.390533447265625,Friday,20
osgb4000000025286106,160854,160500,-1,98.24549865722656,Friday,20
osgb4000000025286106,160854,160500,-1,102.27969360351562,Friday,20
osgb4000000025292778,160438,160500,-1,114.20779418945312,Friday,20
osgb4000000025292778,160438,160500,-1,106.45764923095703,Friday,20
osgb4000000025302128,160499,160501,-1,98.69876098632812,Friday,20
osgb4000000025286105,160858,160535,-1,104.17159271240234,Friday,20
osgb4000000025286105,160858,160535,-1,103.98634338378906,Friday,20
osgb4000000025286105,160858,160535,-1,103.98634338378906,Friday,20
osgb4000000025330496,160501,160535,-1,93.13250732421875,Friday,20
osgb4000000025315442,160554,160552,-1,49.89105987548828,Friday,20
osgb4000000025431529,270034,160554,-1,38.705848693847656,Friday,20
osgb4000000025286083,160552,160556,-1,69.64817810058594,Friday,20
osgb4000000025342427,160556,160558,-1,56.017433166503906,Friday,20
osgb5000005151414448,269945,160565,-1,74.94576263427734,Friday,20
osgb5000005103117563,243668,160684,-1,47.97962188720703,Friday,20
osgb4000000025330538,160702,160684,-1,33.60582733154297,Friday,20
osgb4000000025330539,160703,160684,-1,34.10491180419922,Friday,20
osgb4000000025349590,160704,160701,-1,37.51856994628906,Friday,20
osgb4000000025349590,160704,160701,-1,35.06889724731445,Friday,20
osgb4000000025352876,160707,160702,-1,44.66630172729492,Friday,20
osgb4000000025342440,160702,160703,-1,47.605133056640625,Friday,20
osgb4000000025349595,160706,160704,-1,39.46061325073242,Friday,20
osgb4000000025349595,160706,160704,-1,36.77210998535156,Friday,20
osgb4000000025349592,160708,160705,-1,44.70876693725586,Friday,20
osgb4000000025349593,160709,160706,-1,34.498905181884766,Friday,20
osgb4000000025349593,160709,160706,-1,35.760921478271484,Friday,20
osgb4000000025349591,160705,160707,-1,39.7707633972168,Friday,20
osgb4000000025349594,160704,160708,-1,46.61874771118164,Friday,20
osgb4000000025349594,160704,160708,-1,46.40230178833008,Friday,20
osgb4000000025342439,160701,160708,-1,44.18966293334961,Friday,20
osgb4000000025342439,160701,160708,-1,39.75336456298828,Friday,20
osgb4000000025352877,160703,160709,-1,43.84819793701172,Friday,20
osgb4000000025282529,184096,160719,-1,55.61808395385742,Friday,20
osgb5000005137606699,262668,160722,-1,62.05731964111328,Friday,20
osgb4000000025286100,160701,160728,-1,76.99118041992188,Friday,20
osgb4000000025286100,160701,160728,-1,78.635009765625,Friday,20
osgb4000000025342451,160758,160753,-1,40.32576370239258,Friday,20
osgb4000000025402206,186014,160753,-1,50.13338851928711,Friday,20
osgb4000000025342452,160760,160754,-1,29.232770919799805,Friday,20
osgb4000000025342452,160760,160754,-1,39.94309616088867,Friday,20
osgb4000000025342450,160753,160755,-1,36.78732681274414,Friday,20
osgb4000000025352879,160759,160755,-1,37.81782913208008,Friday,20
osgb4000000025352879,160759,160755,-1,33.195064544677734,Friday,20
osgb4000000025353754,160757,160756,-1,43.403926849365234,Friday,20
osgb4000000025353754,160757,160756,-1,40.45616149902344,Friday,20
osgb4000000025342453,160754,160756,-1,27.389873504638672,Friday,20
osgb4000000025342453,160754,160756,-1,30.99454116821289,Friday,20
osgb4000000025353752,160758,160757,-1,45.528892517089844,Friday,20
osgb4000000025353752,160758,160757,-1,43.49237060546875,Friday,20
osgb4000000025342454,160755,160758,-1,41.739410400390625,Friday,20
osgb4000000025353753,160760,160759,-1,42.872100830078125,Friday,20
osgb4000000025402207,186013,160759,-1,43.20695877075195,Friday,20
osgb4000000025402207,186013,160759,-1,48.126949310302734,Friday,20
osgb4000000025349602,160756,160760,-1,33.822731018066406,Friday,20
osgb4000000025349602,160756,160760,-1,31.491029739379883,Friday,20
osgb4000000025330568,160757,160764,-1,39.974143981933594,Friday,20
osgb4000000025302183,160769,160767,-1,40.73966598510742,Friday,20
osgb4000000025302183,160769,160767,-1,36.161888122558594,Friday,20
osgb4000000025302181,188794,160768,-1,39.267578125,Friday,20
osgb4000000025449006,196116,160769,-1,42.00190353393555,Friday,20
osgb4000000025315495,262579,160772,-1,55.880470275878906,Friday,20
osgb4000000025315495,262579,160772,-1,46.67343521118164,Friday,20
osgb4000000025330603,160857,160854,-1,104.91331481933594,Friday,20
osgb4000000025292824,160859,160857,-1,107.27667236328125,Friday,20
osgb4000000025292824,160859,160857,-1,107.27667236328125,Friday,20
osgb4000000025302192,160860,160858,-1,111.13862609863281,Friday,20
osgb4000000025292825,160866,160859,-1,61.87432098388672,Friday,20
osgb4000000025292825,160866,160859,-1,61.25466537475586,Friday,20
osgb4000000025302193,160862,160859,-1,102.4038314819336,Friday,20
osgb4000000025349620,160863,160861,-1,52.4387092590332,Friday,20
osgb4000000025342493,160866,160863,-1,33.43032455444336,Friday,20
osgb4000000025302194,160858,160864,-1,67.21453094482422,Friday,20
osgb4000000025330604,160861,160864,-1,54.950164794921875,Friday,20
osgb4000000025349621,160868,160866,-1,41.79197692871094,Friday,20
osgb4000000025349621,160868,160866,-1,39.47002410888672,Friday,20
osgb4000000025342491,160865,160867,-1,40.17520523071289,Friday,20
osgb4000000025342491,160865,160867,-1,37.3514289855957,Friday,20
osgb4000000025342492,160865,160868,-1,24.99688148498535,Friday,20
osgb4000000025342492,160865,160868,-1,22.173107147216797,Friday,20
osgb4000000025349623,160867,160868,-1,45.08161544799805,Friday,20
osgb4000000025318475,169543,160869,-1,45.08782196044922,Friday,20
osgb4000000025302200,160884,160870,-1,62.740135192871094,Friday,20
osgb4000000025302195,160871,160870,-1,66.15158081054688,Friday,20
osgb4000000025302196,160872,160871,-1,61.89055252075195,Friday,20
osgb4000000025315514,160882,160872,-1,57.76781463623047,Friday,20
osgb4000000025449005,196114,160881,-1,47.35227584838867,Friday,20
osgb4000000025292826,160881,160883,-1,54.0291748046875,Friday,20
osgb4000000025302201,160885,160884,-1,63.2102165222168,Friday,20
osgb4000000025315516,160772,160885,-1,59.49394226074219,Friday,20
osgb4000000025315516,160772,160885,-1,47.126930236816406,Friday,20
osgb4000000025286108,160883,160958,-1,60.421226501464844,Friday,20
osgb4000000025330624,160961,160958,-1,61.13111114501953,Friday,20
osgb4000000025330624,160961,160958,-1,70.2580795288086,Friday,20
osgb4000000025292829,262682,160961,-1,61.55791091918945,Friday,20
osgb4000000025302218,161006,160968,-1,53.946632385253906,Friday,20
osgb4000000025292834,161001,160968,-1,51.66484832763672,Friday,20
osgb4000000025286114,160754,160969,-1,73.87005615234375,Friday,20
osgb4000000025286114,160754,160969,-1,72.75702667236328,Friday,20
osgb5000005137606615,262701,160974,-1,73.41516876220703,Friday,20
osgb5000005137606615,262701,160974,-1,45.132991790771484,Friday,20
osgb4000000025352894,160974,160975,-1,78.6868667602539,Friday,20
osgb4000000025352894,160974,160975,-1,78.11837005615234,Friday,20
osgb4000000025464625,200578,161000,-1,65.02400207519531,Friday,20
osgb4000000025302213,161000,161001,-1,51.76986312866211,Friday,20
osgb4000000025292836,161008,161005,-1,54.509552001953125,Friday,20
osgb4000000025302217,161007,161006,-1,48.67249298095703,Friday,20
osgb4000000025315542,161005,161007,-1,52.62800598144531,Friday,20
osgb4000000025292842,161012,161008,-1,59.7382926940918,Friday,20
osgb4000000025342529,161011,161010,-1,58.772674560546875,Friday,20
osgb4000000025292841,161011,161012,-1,68.5809555053711,Friday,20
osgb4000000025293261,166111,165811,-1,60.120323181152344,Friday,20
osgb5000005151389699,269620,165800,-1,62.72259521484375,Friday,20
osgb4000000025343447,165800,165801,-1,56.77910232543945,Friday,20
osgb4000000025317298,165810,165809,-1,57.22003173828125,Friday,20
osgb4000000025430350,192236,165810,-1,57.22003173828125,Friday,20
osgb4000000025303283,165884,165880,-1,48.75115203857422,Friday,20
osgb4000000025303309,166048,165881,-1,43.5256462097168,Friday,20
osgb4000000025350169,165887,165882,-1,54.64860153198242,Friday,20
osgb4000000025350167,165882,165883,-1,37.09797286987305,Friday,20
osgb4000000025332335,165885,165884,-1,53.31393814086914,Friday,20
osgb4000000025343466,165883,165885,-1,62.71913146972656,Friday,20
osgb5000005169837350,165883,165885,-1,62.71913146972656,Friday,20
osgb4000000025350168,165881,165886,-1,51.6492805480957,Friday,20
osgb4000000025332334,165886,165887,-1,61.05020523071289,Friday,20
osgb4000000025332333,165886,165887,-1,66.18389129638672,Friday,20
osgb4000000025317328,165991,165937,-1,48.659671783447266,Friday,20
osgb4000000025317328,165991,165937,-1,50.714447021484375,Friday,20
osgb4000000025303289,183278,165966,-1,48.622589111328125,Friday,20
osgb4000000025303300,166016,165985,-1,48.45724868774414,Friday,20
osgb4000000025303300,166016,165985,-1,45.491119384765625,Friday,20
osgb4000000025317329,165966,165991,-1,49.11713409423828,Friday,20
osgb4000000025317351,166017,166016,-1,47.98130416870117,Friday,20
osgb4000000025317351,166017,166016,-1,48.99768829345703,Friday,20
osgb4000000025303301,166034,166017,-1,44.688907623291016,Friday,20
osgb4000000025303301,166034,166017,-1,48.81909942626953,Friday,20
osgb4000000025317352,166035,166034,-1,50.1496467590332,Friday,20
osgb4000000025317353,166036,166035,-1,45.359798431396484,Friday,20
osgb4000000025332375,166047,166036,-1,45.8187370300293,Friday,20
osgb4000000025303367,166502,166047,-1,39.638858795166016,Friday,20
osgb4000000025332395,166050,166049,-1,52.55801010131836,Friday,20
osgb4000000025332394,166055,166049,-1,51.3577880859375,Friday,20
osgb4000000025317376,165937,166050,-1,49.09809875488281,Friday,20
osgb4000000025317376,165937,166050,-1,46.275089263916016,Friday,20
osgb4000000025332396,166048,166051,-1,53.7833137512207,Friday,20
osgb4000000025332389,166052,166051,-1,40.74967956542969,Friday,20
osgb4000000025332391,166054,166052,-1,39.61212921142578,Friday,20
osgb4000000025332390,166051,166053,-1,51.54745101928711,Friday,20
osgb4000000025332393,166049,166054,-1,43.68511199951172,Friday,20
osgb4000000025332392,166053,166055,-1,50.25918197631836,Friday,20
osgb4000000025333072,168082,168046,-1,53.45661926269531,Friday,20
osgb5000005151389571,269761,166130,-1,42.939308166503906,Friday,20
osgb4000000025303320,166153,166130,-1,53.403167724609375,Friday,20
osgb4000000025332451,166266,166264,-1,35.88482666015625,Friday,20
osgb4000000025353801,166266,166265,-1,44.69144821166992,Friday,20
osgb4000000025350221,166267,166266,-1,40.90275192260742,Friday,20
osgb4000000025353072,166274,166267,-1,44.67892074584961,Friday,20
osgb4000000025332452,166264,166267,-1,36.634788513183594,Friday,20
osgb4000000025286290,183291,166268,-1,65.48876953125,Friday,20
osgb4000000025286290,183291,166268,-1,67.16272735595703,Friday,20
osgb4000000025343539,166268,166269,-1,44.302886962890625,Friday,20
osgb4000000025343539,166268,166269,-1,46.6792106628418,Friday,20
osgb4000000025343537,166269,166270,-1,38.26699447631836,Friday,20
osgb4000000025343537,166269,166270,-1,36.6646842956543,Friday,20
osgb4000000025353071,166272,166270,-1,38.32807159423828,Friday,20
osgb4000000025350218,166270,166271,-1,32.37921905517578,Friday,20
osgb4000000025350218,166270,166271,-1,46.76494216918945,Friday,20
osgb4000000025343538,166269,166271,-1,37.209110260009766,Friday,20
osgb4000000025350220,166265,166272,-1,51.7348518371582,Friday,20
osgb4000000025350220,166265,166272,-1,54.745296478271484,Friday,20
osgb4000000025350219,166271,166273,-1,49.26473617553711,Friday,20
osgb4000000025350222,166273,166274,-1,55.6971549987793,Friday,20
osgb4000000025286292,166264,166302,-1,52.82813262939453,Friday,20
osgb4000000025332463,166302,166303,-1,52.93302536010742,Friday,20
osgb4000000025317454,189533,166303,-1,45.99904251098633,Friday,20
osgb4000000025317455,166318,166319,-1,50.291507720947266,Friday,20
osgb4000000025332465,166321,166320,-1,42.428226470947266,Friday,20
osgb4000000025332464,166319,166321,-1,47.64274978637695,Friday,20
osgb4000000025458197,198834,166330,-1,37.94041061401367,Friday,20
osgb4000000025350237,166434,166431,-1,39.19704055786133,Friday,20
osgb4000000025350237,166434,166431,-1,49.34498977661133,Friday,20
osgb4000000025343571,166433,166432,-1,43.357418060302734,Friday,20
osgb4000000025343571,166433,166432,-1,46.684452056884766,Friday,20
osgb4000000025343572,166433,166432,-1,44.18647003173828,Friday,20
osgb4000000025343572,166433,166432,-1,44.26124572753906,Friday,20
osgb4000000025353076,166460,166433,-1,43.57008361816406,Friday,20
osgb4000000025343579,166435,166434,-1,42.768898010253906,Friday,20
osgb4000000025343579,166435,166434,-1,50.32163619995117,Friday,20
osgb4000000025350418,167741,166435,-1,43.13481521606445,Friday,20
osgb4000000025350418,167741,166435,-1,50.32163619995117,Friday,20
osgb4000000025332500,296924,166460,-1,37.133811950683594,Friday,20
osgb4000000025332500,296924,166460,-1,36.47196960449219,Friday,20
osgb4000000025303350,166463,166461,-1,52.637332916259766,Friday,20
osgb4000000025343574,166465,166462,-1,39.76987075805664,Friday,20
osgb4000000025343576,166472,166463,-1,50.16313171386719,Friday,20
osgb4000000025343576,166472,166463,-1,46.720176696777344,Friday,20
osgb4000000025303352,166432,166464,-1,51.21674346923828,Friday,20
osgb4000000025303352,166432,166464,-1,53.59366989135742,Friday,20
osgb4000000025317489,166466,166465,-1,41.147056579589844,Friday,20
osgb4000000025343570,166467,166466,-1,46.855079650878906,Friday,20
osgb4000000025317490,166468,166467,-1,44.942073822021484,Friday,20
osgb4000000025332503,166474,166468,-1,46.02035140991211,Friday,20
osgb4000000025343578,166464,166469,-1,48.25859451293945,Friday,20
osgb4000000025343573,166469,166470,-1,35.74821472167969,Friday,20
osgb4000000025332502,166471,166470,-1,40.11915588378906,Friday,20
osgb4000000025343577,166468,166471,-1,38.2580680847168,Friday,20
osgb4000000025332499,166474,166471,-1,43.60498046875,Friday,20
osgb4000000025332501,166473,166472,-1,41.861629486083984,Friday,20
osgb4000000025353077,166480,166473,-1,49.0363655090332,Friday,20
osgb4000000025343575,166470,166473,-1,43.720829010009766,Friday,20
osgb4000000025332504,288831,166474,-1,49.26406478881836,Friday,20
osgb4000000025343569,166467,166475,-1,15.461980819702148,Friday,20
osgb4000000025343568,166472,166475,-1,14.198972702026367,Friday,20
osgb4000000025350236,166469,166480,-1,50.08499526977539,Friday,20
osgb4000000025303368,166503,166502,-1,46.37203598022461,Friday,20
osgb4000000025317511,166508,166503,-1,45.641685485839844,Friday,20
osgb5000005169604626,289191,166504,-1,47.48263168334961,Friday,20
osgb4000000025317510,166504,166508,-1,38.57084655761719,Friday,20
osgb4000000025343617,166613,166606,-1,36.18183517456055,Friday,20
osgb4000000025317556,166462,166607,-1,41.1604118347168,Friday,20
osgb5000005169083350,288787,166608,-1,40.33787536621094,Friday,20
osgb4000000025343616,166617,166609,-1,39.48912048339844,Friday,20
osgb4000000025332563,166609,166610,-1,50.517799377441406,Friday,20
osgb4000000025332566,166608,166610,-1,40.122581481933594,Friday,20
osgb4000000025317557,166607,166611,-1,38.7236328125,Friday,20
osgb4000000025350245,166609,166611,-1,45.22223663330078,Friday,20
osgb4000000025350245,166609,166611,-1,42.551795959472656,Friday,20
osgb5000005169274446,288979,166612,-1,54.96799850463867,Friday,20
