src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005126154447,256288,256229,-1,26.852680206298828,Saturday,9
osgb5000005126154393,200334,256232,-1,36.071197509765625,Saturday,9
osgb5000005137571657,262518,256244,-1,84.13694763183594,Saturday,9
osgb4000000025463116,256285,256260,-1,34.000389099121094,Saturday,9
osgb5000005126154402,256244,256260,-1,28.0058650970459,Saturday,9
osgb5000005126154404,256229,256277,-1,40.40805435180664,Saturday,9
osgb5000005126154444,180395,256283,-1,39.38082504272461,Saturday,9
osgb5000005126154436,200337,256285,-1,38.12474060058594,Saturday,9
osgb5000005126154420,256244,256285,-1,28.0058650970459,Saturday,9
osgb5000005126154435,200339,256288,-1,33.85852813720703,Saturday,9
osgb5000005126154419,256232,256288,-1,26.975034713745117,Saturday,9
osgb5000005126154379,180418,256289,-1,61.92399597167969,Saturday,9
osgb5000005126154422,180392,256309,-1,48.181217193603516,Saturday,9
osgb5000005128817358,23701,257603,-1,59.57525634765625,Saturday,9
osgb5000005128817358,23701,257603,-1,63.60647964477539,Saturday,9
osgb4000000020925768,6298,257625,-1,52.39830780029297,Saturday,9
osgb4000000020925912,6874,257828,-1,42.31894302368164,Saturday,9
osgb5000005133998162,19861,259562,-1,81.35372924804688,Saturday,9
osgb5000005133998200,259579,259566,-1,6.953282356262207,Saturday,9
osgb5000005133998199,259566,259579,-1,10.57065486907959,Saturday,9
osgb5000005169015762,288726,259579,-1,5.315634727478027,Saturday,9
osgb5000005133998229,259562,259605,-1,64.54673767089844,Saturday,9
osgb4000000020925028,3158,262518,-1,42.692779541015625,Saturday,9
osgb4000000020925028,3158,262518,-1,40.8208122253418,Saturday,9
osgb5000005142886712,250241,268527,-1,38.545509338378906,Saturday,9
osgb5000005151564443,27326,270088,-1,64.43745422363281,Saturday,9
osgb5000005151564470,28785,270112,-1,81.78022003173828,Saturday,9
osgb4000000021660259,270199,270160,-1,23.431640625,Saturday,9
osgb5000005151564557,94937,270193,-1,65.81422424316406,Saturday,9
osgb5000005151564565,29047,270194,-1,58.36088180541992,Saturday,9
osgb5000005151564495,28650,270199,-1,93.40413665771484,Saturday,9
osgb4000000020947500,295052,271869,-1,24.64031410217285,Saturday,9
osgb5000005159232114,26638,277748,-1,43.70758819580078,Saturday,9
osgb5000005164273170,28814,282303,-1,37.16587829589844,Saturday,9
osgb4000000022047583,88965,282306,-1,27.651487350463867,Saturday,9
osgb5000005164273107,28816,282308,-1,37.54004669189453,Saturday,9
osgb4000000021623436,28815,282310,-1,42.65704345703125,Saturday,9
osgb4000000020925048,288727,288726,-1,7.824468612670898,Saturday,9
osgb5000005169015760,3222,288727,-1,33.59539031982422,Saturday,9
osgb5000005172146312,290833,290831,-1,122.00875091552734,Saturday,9
osgb4000000020961674,290834,290832,-1,123.43775939941406,Saturday,9
osgb4000000020917006,7647,290833,-1,100.33197021484375,Saturday,9
osgb5000005172146313,290831,290834,-1,122.72891235351562,Saturday,9
osgb5000005175700449,5270,295046,-1,46.33971405029297,Saturday,9
osgb5000005175700462,295046,295051,-1,47.5532341003418,Saturday,9
osgb5000005175700471,295046,295051,-1,47.5532341003418,Saturday,9
osgb5000005175700454,250204,295052,-1,48.855743408203125,Saturday,9
osgb5000005175700470,271869,295063,-1,40.065887451171875,Saturday,9
osgb4000000025446632,185569,158564,-1,112.19515228271484,Saturday,9
osgb4000000025446632,185569,158564,-1,108.82579040527344,Saturday,9
osgb4000000025314894,158567,158569,-1,48.58697509765625,Saturday,9
osgb4000000025314894,158567,158569,-1,46.0638427734375,Saturday,9
osgb4000000025292304,158566,158572,-1,113.58695983886719,Saturday,9
osgb4000000025292304,158566,158572,-1,110.45819854736328,Saturday,9
osgb4000000025342110,158610,158604,-1,36.444915771484375,Saturday,9
osgb4000000025285784,190267,158610,-1,54.92169189453125,Saturday,9
osgb4000000025292310,158604,158611,-1,56.853057861328125,Saturday,9
osgb4000000025301690,158611,158718,-1,57.12712860107422,Saturday,9
osgb4000000025440905,194425,158719,-1,45.82326889038086,Saturday,9
osgb4000000025314930,158718,158719,-1,47.59087371826172,Saturday,9
osgb4000000025282446,269852,159199,-1,47.89797592163086,Saturday,9
osgb4000000025282446,269852,159199,-1,40.87736892700195,Saturday,9
osgb4000000025330204,159206,159205,-1,74.73170471191406,Saturday,9
osgb4000000025285878,200908,159206,-1,74.27136993408203,Saturday,9
osgb4000000025292466,159213,159208,-1,76.3292007446289,Saturday,9
osgb4000000025285934,159619,159213,-1,70.76725769042969,Saturday,9
osgb4000000025292467,159232,159219,-1,112.575439453125,Saturday,9
osgb4000000025315078,159215,159219,-1,110.22444152832031,Saturday,9
osgb4000000025301843,247835,159220,-1,48.686771392822266,Saturday,9
osgb5000005137074192,262125,159221,-1,43.501712799072266,Saturday,9
osgb4000000025315077,159217,159224,-1,105.26829528808594,Saturday,9
osgb4000000025285782,195520,159224,-1,107.88700103759766,Saturday,9
osgb4000000025315080,159226,159225,-1,54.966224670410156,Saturday,9
osgb4000000025429944,192122,159226,-1,59.36888885498047,Saturday,9
osgb4000000025292474,159240,159232,-1,115.11907196044922,Saturday,9
osgb4000000025292474,159240,159232,-1,117.12278747558594,Saturday,9
osgb4000000025292472,159239,159232,-1,51.84128189086914,Saturday,9
osgb4000000025292472,159239,159232,-1,49.746707916259766,Saturday,9
osgb4000000025330212,159236,159235,-1,35.703922271728516,Saturday,9
osgb4000000025315087,159245,159237,-1,58.707061767578125,Saturday,9
osgb4000000025315087,159245,159237,-1,53.832035064697266,Saturday,9
osgb4000000025285882,159217,159237,-1,106.84502410888672,Saturday,9
osgb4000000025315088,159236,159239,-1,47.416446685791016,Saturday,9
osgb4000000025301851,159247,159240,-1,111.88838958740234,Saturday,9
osgb4000000025330211,159239,159241,-1,33.143157958984375,Saturday,9
osgb4000000025315086,159237,159242,-1,112.62457275390625,Saturday,9
osgb4000000025315086,159237,159242,-1,113.1078109741211,Saturday,9
osgb4000000025349443,159241,159243,-1,34.67851257324219,Saturday,9
osgb4000000025349443,159241,159243,-1,36.80426788330078,Saturday,9
osgb4000000025301852,159239,159247,-1,57.379310607910156,Saturday,9
osgb4000000025285888,159247,159256,-1,106.96647644042969,Saturday,9
osgb4000000025292494,159299,159296,-1,116.36978149414062,Saturday,9
osgb4000000025292494,159299,159296,-1,116.13052368164062,Saturday,9
osgb4000000025301867,159301,159299,-1,112.72547912597656,Saturday,9
osgb4000000025301867,159301,159299,-1,111.402099609375,Saturday,9
osgb4000000025342224,159304,159300,-1,48.10993194580078,Saturday,9
osgb4000000025315107,159303,159302,-1,108.2149429321289,Saturday,9
osgb4000000025315112,159325,159302,-1,48.1407356262207,Saturday,9
osgb4000000025282452,159256,159303,-1,106.49027252197266,Saturday,9
osgb4000000025315108,159307,159304,-1,56.826168060302734,Saturday,9
osgb4000000025330226,159315,159307,-1,53.49959182739258,Saturday,9
osgb4000000025342222,159300,159308,-1,31.516040802001953,Saturday,9
osgb4000000025342222,159300,159308,-1,29.621522903442383,Saturday,9
osgb4000000025349450,159316,159315,-1,50.06971740722656,Saturday,9
osgb4000000025430502,192278,159316,-1,48.13035583496094,Saturday,9
osgb4000000025292499,191728,159319,-1,43.142574310302734,Saturday,9
osgb4000000025330225,159319,159320,-1,42.655704498291016,Saturday,9
osgb4000000025315113,192277,159322,-1,41.54869842529297,Saturday,9
osgb4000000025315111,159315,159325,-1,34.016292572021484,Saturday,9
osgb4000000025315114,159327,159326,-1,38.171451568603516,Saturday,9
osgb4000000025315114,159327,159326,-1,38.38187789916992,Saturday,9
osgb5000005137074126,262030,159327,-1,36.45711135864258,Saturday,9
osgb5000005137074265,262183,159331,-1,59.61949920654297,Saturday,9
osgb4000000025292506,159322,159336,-1,68.34663391113281,Saturday,9
osgb4000000025292503,159302,159336,-1,107.30345916748047,Saturday,9
osgb4000000025292503,159302,159336,-1,107.18987274169922,Saturday,9
osgb4000000025292504,159346,159338,-1,110.47979736328125,Saturday,9
osgb4000000025292504,159346,159338,-1,110.09876251220703,Saturday,9
osgb4000000025342226,159336,159340,-1,102.18994140625,Saturday,9
osgb4000000025342227,159350,159346,-1,108.1257095336914,Saturday,9
osgb4000000025292505,159340,159347,-1,106.03802490234375,Saturday,9
osgb4000000025292505,159340,159347,-1,104.96245574951172,Saturday,9
osgb4000000025330231,159347,159352,-1,109.59657287597656,Saturday,9
osgb4000000025342243,159395,159394,-1,34.693946838378906,Saturday,9
osgb4000000025330244,159396,159395,-1,29.837438583374023,Saturday,9
osgb4000000025342241,159403,159396,-1,28.819847106933594,Saturday,9
osgb4000000025330248,262184,159397,-1,30.193405151367188,Saturday,9
osgb4000000025330247,159397,159403,-1,34.38655471801758,Saturday,9
osgb4000000025408667,187117,159406,-1,35.62971115112305,Saturday,9
osgb4000000025315133,159409,159407,-1,36.7957763671875,Saturday,9
osgb4000000025330245,159407,159408,-1,36.7957763671875,Saturday,9
osgb5000005137074086,262114,159409,-1,30.394428253173828,Saturday,9
osgb4000000025301884,270031,159414,-1,30.81688117980957,Saturday,9
osgb4000000025292522,159352,159429,-1,109.09114074707031,Saturday,9
osgb4000000025292522,159352,159429,-1,110.47239685058594,Saturday,9
osgb4000000025292521,159439,159429,-1,111.88066864013672,Saturday,9
osgb4000000025292521,159439,159429,-1,113.26192474365234,Saturday,9
osgb4000000025292524,159432,159429,-1,62.74174499511719,Saturday,9
osgb4000000025292524,159432,159429,-1,63.875144958496094,Saturday,9
osgb4000000025315148,159414,159430,-1,41.70942306518555,Saturday,9
osgb4000000025315149,194579,159431,-1,39.77796173095703,Saturday,9
osgb4000000025330259,159431,159432,-1,40.02168655395508,Saturday,9
osgb4000000025330259,159431,159432,-1,39.843482971191406,Saturday,9
osgb4000000025285913,159350,159438,-1,110.96114349365234,Saturday,9
osgb4000000025315158,159458,159440,-1,48.89615249633789,Saturday,9
osgb4000000025292520,159438,159441,-1,115.64252471923828,Saturday,9
osgb4000000025349461,159440,159442,-1,39.938018798828125,Saturday,9
osgb4000000025342250,159442,159446,-1,28.581748962402344,Saturday,9
osgb4000000025315156,159479,159446,-1,48.60880661010742,Saturday,9
osgb4000000025352852,159459,159456,-1,39.2089958190918,Saturday,9
osgb4000000025315157,249160,159457,-1,48.625614166259766,Saturday,9
osgb4000000025349463,159460,159457,-1,59.48391342163086,Saturday,9
osgb4000000025342256,159463,159458,-1,40.29103088378906,Saturday,9
osgb4000000025342252,159457,159459,-1,46.906497955322266,Saturday,9
osgb4000000025352853,159461,159460,-1,50.75827407836914,Saturday,9
osgb4000000025342253,159459,159460,-1,29.96367645263672,Saturday,9
osgb4000000025342254,159462,159461,-1,32.69168472290039,Saturday,9
osgb4000000025349464,159463,159461,-1,43.579246520996094,Saturday,9
osgb4000000025342255,159463,159462,-1,26.45077133178711,Saturday,9
osgb4000000025349465,159456,159462,-1,30.471040725708008,Saturday,9
osgb4000000025301893,159441,159479,-1,113.7472152709961,Saturday,9
osgb4000000025292527,159456,159480,-1,51.74999237060547,Saturday,9
osgb4000000025292537,159480,159514,-1,57.958988189697266,Saturday,9
osgb4000000025285921,159439,159515,-1,111.98453521728516,Saturday,9
osgb4000000025301910,159514,159515,-1,74.29011535644531,Saturday,9
osgb4000000025292706,160068,159515,-1,106.72328186035156,Saturday,9
osgb4000000025330291,159625,159619,-1,58.737770080566406,Saturday,9
osgb4000000025330292,159627,159625,-1,58.737770080566406,Saturday,9
osgb4000000025293225,269579,159627,-1,65.09732055664062,Saturday,9
osgb4000000025445254,195254,160100,-1,37.043270111083984,Saturday,9
osgb4000000025286010,160011,159920,-1,57.187034606933594,Saturday,9
osgb4000000025349568,160435,160440,-1,42.53563690185547,Saturday,9
osgb4000000025292684,160009,160002,-1,40.913169860839844,Saturday,9
osgb4000000025302031,269989,160003,-1,52.41444396972656,Saturday,9
osgb4000000025302033,160010,160003,-1,52.85038375854492,Saturday,9
osgb4000000025292683,198690,160009,-1,30.48786735534668,Saturday,9
osgb4000000025286011,160010,160011,-1,53.60552215576172,Saturday,9
osgb4000000025330387,160100,160099,-1,71.3929443359375,Saturday,9
osgb4000000025441810,194605,160100,-1,68.00238800048828,Saturday,9
osgb5000005151414581,269914,160066,-1,105.22611236572266,Saturday,9
osgb4000000025342328,160069,160066,-1,112.13573455810547,Saturday,9
osgb4000000025286029,160081,160067,-1,106.56502532958984,Saturday,9
osgb4000000025330378,160067,160068,-1,110.96646118164062,Saturday,9
osgb4000000025286028,160083,160069,-1,108.4299087524414,Saturday,9
osgb4000000025292711,160088,160078,-1,106.9676742553711,Saturday,9
osgb4000000025302055,160084,160080,-1,105.66397094726562,Saturday,9
osgb4000000025342334,160082,160081,-1,103.9739761352539,Saturday,9
osgb4000000025315320,160078,160082,-1,109.53018951416016,Saturday,9
osgb4000000025342335,160080,160083,-1,109.3419189453125,Saturday,9
osgb4000000025302056,160086,160084,-1,109.55848693847656,Saturday,9
osgb4000000025315321,160084,160085,-1,78.8486099243164,Saturday,9
osgb4000000025282504,160189,160086,-1,110.74845886230469,Saturday,9
osgb4000000025282504,160189,160086,-1,110.7664794921875,Saturday,9
osgb4000000025349520,160089,160087,-1,55.405059814453125,Saturday,9
osgb4000000025342333,201294,160089,-1,55.82684326171875,Saturday,9
osgb4000000025292712,160078,160091,-1,77.40238189697266,Saturday,9
osgb4000000025342332,160094,160093,-1,55.78679275512695,Saturday,9
osgb4000000025342331,160091,160094,-1,56.01894760131836,Saturday,9
osgb4000000025330386,160096,160095,-1,80.30015563964844,Saturday,9
osgb4000000025429828,192083,160095,-1,62.89313888549805,Saturday,9
osgb4000000025342342,160099,160096,-1,19.15829086303711,Saturday,9
osgb4000000025302057,160098,160096,-1,68.32845306396484,Saturday,9
osgb4000000025302058,160099,160098,-1,74.07544708251953,Saturday,9
osgb4000000025302059,160098,160102,-1,67.40008544921875,Saturday,9
osgb4000000025302059,160098,160102,-1,70.4641342163086,Saturday,9
osgb4000000025342343,160102,160103,-1,60.98320770263672,Saturday,9
osgb4000000025302074,160168,160161,-1,79.02713775634766,Saturday,9
osgb4000000025292735,160103,160166,-1,69.7994613647461,Saturday,9
osgb4000000025330393,160166,160167,-1,72.64398193359375,Saturday,9
osgb4000000025292736,160167,160168,-1,80.58062744140625,Saturday,9
osgb4000000025292737,160161,160169,-1,76.33145904541016,Saturday,9
osgb4000000025286048,262761,160174,-1,64.20210266113281,Saturday,9
osgb4000000025342350,160174,160175,-1,69.13140106201172,Saturday,9
osgb4000000025292741,160175,160178,-1,75.4966812133789,Saturday,9
osgb4000000025342351,160181,160179,-1,74.3492660522461,Saturday,9
osgb4000000025302079,160178,160181,-1,72.8926773071289,Saturday,9
osgb4000000025282505,160088,160191,-1,110.8601303100586,Saturday,9
osgb4000000025282505,160088,160191,-1,113.16580200195312,Saturday,9
osgb4000000025286057,160179,160213,-1,75.55852508544922,Saturday,9
osgb4000000025286057,160179,160213,-1,75.39833068847656,Saturday,9
osgb4000000025446102,195420,160214,-1,63.63724136352539,Saturday,9
osgb4000000025315349,243426,160231,-1,50.68782424926758,Saturday,9
osgb4000000025315350,160234,160232,-1,58.08681869506836,Saturday,9
osgb4000000025315350,160234,160232,-1,55.86533737182617,Saturday,9
osgb4000000025302090,160231,160233,-1,49.88103485107422,Saturday,9
osgb4000000025302090,160231,160233,-1,45.54859161376953,Saturday,9
osgb4000000025315351,160233,160234,-1,54.406673431396484,Saturday,9
osgb4000000025315351,160233,160234,-1,53.09716033935547,Saturday,9
osgb4000000025286071,160396,160273,-1,65.37825775146484,Saturday,9
osgb4000000025286071,160396,160273,-1,63.1548957824707,Saturday,9
osgb4000000025282513,160189,160279,-1,111.02876281738281,Saturday,9
osgb4000000025292770,160398,160396,-1,63.76784133911133,Saturday,9
osgb4000000025286073,195428,160398,-1,62.855224609375,Saturday,9
osgb4000000025315408,160427,160400,-1,49.45427703857422,Saturday,9
osgb4000000025330460,160402,160400,-1,35.05542755126953,Saturday,9
osgb4000000025330460,160402,160400,-1,36.23778533935547,Saturday,9
osgb4000000025330463,160405,160401,-1,40.08001708984375,Saturday,9
osgb4000000025330462,160404,160401,-1,23.424896240234375,Saturday,9
osgb4000000025330462,160404,160401,-1,24.25141716003418,Saturday,9
osgb4000000025352868,160408,160402,-1,35.740150451660156,Saturday,9
osgb4000000025342399,160402,160403,-1,51.709835052490234,Saturday,9
osgb4000000025342399,160402,160403,-1,53.74244689941406,Saturday,9
osgb4000000025330461,160400,160403,-1,40.652549743652344,Saturday,9
osgb4000000025349559,160405,160404,-1,20.370323181152344,Saturday,9
osgb4000000025349559,160405,160404,-1,22.01663589477539,Saturday,9
osgb4000000025352869,160403,160405,-1,38.12125778198242,Saturday,9
osgb4000000025349558,160404,160406,-1,33.72422790527344,Saturday,9
osgb4000000025353749,160406,160407,-1,37.17180252075195,Saturday,9
osgb4000000025349560,160407,160408,-1,39.00051498413086,Saturday,9
osgb4000000025404457,198467,160425,-1,95.41425323486328,Saturday,9
osgb4000000025282519,198469,160426,-1,107.41864776611328,Saturday,9
osgb5000005169246680,288956,160427,-1,45.969703674316406,Saturday,9
osgb4000000025302118,160425,160428,-1,105.02277374267578,Saturday,9
osgb4000000025349564,160431,160429,-1,43.39813995361328,Saturday,9
osgb4000000025302117,160426,160430,-1,106.54948425292969,Saturday,9
osgb4000000025315417,160432,160431,-1,44.74974822998047,Saturday,9
osgb4000000025315417,160432,160431,-1,43.333988189697266,Saturday,9
osgb4000000025315417,160432,160431,-1,43.11771774291992,Saturday,9
osgb4000000025292773,160426,160432,-1,73.948974609375,Saturday,9
osgb4000000025292773,160426,160432,-1,72.01660919189453,Saturday,9
osgb4000000025292773,160426,160432,-1,71.53943634033203,Saturday,9
osgb4000000025353750,160433,160432,-1,45.432212829589844,Saturday,9
osgb4000000025330470,160429,160434,-1,39.55254364013672,Saturday,9
osgb4000000025292774,160425,160434,-1,45.58978271484375,Saturday,9
osgb5000005169246677,288959,160435,-1,55.672119140625,Saturday,9
osgb4000000025315418,160433,160435,-1,43.585487365722656,Saturday,9
osgb4000000025315416,160430,160436,-1,106.97883605957031,Saturday,9
osgb4000000025315416,160430,160436,-1,106.8648452758789,Saturday,9
osgb4000000025349566,160439,160437,-1,42.665184020996094,Saturday,9
osgb4000000025302119,160428,160438,-1,108.38037872314453,Saturday,9
osgb4000000025302119,160428,160438,-1,108.26638793945312,Saturday,9
osgb5000005169246672,160441,160439,-1,34.157188415527344,Saturday,9
osgb5000005169246672,160441,160439,-1,43.59640884399414,Saturday,9
osgb4000000025330472,160437,160440,-1,46.225914001464844,Saturday,9
osgb4000000025353751,160444,160441,-1,32.851627349853516,Saturday,9
osgb4000000025315414,160443,160442,-1,42.00189971923828,Saturday,9
osgb4000000025315414,160443,160442,-1,42.55088806152344,Saturday,9
osgb5000005169246682,288957,160443,-1,40.74323272705078,Saturday,9
osgb4000000025315420,160443,160444,-1,41.41483688354492,Saturday,9
osgb4000000025315420,160443,160444,-1,43.51775360107422,Saturday,9
osgb5000005169246671,288955,160444,-1,44.2860221862793,Saturday,9
osgb4000000025349565,160434,160449,-1,38.961463928222656,Saturday,9
osgb5000005169246674,160442,160451,-1,51.73361587524414,Saturday,9
osgb4000000025292775,160436,160499,-1,104.669677734375,Saturday,9
osgb4000000025292776,160440,160499,-1,50.48035430908203,Saturday,9
osgb4000000025292777,288958,160500,-1,52.07134246826172,Saturday,9
osgb4000000025286106,160854,160500,-1,105.05078887939453,Saturday,9
osgb4000000025286106,160854,160500,-1,106.08077239990234,Saturday,9
osgb4000000025292778,160438,160500,-1,110.12031555175781,Saturday,9
osgb4000000025292778,160438,160500,-1,110.25151824951172,Saturday,9
osgb4000000025302128,160499,160501,-1,93.97023010253906,Saturday,9
osgb4000000025286105,160858,160535,-1,93.4321060180664,Saturday,9
osgb4000000025286105,160858,160535,-1,93.4321060180664,Saturday,9
osgb4000000025286105,160858,160535,-1,93.4321060180664,Saturday,9
osgb4000000025330496,160501,160535,-1,89.14773559570312,Saturday,9
osgb4000000025315442,160554,160552,-1,41.21140670776367,Saturday,9
osgb4000000025431529,270034,160554,-1,29.39967918395996,Saturday,9
osgb4000000025286083,160552,160556,-1,54.754154205322266,Saturday,9
osgb4000000025342427,160556,160558,-1,46.909507751464844,Saturday,9
osgb5000005151414448,269945,160565,-1,76.68582916259766,Saturday,9
osgb5000005103117563,243668,160684,-1,42.7263298034668,Saturday,9
osgb4000000025330538,160702,160684,-1,33.03563690185547,Saturday,9
osgb4000000025330539,160703,160684,-1,33.53472137451172,Saturday,9
osgb4000000025349590,160704,160701,-1,27.54594612121582,Saturday,9
osgb4000000025349590,160704,160701,-1,29.577850341796875,Saturday,9
osgb4000000025352876,160707,160702,-1,36.006290435791016,Saturday,9
osgb4000000025342440,160702,160703,-1,37.37753677368164,Saturday,9
osgb4000000025349595,160706,160704,-1,33.89692687988281,Saturday,9
osgb4000000025349595,160706,160704,-1,36.306976318359375,Saturday,9
osgb4000000025349592,160708,160705,-1,42.671688079833984,Saturday,9
osgb4000000025349593,160709,160706,-1,31.188051223754883,Saturday,9
osgb4000000025349593,160709,160706,-1,36.219017028808594,Saturday,9
osgb4000000025349591,160705,160707,-1,41.12547302246094,Saturday,9
osgb4000000025349594,160704,160708,-1,38.126182556152344,Saturday,9
osgb4000000025349594,160704,160708,-1,35.320716857910156,Saturday,9
osgb4000000025342439,160701,160708,-1,40.29201126098633,Saturday,9
osgb4000000025342439,160701,160708,-1,37.68711853027344,Saturday,9
osgb4000000025352877,160703,160709,-1,34.381866455078125,Saturday,9
osgb4000000025282529,184096,160719,-1,57.17011642456055,Saturday,9
osgb5000005137606699,262668,160722,-1,60.10913848876953,Saturday,9
osgb4000000025286100,160701,160728,-1,68.29304504394531,Saturday,9
osgb4000000025286100,160701,160728,-1,70.00908660888672,Saturday,9
osgb4000000025342451,160758,160753,-1,33.593963623046875,Saturday,9
osgb4000000025402206,186014,160753,-1,47.17255783081055,Saturday,9
osgb4000000025342452,160760,160754,-1,30.50104522705078,Saturday,9
osgb4000000025342452,160760,160754,-1,34.56527328491211,Saturday,9
osgb4000000025342450,160753,160755,-1,34.51730728149414,Saturday,9
osgb4000000025352879,160759,160755,-1,34.14225769042969,Saturday,9
osgb4000000025352879,160759,160755,-1,38.43111038208008,Saturday,9
osgb4000000025353754,160757,160756,-1,35.47431564331055,Saturday,9
osgb4000000025353754,160757,160756,-1,40.01042175292969,Saturday,9
osgb4000000025342453,160754,160756,-1,29.02473258972168,Saturday,9
osgb4000000025342453,160754,160756,-1,31.45441246032715,Saturday,9
osgb4000000025353752,160758,160757,-1,36.67490768432617,Saturday,9
osgb4000000025353752,160758,160757,-1,44.27463150024414,Saturday,9
osgb4000000025342454,160755,160758,-1,41.21479415893555,Saturday,9
osgb4000000025353753,160760,160759,-1,30.83924102783203,Saturday,9
osgb4000000025402207,186013,160759,-1,41.09996795654297,Saturday,9
osgb4000000025402207,186013,160759,-1,42.98994064331055,Saturday,9
osgb4000000025349602,160756,160760,-1,26.532468795776367,Saturday,9
osgb4000000025349602,160756,160760,-1,36.667335510253906,Saturday,9
osgb4000000025330568,160757,160764,-1,36.82508087158203,Saturday,9
osgb4000000025302183,160769,160767,-1,36.47747039794922,Saturday,9
osgb4000000025302183,160769,160767,-1,38.24662399291992,Saturday,9
osgb4000000025302181,188794,160768,-1,36.25526809692383,Saturday,9
osgb4000000025449006,196116,160769,-1,34.74939727783203,Saturday,9
osgb4000000025315495,262579,160772,-1,50.964820861816406,Saturday,9
osgb4000000025315495,262579,160772,-1,49.89878463745117,Saturday,9
osgb4000000025330603,160857,160854,-1,103.62565612792969,Saturday,9
osgb4000000025292824,160859,160857,-1,102.96625518798828,Saturday,9
osgb4000000025292824,160859,160857,-1,102.96625518798828,Saturday,9
osgb4000000025302192,160860,160858,-1,108.39629364013672,Saturday,9
osgb4000000025292825,160866,160859,-1,57.13210678100586,Saturday,9
osgb4000000025292825,160866,160859,-1,56.344295501708984,Saturday,9
osgb4000000025302193,160862,160859,-1,109.12263488769531,Saturday,9
osgb4000000025349620,160863,160861,-1,54.570858001708984,Saturday,9
osgb4000000025342493,160866,160863,-1,35.25578308105469,Saturday,9
osgb4000000025302194,160858,160864,-1,66.56249237060547,Saturday,9
osgb4000000025330604,160861,160864,-1,56.751953125,Saturday,9
osgb4000000025349621,160868,160866,-1,30.09699058532715,Saturday,9
osgb4000000025349621,160868,160866,-1,35.32315444946289,Saturday,9
osgb4000000025342491,160865,160867,-1,33.46571731567383,Saturday,9
osgb4000000025342491,160865,160867,-1,33.46571731567383,Saturday,9
osgb4000000025342492,160865,160868,-1,27.28798484802246,Saturday,9
osgb4000000025342492,160865,160868,-1,26.986125946044922,Saturday,9
osgb4000000025349623,160867,160868,-1,47.24106979370117,Saturday,9
osgb4000000025318475,169543,160869,-1,44.88119125366211,Saturday,9
osgb4000000025302200,160884,160870,-1,57.183197021484375,Saturday,9
osgb4000000025302195,160871,160870,-1,60.63134765625,Saturday,9
osgb4000000025302196,160872,160871,-1,62.212215423583984,Saturday,9
osgb4000000025315514,160882,160872,-1,51.60004806518555,Saturday,9
osgb4000000025449005,196114,160881,-1,42.189857482910156,Saturday,9
osgb4000000025292826,160881,160883,-1,50.977840423583984,Saturday,9
osgb4000000025302201,160885,160884,-1,57.43982696533203,Saturday,9
osgb4000000025315516,160772,160885,-1,54.57829284667969,Saturday,9
osgb4000000025315516,160772,160885,-1,50.3522834777832,Saturday,9
osgb4000000025286108,160883,160958,-1,61.846031188964844,Saturday,9
osgb4000000025330624,160961,160958,-1,60.9632682800293,Saturday,9
osgb4000000025330624,160961,160958,-1,65.4934310913086,Saturday,9
osgb4000000025292829,262682,160961,-1,59.61045837402344,Saturday,9
osgb4000000025302218,161006,160968,-1,51.93030548095703,Saturday,9
osgb4000000025292834,161001,160968,-1,50.432373046875,Saturday,9
osgb4000000025286114,160754,160969,-1,75.45375061035156,Saturday,9
osgb4000000025286114,160754,160969,-1,76.48429107666016,Saturday,9
osgb5000005137606615,262701,160974,-1,69.19883728027344,Saturday,9
osgb5000005137606615,262701,160974,-1,41.707618713378906,Saturday,9
osgb4000000025352894,160974,160975,-1,77.53594207763672,Saturday,9
osgb4000000025352894,160974,160975,-1,70.8784408569336,Saturday,9
osgb4000000025464625,200578,161000,-1,62.03802490234375,Saturday,9
osgb4000000025302213,161000,161001,-1,54.69149398803711,Saturday,9
osgb4000000025292836,161008,161005,-1,59.87723159790039,Saturday,9
osgb4000000025302217,161007,161006,-1,49.935367584228516,Saturday,9
osgb4000000025315542,161005,161007,-1,50.6390495300293,Saturday,9
osgb4000000025292842,161012,161008,-1,64.605712890625,Saturday,9
osgb4000000025342529,161011,161010,-1,62.394447326660156,Saturday,9
osgb4000000025292841,161011,161012,-1,71.50440979003906,Saturday,9
osgb4000000025293261,166111,165811,-1,62.593345642089844,Saturday,9
osgb5000005151389699,269620,165800,-1,60.13636016845703,Saturday,9
osgb4000000025343447,165800,165801,-1,53.30570983886719,Saturday,9
osgb4000000025317298,165810,165809,-1,59.47784423828125,Saturday,9
osgb4000000025430350,192236,165810,-1,59.47784423828125,Saturday,9
osgb4000000025303283,165884,165880,-1,43.4513053894043,Saturday,9
osgb4000000025303309,166048,165881,-1,37.50749969482422,Saturday,9
osgb4000000025350169,165887,165882,-1,39.575618743896484,Saturday,9
osgb4000000025350167,165882,165883,-1,28.09154510498047,Saturday,9
osgb4000000025332335,165885,165884,-1,39.00496292114258,Saturday,9
osgb4000000025343466,165883,165885,-1,57.366302490234375,Saturday,9
osgb5000005169837350,165883,165885,-1,57.366302490234375,Saturday,9
osgb4000000025350168,165881,165886,-1,43.262088775634766,Saturday,9
osgb4000000025332334,165886,165887,-1,36.46967697143555,Saturday,9
osgb4000000025332333,165886,165887,-1,50.637969970703125,Saturday,9
