src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005178811840,296936,296961,-1,26.22867774963379,Saturday,18
osgb5000005178811840,296936,296961,-1,27.108795166015625,Saturday,18
osgb5000005178811888,296936,296961,-1,26.22867774963379,Saturday,18
osgb5000005178811858,296930,296963,-1,40.32929229736328,Saturday,18
osgb5000005178811858,296930,296963,-1,38.672645568847656,Saturday,18
osgb5000005178811876,296930,296963,-1,38.672645568847656,Saturday,18
osgb5000005178811891,296937,296964,-1,32.75634765625,Saturday,18
osgb5000005178811891,296937,296964,-1,23.806631088256836,Saturday,18
osgb5000005178811859,296937,296964,-1,32.75634765625,Saturday,18
osgb5000005178811860,179541,296965,-1,37.28238296508789,Saturday,18
osgb5000005168516758,288291,297062,-1,40.874595642089844,Saturday,18
osgb5000005168516758,288291,297062,-1,33.88335037231445,Saturday,18
osgb5000005178838545,179961,297068,-1,47.91956329345703,Saturday,18
osgb5000005178838545,179961,297068,-1,42.21197509765625,Saturday,18
osgb4000000020947031,3160,3158,-1,39.12880325317383,Saturday,18
osgb4000000020961135,3345,3160,-1,40.493587493896484,Saturday,18
osgb4000000020947089,3365,3364,-1,57.01816177368164,Saturday,18
osgb4000000020925829,24881,3365,-1,54.04716110229492,Saturday,18
osgb4000000020920379,5641,3097,-1,69.91019439697266,Saturday,18
osgb4000000020969953,3097,3098,-1,62.45759963989258,Saturday,18
osgb4000000020925018,3102,3101,-1,68.32920837402344,Saturday,18
osgb4000000020969963,3127,3126,-1,34.359439849853516,Saturday,18
osgb4000000020933733,3269,3127,-1,29.80549430847168,Saturday,18
osgb4000000020925020,3126,3138,-1,38.523529052734375,Saturday,18
osgb4000000020925020,3126,3138,-1,44.494327545166016,Saturday,18
osgb4000000020947009,3143,3139,-1,39.1914176940918,Saturday,18
osgb4000000020933685,3138,3140,-1,39.8675422668457,Saturday,18
osgb4000000020947008,3140,3143,-1,39.8675422668457,Saturday,18
osgb4000000020947023,3139,3150,-1,43.75676727294922,Saturday,18
osgb4000000020947024,3139,3150,-1,43.9898567199707,Saturday,18
osgb4000000020947027,3150,3151,-1,39.872806549072266,Saturday,18
osgb4000000020947027,3150,3151,-1,42.98847198486328,Saturday,18
osgb5000005133998209,259605,3162,-1,74.38867950439453,Saturday,18
osgb4000000020925030,3184,3171,-1,53.09611129760742,Saturday,18
osgb5000005106133297,244795,3172,-1,56.782684326171875,Saturday,18
osgb4000000020925029,21019,3184,-1,57.1669807434082,Saturday,18
osgb4000000020961112,3214,3203,-1,46.08663558959961,Saturday,18
osgb4000000020919785,3172,3207,-1,51.76591873168945,Saturday,18
osgb4000000020961111,3207,3211,-1,47.838104248046875,Saturday,18
osgb4000000020961110,3211,3214,-1,45.0247688293457,Saturday,18
osgb4000000020925036,3203,3221,-1,42.49354934692383,Saturday,18
osgb4000000020925036,3203,3221,-1,42.738834381103516,Saturday,18
osgb4000000020933705,24870,3222,-1,34.599849700927734,Saturday,18
osgb5000005133998235,259566,3269,-1,31.635683059692383,Saturday,18
osgb4000000020933753,3328,3327,-1,38.8264274597168,Saturday,18
osgb4000000020925063,3364,3328,-1,58.679664611816406,Saturday,18
osgb4000000020925069,24882,3344,-1,37.64535903930664,Saturday,18
osgb4000000020961142,3344,3345,-1,37.20003128051758,Saturday,18
osgb4000000020989661,17839,5234,-1,59.954429626464844,Saturday,18
osgb4000000020913929,18978,5243,-1,83.56776428222656,Saturday,18
osgb4000000020913929,18978,5243,-1,84.133544921875,Saturday,18
osgb4000000020916373,5243,5244,-1,71.25091552734375,Saturday,18
osgb4000000020920267,24906,5262,-1,69.67335510253906,Saturday,18
osgb4000000020920267,24906,5262,-1,69.71188354492188,Saturday,18
osgb4000000021014865,268527,5267,-1,33.980873107910156,Saturday,18
osgb4000000020970134,5267,5268,-1,43.06673049926758,Saturday,18
osgb5000005119448084,250252,5270,-1,45.6674690246582,Saturday,18
osgb4000000020925535,295051,5276,-1,40.54098129272461,Saturday,18
osgb4000000020914418,5276,5290,-1,71.8227310180664,Saturday,18
osgb4000000020914418,5276,5290,-1,70.32717895507812,Saturday,18
osgb4000000020934191,5290,5291,-1,77.81167602539062,Saturday,18
osgb4000000020920272,5291,5293,-1,76.93383026123047,Saturday,18
osgb4000000020920272,5291,5293,-1,73.53729248046875,Saturday,18
osgb4000000020961440,5413,5414,-1,34.26737976074219,Saturday,18
osgb4000000020920325,5431,5323,-1,70.27455139160156,Saturday,18
osgb4000000020925544,5323,5324,-1,57.82748794555664,Saturday,18
osgb4000000020920278,5324,5325,-1,41.05752944946289,Saturday,18
osgb4000000020970140,5325,5326,-1,61.074180603027344,Saturday,18
osgb4000000020914425,5326,5340,-1,72.76434326171875,Saturday,18
osgb4000000020914425,5326,5340,-1,70.47003173828125,Saturday,18
osgb4000000020916396,5340,5344,-1,82.2789306640625,Saturday,18
osgb4000000020925557,5234,5361,-1,59.87784957885742,Saturday,18
osgb4000000020925557,5234,5361,-1,60.695159912109375,Saturday,18
osgb4000000020916406,5369,5368,-1,80.00554656982422,Saturday,18
osgb4000000020914434,5418,5369,-1,80.00554656982422,Saturday,18
osgb4000000020920319,249489,5413,-1,72.1746597290039,Saturday,18
osgb4000000020947526,5432,5431,-1,52.79469680786133,Saturday,18
osgb4000000020920324,5418,5432,-1,64.70299530029297,Saturday,18
osgb4000000020914437,5455,5445,-1,64.88069915771484,Saturday,18
osgb4000000020934214,5445,5446,-1,53.05209732055664,Saturday,18
osgb4000000020916491,5614,5450,-1,75.72772979736328,Saturday,18
osgb4000000020947528,5450,5452,-1,53.15700912475586,Saturday,18
osgb4000000020920331,5452,5453,-1,75.24187469482422,Saturday,18
osgb4000000020920331,5452,5453,-1,72.05470275878906,Saturday,18
osgb4000000021025965,5453,5455,-1,68.4910888671875,Saturday,18
osgb4000000021054539,23410,5457,-1,67.3216781616211,Saturday,18
osgb4000000020914442,5504,5501,-1,74.1669921875,Saturday,18
osgb4000000020947553,5501,5502,-1,70.05821990966797,Saturday,18
osgb4000000020934235,5505,5504,-1,61.755523681640625,Saturday,18
osgb4000000020914443,23406,5505,-1,71.18700408935547,Saturday,18
osgb4000000020934248,5560,5559,-1,71.66742706298828,Saturday,18
osgb4000000020914488,6020,5524,-1,57.064693450927734,Saturday,18
osgb4000000020947556,5524,5525,-1,56.95151138305664,Saturday,18
osgb4000000020916441,5293,5527,-1,66.21720886230469,Saturday,18
osgb4000000020925579,5527,5528,-1,69.81488800048828,Saturday,18
osgb4000000020920346,5529,5528,-1,79.53571319580078,Saturday,18
osgb4000000020916443,5530,5529,-1,79.46961212158203,Saturday,18
osgb4000000020916443,5530,5529,-1,76.4289779663086,Saturday,18
osgb4000000020914451,5538,5530,-1,68.99158477783203,Saturday,18
osgb4000000021019197,20330,5562,-1,78.53113555908203,Saturday,18
osgb4000000020916448,5534,5533,-1,73.51878356933594,Saturday,18
osgb4000000020916448,5534,5533,-1,72.22124481201172,Saturday,18
osgb4000000020934243,5540,5535,-1,31.4892520904541,Saturday,18
osgb4000000020925583,5567,5535,-1,40.91561508178711,Saturday,18
osgb4000000020961457,5541,5536,-1,26.369413375854492,Saturday,18
osgb4000000021032136,21055,5539,-1,41.00419616699219,Saturday,18
osgb4000000020974081,5536,5540,-1,24.62716293334961,Saturday,18
osgb4000000021019191,250232,5541,-1,46.521034240722656,Saturday,18
osgb4000000021019192,5559,5558,-1,67.2186279296875,Saturday,18
osgb4000000020934250,22396,5567,-1,49.36308670043945,Saturday,18
osgb4000000020920355,21360,5568,-1,59.61947250366211,Saturday,18
osgb4000000020916456,5534,5600,-1,75.3984603881836,Saturday,18
osgb4000000020916456,5534,5600,-1,75.3984603881836,Saturday,18
osgb4000000020925588,5608,5600,-1,64.45001220703125,Saturday,18
osgb4000000020925588,5608,5600,-1,64.45001220703125,Saturday,18
osgb4000000020914453,5344,5604,-1,82.64110565185547,Saturday,18
osgb4000000021044637,20322,5606,-1,53.77349853515625,Saturday,18
osgb4000000020947581,5606,5608,-1,56.664573669433594,Saturday,18
osgb4000000020947582,5606,5608,-1,60.349082946777344,Saturday,18
osgb4000000020925592,5613,5614,-1,84.07176971435547,Saturday,18
osgb4000000020916466,3102,5641,-1,75.95170593261719,Saturday,18
osgb4000000020947971,8013,8022,-1,33.18195724487305,Saturday,18
osgb4000000021014743,19955,5809,-1,65.14002990722656,Saturday,18
osgb4000000020916510,5809,5810,-1,62.730289459228516,Saturday,18
osgb4000000020920430,5810,5812,-1,57.67933654785156,Saturday,18
osgb4000000020920430,5810,5812,-1,55.631263732910156,Saturday,18
osgb4000000020916512,5812,5813,-1,67.73126983642578,Saturday,18
osgb4000000020916512,5812,5813,-1,66.27413177490234,Saturday,18
osgb4000000021016963,20204,5830,-1,43.63084030151367,Saturday,18
osgb4000000021031833,21021,5915,-1,68.13175964355469,Saturday,18
osgb4000000020916550,5915,5916,-1,85.10977172851562,Saturday,18
osgb4000000020916555,5916,5917,-1,82.61058044433594,Saturday,18
osgb4000000020920493,6036,5930,-1,44.642601013183594,Saturday,18
osgb4000000020920493,6036,5930,-1,39.7700080871582,Saturday,18
osgb4000000020916554,5917,5919,-1,77.46533203125,Saturday,18
osgb4000000020916554,5917,5919,-1,72.31488037109375,Saturday,18
osgb4000000021054476,23385,6020,-1,50.474037170410156,Saturday,18
osgb4000000020914487,23307,6021,-1,52.537200927734375,Saturday,18
osgb4000000020947650,6022,6021,-1,29.817859649658203,Saturday,18
osgb4000000021067677,249469,6022,-1,58.5573616027832,Saturday,18
osgb4000000020920491,6021,6023,-1,45.9696159362793,Saturday,18
osgb4000000020925691,6023,6024,-1,42.69426727294922,Saturday,18
osgb4000000020947651,6024,6025,-1,37.96788787841797,Saturday,18
osgb4000000020934344,6025,6030,-1,36.070556640625,Saturday,18
osgb4000000020925694,6030,6032,-1,41.99778747558594,Saturday,18
osgb4000000020920492,6035,6036,-1,59.88199234008789,Saturday,18
osgb4000000021063339,25151,6230,-1,51.55030059814453,Saturday,18
osgb4000000020925745,6230,6231,-1,52.93101119995117,Saturday,18
osgb4000000020920568,6231,6232,-1,60.449195861816406,Saturday,18
osgb4000000020925756,6272,6274,-1,68.68406677246094,Saturday,18
osgb4000000021057341,24113,6270,-1,72.93489074707031,Saturday,18
osgb4000000020920581,6270,6271,-1,59.13331985473633,Saturday,18
osgb4000000020920582,6271,6272,-1,68.42745208740234,Saturday,18
osgb4000000020920585,6274,6282,-1,68.20025634765625,Saturday,18
osgb4000000020916660,6303,6298,-1,78.81244659423828,Saturday,18
osgb4000000020925762,257603,6299,-1,44.39557647705078,Saturday,18
osgb4000000020934389,6299,6300,-1,53.76609420776367,Saturday,18
osgb4000000020934387,6299,6301,-1,38.014503479003906,Saturday,18
osgb4000000020961536,6300,6301,-1,20.230243682861328,Saturday,18
osgb4000000020970192,6302,6301,-1,45.50554656982422,Saturday,18
osgb4000000020916659,6282,6302,-1,71.02706909179688,Saturday,18
osgb4000000020925763,6300,6303,-1,70.04605865478516,Saturday,18
osgb5000005128817368,257625,6321,-1,68.11666870117188,Saturday,18
osgb4000000020947679,6321,6322,-1,81.78305053710938,Saturday,18
osgb4000000020916666,6322,6330,-1,84.49451446533203,Saturday,18
osgb4000000020925770,6333,6332,-1,55.91238021850586,Saturday,18
osgb4000000020925770,6333,6332,-1,55.91238021850586,Saturday,18
osgb4000000020920595,6330,6333,-1,68.11859893798828,Saturday,18
osgb4000000020916667,6332,6335,-1,62.77614974975586,Saturday,18
osgb4000000020925833,6579,6565,-1,46.11842346191406,Saturday,18
osgb4000000020920663,6580,6579,-1,56.96864318847656,Saturday,18
osgb4000000020920663,6580,6579,-1,53.02616882324219,Saturday,18
osgb4000000020920663,6580,6579,-1,51.920799255371094,Saturday,18
osgb4000000020961570,6581,6580,-1,29.9620418548584,Saturday,18
osgb4000000020961570,6581,6580,-1,28.911283493041992,Saturday,18
osgb4000000020961570,6581,6580,-1,39.451019287109375,Saturday,18
osgb4000000020916791,6836,6621,-1,59.94084167480469,Saturday,18
osgb4000000020916750,6581,6670,-1,62.13285446166992,Saturday,18
osgb4000000020916750,6581,6670,-1,62.13285446166992,Saturday,18
osgb4000000020914566,22503,6683,-1,51.18246841430664,Saturday,18
osgb4000000020920695,6670,6674,-1,62.98697280883789,Saturday,18
osgb4000000020920695,6670,6674,-1,62.98697280883789,Saturday,18
osgb4000000020947736,6674,6676,-1,58.23869705200195,Saturday,18
osgb4000000020925870,6683,6684,-1,54.270225524902344,Saturday,18
osgb4000000021062774,6684,6699,-1,53.86951446533203,Saturday,18
osgb4000000020970211,6699,6708,-1,54.41328430175781,Saturday,18
osgb4000000020920725,6708,6759,-1,56.2021598815918,Saturday,18
osgb4000000020934490,6837,6836,-1,48.62360382080078,Saturday,18
osgb4000000020920753,6865,6864,-1,57.03221130371094,Saturday,18
osgb4000000020920745,6852,6851,-1,66.91427612304688,Saturday,18
osgb4000000021001296,18145,6851,-1,60.84547424316406,Saturday,18
osgb4000000021001296,18145,6851,-1,60.95182418823242,Saturday,18
osgb4000000020920746,6853,6852,-1,74.0396499633789,Saturday,18
osgb4000000020934494,6857,6853,-1,77.56620025634766,Saturday,18
osgb4000000020920750,6862,6856,-1,66.7298583984375,Saturday,18
osgb4000000020970224,6856,6857,-1,74.2398910522461,Saturday,18
osgb4000000020920752,6864,6862,-1,65.49302673339844,Saturday,18
osgb4000000020916861,23343,6865,-1,59.580726623535156,Saturday,18
osgb4000000020916896,7198,6873,-1,61.70049285888672,Saturday,18
osgb4000000020934497,6873,6874,-1,62.12863540649414,Saturday,18
osgb5000005129397308,257828,6878,-1,63.603050231933594,Saturday,18
osgb4000000020920761,23336,6879,-1,66.83655548095703,Saturday,18
osgb4000000021054278,23354,6879,-1,63.20615768432617,Saturday,18
osgb4000000021054279,23346,6986,-1,61.4220085144043,Saturday,18
osgb4000000020920793,7006,7001,-1,39.43115234375,Saturday,18
osgb4000000020934516,7004,7002,-1,24.95284652709961,Saturday,18
osgb4000000020925951,7005,7004,-1,48.63665008544922,Saturday,18
osgb4000000020925951,7005,7004,-1,48.543190002441406,Saturday,18
osgb4000000020947780,7013,7005,-1,56.72500228881836,Saturday,18
osgb4000000020934515,7004,7006,-1,34.1246337890625,Saturday,18
osgb4000000020934515,7004,7006,-1,35.820404052734375,Saturday,18
osgb4000000020925953,7002,7007,-1,44.70338439941406,Saturday,18
osgb4000000020925953,7002,7007,-1,43.6463623046875,Saturday,18
osgb4000000020975489,7007,7008,-1,41.41643142700195,Saturday,18
osgb4000000020925957,7014,7013,-1,62.37834548950195,Saturday,18
osgb4000000020916926,7312,7014,-1,69.03958892822266,Saturday,18
osgb4000000020916876,6837,7053,-1,64.62330627441406,Saturday,18
osgb4000000020914598,7098,7054,-1,64.93386840820312,Saturday,18
osgb4000000020914598,7098,7054,-1,66.47045135498047,Saturday,18
osgb4000000020920818,7099,7098,-1,64.81512451171875,Saturday,18
osgb4000000020920837,19349,7197,-1,64.44942474365234,Saturday,18
osgb4000000020947824,7197,7198,-1,61.744869232177734,Saturday,18
osgb4000000021007149,7350,7312,-1,69.81936645507812,Saturday,18
osgb4000000021031135,254866,7350,-1,72.6141128540039,Saturday,18
osgb4000000020961656,7382,7368,-1,51.328125,Saturday,18
osgb4000000020914617,254866,7378,-1,78.36296081542969,Saturday,18
osgb4000000020926034,7368,7378,-1,58.64813232421875,Saturday,18
osgb4000000021054819,23478,7379,-1,55.59843826293945,Saturday,18
osgb4000000021064264,25298,7379,-1,50.38981246948242,Saturday,18
osgb4000000020970256,7381,7380,-1,51.808082580566406,Saturday,18
osgb4000000020926041,7398,7381,-1,53.507625579833984,Saturday,18
osgb4000000020947856,23478,7382,-1,50.05299758911133,Saturday,18
osgb4000000020916957,7451,7448,-1,79.09872436523438,Saturday,18
osgb4000000020916953,7445,7443,-1,81.617919921875,Saturday,18
osgb4000000020961664,7443,7444,-1,83.37532806396484,Saturday,18
osgb4000000020920903,7464,7445,-1,81.93084716796875,Saturday,18
osgb4000000020920897,6335,7447,-1,78.7976303100586,Saturday,18
osgb4000000020934592,7447,7448,-1,87.8732681274414,Saturday,18
osgb4000000020916958,7452,7451,-1,84.93575286865234,Saturday,18
osgb4000000020920901,7444,7452,-1,79.06261444091797,Saturday,18
osgb4000000020916962,7467,7464,-1,80.25504302978516,Saturday,18
osgb4000000020914631,22559,7467,-1,68.93489074707031,Saturday,18
osgb4000000021031824,19270,7470,-1,75.53861236572266,Saturday,18
osgb4000000021013532,19926,7527,-1,49.07554626464844,Saturday,18
osgb4000000020914636,7522,7514,-1,55.9194221496582,Saturday,18
osgb4000000020934599,7522,7521,-1,49.229888916015625,Saturday,18
osgb4000000020934600,7521,7526,-1,51.40757751464844,Saturday,18
osgb4000000021046467,19931,7544,-1,63.22627258300781,Saturday,18
osgb4000000020920932,7544,7546,-1,73.21827697753906,Saturday,18
osgb4000000021046468,22656,7547,-1,74.62479400634766,Saturday,18
osgb4000000020934608,7547,7558,-1,71.9968490600586,Saturday,18
osgb4000000020920937,7558,7559,-1,75.31543731689453,Saturday,18
osgb4000000020926080,7559,7560,-1,70.56863403320312,Saturday,18
osgb4000000020926080,7559,7560,-1,70.284423828125,Saturday,18
osgb4000000020934629,7619,7618,-1,100.22883605957031,Saturday,18
osgb4000000020934630,7620,7619,-1,110.20437622070312,Saturday,18
osgb4000000020914644,7631,7620,-1,111.61815643310547,Saturday,18
osgb4000000020934632,7624,7623,-1,117.58078002929688,Saturday,18
osgb4000000020920946,7628,7624,-1,115.61588287353516,Saturday,18
osgb4000000020934636,7632,7631,-1,115.00597381591797,Saturday,18
osgb4000000020934635,7628,7632,-1,112.39562225341797,Saturday,18
osgb4000000020917010,7623,7641,-1,116.6923599243164,Saturday,18
osgb4000000020917010,7623,7641,-1,110.78675079345703,Saturday,18
osgb4000000020934643,7645,7644,-1,118.24803924560547,Saturday,18
osgb4000000020920952,20681,7645,-1,113.837158203125,Saturday,18
osgb4000000020920952,20681,7645,-1,108.63836669921875,Saturday,18
osgb4000000020917007,21293,7647,-1,114.32947540283203,Saturday,18
osgb4000000020914652,7706,7696,-1,97.00923919677734,Saturday,18
osgb4000000020934659,7696,7701,-1,95.44701385498047,Saturday,18
osgb4000000020926116,7699,7701,-1,93.86732482910156,Saturday,18
osgb4000000020926116,7699,7701,-1,90.56929779052734,Saturday,18
osgb4000000020917043,7757,7706,-1,98.80752563476562,Saturday,18
osgb4000000020917045,7758,7757,-1,98.2833480834961,Saturday,18
osgb4000000020926130,7618,7758,-1,107.01587677001953,Saturday,18
osgb4000000020913948,8792,7803,-1,76.7186508178711,Saturday,18
osgb4000000020913946,7859,7827,-1,81.36772155761719,Saturday,18
osgb4000000020913946,7859,7827,-1,68.98519897460938,Saturday,18
osgb4000000020934690,7827,7831,-1,54.65104293823242,Saturday,18
osgb4000000020917073,7854,7848,-1,68.98932647705078,Saturday,18
osgb4000000020917074,7858,7854,-1,61.9476203918457,Saturday,18
osgb4000000020947911,255106,7858,-1,25.831178665161133,Saturday,18
osgb4000000020947913,24689,7859,-1,36.7049446105957,Saturday,18
osgb4000000020926159,7398,7896,-1,55.4274787902832,Saturday,18
osgb4000000020926158,7896,7897,-1,51.279197692871094,Saturday,18
osgb4000000020926158,7896,7897,-1,53.93528747558594,Saturday,18
osgb4000000020926161,7907,7897,-1,42.59624481201172,Saturday,18
osgb4000000020926161,7907,7897,-1,39.069244384765625,Saturday,18
osgb4000000020961705,7912,7904,-1,29.837322235107422,Saturday,18
osgb4000000021050626,24763,7904,-1,38.474971771240234,Saturday,18
osgb4000000021050626,24763,7904,-1,37.58708190917969,Saturday,18
osgb4000000020926160,7906,7905,-1,44.084373474121094,Saturday,18
osgb4000000020947927,7944,7906,-1,36.76864242553711,Saturday,18
osgb4000000020974111,7907,7908,-1,41.6046142578125,Saturday,18
osgb4000000020947923,7909,7908,-1,45.93557357788086,Saturday,18
osgb4000000020947923,7909,7908,-1,44.27076721191406,Saturday,18
osgb4000000020974114,7916,7909,-1,44.43658447265625,Saturday,18
osgb4000000020947924,7905,7910,-1,28.826251983642578,Saturday,18
osgb4000000020970287,7919,7910,-1,28.097244262695312,Saturday,18
osgb4000000020947925,7905,7911,-1,37.46921920776367,Saturday,18
osgb4000000020970288,7910,7911,-1,44.72218704223633,Saturday,18
osgb4000000020961711,7920,7912,-1,35.71061706542969,Saturday,18
osgb4000000020961711,7920,7912,-1,35.2779655456543,Saturday,18
osgb4000000020961706,7908,7913,-1,32.99769973754883,Saturday,18
osgb4000000020974113,7909,7913,-1,65.7417221069336,Saturday,18
osgb4000000020974113,7909,7913,-1,78.10256958007812,Saturday,18
osgb4000000020961707,7915,7914,-1,26.623565673828125,Saturday,18
osgb4000000020974120,7924,7914,-1,58.877071380615234,Saturday,18
osgb4000000020961708,7916,7915,-1,33.774375915527344,Saturday,18
osgb4000000020961708,7916,7915,-1,36.459774017333984,Saturday,18
osgb4000000020970285,7917,7915,-1,34.192745208740234,Saturday,18
osgb4000000020970285,7917,7915,-1,34.681549072265625,Saturday,18
osgb4000000020970284,7914,7916,-1,39.35462188720703,Saturday,18
osgb4000000020970284,7914,7916,-1,37.147525787353516,Saturday,18
osgb4000000020961709,7918,7917,-1,22.962692260742188,Saturday,18
osgb4000000020961709,7918,7917,-1,23.86481475830078,Saturday,18
osgb4000000020974115,7921,7918,-1,27.799633026123047,Saturday,18
osgb4000000020961710,7917,7919,-1,33.53870391845703,Saturday,18
osgb4000000020974117,7918,7919,-1,42.19728469848633,Saturday,18
osgb4000000020974117,7918,7919,-1,38.79594421386719,Saturday,18
osgb4000000020961712,7904,7920,-1,33.434730529785156,Saturday,18
osgb4000000020961712,7904,7920,-1,29.316864013671875,Saturday,18
osgb4000000020974118,7911,7920,-1,40.55084228515625,Saturday,18
osgb4000000020970286,7922,7921,-1,31.379634857177734,Saturday,18
osgb4000000020970286,7922,7921,-1,30.606828689575195,Saturday,18
osgb4000000020974116,7912,7922,-1,32.37993621826172,Saturday,18
osgb4000000020974119,7913,7923,-1,53.607295989990234,Saturday,18
osgb4000000020974112,7923,7924,-1,60.86178970336914,Saturday,18
osgb4000000020921016,8114,7942,-1,52.69022750854492,Saturday,18
osgb4000000020921016,8114,7942,-1,52.69022750854492,Saturday,18
osgb4000000020947926,7906,7943,-1,37.35153579711914,Saturday,18
osgb4000000020974122,7947,7943,-1,45.59147644042969,Saturday,18
osgb4000000020970289,7943,7944,-1,32.549686431884766,Saturday,18
osgb4000000020947928,7942,7945,-1,38.565399169921875,Saturday,18
osgb4000000020961714,7946,7945,-1,41.63504409790039,Saturday,18
osgb4000000020947929,7942,7946,-1,43.826297760009766,Saturday,18
osgb4000000020970291,7950,7946,-1,48.360328674316406,Saturday,18
osgb4000000020961713,7948,7947,-1,47.33573532104492,Saturday,18
osgb4000000020974121,7945,7948,-1,42.54289245605469,Saturday,18
osgb4000000020970290,7944,7949,-1,50.85491943359375,Saturday,18
osgb4000000020970292,7949,7950,-1,48.3140869140625,Saturday,18
osgb4000000020947947,7978,7977,-1,32.18478012084961,Saturday,18
osgb4000000020970298,8013,7978,-1,33.18195724487305,Saturday,18
osgb4000000020947948,7977,7979,-1,32.47746276855469,Saturday,18
osgb4000000020926169,8014,8013,-1,43.16465377807617,Saturday,18
osgb4000000020926218,8228,8014,-1,41.50659942626953,Saturday,18
osgb4000000021046003,22565,8020,-1,34.348854064941406,Saturday,18
osgb4000000020934737,7979,8021,-1,31.458253860473633,Saturday,18
osgb4000000020934736,8020,8021,-1,28.722549438476562,Saturday,18
osgb4000000020948003,8116,8114,-1,31.634428024291992,Saturday,18
osgb4000000020934762,8117,8114,-1,42.16446304321289,Saturday,18
osgb4000000020934762,8117,8114,-1,40.757266998291016,Saturday,18
osgb4000000020926203,8134,8115,-1,54.86958694458008,Saturday,18
osgb4000000020926203,8134,8115,-1,51.85453414916992,Saturday,18
osgb4000000020970325,8131,8116,-1,47.3133544921875,Saturday,18
osgb4000000020961769,8116,8117,-1,29.837942123413086,Saturday,18
osgb4000000020961769,8116,8117,-1,33.22061538696289,Saturday,18
osgb4000000020948004,8115,8118,-1,36.99253463745117,Saturday,18
osgb4000000020948004,8115,8118,-1,36.11921310424805,Saturday,18
osgb4000000020961770,8117,8118,-1,36.49386215209961,Saturday,18
osgb4000000020934763,8115,8119,-1,41.801124572753906,Saturday,18
osgb4000000020961773,8118,8119,-1,31.497177124023438,Saturday,18
osgb4000000020961773,8118,8119,-1,27.790149688720703,Saturday,18
osgb4000000020961771,8133,8131,-1,40.182559967041016,Saturday,18
osgb4000000020970324,8119,8133,-1,38.447391510009766,Saturday,18
osgb4000000020926204,8150,8134,-1,57.073448181152344,Saturday,18
osgb4000000020926204,8150,8134,-1,53.08504867553711,Saturday,18
osgb4000000020961774,8151,8150,-1,52.36887741088867,Saturday,18
osgb4000000020934764,8151,8152,-1,44.73698806762695,Saturday,18
osgb4000000020961767,8152,8153,-1,41.2220458984375,Saturday,18
osgb4000000020961767,8152,8153,-1,38.567378997802734,Saturday,18
osgb4000000020961772,8154,8153,-1,44.26677322387695,Saturday,18
osgb4000000020961772,8154,8153,-1,38.74677276611328,Saturday,18
osgb4000000020961768,8152,8154,-1,33.7169303894043,Saturday,18
osgb4000000020961779,25578,8154,-1,43.22079849243164,Saturday,18
osgb4000000020974130,8153,8198,-1,49.82966613769531,Saturday,18
osgb4000000020970332,8198,8199,-1,36.444908142089844,Saturday,18
osgb4000000020970332,8198,8199,-1,34.03409194946289,Saturday,18
osgb4000000020975244,8199,8200,-1,42.444786071777344,Saturday,18
osgb4000000020970333,8200,8201,-1,38.18334197998047,Saturday,18
osgb4000000020934792,8214,8213,-1,43.704166412353516,Saturday,18
osgb4000000020934792,8214,8213,-1,46.76760482788086,Saturday,18
osgb4000000020948038,8224,8214,-1,38.52323913574219,Saturday,18
osgb4000000020974131,8225,8224,-1,48.294132232666016,Saturday,18
osgb4000000020914665,7560,8225,-1,71.46749877929688,Saturday,18
osgb4000000020914665,7560,8225,-1,71.21685791015625,Saturday,18
osgb4000000020948036,8231,8230,-1,39.26920700073242,Saturday,18
osgb4000000020961800,23490,8230,-1,28.078731536865234,Saturday,18
osgb4000000020948037,23491,8231,-1,46.66020965576172,Saturday,18
osgb4000000020948037,23491,8231,-1,49.31805419921875,Saturday,18
osgb4000000020921024,22993,8248,-1,42.00749206542969,Saturday,18
osgb4000000020961807,8248,8249,-1,34.43931198120117,Saturday,18
osgb4000000020970342,8250,8249,-1,58.17791748046875,Saturday,18
osgb4000000020961808,8248,8250,-1,36.722877502441406,Saturday,18
osgb4000000020970345,8254,8250,-1,37.95604705810547,Saturday,18
osgb4000000020970344,8249,8251,-1,38.16041946411133,Saturday,18
osgb4000000020974134,8251,8252,-1,34.87312316894531,Saturday,18
osgb4000000020974137,19176,8253,-1,30.458669662475586,Saturday,18
osgb4000000020974135,25169,8253,-1,31.279314041137695,Saturday,18
osgb4000000020974136,8253,8254,-1,35.18927764892578,Saturday,18
osgb4000000020917079,290832,8259,-1,100.48059844970703,Saturday,18
osgb4000000020917079,290832,8259,-1,89.35610961914062,Saturday,18
osgb4000000020921025,8259,8261,-1,62.34070587158203,Saturday,18
osgb4000000020921025,8259,8261,-1,68.93782806396484,Saturday,18
osgb4000000020921025,8259,8261,-1,69.63212585449219,Saturday,18
osgb4000000020948057,8261,8262,-1,41.98689651489258,Saturday,18
osgb4000000020948057,8261,8262,-1,44.57846450805664,Saturday,18
osgb4000000020948059,8263,8262,-1,29.672164916992188,Saturday,18
osgb4000000020948059,8263,8262,-1,34.97201919555664,Saturday,18
osgb4000000020948058,8261,8263,-1,26.691844940185547,Saturday,18
osgb4000000020948058,8261,8263,-1,33.24775314331055,Saturday,18
osgb4000000020974138,8265,8263,-1,43.42531967163086,Saturday,18
