src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293418,168587,168601,-1,110.81098175048828,Saturday,15
osgb4000000025303702,168605,168603,-1,52.133277893066406,Saturday,15
osgb4000000025318131,168599,168603,-1,107.19706726074219,Saturday,15
osgb4000000025318131,168599,168603,-1,106.05643463134766,Saturday,15
osgb4000000025318133,168367,168604,-1,46.0151481628418,Saturday,15
osgb4000000025318133,168367,168604,-1,43.31438446044922,Saturday,15
osgb4000000025344057,168608,168605,-1,18.03915023803711,Saturday,15
osgb4000000025344057,168608,168605,-1,22.365447998046875,Saturday,15
osgb4000000025293425,168640,168606,-1,74.33618927001953,Saturday,15
osgb4000000025318149,168644,168606,-1,64.81621551513672,Saturday,15
osgb4000000025318132,168607,168606,-1,58.81352615356445,Saturday,15
osgb4000000025318132,168607,168606,-1,60.00846481323242,Saturday,15
osgb4000000025333216,168608,168607,-1,52.87730407714844,Saturday,15
osgb4000000025333216,168608,168607,-1,52.71065139770508,Saturday,15
osgb4000000025344058,168605,168607,-1,16.80889892578125,Saturday,15
osgb4000000025344058,168605,168607,-1,33.97633743286133,Saturday,15
osgb4000000025333217,168604,168608,-1,42.98799133300781,Saturday,15
osgb4000000025333217,168604,168608,-1,43.34403610229492,Saturday,15
osgb4000000025293427,168663,168658,-1,76.5719985961914,Saturday,15
osgb4000000025282589,169635,168640,-1,107.8881607055664,Saturday,15
osgb4000000025282589,169635,168640,-1,107.8881607055664,Saturday,15
osgb4000000025282589,169635,168640,-1,107.81668090820312,Saturday,15
osgb4000000025303710,168645,168640,-1,114.83946228027344,Saturday,15
osgb4000000025286348,168663,168641,-1,115.8204574584961,Saturday,15
osgb4000000025318150,168647,168642,-1,66.35713195800781,Saturday,15
osgb4000000025293423,168601,168643,-1,114.63279724121094,Saturday,15
osgb4000000025318147,168641,168643,-1,109.59486389160156,Saturday,15
osgb4000000025350593,168642,168644,-1,66.4210205078125,Saturday,15
osgb4000000025350593,168642,168644,-1,66.43737030029297,Saturday,15
osgb4000000025293424,168603,168645,-1,112.48384094238281,Saturday,15
osgb4000000025286349,168657,168646,-1,68.63687133789062,Saturday,15
osgb4000000025333236,168648,168647,-1,48.387542724609375,Saturday,15
osgb4000000025303711,168646,168647,-1,75.20072174072266,Saturday,15
osgb4000000025318148,168646,168648,-1,42.249549865722656,Saturday,15
osgb4000000025333237,168641,168648,-1,39.014163970947266,Saturday,15
osgb4000000025344085,168658,168657,-1,62.49211883544922,Saturday,15
osgb4000000025286389,169630,168663,-1,111.38300323486328,Saturday,15
osgb4000000025286389,169630,168663,-1,111.38300323486328,Saturday,15
osgb4000000025286356,168306,168697,-1,58.3537483215332,Saturday,15
osgb4000000025293439,168698,168697,-1,59.01068115234375,Saturday,15
osgb4000000025303720,168698,168708,-1,54.3811149597168,Saturday,15
osgb4000000025293441,244263,168723,-1,52.50934600830078,Saturday,15
osgb5000005152556586,271261,168725,-1,51.473453521728516,Saturday,15
osgb4000000025318168,192981,168726,-1,80.61306762695312,Saturday,15
osgb4000000025318198,168788,168786,-1,32.212158203125,Saturday,15
osgb4000000025303738,168790,168787,-1,44.72270202636719,Saturday,15
osgb4000000025344099,168789,168788,-1,27.244945526123047,Saturday,15
osgb4000000025398016,185066,168789,-1,28.48978614807129,Saturday,15
osgb4000000025394932,168786,168790,-1,34.71742630004883,Saturday,15
osgb4000000025303752,168819,168803,-1,46.8222770690918,Saturday,15
osgb4000000025303751,168823,168808,-1,46.82806396484375,Saturday,15
osgb4000000025303751,168823,168808,-1,47.428489685058594,Saturday,15
osgb4000000025333274,168808,168813,-1,42.88729476928711,Saturday,15
osgb4000000025333274,168808,168813,-1,45.012725830078125,Saturday,15
osgb4000000025318218,168813,168819,-1,49.85758590698242,Saturday,15
osgb4000000025318217,168824,168823,-1,46.57062530517578,Saturday,15
osgb4000000025303753,168787,168824,-1,46.58680725097656,Saturday,15
osgb4000000025293446,245418,168849,-1,46.60811233520508,Saturday,15
osgb4000000025293446,245418,168849,-1,43.057373046875,Saturday,15
osgb5000005107418326,168848,168849,-1,59.11985397338867,Saturday,15
osgb4000000025286362,168878,168850,-1,31.171974182128906,Saturday,15
osgb4000000025286362,168878,168850,-1,32.069793701171875,Saturday,15
osgb4000000025286362,168878,168850,-1,28.64154815673828,Saturday,15
osgb4000000025318236,168857,168855,-1,42.725101470947266,Saturday,15
osgb5000005152556548,271161,168856,-1,45.134220123291016,Saturday,15
osgb4000000025318235,168856,168859,-1,44.90092849731445,Saturday,15
osgb4000000025303770,168878,168859,-1,24.69598960876465,Saturday,15
osgb4000000025303770,168878,168859,-1,22.291608810424805,Saturday,15
osgb4000000025282577,271006,168862,-1,52.39391326904297,Saturday,15
osgb4000000025303769,168848,168862,-1,60.56255340576172,Saturday,15
osgb4000000025353181,168878,168879,-1,46.46548080444336,Saturday,15
osgb4000000025353181,168878,168879,-1,45.83769226074219,Saturday,15
osgb4000000025350610,168879,168880,-1,35.13539505004883,Saturday,15
osgb4000000025350611,168879,168880,-1,37.58208465576172,Saturday,15
osgb4000000025350611,168879,168880,-1,37.95010757446289,Saturday,15
osgb4000000025444165,195077,168881,-1,27.08559226989746,Saturday,15
osgb4000000025333298,168881,168882,-1,25.066675186157227,Saturday,15
osgb4000000025318284,169019,168928,-1,12.6814603805542,Saturday,15
osgb4000000025318284,169019,168928,-1,14.954902648925781,Saturday,15
osgb4000000025303782,168928,168953,-1,18.621471405029297,Saturday,15
osgb4000000025350620,168954,168953,-1,48.16767120361328,Saturday,15
osgb4000000025353188,169074,168954,-1,43.926658630371094,Saturday,15
osgb4000000025333349,168882,168995,-1,24.04008674621582,Saturday,15
osgb4000000025437403,193841,168996,-1,27.001407623291016,Saturday,15
osgb4000000025350631,169003,168997,-1,24.553911209106445,Saturday,15
osgb4000000025318285,168997,168998,-1,24.697420120239258,Saturday,15
osgb4000000025333348,168998,168999,-1,27.486064910888672,Saturday,15
osgb4000000025318287,169017,169000,-1,36.473018646240234,Saturday,15
osgb4000000025333350,168999,169001,-1,30.10076332092285,Saturday,15
osgb4000000025350630,169000,169001,-1,37.39995193481445,Saturday,15
osgb4000000025344154,168996,169002,-1,25.341978073120117,Saturday,15
osgb4000000025344153,168996,169002,-1,25.99532699584961,Saturday,15
osgb4000000025344155,198884,169003,-1,24.303028106689453,Saturday,15
osgb4000000025318286,169015,169014,-1,29.499631881713867,Saturday,15
osgb4000000025318283,169020,169016,-1,35.795166015625,Saturday,15
osgb4000000025318283,169020,169016,-1,39.29456329345703,Saturday,15
osgb4000000025333351,169018,169017,-1,35.48493194580078,Saturday,15
osgb4000000025333351,169018,169017,-1,33.283390045166016,Saturday,15
osgb4000000025344156,169014,169018,-1,31.185264587402344,Saturday,15
osgb4000000025344156,169014,169018,-1,31.940279006958008,Saturday,15
osgb4000000025398015,169015,169019,-1,23.660625457763672,Saturday,15
osgb4000000025398018,169020,169019,-1,21.894060134887695,Saturday,15
osgb4000000025333353,169023,169020,-1,27.56732749938965,Saturday,15
osgb4000000025333354,169023,169020,-1,32.800418853759766,Saturday,15
osgb4000000025333346,169015,169020,-1,25.50870132446289,Saturday,15
osgb4000000025318289,169022,169021,-1,42.55402755737305,Saturday,15
osgb4000000025333356,169062,169022,-1,45.18213653564453,Saturday,15
osgb4000000025333356,169062,169022,-1,46.64442443847656,Saturday,15
osgb4000000025333355,169024,169023,-1,34.52445983886719,Saturday,15
osgb4000000025344157,169021,169024,-1,41.00053405761719,Saturday,15
osgb4000000025303790,184548,169059,-1,48.51239776611328,Saturday,15
osgb4000000025303790,184548,169059,-1,45.8395881652832,Saturday,15
osgb4000000025318288,169061,169060,-1,51.08637619018555,Saturday,15
osgb4000000025318288,169061,169060,-1,47.35835266113281,Saturday,15
osgb4000000025318394,169351,169061,-1,46.189414978027344,Saturday,15
osgb4000000025333352,169059,169062,-1,45.413883209228516,Saturday,15
osgb4000000025333352,169059,169062,-1,45.92082977294922,Saturday,15
osgb4000000025333371,169072,169068,-1,35.52753448486328,Saturday,15
osgb4000000025350647,169098,169068,-1,35.28670883178711,Saturday,15
osgb4000000025344169,169075,169069,-1,39.21164321899414,Saturday,15
osgb4000000025318311,200906,169069,-1,37.773536682128906,Saturday,15
osgb4000000025333376,169100,169070,-1,38.23838806152344,Saturday,15
osgb4000000025344173,169072,169071,-1,41.68606185913086,Saturday,15
osgb4000000025333377,169070,169072,-1,40.841068267822266,Saturday,15
osgb4000000025303802,169016,169073,-1,34.19827651977539,Saturday,15
osgb4000000025350644,168953,169073,-1,34.02037811279297,Saturday,15
osgb4000000025344168,169069,169074,-1,34.995025634765625,Saturday,15
osgb4000000025350643,169075,169074,-1,41.4556999206543,Saturday,15
osgb4000000025353189,169076,169075,-1,47.871482849121094,Saturday,15
osgb4000000025353828,169073,169076,-1,40.90644836425781,Saturday,15
osgb4000000025350648,169071,169098,-1,36.34829330444336,Saturday,15
osgb4000000025344175,169109,169099,-1,35.28705596923828,Saturday,15
osgb4000000025350646,169113,169101,-1,22.886213302612305,Saturday,15
osgb4000000025333372,169102,169101,-1,30.51408576965332,Saturday,15
osgb4000000025333375,169107,169102,-1,29.7794189453125,Saturday,15
osgb4000000025344170,169100,169104,-1,36.30618667602539,Saturday,15
osgb4000000025353192,169110,169104,-1,32.58267593383789,Saturday,15
osgb4000000025350641,169100,169105,-1,33.691551208496094,Saturday,15
osgb4000000025333373,169103,169106,-1,29.9373722076416,Saturday,15
osgb4000000025344174,169111,169107,-1,28.520645141601562,Saturday,15
osgb4000000025333374,169106,169108,-1,36.979454040527344,Saturday,15
osgb4000000025344171,169108,169109,-1,37.974281311035156,Saturday,15
osgb4000000025344172,169105,169110,-1,23.37736701965332,Saturday,15
osgb4000000025353193,169101,169110,-1,44.42256546020508,Saturday,15
osgb4000000025353191,169104,169112,-1,41.672210693359375,Saturday,15
osgb4000000025318310,169103,169113,-1,30.178503036499023,Saturday,15
osgb4000000025318312,169156,169143,-1,42.80782699584961,Saturday,15
osgb4000000025318312,169156,169143,-1,44.87946319580078,Saturday,15
osgb4000000025303803,198889,169156,-1,42.08021545410156,Saturday,15
osgb4000000025303803,198889,169156,-1,42.46549606323242,Saturday,15
osgb4000000025318368,169248,169247,-1,66.66070556640625,Saturday,15
osgb5000005152556639,271132,169339,-1,54.01263427734375,Saturday,15
osgb4000000025333455,169339,169340,-1,44.20072555541992,Saturday,15
osgb4000000025333455,169339,169340,-1,40.548221588134766,Saturday,15
osgb4000000025303838,192192,169350,-1,48.305152893066406,Saturday,15
osgb4000000025344233,169350,169351,-1,47.67076873779297,Saturday,15
osgb5000005152556499,271283,169403,-1,42.36149597167969,Saturday,15
osgb5000005152556499,271283,169403,-1,47.54344177246094,Saturday,15
osgb4000000025318414,169403,169404,-1,46.978729248046875,Saturday,15
osgb4000000025318414,169403,169404,-1,48.91596221923828,Saturday,15
osgb4000000025333495,169454,169453,-1,57.306434631347656,Saturday,15
osgb5000005152556561,271459,169454,-1,53.40299987792969,Saturday,15
osgb4000000025318433,169453,169476,-1,53.18792724609375,Saturday,15
osgb4000000025344245,169476,169477,-1,58.19912338256836,Saturday,15
osgb4000000025344244,169476,169477,-1,56.77299118041992,Saturday,15
osgb4000000025333494,169477,169478,-1,52.74811553955078,Saturday,15
osgb4000000025318432,169478,169484,-1,50.33415603637695,Saturday,15
osgb4000000025303870,169525,169524,-1,62.1930046081543,Saturday,15
osgb4000000025286376,169247,169525,-1,65.70572662353516,Saturday,15
osgb4000000025286376,169247,169525,-1,64.786865234375,Saturday,15
osgb4000000025403050,186215,169527,-1,59.10967254638672,Saturday,15
osgb4000000025403050,186215,169527,-1,58.929908752441406,Saturday,15
osgb4000000025318470,169524,169527,-1,59.57994842529297,Saturday,15
osgb4000000025303872,169484,169529,-1,55.07085418701172,Saturday,15
osgb4000000025286382,169569,169534,-1,76.52474975585938,Saturday,15
osgb4000000025344255,169534,169535,-1,64.36614227294922,Saturday,15
osgb4000000025286378,160860,169539,-1,106.295166015625,Saturday,15
osgb4000000025286379,160862,169541,-1,106.29364013671875,Saturday,15
osgb4000000025293486,160865,169542,-1,59.49809265136719,Saturday,15
osgb4000000025318477,169561,169543,-1,39.51472854614258,Saturday,15
osgb4000000025318478,181801,169544,-1,37.04423522949219,Saturday,15
osgb4000000025318476,169544,169545,-1,39.659446716308594,Saturday,15
osgb5000005137606535,262691,169546,-1,27.751968383789062,Saturday,15
osgb4000000025333527,169548,169547,-1,21.27858543395996,Saturday,15
osgb4000000025344256,169546,169547,-1,26.949050903320312,Saturday,15
osgb4000000025333525,169546,169548,-1,30.020326614379883,Saturday,15
osgb4000000025353204,169548,169549,-1,29.206533432006836,Saturday,15
osgb4000000025333526,169547,169561,-1,38.128395080566406,Saturday,15
osgb4000000025286381,169541,169566,-1,106.87305450439453,Saturday,15
osgb4000000025286381,169541,169566,-1,107.0158462524414,Saturday,15
osgb4000000025282588,169614,169566,-1,107.91656494140625,Saturday,15
osgb4000000025282588,169614,169566,-1,108.22315216064453,Saturday,15
osgb4000000025282588,169614,169566,-1,108.22315216064453,Saturday,15
osgb4000000025286387,201092,169567,-1,68.6861801147461,Saturday,15
osgb4000000025286387,201092,169567,-1,70.06780242919922,Saturday,15
osgb4000000025282587,169615,169568,-1,107.66500854492188,Saturday,15
osgb4000000025282587,169615,169568,-1,107.97159576416016,Saturday,15
osgb4000000025282587,169615,169568,-1,107.97159576416016,Saturday,15
osgb4000000025286380,169539,169568,-1,107.69956970214844,Saturday,15
osgb4000000025286380,169539,169568,-1,107.69956970214844,Saturday,15
osgb4000000025350695,169567,169569,-1,68.63866424560547,Saturday,15
osgb4000000025303876,169549,169584,-1,24.192028045654297,Saturday,15
osgb4000000025333539,169586,169585,-1,41.70832824707031,Saturday,15
osgb4000000025333538,169584,169586,-1,36.407371520996094,Saturday,15
osgb4000000025333548,169602,169601,-1,44.67345428466797,Saturday,15
osgb4000000025412694,187886,169601,-1,67.459716796875,Saturday,15
osgb4000000025466614,201092,169602,-1,27.196075439453125,Saturday,15
osgb4000000025318492,169603,169602,-1,46.1304931640625,Saturday,15
osgb4000000025344265,201092,169602,-1,25.252330780029297,Saturday,15
osgb5000005137606653,262742,169603,-1,48.0620002746582,Saturday,15
osgb4000000025303888,169616,169614,-1,113.18912506103516,Saturday,15
osgb4000000025303889,169621,169614,-1,58.947235107421875,Saturday,15
osgb4000000025303887,169618,169615,-1,112.18417358398438,Saturday,15
osgb4000000025293492,169623,169615,-1,58.36787796020508,Saturday,15
osgb4000000025293509,169677,169616,-1,111.62190246582031,Saturday,15
osgb4000000025350703,169619,169617,-1,45.39765548706055,Saturday,15
osgb4000000025293508,169678,169618,-1,110.33014678955078,Saturday,15
osgb4000000025333554,169623,169619,-1,48.805267333984375,Saturday,15
osgb4000000025286401,197544,169620,-1,63.156890869140625,Saturday,15
osgb4000000025344269,169617,169621,-1,50.17570114135742,Saturday,15
osgb4000000025293512,169677,169621,-1,60.961185455322266,Saturday,15
osgb4000000025303890,169621,169622,-1,41.85847854614258,Saturday,15
osgb4000000025303890,169621,169622,-1,42.61484909057617,Saturday,15
osgb4000000025318493,169620,169622,-1,36.861671447753906,Saturday,15
osgb4000000025344268,169624,169623,-1,52.752113342285156,Saturday,15
osgb4000000025303906,169678,169623,-1,57.038028717041016,Saturday,15
osgb4000000025303891,169625,169624,-1,61.98351287841797,Saturday,15
osgb4000000025344270,169628,169625,-1,60.60554885864258,Saturday,15
osgb4000000025282591,169651,169629,-1,110.83959197998047,Saturday,15
osgb4000000025282591,169651,169629,-1,111.14794158935547,Saturday,15
osgb4000000025333556,169629,169630,-1,112.60720825195312,Saturday,15
osgb4000000025303899,169652,169635,-1,112.58927154541016,Saturday,15
osgb4000000025318497,169654,169651,-1,111.15628814697266,Saturday,15
osgb4000000025318497,169654,169651,-1,111.17869567871094,Saturday,15
osgb4000000025286396,169660,169652,-1,111.4970703125,Saturday,15
osgb4000000025286396,169660,169652,-1,111.64933013916016,Saturday,15
osgb4000000025286395,169667,169654,-1,113.76802825927734,Saturday,15
osgb4000000025333563,169661,169660,-1,115.92369079589844,Saturday,15
osgb4000000025344273,169663,169661,-1,112.64786529541016,Saturday,15
osgb4000000025333562,169669,169667,-1,113.30206298828125,Saturday,15
osgb4000000025412688,169663,169674,-1,106.29937744140625,Saturday,15
osgb4000000025282595,186768,169676,-1,64.41429138183594,Saturday,15
osgb4000000025293511,169681,169677,-1,112.71361541748047,Saturday,15
osgb4000000025293510,169683,169678,-1,111.91790771484375,Saturday,15
osgb4000000025282597,169793,169681,-1,107.50554656982422,Saturday,15
osgb4000000025282596,169791,169683,-1,112.05583953857422,Saturday,15
osgb4000000025303909,169715,169704,-1,44.688232421875,Saturday,15
osgb4000000025303909,169715,169704,-1,40.29404067993164,Saturday,15
osgb4000000025412692,266628,169715,-1,32.87042236328125,Saturday,15
osgb4000000025412692,266628,169715,-1,31.07118797302246,Saturday,15
osgb4000000025344279,169704,169716,-1,36.70664978027344,Saturday,15
osgb4000000025344279,169704,169716,-1,33.868282318115234,Saturday,15
osgb4000000025293521,169841,169766,-1,31.11032485961914,Saturday,15
osgb4000000025293521,169841,169766,-1,32.04627990722656,Saturday,15
osgb5000005129423001,257856,169767,-1,16.77074432373047,Saturday,15
osgb4000000025333594,169766,169767,-1,32.40578079223633,Saturday,15
osgb4000000025286405,169787,169785,-1,63.159385681152344,Saturday,15
osgb4000000025318521,252094,169786,-1,46.043434143066406,Saturday,15
osgb4000000025287799,176142,169786,-1,50.063148498535156,Saturday,15
osgb4000000025286417,169866,169791,-1,112.27467346191406,Saturday,15
osgb4000000025286417,169866,169791,-1,113.11695861816406,Saturday,15
osgb4000000025286418,169863,169793,-1,104.71310424804688,Saturday,15
osgb4000000025286418,169863,169793,-1,105.63500213623047,Saturday,15
osgb4000000025344328,169842,169841,-1,41.20612716674805,Saturday,15
osgb4000000025344328,169842,169841,-1,42.98307418823242,Saturday,15
osgb4000000025318527,169843,169842,-1,48.574745178222656,Saturday,15
osgb5000005123303245,254574,169843,-1,52.83979797363281,Saturday,15
osgb4000000025293527,169876,169866,-1,112.70618438720703,Saturday,15
osgb4000000025293530,190657,169872,-1,73.01300048828125,Saturday,15
osgb4000000025293529,169863,169874,-1,108.6125717163086,Saturday,15
osgb4000000025295146,176167,169874,-1,107.97335052490234,Saturday,15
osgb4000000025293528,169879,169876,-1,114.29961395263672,Saturday,15
osgb4000000025351245,176166,169878,-1,66.6261978149414,Saturday,15
osgb4000000025295145,176165,169879,-1,110.26232147216797,Saturday,15
osgb4000000025303925,169882,169880,-1,70.59735870361328,Saturday,15
osgb4000000025295147,176165,169881,-1,84.87226104736328,Saturday,15
osgb4000000025333620,169881,169882,-1,78.4734878540039,Saturday,15
osgb4000000025318541,169883,169882,-1,65.66555786132812,Saturday,15
osgb4000000025333621,169878,169883,-1,62.13031768798828,Saturday,15
osgb4000000025286425,169248,169914,-1,74.91548156738281,Saturday,15
osgb4000000025333626,169916,169914,-1,71.26860046386719,Saturday,15
osgb4000000025464244,200525,169916,-1,73.73365020751953,Saturday,15
osgb4000000025286432,169922,169917,-1,75.17301940917969,Saturday,15
osgb4000000025318566,169999,170000,-1,44.6585578918457,Saturday,15
osgb4000000025318566,169999,170000,-1,46.986141204833984,Saturday,15
osgb4000000025282605,169922,169933,-1,75.0680923461914,Saturday,15
osgb4000000025282605,169922,169933,-1,72.89897918701172,Saturday,15
osgb4000000025282603,169674,169934,-1,104.08101654052734,Saturday,15
osgb4000000025333628,169936,169934,-1,101.51366424560547,Saturday,15
osgb4000000025333631,169942,169935,-1,52.34225845336914,Saturday,15
osgb4000000025293547,169948,169936,-1,106.286376953125,Saturday,15
osgb4000000025293546,169949,169937,-1,106.97144317626953,Saturday,15
osgb4000000025293546,169949,169937,-1,106.22105407714844,Saturday,15
osgb4000000025350735,169937,169938,-1,104.16410827636719,Saturday,15
osgb4000000025282602,169669,169938,-1,111.61717987060547,Saturday,15
osgb4000000025344351,169935,169939,-1,48.9029541015625,Saturday,15
osgb4000000025318554,169948,169940,-1,60.23778533935547,Saturday,15
osgb4000000025303943,169936,169940,-1,52.97224807739258,Saturday,15
osgb4000000025344350,169944,169941,-1,38.42472839355469,Saturday,15
osgb4000000025344350,169944,169941,-1,37.20161819458008,Saturday,15
osgb4000000025318556,169940,169942,-1,46.520774841308594,Saturday,15
osgb4000000025344347,169946,169943,-1,28.605051040649414,Saturday,15
osgb4000000025333630,169939,169943,-1,45.015052795410156,Saturday,15
osgb4000000025318555,169937,169944,-1,40.91028594970703,Saturday,15
osgb4000000025353209,169946,169944,-1,44.816490173339844,Saturday,15
osgb5000005152556504,271302,169945,-1,45.2528190612793,Saturday,15
osgb4000000025333629,169943,169945,-1,32.62019729614258,Saturday,15
osgb4000000025333629,169943,169945,-1,31.533668518066406,Saturday,15
osgb4000000025344349,169945,169946,-1,55.8187255859375,Saturday,15
osgb4000000025344349,169945,169946,-1,68.87420654296875,Saturday,15
osgb4000000025353210,169941,169947,-1,42.481929779052734,Saturday,15
osgb4000000025293548,169941,169949,-1,67.39866638183594,Saturday,15
osgb4000000025293548,169941,169949,-1,67.39866638183594,Saturday,15
osgb4000000025281730,176228,169949,-1,101.75851440429688,Saturday,15
osgb4000000025281730,176228,169949,-1,102.26129150390625,Saturday,15
osgb4000000025333638,170000,170001,-1,39.10728454589844,Saturday,15
osgb4000000025286442,169948,169958,-1,108.35096740722656,Saturday,15
osgb4000000025293551,169958,169960,-1,111.3451919555664,Saturday,15
osgb4000000025344362,170001,170002,-1,46.888153076171875,Saturday,15
osgb4000000025344362,170001,170002,-1,46.72740936279297,Saturday,15
osgb4000000025303960,169404,169997,-1,50.3975944519043,Saturday,15
osgb4000000025303960,169404,169997,-1,51.64837646484375,Saturday,15
osgb4000000025344361,170002,169998,-1,49.01858139038086,Saturday,15
osgb4000000025318565,169997,169999,-1,48.390525817871094,Saturday,15
osgb4000000025303966,169998,170033,-1,52.882076263427734,Saturday,15
osgb4000000025318573,170033,170034,-1,54.16730499267578,Saturday,15
osgb4000000025286449,188369,170045,-1,56.675926208496094,Saturday,15
osgb4000000025344367,170045,170046,-1,60.48099899291992,Saturday,15
osgb4000000025318576,170046,170069,-1,56.49616622924805,Saturday,15
osgb4000000025318577,170071,170070,-1,53.20928955078125,Saturday,15
osgb4000000025333652,170069,170070,-1,53.68378829956055,Saturday,15
osgb4000000025444854,271402,170071,-1,30.367450714111328,Saturday,15
osgb4000000025333660,170088,170087,-1,53.5693359375,Saturday,15
osgb4000000025333677,170143,170088,-1,52.503204345703125,Saturday,15
osgb4000000025293571,271148,170143,-1,44.93965148925781,Saturday,15
osgb4000000025304008,170263,170144,-1,46.233131408691406,Saturday,15
osgb4000000025304008,170263,170144,-1,47.12411117553711,Saturday,15
osgb4000000025304008,170263,170144,-1,47.692100524902344,Saturday,15
osgb4000000025304009,170264,170263,-1,42.571956634521484,Saturday,15
osgb4000000025304009,170264,170263,-1,46.462890625,Saturday,15
osgb4000000025304010,170279,170264,-1,43.390018463134766,Saturday,15
osgb4000000025304010,170279,170264,-1,44.153926849365234,Saturday,15
osgb4000000025318644,170291,170280,-1,39.27321243286133,Saturday,15
osgb4000000025344405,170286,170281,-1,25.569564819335938,Saturday,15
osgb4000000025344403,170280,170281,-1,36.28422164916992,Saturday,15
osgb4000000025318641,170281,170282,-1,26.395126342773438,Saturday,15
osgb4000000025318642,170283,170282,-1,26.395126342773438,Saturday,15
osgb4000000025344404,170284,170283,-1,28.084583282470703,Saturday,15
osgb4000000025318643,170294,170284,-1,25.889385223388672,Saturday,15
osgb4000000025333720,170288,170285,-1,25.48923683166504,Saturday,15
osgb4000000025333718,170293,170286,-1,26.543148040771484,Saturday,15
osgb4000000025344402,170280,170286,-1,35.46104431152344,Saturday,15
osgb4000000025350762,170283,170287,-1,26.06466293334961,Saturday,15
osgb4000000025350761,170284,170287,-1,25.432239532470703,Saturday,15
osgb4000000025344406,170294,170288,-1,25.357288360595703,Saturday,15
osgb4000000025350763,170279,170291,-1,42.611785888671875,Saturday,15
osgb4000000025333719,170287,170293,-1,27.112585067749023,Saturday,15
osgb4000000025444858,195200,170345,-1,31.632410049438477,Saturday,15
osgb4000000025304027,170345,170382,-1,38.65104293823242,Saturday,15
osgb4000000025318691,170383,170382,-1,40.126705169677734,Saturday,15
osgb4000000025318692,271237,170383,-1,29.076282501220703,Saturday,15
osgb4000000025318692,271237,170383,-1,29.705968856811523,Saturday,15
osgb5000005152556386,271214,170402,-1,44.20663070678711,Saturday,15
osgb4000000025444856,195216,170403,-1,43.4222297668457,Saturday,15
osgb4000000025344425,170405,170404,-1,44.43788528442383,Saturday,15
osgb4000000025318693,170403,170405,-1,43.4222297668457,Saturday,15
osgb4000000025304037,170464,170434,-1,56.41156768798828,Saturday,15
osgb4000000025333782,170434,170435,-1,48.738067626953125,Saturday,15
osgb4000000025318712,170435,170444,-1,45.797706604003906,Saturday,15
osgb4000000025293588,170481,170464,-1,56.32170867919922,Saturday,15
osgb4000000025304041,170523,170481,-1,53.16355895996094,Saturday,15
osgb4000000025304041,170523,170481,-1,54.246376037597656,Saturday,15
osgb5000005152556378,271425,170523,-1,42.398582458496094,Saturday,15
osgb5000005152556378,271425,170523,-1,48.671051025390625,Saturday,15
osgb4000000025304042,170527,170526,-1,54.85742950439453,Saturday,15
osgb4000000025444857,195214,170527,-1,50.78805923461914,Saturday,15
osgb4000000025318769,170572,170576,-1,62.69172668457031,Saturday,15
osgb4000000025286467,170589,170575,-1,63.18962097167969,Saturday,15
osgb4000000025444855,195218,170571,-1,58.686702728271484,Saturday,15
osgb4000000025350810,170575,170572,-1,59.917640686035156,Saturday,15
osgb4000000025293597,257045,170589,-1,61.0570068359375,Saturday,15
osgb4000000025293597,257045,170589,-1,61.0570068359375,Saturday,15
osgb4000000025286472,170635,170590,-1,62.703819274902344,Saturday,15
osgb4000000025333888,170641,170635,-1,39.8778076171875,Saturday,15
osgb4000000025459187,199141,170641,-1,40.63349533081055,Saturday,15
osgb4000000025342310,159981,174689,-1,71.04808807373047,Saturday,15
osgb4000000025342310,159981,174689,-1,72.89991760253906,Saturday,15
osgb4000000025345169,174715,174714,-1,60.72050094604492,Saturday,15
osgb4000000025287400,174689,174715,-1,58.01513671875,Saturday,15
osgb4000000025345174,174740,174717,-1,70.70402526855469,Saturday,15
osgb4000000025319872,174717,174718,-1,70.71833801269531,Saturday,15
osgb4000000025287401,174714,174719,-1,48.373165130615234,Saturday,15
osgb4000000025345172,174718,174719,-1,68.47150421142578,Saturday,15
osgb4000000025294698,174742,174740,-1,66.34870147705078,Saturday,15
osgb4000000025319880,174743,174742,-1,46.076541900634766,Saturday,15
osgb4000000025294699,263558,174743,-1,49.39763259887695,Saturday,15
osgb4000000025319885,174767,174768,-1,69.8021240234375,Saturday,15
osgb4000000025319884,174766,174745,-1,68.00547790527344,Saturday,15
osgb5000005138340620,263521,174766,-1,70.50813293457031,Saturday,15
osgb4000000025294716,174788,174768,-1,62.0594596862793,Saturday,15
osgb4000000025345185,174790,174789,-1,58.12180709838867,Saturday,15
osgb4000000025319889,174788,174790,-1,48.61680603027344,Saturday,15
osgb4000000025294720,174789,174794,-1,65.29261779785156,Saturday,15
osgb4000000025334843,174794,174795,-1,58.59130859375,Saturday,15
osgb4000000025294721,174795,174797,-1,62.006107330322266,Saturday,15
osgb4000000025345187,174797,174798,-1,59.106666564941406,Saturday,15
osgb4000000025345187,174797,174798,-1,57.77007293701172,Saturday,15
osgb4000000025334903,175093,175091,-1,19.52714729309082,Saturday,15
osgb4000000025345249,175092,175089,-1,21.9273681640625,Saturday,15
osgb4000000025345224,174954,174953,-1,41.23546600341797,Saturday,15
osgb4000000025287468,174955,174953,-1,58.135562896728516,Saturday,15
