src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025343881,167745,167746,-1,22.382125854492188,Wednesday,12
osgb4000000025332957,167746,167747,-1,20.628040313720703,Wednesday,12
osgb4000000025317908,167786,167766,-1,35.07191848754883,Wednesday,12
osgb4000000025317906,167744,167773,-1,30.26276397705078,Wednesday,12
osgb4000000025317904,193506,167783,-1,37.0716667175293,Wednesday,12
osgb4000000025332959,167785,167784,-1,34.071956634521484,Wednesday,12
osgb4000000025317947,288833,167785,-1,34.59501266479492,Wednesday,12
osgb4000000025332961,167783,167786,-1,37.46650695800781,Wednesday,12
osgb4000000025303604,167834,167815,-1,53.42470169067383,Wednesday,12
osgb4000000025332999,167815,167816,-1,47.022029876708984,Wednesday,12
osgb4000000025317933,167848,167834,-1,37.38361358642578,Wednesday,12
osgb4000000025293371,167860,167847,-1,37.079586029052734,Wednesday,12
osgb4000000025293371,167860,167847,-1,36.808807373046875,Wednesday,12
osgb4000000025343904,167853,167847,-1,31.182979583740234,Wednesday,12
osgb4000000025343901,167849,167848,-1,29.3801212310791,Wednesday,12
osgb4000000025343902,167854,167848,-1,27.140277862548828,Wednesday,12
osgb4000000025350427,167854,167849,-1,42.28523254394531,Wednesday,12
osgb4000000025350429,167851,167850,-1,35.41640853881836,Wednesday,12
osgb5000005137606601,262684,167877,-1,38.59891128540039,Wednesday,12
osgb4000000025343906,167856,167851,-1,33.02857208251953,Wednesday,12
osgb4000000025353134,167849,167852,-1,25.943004608154297,Wednesday,12
osgb4000000025343903,167847,167852,-1,30.315523147583008,Wednesday,12
osgb4000000025343905,167852,167853,-1,40.362361907958984,Wednesday,12
osgb4000000025350428,167850,167854,-1,35.31468963623047,Wednesday,12
osgb4000000025350430,167853,167855,-1,32.076698303222656,Wednesday,12
osgb4000000025350431,167855,167856,-1,29.991256713867188,Wednesday,12
osgb4000000025353138,167862,167860,-1,25.625707626342773,Wednesday,12
osgb4000000025353136,167870,167861,-1,25.843027114868164,Wednesday,12
osgb4000000025333011,167861,167862,-1,21.968645095825195,Wednesday,12
osgb4000000025333012,167863,167862,-1,13.89201545715332,Wednesday,12
osgb4000000025343916,167861,167863,-1,33.63523864746094,Wednesday,12
osgb4000000025333013,167865,167864,-1,28.500837326049805,Wednesday,12
osgb4000000025350442,167868,167864,-1,32.87785339355469,Wednesday,12
osgb4000000025343914,167868,167865,-1,23.85820960998535,Wednesday,12
osgb4000000025343915,167867,167866,-1,31.70030403137207,Wednesday,12
osgb4000000025353137,167864,167867,-1,25.146596908569336,Wednesday,12
osgb4000000025353820,167863,167868,-1,26.15188217163086,Wednesday,12
osgb4000000025353135,167866,167869,-1,28.28249740600586,Wednesday,12
osgb4000000025350441,167869,167870,-1,30.931230545043945,Wednesday,12
osgb4000000025353139,167873,167871,-1,25.128501892089844,Wednesday,12
osgb4000000025333016,167866,167872,-1,22.444355010986328,Wednesday,12
osgb4000000025333017,167867,167872,-1,22.250242233276367,Wednesday,12
osgb4000000025343917,288846,167873,-1,22.022701263427734,Wednesday,12
osgb4000000025333015,167870,167873,-1,14.957562446594238,Wednesday,12
osgb4000000025293372,167865,167875,-1,35.52458190917969,Wednesday,12
osgb4000000025293372,167865,167875,-1,41.372737884521484,Wednesday,12
osgb4000000025303611,191633,167878,-1,59.516441345214844,Wednesday,12
osgb4000000025286329,167878,167879,-1,58.120548248291016,Wednesday,12
osgb4000000025286329,167878,167879,-1,59.97584915161133,Wednesday,12
osgb4000000025286329,167878,167879,-1,58.83882141113281,Wednesday,12
osgb4000000025317952,167879,167880,-1,50.60768127441406,Wednesday,12
osgb4000000025317952,167879,167880,-1,52.11795425415039,Wednesday,12
osgb4000000025293376,167875,167889,-1,37.94683074951172,Wednesday,12
osgb4000000025293376,167875,167889,-1,37.94683074951172,Wednesday,12
osgb4000000025293376,167875,167889,-1,39.49858856201172,Wednesday,12
osgb4000000025317954,167904,167890,-1,34.19251251220703,Wednesday,12
osgb4000000025317954,167904,167890,-1,33.98320007324219,Wednesday,12
osgb4000000025333025,257216,167891,-1,29.947589874267578,Wednesday,12
osgb4000000025333025,257216,167891,-1,29.631473541259766,Wednesday,12
osgb4000000025435940,193533,167891,-1,34.42304992675781,Wednesday,12
osgb4000000025435940,193533,167891,-1,36.1400146484375,Wednesday,12
osgb4000000025343922,167889,167892,-1,25.155899047851562,Wednesday,12
osgb4000000025350447,167894,167892,-1,39.67484664916992,Wednesday,12
osgb4000000025350443,167889,167893,-1,27.400907516479492,Wednesday,12
osgb4000000025350443,167889,167893,-1,25.69966697692871,Wednesday,12
osgb4000000025350444,167892,167893,-1,40.74734115600586,Wednesday,12
osgb4000000025350444,167892,167893,-1,37.921077728271484,Wednesday,12
osgb4000000025353140,257216,167894,-1,65.5989990234375,Wednesday,12
osgb4000000025350445,167893,167895,-1,27.87517547607422,Wednesday,12
osgb4000000025343926,167908,167904,-1,29.22610092163086,Wednesday,12
osgb4000000025343926,167908,167904,-1,27.859668731689453,Wednesday,12
osgb4000000025343925,167910,167904,-1,25.0443115234375,Wednesday,12
osgb5000005104387148,244149,167905,-1,38.04415512084961,Wednesday,12
osgb4000000025343928,167906,167905,-1,26.541929244995117,Wednesday,12
osgb4000000025350451,167909,167906,-1,43.917945861816406,Wednesday,12
osgb4000000025333027,167912,167907,-1,30.90815544128418,Wednesday,12
osgb4000000025333027,167912,167907,-1,29.796327590942383,Wednesday,12
osgb4000000025353142,167906,167907,-1,30.959651947021484,Wednesday,12
osgb4000000025350450,167910,167908,-1,50.191062927246094,Wednesday,12
osgb4000000025350450,167910,167908,-1,46.40849304199219,Wednesday,12
osgb4000000025343927,167905,167909,-1,32.86587905883789,Wednesday,12
osgb4000000025350449,167908,167909,-1,35.178306579589844,Wednesday,12
osgb4000000025353141,167911,167910,-1,33.662681579589844,Wednesday,12
osgb4000000025333026,167912,167911,-1,30.56093406677246,Wednesday,12
osgb4000000025343929,167907,167911,-1,39.36367416381836,Wednesday,12
osgb4000000025343929,167907,167911,-1,40.12582778930664,Wednesday,12
osgb4000000025317956,244152,167912,-1,37.229305267333984,Wednesday,12
osgb4000000025317956,244152,167912,-1,35.66644287109375,Wednesday,12
osgb4000000025303673,168319,167952,-1,36.67041778564453,Wednesday,12
osgb4000000025303673,168319,167952,-1,33.52083969116211,Wednesday,12
osgb4000000025303620,167952,167953,-1,37.316490173339844,Wednesday,12
osgb4000000025317992,168045,168036,-1,42.163368225097656,Wednesday,12
osgb4000000025303640,168036,168037,-1,41.626712799072266,Wednesday,12
osgb4000000025333071,168046,168045,-1,42.100914001464844,Wednesday,12
osgb4000000025303652,168138,168067,-1,32.55182647705078,Wednesday,12
osgb4000000025303652,168138,168067,-1,31.04747772216797,Wednesday,12
osgb4000000025303639,168081,168080,-1,48.5831298828125,Wednesday,12
osgb4000000025353151,168083,168081,-1,38.06929397583008,Wednesday,12
osgb4000000025303641,168080,168082,-1,45.23529815673828,Wednesday,12
osgb4000000025333068,168084,168083,-1,28.745403289794922,Wednesday,12
osgb4000000025333069,168085,168083,-1,31.818302154541016,Wednesday,12
osgb4000000025353150,168086,168084,-1,38.170345306396484,Wednesday,12
osgb4000000025350467,168084,168085,-1,45.183990478515625,Wednesday,12
osgb4000000025350491,168162,168086,-1,49.91817092895508,Wednesday,12
osgb4000000025353149,168085,168087,-1,33.40599822998047,Wednesday,12
osgb4000000025343979,168160,168087,-1,38.766666412353516,Wednesday,12
osgb4000000025350649,169108,169111,-1,20.49242401123047,Wednesday,12
osgb4000000025281669,288791,168111,-1,66.66554260253906,Wednesday,12
osgb4000000025281669,288791,168111,-1,66.29881286621094,Wednesday,12
osgb4000000025281669,288791,168111,-1,66.65178680419922,Wednesday,12
osgb4000000025281668,288786,168124,-1,45.95703887939453,Wednesday,12
osgb4000000025281668,288786,168124,-1,45.120399475097656,Wednesday,12
osgb4000000025281668,288786,168124,-1,44.61635971069336,Wednesday,12
osgb4000000025318009,168124,168125,-1,99.60971069335938,Wednesday,12
osgb4000000025318012,168129,168127,-1,49.220115661621094,Wednesday,12
osgb4000000025293392,168125,168128,-1,105.72274780273438,Wednesday,12
osgb4000000025293392,168125,168128,-1,107.717041015625,Wednesday,12
osgb4000000025293391,168125,168129,-1,68.9137954711914,Wednesday,12
osgb4000000025293391,168125,168129,-1,73.88972473144531,Wednesday,12
osgb4000000025303645,168111,168130,-1,101.59611511230469,Wednesday,12
osgb4000000025350485,168127,168131,-1,50.992679595947266,Wednesday,12
osgb4000000025303646,168130,168132,-1,106.71074676513672,Wednesday,12
osgb4000000025303646,168130,168132,-1,107.1131820678711,Wednesday,12
osgb4000000025303647,168130,168133,-1,58.42222595214844,Wednesday,12
osgb4000000025303647,168130,168133,-1,64.8962173461914,Wednesday,12
osgb4000000025333093,168131,168133,-1,53.192378997802734,Wednesday,12
osgb4000000025333093,168131,168133,-1,48.66789627075195,Wednesday,12
osgb4000000025303666,168297,168134,-1,62.096824645996094,Wednesday,12
osgb4000000025318008,168135,168134,-1,41.32331085205078,Wednesday,12
osgb4000000025318047,168247,168135,-1,47.49449920654297,Wednesday,12
osgb4000000025343974,168129,168135,-1,48.86966323852539,Wednesday,12
osgb4000000025350486,168133,168136,-1,45.7379035949707,Wednesday,12
osgb4000000025350486,168133,168136,-1,43.084964752197266,Wednesday,12
osgb4000000025318048,168246,168136,-1,45.329280853271484,Wednesday,12
osgb4000000025318048,168246,168136,-1,44.66554641723633,Wednesday,12
osgb4000000025318044,168218,168136,-1,50.771148681640625,Wednesday,12
osgb4000000025318044,168218,168136,-1,54.6706657409668,Wednesday,12
osgb4000000025303650,198848,168137,-1,41.54795837402344,Wednesday,12
osgb4000000025343981,168140,168138,-1,21.69846534729004,Wednesday,12
osgb4000000025343981,168140,168138,-1,19.536483764648438,Wednesday,12
osgb4000000025343980,168140,168138,-1,27.337139129638672,Wednesday,12
osgb4000000025343980,168140,168138,-1,25.175155639648438,Wednesday,12
osgb4000000025343983,168140,168139,-1,22.531352996826172,Wednesday,12
osgb4000000025343984,168153,168139,-1,30.664342880249023,Wednesday,12
osgb4000000025343982,168139,168140,-1,24.703462600708008,Wednesday,12
osgb4000000025318015,168137,168153,-1,33.59425735473633,Wednesday,12
osgb4000000025343978,168161,168160,-1,33.13774871826172,Wednesday,12
osgb4000000025350490,168087,168161,-1,40.01316452026367,Wednesday,12
osgb4000000025350492,168161,168162,-1,31.58857536315918,Wednesday,12
osgb4000000025333102,168186,168185,-1,40.40010452270508,Wednesday,12
osgb4000000025333102,168186,168185,-1,40.681888580322266,Wednesday,12
osgb4000000025420771,189602,168186,-1,41.02879333496094,Wednesday,12
osgb4000000025420771,189602,168186,-1,38.77357482910156,Wednesday,12
osgb4000000025318016,167953,168187,-1,26.241865158081055,Wednesday,12
osgb4000000025303693,168431,168187,-1,23.782241821289062,Wednesday,12
osgb5000005162276008,281152,168217,-1,28.52914810180664,Wednesday,12
osgb4000000025303660,277621,168218,-1,26.430747985839844,Wednesday,12
osgb4000000025303660,277621,168218,-1,26.761432647705078,Wednesday,12
osgb4000000025427867,191547,168219,-1,38.36064910888672,Wednesday,12
osgb4000000025427875,191548,168219,-1,32.785308837890625,Wednesday,12
osgb4000000025293398,168287,168240,-1,62.53921127319336,Wednesday,12
osgb4000000025333125,168241,168240,-1,47.92157745361328,Wednesday,12
osgb4000000025350507,168244,168241,-1,48.675376892089844,Wednesday,12
osgb4000000025318049,168132,168242,-1,105.25225830078125,Wednesday,12
osgb4000000025293397,168288,168243,-1,61.72019958496094,Wednesday,12
osgb4000000025344004,168247,168243,-1,47.20773696899414,Wednesday,12
osgb4000000025333126,168243,168244,-1,49.0565185546875,Wednesday,12
osgb4000000025318046,168128,168245,-1,106.22010803222656,Wednesday,12
osgb4000000025344003,168240,168246,-1,46.18057632446289,Wednesday,12
osgb4000000025344003,168240,168246,-1,42.76607131958008,Wednesday,12
osgb4000000025318045,168218,168246,-1,39.49931716918945,Wednesday,12
osgb4000000025318045,168218,168246,-1,42.11235046386719,Wednesday,12
osgb4000000025318043,168134,168247,-1,59.11222839355469,Wednesday,12
osgb4000000025293399,168242,168287,-1,104.0604019165039,Wednesday,12
osgb4000000025293396,168245,168288,-1,104.76097106933594,Wednesday,12
osgb4000000025318050,168287,168289,-1,94.0671615600586,Wednesday,12
osgb4000000025344005,168289,168290,-1,51.3203239440918,Wednesday,12
osgb4000000025303658,168288,168290,-1,97.26276397705078,Wednesday,12
osgb4000000025318067,168298,168297,-1,64.470703125,Wednesday,12
osgb4000000025350519,168299,168298,-1,63.99217987060547,Wednesday,12
osgb4000000025293400,168300,168299,-1,57.94711685180664,Wednesday,12
osgb4000000025293400,168300,168299,-1,58.701499938964844,Wednesday,12
osgb4000000025333151,168303,168300,-1,55.985347747802734,Wednesday,12
osgb4000000025303667,168302,168303,-1,48.14627456665039,Wednesday,12
osgb4000000025303668,168302,168306,-1,51.88896560668945,Wednesday,12
osgb4000000025303674,168336,168315,-1,36.61129379272461,Wednesday,12
osgb4000000025303674,168336,168315,-1,35.090938568115234,Wednesday,12
osgb4000000025318072,168315,168319,-1,36.94298553466797,Wednesday,12
osgb4000000025318072,168315,168319,-1,36.85516357421875,Wednesday,12
osgb4000000025333155,168337,168336,-1,37.73417282104492,Wednesday,12
osgb4000000025318074,200834,168337,-1,36.20582580566406,Wednesday,12
osgb4000000025293407,262712,168353,-1,42.956787109375,Wednesday,12
osgb4000000025318092,168355,168354,-1,39.09575271606445,Wednesday,12
osgb4000000025318093,168356,168355,-1,37.13128662109375,Wednesday,12
osgb5000005136666769,261727,168356,-1,25.073890686035156,Wednesday,12
osgb4000000025318090,261720,168367,-1,19.489885330200195,Wednesday,12
osgb4000000025318090,261720,168367,-1,19.263469696044922,Wednesday,12
osgb4000000025333175,168411,168410,-1,37.58087921142578,Wednesday,12
osgb4000000025333175,168411,168410,-1,37.037635803222656,Wednesday,12
osgb4000000025318110,168457,168411,-1,37.64767074584961,Wednesday,12
osgb4000000025318110,168457,168411,-1,37.26188278198242,Wednesday,12
osgb4000000025303692,168410,168431,-1,33.68669128417969,Wednesday,12
osgb4000000025303703,168354,168456,-1,37.605472564697266,Wednesday,12
osgb4000000025303703,168354,168456,-1,38.5002326965332,Wednesday,12
osgb4000000025303694,168456,168457,-1,35.7003288269043,Wednesday,12
osgb4000000025303694,168456,168457,-1,36.29438400268555,Wednesday,12
osgb4000000025303694,168456,168457,-1,34.884178161621094,Wednesday,12
osgb4000000025318109,168494,168492,-1,95.60084533691406,Wednesday,12
osgb4000000025293416,168536,168493,-1,100.25538635253906,Wednesday,12
osgb4000000025293417,168538,168494,-1,102.80274200439453,Wednesday,12
osgb4000000025293417,168538,168494,-1,103.07855987548828,Wednesday,12
osgb4000000025293414,168290,168536,-1,99.52232360839844,Wednesday,12
osgb4000000025293415,168289,168538,-1,100.43489837646484,Wednesday,12
osgb4000000025333215,168493,168587,-1,103.51433563232422,Wednesday,12
osgb4000000025286344,168492,168599,-1,105.05095672607422,Wednesday,12
osgb4000000025293418,168587,168601,-1,106.1188735961914,Wednesday,12
osgb4000000025293418,168587,168601,-1,105.82776641845703,Wednesday,12
osgb4000000025303702,168605,168603,-1,52.78413009643555,Wednesday,12
osgb4000000025318131,168599,168603,-1,100.31492614746094,Wednesday,12
osgb4000000025318131,168599,168603,-1,99.53990936279297,Wednesday,12
osgb4000000025318133,168367,168604,-1,47.368919372558594,Wednesday,12
osgb4000000025318133,168367,168604,-1,45.10599899291992,Wednesday,12
osgb4000000025344057,168608,168605,-1,17.976144790649414,Wednesday,12
osgb4000000025344057,168608,168605,-1,20.717220306396484,Wednesday,12
osgb4000000025293425,168640,168606,-1,74.5036849975586,Wednesday,12
osgb4000000025318149,168644,168606,-1,61.139686584472656,Wednesday,12
osgb4000000025318132,168607,168606,-1,58.012107849121094,Wednesday,12
osgb4000000025318132,168607,168606,-1,57.805580139160156,Wednesday,12
osgb4000000025333216,168608,168607,-1,54.58212661743164,Wednesday,12
osgb4000000025333216,168608,168607,-1,51.56892013549805,Wednesday,12
osgb4000000025344058,168605,168607,-1,17.758468627929688,Wednesday,12
osgb4000000025344058,168605,168607,-1,30.61831283569336,Wednesday,12
osgb4000000025333217,168604,168608,-1,42.18657302856445,Wednesday,12
osgb4000000025333217,168604,168608,-1,43.227020263671875,Wednesday,12
osgb4000000025293427,168663,168658,-1,79.39431762695312,Wednesday,12
osgb4000000025282589,169635,168640,-1,102.67637634277344,Wednesday,12
osgb4000000025282589,169635,168640,-1,102.67637634277344,Wednesday,12
osgb4000000025282589,169635,168640,-1,102.44074249267578,Wednesday,12
osgb4000000025303710,168645,168640,-1,103.04649353027344,Wednesday,12
osgb4000000025286348,168663,168641,-1,104.13150024414062,Wednesday,12
osgb4000000025318150,168647,168642,-1,63.85355758666992,Wednesday,12
osgb4000000025293423,168601,168643,-1,104.78252410888672,Wednesday,12
osgb4000000025318147,168641,168643,-1,99.23490905761719,Wednesday,12
osgb4000000025350593,168642,168644,-1,63.91744613647461,Wednesday,12
osgb4000000025350593,168642,168644,-1,63.47373962402344,Wednesday,12
osgb4000000025293424,168603,168645,-1,106.51553344726562,Wednesday,12
osgb4000000025286349,168657,168646,-1,68.50491333007812,Wednesday,12
osgb4000000025333236,168648,168647,-1,46.62757873535156,Wednesday,12
osgb4000000025303711,168646,168647,-1,69.1705551147461,Wednesday,12
osgb4000000025318148,168646,168648,-1,39.591270446777344,Wednesday,12
osgb4000000025333237,168641,168648,-1,36.6732177734375,Wednesday,12
osgb4000000025344085,168658,168657,-1,65.81227111816406,Wednesday,12
osgb4000000025286389,169630,168663,-1,103.88771057128906,Wednesday,12
osgb4000000025286389,169630,168663,-1,103.88771057128906,Wednesday,12
osgb4000000025286356,168306,168697,-1,57.5894775390625,Wednesday,12
osgb4000000025293439,168698,168697,-1,58.24641036987305,Wednesday,12
osgb4000000025303720,168698,168708,-1,53.3016357421875,Wednesday,12
osgb4000000025293441,244263,168723,-1,50.51563262939453,Wednesday,12
osgb5000005152556586,271261,168725,-1,48.130821228027344,Wednesday,12
osgb4000000025318168,192981,168726,-1,76.52903747558594,Wednesday,12
osgb4000000025318198,168788,168786,-1,31.233020782470703,Wednesday,12
osgb4000000025303738,168790,168787,-1,46.14203643798828,Wednesday,12
osgb4000000025344099,168789,168788,-1,27.51951026916504,Wednesday,12
osgb4000000025398016,185066,168789,-1,27.821680068969727,Wednesday,12
osgb4000000025394932,168786,168790,-1,34.036155700683594,Wednesday,12
osgb4000000025303752,168819,168803,-1,45.99060821533203,Wednesday,12
osgb4000000025303751,168823,168808,-1,49.37769317626953,Wednesday,12
osgb4000000025303751,168823,168808,-1,46.59682083129883,Wednesday,12
osgb4000000025333274,168808,168813,-1,44.64981460571289,Wednesday,12
osgb4000000025333274,168808,168813,-1,43.78415298461914,Wednesday,12
osgb4000000025318218,168813,168819,-1,48.62901306152344,Wednesday,12
osgb4000000025318217,168824,168823,-1,49.64667510986328,Wednesday,12
osgb4000000025303753,168787,168824,-1,49.66285705566406,Wednesday,12
osgb4000000025293446,245418,168849,-1,44.3903694152832,Wednesday,12
osgb4000000025293446,245418,168849,-1,45.079132080078125,Wednesday,12
osgb5000005107418326,168848,168849,-1,58.040374755859375,Wednesday,12
osgb4000000025286362,168878,168850,-1,27.749279022216797,Wednesday,12
osgb4000000025286362,168878,168850,-1,27.8699951171875,Wednesday,12
osgb4000000025286362,168878,168850,-1,28.325742721557617,Wednesday,12
osgb4000000025318236,168857,168855,-1,40.606815338134766,Wednesday,12
osgb5000005152556548,271161,168856,-1,46.14512252807617,Wednesday,12
osgb4000000025318235,168856,168859,-1,44.53020095825195,Wednesday,12
osgb4000000025303770,168878,168859,-1,17.528919219970703,Wednesday,12
osgb4000000025303770,168878,168859,-1,17.609764099121094,Wednesday,12
osgb4000000025282577,271006,168862,-1,50.65008544921875,Wednesday,12
osgb4000000025303769,168848,168862,-1,58.99150848388672,Wednesday,12
osgb4000000025353181,168878,168879,-1,44.3243408203125,Wednesday,12
osgb4000000025353181,168878,168879,-1,45.69309997558594,Wednesday,12
osgb4000000025350610,168879,168880,-1,41.16428756713867,Wednesday,12
osgb4000000025350611,168879,168880,-1,44.22108840942383,Wednesday,12
osgb4000000025350611,168879,168880,-1,42.2631950378418,Wednesday,12
osgb4000000025444165,195077,168881,-1,27.276763916015625,Wednesday,12
osgb4000000025333298,168881,168882,-1,26.966672897338867,Wednesday,12
osgb4000000025318284,169019,168928,-1,28.818084716796875,Wednesday,12
osgb4000000025318284,169019,168928,-1,27.795082092285156,Wednesday,12
osgb4000000025303782,168928,168953,-1,31.028852462768555,Wednesday,12
osgb4000000025350620,168954,168953,-1,49.429630279541016,Wednesday,12
osgb4000000025353188,169074,168954,-1,50.721492767333984,Wednesday,12
osgb4000000025333349,168882,168995,-1,27.887550354003906,Wednesday,12
osgb4000000025437403,193841,168996,-1,29.25083351135254,Wednesday,12
osgb4000000025350631,169003,168997,-1,29.342212677001953,Wednesday,12
osgb4000000025318285,168997,168998,-1,28.973684310913086,Wednesday,12
osgb4000000025333348,168998,168999,-1,32.34348678588867,Wednesday,12
osgb4000000025318287,169017,169000,-1,37.914955139160156,Wednesday,12
osgb4000000025333350,168999,169001,-1,34.37702560424805,Wednesday,12
osgb4000000025350630,169000,169001,-1,38.069610595703125,Wednesday,12
osgb4000000025344154,168996,169002,-1,32.356834411621094,Wednesday,12
osgb4000000025344153,168996,169002,-1,29.594200134277344,Wednesday,12
osgb4000000025344155,198884,169003,-1,29.09132957458496,Wednesday,12
osgb4000000025318286,169015,169014,-1,31.17337417602539,Wednesday,12
osgb4000000025318283,169020,169016,-1,29.48601531982422,Wednesday,12
osgb4000000025318283,169020,169016,-1,29.959999084472656,Wednesday,12
osgb4000000025333351,169018,169017,-1,34.72532653808594,Wednesday,12
osgb4000000025333351,169018,169017,-1,34.72532653808594,Wednesday,12
osgb4000000025344156,169014,169018,-1,35.20146942138672,Wednesday,12
osgb4000000025344156,169014,169018,-1,35.20146942138672,Wednesday,12
osgb4000000025398015,169015,169019,-1,30.724578857421875,Wednesday,12
osgb4000000025398018,169020,169019,-1,19.952848434448242,Wednesday,12
osgb4000000025333353,169023,169020,-1,21.02585220336914,Wednesday,12
osgb4000000025333354,169023,169020,-1,27.64794921875,Wednesday,12
osgb4000000025333346,169015,169020,-1,25.757492065429688,Wednesday,12
osgb4000000025318289,169022,169021,-1,42.78083419799805,Wednesday,12
osgb4000000025333356,169062,169022,-1,45.532169342041016,Wednesday,12
osgb4000000025333356,169062,169022,-1,45.79026794433594,Wednesday,12
osgb4000000025333355,169024,169023,-1,36.03160858154297,Wednesday,12
osgb4000000025344157,169021,169024,-1,41.57181930541992,Wednesday,12
osgb4000000025303790,184548,169059,-1,46.11027908325195,Wednesday,12
osgb4000000025303790,184548,169059,-1,45.367679595947266,Wednesday,12
osgb4000000025318288,169061,169060,-1,46.772308349609375,Wednesday,12
osgb4000000025318288,169061,169060,-1,47.80900192260742,Wednesday,12
osgb4000000025318394,169351,169061,-1,46.16450119018555,Wednesday,12
osgb4000000025333352,169059,169062,-1,45.763916015625,Wednesday,12
osgb4000000025333352,169059,169062,-1,45.98896026611328,Wednesday,12
osgb4000000025333371,169072,169068,-1,35.69187927246094,Wednesday,12
osgb4000000025350647,169098,169068,-1,36.360721588134766,Wednesday,12
osgb4000000025344169,169075,169069,-1,39.665443420410156,Wednesday,12
osgb4000000025318311,200906,169069,-1,38.79806900024414,Wednesday,12
osgb4000000025333376,169100,169070,-1,37.672054290771484,Wednesday,12
osgb4000000025344173,169072,169071,-1,41.63332748413086,Wednesday,12
osgb4000000025333377,169070,169072,-1,40.574127197265625,Wednesday,12
osgb4000000025303802,169016,169073,-1,32.86176681518555,Wednesday,12
osgb4000000025350644,168953,169073,-1,34.52168273925781,Wednesday,12
osgb4000000025344168,169069,169074,-1,34.64392852783203,Wednesday,12
osgb4000000025350643,169075,169074,-1,33.58692932128906,Wednesday,12
osgb4000000025353189,169076,169075,-1,47.26856231689453,Wednesday,12
osgb4000000025353828,169073,169076,-1,42.765724182128906,Wednesday,12
osgb4000000025350648,169071,169098,-1,38.78847122192383,Wednesday,12
osgb4000000025344175,169109,169099,-1,38.11747741699219,Wednesday,12
osgb4000000025350646,169113,169101,-1,24.681974411010742,Wednesday,12
osgb4000000025333372,169102,169101,-1,28.061059951782227,Wednesday,12
osgb4000000025333375,169107,169102,-1,29.76218605041504,Wednesday,12
osgb4000000025344170,169100,169104,-1,36.01861572265625,Wednesday,12
osgb4000000025353192,169110,169104,-1,30.812664031982422,Wednesday,12
osgb4000000025350641,169100,169105,-1,35.29401397705078,Wednesday,12
osgb4000000025333373,169103,169106,-1,28.817604064941406,Wednesday,12
osgb4000000025344174,169111,169107,-1,28.4332218170166,Wednesday,12
osgb4000000025333374,169106,169108,-1,33.81368637084961,Wednesday,12
osgb4000000025344171,169108,169109,-1,40.22195816040039,Wednesday,12
osgb4000000025344172,169105,169110,-1,25.257787704467773,Wednesday,12
osgb4000000025353193,169101,169110,-1,49.79255294799805,Wednesday,12
osgb4000000025353191,169104,169112,-1,38.869869232177734,Wednesday,12
osgb4000000025318310,169103,169113,-1,30.555274963378906,Wednesday,12
osgb4000000025318312,169156,169143,-1,43.59883117675781,Wednesday,12
osgb4000000025318312,169156,169143,-1,44.24470520019531,Wednesday,12
osgb4000000025303803,198889,169156,-1,44.94111251831055,Wednesday,12
osgb4000000025303803,198889,169156,-1,45.326393127441406,Wednesday,12
osgb4000000025318368,169248,169247,-1,65.84202575683594,Wednesday,12
osgb5000005152556639,271132,169339,-1,53.77338790893555,Wednesday,12
osgb4000000025333455,169339,169340,-1,43.48591613769531,Wednesday,12
osgb4000000025333455,169339,169340,-1,43.35515594482422,Wednesday,12
osgb4000000025303838,192192,169350,-1,49.40998458862305,Wednesday,12
osgb4000000025344233,169350,169351,-1,48.447513580322266,Wednesday,12
osgb5000005152556499,271283,169403,-1,41.989349365234375,Wednesday,12
osgb5000005152556499,271283,169403,-1,45.561012268066406,Wednesday,12
osgb4000000025318414,169403,169404,-1,46.355316162109375,Wednesday,12
osgb4000000025318414,169403,169404,-1,47.15596008300781,Wednesday,12
osgb4000000025333495,169454,169453,-1,54.52101135253906,Wednesday,12
osgb5000005152556561,271459,169454,-1,52.68819046020508,Wednesday,12
osgb4000000025318433,169453,169476,-1,52.225074768066406,Wednesday,12
osgb4000000025344245,169476,169477,-1,57.589759826660156,Wednesday,12
osgb4000000025344244,169476,169477,-1,56.16362762451172,Wednesday,12
osgb4000000025333494,169477,169478,-1,51.706214904785156,Wednesday,12
osgb4000000025318432,169478,169484,-1,49.37130355834961,Wednesday,12
osgb4000000025303870,169525,169524,-1,63.283843994140625,Wednesday,12
osgb4000000025286376,169247,169525,-1,63.51380157470703,Wednesday,12
osgb4000000025286376,169247,169525,-1,62.659454345703125,Wednesday,12
osgb4000000025403050,186215,169527,-1,58.678287506103516,Wednesday,12
osgb4000000025403050,186215,169527,-1,58.09760284423828,Wednesday,12
osgb4000000025318470,169524,169527,-1,60.6707878112793,Wednesday,12
osgb4000000025303872,169484,169529,-1,53.137977600097656,Wednesday,12
osgb4000000025286382,169569,169534,-1,73.12106323242188,Wednesday,12
osgb4000000025344255,169534,169535,-1,63.78179931640625,Wednesday,12
osgb4000000025286378,160860,169539,-1,105.83905792236328,Wednesday,12
osgb4000000025286379,160862,169541,-1,104.54142761230469,Wednesday,12
osgb4000000025293486,160865,169542,-1,58.54450988769531,Wednesday,12
osgb4000000025318477,169561,169543,-1,38.61646270751953,Wednesday,12
osgb4000000025318478,181801,169544,-1,36.45989227294922,Wednesday,12
osgb4000000025318476,169544,169545,-1,39.075103759765625,Wednesday,12
osgb5000005137606535,262691,169546,-1,27.231016159057617,Wednesday,12
