src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333216,168608,168607,-1,50.72865676879883,Monday,13
osgb4000000025344058,168605,168607,-1,15.937655448913574,Monday,13
osgb4000000025344058,168605,168607,-1,30.768184661865234,Monday,13
osgb4000000025333217,168604,168608,-1,41.244564056396484,Monday,13
osgb4000000025333217,168604,168608,-1,41.64932632446289,Monday,13
osgb4000000025293427,168663,168658,-1,78.67662048339844,Monday,13
osgb4000000025282589,169635,168640,-1,102.4375228881836,Monday,13
osgb4000000025282589,169635,168640,-1,102.4375228881836,Monday,13
osgb4000000025282589,169635,168640,-1,103.43722534179688,Monday,13
osgb4000000025303710,168645,168640,-1,99.05074310302734,Monday,13
osgb4000000025286348,168663,168641,-1,108.48609161376953,Monday,13
osgb4000000025318150,168647,168642,-1,63.161556243896484,Monday,13
osgb4000000025293423,168601,168643,-1,108.51139831542969,Monday,13
osgb4000000025318147,168641,168643,-1,103.06687927246094,Monday,13
osgb4000000025350593,168642,168644,-1,62.58948516845703,Monday,13
osgb4000000025350593,168642,168644,-1,64.50421905517578,Monday,13
osgb4000000025293424,168603,168645,-1,93.74954986572266,Monday,13
osgb4000000025286349,168657,168646,-1,72.51909637451172,Monday,13
osgb4000000025333236,168648,168647,-1,45.685569763183594,Monday,13
osgb4000000025303711,168646,168647,-1,71.5568618774414,Monday,13
osgb4000000025318148,168646,168648,-1,38.46635055541992,Monday,13
osgb4000000025333237,168641,168648,-1,36.66682052612305,Monday,13
osgb4000000025344085,168658,168657,-1,63.33127975463867,Monday,13
osgb4000000025286389,169630,168663,-1,105.86663055419922,Monday,13
osgb4000000025286389,169630,168663,-1,105.86663055419922,Monday,13
osgb4000000025286356,168306,168697,-1,57.804012298583984,Monday,13
osgb4000000025293439,168698,168697,-1,58.74845504760742,Monday,13
osgb4000000025303720,168698,168708,-1,53.1464729309082,Monday,13
osgb4000000025293441,244263,168723,-1,52.49457550048828,Monday,13
osgb5000005152556586,271261,168725,-1,51.377586364746094,Monday,13
osgb4000000025318168,192981,168726,-1,78.80963134765625,Monday,13
osgb4000000025318198,168788,168786,-1,34.569881439208984,Monday,13
osgb4000000025303738,168790,168787,-1,47.08042907714844,Monday,13
osgb4000000025344099,168789,168788,-1,29.2910099029541,Monday,13
osgb4000000025398016,185066,168789,-1,28.426319122314453,Monday,13
osgb4000000025394932,168786,168790,-1,37.07515335083008,Monday,13
osgb4000000025303752,168819,168803,-1,47.41759490966797,Monday,13
osgb4000000025303751,168823,168808,-1,49.75745391845703,Monday,13
osgb4000000025303751,168823,168808,-1,48.44295120239258,Monday,13
osgb4000000025333274,168808,168813,-1,45.24502182006836,Monday,13
osgb4000000025333274,168808,168813,-1,44.51913070678711,Monday,13
osgb4000000025318218,168813,168819,-1,49.363990783691406,Monday,13
osgb4000000025318217,168824,168823,-1,48.92835235595703,Monday,13
osgb4000000025303753,168787,168824,-1,48.94453430175781,Monday,13
osgb4000000025293446,245418,168849,-1,41.77912139892578,Monday,13
osgb4000000025293446,245418,168849,-1,42.17003631591797,Monday,13
osgb5000005107418326,168848,168849,-1,57.88521194458008,Monday,13
osgb4000000025286362,168878,168850,-1,29.69586181640625,Monday,13
osgb4000000025286362,168878,168850,-1,30.43672752380371,Monday,13
osgb4000000025286362,168878,168850,-1,28.405986785888672,Monday,13
osgb4000000025318236,168857,168855,-1,40.07506561279297,Monday,13
osgb5000005152556548,271161,168856,-1,48.055782318115234,Monday,13
osgb4000000025318235,168856,168859,-1,43.582237243652344,Monday,13
osgb4000000025303770,168878,168859,-1,22.661527633666992,Monday,13
osgb4000000025303770,168878,168859,-1,20.15420913696289,Monday,13
osgb4000000025282577,271006,168862,-1,53.72773361206055,Monday,13
osgb4000000025303769,168848,168862,-1,60.754722595214844,Monday,13
osgb4000000025353181,168878,168879,-1,41.53881072998047,Monday,13
osgb4000000025353181,168878,168879,-1,44.91777420043945,Monday,13
osgb4000000025350610,168879,168880,-1,37.75486373901367,Monday,13
osgb4000000025350611,168879,168880,-1,40.2015495300293,Monday,13
osgb4000000025350611,168879,168880,-1,39.069847106933594,Monday,13
osgb4000000025444165,195077,168881,-1,26.36334991455078,Monday,13
osgb4000000025333298,168881,168882,-1,30.317373275756836,Monday,13
osgb4000000025318284,169019,168928,-1,22.1669864654541,Monday,13
osgb4000000025318284,169019,168928,-1,21.58478355407715,Monday,13
osgb4000000025303782,168928,168953,-1,23.154739379882812,Monday,13
osgb4000000025350620,168954,168953,-1,46.066436767578125,Monday,13
osgb4000000025353188,169074,168954,-1,52.148502349853516,Monday,13
osgb4000000025333349,168882,168995,-1,27.49347686767578,Monday,13
osgb4000000025437403,193841,168996,-1,27.953977584838867,Monday,13
osgb4000000025350631,169003,168997,-1,28.42879867553711,Monday,13
osgb4000000025318285,168997,168998,-1,27.75258445739746,Monday,13
osgb4000000025333348,168998,168999,-1,31.288164138793945,Monday,13
osgb4000000025318287,169017,169000,-1,37.18191909790039,Monday,13
osgb4000000025333350,168999,169001,-1,34.887454986572266,Monday,13
osgb4000000025350630,169000,169001,-1,37.887603759765625,Monday,13
osgb4000000025344154,168996,169002,-1,32.12812423706055,Monday,13
osgb4000000025344153,168996,169002,-1,28.1146240234375,Monday,13
osgb4000000025344155,198884,169003,-1,28.177915573120117,Monday,13
osgb4000000025318286,169015,169014,-1,27.85993194580078,Monday,13
osgb4000000025318283,169020,169016,-1,33.08230209350586,Monday,13
osgb4000000025318283,169020,169016,-1,32.500099182128906,Monday,13
osgb4000000025333351,169018,169017,-1,32.988826751708984,Monday,13
osgb4000000025333351,169018,169017,-1,32.988826751708984,Monday,13
osgb4000000025344156,169014,169018,-1,32.60147476196289,Monday,13
osgb4000000025344156,169014,169018,-1,32.60147476196289,Monday,13
osgb4000000025398015,169015,169019,-1,24.90027618408203,Monday,13
osgb4000000025398018,169020,169019,-1,24.684925079345703,Monday,13
osgb4000000025333353,169023,169020,-1,26.10686683654785,Monday,13
osgb4000000025333354,169023,169020,-1,28.014307022094727,Monday,13
osgb4000000025333346,169015,169020,-1,19.816293716430664,Monday,13
osgb4000000025318289,169022,169021,-1,45.07257080078125,Monday,13
osgb4000000025333356,169062,169022,-1,45.26910400390625,Monday,13
osgb4000000025333356,169062,169022,-1,45.659236907958984,Monday,13
osgb4000000025333355,169024,169023,-1,35.76853942871094,Monday,13
osgb4000000025344157,169021,169024,-1,41.308753967285156,Monday,13
osgb4000000025303790,184548,169059,-1,45.80609130859375,Monday,13
osgb4000000025303790,184548,169059,-1,45.77668762207031,Monday,13
osgb4000000025318288,169061,169060,-1,49.03294372558594,Monday,13
osgb4000000025318288,169061,169060,-1,47.72114562988281,Monday,13
osgb4000000025318394,169351,169061,-1,48.82527160644531,Monday,13
osgb4000000025333352,169059,169062,-1,45.500850677490234,Monday,13
osgb4000000025333352,169059,169062,-1,45.85792922973633,Monday,13
osgb4000000025333371,169072,169068,-1,34.656776428222656,Monday,13
osgb4000000025350647,169098,169068,-1,34.95879364013672,Monday,13
osgb4000000025344169,169075,169069,-1,39.503822326660156,Monday,13
osgb4000000025318311,200906,169069,-1,36.527183532714844,Monday,13
osgb4000000025333376,169100,169070,-1,38.137081146240234,Monday,13
osgb4000000025344173,169072,169071,-1,39.78062438964844,Monday,13
osgb4000000025333377,169070,169072,-1,39.5947151184082,Monday,13
osgb4000000025303802,169016,169073,-1,33.55051803588867,Monday,13
osgb4000000025350644,168953,169073,-1,34.57218933105469,Monday,13
osgb4000000025344168,169069,169074,-1,34.201175689697266,Monday,13
osgb4000000025350643,169075,169074,-1,39.32065200805664,Monday,13
osgb4000000025353189,169076,169075,-1,47.93491744995117,Monday,13
osgb4000000025353828,169073,169076,-1,43.116634368896484,Monday,13
osgb4000000025350648,169071,169098,-1,37.411502838134766,Monday,13
osgb4000000025344175,169109,169099,-1,36.39516830444336,Monday,13
osgb4000000025350646,169113,169101,-1,24.231107711791992,Monday,13
osgb4000000025333372,169102,169101,-1,30.607521057128906,Monday,13
osgb4000000025333375,169107,169102,-1,29.877878189086914,Monday,13
osgb4000000025344170,169100,169104,-1,35.289188385009766,Monday,13
osgb4000000025353192,169110,169104,-1,34.33882141113281,Monday,13
osgb4000000025350641,169100,169105,-1,34.49745178222656,Monday,13
osgb4000000025333373,169103,169106,-1,30.48360824584961,Monday,13
osgb4000000025344174,169111,169107,-1,30.130123138427734,Monday,13
osgb4000000025333374,169106,169108,-1,35.06925964355469,Monday,13
osgb4000000025344171,169108,169109,-1,39.8205451965332,Monday,13
osgb4000000025344172,169105,169110,-1,24.055604934692383,Monday,13
osgb4000000025353193,169101,169110,-1,47.31528854370117,Monday,13
osgb4000000025353191,169104,169112,-1,39.76515197753906,Monday,13
osgb4000000025318310,169103,169113,-1,31.332801818847656,Monday,13
osgb4000000025318312,169156,169143,-1,42.3956413269043,Monday,13
osgb4000000025318312,169156,169143,-1,43.13880157470703,Monday,13
osgb4000000025303803,198889,169156,-1,44.14020919799805,Monday,13
osgb4000000025303803,198889,169156,-1,44.525489807128906,Monday,13
osgb4000000025318368,169248,169247,-1,63.63792037963867,Monday,13
osgb5000005152556639,271132,169339,-1,53.437259674072266,Monday,13
osgb4000000025333455,169339,169340,-1,43.031951904296875,Monday,13
osgb4000000025333455,169339,169340,-1,40.629276275634766,Monday,13
osgb4000000025303838,192192,169350,-1,48.667945861816406,Monday,13
osgb4000000025344233,169350,169351,-1,47.75182342529297,Monday,13
osgb5000005152556499,271283,169403,-1,41.949310302734375,Monday,13
osgb5000005152556499,271283,169403,-1,45.80277633666992,Monday,13
osgb4000000025318414,169403,169404,-1,45.81960678100586,Monday,13
osgb4000000025318414,169403,169404,-1,47.486961364746094,Monday,13
osgb4000000025333495,169454,169453,-1,54.279052734375,Monday,13
osgb5000005152556561,271459,169454,-1,51.53710174560547,Monday,13
osgb4000000025318433,169453,169476,-1,52.37538146972656,Monday,13
osgb4000000025344245,169476,169477,-1,54.94827651977539,Monday,13
osgb4000000025344244,169476,169477,-1,53.52214431762695,Monday,13
osgb4000000025333494,169477,169478,-1,51.60847473144531,Monday,13
osgb4000000025318432,169478,169484,-1,49.521610260009766,Monday,13
osgb4000000025303870,169525,169524,-1,59.461055755615234,Monday,13
osgb4000000025286376,169247,169525,-1,62.928245544433594,Monday,13
osgb4000000025286376,169247,169525,-1,59.58724594116211,Monday,13
osgb4000000025403050,186215,169527,-1,58.04977035522461,Monday,13
osgb4000000025403050,186215,169527,-1,56.565452575683594,Monday,13
osgb4000000025318470,169524,169527,-1,57.655426025390625,Monday,13
osgb4000000025303872,169484,169529,-1,53.181785583496094,Monday,13
osgb4000000025286382,169569,169534,-1,70.57996368408203,Monday,13
osgb4000000025344255,169534,169535,-1,62.84339141845703,Monday,13
osgb4000000025286378,160860,169539,-1,105.33250427246094,Monday,13
osgb4000000025286379,160862,169541,-1,104.13724517822266,Monday,13
osgb4000000025293486,160865,169542,-1,59.375064849853516,Monday,13
osgb4000000025318477,169561,169543,-1,37.760799407958984,Monday,13
osgb4000000025318478,181801,169544,-1,32.87147521972656,Monday,13
osgb4000000025318476,169544,169545,-1,36.90876007080078,Monday,13
osgb5000005137606535,262691,169546,-1,28.121204376220703,Monday,13
osgb4000000025333527,169548,169547,-1,19.535154342651367,Monday,13
osgb4000000025344256,169546,169547,-1,25.20561981201172,Monday,13
osgb4000000025333525,169546,169548,-1,28.27689552307129,Monday,13
osgb4000000025353204,169548,169549,-1,27.463104248046875,Monday,13
osgb4000000025333526,169547,169561,-1,36.37446594238281,Monday,13
osgb4000000025286381,169541,169566,-1,104.35558319091797,Monday,13
osgb4000000025286381,169541,169566,-1,104.49837493896484,Monday,13
osgb4000000025282588,169614,169566,-1,101.5067138671875,Monday,13
osgb4000000025282588,169614,169566,-1,101.88053894042969,Monday,13
osgb4000000025282588,169614,169566,-1,101.5067138671875,Monday,13
osgb4000000025286387,201092,169567,-1,65.03150939941406,Monday,13
osgb4000000025286387,201092,169567,-1,68.03043365478516,Monday,13
osgb4000000025282587,169615,169568,-1,106.06114959716797,Monday,13
osgb4000000025282587,169615,169568,-1,106.72381591796875,Monday,13
osgb4000000025282587,169615,169568,-1,106.06114959716797,Monday,13
osgb4000000025286380,169539,169568,-1,107.4657974243164,Monday,13
osgb4000000025286380,169539,169568,-1,107.4657974243164,Monday,13
osgb4000000025350695,169567,169569,-1,66.89523315429688,Monday,13
osgb4000000025303876,169549,169584,-1,23.643165588378906,Monday,13
osgb4000000025333539,169586,169585,-1,41.16914367675781,Monday,13
osgb4000000025333538,169584,169586,-1,34.824424743652344,Monday,13
osgb4000000025333548,169602,169601,-1,40.697994232177734,Monday,13
osgb4000000025412694,187886,169601,-1,65.65496826171875,Monday,13
osgb4000000025466614,201092,169602,-1,24.81705665588379,Monday,13
osgb4000000025318492,169603,169602,-1,44.38706588745117,Monday,13
osgb4000000025344265,201092,169602,-1,22.87331199645996,Monday,13
osgb5000005137606653,262742,169603,-1,43.88924026489258,Monday,13
osgb4000000025303888,169616,169614,-1,105.04889678955078,Monday,13
osgb4000000025303889,169621,169614,-1,55.84669876098633,Monday,13
osgb4000000025303887,169618,169615,-1,108.29998779296875,Monday,13
osgb4000000025293492,169623,169615,-1,54.442787170410156,Monday,13
osgb4000000025293509,169677,169616,-1,106.46617889404297,Monday,13
osgb4000000025350703,169619,169617,-1,36.76438522338867,Monday,13
osgb4000000025293508,169678,169618,-1,106.26844024658203,Monday,13
osgb4000000025333554,169623,169619,-1,43.3573112487793,Monday,13
osgb4000000025286401,197544,169620,-1,58.01063919067383,Monday,13
osgb4000000025344269,169617,169621,-1,41.593780517578125,Monday,13
osgb4000000025293512,169677,169621,-1,56.38153076171875,Monday,13
osgb4000000025303890,169621,169622,-1,35.26905059814453,Monday,13
osgb4000000025303890,169621,169622,-1,38.81438064575195,Monday,13
osgb4000000025318493,169620,169622,-1,35.69438552856445,Monday,13
osgb4000000025344268,169624,169623,-1,45.52720260620117,Monday,13
osgb4000000025303906,169678,169623,-1,57.22774124145508,Monday,13
osgb4000000025303891,169625,169624,-1,53.974300384521484,Monday,13
osgb4000000025344270,169628,169625,-1,56.12979507446289,Monday,13
osgb4000000025282591,169651,169629,-1,107.1072998046875,Monday,13
osgb4000000025282591,169651,169629,-1,107.4156494140625,Monday,13
osgb4000000025333556,169629,169630,-1,107.7571029663086,Monday,13
osgb4000000025303899,169652,169635,-1,110.42574310302734,Monday,13
osgb4000000025318497,169654,169651,-1,109.40834045410156,Monday,13
osgb4000000025318497,169654,169651,-1,110.43412017822266,Monday,13
osgb4000000025286396,169660,169652,-1,109.842529296875,Monday,13
osgb4000000025286396,169660,169652,-1,109.99478912353516,Monday,13
osgb4000000025286395,169667,169654,-1,110.42852783203125,Monday,13
osgb4000000025333563,169661,169660,-1,113.94374084472656,Monday,13
osgb4000000025344273,169663,169661,-1,112.41641235351562,Monday,13
osgb4000000025333562,169669,169667,-1,111.25651550292969,Monday,13
osgb4000000025412688,169663,169674,-1,104.78913879394531,Monday,13
osgb4000000025282595,186768,169676,-1,60.34437942504883,Monday,13
osgb4000000025293511,169681,169677,-1,104.33641815185547,Monday,13
osgb4000000025293510,169683,169678,-1,104.94432067871094,Monday,13
osgb4000000025282597,169793,169681,-1,103.80548095703125,Monday,13
osgb4000000025282596,169791,169683,-1,108.23606872558594,Monday,13
osgb4000000025303909,169715,169704,-1,39.12455368041992,Monday,13
osgb4000000025303909,169715,169704,-1,38.524658203125,Monday,13
osgb4000000025412692,266628,169715,-1,28.982240676879883,Monday,13
osgb4000000025412692,266628,169715,-1,30.29364013671875,Monday,13
osgb4000000025344279,169704,169716,-1,34.705970764160156,Monday,13
osgb4000000025344279,169704,169716,-1,34.708892822265625,Monday,13
osgb4000000025293521,169841,169766,-1,29.407716751098633,Monday,13
osgb4000000025293521,169841,169766,-1,32.804283142089844,Monday,13
osgb5000005129423001,257856,169767,-1,18.866466522216797,Monday,13
osgb4000000025333594,169766,169767,-1,29.50544548034668,Monday,13
osgb4000000025286405,169787,169785,-1,61.482398986816406,Monday,13
osgb4000000025318521,252094,169786,-1,42.73828125,Monday,13
osgb4000000025287799,176142,169786,-1,47.684268951416016,Monday,13
osgb4000000025286417,169866,169791,-1,108.56289672851562,Monday,13
osgb4000000025286417,169866,169791,-1,108.7049560546875,Monday,13
osgb4000000025286418,169863,169793,-1,102.85665130615234,Monday,13
osgb4000000025286418,169863,169793,-1,103.07832336425781,Monday,13
osgb4000000025344328,169842,169841,-1,37.984962463378906,Monday,13
osgb4000000025344328,169842,169841,-1,39.176692962646484,Monday,13
osgb4000000025318527,169843,169842,-1,46.21819305419922,Monday,13
osgb5000005123303245,254574,169843,-1,50.61699295043945,Monday,13
osgb4000000025293527,169876,169866,-1,106.78150177001953,Monday,13
osgb4000000025293530,190657,169872,-1,74.20349884033203,Monday,13
osgb4000000025293529,169863,169874,-1,102.7864990234375,Monday,13
osgb4000000025295146,176167,169874,-1,106.78096008300781,Monday,13
osgb4000000025293528,169879,169876,-1,107.0987319946289,Monday,13
osgb4000000025351245,176166,169878,-1,65.56671142578125,Monday,13
osgb4000000025295145,176165,169879,-1,105.35311889648438,Monday,13
osgb4000000025303925,169882,169880,-1,69.74038696289062,Monday,13
osgb4000000025295147,176165,169881,-1,84.31745910644531,Monday,13
osgb4000000025333620,169881,169882,-1,79.76437377929688,Monday,13
osgb4000000025318541,169883,169882,-1,58.041648864746094,Monday,13
osgb4000000025333621,169878,169883,-1,53.149024963378906,Monday,13
osgb4000000025286425,169248,169914,-1,67.85824584960938,Monday,13
osgb4000000025333626,169916,169914,-1,68.2458267211914,Monday,13
osgb4000000025464244,200525,169916,-1,67.1665267944336,Monday,13
osgb4000000025286432,169922,169917,-1,66.2238998413086,Monday,13
osgb4000000025318566,169999,170000,-1,45.14830017089844,Monday,13
osgb4000000025318566,169999,170000,-1,47.192745208740234,Monday,13
osgb4000000025282605,169922,169933,-1,66.77432250976562,Monday,13
osgb4000000025282605,169922,169933,-1,68.01361083984375,Monday,13
osgb4000000025282603,169674,169934,-1,104.71951293945312,Monday,13
osgb4000000025333628,169936,169934,-1,97.32595825195312,Monday,13
osgb4000000025333631,169942,169935,-1,45.703487396240234,Monday,13
osgb4000000025293547,169948,169936,-1,104.3353271484375,Monday,13
osgb4000000025293546,169949,169937,-1,104.29668426513672,Monday,13
osgb4000000025293546,169949,169937,-1,103.52869415283203,Monday,13
osgb4000000025350735,169937,169938,-1,106.07503509521484,Monday,13
osgb4000000025282602,169669,169938,-1,108.94329833984375,Monday,13
osgb4000000025344351,169935,169939,-1,48.04698944091797,Monday,13
osgb4000000025318554,169948,169940,-1,58.49435806274414,Monday,13
osgb4000000025303943,169936,169940,-1,51.22882080078125,Monday,13
osgb4000000025344350,169944,169941,-1,35.554046630859375,Monday,13
osgb4000000025344350,169944,169941,-1,31.0552921295166,Monday,13
osgb4000000025318556,169940,169942,-1,45.563438415527344,Monday,13
osgb4000000025344347,169946,169943,-1,26.19997215270996,Monday,13
osgb4000000025333630,169939,169943,-1,46.33055877685547,Monday,13
osgb4000000025318555,169937,169944,-1,44.493072509765625,Monday,13
osgb4000000025353209,169946,169944,-1,41.25605773925781,Monday,13
osgb5000005152556504,271302,169945,-1,60.51121139526367,Monday,13
osgb4000000025333629,169943,169945,-1,30.761667251586914,Monday,13
osgb4000000025333629,169943,169945,-1,35.280391693115234,Monday,13
osgb4000000025344349,169945,169946,-1,54.2910270690918,Monday,13
osgb4000000025344349,169945,169946,-1,63.91828155517578,Monday,13
osgb4000000025353210,169941,169947,-1,42.432376861572266,Monday,13
osgb4000000025293548,169941,169949,-1,60.841304779052734,Monday,13
osgb4000000025293548,169941,169949,-1,60.7347526550293,Monday,13
osgb4000000025281730,176228,169949,-1,99.83617401123047,Monday,13
osgb4000000025281730,176228,169949,-1,96.69694519042969,Monday,13
osgb4000000025333638,170000,170001,-1,39.03214645385742,Monday,13
osgb4000000025286442,169948,169958,-1,99.47086334228516,Monday,13
osgb4000000025293551,169958,169960,-1,105.13471221923828,Monday,13
osgb4000000025344362,170001,170002,-1,47.89120101928711,Monday,13
osgb4000000025344362,170001,170002,-1,47.320674896240234,Monday,13
osgb4000000025303960,169404,169997,-1,49.17988586425781,Monday,13
osgb4000000025303960,169404,169997,-1,48.98426818847656,Monday,13
osgb4000000025344361,170002,169998,-1,50.021629333496094,Monday,13
osgb4000000025318565,169997,169999,-1,47.486961364746094,Monday,13
osgb4000000025303966,169998,170033,-1,53.81521987915039,Monday,13
osgb4000000025318573,170033,170034,-1,55.48201370239258,Monday,13
osgb4000000025286449,188369,170045,-1,56.76285934448242,Monday,13
osgb4000000025344367,170045,170046,-1,59.81003952026367,Monday,13
osgb4000000025318576,170046,170069,-1,56.13686752319336,Monday,13
osgb4000000025318577,170071,170070,-1,56.027992248535156,Monday,13
osgb4000000025333652,170069,170070,-1,55.505767822265625,Monday,13
osgb4000000025444854,271402,170071,-1,30.420324325561523,Monday,13
osgb4000000025333660,170088,170087,-1,56.388038635253906,Monday,13
osgb4000000025333677,170143,170088,-1,55.01024627685547,Monday,13
osgb4000000025293571,271148,170143,-1,45.4264030456543,Monday,13
osgb4000000025304008,170263,170144,-1,47.184608459472656,Monday,13
osgb4000000025304008,170263,170144,-1,47.96458053588867,Monday,13
osgb4000000025304008,170263,170144,-1,42.67290115356445,Monday,13
osgb4000000025304009,170264,170263,-1,43.70732498168945,Monday,13
osgb4000000025304009,170264,170263,-1,44.73183822631836,Monday,13
osgb4000000025304010,170279,170264,-1,44.525386810302734,Monday,13
osgb4000000025304010,170279,170264,-1,43.73451232910156,Monday,13
osgb4000000025318644,170291,170280,-1,40.20034408569336,Monday,13
osgb4000000025344405,170286,170281,-1,24.313154220581055,Monday,13
osgb4000000025344403,170280,170281,-1,35.17098617553711,Monday,13
osgb4000000025318641,170281,170282,-1,26.278993606567383,Monday,13
osgb4000000025318642,170283,170282,-1,26.278993606567383,Monday,13
osgb4000000025344404,170284,170283,-1,27.62621307373047,Monday,13
osgb4000000025318643,170294,170284,-1,26.018474578857422,Monday,13
osgb4000000025333720,170288,170285,-1,25.826560974121094,Monday,13
osgb4000000025333718,170293,170286,-1,25.224102020263672,Monday,13
osgb4000000025344402,170280,170286,-1,34.347808837890625,Monday,13
osgb4000000025350762,170283,170287,-1,24.9100341796875,Monday,13
osgb4000000025350761,170284,170287,-1,24.97386932373047,Monday,13
osgb4000000025344406,170294,170288,-1,25.694612503051758,Monday,13
osgb4000000025350763,170279,170291,-1,43.747154235839844,Monday,13
osgb4000000025333719,170287,170293,-1,26.99645233154297,Monday,13
osgb4000000025444858,195200,170345,-1,33.755760192871094,Monday,13
osgb4000000025304027,170345,170382,-1,39.78641128540039,Monday,13
osgb4000000025318691,170383,170382,-1,39.042232513427734,Monday,13
osgb4000000025318692,271237,170383,-1,28.480117797851562,Monday,13
osgb4000000025318692,271237,170383,-1,29.109804153442383,Monday,13
osgb5000005152556386,271214,170402,-1,45.018882751464844,Monday,13
osgb4000000025444856,195216,170403,-1,44.23448181152344,Monday,13
osgb4000000025344425,170405,170404,-1,44.9384765625,Monday,13
osgb4000000025318693,170403,170405,-1,44.23448181152344,Monday,13
osgb4000000025304037,170464,170434,-1,55.848533630371094,Monday,13
osgb4000000025333782,170434,170435,-1,52.59223937988281,Monday,13
osgb4000000025318712,170435,170444,-1,48.206626892089844,Monday,13
osgb4000000025293588,170481,170464,-1,55.75867462158203,Monday,13
osgb4000000025304041,170523,170481,-1,52.897743225097656,Monday,13
osgb4000000025304041,170523,170481,-1,53.175682067871094,Monday,13
osgb5000005152556378,271425,170523,-1,41.54360580444336,Monday,13
osgb5000005152556378,271425,170523,-1,45.92367172241211,Monday,13
osgb4000000025304042,170527,170526,-1,50.018733978271484,Monday,13
osgb4000000025444857,195214,170527,-1,47.512142181396484,Monday,13
osgb4000000025318769,170572,170576,-1,60.62678909301758,Monday,13
osgb4000000025286467,170589,170575,-1,61.71244430541992,Monday,13
osgb4000000025444855,195218,170571,-1,58.07072067260742,Monday,13
osgb4000000025350810,170575,170572,-1,59.448184967041016,Monday,13
osgb4000000025293597,257045,170589,-1,60.448028564453125,Monday,13
osgb4000000025293597,257045,170589,-1,60.448028564453125,Monday,13
osgb4000000025286472,170635,170590,-1,62.281063079833984,Monday,13
osgb4000000025333888,170641,170635,-1,39.3985595703125,Monday,13
osgb4000000025459187,199141,170641,-1,40.15424728393555,Monday,13
osgb4000000025342310,159981,174689,-1,66.6545181274414,Monday,13
osgb4000000025342310,159981,174689,-1,63.58953857421875,Monday,13
osgb4000000025345169,174715,174714,-1,54.726219177246094,Monday,13
osgb4000000025287400,174689,174715,-1,54.307159423828125,Monday,13
osgb4000000025345174,174740,174717,-1,72.1308822631836,Monday,13
osgb4000000025319872,174717,174718,-1,62.013580322265625,Monday,13
osgb4000000025287401,174714,174719,-1,52.58149719238281,Monday,13
osgb4000000025345172,174718,174719,-1,65.10882568359375,Monday,13
osgb4000000025294698,174742,174740,-1,65.1754150390625,Monday,13
osgb4000000025319880,174743,174742,-1,45.93693161010742,Monday,13
osgb4000000025294699,263558,174743,-1,45.697330474853516,Monday,13
osgb4000000025319885,174767,174768,-1,69.9621353149414,Monday,13
osgb4000000025319884,174766,174745,-1,64.87383270263672,Monday,13
osgb5000005138340620,263521,174766,-1,69.06375885009766,Monday,13
osgb4000000025294716,174788,174768,-1,58.61530685424805,Monday,13
osgb4000000025345185,174790,174789,-1,53.2827262878418,Monday,13
osgb4000000025319889,174788,174790,-1,48.022186279296875,Monday,13
osgb4000000025294720,174789,174794,-1,56.378753662109375,Monday,13
osgb4000000025334843,174794,174795,-1,51.12449264526367,Monday,13
osgb4000000025294721,174795,174797,-1,58.1974983215332,Monday,13
osgb4000000025345187,174797,174798,-1,59.38018798828125,Monday,13
osgb4000000025345187,174797,174798,-1,52.48011016845703,Monday,13
osgb4000000025334903,175093,175091,-1,19.58172607421875,Monday,13
osgb4000000025345249,175092,175089,-1,21.180389404296875,Monday,13
osgb4000000025345224,174954,174953,-1,38.3934211730957,Monday,13
osgb4000000025287468,174955,174953,-1,61.84189987182617,Monday,13
osgb4000000025282943,246539,174954,-1,63.533714294433594,Monday,13
osgb4000000025305150,174957,174955,-1,57.11210250854492,Monday,13
osgb4000000025282915,174959,174957,-1,64.92514038085938,Monday,13
osgb4000000025282915,174959,174957,-1,64.4887466430664,Monday,13
osgb4000000025351166,175089,175090,-1,18.49407958984375,Monday,13
osgb4000000025345256,243163,175086,-1,27.539840698242188,Monday,13
osgb4000000025287500,175055,175056,-1,53.26258087158203,Monday,13
osgb4000000025282929,161010,175056,-1,57.71537399291992,Monday,13
osgb4000000025305199,263594,175088,-1,19.845252990722656,Monday,13
osgb4000000025453197,197337,175061,-1,61.890933990478516,Monday,13
osgb4000000025282927,175119,175061,-1,58.187538146972656,Monday,13
osgb4000000025319965,175078,175077,-1,50.16014099121094,Monday,13
osgb4000000025294810,200727,175078,-1,43.147029876708984,Monday,13
osgb4000000025403831,186352,175079,-1,51.877296447753906,Monday,13
osgb4000000025319964,175077,175079,-1,48.152793884277344,Monday,13
osgb4000000025457715,198685,175081,-1,29.561355590820312,Monday,13
osgb4000000025334902,175093,175092,-1,17.993669509887695,Monday,13
osgb4000000025319967,175081,175092,-1,26.905057907104492,Monday,13
osgb4000000025393671,184289,175092,-1,20.45323944091797,Monday,13
osgb5000005138340540,263545,175101,-1,24.589794158935547,Monday,13
osgb4000000025294812,175116,175102,-1,48.412872314453125,Monday,13
osgb4000000025334913,175105,175104,-1,47.341270446777344,Monday,13
osgb5000005138340579,263520,175105,-1,41.025611877441406,Monday,13
osgb4000000025351172,175120,175119,-1,43.43130111694336,Monday,13
osgb4000000025424722,190652,175120,-1,46.49319839477539,Monday,13
