src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333563,169661,169660,-1,108.72564697265625,Tuesday,12
osgb4000000025344273,169663,169661,-1,105.68981170654297,Tuesday,12
osgb4000000025333562,169669,169667,-1,101.74894714355469,Tuesday,12
osgb4000000025412688,169663,169674,-1,101.68518829345703,Tuesday,12
osgb4000000025282595,186768,169676,-1,63.978172302246094,Tuesday,12
osgb4000000025293511,169681,169677,-1,103.8037338256836,Tuesday,12
osgb4000000025293510,169683,169678,-1,110.0112533569336,Tuesday,12
osgb4000000025282597,169793,169681,-1,104.5522689819336,Tuesday,12
osgb4000000025282596,169791,169683,-1,111.17489624023438,Tuesday,12
osgb4000000025303909,169715,169704,-1,41.68955612182617,Tuesday,12
osgb4000000025303909,169715,169704,-1,40.390438079833984,Tuesday,12
osgb4000000025412692,266628,169715,-1,29.187822341918945,Tuesday,12
osgb4000000025412692,266628,169715,-1,30.5482177734375,Tuesday,12
osgb4000000025344279,169704,169716,-1,32.14646911621094,Tuesday,12
osgb4000000025344279,169704,169716,-1,34.96346664428711,Tuesday,12
osgb4000000025293521,169841,169766,-1,32.88603591918945,Tuesday,12
osgb4000000025293521,169841,169766,-1,34.73384094238281,Tuesday,12
osgb5000005129423001,257856,169767,-1,18.630619049072266,Tuesday,12
osgb4000000025333594,169766,169767,-1,32.42261505126953,Tuesday,12
osgb4000000025286405,169787,169785,-1,60.09062957763672,Tuesday,12
osgb4000000025318521,252094,169786,-1,39.278831481933594,Tuesday,12
osgb4000000025287799,176142,169786,-1,46.341766357421875,Tuesday,12
osgb4000000025286417,169866,169791,-1,113.0032730102539,Tuesday,12
osgb4000000025286417,169866,169791,-1,113.14533233642578,Tuesday,12
osgb4000000025286418,169863,169793,-1,103.2522964477539,Tuesday,12
osgb4000000025286418,169863,169793,-1,103.3138427734375,Tuesday,12
osgb4000000025344328,169842,169841,-1,39.42401885986328,Tuesday,12
osgb4000000025344328,169842,169841,-1,43.562232971191406,Tuesday,12
osgb4000000025318527,169843,169842,-1,47.99040222167969,Tuesday,12
osgb5000005123303245,254574,169843,-1,52.255455017089844,Tuesday,12
osgb4000000025293527,169876,169866,-1,110.94066619873047,Tuesday,12
osgb4000000025293530,190657,169872,-1,70.82743072509766,Tuesday,12
osgb4000000025293529,169863,169874,-1,103.62345886230469,Tuesday,12
osgb4000000025295146,176167,169874,-1,104.82887268066406,Tuesday,12
osgb4000000025293528,169879,169876,-1,112.74662017822266,Tuesday,12
osgb4000000025351245,176166,169878,-1,70.92304992675781,Tuesday,12
osgb4000000025295145,176165,169879,-1,108.1177749633789,Tuesday,12
osgb4000000025303925,169882,169880,-1,71.43696594238281,Tuesday,12
osgb4000000025295147,176165,169881,-1,82.66096496582031,Tuesday,12
osgb4000000025333620,169881,169882,-1,79.28823852539062,Tuesday,12
osgb4000000025318541,169883,169882,-1,61.238338470458984,Tuesday,12
osgb4000000025333621,169878,169883,-1,64.1943359375,Tuesday,12
osgb4000000025286425,169248,169914,-1,68.80450439453125,Tuesday,12
osgb4000000025333626,169916,169914,-1,68.73652648925781,Tuesday,12
osgb4000000025464244,200525,169916,-1,71.20157623291016,Tuesday,12
osgb4000000025286432,169922,169917,-1,71.07923126220703,Tuesday,12
osgb4000000025318566,169999,170000,-1,44.98488998413086,Tuesday,12
osgb4000000025318566,169999,170000,-1,46.60651779174805,Tuesday,12
osgb4000000025282605,169922,169933,-1,70.97431182861328,Tuesday,12
osgb4000000025282605,169922,169933,-1,72.4039535522461,Tuesday,12
osgb4000000025282603,169674,169934,-1,101.55122375488281,Tuesday,12
osgb4000000025333628,169936,169934,-1,97.02719116210938,Tuesday,12
osgb4000000025333631,169942,169935,-1,49.17645263671875,Tuesday,12
osgb4000000025293547,169948,169936,-1,100.59742736816406,Tuesday,12
osgb4000000025293546,169949,169937,-1,101.80104064941406,Tuesday,12
osgb4000000025293546,169949,169937,-1,100.78352355957031,Tuesday,12
osgb4000000025350735,169937,169938,-1,98.61699676513672,Tuesday,12
osgb4000000025282602,169669,169938,-1,105.24478149414062,Tuesday,12
osgb4000000025344351,169935,169939,-1,48.738990783691406,Tuesday,12
osgb4000000025318554,169948,169940,-1,60.216758728027344,Tuesday,12
osgb4000000025303943,169936,169940,-1,51.945770263671875,Tuesday,12
osgb4000000025344350,169944,169941,-1,36.6281623840332,Tuesday,12
osgb4000000025344350,169944,169941,-1,34.56596374511719,Tuesday,12
osgb4000000025318556,169940,169942,-1,49.08631134033203,Tuesday,12
osgb4000000025344347,169946,169943,-1,27.964420318603516,Tuesday,12
osgb4000000025333630,169939,169943,-1,44.73975372314453,Tuesday,12
osgb4000000025318555,169937,169944,-1,37.58955764770508,Tuesday,12
osgb4000000025353209,169946,169944,-1,49.38338851928711,Tuesday,12
osgb5000005152556504,271302,169945,-1,50.387874603271484,Tuesday,12
osgb4000000025333629,169943,169945,-1,31.666696548461914,Tuesday,12
osgb4000000025333629,169943,169945,-1,31.817829132080078,Tuesday,12
osgb4000000025344349,169945,169946,-1,57.963645935058594,Tuesday,12
osgb4000000025344349,169945,169946,-1,63.383995056152344,Tuesday,12
osgb4000000025353210,169941,169947,-1,46.03697204589844,Tuesday,12
osgb4000000025293548,169941,169949,-1,62.61581802368164,Tuesday,12
osgb4000000025293548,169941,169949,-1,62.61581802368164,Tuesday,12
osgb4000000025281730,176228,169949,-1,98.17007446289062,Tuesday,12
osgb4000000025281730,176228,169949,-1,95.26749420166016,Tuesday,12
osgb4000000025333638,170000,170001,-1,37.7015266418457,Tuesday,12
osgb4000000025286442,169948,169958,-1,101.95753479003906,Tuesday,12
osgb4000000025293551,169958,169960,-1,104.37224578857422,Tuesday,12
osgb4000000025344362,170001,170002,-1,45.48239517211914,Tuesday,12
osgb4000000025344362,170001,170002,-1,45.321651458740234,Tuesday,12
osgb4000000025303960,169404,169997,-1,47.49466323852539,Tuesday,12
osgb4000000025303960,169404,169997,-1,47.282142639160156,Tuesday,12
osgb4000000025344361,170002,169998,-1,47.612823486328125,Tuesday,12
osgb4000000025318565,169997,169999,-1,47.15596008300781,Tuesday,12
osgb4000000025303966,169998,170033,-1,51.53534698486328,Tuesday,12
osgb4000000025318573,170033,170034,-1,52.788063049316406,Tuesday,12
osgb4000000025286449,188369,170045,-1,56.180606842041016,Tuesday,12
osgb4000000025344367,170045,170046,-1,58.82533645629883,Tuesday,12
osgb4000000025318576,170046,170069,-1,54.86701965332031,Tuesday,12
osgb4000000025318577,170071,170070,-1,54.73162841796875,Tuesday,12
osgb4000000025333652,170069,170070,-1,54.20940399169922,Tuesday,12
osgb4000000025444854,271402,170071,-1,31.76628875732422,Tuesday,12
osgb4000000025333660,170088,170087,-1,54.90903091430664,Tuesday,12
osgb4000000025333677,170143,170088,-1,53.842899322509766,Tuesday,12
osgb4000000025293571,271148,170143,-1,44.12205123901367,Tuesday,12
osgb4000000025304008,170263,170144,-1,42.70074462890625,Tuesday,12
osgb4000000025304008,170263,170144,-1,42.902671813964844,Tuesday,12
osgb4000000025304008,170263,170144,-1,43.91313934326172,Tuesday,12
osgb4000000025304009,170264,170263,-1,42.5594482421875,Tuesday,12
osgb4000000025304009,170264,170263,-1,44.016326904296875,Tuesday,12
osgb4000000025304010,170279,170264,-1,43.37751007080078,Tuesday,12
osgb4000000025304010,170279,170264,-1,43.54688262939453,Tuesday,12
osgb4000000025318644,170291,170280,-1,37.41915512084961,Tuesday,12
osgb4000000025344405,170286,170281,-1,21.859344482421875,Tuesday,12
osgb4000000025344403,170280,170281,-1,34.26533508300781,Tuesday,12
osgb4000000025318641,170281,170282,-1,24.398277282714844,Tuesday,12
osgb4000000025318642,170283,170282,-1,23.225290298461914,Tuesday,12
osgb4000000025344404,170284,170283,-1,27.095556259155273,Tuesday,12
osgb4000000025318643,170294,170284,-1,22.287067413330078,Tuesday,12
osgb4000000025333720,170288,170285,-1,22.12645149230957,Tuesday,12
osgb4000000025333718,170293,170286,-1,21.830469131469727,Tuesday,12
osgb4000000025344402,170280,170286,-1,33.44215774536133,Tuesday,12
osgb4000000025350762,170283,170287,-1,22.09602928161621,Tuesday,12
osgb4000000025350761,170284,170287,-1,24.443212509155273,Tuesday,12
osgb4000000025344406,170294,170288,-1,22.89727210998535,Tuesday,12
osgb4000000025350763,170279,170291,-1,42.57276153564453,Tuesday,12
osgb4000000025333719,170287,170293,-1,23.9427490234375,Tuesday,12
osgb4000000025444858,195200,170345,-1,30.576261520385742,Tuesday,12
osgb4000000025304027,170345,170382,-1,37.80186080932617,Tuesday,12
osgb4000000025318691,170383,170382,-1,39.277523040771484,Tuesday,12
osgb4000000025318692,271237,170383,-1,28.22709846496582,Tuesday,12
osgb4000000025318692,271237,170383,-1,28.85678482055664,Tuesday,12
osgb5000005152556386,271214,170402,-1,43.94965744018555,Tuesday,12
osgb4000000025444856,195216,170403,-1,43.16525650024414,Tuesday,12
osgb4000000025344425,170405,170404,-1,44.180912017822266,Tuesday,12
osgb4000000025318693,170403,170405,-1,43.16525650024414,Tuesday,12
osgb4000000025304037,170464,170434,-1,54.985496520996094,Tuesday,12
osgb4000000025333782,170434,170435,-1,52.21189880371094,Tuesday,12
osgb4000000025318712,170435,170444,-1,47.82628631591797,Tuesday,12
osgb4000000025293588,170481,170464,-1,54.8956298828125,Tuesday,12
osgb4000000025304041,170523,170481,-1,50.90913391113281,Tuesday,12
osgb4000000025304041,170523,170481,-1,52.729698181152344,Tuesday,12
osgb5000005152556378,271425,170523,-1,42.14003372192383,Tuesday,12
osgb5000005152556378,271425,170523,-1,45.83808898925781,Tuesday,12
osgb4000000025304042,170527,170526,-1,51.15615463256836,Tuesday,12
osgb4000000025444857,195214,170527,-1,47.09177017211914,Tuesday,12
osgb4000000025318769,170572,170576,-1,61.10887145996094,Tuesday,12
osgb4000000025286467,170589,170575,-1,61.50154113769531,Tuesday,12
osgb4000000025444855,195218,170571,-1,56.512672424316406,Tuesday,12
osgb4000000025350810,170575,170572,-1,58.33478546142578,Tuesday,12
osgb4000000025293597,257045,170589,-1,53.938499450683594,Tuesday,12
osgb4000000025293597,257045,170589,-1,53.938499450683594,Tuesday,12
osgb4000000025286472,170635,170590,-1,61.6331787109375,Tuesday,12
osgb4000000025333888,170641,170635,-1,38.294952392578125,Tuesday,12
osgb4000000025459187,199141,170641,-1,39.05064010620117,Tuesday,12
osgb4000000025342310,159981,174689,-1,60.9627685546875,Tuesday,12
osgb4000000025342310,159981,174689,-1,67.97366333007812,Tuesday,12
osgb4000000025345169,174715,174714,-1,48.0590705871582,Tuesday,12
osgb4000000025287400,174689,174715,-1,51.11622619628906,Tuesday,12
osgb4000000025345174,174740,174717,-1,65.2670669555664,Tuesday,12
osgb4000000025319872,174717,174718,-1,60.21044158935547,Tuesday,12
osgb4000000025287401,174714,174719,-1,45.91531753540039,Tuesday,12
osgb4000000025345172,174718,174719,-1,58.441680908203125,Tuesday,12
osgb4000000025294698,174742,174740,-1,59.35591125488281,Tuesday,12
osgb4000000025319880,174743,174742,-1,41.42497634887695,Tuesday,12
osgb4000000025294699,263558,174743,-1,39.548126220703125,Tuesday,12
osgb4000000025319885,174767,174768,-1,62.401756286621094,Tuesday,12
osgb4000000025319884,174766,174745,-1,55.286869049072266,Tuesday,12
osgb5000005138340620,263521,174766,-1,64.11299133300781,Tuesday,12
osgb4000000025294716,174788,174768,-1,51.52983093261719,Tuesday,12
osgb4000000025345185,174790,174789,-1,46.10570526123047,Tuesday,12
osgb4000000025319889,174788,174790,-1,40.88127899169922,Tuesday,12
osgb4000000025294720,174789,174794,-1,54.763214111328125,Tuesday,12
osgb4000000025334843,174794,174795,-1,51.371089935302734,Tuesday,12
osgb4000000025294721,174795,174797,-1,54.14031982421875,Tuesday,12
osgb4000000025345187,174797,174798,-1,59.45122146606445,Tuesday,12
osgb4000000025345187,174797,174798,-1,51.88547897338867,Tuesday,12
osgb4000000025334903,175093,175091,-1,22.162071228027344,Tuesday,12
osgb4000000025345249,175092,175089,-1,24.24411964416504,Tuesday,12
osgb4000000025345224,174954,174953,-1,42.3214111328125,Tuesday,12
osgb4000000025287468,174955,174953,-1,57.24177932739258,Tuesday,12
osgb4000000025282943,246539,174954,-1,60.675601959228516,Tuesday,12
osgb4000000025305150,174957,174955,-1,57.439693450927734,Tuesday,12
osgb4000000025282915,174959,174957,-1,65.20048522949219,Tuesday,12
osgb4000000025282915,174959,174957,-1,65.46562194824219,Tuesday,12
osgb4000000025351166,175089,175090,-1,21.074424743652344,Tuesday,12
osgb4000000025345256,243163,175086,-1,34.50825119018555,Tuesday,12
osgb4000000025287500,175055,175056,-1,47.7687873840332,Tuesday,12
osgb4000000025282929,161010,175056,-1,56.52054214477539,Tuesday,12
osgb4000000025305199,263594,175088,-1,26.80164909362793,Tuesday,12
osgb4000000025453197,197337,175061,-1,59.654205322265625,Tuesday,12
osgb4000000025282927,175119,175061,-1,56.221595764160156,Tuesday,12
osgb4000000025319965,175078,175077,-1,50.32459259033203,Tuesday,12
osgb4000000025294810,200727,175078,-1,43.03895950317383,Tuesday,12
osgb4000000025403831,186352,175079,-1,52.062435150146484,Tuesday,12
osgb4000000025319964,175077,175079,-1,48.596797943115234,Tuesday,12
osgb4000000025457715,198685,175081,-1,36.84541320800781,Tuesday,12
osgb4000000025334902,175093,175092,-1,18.16494369506836,Tuesday,12
osgb4000000025319967,175081,175092,-1,30.89858055114746,Tuesday,12
osgb4000000025393671,184289,175092,-1,16.941667556762695,Tuesday,12
osgb5000005138340540,263545,175101,-1,27.115354537963867,Tuesday,12
osgb4000000025294812,175116,175102,-1,50.946434020996094,Tuesday,12
osgb4000000025334913,175105,175104,-1,51.4427604675293,Tuesday,12
osgb5000005138340579,263520,175105,-1,46.282188415527344,Tuesday,12
osgb4000000025351172,175120,175119,-1,43.38048553466797,Tuesday,12
osgb4000000025424722,190652,175120,-1,46.4423828125,Tuesday,12
osgb4000000025345265,175134,175132,-1,50.198123931884766,Tuesday,12
osgb4000000025345266,175134,175133,-1,49.90003204345703,Tuesday,12
osgb4000000025281717,195464,175161,-1,64.76467895507812,Tuesday,12
osgb4000000025334920,175161,175162,-1,58.46736145019531,Tuesday,12
osgb4000000025295137,176142,175159,-1,46.39012908935547,Tuesday,12
osgb4000000025295137,176142,175159,-1,45.48105239868164,Tuesday,12
osgb4000000025287522,175163,175159,-1,54.467140197753906,Tuesday,12
osgb4000000025353345,175162,175163,-1,54.128353118896484,Tuesday,12
osgb4000000025287534,175208,175194,-1,54.056556701660156,Tuesday,12
osgb4000000025287534,175208,175194,-1,57.05206298828125,Tuesday,12
osgb4000000025294850,175227,175208,-1,55.72828674316406,Tuesday,12
osgb4000000025294850,175227,175208,-1,59.54389953613281,Tuesday,12
osgb4000000025449402,196234,175227,-1,59.66566467285156,Tuesday,12
osgb4000000025282946,175117,175258,-1,50.42781066894531,Tuesday,12
osgb4000000025305244,175258,175260,-1,51.51386260986328,Tuesday,12
osgb4000000025294864,175132,175260,-1,52.863826751708984,Tuesday,12
osgb4000000025287546,175133,175261,-1,56.60197067260742,Tuesday,12
osgb4000000025334936,175262,175261,-1,42.73681640625,Tuesday,12
osgb4000000025294870,175262,175265,-1,47.3060188293457,Tuesday,12
osgb4000000025281718,175323,175269,-1,57.435543060302734,Tuesday,12
osgb4000000025287549,175265,175269,-1,53.91910171508789,Tuesday,12
osgb4000000025287549,175265,175269,-1,53.81767272949219,Tuesday,12
osgb4000000025402626,175328,175323,-1,56.97343063354492,Tuesday,12
osgb4000000025402626,175328,175323,-1,55.82834243774414,Tuesday,12
osgb4000000025287576,175329,175328,-1,58.62143325805664,Tuesday,12
osgb4000000025287576,175329,175328,-1,59.846466064453125,Tuesday,12
osgb4000000025287594,252041,175329,-1,59.81307601928711,Tuesday,12
osgb4000000025287594,252041,175329,-1,57.692684173583984,Tuesday,12
osgb4000000025320016,251984,175338,-1,52.624778747558594,Tuesday,12
osgb4000000025294894,175343,175340,-1,56.890743255615234,Tuesday,12
osgb4000000025294894,175343,175340,-1,59.84260177612305,Tuesday,12
osgb4000000025305262,175343,175341,-1,50.78844451904297,Tuesday,12
osgb4000000025305263,175345,175341,-1,37.43239974975586,Tuesday,12
osgb4000000025305263,175345,175341,-1,32.98646545410156,Tuesday,12
osgb4000000025281719,185964,175345,-1,65.46662902832031,Tuesday,12
osgb4000000025294909,175394,175392,-1,49.9094123840332,Tuesday,12
osgb4000000025294910,175395,175394,-1,58.58164596557617,Tuesday,12
osgb4000000025287599,196242,175397,-1,55.07317352294922,Tuesday,12
osgb4000000025287602,175402,175397,-1,54.173187255859375,Tuesday,12
osgb4000000025305276,175399,175400,-1,60.690834045410156,Tuesday,12
osgb4000000025294911,175400,175402,-1,50.07712173461914,Tuesday,12
osgb4000000025345289,175402,175403,-1,50.762542724609375,Tuesday,12
osgb4000000025287603,252050,175404,-1,61.3233528137207,Tuesday,12
osgb4000000025295047,175835,175830,-1,75.99535369873047,Tuesday,12
osgb4000000025295045,175838,175835,-1,108.29443359375,Tuesday,12
osgb4000000025283010,175893,175836,-1,113.28665161132812,Tuesday,12
osgb4000000025295046,270759,175840,-1,76.36649322509766,Tuesday,12
osgb4000000025305413,270814,175847,-1,34.32041549682617,Tuesday,12
osgb4000000025305412,175842,175850,-1,42.55621337890625,Tuesday,12
osgb4000000025283009,270797,175891,-1,110.04228973388672,Tuesday,12
osgb4000000025283013,175899,175891,-1,111.38414764404297,Tuesday,12
osgb4000000025283014,175901,175893,-1,113.525390625,Tuesday,12
osgb4000000025283100,200701,175899,-1,113.40774536132812,Tuesday,12
osgb4000000025335062,175929,175928,-1,46.0997200012207,Tuesday,12
osgb4000000025335063,175934,175929,-1,38.00847625732422,Tuesday,12
osgb4000000025335064,175935,175929,-1,35.8013801574707,Tuesday,12
osgb4000000025345367,176173,176172,-1,59.40496063232422,Tuesday,12
osgb4000000025406124,186787,176165,-1,103.27042388916016,Tuesday,12
osgb4000000025305507,176168,176166,-1,65.07608795166016,Tuesday,12
osgb4000000025295149,176173,176167,-1,100.08660888671875,Tuesday,12
osgb4000000025335118,176172,176168,-1,65.78142547607422,Tuesday,12
osgb4000000025345381,176237,176235,-1,104.35560607910156,Tuesday,12
osgb4000000025345381,176237,176235,-1,103.186767578125,Tuesday,12
osgb4000000025283041,176173,176236,-1,85.15025329589844,Tuesday,12
osgb4000000025283041,176173,176236,-1,84.76580810546875,Tuesday,12
osgb4000000025287844,176266,176237,-1,89.92066955566406,Tuesday,12
osgb4000000025448464,256822,176239,-1,66.28076934814453,Tuesday,12
osgb4000000025335124,176239,176240,-1,93.59762573242188,Tuesday,12
osgb4000000025283043,191509,176243,-1,100.52253723144531,Tuesday,12
osgb4000000025283043,191509,176243,-1,98.41123962402344,Tuesday,12
osgb4000000025283043,191509,176243,-1,98.41123962402344,Tuesday,12
osgb4000000025287847,176272,176245,-1,80.7584457397461,Tuesday,12
osgb4000000025427661,191514,176245,-1,88.96907806396484,Tuesday,12
osgb4000000025320197,176243,176247,-1,86.9089584350586,Tuesday,12
osgb4000000025320201,176240,176263,-1,90.11370086669922,Tuesday,12
osgb4000000025320202,186796,176266,-1,86.0439453125,Tuesday,12
osgb4000000025305527,176263,176267,-1,92.36788177490234,Tuesday,12
osgb4000000025283054,176276,176267,-1,93.87366485595703,Tuesday,12
osgb4000000025424739,190662,176267,-1,66.92533874511719,Tuesday,12
osgb4000000025283053,176274,176268,-1,87.71101379394531,Tuesday,12
osgb4000000025320207,176272,176273,-1,79.9913101196289,Tuesday,12
osgb4000000025295175,176289,176274,-1,86.65337371826172,Tuesday,12
osgb4000000025320209,176278,176275,-1,72.00993347167969,Tuesday,12
osgb4000000025351255,176277,176275,-1,68.9168701171875,Tuesday,12
osgb4000000025283056,176309,176276,-1,72.80229949951172,Tuesday,12
osgb4000000025305528,176286,176277,-1,69.63558197021484,Tuesday,12
osgb4000000025335129,176273,176278,-1,76.92247009277344,Tuesday,12
osgb4000000025287846,176247,176280,-1,79.40355682373047,Tuesday,12
osgb4000000025320208,176278,176280,-1,28.305858612060547,Tuesday,12
osgb4000000025351256,176286,176281,-1,69.67716217041016,Tuesday,12
osgb4000000025320212,176283,176281,-1,70.84729766845703,Tuesday,12
osgb4000000025295176,176280,176289,-1,85.03569030761719,Tuesday,12
osgb4000000025287851,176311,176289,-1,77.24244689941406,Tuesday,12
osgb5000005162817010,281304,176309,-1,70.38776397705078,Tuesday,12
osgb4000000025320216,176316,176309,-1,69.53636932373047,Tuesday,12
osgb4000000025320217,176311,176310,-1,55.67707443237305,Tuesday,12
osgb4000000025305535,176318,176311,-1,73.78484344482422,Tuesday,12
osgb4000000025283068,176497,176315,-1,73.54351043701172,Tuesday,12
osgb4000000025305538,176314,176315,-1,75.37113952636719,Tuesday,12
osgb4000000025305537,176315,176316,-1,74.93070983886719,Tuesday,12
osgb4000000025295186,176333,176318,-1,73.980712890625,Tuesday,12
osgb4000000025295187,176492,176333,-1,72.92375183105469,Tuesday,12
osgb4000000025351269,176493,176503,-1,74.501953125,Tuesday,12
osgb4000000025449406,196248,176439,-1,57.439701080322266,Tuesday,12
osgb4000000025305574,176508,176497,-1,72.50999450683594,Tuesday,12
osgb4000000025320247,176445,176444,-1,49.97932052612305,Tuesday,12
osgb4000000025453275,197346,176445,-1,56.615509033203125,Tuesday,12
osgb5000005126154403,256233,176449,-1,51.685218811035156,Tuesday,12
osgb4000000025305566,176451,176449,-1,52.30522155761719,Tuesday,12
osgb4000000025405844,186713,176451,-1,47.42639923095703,Tuesday,12
osgb4000000025405841,186718,176465,-1,62.358123779296875,Tuesday,12
osgb4000000025295233,176510,176499,-1,75.59757232666016,Tuesday,12
osgb4000000025335166,176474,176468,-1,57.62845230102539,Tuesday,12
osgb4000000025281737,178283,176469,-1,108.1080551147461,Tuesday,12
osgb4000000025351267,176468,176470,-1,58.701812744140625,Tuesday,12
osgb4000000025281738,178285,176471,-1,105.20999908447266,Tuesday,12
osgb4000000025429871,192100,176472,-1,55.02969741821289,Tuesday,12
osgb4000000025335167,176470,176473,-1,61.41668701171875,Tuesday,12
osgb4000000025345416,176476,176474,-1,54.70782470703125,Tuesday,12
osgb4000000025320250,192103,176476,-1,55.02969741821289,Tuesday,12
osgb4000000025320255,176503,176492,-1,71.05095672607422,Tuesday,12
osgb4000000025320256,176499,176492,-1,73.52043914794922,Tuesday,12
osgb4000000025295234,176511,176493,-1,72.07272338867188,Tuesday,12
osgb4000000025320260,176509,176508,-1,72.98274993896484,Tuesday,12
osgb4000000025320260,176509,176508,-1,72.98274993896484,Tuesday,12
osgb4000000025305576,176516,176509,-1,72.07784271240234,Tuesday,12
osgb4000000025305576,176516,176509,-1,72.15482330322266,Tuesday,12
osgb4000000025335171,176513,176511,-1,76.9439697265625,Tuesday,12
osgb4000000025305575,176508,176512,-1,74.09276580810547,Tuesday,12
osgb4000000025287902,192665,176513,-1,78.2011489868164,Tuesday,12
osgb4000000025295239,192664,176516,-1,75.70133972167969,Tuesday,12
osgb4000000025305581,176530,176525,-1,74.53206634521484,Tuesday,12
osgb4000000025305581,176530,176525,-1,74.53226470947266,Tuesday,12
osgb4000000025295240,176536,176530,-1,81.09269714355469,Tuesday,12
osgb4000000025295240,176536,176530,-1,80.25679779052734,Tuesday,12
osgb4000000025305582,176526,176531,-1,70.25364685058594,Tuesday,12
osgb4000000025422708,190028,176535,-1,71.57473754882812,Tuesday,12
osgb4000000025305585,176537,176536,-1,76.96432495117188,Tuesday,12
osgb4000000025320277,176579,176537,-1,70.82145690917969,Tuesday,12
osgb4000000025320277,176579,176537,-1,69.39208984375,Tuesday,12
osgb4000000025305584,176535,176538,-1,71.90164947509766,Tuesday,12
osgb4000000025283076,176512,176557,-1,82.72903442382812,Tuesday,12
osgb4000000025305594,176572,176558,-1,96.2892837524414,Tuesday,12
osgb4000000025345429,176562,176558,-1,82.98001098632812,Tuesday,12
osgb4000000025305591,176566,176559,-1,102.53113555908203,Tuesday,12
osgb4000000025467672,176564,176560,-1,84.38066101074219,Tuesday,12
osgb4000000025351278,176559,176561,-1,108.04530334472656,Tuesday,12
osgb4000000025295256,176595,176562,-1,76.6645278930664,Tuesday,12
osgb4000000025305590,176568,176563,-1,79.19646453857422,Tuesday,12
osgb4000000025462380,201383,176564,-1,60.707393646240234,Tuesday,12
osgb4000000025351276,176563,176565,-1,84.00109100341797,Tuesday,12
osgb4000000025345427,176557,176566,-1,101.13494110107422,Tuesday,12
osgb4000000025283075,176510,176568,-1,75.56680297851562,Tuesday,12
osgb4000000025345426,176557,176570,-1,86.55471801757812,Tuesday,12
osgb4000000025295251,176570,176572,-1,73.43091583251953,Tuesday,12
osgb4000000025305593,176560,176573,-1,94.55220031738281,Tuesday,12
osgb4000000025295248,176573,176578,-1,76.74854278564453,Tuesday,12
osgb4000000025295248,176573,176578,-1,84.86387634277344,Tuesday,12
osgb4000000025320274,176561,176578,-1,104.07752227783203,Tuesday,12
osgb4000000025320276,176538,176579,-1,68.02230072021484,Tuesday,12
osgb4000000025287908,176572,176582,-1,106.83491516113281,Tuesday,12
osgb4000000025287908,176572,176582,-1,106.48487091064453,Tuesday,12
osgb4000000025305596,176579,176583,-1,68.00328826904297,Tuesday,12
osgb4000000025305596,176579,176583,-1,68.45565795898438,Tuesday,12
osgb4000000025287909,176573,176584,-1,102.59844207763672,Tuesday,12
osgb4000000025351279,176583,176585,-1,62.947654724121094,Tuesday,12
osgb4000000025351279,176583,176585,-1,62.947654724121094,Tuesday,12
osgb4000000025335175,176585,176586,-1,60.57121658325195,Tuesday,12
osgb4000000025305598,176578,176590,-1,100.890869140625,Tuesday,12
osgb4000000025305598,176578,176590,-1,99.48075866699219,Tuesday,12
osgb4000000025287912,176691,176593,-1,105.7657699584961,Tuesday,12
osgb4000000025287912,176691,176593,-1,105.51274871826172,Tuesday,12
osgb4000000025429786,201383,176595,-1,90.05189514160156,Tuesday,12
osgb4000000025351280,176593,176595,-1,97.29466247558594,Tuesday,12
osgb4000000025287958,177729,176691,-1,107.3773422241211,Tuesday,12
osgb4000000025287958,177729,176691,-1,107.56343841552734,Tuesday,12
osgb4000000025287958,177729,176691,-1,107.3773422241211,Tuesday,12
osgb4000000025287913,176590,176694,-1,107.8670654296875,Tuesday,12
osgb4000000025287913,176590,176694,-1,107.08941650390625,Tuesday,12
osgb4000000025335209,176697,176695,-1,57.47380065917969,Tuesday,12
osgb4000000025335210,176695,176696,-1,47.988037109375,Tuesday,12
osgb5000005127100891,257019,176697,-1,46.9820442199707,Tuesday,12
osgb4000000025335208,176695,176697,-1,52.92692184448242,Tuesday,12
osgb4000000025345447,176696,176698,-1,58.3095817565918,Tuesday,12
osgb4000000025287929,176584,176709,-1,108.51712799072266,Tuesday,12
osgb4000000025287930,176582,176711,-1,106.72737884521484,Tuesday,12
osgb4000000025295268,176711,176720,-1,104.66282653808594,Tuesday,12
osgb4000000025320348,176898,176730,-1,45.13665008544922,Tuesday,12
osgb4000000025353368,176731,176730,-1,37.31680679321289,Tuesday,12
osgb4000000025320349,176895,176731,-1,41.097877502441406,Tuesday,12
osgb4000000025287917,176720,176732,-1,103.08422088623047,Tuesday,12
osgb4000000025305617,176730,176732,-1,56.60125732421875,Tuesday,12
osgb4000000025295276,176469,176848,-1,106.61957550048828,Tuesday,12
osgb4000000025295276,176469,176848,-1,106.65413665771484,Tuesday,12
osgb4000000025320342,176473,176856,-1,57.699039459228516,Tuesday,12
osgb4000000025305636,176885,176884,-1,71.44291687011719,Tuesday,12
osgb4000000025335273,176887,176884,-1,43.04656219482422,Tuesday,12
osgb4000000025335272,176893,176885,-1,99.78945922851562,Tuesday,12
osgb4000000025305635,176885,176888,-1,109.60458374023438,Tuesday,12
osgb4000000025320352,176844,176893,-1,102.31277465820312,Tuesday,12
