src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025315416,160430,160436,-1,111.95404052734375,Sunday,12
osgb4000000025349566,160439,160437,-1,43.14400100708008,Sunday,12
osgb4000000025302119,160428,160438,-1,112.96504974365234,Sunday,12
osgb4000000025302119,160428,160438,-1,112.85105895996094,Sunday,12
osgb5000005169246672,160441,160439,-1,35.103973388671875,Sunday,12
osgb5000005169246672,160441,160439,-1,40.48893356323242,Sunday,12
osgb4000000025330472,160437,160440,-1,45.307621002197266,Sunday,12
osgb4000000025353751,160444,160441,-1,35.60483169555664,Sunday,12
osgb4000000025315414,160443,160442,-1,44.06969451904297,Sunday,12
osgb4000000025315414,160443,160442,-1,43.928802490234375,Sunday,12
osgb5000005169246682,288957,160443,-1,41.97394943237305,Sunday,12
osgb4000000025315420,160443,160444,-1,40.21426773071289,Sunday,12
osgb4000000025315420,160443,160444,-1,42.66361618041992,Sunday,12
osgb5000005169246671,288955,160444,-1,40.82908248901367,Sunday,12
osgb4000000025349565,160434,160449,-1,35.83903884887695,Sunday,12
osgb5000005169246674,160442,160451,-1,51.470924377441406,Sunday,12
osgb4000000025292775,160436,160499,-1,101.61363220214844,Sunday,12
osgb4000000025292776,160440,160499,-1,46.57011413574219,Sunday,12
osgb4000000025292777,288958,160500,-1,46.73258972167969,Sunday,12
osgb4000000025286106,160854,160500,-1,103.40665435791016,Sunday,12
osgb4000000025286106,160854,160500,-1,104.3221664428711,Sunday,12
osgb4000000025292778,160438,160500,-1,109.60429382324219,Sunday,12
osgb4000000025292778,160438,160500,-1,108.05656433105469,Sunday,12
osgb4000000025302128,160499,160501,-1,91.5051498413086,Sunday,12
osgb4000000025286105,160858,160535,-1,100.60121154785156,Sunday,12
osgb4000000025286105,160858,160535,-1,100.60121154785156,Sunday,12
osgb4000000025286105,160858,160535,-1,100.60121154785156,Sunday,12
osgb4000000025330496,160501,160535,-1,89.31868743896484,Sunday,12
osgb4000000025315442,160554,160552,-1,45.29288864135742,Sunday,12
osgb4000000025431529,270034,160554,-1,36.58956527709961,Sunday,12
osgb4000000025286083,160552,160556,-1,60.18373107910156,Sunday,12
osgb4000000025342427,160556,160558,-1,50.990989685058594,Sunday,12
osgb5000005151414448,269945,160565,-1,76.62557983398438,Sunday,12
osgb5000005103117563,243668,160684,-1,40.394378662109375,Sunday,12
osgb4000000025330538,160702,160684,-1,29.40196418762207,Sunday,12
osgb4000000025330539,160703,160684,-1,29.901050567626953,Sunday,12
osgb4000000025349590,160704,160701,-1,25.150514602661133,Sunday,12
osgb4000000025349590,160704,160701,-1,29.615415573120117,Sunday,12
osgb4000000025352876,160707,160702,-1,34.2575569152832,Sunday,12
osgb4000000025342440,160702,160703,-1,32.28791046142578,Sunday,12
osgb4000000025349595,160706,160704,-1,32.07508850097656,Sunday,12
osgb4000000025349595,160706,160704,-1,35.54387664794922,Sunday,12
osgb4000000025349592,160708,160705,-1,38.354488372802734,Sunday,12
osgb4000000025349593,160709,160706,-1,29.91273307800293,Sunday,12
osgb4000000025349593,160709,160706,-1,32.2677116394043,Sunday,12
osgb4000000025349591,160705,160707,-1,39.458778381347656,Sunday,12
osgb4000000025349594,160704,160708,-1,34.449947357177734,Sunday,12
osgb4000000025349594,160704,160708,-1,34.52031707763672,Sunday,12
osgb4000000025342439,160701,160708,-1,37.956573486328125,Sunday,12
osgb4000000025342439,160701,160708,-1,36.93781661987305,Sunday,12
osgb4000000025352877,160703,160709,-1,30.07573127746582,Sunday,12
osgb4000000025282529,184096,160719,-1,54.570106506347656,Sunday,12
osgb5000005137606699,262668,160722,-1,65.73680877685547,Sunday,12
osgb4000000025286100,160701,160728,-1,63.08004379272461,Sunday,12
osgb4000000025286100,160701,160728,-1,66.9789047241211,Sunday,12
osgb4000000025342451,160758,160753,-1,34.00416564941406,Sunday,12
osgb4000000025402206,186014,160753,-1,45.46071243286133,Sunday,12
osgb4000000025342452,160760,160754,-1,34.570560455322266,Sunday,12
osgb4000000025342452,160760,160754,-1,33.25496292114258,Sunday,12
osgb4000000025342450,160753,160755,-1,35.60102462768555,Sunday,12
osgb4000000025352879,160759,160755,-1,36.80772018432617,Sunday,12
osgb4000000025352879,160759,160755,-1,34.239776611328125,Sunday,12
osgb4000000025353754,160757,160756,-1,40.91796112060547,Sunday,12
osgb4000000025353754,160757,160756,-1,42.86402893066406,Sunday,12
osgb4000000025342453,160754,160756,-1,30.655134201049805,Sunday,12
osgb4000000025342453,160754,160756,-1,30.91822624206543,Sunday,12
osgb4000000025353752,160758,160757,-1,41.05535125732422,Sunday,12
osgb4000000025353752,160758,160757,-1,42.56278610229492,Sunday,12
osgb4000000025342454,160755,160758,-1,39.716068267822266,Sunday,12
osgb4000000025353753,160760,160759,-1,37.77169418334961,Sunday,12
osgb4000000025402207,186013,160759,-1,43.235984802246094,Sunday,12
osgb4000000025402207,186013,160759,-1,42.4675178527832,Sunday,12
osgb4000000025349602,160756,160760,-1,31.102373123168945,Sunday,12
osgb4000000025349602,160756,160760,-1,34.187252044677734,Sunday,12
osgb4000000025330568,160757,160764,-1,35.209659576416016,Sunday,12
osgb4000000025302183,160769,160767,-1,33.97365188598633,Sunday,12
osgb4000000025302183,160769,160767,-1,37.332298278808594,Sunday,12
osgb4000000025302181,188794,160768,-1,36.41513442993164,Sunday,12
osgb4000000025449006,196116,160769,-1,30.814790725708008,Sunday,12
osgb4000000025315495,262579,160772,-1,46.52419662475586,Sunday,12
osgb4000000025315495,262579,160772,-1,45.64255905151367,Sunday,12
osgb4000000025330603,160857,160854,-1,103.72341918945312,Sunday,12
osgb4000000025292824,160859,160857,-1,104.03776550292969,Sunday,12
osgb4000000025292824,160859,160857,-1,104.03776550292969,Sunday,12
osgb4000000025302192,160860,160858,-1,107.83145904541016,Sunday,12
osgb4000000025292825,160866,160859,-1,53.28329849243164,Sunday,12
osgb4000000025292825,160866,160859,-1,56.12131881713867,Sunday,12
osgb4000000025302193,160862,160859,-1,108.15280151367188,Sunday,12
osgb4000000025349620,160863,160861,-1,51.43093490600586,Sunday,12
osgb4000000025342493,160866,160863,-1,31.030710220336914,Sunday,12
osgb4000000025302194,160858,160864,-1,62.626747131347656,Sunday,12
osgb4000000025330604,160861,160864,-1,53.612030029296875,Sunday,12
osgb4000000025349621,160868,160866,-1,25.591257095336914,Sunday,12
osgb4000000025349621,160868,160866,-1,29.52882194519043,Sunday,12
osgb4000000025342491,160865,160867,-1,32.116485595703125,Sunday,12
osgb4000000025342491,160865,160867,-1,33.459388732910156,Sunday,12
osgb4000000025342492,160865,160868,-1,26.348440170288086,Sunday,12
osgb4000000025342492,160865,160868,-1,24.91600799560547,Sunday,12
osgb4000000025349623,160867,160868,-1,44.68233871459961,Sunday,12
osgb4000000025318475,169543,160869,-1,45.44303512573242,Sunday,12
osgb4000000025302200,160884,160870,-1,51.99285888671875,Sunday,12
osgb4000000025302195,160871,160870,-1,50.730873107910156,Sunday,12
osgb4000000025302196,160872,160871,-1,52.31174087524414,Sunday,12
osgb4000000025315514,160882,160872,-1,47.413978576660156,Sunday,12
osgb4000000025449005,196114,160881,-1,41.929439544677734,Sunday,12
osgb4000000025292826,160881,160883,-1,51.837860107421875,Sunday,12
osgb4000000025302201,160885,160884,-1,51.439754486083984,Sunday,12
osgb4000000025315516,160772,160885,-1,50.13766860961914,Sunday,12
osgb4000000025315516,160772,160885,-1,46.0960578918457,Sunday,12
osgb4000000025286108,160883,160958,-1,59.78271484375,Sunday,12
osgb4000000025330624,160961,160958,-1,61.18149185180664,Sunday,12
osgb4000000025330624,160961,160958,-1,65.71165466308594,Sunday,12
osgb4000000025292829,262682,160961,-1,60.791717529296875,Sunday,12
osgb4000000025302218,161006,160968,-1,50.970333099365234,Sunday,12
osgb4000000025292834,161001,160968,-1,49.12482833862305,Sunday,12
osgb4000000025286114,160754,160969,-1,70.39556884765625,Sunday,12
osgb4000000025286114,160754,160969,-1,74.75408172607422,Sunday,12
osgb5000005137606615,262701,160974,-1,72.42745971679688,Sunday,12
osgb5000005137606615,262701,160974,-1,40.20888900756836,Sunday,12
osgb4000000025352894,160974,160975,-1,75.6578598022461,Sunday,12
osgb4000000025352894,160974,160975,-1,66.12651062011719,Sunday,12
osgb4000000025464625,200578,161000,-1,65.302978515625,Sunday,12
osgb4000000025302213,161000,161001,-1,54.29576873779297,Sunday,12
osgb4000000025292836,161008,161005,-1,56.64104461669922,Sunday,12
osgb4000000025302217,161007,161006,-1,48.62782287597656,Sunday,12
osgb4000000025315542,161005,161007,-1,50.460304260253906,Sunday,12
osgb4000000025292842,161012,161008,-1,61.36952209472656,Sunday,12
osgb4000000025342529,161011,161010,-1,58.736087799072266,Sunday,12
osgb4000000025292841,161011,161012,-1,68.26822662353516,Sunday,12
osgb4000000025293261,166111,165811,-1,61.64635467529297,Sunday,12
osgb5000005151389699,269620,165800,-1,59.924659729003906,Sunday,12
osgb4000000025343447,165800,165801,-1,52.746002197265625,Sunday,12
osgb4000000025317298,165810,165809,-1,57.497257232666016,Sunday,12
osgb4000000025430350,192236,165810,-1,57.497257232666016,Sunday,12
osgb4000000025303283,165884,165880,-1,45.04465103149414,Sunday,12
osgb4000000025303309,166048,165881,-1,38.865203857421875,Sunday,12
osgb4000000025350169,165887,165882,-1,39.70077133178711,Sunday,12
osgb4000000025350167,165882,165883,-1,32.826332092285156,Sunday,12
osgb4000000025332335,165885,165884,-1,44.9422721862793,Sunday,12
osgb4000000025343466,165883,165885,-1,64.89584350585938,Sunday,12
osgb5000005169837350,165883,165885,-1,64.89584350585938,Sunday,12
osgb4000000025350168,165881,165886,-1,42.0623779296875,Sunday,12
osgb4000000025332334,165886,165887,-1,46.71403503417969,Sunday,12
osgb4000000025332333,165886,165887,-1,51.17795944213867,Sunday,12
osgb4000000025317328,165991,165937,-1,37.494834899902344,Sunday,12
osgb4000000025317328,165991,165937,-1,38.808998107910156,Sunday,12
osgb4000000025303289,183278,165966,-1,35.631431579589844,Sunday,12
osgb4000000025303300,166016,165985,-1,35.73606491088867,Sunday,12
osgb4000000025303300,166016,165985,-1,36.148616790771484,Sunday,12
osgb4000000025317329,165966,165991,-1,37.95229721069336,Sunday,12
osgb4000000025317351,166017,166016,-1,36.237152099609375,Sunday,12
osgb4000000025317351,166017,166016,-1,36.71901321411133,Sunday,12
osgb4000000025303301,166034,166017,-1,35.203285217285156,Sunday,12
osgb4000000025303301,166034,166017,-1,34.23455047607422,Sunday,12
osgb4000000025317352,166035,166034,-1,35.13426208496094,Sunday,12
osgb4000000025317353,166036,166035,-1,32.84870147705078,Sunday,12
osgb4000000025332375,166047,166036,-1,34.45655822753906,Sunday,12
osgb4000000025303367,166502,166047,-1,32.2498779296875,Sunday,12
osgb4000000025332395,166050,166049,-1,39.40092849731445,Sunday,12
osgb4000000025332394,166055,166049,-1,50.95580291748047,Sunday,12
osgb4000000025317376,165937,166050,-1,36.30542755126953,Sunday,12
osgb4000000025317376,165937,166050,-1,37.84413528442383,Sunday,12
osgb4000000025332396,166048,166051,-1,47.79029846191406,Sunday,12
osgb4000000025332389,166052,166051,-1,35.34847640991211,Sunday,12
osgb4000000025332391,166054,166052,-1,39.185184478759766,Sunday,12
osgb4000000025332390,166051,166053,-1,50.01665496826172,Sunday,12
osgb4000000025332393,166049,166054,-1,47.44879150390625,Sunday,12
osgb4000000025332392,166053,166055,-1,51.62907409667969,Sunday,12
osgb4000000025333072,168082,168046,-1,43.24172592163086,Sunday,12
osgb5000005151389571,269761,166130,-1,45.42681884765625,Sunday,12
osgb4000000025303320,166153,166130,-1,57.72087478637695,Sunday,12
osgb4000000025332451,166266,166264,-1,31.3619384765625,Sunday,12
osgb4000000025353801,166266,166265,-1,36.232948303222656,Sunday,12
osgb4000000025350221,166267,166266,-1,31.26873779296875,Sunday,12
osgb4000000025353072,166274,166267,-1,45.03032302856445,Sunday,12
osgb4000000025332452,166264,166267,-1,34.719356536865234,Sunday,12
osgb4000000025286290,183291,166268,-1,60.688114166259766,Sunday,12
osgb4000000025286290,183291,166268,-1,56.74186706542969,Sunday,12
osgb4000000025343539,166268,166269,-1,40.02642059326172,Sunday,12
osgb4000000025343539,166268,166269,-1,43.20893478393555,Sunday,12
osgb4000000025343537,166269,166270,-1,34.04396438598633,Sunday,12
osgb4000000025343537,166269,166270,-1,33.140899658203125,Sunday,12
osgb4000000025353071,166272,166270,-1,38.207645416259766,Sunday,12
osgb4000000025350218,166270,166271,-1,35.156150817871094,Sunday,12
osgb4000000025350218,166270,166271,-1,38.842041015625,Sunday,12
osgb4000000025343538,166269,166271,-1,33.685325622558594,Sunday,12
osgb4000000025350220,166265,166272,-1,47.43520736694336,Sunday,12
osgb4000000025350220,166265,166272,-1,47.33205032348633,Sunday,12
osgb4000000025350219,166271,166273,-1,43.2966423034668,Sunday,12
osgb4000000025350222,166273,166274,-1,51.91489028930664,Sunday,12
osgb4000000025286292,166264,166302,-1,47.41930389404297,Sunday,12
osgb4000000025332463,166302,166303,-1,48.608238220214844,Sunday,12
osgb4000000025317454,189533,166303,-1,42.6672248840332,Sunday,12
osgb4000000025317455,166318,166319,-1,45.23006057739258,Sunday,12
osgb4000000025332465,166321,166320,-1,35.02861022949219,Sunday,12
osgb4000000025332464,166319,166321,-1,41.739158630371094,Sunday,12
osgb4000000025458197,198834,166330,-1,31.762113571166992,Sunday,12
osgb4000000025350237,166434,166431,-1,39.0056266784668,Sunday,12
osgb4000000025350237,166434,166431,-1,41.61433029174805,Sunday,12
osgb4000000025343571,166433,166432,-1,43.212127685546875,Sunday,12
osgb4000000025343571,166433,166432,-1,45.308082580566406,Sunday,12
osgb4000000025343572,166433,166432,-1,42.391700744628906,Sunday,12
osgb4000000025343572,166433,166432,-1,44.48765563964844,Sunday,12
osgb4000000025353076,166460,166433,-1,41.03249740600586,Sunday,12
osgb4000000025343579,166435,166434,-1,39.0056266784668,Sunday,12
osgb4000000025343579,166435,166434,-1,41.62080383300781,Sunday,12
osgb4000000025350418,167741,166435,-1,40.88208770751953,Sunday,12
osgb4000000025350418,167741,166435,-1,41.62080383300781,Sunday,12
osgb4000000025332500,296924,166460,-1,34.908203125,Sunday,12
osgb4000000025332500,296924,166460,-1,33.639671325683594,Sunday,12
osgb4000000025303350,166463,166461,-1,45.56900405883789,Sunday,12
osgb4000000025343574,166465,166462,-1,29.796293258666992,Sunday,12
osgb4000000025343576,166472,166463,-1,45.661102294921875,Sunday,12
osgb4000000025343576,166472,166463,-1,44.6329345703125,Sunday,12
osgb4000000025303352,166432,166464,-1,44.78533172607422,Sunday,12
osgb4000000025303352,166432,166464,-1,47.25761413574219,Sunday,12
osgb4000000025317489,166466,166465,-1,29.78156852722168,Sunday,12
osgb4000000025343570,166467,166466,-1,38.164608001708984,Sunday,12
osgb4000000025317490,166468,166467,-1,36.722816467285156,Sunday,12
osgb4000000025332503,166474,166468,-1,40.91126251220703,Sunday,12
osgb4000000025343578,166464,166469,-1,43.857967376708984,Sunday,12
osgb4000000025343573,166469,166470,-1,32.087860107421875,Sunday,12
osgb4000000025332502,166471,166470,-1,33.3508415222168,Sunday,12
osgb4000000025343577,166468,166471,-1,33.901859283447266,Sunday,12
osgb4000000025332499,166474,166471,-1,44.0977783203125,Sunday,12
osgb4000000025332501,166473,166472,-1,40.306270599365234,Sunday,12
osgb4000000025353077,166480,166473,-1,45.32992172241211,Sunday,12
osgb4000000025343575,166470,166473,-1,35.82820510864258,Sunday,12
osgb4000000025332504,288831,166474,-1,42.46348571777344,Sunday,12
osgb4000000025343569,166467,166475,-1,14.723790168762207,Sunday,12
osgb4000000025343568,166472,166475,-1,16.734041213989258,Sunday,12
osgb4000000025350236,166469,166480,-1,46.37042999267578,Sunday,12
osgb4000000025303368,166503,166502,-1,33.01919937133789,Sunday,12
osgb4000000025317511,166508,166503,-1,32.288848876953125,Sunday,12
osgb5000005169604626,289191,166504,-1,45.287628173828125,Sunday,12
osgb4000000025317510,166504,166508,-1,31.35468864440918,Sunday,12
osgb4000000025343617,166613,166606,-1,34.12474822998047,Sunday,12
osgb4000000025317556,166462,166607,-1,38.265625,Sunday,12
osgb5000005169083350,288787,166608,-1,35.379032135009766,Sunday,12
osgb4000000025343616,166617,166609,-1,31.66910743713379,Sunday,12
osgb4000000025332563,166609,166610,-1,41.16427230834961,Sunday,12
osgb4000000025332566,166608,166610,-1,34.98656463623047,Sunday,12
osgb4000000025317557,166607,166611,-1,29.890562057495117,Sunday,12
osgb4000000025350245,166609,166611,-1,32.619598388671875,Sunday,12
osgb4000000025350245,166609,166611,-1,38.0219841003418,Sunday,12
osgb5000005169274446,288979,166612,-1,53.80656814575195,Sunday,12
osgb5000005169274446,288979,166612,-1,53.278587341308594,Sunday,12
osgb4000000025350246,166619,166612,-1,30.319061279296875,Sunday,12
osgb4000000025332564,166611,166613,-1,16.52676773071289,Sunday,12
osgb4000000025332567,166610,166613,-1,31.150102615356445,Sunday,12
osgb4000000025332567,166610,166613,-1,29.69121742248535,Sunday,12
osgb4000000025332568,166618,166617,-1,18.861644744873047,Sunday,12
osgb4000000025317555,166461,166618,-1,39.27968215942383,Sunday,12
osgb4000000025458196,193485,166619,-1,33.48582458496094,Sunday,12
osgb4000000025293356,167409,167406,-1,45.5711669921875,Sunday,12
osgb4000000025293356,167409,167406,-1,46.43536376953125,Sunday,12
osgb4000000025332827,167410,167409,-1,73.92645263671875,Sunday,12
osgb4000000025286325,198872,167410,-1,60.63479995727539,Sunday,12
osgb4000000025303542,167415,167411,-1,50.93254089355469,Sunday,12
osgb4000000025286360,168803,167415,-1,51.85704803466797,Sunday,12
osgb4000000025293361,160232,167445,-1,53.48551559448242,Sunday,12
osgb4000000025293361,160232,167445,-1,55.47149658203125,Sunday,12
osgb4000000025293361,160232,167445,-1,51.989501953125,Sunday,12
osgb4000000025293361,160232,167445,-1,51.989501953125,Sunday,12
osgb4000000025317805,167445,167462,-1,46.102203369140625,Sunday,12
osgb4000000025317805,167445,167462,-1,46.05019760131836,Sunday,12
osgb4000000025303544,167462,167463,-1,45.46625900268555,Sunday,12
osgb4000000025317806,167463,167464,-1,43.146705627441406,Sunday,12
osgb4000000025343793,167464,167465,-1,40.86111068725586,Sunday,12
osgb4000000025343794,167465,167466,-1,40.79647445678711,Sunday,12
osgb4000000025343794,167465,167466,-1,43.25775909423828,Sunday,12
osgb4000000025317829,167528,167466,-1,40.14301681518555,Sunday,12
osgb4000000025317829,167528,167466,-1,42.106605529785156,Sunday,12
osgb4000000025431940,192623,167500,-1,38.848697662353516,Sunday,12
osgb4000000025431946,192620,167500,-1,60.38926315307617,Sunday,12
osgb4000000025343806,167500,167501,-1,35.89341735839844,Sunday,12
osgb4000000025303552,197185,167528,-1,34.39028549194336,Sunday,12
osgb4000000025303552,197185,167528,-1,37.37392807006836,Sunday,12
osgb4000000025317830,257206,167541,-1,37.95818328857422,Sunday,12
osgb4000000025317830,257206,167541,-1,35.57994842529297,Sunday,12
osgb4000000025317827,200830,167542,-1,34.33785629272461,Sunday,12
osgb4000000025317827,200830,167542,-1,34.16487503051758,Sunday,12
osgb4000000025343828,167613,167603,-1,24.719335556030273,Sunday,12
osgb4000000025343828,167613,167603,-1,25.442028045654297,Sunday,12
osgb4000000025317857,193514,167604,-1,39.2676887512207,Sunday,12
osgb4000000025317857,193514,167604,-1,39.2676887512207,Sunday,12
osgb4000000025417711,167621,167605,-1,26.881908416748047,Sunday,12
osgb4000000025303572,167542,167606,-1,39.24077224731445,Sunday,12
osgb4000000025303572,167542,167606,-1,36.86333084106445,Sunday,12
osgb4000000025317858,167636,167607,-1,44.43747329711914,Sunday,12
osgb4000000025350385,167616,167608,-1,55.43490982055664,Sunday,12
osgb4000000025350385,167616,167608,-1,51.40056228637695,Sunday,12
osgb4000000025332894,167606,167608,-1,33.060096740722656,Sunday,12
osgb4000000025332894,167606,167608,-1,32.638763427734375,Sunday,12
osgb4000000025332998,167816,167609,-1,45.61125183105469,Sunday,12
osgb4000000025417714,167609,167610,-1,34.72542190551758,Sunday,12
osgb4000000025417719,167620,167610,-1,47.662349700927734,Sunday,12
osgb4000000025353112,167608,167611,-1,36.79412078857422,Sunday,12
osgb4000000025332896,167615,167611,-1,30.97240447998047,Sunday,12
osgb4000000025343827,167603,167612,-1,32.14827346801758,Sunday,12
osgb4000000025350384,167613,167612,-1,64.71640014648438,Sunday,12
osgb4000000025350384,167613,167612,-1,66.31782531738281,Sunday,12
osgb4000000025353113,167614,167613,-1,38.83586120605469,Sunday,12
osgb4000000025332895,167615,167614,-1,29.677627563476562,Sunday,12
osgb4000000025332895,167615,167614,-1,28.77084732055664,Sunday,12
osgb4000000025350386,167611,167614,-1,46.65998458862305,Sunday,12
osgb4000000025350386,167611,167614,-1,48.67231369018555,Sunday,12
osgb4000000025417734,167604,167615,-1,44.51569366455078,Sunday,12
osgb4000000025353111,167612,167616,-1,42.975624084472656,Sunday,12
osgb4000000025343829,167606,167616,-1,35.715362548828125,Sunday,12
osgb4000000025343829,167606,167616,-1,35.29402542114258,Sunday,12
osgb4000000025417712,167605,167617,-1,34.75370407104492,Sunday,12
osgb4000000025417723,167621,167617,-1,36.98910903930664,Sunday,12
osgb4000000025417732,167610,167618,-1,35.446929931640625,Sunday,12
osgb4000000025332900,167607,167618,-1,32.940425872802734,Sunday,12
osgb4000000025332899,167607,167619,-1,36.80739974975586,Sunday,12
osgb4000000025417725,167618,167619,-1,42.190223693847656,Sunday,12
osgb4000000025417713,167609,167620,-1,30.576614379882812,Sunday,12
osgb4000000025417731,167617,167620,-1,33.21757888793945,Sunday,12
osgb4000000025417724,167619,167621,-1,35.12042236328125,Sunday,12
osgb4000000025392067,183988,167636,-1,43.966670989990234,Sunday,12
osgb4000000025392067,183988,167636,-1,43.966670989990234,Sunday,12
osgb4000000025333023,193520,167637,-1,56.159732818603516,Sunday,12
osgb4000000025333023,193520,167637,-1,55.91078567504883,Sunday,12
osgb4000000025350393,167655,167648,-1,33.11268997192383,Sunday,12
osgb4000000025317870,197742,167649,-1,25.74901580810547,Sunday,12
osgb4000000025431942,192625,167651,-1,26.931625366210938,Sunday,12
osgb4000000025431933,192617,167653,-1,52.14851379394531,Sunday,12
osgb4000000025431933,192617,167653,-1,51.79094314575195,Sunday,12
osgb4000000025343847,167541,167654,-1,34.233795166015625,Sunday,12
osgb4000000025343847,167541,167654,-1,31.95475959777832,Sunday,12
osgb4000000025343836,167651,167655,-1,28.77049446105957,Sunday,12
osgb4000000025343835,167651,167655,-1,21.956501007080078,Sunday,12
osgb4000000025343854,167653,167656,-1,36.66999816894531,Sunday,12
osgb4000000025317871,288849,167664,-1,33.78523635864258,Sunday,12
osgb4000000025317871,288849,167664,-1,36.256553649902344,Sunday,12
osgb4000000025317872,268518,167665,-1,24.359127044677734,Sunday,12
osgb4000000025317872,268518,167665,-1,25.893627166748047,Sunday,12
osgb4000000025317873,249673,167666,-1,34.21406173706055,Sunday,12
osgb4000000025317873,249673,167666,-1,27.916200637817383,Sunday,12
osgb4000000025317873,249673,167666,-1,31.00002098083496,Sunday,12
osgb4000000025317874,193500,167667,-1,38.97454071044922,Sunday,12
osgb4000000025317874,193500,167667,-1,39.36065673828125,Sunday,12
osgb4000000025317874,193500,167667,-1,36.104881286621094,Sunday,12
osgb4000000025350402,167667,167668,-1,41.37572479248047,Sunday,12
osgb4000000025350402,167667,167668,-1,41.3055419921875,Sunday,12
osgb4000000025350402,167667,167668,-1,37.22703552246094,Sunday,12
osgb4000000025350642,169109,169111,-1,29.951154708862305,Sunday,12
osgb4000000025332912,167714,167710,-1,26.101600646972656,Sunday,12
osgb4000000025420768,189565,167710,-1,32.78387451171875,Sunday,12
osgb4000000025303610,288845,167711,-1,34.633277893066406,Sunday,12
osgb4000000025303610,288845,167711,-1,33.29609298706055,Sunday,12
osgb4000000025343852,167734,167712,-1,23.169841766357422,Sunday,12
osgb4000000025353129,167738,167712,-1,20.927444458007812,Sunday,12
osgb4000000025317879,167711,167713,-1,38.27367401123047,Sunday,12
osgb4000000025317879,167711,167713,-1,32.76433563232422,Sunday,12
osgb4000000025317879,167711,167713,-1,35.0026969909668,Sunday,12
osgb4000000025317878,167712,167713,-1,25.536306381225586,Sunday,12
osgb4000000025317878,167712,167713,-1,24.133241653442383,Sunday,12
osgb4000000025317878,167712,167713,-1,25.032623291015625,Sunday,12
osgb4000000025343851,167714,167715,-1,28.448034286499023,Sunday,12
osgb4000000025353128,167737,167733,-1,28.16269302368164,Sunday,12
osgb4000000025350403,167715,167734,-1,28.262109756469727,Sunday,12
osgb4000000025343849,167739,167737,-1,27.05809783935547,Sunday,12
osgb4000000025343850,167733,167738,-1,16.814271926879883,Sunday,12
osgb4000000025332911,167710,167739,-1,31.166662216186523,Sunday,12
osgb4000000025350417,167668,167740,-1,39.59797286987305,Sunday,12
osgb4000000025350417,167668,167740,-1,41.8580436706543,Sunday,12
osgb4000000025343880,167740,167741,-1,39.82897186279297,Sunday,12
osgb4000000025343880,167740,167741,-1,41.009857177734375,Sunday,12
osgb4000000025343882,167747,167742,-1,26.38827133178711,Sunday,12
osgb4000000025317905,167742,167743,-1,35.9545783996582,Sunday,12
osgb4000000025350419,167743,167744,-1,34.98997497558594,Sunday,12
osgb4000000025454486,197745,167745,-1,26.814050674438477,Sunday,12
osgb4000000025332960,167766,167745,-1,32.0352783203125,Sunday,12
osgb4000000025343881,167745,167746,-1,26.03933334350586,Sunday,12
osgb4000000025332957,167746,167747,-1,23.571969985961914,Sunday,12
osgb4000000025317908,167786,167766,-1,37.91353225708008,Sunday,12
osgb4000000025317906,167744,167773,-1,34.29972839355469,Sunday,12
osgb4000000025317904,193506,167783,-1,39.2042350769043,Sunday,12
osgb4000000025332959,167785,167784,-1,36.72661209106445,Sunday,12
osgb4000000025317947,288833,167785,-1,35.47657012939453,Sunday,12
osgb4000000025332961,167783,167786,-1,39.59907531738281,Sunday,12
osgb4000000025303604,167834,167815,-1,53.8944206237793,Sunday,12
osgb4000000025332999,167815,167816,-1,47.748355865478516,Sunday,12
osgb4000000025317933,167848,167834,-1,37.64226150512695,Sunday,12
osgb4000000025293371,167860,167847,-1,38.85424041748047,Sunday,12
osgb4000000025293371,167860,167847,-1,37.267555236816406,Sunday,12
osgb4000000025343904,167853,167847,-1,31.070693969726562,Sunday,12
osgb4000000025343901,167849,167848,-1,29.0522403717041,Sunday,12
osgb4000000025343902,167854,167848,-1,26.021005630493164,Sunday,12
osgb4000000025350427,167854,167849,-1,41.95735168457031,Sunday,12
osgb4000000025350429,167851,167850,-1,38.995361328125,Sunday,12
osgb5000005137606601,262684,167877,-1,43.83652114868164,Sunday,12
osgb4000000025343906,167856,167851,-1,35.81898880004883,Sunday,12
osgb4000000025353134,167849,167852,-1,27.357072830200195,Sunday,12
osgb4000000025343903,167847,167852,-1,29.987642288208008,Sunday,12
osgb4000000025343905,167852,167853,-1,41.88789367675781,Sunday,12
osgb4000000025350428,167850,167854,-1,35.930458068847656,Sunday,12
osgb4000000025350430,167853,167855,-1,31.05524444580078,Sunday,12
osgb4000000025350431,167855,167856,-1,30.717905044555664,Sunday,12
osgb4000000025353138,167862,167860,-1,26.831071853637695,Sunday,12
osgb4000000025353136,167870,167861,-1,28.7105770111084,Sunday,12
osgb4000000025333011,167861,167862,-1,21.897171020507812,Sunday,12
osgb4000000025333012,167863,167862,-1,13.993524551391602,Sunday,12
osgb4000000025343916,167861,167863,-1,34.03578186035156,Sunday,12
osgb4000000025333013,167865,167864,-1,29.323293685913086,Sunday,12
osgb4000000025350442,167868,167864,-1,33.99934387207031,Sunday,12
osgb4000000025343914,167868,167865,-1,24.122468948364258,Sunday,12
osgb4000000025343915,167867,167866,-1,32.62445068359375,Sunday,12
osgb4000000025353137,167864,167867,-1,26.850801467895508,Sunday,12
