src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025282587,169615,169568,-1,108.2234115600586,Friday,7
osgb4000000025282587,169615,169568,-1,107.66824340820312,Friday,7
osgb4000000025282587,169615,169568,-1,108.2234115600586,Friday,7
osgb4000000025286380,169539,169568,-1,106.69221496582031,Friday,7
osgb4000000025286380,169539,169568,-1,106.69221496582031,Friday,7
osgb4000000025350695,169567,169569,-1,65.27960205078125,Friday,7
osgb4000000025303876,169549,169584,-1,25.052627563476562,Friday,7
osgb4000000025333539,169586,169585,-1,39.17917251586914,Friday,7
osgb4000000025333538,169584,169586,-1,36.552886962890625,Friday,7
osgb4000000025333548,169602,169601,-1,42.37321472167969,Friday,7
osgb4000000025412694,187886,169601,-1,65.81522369384766,Friday,7
osgb4000000025466614,201092,169602,-1,32.85098648071289,Friday,7
osgb4000000025318492,169603,169602,-1,49.67518997192383,Friday,7
osgb4000000025344265,201092,169602,-1,30.90723991394043,Friday,7
osgb5000005137606653,262742,169603,-1,42.30000686645508,Friday,7
osgb4000000025303888,169616,169614,-1,105.17858123779297,Friday,7
osgb4000000025303889,169621,169614,-1,58.969505310058594,Friday,7
osgb4000000025303887,169618,169615,-1,107.48738098144531,Friday,7
osgb4000000025293492,169623,169615,-1,59.117835998535156,Friday,7
osgb4000000025293509,169677,169616,-1,107.10160827636719,Friday,7
osgb4000000025350703,169619,169617,-1,37.41508865356445,Friday,7
osgb4000000025293508,169678,169618,-1,111.45647430419922,Friday,7
osgb4000000025333554,169623,169619,-1,42.12141799926758,Friday,7
osgb4000000025286401,197544,169620,-1,59.27175521850586,Friday,7
osgb4000000025344269,169617,169621,-1,36.28127670288086,Friday,7
osgb4000000025293512,169677,169621,-1,59.72622299194336,Friday,7
osgb4000000025303890,169621,169622,-1,48.37327575683594,Friday,7
osgb4000000025303890,169621,169622,-1,48.854122161865234,Friday,7
osgb4000000025318493,169620,169622,-1,36.573699951171875,Friday,7
osgb4000000025344268,169624,169623,-1,44.731937408447266,Friday,7
osgb4000000025303906,169678,169623,-1,48.23877716064453,Friday,7
osgb4000000025303891,169625,169624,-1,56.22477722167969,Friday,7
osgb4000000025344270,169628,169625,-1,54.7119026184082,Friday,7
osgb4000000025282591,169651,169629,-1,105.6837387084961,Friday,7
osgb4000000025282591,169651,169629,-1,105.9920883178711,Friday,7
osgb4000000025333556,169629,169630,-1,105.13314819335938,Friday,7
osgb4000000025303899,169652,169635,-1,101.17110443115234,Friday,7
osgb4000000025318497,169654,169651,-1,107.38085174560547,Friday,7
osgb4000000025318497,169654,169651,-1,107.27345275878906,Friday,7
osgb4000000025286396,169660,169652,-1,103.74056243896484,Friday,7
osgb4000000025286396,169660,169652,-1,103.892822265625,Friday,7
osgb4000000025286395,169667,169654,-1,108.55357360839844,Friday,7
osgb4000000025333563,169661,169660,-1,110.65113830566406,Friday,7
osgb4000000025344273,169663,169661,-1,105.09197235107422,Friday,7
osgb4000000025333562,169669,169667,-1,105.29161834716797,Friday,7
osgb4000000025412688,169663,169674,-1,95.77765655517578,Friday,7
osgb4000000025282595,186768,169676,-1,60.96739196777344,Friday,7
osgb4000000025293511,169681,169677,-1,102.53649139404297,Friday,7
osgb4000000025293510,169683,169678,-1,106.50238037109375,Friday,7
osgb4000000025282597,169793,169681,-1,100.76792907714844,Friday,7
osgb4000000025282596,169791,169683,-1,107.37303161621094,Friday,7
osgb4000000025303909,169715,169704,-1,36.80708694458008,Friday,7
osgb4000000025303909,169715,169704,-1,36.389122009277344,Friday,7
osgb4000000025412692,266628,169715,-1,26.30677604675293,Friday,7
osgb4000000025412692,266628,169715,-1,28.748550415039062,Friday,7
osgb4000000025344279,169704,169716,-1,35.56869888305664,Friday,7
osgb4000000025344279,169704,169716,-1,35.65839385986328,Friday,7
osgb4000000025293521,169841,169766,-1,31.725252151489258,Friday,7
osgb4000000025293521,169841,169766,-1,30.926631927490234,Friday,7
osgb5000005129423001,257856,169767,-1,20.115169525146484,Friday,7
osgb4000000025333594,169766,169767,-1,39.1539306640625,Friday,7
osgb4000000025286405,169787,169785,-1,60.4676399230957,Friday,7
osgb4000000025318521,252094,169786,-1,40.25700378417969,Friday,7
osgb4000000025287799,176142,169786,-1,45.816017150878906,Friday,7
osgb4000000025286417,169866,169791,-1,108.9645004272461,Friday,7
osgb4000000025286417,169866,169791,-1,109.10655975341797,Friday,7
osgb4000000025286418,169863,169793,-1,101.63681030273438,Friday,7
osgb4000000025286418,169863,169793,-1,101.85848236083984,Friday,7
osgb4000000025344328,169842,169841,-1,39.641868591308594,Friday,7
osgb4000000025344328,169842,169841,-1,45.47654724121094,Friday,7
osgb4000000025318527,169843,169842,-1,45.66122055053711,Friday,7
osgb5000005123303245,254574,169843,-1,48.69343185424805,Friday,7
osgb4000000025293527,169876,169866,-1,105.28325653076172,Friday,7
osgb4000000025293530,190657,169872,-1,74.97547912597656,Friday,7
osgb4000000025293529,169863,169874,-1,104.72122955322266,Friday,7
osgb4000000025295146,176167,169874,-1,102.11591339111328,Friday,7
osgb4000000025293528,169879,169876,-1,108.39759063720703,Friday,7
osgb4000000025351245,176166,169878,-1,64.08734130859375,Friday,7
osgb4000000025295145,176165,169879,-1,106.04589080810547,Friday,7
osgb4000000025303925,169882,169880,-1,71.18949127197266,Friday,7
osgb4000000025295147,176165,169881,-1,72.12503051757812,Friday,7
osgb4000000025333620,169881,169882,-1,76.43621063232422,Friday,7
osgb4000000025318541,169883,169882,-1,63.38069152832031,Friday,7
osgb4000000025333621,169878,169883,-1,53.87664031982422,Friday,7
osgb4000000025286425,169248,169914,-1,67.60367584228516,Friday,7
osgb4000000025333626,169916,169914,-1,64.54573822021484,Friday,7
osgb4000000025464244,200525,169916,-1,66.53357696533203,Friday,7
osgb4000000025286432,169922,169917,-1,69.00248718261719,Friday,7
osgb4000000025318566,169999,170000,-1,44.192108154296875,Friday,7
osgb4000000025318566,169999,170000,-1,41.558101654052734,Friday,7
osgb4000000025282605,169922,169933,-1,69.62639617919922,Friday,7
osgb4000000025282605,169922,169933,-1,68.55205535888672,Friday,7
osgb4000000025282603,169674,169934,-1,95.3237075805664,Friday,7
osgb4000000025333628,169936,169934,-1,87.48760986328125,Friday,7
osgb4000000025333631,169942,169935,-1,53.00022888183594,Friday,7
osgb4000000025293547,169948,169936,-1,93.35986328125,Friday,7
osgb4000000025293546,169949,169937,-1,101.19722747802734,Friday,7
osgb4000000025293546,169949,169937,-1,100.42923736572266,Friday,7
osgb4000000025350735,169937,169938,-1,101.4345474243164,Friday,7
osgb4000000025282602,169669,169938,-1,106.22019958496094,Friday,7
osgb4000000025344351,169935,169939,-1,49.732391357421875,Friday,7
osgb4000000025318554,169948,169940,-1,60.869911193847656,Friday,7
osgb4000000025303943,169936,169940,-1,52.59891891479492,Friday,7
osgb4000000025344350,169944,169941,-1,35.46334457397461,Friday,7
osgb4000000025344350,169944,169941,-1,32.38861846923828,Friday,7
osgb4000000025318556,169940,169942,-1,45.95823669433594,Friday,7
osgb4000000025344347,169946,169943,-1,28.624019622802734,Friday,7
osgb4000000025333630,169939,169943,-1,49.23535919189453,Friday,7
osgb4000000025318555,169937,169944,-1,48.535953521728516,Friday,7
osgb4000000025353209,169946,169944,-1,46.2943115234375,Friday,7
osgb5000005152556504,271302,169945,-1,49.820465087890625,Friday,7
osgb4000000025333629,169943,169945,-1,31.706571578979492,Friday,7
osgb4000000025333629,169943,169945,-1,31.060598373413086,Friday,7
osgb4000000025344349,169945,169946,-1,62.62394714355469,Friday,7
osgb4000000025344349,169945,169946,-1,72.9538345336914,Friday,7
osgb4000000025353210,169941,169947,-1,44.39299392700195,Friday,7
osgb4000000025293548,169941,169949,-1,60.46615982055664,Friday,7
osgb4000000025293548,169941,169949,-1,59.58768844604492,Friday,7
osgb4000000025281730,176228,169949,-1,96.30098724365234,Friday,7
osgb4000000025281730,176228,169949,-1,94.95633697509766,Friday,7
osgb4000000025333638,170000,170001,-1,41.07837677001953,Friday,7
osgb4000000025286442,169948,169958,-1,97.38763427734375,Friday,7
osgb4000000025293551,169958,169960,-1,101.48783874511719,Friday,7
osgb4000000025344362,170001,170002,-1,45.63151550292969,Friday,7
osgb4000000025344362,170001,170002,-1,45.63151550292969,Friday,7
osgb4000000025303960,169404,169997,-1,44.991294860839844,Friday,7
osgb4000000025303960,169404,169997,-1,43.599910736083984,Friday,7
osgb4000000025344361,170002,169998,-1,45.63151550292969,Friday,7
osgb4000000025318565,169997,169999,-1,46.557010650634766,Friday,7
osgb4000000025303966,169998,170033,-1,50.11488723754883,Friday,7
osgb4000000025318573,170033,170034,-1,52.6450309753418,Friday,7
osgb4000000025286449,188369,170045,-1,54.36125564575195,Friday,7
osgb4000000025344367,170045,170046,-1,58.35957336425781,Friday,7
osgb4000000025318576,170046,170069,-1,55.83149337768555,Friday,7
osgb4000000025318577,170071,170070,-1,52.74579620361328,Friday,7
osgb4000000025333652,170069,170070,-1,53.26835632324219,Friday,7
osgb4000000025444854,271402,170071,-1,30.5335750579834,Friday,7
osgb4000000025333660,170088,170087,-1,57.01844024658203,Friday,7
osgb4000000025333677,170143,170088,-1,57.197269439697266,Friday,7
osgb4000000025293571,271148,170143,-1,47.51491165161133,Friday,7
osgb4000000025304008,170263,170144,-1,47.01998519897461,Friday,7
osgb4000000025304008,170263,170144,-1,49.629051208496094,Friday,7
osgb4000000025304008,170263,170144,-1,47.17412567138672,Friday,7
osgb4000000025304009,170264,170263,-1,43.00910949707031,Friday,7
osgb4000000025304009,170264,170263,-1,46.40918731689453,Friday,7
osgb4000000025304010,170279,170264,-1,42.47638702392578,Friday,7
osgb4000000025304010,170279,170264,-1,41.98775863647461,Friday,7
osgb4000000025318644,170291,170280,-1,36.811737060546875,Friday,7
osgb4000000025344405,170286,170281,-1,26.36347770690918,Friday,7
osgb4000000025344403,170280,170281,-1,35.19062042236328,Friday,7
osgb4000000025318641,170281,170282,-1,28.902042388916016,Friday,7
osgb4000000025318642,170283,170282,-1,26.593948364257812,Friday,7
osgb4000000025344404,170284,170283,-1,28.874568939208984,Friday,7
osgb4000000025318643,170294,170284,-1,27.147397994995117,Friday,7
osgb4000000025333720,170288,170285,-1,19.607154846191406,Friday,7
osgb4000000025333718,170293,170286,-1,29.050203323364258,Friday,7
osgb4000000025344402,170280,170286,-1,33.396202087402344,Friday,7
osgb4000000025350762,170283,170287,-1,28.97838592529297,Friday,7
osgb4000000025350761,170284,170287,-1,26.817441940307617,Friday,7
osgb4000000025344406,170294,170288,-1,24.940189361572266,Friday,7
osgb4000000025350763,170279,170291,-1,41.185035705566406,Friday,7
osgb4000000025333719,170287,170293,-1,32.45307540893555,Friday,7
osgb4000000025444858,195200,170345,-1,29.878067016601562,Friday,7
osgb4000000025304027,170345,170382,-1,38.202415466308594,Friday,7
osgb4000000025318691,170383,170382,-1,40.24681091308594,Friday,7
osgb4000000025318692,271237,170383,-1,31.538366317749023,Friday,7
osgb4000000025318692,271237,170383,-1,31.538366317749023,Friday,7
osgb5000005152556386,271214,170402,-1,48.23772048950195,Friday,7
osgb4000000025444856,195216,170403,-1,49.843135833740234,Friday,7
osgb4000000025344425,170405,170404,-1,47.297542572021484,Friday,7
osgb4000000025318693,170403,170405,-1,49.843135833740234,Friday,7
osgb4000000025304037,170464,170434,-1,58.34564208984375,Friday,7
osgb4000000025333782,170434,170435,-1,58.84418487548828,Friday,7
osgb4000000025318712,170435,170444,-1,56.68410873413086,Friday,7
osgb4000000025293588,170481,170464,-1,58.239158630371094,Friday,7
osgb4000000025304041,170523,170481,-1,57.033287048339844,Friday,7
osgb4000000025304041,170523,170481,-1,54.539154052734375,Friday,7
osgb5000005152556378,271425,170523,-1,49.88494110107422,Friday,7
osgb5000005152556378,271425,170523,-1,48.39006423950195,Friday,7
osgb4000000025304042,170527,170526,-1,56.20698165893555,Friday,7
osgb4000000025444857,195214,170527,-1,52.29192352294922,Friday,7
osgb4000000025318769,170572,170576,-1,65.88590240478516,Friday,7
osgb4000000025286467,170589,170575,-1,68.09376525878906,Friday,7
osgb4000000025444855,195218,170571,-1,60.50838851928711,Friday,7
osgb4000000025350810,170575,170572,-1,61.80769729614258,Friday,7
osgb4000000025293597,257045,170589,-1,66.24839782714844,Friday,7
osgb4000000025293597,257045,170589,-1,65.73046875,Friday,7
osgb4000000025286472,170635,170590,-1,67.02513122558594,Friday,7
osgb4000000025333888,170641,170635,-1,43.578163146972656,Friday,7
osgb4000000025459187,199141,170641,-1,42.18639373779297,Friday,7
osgb4000000025342310,159981,174689,-1,71.19823455810547,Friday,7
osgb4000000025342310,159981,174689,-1,68.9733657836914,Friday,7
osgb4000000025345169,174715,174714,-1,63.57265090942383,Friday,7
osgb4000000025287400,174689,174715,-1,63.038352966308594,Friday,7
osgb4000000025345174,174740,174717,-1,78.8443832397461,Friday,7
osgb4000000025319872,174717,174718,-1,75.08512115478516,Friday,7
osgb4000000025287401,174714,174719,-1,59.37091827392578,Friday,7
osgb4000000025345172,174718,174719,-1,77.21823120117188,Friday,7
osgb4000000025294698,174742,174740,-1,70.3897705078125,Friday,7
osgb4000000025319880,174743,174742,-1,47.03472137451172,Friday,7
osgb4000000025294699,263558,174743,-1,51.8397102355957,Friday,7
osgb4000000025319885,174767,174768,-1,76.60499572753906,Friday,7
osgb4000000025319884,174766,174745,-1,73.4903793334961,Friday,7
osgb5000005138340620,263521,174766,-1,74.44891357421875,Friday,7
osgb4000000025294716,174788,174768,-1,67.13573455810547,Friday,7
osgb4000000025345185,174790,174789,-1,59.539886474609375,Friday,7
osgb4000000025319889,174788,174790,-1,56.09479522705078,Friday,7
osgb4000000025294720,174789,174794,-1,62.65858840942383,Friday,7
osgb4000000025334843,174794,174795,-1,60.951236724853516,Friday,7
osgb4000000025294721,174795,174797,-1,63.525245666503906,Friday,7
osgb4000000025345187,174797,174798,-1,63.87744140625,Friday,7
osgb4000000025345187,174797,174798,-1,61.36810302734375,Friday,7
osgb4000000025334903,175093,175091,-1,29.83582305908203,Friday,7
osgb4000000025345249,175092,175089,-1,22.48702049255371,Friday,7
osgb4000000025345224,174954,174953,-1,45.54631423950195,Friday,7
osgb4000000025287468,174955,174953,-1,57.98611831665039,Friday,7
osgb4000000025282943,246539,174954,-1,65.53971862792969,Friday,7
osgb4000000025305150,174957,174955,-1,58.349876403808594,Friday,7
osgb4000000025282915,174959,174957,-1,66.01119232177734,Friday,7
osgb4000000025282915,174959,174957,-1,66.27632904052734,Friday,7
osgb4000000025351166,175089,175090,-1,23.040054321289062,Friday,7
osgb4000000025345256,243163,175086,-1,34.704078674316406,Friday,7
osgb4000000025287500,175055,175056,-1,57.0009765625,Friday,7
osgb4000000025282929,161010,175056,-1,58.84611511230469,Friday,7
osgb4000000025305199,263594,175088,-1,29.028913497924805,Friday,7
osgb4000000025453197,197337,175061,-1,62.29187774658203,Friday,7
osgb4000000025282927,175119,175061,-1,59.43898391723633,Friday,7
osgb4000000025319965,175078,175077,-1,47.088768005371094,Friday,7
osgb4000000025294810,200727,175078,-1,42.74948501586914,Friday,7
osgb4000000025403831,186352,175079,-1,50.33696365356445,Friday,7
osgb4000000025319964,175077,175079,-1,45.3609733581543,Friday,7
osgb4000000025457715,198685,175081,-1,39.833133697509766,Friday,7
osgb4000000025334902,175093,175092,-1,15.93520736694336,Friday,7
osgb4000000025319967,175081,175092,-1,29.693679809570312,Friday,7
osgb4000000025393671,184289,175092,-1,18.64805793762207,Friday,7
osgb5000005138340540,263545,175101,-1,29.196060180664062,Friday,7
osgb4000000025294812,175116,175102,-1,56.008628845214844,Friday,7
osgb4000000025334913,175105,175104,-1,51.02031707763672,Friday,7
osgb5000005138340579,263520,175105,-1,45.859745025634766,Friday,7
osgb4000000025351172,175120,175119,-1,46.018157958984375,Friday,7
osgb4000000025424722,190652,175120,-1,50.40064239501953,Friday,7
osgb4000000025345265,175134,175132,-1,52.768028259277344,Friday,7
osgb4000000025345266,175134,175133,-1,52.46993637084961,Friday,7
osgb4000000025281717,195464,175161,-1,60.14156723022461,Friday,7
osgb4000000025334920,175161,175162,-1,56.940486907958984,Friday,7
osgb4000000025295137,176142,175159,-1,43.24967956542969,Friday,7
osgb4000000025295137,176142,175159,-1,39.425289154052734,Friday,7
osgb4000000025287522,175163,175159,-1,44.74693298339844,Friday,7
osgb4000000025353345,175162,175163,-1,54.02484893798828,Friday,7
osgb4000000025287534,175208,175194,-1,53.70429611206055,Friday,7
osgb4000000025287534,175208,175194,-1,54.19022750854492,Friday,7
osgb4000000025294850,175227,175208,-1,57.78430938720703,Friday,7
osgb4000000025294850,175227,175208,-1,58.657135009765625,Friday,7
osgb4000000025449402,196234,175227,-1,57.58210372924805,Friday,7
osgb4000000025282946,175117,175258,-1,48.445316314697266,Friday,7
osgb4000000025305244,175258,175260,-1,49.23090744018555,Friday,7
osgb4000000025294864,175132,175260,-1,49.98344421386719,Friday,7
osgb4000000025287546,175133,175261,-1,49.835750579833984,Friday,7
osgb4000000025334936,175262,175261,-1,47.246490478515625,Friday,7
osgb4000000025294870,175262,175265,-1,52.870548248291016,Friday,7
osgb4000000025281718,175323,175269,-1,55.171634674072266,Friday,7
osgb4000000025287549,175265,175269,-1,51.65519332885742,Friday,7
osgb4000000025287549,175265,175269,-1,51.55376434326172,Friday,7
osgb4000000025402626,175328,175323,-1,57.51815414428711,Friday,7
osgb4000000025402626,175328,175323,-1,56.013587951660156,Friday,7
osgb4000000025287576,175329,175328,-1,54.685855865478516,Friday,7
osgb4000000025287576,175329,175328,-1,55.984622955322266,Friday,7
osgb4000000025287594,252041,175329,-1,59.010990142822266,Friday,7
osgb4000000025287594,252041,175329,-1,56.874515533447266,Friday,7
osgb4000000025320016,251984,175338,-1,54.53368377685547,Friday,7
osgb4000000025294894,175343,175340,-1,57.278385162353516,Friday,7
osgb4000000025294894,175343,175340,-1,58.187644958496094,Friday,7
osgb4000000025305262,175343,175341,-1,42.19242477416992,Friday,7
osgb4000000025305263,175345,175341,-1,38.64515686035156,Friday,7
osgb4000000025305263,175345,175341,-1,31.797435760498047,Friday,7
osgb4000000025281719,185964,175345,-1,59.268035888671875,Friday,7
osgb4000000025294909,175394,175392,-1,46.072975158691406,Friday,7
osgb4000000025294910,175395,175394,-1,54.7044792175293,Friday,7
osgb4000000025287599,196242,175397,-1,53.602867126464844,Friday,7
osgb4000000025287602,175402,175397,-1,53.844093322753906,Friday,7
osgb4000000025305276,175399,175400,-1,60.659400939941406,Friday,7
osgb4000000025294911,175400,175402,-1,48.524932861328125,Friday,7
osgb4000000025345289,175402,175403,-1,40.95832061767578,Friday,7
osgb4000000025287603,252050,175404,-1,57.39175796508789,Friday,7
osgb4000000025295047,175835,175830,-1,68.20437622070312,Friday,7
osgb4000000025295045,175838,175835,-1,104.40373229980469,Friday,7
osgb4000000025283010,175893,175836,-1,110.9283218383789,Friday,7
osgb4000000025295046,270759,175840,-1,76.66236877441406,Friday,7
osgb4000000025305413,270814,175847,-1,33.72010040283203,Friday,7
osgb4000000025305412,175842,175850,-1,38.86044692993164,Friday,7
osgb4000000025283009,270797,175891,-1,106.64207458496094,Friday,7
osgb4000000025283013,175899,175891,-1,110.00173950195312,Friday,7
osgb4000000025283014,175901,175893,-1,113.98912811279297,Friday,7
osgb4000000025283100,200701,175899,-1,109.99253845214844,Friday,7
osgb4000000025335062,175929,175928,-1,45.33466339111328,Friday,7
osgb4000000025335063,175934,175929,-1,40.13615798950195,Friday,7
osgb4000000025335064,175935,175929,-1,37.92906188964844,Friday,7
osgb4000000025345367,176173,176172,-1,65.15412139892578,Friday,7
osgb4000000025406124,186787,176165,-1,106.20540618896484,Friday,7
osgb4000000025305507,176168,176166,-1,63.758880615234375,Friday,7
osgb4000000025295149,176173,176167,-1,98.7852783203125,Friday,7
osgb4000000025335118,176172,176168,-1,68.86067962646484,Friday,7
osgb4000000025345381,176237,176235,-1,105.7900390625,Friday,7
osgb4000000025345381,176237,176235,-1,104.62120819091797,Friday,7
osgb4000000025283041,176173,176236,-1,79.04981994628906,Friday,7
osgb4000000025283041,176173,176236,-1,81.62194061279297,Friday,7
osgb4000000025287844,176266,176237,-1,91.81572723388672,Friday,7
osgb4000000025448464,256822,176239,-1,62.078468322753906,Friday,7
osgb4000000025335124,176239,176240,-1,79.8812255859375,Friday,7
osgb4000000025283043,191509,176243,-1,96.2852783203125,Friday,7
osgb4000000025283043,191509,176243,-1,95.85208129882812,Friday,7
osgb4000000025283043,191509,176243,-1,95.85208129882812,Friday,7
osgb4000000025287847,176272,176245,-1,57.231075286865234,Friday,7
osgb4000000025427661,191514,176245,-1,81.72633361816406,Friday,7
osgb4000000025320197,176243,176247,-1,79.18305206298828,Friday,7
osgb4000000025320201,176240,176263,-1,76.13636779785156,Friday,7
osgb4000000025320202,186796,176266,-1,86.47157287597656,Friday,7
osgb4000000025305527,176263,176267,-1,80.08617401123047,Friday,7
osgb4000000025283054,176276,176267,-1,81.74807739257812,Friday,7
osgb4000000025424739,190662,176267,-1,74.15995788574219,Friday,7
osgb4000000025283053,176274,176268,-1,87.11588287353516,Friday,7
osgb4000000025320207,176272,176273,-1,26.742305755615234,Friday,7
osgb4000000025295175,176289,176274,-1,85.8122329711914,Friday,7
osgb4000000025320209,176278,176275,-1,26.71666145324707,Friday,7
osgb4000000025351255,176277,176275,-1,24.94893455505371,Friday,7
osgb4000000025283056,176309,176276,-1,68.60348510742188,Friday,7
osgb4000000025305528,176286,176277,-1,24.83596420288086,Friday,7
osgb4000000025335129,176273,176278,-1,29.51830291748047,Friday,7
osgb4000000025287846,176247,176280,-1,75.52124786376953,Friday,7
osgb4000000025320208,176278,176280,-1,30.306127548217773,Friday,7
osgb4000000025351256,176286,176281,-1,34.348960876464844,Friday,7
osgb4000000025320212,176283,176281,-1,72.98834228515625,Friday,7
osgb4000000025295176,176280,176289,-1,84.02156066894531,Friday,7
osgb4000000025287851,176311,176289,-1,77.01825714111328,Friday,7
osgb5000005162817010,281304,176309,-1,72.5935287475586,Friday,7
osgb4000000025320216,176316,176309,-1,65.35891723632812,Friday,7
osgb4000000025320217,176311,176310,-1,60.32221221923828,Friday,7
osgb4000000025305535,176318,176311,-1,69.6583023071289,Friday,7
osgb4000000025283068,176497,176315,-1,73.62638854980469,Friday,7
osgb4000000025305538,176314,176315,-1,78.42960357666016,Friday,7
osgb4000000025305537,176315,176316,-1,69.7705078125,Friday,7
osgb4000000025295186,176333,176318,-1,71.6688461303711,Friday,7
osgb4000000025295187,176492,176333,-1,69.77035522460938,Friday,7
osgb4000000025351269,176493,176503,-1,75.71296691894531,Friday,7
osgb4000000025449406,196248,176439,-1,53.70191955566406,Friday,7
osgb4000000025305574,176508,176497,-1,71.9677505493164,Friday,7
osgb4000000025320247,176445,176444,-1,48.60527420043945,Friday,7
osgb4000000025453275,197346,176445,-1,55.432403564453125,Friday,7
osgb5000005126154403,256233,176449,-1,48.27521514892578,Friday,7
osgb4000000025305566,176451,176449,-1,48.13127517700195,Friday,7
osgb4000000025405844,186713,176451,-1,44.253902435302734,Friday,7
osgb4000000025405841,186718,176465,-1,64.264404296875,Friday,7
osgb4000000025295233,176510,176499,-1,76.0748519897461,Friday,7
osgb4000000025335166,176474,176468,-1,57.625667572021484,Friday,7
osgb4000000025281737,178283,176469,-1,104.33496856689453,Friday,7
osgb4000000025351267,176468,176470,-1,57.7551383972168,Friday,7
osgb4000000025281738,178285,176471,-1,114.3392105102539,Friday,7
osgb4000000025429871,192100,176472,-1,54.775901794433594,Friday,7
osgb4000000025335167,176470,176473,-1,59.236793518066406,Friday,7
osgb4000000025345416,176476,176474,-1,53.36357116699219,Friday,7
osgb4000000025320250,192103,176476,-1,53.441261291503906,Friday,7
osgb4000000025320255,176503,176492,-1,74.0791244506836,Friday,7
osgb4000000025320256,176499,176492,-1,72.45677947998047,Friday,7
osgb4000000025295234,176511,176493,-1,77.60427856445312,Friday,7
osgb4000000025320260,176509,176508,-1,71.08045959472656,Friday,7
osgb4000000025320260,176509,176508,-1,71.08045959472656,Friday,7
osgb4000000025305576,176516,176509,-1,69.62725830078125,Friday,7
osgb4000000025305576,176516,176509,-1,69.8147201538086,Friday,7
osgb4000000025335171,176513,176511,-1,77.25443267822266,Friday,7
osgb4000000025305575,176508,176512,-1,74.28458404541016,Friday,7
osgb4000000025287902,192665,176513,-1,83.66796875,Friday,7
osgb4000000025295239,192664,176516,-1,72.18205261230469,Friday,7
osgb4000000025305581,176530,176525,-1,78.15349578857422,Friday,7
osgb4000000025305581,176530,176525,-1,75.07471466064453,Friday,7
osgb4000000025295240,176536,176530,-1,82.96968078613281,Friday,7
osgb4000000025295240,176536,176530,-1,80.95238494873047,Friday,7
osgb4000000025305582,176526,176531,-1,72.67967224121094,Friday,7
osgb4000000025422708,190028,176535,-1,75.0496597290039,Friday,7
osgb4000000025305585,176537,176536,-1,72.11954498291016,Friday,7
osgb4000000025320277,176579,176537,-1,64.67764282226562,Friday,7
osgb4000000025320277,176579,176537,-1,66.68177032470703,Friday,7
osgb4000000025305584,176535,176538,-1,74.1222915649414,Friday,7
osgb4000000025283076,176512,176557,-1,81.21929931640625,Friday,7
osgb4000000025305594,176572,176558,-1,91.34158325195312,Friday,7
osgb4000000025345429,176562,176558,-1,81.58354187011719,Friday,7
osgb4000000025305591,176566,176559,-1,100.02436828613281,Friday,7
osgb4000000025467672,176564,176560,-1,78.31188201904297,Friday,7
osgb4000000025351278,176559,176561,-1,104.58161926269531,Friday,7
osgb4000000025295256,176595,176562,-1,72.27072143554688,Friday,7
osgb4000000025305590,176568,176563,-1,77.63308715820312,Friday,7
osgb4000000025462380,201383,176564,-1,60.31581497192383,Friday,7
osgb4000000025351276,176563,176565,-1,79.5459213256836,Friday,7
osgb4000000025345427,176557,176566,-1,102.56316375732422,Friday,7
osgb4000000025283075,176510,176568,-1,75.21417999267578,Friday,7
osgb4000000025345426,176557,176570,-1,85.93711853027344,Friday,7
osgb4000000025295251,176570,176572,-1,73.029541015625,Friday,7
osgb4000000025305593,176560,176573,-1,85.17420959472656,Friday,7
osgb4000000025295248,176573,176578,-1,82.71443939208984,Friday,7
osgb4000000025295248,176573,176578,-1,81.85601806640625,Friday,7
osgb4000000025320274,176561,176578,-1,99.31700134277344,Friday,7
osgb4000000025320276,176538,176579,-1,73.0630874633789,Friday,7
osgb4000000025287908,176572,176582,-1,101.43241882324219,Friday,7
osgb4000000025287908,176572,176582,-1,101.42818450927734,Friday,7
osgb4000000025305596,176579,176583,-1,65.51542663574219,Friday,7
osgb4000000025305596,176579,176583,-1,65.9677963256836,Friday,7
osgb4000000025287909,176573,176584,-1,100.80748748779297,Friday,7
osgb4000000025351279,176583,176585,-1,62.44296646118164,Friday,7
osgb4000000025351279,176583,176585,-1,62.44296646118164,Friday,7
osgb4000000025335175,176585,176586,-1,60.124271392822266,Friday,7
osgb4000000025305598,176578,176590,-1,97.42269897460938,Friday,7
osgb4000000025305598,176578,176590,-1,97.82462310791016,Friday,7
osgb4000000025287912,176691,176593,-1,103.79724884033203,Friday,7
osgb4000000025287912,176691,176593,-1,103.7590560913086,Friday,7
osgb4000000025429786,201383,176595,-1,88.28227996826172,Friday,7
osgb4000000025351280,176593,176595,-1,97.66326141357422,Friday,7
osgb4000000025287958,177729,176691,-1,103.31916046142578,Friday,7
osgb4000000025287958,177729,176691,-1,102.7478256225586,Friday,7
osgb4000000025287958,177729,176691,-1,103.31916046142578,Friday,7
osgb4000000025287913,176590,176694,-1,102.3038330078125,Friday,7
osgb4000000025287913,176590,176694,-1,103.28651428222656,Friday,7
osgb4000000025335209,176697,176695,-1,54.74925994873047,Friday,7
osgb4000000025335210,176695,176696,-1,40.202735900878906,Friday,7
osgb5000005127100891,257019,176697,-1,42.22697830200195,Friday,7
