src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005106399583,244881,181141,-1,75.08615112304688,Wednesday,18
osgb4000000025346434,181147,181143,-1,115.62442016601562,Wednesday,18
osgb4000000025346434,181147,181143,-1,115.62442016601562,Wednesday,18
osgb4000000025351936,244852,181147,-1,109.74259948730469,Wednesday,18
osgb4000000025295611,181184,181170,-1,109.25853729248047,Wednesday,18
osgb4000000025295608,181135,181170,-1,67.00420379638672,Wednesday,18
osgb4000000025295608,181135,181170,-1,65.43923950195312,Wednesday,18
osgb4000000025288076,181449,181184,-1,110.48311614990234,Wednesday,18
osgb4000000025445442,272362,181304,-1,28.884557723999023,Wednesday,18
osgb4000000025346499,181344,181341,-1,39.684505462646484,Wednesday,18
osgb4000000025432949,192851,181344,-1,45.5985221862793,Wednesday,18
osgb4000000025336818,189927,181347,-1,47.48237228393555,Wednesday,18
osgb4000000025336818,189927,181347,-1,47.48237228393555,Wednesday,18
osgb4000000025336818,189927,181347,-1,46.38878631591797,Wednesday,18
osgb4000000025346500,181384,181382,-1,41.44190216064453,Wednesday,18
osgb5000005157618812,275211,181383,-1,44.136253356933594,Wednesday,18
osgb5000005157618812,275211,181383,-1,44.136253356933594,Wednesday,18
osgb4000000025306422,181347,181384,-1,43.79680633544922,Wednesday,18
osgb4000000025351990,181386,181385,-1,20.49167251586914,Wednesday,18
osgb4000000025351990,181386,181385,-1,23.224157333374023,Wednesday,18
osgb4000000025346501,181387,181386,-1,24.52364158630371,Wednesday,18
osgb4000000025346501,181387,181386,-1,27.256126403808594,Wednesday,18
osgb4000000025351989,181385,181386,-1,30.75217628479004,Wednesday,18
osgb4000000025351989,181385,181386,-1,31.27272605895996,Wednesday,18
osgb4000000025351987,181383,181387,-1,28.034488677978516,Wednesday,18
osgb4000000025351987,181383,181387,-1,30.76697540283203,Wednesday,18
osgb4000000025351988,181383,181387,-1,28.60199737548828,Wednesday,18
osgb4000000025351988,181383,181387,-1,31.334484100341797,Wednesday,18
osgb4000000025306438,181385,181486,-1,34.93242263793945,Wednesday,18
osgb4000000025306439,181486,181487,-1,40.79771423339844,Wednesday,18
osgb4000000025346525,181487,181488,-1,43.07056427001953,Wednesday,18
osgb4000000025336861,181488,181498,-1,43.851200103759766,Wednesday,18
osgb4000000025380169,182550,182554,-1,33.05288314819336,Wednesday,18
osgb4000000025380167,182547,182546,-1,34.320106506347656,Wednesday,18
osgb4000000025380167,182547,182546,-1,32.95759201049805,Wednesday,18
osgb4000000025380165,195297,182547,-1,33.053531646728516,Wednesday,18
osgb4000000025380166,182554,182549,-1,23.56908416748047,Wednesday,18
osgb4000000025380166,182554,182549,-1,27.938106536865234,Wednesday,18
osgb4000000025380162,182552,182549,-1,41.27273941040039,Wednesday,18
osgb4000000025380164,182551,182550,-1,30.938161849975586,Wednesday,18
osgb4000000025380168,181092,182551,-1,34.44622802734375,Wednesday,18
osgb4000000025321750,196782,182552,-1,47.348575592041016,Wednesday,18
osgb4000000025380161,196781,182553,-1,52.13602066040039,Wednesday,18
osgb4000000025380161,196781,182553,-1,53.947242736816406,Wednesday,18
osgb4000000025380160,181095,182553,-1,30.615114212036133,Wednesday,18
osgb4000000025380159,182553,182554,-1,15.898393630981445,Wednesday,18
osgb4000000025306380,244848,182557,-1,49.078346252441406,Wednesday,18
osgb4000000025405842,186746,182683,-1,47.236263275146484,Wednesday,18
osgb4000000025384081,176964,182686,-1,24.11151695251465,Wednesday,18
osgb4000000025335282,176956,182688,-1,21.0302791595459,Wednesday,18
osgb4000000025335282,176956,182688,-1,22.089242935180664,Wednesday,18
osgb4000000025384077,176958,182689,-1,35.69062042236328,Wednesday,18
osgb4000000025384077,176958,182689,-1,36.25816345214844,Wednesday,18
osgb4000000025335281,176965,182690,-1,27.689390182495117,Wednesday,18
osgb4000000025384078,182686,182691,-1,22.377904891967773,Wednesday,18
osgb4000000025384088,177208,182696,-1,28.72122573852539,Wednesday,18
osgb4000000025305949,243259,182720,-1,31.420963287353516,Wednesday,18
osgb4000000025384079,179180,182754,-1,41.17695236206055,Wednesday,18
osgb4000000025384089,179602,182776,-1,37.94679641723633,Wednesday,18
osgb4000000025295279,176857,186742,-1,48.03670883178711,Wednesday,18
osgb4000000025405845,186742,186746,-1,51.76492691040039,Wednesday,18
osgb4000000025421826,180626,189810,-1,41.83241653442383,Wednesday,18
osgb4000000025421826,180626,189810,-1,39.521053314208984,Wednesday,18
osgb4000000025306292,189810,189821,-1,49.86674499511719,Wednesday,18
osgb4000000025421833,180731,189833,-1,32.083091735839844,Wednesday,18
osgb4000000025321639,180719,189845,-1,45.05949783325195,Wednesday,18
osgb5000005158896557,277138,189871,-1,41.78950500488281,Wednesday,18
osgb4000000025421830,189871,189872,-1,44.619632720947266,Wednesday,18
osgb4000000025421832,192775,189927,-1,32.23748016357422,Wednesday,18
osgb4000000025421829,189821,191055,-1,39.347225189208984,Wednesday,18
osgb4000000025426015,267565,191058,-1,23.860702514648438,Wednesday,18
osgb4000000025429869,176855,192101,-1,42.011009216308594,Wednesday,18
osgb4000000025320341,186741,192102,-1,43.30117416381836,Wednesday,18
osgb4000000025320341,186741,192102,-1,45.45576095581055,Wednesday,18
osgb4000000025287977,178170,192724,-1,69.14691925048828,Wednesday,18
osgb4000000025432360,192724,192725,-1,87.29497528076172,Wednesday,18
osgb4000000025432623,273452,192775,-1,16.252609252929688,Wednesday,18
osgb4000000025432948,192849,192775,-1,45.30195617675781,Wednesday,18
osgb4000000025432619,181341,192776,-1,39.27054214477539,Wednesday,18
osgb4000000025432621,181341,192777,-1,37.86408996582031,Wednesday,18
osgb4000000025432921,177214,192845,-1,40.52598571777344,Wednesday,18
osgb4000000025432921,177214,192845,-1,47.93096923828125,Wednesday,18
osgb4000000025432620,192777,192849,-1,34.04146957397461,Wednesday,18
osgb4000000025432622,273452,192849,-1,23.003387451171875,Wednesday,18
osgb4000000025336819,181304,192850,-1,43.93894577026367,Wednesday,18
osgb4000000025432947,192850,192851,-1,47.8199462890625,Wednesday,18
osgb4000000025432946,192850,192851,-1,47.8199462890625,Wednesday,18
osgb4000000025353880,180652,192929,-1,49.934932708740234,Wednesday,18
osgb4000000025336586,180726,192929,-1,32.884395599365234,Wednesday,18
osgb4000000025336586,180726,192929,-1,32.32562255859375,Wednesday,18
osgb4000000025306367,200044,192931,-1,42.47865676879883,Wednesday,18
osgb4000000025439369,293322,194199,-1,23.95624351501465,Wednesday,18
osgb4000000025306044,179276,195241,-1,37.158203125,Wednesday,18
osgb4000000025306044,179276,195241,-1,37.46102523803711,Wednesday,18
osgb4000000025445440,182549,195297,-1,39.64287185668945,Wednesday,18
osgb4000000025346390,181085,195299,-1,31.273515701293945,Wednesday,18
osgb4000000025447472,176971,195632,-1,44.31791687011719,Wednesday,18
osgb4000000025320367,176969,195633,-1,38.62079620361328,Wednesday,18
osgb4000000025320996,179004,195662,-1,42.415802001953125,Wednesday,18
osgb4000000025447466,195662,195663,-1,40.13321304321289,Wednesday,18
osgb4000000025447467,195662,195663,-1,45.128883361816406,Wednesday,18
osgb4000000025447470,179327,195676,-1,37.784645080566406,Wednesday,18
osgb4000000025447470,179327,195676,-1,39.654720306396484,Wednesday,18
osgb4000000025447471,179467,195678,-1,29.444055557250977,Wednesday,18
osgb4000000025353473,179062,195681,-1,26.928354263305664,Wednesday,18
osgb4000000025353473,179062,195681,-1,27.656396865844727,Wednesday,18
osgb4000000025451398,244847,196781,-1,57.13686752319336,Wednesday,18
osgb4000000025451398,244847,196781,-1,61.77302932739258,Wednesday,18
osgb4000000025451397,182556,196782,-1,46.47523880004883,Wednesday,18
osgb4000000025457321,177975,198554,-1,27.711530685424805,Wednesday,18
osgb4000000025457319,198554,198555,-1,17.958513259887695,Wednesday,18
osgb4000000025457320,177982,198555,-1,36.27756881713867,Wednesday,18
osgb4000000025335862,178751,198929,-1,35.75048828125,Wednesday,18
osgb4000000025458597,179223,198946,-1,32.392066955566406,Wednesday,18
osgb4000000025321258,179617,198964,-1,26.343894958496094,Wednesday,18
osgb4000000025458600,198964,198965,-1,28.56599235534668,Wednesday,18
osgb4000000025295510,252254,198966,-1,46.42668533325195,Wednesday,18
osgb4000000025458596,198967,198966,-1,69.83612060546875,Wednesday,18
osgb4000000025458595,198966,198967,-1,70.91056823730469,Wednesday,18
osgb4000000025459699,252178,199287,-1,34.56926345825195,Wednesday,18
osgb4000000025459698,199291,199288,-1,16.455909729003906,Wednesday,18
osgb4000000025459701,199292,199289,-1,39.862213134765625,Wednesday,18
osgb5000005120387297,252254,199290,-1,24.542348861694336,Wednesday,18
osgb4000000025459700,199289,199290,-1,46.242149353027344,Wednesday,18
osgb4000000025459703,199287,199291,-1,40.826168060302734,Wednesday,18
osgb4000000025459696,252271,199292,-1,27.937583923339844,Wednesday,18
osgb4000000025459702,199291,199292,-1,39.88065719604492,Wednesday,18
osgb4000000025459694,265061,199293,-1,46.68494415283203,Wednesday,18
osgb4000000025459693,199293,199301,-1,63.297828674316406,Wednesday,18
osgb4000000025459693,199293,199301,-1,59.31571578979492,Wednesday,18
osgb4000000025461809,177326,199970,-1,41.146297454833984,Wednesday,18
osgb4000000025461811,199970,199971,-1,41.441375732421875,Wednesday,18
osgb4000000025461810,199970,199971,-1,40.49296951293945,Wednesday,18
osgb4000000025461817,199973,199972,-1,46.7588005065918,Wednesday,18
osgb4000000025461815,178385,199972,-1,41.05213928222656,Wednesday,18
osgb4000000025461816,199972,199973,-1,49.22768020629883,Wednesday,18
osgb5000005159195736,277671,199974,-1,31.29543113708496,Wednesday,18
osgb4000000025320873,178602,199978,-1,13.916001319885254,Wednesday,18
osgb4000000025461805,179151,199980,-1,38.41999816894531,Wednesday,18
osgb4000000025461805,179151,199980,-1,40.875667572021484,Wednesday,18
osgb4000000025306036,199980,199981,-1,39.29152297973633,Wednesday,18
osgb4000000025306036,199980,199981,-1,41.7471923828125,Wednesday,18
osgb4000000025461806,179167,199982,-1,43.46965026855469,Wednesday,18
osgb4000000025461813,199982,199983,-1,46.28469467163086,Wednesday,18
osgb4000000025461814,199982,199983,-1,46.28469467163086,Wednesday,18
osgb4000000025321727,181076,200043,-1,40.00574493408203,Wednesday,18
osgb4000000025321727,181076,200043,-1,41.44285202026367,Wednesday,18
osgb4000000025462070,181046,200044,-1,41.5490837097168,Wednesday,18
osgb4000000025462071,181046,200044,-1,41.5490837097168,Wednesday,18
osgb4000000025462383,177184,200116,-1,48.256256103515625,Wednesday,18
osgb4000000025462381,200116,200117,-1,44.102394104003906,Wednesday,18
osgb4000000025462382,177179,200117,-1,45.44898223876953,Wednesday,18
osgb4000000025462522,200148,200141,-1,27.59455108642578,Wednesday,18
osgb4000000025462522,200148,200141,-1,39.52858352661133,Wednesday,18
osgb4000000025305677,177208,200142,-1,32.38482666015625,Wednesday,18
osgb4000000025305677,177208,200142,-1,30.771272659301758,Wednesday,18
osgb4000000025345566,200145,200144,-1,44.800453186035156,Wednesday,18
osgb4000000025345566,200145,200144,-1,46.23671340942383,Wednesday,18
osgb4000000025462526,200142,200144,-1,28.753559112548828,Wednesday,18
osgb4000000025462527,200142,200145,-1,26.17813491821289,Wednesday,18
osgb4000000025462527,200142,200145,-1,24.392274856567383,Wednesday,18
osgb4000000025462531,200146,200145,-1,28.244964599609375,Wednesday,18
osgb4000000025462531,200146,200145,-1,29.407838821411133,Wednesday,18
osgb4000000025351386,200147,200146,-1,27.965187072753906,Wednesday,18
osgb4000000025351386,200147,200146,-1,27.114513397216797,Wednesday,18
osgb4000000025462528,177227,200147,-1,23.997610092163086,Wednesday,18
osgb4000000025462528,177227,200147,-1,24.669401168823242,Wednesday,18
osgb4000000025351385,200149,200148,-1,30.023643493652344,Wednesday,18
osgb4000000025351385,200149,200148,-1,28.142797470092773,Wednesday,18
osgb4000000025462530,200144,200149,-1,28.327728271484375,Wednesday,18
osgb4000000025462525,200141,200149,-1,26.14406967163086,Wednesday,18
osgb4000000025462525,200141,200149,-1,36.866065979003906,Wednesday,18
osgb4000000025462523,179475,200158,-1,29.23288917541504,Wednesday,18
osgb4000000025464343,189872,200541,-1,45.73048782348633,Wednesday,18
osgb4000000025464342,181088,200542,-1,59.4138069152832,Wednesday,18
osgb4000000025464344,200541,200543,-1,47.89199447631836,Wednesday,18
osgb4000000025464344,200541,200543,-1,48.08905792236328,Wednesday,18
osgb4000000025464345,200541,200543,-1,46.55439376831055,Wednesday,18
osgb4000000025464346,200542,200544,-1,45.648773193359375,Wednesday,18
osgb4000000025464346,200542,200544,-1,48.787296295166016,Wednesday,18
osgb4000000025464347,200542,200544,-1,45.648773193359375,Wednesday,18
osgb4000000025464347,200542,200544,-1,48.787296295166016,Wednesday,18
osgb4000000025421834,180996,200680,-1,38.72285461425781,Wednesday,18
osgb4000000025467285,200680,200682,-1,40.06168746948242,Wednesday,18
osgb4000000025295383,178040,201483,-1,74.13166809082031,Wednesday,18
osgb4000000025287976,178123,201484,-1,63.484649658203125,Wednesday,18
osgb4000000025468135,178051,201485,-1,43.19552993774414,Wednesday,18
osgb4000000025468139,201490,201487,-1,52.241111755371094,Wednesday,18
osgb4000000025468143,201485,201489,-1,25.990251541137695,Wednesday,18
osgb4000000025468136,201491,201490,-1,46.128055572509766,Wednesday,18
osgb4000000025468142,201484,201491,-1,60.086849212646484,Wednesday,18
osgb4000000025468138,201483,201493,-1,52.20228576660156,Wednesday,18
osgb4000000025468341,201487,201495,-1,59.714229583740234,Wednesday,18
osgb5000005100172165,241658,241657,-1,34.522430419921875,Wednesday,18
osgb5000005100172167,241657,241658,-1,43.793758392333984,Wednesday,18
osgb5000005100172166,181074,241658,-1,44.24661636352539,Wednesday,18
osgb5000005100209383,241683,241681,-1,36.55276107788086,Wednesday,18
osgb5000005100209386,241686,241682,-1,28.631826400756836,Wednesday,18
osgb5000005100209388,178171,241683,-1,33.763423919677734,Wednesday,18
osgb4000000025295587,180823,241686,-1,69.11673736572266,Wednesday,18
osgb5000005100209391,241686,241688,-1,48.14408493041992,Wednesday,18
osgb5000005100209384,241681,241688,-1,40.80465316772461,Wednesday,18
osgb5000005100972732,242470,242468,-1,29.998437881469727,Wednesday,18
osgb5000005100972731,195676,242469,-1,35.66984558105469,Wednesday,18
osgb5000005100972731,195676,242469,-1,39.148536682128906,Wednesday,18
osgb5000005100972733,242469,242470,-1,35.148681640625,Wednesday,18
osgb5000005100972735,242469,242470,-1,32.251895904541016,Wednesday,18
osgb5000005100972735,242469,242470,-1,32.251895904541016,Wednesday,18
osgb5000005100972734,242468,242470,-1,33.19120407104492,Wednesday,18
osgb5000005100972734,242468,242470,-1,33.19120407104492,Wednesday,18
osgb5000005102289745,178547,243259,-1,30.337190628051758,Wednesday,18
osgb4000000025305962,178580,244718,-1,25.89385986328125,Wednesday,18
osgb4000000025305962,178580,244718,-1,28.05023193359375,Wednesday,18
osgb4000000025306382,244855,244837,-1,42.73257064819336,Wednesday,18
osgb4000000025346441,181146,244837,-1,32.74419021606445,Wednesday,18
osgb4000000025351934,181141,244838,-1,79.34019470214844,Wednesday,18
osgb4000000025351934,181141,244838,-1,79.6314926147461,Wednesday,18
osgb5000005106399593,244855,244840,-1,52.02608871459961,Wednesday,18
osgb5000005106399622,244838,244841,-1,77.1974868774414,Wednesday,18
osgb5000005106399578,244848,244847,-1,52.70075607299805,Wednesday,18
osgb5000005106399595,182557,244847,-1,49.37854766845703,Wednesday,18
osgb5000005106399575,244866,244848,-1,56.52296447753906,Wednesday,18
osgb5000005106399597,244840,244851,-1,45.55739212036133,Wednesday,18
osgb4000000025295609,181170,244852,-1,111.4219741821289,Wednesday,18
osgb4000000025295609,181170,244852,-1,112.00465393066406,Wednesday,18
osgb5000005106399605,244862,244855,-1,41.02772521972656,Wednesday,18
osgb5000005106399629,181136,244862,-1,29.575532913208008,Wednesday,18
osgb5000005106399608,181132,244862,-1,44.64457702636719,Wednesday,18
osgb5000005106399609,244880,244866,-1,56.69791793823242,Wednesday,18
osgb5000005106399606,181138,244866,-1,54.84248733520508,Wednesday,18
osgb5000005106399618,181143,244868,-1,103.23561096191406,Wednesday,18
osgb5000005106399582,244867,244880,-1,49.66725540161133,Wednesday,18
osgb4000000025295603,181131,244881,-1,86.16047668457031,Wednesday,18
osgb4000000025306043,178750,245558,-1,39.13896179199219,Wednesday,18
osgb4000000025295597,181044,247769,-1,45.80849838256836,Wednesday,18
osgb4000000025295597,181044,247769,-1,45.26102066040039,Wednesday,18
osgb5000005116744162,178607,249772,-1,30.869155883789062,Wednesday,18
osgb5000005120387199,252259,252178,-1,34.960227966308594,Wednesday,18
osgb5000005120387343,199289,252254,-1,27.884721755981445,Wednesday,18
osgb4000000025459704,199290,252259,-1,48.86369705200195,Wednesday,18
osgb5000005120387335,199288,252271,-1,34.81089401245117,Wednesday,18
osgb5000005120387299,252254,252271,-1,24.29652214050293,Wednesday,18
osgb5000005139415749,199287,265061,-1,40.81523513793945,Wednesday,18
osgb5000005142116151,191055,267565,-1,25.35150718688965,Wednesday,18
osgb5000005154672731,241657,272362,-1,39.134979248046875,Wednesday,18
osgb4000000025432624,192777,273452,-1,24.093732833862305,Wednesday,18
osgb4000000025432625,192776,273452,-1,45.98830795288086,Wednesday,18
osgb4000000025335741,178548,274965,-1,25.470565795898438,Wednesday,18
osgb5000005157234748,178513,275005,-1,25.88848304748535,Wednesday,18
osgb5000005157234748,178513,275005,-1,25.558713912963867,Wednesday,18
osgb5000005157730281,178601,275303,-1,35.8152961730957,Wednesday,18
osgb5000005157730281,178601,275303,-1,26.988061904907227,Wednesday,18
osgb5000005157618822,181382,275211,-1,39.778038024902344,Wednesday,18
osgb5000005157730282,177257,275296,-1,45.488006591796875,Wednesday,18
osgb5000005157730261,179208,275307,-1,35.12873458862305,Wednesday,18
osgb5000005157730339,179208,275307,-1,35.12873458862305,Wednesday,18
osgb5000005157730315,275333,275314,-1,38.75311279296875,Wednesday,18
osgb5000005157730321,275333,275314,-1,38.75311279296875,Wednesday,18
osgb4000000025336046,179213,275333,-1,27.947622299194336,Wednesday,18
osgb4000000025306037,199983,275372,-1,39.24388885498047,Wednesday,18
osgb5000005157840276,275434,275422,-1,36.223785400390625,Wednesday,18
osgb5000005157840290,179466,275434,-1,27.40969467163086,Wednesday,18
osgb5000005157840279,275422,275445,-1,37.10215377807617,Wednesday,18
osgb4000000025295368,177975,276463,-1,37.45419692993164,Wednesday,18
osgb4000000025421825,200544,277123,-1,27.625394821166992,Wednesday,18
osgb5000005158896581,277123,277138,-1,44.01267623901367,Wednesday,18
osgb5000005158896581,277123,277138,-1,48.06746292114258,Wednesday,18
osgb5000005158896584,277123,277138,-1,50.48189926147461,Wednesday,18
osgb4000000025306022,179122,277631,-1,17.148475646972656,Wednesday,18
osgb4000000025306022,179122,277631,-1,14.624322891235352,Wednesday,18
osgb4000000025295502,180001,277650,-1,42.759517669677734,Wednesday,18
osgb4000000025306023,179113,277671,-1,36.44353103637695,Wednesday,18
osgb4000000025306023,179113,277671,-1,38.915950775146484,Wednesday,18
osgb5000005161436995,179927,280654,-1,37.402984619140625,Wednesday,18
osgb5000005161437029,280697,280654,-1,31.683683395385742,Wednesday,18
osgb5000005161436946,280654,280697,-1,34.085723876953125,Wednesday,18
osgb5000005161436922,179930,280709,-1,40.765586853027344,Wednesday,18
osgb5000005167307610,176969,286783,-1,31.21677017211914,Wednesday,18
osgb5000005167316758,286825,286801,-1,34.74812698364258,Wednesday,18
osgb5000005167316758,286825,286801,-1,29.056838989257812,Wednesday,18
osgb5000005167316761,286801,286818,-1,28.765708923339844,Wednesday,18
osgb5000005167316757,286801,286818,-1,28.765708923339844,Wednesday,18
osgb5000005167316773,179563,286825,-1,34.74812698364258,Wednesday,18
osgb5000005167316773,179563,286825,-1,29.056838989257812,Wednesday,18
osgb5000005167328555,179085,286845,-1,26.899812698364258,Wednesday,18
osgb5000005167328560,277650,286847,-1,34.92893981933594,Wednesday,18
osgb4000000025305981,178726,286856,-1,33.56880187988281,Wednesday,18
osgb4000000025305981,178726,286856,-1,31.544044494628906,Wednesday,18
osgb5000005167328563,286856,286858,-1,37.31322479248047,Wednesday,18
osgb5000005167328558,286856,286858,-1,37.31322479248047,Wednesday,18
osgb4000000025321076,179220,287290,-1,20.469581604003906,Wednesday,18
osgb4000000025321257,242468,287291,-1,20.309335708618164,Wednesday,18
osgb5000005167746079,179619,287291,-1,30.46277618408203,Wednesday,18
osgb4000000025335395,177306,288239,-1,33.584049224853516,Wednesday,18
osgb5000005168516760,180730,288281,-1,32.34661865234375,Wednesday,18
osgb5000005168516756,288288,288281,-1,50.651187896728516,Wednesday,18
osgb5000005168516757,288281,288288,-1,50.27918243408203,Wednesday,18
osgb5000005168516754,288291,288289,-1,47.49435806274414,Wednesday,18
osgb5000005168516754,288291,288289,-1,45.181819915771484,Wednesday,18
osgb5000005168516759,180751,288289,-1,37.0,Wednesday,18
osgb5000005168516767,288289,288291,-1,43.895790100097656,Wednesday,18
osgb5000005173088387,280709,292564,-1,35.0827522277832,Wednesday,18
osgb5000005173088387,280709,292564,-1,41.346351623535156,Wednesday,18
osgb5000005173088383,292586,292585,-1,44.920928955078125,Wednesday,18
osgb5000005173088383,292586,292585,-1,36.82455825805664,Wednesday,18
osgb5000005173088361,292586,292585,-1,44.920928955078125,Wednesday,18
osgb5000005173088361,292586,292585,-1,36.82455825805664,Wednesday,18
osgb5000005173088394,179937,292586,-1,34.30845260620117,Wednesday,18
osgb5000005173088394,179937,292586,-1,41.5029411315918,Wednesday,18
osgb4000000025305960,178601,292950,-1,27.116884231567383,Wednesday,18
osgb4000000025305960,178601,292950,-1,23.476072311401367,Wednesday,18
osgb4000000025305960,178601,292950,-1,23.684743881225586,Wednesday,18
osgb5000005173166130,292972,292956,-1,23.756343841552734,Wednesday,18
osgb4000000025295300,177207,292968,-1,40.28730010986328,Wednesday,18
osgb4000000025295300,177207,292968,-1,40.46681594848633,Wednesday,18
osgb5000005173166121,176935,292971,-1,27.31955909729004,Wednesday,18
osgb5000005173166142,292950,292972,-1,33.39077377319336,Wednesday,18
osgb5000005173166142,292950,292972,-1,33.39077377319336,Wednesday,18
osgb5000005173166102,292950,292972,-1,33.39077377319336,Wednesday,18
osgb4000000025320878,293237,293236,-1,18.123796463012695,Wednesday,18
osgb4000000025384087,182720,293237,-1,30.646717071533203,Wednesday,18
osgb5000005173166143,293236,293238,-1,34.03324508666992,Wednesday,18
osgb5000005173327476,179902,293246,-1,30.64628791809082,Wednesday,18
osgb4000000025321304,179735,293247,-1,20.429550170898438,Wednesday,18
osgb5000005173327349,293318,293304,-1,25.859100341796875,Wednesday,18
osgb5000005173327380,293304,293318,-1,26.714054107666016,Wednesday,18
osgb5000005173327348,179888,293318,-1,31.796537399291992,Wednesday,18
osgb5000005173327348,179888,293318,-1,34.062896728515625,Wednesday,18
osgb5000005173327425,179520,293322,-1,34.09072494506836,Wednesday,18
osgb5000005173327425,179520,293322,-1,33.38106155395508,Wednesday,18
osgb5000005173327387,179520,293322,-1,34.09072494506836,Wednesday,18
osgb5000005173327387,179520,293322,-1,33.38106155395508,Wednesday,18
osgb4000000025306094,179489,293339,-1,39.63039016723633,Wednesday,18
osgb4000000025306094,179489,293339,-1,37.46222686767578,Wednesday,18
osgb4000000025321219,179543,293342,-1,27.280988693237305,Wednesday,18
osgb5000005173877858,177270,293670,-1,35.24261474609375,Wednesday,18
osgb5000005173877858,177270,293670,-1,40.382713317871094,Wednesday,18
osgb5000005173877841,177283,293676,-1,39.49888229370117,Wednesday,18
osgb5000005173877841,177283,293676,-1,39.43777084350586,Wednesday,18
osgb4000000025306024,179121,296929,-1,24.09387969970703,Wednesday,18
osgb4000000025306024,179121,296929,-1,24.81768798828125,Wednesday,18
osgb5000005178811864,179058,296930,-1,24.916772842407227,Wednesday,18
osgb5000005178811864,179058,296930,-1,33.865516662597656,Wednesday,18
osgb5000005178811862,296963,296931,-1,42.515830993652344,Wednesday,18
osgb5000005178811842,179542,296936,-1,33.482032775878906,Wednesday,18
osgb5000005178811880,179051,296937,-1,29.568050384521484,Wednesday,18
osgb5000005178811871,296929,296939,-1,32.72918701171875,Wednesday,18
osgb5000005178811884,296929,296939,-1,32.72918701171875,Wednesday,18
osgb5000005178811840,296936,296961,-1,31.13300895690918,Wednesday,18
osgb5000005178811840,296936,296961,-1,26.894489288330078,Wednesday,18
osgb5000005178811888,296936,296961,-1,31.13300895690918,Wednesday,18
osgb5000005178811858,296930,296963,-1,34.28633117675781,Wednesday,18
osgb5000005178811858,296930,296963,-1,33.51795959472656,Wednesday,18
osgb5000005178811876,296930,296963,-1,33.51795959472656,Wednesday,18
osgb5000005178811891,296937,296964,-1,39.41679000854492,Wednesday,18
osgb5000005178811891,296937,296964,-1,34.999691009521484,Wednesday,18
osgb5000005178811859,296937,296964,-1,39.41679000854492,Wednesday,18
osgb5000005178811860,179541,296965,-1,34.809757232666016,Wednesday,18
osgb5000005168516758,288291,297062,-1,42.071441650390625,Wednesday,18
osgb5000005168516758,288291,297062,-1,43.72241973876953,Wednesday,18
osgb5000005178838545,179961,297068,-1,44.31963348388672,Wednesday,18
osgb5000005178838545,179961,297068,-1,40.92032241821289,Wednesday,18
osgb4000000020947031,3160,3158,-1,39.04536819458008,Wednesday,18
osgb4000000020961135,3345,3160,-1,40.410152435302734,Wednesday,18
osgb4000000020947089,3365,3364,-1,55.746402740478516,Wednesday,18
osgb4000000020925829,24881,3365,-1,52.7754020690918,Wednesday,18
osgb4000000020920379,5641,3097,-1,65.69110870361328,Wednesday,18
osgb4000000020969953,3097,3098,-1,61.019264221191406,Wednesday,18
osgb4000000020925018,3102,3101,-1,64.96231842041016,Wednesday,18
osgb4000000020969963,3127,3126,-1,30.122594833374023,Wednesday,18
osgb4000000020933733,3269,3127,-1,26.834169387817383,Wednesday,18
osgb4000000020925020,3126,3138,-1,40.02670669555664,Wednesday,18
osgb4000000020925020,3126,3138,-1,39.6533088684082,Wednesday,18
osgb4000000020947009,3143,3139,-1,43.026126861572266,Wednesday,18
osgb4000000020933685,3138,3140,-1,37.93659973144531,Wednesday,18
osgb4000000020947008,3140,3143,-1,37.93659973144531,Wednesday,18
osgb4000000020947023,3139,3150,-1,44.90605926513672,Wednesday,18
osgb4000000020947024,3139,3150,-1,45.25738525390625,Wednesday,18
osgb4000000020947027,3150,3151,-1,41.62482833862305,Wednesday,18
osgb4000000020947027,3150,3151,-1,41.761619567871094,Wednesday,18
osgb5000005133998209,259605,3162,-1,70.16959381103516,Wednesday,18
osgb4000000020925030,3184,3171,-1,50.71677017211914,Wednesday,18
osgb5000005106133297,244795,3172,-1,49.60400390625,Wednesday,18
osgb4000000020925029,21019,3184,-1,53.63547134399414,Wednesday,18
osgb4000000020961112,3214,3203,-1,31.387678146362305,Wednesday,18
osgb4000000020919785,3172,3207,-1,44.979976654052734,Wednesday,18
osgb4000000020961111,3207,3211,-1,39.80105209350586,Wednesday,18
osgb4000000020961110,3211,3214,-1,33.72570037841797,Wednesday,18
osgb4000000020925036,3203,3221,-1,30.556943893432617,Wednesday,18
osgb4000000020925036,3203,3221,-1,30.80222511291504,Wednesday,18
osgb4000000020933705,24870,3222,-1,33.505733489990234,Wednesday,18
osgb5000005133998235,259566,3269,-1,26.834169387817383,Wednesday,18
osgb4000000020933753,3328,3327,-1,38.74299240112305,Wednesday,18
osgb4000000020925063,3364,3328,-1,56.18602752685547,Wednesday,18
osgb4000000020925069,24882,3344,-1,37.56192398071289,Wednesday,18
osgb4000000020961142,3344,3345,-1,37.11659622192383,Wednesday,18
osgb4000000020989661,17839,5234,-1,62.93003845214844,Wednesday,18
osgb4000000020913929,18978,5243,-1,88.15239715576172,Wednesday,18
osgb4000000020913929,18978,5243,-1,87.87036895751953,Wednesday,18
