src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005178811888,296936,296961,-1,29.293357849121094,Tuesday,11
osgb5000005178811858,296930,296963,-1,33.63105773925781,Tuesday,11
osgb5000005178811858,296930,296963,-1,36.86524200439453,Tuesday,11
osgb5000005178811876,296930,296963,-1,36.86524200439453,Tuesday,11
osgb5000005178811891,296937,296964,-1,40.19367599487305,Tuesday,11
osgb5000005178811891,296937,296964,-1,36.290260314941406,Tuesday,11
osgb5000005178811859,296937,296964,-1,40.19367599487305,Tuesday,11
osgb5000005178811860,179541,296965,-1,30.370174407958984,Tuesday,11
osgb5000005168516758,288291,297062,-1,39.908939361572266,Tuesday,11
osgb5000005168516758,288291,297062,-1,36.0599479675293,Tuesday,11
osgb5000005178838545,179961,297068,-1,46.578399658203125,Tuesday,11
osgb5000005178838545,179961,297068,-1,38.13193893432617,Tuesday,11
osgb4000000020947031,3160,3158,-1,37.03293228149414,Tuesday,11
osgb4000000020961135,3345,3160,-1,35.227577209472656,Tuesday,11
osgb4000000020947089,3365,3364,-1,53.78453826904297,Tuesday,11
osgb4000000020925829,24881,3365,-1,52.50752258300781,Tuesday,11
osgb4000000020920379,5641,3097,-1,66.18555450439453,Tuesday,11
osgb4000000020969953,3097,3098,-1,60.78195571899414,Tuesday,11
osgb4000000020925018,3102,3101,-1,63.48231506347656,Tuesday,11
osgb4000000020969963,3127,3126,-1,27.137189865112305,Tuesday,11
osgb4000000020933733,3269,3127,-1,27.817419052124023,Tuesday,11
osgb4000000020925020,3126,3138,-1,38.57147979736328,Tuesday,11
osgb4000000020925020,3126,3138,-1,38.34096908569336,Tuesday,11
osgb4000000020947009,3143,3139,-1,38.59302520751953,Tuesday,11
osgb4000000020933685,3138,3140,-1,38.8304328918457,Tuesday,11
osgb4000000020947008,3140,3143,-1,38.8304328918457,Tuesday,11
osgb4000000020947023,3139,3150,-1,42.315338134765625,Tuesday,11
osgb4000000020947024,3139,3150,-1,40.49103927612305,Tuesday,11
osgb4000000020947027,3150,3151,-1,37.9423942565918,Tuesday,11
osgb4000000020947027,3150,3151,-1,38.29119110107422,Tuesday,11
osgb5000005133998209,259605,3162,-1,74.07333374023438,Tuesday,11
osgb4000000020925030,3184,3171,-1,48.159732818603516,Tuesday,11
osgb5000005106133297,244795,3172,-1,48.096405029296875,Tuesday,11
osgb4000000020925029,21019,3184,-1,54.506187438964844,Tuesday,11
osgb4000000020961112,3214,3203,-1,32.25695037841797,Tuesday,11
osgb4000000020919785,3172,3207,-1,44.44565200805664,Tuesday,11
osgb4000000020961111,3207,3211,-1,37.43577194213867,Tuesday,11
osgb4000000020961110,3211,3214,-1,35.15965270996094,Tuesday,11
osgb4000000020925036,3203,3221,-1,27.70609474182129,Tuesday,11
osgb4000000020925036,3203,3221,-1,27.95137596130371,Tuesday,11
osgb4000000020933705,24870,3222,-1,32.48849105834961,Tuesday,11
osgb5000005133998235,259566,3269,-1,27.817419052124023,Tuesday,11
osgb4000000020933753,3328,3327,-1,36.11245346069336,Tuesday,11
osgb4000000020925063,3364,3328,-1,52.7028694152832,Tuesday,11
osgb4000000020925069,24882,3344,-1,33.81805419921875,Tuesday,11
osgb4000000020961142,3344,3345,-1,33.34621047973633,Tuesday,11
osgb4000000020989661,17839,5234,-1,63.37903594970703,Tuesday,11
osgb4000000020913929,18978,5243,-1,72.11756134033203,Tuesday,11
osgb4000000020913929,18978,5243,-1,73.44469451904297,Tuesday,11
osgb4000000020916373,5243,5244,-1,65.77750396728516,Tuesday,11
osgb4000000020920267,24906,5262,-1,56.99665832519531,Tuesday,11
osgb4000000020920267,24906,5262,-1,58.4537239074707,Tuesday,11
osgb4000000021014865,268527,5267,-1,26.893949508666992,Tuesday,11
osgb4000000020970134,5267,5268,-1,41.36143112182617,Tuesday,11
osgb5000005119448084,250252,5270,-1,47.0501708984375,Tuesday,11
osgb4000000020925535,295051,5276,-1,45.78171920776367,Tuesday,11
osgb4000000020914418,5276,5290,-1,72.9414291381836,Tuesday,11
osgb4000000020914418,5276,5290,-1,70.15666198730469,Tuesday,11
osgb4000000020934191,5290,5291,-1,78.29691314697266,Tuesday,11
osgb4000000020920272,5291,5293,-1,72.04560089111328,Tuesday,11
osgb4000000020920272,5291,5293,-1,73.6399154663086,Tuesday,11
osgb4000000020961440,5413,5414,-1,40.92621994018555,Tuesday,11
osgb4000000020920325,5431,5323,-1,70.89091491699219,Tuesday,11
osgb4000000020925544,5323,5324,-1,61.27021789550781,Tuesday,11
osgb4000000020920278,5324,5325,-1,47.62495422363281,Tuesday,11
osgb4000000020970140,5325,5326,-1,71.77545166015625,Tuesday,11
osgb4000000020914425,5326,5340,-1,76.21099853515625,Tuesday,11
osgb4000000020914425,5326,5340,-1,72.21638488769531,Tuesday,11
osgb4000000020916396,5340,5344,-1,82.7147445678711,Tuesday,11
osgb4000000020925557,5234,5361,-1,61.935997009277344,Tuesday,11
osgb4000000020925557,5234,5361,-1,66.83905029296875,Tuesday,11
osgb4000000020916406,5369,5368,-1,86.94734954833984,Tuesday,11
osgb4000000020914434,5418,5369,-1,86.94734954833984,Tuesday,11
osgb4000000020920319,249489,5413,-1,69.48489379882812,Tuesday,11
osgb4000000020947526,5432,5431,-1,62.765098571777344,Tuesday,11
osgb4000000020920324,5418,5432,-1,69.90582275390625,Tuesday,11
osgb4000000020914437,5455,5445,-1,67.1010513305664,Tuesday,11
osgb4000000020934214,5445,5446,-1,56.03041458129883,Tuesday,11
osgb4000000020916491,5614,5450,-1,77.33245849609375,Tuesday,11
osgb4000000020947528,5450,5452,-1,60.900142669677734,Tuesday,11
osgb4000000020920331,5452,5453,-1,79.8633804321289,Tuesday,11
osgb4000000020920331,5452,5453,-1,72.54782104492188,Tuesday,11
osgb4000000021025965,5453,5455,-1,70.41816711425781,Tuesday,11
osgb4000000021054539,23410,5457,-1,67.53227233886719,Tuesday,11
osgb4000000020914442,5504,5501,-1,78.4930419921875,Tuesday,11
osgb4000000020947553,5501,5502,-1,66.58512115478516,Tuesday,11
osgb4000000020934235,5505,5504,-1,70.33147430419922,Tuesday,11
osgb4000000020914443,23406,5505,-1,74.87450408935547,Tuesday,11
osgb4000000020934248,5560,5559,-1,70.54145050048828,Tuesday,11
osgb4000000020914488,6020,5524,-1,54.04545211791992,Tuesday,11
osgb4000000020947556,5524,5525,-1,54.44773483276367,Tuesday,11
osgb4000000020916441,5293,5527,-1,73.50621032714844,Tuesday,11
osgb4000000020925579,5527,5528,-1,74.90774536132812,Tuesday,11
osgb4000000020920346,5529,5528,-1,75.99258422851562,Tuesday,11
osgb4000000020916443,5530,5529,-1,77.95490264892578,Tuesday,11
osgb4000000020916443,5530,5529,-1,76.80867004394531,Tuesday,11
osgb4000000020914451,5538,5530,-1,69.74449920654297,Tuesday,11
osgb4000000021019197,20330,5562,-1,76.28739166259766,Tuesday,11
osgb4000000020916448,5534,5533,-1,73.45568084716797,Tuesday,11
osgb4000000020916448,5534,5533,-1,73.37914276123047,Tuesday,11
osgb4000000020934243,5540,5535,-1,35.838741302490234,Tuesday,11
osgb4000000020925583,5567,5535,-1,37.288639068603516,Tuesday,11
osgb4000000020961457,5541,5536,-1,23.40192413330078,Tuesday,11
osgb4000000021032136,21055,5539,-1,47.35865783691406,Tuesday,11
osgb4000000020974081,5536,5540,-1,22.06175422668457,Tuesday,11
osgb4000000021019191,250232,5541,-1,44.472103118896484,Tuesday,11
osgb4000000021019192,5559,5558,-1,67.03966522216797,Tuesday,11
osgb4000000020934250,22396,5567,-1,48.17642593383789,Tuesday,11
osgb4000000020920355,21360,5568,-1,54.05295181274414,Tuesday,11
osgb4000000020916456,5534,5600,-1,78.41756439208984,Tuesday,11
osgb4000000020916456,5534,5600,-1,78.41756439208984,Tuesday,11
osgb4000000020925588,5608,5600,-1,62.08909606933594,Tuesday,11
osgb4000000020925588,5608,5600,-1,62.08909606933594,Tuesday,11
osgb4000000020914453,5344,5604,-1,82.1348876953125,Tuesday,11
osgb4000000021044637,20322,5606,-1,54.19797134399414,Tuesday,11
osgb4000000020947581,5606,5608,-1,55.966270446777344,Tuesday,11
osgb4000000020947582,5606,5608,-1,59.650779724121094,Tuesday,11
osgb4000000020925592,5613,5614,-1,85.29068756103516,Tuesday,11
osgb4000000020916466,3102,5641,-1,74.07333374023438,Tuesday,11
osgb4000000020947971,8013,8022,-1,29.248764038085938,Tuesday,11
osgb4000000021014743,19955,5809,-1,61.176265716552734,Tuesday,11
osgb4000000020916510,5809,5810,-1,61.95664596557617,Tuesday,11
osgb4000000020920430,5810,5812,-1,58.849788665771484,Tuesday,11
osgb4000000020920430,5810,5812,-1,59.3486213684082,Tuesday,11
osgb4000000020916512,5812,5813,-1,67.66390991210938,Tuesday,11
osgb4000000020916512,5812,5813,-1,69.8721694946289,Tuesday,11
osgb4000000021016963,20204,5830,-1,46.354148864746094,Tuesday,11
osgb4000000021031833,21021,5915,-1,66.68966674804688,Tuesday,11
osgb4000000020916550,5915,5916,-1,72.67399597167969,Tuesday,11
osgb4000000020916555,5916,5917,-1,70.95775604248047,Tuesday,11
osgb4000000020920493,6036,5930,-1,43.146724700927734,Tuesday,11
osgb4000000020920493,6036,5930,-1,42.43840026855469,Tuesday,11
osgb4000000020916554,5917,5919,-1,76.77033233642578,Tuesday,11
osgb4000000020916554,5917,5919,-1,76.59651184082031,Tuesday,11
osgb4000000021054476,23385,6020,-1,47.18321228027344,Tuesday,11
osgb4000000020914487,23307,6021,-1,51.54235076904297,Tuesday,11
osgb4000000020947650,6022,6021,-1,31.396108627319336,Tuesday,11
osgb4000000021067677,249469,6022,-1,58.091129302978516,Tuesday,11
osgb4000000020920491,6021,6023,-1,43.40671920776367,Tuesday,11
osgb4000000020925691,6023,6024,-1,42.361717224121094,Tuesday,11
osgb4000000020947651,6024,6025,-1,39.24079513549805,Tuesday,11
osgb4000000020934344,6025,6030,-1,37.34346389770508,Tuesday,11
osgb4000000020925694,6030,6032,-1,41.83285903930664,Tuesday,11
osgb4000000020920492,6035,6036,-1,57.41246795654297,Tuesday,11
osgb4000000021063339,25151,6230,-1,56.212860107421875,Tuesday,11
osgb4000000020925745,6230,6231,-1,54.039878845214844,Tuesday,11
osgb4000000020920568,6231,6232,-1,63.351688385009766,Tuesday,11
osgb4000000020925756,6272,6274,-1,73.78343963623047,Tuesday,11
osgb4000000021057341,24113,6270,-1,76.54644775390625,Tuesday,11
osgb4000000020920581,6270,6271,-1,59.108604431152344,Tuesday,11
osgb4000000020920582,6271,6272,-1,65.6551284790039,Tuesday,11
osgb4000000020920585,6274,6282,-1,67.21678161621094,Tuesday,11
osgb4000000020916660,6303,6298,-1,77.68366241455078,Tuesday,11
osgb4000000020925762,257603,6299,-1,37.052398681640625,Tuesday,11
osgb4000000020934389,6299,6300,-1,63.366886138916016,Tuesday,11
osgb4000000020934387,6299,6301,-1,43.60499954223633,Tuesday,11
osgb4000000020961536,6300,6301,-1,28.547786712646484,Tuesday,11
osgb4000000020970192,6302,6301,-1,51.80913162231445,Tuesday,11
osgb4000000020916659,6282,6302,-1,72.56980895996094,Tuesday,11
osgb4000000020925763,6300,6303,-1,72.325927734375,Tuesday,11
osgb5000005128817368,257625,6321,-1,74.64389038085938,Tuesday,11
osgb4000000020947679,6321,6322,-1,79.72230529785156,Tuesday,11
osgb4000000020916666,6322,6330,-1,81.50189971923828,Tuesday,11
osgb4000000020925770,6333,6332,-1,60.761104583740234,Tuesday,11
osgb4000000020925770,6333,6332,-1,60.761104583740234,Tuesday,11
osgb4000000020920595,6330,6333,-1,66.54888153076172,Tuesday,11
osgb4000000020916667,6332,6335,-1,61.23041534423828,Tuesday,11
osgb4000000020925833,6579,6565,-1,47.567256927490234,Tuesday,11
osgb4000000020920663,6580,6579,-1,53.48069381713867,Tuesday,11
osgb4000000020920663,6580,6579,-1,54.017982482910156,Tuesday,11
osgb4000000020920663,6580,6579,-1,53.84137725830078,Tuesday,11
osgb4000000020961570,6581,6580,-1,49.10969543457031,Tuesday,11
osgb4000000020961570,6581,6580,-1,49.2698974609375,Tuesday,11
osgb4000000020961570,6581,6580,-1,48.9628791809082,Tuesday,11
osgb4000000020916791,6836,6621,-1,60.033321380615234,Tuesday,11
osgb4000000020916750,6581,6670,-1,67.83231353759766,Tuesday,11
osgb4000000020916750,6581,6670,-1,67.75983428955078,Tuesday,11
osgb4000000020914566,22503,6683,-1,56.881927490234375,Tuesday,11
osgb4000000020920695,6670,6674,-1,67.59825897216797,Tuesday,11
osgb4000000020920695,6670,6674,-1,68.11287689208984,Tuesday,11
osgb4000000020947736,6674,6676,-1,63.900020599365234,Tuesday,11
osgb4000000020925870,6683,6684,-1,55.5970573425293,Tuesday,11
osgb4000000021062774,6684,6699,-1,60.338340759277344,Tuesday,11
osgb4000000020970211,6699,6708,-1,60.882110595703125,Tuesday,11
osgb4000000020920725,6708,6759,-1,59.421546936035156,Tuesday,11
osgb4000000020934490,6837,6836,-1,49.944393157958984,Tuesday,11
osgb4000000020920753,6865,6864,-1,55.463314056396484,Tuesday,11
osgb4000000020920745,6852,6851,-1,67.0404281616211,Tuesday,11
osgb4000000021001296,18145,6851,-1,60.66848373413086,Tuesday,11
osgb4000000021001296,18145,6851,-1,62.84724044799805,Tuesday,11
osgb4000000020920746,6853,6852,-1,73.697509765625,Tuesday,11
osgb4000000020934494,6857,6853,-1,75.24384307861328,Tuesday,11
osgb4000000020920750,6862,6856,-1,67.78209686279297,Tuesday,11
osgb4000000020970224,6856,6857,-1,72.49461364746094,Tuesday,11
osgb4000000020920752,6864,6862,-1,61.1729621887207,Tuesday,11
osgb4000000020916861,23343,6865,-1,59.46022415161133,Tuesday,11
osgb4000000020916896,7198,6873,-1,61.591732025146484,Tuesday,11
osgb4000000020934497,6873,6874,-1,61.51253128051758,Tuesday,11
osgb5000005129397308,257828,6878,-1,62.75590896606445,Tuesday,11
osgb4000000020920761,23336,6879,-1,65.76078033447266,Tuesday,11
osgb4000000021054278,23354,6879,-1,64.08065795898438,Tuesday,11
osgb4000000021054279,23346,6986,-1,56.480186462402344,Tuesday,11
osgb4000000020920793,7006,7001,-1,37.954627990722656,Tuesday,11
osgb4000000020934516,7004,7002,-1,23.367130279541016,Tuesday,11
osgb4000000020925951,7005,7004,-1,44.92898178100586,Tuesday,11
osgb4000000020925951,7005,7004,-1,46.6757926940918,Tuesday,11
osgb4000000020947780,7013,7005,-1,55.37194061279297,Tuesday,11
osgb4000000020934515,7004,7006,-1,28.409616470336914,Tuesday,11
osgb4000000020934515,7004,7006,-1,26.972620010375977,Tuesday,11
osgb4000000020925953,7002,7007,-1,38.69010543823242,Tuesday,11
osgb4000000020925953,7002,7007,-1,39.468162536621094,Tuesday,11
osgb4000000020975489,7007,7008,-1,42.71792221069336,Tuesday,11
osgb4000000020925957,7014,7013,-1,61.29227066040039,Tuesday,11
osgb4000000020916926,7312,7014,-1,67.43940734863281,Tuesday,11
osgb4000000020916876,6837,7053,-1,64.95243072509766,Tuesday,11
osgb4000000020914598,7098,7054,-1,64.64445495605469,Tuesday,11
osgb4000000020914598,7098,7054,-1,63.365257263183594,Tuesday,11
osgb4000000020920818,7099,7098,-1,66.1909408569336,Tuesday,11
osgb4000000020920837,19349,7197,-1,67.77413940429688,Tuesday,11
osgb4000000020947824,7197,7198,-1,61.89628219604492,Tuesday,11
osgb4000000021007149,7350,7312,-1,68.43975830078125,Tuesday,11
osgb4000000021031135,254866,7350,-1,70.21607971191406,Tuesday,11
osgb4000000020961656,7382,7368,-1,50.20386505126953,Tuesday,11
osgb4000000020914617,254866,7378,-1,73.78047180175781,Tuesday,11
osgb4000000020926034,7368,7378,-1,55.086631774902344,Tuesday,11
osgb4000000021054819,23478,7379,-1,54.77048873901367,Tuesday,11
osgb4000000021064264,25298,7379,-1,47.855655670166016,Tuesday,11
osgb4000000020970256,7381,7380,-1,48.1614875793457,Tuesday,11
osgb4000000020926041,7398,7381,-1,46.693119049072266,Tuesday,11
osgb4000000020947856,23478,7382,-1,48.71934127807617,Tuesday,11
osgb4000000020916957,7451,7448,-1,83.14325714111328,Tuesday,11
osgb4000000020916953,7445,7443,-1,81.60664367675781,Tuesday,11
osgb4000000020961664,7443,7444,-1,84.4319839477539,Tuesday,11
osgb4000000020920903,7464,7445,-1,78.52320861816406,Tuesday,11
osgb4000000020920897,6335,7447,-1,84.6817626953125,Tuesday,11
osgb4000000020934592,7447,7448,-1,88.18437957763672,Tuesday,11
osgb4000000020916958,7452,7451,-1,84.83663940429688,Tuesday,11
osgb4000000020920901,7444,7452,-1,79.05389404296875,Tuesday,11
osgb4000000020916962,7467,7464,-1,78.29090881347656,Tuesday,11
osgb4000000020914631,22559,7467,-1,69.71763610839844,Tuesday,11
osgb4000000021031824,19270,7470,-1,72.08528900146484,Tuesday,11
osgb4000000021013532,19926,7527,-1,50.272220611572266,Tuesday,11
osgb4000000020914636,7522,7514,-1,56.627769470214844,Tuesday,11
osgb4000000020934599,7522,7521,-1,47.7731819152832,Tuesday,11
osgb4000000020934600,7521,7526,-1,50.199790954589844,Tuesday,11
osgb4000000021046467,19931,7544,-1,65.79285430908203,Tuesday,11
osgb4000000020920932,7544,7546,-1,71.46160125732422,Tuesday,11
osgb4000000021046468,22656,7547,-1,76.47986602783203,Tuesday,11
osgb4000000020934608,7547,7558,-1,74.6066665649414,Tuesday,11
osgb4000000020920937,7558,7559,-1,75.78761291503906,Tuesday,11
osgb4000000020926080,7559,7560,-1,70.93216705322266,Tuesday,11
osgb4000000020926080,7559,7560,-1,69.16029357910156,Tuesday,11
osgb4000000020934629,7619,7618,-1,80.01608276367188,Tuesday,11
osgb4000000020934630,7620,7619,-1,84.8930892944336,Tuesday,11
osgb4000000020914644,7631,7620,-1,84.34461975097656,Tuesday,11
osgb4000000020934632,7624,7623,-1,100.69580078125,Tuesday,11
osgb4000000020920946,7628,7624,-1,99.13526153564453,Tuesday,11
osgb4000000020934636,7632,7631,-1,85.56199645996094,Tuesday,11
osgb4000000020934635,7628,7632,-1,84.43219757080078,Tuesday,11
osgb4000000020917010,7623,7641,-1,100.36582946777344,Tuesday,11
osgb4000000020917010,7623,7641,-1,98.0030517578125,Tuesday,11
osgb4000000020934643,7645,7644,-1,98.1749496459961,Tuesday,11
osgb4000000020920952,20681,7645,-1,99.48686981201172,Tuesday,11
osgb4000000020920952,20681,7645,-1,96.29593658447266,Tuesday,11
osgb4000000020917007,21293,7647,-1,96.92408752441406,Tuesday,11
osgb4000000020914652,7706,7696,-1,82.53273010253906,Tuesday,11
osgb4000000020934659,7696,7701,-1,85.09545135498047,Tuesday,11
osgb4000000020926116,7699,7701,-1,87.514892578125,Tuesday,11
osgb4000000020926116,7699,7701,-1,86.73858642578125,Tuesday,11
osgb4000000020917043,7757,7706,-1,82.30318450927734,Tuesday,11
osgb4000000020917045,7758,7757,-1,79.82329559326172,Tuesday,11
osgb4000000020926130,7618,7758,-1,80.35102844238281,Tuesday,11
osgb4000000020913948,8792,7803,-1,73.3182144165039,Tuesday,11
osgb4000000020913946,7859,7827,-1,74.2311019897461,Tuesday,11
osgb4000000020913946,7859,7827,-1,65.08126831054688,Tuesday,11
osgb4000000020934690,7827,7831,-1,53.74079132080078,Tuesday,11
osgb4000000020917073,7854,7848,-1,67.41947937011719,Tuesday,11
osgb4000000020917074,7858,7854,-1,58.289180755615234,Tuesday,11
osgb4000000020947911,255106,7858,-1,21.603893280029297,Tuesday,11
osgb4000000020947913,24689,7859,-1,33.40560531616211,Tuesday,11
osgb4000000020926159,7398,7896,-1,52.23634338378906,Tuesday,11
osgb4000000020926158,7896,7897,-1,51.158531188964844,Tuesday,11
osgb4000000020926158,7896,7897,-1,51.39628601074219,Tuesday,11
osgb4000000020926161,7907,7897,-1,40.866661071777344,Tuesday,11
osgb4000000020926161,7907,7897,-1,41.72151184082031,Tuesday,11
osgb4000000020961705,7912,7904,-1,28.29625129699707,Tuesday,11
osgb4000000021050626,24763,7904,-1,34.81039047241211,Tuesday,11
osgb4000000021050626,24763,7904,-1,36.60791778564453,Tuesday,11
osgb4000000020926160,7906,7905,-1,44.02695083618164,Tuesday,11
osgb4000000020947927,7944,7906,-1,34.056396484375,Tuesday,11
osgb4000000020974111,7907,7908,-1,43.341678619384766,Tuesday,11
osgb4000000020947923,7909,7908,-1,41.61316680908203,Tuesday,11
osgb4000000020947923,7909,7908,-1,41.92540740966797,Tuesday,11
osgb4000000020974114,7916,7909,-1,37.19651412963867,Tuesday,11
osgb4000000020947924,7905,7910,-1,27.364168167114258,Tuesday,11
osgb4000000020970287,7919,7910,-1,32.681358337402344,Tuesday,11
osgb4000000020947925,7905,7911,-1,31.526588439941406,Tuesday,11
osgb4000000020970288,7910,7911,-1,39.67778778076172,Tuesday,11
osgb4000000020961711,7920,7912,-1,37.31721878051758,Tuesday,11
osgb4000000020961711,7920,7912,-1,37.806209564208984,Tuesday,11
osgb4000000020961706,7908,7913,-1,31.280902862548828,Tuesday,11
osgb4000000020974113,7909,7913,-1,54.334495544433594,Tuesday,11
osgb4000000020974113,7909,7913,-1,59.35045623779297,Tuesday,11
osgb4000000020961707,7915,7914,-1,23.653413772583008,Tuesday,11
osgb4000000020974120,7924,7914,-1,44.67253875732422,Tuesday,11
osgb4000000020961708,7916,7915,-1,33.986968994140625,Tuesday,11
osgb4000000020961708,7916,7915,-1,35.26161193847656,Tuesday,11
osgb4000000020970285,7917,7915,-1,28.89630699157715,Tuesday,11
osgb4000000020970285,7917,7915,-1,34.66746139526367,Tuesday,11
osgb4000000020970284,7914,7916,-1,37.552547454833984,Tuesday,11
osgb4000000020970284,7914,7916,-1,36.130836486816406,Tuesday,11
osgb4000000020961709,7918,7917,-1,19.557891845703125,Tuesday,11
osgb4000000020961709,7918,7917,-1,20.873119354248047,Tuesday,11
osgb4000000020974115,7921,7918,-1,28.454124450683594,Tuesday,11
osgb4000000020961710,7917,7919,-1,27.19584083557129,Tuesday,11
osgb4000000020974117,7918,7919,-1,38.07606506347656,Tuesday,11
osgb4000000020974117,7918,7919,-1,37.77925109863281,Tuesday,11
osgb4000000020961712,7904,7920,-1,23.87868881225586,Tuesday,11
osgb4000000020961712,7904,7920,-1,27.58397674560547,Tuesday,11
osgb4000000020974118,7911,7920,-1,35.84126663208008,Tuesday,11
osgb4000000020970286,7922,7921,-1,29.456539154052734,Tuesday,11
osgb4000000020970286,7922,7921,-1,28.82040023803711,Tuesday,11
osgb4000000020974116,7912,7922,-1,29.57859230041504,Tuesday,11
osgb4000000020974119,7913,7923,-1,57.39046096801758,Tuesday,11
osgb4000000020974112,7923,7924,-1,57.68708801269531,Tuesday,11
osgb4000000020921016,8114,7942,-1,54.31570816040039,Tuesday,11
osgb4000000020921016,8114,7942,-1,55.02513885498047,Tuesday,11
osgb4000000020947926,7906,7943,-1,38.37044143676758,Tuesday,11
osgb4000000020974122,7947,7943,-1,47.04942321777344,Tuesday,11
osgb4000000020970289,7943,7944,-1,30.20740509033203,Tuesday,11
osgb4000000020947928,7942,7945,-1,39.076663970947266,Tuesday,11
osgb4000000020961714,7946,7945,-1,33.899539947509766,Tuesday,11
osgb4000000020947929,7942,7946,-1,42.50419235229492,Tuesday,11
osgb4000000020970291,7950,7946,-1,44.188358306884766,Tuesday,11
osgb4000000020961713,7948,7947,-1,43.987491607666016,Tuesday,11
osgb4000000020974121,7945,7948,-1,40.5440559387207,Tuesday,11
osgb4000000020970290,7944,7949,-1,44.88792419433594,Tuesday,11
osgb4000000020970292,7949,7950,-1,50.04629898071289,Tuesday,11
osgb4000000020947947,7978,7977,-1,31.056154251098633,Tuesday,11
osgb4000000020970298,8013,7978,-1,29.248764038085938,Tuesday,11
osgb4000000020947948,7977,7979,-1,25.67717170715332,Tuesday,11
osgb4000000020926169,8014,8013,-1,41.498348236083984,Tuesday,11
osgb4000000020926218,8228,8014,-1,38.64173889160156,Tuesday,11
osgb4000000021046003,22565,8020,-1,29.24306297302246,Tuesday,11
osgb4000000020934737,7979,8021,-1,26.550111770629883,Tuesday,11
osgb4000000020934736,8020,8021,-1,23.814407348632812,Tuesday,11
osgb4000000020948003,8116,8114,-1,29.551803588867188,Tuesday,11
osgb4000000020934762,8117,8114,-1,41.605655670166016,Tuesday,11
osgb4000000020934762,8117,8114,-1,41.88174057006836,Tuesday,11
osgb4000000020926203,8134,8115,-1,52.94342803955078,Tuesday,11
osgb4000000020926203,8134,8115,-1,51.87470245361328,Tuesday,11
osgb4000000020970325,8131,8116,-1,40.00601577758789,Tuesday,11
osgb4000000020961769,8116,8117,-1,33.35472869873047,Tuesday,11
osgb4000000020961769,8116,8117,-1,33.21792984008789,Tuesday,11
osgb4000000020948004,8115,8118,-1,33.40324401855469,Tuesday,11
osgb4000000020948004,8115,8118,-1,33.76383972167969,Tuesday,11
osgb4000000020961770,8117,8118,-1,35.25238800048828,Tuesday,11
osgb4000000020934763,8115,8119,-1,40.050540924072266,Tuesday,11
osgb4000000020961773,8118,8119,-1,27.04838752746582,Tuesday,11
osgb4000000020961773,8118,8119,-1,28.57666778564453,Tuesday,11
osgb4000000020961771,8133,8131,-1,41.37689971923828,Tuesday,11
osgb4000000020970324,8119,8133,-1,36.362403869628906,Tuesday,11
osgb4000000020926204,8150,8134,-1,53.738243103027344,Tuesday,11
osgb4000000020926204,8150,8134,-1,54.09309005737305,Tuesday,11
osgb4000000020961774,8151,8150,-1,49.389774322509766,Tuesday,11
osgb4000000020934764,8151,8152,-1,45.0513916015625,Tuesday,11
osgb4000000020961767,8152,8153,-1,35.63478088378906,Tuesday,11
osgb4000000020961767,8152,8153,-1,36.668453216552734,Tuesday,11
osgb4000000020961772,8154,8153,-1,34.68882369995117,Tuesday,11
osgb4000000020961772,8154,8153,-1,34.42106246948242,Tuesday,11
osgb4000000020961768,8152,8154,-1,32.49170684814453,Tuesday,11
osgb4000000020961779,25578,8154,-1,40.98855972290039,Tuesday,11
osgb4000000020974130,8153,8198,-1,44.711570739746094,Tuesday,11
osgb4000000020970332,8198,8199,-1,33.15213394165039,Tuesday,11
osgb4000000020970332,8198,8199,-1,34.97642135620117,Tuesday,11
osgb4000000020975244,8199,8200,-1,39.84290313720703,Tuesday,11
osgb4000000020970333,8200,8201,-1,32.60010528564453,Tuesday,11
osgb4000000020934792,8214,8213,-1,45.58302688598633,Tuesday,11
osgb4000000020934792,8214,8213,-1,46.40414047241211,Tuesday,11
osgb4000000020948038,8224,8214,-1,38.15977478027344,Tuesday,11
osgb4000000020974131,8225,8224,-1,47.930667877197266,Tuesday,11
osgb4000000020914665,7560,8225,-1,74.38617706298828,Tuesday,11
osgb4000000020914665,7560,8225,-1,72.5226821899414,Tuesday,11
osgb4000000020948036,8231,8230,-1,39.26008224487305,Tuesday,11
osgb4000000020961800,23490,8230,-1,29.635234832763672,Tuesday,11
osgb4000000020948037,23491,8231,-1,47.8619270324707,Tuesday,11
osgb4000000020948037,23491,8231,-1,49.33959197998047,Tuesday,11
osgb4000000020921024,22993,8248,-1,41.81737518310547,Tuesday,11
osgb4000000020961807,8248,8249,-1,34.01072692871094,Tuesday,11
osgb4000000020970342,8250,8249,-1,56.243873596191406,Tuesday,11
osgb4000000020961808,8248,8250,-1,33.704654693603516,Tuesday,11
osgb4000000020970345,8254,8250,-1,36.46709060668945,Tuesday,11
osgb4000000020970344,8249,8251,-1,38.387027740478516,Tuesday,11
osgb4000000020974134,8251,8252,-1,35.1889533996582,Tuesday,11
osgb4000000020974137,19176,8253,-1,32.57139205932617,Tuesday,11
osgb4000000020974135,25169,8253,-1,32.298709869384766,Tuesday,11
osgb4000000020974136,8253,8254,-1,32.77138900756836,Tuesday,11
osgb4000000020917079,290832,8259,-1,86.73113250732422,Tuesday,11
osgb4000000020917079,290832,8259,-1,83.4234848022461,Tuesday,11
