src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021623444,28853,254517,-1,51.613426208496094,Wednesday,8
osgb4000000020947912,24688,255074,-1,34.70387268066406,Wednesday,8
osgb4000000021010224,7858,255080,-1,54.56673049926758,Wednesday,8
osgb5000005124489400,16344,255105,-1,39.87922286987305,Wednesday,8
osgb5000005124489380,255119,255106,-1,36.06845474243164,Wednesday,8
osgb5000005124489391,255074,255106,-1,34.02598190307617,Wednesday,8
osgb4000000020918071,16343,255114,-1,52.51927947998047,Wednesday,8
osgb4000000020917076,7857,255119,-1,65.26830291748047,Wednesday,8
osgb5000005124489411,255074,255119,-1,33.035396575927734,Wednesday,8
osgb4000000020927979,16669,255123,-1,41.69782257080078,Wednesday,8
osgb5000005126154447,256288,256229,-1,25.387311935424805,Wednesday,8
osgb5000005126154393,200334,256232,-1,39.04813003540039,Wednesday,8
osgb5000005137571657,262518,256244,-1,72.38272857666016,Wednesday,8
osgb4000000025463116,256285,256260,-1,31.228757858276367,Wednesday,8
osgb5000005126154402,256244,256260,-1,25.037322998046875,Wednesday,8
osgb5000005126154404,256229,256277,-1,28.32604217529297,Wednesday,8
osgb5000005126154444,180395,256283,-1,39.79664611816406,Wednesday,8
osgb5000005126154436,200337,256285,-1,35.35311508178711,Wednesday,8
osgb5000005126154420,256244,256285,-1,25.037322998046875,Wednesday,8
osgb5000005126154435,200339,256288,-1,33.35701370239258,Wednesday,8
osgb5000005126154419,256232,256288,-1,29.681882858276367,Wednesday,8
osgb5000005126154379,180418,256289,-1,60.68560028076172,Wednesday,8
osgb5000005126154422,180392,256309,-1,48.59703826904297,Wednesday,8
osgb5000005128817358,23701,257603,-1,61.72654724121094,Wednesday,8
osgb5000005128817358,23701,257603,-1,61.72654724121094,Wednesday,8
osgb4000000020925768,6298,257625,-1,54.768497467041016,Wednesday,8
osgb4000000020925912,6874,257828,-1,43.39432144165039,Wednesday,8
osgb5000005133998162,19861,259562,-1,73.69112396240234,Wednesday,8
osgb5000005133998200,259579,259566,-1,11.243637084960938,Wednesday,8
osgb5000005133998199,259566,259579,-1,14.86100959777832,Wednesday,8
osgb5000005169015762,288726,259579,-1,11.134405136108398,Wednesday,8
osgb5000005133998229,259562,259605,-1,58.505699157714844,Wednesday,8
osgb4000000020925028,3158,262518,-1,41.53277587890625,Wednesday,8
osgb4000000020925028,3158,262518,-1,38.36431884765625,Wednesday,8
osgb5000005142886712,250241,268527,-1,29.199079513549805,Wednesday,8
osgb5000005151564443,27326,270088,-1,62.48871994018555,Wednesday,8
osgb5000005151564470,28785,270112,-1,78.73867797851562,Wednesday,8
osgb4000000021660259,270199,270160,-1,19.213714599609375,Wednesday,8
osgb5000005151564557,94937,270193,-1,65.23673248291016,Wednesday,8
osgb5000005151564565,29047,270194,-1,61.194664001464844,Wednesday,8
osgb5000005151564495,28650,270199,-1,90.00953674316406,Wednesday,8
osgb4000000020947500,295052,271869,-1,20.790163040161133,Wednesday,8
osgb5000005159232114,26638,277748,-1,32.55717086791992,Wednesday,8
osgb5000005164273170,28814,282303,-1,34.227134704589844,Wednesday,8
osgb4000000022047583,88965,282306,-1,28.439401626586914,Wednesday,8
osgb5000005164273107,28816,282308,-1,40.192867279052734,Wednesday,8
osgb4000000021623436,28815,282310,-1,44.9751091003418,Wednesday,8
osgb4000000020925048,288727,288726,-1,11.84914493560791,Wednesday,8
osgb5000005169015760,3222,288727,-1,27.551288604736328,Wednesday,8
osgb5000005172146312,290833,290831,-1,118.18224334716797,Wednesday,8
osgb4000000020961674,290834,290832,-1,119.61125946044922,Wednesday,8
osgb4000000020917006,7647,290833,-1,95.56924438476562,Wednesday,8
osgb5000005172146313,290831,290834,-1,118.90241241455078,Wednesday,8
osgb5000005175700449,5270,295046,-1,43.12490463256836,Wednesday,8
osgb5000005175700462,295046,295051,-1,44.33842468261719,Wednesday,8
osgb5000005175700471,295046,295051,-1,44.33842468261719,Wednesday,8
osgb5000005175700454,250204,295052,-1,45.640933990478516,Wednesday,8
osgb5000005175700470,271869,295063,-1,36.851078033447266,Wednesday,8
osgb4000000025446632,185569,158564,-1,107.4875717163086,Wednesday,8
osgb4000000025446632,185569,158564,-1,107.58246612548828,Wednesday,8
osgb4000000025314894,158567,158569,-1,51.60565185546875,Wednesday,8
osgb4000000025314894,158567,158569,-1,50.482425689697266,Wednesday,8
osgb4000000025292304,158566,158572,-1,110.58206176757812,Wednesday,8
osgb4000000025292304,158566,158572,-1,110.86691284179688,Wednesday,8
osgb4000000025342110,158610,158604,-1,22.4338436126709,Wednesday,8
osgb4000000025285784,190267,158610,-1,55.45867156982422,Wednesday,8
osgb4000000025292310,158604,158611,-1,54.67247772216797,Wednesday,8
osgb4000000025301690,158611,158718,-1,56.525821685791016,Wednesday,8
osgb4000000025440905,194425,158719,-1,43.627017974853516,Wednesday,8
osgb4000000025314930,158718,158719,-1,46.989566802978516,Wednesday,8
osgb4000000025282446,269852,159199,-1,38.45957946777344,Wednesday,8
osgb4000000025282446,269852,159199,-1,38.36686325073242,Wednesday,8
osgb4000000025330204,159206,159205,-1,73.12003326416016,Wednesday,8
osgb4000000025285878,200908,159206,-1,77.76276397705078,Wednesday,8
osgb4000000025292466,159213,159208,-1,70.23577880859375,Wednesday,8
osgb4000000025285934,159619,159213,-1,65.9571533203125,Wednesday,8
osgb4000000025292467,159232,159219,-1,110.22176361083984,Wednesday,8
osgb4000000025315078,159215,159219,-1,105.65740966796875,Wednesday,8
osgb4000000025301843,247835,159220,-1,46.23091506958008,Wednesday,8
osgb5000005137074192,262125,159221,-1,41.30546188354492,Wednesday,8
osgb4000000025315077,159217,159224,-1,107.2685775756836,Wednesday,8
osgb4000000025285782,195520,159224,-1,110.65113830566406,Wednesday,8
osgb4000000025315080,159226,159225,-1,52.74519348144531,Wednesday,8
osgb4000000025429944,192122,159226,-1,39.680274963378906,Wednesday,8
osgb4000000025292474,159240,159232,-1,110.26534271240234,Wednesday,8
osgb4000000025292474,159240,159232,-1,110.97206115722656,Wednesday,8
osgb4000000025292472,159239,159232,-1,49.418365478515625,Wednesday,8
osgb4000000025292472,159239,159232,-1,53.494930267333984,Wednesday,8
osgb4000000025330212,159236,159235,-1,32.54384994506836,Wednesday,8
osgb4000000025315087,159245,159237,-1,59.67176818847656,Wednesday,8
osgb4000000025315087,159245,159237,-1,54.20197677612305,Wednesday,8
osgb4000000025285882,159217,159237,-1,108.68743896484375,Wednesday,8
osgb4000000025315088,159236,159239,-1,41.203125,Wednesday,8
osgb4000000025301851,159247,159240,-1,109.2078857421875,Wednesday,8
osgb4000000025330211,159239,159241,-1,33.946861267089844,Wednesday,8
osgb4000000025315086,159237,159242,-1,112.99642181396484,Wednesday,8
osgb4000000025315086,159237,159242,-1,114.20921325683594,Wednesday,8
osgb4000000025349443,159241,159243,-1,34.880287170410156,Wednesday,8
osgb4000000025349443,159241,159243,-1,36.383399963378906,Wednesday,8
osgb4000000025301852,159239,159247,-1,54.65852737426758,Wednesday,8
osgb4000000025285888,159247,159256,-1,103.49661254882812,Wednesday,8
osgb4000000025292494,159299,159296,-1,108.87496948242188,Wednesday,8
osgb4000000025292494,159299,159296,-1,108.869140625,Wednesday,8
osgb4000000025301867,159301,159299,-1,107.6185302734375,Wednesday,8
osgb4000000025301867,159301,159299,-1,109.61824798583984,Wednesday,8
osgb4000000025342224,159304,159300,-1,48.515602111816406,Wednesday,8
osgb4000000025315107,159303,159302,-1,106.19688415527344,Wednesday,8
osgb4000000025315112,159325,159302,-1,48.77598190307617,Wednesday,8
osgb4000000025282452,159256,159303,-1,105.15316772460938,Wednesday,8
osgb4000000025315108,159307,159304,-1,53.69034194946289,Wednesday,8
osgb4000000025330226,159315,159307,-1,53.949249267578125,Wednesday,8
osgb4000000025342222,159300,159308,-1,32.65891647338867,Wednesday,8
osgb4000000025342222,159300,159308,-1,33.70944595336914,Wednesday,8
osgb4000000025349450,159316,159315,-1,47.45189666748047,Wednesday,8
osgb4000000025430502,192278,159316,-1,49.57716751098633,Wednesday,8
osgb4000000025292499,191728,159319,-1,43.6336669921875,Wednesday,8
osgb4000000025330225,159319,159320,-1,41.325496673583984,Wednesday,8
osgb4000000025315113,192277,159322,-1,40.54873275756836,Wednesday,8
osgb4000000025315111,159315,159325,-1,35.71451950073242,Wednesday,8
osgb4000000025315114,159327,159326,-1,34.151607513427734,Wednesday,8
osgb4000000025315114,159327,159326,-1,33.58176803588867,Wednesday,8
osgb5000005137074126,262030,159327,-1,34.57193374633789,Wednesday,8
osgb5000005137074265,262183,159331,-1,59.711238861083984,Wednesday,8
osgb4000000025292506,159322,159336,-1,68.76495361328125,Wednesday,8
osgb4000000025292503,159302,159336,-1,106.04853820800781,Wednesday,8
osgb4000000025292503,159302,159336,-1,105.93495178222656,Wednesday,8
osgb4000000025292504,159346,159338,-1,104.86396026611328,Wednesday,8
osgb4000000025292504,159346,159338,-1,105.47190856933594,Wednesday,8
osgb4000000025342226,159336,159340,-1,101.2569351196289,Wednesday,8
osgb4000000025342227,159350,159346,-1,104.66995239257812,Wednesday,8
osgb4000000025292505,159340,159347,-1,106.41567993164062,Wednesday,8
osgb4000000025292505,159340,159347,-1,105.65931701660156,Wednesday,8
osgb4000000025330231,159347,159352,-1,104.2542953491211,Wednesday,8
osgb4000000025342243,159395,159394,-1,30.533954620361328,Wednesday,8
osgb4000000025330244,159396,159395,-1,26.346174240112305,Wednesday,8
osgb4000000025342241,159403,159396,-1,26.22582244873047,Wednesday,8
osgb4000000025330248,262184,159397,-1,30.8359375,Wednesday,8
osgb4000000025330247,159397,159403,-1,32.5398063659668,Wednesday,8
osgb4000000025408667,187117,159406,-1,32.02914810180664,Wednesday,8
osgb4000000025315133,159409,159407,-1,31.555870056152344,Wednesday,8
osgb4000000025330245,159407,159408,-1,31.555870056152344,Wednesday,8
osgb5000005137074086,262114,159409,-1,27.95671272277832,Wednesday,8
osgb4000000025301884,270031,159414,-1,27.35517692565918,Wednesday,8
osgb4000000025292522,159352,159429,-1,106.21810150146484,Wednesday,8
osgb4000000025292522,159352,159429,-1,107.008544921875,Wednesday,8
osgb4000000025292521,159439,159429,-1,104.67584228515625,Wednesday,8
osgb4000000025292521,159439,159429,-1,105.4662857055664,Wednesday,8
osgb4000000025292524,159432,159429,-1,62.25614929199219,Wednesday,8
osgb4000000025292524,159432,159429,-1,61.5738525390625,Wednesday,8
osgb4000000025315148,159414,159430,-1,38.24772644042969,Wednesday,8
osgb4000000025315149,194579,159431,-1,36.8023796081543,Wednesday,8
osgb4000000025330259,159431,159432,-1,37.0200309753418,Wednesday,8
osgb4000000025330259,159431,159432,-1,35.96181869506836,Wednesday,8
osgb4000000025285913,159350,159438,-1,104.8328857421875,Wednesday,8
osgb4000000025315158,159458,159440,-1,44.51337814331055,Wednesday,8
osgb4000000025292520,159438,159441,-1,110.9888916015625,Wednesday,8
osgb4000000025349461,159440,159442,-1,36.801692962646484,Wednesday,8
osgb4000000025342250,159442,159446,-1,26.535160064697266,Wednesday,8
osgb4000000025315156,159479,159446,-1,41.27222442626953,Wednesday,8
osgb4000000025352852,159459,159456,-1,35.29612350463867,Wednesday,8
osgb4000000025315157,249160,159457,-1,45.92079162597656,Wednesday,8
osgb4000000025349463,159460,159457,-1,54.682037353515625,Wednesday,8
osgb4000000025342256,159463,159458,-1,42.51421356201172,Wednesday,8
osgb4000000025342252,159457,159459,-1,46.17525100708008,Wednesday,8
osgb4000000025352853,159461,159460,-1,47.452178955078125,Wednesday,8
osgb4000000025342253,159459,159460,-1,25.434938430786133,Wednesday,8
osgb4000000025342254,159462,159461,-1,28.162948608398438,Wednesday,8
osgb4000000025349464,159463,159461,-1,42.847999572753906,Wednesday,8
osgb4000000025342255,159463,159462,-1,20.87097930908203,Wednesday,8
osgb4000000025349465,159456,159462,-1,29.47343635559082,Wednesday,8
osgb4000000025301893,159441,159479,-1,107.79216766357422,Wednesday,8
osgb4000000025292527,159456,159480,-1,56.145652770996094,Wednesday,8
osgb4000000025292537,159480,159514,-1,59.94742202758789,Wednesday,8
osgb4000000025285921,159439,159515,-1,103.26535034179688,Wednesday,8
osgb4000000025301910,159514,159515,-1,74.88211822509766,Wednesday,8
osgb4000000025292706,160068,159515,-1,102.59687042236328,Wednesday,8
osgb4000000025330291,159625,159619,-1,59.505924224853516,Wednesday,8
osgb4000000025330292,159627,159625,-1,59.505924224853516,Wednesday,8
osgb4000000025293225,269579,159627,-1,60.73747634887695,Wednesday,8
osgb4000000025445254,195254,160100,-1,36.24041748046875,Wednesday,8
osgb4000000025286010,160011,159920,-1,52.14350128173828,Wednesday,8
osgb4000000025349568,160435,160440,-1,40.936805725097656,Wednesday,8
osgb4000000025292684,160009,160002,-1,42.142704010009766,Wednesday,8
osgb4000000025302031,269989,160003,-1,57.34231185913086,Wednesday,8
osgb4000000025302033,160010,160003,-1,50.53154373168945,Wednesday,8
osgb4000000025292683,198690,160009,-1,33.468902587890625,Wednesday,8
osgb4000000025286011,160010,160011,-1,48.9239501953125,Wednesday,8
osgb4000000025330387,160100,160099,-1,69.46607208251953,Wednesday,8
osgb4000000025441810,194605,160100,-1,73.12522888183594,Wednesday,8
osgb5000005151414581,269914,160066,-1,109.3681869506836,Wednesday,8
osgb4000000025342328,160069,160066,-1,111.2263412475586,Wednesday,8
osgb4000000025286029,160081,160067,-1,106.67713928222656,Wednesday,8
osgb4000000025330378,160067,160068,-1,104.77777099609375,Wednesday,8
osgb4000000025286028,160083,160069,-1,105.2825698852539,Wednesday,8
osgb4000000025292711,160088,160078,-1,102.42976379394531,Wednesday,8
osgb4000000025302055,160084,160080,-1,104.41084289550781,Wednesday,8
osgb4000000025342334,160082,160081,-1,103.82252502441406,Wednesday,8
osgb4000000025315320,160078,160082,-1,101.5572509765625,Wednesday,8
osgb4000000025342335,160080,160083,-1,106.50638580322266,Wednesday,8
osgb4000000025302056,160086,160084,-1,106.54630279541016,Wednesday,8
osgb4000000025315321,160084,160085,-1,76.5828628540039,Wednesday,8
osgb4000000025282504,160189,160086,-1,111.76715850830078,Wednesday,8
osgb4000000025282504,160189,160086,-1,112.17428588867188,Wednesday,8
osgb4000000025349520,160089,160087,-1,57.311668395996094,Wednesday,8
osgb4000000025342333,201294,160089,-1,56.778499603271484,Wednesday,8
osgb4000000025292712,160078,160091,-1,72.26661682128906,Wednesday,8
osgb4000000025342332,160094,160093,-1,54.08824920654297,Wednesday,8
osgb4000000025342331,160091,160094,-1,56.80719757080078,Wednesday,8
osgb4000000025330386,160096,160095,-1,82.7813491821289,Wednesday,8
osgb4000000025429828,192083,160095,-1,63.044654846191406,Wednesday,8
osgb4000000025342342,160099,160096,-1,17.77377700805664,Wednesday,8
osgb4000000025302057,160098,160096,-1,68.13798522949219,Wednesday,8
osgb4000000025302058,160099,160098,-1,69.88158416748047,Wednesday,8
osgb4000000025302059,160098,160102,-1,58.08019256591797,Wednesday,8
osgb4000000025302059,160098,160102,-1,61.766910552978516,Wednesday,8
osgb4000000025342343,160102,160103,-1,56.14766311645508,Wednesday,8
osgb4000000025302074,160168,160161,-1,76.87596130371094,Wednesday,8
osgb4000000025292735,160103,160166,-1,69.2744140625,Wednesday,8
osgb4000000025330393,160166,160167,-1,72.30933380126953,Wednesday,8
osgb4000000025292736,160167,160168,-1,78.42945098876953,Wednesday,8
osgb4000000025292737,160161,160169,-1,74.61629486083984,Wednesday,8
osgb4000000025286048,262761,160174,-1,61.08967208862305,Wednesday,8
osgb4000000025342350,160174,160175,-1,69.27729034423828,Wednesday,8
osgb4000000025292741,160175,160178,-1,70.93333435058594,Wednesday,8
osgb4000000025342351,160181,160179,-1,69.76016235351562,Wednesday,8
osgb4000000025302079,160178,160181,-1,69.47570037841797,Wednesday,8
osgb4000000025282505,160088,160191,-1,109.23118591308594,Wednesday,8
osgb4000000025282505,160088,160191,-1,109.4215087890625,Wednesday,8
osgb4000000025286057,160179,160213,-1,70.97380065917969,Wednesday,8
osgb4000000025286057,160179,160213,-1,74.28624725341797,Wednesday,8
osgb4000000025446102,195420,160214,-1,60.752662658691406,Wednesday,8
osgb4000000025315349,243426,160231,-1,41.94306182861328,Wednesday,8
osgb4000000025315350,160234,160232,-1,50.96753692626953,Wednesday,8
osgb4000000025315350,160234,160232,-1,48.4291877746582,Wednesday,8
osgb4000000025302090,160231,160233,-1,41.13627243041992,Wednesday,8
osgb4000000025302090,160231,160233,-1,38.18089294433594,Wednesday,8
osgb4000000025315351,160233,160234,-1,47.51239776611328,Wednesday,8
osgb4000000025315351,160233,160234,-1,47.46818161010742,Wednesday,8
osgb4000000025286071,160396,160273,-1,61.21483612060547,Wednesday,8
osgb4000000025286071,160396,160273,-1,61.87110900878906,Wednesday,8
osgb4000000025282513,160189,160279,-1,108.75013732910156,Wednesday,8
osgb4000000025292770,160398,160396,-1,60.883636474609375,Wednesday,8
osgb4000000025286073,195428,160398,-1,60.89520263671875,Wednesday,8
osgb4000000025315408,160427,160400,-1,44.7101936340332,Wednesday,8
osgb4000000025330460,160402,160400,-1,36.356266021728516,Wednesday,8
osgb4000000025330460,160402,160400,-1,37.25777816772461,Wednesday,8
osgb4000000025330463,160405,160401,-1,41.30694580078125,Wednesday,8
osgb4000000025330462,160404,160401,-1,24.780467987060547,Wednesday,8
osgb4000000025330462,160404,160401,-1,25.326143264770508,Wednesday,8
osgb4000000025352868,160408,160402,-1,36.80010986328125,Wednesday,8
osgb4000000025342399,160402,160403,-1,54.01598358154297,Wednesday,8
osgb4000000025342399,160402,160403,-1,55.76774978637695,Wednesday,8
osgb4000000025330461,160400,160403,-1,39.70370864868164,Wednesday,8
osgb4000000025349559,160405,160404,-1,25.023170471191406,Wednesday,8
osgb4000000025349559,160405,160404,-1,26.0056209564209,Wednesday,8
osgb4000000025352869,160403,160405,-1,36.68929672241211,Wednesday,8
osgb4000000025349558,160404,160406,-1,26.484336853027344,Wednesday,8
osgb4000000025353749,160406,160407,-1,34.164981842041016,Wednesday,8
osgb4000000025349560,160407,160408,-1,32.672340393066406,Wednesday,8
osgb4000000025404457,198467,160425,-1,95.87855529785156,Wednesday,8
osgb4000000025282519,198469,160426,-1,107.64119720458984,Wednesday,8
osgb5000005169246680,288956,160427,-1,46.20981979370117,Wednesday,8
osgb4000000025302118,160425,160428,-1,97.40364074707031,Wednesday,8
osgb4000000025349564,160431,160429,-1,36.70098114013672,Wednesday,8
osgb4000000025302117,160426,160430,-1,108.13218688964844,Wednesday,8
osgb4000000025315417,160432,160431,-1,37.75157928466797,Wednesday,8
osgb4000000025315417,160432,160431,-1,36.54010009765625,Wednesday,8
osgb4000000025315417,160432,160431,-1,41.31486892700195,Wednesday,8
osgb4000000025292773,160426,160432,-1,67.32759094238281,Wednesday,8
osgb4000000025292773,160426,160432,-1,66.1161117553711,Wednesday,8
osgb4000000025292773,160426,160432,-1,66.28134155273438,Wednesday,8
osgb4000000025353750,160433,160432,-1,40.9277229309082,Wednesday,8
osgb4000000025330470,160429,160434,-1,36.62287139892578,Wednesday,8
osgb4000000025292774,160425,160434,-1,39.713897705078125,Wednesday,8
osgb5000005169246677,288959,160435,-1,43.35026550292969,Wednesday,8
osgb4000000025315418,160433,160435,-1,40.327186584472656,Wednesday,8
osgb4000000025315416,160430,160436,-1,109.4432601928711,Wednesday,8
osgb4000000025315416,160430,160436,-1,108.93638610839844,Wednesday,8
osgb4000000025349566,160439,160437,-1,42.46223068237305,Wednesday,8
osgb4000000025302119,160428,160438,-1,105.0365982055664,Wednesday,8
osgb4000000025302119,160428,160438,-1,104.922607421875,Wednesday,8
osgb5000005169246672,160441,160439,-1,33.0025749206543,Wednesday,8
osgb5000005169246672,160441,160439,-1,41.383724212646484,Wednesday,8
osgb4000000025330472,160437,160440,-1,46.3774299621582,Wednesday,8
osgb4000000025353751,160444,160441,-1,35.22169876098633,Wednesday,8
osgb4000000025315414,160443,160442,-1,33.24835968017578,Wednesday,8
osgb4000000025315414,160443,160442,-1,31.64333724975586,Wednesday,8
osgb5000005169246682,288957,160443,-1,37.89952850341797,Wednesday,8
osgb4000000025315420,160443,160444,-1,36.35222244262695,Wednesday,8
osgb4000000025315420,160443,160444,-1,40.674049377441406,Wednesday,8
osgb5000005169246671,288955,160444,-1,39.034568786621094,Wednesday,8
osgb4000000025349565,160434,160449,-1,29.058950424194336,Wednesday,8
osgb5000005169246674,160442,160451,-1,51.59484100341797,Wednesday,8
osgb4000000025292775,160436,160499,-1,106.31582641601562,Wednesday,8
osgb4000000025292776,160440,160499,-1,39.610015869140625,Wednesday,8
osgb4000000025292777,288958,160500,-1,52.442073822021484,Wednesday,8
osgb4000000025286106,160854,160500,-1,96.86878204345703,Wednesday,8
osgb4000000025286106,160854,160500,-1,95.95331573486328,Wednesday,8
osgb4000000025292778,160438,160500,-1,104.20935821533203,Wednesday,8
osgb4000000025292778,160438,160500,-1,103.89435577392578,Wednesday,8
osgb4000000025302128,160499,160501,-1,92.28007507324219,Wednesday,8
osgb4000000025286105,160858,160535,-1,98.40428924560547,Wednesday,8
osgb4000000025286105,160858,160535,-1,98.40428924560547,Wednesday,8
osgb4000000025286105,160858,160535,-1,98.40428924560547,Wednesday,8
osgb4000000025330496,160501,160535,-1,88.29708099365234,Wednesday,8
osgb4000000025315442,160554,160552,-1,43.42047119140625,Wednesday,8
osgb4000000025431529,270034,160554,-1,34.303253173828125,Wednesday,8
osgb4000000025286083,160552,160556,-1,57.64790725708008,Wednesday,8
osgb4000000025342427,160556,160558,-1,50.46004867553711,Wednesday,8
osgb5000005151414448,269945,160565,-1,76.1683578491211,Wednesday,8
osgb5000005103117563,243668,160684,-1,33.13688278198242,Wednesday,8
osgb4000000025330538,160702,160684,-1,29.065166473388672,Wednesday,8
osgb4000000025330539,160703,160684,-1,29.564252853393555,Wednesday,8
osgb4000000025349590,160704,160701,-1,26.067834854125977,Wednesday,8
osgb4000000025349590,160704,160701,-1,24.406877517700195,Wednesday,8
osgb4000000025352876,160707,160702,-1,31.916400909423828,Wednesday,8
osgb4000000025342440,160702,160703,-1,34.53383255004883,Wednesday,8
osgb4000000025349595,160706,160704,-1,29.119508743286133,Wednesday,8
osgb4000000025349595,160706,160704,-1,33.95557403564453,Wednesday,8
osgb4000000025349592,160708,160705,-1,39.10875701904297,Wednesday,8
osgb4000000025349593,160709,160706,-1,27.05803871154785,Wednesday,8
osgb4000000025349593,160709,160706,-1,28.80756950378418,Wednesday,8
osgb4000000025349591,160705,160707,-1,36.845149993896484,Wednesday,8
osgb4000000025349594,160704,160708,-1,34.558773040771484,Wednesday,8
osgb4000000025349594,160704,160708,-1,31.99201011657715,Wednesday,8
osgb4000000025342439,160701,160708,-1,37.991737365722656,Wednesday,8
osgb4000000025342439,160701,160708,-1,35.95072937011719,Wednesday,8
osgb4000000025352877,160703,160709,-1,30.53279685974121,Wednesday,8
osgb4000000025282529,184096,160719,-1,59.36744689941406,Wednesday,8
osgb5000005137606699,262668,160722,-1,63.93838119506836,Wednesday,8
osgb4000000025286100,160701,160728,-1,67.57047271728516,Wednesday,8
osgb4000000025286100,160701,160728,-1,67.02166748046875,Wednesday,8
osgb4000000025342451,160758,160753,-1,31.65688133239746,Wednesday,8
osgb4000000025402206,186014,160753,-1,43.98707580566406,Wednesday,8
osgb4000000025342452,160760,160754,-1,32.49293518066406,Wednesday,8
osgb4000000025342452,160760,160754,-1,32.06941223144531,Wednesday,8
osgb4000000025342450,160753,160755,-1,32.53030014038086,Wednesday,8
osgb4000000025352879,160759,160755,-1,37.425228118896484,Wednesday,8
osgb4000000025352879,160759,160755,-1,35.09141540527344,Wednesday,8
osgb4000000025353754,160757,160756,-1,34.11124801635742,Wednesday,8
osgb4000000025353754,160757,160756,-1,37.11335754394531,Wednesday,8
osgb4000000025342453,160754,160756,-1,30.913862228393555,Wednesday,8
osgb4000000025342453,160754,160756,-1,28.938129425048828,Wednesday,8
osgb4000000025353752,160758,160757,-1,40.32074737548828,Wednesday,8
osgb4000000025353752,160758,160757,-1,36.317771911621094,Wednesday,8
osgb4000000025342454,160755,160758,-1,38.055328369140625,Wednesday,8
osgb4000000025353753,160760,160759,-1,34.26926803588867,Wednesday,8
osgb4000000025402207,186013,160759,-1,43.46047592163086,Wednesday,8
osgb4000000025402207,186013,160759,-1,41.29201889038086,Wednesday,8
osgb4000000025349602,160756,160760,-1,29.63141441345215,Wednesday,8
osgb4000000025349602,160756,160760,-1,30.51353645324707,Wednesday,8
osgb4000000025330568,160757,160764,-1,33.59804153442383,Wednesday,8
osgb4000000025302183,160769,160767,-1,29.770774841308594,Wednesday,8
osgb4000000025302183,160769,160767,-1,34.528099060058594,Wednesday,8
osgb4000000025302181,188794,160768,-1,32.80287170410156,Wednesday,8
osgb4000000025449006,196116,160769,-1,29.797212600708008,Wednesday,8
osgb4000000025315495,262579,160772,-1,45.913841247558594,Wednesday,8
osgb4000000025315495,262579,160772,-1,44.52962875366211,Wednesday,8
osgb4000000025330603,160857,160854,-1,103.49374389648438,Wednesday,8
osgb4000000025292824,160859,160857,-1,99.86337280273438,Wednesday,8
osgb4000000025292824,160859,160857,-1,99.86337280273438,Wednesday,8
osgb4000000025302192,160860,160858,-1,105.07479858398438,Wednesday,8
osgb4000000025292825,160866,160859,-1,52.025146484375,Wednesday,8
osgb4000000025292825,160866,160859,-1,54.027099609375,Wednesday,8
osgb4000000025302193,160862,160859,-1,104.3954849243164,Wednesday,8
osgb4000000025349620,160863,160861,-1,51.69708251953125,Wednesday,8
osgb4000000025342493,160866,160863,-1,36.88723373413086,Wednesday,8
osgb4000000025302194,160858,160864,-1,52.32239532470703,Wednesday,8
osgb4000000025330604,160861,160864,-1,53.953033447265625,Wednesday,8
osgb4000000025349621,160868,160866,-1,29.245576858520508,Wednesday,8
osgb4000000025349621,160868,160866,-1,35.6832160949707,Wednesday,8
osgb4000000025342491,160865,160867,-1,28.929319381713867,Wednesday,8
osgb4000000025342491,160865,160867,-1,32.37638473510742,Wednesday,8
osgb4000000025342492,160865,160868,-1,25.293628692626953,Wednesday,8
osgb4000000025342492,160865,160868,-1,27.66826820373535,Wednesday,8
osgb4000000025349623,160867,160868,-1,43.93743896484375,Wednesday,8
osgb4000000025318475,169543,160869,-1,42.92215347290039,Wednesday,8
osgb4000000025302200,160884,160870,-1,52.33868408203125,Wednesday,8
osgb4000000025302195,160871,160870,-1,51.177391052246094,Wednesday,8
osgb4000000025302196,160872,160871,-1,52.75825881958008,Wednesday,8
osgb4000000025315514,160882,160872,-1,48.41506576538086,Wednesday,8
osgb4000000025449005,196114,160881,-1,41.4107666015625,Wednesday,8
osgb4000000025292826,160881,160883,-1,50.22694778442383,Wednesday,8
osgb4000000025302201,160885,160884,-1,51.88627243041992,Wednesday,8
osgb4000000025315516,160772,160885,-1,49.527313232421875,Wednesday,8
osgb4000000025315516,160772,160885,-1,44.98312759399414,Wednesday,8
osgb4000000025286108,160883,160958,-1,62.59477996826172,Wednesday,8
osgb4000000025330624,160961,160958,-1,61.39604949951172,Wednesday,8
osgb4000000025330624,160961,160958,-1,65.35855102539062,Wednesday,8
osgb4000000025292829,262682,160961,-1,60.68143081665039,Wednesday,8
osgb4000000025302218,161006,160968,-1,51.543209075927734,Wednesday,8
osgb4000000025292834,161001,160968,-1,48.932212829589844,Wednesday,8
osgb4000000025286114,160754,160969,-1,76.42794036865234,Wednesday,8
osgb4000000025286114,160754,160969,-1,76.60884094238281,Wednesday,8
osgb5000005137606615,262701,160974,-1,69.65753173828125,Wednesday,8
osgb5000005137606615,262701,160974,-1,34.4547119140625,Wednesday,8
osgb4000000025352894,160974,160975,-1,82.28512573242188,Wednesday,8
osgb4000000025352894,160974,160975,-1,71.84059143066406,Wednesday,8
osgb4000000025464625,200578,161000,-1,62.0330810546875,Wednesday,8
