src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287603,252050,175404,-1,61.45095443725586,Saturday,7
osgb4000000025295047,175835,175830,-1,69.68809509277344,Saturday,7
osgb4000000025295045,175838,175835,-1,110.08383178710938,Saturday,7
osgb4000000025283010,175893,175836,-1,117.53836059570312,Saturday,7
osgb4000000025295046,270759,175840,-1,78.15760040283203,Saturday,7
osgb4000000025305413,270814,175847,-1,33.45724868774414,Saturday,7
osgb4000000025305412,175842,175850,-1,39.70448303222656,Saturday,7
osgb4000000025283009,270797,175891,-1,114.43731689453125,Saturday,7
osgb4000000025283013,175899,175891,-1,118.23605346679688,Saturday,7
osgb4000000025283014,175901,175893,-1,117.40542602539062,Saturday,7
osgb4000000025283100,200701,175899,-1,107.74811553955078,Saturday,7
osgb4000000025335062,175929,175928,-1,44.40192413330078,Saturday,7
osgb4000000025335063,175934,175929,-1,37.56299591064453,Saturday,7
osgb4000000025335064,175935,175929,-1,35.355899810791016,Saturday,7
osgb4000000025345367,176173,176172,-1,70.45294952392578,Saturday,7
osgb4000000025406124,186787,176165,-1,104.19131469726562,Saturday,7
osgb4000000025305507,176168,176166,-1,64.34458923339844,Saturday,7
osgb4000000025295149,176173,176167,-1,104.19120025634766,Saturday,7
osgb4000000025335118,176172,176168,-1,70.19773864746094,Saturday,7
osgb4000000025345381,176237,176235,-1,105.26966857910156,Saturday,7
osgb4000000025345381,176237,176235,-1,104.10083770751953,Saturday,7
osgb4000000025283041,176173,176236,-1,85.93927764892578,Saturday,7
osgb4000000025283041,176173,176236,-1,88.91507720947266,Saturday,7
osgb4000000025287844,176266,176237,-1,95.83424377441406,Saturday,7
osgb4000000025448464,256822,176239,-1,64.04296112060547,Saturday,7
osgb4000000025335124,176239,176240,-1,85.92032623291016,Saturday,7
osgb4000000025283043,191509,176243,-1,98.36465454101562,Saturday,7
osgb4000000025283043,191509,176243,-1,97.74383544921875,Saturday,7
osgb4000000025283043,191509,176243,-1,97.74383544921875,Saturday,7
osgb4000000025287847,176272,176245,-1,71.77073669433594,Saturday,7
osgb4000000025427661,191514,176245,-1,90.92951965332031,Saturday,7
osgb4000000025320197,176243,176247,-1,87.63662719726562,Saturday,7
osgb4000000025320201,176240,176263,-1,85.30870056152344,Saturday,7
osgb4000000025320202,186796,176266,-1,87.68207550048828,Saturday,7
osgb4000000025305527,176263,176267,-1,93.10729217529297,Saturday,7
osgb4000000025283054,176276,176267,-1,86.81672668457031,Saturday,7
osgb4000000025424739,190662,176267,-1,73.69072723388672,Saturday,7
osgb4000000025283053,176274,176268,-1,88.5106430053711,Saturday,7
osgb4000000025320207,176272,176273,-1,56.33304977416992,Saturday,7
osgb4000000025295175,176289,176274,-1,91.41421508789062,Saturday,7
osgb4000000025320209,176278,176275,-1,66.01634216308594,Saturday,7
osgb4000000025351255,176277,176275,-1,58.871681213378906,Saturday,7
osgb4000000025283056,176309,176276,-1,72.4371337890625,Saturday,7
osgb4000000025305528,176286,176277,-1,64.44406127929688,Saturday,7
osgb4000000025335129,176273,176278,-1,66.05907440185547,Saturday,7
osgb4000000025287846,176247,176280,-1,72.0909194946289,Saturday,7
osgb4000000025320208,176278,176280,-1,38.10944747924805,Saturday,7
osgb4000000025351256,176286,176281,-1,64.22801208496094,Saturday,7
osgb4000000025320212,176283,176281,-1,76.43397521972656,Saturday,7
osgb4000000025295176,176280,176289,-1,90.16323852539062,Saturday,7
osgb4000000025287851,176311,176289,-1,78.86553192138672,Saturday,7
osgb5000005162817010,281304,176309,-1,72.16858673095703,Saturday,7
osgb4000000025320216,176316,176309,-1,68.833740234375,Saturday,7
osgb4000000025320217,176311,176310,-1,59.98976516723633,Saturday,7
osgb4000000025305535,176318,176311,-1,74.96061706542969,Saturday,7
osgb4000000025283068,176497,176315,-1,70.4468765258789,Saturday,7
osgb4000000025305538,176314,176315,-1,77.96036529541016,Saturday,7
osgb4000000025305537,176315,176316,-1,73.15145874023438,Saturday,7
osgb4000000025295186,176333,176318,-1,74.38296508789062,Saturday,7
osgb4000000025295187,176492,176333,-1,72.02606201171875,Saturday,7
osgb4000000025351269,176493,176503,-1,74.97848510742188,Saturday,7
osgb4000000025449406,196248,176439,-1,59.238643646240234,Saturday,7
osgb4000000025305574,176508,176497,-1,74.10475158691406,Saturday,7
osgb4000000025320247,176445,176444,-1,50.09874725341797,Saturday,7
osgb4000000025453275,197346,176445,-1,57.55682373046875,Saturday,7
osgb5000005126154403,256233,176449,-1,52.81202697753906,Saturday,7
osgb4000000025305566,176451,176449,-1,48.932228088378906,Saturday,7
osgb4000000025405844,186713,176451,-1,50.84263610839844,Saturday,7
osgb4000000025405841,186718,176465,-1,63.75819396972656,Saturday,7
osgb4000000025295233,176510,176499,-1,77.99248504638672,Saturday,7
osgb4000000025335166,176474,176468,-1,57.19429016113281,Saturday,7
osgb4000000025281737,178283,176469,-1,109.48664093017578,Saturday,7
osgb4000000025351267,176468,176470,-1,57.6664924621582,Saturday,7
osgb4000000025281738,178285,176471,-1,115.81824493408203,Saturday,7
osgb4000000025429871,192100,176472,-1,55.08409118652344,Saturday,7
osgb4000000025335167,176470,176473,-1,57.82661437988281,Saturday,7
osgb4000000025345416,176476,176474,-1,52.087135314941406,Saturday,7
osgb4000000025320250,192103,176476,-1,53.88319396972656,Saturday,7
osgb4000000025320255,176503,176492,-1,73.57003021240234,Saturday,7
osgb4000000025320256,176499,176492,-1,74.62763977050781,Saturday,7
osgb4000000025295234,176511,176493,-1,73.07083129882812,Saturday,7
osgb4000000025320260,176509,176508,-1,72.72479248046875,Saturday,7
osgb4000000025320260,176509,176508,-1,72.72479248046875,Saturday,7
osgb4000000025305576,176516,176509,-1,76.21965789794922,Saturday,7
osgb4000000025305576,176516,176509,-1,76.140380859375,Saturday,7
osgb4000000025335171,176513,176511,-1,72.35174560546875,Saturday,7
osgb4000000025305575,176508,176512,-1,76.42158508300781,Saturday,7
osgb4000000025287902,192665,176513,-1,69.3739242553711,Saturday,7
osgb4000000025295239,192664,176516,-1,77.70512390136719,Saturday,7
osgb4000000025305581,176530,176525,-1,80.2477798461914,Saturday,7
osgb4000000025305581,176530,176525,-1,79.2440414428711,Saturday,7
osgb4000000025295240,176536,176530,-1,86.95808410644531,Saturday,7
osgb4000000025295240,176536,176530,-1,86.59412384033203,Saturday,7
osgb4000000025305582,176526,176531,-1,65.08889770507812,Saturday,7
osgb4000000025422708,190028,176535,-1,72.64154052734375,Saturday,7
osgb4000000025305585,176537,176536,-1,81.8878402709961,Saturday,7
osgb4000000025320277,176579,176537,-1,75.9323501586914,Saturday,7
osgb4000000025320277,176579,176537,-1,79.9039077758789,Saturday,7
osgb4000000025305584,176535,176538,-1,72.54944610595703,Saturday,7
osgb4000000025283076,176512,176557,-1,82.24449157714844,Saturday,7
osgb4000000025305594,176572,176558,-1,94.1781234741211,Saturday,7
osgb4000000025345429,176562,176558,-1,83.14115905761719,Saturday,7
osgb4000000025305591,176566,176559,-1,103.7461929321289,Saturday,7
osgb4000000025467672,176564,176560,-1,79.43244934082031,Saturday,7
osgb4000000025351278,176559,176561,-1,110.78111267089844,Saturday,7
osgb4000000025295256,176595,176562,-1,75.62869262695312,Saturday,7
osgb4000000025305590,176568,176563,-1,80.32245635986328,Saturday,7
osgb4000000025462380,201383,176564,-1,60.58889389038086,Saturday,7
osgb4000000025351276,176563,176565,-1,81.03323364257812,Saturday,7
osgb4000000025345427,176557,176566,-1,104.57327270507812,Saturday,7
osgb4000000025283075,176510,176568,-1,77.993896484375,Saturday,7
osgb4000000025345426,176557,176570,-1,86.48928833007812,Saturday,7
osgb4000000025295251,176570,176572,-1,76.58929443359375,Saturday,7
osgb4000000025305593,176560,176573,-1,87.69749450683594,Saturday,7
osgb4000000025295248,176573,176578,-1,85.92423248291016,Saturday,7
osgb4000000025295248,176573,176578,-1,90.4459228515625,Saturday,7
osgb4000000025320274,176561,176578,-1,103.76225280761719,Saturday,7
osgb4000000025320276,176538,176579,-1,71.93865203857422,Saturday,7
osgb4000000025287908,176572,176582,-1,101.53455352783203,Saturday,7
osgb4000000025287908,176572,176582,-1,97.87869262695312,Saturday,7
osgb4000000025305596,176579,176583,-1,70.04785919189453,Saturday,7
osgb4000000025305596,176579,176583,-1,70.50022888183594,Saturday,7
osgb4000000025287909,176573,176584,-1,106.25554656982422,Saturday,7
osgb4000000025351279,176583,176585,-1,70.27845001220703,Saturday,7
osgb4000000025351279,176583,176585,-1,70.27845001220703,Saturday,7
osgb4000000025335175,176585,176586,-1,67.05354309082031,Saturday,7
osgb4000000025305598,176578,176590,-1,100.61964416503906,Saturday,7
osgb4000000025305598,176578,176590,-1,99.89861297607422,Saturday,7
osgb4000000025287912,176691,176593,-1,107.60348510742188,Saturday,7
osgb4000000025287912,176691,176593,-1,109.84767150878906,Saturday,7
osgb4000000025429786,201383,176595,-1,90.64533996582031,Saturday,7
osgb4000000025351280,176593,176595,-1,98.65882110595703,Saturday,7
osgb4000000025287958,177729,176691,-1,109.73371124267578,Saturday,7
osgb4000000025287958,177729,176691,-1,109.0970458984375,Saturday,7
osgb4000000025287958,177729,176691,-1,109.73371124267578,Saturday,7
osgb4000000025287913,176590,176694,-1,110.07659912109375,Saturday,7
osgb4000000025287913,176590,176694,-1,109.84920501708984,Saturday,7
osgb4000000025335209,176697,176695,-1,57.012420654296875,Saturday,7
osgb4000000025335210,176695,176696,-1,39.34711456298828,Saturday,7
osgb5000005127100891,257019,176697,-1,49.621315002441406,Saturday,7
osgb4000000025335208,176695,176697,-1,53.660125732421875,Saturday,7
osgb4000000025345447,176696,176698,-1,45.23375701904297,Saturday,7
osgb4000000025287929,176584,176709,-1,110.5551528930664,Saturday,7
osgb4000000025287930,176582,176711,-1,109.81938171386719,Saturday,7
osgb4000000025295268,176711,176720,-1,107.73958587646484,Saturday,7
osgb4000000025320348,176898,176730,-1,52.23870849609375,Saturday,7
osgb4000000025353368,176731,176730,-1,43.77943420410156,Saturday,7
osgb4000000025320349,176895,176731,-1,44.83417892456055,Saturday,7
osgb4000000025287917,176720,176732,-1,107.73937225341797,Saturday,7
osgb4000000025305617,176730,176732,-1,65.14460754394531,Saturday,7
osgb4000000025295276,176469,176848,-1,106.07902526855469,Saturday,7
osgb4000000025295276,176469,176848,-1,107.95674133300781,Saturday,7
osgb4000000025320342,176473,176856,-1,58.324867248535156,Saturday,7
osgb4000000025305636,176885,176884,-1,71.39531707763672,Saturday,7
osgb4000000025335273,176887,176884,-1,51.20121765136719,Saturday,7
osgb4000000025335272,176893,176885,-1,108.39838409423828,Saturday,7
osgb4000000025305635,176885,176888,-1,108.81133270263672,Saturday,7
osgb4000000025320352,176844,176893,-1,106.29415893554688,Saturday,7
osgb4000000025345477,176884,176895,-1,47.374385833740234,Saturday,7
osgb4000000025295283,176732,176899,-1,110.18352508544922,Saturday,7
osgb4000000025320354,176888,176899,-1,115.89024353027344,Saturday,7
osgb4000000025295289,176586,177074,-1,75.39627838134766,Saturday,7
osgb4000000025305667,177077,177074,-1,61.61625671386719,Saturday,7
osgb4000000025305665,177083,177077,-1,31.2786865234375,Saturday,7
osgb4000000025305664,177082,177077,-1,55.32576370239258,Saturday,7
osgb4000000025351347,177085,177079,-1,39.62335205078125,Saturday,7
osgb4000000025320414,177081,177080,-1,68.83564758300781,Saturday,7
osgb4000000025345522,177079,177082,-1,38.50423812866211,Saturday,7
osgb4000000025351346,177082,177083,-1,31.174591064453125,Saturday,7
osgb4000000025353392,177083,177087,-1,31.32560157775879,Saturday,7
osgb4000000025295296,190083,177178,-1,77.48555755615234,Saturday,7
osgb4000000025320436,177178,177179,-1,75.59806823730469,Saturday,7
osgb4000000025320436,177178,177179,-1,72.58312225341797,Saturday,7
osgb4000000025335359,177185,177180,-1,43.23796081542969,Saturday,7
osgb4000000025320435,177188,177181,-1,47.34564971923828,Saturday,7
osgb4000000025320432,177179,177182,-1,56.5660285949707,Saturday,7
osgb4000000025353397,177186,177182,-1,39.57586669921875,Saturday,7
osgb4000000025335355,177187,177186,-1,38.887882232666016,Saturday,7
osgb4000000025335354,177185,177186,-1,30.030057907104492,Saturday,7
osgb4000000025462384,200118,177187,-1,41.904991149902344,Saturday,7
osgb4000000025351383,177189,177187,-1,39.11314392089844,Saturday,7
osgb4000000025345560,177189,177188,-1,42.568565368652344,Saturday,7
osgb4000000025305729,177409,177433,-1,51.84501266479492,Saturday,7
osgb4000000025295322,177535,177400,-1,62.2071647644043,Saturday,7
osgb4000000025305727,177415,177414,-1,46.79318618774414,Saturday,7
osgb4000000025345607,177432,177414,-1,37.6876106262207,Saturday,7
osgb4000000025305730,177433,177415,-1,50.796875,Saturday,7
osgb4000000025305728,177400,177416,-1,53.81792068481445,Saturday,7
osgb4000000025320523,177416,177417,-1,46.339786529541016,Saturday,7
osgb4000000025335433,256946,177432,-1,30.11211585998535,Saturday,7
osgb5000005163995285,281922,177473,-1,42.40068817138672,Saturday,7
osgb4000000025305738,177499,177495,-1,36.083805084228516,Saturday,7
osgb4000000025305738,177499,177495,-1,34.33760070800781,Saturday,7
osgb4000000025320551,177504,177499,-1,40.019405364990234,Saturday,7
osgb4000000025320552,177473,177504,-1,42.26539611816406,Saturday,7
osgb4000000025295317,177524,177521,-1,59.81431579589844,Saturday,7
osgb4000000025295317,177524,177521,-1,56.901405334472656,Saturday,7
osgb4000000025438344,194030,177523,-1,58.75471496582031,Saturday,7
osgb4000000025438344,194030,177523,-1,57.797996520996094,Saturday,7
osgb4000000025345636,177525,177524,-1,58.138671875,Saturday,7
osgb4000000025320556,177523,177525,-1,60.84031677246094,Saturday,7
osgb4000000025320556,177523,177525,-1,55.770748138427734,Saturday,7
osgb4000000025287946,177537,177533,-1,72.46480560302734,Saturday,7
osgb4000000025345644,177533,177535,-1,70.5450439453125,Saturday,7
osgb4000000025295323,177542,177536,-1,61.18878936767578,Saturday,7
osgb4000000025295323,177542,177536,-1,64.22268676757812,Saturday,7
osgb4000000025351408,177536,177537,-1,65.7324447631836,Saturday,7
osgb4000000025287948,200783,177539,-1,67.05897521972656,Saturday,7
osgb4000000025305747,177539,177542,-1,46.26491928100586,Saturday,7
osgb4000000025335490,177648,177547,-1,62.939083099365234,Saturday,7
osgb4000000025345668,177649,177648,-1,41.07408905029297,Saturday,7
osgb4000000025345669,177652,177648,-1,43.545387268066406,Saturday,7
osgb4000000025345669,177652,177648,-1,38.85150909423828,Saturday,7
osgb4000000025351413,177652,177649,-1,35.18915557861328,Saturday,7
osgb4000000025351413,177652,177649,-1,31.155309677124023,Saturday,7
osgb4000000025287957,177717,177650,-1,59.577850341796875,Saturday,7
osgb4000000025287957,177717,177650,-1,68.64704132080078,Saturday,7
osgb4000000025345671,177650,177651,-1,43.95515441894531,Saturday,7
osgb4000000025353417,177655,177651,-1,54.18696594238281,Saturday,7
osgb4000000025353417,177655,177651,-1,51.38389205932617,Saturday,7
osgb4000000025353416,177653,177652,-1,51.07895278930664,Saturday,7
osgb4000000025351415,177654,177653,-1,51.820701599121094,Saturday,7
osgb4000000025351415,177654,177653,-1,51.74150848388672,Saturday,7
osgb4000000025353934,177656,177654,-1,50.03004455566406,Saturday,7
osgb4000000025353934,177656,177654,-1,56.36785125732422,Saturday,7
osgb4000000025351414,177649,177655,-1,45.66376495361328,Saturday,7
osgb4000000025351416,177651,177656,-1,46.66745376586914,Saturday,7
osgb4000000025351416,177651,177656,-1,41.58797836303711,Saturday,7
osgb4000000025345670,177650,177656,-1,45.50675964355469,Saturday,7
osgb4000000025295348,177728,177717,-1,57.03717803955078,Saturday,7
osgb4000000025295348,177728,177717,-1,66.08954620361328,Saturday,7
osgb4000000025287960,176698,177726,-1,53.5306510925293,Saturday,7
osgb4000000025287959,176694,177727,-1,115.93499755859375,Saturday,7
osgb4000000025287959,176694,177727,-1,115.50790405273438,Saturday,7
osgb4000000025345685,177726,177728,-1,59.02645492553711,Saturday,7
osgb4000000025345685,177726,177728,-1,62.562068939208984,Saturday,7
osgb4000000025283104,178293,178285,-1,119.48649597167969,Saturday,7
osgb4000000025283104,178293,178285,-1,117.67340850830078,Saturday,7
osgb4000000025283103,178283,178287,-1,108.22583770751953,Saturday,7
osgb4000000025283103,178283,178287,-1,107.1351089477539,Saturday,7
osgb4000000025283101,201470,178293,-1,105.44335174560547,Saturday,7
osgb4000000025370423,169542,181801,-1,45.61468505859375,Saturday,7
osgb4000000025387915,165985,183278,-1,32.675899505615234,Saturday,7
osgb4000000025387913,166153,183291,-1,66.24642181396484,Saturday,7
osgb4000000025303573,167637,183988,-1,54.77901077270508,Saturday,7
osgb4000000025303573,167637,183988,-1,52.32570266723633,Saturday,7
osgb4000000025392716,184086,184085,-1,69.2098159790039,Saturday,7
osgb4000000025392713,160565,184086,-1,62.45273971557617,Saturday,7
osgb4000000025392714,197579,184096,-1,70.57933044433594,Saturday,7
osgb4000000025393718,175086,184276,-1,35.74790573120117,Saturday,7
osgb4000000025393667,263567,184284,-1,27.067119598388672,Saturday,7
osgb5000005165772160,284479,184289,-1,37.06689453125,Saturday,7
osgb4000000025393668,184284,184306,-1,37.905426025390625,Saturday,7
osgb5000005109121157,246540,184310,-1,38.958824157714844,Saturday,7
osgb4000000025305236,175088,184310,-1,51.67251968383789,Saturday,7
osgb4000000025394933,169060,184548,-1,58.58395767211914,Saturday,7
osgb4000000025394933,169060,184548,-1,58.26852035522461,Saturday,7
osgb4000000025398013,168725,185043,-1,59.059593200683594,Saturday,7
osgb4000000025452956,197244,185066,-1,45.06989669799805,Saturday,7
osgb4000000025398014,168850,185082,-1,46.469322204589844,Saturday,7
osgb4000000025285881,159215,185569,-1,109.23255157470703,Saturday,7
osgb4000000025401741,175399,185964,-1,61.25432586669922,Saturday,7
osgb4000000025286101,160722,186013,-1,53.04413604736328,Saturday,7
osgb4000000025286102,160728,186014,-1,74.83759307861328,Saturday,7
osgb4000000025286102,160728,186014,-1,84.34197998046875,Saturday,7
osgb4000000025286102,160728,186014,-1,74.59918212890625,Saturday,7
osgb4000000025402208,160764,186018,-1,39.77570724487305,Saturday,7
osgb4000000025402209,262524,186023,-1,32.842227935791016,Saturday,7
osgb4000000025282582,169529,186215,-1,70.21118927001953,Saturday,7
osgb4000000025334844,174798,186352,-1,45.482852935791016,Saturday,7
osgb4000000025282514,160191,186428,-1,112.5331039428711,Saturday,7
osgb4000000025295222,256230,186713,-1,34.69987106323242,Saturday,7
osgb4000000025281734,201295,186718,-1,64.27767181396484,Saturday,7
osgb4000000025405843,176856,186741,-1,39.57365798950195,Saturday,7
osgb4000000025406127,169785,186768,-1,63.46803665161133,Saturday,7
osgb4000000025406128,169872,186776,-1,74.98095703125,Saturday,7
osgb4000000025281731,196505,186787,-1,103.2725601196289,Saturday,7
osgb4000000025406126,176173,186787,-1,85.82696533203125,Saturday,7
osgb4000000025406125,176268,186796,-1,93.90910339355469,Saturday,7
osgb4000000025407096,170402,186922,-1,50.6652946472168,Saturday,7
osgb4000000025342242,159408,187117,-1,40.53120040893555,Saturday,7
osgb4000000025412689,169622,187887,-1,54.20688247680664,Saturday,7
osgb4000000025430107,192169,187883,-1,49.02928161621094,Saturday,7
osgb4000000025293493,187887,187886,-1,73.07106018066406,Saturday,7
osgb4000000025412697,187903,187902,-1,56.845420837402344,Saturday,7
osgb4000000025286402,262750,187903,-1,33.93838882446289,Saturday,7
osgb4000000025412699,187902,187906,-1,51.96756362915039,Saturday,7
osgb4000000025412695,187906,187908,-1,47.8516731262207,Saturday,7
osgb4000000025413481,177409,188050,-1,42.75278854370117,Saturday,7
osgb4000000025414991,170034,188369,-1,60.4168586730957,Saturday,7
osgb4000000025415803,188482,188481,-1,40.97710037231445,Saturday,7
osgb4000000025332962,193867,188481,-1,42.3074836730957,Saturday,7
osgb4000000025415802,188482,188481,-1,42.018558502197266,Saturday,7
osgb4000000025418068,186018,188794,-1,47.482357025146484,Saturday,7
osgb4000000025435934,193443,189533,-1,57.00185775756836,Saturday,7
osgb4000000025435934,193443,189533,-1,48.9657096862793,Saturday,7
osgb4000000025293366,167656,189565,-1,33.59146499633789,Saturday,7
osgb4000000025293366,167656,189565,-1,35.783329010009766,Saturday,7
osgb4000000025420769,168185,189597,-1,45.651302337646484,Saturday,7
osgb4000000025303651,168187,189602,-1,41.59856033325195,Saturday,7
osgb4000000025295241,176531,190028,-1,72.76885986328125,Saturday,7
osgb4000000025422707,177080,190083,-1,74.00172424316406,Saturday,7
osgb4000000025423434,158569,190267,-1,61.896141052246094,Saturday,7
osgb4000000025424689,177495,190641,-1,55.069297790527344,Saturday,7
osgb5000005138340552,263576,190652,-1,46.30107498168945,Saturday,7
osgb4000000025424738,169880,190657,-1,73.23503875732422,Saturday,7
osgb4000000025292523,269973,191463,-1,65.33480072021484,Saturday,7
osgb4000000025427660,176228,191509,-1,109.5362548828125,Saturday,7
osgb4000000025283042,169960,191513,-1,101.66168975830078,Saturday,7
osgb4000000025283042,169960,191513,-1,102.34880065917969,Saturday,7
osgb4000000025283042,169960,191513,-1,101.818359375,Saturday,7
osgb4000000025427662,191513,191514,-1,100.1064453125,Saturday,7
osgb4000000025427866,191542,191541,-1,33.11017990112305,Saturday,7
osgb4000000025427866,191542,191541,-1,33.010955810546875,Saturday,7
osgb4000000025427870,168219,191542,-1,41.92344665527344,Saturday,7
osgb4000000025427872,191545,191543,-1,51.10755920410156,Saturday,7
osgb4000000025427873,191546,191545,-1,44.42300033569336,Saturday,7
osgb4000000025427873,191546,191545,-1,42.322818756103516,Saturday,7
osgb4000000025427869,191541,191546,-1,31.816267013549805,Saturday,7
osgb4000000025427874,191542,191546,-1,35.395362854003906,Saturday,7
osgb4000000025427874,191542,191546,-1,29.04902458190918,Saturday,7
osgb4000000025333127,168217,191547,-1,44.72513961791992,Saturday,7
osgb4000000025427868,191547,191548,-1,34.88616943359375,Saturday,7
osgb4000000025427871,191543,191548,-1,48.894500732421875,Saturday,7
osgb4000000025428292,167877,191632,-1,63.53950881958008,Saturday,7
osgb4000000025428292,167877,191632,-1,66.11839294433594,Saturday,7
osgb4000000025428293,191632,191633,-1,66.35537719726562,Saturday,7
osgb4000000025428552,159331,191726,-1,44.729740142822266,Saturday,7
osgb4000000025428554,191726,191728,-1,45.56587600708008,Saturday,7
osgb4000000025292713,160085,192083,-1,73.65911865234375,Saturday,7
osgb4000000025453274,176465,192100,-1,55.48871612548828,Saturday,7
osgb4000000025429870,176472,192103,-1,52.087135314941406,Saturday,7
osgb4000000025292476,159235,192122,-1,41.185218811035156,Saturday,7
osgb4000000025292476,159235,192122,-1,38.69564437866211,Saturday,7
osgb4000000025412693,169585,192169,-1,44.528987884521484,Saturday,7
osgb4000000025430208,169340,192192,-1,45.70517349243164,Saturday,7
osgb4000000025430208,169340,192192,-1,42.8962516784668,Saturday,7
osgb4000000025430349,165811,192235,-1,66.26554107666016,Saturday,7
osgb4000000025430351,192239,192236,-1,69.22405242919922,Saturday,7
osgb4000000025293232,192235,192239,-1,71.0110092163086,Saturday,7
osgb4000000025430500,159316,192277,-1,39.70683288574219,Saturday,7
osgb4000000025430501,192278,192277,-1,44.59245300292969,Saturday,7
osgb4000000025315115,159320,192278,-1,49.42074966430664,Saturday,7
osgb4000000025462878,269927,192532,-1,56.7267951965332,Saturday,7
osgb4000000025420182,166330,192613,-1,38.851722717285156,Saturday,7
osgb4000000025431924,192619,192614,-1,51.667762756347656,Saturday,7
osgb4000000025431923,192619,192614,-1,49.986778259277344,Saturday,7
osgb4000000025431932,192616,192615,-1,10.915088653564453,Saturday,7
osgb4000000025431919,167653,192616,-1,22.837366104125977,Saturday,7
osgb4000000025431919,167653,192616,-1,22.649431228637695,Saturday,7
osgb4000000025343846,167654,192617,-1,40.30500030517578,Saturday,7
osgb4000000025343846,167654,192617,-1,45.27827072143555,Saturday,7
osgb4000000025431920,192616,192617,-1,35.9625358581543,Saturday,7
osgb4000000025431921,198835,192618,-1,46.41207504272461,Saturday,7
osgb4000000025431921,198835,192618,-1,47.091339111328125,Saturday,7
osgb4000000025431917,167648,192619,-1,47.912811279296875,Saturday,7
osgb4000000025431925,192621,192620,-1,33.39193344116211,Saturday,7
osgb4000000025431947,192630,192621,-1,38.466773986816406,Saturday,7
osgb4000000025431934,192622,192621,-1,37.672767639160156,Saturday,7
osgb4000000025431929,192624,192622,-1,31.814237594604492,Saturday,7
osgb4000000025431935,192620,192622,-1,35.10184860229492,Saturday,7
osgb4000000025431936,192613,192623,-1,31.19371795654297,Saturday,7
osgb4000000025431944,192624,192623,-1,35.63416290283203,Saturday,7
osgb4000000025431937,192613,192624,-1,32.026817321777344,Saturday,7
osgb4000000025431926,167501,192625,-1,15.463258743286133,Saturday,7
osgb4000000025431945,192626,192625,-1,38.43624496459961,Saturday,7
osgb4000000025343845,167501,192626,-1,37.41254425048828,Saturday,7
osgb4000000025431930,192618,192629,-1,37.255802154541016,Saturday,7
osgb4000000025431916,192629,192630,-1,53.187652587890625,Saturday,7
osgb4000000025431916,192629,192630,-1,53.35940933227539,Saturday,7
osgb4000000025432096,176525,192664,-1,79.45967864990234,Saturday,7
osgb4000000025432097,176526,192665,-1,62.000606536865234,Saturday,7
osgb4000000025432380,160767,192732,-1,30.535778045654297,Saturday,7
osgb4000000025432380,160767,192732,-1,33.802005767822266,Saturday,7
osgb4000000025433442,168723,192981,-1,59.572547912597656,Saturday,7
osgb4000000025303333,166318,193443,-1,50.08605194091797,Saturday,7
osgb4000000025303333,166318,193443,-1,51.127105712890625,Saturday,7
osgb4000000025435938,288784,193485,-1,17.830001831054688,Saturday,7
osgb4000000025332570,166606,193486,-1,29.825485229492188,Saturday,7
osgb4000000025435933,167666,193500,-1,42.63033676147461,Saturday,7
osgb4000000025435933,167666,193500,-1,48.66841125488281,Saturday,7
osgb4000000025435933,167666,193500,-1,38.87743377685547,Saturday,7
osgb4000000025435947,167784,193506,-1,39.47599411010742,Saturday,7
osgb4000000025435932,167605,193514,-1,45.20480728149414,Saturday,7
osgb4000000025435932,167605,193514,-1,45.721134185791016,Saturday,7
osgb5000005137606708,262570,193520,-1,39.565799713134766,Saturday,7
osgb5000005137606708,262570,193520,-1,43.112117767333984,Saturday,7
osgb4000000025317955,167890,193533,-1,47.82527542114258,Saturday,7
osgb4000000025317955,167890,193533,-1,50.81376266479492,Saturday,7
osgb4000000025333347,168995,193841,-1,45.32460403442383,Saturday,7
osgb4000000025437518,188482,193866,-1,45.495243072509766,Saturday,7
osgb4000000025437519,167773,193867,-1,43.47685241699219,Saturday,7
osgb4000000025283083,188050,194030,-1,57.501556396484375,Saturday,7
osgb4000000025301842,262014,194425,-1,44.220184326171875,Saturday,7
osgb4000000025441811,159430,194579,-1,49.03680419921875,Saturday,7
osgb4000000025445255,195254,194605,-1,45.47782897949219,Saturday,7
osgb4000000025315322,160087,194605,-1,68.27318572998047,Saturday,7
osgb4000000025333297,168880,195077,-1,34.587493896484375,Saturday,7
osgb4000000025318655,170285,195200,-1,33.903560638427734,Saturday,7
osgb4000000025304036,170444,195216,-1,56.82091522216797,Saturday,7
osgb4000000025286464,170576,195218,-1,71.94595336914062,Saturday,7
osgb4000000025342341,160095,195254,-1,60.58485412597656,Saturday,7
osgb4000000025446100,160214,195419,-1,67.6849136352539,Saturday,7
osgb4000000025292749,160213,195420,-1,74.89694213867188,Saturday,7
osgb4000000025446101,160401,195428,-1,45.04289627075195,Saturday,7
osgb4000000025446398,175194,195464,-1,66.56547546386719,Saturday,7
osgb4000000025446633,158572,195520,-1,109.21683502197266,Saturday,7
osgb4000000025302197,286232,196114,-1,40.24925231933594,Saturday,7
osgb4000000025302197,286232,196114,-1,39.3680534362793,Saturday,7
osgb4000000025460813,199686,196116,-1,40.68691635131836,Saturday,7
osgb4000000025460813,199686,196116,-1,39.99728012084961,Saturday,7
