src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020970347,8273,8272,-1,31.95523452758789,Wednesday,9
osgb4000000021063419,25170,8272,-1,35.15542984008789,Wednesday,9
osgb4000000020948064,8271,8273,-1,30.448549270629883,Wednesday,9
osgb4000000020961818,8275,8273,-1,31.62847328186035,Wednesday,9
osgb4000000020970348,8262,8274,-1,32.85422134399414,Wednesday,9
osgb4000000020921029,8335,8371,-1,54.84482192993164,Wednesday,9
osgb4000000020921029,8335,8371,-1,57.44182586669922,Wednesday,9
osgb4000000020961827,8371,8372,-1,31.51587677001953,Wednesday,9
osgb4000000020970356,8373,8372,-1,34.174835205078125,Wednesday,9
osgb4000000020961828,8371,8373,-1,31.51587677001953,Wednesday,9
osgb4000000020974143,8379,8373,-1,30.83310317993164,Wednesday,9
osgb4000000020970354,8375,8374,-1,36.395809173583984,Wednesday,9
osgb4000000020961830,8376,8375,-1,33.24281311035156,Wednesday,9
osgb4000000020975245,8378,8375,-1,34.31795883178711,Wednesday,9
osgb4000000020961829,8374,8376,-1,21.16718864440918,Wednesday,9
osgb4000000020974142,8372,8377,-1,34.904788970947266,Wednesday,9
osgb4000000020970355,8377,8378,-1,37.98112869262695,Wednesday,9
osgb4000000020970357,8380,8379,-1,35.23410415649414,Wednesday,9
osgb4000000020974141,8374,8380,-1,27.28558921813965,Wednesday,9
osgb4000000020917080,8267,8443,-1,90.08686828613281,Wednesday,9
osgb4000000020917080,8267,8443,-1,90.39833068847656,Wednesday,9
osgb4000000020917083,8521,8443,-1,107.95682525634766,Wednesday,9
osgb4000000020917083,8521,8443,-1,108.04398345947266,Wednesday,9
osgb4000000020917081,8268,8445,-1,87.55120086669922,Wednesday,9
osgb4000000020917081,8268,8445,-1,88.36637115478516,Wednesday,9
osgb4000000020926248,8524,8521,-1,112.30839538574219,Wednesday,9
osgb4000000020926248,8524,8521,-1,108.16925048828125,Wednesday,9
osgb4000000020926247,8527,8521,-1,58.579036712646484,Wednesday,9
osgb4000000020926247,8527,8521,-1,60.187740325927734,Wednesday,9
osgb4000000020926246,8376,8522,-1,49.77826690673828,Wednesday,9
osgb4000000020970397,8530,8523,-1,41.57516860961914,Wednesday,9
osgb4000000020961868,8531,8525,-1,37.5350227355957,Wednesday,9
osgb4000000020917084,8445,8526,-1,106.44586181640625,Wednesday,9
osgb4000000020917084,8445,8526,-1,106.44586181640625,Wednesday,9
osgb4000000020921042,8678,8526,-1,51.243988037109375,Wednesday,9
osgb4000000020921042,8678,8526,-1,52.73004913330078,Wednesday,9
osgb4000000020975246,8529,8527,-1,35.46803665161133,Wednesday,9
osgb4000000020961865,8522,8528,-1,35.54323196411133,Wednesday,9
osgb4000000020974150,8523,8528,-1,36.90367889404297,Wednesday,9
osgb4000000020948132,8522,8529,-1,35.22012710571289,Wednesday,9
osgb4000000020970395,8528,8529,-1,34.193668365478516,Wednesday,9
osgb4000000020974151,8532,8530,-1,41.5937614440918,Wednesday,9
osgb4000000020961866,8530,8531,-1,34.83612823486328,Wednesday,9
osgb4000000020961867,8532,8531,-1,36.646724700927734,Wednesday,9
osgb4000000020970396,8527,8532,-1,51.79423522949219,Wednesday,9
osgb4000000020921039,8523,8674,-1,64.33050537109375,Wednesday,9
osgb4000000020921040,8524,8674,-1,111.25772094726562,Wednesday,9
osgb4000000020926266,8676,8675,-1,105.04302978515625,Wednesday,9
osgb4000000020926266,8676,8675,-1,105.10795593261719,Wednesday,9
osgb4000000020926267,8679,8675,-1,58.12248611450195,Wednesday,9
osgb4000000020926267,8679,8675,-1,56.84193420410156,Wednesday,9
osgb4000000020921041,8526,8676,-1,111.15860748291016,Wednesday,9
osgb4000000020921041,8526,8676,-1,110.6917724609375,Wednesday,9
osgb4000000020970430,8525,8677,-1,36.22435760498047,Wednesday,9
osgb4000000020961912,8680,8678,-1,29.778827667236328,Wednesday,9
osgb4000000020970431,8681,8679,-1,26.445568084716797,Wednesday,9
osgb4000000020970431,8681,8679,-1,26.44464111328125,Wednesday,9
osgb4000000020961911,8677,8680,-1,37.830238342285156,Wednesday,9
osgb4000000020948186,8679,8680,-1,30.568864822387695,Wednesday,9
osgb4000000020970432,8678,8681,-1,39.20973205566406,Wednesday,9
osgb4000000020970432,8678,8681,-1,33.22529983520508,Wednesday,9
osgb4000000020914667,8674,8698,-1,110.67078399658203,Wednesday,9
osgb4000000020914667,8674,8698,-1,110.31094360351562,Wednesday,9
osgb4000000020914668,8675,8700,-1,106.76077270507812,Wednesday,9
osgb4000000020914668,8675,8700,-1,104.8213882446289,Wednesday,9
osgb4000000020921050,8708,8705,-1,63.03564453125,Wednesday,9
osgb4000000020926270,8708,8714,-1,63.7667350769043,Wednesday,9
osgb4000000021025333,20692,8714,-1,67.36616516113281,Wednesday,9
osgb4000000020926279,8730,8729,-1,83.5439682006836,Wednesday,9
osgb4000000020934952,8734,8730,-1,85.15164947509766,Wednesday,9
osgb4000000020917109,8761,8734,-1,79.28823852539062,Wednesday,9
osgb4000000020934958,8763,8761,-1,76.456298828125,Wednesday,9
osgb4000000020921070,8764,8762,-1,74.06340026855469,Wednesday,9
osgb4000000020948202,8762,8763,-1,78.7439956665039,Wednesday,9
osgb4000000020917110,7803,8764,-1,69.17805480957031,Wednesday,9
osgb4000000020926297,8799,8791,-1,56.87617111206055,Wednesday,9
osgb4000000020961917,8791,8792,-1,53.71516036987305,Wednesday,9
osgb4000000020921083,21314,8802,-1,67.50077819824219,Wednesday,9
osgb4000000020917123,23041,8802,-1,59.90924072265625,Wednesday,9
osgb4000000020917123,23041,8802,-1,61.63648986816406,Wednesday,9
osgb4000000021034885,21299,8812,-1,70.24906921386719,Wednesday,9
osgb4000000020921087,8812,8813,-1,61.981910705566406,Wednesday,9
osgb4000000020970439,8814,8813,-1,38.630741119384766,Wednesday,9
osgb4000000020974157,8815,8814,-1,44.6372184753418,Wednesday,9
osgb4000000020961919,8820,8814,-1,33.27424240112305,Wednesday,9
osgb4000000020970440,8816,8815,-1,36.780677795410156,Wednesday,9
osgb4000000020975247,8817,8816,-1,36.83025360107422,Wednesday,9
osgb4000000020970441,8813,8817,-1,40.293212890625,Wednesday,9
osgb4000000020961923,8819,8817,-1,28.606624603271484,Wednesday,9
osgb4000000020961921,8819,8818,-1,37.77450180053711,Wednesday,9
osgb4000000020915014,21890,8818,-1,50.381019592285156,Wednesday,9
osgb4000000020961922,8816,8819,-1,36.078250885009766,Wednesday,9
osgb4000000020961920,8815,8820,-1,28.027929306030273,Wednesday,9
osgb4000000020961456,5541,20303,-1,40.7440071105957,Wednesday,9
osgb4000000021032135,24988,20308,-1,54.13930130004883,Wednesday,9
osgb4000000020934240,5538,21055,-1,58.99252700805664,Wednesday,9
osgb4000000020922178,16243,16245,-1,69.98179626464844,Wednesday,9
osgb4000000020922178,16243,16245,-1,69.98179626464844,Wednesday,9
osgb4000000021037941,16263,16259,-1,83.18131256103516,Wednesday,9
osgb4000000021037941,16263,16259,-1,83.18131256103516,Wednesday,9
osgb4000000021027441,16318,16261,-1,78.10374450683594,Wednesday,9
osgb4000000020927897,16261,16262,-1,77.28375244140625,Wednesday,9
osgb4000000020918039,16262,16263,-1,79.15280151367188,Wednesday,9
osgb4000000020918042,16245,16266,-1,74.67976379394531,Wednesday,9
osgb4000000020918042,16245,16266,-1,74.67976379394531,Wednesday,9
osgb4000000020963474,16342,16343,-1,44.185359954833984,Wednesday,9
osgb4000000020922200,16312,16311,-1,77.7224349975586,Wednesday,9
osgb4000000021010223,19631,16311,-1,73.04032135009766,Wednesday,9
osgb4000000020963476,16344,16343,-1,20.915712356567383,Wednesday,9
osgb4000000020937278,16319,16318,-1,78.21440887451172,Wednesday,9
osgb4000000020918059,16312,16319,-1,76.45436096191406,Wednesday,9
osgb4000000020950521,16324,16323,-1,54.026390075683594,Wednesday,9
osgb4000000020918061,16329,16323,-1,62.79970169067383,Wednesday,9
osgb4000000020937280,7848,16324,-1,54.96019744873047,Wednesday,9
osgb4000000020963475,16342,16344,-1,20.226926803588867,Wednesday,9
osgb4000000020914994,24904,16328,-1,63.68354797363281,Wednesday,9
osgb4000000020950523,16328,16329,-1,65.24943542480469,Wednesday,9
osgb4000000020937282,16341,16337,-1,38.79338455200195,Wednesday,9
osgb4000000020937283,16341,16342,-1,38.83145523071289,Wednesday,9
osgb5000005124489378,255114,16366,-1,45.013153076171875,Wednesday,9
osgb4000000020918072,16367,16366,-1,56.56731033325195,Wednesday,9
osgb4000000020918076,16387,16367,-1,71.40465545654297,Wednesday,9
osgb4000000020922230,16388,16387,-1,64.07292175292969,Wednesday,9
osgb4000000020922230,16388,16387,-1,65.17509460449219,Wednesday,9
osgb4000000020937353,19299,16592,-1,29.58142852783203,Wednesday,9
osgb4000000020963508,16594,16593,-1,31.67760467529297,Wednesday,9
osgb4000000020992611,16599,16585,-1,44.22310256958008,Wednesday,9
osgb4000000020927967,16585,16589,-1,46.95906448364258,Wednesday,9
osgb4000000021037996,21788,16589,-1,51.083560943603516,Wednesday,9
osgb4000000020937352,16624,16591,-1,27.756389617919922,Wednesday,9
osgb4000000020937331,16595,16594,-1,30.598726272583008,Wednesday,9
osgb4000000020992615,16597,16595,-1,29.062326431274414,Wednesday,9
osgb4000000021037997,21790,16595,-1,25.291004180908203,Wednesday,9
osgb4000000020963510,16601,16596,-1,21.559938430786133,Wednesday,9
osgb4000000020950575,16598,16597,-1,19.316425323486328,Wednesday,9
osgb4000000020950576,16591,16598,-1,22.638891220092773,Wednesday,9
osgb4000000020950577,16596,16598,-1,19.27145004272461,Wednesday,9
osgb4000000020963507,16600,16599,-1,24.347055435180664,Wednesday,9
osgb4000000020963506,16593,16600,-1,29.758588790893555,Wednesday,9
osgb4000000020975303,16592,16601,-1,21.17051887512207,Wednesday,9
osgb4000000020915020,22460,16607,-1,60.851741790771484,Wednesday,9
osgb4000000020927971,16607,16608,-1,51.34356689453125,Wednesday,9
osgb4000000020937345,16608,16609,-1,46.093326568603516,Wednesday,9
osgb4000000020937350,16616,16614,-1,44.58613204956055,Wednesday,9
osgb4000000020937355,16618,16615,-1,29.674503326416016,Wednesday,9
osgb4000000020937351,16615,16616,-1,36.669307708740234,Wednesday,9
osgb4000000020950590,16617,16618,-1,31.28109359741211,Wednesday,9
osgb4000000020937358,16609,16623,-1,32.922569274902344,Wednesday,9
osgb4000000021007468,19300,16623,-1,33.383567810058594,Wednesday,9
osgb4000000020937354,25160,16624,-1,28.65784454345703,Wednesday,9
osgb4000000020922288,16631,16630,-1,51.760433197021484,Wednesday,9
osgb4000000021007466,19306,16631,-1,58.56236267089844,Wednesday,9
osgb4000000020937360,16633,16632,-1,56.67995834350586,Wednesday,9
osgb4000000020915024,16643,16633,-1,62.66672897338867,Wednesday,9
osgb4000000020950598,16651,16643,-1,50.84729766845703,Wednesday,9
osgb4000000020950599,16659,16651,-1,55.130619049072266,Wednesday,9
osgb4000000020997888,18026,16654,-1,44.01520919799805,Wednesday,9
osgb4000000020937367,16654,16659,-1,49.38751983642578,Wednesday,9
osgb4000000020937373,16662,16661,-1,60.55113220214844,Wednesday,9
osgb4000000020915035,16709,16662,-1,74.91720581054688,Wednesday,9
osgb5000005124489389,255123,16665,-1,49.71626281738281,Wednesday,9
osgb4000000020937374,16672,16669,-1,47.84894561767578,Wednesday,9
osgb4000000020963522,16670,16672,-1,32.86015319824219,Wednesday,9
osgb4000000020922299,16677,16673,-1,61.94179153442383,Wednesday,9
osgb4000000020963523,16673,16675,-1,37.730567932128906,Wednesday,9
osgb4000000020922298,19307,16675,-1,61.17185592651367,Wednesday,9
osgb4000000020927985,16686,16677,-1,53.761810302734375,Wednesday,9
osgb4000000020918119,16689,16685,-1,67.35167694091797,Wednesday,9
osgb5000005124489407,16685,16686,-1,52.380306243896484,Wednesday,9
osgb4000000020922302,16691,16689,-1,72.77316284179688,Wednesday,9
osgb4000000020927987,16690,16691,-1,65.69107818603516,Wednesday,9
osgb4000000020927987,16690,16691,-1,70.05645751953125,Wednesday,9
osgb4000000021616004,30330,16709,-1,69.98151397705078,Wednesday,9
osgb4000000021062797,25042,17839,-1,63.031410217285156,Wednesday,9
osgb4000000020918117,16661,18026,-1,65.72320556640625,Wednesday,9
osgb4000000021046935,20728,18145,-1,59.35997772216797,Wednesday,9
osgb4000000021046935,20728,18145,-1,58.027984619140625,Wednesday,9
osgb4000000020996497,8254,19176,-1,30.559154510498047,Wednesday,9
osgb4000000020934815,22994,19176,-1,46.966552734375,Wednesday,9
osgb4000000021007150,19182,19178,-1,31.410581588745117,Wednesday,9
osgb4000000021007151,19178,19181,-1,30.44338035583496,Wednesday,9
osgb4000000020961817,21825,19181,-1,30.820972442626953,Wednesday,9
osgb4000000021007153,19181,19182,-1,33.64789581298828,Wednesday,9
osgb4000000020916987,22560,19270,-1,69.25144958496094,Wednesday,9
osgb4000000020916987,22560,19270,-1,66.59925842285156,Wednesday,9
osgb4000000021007467,16623,19299,-1,32.91261291503906,Wednesday,9
osgb4000000021063367,25162,19300,-1,56.41547393798828,Wednesday,9
osgb4000000020922296,16665,19306,-1,58.777652740478516,Wednesday,9
osgb4000000021007465,16670,19307,-1,53.925113677978516,Wednesday,9
osgb4000000021007582,7099,19345,-1,68.2640609741211,Wednesday,9
osgb4000000021007584,19345,19349,-1,69.76602935791016,Wednesday,9
osgb4000000020914991,21297,19631,-1,70.10862731933594,Wednesday,9
osgb5000005124489406,255080,19635,-1,27.08940887451172,Wednesday,9
osgb4000000021010226,19635,19636,-1,27.62588882446289,Wednesday,9
osgb4000000021010222,19636,19637,-1,56.135963439941406,Wednesday,9
osgb4000000021013360,3101,19861,-1,72.68379211425781,Wednesday,9
osgb4000000020920923,7526,19926,-1,48.59846115112305,Wednesday,9
osgb4000000021013531,7527,19931,-1,50.36952209472656,Wednesday,9
osgb4000000020914445,5525,19955,-1,54.87192916870117,Wednesday,9
osgb4000000021014864,5262,19978,-1,52.98826217651367,Wednesday,9
osgb4000000021057340,24100,20204,-1,56.93162536621094,Wednesday,9
osgb4000000021057340,24100,20204,-1,57.69893264770508,Wednesday,9
osgb4000000020920354,250262,20302,-1,47.51889419555664,Wednesday,9
osgb4000000020934241,5539,20302,-1,45.51465606689453,Wednesday,9
osgb4000000021019190,20302,20303,-1,23.699663162231445,Wednesday,9
osgb4000000020970147,5536,20303,-1,10.355093002319336,Wednesday,9
osgb4000000020916452,5560,20310,-1,72.77593994140625,Wednesday,9
osgb4000000020920350,5562,20310,-1,72.77593994140625,Wednesday,9
osgb4000000020916458,250205,20319,-1,74.1550064086914,Wednesday,9
osgb4000000020920363,5604,20319,-1,65.12493133544922,Wednesday,9
osgb4000000021040646,20319,20322,-1,59.90573501586914,Wednesday,9
osgb4000000020925597,3098,20330,-1,63.35137176513672,Wednesday,9
osgb4000000021060306,24129,20346,-1,73.12529754638672,Wednesday,9
osgb4000000021025332,7641,20681,-1,97.37809753417969,Wednesday,9
osgb4000000020917100,21278,20692,-1,67.53004455566406,Wednesday,9
osgb4000000021034518,21275,20693,-1,82.2093505859375,Wednesday,9
osgb4000000021020731,20346,20728,-1,72.71080780029297,Wednesday,9
osgb4000000020933694,3162,21019,-1,55.31951904296875,Wednesday,9
osgb4000000020933694,3162,21019,-1,55.890140533447266,Wednesday,9
osgb4000000020916549,21022,21021,-1,69.7173080444336,Wednesday,9
osgb4000000021031832,5414,21022,-1,62.103023529052734,Wednesday,9
osgb4000000021040645,250277,21059,-1,55.156192779541016,Wednesday,9
osgb4000000021033042,6621,21107,-1,59.55690002441406,Wednesday,9
osgb4000000021025331,8729,21275,-1,83.5439682006836,Wednesday,9
osgb4000000021034517,20693,21278,-1,78.69231414794922,Wednesday,9
osgb4000000021034865,7644,21292,-1,97.6640625,Wednesday,9
osgb4000000021034866,21292,21293,-1,98.92033386230469,Wednesday,9
osgb4000000021034886,7831,21297,-1,51.27589416503906,Wednesday,9
osgb4000000020917122,7857,21299,-1,71.30145263671875,Wednesday,9
osgb4000000021035103,8799,21314,-1,61.68927001953125,Wednesday,9
osgb4000000021035208,21327,21324,-1,38.11595916748047,Wednesday,9
osgb4000000020926219,23490,21324,-1,37.36204528808594,Wednesday,9
osgb4000000020926219,23490,21324,-1,36.870506286621094,Wednesday,9
osgb4000000021035210,21332,21325,-1,32.56727981567383,Wednesday,9
osgb4000000021035207,21324,21326,-1,26.757898330688477,Wednesday,9
osgb4000000021035217,21328,21326,-1,50.93622970581055,Wednesday,9
osgb4000000021035216,21326,21327,-1,38.157386779785156,Wednesday,9
osgb4000000021035211,21330,21328,-1,51.782196044921875,Wednesday,9
osgb4000000021035212,21332,21330,-1,38.205711364746094,Wednesday,9
osgb4000000021035209,21325,21331,-1,30.742023468017578,Wednesday,9
osgb4000000021035214,21334,21331,-1,43.7933235168457,Wednesday,9
osgb4000000021035213,21331,21332,-1,38.25035858154297,Wednesday,9
osgb4000000021035218,21327,21333,-1,47.254661560058594,Wednesday,9
osgb4000000021035215,21333,21334,-1,62.84770965576172,Wednesday,9
osgb4000000021035291,21361,21360,-1,68.60111999511719,Wednesday,9
osgb4000000021035292,21360,21361,-1,59.15480041503906,Wednesday,9
osgb4000000021035290,21369,21361,-1,62.11262512207031,Wednesday,9
osgb4000000021035294,21363,21362,-1,64.09860229492188,Wednesday,9
osgb4000000021035289,5533,21362,-1,65.09819030761719,Wednesday,9
osgb4000000021035293,21362,21363,-1,66.42990112304688,Wednesday,9
osgb4000000021035295,21363,21369,-1,65.67700958251953,Wednesday,9
osgb4000000020914004,19637,21788,-1,67.92460632324219,Wednesday,9
osgb4000000020950574,16596,21790,-1,19.316425323486328,Wednesday,9
osgb4000000021038146,8275,21825,-1,34.24243927001953,Wednesday,9
osgb4000000021038610,22758,21890,-1,55.83007049560547,Wednesday,9
osgb4000000021044604,5568,22396,-1,50.5999755859375,Wednesday,9
osgb4000000021045019,16630,22460,-1,56.590850830078125,Wednesday,9
osgb4000000021045485,6676,22503,-1,58.32442092895508,Wednesday,9
osgb4000000020961745,8022,22565,-1,28.540924072265625,Wednesday,9
osgb4000000021045897,7470,22559,-1,66.41303253173828,Wednesday,9
osgb4000000021045898,7514,22560,-1,52.627357482910156,Wednesday,9
osgb4000000020920931,7546,22656,-1,66.40718841552734,Wednesday,9
osgb4000000021047550,16614,22758,-1,52.55149841308594,Wednesday,9
osgb4000000020914441,5502,22816,-1,76.72952270507812,Wednesday,9
osgb4000000021050624,21325,22993,-1,30.34837532043457,Wednesday,9
osgb4000000021038143,19178,22994,-1,36.1562614440918,Wednesday,9
osgb4000000021050623,8705,22998,-1,62.712440490722656,Wednesday,9
osgb4000000021052239,25154,23041,-1,61.5815315246582,Wednesday,9
osgb4000000021053716,6035,23306,-1,52.70917510986328,Wednesday,9
osgb4000000021053718,23306,23307,-1,52.321372985839844,Wednesday,9
osgb4000000021054277,6878,23336,-1,62.012962341308594,Wednesday,9
osgb4000000021054276,6986,23343,-1,61.06816101074219,Wednesday,9
osgb4000000020916863,7001,23346,-1,52.15738296508789,Wednesday,9
osgb4000000020914593,7008,23354,-1,60.5902214050293,Wednesday,9
osgb4000000020925693,6032,23385,-1,46.99687194824219,Wednesday,9
osgb4000000021054538,5457,23406,-1,67.35000610351562,Wednesday,9
osgb4000000020916432,5446,23410,-1,62.36772155761719,Wednesday,9
osgb4000000021054818,7379,23478,-1,49.1639289855957,Wednesday,9
osgb4000000021013529,8228,23490,-1,29.349504470825195,Wednesday,9
osgb4000000020970340,8228,23490,-1,29.349504470825195,Wednesday,9
osgb4000000020961801,8230,23490,-1,25.294837951660156,Wednesday,9
osgb4000000021054823,8213,23491,-1,48.53450393676758,Wednesday,9
osgb4000000021054823,8213,23491,-1,50.7470817565918,Wednesday,9
osgb4000000020914471,5819,24100,-1,56.71429443359375,Wednesday,9
osgb4000000020914471,5819,24100,-1,57.23297882080078,Wednesday,9
osgb4000000020920580,6232,24113,-1,71.62953186035156,Wednesday,9
osgb4000000021025936,6759,24129,-1,62.699459075927734,Wednesday,9
osgb4000000020922222,255105,24359,-1,25.787744522094727,Wednesday,9
osgb4000000020922222,255105,24359,-1,28.274105072021484,Wednesday,9
osgb4000000021061371,7859,24688,-1,44.917457580566406,Wednesday,9
osgb4000000021061373,24689,24688,-1,32.96366882324219,Wednesday,9
osgb4000000021061372,7858,24689,-1,32.03706359863281,Wednesday,9
osgb4000000021061613,5268,24731,-1,41.965065002441406,Wednesday,9
osgb4000000021061815,8021,24763,-1,26.679044723510742,Wednesday,9
osgb4000000021061815,8021,24763,-1,27.70237159729004,Wednesday,9
osgb4000000021062315,3221,24866,-1,32.944305419921875,Wednesday,9
osgb4000000021062316,24866,24870,-1,33.39402389526367,Wednesday,9
osgb4000000021062317,24866,24870,-1,33.39402389526367,Wednesday,9
osgb4000000021062314,6565,24880,-1,47.82572555541992,Wednesday,9
osgb4000000021062318,24880,24881,-1,49.40935516357422,Wednesday,9
osgb4000000021062319,24880,24881,-1,49.40935516357422,Wednesday,9
osgb4000000021062343,24883,24882,-1,28.769418716430664,Wednesday,9
osgb4000000021062344,24883,24882,-1,27.260223388671875,Wednesday,9
osgb4000000021062342,3327,24883,-1,45.00911331176758,Wednesday,9
osgb4000000021062369,16337,24904,-1,55.881263732910156,Wednesday,9
osgb4000000021062388,5244,24905,-1,61.588661193847656,Wednesday,9
osgb4000000021062389,24905,24906,-1,62.049835205078125,Wednesday,9
osgb4000000021062620,21059,24986,-1,58.22519302368164,Wednesday,9
osgb4000000021062621,24986,24988,-1,58.69422149658203,Wednesday,9
osgb4000000021062622,24986,24988,-1,57.964263916015625,Wednesday,9
osgb4000000020916405,5368,25042,-1,74.82910919189453,Wednesday,9
osgb4000000020920567,5830,25151,-1,57.43914031982422,Wednesday,9
osgb4000000021063366,8820,25154,-1,40.24974822998047,Wednesday,9
osgb4000000021063368,16617,25160,-1,31.39232063293457,Wednesday,9
osgb4000000020915019,16632,25162,-1,61.88407897949219,Wednesday,9
osgb4000000021063420,8252,25169,-1,32.60588836669922,Wednesday,9
osgb4000000021007152,19182,25170,-1,32.89958572387695,Wednesday,9
osgb4000000020926040,7380,25297,-1,46.91718673706055,Wednesday,9
osgb4000000021064266,25298,25297,-1,53.92814636230469,Wednesday,9
osgb4000000021064265,25297,25298,-1,50.87759017944336,Wednesday,9
osgb4000000020974129,8201,25578,-1,35.52734375,Wednesday,9
osgb4000000020921028,8335,25578,-1,49.32143783569336,Wednesday,9
osgb4000000020921028,8335,25578,-1,53.6270866394043,Wednesday,9
osgb4000000020920464,5414,25584,-1,58.542236328125,Wednesday,9
osgb4000000021068655,22998,25637,-1,65.37633514404297,Wednesday,9
osgb4000000020917095,25637,25638,-1,62.56767272949219,Wednesday,9
osgb4000000021622913,26261,26264,-1,70.4781494140625,Wednesday,9
osgb4000000021615344,26264,26268,-1,65.48516845703125,Wednesday,9
osgb4000000021615352,26313,26302,-1,76.65074157714844,Wednesday,9
osgb4000000021701589,26305,26304,-1,66.79383087158203,Wednesday,9
osgb4000000021615353,26316,26305,-1,64.79519653320312,Wednesday,9
osgb4000000021622930,26268,26306,-1,64.0074462890625,Wednesday,9
osgb4000000021701588,26304,26306,-1,63.181400299072266,Wednesday,9
osgb4000000021622935,26319,26312,-1,56.675899505615234,Wednesday,9
osgb4000000021612715,26423,26313,-1,76.90508270263672,Wednesday,9
osgb4000000021612715,26423,26313,-1,76.7511215209961,Wednesday,9
osgb5000005120269490,251924,26314,-1,41.58036804199219,Wednesday,9
osgb4000000021612716,26426,26315,-1,76.14479064941406,Wednesday,9
osgb4000000021612716,26426,26315,-1,71.97664642333984,Wednesday,9
osgb4000000021744448,26314,26316,-1,51.33550262451172,Wednesday,9
osgb4000000021744459,26372,26319,-1,63.057865142822266,Wednesday,9
osgb4000000021744459,26372,26319,-1,62.642635345458984,Wednesday,9
osgb4000000021744459,26372,26319,-1,62.89200973510742,Wednesday,9
osgb4000000021659767,26372,26373,-1,42.87530517578125,Wednesday,9
osgb4000000021659767,26372,26373,-1,47.09089279174805,Wednesday,9
osgb4000000021744452,26376,26374,-1,34.91340637207031,Wednesday,9
osgb4000000021744452,26376,26374,-1,35.1531867980957,Wednesday,9
osgb4000000021770286,26373,26375,-1,49.712623596191406,Wednesday,9
osgb4000000021770286,26373,26375,-1,49.25439453125,Wednesday,9
osgb4000000021770290,26377,26376,-1,29.92460823059082,Wednesday,9
osgb4000000021770290,26377,26376,-1,25.19418716430664,Wednesday,9
osgb4000000021770289,251929,26377,-1,38.770301818847656,Wednesday,9
osgb4000000021744453,26374,26377,-1,39.02436447143555,Wednesday,9
osgb4000000021659768,26374,26398,-1,40.29665756225586,Wednesday,9
osgb4000000021659768,26374,26398,-1,40.73468780517578,Wednesday,9
osgb4000000021770288,26376,26400,-1,30.78272247314453,Wednesday,9
osgb4000000021612720,26689,26423,-1,75.17558288574219,Wednesday,9
osgb4000000021612720,26689,26423,-1,75.17558288574219,Wednesday,9
osgb4000000021659794,26398,26542,-1,38.33442687988281,Wednesday,9
osgb4000000021659795,26558,26543,-1,32.7873649597168,Wednesday,9
osgb4000000021659795,26558,26543,-1,33.59932327270508,Wednesday,9
osgb4000000021783629,26542,26544,-1,39.82274627685547,Wednesday,9
osgb4000000021701640,26543,26552,-1,34.03871536254883,Wednesday,9
osgb4000000021659793,251870,26558,-1,38.54035949707031,Wednesday,9
osgb4000000021659793,251870,26558,-1,38.44010543823242,Wednesday,9
osgb4000000022048085,89079,26573,-1,24.115060806274414,Wednesday,9
osgb4000000021659796,26552,26574,-1,33.80470657348633,Wednesday,9
osgb4000000021659796,26552,26574,-1,35.42937088012695,Wednesday,9
osgb4000000021659796,26552,26574,-1,35.02010726928711,Wednesday,9
osgb4000000021701641,26574,26575,-1,34.19620895385742,Wednesday,9
osgb4000000021701641,26574,26575,-1,34.016876220703125,Wednesday,9
osgb4000000021701641,26574,26575,-1,34.7131233215332,Wednesday,9
osgb4000000021701642,26576,26575,-1,30.04607582092285,Wednesday,9
osgb4000000021744490,26577,26576,-1,33.0658073425293,Wednesday,9
osgb4000000021744490,26577,26576,-1,28.77324104309082,Wednesday,9
osgb4000000021659797,89080,26577,-1,29.020797729492188,Wednesday,9
osgb4000000021659797,89080,26577,-1,27.963359832763672,Wednesday,9
osgb4000000021659826,26623,26621,-1,27.923242568969727,Wednesday,9
osgb4000000021659826,26623,26621,-1,30.29253387451172,Wednesday,9
osgb4000000021635565,277748,26622,-1,30.523969650268555,Wednesday,9
osgb4000000021659824,89087,26623,-1,33.3349723815918,Wednesday,9
osgb4000000021659824,89087,26623,-1,32.492332458496094,Wednesday,9
osgb4000000021659827,26622,26624,-1,43.02480697631836,Wednesday,9
osgb4000000022108450,95287,26636,-1,35.05420684814453,Wednesday,9
osgb4000000021659825,26636,26637,-1,40.332881927490234,Wednesday,9
osgb4000000021659825,26636,26637,-1,38.946590423583984,Wednesday,9
osgb4000000021783630,26637,26638,-1,42.749237060546875,Wednesday,9
osgb4000000021701687,26649,26647,-1,47.19509506225586,Wednesday,9
osgb4000000021635596,26725,26648,-1,47.97197341918945,Wednesday,9
osgb4000000021701688,26648,26649,-1,44.973472595214844,Wednesday,9
osgb4000000021744523,26682,26680,-1,35.65768814086914,Wednesday,9
osgb4000000021701702,26622,26681,-1,19.75247573852539,Wednesday,9
osgb4000000021701703,26681,26682,-1,30.614465713500977,Wednesday,9
osgb4000000021612719,26426,26688,-1,75.57360076904297,Wednesday,9
osgb4000000021612719,26426,26688,-1,75.57360076904297,Wednesday,9
osgb4000000021622958,26696,26688,-1,46.4498176574707,Wednesday,9
osgb4000000021622959,26701,26689,-1,73.57719421386719,Wednesday,9
osgb4000000021622960,26688,26694,-1,78.54086303710938,Wednesday,9
osgb4000000021744521,26702,26695,-1,32.86957550048828,Wednesday,9
