src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303751,168823,168808,-1,48.21977996826172,Thursday,15
osgb4000000025303751,168823,168808,-1,46.9264030456543,Thursday,15
osgb4000000025333274,168808,168813,-1,43.35667419433594,Thursday,15
osgb4000000025333274,168808,168813,-1,43.680274963378906,Thursday,15
osgb4000000025318218,168813,168819,-1,48.5251350402832,Thursday,15
osgb4000000025318217,168824,168823,-1,47.39486312866211,Thursday,15
osgb4000000025303753,168787,168824,-1,47.41104507446289,Thursday,15
osgb4000000025293446,245418,168849,-1,43.91541290283203,Thursday,15
osgb4000000025293446,245418,168849,-1,38.79060745239258,Thursday,15
osgb5000005107418326,168848,168849,-1,58.34640884399414,Thursday,15
osgb4000000025286362,168878,168850,-1,28.53096580505371,Thursday,15
osgb4000000025286362,168878,168850,-1,29.942455291748047,Thursday,15
osgb4000000025286362,168878,168850,-1,30.43608283996582,Thursday,15
osgb4000000025318236,168857,168855,-1,35.39714431762695,Thursday,15
osgb5000005152556548,271161,168856,-1,42.09026336669922,Thursday,15
osgb4000000025318235,168856,168859,-1,41.856971740722656,Thursday,15
osgb4000000025303770,168878,168859,-1,20.272994995117188,Thursday,15
osgb4000000025303770,168878,168859,-1,18.6827392578125,Thursday,15
osgb4000000025282577,271006,168862,-1,51.9952507019043,Thursday,15
osgb4000000025303769,168848,168862,-1,59.68228530883789,Thursday,15
osgb4000000025353181,168878,168879,-1,40.79215621948242,Thursday,15
osgb4000000025353181,168878,168879,-1,48.86022186279297,Thursday,15
osgb4000000025350610,168879,168880,-1,31.865245819091797,Thursday,15
osgb4000000025350611,168879,168880,-1,34.50481033325195,Thursday,15
osgb4000000025350611,168879,168880,-1,42.27696228027344,Thursday,15
osgb4000000025444165,195077,168881,-1,22.071889877319336,Thursday,15
osgb4000000025333298,168881,168882,-1,24.80098533630371,Thursday,15
osgb4000000025318284,169019,168928,-1,20.437671661376953,Thursday,15
osgb4000000025318284,169019,168928,-1,23.861377716064453,Thursday,15
osgb4000000025303782,168928,168953,-1,26.39482307434082,Thursday,15
osgb4000000025350620,168954,168953,-1,53.77005386352539,Thursday,15
osgb4000000025353188,169074,168954,-1,48.18145751953125,Thursday,15
osgb4000000025333349,168882,168995,-1,22.93994903564453,Thursday,15
osgb4000000025437403,193841,168996,-1,23.774200439453125,Thursday,15
osgb4000000025350631,169003,168997,-1,24.20885467529297,Thursday,15
osgb4000000025318285,168997,168998,-1,21.982242584228516,Thursday,15
osgb4000000025333348,168998,168999,-1,24.77088737487793,Thursday,15
osgb4000000025318287,169017,169000,-1,31.2392635345459,Thursday,15
osgb4000000025333350,168999,169001,-1,28.47282600402832,Thursday,15
osgb4000000025350630,169000,169001,-1,32.386253356933594,Thursday,15
osgb4000000025344154,168996,169002,-1,26.80070686340332,Thursday,15
osgb4000000025344153,168996,169002,-1,24.73185920715332,Thursday,15
osgb4000000025344155,198884,169003,-1,23.028718948364258,Thursday,15
osgb4000000025318286,169015,169014,-1,23.511964797973633,Thursday,15
osgb4000000025318283,169020,169016,-1,33.3087158203125,Thursday,15
osgb4000000025318283,169020,169016,-1,34.58298110961914,Thursday,15
osgb4000000025333351,169018,169017,-1,28.049636840820312,Thursday,15
osgb4000000025333351,169018,169017,-1,28.049636840820312,Thursday,15
osgb4000000025344156,169014,169018,-1,26.926576614379883,Thursday,15
osgb4000000025344156,169014,169018,-1,26.926576614379883,Thursday,15
osgb4000000025398015,169015,169019,-1,26.892154693603516,Thursday,15
osgb4000000025398018,169020,169019,-1,22.137670516967773,Thursday,15
osgb4000000025333353,169023,169020,-1,25.3311710357666,Thursday,15
osgb4000000025333354,169023,169020,-1,27.814319610595703,Thursday,15
osgb4000000025333346,169015,169020,-1,25.940771102905273,Thursday,15
osgb4000000025318289,169022,169021,-1,46.267635345458984,Thursday,15
osgb4000000025333356,169062,169022,-1,49.01897048950195,Thursday,15
osgb4000000025333356,169062,169022,-1,46.099952697753906,Thursday,15
osgb4000000025333355,169024,169023,-1,34.878604888916016,Thursday,15
osgb4000000025344157,169021,169024,-1,41.81993865966797,Thursday,15
osgb4000000025303790,184548,169059,-1,49.55595779418945,Thursday,15
osgb4000000025303790,184548,169059,-1,46.217403411865234,Thursday,15
osgb4000000025318288,169061,169060,-1,49.07010269165039,Thursday,15
osgb4000000025318288,169061,169060,-1,48.183162689208984,Thursday,15
osgb4000000025318394,169351,169061,-1,47.014225006103516,Thursday,15
osgb4000000025333352,169059,169062,-1,47.604949951171875,Thursday,15
osgb4000000025333352,169059,169062,-1,46.29864501953125,Thursday,15
osgb4000000025333371,169072,169068,-1,31.73046112060547,Thursday,15
osgb4000000025350647,169098,169068,-1,34.06964874267578,Thursday,15
osgb4000000025344169,169075,169069,-1,38.14929962158203,Thursday,15
osgb4000000025318311,200906,169069,-1,34.93994140625,Thursday,15
osgb4000000025333376,169100,169070,-1,37.22309112548828,Thursday,15
osgb4000000025344173,169072,169071,-1,40.799156188964844,Thursday,15
osgb4000000025333377,169070,169072,-1,39.213661193847656,Thursday,15
osgb4000000025303802,169016,169073,-1,33.70182800292969,Thursday,15
osgb4000000025350644,168953,169073,-1,33.977962493896484,Thursday,15
osgb4000000025344168,169069,169074,-1,31.19795036315918,Thursday,15
osgb4000000025350643,169075,169074,-1,38.72734832763672,Thursday,15
osgb4000000025353189,169076,169075,-1,47.82887268066406,Thursday,15
osgb4000000025353828,169073,169076,-1,40.527015686035156,Thursday,15
osgb4000000025350648,169071,169098,-1,38.396385192871094,Thursday,15
osgb4000000025344175,169109,169099,-1,37.102203369140625,Thursday,15
osgb4000000025350646,169113,169101,-1,23.21876335144043,Thursday,15
osgb4000000025333372,169102,169101,-1,29.604930877685547,Thursday,15
osgb4000000025333375,169107,169102,-1,29.883752822875977,Thursday,15
osgb4000000025344170,169100,169104,-1,35.75724411010742,Thursday,15
osgb4000000025353192,169110,169104,-1,32.90485382080078,Thursday,15
osgb4000000025350641,169100,169105,-1,35.146785736083984,Thursday,15
osgb4000000025333373,169103,169106,-1,30.478824615478516,Thursday,15
osgb4000000025344174,169111,169107,-1,29.664140701293945,Thursday,15
osgb4000000025333374,169106,169108,-1,37.51716613769531,Thursday,15
osgb4000000025344171,169108,169109,-1,38.9892578125,Thursday,15
osgb4000000025344172,169105,169110,-1,22.839765548706055,Thursday,15
osgb4000000025353193,169101,169110,-1,46.72239303588867,Thursday,15
osgb4000000025353191,169104,169112,-1,40.52305221557617,Thursday,15
osgb4000000025318310,169103,169113,-1,30.249998092651367,Thursday,15
osgb4000000025318312,169156,169143,-1,43.409664154052734,Thursday,15
osgb4000000025318312,169156,169143,-1,41.43385314941406,Thursday,15
osgb4000000025303803,198889,169156,-1,44.872493743896484,Thursday,15
osgb4000000025303803,198889,169156,-1,42.994598388671875,Thursday,15
osgb4000000025318368,169248,169247,-1,65.93968963623047,Thursday,15
osgb5000005152556639,271132,169339,-1,51.01641082763672,Thursday,15
osgb4000000025333455,169339,169340,-1,42.580116271972656,Thursday,15
osgb4000000025333455,169339,169340,-1,36.11614227294922,Thursday,15
osgb4000000025303838,192192,169350,-1,48.756168365478516,Thursday,15
osgb4000000025344233,169350,169351,-1,48.49557876586914,Thursday,15
osgb5000005152556499,271283,169403,-1,43.72077941894531,Thursday,15
osgb5000005152556499,271283,169403,-1,44.83837127685547,Thursday,15
osgb4000000025318414,169403,169404,-1,48.3380126953125,Thursday,15
osgb4000000025318414,169403,169404,-1,46.516971588134766,Thursday,15
osgb4000000025333495,169454,169453,-1,49.933555603027344,Thursday,15
osgb5000005152556561,271459,169454,-1,50.406776428222656,Thursday,15
osgb4000000025318433,169453,169476,-1,50.19170379638672,Thursday,15
osgb4000000025344245,169476,169477,-1,53.0156364440918,Thursday,15
osgb4000000025344244,169476,169477,-1,51.58950424194336,Thursday,15
osgb4000000025333494,169477,169478,-1,49.75189208984375,Thursday,15
osgb4000000025318432,169478,169484,-1,47.33793258666992,Thursday,15
osgb4000000025303870,169525,169524,-1,63.22868347167969,Thursday,15
osgb4000000025286376,169247,169525,-1,63.67103958129883,Thursday,15
osgb4000000025286376,169247,169525,-1,62.0232048034668,Thursday,15
osgb4000000025403050,186215,169527,-1,59.93812942504883,Thursday,15
osgb4000000025403050,186215,169527,-1,58.769195556640625,Thursday,15
osgb4000000025318470,169524,169527,-1,60.61562728881836,Thursday,15
osgb4000000025303872,169484,169529,-1,53.61314392089844,Thursday,15
osgb4000000025286382,169569,169534,-1,72.27417755126953,Thursday,15
osgb4000000025344255,169534,169535,-1,63.26007080078125,Thursday,15
osgb4000000025286378,160860,169539,-1,105.78877258300781,Thursday,15
osgb4000000025286379,160862,169541,-1,105.12019348144531,Thursday,15
osgb4000000025293486,160865,169542,-1,57.01959228515625,Thursday,15
osgb4000000025318477,169561,169543,-1,37.692054748535156,Thursday,15
osgb4000000025318478,181801,169544,-1,35.23206329345703,Thursday,15
osgb4000000025318476,169544,169545,-1,38.33749771118164,Thursday,15
osgb5000005137606535,262691,169546,-1,25.709590911865234,Thursday,15
osgb4000000025333527,169548,169547,-1,21.052932739257812,Thursday,15
osgb4000000025344256,169546,169547,-1,26.72340202331543,Thursday,15
osgb4000000025333525,169546,169548,-1,28.97735023498535,Thursday,15
osgb4000000025353204,169548,169549,-1,30.617502212524414,Thursday,15
osgb4000000025333526,169547,169561,-1,35.11546325683594,Thursday,15
osgb4000000025286381,169541,169566,-1,105.48847198486328,Thursday,15
osgb4000000025286381,169541,169566,-1,105.63126373291016,Thursday,15
osgb4000000025282588,169614,169566,-1,107.13722229003906,Thursday,15
osgb4000000025282588,169614,169566,-1,107.13722229003906,Thursday,15
osgb4000000025282588,169614,169566,-1,107.13722229003906,Thursday,15
osgb4000000025286387,201092,169567,-1,67.59844207763672,Thursday,15
osgb4000000025286387,201092,169567,-1,68.46619415283203,Thursday,15
osgb4000000025282587,169615,169568,-1,108.91056060791016,Thursday,15
osgb4000000025282587,169615,169568,-1,108.65839385986328,Thursday,15
osgb4000000025282587,169615,169568,-1,108.65839385986328,Thursday,15
osgb4000000025286380,169539,169568,-1,107.42912292480469,Thursday,15
osgb4000000025286380,169539,169568,-1,107.42912292480469,Thursday,15
osgb4000000025350695,169567,169569,-1,67.5325927734375,Thursday,15
osgb4000000025303876,169549,169584,-1,22.001907348632812,Thursday,15
osgb4000000025333539,169586,169585,-1,40.38637924194336,Thursday,15
osgb4000000025333538,169584,169586,-1,35.08542251586914,Thursday,15
osgb4000000025333548,169602,169601,-1,41.457027435302734,Thursday,15
osgb4000000025412694,187886,169601,-1,63.570335388183594,Thursday,15
osgb4000000025466614,201092,169602,-1,26.28219223022461,Thursday,15
osgb4000000025318492,169603,169602,-1,44.08811569213867,Thursday,15
osgb4000000025344265,201092,169602,-1,24.33844757080078,Thursday,15
osgb5000005137606653,262742,169603,-1,46.74005126953125,Thursday,15
osgb4000000025303888,169616,169614,-1,109.26868438720703,Thursday,15
osgb4000000025303889,169621,169614,-1,56.23386764526367,Thursday,15
osgb4000000025303887,169618,169615,-1,108.602783203125,Thursday,15
osgb4000000025293492,169623,169615,-1,57.14886474609375,Thursday,15
osgb4000000025293509,169677,169616,-1,111.34552764892578,Thursday,15
osgb4000000025350703,169619,169617,-1,35.480506896972656,Thursday,15
osgb4000000025293508,169678,169618,-1,110.11601257324219,Thursday,15
osgb4000000025333554,169623,169619,-1,40.49167251586914,Thursday,15
osgb4000000025286401,197544,169620,-1,60.54254913330078,Thursday,15
osgb4000000025344269,169617,169621,-1,35.70349884033203,Thursday,15
osgb4000000025293512,169677,169621,-1,57.70670700073242,Thursday,15
osgb4000000025303890,169621,169622,-1,37.11148452758789,Thursday,15
osgb4000000025303890,169621,169622,-1,39.03388595581055,Thursday,15
osgb4000000025318493,169620,169622,-1,36.21698760986328,Thursday,15
osgb4000000025344268,169624,169623,-1,45.29185104370117,Thursday,15
osgb4000000025303906,169678,169623,-1,57.771156311035156,Thursday,15
osgb4000000025303891,169625,169624,-1,55.77494812011719,Thursday,15
osgb4000000025344270,169628,169625,-1,56.46320343017578,Thursday,15
osgb4000000025282591,169651,169629,-1,108.5149154663086,Thursday,15
osgb4000000025282591,169651,169629,-1,108.8232650756836,Thursday,15
osgb4000000025333556,169629,169630,-1,105.57675170898438,Thursday,15
osgb4000000025303899,169652,169635,-1,106.82814025878906,Thursday,15
osgb4000000025318497,169654,169651,-1,104.30024719238281,Thursday,15
osgb4000000025318497,169654,169651,-1,104.30024719238281,Thursday,15
osgb4000000025286396,169660,169652,-1,106.04010772705078,Thursday,15
osgb4000000025286396,169660,169652,-1,106.27664184570312,Thursday,15
osgb4000000025286395,169667,169654,-1,110.42774200439453,Thursday,15
osgb4000000025333563,169661,169660,-1,109.14642333984375,Thursday,15
osgb4000000025344273,169663,169661,-1,108.55644226074219,Thursday,15
osgb4000000025333562,169669,169667,-1,104.15465545654297,Thursday,15
osgb4000000025412688,169663,169674,-1,102.00743103027344,Thursday,15
osgb4000000025282595,186768,169676,-1,65.19424438476562,Thursday,15
osgb4000000025293511,169681,169677,-1,108.47887420654297,Thursday,15
osgb4000000025293510,169683,169678,-1,107.8245620727539,Thursday,15
osgb4000000025282597,169793,169681,-1,104.32831573486328,Thursday,15
osgb4000000025282596,169791,169683,-1,108.03548431396484,Thursday,15
osgb4000000025303909,169715,169704,-1,43.38923645019531,Thursday,15
osgb4000000025303909,169715,169704,-1,39.886383056640625,Thursday,15
osgb4000000025412692,266628,169715,-1,28.766881942749023,Thursday,15
osgb4000000025412692,266628,169715,-1,28.288415908813477,Thursday,15
osgb4000000025344279,169704,169716,-1,30.107378005981445,Thursday,15
osgb4000000025344279,169704,169716,-1,32.85408020019531,Thursday,15
osgb4000000025293521,169841,169766,-1,33.68575668334961,Thursday,15
osgb4000000025293521,169841,169766,-1,31.824146270751953,Thursday,15
osgb5000005129423001,257856,169767,-1,17.53288459777832,Thursday,15
osgb4000000025333594,169766,169767,-1,31.083833694458008,Thursday,15
osgb4000000025286405,169787,169785,-1,67.53302001953125,Thursday,15
osgb4000000025318521,252094,169786,-1,43.69293212890625,Thursday,15
osgb4000000025287799,176142,169786,-1,46.997108459472656,Thursday,15
osgb4000000025286417,169866,169791,-1,110.11017608642578,Thursday,15
osgb4000000025286417,169866,169791,-1,110.60401153564453,Thursday,15
osgb4000000025286418,169863,169793,-1,103.0283432006836,Thursday,15
osgb4000000025286418,169863,169793,-1,103.08988952636719,Thursday,15
osgb4000000025344328,169842,169841,-1,38.18797302246094,Thursday,15
osgb4000000025344328,169842,169841,-1,39.383602142333984,Thursday,15
osgb4000000025318527,169843,169842,-1,47.2527961730957,Thursday,15
osgb5000005123303245,254574,169843,-1,51.51784896850586,Thursday,15
osgb4000000025293527,169876,169866,-1,108.38508605957031,Thursday,15
osgb4000000025293530,190657,169872,-1,73.24555206298828,Thursday,15
osgb4000000025293529,169863,169874,-1,103.35812377929688,Thursday,15
osgb4000000025295146,176167,169874,-1,107.5347900390625,Thursday,15
osgb4000000025293528,169879,169876,-1,108.73466491699219,Thursday,15
osgb4000000025351245,176166,169878,-1,70.91316223144531,Thursday,15
osgb4000000025295145,176165,169879,-1,107.73119354248047,Thursday,15
osgb4000000025303925,169882,169880,-1,71.31466674804688,Thursday,15
osgb4000000025295147,176165,169881,-1,85.73403930664062,Thursday,15
osgb4000000025333620,169881,169882,-1,80.57549285888672,Thursday,15
osgb4000000025318541,169883,169882,-1,68.01838684082031,Thursday,15
osgb4000000025333621,169878,169883,-1,62.26068115234375,Thursday,15
osgb4000000025286425,169248,169914,-1,69.27494049072266,Thursday,15
osgb4000000025333626,169916,169914,-1,71.86365509033203,Thursday,15
osgb4000000025464244,200525,169916,-1,74.32870483398438,Thursday,15
osgb4000000025286432,169922,169917,-1,70.49552154541016,Thursday,15
osgb4000000025318566,169999,170000,-1,46.941070556640625,Thursday,15
osgb4000000025318566,169999,170000,-1,45.94101333618164,Thursday,15
osgb4000000025282605,169922,169933,-1,70.39059448242188,Thursday,15
osgb4000000025282605,169922,169933,-1,71.82024383544922,Thursday,15
osgb4000000025282603,169674,169934,-1,101.47415161132812,Thursday,15
osgb4000000025333628,169936,169934,-1,97.4213638305664,Thursday,15
osgb4000000025333631,169942,169935,-1,51.437705993652344,Thursday,15
osgb4000000025293547,169948,169936,-1,103.54960632324219,Thursday,15
osgb4000000025293546,169949,169937,-1,106.85494232177734,Thursday,15
osgb4000000025293546,169949,169937,-1,105.2006607055664,Thursday,15
osgb4000000025350735,169937,169938,-1,100.32597351074219,Thursday,15
osgb4000000025282602,169669,169938,-1,107.30936431884766,Thursday,15
osgb4000000025344351,169935,169939,-1,48.922786712646484,Thursday,15
osgb4000000025318554,169948,169940,-1,59.41069030761719,Thursday,15
osgb4000000025303943,169936,169940,-1,52.1451530456543,Thursday,15
osgb4000000025344350,169944,169941,-1,36.54072189331055,Thursday,15
osgb4000000025344350,169944,169941,-1,35.31761169433594,Thursday,15
osgb4000000025318556,169940,169942,-1,46.632598876953125,Thursday,15
osgb4000000025344347,169946,169943,-1,27.72286605834961,Thursday,15
osgb4000000025333630,169939,169943,-1,45.12421417236328,Thursday,15
osgb4000000025318555,169937,169944,-1,37.90476989746094,Thursday,15
osgb4000000025353209,169946,169944,-1,42.48125076293945,Thursday,15
osgb5000005152556504,271302,169945,-1,47.366695404052734,Thursday,15
osgb4000000025333629,169943,169945,-1,30.922670364379883,Thursday,15
osgb4000000025333629,169943,169945,-1,29.4337158203125,Thursday,15
osgb4000000025344349,169945,169946,-1,53.869117736816406,Thursday,15
osgb4000000025344349,169945,169946,-1,66.92459106445312,Thursday,15
osgb4000000025353210,169941,169947,-1,45.67336654663086,Thursday,15
osgb4000000025293548,169941,169949,-1,66.20909881591797,Thursday,15
osgb4000000025293548,169941,169949,-1,66.20909881591797,Thursday,15
osgb4000000025281730,176228,169949,-1,104.21621704101562,Thursday,15
osgb4000000025281730,176228,169949,-1,103.81510162353516,Thursday,15
osgb4000000025333638,170000,170001,-1,34.6092643737793,Thursday,15
osgb4000000025286442,169948,169958,-1,103.65287780761719,Thursday,15
osgb4000000025293551,169958,169960,-1,104.83869171142578,Thursday,15
osgb4000000025344362,170001,170002,-1,46.11245346069336,Thursday,15
osgb4000000025344362,170001,170002,-1,45.95170974731445,Thursday,15
osgb4000000025303960,169404,169997,-1,51.599647521972656,Thursday,15
osgb4000000025303960,169404,169997,-1,49.522789001464844,Thursday,15
osgb4000000025344361,170002,169998,-1,48.242881774902344,Thursday,15
osgb4000000025318565,169997,169999,-1,46.516971588134766,Thursday,15
osgb4000000025303966,169998,170033,-1,51.85434341430664,Thursday,15
osgb4000000025318573,170033,170034,-1,53.391605377197266,Thursday,15
osgb4000000025286449,188369,170045,-1,54.41120147705078,Thursday,15
osgb4000000025344367,170045,170046,-1,57.541954040527344,Thursday,15
osgb4000000025318576,170046,170069,-1,53.55712127685547,Thursday,15
osgb4000000025318577,170071,170070,-1,53.448246002197266,Thursday,15
osgb4000000025333652,170069,170070,-1,52.926021575927734,Thursday,15
osgb4000000025444854,271402,170071,-1,31.4930362701416,Thursday,15
osgb4000000025333660,170088,170087,-1,54.31453323364258,Thursday,15
osgb4000000025333677,170143,170088,-1,54.35853576660156,Thursday,15
osgb4000000025293571,271148,170143,-1,44.39760208129883,Thursday,15
osgb4000000025304008,170263,170144,-1,44.653072357177734,Thursday,15
osgb4000000025304008,170263,170144,-1,45.18901062011719,Thursday,15
osgb4000000025304008,170263,170144,-1,47.181007385253906,Thursday,15
osgb4000000025304009,170264,170263,-1,42.66755676269531,Thursday,15
osgb4000000025304009,170264,170263,-1,46.246315002441406,Thursday,15
osgb4000000025304010,170279,170264,-1,43.82215118408203,Thursday,15
osgb4000000025304010,170279,170264,-1,44.656463623046875,Thursday,15
osgb4000000025318644,170291,170280,-1,38.634220123291016,Thursday,15
osgb4000000025344405,170286,170281,-1,24.653457641601562,Thursday,15
osgb4000000025344403,170280,170281,-1,35.33768844604492,Thursday,15
osgb4000000025318641,170281,170282,-1,25.039873123168945,Thursday,15
osgb4000000025318642,170283,170282,-1,25.039873123168945,Thursday,15
osgb4000000025344404,170284,170283,-1,27.168476104736328,Thursday,15
osgb4000000025318643,170294,170284,-1,25.822771072387695,Thursday,15
osgb4000000025333720,170288,170285,-1,24.632585525512695,Thursday,15
osgb4000000025333718,170293,170286,-1,25.722253799438477,Thursday,15
osgb4000000025344402,170280,170286,-1,34.51451110839844,Thursday,15
osgb4000000025350762,170283,170287,-1,24.45229721069336,Thursday,15
osgb4000000025350761,170284,170287,-1,24.516132354736328,Thursday,15
osgb4000000025344406,170294,170288,-1,24.84497833251953,Thursday,15
osgb4000000025350763,170279,170291,-1,44.82536315917969,Thursday,15
osgb4000000025333719,170287,170293,-1,25.224706649780273,Thursday,15
osgb4000000025444858,195200,170345,-1,31.725927352905273,Thursday,15
osgb4000000025304027,170345,170382,-1,38.87002182006836,Thursday,15
osgb4000000025318691,170383,170382,-1,38.03654479980469,Thursday,15
osgb4000000025318692,271237,170383,-1,25.34819984436035,Thursday,15
osgb4000000025318692,271237,170383,-1,25.977886199951172,Thursday,15
osgb5000005152556386,271214,170402,-1,43.223785400390625,Thursday,15
osgb4000000025444856,195216,170403,-1,42.57075881958008,Thursday,15
osgb4000000025344425,170405,170404,-1,43.455039978027344,Thursday,15
osgb4000000025318693,170403,170405,-1,42.57075881958008,Thursday,15
osgb4000000025304037,170464,170434,-1,55.256980895996094,Thursday,15
osgb4000000025333782,170434,170435,-1,49.4788818359375,Thursday,15
osgb4000000025318712,170435,170444,-1,46.542903900146484,Thursday,15
osgb4000000025293588,170481,170464,-1,55.1671142578125,Thursday,15
osgb4000000025304041,170523,170481,-1,52.112342834472656,Thursday,15
osgb4000000025304041,170523,170481,-1,50.593589782714844,Thursday,15
osgb5000005152556378,271425,170523,-1,41.50292205810547,Thursday,15
osgb5000005152556378,271425,170523,-1,45.66484069824219,Thursday,15
osgb4000000025304042,170527,170526,-1,51.49123764038086,Thursday,15
osgb4000000025444857,195214,170527,-1,48.91402053833008,Thursday,15
osgb4000000025318769,170572,170576,-1,62.505706787109375,Thursday,15
osgb4000000025286467,170589,170575,-1,62.54243469238281,Thursday,15
osgb4000000025444855,195218,170571,-1,56.316871643066406,Thursday,15
osgb4000000025350810,170575,170572,-1,59.73162078857422,Thursday,15
osgb4000000025293597,257045,170589,-1,60.889312744140625,Thursday,15
osgb4000000025293597,257045,170589,-1,60.889312744140625,Thursday,15
osgb4000000025286472,170635,170590,-1,62.7048454284668,Thursday,15
osgb4000000025333888,170641,170635,-1,39.69178771972656,Thursday,15
osgb4000000025459187,199141,170641,-1,40.44747543334961,Thursday,15
osgb4000000025342310,159981,174689,-1,70.8694839477539,Thursday,15
osgb4000000025342310,159981,174689,-1,73.09576416015625,Thursday,15
osgb4000000025345169,174715,174714,-1,56.87571716308594,Thursday,15
osgb4000000025287400,174689,174715,-1,59.791229248046875,Thursday,15
osgb4000000025345174,174740,174717,-1,74.05367279052734,Thursday,15
osgb4000000025319872,174717,174718,-1,69.1252670288086,Thursday,15
osgb4000000025287401,174714,174719,-1,51.722808837890625,Thursday,15
osgb4000000025345172,174718,174719,-1,67.25831604003906,Thursday,15
osgb4000000025294698,174742,174740,-1,71.9791259765625,Thursday,15
osgb4000000025319880,174743,174742,-1,46.831336975097656,Thursday,15
osgb4000000025294699,263558,174743,-1,54.20199966430664,Thursday,15
osgb4000000025319885,174767,174768,-1,71.4609375,Thursday,15
osgb4000000025319884,174766,174745,-1,68.85639953613281,Thursday,15
osgb5000005138340620,263521,174766,-1,73.08744812011719,Thursday,15
osgb4000000025294716,174788,174768,-1,66.10636138916016,Thursday,15
osgb4000000025345185,174790,174789,-1,58.26106643676758,Thursday,15
osgb4000000025319889,174788,174790,-1,47.13191223144531,Thursday,15
osgb4000000025294720,174789,174794,-1,65.0840835571289,Thursday,15
osgb4000000025334843,174794,174795,-1,57.47221374511719,Thursday,15
osgb4000000025294721,174795,174797,-1,64.28800201416016,Thursday,15
osgb4000000025345187,174797,174798,-1,57.283992767333984,Thursday,15
osgb4000000025345187,174797,174798,-1,58.17578887939453,Thursday,15
osgb4000000025334903,175093,175091,-1,19.236371994018555,Thursday,15
osgb4000000025345249,175092,175089,-1,21.090044021606445,Thursday,15
osgb4000000025345224,174954,174953,-1,39.90301513671875,Thursday,15
osgb4000000025287468,174955,174953,-1,56.706825256347656,Thursday,15
osgb4000000025282943,246539,174954,-1,62.57921600341797,Thursday,15
osgb4000000025305150,174957,174955,-1,57.453182220458984,Thursday,15
osgb4000000025282915,174959,174957,-1,66.55518341064453,Thursday,15
osgb4000000025282915,174959,174957,-1,66.82032012939453,Thursday,15
osgb4000000025351166,175089,175090,-1,19.340208053588867,Thursday,15
osgb4000000025345256,243163,175086,-1,32.08985900878906,Thursday,15
osgb4000000025287500,175055,175056,-1,50.267112731933594,Thursday,15
osgb4000000025282929,161010,175056,-1,55.92644119262695,Thursday,15
osgb4000000025305199,263594,175088,-1,26.958457946777344,Thursday,15
osgb4000000025453197,197337,175061,-1,58.63690948486328,Thursday,15
osgb4000000025282927,175119,175061,-1,56.11771774291992,Thursday,15
osgb4000000025319965,175078,175077,-1,49.3567008972168,Thursday,15
osgb4000000025294810,200727,175078,-1,42.33639907836914,Thursday,15
osgb4000000025403831,186352,175079,-1,51.3598747253418,Thursday,15
osgb4000000025319964,175077,175079,-1,47.62890625,Thursday,15
osgb4000000025457715,198685,175081,-1,34.96720886230469,Thursday,15
osgb4000000025334902,175093,175092,-1,17.481096267700195,Thursday,15
osgb4000000025319967,175081,175092,-1,28.791994094848633,Thursday,15
osgb4000000025393671,184289,175092,-1,17.280052185058594,Thursday,15
osgb5000005138340540,263545,175101,-1,27.011476516723633,Thursday,15
osgb4000000025294812,175116,175102,-1,51.47299575805664,Thursday,15
osgb4000000025334913,175105,175104,-1,47.66328048706055,Thursday,15
osgb5000005138340579,263520,175105,-1,42.502708435058594,Thursday,15
osgb4000000025351172,175120,175119,-1,42.363189697265625,Thursday,15
osgb4000000025424722,190652,175120,-1,45.425086975097656,Thursday,15
osgb4000000025345265,175134,175132,-1,49.22126007080078,Thursday,15
osgb4000000025345266,175134,175133,-1,48.92316818237305,Thursday,15
osgb4000000025281717,195464,175161,-1,62.49916458129883,Thursday,15
osgb4000000025334920,175161,175162,-1,55.69944763183594,Thursday,15
osgb4000000025295137,176142,175159,-1,45.639347076416016,Thursday,15
osgb4000000025295137,176142,175159,-1,46.46499252319336,Thursday,15
osgb4000000025287522,175163,175159,-1,54.23038864135742,Thursday,15
osgb4000000025353345,175162,175163,-1,51.36043930053711,Thursday,15
osgb4000000025287534,175208,175194,-1,56.59837341308594,Thursday,15
osgb4000000025287534,175208,175194,-1,56.923187255859375,Thursday,15
osgb4000000025294850,175227,175208,-1,58.53791809082031,Thursday,15
osgb4000000025294850,175227,175208,-1,59.52600860595703,Thursday,15
osgb4000000025449402,196234,175227,-1,59.64777374267578,Thursday,15
osgb4000000025282946,175117,175258,-1,49.840850830078125,Thursday,15
osgb4000000025305244,175258,175260,-1,52.812950134277344,Thursday,15
osgb4000000025294864,175132,175260,-1,52.986778259277344,Thursday,15
osgb4000000025287546,175133,175261,-1,55.2999382019043,Thursday,15
osgb4000000025334936,175262,175261,-1,41.759952545166016,Thursday,15
osgb4000000025294870,175262,175265,-1,46.388729095458984,Thursday,15
osgb4000000025281718,175323,175269,-1,56.13351058959961,Thursday,15
osgb4000000025287549,175265,175269,-1,52.617069244384766,Thursday,15
osgb4000000025287549,175265,175269,-1,52.51564025878906,Thursday,15
osgb4000000025402626,175328,175323,-1,56.814697265625,Thursday,15
osgb4000000025402626,175328,175323,-1,54.33247756958008,Thursday,15
osgb4000000025287576,175329,175328,-1,58.07795715332031,Thursday,15
