src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020914443,23406,5505,-1,74.58607482910156,Sunday,11
osgb4000000020934248,5560,5559,-1,72.64608001708984,Sunday,11
osgb4000000020914488,6020,5524,-1,55.32456970214844,Sunday,11
osgb4000000020947556,5524,5525,-1,53.555458068847656,Sunday,11
osgb4000000020916441,5293,5527,-1,73.04086303710938,Sunday,11
osgb4000000020925579,5527,5528,-1,81.21467590332031,Sunday,11
osgb4000000020920346,5529,5528,-1,79.68709564208984,Sunday,11
osgb4000000020916443,5530,5529,-1,81.10015869140625,Sunday,11
osgb4000000020916443,5530,5529,-1,77.67845916748047,Sunday,11
osgb4000000020914451,5538,5530,-1,71.55518341064453,Sunday,11
osgb4000000021019197,20330,5562,-1,79.97203063964844,Sunday,11
osgb4000000020916448,5534,5533,-1,76.16071319580078,Sunday,11
osgb4000000020916448,5534,5533,-1,75.88151550292969,Sunday,11
osgb4000000020934243,5540,5535,-1,33.14814758300781,Sunday,11
osgb4000000020925583,5567,5535,-1,37.7740364074707,Sunday,11
osgb4000000020961457,5541,5536,-1,16.074207305908203,Sunday,11
osgb4000000021032136,21055,5539,-1,43.22649002075195,Sunday,11
osgb4000000020974081,5536,5540,-1,21.306734085083008,Sunday,11
osgb4000000021019191,250232,5541,-1,42.467010498046875,Sunday,11
osgb4000000021019192,5559,5558,-1,66.9148178100586,Sunday,11
osgb4000000020934250,22396,5567,-1,45.87162780761719,Sunday,11
osgb4000000020920355,21360,5568,-1,53.706275939941406,Sunday,11
osgb4000000020916456,5534,5600,-1,77.19427490234375,Sunday,11
osgb4000000020916456,5534,5600,-1,77.19427490234375,Sunday,11
osgb4000000020925588,5608,5600,-1,62.3704719543457,Sunday,11
osgb4000000020925588,5608,5600,-1,62.3704719543457,Sunday,11
osgb4000000020914453,5344,5604,-1,77.43925476074219,Sunday,11
osgb4000000021044637,20322,5606,-1,55.663700103759766,Sunday,11
osgb4000000020947581,5606,5608,-1,57.43199920654297,Sunday,11
osgb4000000020947582,5606,5608,-1,61.11650848388672,Sunday,11
osgb4000000020925592,5613,5614,-1,84.89192199707031,Sunday,11
osgb4000000020916466,3102,5641,-1,73.07734680175781,Sunday,11
osgb4000000020947971,8013,8022,-1,31.579078674316406,Sunday,11
osgb4000000021014743,19955,5809,-1,64.00669860839844,Sunday,11
osgb4000000020916510,5809,5810,-1,63.73402404785156,Sunday,11
osgb4000000020920430,5810,5812,-1,58.12433624267578,Sunday,11
osgb4000000020920430,5810,5812,-1,61.878536224365234,Sunday,11
osgb4000000020916512,5812,5813,-1,66.94615173339844,Sunday,11
osgb4000000020916512,5812,5813,-1,68.6371078491211,Sunday,11
osgb4000000021016963,20204,5830,-1,42.32981872558594,Sunday,11
osgb4000000021031833,21021,5915,-1,62.763126373291016,Sunday,11
osgb4000000020916550,5915,5916,-1,77.7831039428711,Sunday,11
osgb4000000020916555,5916,5917,-1,74.14421081542969,Sunday,11
osgb4000000020920493,6036,5930,-1,43.206336975097656,Sunday,11
osgb4000000020920493,6036,5930,-1,41.48183059692383,Sunday,11
osgb4000000020916554,5917,5919,-1,73.69816589355469,Sunday,11
osgb4000000020916554,5917,5919,-1,74.40421295166016,Sunday,11
osgb4000000021054476,23385,6020,-1,47.51203155517578,Sunday,11
osgb4000000020914487,23307,6021,-1,50.213829040527344,Sunday,11
osgb4000000020947650,6022,6021,-1,28.633460998535156,Sunday,11
osgb4000000021067677,249469,6022,-1,54.02567672729492,Sunday,11
osgb4000000020920491,6021,6023,-1,41.213687896728516,Sunday,11
osgb4000000020925691,6023,6024,-1,42.487213134765625,Sunday,11
osgb4000000020947651,6024,6025,-1,39.56961441040039,Sunday,11
osgb4000000020934344,6025,6030,-1,37.67228317260742,Sunday,11
osgb4000000020925694,6030,6032,-1,45.053924560546875,Sunday,11
osgb4000000020920492,6035,6036,-1,56.139198303222656,Sunday,11
osgb4000000021063339,25151,6230,-1,53.70750045776367,Sunday,11
osgb4000000020925745,6230,6231,-1,52.231719970703125,Sunday,11
osgb4000000020920568,6231,6232,-1,61.666595458984375,Sunday,11
osgb4000000020925756,6272,6274,-1,69.17615509033203,Sunday,11
osgb4000000021057341,24113,6270,-1,74.80207061767578,Sunday,11
osgb4000000020920581,6270,6271,-1,58.019142150878906,Sunday,11
osgb4000000020920582,6271,6272,-1,63.715965270996094,Sunday,11
osgb4000000020920585,6274,6282,-1,64.48180389404297,Sunday,11
osgb4000000020916660,6303,6298,-1,81.20203399658203,Sunday,11
osgb4000000020925762,257603,6299,-1,34.04709243774414,Sunday,11
osgb4000000020934389,6299,6300,-1,57.3774299621582,Sunday,11
osgb4000000020934387,6299,6301,-1,40.12643814086914,Sunday,11
osgb4000000020961536,6300,6301,-1,26.43256378173828,Sunday,11
osgb4000000020970192,6302,6301,-1,46.063880920410156,Sunday,11
osgb4000000020916659,6282,6302,-1,68.46475219726562,Sunday,11
osgb4000000020925763,6300,6303,-1,73.96675872802734,Sunday,11
osgb5000005128817368,257625,6321,-1,77.33135223388672,Sunday,11
osgb4000000020947679,6321,6322,-1,79.47431945800781,Sunday,11
osgb4000000020916666,6322,6330,-1,85.22746276855469,Sunday,11
osgb4000000020925770,6333,6332,-1,60.423606872558594,Sunday,11
osgb4000000020925770,6333,6332,-1,60.423606872558594,Sunday,11
osgb4000000020920595,6330,6333,-1,68.63390350341797,Sunday,11
osgb4000000020916667,6332,6335,-1,64.78955078125,Sunday,11
osgb4000000020925833,6579,6565,-1,46.12217330932617,Sunday,11
osgb4000000020920663,6580,6579,-1,54.624595642089844,Sunday,11
osgb4000000020920663,6580,6579,-1,56.724021911621094,Sunday,11
osgb4000000020920663,6580,6579,-1,57.08068084716797,Sunday,11
osgb4000000020961570,6581,6580,-1,49.666873931884766,Sunday,11
osgb4000000020961570,6581,6580,-1,50.93959045410156,Sunday,11
osgb4000000020961570,6581,6580,-1,49.520057678222656,Sunday,11
osgb4000000020916791,6836,6621,-1,61.90322494506836,Sunday,11
osgb4000000020916750,6581,6670,-1,71.86009979248047,Sunday,11
osgb4000000020916750,6581,6670,-1,70.09687042236328,Sunday,11
osgb4000000020914566,22503,6683,-1,59.92884063720703,Sunday,11
osgb4000000020920695,6670,6674,-1,71.74516296386719,Sunday,11
osgb4000000020920695,6670,6674,-1,70.56902313232422,Sunday,11
osgb4000000020947736,6674,6676,-1,64.79063415527344,Sunday,11
osgb4000000020925870,6683,6684,-1,56.6972541809082,Sunday,11
osgb4000000021062774,6684,6699,-1,62.61588668823242,Sunday,11
osgb4000000020970211,6699,6708,-1,63.1596565246582,Sunday,11
osgb4000000020920725,6708,6759,-1,62.58756637573242,Sunday,11
osgb4000000020934490,6837,6836,-1,50.876441955566406,Sunday,11
osgb4000000020920753,6865,6864,-1,56.084861755371094,Sunday,11
osgb4000000020920745,6852,6851,-1,68.76558685302734,Sunday,11
osgb4000000021001296,18145,6851,-1,60.07793045043945,Sunday,11
osgb4000000021001296,18145,6851,-1,62.30503845214844,Sunday,11
osgb4000000020920746,6853,6852,-1,76.634765625,Sunday,11
osgb4000000020934494,6857,6853,-1,75.65579986572266,Sunday,11
osgb4000000020920750,6862,6856,-1,69.9975357055664,Sunday,11
osgb4000000020970224,6856,6857,-1,72.90657043457031,Sunday,11
osgb4000000020920752,6864,6862,-1,61.79450988769531,Sunday,11
osgb4000000020916861,23343,6865,-1,63.95088577270508,Sunday,11
osgb4000000020916896,7198,6873,-1,64.83980560302734,Sunday,11
osgb4000000020934497,6873,6874,-1,61.70537567138672,Sunday,11
osgb5000005129397308,257828,6878,-1,60.9627685546875,Sunday,11
osgb4000000020920761,23336,6879,-1,68.68183135986328,Sunday,11
osgb4000000021054278,23354,6879,-1,61.95863342285156,Sunday,11
osgb4000000021054279,23346,6986,-1,60.01500701904297,Sunday,11
osgb4000000020920793,7006,7001,-1,40.06686019897461,Sunday,11
osgb4000000020934516,7004,7002,-1,23.78619956970215,Sunday,11
osgb4000000020925951,7005,7004,-1,51.22638702392578,Sunday,11
osgb4000000020925951,7005,7004,-1,48.70966339111328,Sunday,11
osgb4000000020947780,7013,7005,-1,54.76377487182617,Sunday,11
osgb4000000020934515,7004,7006,-1,32.44880676269531,Sunday,11
osgb4000000020934515,7004,7006,-1,29.396278381347656,Sunday,11
osgb4000000020925953,7002,7007,-1,39.83077621459961,Sunday,11
osgb4000000020925953,7002,7007,-1,39.868553161621094,Sunday,11
osgb4000000020975489,7007,7008,-1,41.80303955078125,Sunday,11
osgb4000000020925957,7014,7013,-1,59.399688720703125,Sunday,11
osgb4000000020916926,7312,7014,-1,66.57000732421875,Sunday,11
osgb4000000020916876,6837,7053,-1,66.9501724243164,Sunday,11
osgb4000000020914598,7098,7054,-1,67.77342224121094,Sunday,11
osgb4000000020914598,7098,7054,-1,64.79155731201172,Sunday,11
osgb4000000020920818,7099,7098,-1,69.43901062011719,Sunday,11
osgb4000000020920837,19349,7197,-1,65.75829315185547,Sunday,11
osgb4000000020947824,7197,7198,-1,60.611900329589844,Sunday,11
osgb4000000021007149,7350,7312,-1,67.57036590576172,Sunday,11
osgb4000000021031135,254866,7350,-1,69.06578826904297,Sunday,11
osgb4000000020961656,7382,7368,-1,50.32733917236328,Sunday,11
osgb4000000020914617,254866,7378,-1,72.63018798828125,Sunday,11
osgb4000000020926034,7368,7378,-1,54.34120559692383,Sunday,11
osgb4000000021054819,23478,7379,-1,53.75629806518555,Sunday,11
osgb4000000021064264,25298,7379,-1,48.18852615356445,Sunday,11
osgb4000000020970256,7381,7380,-1,49.60679626464844,Sunday,11
osgb4000000020926041,7398,7381,-1,46.85401153564453,Sunday,11
osgb4000000020947856,23478,7382,-1,49.05221176147461,Sunday,11
osgb4000000020916957,7451,7448,-1,79.02445983886719,Sunday,11
osgb4000000020916953,7445,7443,-1,79.46018981933594,Sunday,11
osgb4000000020961664,7443,7444,-1,80.74322509765625,Sunday,11
osgb4000000020920903,7464,7445,-1,78.44871520996094,Sunday,11
osgb4000000020920897,6335,7447,-1,81.44847869873047,Sunday,11
osgb4000000020934592,7447,7448,-1,86.81688690185547,Sunday,11
osgb4000000020916958,7452,7451,-1,80.67489624023438,Sunday,11
osgb4000000020920901,7444,7452,-1,76.95155334472656,Sunday,11
osgb4000000020916962,7467,7464,-1,78.0973129272461,Sunday,11
osgb4000000020914631,22559,7467,-1,68.78178405761719,Sunday,11
osgb4000000021031824,19270,7470,-1,73.68307495117188,Sunday,11
osgb4000000021013532,19926,7527,-1,51.36156463623047,Sunday,11
osgb4000000020914636,7522,7514,-1,54.59991455078125,Sunday,11
osgb4000000020934599,7522,7521,-1,47.784820556640625,Sunday,11
osgb4000000020934600,7521,7526,-1,50.211429595947266,Sunday,11
osgb4000000021046467,19931,7544,-1,62.98447036743164,Sunday,11
osgb4000000020920932,7544,7546,-1,71.82849884033203,Sunday,11
osgb4000000021046468,22656,7547,-1,76.4803466796875,Sunday,11
osgb4000000020934608,7547,7558,-1,74.6071548461914,Sunday,11
osgb4000000020920937,7558,7559,-1,73.35530853271484,Sunday,11
osgb4000000020926080,7559,7560,-1,68.19158172607422,Sunday,11
osgb4000000020926080,7559,7560,-1,65.74943542480469,Sunday,11
osgb4000000020934629,7619,7618,-1,86.76545715332031,Sunday,11
osgb4000000020934630,7620,7619,-1,94.1309585571289,Sunday,11
osgb4000000020914644,7631,7620,-1,94.2538070678711,Sunday,11
osgb4000000020934632,7624,7623,-1,109.75274658203125,Sunday,11
osgb4000000020920946,7628,7624,-1,105.4301986694336,Sunday,11
osgb4000000020934636,7632,7631,-1,95.49605560302734,Sunday,11
osgb4000000020934635,7628,7632,-1,96.10049438476562,Sunday,11
osgb4000000020917010,7623,7641,-1,105.32076263427734,Sunday,11
osgb4000000020917010,7623,7641,-1,106.75232696533203,Sunday,11
osgb4000000020934643,7645,7644,-1,110.24381256103516,Sunday,11
osgb4000000020920952,20681,7645,-1,108.88471221923828,Sunday,11
osgb4000000020920952,20681,7645,-1,104.16893768310547,Sunday,11
osgb4000000020917007,21293,7647,-1,108.81199645996094,Sunday,11
osgb4000000020914652,7706,7696,-1,93.67121124267578,Sunday,11
osgb4000000020934659,7696,7701,-1,93.36073303222656,Sunday,11
osgb4000000020926116,7699,7701,-1,93.86934661865234,Sunday,11
osgb4000000020926116,7699,7701,-1,95.5016860961914,Sunday,11
osgb4000000020917043,7757,7706,-1,93.03740692138672,Sunday,11
osgb4000000020917045,7758,7757,-1,92.48139953613281,Sunday,11
osgb4000000020926130,7618,7758,-1,92.31192779541016,Sunday,11
osgb4000000020913948,8792,7803,-1,76.25463104248047,Sunday,11
osgb4000000020913946,7859,7827,-1,78.05147552490234,Sunday,11
osgb4000000020913946,7859,7827,-1,70.0345230102539,Sunday,11
osgb4000000020934690,7827,7831,-1,51.15153884887695,Sunday,11
osgb4000000020917073,7854,7848,-1,66.74919128417969,Sunday,11
osgb4000000020917074,7858,7854,-1,54.895599365234375,Sunday,11
osgb4000000020947911,255106,7858,-1,25.950475692749023,Sunday,11
osgb4000000020947913,24689,7859,-1,31.05767250061035,Sunday,11
osgb4000000020926159,7398,7896,-1,52.39723587036133,Sunday,11
osgb4000000020926158,7896,7897,-1,51.96186065673828,Sunday,11
osgb4000000020926158,7896,7897,-1,51.55717849731445,Sunday,11
osgb4000000020926161,7907,7897,-1,40.53611373901367,Sunday,11
osgb4000000020926161,7907,7897,-1,41.39096450805664,Sunday,11
osgb4000000020961705,7912,7904,-1,29.37723159790039,Sunday,11
osgb4000000021050626,24763,7904,-1,37.97243881225586,Sunday,11
osgb4000000021050626,24763,7904,-1,37.41218566894531,Sunday,11
osgb4000000020926160,7906,7905,-1,44.4498405456543,Sunday,11
osgb4000000020947927,7944,7906,-1,35.6215705871582,Sunday,11
osgb4000000020974111,7907,7908,-1,43.20772933959961,Sunday,11
osgb4000000020947923,7909,7908,-1,42.31022262573242,Sunday,11
osgb4000000020947923,7909,7908,-1,42.41465377807617,Sunday,11
osgb4000000020974114,7916,7909,-1,44.65775680541992,Sunday,11
osgb4000000020947924,7905,7910,-1,28.54437255859375,Sunday,11
osgb4000000020970287,7919,7910,-1,38.18954849243164,Sunday,11
osgb4000000020947925,7905,7911,-1,32.89518737792969,Sunday,11
osgb4000000020970288,7910,7911,-1,46.180931091308594,Sunday,11
osgb4000000020961711,7920,7912,-1,38.857215881347656,Sunday,11
osgb4000000020961711,7920,7912,-1,42.50912857055664,Sunday,11
osgb4000000020961706,7908,7913,-1,30.578765869140625,Sunday,11
osgb4000000020974113,7909,7913,-1,55.315513610839844,Sunday,11
osgb4000000020974113,7909,7913,-1,59.509681701660156,Sunday,11
osgb4000000020961707,7915,7914,-1,25.4890193939209,Sunday,11
osgb4000000020974120,7924,7914,-1,50.65107345581055,Sunday,11
osgb4000000020961708,7916,7915,-1,35.72236633300781,Sunday,11
osgb4000000020961708,7916,7915,-1,34.2164306640625,Sunday,11
osgb4000000020970285,7917,7915,-1,40.94572067260742,Sunday,11
osgb4000000020970285,7917,7915,-1,34.53350830078125,Sunday,11
osgb4000000020970284,7914,7916,-1,40.02266311645508,Sunday,11
osgb4000000020970284,7914,7916,-1,38.6009521484375,Sunday,11
osgb4000000020961709,7918,7917,-1,23.763317108154297,Sunday,11
osgb4000000020961709,7918,7917,-1,25.535552978515625,Sunday,11
osgb4000000020974115,7921,7918,-1,25.494182586669922,Sunday,11
osgb4000000020961710,7917,7919,-1,30.738737106323242,Sunday,11
osgb4000000020974117,7918,7919,-1,40.546180725097656,Sunday,11
osgb4000000020974117,7918,7919,-1,40.249366760253906,Sunday,11
osgb4000000020961712,7904,7920,-1,27.90239715576172,Sunday,11
osgb4000000020961712,7904,7920,-1,30.089786529541016,Sunday,11
osgb4000000020974118,7911,7920,-1,38.37552261352539,Sunday,11
osgb4000000020970286,7922,7921,-1,31.81937599182129,Sunday,11
osgb4000000020970286,7922,7921,-1,28.352371215820312,Sunday,11
osgb4000000020974116,7912,7922,-1,31.908906936645508,Sunday,11
osgb4000000020974119,7913,7923,-1,55.28078842163086,Sunday,11
osgb4000000020974112,7923,7924,-1,62.104164123535156,Sunday,11
osgb4000000020921016,8114,7942,-1,57.46943283081055,Sunday,11
osgb4000000020921016,8114,7942,-1,57.46943283081055,Sunday,11
osgb4000000020947926,7906,7943,-1,37.34492492675781,Sunday,11
osgb4000000020974122,7947,7943,-1,45.92840576171875,Sunday,11
osgb4000000020970289,7943,7944,-1,31.209880828857422,Sunday,11
osgb4000000020947928,7942,7945,-1,38.19617462158203,Sunday,11
osgb4000000020961714,7946,7945,-1,34.902015686035156,Sunday,11
osgb4000000020947929,7942,7946,-1,41.62370300292969,Sunday,11
osgb4000000020970291,7950,7946,-1,43.06734085083008,Sunday,11
osgb4000000020961713,7948,7947,-1,43.65694808959961,Sunday,11
osgb4000000020974121,7945,7948,-1,41.807884216308594,Sunday,11
osgb4000000020970290,7944,7949,-1,46.07916259765625,Sunday,11
osgb4000000020970292,7949,7950,-1,49.568275451660156,Sunday,11
osgb4000000020947947,7978,7977,-1,31.474288940429688,Sunday,11
osgb4000000020970298,8013,7978,-1,31.579078674316406,Sunday,11
osgb4000000020947948,7977,7979,-1,29.0194034576416,Sunday,11
osgb4000000020926169,8014,8013,-1,43.257598876953125,Sunday,11
osgb4000000020926218,8228,8014,-1,39.979557037353516,Sunday,11
osgb4000000021046003,22565,8020,-1,32.58530044555664,Sunday,11
osgb4000000020934737,7979,8021,-1,30.139358520507812,Sunday,11
osgb4000000020934736,8020,8021,-1,27.403654098510742,Sunday,11
osgb4000000020948003,8116,8114,-1,32.197418212890625,Sunday,11
osgb4000000020934762,8117,8114,-1,40.566184997558594,Sunday,11
osgb4000000020934762,8117,8114,-1,40.13283920288086,Sunday,11
osgb4000000020926203,8134,8115,-1,52.154083251953125,Sunday,11
osgb4000000020926203,8134,8115,-1,50.37592697143555,Sunday,11
osgb4000000020970325,8131,8116,-1,41.330223083496094,Sunday,11
osgb4000000020961769,8116,8117,-1,35.82484436035156,Sunday,11
osgb4000000020961769,8116,8117,-1,35.688045501708984,Sunday,11
osgb4000000020948004,8115,8118,-1,33.34701156616211,Sunday,11
osgb4000000020948004,8115,8118,-1,32.99817657470703,Sunday,11
osgb4000000020961770,8117,8118,-1,35.975341796875,Sunday,11
osgb4000000020934763,8115,8119,-1,39.499656677246094,Sunday,11
osgb4000000020961773,8118,8119,-1,28.265644073486328,Sunday,11
osgb4000000020961773,8118,8119,-1,29.08449363708496,Sunday,11
osgb4000000020961771,8133,8131,-1,46.65728759765625,Sunday,11
osgb4000000020970324,8119,8133,-1,37.801334381103516,Sunday,11
osgb4000000020926204,8150,8134,-1,53.88915252685547,Sunday,11
osgb4000000020926204,8150,8134,-1,54.24399948120117,Sunday,11
osgb4000000020961774,8151,8150,-1,49.059226989746094,Sunday,11
osgb4000000020934764,8151,8152,-1,45.06491470336914,Sunday,11
osgb4000000020961767,8152,8153,-1,35.6123161315918,Sunday,11
osgb4000000020961767,8152,8153,-1,35.93655776977539,Sunday,11
osgb4000000020961772,8154,8153,-1,37.185760498046875,Sunday,11
osgb4000000020961772,8154,8153,-1,35.14911651611328,Sunday,11
osgb4000000020961768,8152,8154,-1,32.871578216552734,Sunday,11
osgb4000000020961779,25578,8154,-1,40.73857879638672,Sunday,11
osgb4000000020974130,8153,8198,-1,43.732295989990234,Sunday,11
osgb4000000020970332,8198,8199,-1,41.63689041137695,Sunday,11
osgb4000000020970332,8198,8199,-1,43.46117401123047,Sunday,11
osgb4000000020975244,8199,8200,-1,50.34385681152344,Sunday,11
osgb4000000020970333,8200,8201,-1,37.25142288208008,Sunday,11
osgb4000000020934792,8214,8213,-1,46.06045913696289,Sunday,11
osgb4000000020934792,8214,8213,-1,47.163177490234375,Sunday,11
osgb4000000020948038,8224,8214,-1,38.9188117980957,Sunday,11
osgb4000000020974131,8225,8224,-1,48.68970489501953,Sunday,11
osgb4000000020914665,7560,8225,-1,73.31287384033203,Sunday,11
osgb4000000020914665,7560,8225,-1,71.34066772460938,Sunday,11
osgb4000000020948036,8231,8230,-1,39.73751449584961,Sunday,11
osgb4000000020961800,23490,8230,-1,29.333473205566406,Sunday,11
osgb4000000020948037,23491,8231,-1,48.339359283447266,Sunday,11
osgb4000000020948037,23491,8231,-1,54.78164291381836,Sunday,11
osgb4000000020921024,22993,8248,-1,41.53083419799805,Sunday,11
osgb4000000020961807,8248,8249,-1,33.27883529663086,Sunday,11
osgb4000000020970342,8250,8249,-1,56.570682525634766,Sunday,11
osgb4000000020961808,8248,8250,-1,34.560394287109375,Sunday,11
osgb4000000020970345,8254,8250,-1,36.7601318359375,Sunday,11
osgb4000000020970344,8249,8251,-1,37.407752990722656,Sunday,11
osgb4000000020974134,8251,8252,-1,35.221595764160156,Sunday,11
osgb4000000020974137,19176,8253,-1,29.337125778198242,Sunday,11
osgb4000000020974135,25169,8253,-1,29.3651180267334,Sunday,11
osgb4000000020974136,8253,8254,-1,32.868900299072266,Sunday,11
osgb4000000020917079,290832,8259,-1,94.50103759765625,Sunday,11
osgb4000000020917079,290832,8259,-1,88.58653259277344,Sunday,11
osgb4000000020921025,8259,8261,-1,63.568153381347656,Sunday,11
osgb4000000020921025,8259,8261,-1,67.43016815185547,Sunday,11
osgb4000000020921025,8259,8261,-1,68.27790069580078,Sunday,11
osgb4000000020948057,8261,8262,-1,45.030025482177734,Sunday,11
osgb4000000020948057,8261,8262,-1,43.296321868896484,Sunday,11
osgb4000000020948059,8263,8262,-1,38.944210052490234,Sunday,11
osgb4000000020948059,8263,8262,-1,34.53512191772461,Sunday,11
osgb4000000020948058,8261,8263,-1,27.177608489990234,Sunday,11
osgb4000000020948058,8261,8263,-1,32.67403793334961,Sunday,11
osgb4000000020974138,8265,8263,-1,43.92214584350586,Sunday,11
osgb4000000021068656,25638,8264,-1,53.90922164916992,Sunday,11
osgb4000000020948060,8264,8265,-1,44.6142463684082,Sunday,11
osgb4000000020970346,8266,8265,-1,43.5551643371582,Sunday,11
osgb4000000020970346,8266,8265,-1,46.36936950683594,Sunday,11
osgb4000000020948061,8264,8266,-1,32.3206901550293,Sunday,11
osgb4000000020948061,8264,8266,-1,29.957780838012695,Sunday,11
osgb4000000020961819,8268,8266,-1,48.650630950927734,Sunday,11
osgb4000000020970349,8270,8267,-1,41.189857482910156,Sunday,11
osgb4000000020961820,8267,8268,-1,35.655155181884766,Sunday,11
osgb4000000020961815,8274,8269,-1,23.62295913696289,Sunday,11
osgb4000000020948062,8269,8270,-1,33.67567825317383,Sunday,11
osgb4000000020961816,8274,8270,-1,35.50810623168945,Sunday,11
osgb4000000020961814,8269,8271,-1,38.27056884765625,Sunday,11
osgb4000000020948063,8272,8271,-1,39.8174934387207,Sunday,11
osgb4000000020970347,8273,8272,-1,33.890316009521484,Sunday,11
osgb4000000021063419,25170,8272,-1,34.467323303222656,Sunday,11
osgb4000000020948064,8271,8273,-1,29.150320053100586,Sunday,11
osgb4000000020961818,8275,8273,-1,33.04477310180664,Sunday,11
osgb4000000020970348,8262,8274,-1,34.17961502075195,Sunday,11
osgb4000000020921029,8335,8371,-1,56.648223876953125,Sunday,11
osgb4000000020921029,8335,8371,-1,57.92875289916992,Sunday,11
osgb4000000020961827,8371,8372,-1,31.868045806884766,Sunday,11
osgb4000000020970356,8373,8372,-1,35.2855339050293,Sunday,11
osgb4000000020961828,8371,8373,-1,31.868045806884766,Sunday,11
osgb4000000020974143,8379,8373,-1,35.13523864746094,Sunday,11
osgb4000000020970354,8375,8374,-1,33.37759017944336,Sunday,11
osgb4000000020961830,8376,8375,-1,33.836429595947266,Sunday,11
osgb4000000020975245,8378,8375,-1,33.463253021240234,Sunday,11
osgb4000000020961829,8374,8376,-1,23.473981857299805,Sunday,11
osgb4000000020974142,8372,8377,-1,37.04066848754883,Sunday,11
osgb4000000020970355,8377,8378,-1,37.209346771240234,Sunday,11
osgb4000000020970357,8380,8379,-1,37.209346771240234,Sunday,11
osgb4000000020974141,8374,8380,-1,29.637224197387695,Sunday,11
osgb4000000020917080,8267,8443,-1,93.4553451538086,Sunday,11
osgb4000000020917080,8267,8443,-1,91.23930358886719,Sunday,11
osgb4000000020917083,8521,8443,-1,115.25402069091797,Sunday,11
osgb4000000020917083,8521,8443,-1,115.34117889404297,Sunday,11
osgb4000000020917081,8268,8445,-1,94.39815521240234,Sunday,11
osgb4000000020917081,8268,8445,-1,94.48533630371094,Sunday,11
osgb4000000020926248,8524,8521,-1,125.029541015625,Sunday,11
osgb4000000020926248,8524,8521,-1,125.197509765625,Sunday,11
osgb4000000020926247,8527,8521,-1,59.384559631347656,Sunday,11
osgb4000000020926247,8527,8521,-1,59.98838806152344,Sunday,11
osgb4000000020926246,8376,8522,-1,54.266788482666016,Sunday,11
osgb4000000020970397,8530,8523,-1,39.16783905029297,Sunday,11
osgb4000000020961868,8531,8525,-1,38.10966873168945,Sunday,11
osgb4000000020917084,8445,8526,-1,111.05595397949219,Sunday,11
osgb4000000020917084,8445,8526,-1,112.13636779785156,Sunday,11
osgb4000000020921042,8678,8526,-1,50.11290740966797,Sunday,11
osgb4000000020921042,8678,8526,-1,51.32471466064453,Sunday,11
osgb4000000020975246,8529,8527,-1,40.50579833984375,Sunday,11
osgb4000000020961865,8522,8528,-1,35.501060485839844,Sunday,11
osgb4000000020974150,8523,8528,-1,38.76081848144531,Sunday,11
osgb4000000020948132,8522,8529,-1,36.91777420043945,Sunday,11
osgb4000000020970395,8528,8529,-1,35.51905822753906,Sunday,11
osgb4000000020974151,8532,8530,-1,43.11752700805664,Sunday,11
osgb4000000020961866,8530,8531,-1,35.543006896972656,Sunday,11
osgb4000000020961867,8532,8531,-1,37.35360336303711,Sunday,11
osgb4000000020970396,8527,8532,-1,53.31800079345703,Sunday,11
osgb4000000020921039,8523,8674,-1,63.170623779296875,Sunday,11
osgb4000000020921040,8524,8674,-1,123.39520263671875,Sunday,11
osgb4000000020926266,8676,8675,-1,114.06744384765625,Sunday,11
osgb4000000020926266,8676,8675,-1,114.45526885986328,Sunday,11
osgb4000000020926267,8679,8675,-1,58.23249816894531,Sunday,11
osgb4000000020926267,8679,8675,-1,59.17699432373047,Sunday,11
osgb4000000020921041,8526,8676,-1,114.3448257446289,Sunday,11
osgb4000000020921041,8526,8676,-1,113.88992309570312,Sunday,11
osgb4000000020970430,8525,8677,-1,38.266143798828125,Sunday,11
osgb4000000020961912,8680,8678,-1,32.393653869628906,Sunday,11
osgb4000000020970431,8681,8679,-1,27.61172866821289,Sunday,11
osgb4000000020970431,8681,8679,-1,27.733091354370117,Sunday,11
osgb4000000020961911,8677,8680,-1,38.99639892578125,Sunday,11
osgb4000000020948186,8679,8680,-1,32.25381088256836,Sunday,11
osgb4000000020970432,8678,8681,-1,43.472896575927734,Sunday,11
osgb4000000020970432,8678,8681,-1,37.670021057128906,Sunday,11
osgb4000000020914667,8674,8698,-1,120.314453125,Sunday,11
osgb4000000020914667,8674,8698,-1,121.23530578613281,Sunday,11
osgb4000000020914668,8675,8700,-1,110.50634765625,Sunday,11
osgb4000000020914668,8675,8700,-1,111.44306182861328,Sunday,11
osgb4000000020921050,8708,8705,-1,64.50978088378906,Sunday,11
osgb4000000020926270,8708,8714,-1,64.8936996459961,Sunday,11
osgb4000000021025333,20692,8714,-1,67.75928497314453,Sunday,11
osgb4000000020926279,8730,8729,-1,83.6201171875,Sunday,11
osgb4000000020934952,8734,8730,-1,85.63623046875,Sunday,11
osgb4000000020917109,8761,8734,-1,79.20195770263672,Sunday,11
osgb4000000020934958,8763,8761,-1,79.78189849853516,Sunday,11
osgb4000000020921070,8764,8762,-1,74.94804382324219,Sunday,11
osgb4000000020948202,8762,8763,-1,79.22857666015625,Sunday,11
osgb4000000020917110,7803,8764,-1,70.86213684082031,Sunday,11
