src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020922178,16243,16245,-1,82.37240600585938,Friday,15
osgb4000000021037941,16263,16259,-1,96.07337951660156,Friday,15
osgb4000000021037941,16263,16259,-1,96.07337951660156,Friday,15
osgb4000000021027441,16318,16261,-1,85.0369873046875,Friday,15
osgb4000000020927897,16261,16262,-1,86.2356185913086,Friday,15
osgb4000000020918039,16262,16263,-1,85.34713745117188,Friday,15
osgb4000000020918042,16245,16266,-1,91.78140258789062,Friday,15
osgb4000000020918042,16245,16266,-1,91.78140258789062,Friday,15
osgb4000000020963474,16342,16343,-1,40.83463668823242,Friday,15
osgb4000000020922200,16312,16311,-1,88.66644287109375,Friday,15
osgb4000000021010223,19631,16311,-1,71.19452667236328,Friday,15
osgb4000000020963476,16344,16343,-1,29.496837615966797,Friday,15
osgb4000000020937278,16319,16318,-1,84.84927368164062,Friday,15
osgb4000000020918059,16312,16319,-1,80.53404235839844,Friday,15
osgb4000000020950521,16324,16323,-1,58.71160125732422,Friday,15
osgb4000000020918061,16329,16323,-1,63.15290451049805,Friday,15
osgb4000000020937280,7848,16324,-1,61.21962356567383,Friday,15
osgb4000000020963475,16342,16344,-1,22.309415817260742,Friday,15
osgb4000000020914994,24904,16328,-1,68.82257843017578,Friday,15
osgb4000000020950523,16328,16329,-1,66.64459991455078,Friday,15
osgb4000000020937282,16341,16337,-1,41.648441314697266,Friday,15
osgb4000000020937283,16341,16342,-1,37.55863952636719,Friday,15
osgb5000005124489378,255114,16366,-1,46.289268493652344,Friday,15
osgb4000000020918072,16367,16366,-1,57.92045974731445,Friday,15
osgb4000000020918076,16387,16367,-1,73.1517562866211,Friday,15
osgb4000000020922230,16388,16387,-1,67.91403198242188,Friday,15
osgb4000000020922230,16388,16387,-1,71.0255126953125,Friday,15
osgb4000000020937353,19299,16592,-1,31.751689910888672,Friday,15
osgb4000000020963508,16594,16593,-1,30.99329948425293,Friday,15
osgb4000000020992611,16599,16585,-1,40.08115768432617,Friday,15
osgb4000000020927967,16585,16589,-1,49.14872741699219,Friday,15
osgb4000000021037996,21788,16589,-1,51.64869689941406,Friday,15
osgb4000000020937352,16624,16591,-1,30.48253631591797,Friday,15
osgb4000000020937331,16595,16594,-1,31.249433517456055,Friday,15
osgb4000000020992615,16597,16595,-1,25.987659454345703,Friday,15
osgb4000000021037997,21790,16595,-1,29.259979248046875,Friday,15
osgb4000000020963510,16601,16596,-1,24.73577880859375,Friday,15
osgb4000000020950575,16598,16597,-1,19.570289611816406,Friday,15
osgb4000000020950576,16591,16598,-1,23.04231071472168,Friday,15
osgb4000000020950577,16596,16598,-1,22.57927703857422,Friday,15
osgb4000000020963507,16600,16599,-1,30.396974563598633,Friday,15
osgb4000000020963506,16593,16600,-1,31.10957145690918,Friday,15
osgb4000000020975303,16592,16601,-1,22.105459213256836,Friday,15
osgb4000000020915020,22460,16607,-1,62.81550979614258,Friday,15
osgb4000000020927971,16607,16608,-1,53.79924774169922,Friday,15
osgb4000000020937345,16608,16609,-1,48.549007415771484,Friday,15
osgb4000000020937350,16616,16614,-1,43.707374572753906,Friday,15
osgb4000000020937355,16618,16615,-1,28.562543869018555,Friday,15
osgb4000000020937351,16615,16616,-1,38.41509246826172,Friday,15
osgb4000000020950590,16617,16618,-1,30.16913414001465,Friday,15
osgb4000000020937358,16609,16623,-1,34.99755859375,Friday,15
osgb4000000021007468,19300,16623,-1,35.45855712890625,Friday,15
osgb4000000020937354,25160,16624,-1,29.964130401611328,Friday,15
osgb4000000020922288,16631,16630,-1,49.18724822998047,Friday,15
osgb4000000021007466,19306,16631,-1,53.183101654052734,Friday,15
osgb4000000020937360,16633,16632,-1,58.2770881652832,Friday,15
osgb4000000020915024,16643,16633,-1,62.00190734863281,Friday,15
osgb4000000020950598,16651,16643,-1,51.19778060913086,Friday,15
osgb4000000020950599,16659,16651,-1,51.92710876464844,Friday,15
osgb4000000020997888,18026,16654,-1,41.59556198120117,Friday,15
osgb4000000020937367,16654,16659,-1,46.967872619628906,Friday,15
osgb4000000020937373,16662,16661,-1,61.81732940673828,Friday,15
osgb4000000020915035,16709,16662,-1,77.84639739990234,Friday,15
osgb5000005124489389,255123,16665,-1,47.29661560058594,Friday,15
osgb4000000020937374,16672,16669,-1,51.400856018066406,Friday,15
osgb4000000020963522,16670,16672,-1,35.943180084228516,Friday,15
osgb4000000020922299,16677,16673,-1,66.3001480102539,Friday,15
osgb4000000020963523,16673,16675,-1,40.363365173339844,Friday,15
osgb4000000020922298,19307,16675,-1,64.71480560302734,Friday,15
osgb4000000020927985,16686,16677,-1,55.59416961669922,Friday,15
osgb4000000020918119,16689,16685,-1,65.14521789550781,Friday,15
osgb5000005124489407,16685,16686,-1,53.05732345581055,Friday,15
osgb4000000020922302,16691,16689,-1,71.58049774169922,Friday,15
osgb4000000020927987,16690,16691,-1,70.25492858886719,Friday,15
osgb4000000020927987,16690,16691,-1,76.2566146850586,Friday,15
osgb4000000021616004,30330,16709,-1,72.10113525390625,Friday,15
osgb4000000021062797,25042,17839,-1,60.788330078125,Friday,15
osgb4000000020918117,16661,18026,-1,68.9283447265625,Friday,15
osgb4000000021046935,20728,18145,-1,57.85017776489258,Friday,15
osgb4000000021046935,20728,18145,-1,49.46743392944336,Friday,15
osgb4000000020996497,8254,19176,-1,31.089065551757812,Friday,15
osgb4000000020934815,22994,19176,-1,46.83061981201172,Friday,15
osgb4000000021007150,19182,19178,-1,28.497283935546875,Friday,15
osgb4000000021007151,19178,19181,-1,27.98155403137207,Friday,15
osgb4000000020961817,21825,19181,-1,36.18216323852539,Friday,15
osgb4000000021007153,19181,19182,-1,32.69789505004883,Friday,15
osgb4000000020916987,22560,19270,-1,70.26976013183594,Friday,15
osgb4000000020916987,22560,19270,-1,63.41864776611328,Friday,15
osgb4000000021007467,16623,19299,-1,33.65288162231445,Friday,15
osgb4000000021063367,25162,19300,-1,57.44444274902344,Friday,15
osgb4000000020922296,16665,19306,-1,54.890541076660156,Friday,15
osgb4000000021007465,16670,19307,-1,56.51410675048828,Friday,15
osgb4000000021007582,7099,19345,-1,73.61148071289062,Friday,15
osgb4000000021007584,19345,19349,-1,74.70561218261719,Friday,15
osgb4000000020914991,21297,19631,-1,71.32191467285156,Friday,15
osgb5000005124489406,255080,19635,-1,29.309165954589844,Friday,15
osgb4000000021010226,19635,19636,-1,27.073328018188477,Friday,15
osgb4000000021010222,19636,19637,-1,58.808982849121094,Friday,15
osgb4000000021013360,3101,19861,-1,69.2890625,Friday,15
osgb4000000020920923,7526,19926,-1,50.431339263916016,Friday,15
osgb4000000021013531,7527,19931,-1,52.20240020751953,Friday,15
osgb4000000020914445,5525,19955,-1,55.04110336303711,Friday,15
osgb4000000021014864,5262,19978,-1,57.69908142089844,Friday,15
osgb4000000021057340,24100,20204,-1,57.49568557739258,Friday,15
osgb4000000021057340,24100,20204,-1,58.26299285888672,Friday,15
osgb4000000020920354,250262,20302,-1,45.02289962768555,Friday,15
osgb4000000020934241,5539,20302,-1,46.304786682128906,Friday,15
osgb4000000021019190,20302,20303,-1,26.4809627532959,Friday,15
osgb4000000020970147,5536,20303,-1,12.114213943481445,Friday,15
osgb4000000020916452,5560,20310,-1,71.69635772705078,Friday,15
osgb4000000020920350,5562,20310,-1,71.69635772705078,Friday,15
osgb4000000020916458,250205,20319,-1,77.66692352294922,Friday,15
osgb4000000020920363,5604,20319,-1,66.27729034423828,Friday,15
osgb4000000021040646,20319,20322,-1,62.9019889831543,Friday,15
osgb4000000020925597,3098,20330,-1,63.48849868774414,Friday,15
osgb4000000021060306,24129,20346,-1,71.49302673339844,Friday,15
osgb4000000021025332,7641,20681,-1,98.24956512451172,Friday,15
osgb4000000020917100,21278,20692,-1,67.77873229980469,Friday,15
osgb4000000021034518,21275,20693,-1,82.03112030029297,Friday,15
osgb4000000021020731,20346,20728,-1,71.07853698730469,Friday,15
osgb4000000020933694,3162,21019,-1,59.24176025390625,Friday,15
osgb4000000020933694,3162,21019,-1,57.27973175048828,Friday,15
osgb4000000020916549,21022,21021,-1,70.60995483398438,Friday,15
osgb4000000021031832,5414,21022,-1,56.181907653808594,Friday,15
osgb4000000021040645,250277,21059,-1,55.21461486816406,Friday,15
osgb4000000021033042,6621,21107,-1,61.84894561767578,Friday,15
osgb4000000021025331,8729,21275,-1,83.89826202392578,Friday,15
osgb4000000021034517,20693,21278,-1,73.73392486572266,Friday,15
osgb4000000021034865,7644,21292,-1,94.63314819335938,Friday,15
osgb4000000021034866,21292,21293,-1,97.2746810913086,Friday,15
osgb4000000021034886,7831,21297,-1,58.08735275268555,Friday,15
osgb4000000020917122,7857,21299,-1,67.1397476196289,Friday,15
osgb4000000021035103,8799,21314,-1,62.024166107177734,Friday,15
osgb4000000021035208,21327,21324,-1,37.31587600708008,Friday,15
osgb4000000020926219,23490,21324,-1,33.84765625,Friday,15
osgb4000000020926219,23490,21324,-1,31.272871017456055,Friday,15
osgb4000000021035210,21332,21325,-1,32.44869613647461,Friday,15
osgb4000000021035207,21324,21326,-1,22.71119499206543,Friday,15
osgb4000000021035217,21328,21326,-1,51.907066345214844,Friday,15
osgb4000000021035216,21326,21327,-1,37.770294189453125,Friday,15
osgb4000000021035211,21330,21328,-1,51.77778625488281,Friday,15
osgb4000000021035212,21332,21330,-1,44.53872299194336,Friday,15
osgb4000000021035209,21325,21331,-1,29.611248016357422,Friday,15
osgb4000000021035214,21334,21331,-1,49.51523971557617,Friday,15
osgb4000000021035213,21331,21332,-1,38.03547668457031,Friday,15
osgb4000000021035218,21327,21333,-1,44.53872299194336,Friday,15
osgb4000000021035215,21333,21334,-1,64.7978515625,Friday,15
osgb4000000021035291,21361,21360,-1,66.06356048583984,Friday,15
osgb4000000021035292,21360,21361,-1,60.44499588012695,Friday,15
osgb4000000021035290,21369,21361,-1,59.86471176147461,Friday,15
osgb4000000021035294,21363,21362,-1,62.86259841918945,Friday,15
osgb4000000021035289,5533,21362,-1,64.1829833984375,Friday,15
osgb4000000021035293,21362,21363,-1,66.52660369873047,Friday,15
osgb4000000021035295,21363,21369,-1,64.44100952148438,Friday,15
osgb4000000020914004,19637,21788,-1,66.63251495361328,Friday,15
osgb4000000020950574,16596,21790,-1,16.291982650756836,Friday,15
osgb4000000021038146,8275,21825,-1,39.38890838623047,Friday,15
osgb4000000021038610,22758,21890,-1,58.82302474975586,Friday,15
osgb4000000021044604,5568,22396,-1,48.28362274169922,Friday,15
osgb4000000021045019,16630,22460,-1,56.30588912963867,Friday,15
osgb4000000021045485,6676,22503,-1,57.276187896728516,Friday,15
osgb4000000020961745,8022,22565,-1,23.632341384887695,Friday,15
osgb4000000021045897,7470,22559,-1,67.9497299194336,Friday,15
osgb4000000021045898,7514,22560,-1,55.63704299926758,Friday,15
osgb4000000020920931,7546,22656,-1,63.99747085571289,Friday,15
osgb4000000021047550,16614,22758,-1,57.17719268798828,Friday,15
osgb4000000020914441,5502,22816,-1,79.47969055175781,Friday,15
osgb4000000021050624,21325,22993,-1,28.865177154541016,Friday,15
osgb4000000021038143,19178,22994,-1,35.69551086425781,Friday,15
osgb4000000021050623,8705,22998,-1,65.46919250488281,Friday,15
osgb4000000021052239,25154,23041,-1,57.84917449951172,Friday,15
osgb4000000021053716,6035,23306,-1,48.279476165771484,Friday,15
osgb4000000021053718,23306,23307,-1,48.79474639892578,Friday,15
osgb4000000021054277,6878,23336,-1,67.93824005126953,Friday,15
osgb4000000021054276,6986,23343,-1,63.75640106201172,Friday,15
osgb4000000020916863,7001,23346,-1,54.33636474609375,Friday,15
osgb4000000020914593,7008,23354,-1,58.07898712158203,Friday,15
osgb4000000020925693,6032,23385,-1,44.23746871948242,Friday,15
osgb4000000021054538,5457,23406,-1,67.3638687133789,Friday,15
osgb4000000020916432,5446,23410,-1,62.19253921508789,Friday,15
osgb4000000021054818,7379,23478,-1,48.62449645996094,Friday,15
osgb4000000021013529,8228,23490,-1,28.809246063232422,Friday,15
osgb4000000020970340,8228,23490,-1,28.809246063232422,Friday,15
osgb4000000020961801,8230,23490,-1,24.414506912231445,Friday,15
osgb4000000021054823,8213,23491,-1,43.77933120727539,Friday,15
osgb4000000021054823,8213,23491,-1,45.199729919433594,Friday,15
osgb4000000020914471,5819,24100,-1,67.93461608886719,Friday,15
osgb4000000020914471,5819,24100,-1,70.91407775878906,Friday,15
osgb4000000020920580,6232,24113,-1,68.64723205566406,Friday,15
osgb4000000021025936,6759,24129,-1,59.71567153930664,Friday,15
osgb4000000020922222,255105,24359,-1,22.87946891784668,Friday,15
osgb4000000020922222,255105,24359,-1,25.20899772644043,Friday,15
osgb4000000021061371,7859,24688,-1,41.7047233581543,Friday,15
osgb4000000021061373,24689,24688,-1,29.4926815032959,Friday,15
osgb4000000021061372,7858,24689,-1,33.8497314453125,Friday,15
osgb4000000021061613,5268,24731,-1,42.06475067138672,Friday,15
osgb4000000021061815,8021,24763,-1,22.37987518310547,Friday,15
osgb4000000021061815,8021,24763,-1,20.823795318603516,Friday,15
osgb4000000021062315,3221,24866,-1,28.83142852783203,Friday,15
osgb4000000021062316,24866,24870,-1,28.219789505004883,Friday,15
osgb4000000021062317,24866,24870,-1,28.219789505004883,Friday,15
osgb4000000021062314,6565,24880,-1,51.01485824584961,Friday,15
osgb4000000021062318,24880,24881,-1,50.56591796875,Friday,15
osgb4000000021062319,24880,24881,-1,50.56591796875,Friday,15
osgb4000000021062343,24883,24882,-1,25.438045501708984,Friday,15
osgb4000000021062344,24883,24882,-1,22.390295028686523,Friday,15
osgb4000000021062342,3327,24883,-1,44.90481948852539,Friday,15
osgb4000000021062369,16337,24904,-1,56.78684997558594,Friday,15
osgb4000000021062388,5244,24905,-1,61.6561393737793,Friday,15
osgb4000000021062389,24905,24906,-1,63.43538284301758,Friday,15
osgb4000000021062620,21059,24986,-1,55.053951263427734,Friday,15
osgb4000000021062621,24986,24988,-1,55.89081573486328,Friday,15
osgb4000000021062622,24986,24988,-1,55.160858154296875,Friday,15
osgb4000000020916405,5368,25042,-1,75.9266357421875,Friday,15
osgb4000000020920567,5830,25151,-1,57.82392120361328,Friday,15
osgb4000000021063366,8820,25154,-1,31.21152687072754,Friday,15
osgb4000000021063368,16617,25160,-1,33.59418487548828,Friday,15
osgb4000000020915019,16632,25162,-1,63.84784698486328,Friday,15
osgb4000000021063420,8252,25169,-1,29.428634643554688,Friday,15
osgb4000000021007152,19182,25170,-1,33.38875961303711,Friday,15
osgb4000000020926040,7380,25297,-1,46.98606491088867,Friday,15
osgb4000000021064266,25298,25297,-1,56.86177444458008,Friday,15
osgb4000000021064265,25297,25298,-1,51.210533142089844,Friday,15
osgb4000000020974129,8201,25578,-1,34.89299011230469,Friday,15
osgb4000000020921028,8335,25578,-1,52.305633544921875,Friday,15
osgb4000000020921028,8335,25578,-1,52.604774475097656,Friday,15
osgb4000000020920464,5414,25584,-1,61.31093215942383,Friday,15
osgb4000000021068655,22998,25637,-1,66.3473129272461,Friday,15
osgb4000000020917095,25637,25638,-1,64.54322052001953,Friday,15
osgb4000000021622913,26261,26264,-1,72.07979583740234,Friday,15
osgb4000000021615344,26264,26268,-1,68.15934753417969,Friday,15
osgb4000000021615352,26313,26302,-1,76.67838287353516,Friday,15
osgb4000000021701589,26305,26304,-1,65.93678283691406,Friday,15
osgb4000000021615353,26316,26305,-1,64.29224395751953,Friday,15
osgb4000000021622930,26268,26306,-1,62.95148468017578,Friday,15
osgb4000000021701588,26304,26306,-1,63.07927703857422,Friday,15
osgb4000000021622935,26319,26312,-1,58.219783782958984,Friday,15
osgb4000000021612715,26423,26313,-1,74.96231842041016,Friday,15
osgb4000000021612715,26423,26313,-1,77.39519500732422,Friday,15
osgb5000005120269490,251924,26314,-1,35.89340591430664,Friday,15
osgb4000000021612716,26426,26315,-1,73.68174743652344,Friday,15
osgb4000000021612716,26426,26315,-1,71.2991714477539,Friday,15
osgb4000000021744448,26314,26316,-1,52.214717864990234,Friday,15
osgb4000000021744459,26372,26319,-1,62.69646072387695,Friday,15
osgb4000000021744459,26372,26319,-1,61.68000030517578,Friday,15
osgb4000000021744459,26372,26319,-1,62.43742752075195,Friday,15
osgb4000000021659767,26372,26373,-1,40.72150421142578,Friday,15
osgb4000000021659767,26372,26373,-1,44.84391403198242,Friday,15
osgb4000000021744452,26376,26374,-1,32.001060485839844,Friday,15
osgb4000000021744452,26376,26374,-1,31.843904495239258,Friday,15
osgb4000000021770286,26373,26375,-1,53.0443000793457,Friday,15
osgb4000000021770286,26373,26375,-1,51.9619026184082,Friday,15
osgb4000000021770290,26377,26376,-1,30.796159744262695,Friday,15
osgb4000000021770290,26377,26376,-1,25.143835067749023,Friday,15
osgb4000000021770289,251929,26377,-1,38.97494125366211,Friday,15
osgb4000000021744453,26374,26377,-1,40.00804901123047,Friday,15
osgb4000000021659768,26374,26398,-1,37.584747314453125,Friday,15
osgb4000000021659768,26374,26398,-1,36.417694091796875,Friday,15
osgb4000000021770288,26376,26400,-1,30.5988712310791,Friday,15
osgb4000000021612720,26689,26423,-1,74.16704559326172,Friday,15
osgb4000000021612720,26689,26423,-1,74.16704559326172,Friday,15
osgb4000000021659794,26398,26542,-1,35.4995231628418,Friday,15
osgb4000000021659795,26558,26543,-1,28.820791244506836,Friday,15
osgb4000000021659795,26558,26543,-1,31.04801368713379,Friday,15
osgb4000000021783629,26542,26544,-1,39.84375,Friday,15
osgb4000000021701640,26543,26552,-1,29.459354400634766,Friday,15
osgb4000000021659793,251870,26558,-1,37.999839782714844,Friday,15
osgb4000000021659793,251870,26558,-1,37.27541732788086,Friday,15
osgb4000000022048085,89079,26573,-1,23.605199813842773,Friday,15
osgb4000000021659796,26552,26574,-1,32.29827117919922,Friday,15
osgb4000000021659796,26552,26574,-1,29.40898895263672,Friday,15
osgb4000000021659796,26552,26574,-1,32.46879959106445,Friday,15
osgb4000000021701641,26574,26575,-1,31.728069305419922,Friday,15
osgb4000000021701641,26574,26575,-1,29.460186004638672,Friday,15
osgb4000000021701641,26574,26575,-1,32.16181564331055,Friday,15
osgb4000000021701642,26576,26575,-1,29.416461944580078,Friday,15
osgb4000000021744490,26577,26576,-1,30.293516159057617,Friday,15
osgb4000000021744490,26577,26576,-1,27.756242752075195,Friday,15
osgb4000000021659797,89080,26577,-1,28.03444480895996,Friday,15
osgb4000000021659797,89080,26577,-1,25.285608291625977,Friday,15
osgb4000000021659826,26623,26621,-1,24.4774112701416,Friday,15
osgb4000000021659826,26623,26621,-1,24.821842193603516,Friday,15
osgb4000000021635565,277748,26622,-1,27.743444442749023,Friday,15
osgb4000000021659824,89087,26623,-1,32.35187530517578,Friday,15
osgb4000000021659824,89087,26623,-1,29.046499252319336,Friday,15
osgb4000000021659827,26622,26624,-1,37.426021575927734,Friday,15
osgb4000000022108450,95287,26636,-1,28.86846923828125,Friday,15
osgb4000000021659825,26636,26637,-1,38.742286682128906,Friday,15
osgb4000000021659825,26636,26637,-1,38.06428146362305,Friday,15
osgb4000000021783630,26637,26638,-1,43.50267791748047,Friday,15
osgb4000000021701687,26649,26647,-1,44.27181625366211,Friday,15
osgb4000000021635596,26725,26648,-1,45.575439453125,Friday,15
osgb4000000021701688,26648,26649,-1,41.905967712402344,Friday,15
osgb4000000021744523,26682,26680,-1,29.446456909179688,Friday,15
osgb4000000021701702,26622,26681,-1,18.663917541503906,Friday,15
osgb4000000021701703,26681,26682,-1,24.40323829650879,Friday,15
osgb4000000021612719,26426,26688,-1,74.36126708984375,Friday,15
osgb4000000021612719,26426,26688,-1,74.36126708984375,Friday,15
osgb4000000021622958,26696,26688,-1,63.66028594970703,Friday,15
osgb4000000021622959,26701,26689,-1,73.8375015258789,Friday,15
osgb4000000021622960,26688,26694,-1,75.86300659179688,Friday,15
osgb4000000021744521,26702,26695,-1,34.82331085205078,Friday,15
osgb4000000021701701,26695,26696,-1,32.67878341674805,Friday,15
osgb4000000021622968,26750,26696,-1,49.89029312133789,Friday,15
osgb4000000021622957,26689,26697,-1,63.985477447509766,Friday,15
osgb4000000021770354,26707,26697,-1,31.48051643371582,Friday,15
osgb4000000021770353,26697,26698,-1,32.89139175415039,Friday,15
osgb4000000021744519,26699,26698,-1,33.79801940917969,Friday,15
osgb4000000021744520,26700,26699,-1,32.50699996948242,Friday,15
osgb4000000021770357,26698,26700,-1,30.123743057250977,Friday,15
osgb4000000021622966,26751,26701,-1,74.07391357421875,Friday,15
osgb4000000021770360,26699,26702,-1,31.36223030090332,Friday,15
osgb4000000021770358,26700,26703,-1,36.11076354980469,Friday,15
osgb4000000021770355,26705,26704,-1,32.94832229614258,Friday,15
osgb4000000021744524,26706,26704,-1,33.63311767578125,Friday,15
osgb4000000022002170,85687,26705,-1,29.344968795776367,Friday,15
osgb4000000021744526,26705,26706,-1,18.25068473815918,Friday,15
osgb4000000021659844,251899,26706,-1,39.99931716918945,Friday,15
osgb4000000021659844,251899,26706,-1,41.88422775268555,Friday,15
osgb4000000021770359,26704,26707,-1,35.27179718017578,Friday,15
osgb4000000021659850,251942,26708,-1,49.00542068481445,Friday,15
osgb4000000021659851,26708,26709,-1,49.64984893798828,Friday,15
osgb4000000021659852,26709,26715,-1,50.52434539794922,Friday,15
osgb4000000021701710,26696,26717,-1,43.24105453491211,Friday,15
osgb4000000021622964,88233,26722,-1,55.08646774291992,Friday,15
osgb4000000021622964,88233,26722,-1,59.180519104003906,Friday,15
osgb4000000021659857,26752,26725,-1,43.18299102783203,Friday,15
osgb4000000021622967,26694,26750,-1,75.40859985351562,Friday,15
osgb4000000021612721,26872,26750,-1,80.99607849121094,Friday,15
osgb4000000021612721,26872,26750,-1,76.72624969482422,Friday,15
osgb4000000021612721,26872,26750,-1,80.99607849121094,Friday,15
osgb4000000021622965,26703,26751,-1,59.1594123840332,Friday,15
osgb4000000021635597,26793,26752,-1,46.18598175048828,Friday,15
osgb4000000021744535,26758,26753,-1,26.71319580078125,Friday,15
osgb4000000021622974,26815,26753,-1,46.15669250488281,Friday,15
osgb4000000021622974,26815,26753,-1,50.76602554321289,Friday,15
osgb4000000021744532,26755,26754,-1,39.53459548950195,Friday,15
osgb4000000021783634,26757,26755,-1,37.83415985107422,Friday,15
osgb4000000021744533,26754,26756,-1,28.622013092041016,Friday,15
osgb4000000021770363,26755,26756,-1,39.71017074584961,Friday,15
osgb4000000021744534,26753,26757,-1,36.480079650878906,Friday,15
osgb4000000021770365,26758,26757,-1,51.707210540771484,Friday,15
osgb4000000021787704,26807,26758,-1,72.38920593261719,Friday,15
osgb4000000021701717,26754,26793,-1,41.81465148925781,Friday,15
osgb4000000021701717,26754,26793,-1,35.59728240966797,Friday,15
osgb4000000021783633,26756,26800,-1,46.226051330566406,Friday,15
osgb4000000021770364,26800,26807,-1,63.605587005615234,Friday,15
osgb4000000021622973,26840,26814,-1,55.8167724609375,Friday,15
osgb4000000021622973,26840,26814,-1,55.72932434082031,Friday,15
osgb4000000021770388,26816,26815,-1,30.31477165222168,Friday,15
osgb4000000021783641,26818,26816,-1,61.69290542602539,Friday,15
osgb4000000021744557,26814,26817,-1,32.33557891845703,Friday,15
osgb4000000021770389,26838,26817,-1,41.041385650634766,Friday,15
osgb4000000021770390,26815,26818,-1,37.617218017578125,Friday,15
osgb4000000021770391,26819,26818,-1,50.528297424316406,Friday,15
osgb4000000021744558,26814,26819,-1,31.21758460998535,Friday,15
osgb4000000021770392,26817,26819,-1,39.09158706665039,Friday,15
osgb4000000021783640,26816,26837,-1,51.56559753417969,Friday,15
osgb4000000021783639,26837,26838,-1,46.850799560546875,Friday,15
osgb4000000021622986,26865,26840,-1,62.596351623535156,Friday,15
osgb4000000021622988,26869,26865,-1,62.88554000854492,Friday,15
osgb4000000021622988,26869,26865,-1,63.403831481933594,Friday,15
osgb4000000021622988,26869,26865,-1,63.98270034790039,Friday,15
osgb4000000021659878,26871,26869,-1,60.653778076171875,Friday,15
osgb4000000021659878,26871,26869,-1,61.496437072753906,Friday,15
osgb4000000021612722,26751,26870,-1,94.83555603027344,Friday,15
osgb4000000021612722,26751,26870,-1,94.70317077636719,Friday,15
osgb4000000021612722,26751,26870,-1,94.83555603027344,Friday,15
osgb4000000021612722,26751,26870,-1,94.83555603027344,Friday,15
osgb4000000021612725,26932,26870,-1,113.93920135498047,Friday,15
osgb4000000021612725,26932,26870,-1,113.93920135498047,Friday,15
osgb4000000021744575,26873,26871,-1,62.00932312011719,Friday,15
osgb4000000021744575,26873,26871,-1,64.74961853027344,Friday,15
osgb4000000021612724,26934,26872,-1,113.14424133300781,Friday,15
osgb4000000021612724,26934,26872,-1,113.14424133300781,Friday,15
osgb4000000021659879,26873,26874,-1,62.03351593017578,Friday,15
osgb5000005120269493,251865,26877,-1,55.82539749145508,Friday,15
osgb4000000021612382,27212,26932,-1,113.98009490966797,Friday,15
osgb4000000021612382,27212,26932,-1,113.06929016113281,Friday,15
osgb4000000021612382,27212,26932,-1,114.5956802368164,Friday,15
osgb4000000021612383,27213,26934,-1,114.18927001953125,Friday,15
osgb4000000021612383,27213,26934,-1,112.0884017944336,Friday,15
osgb4000000021612383,27213,26934,-1,114.72698974609375,Friday,15
osgb4000000021615384,26877,26936,-1,57.168338775634766,Friday,15
osgb4000000021615384,26877,26936,-1,57.898372650146484,Friday,15
osgb4000000021744585,26938,26937,-1,51.20762634277344,Friday,15
osgb4000000021635624,78143,26938,-1,46.792869567871094,Friday,15
osgb4000000022049033,89179,27010,-1,51.83985900878906,Friday,15
osgb4000000021622996,27010,27066,-1,51.18821334838867,Friday,15
osgb4000000021701801,27069,27066,-1,29.912673950195312,Friday,15
osgb4000000021770448,27067,27068,-1,40.917747497558594,Friday,15
osgb4000000021744614,27070,27069,-1,38.57240676879883,Friday,15
osgb4000000021701802,27066,27070,-1,38.000038146972656,Friday,15
osgb4000000021770449,27075,27070,-1,38.39376449584961,Friday,15
osgb4000000022081063,92586,27071,-1,32.02637481689453,Friday,15
osgb4000000021744607,27067,27071,-1,38.803794860839844,Friday,15
osgb4000000021744608,27067,27072,-1,34.6395149230957,Friday,15
osgb4000000021744609,27071,27072,-1,35.11065673828125,Friday,15
osgb4000000021635635,27115,27073,-1,63.03011703491211,Friday,15
osgb4000000021701803,27073,27074,-1,45.33592987060547,Friday,15
osgb4000000021701804,27073,27074,-1,45.33592987060547,Friday,15
osgb4000000021744610,27076,27075,-1,36.139949798583984,Friday,15
osgb4000000021770452,27077,27075,-1,41.142635345458984,Friday,15
osgb4000000021744611,27077,27076,-1,39.47675323486328,Friday,15
osgb4000000021744612,27094,27076,-1,38.94163513183594,Friday,15
osgb4000000021744613,27072,27077,-1,40.866214752197266,Friday,15
osgb4000000021783649,27069,27078,-1,50.490379333496094,Friday,15
osgb4000000021770451,27078,27079,-1,40.78105545043945,Friday,15
osgb4000000021770450,27074,27094,-1,46.610572814941406,Friday,15
osgb4000000021701805,27068,27098,-1,46.58464050292969,Friday,15
osgb4000000021701806,27068,27098,-1,46.58464050292969,Friday,15
osgb4000000021659917,27098,27099,-1,53.99407958984375,Friday,15
osgb4000000021701800,27099,27100,-1,66.63601684570312,Friday,15
osgb4000000021635628,27100,27101,-1,76.70732116699219,Friday,15
osgb4000000021635628,27100,27101,-1,71.74759674072266,Friday,15
osgb4000000021615683,28540,27115,-1,75.03688049316406,Friday,15
osgb4000000021615683,28540,27115,-1,82.89933013916016,Friday,15
osgb4000000021615395,27221,27173,-1,102.40771484375,Friday,15
osgb4000000021635656,27187,27190,-1,75.73751831054688,Friday,15
osgb4000000021623007,27101,27187,-1,76.93202209472656,Friday,15
osgb4000000021635657,27192,27191,-1,75.28626251220703,Friday,15
osgb4000000021659955,27190,27192,-1,77.74972534179688,Friday,15
osgb4000000021623397,28633,27212,-1,117.82608795166016,Friday,15
