src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293261,166111,165811,-1,60.94844055175781,Tuesday,18
osgb5000005151389699,269620,165800,-1,59.89968490600586,Tuesday,18
osgb4000000025343447,165800,165801,-1,55.640193939208984,Tuesday,18
osgb4000000025317298,165810,165809,-1,58.74232864379883,Tuesday,18
osgb4000000025430350,192236,165810,-1,58.74232864379883,Tuesday,18
osgb4000000025303283,165884,165880,-1,43.811771392822266,Tuesday,18
osgb4000000025303309,166048,165881,-1,44.41767120361328,Tuesday,18
osgb4000000025350169,165887,165882,-1,47.123863220214844,Tuesday,18
osgb4000000025350167,165882,165883,-1,31.157899856567383,Tuesday,18
osgb4000000025332335,165885,165884,-1,44.76763916015625,Tuesday,18
osgb4000000025343466,165883,165885,-1,58.277198791503906,Tuesday,18
osgb5000005169837350,165883,165885,-1,58.277198791503906,Tuesday,18
osgb4000000025350168,165881,165886,-1,48.30173873901367,Tuesday,18
osgb4000000025332334,165886,165887,-1,53.95594024658203,Tuesday,18
osgb4000000025332333,165886,165887,-1,59.089622497558594,Tuesday,18
osgb4000000025317328,165991,165937,-1,40.1757698059082,Tuesday,18
osgb4000000025317328,165991,165937,-1,44.38227462768555,Tuesday,18
osgb4000000025303289,183278,165966,-1,38.3123664855957,Tuesday,18
osgb4000000025303300,166016,165985,-1,34.158416748046875,Tuesday,18
osgb4000000025303300,166016,165985,-1,36.96809768676758,Tuesday,18
osgb4000000025317329,165966,165991,-1,40.63323211669922,Tuesday,18
osgb4000000025317351,166017,166016,-1,36.677764892578125,Tuesday,18
osgb4000000025317351,166017,166016,-1,37.31821060180664,Tuesday,18
osgb4000000025303301,166034,166017,-1,35.502201080322266,Tuesday,18
osgb4000000025303301,166034,166017,-1,38.30956268310547,Tuesday,18
osgb4000000025317352,166035,166034,-1,39.78181076049805,Tuesday,18
osgb4000000025317353,166036,166035,-1,39.14668655395508,Tuesday,18
osgb4000000025332375,166047,166036,-1,41.85129165649414,Tuesday,18
osgb4000000025303367,166502,166047,-1,37.952049255371094,Tuesday,18
osgb4000000025332395,166050,166049,-1,45.36299133300781,Tuesday,18
osgb4000000025332394,166055,166049,-1,49.76927185058594,Tuesday,18
osgb4000000025317376,165937,166050,-1,41.324337005615234,Tuesday,18
osgb4000000025317376,165937,166050,-1,43.37321472167969,Tuesday,18
osgb4000000025332396,166048,166051,-1,47.9156494140625,Tuesday,18
osgb4000000025332389,166052,166051,-1,41.89677810668945,Tuesday,18
osgb4000000025332391,166054,166052,-1,43.349952697753906,Tuesday,18
osgb4000000025332390,166051,166053,-1,51.82423400878906,Tuesday,18
osgb4000000025332393,166049,166054,-1,43.36874008178711,Tuesday,18
osgb4000000025332392,166053,166055,-1,53.45701217651367,Tuesday,18
osgb4000000025333072,168082,168046,-1,41.153133392333984,Tuesday,18
osgb5000005151389571,269761,166130,-1,45.96253204345703,Tuesday,18
osgb4000000025303320,166153,166130,-1,56.087032318115234,Tuesday,18
osgb4000000025332451,166266,166264,-1,32.91781234741211,Tuesday,18
osgb4000000025353801,166266,166265,-1,33.43864440917969,Tuesday,18
osgb4000000025350221,166267,166266,-1,28.532323837280273,Tuesday,18
osgb4000000025353072,166274,166267,-1,42.40094757080078,Tuesday,18
osgb4000000025332452,166264,166267,-1,32.053749084472656,Tuesday,18
osgb4000000025286290,183291,166268,-1,41.02249526977539,Tuesday,18
osgb4000000025286290,183291,166268,-1,39.655941009521484,Tuesday,18
osgb4000000025343539,166268,166269,-1,38.10758972167969,Tuesday,18
osgb4000000025343539,166268,166269,-1,41.693668365478516,Tuesday,18
osgb4000000025343537,166269,166270,-1,29.73128890991211,Tuesday,18
osgb4000000025343537,166269,166270,-1,32.100547790527344,Tuesday,18
osgb4000000025353071,166272,166270,-1,35.64684295654297,Tuesday,18
osgb4000000025350218,166270,166271,-1,33.410430908203125,Tuesday,18
osgb4000000025350218,166270,166271,-1,36.7811279296875,Tuesday,18
osgb4000000025343538,166269,166271,-1,32.64497375488281,Tuesday,18
osgb4000000025350220,166265,166272,-1,49.36629104614258,Tuesday,18
osgb4000000025350220,166265,166272,-1,47.93635559082031,Tuesday,18
osgb4000000025350219,166271,166273,-1,40.6409797668457,Tuesday,18
osgb4000000025350222,166273,166274,-1,47.93635559082031,Tuesday,18
osgb4000000025286292,166264,166302,-1,45.695159912109375,Tuesday,18
osgb4000000025332463,166302,166303,-1,48.09815979003906,Tuesday,18
osgb4000000025317454,189533,166303,-1,42.01100540161133,Tuesday,18
osgb4000000025317455,166318,166319,-1,34.56080627441406,Tuesday,18
osgb4000000025332465,166321,166320,-1,28.777212142944336,Tuesday,18
osgb4000000025332464,166319,166321,-1,31.069902420043945,Tuesday,18
osgb4000000025458197,198834,166330,-1,31.214401245117188,Tuesday,18
osgb4000000025350237,166434,166431,-1,33.68172073364258,Tuesday,18
osgb4000000025350237,166434,166431,-1,35.19329071044922,Tuesday,18
osgb4000000025343571,166433,166432,-1,38.37646484375,Tuesday,18
osgb4000000025343571,166433,166432,-1,42.48858642578125,Tuesday,18
osgb4000000025343572,166433,166432,-1,36.69716262817383,Tuesday,18
osgb4000000025343572,166433,166432,-1,40.80928421020508,Tuesday,18
osgb4000000025353076,166460,166433,-1,36.09339141845703,Tuesday,18
osgb4000000025343579,166435,166434,-1,33.68172073364258,Tuesday,18
osgb4000000025343579,166435,166434,-1,35.199764251708984,Tuesday,18
osgb4000000025350418,167741,166435,-1,32.71778869628906,Tuesday,18
osgb4000000025350418,167741,166435,-1,35.199764251708984,Tuesday,18
osgb4000000025332500,296924,166460,-1,28.57406234741211,Tuesday,18
osgb4000000025332500,296924,166460,-1,28.12551498413086,Tuesday,18
osgb4000000025303350,166463,166461,-1,42.6435432434082,Tuesday,18
osgb4000000025343574,166465,166462,-1,23.650121688842773,Tuesday,18
osgb4000000025343576,166472,166463,-1,42.5774040222168,Tuesday,18
osgb4000000025343576,166472,166463,-1,43.44550704956055,Tuesday,18
osgb4000000025303352,166432,166464,-1,43.556060791015625,Tuesday,18
osgb4000000025303352,166432,166464,-1,42.88597106933594,Tuesday,18
osgb4000000025317489,166466,166465,-1,24.40950584411621,Tuesday,18
osgb4000000025343570,166467,166466,-1,36.19559097290039,Tuesday,18
osgb4000000025317490,166468,166467,-1,35.52705383300781,Tuesday,18
osgb4000000025332503,166474,166468,-1,41.45683288574219,Tuesday,18
osgb4000000025343578,166464,166469,-1,40.56245803833008,Tuesday,18
osgb4000000025343573,166469,166470,-1,31.677928924560547,Tuesday,18
osgb4000000025332502,166471,166470,-1,28.141340255737305,Tuesday,18
osgb4000000025343577,166468,166471,-1,30.117177963256836,Tuesday,18
osgb4000000025332499,166474,166471,-1,43.317909240722656,Tuesday,18
osgb4000000025332501,166473,166472,-1,36.81637191772461,Tuesday,18
osgb4000000025353077,166480,166473,-1,44.65054702758789,Tuesday,18
osgb4000000025343575,166470,166473,-1,30.99037742614746,Tuesday,18
osgb4000000025332504,288831,166474,-1,43.782676696777344,Tuesday,18
osgb4000000025343569,166467,166475,-1,15.164372444152832,Tuesday,18
osgb4000000025343568,166472,166475,-1,13.901362419128418,Tuesday,18
osgb4000000025350236,166469,166480,-1,42.2381591796875,Tuesday,18
osgb4000000025303368,166503,166502,-1,41.81608963012695,Tuesday,18
osgb4000000025317511,166508,166503,-1,40.30847930908203,Tuesday,18
osgb5000005169604626,289191,166504,-1,44.104461669921875,Tuesday,18
osgb4000000025317510,166504,166508,-1,39.374324798583984,Tuesday,18
osgb4000000025343617,166613,166606,-1,33.32933044433594,Tuesday,18
osgb4000000025317556,166462,166607,-1,32.959686279296875,Tuesday,18
osgb5000005169083350,288787,166608,-1,32.488502502441406,Tuesday,18
osgb4000000025343616,166617,166609,-1,31.787107467651367,Tuesday,18
osgb4000000025332563,166609,166610,-1,41.87418746948242,Tuesday,18
osgb4000000025332566,166608,166610,-1,35.44769287109375,Tuesday,18
osgb4000000025317557,166607,166611,-1,30.63376808166504,Tuesday,18
osgb4000000025350245,166609,166611,-1,35.68572998046875,Tuesday,18
osgb4000000025350245,166609,166611,-1,36.87095260620117,Tuesday,18
osgb5000005169274446,288979,166612,-1,57.78515625,Tuesday,18
osgb5000005169274446,288979,166612,-1,57.50497817993164,Tuesday,18
osgb4000000025350246,166619,166612,-1,27.949729919433594,Tuesday,18
osgb4000000025332564,166611,166613,-1,21.865068435668945,Tuesday,18
osgb4000000025332567,166610,166613,-1,27.515737533569336,Tuesday,18
osgb4000000025332567,166610,166613,-1,23.647798538208008,Tuesday,18
osgb4000000025332568,166618,166617,-1,20.142499923706055,Tuesday,18
osgb4000000025317555,166461,166618,-1,39.551578521728516,Tuesday,18
osgb4000000025458196,193485,166619,-1,20.338308334350586,Tuesday,18
osgb4000000025293356,167409,167406,-1,45.00244903564453,Tuesday,18
osgb4000000025293356,167409,167406,-1,44.86581039428711,Tuesday,18
osgb4000000025332827,167410,167409,-1,75.16114807128906,Tuesday,18
osgb4000000025286325,198872,167410,-1,62.67604064941406,Tuesday,18
osgb4000000025303542,167415,167411,-1,48.64990997314453,Tuesday,18
osgb4000000025286360,168803,167415,-1,45.1599006652832,Tuesday,18
osgb4000000025293361,160232,167445,-1,54.384559631347656,Tuesday,18
osgb4000000025293361,160232,167445,-1,54.58696746826172,Tuesday,18
osgb4000000025293361,160232,167445,-1,52.749237060546875,Tuesday,18
osgb4000000025293361,160232,167445,-1,52.749237060546875,Tuesday,18
osgb4000000025317805,167445,167462,-1,43.66143035888672,Tuesday,18
osgb4000000025317805,167445,167462,-1,47.26158142089844,Tuesday,18
osgb4000000025303544,167462,167463,-1,43.02548599243164,Tuesday,18
osgb4000000025317806,167463,167464,-1,44.70119094848633,Tuesday,18
osgb4000000025343793,167464,167465,-1,43.029422760009766,Tuesday,18
osgb4000000025343794,167465,167466,-1,41.73259735107422,Tuesday,18
osgb4000000025343794,167465,167466,-1,42.371620178222656,Tuesday,18
osgb4000000025317829,167528,167466,-1,41.45268630981445,Tuesday,18
osgb4000000025317829,167528,167466,-1,41.288204193115234,Tuesday,18
osgb4000000025431940,192623,167500,-1,26.595970153808594,Tuesday,18
osgb4000000025431946,192620,167500,-1,40.902793884277344,Tuesday,18
osgb4000000025343806,167500,167501,-1,41.219993591308594,Tuesday,18
osgb4000000025303552,197185,167528,-1,35.799224853515625,Tuesday,18
osgb4000000025303552,197185,167528,-1,36.10395050048828,Tuesday,18
osgb4000000025317830,257206,167541,-1,31.25621795654297,Tuesday,18
osgb4000000025317830,257206,167541,-1,29.729694366455078,Tuesday,18
osgb4000000025317827,200830,167542,-1,22.48833656311035,Tuesday,18
osgb4000000025317827,200830,167542,-1,27.630067825317383,Tuesday,18
osgb4000000025343828,167613,167603,-1,18.146039962768555,Tuesday,18
osgb4000000025343828,167613,167603,-1,18.22939682006836,Tuesday,18
osgb4000000025317857,193514,167604,-1,32.22714614868164,Tuesday,18
osgb4000000025317857,193514,167604,-1,34.95963668823242,Tuesday,18
osgb4000000025417711,167621,167605,-1,28.790454864501953,Tuesday,18
osgb4000000025303572,167542,167606,-1,32.061241149902344,Tuesday,18
osgb4000000025303572,167542,167606,-1,34.02952194213867,Tuesday,18
osgb4000000025317858,167636,167607,-1,43.061798095703125,Tuesday,18
osgb4000000025350385,167616,167608,-1,60.65195083618164,Tuesday,18
osgb4000000025350385,167616,167608,-1,61.676937103271484,Tuesday,18
osgb4000000025332894,167606,167608,-1,20.809600830078125,Tuesday,18
osgb4000000025332894,167606,167608,-1,21.196239471435547,Tuesday,18
osgb4000000025332998,167816,167609,-1,44.68158721923828,Tuesday,18
osgb4000000025417714,167609,167610,-1,29.283546447753906,Tuesday,18
osgb4000000025417719,167620,167610,-1,54.35084533691406,Tuesday,18
osgb4000000025353112,167608,167611,-1,26.452760696411133,Tuesday,18
osgb4000000025332896,167615,167611,-1,29.59109115600586,Tuesday,18
osgb4000000025343827,167603,167612,-1,31.13727378845215,Tuesday,18
osgb4000000025350384,167613,167612,-1,56.53351593017578,Tuesday,18
osgb4000000025350384,167613,167612,-1,65.26386260986328,Tuesday,18
osgb4000000025353113,167614,167613,-1,33.57898712158203,Tuesday,18
osgb4000000025332895,167615,167614,-1,25.737564086914062,Tuesday,18
osgb4000000025332895,167615,167614,-1,27.563270568847656,Tuesday,18
osgb4000000025350386,167611,167614,-1,34.5732307434082,Tuesday,18
osgb4000000025350386,167611,167614,-1,38.79318618774414,Tuesday,18
osgb4000000025417734,167604,167615,-1,43.617027282714844,Tuesday,18
osgb4000000025353111,167612,167616,-1,48.96672821044922,Tuesday,18
osgb4000000025343829,167606,167616,-1,29.327922821044922,Tuesday,18
osgb4000000025343829,167606,167616,-1,29.714561462402344,Tuesday,18
osgb4000000025417712,167605,167617,-1,27.118391036987305,Tuesday,18
osgb4000000025417723,167621,167617,-1,39.20521545410156,Tuesday,18
osgb4000000025417732,167610,167618,-1,31.43199348449707,Tuesday,18
osgb4000000025332900,167607,167618,-1,27.402807235717773,Tuesday,18
osgb4000000025332899,167607,167619,-1,33.418819427490234,Tuesday,18
osgb4000000025417725,167618,167619,-1,41.99688720703125,Tuesday,18
osgb4000000025417713,167609,167620,-1,23.622032165527344,Tuesday,18
osgb4000000025417731,167617,167620,-1,27.470693588256836,Tuesday,18
osgb4000000025417724,167619,167621,-1,24.977848052978516,Tuesday,18
osgb4000000025392067,183988,167636,-1,35.86087417602539,Tuesday,18
osgb4000000025392067,183988,167636,-1,38.91413879394531,Tuesday,18
osgb4000000025333023,193520,167637,-1,50.88508605957031,Tuesday,18
osgb4000000025333023,193520,167637,-1,53.208309173583984,Tuesday,18
osgb4000000025350393,167655,167648,-1,28.20598793029785,Tuesday,18
osgb4000000025317870,197742,167649,-1,27.07168197631836,Tuesday,18
osgb4000000025431942,192625,167651,-1,20.239051818847656,Tuesday,18
osgb4000000025431933,192617,167653,-1,47.410057067871094,Tuesday,18
osgb4000000025431933,192617,167653,-1,47.43108367919922,Tuesday,18
osgb4000000025343847,167541,167654,-1,27.295574188232422,Tuesday,18
osgb4000000025343847,167541,167654,-1,25.19244384765625,Tuesday,18
osgb4000000025343836,167651,167655,-1,28.718494415283203,Tuesday,18
osgb4000000025343835,167651,167655,-1,18.0855770111084,Tuesday,18
osgb4000000025343854,167653,167656,-1,37.566978454589844,Tuesday,18
osgb4000000025317871,288849,167664,-1,34.379459381103516,Tuesday,18
osgb4000000025317871,288849,167664,-1,35.776241302490234,Tuesday,18
osgb4000000025317872,268518,167665,-1,24.655838012695312,Tuesday,18
osgb4000000025317872,268518,167665,-1,28.20013999938965,Tuesday,18
osgb4000000025317873,249673,167666,-1,28.680580139160156,Tuesday,18
osgb4000000025317873,249673,167666,-1,27.241323471069336,Tuesday,18
osgb4000000025317873,249673,167666,-1,32.382266998291016,Tuesday,18
osgb4000000025317874,193500,167667,-1,34.682674407958984,Tuesday,18
osgb4000000025317874,193500,167667,-1,36.498531341552734,Tuesday,18
osgb4000000025317874,193500,167667,-1,37.48712921142578,Tuesday,18
osgb4000000025350402,167667,167668,-1,33.74982833862305,Tuesday,18
osgb4000000025350402,167667,167668,-1,36.54722595214844,Tuesday,18
osgb4000000025350402,167667,167668,-1,36.554283142089844,Tuesday,18
osgb4000000025350642,169109,169111,-1,31.30908203125,Tuesday,18
osgb4000000025332912,167714,167710,-1,13.407745361328125,Tuesday,18
osgb4000000025420768,189565,167710,-1,33.954246520996094,Tuesday,18
osgb4000000025303610,288845,167711,-1,30.056276321411133,Tuesday,18
osgb4000000025303610,288845,167711,-1,33.365989685058594,Tuesday,18
osgb4000000025343852,167734,167712,-1,20.257549285888672,Tuesday,18
osgb4000000025353129,167738,167712,-1,19.601078033447266,Tuesday,18
osgb4000000025317879,167711,167713,-1,34.189353942871094,Tuesday,18
osgb4000000025317879,167711,167713,-1,35.078426361083984,Tuesday,18
osgb4000000025317879,167711,167713,-1,37.027713775634766,Tuesday,18
osgb4000000025317878,167712,167713,-1,28.81544303894043,Tuesday,18
osgb4000000025317878,167712,167713,-1,25.138586044311523,Tuesday,18
osgb4000000025317878,167712,167713,-1,27.459808349609375,Tuesday,18
osgb4000000025343851,167714,167715,-1,26.754613876342773,Tuesday,18
osgb4000000025353128,167737,167733,-1,24.634763717651367,Tuesday,18
osgb4000000025350403,167715,167734,-1,35.684391021728516,Tuesday,18
osgb4000000025343849,167739,167737,-1,27.094966888427734,Tuesday,18
osgb4000000025343850,167733,167738,-1,11.197502136230469,Tuesday,18
osgb4000000025332911,167710,167739,-1,31.89611053466797,Tuesday,18
osgb4000000025350417,167668,167740,-1,33.86727523803711,Tuesday,18
osgb4000000025350417,167668,167740,-1,35.18635940551758,Tuesday,18
osgb4000000025343880,167740,167741,-1,33.71967315673828,Tuesday,18
osgb4000000025343880,167740,167741,-1,37.51848602294922,Tuesday,18
osgb4000000025343882,167747,167742,-1,27.378612518310547,Tuesday,18
osgb4000000025317905,167742,167743,-1,33.7022590637207,Tuesday,18
osgb4000000025350419,167743,167744,-1,27.525232315063477,Tuesday,18
osgb4000000025454486,197745,167745,-1,26.99530601501465,Tuesday,18
osgb4000000025332960,167766,167745,-1,34.45353317260742,Tuesday,18
osgb4000000025343881,167745,167746,-1,26.173423767089844,Tuesday,18
osgb4000000025332957,167746,167747,-1,23.753225326538086,Tuesday,18
osgb4000000025317908,167786,167766,-1,36.67332077026367,Tuesday,18
osgb4000000025317906,167744,167773,-1,27.161531448364258,Tuesday,18
osgb4000000025317904,193506,167783,-1,36.71177291870117,Tuesday,18
osgb4000000025332959,167785,167784,-1,30.533384323120117,Tuesday,18
osgb4000000025317947,288833,167785,-1,34.430137634277344,Tuesday,18
osgb4000000025332961,167783,167786,-1,36.78131866455078,Tuesday,18
osgb4000000025303604,167834,167815,-1,50.559513092041016,Tuesday,18
osgb4000000025332999,167815,167816,-1,51.08527755737305,Tuesday,18
osgb4000000025317933,167848,167834,-1,41.997928619384766,Tuesday,18
osgb4000000025293371,167860,167847,-1,38.8339958190918,Tuesday,18
osgb4000000025293371,167860,167847,-1,45.25153732299805,Tuesday,18
osgb4000000025343904,167853,167847,-1,33.33940124511719,Tuesday,18
osgb4000000025343901,167849,167848,-1,31.766878128051758,Tuesday,18
osgb4000000025343902,167854,167848,-1,28.283971786499023,Tuesday,18
osgb4000000025350427,167854,167849,-1,37.882816314697266,Tuesday,18
osgb4000000025350429,167851,167850,-1,41.23383712768555,Tuesday,18
osgb5000005137606601,262684,167877,-1,39.80978775024414,Tuesday,18
osgb4000000025343906,167856,167851,-1,31.556093215942383,Tuesday,18
osgb4000000025353134,167849,167852,-1,30.108428955078125,Tuesday,18
osgb4000000025343903,167847,167852,-1,30.84810447692871,Tuesday,18
osgb4000000025343905,167852,167853,-1,47.535797119140625,Tuesday,18
osgb4000000025350428,167850,167854,-1,37.14195251464844,Tuesday,18
osgb4000000025350430,167853,167855,-1,32.7905387878418,Tuesday,18
osgb4000000025350431,167855,167856,-1,30.780988693237305,Tuesday,18
osgb4000000025353138,167862,167860,-1,27.46617889404297,Tuesday,18
osgb4000000025353136,167870,167861,-1,23.44124412536621,Tuesday,18
osgb4000000025333011,167861,167862,-1,23.16972541809082,Tuesday,18
osgb4000000025333012,167863,167862,-1,17.552207946777344,Tuesday,18
osgb4000000025343916,167861,167863,-1,30.656940460205078,Tuesday,18
osgb4000000025333013,167865,167864,-1,25.7801513671875,Tuesday,18
osgb4000000025350442,167868,167864,-1,38.64839172363281,Tuesday,18
osgb4000000025343914,167868,167865,-1,26.73080062866211,Tuesday,18
osgb4000000025343915,167867,167866,-1,27.2617130279541,Tuesday,18
osgb4000000025353137,167864,167867,-1,26.14531135559082,Tuesday,18
osgb4000000025353820,167863,167868,-1,25.87440299987793,Tuesday,18
osgb4000000025353135,167866,167869,-1,30.48417091369629,Tuesday,18
osgb4000000025350441,167869,167870,-1,35.46720886230469,Tuesday,18
osgb4000000025353139,167873,167871,-1,33.18222427368164,Tuesday,18
osgb4000000025333016,167866,167872,-1,20.774539947509766,Tuesday,18
osgb4000000025333017,167867,167872,-1,22.05735206604004,Tuesday,18
osgb4000000025343917,288846,167873,-1,25.326143264770508,Tuesday,18
osgb4000000025333015,167870,167873,-1,15.820978164672852,Tuesday,18
osgb4000000025293372,167865,167875,-1,39.18181610107422,Tuesday,18
osgb4000000025293372,167865,167875,-1,36.12375259399414,Tuesday,18
osgb4000000025303611,191633,167878,-1,59.16215515136719,Tuesday,18
osgb4000000025286329,167878,167879,-1,59.25137710571289,Tuesday,18
osgb4000000025286329,167878,167879,-1,60.009239196777344,Tuesday,18
osgb4000000025286329,167878,167879,-1,59.85526657104492,Tuesday,18
osgb4000000025317952,167879,167880,-1,51.85019302368164,Tuesday,18
osgb4000000025317952,167879,167880,-1,44.80323028564453,Tuesday,18
osgb4000000025293376,167875,167889,-1,35.838226318359375,Tuesday,18
osgb4000000025293376,167875,167889,-1,35.838226318359375,Tuesday,18
osgb4000000025293376,167875,167889,-1,31.27410316467285,Tuesday,18
osgb4000000025317954,167904,167890,-1,38.80145263671875,Tuesday,18
osgb4000000025317954,167904,167890,-1,37.06925582885742,Tuesday,18
osgb4000000025333025,257216,167891,-1,34.92708206176758,Tuesday,18
osgb4000000025333025,257216,167891,-1,36.05118942260742,Tuesday,18
osgb4000000025435940,193533,167891,-1,37.86948013305664,Tuesday,18
osgb4000000025435940,193533,167891,-1,38.85844802856445,Tuesday,18
osgb4000000025343922,167889,167892,-1,26.307506561279297,Tuesday,18
osgb4000000025350447,167894,167892,-1,44.83914566040039,Tuesday,18
osgb4000000025350443,167889,167893,-1,27.403322219848633,Tuesday,18
osgb4000000025350443,167889,167893,-1,26.784425735473633,Tuesday,18
osgb4000000025350444,167892,167893,-1,44.05430603027344,Tuesday,18
osgb4000000025350444,167892,167893,-1,40.492958068847656,Tuesday,18
osgb4000000025353140,257216,167894,-1,65.36920928955078,Tuesday,18
osgb4000000025350445,167893,167895,-1,26.61979103088379,Tuesday,18
osgb4000000025343926,167908,167904,-1,31.33195686340332,Tuesday,18
osgb4000000025343926,167908,167904,-1,25.398508071899414,Tuesday,18
osgb4000000025343925,167910,167904,-1,23.29157257080078,Tuesday,18
osgb5000005104387148,244149,167905,-1,40.76570129394531,Tuesday,18
osgb4000000025343928,167906,167905,-1,25.9014949798584,Tuesday,18
osgb4000000025350451,167909,167906,-1,55.13612365722656,Tuesday,18
osgb4000000025333027,167912,167907,-1,27.250818252563477,Tuesday,18
osgb4000000025333027,167912,167907,-1,27.149873733520508,Tuesday,18
osgb4000000025353142,167906,167907,-1,32.3192024230957,Tuesday,18
osgb4000000025350450,167910,167908,-1,45.3104133605957,Tuesday,18
osgb4000000025350450,167910,167908,-1,45.1298713684082,Tuesday,18
osgb4000000025343927,167905,167909,-1,30.689407348632812,Tuesday,18
osgb4000000025350449,167908,167909,-1,29.992521286010742,Tuesday,18
osgb4000000025353141,167911,167910,-1,28.690683364868164,Tuesday,18
osgb4000000025333026,167912,167911,-1,27.914480209350586,Tuesday,18
osgb4000000025343929,167907,167911,-1,44.27964401245117,Tuesday,18
osgb4000000025343929,167907,167911,-1,38.98844528198242,Tuesday,18
osgb4000000025317956,244152,167912,-1,39.44617462158203,Tuesday,18
osgb4000000025317956,244152,167912,-1,38.544837951660156,Tuesday,18
osgb4000000025303673,168319,167952,-1,35.3233757019043,Tuesday,18
osgb4000000025303673,168319,167952,-1,38.31633758544922,Tuesday,18
osgb4000000025303620,167952,167953,-1,35.96944808959961,Tuesday,18
osgb4000000025317992,168045,168036,-1,41.50035095214844,Tuesday,18
osgb4000000025303640,168036,168037,-1,40.39115905761719,Tuesday,18
osgb4000000025333071,168046,168045,-1,41.535552978515625,Tuesday,18
osgb4000000025303652,168138,168067,-1,34.37044143676758,Tuesday,18
osgb4000000025303652,168138,168067,-1,28.198143005371094,Tuesday,18
osgb4000000025303639,168081,168080,-1,45.36857223510742,Tuesday,18
osgb4000000025353151,168083,168081,-1,40.3265495300293,Tuesday,18
osgb4000000025303641,168080,168082,-1,41.26915740966797,Tuesday,18
osgb4000000025333068,168084,168083,-1,28.525880813598633,Tuesday,18
osgb4000000025333069,168085,168083,-1,31.17369842529297,Tuesday,18
osgb4000000025353150,168086,168084,-1,30.899810791015625,Tuesday,18
osgb4000000025350467,168084,168085,-1,40.938114166259766,Tuesday,18
osgb4000000025350491,168162,168086,-1,50.03284454345703,Tuesday,18
osgb4000000025353149,168085,168087,-1,36.9981803894043,Tuesday,18
osgb4000000025343979,168160,168087,-1,36.052425384521484,Tuesday,18
osgb4000000025350649,169108,169111,-1,26.033611297607422,Tuesday,18
osgb4000000025281669,288791,168111,-1,71.50331115722656,Tuesday,18
osgb4000000025281669,288791,168111,-1,72.06098937988281,Tuesday,18
osgb4000000025281669,288791,168111,-1,71.62908935546875,Tuesday,18
osgb4000000025281668,288786,168124,-1,14.4219331741333,Tuesday,18
osgb4000000025281668,288786,168124,-1,13.410560607910156,Tuesday,18
osgb4000000025281668,288786,168124,-1,11.479469299316406,Tuesday,18
osgb4000000025318009,168124,168125,-1,73.9190902709961,Tuesday,18
osgb4000000025318012,168129,168127,-1,52.43557357788086,Tuesday,18
osgb4000000025293392,168125,168128,-1,87.36138916015625,Tuesday,18
osgb4000000025293392,168125,168128,-1,83.08474731445312,Tuesday,18
osgb4000000025293391,168125,168129,-1,69.61904907226562,Tuesday,18
osgb4000000025293391,168125,168129,-1,69.75787353515625,Tuesday,18
osgb4000000025303645,168111,168130,-1,110.56414031982422,Tuesday,18
osgb4000000025350485,168127,168131,-1,51.63316345214844,Tuesday,18
osgb4000000025303646,168130,168132,-1,111.99010467529297,Tuesday,18
osgb4000000025303646,168130,168132,-1,108.36754608154297,Tuesday,18
osgb4000000025303647,168130,168133,-1,54.51372528076172,Tuesday,18
osgb4000000025303647,168130,168133,-1,63.0947151184082,Tuesday,18
osgb4000000025333093,168131,168133,-1,53.13427734375,Tuesday,18
osgb4000000025333093,168131,168133,-1,49.72047805786133,Tuesday,18
osgb4000000025303666,168297,168134,-1,64.6319580078125,Tuesday,18
osgb4000000025318008,168135,168134,-1,45.89414978027344,Tuesday,18
osgb4000000025318047,168247,168135,-1,44.58918380737305,Tuesday,18
osgb4000000025343974,168129,168135,-1,53.88440704345703,Tuesday,18
osgb4000000025350486,168133,168136,-1,45.983882904052734,Tuesday,18
osgb4000000025350486,168133,168136,-1,39.33346176147461,Tuesday,18
osgb4000000025318048,168246,168136,-1,41.815494537353516,Tuesday,18
osgb4000000025318048,168246,168136,-1,48.418338775634766,Tuesday,18
osgb4000000025318044,168218,168136,-1,55.70185852050781,Tuesday,18
osgb4000000025318044,168218,168136,-1,54.26548385620117,Tuesday,18
osgb4000000025303650,198848,168137,-1,40.21942138671875,Tuesday,18
osgb4000000025343981,168140,168138,-1,28.518753051757812,Tuesday,18
osgb4000000025343981,168140,168138,-1,24.027082443237305,Tuesday,18
osgb4000000025343980,168140,168138,-1,30.501014709472656,Tuesday,18
osgb4000000025343980,168140,168138,-1,26.00934410095215,Tuesday,18
osgb4000000025343983,168140,168139,-1,21.707788467407227,Tuesday,18
osgb4000000025343984,168153,168139,-1,28.97211265563965,Tuesday,18
osgb4000000025343982,168139,168140,-1,30.67973518371582,Tuesday,18
osgb4000000025318015,168137,168153,-1,35.01594924926758,Tuesday,18
osgb4000000025343978,168161,168160,-1,32.91822814941406,Tuesday,18
osgb4000000025350490,168087,168161,-1,44.25312042236328,Tuesday,18
osgb4000000025350492,168161,168162,-1,35.131317138671875,Tuesday,18
osgb4000000025333102,168186,168185,-1,42.8928108215332,Tuesday,18
osgb4000000025333102,168186,168185,-1,38.79713821411133,Tuesday,18
osgb4000000025420771,189602,168186,-1,41.11730194091797,Tuesday,18
osgb4000000025420771,189602,168186,-1,37.85415267944336,Tuesday,18
