src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025332895,167615,167614,-1,28.309053421020508,Wednesday,10
osgb4000000025350386,167611,167614,-1,38.1845703125,Wednesday,10
osgb4000000025350386,167611,167614,-1,37.16815948486328,Wednesday,10
osgb4000000025417734,167604,167615,-1,44.95244598388672,Wednesday,10
osgb4000000025353111,167612,167616,-1,36.10908889770508,Wednesday,10
osgb4000000025343829,167606,167616,-1,35.42213439941406,Wednesday,10
osgb4000000025343829,167606,167616,-1,35.808773040771484,Wednesday,10
osgb4000000025417712,167605,167617,-1,33.2652587890625,Wednesday,10
osgb4000000025417723,167621,167617,-1,34.477508544921875,Wednesday,10
osgb4000000025417732,167610,167618,-1,33.64931869506836,Wednesday,10
osgb4000000025332900,167607,167618,-1,31.29502296447754,Wednesday,10
osgb4000000025332899,167607,167619,-1,37.781585693359375,Wednesday,10
osgb4000000025417725,167618,167619,-1,40.614906311035156,Wednesday,10
osgb4000000025417713,167609,167620,-1,29.327655792236328,Wednesday,10
osgb4000000025417731,167617,167620,-1,29.856664657592773,Wednesday,10
osgb4000000025417724,167619,167621,-1,33.39067840576172,Wednesday,10
osgb4000000025392067,183988,167636,-1,44.05118942260742,Wednesday,10
osgb4000000025392067,183988,167636,-1,44.05118942260742,Wednesday,10
osgb4000000025333023,193520,167637,-1,55.761566162109375,Wednesday,10
osgb4000000025333023,193520,167637,-1,55.51261901855469,Wednesday,10
osgb4000000025350393,167655,167648,-1,31.061033248901367,Wednesday,10
osgb4000000025317870,197742,167649,-1,26.941600799560547,Wednesday,10
osgb4000000025431942,192625,167651,-1,26.957773208618164,Wednesday,10
osgb4000000025431933,192617,167653,-1,42.2060432434082,Wednesday,10
osgb4000000025431933,192617,167653,-1,45.414894104003906,Wednesday,10
osgb4000000025343847,167541,167654,-1,32.112369537353516,Wednesday,10
osgb4000000025343847,167541,167654,-1,32.97663116455078,Wednesday,10
osgb4000000025343836,167651,167655,-1,30.10916519165039,Wednesday,10
osgb4000000025343835,167651,167655,-1,21.367429733276367,Wednesday,10
osgb4000000025343854,167653,167656,-1,38.96358108520508,Wednesday,10
osgb4000000025317871,288849,167664,-1,34.80398178100586,Wednesday,10
osgb4000000025317871,288849,167664,-1,34.93997573852539,Wednesday,10
osgb4000000025317872,268518,167665,-1,23.792587280273438,Wednesday,10
osgb4000000025317872,268518,167665,-1,23.906679153442383,Wednesday,10
osgb4000000025317873,249673,167666,-1,28.97005844116211,Wednesday,10
osgb4000000025317873,249673,167666,-1,27.9666805267334,Wednesday,10
osgb4000000025317873,249673,167666,-1,30.21442985534668,Wednesday,10
osgb4000000025317874,193500,167667,-1,34.97216033935547,Wednesday,10
osgb4000000025317874,193500,167667,-1,35.0119514465332,Wednesday,10
osgb4000000025317874,193500,167667,-1,35.319297790527344,Wednesday,10
osgb4000000025350402,167667,167668,-1,35.668514251708984,Wednesday,10
osgb4000000025350402,167667,167668,-1,35.68989181518555,Wednesday,10
osgb4000000025350402,167667,167668,-1,35.52201461791992,Wednesday,10
osgb4000000025350642,169109,169111,-1,30.672393798828125,Wednesday,10
osgb4000000025332912,167714,167710,-1,20.2629451751709,Wednesday,10
osgb4000000025420768,189565,167710,-1,33.963722229003906,Wednesday,10
osgb4000000025303610,288845,167711,-1,33.20112228393555,Wednesday,10
osgb4000000025303610,288845,167711,-1,34.415374755859375,Wednesday,10
osgb4000000025343852,167734,167712,-1,29.50141716003418,Wednesday,10
osgb4000000025353129,167738,167712,-1,29.64479637145996,Wednesday,10
osgb4000000025317879,167711,167713,-1,35.07099914550781,Wednesday,10
osgb4000000025317879,167711,167713,-1,34.3383903503418,Wednesday,10
osgb4000000025317879,167711,167713,-1,34.65354919433594,Wednesday,10
osgb4000000025317878,167712,167713,-1,26.836872100830078,Wednesday,10
osgb4000000025317878,167712,167713,-1,28.044879913330078,Wednesday,10
osgb4000000025317878,167712,167713,-1,26.333189010620117,Wednesday,10
osgb4000000025343851,167714,167715,-1,30.271799087524414,Wednesday,10
osgb4000000025353128,167737,167733,-1,31.519359588623047,Wednesday,10
osgb4000000025350403,167715,167734,-1,33.68880081176758,Wednesday,10
osgb4000000025343849,167739,167737,-1,31.362506866455078,Wednesday,10
osgb4000000025343850,167733,167738,-1,18.207050323486328,Wednesday,10
osgb4000000025332911,167710,167739,-1,35.09595489501953,Wednesday,10
osgb4000000025350417,167668,167740,-1,33.293968200683594,Wednesday,10
osgb4000000025350417,167668,167740,-1,33.997222900390625,Wednesday,10
osgb4000000025343880,167740,167741,-1,33.524967193603516,Wednesday,10
osgb4000000025343880,167740,167741,-1,36.707950592041016,Wednesday,10
osgb4000000025343882,167747,167742,-1,27.204648971557617,Wednesday,10
osgb4000000025317905,167742,167743,-1,34.61693572998047,Wednesday,10
osgb4000000025350419,167743,167744,-1,31.17949104309082,Wednesday,10
osgb4000000025454486,197745,167745,-1,25.66224479675293,Wednesday,10
osgb4000000025332960,167766,167745,-1,29.578868865966797,Wednesday,10
osgb4000000025343881,167745,167746,-1,23.505998611450195,Wednesday,10
osgb4000000025332957,167746,167747,-1,22.420164108276367,Wednesday,10
osgb4000000025317908,167786,167766,-1,35.32071304321289,Wednesday,10
osgb4000000025317906,167744,167773,-1,29.904333114624023,Wednesday,10
osgb4000000025317904,193506,167783,-1,37.320465087890625,Wednesday,10
osgb4000000025332959,167785,167784,-1,34.80494689941406,Wednesday,10
osgb4000000025317947,288833,167785,-1,35.12742233276367,Wednesday,10
osgb4000000025332961,167783,167786,-1,37.71530532836914,Wednesday,10
osgb4000000025303604,167834,167815,-1,52.70615768432617,Wednesday,10
osgb4000000025332999,167815,167816,-1,45.71413040161133,Wednesday,10
osgb4000000025317933,167848,167834,-1,37.356971740722656,Wednesday,10
osgb4000000025293371,167860,167847,-1,38.04039001464844,Wednesday,10
osgb4000000025293371,167860,167847,-1,39.655757904052734,Wednesday,10
osgb4000000025343904,167853,167847,-1,32.31976318359375,Wednesday,10
osgb4000000025343901,167849,167848,-1,28.638282775878906,Wednesday,10
osgb4000000025343902,167854,167848,-1,26.0588436126709,Wednesday,10
osgb4000000025350427,167854,167849,-1,41.431251525878906,Wednesday,10
osgb4000000025350429,167851,167850,-1,34.38197708129883,Wednesday,10
osgb5000005137606601,262684,167877,-1,40.78065872192383,Wednesday,10
osgb4000000025343906,167856,167851,-1,31.994138717651367,Wednesday,10
osgb4000000025353134,167849,167852,-1,27.74432373046875,Wednesday,10
osgb4000000025343903,167847,167852,-1,30.057870864868164,Wednesday,10
osgb4000000025343905,167852,167853,-1,39.337257385253906,Wednesday,10
osgb4000000025350428,167850,167854,-1,34.56365966796875,Wednesday,10
osgb4000000025350430,167853,167855,-1,31.95179557800293,Wednesday,10
osgb4000000025350431,167855,167856,-1,31.783004760742188,Wednesday,10
osgb4000000025353138,167862,167860,-1,25.341405868530273,Wednesday,10
osgb4000000025353136,167870,167861,-1,25.774566650390625,Wednesday,10
osgb4000000025333011,167861,167862,-1,22.01021385192871,Wednesday,10
osgb4000000025333012,167863,167862,-1,13.881628036499023,Wednesday,10
osgb4000000025343916,167861,167863,-1,30.993175506591797,Wednesday,10
osgb4000000025333013,167865,167864,-1,29.014053344726562,Wednesday,10
osgb4000000025350442,167868,167864,-1,32.80939483642578,Wednesday,10
osgb4000000025343914,167868,167865,-1,23.899778366088867,Wednesday,10
osgb4000000025343915,167867,167866,-1,31.63184356689453,Wednesday,10
osgb4000000025353137,167864,167867,-1,25.078136444091797,Wednesday,10
osgb4000000025353820,167863,167868,-1,25.1425838470459,Wednesday,10
osgb4000000025353135,167866,167869,-1,28.21403694152832,Wednesday,10
osgb4000000025350441,167869,167870,-1,30.9965877532959,Wednesday,10
osgb4000000025353139,167873,167871,-1,27.46025276184082,Wednesday,10
osgb4000000025333016,167866,167872,-1,23.139305114746094,Wednesday,10
osgb4000000025333017,167867,167872,-1,22.287769317626953,Wednesday,10
osgb4000000025343917,288846,167873,-1,21.60015296936035,Wednesday,10
osgb4000000025333015,167870,167873,-1,16.694616317749023,Wednesday,10
osgb4000000025293372,167865,167875,-1,39.348663330078125,Wednesday,10
osgb4000000025293372,167865,167875,-1,39.7236442565918,Wednesday,10
osgb4000000025303611,191633,167878,-1,62.170066833496094,Wednesday,10
osgb4000000025286329,167878,167879,-1,60.30229568481445,Wednesday,10
osgb4000000025286329,167878,167879,-1,60.36967468261719,Wednesday,10
osgb4000000025286329,167878,167879,-1,61.49244689941406,Wednesday,10
osgb4000000025317952,167879,167880,-1,51.50838851928711,Wednesday,10
osgb4000000025317952,167879,167880,-1,52.058685302734375,Wednesday,10
osgb4000000025293376,167875,167889,-1,38.42344284057617,Wednesday,10
osgb4000000025293376,167875,167889,-1,38.42344284057617,Wednesday,10
osgb4000000025293376,167875,167889,-1,39.85429763793945,Wednesday,10
osgb4000000025317954,167904,167890,-1,35.26792907714844,Wednesday,10
osgb4000000025317954,167904,167890,-1,35.05862045288086,Wednesday,10
osgb4000000025333025,257216,167891,-1,31.13882064819336,Wednesday,10
osgb4000000025333025,257216,167891,-1,30.822708129882812,Wednesday,10
osgb4000000025435940,193533,167891,-1,33.716041564941406,Wednesday,10
osgb4000000025435940,193533,167891,-1,35.43300247192383,Wednesday,10
osgb4000000025343922,167889,167892,-1,25.23688507080078,Wednesday,10
osgb4000000025350447,167894,167892,-1,38.80632781982422,Wednesday,10
osgb4000000025350443,167889,167893,-1,27.48189353942871,Wednesday,10
osgb4000000025350443,167889,167893,-1,25.463741302490234,Wednesday,10
osgb4000000025350444,167892,167893,-1,40.7161865234375,Wednesday,10
osgb4000000025350444,167892,167893,-1,37.889923095703125,Wednesday,10
osgb4000000025353140,257216,167894,-1,65.55851745605469,Wednesday,10
osgb4000000025350445,167893,167895,-1,31.113510131835938,Wednesday,10
osgb4000000025343926,167908,167904,-1,28.42772674560547,Wednesday,10
osgb4000000025343926,167908,167904,-1,27.061294555664062,Wednesday,10
osgb4000000025343925,167910,167904,-1,24.24593734741211,Wednesday,10
osgb5000005104387148,244149,167905,-1,37.620540618896484,Wednesday,10
osgb4000000025343928,167906,167905,-1,25.743555068969727,Wednesday,10
osgb4000000025350451,167909,167906,-1,54.261802673339844,Wednesday,10
osgb4000000025333027,167912,167907,-1,31.79208755493164,Wednesday,10
osgb4000000025333027,167912,167907,-1,31.31424903869629,Wednesday,10
osgb4000000025353142,167906,167907,-1,34.00520706176758,Wednesday,10
osgb4000000025350450,167910,167908,-1,52.657779693603516,Wednesday,10
osgb4000000025350450,167910,167908,-1,48.875205993652344,Wednesday,10
osgb4000000025343927,167905,167909,-1,32.72492980957031,Wednesday,10
osgb4000000025350449,167908,167909,-1,29.52965545654297,Wednesday,10
osgb4000000025353141,167911,167910,-1,35.39824295043945,Wednesday,10
osgb4000000025333026,167912,167911,-1,34.494659423828125,Wednesday,10
osgb4000000025343929,167907,167911,-1,46.910667419433594,Wednesday,10
osgb4000000025343929,167907,167911,-1,44.347312927246094,Wednesday,10
osgb4000000025317956,244152,167912,-1,40.40324783325195,Wednesday,10
osgb4000000025317956,244152,167912,-1,37.61206817626953,Wednesday,10
osgb4000000025303673,168319,167952,-1,36.61208724975586,Wednesday,10
osgb4000000025303673,168319,167952,-1,34.92879104614258,Wednesday,10
osgb4000000025303620,167952,167953,-1,37.25816345214844,Wednesday,10
osgb4000000025317992,168045,168036,-1,42.04621505737305,Wednesday,10
osgb4000000025303640,168036,168037,-1,41.509559631347656,Wednesday,10
osgb4000000025333071,168046,168045,-1,41.577110290527344,Wednesday,10
osgb4000000025303652,168138,168067,-1,32.61992263793945,Wednesday,10
osgb4000000025303652,168138,168067,-1,31.74956703186035,Wednesday,10
osgb4000000025303639,168081,168080,-1,48.09727478027344,Wednesday,10
osgb4000000025353151,168083,168081,-1,38.01414489746094,Wednesday,10
osgb4000000025303641,168080,168082,-1,42.592281341552734,Wednesday,10
osgb4000000025333068,168084,168083,-1,28.60445213317871,Wednesday,10
osgb4000000025333069,168085,168083,-1,32.0279655456543,Wednesday,10
osgb4000000025353150,168086,168084,-1,37.267364501953125,Wednesday,10
osgb4000000025350467,168084,168085,-1,44.93090057373047,Wednesday,10
osgb4000000025350491,168162,168086,-1,49.83322525024414,Wednesday,10
osgb4000000025353149,168085,168087,-1,35.05738830566406,Wednesday,10
osgb4000000025343979,168160,168087,-1,37.877193450927734,Wednesday,10
osgb4000000025350649,169108,169111,-1,19.99813461303711,Wednesday,10
osgb4000000025281669,288791,168111,-1,64.18899536132812,Wednesday,10
osgb4000000025281669,288791,168111,-1,65.83247375488281,Wednesday,10
osgb4000000025281669,288791,168111,-1,64.17523956298828,Wednesday,10
osgb4000000025281668,288786,168124,-1,50.69369888305664,Wednesday,10
osgb4000000025281668,288786,168124,-1,51.86362838745117,Wednesday,10
osgb4000000025281668,288786,168124,-1,48.930442810058594,Wednesday,10
osgb4000000025318009,168124,168125,-1,99.07748413085938,Wednesday,10
osgb4000000025318012,168129,168127,-1,48.95040512084961,Wednesday,10
osgb4000000025293392,168125,168128,-1,106.02822875976562,Wednesday,10
osgb4000000025293392,168125,168128,-1,108.02252197265625,Wednesday,10
osgb4000000025293391,168125,168129,-1,70.42816925048828,Wednesday,10
osgb4000000025293391,168125,168129,-1,73.46327209472656,Wednesday,10
osgb4000000025303645,168111,168130,-1,96.46647644042969,Wednesday,10
osgb4000000025350485,168127,168131,-1,50.57168197631836,Wednesday,10
osgb4000000025303646,168130,168132,-1,106.2444076538086,Wednesday,10
osgb4000000025303646,168130,168132,-1,106.64684295654297,Wednesday,10
osgb4000000025303647,168130,168133,-1,58.33195495605469,Wednesday,10
osgb4000000025303647,168130,168133,-1,65.2483139038086,Wednesday,10
osgb4000000025333093,168131,168133,-1,53.39680099487305,Wednesday,10
osgb4000000025333093,168131,168133,-1,48.27530288696289,Wednesday,10
osgb4000000025303666,168297,168134,-1,60.492637634277344,Wednesday,10
osgb4000000025318008,168135,168134,-1,41.527732849121094,Wednesday,10
osgb4000000025318047,168247,168135,-1,47.40422821044922,Wednesday,10
osgb4000000025343974,168129,168135,-1,49.225372314453125,Wednesday,10
osgb4000000025350486,168133,168136,-1,46.09361267089844,Wednesday,10
osgb4000000025350486,168133,168136,-1,42.42633819580078,Wednesday,10
osgb4000000025318048,168246,168136,-1,45.68498992919922,Wednesday,10
osgb4000000025318048,168246,168136,-1,43.38322830200195,Wednesday,10
osgb4000000025318044,168218,168136,-1,51.12685775756836,Wednesday,10
osgb4000000025318044,168218,168136,-1,52.03583526611328,Wednesday,10
osgb4000000025303650,198848,168137,-1,41.7457389831543,Wednesday,10
osgb4000000025343981,168140,168138,-1,22.055320739746094,Wednesday,10
osgb4000000025343981,168140,168138,-1,20.527328491210938,Wednesday,10
osgb4000000025343980,168140,168138,-1,27.693994522094727,Wednesday,10
osgb4000000025343980,168140,168138,-1,26.166000366210938,Wednesday,10
osgb4000000025343983,168140,168139,-1,22.91497230529785,Wednesday,10
osgb4000000025343984,168153,168139,-1,30.862123489379883,Wednesday,10
osgb4000000025343982,168139,168140,-1,25.087081909179688,Wednesday,10
osgb4000000025318015,168137,168153,-1,34.5291633605957,Wednesday,10
osgb4000000025343978,168161,168160,-1,32.996795654296875,Wednesday,10
osgb4000000025350490,168087,168161,-1,40.28815841674805,Wednesday,10
osgb4000000025350492,168161,168162,-1,32.749820709228516,Wednesday,10
osgb4000000025333102,168186,168185,-1,39.93512725830078,Wednesday,10
osgb4000000025333102,168186,168185,-1,40.32345962524414,Wednesday,10
osgb4000000025420771,189602,168186,-1,40.563812255859375,Wednesday,10
osgb4000000025420771,189602,168186,-1,38.41514587402344,Wednesday,10
osgb4000000025318016,167953,168187,-1,26.365507125854492,Wednesday,10
osgb4000000025303693,168431,168187,-1,24.996707916259766,Wednesday,10
osgb5000005162276008,281152,168217,-1,29.710973739624023,Wednesday,10
osgb4000000025303660,277621,168218,-1,25.193599700927734,Wednesday,10
osgb4000000025303660,277621,168218,-1,26.334514617919922,Wednesday,10
osgb4000000025427867,191547,168219,-1,37.4711799621582,Wednesday,10
osgb4000000025427875,191548,168219,-1,35.18751525878906,Wednesday,10
osgb4000000025293398,168287,168240,-1,64.16519165039062,Wednesday,10
osgb4000000025333125,168241,168240,-1,48.125999450683594,Wednesday,10
osgb4000000025350507,168244,168241,-1,48.25437927246094,Wednesday,10
osgb4000000025318049,168132,168242,-1,105.19590759277344,Wednesday,10
osgb4000000025293397,168288,168243,-1,61.62992858886719,Wednesday,10
osgb4000000025344004,168247,168243,-1,47.11746597290039,Wednesday,10
osgb4000000025333126,168243,168244,-1,48.786808013916016,Wednesday,10
osgb4000000025318046,168128,168245,-1,107.18069458007812,Wednesday,10
osgb4000000025344003,168240,168246,-1,44.95404052734375,Wednesday,10
osgb4000000025344003,168240,168246,-1,41.931060791015625,Wednesday,10
osgb4000000025318045,168218,168246,-1,39.85502624511719,Wednesday,10
osgb4000000025318045,168218,168246,-1,41.33845901489258,Wednesday,10
osgb4000000025318043,168134,168247,-1,59.02195739746094,Wednesday,10
osgb4000000025293399,168242,168287,-1,105.449462890625,Wednesday,10
osgb4000000025293396,168245,168288,-1,105.55768585205078,Wednesday,10
osgb4000000025318050,168287,168289,-1,95.42693328857422,Wednesday,10
osgb4000000025344005,168289,168290,-1,51.0034065246582,Wednesday,10
osgb4000000025303658,168288,168290,-1,102.15666198730469,Wednesday,10
osgb4000000025318067,168298,168297,-1,64.3644027709961,Wednesday,10
osgb4000000025350519,168299,168298,-1,61.949066162109375,Wednesday,10
osgb4000000025293400,168300,168299,-1,57.647789001464844,Wednesday,10
osgb4000000025293400,168300,168299,-1,58.59519577026367,Wednesday,10
osgb4000000025333151,168303,168300,-1,55.68601989746094,Wednesday,10
osgb4000000025303667,168302,168303,-1,49.04698181152344,Wednesday,10
osgb4000000025303668,168302,168306,-1,52.789676666259766,Wednesday,10
osgb4000000025303674,168336,168315,-1,36.55296325683594,Wednesday,10
osgb4000000025303674,168336,168315,-1,35.77824020385742,Wednesday,10
osgb4000000025318072,168315,168319,-1,36.88465881347656,Wednesday,10
osgb4000000025318072,168315,168319,-1,37.154815673828125,Wednesday,10
osgb4000000025333155,168337,168336,-1,37.313175201416016,Wednesday,10
osgb4000000025318074,200834,168337,-1,34.730899810791016,Wednesday,10
osgb4000000025293407,262712,168353,-1,41.633148193359375,Wednesday,10
osgb4000000025318092,168355,168354,-1,38.63966751098633,Wednesday,10
osgb4000000025318093,168356,168355,-1,37.277164459228516,Wednesday,10
osgb5000005136666769,261727,168356,-1,25.413318634033203,Wednesday,10
osgb4000000025318090,261720,168367,-1,18.437328338623047,Wednesday,10
osgb4000000025318090,261720,168367,-1,19.60289764404297,Wednesday,10
osgb4000000025333175,168411,168410,-1,37.115901947021484,Wednesday,10
osgb4000000025333175,168411,168410,-1,36.57265853881836,Wednesday,10
osgb4000000025318110,168457,168411,-1,37.18269348144531,Wednesday,10
osgb4000000025318110,168457,168411,-1,36.796905517578125,Wednesday,10
osgb4000000025303692,168410,168431,-1,33.81420135498047,Wednesday,10
osgb4000000025303703,168354,168456,-1,41.05826950073242,Wednesday,10
osgb4000000025303703,168354,168456,-1,38.04414749145508,Wednesday,10
osgb4000000025303694,168456,168457,-1,35.1376953125,Wednesday,10
osgb4000000025303694,168456,168457,-1,35.73175048828125,Wednesday,10
osgb4000000025303694,168456,168457,-1,34.42809295654297,Wednesday,10
osgb4000000025318109,168494,168492,-1,104.07279205322266,Wednesday,10
osgb4000000025293416,168536,168493,-1,100.86900329589844,Wednesday,10
osgb4000000025293417,168538,168494,-1,104.47532653808594,Wednesday,10
osgb4000000025293417,168538,168494,-1,104.20451354980469,Wednesday,10
osgb4000000025293414,168290,168536,-1,101.64306640625,Wednesday,10
osgb4000000025293415,168289,168538,-1,99.92765808105469,Wednesday,10
osgb4000000025333215,168493,168587,-1,98.24340057373047,Wednesday,10
osgb4000000025286344,168492,168599,-1,106.44439697265625,Wednesday,10
osgb4000000025293418,168587,168601,-1,103.1612319946289,Wednesday,10
osgb4000000025293418,168587,168601,-1,106.29756927490234,Wednesday,10
osgb4000000025303702,168605,168603,-1,52.6862907409668,Wednesday,10
osgb4000000025318131,168599,168603,-1,105.38626098632812,Wednesday,10
osgb4000000025318131,168599,168603,-1,106.84024047851562,Wednesday,10
osgb4000000025318133,168367,168604,-1,47.226661682128906,Wednesday,10
osgb4000000025318133,168367,168604,-1,44.1266975402832,Wednesday,10
osgb4000000025344057,168608,168605,-1,17.923511505126953,Wednesday,10
osgb4000000025344057,168608,168605,-1,20.58234405517578,Wednesday,10
osgb4000000025293425,168640,168606,-1,73.82002258300781,Wednesday,10
osgb4000000025318149,168644,168606,-1,61.067787170410156,Wednesday,10
osgb4000000025318132,168607,168606,-1,57.53451919555664,Wednesday,10
osgb4000000025318132,168607,168606,-1,56.9124755859375,Wednesday,10
osgb4000000025333216,168608,168607,-1,54.52949142456055,Wednesday,10
osgb4000000025333216,168608,168607,-1,50.92754364013672,Wednesday,10
osgb4000000025344058,168605,168607,-1,17.554550170898438,Wednesday,10
osgb4000000025344058,168605,168607,-1,30.96707534790039,Wednesday,10
osgb4000000025333217,168604,168608,-1,41.708984375,Wednesday,10
osgb4000000025333217,168604,168608,-1,42.16498565673828,Wednesday,10
osgb4000000025293427,168663,168658,-1,78.0464096069336,Wednesday,10
osgb4000000025282589,169635,168640,-1,103.75394439697266,Wednesday,10
osgb4000000025282589,169635,168640,-1,103.75394439697266,Wednesday,10
osgb4000000025282589,169635,168640,-1,103.518310546875,Wednesday,10
osgb4000000025303710,168645,168640,-1,105.85115051269531,Wednesday,10
osgb4000000025286348,168663,168641,-1,104.7451171875,Wednesday,10
osgb4000000025318150,168647,168642,-1,63.58384704589844,Wednesday,10
osgb4000000025293423,168601,168643,-1,105.9798355102539,Wednesday,10
osgb4000000025318147,168641,168643,-1,103.44567108154297,Wednesday,10
osgb4000000025350593,168642,168644,-1,63.4964485168457,Wednesday,10
osgb4000000025350593,168642,168644,-1,63.467262268066406,Wednesday,10
osgb4000000025293424,168603,168645,-1,106.82101440429688,Wednesday,10
osgb4000000025286349,168657,168646,-1,69.35059356689453,Wednesday,10
osgb4000000025333236,168648,168647,-1,46.57494354248047,Wednesday,10
osgb4000000025303711,168646,168647,-1,70.0162353515625,Wednesday,10
osgb4000000025318148,168646,168648,-1,40.43695068359375,Wednesday,10
osgb4000000025333237,168641,168648,-1,36.356300354003906,Wednesday,10
osgb4000000025344085,168658,168657,-1,65.39127349853516,Wednesday,10
osgb4000000025286389,169630,168663,-1,105.2734146118164,Wednesday,10
osgb4000000025286389,169630,168663,-1,105.2734146118164,Wednesday,10
osgb4000000025286356,168306,168697,-1,58.49018478393555,Wednesday,10
osgb4000000025293439,168698,168697,-1,59.147117614746094,Wednesday,10
osgb4000000025303720,168698,168708,-1,54.20234298706055,Wednesday,10
osgb4000000025293441,244263,168723,-1,51.41633987426758,Wednesday,10
osgb5000005152556586,271261,168725,-1,49.03152847290039,Wednesday,10
osgb4000000025318168,192981,168726,-1,77.42974853515625,Wednesday,10
osgb4000000025318198,168788,168786,-1,32.725772857666016,Wednesday,10
osgb4000000025303738,168790,168787,-1,45.23632049560547,Wednesday,10
osgb4000000025344099,168789,168788,-1,27.758560180664062,Wednesday,10
osgb4000000025398016,185066,168789,-1,28.477962493896484,Wednesday,10
osgb4000000025394932,168786,168790,-1,35.23104476928711,Wednesday,10
osgb4000000025303752,168819,168803,-1,45.942344665527344,Wednesday,10
osgb4000000025303751,168823,168808,-1,47.6752815246582,Wednesday,10
osgb4000000025303751,168823,168808,-1,46.54855728149414,Wednesday,10
osgb4000000025333274,168808,168813,-1,43.96062088012695,Wednesday,10
osgb4000000025333274,168808,168813,-1,43.763309478759766,Wednesday,10
osgb4000000025318218,168813,168819,-1,48.60816955566406,Wednesday,10
osgb4000000025318217,168824,168823,-1,47.643951416015625,Wednesday,10
osgb4000000025303753,168787,168824,-1,47.660133361816406,Wednesday,10
osgb4000000025293446,245418,168849,-1,45.29107666015625,Wednesday,10
osgb4000000025293446,245418,168849,-1,44.362831115722656,Wednesday,10
osgb5000005107418326,168848,168849,-1,58.85974884033203,Wednesday,10
osgb4000000025286362,168878,168850,-1,26.224576950073242,Wednesday,10
osgb4000000025286362,168878,168850,-1,24.709169387817383,Wednesday,10
osgb4000000025286362,168878,168850,-1,27.337839126586914,Wednesday,10
osgb4000000025318236,168857,168855,-1,39.70467758178711,Wednesday,10
osgb5000005152556548,271161,168856,-1,47.49766159057617,Wednesday,10
osgb4000000025318235,168856,168859,-1,43.45341110229492,Wednesday,10
osgb4000000025303770,168878,168859,-1,22.71073341369629,Wednesday,10
osgb4000000025303770,168878,168859,-1,22.063976287841797,Wednesday,10
osgb4000000025282577,271006,168862,-1,51.5507926940918,Wednesday,10
osgb4000000025303769,168848,168862,-1,59.892215728759766,Wednesday,10
osgb4000000025353181,168878,168879,-1,43.20914077758789,Wednesday,10
osgb4000000025353181,168878,168879,-1,45.108890533447266,Wednesday,10
osgb4000000025350610,168879,168880,-1,39.9922981262207,Wednesday,10
osgb4000000025350611,168879,168880,-1,42.63186264038086,Wednesday,10
osgb4000000025350611,168879,168880,-1,39.732486724853516,Wednesday,10
osgb4000000025444165,195077,168881,-1,25.501699447631836,Wednesday,10
osgb4000000025333298,168881,168882,-1,26.1324462890625,Wednesday,10
osgb4000000025318284,169019,168928,-1,25.310930252075195,Wednesday,10
osgb4000000025318284,169019,168928,-1,21.901697158813477,Wednesday,10
osgb4000000025303782,168928,168953,-1,27.80389976501465,Wednesday,10
osgb4000000025350620,168954,168953,-1,48.67859649658203,Wednesday,10
osgb4000000025353188,169074,168954,-1,55.062435150146484,Wednesday,10
osgb4000000025333349,168882,168995,-1,27.05332374572754,Wednesday,10
osgb4000000025437403,193841,168996,-1,28.416606903076172,Wednesday,10
osgb4000000025350631,169003,168997,-1,27.567148208618164,Wednesday,10
osgb4000000025318285,168997,168998,-1,27.61585235595703,Wednesday,10
osgb4000000025333348,168998,168999,-1,30.98565673828125,Wednesday,10
osgb4000000025318287,169017,169000,-1,36.557125091552734,Wednesday,10
osgb4000000025333350,168999,169001,-1,33.019195556640625,Wednesday,10
osgb4000000025350630,169000,169001,-1,36.29454803466797,Wednesday,10
osgb4000000025344154,168996,169002,-1,31.70844841003418,Wednesday,10
osgb4000000025344153,168996,169002,-1,26.260364532470703,Wednesday,10
osgb4000000025344155,198884,169003,-1,27.316265106201172,Wednesday,10
osgb4000000025318286,169015,169014,-1,32.121665954589844,Wednesday,10
osgb4000000025318283,169020,169016,-1,35.77159118652344,Wednesday,10
osgb4000000025318283,169020,169016,-1,32.60074996948242,Wednesday,10
osgb4000000025333351,169018,169017,-1,33.9747200012207,Wednesday,10
osgb4000000025333351,169018,169017,-1,33.9747200012207,Wednesday,10
osgb4000000025344156,169014,169018,-1,33.846771240234375,Wednesday,10
osgb4000000025344156,169014,169018,-1,33.846771240234375,Wednesday,10
osgb4000000025398015,169015,169019,-1,29.84210968017578,Wednesday,10
osgb4000000025398018,169020,169019,-1,26.317493438720703,Wednesday,10
osgb4000000025333353,169023,169020,-1,16.591310501098633,Wednesday,10
osgb4000000025333354,169023,169020,-1,23.21340560913086,Wednesday,10
osgb4000000025333346,169015,169020,-1,25.51386070251465,Wednesday,10
osgb4000000025318289,169022,169021,-1,42.68583297729492,Wednesday,10
osgb4000000025333356,169062,169022,-1,44.932861328125,Wednesday,10
osgb4000000025333356,169062,169022,-1,45.19095993041992,Wednesday,10
osgb4000000025333355,169024,169023,-1,35.43543243408203,Wednesday,10
osgb4000000025344157,169021,169024,-1,41.57973861694336,Wednesday,10
osgb4000000025303790,184548,169059,-1,46.05101013183594,Wednesday,10
osgb4000000025303790,184548,169059,-1,45.30841064453125,Wednesday,10
