src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021702094,28541,28542,-1,49.10047912597656,Tuesday,8
osgb4000000021623391,270193,28547,-1,44.17502975463867,Tuesday,8
osgb4000000021660232,28550,28548,-1,68.23971557617188,Tuesday,8
osgb4000000021702096,28547,28550,-1,71.79296875,Tuesday,8
osgb4000000021635999,28542,28565,-1,50.16276550292969,Tuesday,8
osgb4000000021635999,28542,28565,-1,51.614166259765625,Tuesday,8
osgb4000000021702101,28566,28565,-1,49.24964141845703,Tuesday,8
osgb4000000021660236,28567,28566,-1,45.548583984375,Tuesday,8
osgb4000000021660243,28591,28590,-1,34.542781829833984,Tuesday,8
osgb4000000021702113,28600,28591,-1,31.06154441833496,Tuesday,8
osgb4000000021770598,28601,28600,-1,26.833763122558594,Tuesday,8
osgb4000000021702114,28602,28601,-1,27.987947463989258,Tuesday,8
osgb4000000021702115,28603,28602,-1,21.118192672729492,Tuesday,8
osgb4000000021623395,28548,28621,-1,71.85884857177734,Tuesday,8
osgb4000000021623395,28548,28621,-1,72.26809692382812,Tuesday,8
osgb4000000021660255,28626,28622,-1,44.29497146606445,Tuesday,8
osgb4000000021783673,28627,28622,-1,41.752193450927734,Tuesday,8
osgb4000000021660253,28638,28625,-1,118.14629364013672,Tuesday,8
osgb4000000021770600,28634,28626,-1,48.65993118286133,Tuesday,8
osgb4000000021660256,28628,28627,-1,22.04114532470703,Tuesday,8
osgb4000000021702130,28629,28627,-1,40.36655044555664,Tuesday,8
osgb4000000021702133,28636,28628,-1,45.801692962646484,Tuesday,8
osgb4000000021660257,28628,28629,-1,40.39118576049805,Tuesday,8
osgb4000000021660258,28632,28630,-1,43.35398483276367,Tuesday,8
osgb4000000021623413,28697,28630,-1,77.21127319335938,Tuesday,8
osgb4000000021623412,28697,28631,-1,112.63079833984375,Tuesday,8
osgb4000000021770603,28639,28632,-1,46.29853439331055,Tuesday,8
osgb4000000021660254,28631,28633,-1,113.0892333984375,Tuesday,8
osgb4000000021702131,27214,28634,-1,53.76176071166992,Tuesday,8
osgb4000000021770601,28630,28635,-1,38.004642486572266,Tuesday,8
osgb4000000021615705,27317,28635,-1,51.82129669189453,Tuesday,8
osgb4000000021999905,85281,28636,-1,55.918663024902344,Tuesday,8
osgb4000000021770602,28629,28637,-1,35.5655517578125,Tuesday,8
osgb4000000021623410,28696,28637,-1,37.481136322021484,Tuesday,8
osgb4000000021623411,28696,28638,-1,113.27855682373047,Tuesday,8
osgb4000000021702134,28637,28639,-1,43.89509201049805,Tuesday,8
osgb5000005151564547,270160,28641,-1,28.21791648864746,Tuesday,8
osgb4000000021783675,28646,28641,-1,46.48126220703125,Tuesday,8
osgb4000000021770606,28641,28642,-1,21.95923614501953,Tuesday,8
osgb4000000021660260,28650,28642,-1,49.225521087646484,Tuesday,8
osgb4000000021770604,28644,28643,-1,50.43523406982422,Tuesday,8
osgb4000000021770607,28642,28644,-1,37.38427734375,Tuesday,8
osgb4000000021783674,28643,28645,-1,44.11954116821289,Tuesday,8
osgb4000000021744894,28647,28645,-1,27.890226364135742,Tuesday,8
osgb4000000021770605,28645,28646,-1,50.419132232666016,Tuesday,8
osgb4000000021744895,28647,28646,-1,36.83238983154297,Tuesday,8
osgb4000000021615690,28621,28647,-1,70.2315444946289,Tuesday,8
osgb4000000021744893,28643,28648,-1,27.871601104736328,Tuesday,8
osgb4000000021702136,28644,28648,-1,33.1640625,Tuesday,8
osgb4000000021660261,28651,28649,-1,61.35091018676758,Tuesday,8
osgb4000000021702135,28650,28651,-1,54.807861328125,Tuesday,8
osgb4000000021623401,28649,28668,-1,70.43675231933594,Tuesday,8
osgb4000000021615708,28702,28696,-1,111.11384582519531,Tuesday,8
osgb4000000021615709,28704,28697,-1,111.782470703125,Tuesday,8
osgb4000000021612822,28728,28702,-1,113.269287109375,Tuesday,8
osgb4000000021612823,28725,28704,-1,112.8867416381836,Tuesday,8
osgb4000000021623414,28668,28711,-1,72.22731018066406,Tuesday,8
osgb4000000021623415,28711,28716,-1,73.12244415283203,Tuesday,8
osgb4000000022005705,86088,28717,-1,70.53909301757812,Tuesday,8
osgb4000000021702150,28716,28717,-1,71.63927459716797,Tuesday,8
osgb4000000021623422,84573,28719,-1,89.40625762939453,Tuesday,8
osgb4000000021623423,28745,28719,-1,87.09734344482422,Tuesday,8
osgb4000000021612827,28774,28725,-1,113.00564575195312,Tuesday,8
osgb4000000021612827,28774,28725,-1,112.73577880859375,Tuesday,8
osgb4000000021612826,28766,28728,-1,114.25662231445312,Tuesday,8
osgb4000000021612826,28766,28728,-1,113.98675537109375,Tuesday,8
osgb4000000021636026,28760,28759,-1,60.005802154541016,Tuesday,8
osgb4000000022005887,86111,28743,-1,83.93643951416016,Tuesday,8
osgb4000000021660277,28743,28744,-1,86.92507934570312,Tuesday,8
osgb4000000021636023,28743,28745,-1,89.02667999267578,Tuesday,8
osgb4000000021636025,28750,28751,-1,50.77092361450195,Tuesday,8
osgb4000000021612829,28789,28760,-1,60.81159973144531,Tuesday,8
osgb4000000021615728,28788,28766,-1,113.17851257324219,Tuesday,8
osgb4000000021615728,28788,28766,-1,114.65240478515625,Tuesday,8
osgb4000000021702160,28775,28767,-1,79.34677124023438,Tuesday,8
osgb4000000021636028,28767,28768,-1,83.04460144042969,Tuesday,8
osgb4000000021615729,28790,28774,-1,113.50959777832031,Tuesday,8
osgb4000000021615729,28790,28774,-1,114.5826416015625,Tuesday,8
osgb4000000021636031,270112,28775,-1,49.66270065307617,Tuesday,8
osgb4000000021744920,28786,28785,-1,81.59255981445312,Tuesday,8
osgb4000000021744921,28786,28785,-1,81.59255981445312,Tuesday,8
osgb4000000021744918,28787,28786,-1,66.46548461914062,Tuesday,8
osgb4000000021702162,28793,28787,-1,68.1811294555664,Tuesday,8
osgb4000000021612844,29138,28788,-1,113.06464385986328,Tuesday,8
osgb4000000021744922,28791,28789,-1,77.00454711914062,Tuesday,8
osgb4000000021623434,28793,28791,-1,50.87697219848633,Tuesday,8
osgb4000000021623434,28793,28791,-1,50.34892272949219,Tuesday,8
osgb4000000021623488,270194,28792,-1,44.910797119140625,Tuesday,8
osgb4000000021744919,28794,28793,-1,69.87714385986328,Tuesday,8
osgb4000000021770616,28792,28794,-1,77.99565887451172,Tuesday,8
osgb4000000021770617,28792,28794,-1,81.0094985961914,Tuesday,8
osgb4000000021770618,28811,28806,-1,40.13785934448242,Tuesday,8
osgb4000000021987769,84072,28807,-1,30.672119140625,Tuesday,8
osgb4000000021636033,282303,28807,-1,23.66421127319336,Tuesday,8
osgb4000000021660282,28814,28811,-1,32.12969207763672,Tuesday,8
osgb5000005164273122,282306,28815,-1,39.327880859375,Tuesday,8
osgb4000000021636037,89451,28816,-1,34.72576141357422,Tuesday,8
osgb4000000022061621,282308,28817,-1,26.889957427978516,Tuesday,8
osgb4000000021623454,85613,28821,-1,51.0330810546875,Tuesday,8
osgb4000000021660287,28817,28823,-1,37.37301254272461,Tuesday,8
osgb4000000021623490,29052,29049,-1,88.92356872558594,Tuesday,8
osgb4000000021623490,29052,29049,-1,88.38589477539062,Tuesday,8
osgb4000000021660286,28821,28832,-1,34.06553649902344,Tuesday,8
osgb4000000021702166,28823,28832,-1,31.88332176208496,Tuesday,8
osgb4000000021636041,88977,28837,-1,42.358856201171875,Tuesday,8
osgb4000000021615742,28834,28838,-1,53.12125778198242,Tuesday,8
osgb4000000021636047,28837,28852,-1,44.57033157348633,Tuesday,8
osgb4000000021623443,28852,28853,-1,45.10975646972656,Tuesday,8
osgb4000000021623443,28852,28853,-1,46.44116973876953,Tuesday,8
osgb5000005122807757,254517,28858,-1,41.002098083496094,Tuesday,8
osgb5000005122807757,254517,28858,-1,40.386314392089844,Tuesday,8
osgb4000000021660293,28858,28859,-1,44.13151550292969,Tuesday,8
osgb4000000021660293,28858,28859,-1,44.36624526977539,Tuesday,8
osgb4000000021636050,90082,28859,-1,37.72344970703125,Tuesday,8
osgb4000000021615749,28751,28935,-1,57.29713821411133,Tuesday,8
osgb4000000021636060,28759,28935,-1,53.289756774902344,Tuesday,8
osgb4000000021902086,85157,29047,-1,80.7140884399414,Tuesday,8
osgb4000000021702215,29050,29048,-1,89.07896423339844,Tuesday,8
osgb4000000021660351,29049,29050,-1,89.64021301269531,Tuesday,8
osgb4000000021623496,29059,29052,-1,86.57842254638672,Tuesday,8
osgb4000000021623494,29060,29058,-1,81.5743637084961,Tuesday,8
osgb4000000021623494,29060,29058,-1,82.0069351196289,Tuesday,8
osgb4000000021623495,29063,29058,-1,85.63253784179688,Tuesday,8
osgb4000000021623495,29063,29058,-1,85.91442108154297,Tuesday,8
osgb4000000021702217,29058,29059,-1,88.4467544555664,Tuesday,8
osgb4000000021615794,29156,29138,-1,113.6792984008789,Tuesday,8
osgb4000000021615794,29156,29138,-1,115.65533447265625,Tuesday,8
osgb4000000021612843,28790,29140,-1,113.8060531616211,Tuesday,8
osgb4000000021615795,29140,29158,-1,113.17022705078125,Tuesday,8
osgb4000000021615795,29140,29158,-1,113.23534393310547,Tuesday,8
osgb4000000021616005,79228,30330,-1,70.3992919921875,Tuesday,8
osgb4000000021616005,79228,30330,-1,66.19998168945312,Tuesday,8
osgb4000000021623732,30336,30337,-1,77.29134368896484,Tuesday,8
osgb4000000021916493,79229,30347,-1,82.04000091552734,Tuesday,8
osgb4000000021623734,30350,30347,-1,79.685302734375,Tuesday,8
osgb4000000021623734,30350,30347,-1,79.62893676757812,Tuesday,8
osgb4000000021612736,27230,74744,-1,104.98857879638672,Tuesday,8
osgb4000000021871487,28590,74843,-1,35.86804962158203,Tuesday,8
osgb4000000021623487,29048,77567,-1,87.49401092529297,Tuesday,8
osgb4000000021623487,29048,77567,-1,87.41320037841797,Tuesday,8
osgb4000000021905436,26936,78141,-1,53.48694610595703,Tuesday,8
osgb4000000021905438,78144,78143,-1,50.88129425048828,Tuesday,8
osgb4000000021905437,78144,78143,-1,50.88129425048828,Tuesday,8
osgb4000000021905439,78145,78144,-1,48.348297119140625,Tuesday,8
osgb4000000021905441,78141,78145,-1,50.326045989990234,Tuesday,8
osgb4000000021905440,78141,78145,-1,50.326045989990234,Tuesday,8
osgb4000000021916492,30336,79228,-1,73.24000549316406,Tuesday,8
osgb4000000022067328,90533,79229,-1,80.99223327636719,Tuesday,8
osgb4000000021615351,26315,83493,-1,72.32733917236328,Tuesday,8
osgb5000005164273158,282310,84072,-1,41.425323486328125,Tuesday,8
osgb4000000021994084,28744,84573,-1,92.7593002319336,Tuesday,8
osgb4000000021999038,77567,85157,-1,86.24978637695312,Tuesday,8
osgb4000000022052756,89438,85281,-1,55.806480407714844,Tuesday,8
osgb4000000022001782,28750,85613,-1,59.176307678222656,Tuesday,8
osgb4000000021744522,85689,85687,-1,29.221338272094727,Tuesday,8
osgb4000000022002169,26703,85689,-1,35.59813690185547,Tuesday,8
osgb4000000022005704,28648,86086,-1,48.33333206176758,Tuesday,8
osgb4000000021615712,28719,86088,-1,84.51351928710938,Tuesday,8
osgb4000000021615723,28768,86111,-1,78.00259399414062,Tuesday,8
osgb4000000021615723,28768,86111,-1,80.79264068603516,Tuesday,8
osgb4000000022048086,89082,88229,-1,27.664722442626953,Tuesday,8
osgb4000000022034931,251917,88233,-1,53.86943817138672,Tuesday,8
osgb4000000021615741,28834,88965,-1,60.52296829223633,Tuesday,8
osgb4000000022047584,28838,88977,-1,44.232784271240234,Tuesday,8
osgb4000000022034935,88229,89079,-1,26.474716186523438,Tuesday,8
osgb4000000022048081,26573,89080,-1,30.126792907714844,Tuesday,8
osgb4000000021635564,26621,89082,-1,27.90016746520996,Tuesday,8
osgb4000000021635564,26621,89082,-1,25.931747436523438,Tuesday,8
osgb4000000022048084,89089,89087,-1,32.643253326416016,Tuesday,8
osgb4000000022048082,26624,89089,-1,29.680225372314453,Tuesday,8
osgb4000000021622994,26937,89179,-1,46.031494140625,Tuesday,8
osgb4000000021622994,26937,89179,-1,49.90901184082031,Tuesday,8
osgb4000000021615689,86086,89438,-1,63.5317497253418,Tuesday,8
osgb4000000022061607,28806,89451,-1,40.13785934448242,Tuesday,8
osgb5000005113264089,248715,90082,-1,32.466590881347656,Tuesday,8
osgb4000000022066435,90434,90432,-1,30.759521484375,Tuesday,8
osgb4000000022066431,90433,90432,-1,27.117870330810547,Tuesday,8
osgb4000000022071663,90980,90433,-1,27.135374069213867,Tuesday,8
osgb4000000022066432,90433,90434,-1,14.938495635986328,Tuesday,8
osgb4000000022066436,90438,90434,-1,35.05663299560547,Tuesday,8
osgb4000000022066434,90432,90435,-1,28.76896858215332,Tuesday,8
osgb4000000022066430,90435,90436,-1,24.436161041259766,Tuesday,8
osgb4000000022066439,90435,90437,-1,30.1214599609375,Tuesday,8
osgb4000000022066433,90436,90437,-1,17.228755950927734,Tuesday,8
osgb4000000022066437,90440,90438,-1,39.28410339355469,Tuesday,8
osgb4000000022066438,90437,90440,-1,28.75006675720215,Tuesday,8
osgb4000000021612893,30337,90533,-1,78.4400863647461,Tuesday,8
osgb4000000022071666,90979,90974,-1,37.96809768676758,Tuesday,8
osgb4000000021622961,26680,90974,-1,34.122230529785156,Tuesday,8
osgb4000000022071670,90977,90975,-1,35.44697189331055,Tuesday,8
osgb4000000022071667,90974,90977,-1,52.758392333984375,Tuesday,8
osgb4000000022071668,90981,90979,-1,32.708560943603516,Tuesday,8
osgb4000000022071664,90979,90980,-1,25.34358024597168,Tuesday,8
osgb4000000022071665,90980,90981,-1,22.557771682739258,Tuesday,8
osgb4000000022071669,90975,90981,-1,39.52244186401367,Tuesday,8
osgb4000000022081062,27079,92584,-1,33.876102447509766,Tuesday,8
osgb4000000021701807,92584,92586,-1,33.19743728637695,Tuesday,8
osgb4000000021615372,26722,93397,-1,65.93475341796875,Tuesday,8
osgb4000000022106250,94938,94937,-1,80.02799224853516,Tuesday,8
osgb4000000022106251,94938,94937,-1,80.02799224853516,Tuesday,8
osgb4000000022106249,27191,94938,-1,76.52622985839844,Tuesday,8
osgb4000000021635577,26647,95287,-1,34.606956481933594,Tuesday,8
osgb4000000025282986,175578,175612,-1,111.13569641113281,Tuesday,8
osgb4000000025282986,175578,175612,-1,111.2872543334961,Tuesday,8
osgb4000000025287656,175612,175621,-1,110.71355438232422,Tuesday,8
osgb4000000025287659,175621,175629,-1,109.99266815185547,Tuesday,8
osgb4000000025295032,175774,175769,-1,110.25949096679688,Tuesday,8
osgb4000000025281723,175631,175769,-1,110.51961517333984,Tuesday,8
osgb4000000025281723,175631,175769,-1,110.67117309570312,Tuesday,8
osgb4000000025281724,175629,175771,-1,110.81246948242188,Tuesday,8
osgb4000000025287730,175823,175774,-1,111.365966796875,Tuesday,8
osgb4000000025287731,190378,175821,-1,111.97174072265625,Tuesday,8
osgb4000000025416873,188658,175828,-1,77.67395782470703,Tuesday,8
osgb4000000025287732,175823,175828,-1,111.81685638427734,Tuesday,8
osgb4000000025416855,188662,175837,-1,108.17633056640625,Tuesday,8
osgb4000000025320111,175842,175837,-1,81.14114379882812,Tuesday,8
osgb4000000025320111,175842,175837,-1,82.33953857421875,Tuesday,8
osgb4000000025295044,188660,175838,-1,108.07667541503906,Tuesday,8
osgb4000000025295044,188660,175838,-1,109.18334197998047,Tuesday,8
osgb4000000025320110,175837,175840,-1,112.165283203125,Tuesday,8
osgb4000000025320110,175837,175840,-1,112.67955017089844,Tuesday,8
osgb4000000025441270,194459,176130,-1,40.3779182434082,Tuesday,8
osgb5000005126154442,176130,176131,-1,38.23526382446289,Tuesday,8
osgb4000000025345365,176131,176132,-1,33.11422348022461,Tuesday,8
osgb4000000020947026,3151,176132,-1,32.81562423706055,Tuesday,8
osgb4000000020947026,3151,176132,-1,31.8947811126709,Tuesday,8
osgb4000000025288040,180430,180383,-1,67.21314239501953,Tuesday,8
osgb4000000025288040,180430,180383,-1,68.70866394042969,Tuesday,8
osgb4000000025295539,180394,180392,-1,57.5012092590332,Tuesday,8
osgb4000000025336492,180394,180395,-1,49.67610549926758,Tuesday,8
osgb4000000025295542,180426,180397,-1,45.81692886352539,Tuesday,8
osgb4000000025321547,180397,180398,-1,46.79975509643555,Tuesday,8
osgb4000000025353879,180403,180399,-1,42.93533706665039,Tuesday,8
osgb4000000025336494,180399,180400,-1,43.829227447509766,Tuesday,8
osgb4000000025346259,180402,180400,-1,45.104427337646484,Tuesday,8
osgb4000000025351834,180398,180401,-1,45.80076217651367,Tuesday,8
osgb4000000025336495,180401,180402,-1,45.92000961303711,Tuesday,8
osgb4000000025288035,256289,180403,-1,62.63248825073242,Tuesday,8
osgb4000000025295541,180383,180418,-1,63.45254135131836,Tuesday,8
osgb4000000025288037,256309,180423,-1,37.138973236083984,Tuesday,8
osgb4000000025336499,180423,180426,-1,43.1019287109375,Tuesday,8
osgb4000000025288038,194428,180429,-1,65.29931640625,Tuesday,8
osgb4000000025295546,180429,180430,-1,69.85299682617188,Tuesday,8
osgb5000005126154443,180455,180453,-1,43.97462844848633,Tuesday,8
osgb5000005126154433,180459,180455,-1,42.016849517822266,Tuesday,8
osgb4000000025295558,256283,180458,-1,31.918867111206055,Tuesday,8
osgb4000000025306266,180458,180459,-1,51.41427993774414,Tuesday,8
osgb4000000025305411,175831,188658,-1,46.71800994873047,Tuesday,8
osgb4000000025305411,175831,188658,-1,40.752872467041016,Tuesday,8
osgb4000000025416854,175828,188660,-1,108.93861389160156,Tuesday,8
osgb4000000025283004,175821,188662,-1,111.27037811279297,Tuesday,8
osgb4000000025295033,175771,190378,-1,110.15681457519531,Tuesday,8
osgb4000000025463108,200336,194428,-1,50.37015151977539,Tuesday,8
osgb4000000025463108,200336,194428,-1,52.32653045654297,Tuesday,8
osgb4000000025305491,176108,194459,-1,39.19392395019531,Tuesday,8
osgb4000000025440913,176108,200334,-1,50.15509796142578,Tuesday,8
osgb4000000025463111,200337,200336,-1,33.98157501220703,Tuesday,8
osgb4000000025463117,200338,200337,-1,26.957223892211914,Tuesday,8
osgb4000000025463114,256277,200338,-1,23.063154220581055,Tuesday,8
osgb4000000025463112,200336,200338,-1,30.294343948364258,Tuesday,8
osgb5000005126154451,256232,200339,-1,28.10029411315918,Tuesday,8
osgb4000000025463113,256260,200339,-1,36.622623443603516,Tuesday,8
osgb4000000020933693,3171,244795,-1,46.11748504638672,Tuesday,8
osgb4000000022061609,28879,248715,-1,25.923627853393555,Tuesday,8
osgb4000000022061609,28879,248715,-1,25.316173553466797,Tuesday,8
osgb5000005115862234,249475,249469,-1,56.803497314453125,Tuesday,8
osgb5000005115862166,25584,249475,-1,64.62992095947266,Tuesday,8
osgb4000000021048253,249507,249489,-1,78.89683532714844,Tuesday,8
osgb5000005115862193,22816,249507,-1,80.53575134277344,Tuesday,8
osgb5000005119448040,24731,250204,-1,44.13200378417969,Tuesday,8
osgb5000005119448039,5613,250205,-1,96.63632202148438,Tuesday,8
osgb5000005119448039,5613,250205,-1,96.63632202148438,Tuesday,8
osgb5000005119448024,20308,250232,-1,53.80099105834961,Tuesday,8
osgb5000005119448054,19978,250241,-1,46.45555114746094,Tuesday,8
osgb5000005153937355,295063,250252,-1,47.28874206542969,Tuesday,8
osgb5000005119448077,5567,250262,-1,45.786746978759766,Tuesday,8
osgb5000005119448042,5558,250277,-1,59.34975051879883,Tuesday,8
osgb5000005120269458,251926,251865,-1,63.777244567871094,Tuesday,8
osgb5000005120269527,251926,251865,-1,60.53968048095703,Tuesday,8
osgb5000005120269477,251902,251868,-1,33.83688735961914,Tuesday,8
osgb5000005120269451,26544,251870,-1,38.14494705200195,Tuesday,8
osgb4000000021770287,251868,251884,-1,31.915372848510742,Tuesday,8
osgb5000005120269491,251912,251884,-1,24.46859359741211,Tuesday,8
osgb5000005120269531,251958,251896,-1,80.00138854980469,Tuesday,8
osgb5000005120269457,90436,251899,-1,30.571247100830078,Tuesday,8
osgb4000000021770285,251915,251902,-1,33.62998962402344,Tuesday,8
osgb4000000021701591,26375,251912,-1,32.294921875,Tuesday,8
osgb4000000021701591,26375,251912,-1,32.18328857421875,Tuesday,8
osgb5000005120269540,26400,251915,-1,31.901084899902344,Tuesday,8
osgb5000005120269543,26715,251917,-1,56.537803649902344,Tuesday,8
osgb5000005120269515,26312,251924,-1,47.44137191772461,Tuesday,8
osgb5000005120269449,251965,251926,-1,56.91004943847656,Tuesday,8
osgb5000005120269480,251884,251929,-1,37.69699478149414,Tuesday,8
osgb5000005120269480,251884,251929,-1,40.878639221191406,Tuesday,8
osgb5000005120269511,251912,251929,-1,40.588478088378906,Tuesday,8
osgb5000005120269511,251912,251929,-1,38.79528045654297,Tuesday,8
osgb4000000021635590,26717,251942,-1,50.4997673034668,Tuesday,8
osgb4000000022042840,26261,251958,-1,75.81275177001953,Tuesday,8
osgb5000005120269513,26874,251965,-1,56.89438247680664,Tuesday,8
osgb4000000021623444,28853,254517,-1,53.343387603759766,Tuesday,8
osgb4000000021623444,28853,254517,-1,51.151058197021484,Tuesday,8
osgb4000000020947912,24688,255074,-1,35.44460678100586,Tuesday,8
osgb4000000021010224,7858,255080,-1,57.1912956237793,Tuesday,8
osgb5000005124489400,16344,255105,-1,39.87922286987305,Tuesday,8
osgb5000005124489380,255119,255106,-1,35.367401123046875,Tuesday,8
osgb5000005124489391,255074,255106,-1,34.166656494140625,Tuesday,8
osgb4000000020918071,16343,255114,-1,51.355857849121094,Tuesday,8
osgb4000000020917076,7857,255119,-1,64.56724548339844,Tuesday,8
osgb5000005124489411,255074,255119,-1,33.77613067626953,Tuesday,8
osgb4000000020927979,16669,255123,-1,41.69782257080078,Tuesday,8
osgb5000005126154447,256288,256229,-1,27.297115325927734,Tuesday,8
osgb5000005126154393,200334,256232,-1,37.746368408203125,Tuesday,8
osgb5000005137571657,262518,256244,-1,72.38272857666016,Tuesday,8
osgb4000000025463116,256285,256260,-1,30.992429733276367,Tuesday,8
osgb5000005126154402,256244,256260,-1,23.85325050354004,Tuesday,8
osgb5000005126154404,256229,256277,-1,30.822019577026367,Tuesday,8
osgb5000005126154444,180395,256283,-1,37.793556213378906,Tuesday,8
osgb5000005126154436,200337,256285,-1,35.11678695678711,Tuesday,8
osgb5000005126154420,256244,256285,-1,23.85325050354004,Tuesday,8
osgb5000005126154435,200339,256288,-1,34.3409423828125,Tuesday,8
osgb5000005126154419,256232,256288,-1,28.616451263427734,Tuesday,8
osgb5000005126154379,180418,256289,-1,58.68251037597656,Tuesday,8
osgb5000005126154422,180392,256309,-1,46.59394836425781,Tuesday,8
osgb5000005128817358,23701,257603,-1,61.72654724121094,Tuesday,8
osgb5000005128817358,23701,257603,-1,61.72654724121094,Tuesday,8
osgb4000000020925768,6298,257625,-1,54.73489761352539,Tuesday,8
osgb4000000020925912,6874,257828,-1,41.391231536865234,Tuesday,8
osgb5000005133998162,19861,259562,-1,74.42993927001953,Tuesday,8
osgb5000005133998200,259579,259566,-1,8.888029098510742,Tuesday,8
osgb5000005133998199,259566,259579,-1,12.505401611328125,Tuesday,8
osgb5000005169015762,288726,259579,-1,8.542469024658203,Tuesday,8
osgb5000005133998229,259562,259605,-1,58.505699157714844,Tuesday,8
osgb4000000020925028,3158,262518,-1,41.582977294921875,Tuesday,8
osgb4000000020925028,3158,262518,-1,38.414520263671875,Tuesday,8
osgb5000005142886712,250241,268527,-1,27.489662170410156,Tuesday,8
osgb5000005151564443,27326,270088,-1,56.08839416503906,Tuesday,8
osgb5000005151564470,28785,270112,-1,76.05513763427734,Tuesday,8
osgb4000000021660259,270199,270160,-1,22.96085548400879,Tuesday,8
osgb5000005151564557,94937,270193,-1,64.36848449707031,Tuesday,8
osgb5000005151564565,29047,270194,-1,59.19157409667969,Tuesday,8
osgb5000005151564495,28650,270199,-1,92.65113830566406,Tuesday,8
osgb4000000020947500,295052,271869,-1,20.790163040161133,Tuesday,8
osgb5000005159232114,26638,277748,-1,32.60737228393555,Tuesday,8
osgb5000005164273170,28814,282303,-1,34.227134704589844,Tuesday,8
osgb4000000022047583,88965,282306,-1,28.439401626586914,Tuesday,8
osgb5000005164273107,28816,282308,-1,38.37691879272461,Tuesday,8
osgb4000000021623436,28815,282310,-1,44.9751091003418,Tuesday,8
osgb4000000020925048,288727,288726,-1,9.257208824157715,Tuesday,8
osgb5000005169015760,3222,288727,-1,24.959352493286133,Tuesday,8
osgb5000005172146312,290833,290831,-1,117.42289733886719,Tuesday,8
osgb4000000020961674,290834,290832,-1,118.85191345214844,Tuesday,8
osgb4000000020917006,7647,290833,-1,95.97026062011719,Tuesday,8
osgb5000005172146313,290831,290834,-1,118.14306640625,Tuesday,8
osgb5000005175700449,5270,295046,-1,43.12490463256836,Tuesday,8
osgb5000005175700462,295046,295051,-1,44.33842468261719,Tuesday,8
osgb5000005175700471,295046,295051,-1,44.33842468261719,Tuesday,8
osgb5000005175700454,250204,295052,-1,45.640933990478516,Tuesday,8
osgb5000005175700470,271869,295063,-1,36.851078033447266,Tuesday,8
osgb4000000025446632,185569,158564,-1,106.2647705078125,Tuesday,8
osgb4000000025446632,185569,158564,-1,106.35966491699219,Tuesday,8
osgb4000000025314894,158567,158569,-1,50.49586486816406,Tuesday,8
osgb4000000025314894,158567,158569,-1,50.482425689697266,Tuesday,8
osgb4000000025292304,158566,158572,-1,107.99883270263672,Tuesday,8
osgb4000000025292304,158566,158572,-1,109.05469512939453,Tuesday,8
osgb4000000025342110,158610,158604,-1,22.4338436126709,Tuesday,8
osgb4000000025285784,190267,158610,-1,54.99630355834961,Tuesday,8
osgb4000000025292310,158604,158611,-1,54.67247772216797,Tuesday,8
osgb4000000025301690,158611,158718,-1,56.525821685791016,Tuesday,8
osgb4000000025440905,194425,158719,-1,43.627017974853516,Tuesday,8
osgb4000000025314930,158718,158719,-1,46.989566802978516,Tuesday,8
osgb4000000025282446,269852,159199,-1,36.59493637084961,Tuesday,8
osgb4000000025282446,269852,159199,-1,36.502220153808594,Tuesday,8
osgb4000000025330204,159206,159205,-1,71.6905288696289,Tuesday,8
osgb4000000025285878,200908,159206,-1,76.33325958251953,Tuesday,8
osgb4000000025292466,159213,159208,-1,68.8062744140625,Tuesday,8
osgb4000000025285934,159619,159213,-1,64.0652847290039,Tuesday,8
osgb4000000025292467,159232,159219,-1,109.16004180908203,Tuesday,8
osgb4000000025315078,159215,159219,-1,104.44691467285156,Tuesday,8
osgb4000000025301843,247835,159220,-1,46.23091506958008,Tuesday,8
osgb5000005137074192,262125,159221,-1,41.30546188354492,Tuesday,8
osgb4000000025315077,159217,159224,-1,102.59467315673828,Tuesday,8
osgb4000000025285782,195520,159224,-1,107.55409240722656,Tuesday,8
osgb4000000025315080,159226,159225,-1,52.74519348144531,Tuesday,8
osgb4000000025429944,192122,159226,-1,41.26792907714844,Tuesday,8
osgb4000000025292474,159240,159232,-1,112.01606750488281,Tuesday,8
osgb4000000025292474,159240,159232,-1,112.76626586914062,Tuesday,8
osgb4000000025292472,159239,159232,-1,49.418365478515625,Tuesday,8
osgb4000000025292472,159239,159232,-1,53.494930267333984,Tuesday,8
osgb4000000025330212,159236,159235,-1,32.54384994506836,Tuesday,8
osgb4000000025315087,159245,159237,-1,58.561981201171875,Tuesday,8
osgb4000000025315087,159245,159237,-1,54.20197677612305,Tuesday,8
osgb4000000025285882,159217,159237,-1,105.06504821777344,Tuesday,8
osgb4000000025315088,159236,159239,-1,41.203125,Tuesday,8
osgb4000000025301851,159247,159240,-1,110.34553527832031,Tuesday,8
osgb4000000025330211,159239,159241,-1,37.03379440307617,Tuesday,8
osgb4000000025315086,159237,159242,-1,110.78975677490234,Tuesday,8
osgb4000000025315086,159237,159242,-1,111.2104263305664,Tuesday,8
osgb4000000025349443,159241,159243,-1,34.767574310302734,Tuesday,8
osgb4000000025349443,159241,159243,-1,33.38217544555664,Tuesday,8
