src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333527,169548,169547,-1,21.22783660888672,Wednesday,15
osgb4000000025344256,169546,169547,-1,26.898305892944336,Wednesday,15
osgb4000000025333525,169546,169548,-1,28.662029266357422,Wednesday,15
osgb4000000025353204,169548,169549,-1,30.062355041503906,Wednesday,15
osgb4000000025333526,169547,169561,-1,35.8213996887207,Wednesday,15
osgb4000000025286381,169541,169566,-1,106.09441375732422,Wednesday,15
osgb4000000025286381,169541,169566,-1,106.2372055053711,Wednesday,15
osgb4000000025282588,169614,169566,-1,106.81745910644531,Wednesday,15
osgb4000000025282588,169614,169566,-1,106.81745910644531,Wednesday,15
osgb4000000025282588,169614,169566,-1,106.81745910644531,Wednesday,15
osgb4000000025286387,201092,169567,-1,69.94336700439453,Wednesday,15
osgb4000000025286387,201092,169567,-1,70.81111907958984,Wednesday,15
osgb4000000025282587,169615,169568,-1,108.5907974243164,Wednesday,15
osgb4000000025282587,169615,169568,-1,108.33863067626953,Wednesday,15
osgb4000000025282587,169615,169568,-1,108.33863067626953,Wednesday,15
osgb4000000025286380,169539,169568,-1,107.54727935791016,Wednesday,15
osgb4000000025286380,169539,169568,-1,107.54727935791016,Wednesday,15
osgb4000000025350695,169567,169569,-1,68.62348937988281,Wednesday,15
osgb4000000025303876,169549,169584,-1,22.21761703491211,Wednesday,15
osgb4000000025333539,169586,169585,-1,39.84820556640625,Wednesday,15
osgb4000000025333538,169584,169586,-1,35.3011360168457,Wednesday,15
osgb4000000025333548,169602,169601,-1,44.72829818725586,Wednesday,15
osgb4000000025412694,187886,169601,-1,64.94024658203125,Wednesday,15
osgb4000000025466614,201092,169602,-1,28.847360610961914,Wednesday,15
osgb4000000025318492,169603,169602,-1,44.863853454589844,Wednesday,15
osgb4000000025344265,201092,169602,-1,26.903615951538086,Wednesday,15
osgb5000005137606653,262742,169603,-1,48.04682159423828,Wednesday,15
osgb4000000025303888,169616,169614,-1,110.36568450927734,Wednesday,15
osgb4000000025303889,169621,169614,-1,55.26164245605469,Wednesday,15
osgb4000000025303887,169618,169615,-1,108.9609146118164,Wednesday,15
osgb4000000025293492,169623,169615,-1,56.176639556884766,Wednesday,15
osgb4000000025293509,169677,169616,-1,110.8908462524414,Wednesday,15
osgb4000000025350703,169619,169617,-1,36.14226150512695,Wednesday,15
osgb4000000025293508,169678,169618,-1,110.80060577392578,Wednesday,15
osgb4000000025333554,169623,169619,-1,37.2801628112793,Wednesday,15
osgb4000000025286401,197544,169620,-1,59.88860321044922,Wednesday,15
osgb4000000025344269,169617,169621,-1,34.443267822265625,Wednesday,15
osgb4000000025293512,169677,169621,-1,56.50077438354492,Wednesday,15
osgb4000000025303890,169621,169622,-1,35.74605178833008,Wednesday,15
osgb4000000025303890,169621,169622,-1,35.069393157958984,Wednesday,15
osgb4000000025318493,169620,169622,-1,35.006229400634766,Wednesday,15
osgb4000000025344268,169624,169623,-1,44.031620025634766,Wednesday,15
osgb4000000025303906,169678,169623,-1,56.565223693847656,Wednesday,15
osgb4000000025303891,169625,169624,-1,57.98394775390625,Wednesday,15
osgb4000000025344270,169628,169625,-1,55.45999526977539,Wednesday,15
osgb4000000025282591,169651,169629,-1,107.31251525878906,Wednesday,15
osgb4000000025282591,169651,169629,-1,107.62086486816406,Wednesday,15
osgb4000000025333556,169629,169630,-1,105.57675170898438,Wednesday,15
osgb4000000025303899,169652,169635,-1,105.84811401367188,Wednesday,15
osgb4000000025318497,169654,169651,-1,103.98590850830078,Wednesday,15
osgb4000000025318497,169654,169651,-1,103.98590850830078,Wednesday,15
osgb4000000025286396,169660,169652,-1,106.3201904296875,Wednesday,15
osgb4000000025286396,169660,169652,-1,106.55672454833984,Wednesday,15
osgb4000000025286395,169667,169654,-1,108.51797485351562,Wednesday,15
osgb4000000025333563,169661,169660,-1,110.79303741455078,Wednesday,15
osgb4000000025344273,169663,169661,-1,107.02041625976562,Wednesday,15
osgb4000000025333562,169669,169667,-1,105.29949188232422,Wednesday,15
osgb4000000025412688,169663,169674,-1,102.55559539794922,Wednesday,15
osgb4000000025282595,186768,169676,-1,65.75410461425781,Wednesday,15
osgb4000000025293511,169681,169677,-1,109.32823944091797,Wednesday,15
osgb4000000025293510,169683,169678,-1,106.86207580566406,Wednesday,15
osgb4000000025282597,169793,169681,-1,105.17768096923828,Wednesday,15
osgb4000000025282596,169791,169683,-1,108.39995574951172,Wednesday,15
osgb4000000025303909,169715,169704,-1,46.969451904296875,Wednesday,15
osgb4000000025303909,169715,169704,-1,40.968963623046875,Wednesday,15
osgb4000000025412692,266628,169715,-1,28.86773109436035,Wednesday,15
osgb4000000025412692,266628,169715,-1,28.958227157592773,Wednesday,15
osgb4000000025344279,169704,169716,-1,30.208227157592773,Wednesday,15
osgb4000000025344279,169704,169716,-1,32.26422882080078,Wednesday,15
osgb4000000025293521,169841,169766,-1,34.497657775878906,Wednesday,15
osgb4000000025293521,169841,169766,-1,32.03985595703125,Wednesday,15
osgb5000005129423001,257856,169767,-1,14.82609748840332,Wednesday,15
osgb4000000025333594,169766,169767,-1,31.299545288085938,Wednesday,15
osgb4000000025286405,169787,169785,-1,66.8367691040039,Wednesday,15
osgb4000000025318521,252094,169786,-1,41.44292068481445,Wednesday,15
osgb4000000025287799,176142,169786,-1,47.620521545410156,Wednesday,15
osgb4000000025286417,169866,169791,-1,110.22833251953125,Wednesday,15
osgb4000000025286417,169866,169791,-1,110.72216796875,Wednesday,15
osgb4000000025286418,169863,169793,-1,102.5411605834961,Wednesday,15
osgb4000000025286418,169863,169793,-1,102.60270690917969,Wednesday,15
osgb4000000025344328,169842,169841,-1,38.288822174072266,Wednesday,15
osgb4000000025344328,169842,169841,-1,41.184200286865234,Wednesday,15
osgb4000000025318527,169843,169842,-1,47.80567932128906,Wednesday,15
osgb5000005123303245,254574,169843,-1,52.07073211669922,Wednesday,15
osgb4000000025293527,169876,169866,-1,108.51750183105469,Wednesday,15
osgb4000000025293530,190657,169872,-1,71.791748046875,Wednesday,15
osgb4000000025293529,169863,169874,-1,102.87094116210938,Wednesday,15
osgb4000000025295146,176167,169874,-1,108.64623260498047,Wednesday,15
osgb4000000025293528,169879,169876,-1,108.33132934570312,Wednesday,15
osgb4000000025351245,176166,169878,-1,71.94234466552734,Wednesday,15
osgb4000000025295145,176165,169879,-1,107.41143035888672,Wednesday,15
osgb4000000025303925,169882,169880,-1,71.40763092041016,Wednesday,15
osgb4000000025295147,176165,169881,-1,86.75191497802734,Wednesday,15
osgb4000000025333620,169881,169882,-1,85.0927734375,Wednesday,15
osgb4000000025318541,169883,169882,-1,70.8176498413086,Wednesday,15
osgb4000000025333621,169878,169883,-1,64.93647766113281,Wednesday,15
osgb4000000025286425,169248,169914,-1,71.28657531738281,Wednesday,15
osgb4000000025333626,169916,169914,-1,72.42351531982422,Wednesday,15
osgb4000000025464244,200525,169916,-1,74.88856506347656,Wednesday,15
osgb4000000025286432,169922,169917,-1,69.84156799316406,Wednesday,15
osgb4000000025318566,169999,170000,-1,45.340431213378906,Wednesday,15
osgb4000000025318566,169999,170000,-1,45.94101333618164,Wednesday,15
osgb4000000025282605,169922,169933,-1,69.73664093017578,Wednesday,15
osgb4000000025282605,169922,169933,-1,71.16629028320312,Wednesday,15
osgb4000000025282603,169674,169934,-1,102.26863098144531,Wednesday,15
osgb4000000025333628,169936,169934,-1,96.47516632080078,Wednesday,15
osgb4000000025333631,169942,169935,-1,52.537349700927734,Wednesday,15
osgb4000000025293547,169948,169936,-1,102.50865173339844,Wednesday,15
osgb4000000025293546,169949,169937,-1,104.62841033935547,Wednesday,15
osgb4000000025293546,169949,169937,-1,103.61090087890625,Wednesday,15
osgb4000000025350735,169937,169938,-1,100.30746459960938,Wednesday,15
osgb4000000025282602,169669,169938,-1,106.9896011352539,Wednesday,15
osgb4000000025344351,169935,169939,-1,49.015750885009766,Wednesday,15
osgb4000000025318554,169948,169940,-1,58.756744384765625,Wednesday,15
osgb4000000025303943,169936,169940,-1,51.491207122802734,Wednesday,15
osgb4000000025344350,169944,169941,-1,37.10234451293945,Wednesday,15
osgb4000000025344350,169944,169941,-1,34.4002571105957,Wednesday,15
osgb4000000025318556,169940,169942,-1,48.44166946411133,Wednesday,15
osgb4000000025344347,169946,169943,-1,27.2847957611084,Wednesday,15
osgb4000000025333630,169939,169943,-1,44.6861457824707,Wednesday,15
osgb4000000025318555,169937,169944,-1,38.441158294677734,Wednesday,15
osgb4000000025353209,169946,169944,-1,46.95038986206055,Wednesday,15
osgb5000005152556504,271302,169945,-1,43.06389236450195,Wednesday,15
osgb4000000025333629,169943,169945,-1,30.922670364379883,Wednesday,15
osgb4000000025333629,169943,169945,-1,30.849292755126953,Wednesday,15
osgb4000000025344349,169945,169946,-1,59.28404235839844,Wednesday,15
osgb4000000025344349,169945,169946,-1,72.33951568603516,Wednesday,15
osgb4000000025353210,169941,169947,-1,45.60652542114258,Wednesday,15
osgb4000000025293548,169941,169949,-1,67.38226318359375,Wednesday,15
osgb4000000025293548,169941,169949,-1,67.38226318359375,Wednesday,15
osgb4000000025281730,176228,169949,-1,101.06273651123047,Wednesday,15
osgb4000000025281730,176228,169949,-1,99.87248992919922,Wednesday,15
osgb4000000025333638,170000,170001,-1,34.6092643737793,Wednesday,15
osgb4000000025286442,169948,169958,-1,103.27242279052734,Wednesday,15
osgb4000000025293551,169958,169960,-1,105.6981201171875,Wednesday,15
osgb4000000025344362,170001,170002,-1,46.11245346069336,Wednesday,15
osgb4000000025344362,170001,170002,-1,45.95170974731445,Wednesday,15
osgb4000000025303960,169404,169997,-1,49.99900817871094,Wednesday,15
osgb4000000025303960,169404,169997,-1,49.522789001464844,Wednesday,15
osgb4000000025344361,170002,169998,-1,48.242881774902344,Wednesday,15
osgb4000000025318565,169997,169999,-1,46.516971588134766,Wednesday,15
osgb4000000025303966,169998,170033,-1,51.85434341430664,Wednesday,15
osgb4000000025318573,170033,170034,-1,53.391605377197266,Wednesday,15
osgb4000000025286449,188369,170045,-1,55.89864730834961,Wednesday,15
osgb4000000025344367,170045,170046,-1,57.541954040527344,Wednesday,15
osgb4000000025318576,170046,170069,-1,53.55712127685547,Wednesday,15
osgb4000000025318577,170071,170070,-1,53.448246002197266,Wednesday,15
osgb4000000025333652,170069,170070,-1,52.926021575927734,Wednesday,15
osgb4000000025444854,271402,170071,-1,31.4930362701416,Wednesday,15
osgb4000000025333660,170088,170087,-1,52.921173095703125,Wednesday,15
osgb4000000025333677,170143,170088,-1,52.96517562866211,Wednesday,15
osgb4000000025293571,271148,170143,-1,42.884647369384766,Wednesday,15
osgb4000000025304008,170263,170144,-1,44.653072357177734,Wednesday,15
osgb4000000025304008,170263,170144,-1,45.18901062011719,Wednesday,15
osgb4000000025304008,170263,170144,-1,46.74290084838867,Wednesday,15
osgb4000000025304009,170264,170263,-1,42.428401947021484,Wednesday,15
osgb4000000025304009,170264,170263,-1,45.03371047973633,Wednesday,15
osgb4000000025304010,170279,170264,-1,44.96196365356445,Wednesday,15
osgb4000000025304010,170279,170264,-1,43.4438591003418,Wednesday,15
osgb4000000025318644,170291,170280,-1,38.634220123291016,Wednesday,15
osgb4000000025344405,170286,170281,-1,23.64332389831543,Wednesday,15
osgb4000000025344403,170280,170281,-1,35.14034652709961,Wednesday,15
osgb4000000025318641,170281,170282,-1,23.906572341918945,Wednesday,15
osgb4000000025318642,170283,170282,-1,23.906572341918945,Wednesday,15
osgb4000000025344404,170284,170283,-1,26.971132278442383,Wednesday,15
osgb4000000025318643,170294,170284,-1,24.322193145751953,Wednesday,15
osgb4000000025333720,170288,170285,-1,21.13884925842285,Wednesday,15
osgb4000000025333718,170293,170286,-1,24.221675872802734,Wednesday,15
osgb4000000025344402,170280,170286,-1,35.16545104980469,Wednesday,15
osgb4000000025350762,170283,170287,-1,24.254953384399414,Wednesday,15
osgb4000000025350761,170284,170287,-1,24.318788528442383,Wednesday,15
osgb4000000025344406,170294,170288,-1,24.032188415527344,Wednesday,15
osgb4000000025350763,170279,170291,-1,44.58620834350586,Wednesday,15
osgb4000000025333719,170287,170293,-1,25.869583129882812,Wednesday,15
osgb4000000025444858,195200,170345,-1,30.913135528564453,Wednesday,15
osgb4000000025304027,170345,170382,-1,38.87002182006836,Wednesday,15
osgb4000000025318691,170383,170382,-1,38.03654479980469,Wednesday,15
osgb4000000025318692,271237,170383,-1,25.34819984436035,Wednesday,15
osgb4000000025318692,271237,170383,-1,25.977886199951172,Wednesday,15
osgb5000005152556386,271214,170402,-1,43.223785400390625,Wednesday,15
osgb4000000025444856,195216,170403,-1,42.57075881958008,Wednesday,15
osgb4000000025344425,170405,170404,-1,43.455039978027344,Wednesday,15
osgb4000000025318693,170403,170405,-1,42.57075881958008,Wednesday,15
osgb4000000025304037,170464,170434,-1,55.256980895996094,Wednesday,15
osgb4000000025333782,170434,170435,-1,49.4788818359375,Wednesday,15
osgb4000000025318712,170435,170444,-1,45.73920440673828,Wednesday,15
osgb4000000025293588,170481,170464,-1,55.1671142578125,Wednesday,15
osgb4000000025304041,170523,170481,-1,52.35588836669922,Wednesday,15
osgb4000000025304041,170523,170481,-1,50.128822326660156,Wednesday,15
osgb5000005152556378,271425,170523,-1,43.270965576171875,Wednesday,15
osgb5000005152556378,271425,170523,-1,45.66484069824219,Wednesday,15
osgb4000000025304042,170527,170526,-1,51.73478317260742,Wednesday,15
osgb4000000025444857,195214,170527,-1,47.485416412353516,Wednesday,15
osgb4000000025318769,170572,170576,-1,62.80790710449219,Wednesday,15
osgb4000000025286467,170589,170575,-1,62.844635009765625,Wednesday,15
osgb4000000025444855,195218,170571,-1,57.38825607299805,Wednesday,15
osgb4000000025350810,170575,170572,-1,60.03382110595703,Wednesday,15
osgb4000000025293597,257045,170589,-1,57.40522384643555,Wednesday,15
osgb4000000025293597,257045,170589,-1,57.40522384643555,Wednesday,15
osgb4000000025286472,170635,170590,-1,63.00704574584961,Wednesday,15
osgb4000000025333888,170641,170635,-1,39.993988037109375,Wednesday,15
osgb4000000025459187,199141,170641,-1,40.74967575073242,Wednesday,15
osgb4000000025342310,159981,174689,-1,69.73511505126953,Wednesday,15
osgb4000000025342310,159981,174689,-1,69.48187255859375,Wednesday,15
osgb4000000025345169,174715,174714,-1,60.942420959472656,Wednesday,15
osgb4000000025287400,174689,174715,-1,62.959388732910156,Wednesday,15
osgb4000000025345174,174740,174717,-1,73.45911407470703,Wednesday,15
osgb4000000025319872,174717,174718,-1,76.19281768798828,Wednesday,15
osgb4000000025287401,174714,174719,-1,55.59159851074219,Wednesday,15
osgb4000000025345172,174718,174719,-1,71.32501983642578,Wednesday,15
osgb4000000025294698,174742,174740,-1,72.57323455810547,Wednesday,15
osgb4000000025319880,174743,174742,-1,48.752445220947266,Wednesday,15
osgb4000000025294699,263558,174743,-1,53.002750396728516,Wednesday,15
osgb4000000025319885,174767,174768,-1,71.90081024169922,Wednesday,15
osgb4000000025319884,174766,174745,-1,71.29202270507812,Wednesday,15
osgb5000005138340620,263521,174766,-1,73.61204528808594,Wednesday,15
osgb4000000025294716,174788,174768,-1,64.39210510253906,Wednesday,15
osgb4000000025345185,174790,174789,-1,56.96352767944336,Wednesday,15
osgb4000000025319889,174788,174790,-1,53.079769134521484,Wednesday,15
osgb4000000025294720,174789,174794,-1,61.656578063964844,Wednesday,15
osgb4000000025334843,174794,174795,-1,57.36918640136719,Wednesday,15
osgb4000000025294721,174795,174797,-1,57.92470169067383,Wednesday,15
osgb4000000025345187,174797,174798,-1,59.198272705078125,Wednesday,15
osgb4000000025345187,174797,174798,-1,54.06600570678711,Wednesday,15
osgb4000000025334903,175093,175091,-1,19.708974838256836,Wednesday,15
osgb4000000025345249,175092,175089,-1,24.499835968017578,Wednesday,15
osgb4000000025345224,174954,174953,-1,42.67021560668945,Wednesday,15
osgb4000000025287468,174955,174953,-1,58.65995407104492,Wednesday,15
osgb4000000025282943,246539,174954,-1,64.53234100341797,Wednesday,15
osgb4000000025305150,174957,174955,-1,58.94394302368164,Wednesday,15
osgb4000000025282915,174959,174957,-1,68.03319549560547,Wednesday,15
osgb4000000025282915,174959,174957,-1,68.29833221435547,Wednesday,15
osgb4000000025351166,175089,175090,-1,20.518911361694336,Wednesday,15
osgb4000000025345256,243163,175086,-1,34.8570556640625,Wednesday,15
osgb4000000025287500,175055,175056,-1,51.842430114746094,Wednesday,15
osgb4000000025282929,161010,175056,-1,58.36979293823242,Wednesday,15
osgb4000000025305199,263594,175088,-1,25.39162826538086,Wednesday,15
osgb4000000025453197,197337,175061,-1,60.12767028808594,Wednesday,15
osgb4000000025282927,175119,175061,-1,58.07084655761719,Wednesday,15
osgb4000000025319965,175078,175077,-1,50.535404205322266,Wednesday,15
osgb4000000025294810,200727,175078,-1,43.51510238647461,Wednesday,15
osgb4000000025403831,186352,175079,-1,52.538578033447266,Wednesday,15
osgb4000000025319964,175077,175079,-1,48.80760955810547,Wednesday,15
osgb4000000025457715,198685,175081,-1,35.65568923950195,Wednesday,15
osgb4000000025334902,175093,175092,-1,17.57175636291504,Wednesday,15
osgb4000000025319967,175081,175092,-1,28.882654190063477,Wednesday,15
osgb4000000025393671,184289,175092,-1,13.883540153503418,Wednesday,15
osgb5000005138340540,263545,175101,-1,28.50223731994629,Wednesday,15
osgb4000000025294812,175116,175102,-1,52.161476135253906,Wednesday,15
osgb4000000025334913,175105,175104,-1,50.43048095703125,Wednesday,15
osgb5000005138340579,263520,175105,-1,45.2699089050293,Wednesday,15
osgb4000000025351172,175120,175119,-1,43.85395050048828,Wednesday,15
osgb4000000025424722,190652,175120,-1,46.91584777832031,Wednesday,15
osgb4000000025345265,175134,175132,-1,49.69386291503906,Wednesday,15
osgb4000000025345266,175134,175133,-1,49.39577102661133,Wednesday,15
osgb4000000025281717,195464,175161,-1,61.85103988647461,Wednesday,15
osgb4000000025334920,175161,175162,-1,54.50210189819336,Wednesday,15
osgb4000000025295137,176142,175159,-1,46.262760162353516,Wednesday,15
osgb4000000025295137,176142,175159,-1,45.038272857666016,Wednesday,15
osgb4000000025287522,175163,175159,-1,53.69919204711914,Wednesday,15
osgb4000000025353345,175162,175163,-1,50.16309356689453,Wednesday,15
osgb4000000025287534,175208,175194,-1,54.65793991088867,Wednesday,15
osgb4000000025287534,175208,175194,-1,56.275062561035156,Wednesday,15
osgb4000000025294850,175227,175208,-1,56.714412689208984,Wednesday,15
osgb4000000025294850,175227,175208,-1,58.99481201171875,Wednesday,15
osgb4000000025449402,196234,175227,-1,59.1165771484375,Wednesday,15
osgb4000000025282946,175117,175258,-1,50.313453674316406,Wednesday,15
osgb4000000025305244,175258,175260,-1,53.285552978515625,Wednesday,15
osgb4000000025294864,175132,175260,-1,51.41454315185547,Wednesday,15
osgb4000000025287546,175133,175261,-1,55.77254104614258,Wednesday,15
osgb4000000025334936,175262,175261,-1,42.2325553894043,Wednesday,15
osgb4000000025294870,175262,175265,-1,46.861331939697266,Wednesday,15
osgb4000000025281718,175323,175269,-1,56.60611343383789,Wednesday,15
osgb4000000025287549,175265,175269,-1,53.08967208862305,Wednesday,15
osgb4000000025287549,175265,175269,-1,52.988243103027344,Wednesday,15
osgb4000000025402626,175328,175323,-1,57.28730010986328,Wednesday,15
osgb4000000025402626,175328,175323,-1,54.2740478515625,Wednesday,15
osgb4000000025287576,175329,175328,-1,58.07779312133789,Wednesday,15
osgb4000000025287576,175329,175328,-1,57.59149169921875,Wednesday,15
osgb4000000025287594,252041,175329,-1,59.73237228393555,Wednesday,15
osgb4000000025287594,252041,175329,-1,57.14359664916992,Wednesday,15
osgb4000000025320016,251984,175338,-1,53.69330596923828,Wednesday,15
osgb4000000025294894,175343,175340,-1,58.2020378112793,Wednesday,15
osgb4000000025294894,175343,175340,-1,59.65049362182617,Wednesday,15
osgb4000000025305262,175343,175341,-1,52.09973907470703,Wednesday,15
osgb4000000025305263,175345,175341,-1,38.62428283691406,Wednesday,15
osgb4000000025305263,175345,175341,-1,32.79435729980469,Wednesday,15
osgb4000000025281719,185964,175345,-1,61.75190353393555,Wednesday,15
osgb4000000025294909,175394,175392,-1,48.106895446777344,Wednesday,15
osgb4000000025294910,175395,175394,-1,56.2339973449707,Wednesday,15
osgb4000000025287599,196242,175397,-1,54.335933685302734,Wednesday,15
osgb4000000025287602,175402,175397,-1,53.42799758911133,Wednesday,15
osgb4000000025305276,175399,175400,-1,60.27081298828125,Wednesday,15
osgb4000000025294911,175400,175402,-1,47.61651611328125,Wednesday,15
osgb4000000025345289,175402,175403,-1,49.07424545288086,Wednesday,15
osgb4000000025287603,252050,175404,-1,58.54277801513672,Wednesday,15
osgb4000000025295047,175835,175830,-1,76.74281311035156,Wednesday,15
osgb4000000025295045,175838,175835,-1,109.39456176757812,Wednesday,15
osgb4000000025283010,175893,175836,-1,110.26102447509766,Wednesday,15
osgb4000000025295046,270759,175840,-1,76.03804779052734,Wednesday,15
osgb4000000025305413,270814,175847,-1,34.34882736206055,Wednesday,15
osgb4000000025305412,175842,175850,-1,42.50140380859375,Wednesday,15
osgb4000000025283009,270797,175891,-1,107.30021667480469,Wednesday,15
osgb4000000025283013,175899,175891,-1,110.60929107666016,Wednesday,15
osgb4000000025283014,175901,175893,-1,105.12471008300781,Wednesday,15
osgb4000000025283100,200701,175899,-1,113.19786834716797,Wednesday,15
osgb4000000025335062,175929,175928,-1,44.158687591552734,Wednesday,15
osgb4000000025335063,175934,175929,-1,39.54265594482422,Wednesday,15
osgb4000000025335064,175935,175929,-1,38.29507827758789,Wednesday,15
osgb4000000025345367,176173,176172,-1,56.76746368408203,Wednesday,15
osgb4000000025406124,186787,176165,-1,102.5626449584961,Wednesday,15
osgb4000000025305507,176168,176166,-1,63.40726089477539,Wednesday,15
osgb4000000025295149,176173,176167,-1,103.795166015625,Wednesday,15
osgb4000000025335118,176172,176168,-1,63.65043258666992,Wednesday,15
osgb4000000025345381,176237,176235,-1,105.5261459350586,Wednesday,15
osgb4000000025345381,176237,176235,-1,104.35731506347656,Wednesday,15
osgb4000000025283041,176173,176236,-1,86.78997039794922,Wednesday,15
osgb4000000025283041,176173,176236,-1,87.46434783935547,Wednesday,15
osgb4000000025287844,176266,176237,-1,92.5372314453125,Wednesday,15
osgb4000000025448464,256822,176239,-1,72.07418060302734,Wednesday,15
osgb4000000025335124,176239,176240,-1,96.33662414550781,Wednesday,15
osgb4000000025283043,191509,176243,-1,101.48169708251953,Wednesday,15
osgb4000000025283043,191509,176243,-1,101.84859466552734,Wednesday,15
osgb4000000025283043,191509,176243,-1,101.84859466552734,Wednesday,15
osgb4000000025287847,176272,176245,-1,83.87518310546875,Wednesday,15
osgb4000000025427661,191514,176245,-1,91.41442108154297,Wednesday,15
osgb4000000025320197,176243,176247,-1,90.44140625,Wednesday,15
osgb4000000025320201,176240,176263,-1,92.93694305419922,Wednesday,15
osgb4000000025320202,186796,176266,-1,90.28471374511719,Wednesday,15
osgb4000000025305527,176263,176267,-1,100.87681579589844,Wednesday,15
osgb4000000025283054,176276,176267,-1,97.09109497070312,Wednesday,15
osgb4000000025424739,190662,176267,-1,67.75025939941406,Wednesday,15
osgb4000000025283053,176274,176268,-1,91.07408905029297,Wednesday,15
osgb4000000025320207,176272,176273,-1,82.51339721679688,Wednesday,15
osgb4000000025295175,176289,176274,-1,87.8744888305664,Wednesday,15
osgb4000000025320209,176278,176275,-1,74.69049072265625,Wednesday,15
osgb4000000025351255,176277,176275,-1,70.3824234008789,Wednesday,15
osgb4000000025283056,176309,176276,-1,73.06491088867188,Wednesday,15
osgb4000000025305528,176286,176277,-1,71.05902099609375,Wednesday,15
osgb4000000025335129,176273,176278,-1,78.66251373291016,Wednesday,15
osgb4000000025287846,176247,176280,-1,80.610107421875,Wednesday,15
osgb4000000025320208,176278,176280,-1,24.62359619140625,Wednesday,15
osgb4000000025351256,176286,176281,-1,71.6878662109375,Wednesday,15
osgb4000000025320212,176283,176281,-1,72.3814926147461,Wednesday,15
osgb4000000025295176,176280,176289,-1,90.79238891601562,Wednesday,15
osgb4000000025287851,176311,176289,-1,81.0060043334961,Wednesday,15
osgb5000005162817010,281304,176309,-1,69.39061737060547,Wednesday,15
osgb4000000025320216,176316,176309,-1,70.37673950195312,Wednesday,15
osgb4000000025320217,176311,176310,-1,55.1014404296875,Wednesday,15
osgb4000000025305535,176318,176311,-1,75.4921646118164,Wednesday,15
osgb4000000025283068,176497,176315,-1,74.9510498046875,Wednesday,15
osgb4000000025305538,176314,176315,-1,76.20993041992188,Wednesday,15
osgb4000000025305537,176315,176316,-1,75.49577331542969,Wednesday,15
osgb4000000025295186,176333,176318,-1,74.04167175292969,Wednesday,15
osgb4000000025295187,176492,176333,-1,71.56746673583984,Wednesday,15
osgb4000000025351269,176493,176503,-1,73.10698699951172,Wednesday,15
osgb4000000025449406,196248,176439,-1,54.55717086791992,Wednesday,15
osgb4000000025305574,176508,176497,-1,73.7013168334961,Wednesday,15
osgb4000000025320247,176445,176444,-1,49.495784759521484,Wednesday,15
osgb4000000025453275,197346,176445,-1,54.356204986572266,Wednesday,15
osgb5000005126154403,256233,176449,-1,50.714176177978516,Wednesday,15
osgb4000000025305566,176451,176449,-1,52.36039352416992,Wednesday,15
osgb4000000025405844,186713,176451,-1,45.97150802612305,Wednesday,15
osgb4000000025405841,186718,176465,-1,64.33008575439453,Wednesday,15
osgb4000000025295233,176510,176499,-1,76.07583618164062,Wednesday,15
osgb4000000025335166,176474,176468,-1,60.433197021484375,Wednesday,15
osgb4000000025281737,178283,176469,-1,108.94657897949219,Wednesday,15
osgb4000000025351267,176468,176470,-1,61.50655746459961,Wednesday,15
osgb4000000025281738,178285,176471,-1,109.10193634033203,Wednesday,15
osgb4000000025429871,192100,176472,-1,57.264522552490234,Wednesday,15
osgb4000000025335167,176470,176473,-1,62.120052337646484,Wednesday,15
osgb4000000025345416,176476,176474,-1,58.25944900512695,Wednesday,15
osgb4000000025320250,192103,176476,-1,57.264522552490234,Wednesday,15
osgb4000000025320255,176503,176492,-1,70.62538146972656,Wednesday,15
osgb4000000025320256,176499,176492,-1,73.56729125976562,Wednesday,15
osgb4000000025295234,176511,176493,-1,73.41940307617188,Wednesday,15
osgb4000000025320260,176509,176508,-1,73.30553436279297,Wednesday,15
osgb4000000025320260,176509,176508,-1,73.30553436279297,Wednesday,15
osgb4000000025305576,176516,176509,-1,72.43437957763672,Wednesday,15
osgb4000000025305576,176516,176509,-1,72.21060180664062,Wednesday,15
osgb4000000025335171,176513,176511,-1,76.15115356445312,Wednesday,15
osgb4000000025305575,176508,176512,-1,75.28408813476562,Wednesday,15
osgb4000000025287902,192665,176513,-1,78.16927337646484,Wednesday,15
osgb4000000025295239,192664,176516,-1,78.6781005859375,Wednesday,15
osgb4000000025305581,176530,176525,-1,76.37939453125,Wednesday,15
osgb4000000025305581,176530,176525,-1,77.77976989746094,Wednesday,15
osgb4000000025295240,176536,176530,-1,82.663818359375,Wednesday,15
osgb4000000025295240,176536,176530,-1,83.06768035888672,Wednesday,15
osgb4000000025305582,176526,176531,-1,67.6150131225586,Wednesday,15
osgb4000000025422708,190028,176535,-1,73.12031555175781,Wednesday,15
osgb4000000025305585,176537,176536,-1,78.2282943725586,Wednesday,15
osgb4000000025320277,176579,176537,-1,73.60791778564453,Wednesday,15
osgb4000000025320277,176579,176537,-1,73.64398956298828,Wednesday,15
osgb4000000025305584,176535,176538,-1,71.87736511230469,Wednesday,15
osgb4000000025283076,176512,176557,-1,83.49942779541016,Wednesday,15
osgb4000000025305594,176572,176558,-1,98.96260833740234,Wednesday,15
osgb4000000025345429,176562,176558,-1,85.45691680908203,Wednesday,15
osgb4000000025305591,176566,176559,-1,108.18728637695312,Wednesday,15
osgb4000000025467672,176564,176560,-1,81.19398498535156,Wednesday,15
