src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005159195721,277631,179121,-1,19.20729637145996,Friday,18
osgb4000000025461818,199974,179122,-1,26.68144416809082,Friday,18
osgb4000000025321045,179154,179151,-1,37.974884033203125,Friday,18
osgb4000000025321045,179154,179151,-1,41.265438079833984,Friday,18
osgb4000000025321044,179153,179152,-1,42.06521987915039,Friday,18
osgb4000000025336044,179241,179153,-1,43.26885986328125,Friday,18
osgb4000000025345983,179155,179154,-1,39.95296859741211,Friday,18
osgb4000000025345983,179155,179154,-1,42.93033981323242,Friday,18
osgb4000000025336010,179152,179155,-1,38.56804656982422,Friday,18
osgb4000000025336010,179152,179155,-1,42.70378112792969,Friday,18
osgb4000000025321057,179168,179167,-1,39.55392074584961,Friday,18
osgb4000000025321057,179168,179167,-1,39.55392074584961,Friday,18
osgb4000000025336025,179169,179168,-1,35.54793930053711,Friday,18
osgb4000000025336025,179169,179168,-1,35.54793930053711,Friday,18
osgb4000000025336026,179193,179169,-1,35.38507080078125,Friday,18
osgb4000000025336026,179193,179169,-1,34.80730056762695,Friday,18
osgb4000000025336024,179181,179180,-1,41.22463607788086,Friday,18
osgb5000005157730326,275372,179181,-1,45.07339859008789,Friday,18
osgb4000000025461808,199981,179193,-1,38.84435272216797,Friday,18
osgb4000000025461808,199981,179193,-1,38.26658248901367,Friday,18
osgb4000000025461807,199981,179193,-1,39.96646499633789,Friday,18
osgb4000000025461807,199981,179193,-1,39.388694763183594,Friday,18
osgb5000005107696257,245558,179206,-1,31.192100524902344,Friday,18
osgb4000000025336037,179209,179206,-1,28.203693389892578,Friday,18
osgb5000005157730267,275314,179207,-1,40.81988525390625,Friday,18
osgb4000000025336043,179207,179208,-1,43.10395050048828,Friday,18
osgb4000000025336043,179207,179208,-1,43.448307037353516,Friday,18
osgb4000000025336036,179211,179209,-1,24.475521087646484,Friday,18
osgb4000000025336040,179210,179209,-1,26.6594181060791,Friday,18
osgb4000000025346000,179211,179210,-1,12.5222806930542,Friday,18
osgb4000000025351663,179216,179211,-1,21.35337257385254,Friday,18
osgb4000000025345998,179216,179212,-1,22.32541275024414,Friday,18
osgb4000000025336038,179206,179212,-1,20.078210830688477,Friday,18
osgb4000000025346001,179217,179213,-1,34.99013900756836,Friday,18
osgb4000000025336039,179210,179213,-1,26.020957946777344,Friday,18
osgb4000000025346003,179240,179214,-1,30.781232833862305,Friday,18
osgb4000000025336042,179214,179215,-1,21.786357879638672,Friday,18
osgb4000000025346002,179240,179216,-1,11.947293281555176,Friday,18
osgb4000000025345999,179218,179217,-1,18.428518295288086,Friday,18
osgb4000000025346005,179220,179217,-1,21.763248443603516,Friday,18
osgb4000000025351662,179215,179218,-1,22.345121383666992,Friday,18
osgb4000000025351666,179219,179218,-1,20.00789451599121,Friday,18
osgb4000000025336041,179211,179219,-1,28.366506576538086,Friday,18
osgb4000000025351665,179215,179219,-1,18.608680725097656,Friday,18
osgb4000000025346006,179218,179220,-1,10.53880500793457,Friday,18
osgb4000000025336052,179214,179221,-1,30.622577667236328,Friday,18
osgb4000000025458598,287290,179222,-1,32.41173553466797,Friday,18
osgb4000000025346008,179224,179222,-1,20.369056701660156,Friday,18
osgb4000000025346004,179244,179222,-1,32.55082321166992,Friday,18
osgb4000000025346007,179221,179223,-1,31.936464309692383,Friday,18
osgb4000000025321077,198946,179224,-1,30.87754249572754,Friday,18
osgb4000000025351664,179212,179240,-1,30.748197555541992,Friday,18
osgb4000000025336045,275307,179241,-1,26.91645050048828,Friday,18
osgb4000000025336054,179245,179242,-1,36.451332092285156,Friday,18
osgb4000000025321078,179242,179243,-1,34.746028900146484,Friday,18
osgb4000000025321078,179242,179243,-1,36.111873626708984,Friday,18
osgb4000000025336048,179275,179243,-1,32.4809455871582,Friday,18
osgb4000000025336048,179275,179243,-1,32.4809455871582,Friday,18
osgb4000000025336047,179224,179244,-1,31.56114387512207,Friday,18
osgb4000000025336053,179244,179245,-1,32.6685905456543,Friday,18
osgb4000000025351667,179277,179274,-1,36.15869140625,Friday,18
osgb4000000025336050,179276,179275,-1,37.85704803466797,Friday,18
osgb4000000025336050,179276,179275,-1,38.58585739135742,Friday,18
osgb4000000025336051,179290,179276,-1,36.89418029785156,Friday,18
osgb4000000025336051,179290,179276,-1,36.89418029785156,Friday,18
osgb4000000025445092,195241,179277,-1,34.96027374267578,Friday,18
osgb4000000025445092,195241,179277,-1,36.21916580200195,Friday,18
osgb4000000025445091,195241,179277,-1,34.36366653442383,Friday,18
osgb4000000025336049,179243,179290,-1,36.02347183227539,Friday,18
osgb4000000025295477,179456,179326,-1,24.95728302001953,Friday,18
osgb4000000025295477,179456,179326,-1,25.833953857421875,Friday,18
osgb4000000025295477,179456,179326,-1,21.606094360351562,Friday,18
osgb4000000025321102,179326,179327,-1,42.616615295410156,Friday,18
osgb4000000025321102,179326,179327,-1,44.486690521240234,Friday,18
osgb4000000025321170,179455,179454,-1,29.149860382080078,Friday,18
osgb4000000025321168,195678,179455,-1,30.64569091796875,Friday,18
osgb4000000025351690,179454,179456,-1,31.665122985839844,Friday,18
osgb4000000025306084,200158,179466,-1,24.858583450317383,Friday,18
osgb5000005157840263,275445,179467,-1,36.991546630859375,Friday,18
osgb4000000025321194,179505,179468,-1,26.361907958984375,Friday,18
osgb4000000025346059,179468,179475,-1,29.270849227905273,Friday,18
osgb4000000025336160,179490,179489,-1,37.90039825439453,Friday,18
osgb4000000025336160,179490,179489,-1,38.71565246582031,Friday,18
osgb4000000025321193,179491,179490,-1,36.35653305053711,Friday,18
osgb4000000025321193,179491,179490,-1,38.59507751464844,Friday,18
osgb4000000025321621,180674,179491,-1,37.01875686645508,Friday,18
osgb4000000025321621,180674,179491,-1,39.12663650512695,Friday,18
osgb4000000025321621,180674,179491,-1,39.12663650512695,Friday,18
osgb4000000025306093,194199,179504,-1,27.070207595825195,Friday,18
osgb4000000025306093,194199,179504,-1,29.974775314331055,Friday,18
osgb4000000025346067,179504,179505,-1,26.127893447875977,Friday,18
osgb4000000025346067,179504,179505,-1,26.536643981933594,Friday,18
osgb5000005173327430,293339,179519,-1,36.74213409423828,Friday,18
osgb5000005173327430,293339,179519,-1,38.53629684448242,Friday,18
osgb5000005173327344,293339,179519,-1,36.74213409423828,Friday,18
osgb5000005173327344,293339,179519,-1,38.53629684448242,Friday,18
osgb4000000025336161,179519,179520,-1,34.77513122558594,Friday,18
osgb4000000025336161,179519,179520,-1,35.784610748291016,Friday,18
osgb5000005167316767,286818,179526,-1,32.69346618652344,Friday,18
osgb5000005167316767,286818,179526,-1,38.4534912109375,Friday,18
osgb4000000025321217,179539,179538,-1,14.95531177520752,Friday,18
osgb4000000025321217,179539,179538,-1,15.003199577331543,Friday,18
osgb5000005121675519,179526,179539,-1,25.244428634643555,Friday,18
osgb5000005121675519,179526,179539,-1,25.948505401611328,Friday,18
osgb4000000025306103,179274,179540,-1,27.544103622436523,Friday,18
osgb4000000025306103,179274,179540,-1,29.3510799407959,Friday,18
osgb4000000025346070,179538,179541,-1,29.209938049316406,Friday,18
osgb5000005173327434,293342,179542,-1,25.043771743774414,Friday,18
osgb4000000025321216,296965,179542,-1,14.816688537597656,Friday,18
osgb4000000025321216,296965,179542,-1,16.06710433959961,Friday,18
osgb4000000025351704,179538,179543,-1,33.89574432373047,Friday,18
osgb4000000025351704,179538,179543,-1,32.4109992980957,Friday,18
osgb4000000025336179,296961,179544,-1,15.60667896270752,Friday,18
osgb4000000025346074,179544,179545,-1,30.431188583374023,Friday,18
osgb4000000025346074,179544,179545,-1,31.028335571289062,Friday,18
osgb4000000025353490,179546,179545,-1,24.55061149597168,Friday,18
osgb4000000025346076,179548,179546,-1,32.007293701171875,Friday,18
osgb4000000025346072,179540,179546,-1,20.110633850097656,Friday,18
osgb4000000025346072,179540,179546,-1,20.267850875854492,Friday,18
osgb4000000025346077,179545,179547,-1,26.122291564941406,Friday,18
osgb4000000025346077,179545,179547,-1,26.109254837036133,Friday,18
osgb4000000025346075,179544,179547,-1,29.235206604003906,Friday,18
osgb4000000025346073,179540,179548,-1,27.532329559326172,Friday,18
osgb4000000025346073,179540,179548,-1,27.689546585083008,Friday,18
osgb4000000025346110,179605,179548,-1,27.007476806640625,Friday,18
osgb4000000025346078,179547,179549,-1,30.07077980041504,Friday,18
osgb4000000025351699,179549,179550,-1,26.93560218811035,Friday,18
osgb5000005178811868,296931,179562,-1,41.45549011230469,Friday,18
osgb5000005178811868,296931,179562,-1,44.43910217285156,Friday,18
osgb5000005178811868,296931,179562,-1,41.58127975463867,Friday,18
osgb4000000025306104,179562,179563,-1,32.447471618652344,Friday,18
osgb4000000025306104,179562,179563,-1,29.4387264251709,Friday,18
osgb4000000025306104,179562,179563,-1,32.694793701171875,Friday,18
osgb4000000025306104,179562,179563,-1,29.564517974853516,Friday,18
osgb4000000025321253,179600,179599,-1,25.98810577392578,Friday,18
osgb4000000025336216,179601,179600,-1,34.148651123046875,Friday,18
osgb4000000025321256,182776,179601,-1,36.947574615478516,Friday,18
osgb4000000025321254,179619,179602,-1,34.4621467590332,Friday,18
osgb4000000025458599,198965,179603,-1,24.945810317993164,Friday,18
osgb4000000025346108,179603,179604,-1,28.78394889831543,Friday,18
osgb4000000025346112,179607,179604,-1,27.619794845581055,Friday,18
osgb4000000025346106,179599,179605,-1,20.381433486938477,Friday,18
osgb4000000025351713,179606,179605,-1,30.6993350982666,Friday,18
osgb4000000025346107,179599,179606,-1,27.097131729125977,Friday,18
osgb4000000025346111,179604,179606,-1,25.841176986694336,Friday,18
osgb4000000025346109,179603,179607,-1,29.235206604003906,Friday,18
osgb4000000025351714,179550,179607,-1,29.14287757873535,Friday,18
osgb4000000025295482,179626,179617,-1,42.33597946166992,Friday,18
osgb5000005167746053,287291,179619,-1,34.5561408996582,Friday,18
osgb4000000025336217,179629,179626,-1,26.056459426879883,Friday,18
osgb4000000025336218,179630,179626,-1,32.00574493408203,Friday,18
osgb4000000025321255,179628,179627,-1,36.414222717285156,Friday,18
osgb4000000025321255,179628,179627,-1,36.414222717285156,Friday,18
osgb4000000025346118,179631,179627,-1,28.68990707397461,Friday,18
osgb4000000025346118,179631,179627,-1,28.806184768676758,Friday,18
osgb4000000025346120,179635,179628,-1,38.973697662353516,Friday,18
osgb4000000025346113,179630,179629,-1,28.414133071899414,Friday,18
osgb4000000025346115,179627,179630,-1,30.709819793701172,Friday,18
osgb4000000025346115,179627,179630,-1,30.11563491821289,Friday,18
osgb4000000025346119,179632,179631,-1,38.365482330322266,Friday,18
osgb4000000025346119,179632,179631,-1,38.365482330322266,Friday,18
osgb4000000025351717,179659,179631,-1,34.61260223388672,Friday,18
osgb4000000025351717,179659,179631,-1,33.403076171875,Friday,18
osgb4000000025336220,179633,179632,-1,38.81217575073242,Friday,18
osgb4000000025336219,179628,179633,-1,40.74619674682617,Friday,18
osgb4000000025346116,179655,179634,-1,32.78236389160156,Friday,18
osgb4000000025306127,179737,179635,-1,39.332305908203125,Friday,18
osgb4000000025306127,179737,179635,-1,37.52458190917969,Friday,18
osgb4000000025346114,179629,179653,-1,30.11309242248535,Friday,18
osgb4000000025351715,179653,179655,-1,32.174041748046875,Friday,18
osgb4000000025351715,179653,179655,-1,33.38357162475586,Friday,18
osgb4000000025351716,179634,179658,-1,34.82107162475586,Friday,18
osgb4000000025346117,179658,179659,-1,37.9106559753418,Friday,18
osgb4000000025346117,179658,179659,-1,36.70112609863281,Friday,18
osgb4000000025346117,179658,179659,-1,37.9106559753418,Friday,18
osgb4000000025321303,179736,179735,-1,19.948945999145508,Friday,18
osgb5000005173327378,293247,179737,-1,25.954124450683594,Friday,18
osgb4000000025346139,179736,179759,-1,34.14161682128906,Friday,18
osgb4000000025346139,179736,179759,-1,34.14161682128906,Friday,18
osgb4000000025321368,179889,179887,-1,24.177845001220703,Friday,18
osgb4000000025336328,179900,179888,-1,32.461524963378906,Friday,18
osgb4000000025336328,179900,179888,-1,33.142879486083984,Friday,18
osgb4000000025336327,179759,179889,-1,17.382280349731445,Friday,18
osgb4000000025306164,179887,179900,-1,32.8956184387207,Friday,18
osgb4000000025306165,293304,179901,-1,21.370635986328125,Friday,18
osgb4000000025336326,179901,179902,-1,38.23283004760742,Friday,18
osgb4000000025321369,293246,179903,-1,22.13959312438965,Friday,18
osgb4000000025321391,179903,179927,-1,40.075469970703125,Friday,18
osgb5000005173088373,292564,179928,-1,29.478750228881836,Friday,18
osgb5000005173088373,292564,179928,-1,25.558935165405273,Friday,18
osgb5000005173088367,292564,179928,-1,29.478750228881836,Friday,18
osgb4000000025321389,179936,179929,-1,31.36358642578125,Friday,18
osgb4000000025346176,179929,179930,-1,32.58396530151367,Friday,18
osgb4000000025346176,179929,179930,-1,35.52018356323242,Friday,18
osgb4000000025346175,179929,179930,-1,32.58396530151367,Friday,18
osgb4000000025346175,179929,179930,-1,35.52018356323242,Friday,18
osgb5000005161436933,280697,179936,-1,28.381790161132812,Friday,18
osgb4000000025353505,179940,179937,-1,38.853599548339844,Friday,18
osgb5000005173088379,292585,179938,-1,46.96206283569336,Friday,18
osgb4000000025321393,179938,179939,-1,49.624324798583984,Friday,18
osgb4000000025336345,179928,179940,-1,26.808534622192383,Friday,18
osgb4000000025336345,179928,179940,-1,33.08247375488281,Friday,18
osgb4000000025336346,179939,179960,-1,44.90943145751953,Friday,18
osgb4000000025351744,179960,179961,-1,45.82095718383789,Friday,18
osgb4000000025306179,179981,179974,-1,43.02800750732422,Friday,18
osgb4000000025351752,179974,179975,-1,31.806882858276367,Friday,18
osgb4000000025321413,179975,179976,-1,43.838478088378906,Friday,18
osgb4000000025321412,286847,179981,-1,29.701887130737305,Friday,18
osgb4000000025321430,180003,180001,-1,43.5127067565918,Friday,18
osgb4000000025306187,180005,180002,-1,42.66544723510742,Friday,18
osgb4000000025346194,180002,180003,-1,44.040611267089844,Friday,18
osgb4000000025458594,198967,180005,-1,43.03779220581055,Friday,18
osgb4000000025288021,199301,180488,-1,60.85396194458008,Friday,18
osgb4000000025288021,199301,180488,-1,58.01422119140625,Friday,18
osgb4000000025321613,178079,180600,-1,47.506500244140625,Friday,18
osgb4000000025351850,180629,180628,-1,31.457042694091797,Friday,18
osgb4000000025306291,180600,180629,-1,54.79239273071289,Friday,18
osgb4000000025306291,180600,180629,-1,45.259307861328125,Friday,18
osgb4000000025306290,191058,180650,-1,49.092708587646484,Friday,18
osgb4000000025306290,191058,180650,-1,51.16688537597656,Friday,18
osgb4000000025306293,180628,180651,-1,64.82804870605469,Friday,18
osgb4000000025306293,180628,180651,-1,66.12548065185547,Friday,18
osgb4000000025351852,180650,180652,-1,58.728328704833984,Friday,18
osgb4000000025351852,180650,180652,-1,60.80250549316406,Friday,18
osgb4000000025336560,180676,180655,-1,27.13528060913086,Friday,18
osgb4000000025336561,180656,180655,-1,20.098886489868164,Friday,18
osgb4000000025336561,180656,180655,-1,19.680221557617188,Friday,18
osgb4000000025346309,180657,180656,-1,23.90956687927246,Friday,18
osgb4000000025346309,180657,180656,-1,22.963638305664062,Friday,18
osgb4000000025346313,180658,180657,-1,30.193775177001953,Friday,18
osgb4000000025346313,180658,180657,-1,31.38022804260254,Friday,18
osgb4000000025346312,180659,180658,-1,34.158260345458984,Friday,18
osgb4000000025346311,180659,180658,-1,36.25075149536133,Friday,18
osgb4000000025346311,180659,180658,-1,34.158260345458984,Friday,18
osgb4000000025321622,180689,180659,-1,33.4267463684082,Friday,18
osgb4000000025306298,180655,180674,-1,28.394935607910156,Friday,18
osgb4000000025346310,180657,180676,-1,32.91699981689453,Friday,18
osgb4000000025346310,180657,180676,-1,32.55811309814453,Friday,18
osgb4000000025295583,180728,180689,-1,42.75206756591797,Friday,18
osgb4000000025295583,180728,180689,-1,42.75206756591797,Friday,18
osgb4000000025295583,180728,180689,-1,44.515586853027344,Friday,18
osgb4000000025295583,180728,180689,-1,42.75206756591797,Friday,18
osgb4000000025466126,297062,180729,-1,42.530242919921875,Friday,18
osgb4000000025466126,297062,180729,-1,39.19263458251953,Friday,18
osgb4000000025336587,180718,180716,-1,12.068279266357422,Friday,18
osgb4000000025336587,180718,180716,-1,24.495027542114258,Friday,18
osgb4000000025295582,180737,180716,-1,35.38349533081055,Friday,18
osgb4000000025295582,180737,180716,-1,34.062652587890625,Friday,18
osgb4000000025346321,192929,180717,-1,25.02152442932129,Friday,18
osgb4000000025346321,192929,180717,-1,23.226364135742188,Friday,18
osgb4000000025295581,180651,180717,-1,41.17879867553711,Friday,18
osgb4000000025295581,180651,180717,-1,41.286441802978516,Friday,18
osgb4000000025295581,180651,180717,-1,38.64126205444336,Friday,18
osgb4000000025336591,180720,180717,-1,35.50966262817383,Friday,18
osgb4000000025336591,180720,180717,-1,35.5462760925293,Friday,18
osgb4000000025336588,180717,180718,-1,38.34392547607422,Friday,18
osgb4000000025336588,180717,180718,-1,30.665075302124023,Friday,18
osgb4000000025336592,180720,180718,-1,19.264875411987305,Friday,18
osgb4000000025295579,180738,180718,-1,45.17748260498047,Friday,18
osgb4000000025295579,180738,180718,-1,43.38375473022461,Friday,18
osgb4000000025306311,189833,180719,-1,40.48006820678711,Friday,18
osgb4000000025336598,180721,180720,-1,39.4787712097168,Friday,18
osgb4000000025421836,189845,180721,-1,39.266571044921875,Friday,18
osgb4000000025351868,180716,180726,-1,38.221458435058594,Friday,18
osgb4000000025321638,180730,180728,-1,39.2328987121582,Friday,18
osgb4000000025321638,180730,180728,-1,38.69719314575195,Friday,18
osgb4000000025321635,180733,180730,-1,42.48603820800781,Friday,18
osgb4000000025336597,180732,180731,-1,26.359764099121094,Friday,18
osgb5000005168516751,288288,180732,-1,41.78251266479492,Friday,18
osgb4000000025346322,180733,180732,-1,26.223180770874023,Friday,18
osgb4000000025351871,180729,180733,-1,43.493064880371094,Friday,18
osgb4000000025336584,180741,180737,-1,37.53695297241211,Friday,18
osgb4000000025336584,180741,180737,-1,37.33030319213867,Friday,18
osgb4000000025336585,180739,180737,-1,34.12737274169922,Friday,18
osgb4000000025336585,180739,180737,-1,37.95448684692383,Friday,18
osgb4000000025351867,180741,180738,-1,26.333953857421875,Friday,18
osgb4000000025351867,180741,180738,-1,29.70504379272461,Friday,18
osgb4000000025321636,180753,180738,-1,54.325557708740234,Friday,18
osgb4000000025336583,180740,180739,-1,41.50221252441406,Friday,18
osgb4000000025336583,180740,180739,-1,41.81134033203125,Friday,18
osgb4000000025336589,180742,180740,-1,35.7150764465332,Friday,18
osgb4000000025336589,180742,180740,-1,31.79056167602539,Friday,18
osgb4000000025336593,180753,180741,-1,35.187679290771484,Friday,18
osgb4000000025336593,180753,180741,-1,33.01816177368164,Friday,18
osgb4000000025346318,180739,180741,-1,31.400089263916016,Friday,18
osgb4000000025346318,180739,180741,-1,29.497102737426758,Friday,18
osgb4000000025346317,180739,180741,-1,30.899059295654297,Friday,18
osgb4000000025346317,180739,180741,-1,31.048702239990234,Friday,18
osgb4000000025346320,180746,180742,-1,18.061059951782227,Friday,18
osgb4000000025346320,180746,180742,-1,18.768108367919922,Friday,18
osgb4000000025351869,180744,180743,-1,29.39715576171875,Friday,18
osgb4000000025351869,180744,180743,-1,23.30596160888672,Friday,18
osgb4000000025336634,180835,180743,-1,35.951866149902344,Friday,18
osgb4000000025336634,180835,180743,-1,36.591339111328125,Friday,18
osgb4000000025353883,180750,180744,-1,37.72401809692383,Friday,18
osgb4000000025336635,180835,180744,-1,40.68390655517578,Friday,18
osgb4000000025346319,180742,180745,-1,39.95811462402344,Friday,18
osgb4000000025346319,180742,180745,-1,40.84721755981445,Friday,18
osgb4000000025353554,180743,180745,-1,33.446834564208984,Friday,18
osgb4000000025353552,180745,180746,-1,49.999698638916016,Friday,18
osgb4000000025353553,180746,180747,-1,54.184329986572266,Friday,18
osgb4000000025353553,180746,180747,-1,48.4610710144043,Friday,18
osgb4000000025351870,180747,180748,-1,46.992671966552734,Friday,18
osgb4000000025351870,180747,180748,-1,39.23469543457031,Friday,18
osgb4000000025351870,180747,180748,-1,41.748504638671875,Friday,18
osgb4000000025353882,180748,180749,-1,34.99296569824219,Friday,18
osgb4000000025353555,180749,180750,-1,35.925086975097656,Friday,18
osgb4000000025321640,180754,180751,-1,40.040435791015625,Friday,18
osgb4000000025321640,180754,180751,-1,41.43153381347656,Friday,18
osgb4000000025295593,180964,180752,-1,54.102352142333984,Friday,18
osgb4000000025295593,180964,180752,-1,52.929325103759766,Friday,18
osgb4000000025295593,180964,180752,-1,53.326141357421875,Friday,18
osgb4000000025336596,180752,180753,-1,47.97450256347656,Friday,18
osgb4000000025336595,180748,180754,-1,29.036603927612305,Friday,18
osgb4000000025336594,180747,180754,-1,30.470766067504883,Friday,18
osgb4000000025336594,180747,180754,-1,31.611576080322266,Friday,18
osgb5000005100209389,241688,180810,-1,23.602096557617188,Friday,18
osgb4000000025295588,180823,180811,-1,108.32105255126953,Friday,18
osgb4000000025283128,181131,180823,-1,108.71627044677734,Friday,18
osgb4000000025295600,200543,180835,-1,47.409942626953125,Friday,18
osgb4000000025295600,200543,180835,-1,46.001949310302734,Friday,18
osgb4000000025306350,180976,180941,-1,48.16216278076172,Friday,18
osgb4000000025306350,180976,180941,-1,43.60112762451172,Friday,18
osgb4000000025321693,180941,180964,-1,50.56613540649414,Friday,18
osgb4000000025321693,180941,180964,-1,53.35816192626953,Friday,18
osgb5000005111753183,247769,180976,-1,48.74997329711914,Friday,18
osgb5000005111753183,247769,180976,-1,49.934898376464844,Friday,18
osgb5000005173088375,297068,180988,-1,46.47080993652344,Friday,18
osgb5000005173088375,297068,180988,-1,42.265785217285156,Friday,18
osgb4000000025346375,180988,180989,-1,43.400489807128906,Friday,18
osgb4000000025346375,180988,180989,-1,45.0460319519043,Friday,18
osgb4000000025346376,180988,180989,-1,43.400489807128906,Friday,18
osgb4000000025321705,180989,180995,-1,39.19270706176758,Friday,18
osgb4000000025321705,180989,180995,-1,39.59135437011719,Friday,18
osgb4000000025346377,181006,180996,-1,42.4666748046875,Friday,18
osgb4000000025346377,181006,180996,-1,39.45850372314453,Friday,18
osgb4000000025336706,181005,180997,-1,41.47674560546875,Friday,18
osgb4000000025336707,181005,180997,-1,49.40214920043945,Friday,18
osgb4000000025336707,181005,180997,-1,49.89026641845703,Friday,18
osgb4000000025321706,180995,181005,-1,36.58974075317383,Friday,18
osgb4000000025321706,180995,181005,-1,34.185935974121094,Friday,18
osgb4000000025321706,180995,181005,-1,31.406024932861328,Friday,18
osgb4000000025336708,180997,181006,-1,37.621910095214844,Friday,18
osgb4000000025336730,181050,181044,-1,45.7722282409668,Friday,18
osgb4000000025336730,181050,181044,-1,47.562957763671875,Friday,18
osgb4000000025433181,192931,181045,-1,49.920448303222656,Friday,18
osgb4000000025433181,192931,181045,-1,47.4896240234375,Friday,18
osgb4000000025433181,192931,181045,-1,48.031761169433594,Friday,18
osgb4000000025433180,192931,181045,-1,49.920448303222656,Friday,18
osgb4000000025433180,192931,181045,-1,47.4896240234375,Friday,18
osgb4000000025433180,192931,181045,-1,48.031761169433594,Friday,18
osgb4000000025462072,200043,181046,-1,52.518001556396484,Friday,18
osgb4000000025462072,200043,181046,-1,52.18598937988281,Friday,18
osgb4000000025462073,200043,181046,-1,52.518001556396484,Friday,18
osgb4000000025346389,181045,181050,-1,41.80238342285156,Friday,18
osgb4000000025346389,181045,181050,-1,45.284828186035156,Friday,18
osgb4000000025465135,200682,181054,-1,41.003719329833984,Friday,18
osgb5000005173088368,181054,181055,-1,38.12852478027344,Friday,18
osgb4000000025306366,181055,181056,-1,39.20003890991211,Friday,18
osgb4000000025336727,181077,181074,-1,26.202468872070312,Friday,18
osgb4000000025321726,181056,181075,-1,39.752384185791016,Friday,18
osgb4000000025321726,181056,181075,-1,36.59791946411133,Friday,18
osgb4000000025346385,181080,181075,-1,34.733245849609375,Friday,18
osgb4000000025346385,181080,181075,-1,31.366594314575195,Friday,18
osgb4000000025336723,181079,181076,-1,31.125919342041016,Friday,18
osgb4000000025336726,181083,181077,-1,9.296012878417969,Friday,18
osgb4000000025336720,181082,181078,-1,25.97186851501465,Friday,18
osgb4000000025336720,181082,181078,-1,26.917301177978516,Friday,18
osgb4000000025336728,181074,181078,-1,24.91251564025879,Friday,18
osgb4000000025336725,181084,181078,-1,15.889822006225586,Friday,18
osgb4000000025346388,181080,181079,-1,11.979705810546875,Friday,18
osgb4000000025336724,181076,181081,-1,43.747501373291016,Friday,18
osgb4000000025336724,181076,181081,-1,43.25054168701172,Friday,18
osgb4000000025445441,181080,181082,-1,22.26099395751953,Friday,18
osgb4000000025351918,181083,181082,-1,28.015256881713867,Friday,18
osgb4000000025351918,181083,181082,-1,26.871639251708984,Friday,18
osgb4000000025336719,181079,181082,-1,12.775445938110352,Friday,18
osgb4000000025346387,181081,181083,-1,37.55002212524414,Friday,18
osgb4000000025445443,195299,181084,-1,33.22531509399414,Friday,18
osgb4000000025346384,181082,181084,-1,8.734964370727539,Friday,18
osgb4000000025346384,181082,181084,-1,9.282525062561035,Friday,18
osgb4000000025346386,181075,181085,-1,39.57722091674805,Friday,18
osgb4000000025346410,181091,181088,-1,49.953182220458984,Friday,18
osgb4000000025321746,181090,181089,-1,44.758750915527344,Friday,18
osgb4000000025336754,182546,181090,-1,14.533833503723145,Friday,18
osgb4000000025353568,181089,181091,-1,41.585418701171875,Friday,18
osgb4000000025380163,182546,181092,-1,26.269065856933594,Friday,18
osgb4000000025421831,181096,181092,-1,33.95650100708008,Friday,18
osgb4000000025346403,181090,181096,-1,41.2368049621582,Friday,18
osgb4000000025295604,244868,181131,-1,114.2669906616211,Friday,18
osgb4000000025351940,181134,181132,-1,40.48948669433594,Friday,18
osgb4000000025353572,181133,181132,-1,28.69404411315918,Friday,18
osgb4000000025353572,181133,181132,-1,30.230960845947266,Friday,18
osgb4000000025346438,182557,181133,-1,43.20528793334961,Friday,18
osgb4000000025351939,181133,181134,-1,26.98292350769043,Friday,18
osgb4000000025351939,181133,181134,-1,28.330520629882812,Friday,18
osgb4000000025346437,182556,181134,-1,39.338134765625,Friday,18
osgb4000000025346433,181134,181135,-1,28.68613052368164,Friday,18
osgb4000000025336765,182556,181135,-1,23.289188385009766,Friday,18
osgb4000000025306389,244841,181136,-1,60.53914260864258,Friday,18
osgb4000000025306377,181132,181136,-1,18.745935440063477,Friday,18
osgb4000000025346439,181140,181138,-1,55.82521057128906,Friday,18
osgb4000000025306381,181133,181138,-1,24.453857421875,Friday,18
osgb4000000025346440,181142,181140,-1,53.109283447265625,Friday,18
osgb5000005106399583,244881,181141,-1,72.12054443359375,Friday,18
osgb4000000025346434,181147,181143,-1,117.3459243774414,Friday,18
osgb4000000025346434,181147,181143,-1,117.3459243774414,Friday,18
osgb4000000025351936,244852,181147,-1,112.06919860839844,Friday,18
osgb4000000025295611,181184,181170,-1,114.50215911865234,Friday,18
osgb4000000025295608,181135,181170,-1,63.840389251708984,Friday,18
osgb4000000025295608,181135,181170,-1,64.81419372558594,Friday,18
osgb4000000025288076,181449,181184,-1,118.10249328613281,Friday,18
osgb4000000025445442,272362,181304,-1,30.62242889404297,Friday,18
osgb4000000025346499,181344,181341,-1,41.38396072387695,Friday,18
osgb4000000025432949,192851,181344,-1,45.7656364440918,Friday,18
osgb4000000025336818,189927,181347,-1,46.352874755859375,Friday,18
osgb4000000025336818,189927,181347,-1,47.21088790893555,Friday,18
osgb4000000025336818,189927,181347,-1,45.55513000488281,Friday,18
osgb4000000025346500,181384,181382,-1,44.516685485839844,Friday,18
osgb5000005157618812,275211,181383,-1,44.129520416259766,Friday,18
osgb5000005157618812,275211,181383,-1,44.32947540283203,Friday,18
osgb4000000025306422,181347,181384,-1,46.35425567626953,Friday,18
osgb4000000025351990,181386,181385,-1,23.012582778930664,Friday,18
