src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353129,167738,167712,-1,27.7159366607666,Sunday,10
osgb4000000025317879,167711,167713,-1,39.55927658081055,Sunday,10
osgb4000000025317879,167711,167713,-1,38.629512786865234,Sunday,10
osgb4000000025317879,167711,167713,-1,36.28829574584961,Sunday,10
osgb4000000025317878,167712,167713,-1,27.96088218688965,Sunday,10
osgb4000000025317878,167712,167713,-1,32.83717727661133,Sunday,10
osgb4000000025317878,167712,167713,-1,27.457199096679688,Sunday,10
osgb4000000025343851,167714,167715,-1,33.2750244140625,Sunday,10
osgb4000000025353128,167737,167733,-1,33.56781768798828,Sunday,10
osgb4000000025350403,167715,167734,-1,37.83570861816406,Sunday,10
osgb4000000025343849,167739,167737,-1,33.10126876831055,Sunday,10
osgb4000000025343850,167733,167738,-1,21.72783660888672,Sunday,10
osgb4000000025332911,167710,167739,-1,38.21867752075195,Sunday,10
osgb4000000025350417,167668,167740,-1,40.883575439453125,Sunday,10
osgb4000000025350417,167668,167740,-1,40.986228942871094,Sunday,10
osgb4000000025343880,167740,167741,-1,41.11457443237305,Sunday,10
osgb4000000025343880,167740,167741,-1,40.13804244995117,Sunday,10
osgb4000000025343882,167747,167742,-1,28.812847137451172,Sunday,10
osgb4000000025317905,167742,167743,-1,37.24018096923828,Sunday,10
osgb4000000025350419,167743,167744,-1,36.275577545166016,Sunday,10
osgb4000000025454486,197745,167745,-1,27.98460578918457,Sunday,10
osgb4000000025332960,167766,167745,-1,33.32087707519531,Sunday,10
osgb4000000025343881,167745,167746,-1,27.209888458251953,Sunday,10
osgb4000000025332957,167746,167747,-1,24.742525100708008,Sunday,10
osgb4000000025317908,167786,167766,-1,39.199134826660156,Sunday,10
osgb4000000025317906,167744,167773,-1,35.585330963134766,Sunday,10
osgb4000000025317904,193506,167783,-1,40.489837646484375,Sunday,10
osgb4000000025332959,167785,167784,-1,38.01221466064453,Sunday,10
osgb4000000025317947,288833,167785,-1,36.76217269897461,Sunday,10
osgb4000000025332961,167783,167786,-1,40.88467788696289,Sunday,10
osgb4000000025303604,167834,167815,-1,55.06497573852539,Sunday,10
osgb4000000025332999,167815,167816,-1,49.033958435058594,Sunday,10
osgb4000000025317933,167848,167834,-1,38.96516799926758,Sunday,10
osgb4000000025293371,167860,167847,-1,38.85424041748047,Sunday,10
osgb4000000025293371,167860,167847,-1,41.302574157714844,Sunday,10
osgb4000000025343904,167853,167847,-1,30.83082389831543,Sunday,10
osgb4000000025343901,167849,167848,-1,30.222795486450195,Sunday,10
osgb4000000025343902,167854,167848,-1,27.191560745239258,Sunday,10
osgb4000000025350427,167854,167849,-1,43.28025817871094,Sunday,10
osgb4000000025350429,167851,167850,-1,38.870540618896484,Sunday,10
osgb5000005137606601,262684,167877,-1,45.84108352661133,Sunday,10
osgb4000000025343906,167856,167851,-1,35.69416427612305,Sunday,10
osgb4000000025353134,167849,167852,-1,31.33527946472168,Sunday,10
osgb4000000025343903,167847,167852,-1,31.1581974029541,Sunday,10
osgb4000000025343905,167852,167853,-1,43.17349624633789,Sunday,10
osgb4000000025350428,167850,167854,-1,35.805633544921875,Sunday,10
osgb4000000025350430,167853,167855,-1,31.839950561523438,Sunday,10
osgb4000000025350431,167855,167856,-1,33.41926956176758,Sunday,10
osgb4000000025353138,167862,167860,-1,28.116674423217773,Sunday,10
osgb4000000025353136,167870,167861,-1,29.996179580688477,Sunday,10
osgb4000000025333011,167861,167862,-1,23.72671127319336,Sunday,10
osgb4000000025333012,167863,167862,-1,15.993868827819824,Sunday,10
osgb4000000025343916,167861,167863,-1,33.271385192871094,Sunday,10
osgb4000000025333013,167865,167864,-1,31.323638916015625,Sunday,10
osgb4000000025350442,167868,167864,-1,35.28494644165039,Sunday,10
osgb4000000025343914,167868,167865,-1,25.29302406311035,Sunday,10
osgb4000000025343915,167867,167866,-1,33.91005325317383,Sunday,10
osgb4000000025353137,167864,167867,-1,28.136404037475586,Sunday,10
osgb4000000025353820,167863,167868,-1,31.227983474731445,Sunday,10
osgb4000000025353135,167866,167869,-1,32.43564987182617,Sunday,10
osgb4000000025350441,167869,167870,-1,35.249420166015625,Sunday,10
osgb4000000025353139,167873,167871,-1,28.58426284790039,Sunday,10
osgb4000000025333016,167866,167872,-1,26.73778533935547,Sunday,10
osgb4000000025333017,167867,167872,-1,29.804210662841797,Sunday,10
osgb4000000025343917,288846,167873,-1,26.036489486694336,Sunday,10
osgb4000000025333015,167870,167873,-1,20.16754722595215,Sunday,10
osgb4000000025293372,167865,167875,-1,44.26115798950195,Sunday,10
osgb4000000025293372,167865,167875,-1,42.13599395751953,Sunday,10
osgb4000000025303611,191633,167878,-1,66.14189147949219,Sunday,10
osgb4000000025286329,167878,167879,-1,61.87303924560547,Sunday,10
osgb4000000025286329,167878,167879,-1,60.22241973876953,Sunday,10
osgb4000000025286329,167878,167879,-1,62.450782775878906,Sunday,10
osgb4000000025317952,167879,167880,-1,53.73574447631836,Sunday,10
osgb4000000025317952,167879,167880,-1,53.175907135009766,Sunday,10
osgb4000000025293376,167875,167889,-1,41.20249938964844,Sunday,10
osgb4000000025293376,167875,167889,-1,41.20249938964844,Sunday,10
osgb4000000025293376,167875,167889,-1,40.881622314453125,Sunday,10
osgb4000000025317954,167904,167890,-1,36.37495422363281,Sunday,10
osgb4000000025317954,167904,167890,-1,36.165645599365234,Sunday,10
osgb4000000025333025,257216,167891,-1,32.245845794677734,Sunday,10
osgb4000000025333025,257216,167891,-1,31.929729461669922,Sunday,10
osgb4000000025435940,193533,167891,-1,36.33615493774414,Sunday,10
osgb4000000025435940,193533,167891,-1,38.05311584472656,Sunday,10
osgb4000000025343922,167889,167892,-1,26.82139778137207,Sunday,10
osgb4000000025350447,167894,167892,-1,41.39318084716797,Sunday,10
osgb4000000025350443,167889,167893,-1,29.06640625,Sunday,10
osgb4000000025350443,167889,167893,-1,29.64641761779785,Sunday,10
osgb4000000025350444,167892,167893,-1,40.210243225097656,Sunday,10
osgb4000000025350444,167892,167893,-1,37.38397979736328,Sunday,10
osgb4000000025353140,257216,167894,-1,60.31620788574219,Sunday,10
osgb4000000025350445,167893,167895,-1,33.70960998535156,Sunday,10
osgb4000000025343926,167908,167904,-1,31.99388313293457,Sunday,10
osgb4000000025343926,167908,167904,-1,29.657724380493164,Sunday,10
osgb4000000025343925,167910,167904,-1,26.23451042175293,Sunday,10
osgb5000005104387148,244149,167905,-1,39.95725631713867,Sunday,10
osgb4000000025343928,167906,167905,-1,28.997873306274414,Sunday,10
osgb4000000025350451,167909,167906,-1,60.150962829589844,Sunday,10
osgb4000000025333027,167912,167907,-1,33.87446212768555,Sunday,10
osgb4000000025333027,167912,167907,-1,32.89876174926758,Sunday,10
osgb4000000025353142,167906,167907,-1,39.11701583862305,Sunday,10
osgb4000000025350450,167910,167908,-1,55.518699645996094,Sunday,10
osgb4000000025350450,167910,167908,-1,51.73612976074219,Sunday,10
osgb4000000025343927,167905,167909,-1,35.77703094482422,Sunday,10
osgb4000000025350449,167908,167909,-1,43.609344482421875,Sunday,10
osgb4000000025353141,167911,167910,-1,39.61985397338867,Sunday,10
osgb4000000025333026,167912,167911,-1,36.07917022705078,Sunday,10
osgb4000000025343929,167907,167911,-1,54.164649963378906,Sunday,10
osgb4000000025343929,167907,167911,-1,51.601295471191406,Sunday,10
osgb4000000025317956,244152,167912,-1,42.73996353149414,Sunday,10
osgb4000000025317956,244152,167912,-1,39.94878387451172,Sunday,10
osgb4000000025303673,168319,167952,-1,39.5761833190918,Sunday,10
osgb4000000025303673,168319,167952,-1,37.770023345947266,Sunday,10
osgb4000000025303620,167952,167953,-1,40.22225570678711,Sunday,10
osgb4000000025317992,168045,168036,-1,44.097286224365234,Sunday,10
osgb4000000025303640,168036,168037,-1,43.560630798339844,Sunday,10
osgb4000000025333071,168046,168045,-1,44.13248825073242,Sunday,10
osgb4000000025303652,168138,168067,-1,34.73886489868164,Sunday,10
osgb4000000025303652,168138,168067,-1,33.868507385253906,Sunday,10
osgb4000000025303639,168081,168080,-1,49.84746551513672,Sunday,10
osgb4000000025353151,168083,168081,-1,41.45658874511719,Sunday,10
osgb4000000025303641,168080,168082,-1,44.64335250854492,Sunday,10
osgb4000000025333068,168084,168083,-1,27.8068904876709,Sunday,10
osgb4000000025333069,168085,168083,-1,33.32232666015625,Sunday,10
osgb4000000025353150,168086,168084,-1,37.324928283691406,Sunday,10
osgb4000000025350467,168084,168085,-1,42.371826171875,Sunday,10
osgb4000000025350491,168162,168086,-1,51.293052673339844,Sunday,10
osgb4000000025353149,168085,168087,-1,38.74064254760742,Sunday,10
osgb4000000025343979,168160,168087,-1,38.359745025634766,Sunday,10
osgb4000000025350649,169108,169111,-1,20.0770263671875,Sunday,10
osgb4000000025281669,288791,168111,-1,71.92855834960938,Sunday,10
osgb4000000025281669,288791,168111,-1,71.65547943115234,Sunday,10
osgb4000000025281669,288791,168111,-1,72.14596557617188,Sunday,10
osgb4000000025281668,288786,168124,-1,52.761634826660156,Sunday,10
osgb4000000025281668,288786,168124,-1,52.615989685058594,Sunday,10
osgb4000000025281668,288786,168124,-1,52.6053466796875,Sunday,10
osgb4000000025318009,168124,168125,-1,103.62735748291016,Sunday,10
osgb4000000025318012,168129,168127,-1,51.761863708496094,Sunday,10
osgb4000000025293392,168125,168128,-1,114.12425231933594,Sunday,10
osgb4000000025293392,168125,168128,-1,115.41161346435547,Sunday,10
osgb4000000025293391,168125,168129,-1,70.9361343383789,Sunday,10
osgb4000000025293391,168125,168129,-1,71.37342834472656,Sunday,10
osgb4000000025303645,168111,168130,-1,103.71400451660156,Sunday,10
osgb4000000025350485,168127,168131,-1,53.383140563964844,Sunday,10
osgb4000000025303646,168130,168132,-1,115.41905975341797,Sunday,10
osgb4000000025303646,168130,168132,-1,116.42620086669922,Sunday,10
osgb4000000025303647,168130,168133,-1,65.06356048583984,Sunday,10
osgb4000000025303647,168130,168133,-1,65.63604736328125,Sunday,10
osgb4000000025333093,168131,168133,-1,55.75983810424805,Sunday,10
osgb4000000025333093,168131,168133,-1,50.86215591430664,Sunday,10
osgb4000000025303666,168297,168134,-1,62.72370529174805,Sunday,10
osgb4000000025318008,168135,168134,-1,45.543025970458984,Sunday,10
osgb4000000025318047,168247,168135,-1,49.466941833496094,Sunday,10
osgb4000000025343974,168129,168135,-1,50.61259460449219,Sunday,10
osgb4000000025350486,168133,168136,-1,46.880775451660156,Sunday,10
osgb4000000025350486,168133,168136,-1,44.40987777709961,Sunday,10
osgb4000000025318048,168246,168136,-1,47.747703552246094,Sunday,10
osgb4000000025318048,168246,168136,-1,46.5775260925293,Sunday,10
osgb4000000025318044,168218,168136,-1,51.305442810058594,Sunday,10
osgb4000000025318044,168218,168136,-1,52.59629821777344,Sunday,10
osgb4000000025303650,198848,168137,-1,44.36898422241211,Sunday,10
osgb4000000025343981,168140,168138,-1,27.965255737304688,Sunday,10
osgb4000000025343981,168140,168138,-1,27.182785034179688,Sunday,10
osgb4000000025343980,168140,168138,-1,29.94751739501953,Sunday,10
osgb4000000025343980,168140,168138,-1,29.16504669189453,Sunday,10
osgb4000000025343983,168140,168139,-1,24.67738151550293,Sunday,10
osgb4000000025343984,168153,168139,-1,33.48536682128906,Sunday,10
osgb4000000025343982,168139,168140,-1,31.094690322875977,Sunday,10
osgb4000000025318015,168137,168153,-1,37.152408599853516,Sunday,10
osgb4000000025343978,168161,168160,-1,33.1708869934082,Sunday,10
osgb4000000025350490,168087,168161,-1,43.081214904785156,Sunday,10
osgb4000000025350492,168161,168162,-1,33.197731018066406,Sunday,10
osgb4000000025333102,168186,168185,-1,43.403526306152344,Sunday,10
osgb4000000025333102,168186,168185,-1,42.94670486450195,Sunday,10
osgb4000000025420771,189602,168186,-1,44.03221130371094,Sunday,10
osgb4000000025420771,189602,168186,-1,41.03839111328125,Sunday,10
osgb4000000025318016,167953,168187,-1,32.76182174682617,Sunday,10
osgb4000000025303693,168431,168187,-1,32.20778274536133,Sunday,10
osgb5000005162276008,281152,168217,-1,33.37002944946289,Sunday,10
osgb4000000025303660,277621,168218,-1,27.25631332397461,Sunday,10
osgb4000000025303660,277621,168218,-1,28.177995681762695,Sunday,10
osgb4000000025427867,191547,168219,-1,37.95372772216797,Sunday,10
osgb4000000025427875,191548,168219,-1,35.6260986328125,Sunday,10
osgb4000000025293398,168287,168240,-1,69.13404846191406,Sunday,10
osgb4000000025333125,168241,168240,-1,48.10404586791992,Sunday,10
osgb4000000025350507,168244,168241,-1,49.511661529541016,Sunday,10
osgb4000000025318049,168132,168242,-1,112.47394561767578,Sunday,10
osgb4000000025293397,168288,168243,-1,65.87895965576172,Sunday,10
osgb4000000025344004,168247,168243,-1,48.20126724243164,Sunday,10
osgb4000000025333126,168243,168244,-1,51.76192855834961,Sunday,10
osgb4000000025318046,168128,168245,-1,113.95203399658203,Sunday,10
osgb4000000025344003,168240,168246,-1,46.71333312988281,Sunday,10
osgb4000000025344003,168240,168246,-1,42.943641662597656,Sunday,10
osgb4000000025318045,168218,168246,-1,40.35087966918945,Sunday,10
osgb4000000025318045,168218,168246,-1,41.89891815185547,Sunday,10
osgb4000000025318043,168134,168247,-1,59.587120056152344,Sunday,10
osgb4000000025293399,168242,168287,-1,107.41664123535156,Sunday,10
osgb4000000025293396,168245,168288,-1,110.72400665283203,Sunday,10
osgb4000000025318050,168287,168289,-1,98.37259674072266,Sunday,10
osgb4000000025344005,168289,168290,-1,55.43790817260742,Sunday,10
osgb4000000025303658,168288,168290,-1,104.7184066772461,Sunday,10
osgb4000000025318067,168298,168297,-1,66.56402587890625,Sunday,10
osgb4000000025350519,168299,168298,-1,64.14869689941406,Sunday,10
osgb4000000025293400,168300,168299,-1,59.397579193115234,Sunday,10
osgb4000000025293400,168300,168299,-1,61.18093490600586,Sunday,10
osgb4000000025333151,168303,168300,-1,57.885650634765625,Sunday,10
osgb4000000025303667,168302,168303,-1,51.670223236083984,Sunday,10
osgb4000000025303668,168302,168306,-1,54.50846862792969,Sunday,10
osgb4000000025303674,168336,168315,-1,39.51705551147461,Sunday,10
osgb4000000025303674,168336,168315,-1,41.46627426147461,Sunday,10
osgb4000000025318072,168315,168319,-1,39.848751068115234,Sunday,10
osgb4000000025318072,168315,168319,-1,42.12220001220703,Sunday,10
osgb4000000025333155,168337,168336,-1,43.0012092590332,Sunday,10
osgb4000000025318074,200834,168337,-1,37.390743255615234,Sunday,10
osgb4000000025293407,262712,168353,-1,46.18563461303711,Sunday,10
osgb4000000025318092,168355,168354,-1,43.02616500854492,Sunday,10
osgb4000000025318093,168356,168355,-1,39.39610290527344,Sunday,10
osgb5000005136666769,261727,168356,-1,28.278148651123047,Sunday,10
osgb4000000025318090,261720,168367,-1,18.94795799255371,Sunday,10
osgb4000000025318090,261720,168367,-1,21.708477020263672,Sunday,10
osgb4000000025333175,168411,168410,-1,39.7391471862793,Sunday,10
osgb4000000025333175,168411,168410,-1,40.04105758666992,Sunday,10
osgb4000000025318110,168457,168411,-1,39.805938720703125,Sunday,10
osgb4000000025318110,168457,168411,-1,40.26530456542969,Sunday,10
osgb4000000025303692,168410,168431,-1,37.36635971069336,Sunday,10
osgb4000000025303703,168354,168456,-1,44.526668548583984,Sunday,10
osgb4000000025303703,168354,168456,-1,42.43064498901367,Sunday,10
osgb4000000025303694,168456,168457,-1,37.76094055175781,Sunday,10
osgb4000000025303694,168456,168457,-1,39.20014953613281,Sunday,10
osgb4000000025303694,168456,168457,-1,35.8325080871582,Sunday,10
osgb4000000025318109,168494,168492,-1,108.8312759399414,Sunday,10
osgb4000000025293416,168536,168493,-1,108.24982452392578,Sunday,10
osgb4000000025293417,168538,168494,-1,108.67967224121094,Sunday,10
osgb4000000025293417,168538,168494,-1,109.09766387939453,Sunday,10
osgb4000000025293414,168290,168536,-1,109.5267562866211,Sunday,10
osgb4000000025293415,168289,168538,-1,105.6031723022461,Sunday,10
osgb4000000025333215,168493,168587,-1,113.20561981201172,Sunday,10
osgb4000000025286344,168492,168599,-1,110.86093139648438,Sunday,10
osgb4000000025293418,168587,168601,-1,110.350830078125,Sunday,10
osgb4000000025293418,168587,168601,-1,109.65279388427734,Sunday,10
osgb4000000025303702,168605,168603,-1,54.46166229248047,Sunday,10
osgb4000000025318131,168599,168603,-1,111.62405395507812,Sunday,10
osgb4000000025318131,168599,168603,-1,112.88162994384766,Sunday,10
osgb4000000025318133,168367,168604,-1,52.47135543823242,Sunday,10
osgb4000000025318133,168367,168604,-1,45.284725189208984,Sunday,10
osgb4000000025344057,168608,168605,-1,14.532803535461426,Sunday,10
osgb4000000025344057,168608,168605,-1,23.437843322753906,Sunday,10
osgb4000000025293425,168640,168606,-1,72.09748840332031,Sunday,10
osgb4000000025318149,168644,168606,-1,61.99407958984375,Sunday,10
osgb4000000025318132,168607,168606,-1,62.73114013671875,Sunday,10
osgb4000000025318132,168607,168606,-1,62.163169860839844,Sunday,10
osgb4000000025333216,168608,168607,-1,54.68501663208008,Sunday,10
osgb4000000025333216,168608,168607,-1,53.783042907714844,Sunday,10
osgb4000000025344058,168605,168607,-1,22.630626678466797,Sunday,10
osgb4000000025344058,168605,168607,-1,33.82257080078125,Sunday,10
osgb4000000025333217,168604,168608,-1,41.88300323486328,Sunday,10
osgb4000000025333217,168604,168608,-1,44.50170135498047,Sunday,10
osgb4000000025293427,168663,168658,-1,76.90813446044922,Sunday,10
osgb4000000025282589,169635,168640,-1,104.69134521484375,Sunday,10
osgb4000000025282589,169635,168640,-1,104.69134521484375,Sunday,10
osgb4000000025282589,169635,168640,-1,105.77838134765625,Sunday,10
osgb4000000025303710,168645,168640,-1,117.41474914550781,Sunday,10
osgb4000000025286348,168663,168641,-1,114.53282928466797,Sunday,10
osgb4000000025318150,168647,168642,-1,65.3658676147461,Sunday,10
osgb4000000025293423,168601,168643,-1,109.03929901123047,Sunday,10
osgb4000000025318147,168641,168643,-1,109.89983367919922,Sunday,10
osgb4000000025350593,168642,168644,-1,65.2784652709961,Sunday,10
osgb4000000025350593,168642,168644,-1,64.67694854736328,Sunday,10
osgb4000000025293424,168603,168645,-1,114.57573699951172,Sunday,10
osgb4000000025286349,168657,168646,-1,69.57757568359375,Sunday,10
osgb4000000025333236,168648,168647,-1,46.667686462402344,Sunday,10
osgb4000000025303711,168646,168647,-1,74.63104248046875,Sunday,10
osgb4000000025318148,168646,168648,-1,40.529693603515625,Sunday,10
osgb4000000025333237,168641,168648,-1,35.96247482299805,Sunday,10
osgb4000000025344085,168658,168657,-1,58.575767517089844,Sunday,10
osgb4000000025286389,169630,168663,-1,112.22882080078125,Sunday,10
osgb4000000025286389,169630,168663,-1,112.22882080078125,Sunday,10
osgb4000000025286356,168306,168697,-1,60.37460708618164,Sunday,10
osgb4000000025293439,168698,168697,-1,61.03153991699219,Sunday,10
osgb4000000025303720,168698,168708,-1,56.401973724365234,Sunday,10
osgb4000000025293441,244263,168723,-1,54.53020477294922,Sunday,10
osgb5000005152556586,271261,168725,-1,53.49431228637695,Sunday,10
osgb4000000025318168,192981,168726,-1,82.63392639160156,Sunday,10
osgb4000000025318198,168788,168786,-1,34.86483383178711,Sunday,10
osgb4000000025303738,168790,168787,-1,47.37537384033203,Sunday,10
osgb4000000025344099,168789,168788,-1,29.897619247436523,Sunday,10
osgb4000000025398016,185066,168789,-1,30.617021560668945,Sunday,10
osgb4000000025394932,168786,168790,-1,37.37009811401367,Sunday,10
osgb4000000025303752,168819,168803,-1,48.66753005981445,Sunday,10
osgb4000000025303751,168823,168808,-1,49.39820098876953,Sunday,10
osgb4000000025303751,168823,168808,-1,47.878170013427734,Sunday,10
osgb4000000025333274,168808,168813,-1,45.53996658325195,Sunday,10
osgb4000000025333274,168808,168813,-1,44.809661865234375,Sunday,10
osgb4000000025318218,168813,168819,-1,49.65452194213867,Sunday,10
osgb4000000025318217,168824,168823,-1,49.223297119140625,Sunday,10
osgb4000000025303753,168787,168824,-1,49.239479064941406,Sunday,10
osgb4000000025293446,245418,168849,-1,47.6141357421875,Sunday,10
osgb4000000025293446,245418,168849,-1,46.61732482910156,Sunday,10
osgb5000005107418326,168848,168849,-1,61.05937957763672,Sunday,10
osgb4000000025286362,168878,168850,-1,28.36482048034668,Sunday,10
osgb4000000025286362,168878,168850,-1,31.994932174682617,Sunday,10
osgb4000000025286362,168878,168850,-1,30.739587783813477,Sunday,10
osgb4000000025318236,168857,168855,-1,42.26005554199219,Sunday,10
osgb5000005152556548,271161,168856,-1,48.50679397583008,Sunday,10
osgb4000000025318235,168856,168859,-1,45.02029037475586,Sunday,10
osgb4000000025303770,168878,168859,-1,26.963062286376953,Sunday,10
osgb4000000025303770,168878,168859,-1,23.982955932617188,Sunday,10
osgb4000000025282577,271006,168862,-1,54.414772033691406,Sunday,10
osgb4000000025303769,168848,168862,-1,61.56857681274414,Sunday,10
osgb4000000025353181,168878,168879,-1,54.3232421875,Sunday,10
osgb4000000025353181,168878,168879,-1,53.11972427368164,Sunday,10
osgb4000000025350610,168879,168880,-1,41.281429290771484,Sunday,10
osgb4000000025350611,168879,168880,-1,45.064334869384766,Sunday,10
osgb4000000025350611,168879,168880,-1,41.570655822753906,Sunday,10
osgb4000000025444165,195077,168881,-1,29.203319549560547,Sunday,10
osgb4000000025333298,168881,168882,-1,29.83406639099121,Sunday,10
osgb4000000025318284,169019,168928,-1,28.43932342529297,Sunday,10
osgb4000000025318284,169019,168928,-1,28.602333068847656,Sunday,10
osgb4000000025303782,168928,168953,-1,32.32112121582031,Sunday,10
osgb4000000025350620,168954,168953,-1,53.5059814453125,Sunday,10
osgb4000000025353188,169074,168954,-1,55.14169692993164,Sunday,10
osgb4000000025333349,168882,168995,-1,30.75494384765625,Sunday,10
osgb4000000025437403,193841,168996,-1,33.716270446777344,Sunday,10
osgb4000000025350631,169003,168997,-1,31.268770217895508,Sunday,10
osgb4000000025318285,168997,168998,-1,31.317472457885742,Sunday,10
osgb4000000025333348,168998,168999,-1,34.68727493286133,Sunday,10
osgb4000000025318287,169017,169000,-1,39.29048156738281,Sunday,10
osgb4000000025333350,168999,169001,-1,36.72080993652344,Sunday,10
osgb4000000025350630,169000,169001,-1,39.99616241455078,Sunday,10
osgb4000000025344154,168996,169002,-1,31.974300384521484,Sunday,10
osgb4000000025344153,168996,169002,-1,32.627647399902344,Sunday,10
osgb4000000025344155,198884,169003,-1,31.017885208129883,Sunday,10
osgb4000000025318286,169015,169014,-1,34.21570587158203,Sunday,10
osgb4000000025318283,169020,169016,-1,35.22454833984375,Sunday,10
osgb4000000025318283,169020,169016,-1,33.86833953857422,Sunday,10
osgb4000000025333351,169018,169017,-1,36.10084915161133,Sunday,10
osgb4000000025333351,169018,169017,-1,36.10084915161133,Sunday,10
osgb4000000025344156,169014,169018,-1,36.576995849609375,Sunday,10
osgb4000000025344156,169014,169018,-1,36.576995849609375,Sunday,10
osgb4000000025398015,169015,169019,-1,24.311494827270508,Sunday,10
osgb4000000025398018,169020,169019,-1,36.28083038330078,Sunday,10
osgb4000000025333353,169023,169020,-1,26.5142822265625,Sunday,10
osgb4000000025333354,169023,169020,-1,29.809213638305664,Sunday,10
osgb4000000025333346,169015,169020,-1,24.97742462158203,Sunday,10
osgb4000000025318289,169022,169021,-1,43.881805419921875,Sunday,10
osgb4000000025333356,169062,169022,-1,46.63314437866211,Sunday,10
osgb4000000025333356,169062,169022,-1,46.30818176269531,Sunday,10
osgb4000000025333355,169024,169023,-1,37.13258361816406,Sunday,10
osgb4000000025344157,169021,169024,-1,42.672794342041016,Sunday,10
osgb4000000025303790,184548,169059,-1,47.75128936767578,Sunday,10
osgb4000000025303790,184548,169059,-1,46.42563247680664,Sunday,10
osgb4000000025318288,169061,169060,-1,50.191104888916016,Sunday,10
osgb4000000025318288,169061,169060,-1,48.39139175415039,Sunday,10
osgb4000000025318394,169351,169061,-1,47.22245407104492,Sunday,10
osgb4000000025333352,169059,169062,-1,46.864891052246094,Sunday,10
osgb4000000025333352,169059,169062,-1,46.506874084472656,Sunday,10
osgb4000000025333371,169072,169068,-1,38.23579025268555,Sunday,10
osgb4000000025350647,169098,169068,-1,37.76431655883789,Sunday,10
osgb4000000025344169,169075,169069,-1,40.13889694213867,Sunday,10
osgb4000000025318311,200906,169069,-1,38.03962707519531,Sunday,10
osgb4000000025333376,169100,169070,-1,37.20087814331055,Sunday,10
osgb4000000025344173,169072,169071,-1,44.59294891357422,Sunday,10
osgb4000000025333377,169070,169072,-1,39.24448776245117,Sunday,10
osgb4000000025303802,169016,169073,-1,33.666587829589844,Sunday,10
osgb4000000025350644,168953,169073,-1,35.51670837402344,Sunday,10
osgb4000000025344168,169069,169074,-1,32.21322250366211,Sunday,10
osgb4000000025350643,169075,169074,-1,38.98346710205078,Sunday,10
osgb4000000025353189,169076,169075,-1,49.044029235839844,Sunday,10
osgb4000000025353828,169073,169076,-1,43.904296875,Sunday,10
osgb4000000025350648,169071,169098,-1,39.85742950439453,Sunday,10
osgb4000000025344175,169109,169099,-1,38.19222640991211,Sunday,10
osgb4000000025350646,169113,169101,-1,25.677000045776367,Sunday,10
osgb4000000025333372,169102,169101,-1,31.359115600585938,Sunday,10
osgb4000000025333375,169107,169102,-1,32.68458557128906,Sunday,10
osgb4000000025344170,169100,169104,-1,35.525413513183594,Sunday,10
osgb4000000025353192,169110,169104,-1,30.91416358947754,Sunday,10
osgb4000000025350641,169100,169105,-1,39.421470642089844,Sunday,10
osgb4000000025333373,169103,169106,-1,30.63817596435547,Sunday,10
osgb4000000025344174,169111,169107,-1,31.425811767578125,Sunday,10
osgb4000000025333374,169106,169108,-1,36.69475173950195,Sunday,10
osgb4000000025344171,169108,169109,-1,39.35464096069336,Sunday,10
osgb4000000025344172,169105,169110,-1,26.039426803588867,Sunday,10
osgb4000000025353193,169101,169110,-1,48.47420883178711,Sunday,10
osgb4000000025353191,169104,169112,-1,42.418582916259766,Sunday,10
osgb4000000025318310,169103,169113,-1,29.850723266601562,Sunday,10
osgb4000000025318312,169156,169143,-1,43.52255630493164,Sunday,10
osgb4000000025318312,169156,169143,-1,44.47450637817383,Sunday,10
osgb4000000025303803,198889,169156,-1,44.72327423095703,Sunday,10
osgb4000000025303803,198889,169156,-1,45.10855484008789,Sunday,10
osgb4000000025318368,169248,169247,-1,71.19126892089844,Sunday,10
osgb5000005152556639,271132,169339,-1,53.701595306396484,Sunday,10
osgb4000000025333455,169339,169340,-1,43.88969039916992,Sunday,10
osgb4000000025333455,169339,169340,-1,41.581260681152344,Sunday,10
osgb4000000025303838,192192,169350,-1,49.338191986083984,Sunday,10
osgb4000000025344233,169350,169351,-1,48.70380783081055,Sunday,10
osgb5000005152556499,271283,169403,-1,42.00432586669922,Sunday,10
osgb5000005152556499,271283,169403,-1,46.06658172607422,Sunday,10
osgb4000000025318414,169403,169404,-1,46.621559143066406,Sunday,10
osgb4000000025318414,169403,169404,-1,47.43910598754883,Sunday,10
osgb4000000025333495,169454,169453,-1,53.987300872802734,Sunday,10
osgb5000005152556561,271459,169454,-1,53.51945877075195,Sunday,10
osgb4000000025318433,169453,169476,-1,52.62884521484375,Sunday,10
osgb4000000025344245,169476,169477,-1,58.31229782104492,Sunday,10
osgb4000000025344244,169476,169477,-1,56.886165618896484,Sunday,10
osgb4000000025333494,169477,169478,-1,51.56696319580078,Sunday,10
osgb4000000025318432,169478,169484,-1,49.232051849365234,Sunday,10
osgb4000000025303870,169525,169524,-1,69.50344848632812,Sunday,10
osgb4000000025286376,169247,169525,-1,68.34239196777344,Sunday,10
osgb4000000025286376,169247,169525,-1,70.20341491699219,Sunday,10
osgb4000000025403050,186215,169527,-1,66.75096893310547,Sunday,10
osgb4000000025403050,186215,169527,-1,60.29846954345703,Sunday,10
osgb4000000025318470,169524,169527,-1,66.89039611816406,Sunday,10
