src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025294810,200727,175078,-1,48.92885971069336,Sunday,19
osgb4000000025403831,186352,175079,-1,54.67884826660156,Sunday,19
osgb4000000025319964,175077,175079,-1,55.288116455078125,Sunday,19
osgb4000000025457715,198685,175081,-1,44.29228591918945,Sunday,19
osgb4000000025334902,175093,175092,-1,28.398590087890625,Sunday,19
osgb4000000025319967,175081,175092,-1,34.82290267944336,Sunday,19
osgb4000000025393671,184289,175092,-1,25.425622940063477,Sunday,19
osgb5000005138340540,263545,175101,-1,30.02417755126953,Sunday,19
osgb4000000025294812,175116,175102,-1,54.41920471191406,Sunday,19
osgb4000000025334913,175105,175104,-1,54.00041580200195,Sunday,19
osgb5000005138340579,263520,175105,-1,48.83984375,Sunday,19
osgb4000000025351172,175120,175119,-1,46.25076675415039,Sunday,19
osgb4000000025424722,190652,175120,-1,46.98110580444336,Sunday,19
osgb4000000025345265,175134,175132,-1,52.34977340698242,Sunday,19
osgb4000000025345266,175134,175133,-1,52.05168151855469,Sunday,19
osgb4000000025281717,195464,175161,-1,64.18734741210938,Sunday,19
osgb4000000025334920,175161,175162,-1,57.38416290283203,Sunday,19
osgb4000000025295137,176142,175159,-1,54.649658203125,Sunday,19
osgb4000000025295137,176142,175159,-1,47.827999114990234,Sunday,19
osgb4000000025287522,175163,175159,-1,55.727718353271484,Sunday,19
osgb4000000025353345,175162,175163,-1,54.310325622558594,Sunday,19
osgb4000000025287534,175208,175194,-1,58.660579681396484,Sunday,19
osgb4000000025287534,175208,175194,-1,57.71294403076172,Sunday,19
osgb4000000025294850,175227,175208,-1,60.315040588378906,Sunday,19
osgb4000000025294850,175227,175208,-1,61.98397445678711,Sunday,19
osgb4000000025449402,196234,175227,-1,60.879638671875,Sunday,19
osgb4000000025282946,175117,175258,-1,56.3463249206543,Sunday,19
osgb4000000025305244,175258,175260,-1,57.61327362060547,Sunday,19
osgb4000000025294864,175132,175260,-1,53.598228454589844,Sunday,19
osgb4000000025287546,175133,175261,-1,55.347164154052734,Sunday,19
osgb4000000025334936,175262,175261,-1,48.854881286621094,Sunday,19
osgb4000000025294870,175262,175265,-1,53.09565353393555,Sunday,19
osgb4000000025281718,175323,175269,-1,59.296058654785156,Sunday,19
osgb4000000025287549,175265,175269,-1,53.33927917480469,Sunday,19
osgb4000000025287549,175265,175269,-1,53.237850189208984,Sunday,19
osgb4000000025402626,175328,175323,-1,60.23271942138672,Sunday,19
osgb4000000025402626,175328,175323,-1,59.666725158691406,Sunday,19
osgb4000000025287576,175329,175328,-1,59.688629150390625,Sunday,19
osgb4000000025287576,175329,175328,-1,60.11922836303711,Sunday,19
osgb4000000025287594,252041,175329,-1,63.31001663208008,Sunday,19
osgb4000000025287594,252041,175329,-1,60.30537414550781,Sunday,19
osgb4000000025320016,251984,175338,-1,56.760009765625,Sunday,19
osgb4000000025294894,175343,175340,-1,63.255615234375,Sunday,19
osgb4000000025294894,175343,175340,-1,62.66621017456055,Sunday,19
osgb4000000025305262,175343,175341,-1,53.33959197998047,Sunday,19
osgb4000000025305263,175345,175341,-1,43.68844985961914,Sunday,19
osgb4000000025305263,175345,175341,-1,35.82066345214844,Sunday,19
osgb4000000025281719,185964,175345,-1,64.99911499023438,Sunday,19
osgb4000000025294909,175394,175392,-1,53.7978630065918,Sunday,19
osgb4000000025294910,175395,175394,-1,60.46157455444336,Sunday,19
osgb4000000025287599,196242,175397,-1,56.68523025512695,Sunday,19
osgb4000000025287602,175402,175397,-1,54.010643005371094,Sunday,19
osgb4000000025305276,175399,175400,-1,64.01382446289062,Sunday,19
osgb4000000025294911,175400,175402,-1,54.17313003540039,Sunday,19
osgb4000000025345289,175402,175403,-1,49.10429382324219,Sunday,19
osgb4000000025287603,252050,175404,-1,59.378177642822266,Sunday,19
osgb4000000025295047,175835,175830,-1,79.12739562988281,Sunday,19
osgb4000000025295045,175838,175835,-1,126.02571105957031,Sunday,19
osgb4000000025283010,175893,175836,-1,123.37188720703125,Sunday,19
osgb4000000025295046,270759,175840,-1,97.64797973632812,Sunday,19
osgb4000000025305413,270814,175847,-1,41.64368438720703,Sunday,19
osgb4000000025305412,175842,175850,-1,50.698944091796875,Sunday,19
osgb4000000025283009,270797,175891,-1,125.82001495361328,Sunday,19
osgb4000000025283013,175899,175891,-1,124.59671783447266,Sunday,19
osgb4000000025283014,175901,175893,-1,124.85028839111328,Sunday,19
osgb4000000025283100,200701,175899,-1,120.3585433959961,Sunday,19
osgb4000000025335062,175929,175928,-1,43.5319938659668,Sunday,19
osgb4000000025335063,175934,175929,-1,39.28134536743164,Sunday,19
osgb4000000025335064,175935,175929,-1,37.074249267578125,Sunday,19
osgb4000000025345367,176173,176172,-1,58.41706085205078,Sunday,19
osgb4000000025406124,186787,176165,-1,109.18656921386719,Sunday,19
osgb4000000025305507,176168,176166,-1,80.63819885253906,Sunday,19
osgb4000000025295149,176173,176167,-1,103.28929138183594,Sunday,19
osgb4000000025335118,176172,176168,-1,78.73192596435547,Sunday,19
osgb4000000025345381,176237,176235,-1,115.22933197021484,Sunday,19
osgb4000000025345381,176237,176235,-1,115.22933197021484,Sunday,19
osgb4000000025283041,176173,176236,-1,88.13896942138672,Sunday,19
osgb4000000025283041,176173,176236,-1,88.3050537109375,Sunday,19
osgb4000000025287844,176266,176237,-1,102.56290435791016,Sunday,19
osgb4000000025448464,256822,176239,-1,72.88432312011719,Sunday,19
osgb4000000025335124,176239,176240,-1,98.57350158691406,Sunday,19
osgb4000000025283043,191509,176243,-1,112.93490600585938,Sunday,19
osgb4000000025283043,191509,176243,-1,114.91888427734375,Sunday,19
osgb4000000025283043,191509,176243,-1,114.91888427734375,Sunday,19
osgb4000000025287847,176272,176245,-1,90.57276916503906,Sunday,19
osgb4000000025427661,191514,176245,-1,89.86698913574219,Sunday,19
osgb4000000025320197,176243,176247,-1,96.58161163330078,Sunday,19
osgb4000000025320201,176240,176263,-1,95.63052368164062,Sunday,19
osgb4000000025320202,186796,176266,-1,90.69146728515625,Sunday,19
osgb4000000025305527,176263,176267,-1,102.0802993774414,Sunday,19
osgb4000000025283054,176276,176267,-1,104.73451232910156,Sunday,19
osgb4000000025424739,190662,176267,-1,69.00524139404297,Sunday,19
osgb4000000025283053,176274,176268,-1,96.65319061279297,Sunday,19
osgb4000000025320207,176272,176273,-1,85.98635864257812,Sunday,19
osgb4000000025295175,176289,176274,-1,90.8968276977539,Sunday,19
osgb4000000025320209,176278,176275,-1,77.62451934814453,Sunday,19
osgb4000000025351255,176277,176275,-1,73.35347747802734,Sunday,19
osgb4000000025283056,176309,176276,-1,75.66719818115234,Sunday,19
osgb4000000025305528,176286,176277,-1,76.32959747314453,Sunday,19
osgb4000000025335129,176273,176278,-1,85.14720916748047,Sunday,19
osgb4000000025287846,176247,176280,-1,92.1485366821289,Sunday,19
osgb4000000025320208,176278,176280,-1,31.76344108581543,Sunday,19
osgb4000000025351256,176286,176281,-1,73.93785095214844,Sunday,19
osgb4000000025320212,176283,176281,-1,68.96238708496094,Sunday,19
osgb4000000025295176,176280,176289,-1,93.77658081054688,Sunday,19
osgb4000000025287851,176311,176289,-1,84.13821411132812,Sunday,19
osgb5000005162817010,281304,176309,-1,78.61375427246094,Sunday,19
osgb4000000025320216,176316,176309,-1,73.09916687011719,Sunday,19
osgb4000000025320217,176311,176310,-1,61.5745735168457,Sunday,19
osgb4000000025305535,176318,176311,-1,77.74488830566406,Sunday,19
osgb4000000025283068,176497,176315,-1,81.45530700683594,Sunday,19
osgb4000000025305538,176314,176315,-1,72.6044692993164,Sunday,19
osgb4000000025305537,176315,176316,-1,76.91770935058594,Sunday,19
osgb4000000025295186,176333,176318,-1,79.40373992919922,Sunday,19
osgb4000000025295187,176492,176333,-1,75.43185424804688,Sunday,19
osgb4000000025351269,176493,176503,-1,80.8689956665039,Sunday,19
osgb4000000025449406,196248,176439,-1,60.9600944519043,Sunday,19
osgb4000000025305574,176508,176497,-1,77.01065063476562,Sunday,19
osgb4000000025320247,176445,176444,-1,46.67338562011719,Sunday,19
osgb4000000025453275,197346,176445,-1,52.672088623046875,Sunday,19
osgb5000005126154403,256233,176449,-1,50.61945724487305,Sunday,19
osgb4000000025305566,176451,176449,-1,46.59146499633789,Sunday,19
osgb4000000025405844,186713,176451,-1,44.34242630004883,Sunday,19
osgb4000000025405841,186718,176465,-1,55.672821044921875,Sunday,19
osgb4000000025295233,176510,176499,-1,79.49308013916016,Sunday,19
osgb4000000025335166,176474,176468,-1,55.2360725402832,Sunday,19
osgb4000000025281737,178283,176469,-1,124.74571990966797,Sunday,19
osgb4000000025351267,176468,176470,-1,56.07259750366211,Sunday,19
osgb4000000025281738,178285,176471,-1,127.74529266357422,Sunday,19
osgb4000000025429871,192100,176472,-1,54.883182525634766,Sunday,19
osgb4000000025335167,176470,176473,-1,56.25315475463867,Sunday,19
osgb4000000025345416,176476,176474,-1,53.71513366699219,Sunday,19
osgb4000000025320250,192103,176476,-1,55.511192321777344,Sunday,19
osgb4000000025320255,176503,176492,-1,73.68214416503906,Sunday,19
osgb4000000025320256,176499,176492,-1,76.26051330566406,Sunday,19
osgb4000000025295234,176511,176493,-1,77.6323471069336,Sunday,19
osgb4000000025320260,176509,176508,-1,75.59493255615234,Sunday,19
osgb4000000025320260,176509,176508,-1,75.59493255615234,Sunday,19
osgb4000000025305576,176516,176509,-1,77.64180755615234,Sunday,19
osgb4000000025305576,176516,176509,-1,76.44316864013672,Sunday,19
osgb4000000025335171,176513,176511,-1,82.81678009033203,Sunday,19
osgb4000000025305575,176508,176512,-1,78.72313690185547,Sunday,19
osgb4000000025287902,192665,176513,-1,89.90029907226562,Sunday,19
osgb4000000025295239,192664,176516,-1,81.98271942138672,Sunday,19
osgb4000000025305581,176530,176525,-1,78.77191162109375,Sunday,19
osgb4000000025305581,176530,176525,-1,78.34038543701172,Sunday,19
osgb4000000025295240,176536,176530,-1,83.02745819091797,Sunday,19
osgb4000000025295240,176536,176530,-1,84.6231689453125,Sunday,19
osgb4000000025305582,176526,176531,-1,77.28890228271484,Sunday,19
osgb4000000025422708,190028,176535,-1,76.79179382324219,Sunday,19
osgb4000000025305585,176537,176536,-1,83.90209197998047,Sunday,19
osgb4000000025320277,176579,176537,-1,76.98739624023438,Sunday,19
osgb4000000025320277,176579,176537,-1,75.83779907226562,Sunday,19
osgb4000000025305584,176535,176538,-1,82.03746032714844,Sunday,19
osgb4000000025283076,176512,176557,-1,88.43321990966797,Sunday,19
osgb4000000025305594,176572,176558,-1,97.43623352050781,Sunday,19
osgb4000000025345429,176562,176558,-1,82.65512084960938,Sunday,19
osgb4000000025305591,176566,176559,-1,103.84717559814453,Sunday,19
osgb4000000025467672,176564,176560,-1,81.69651794433594,Sunday,19
osgb4000000025351278,176559,176561,-1,109.93638610839844,Sunday,19
osgb4000000025295256,176595,176562,-1,74.04390716552734,Sunday,19
osgb4000000025305590,176568,176563,-1,80.84901428222656,Sunday,19
osgb4000000025462380,201383,176564,-1,60.84649658203125,Sunday,19
osgb4000000025351276,176563,176565,-1,83.20557403564453,Sunday,19
osgb4000000025345427,176557,176566,-1,106.9257583618164,Sunday,19
osgb4000000025283075,176510,176568,-1,81.48477172851562,Sunday,19
osgb4000000025345426,176557,176570,-1,86.08966827392578,Sunday,19
osgb4000000025295251,176570,176572,-1,75.38729095458984,Sunday,19
osgb4000000025305593,176560,176573,-1,92.9213638305664,Sunday,19
osgb4000000025295248,176573,176578,-1,79.03433990478516,Sunday,19
osgb4000000025295248,176573,176578,-1,80.19110870361328,Sunday,19
osgb4000000025320274,176561,176578,-1,108.77910614013672,Sunday,19
osgb4000000025320276,176538,176579,-1,77.01661682128906,Sunday,19
osgb4000000025287908,176572,176582,-1,111.4521484375,Sunday,19
osgb4000000025287908,176572,176582,-1,111.17314147949219,Sunday,19
osgb4000000025305596,176579,176583,-1,69.70490264892578,Sunday,19
osgb4000000025305596,176579,176583,-1,69.70490264892578,Sunday,19
osgb4000000025287909,176573,176584,-1,108.57801055908203,Sunday,19
osgb4000000025351279,176583,176585,-1,67.70280456542969,Sunday,19
osgb4000000025351279,176583,176585,-1,67.70280456542969,Sunday,19
osgb4000000025335175,176585,176586,-1,65.23077392578125,Sunday,19
osgb4000000025305598,176578,176590,-1,101.08930969238281,Sunday,19
osgb4000000025305598,176578,176590,-1,102.23648071289062,Sunday,19
osgb4000000025287912,176691,176593,-1,119.56781005859375,Sunday,19
osgb4000000025287912,176691,176593,-1,123.59344482421875,Sunday,19
osgb4000000025429786,201383,176595,-1,92.56402587890625,Sunday,19
osgb4000000025351280,176593,176595,-1,103.51840209960938,Sunday,19
osgb4000000025287958,177729,176691,-1,127.83934020996094,Sunday,19
osgb4000000025287958,177729,176691,-1,123.58665466308594,Sunday,19
osgb4000000025287958,177729,176691,-1,127.83934020996094,Sunday,19
osgb4000000025287913,176590,176694,-1,116.4205551147461,Sunday,19
osgb4000000025287913,176590,176694,-1,116.9798583984375,Sunday,19
osgb4000000025335209,176697,176695,-1,58.86101150512695,Sunday,19
osgb4000000025335210,176695,176696,-1,48.98628234863281,Sunday,19
osgb5000005127100891,257019,176697,-1,51.33799362182617,Sunday,19
osgb4000000025335208,176695,176697,-1,57.687156677246094,Sunday,19
osgb4000000025345447,176696,176698,-1,57.49003601074219,Sunday,19
osgb4000000025287929,176584,176709,-1,113.61201477050781,Sunday,19
osgb4000000025287930,176582,176711,-1,122.92249298095703,Sunday,19
osgb4000000025295268,176711,176720,-1,118.70750427246094,Sunday,19
osgb4000000025320348,176898,176730,-1,47.389225006103516,Sunday,19
osgb4000000025353368,176731,176730,-1,39.29212951660156,Sunday,19
osgb4000000025320349,176895,176731,-1,43.555084228515625,Sunday,19
osgb4000000025287917,176720,176732,-1,121.93604278564453,Sunday,19
osgb4000000025305617,176730,176732,-1,61.306461334228516,Sunday,19
osgb4000000025295276,176469,176848,-1,129.36251831054688,Sunday,19
osgb4000000025295276,176469,176848,-1,129.29391479492188,Sunday,19
osgb4000000025320342,176473,176856,-1,55.31636428833008,Sunday,19
osgb4000000025305636,176885,176884,-1,71.94522857666016,Sunday,19
osgb4000000025335273,176887,176884,-1,45.102787017822266,Sunday,19
osgb4000000025335272,176893,176885,-1,120.10633087158203,Sunday,19
osgb4000000025305635,176885,176888,-1,129.19601440429688,Sunday,19
osgb4000000025320352,176844,176893,-1,124.09442901611328,Sunday,19
osgb4000000025345477,176884,176895,-1,47.816226959228516,Sunday,19
osgb4000000025295283,176732,176899,-1,128.37185668945312,Sunday,19
osgb4000000025320354,176888,176899,-1,128.4014892578125,Sunday,19
osgb4000000025295289,176586,177074,-1,80.6756362915039,Sunday,19
osgb4000000025305667,177077,177074,-1,73.42453002929688,Sunday,19
osgb4000000025305665,177083,177077,-1,40.87785339355469,Sunday,19
osgb4000000025305664,177082,177077,-1,57.47145080566406,Sunday,19
osgb4000000025351347,177085,177079,-1,32.906394958496094,Sunday,19
osgb4000000025320414,177081,177080,-1,68.4827651977539,Sunday,19
osgb4000000025345522,177079,177082,-1,40.905799865722656,Sunday,19
osgb4000000025351346,177082,177083,-1,29.628162384033203,Sunday,19
osgb4000000025353392,177083,177087,-1,38.79806900024414,Sunday,19
osgb4000000025295296,190083,177178,-1,74.42233276367188,Sunday,19
osgb4000000025320436,177178,177179,-1,69.80023956298828,Sunday,19
osgb4000000025320436,177178,177179,-1,69.85589599609375,Sunday,19
osgb4000000025335359,177185,177180,-1,40.292659759521484,Sunday,19
osgb4000000025320435,177188,177181,-1,50.13915252685547,Sunday,19
osgb4000000025320432,177179,177182,-1,55.18091583251953,Sunday,19
osgb4000000025353397,177186,177182,-1,34.276485443115234,Sunday,19
osgb4000000025335355,177187,177186,-1,35.188087463378906,Sunday,19
osgb4000000025335354,177185,177186,-1,26.086894989013672,Sunday,19
osgb4000000025462384,200118,177187,-1,38.55085754394531,Sunday,19
osgb4000000025351383,177189,177187,-1,42.512149810791016,Sunday,19
osgb4000000025345560,177189,177188,-1,36.440162658691406,Sunday,19
osgb4000000025305729,177409,177433,-1,44.76696014404297,Sunday,19
osgb4000000025295322,177535,177400,-1,62.40565490722656,Sunday,19
osgb4000000025305727,177415,177414,-1,43.96186828613281,Sunday,19
osgb4000000025345607,177432,177414,-1,37.9173469543457,Sunday,19
osgb4000000025305730,177433,177415,-1,46.33088302612305,Sunday,19
osgb4000000025305728,177400,177416,-1,53.89173889160156,Sunday,19
osgb4000000025320523,177416,177417,-1,46.699859619140625,Sunday,19
osgb4000000025335433,256946,177432,-1,28.149076461791992,Sunday,19
osgb5000005163995285,281922,177473,-1,35.37313461303711,Sunday,19
osgb4000000025305738,177499,177495,-1,37.36380386352539,Sunday,19
osgb4000000025305738,177499,177495,-1,35.7952880859375,Sunday,19
osgb4000000025320551,177504,177499,-1,33.44456481933594,Sunday,19
osgb4000000025320552,177473,177504,-1,35.23784255981445,Sunday,19
osgb4000000025295317,177524,177521,-1,49.80622863769531,Sunday,19
osgb4000000025295317,177524,177521,-1,49.8233528137207,Sunday,19
osgb4000000025438344,194030,177523,-1,53.61513137817383,Sunday,19
osgb4000000025438344,194030,177523,-1,54.72542190551758,Sunday,19
osgb4000000025345636,177525,177524,-1,52.999088287353516,Sunday,19
osgb4000000025320556,177523,177525,-1,51.279380798339844,Sunday,19
osgb4000000025320556,177523,177525,-1,51.296504974365234,Sunday,19
osgb4000000025287946,177537,177533,-1,69.98774719238281,Sunday,19
osgb4000000025345644,177533,177535,-1,70.12577056884766,Sunday,19
osgb4000000025295323,177542,177536,-1,62.508995056152344,Sunday,19
osgb4000000025295323,177542,177536,-1,66.19857788085938,Sunday,19
osgb4000000025351408,177536,177537,-1,65.11522674560547,Sunday,19
osgb4000000025287948,200783,177539,-1,69.95464324951172,Sunday,19
osgb4000000025305747,177539,177542,-1,50.742618560791016,Sunday,19
osgb4000000025335490,177648,177547,-1,67.43730163574219,Sunday,19
osgb4000000025345668,177649,177648,-1,44.449501037597656,Sunday,19
osgb4000000025345669,177652,177648,-1,34.554141998291016,Sunday,19
osgb4000000025345669,177652,177648,-1,27.720741271972656,Sunday,19
osgb4000000025351413,177652,177649,-1,35.58597183227539,Sunday,19
osgb4000000025351413,177652,177649,-1,29.96757698059082,Sunday,19
osgb4000000025287957,177717,177650,-1,74.86702728271484,Sunday,19
osgb4000000025287957,177717,177650,-1,74.45293426513672,Sunday,19
osgb4000000025345671,177650,177651,-1,38.16856384277344,Sunday,19
osgb4000000025353417,177655,177651,-1,52.59760284423828,Sunday,19
osgb4000000025353417,177655,177651,-1,50.129093170166016,Sunday,19
osgb4000000025353416,177653,177652,-1,41.32518005371094,Sunday,19
osgb4000000025351415,177654,177653,-1,49.3609619140625,Sunday,19
osgb4000000025351415,177654,177653,-1,44.92088317871094,Sunday,19
osgb4000000025353934,177656,177654,-1,43.356624603271484,Sunday,19
osgb4000000025353934,177656,177654,-1,42.31120681762695,Sunday,19
osgb4000000025351414,177649,177655,-1,51.87041473388672,Sunday,19
osgb4000000025351416,177651,177656,-1,46.361236572265625,Sunday,19
osgb4000000025351416,177651,177656,-1,38.01171112060547,Sunday,19
osgb4000000025345670,177650,177656,-1,38.1129035949707,Sunday,19
osgb4000000025295348,177728,177717,-1,84.36343383789062,Sunday,19
osgb4000000025295348,177728,177717,-1,82.76527404785156,Sunday,19
osgb4000000025287960,176698,177726,-1,75.15131378173828,Sunday,19
osgb4000000025287959,176694,177727,-1,120.10853576660156,Sunday,19
osgb4000000025287959,176694,177727,-1,120.4681396484375,Sunday,19
osgb4000000025345685,177726,177728,-1,80.80873107910156,Sunday,19
osgb4000000025345685,177726,177728,-1,79.38634490966797,Sunday,19
osgb4000000025283104,178293,178285,-1,125.42155456542969,Sunday,19
osgb4000000025283104,178293,178285,-1,124.34233093261719,Sunday,19
osgb4000000025283103,178283,178287,-1,126.88990020751953,Sunday,19
osgb4000000025283103,178283,178287,-1,126.53302764892578,Sunday,19
osgb4000000025283101,201470,178293,-1,113.09146118164062,Sunday,19
osgb4000000025370423,169542,181801,-1,37.006160736083984,Sunday,19
osgb4000000025387915,165985,183278,-1,44.783206939697266,Sunday,19
osgb4000000025387913,166153,183291,-1,63.86125946044922,Sunday,19
osgb4000000025303573,167637,183988,-1,49.69395065307617,Sunday,19
osgb4000000025303573,167637,183988,-1,53.962955474853516,Sunday,19
osgb4000000025392716,184086,184085,-1,72.94377136230469,Sunday,19
osgb4000000025392713,160565,184086,-1,70.0863037109375,Sunday,19
osgb4000000025392714,197579,184096,-1,68.07672119140625,Sunday,19
osgb4000000025393718,175086,184276,-1,35.67010498046875,Sunday,19
osgb4000000025393667,263567,184284,-1,27.273250579833984,Sunday,19
osgb5000005165772160,284479,184289,-1,37.33840560913086,Sunday,19
osgb4000000025393668,184284,184306,-1,37.953407287597656,Sunday,19
osgb5000005109121157,246540,184310,-1,34.956642150878906,Sunday,19
osgb4000000025305236,175088,184310,-1,51.529842376708984,Sunday,19
osgb4000000025394933,169060,184548,-1,50.59249496459961,Sunday,19
osgb4000000025394933,169060,184548,-1,49.61189651489258,Sunday,19
osgb4000000025398013,168725,185043,-1,60.96013259887695,Sunday,19
osgb4000000025452956,197244,185066,-1,39.3886604309082,Sunday,19
osgb4000000025398014,168850,185082,-1,43.92333984375,Sunday,19
osgb4000000025285881,159215,185569,-1,108.7693099975586,Sunday,19
osgb4000000025401741,175399,185964,-1,64.98627471923828,Sunday,19
osgb4000000025286101,160722,186013,-1,52.917327880859375,Sunday,19
osgb4000000025286102,160728,186014,-1,76.60530853271484,Sunday,19
osgb4000000025286102,160728,186014,-1,77.71503448486328,Sunday,19
osgb4000000025286102,160728,186014,-1,79.5960922241211,Sunday,19
osgb4000000025402208,160764,186018,-1,35.24065017700195,Sunday,19
osgb4000000025402209,262524,186023,-1,29.01313018798828,Sunday,19
osgb4000000025282582,169529,186215,-1,65.5640640258789,Sunday,19
osgb4000000025334844,174798,186352,-1,45.007408142089844,Sunday,19
osgb4000000025282514,160191,186428,-1,108.07555389404297,Sunday,19
osgb4000000025295222,256230,186713,-1,33.533443450927734,Sunday,19
osgb4000000025281734,201295,186718,-1,59.65330505371094,Sunday,19
osgb4000000025405843,176856,186741,-1,44.874820709228516,Sunday,19
osgb4000000025406127,169785,186768,-1,67.17799377441406,Sunday,19
osgb4000000025406128,169872,186776,-1,76.27351379394531,Sunday,19
osgb4000000025281731,196505,186787,-1,106.24099731445312,Sunday,19
osgb4000000025406126,176173,186787,-1,80.4576644897461,Sunday,19
osgb4000000025406125,176268,186796,-1,95.02519989013672,Sunday,19
osgb4000000025407096,170402,186922,-1,43.9148063659668,Sunday,19
osgb4000000025342242,159408,187117,-1,34.570106506347656,Sunday,19
osgb4000000025412689,169622,187887,-1,34.13351821899414,Sunday,19
osgb4000000025430107,192169,187883,-1,52.160064697265625,Sunday,19
osgb4000000025293493,187887,187886,-1,69.93852996826172,Sunday,19
osgb4000000025412697,187903,187902,-1,47.48874282836914,Sunday,19
osgb4000000025286402,262750,187903,-1,37.43605041503906,Sunday,19
osgb4000000025412699,187902,187906,-1,49.068748474121094,Sunday,19
osgb4000000025412695,187906,187908,-1,46.87467956542969,Sunday,19
osgb4000000025413481,177409,188050,-1,37.55833053588867,Sunday,19
osgb4000000025414991,170034,188369,-1,56.402061462402344,Sunday,19
osgb4000000025415803,188482,188481,-1,39.10660934448242,Sunday,19
osgb4000000025332962,193867,188481,-1,39.80434799194336,Sunday,19
osgb4000000025415802,188482,188481,-1,39.91429138183594,Sunday,19
osgb4000000025418068,186018,188794,-1,40.8685188293457,Sunday,19
osgb4000000025435934,193443,189533,-1,45.789878845214844,Sunday,19
osgb4000000025435934,193443,189533,-1,49.55200958251953,Sunday,19
osgb4000000025293366,167656,189565,-1,23.66048240661621,Sunday,19
osgb4000000025293366,167656,189565,-1,28.173126220703125,Sunday,19
osgb4000000025420769,168185,189597,-1,49.18349075317383,Sunday,19
osgb4000000025303651,168187,189602,-1,51.8596305847168,Sunday,19
osgb4000000025295241,176531,190028,-1,81.32295227050781,Sunday,19
osgb4000000025422707,177080,190083,-1,71.23444366455078,Sunday,19
osgb4000000025423434,158569,190267,-1,65.75988006591797,Sunday,19
osgb4000000025424689,177495,190641,-1,53.774200439453125,Sunday,19
osgb5000005138340552,263576,190652,-1,44.24534225463867,Sunday,19
osgb4000000025424738,169880,190657,-1,75.84274291992188,Sunday,19
osgb4000000025292523,269973,191463,-1,66.21722412109375,Sunday,19
osgb4000000025427660,176228,191509,-1,114.28726196289062,Sunday,19
osgb4000000025283042,169960,191513,-1,106.69437408447266,Sunday,19
osgb4000000025283042,169960,191513,-1,104.03296661376953,Sunday,19
osgb4000000025283042,169960,191513,-1,103.50252532958984,Sunday,19
osgb4000000025427662,191513,191514,-1,102.47367095947266,Sunday,19
osgb4000000025427866,191542,191541,-1,37.68666458129883,Sunday,19
osgb4000000025427866,191542,191541,-1,32.03740310668945,Sunday,19
osgb4000000025427870,168219,191542,-1,41.04620361328125,Sunday,19
osgb4000000025427872,191545,191543,-1,35.324459075927734,Sunday,19
osgb4000000025427873,191546,191545,-1,40.47731399536133,Sunday,19
osgb4000000025427873,191546,191545,-1,32.534324645996094,Sunday,19
osgb4000000025427869,191541,191546,-1,28.596311569213867,Sunday,19
osgb4000000025427874,191542,191546,-1,32.627376556396484,Sunday,19
osgb4000000025427874,191542,191546,-1,30.247156143188477,Sunday,19
osgb4000000025333127,168217,191547,-1,44.59159469604492,Sunday,19
osgb4000000025427868,191547,191548,-1,31.907514572143555,Sunday,19
osgb4000000025427871,191543,191548,-1,28.24476432800293,Sunday,19
osgb4000000025428292,167877,191632,-1,59.72034454345703,Sunday,19
osgb4000000025428292,167877,191632,-1,64.96012878417969,Sunday,19
osgb4000000025428293,191632,191633,-1,66.6668472290039,Sunday,19
osgb4000000025428552,159331,191726,-1,42.568511962890625,Sunday,19
osgb4000000025428554,191726,191728,-1,41.32270812988281,Sunday,19
osgb4000000025292713,160085,192083,-1,78.4150161743164,Sunday,19
osgb4000000025453274,176465,192100,-1,51.396297454833984,Sunday,19
osgb4000000025429870,176472,192103,-1,53.08712387084961,Sunday,19
osgb4000000025292476,159235,192122,-1,44.799285888671875,Sunday,19
osgb4000000025292476,159235,192122,-1,44.92293930053711,Sunday,19
osgb4000000025412693,169585,192169,-1,45.385494232177734,Sunday,19
osgb4000000025430208,169340,192192,-1,48.38718032836914,Sunday,19
osgb4000000025430208,169340,192192,-1,46.470184326171875,Sunday,19
osgb4000000025430349,165811,192235,-1,62.4596061706543,Sunday,19
osgb4000000025430351,192239,192236,-1,62.3519172668457,Sunday,19
osgb4000000025293232,192235,192239,-1,65.69900512695312,Sunday,19
osgb4000000025430500,159316,192277,-1,34.28566360473633,Sunday,19
osgb4000000025430501,192278,192277,-1,42.78582763671875,Sunday,19
osgb4000000025315115,159320,192278,-1,49.452003479003906,Sunday,19
osgb4000000025462878,269927,192532,-1,61.89051818847656,Sunday,19
osgb4000000025420182,166330,192613,-1,36.23310852050781,Sunday,19
osgb4000000025431924,192619,192614,-1,43.25167465209961,Sunday,19
osgb4000000025431923,192619,192614,-1,43.68500518798828,Sunday,19
osgb4000000025431932,192616,192615,-1,23.34385108947754,Sunday,19
osgb4000000025431919,167653,192616,-1,24.400745391845703,Sunday,19
osgb4000000025431919,167653,192616,-1,24.575096130371094,Sunday,19
osgb4000000025343846,167654,192617,-1,44.078495025634766,Sunday,19
osgb4000000025343846,167654,192617,-1,47.92744445800781,Sunday,19
osgb4000000025431920,192616,192617,-1,39.95549774169922,Sunday,19
osgb4000000025431921,198835,192618,-1,38.839500427246094,Sunday,19
osgb4000000025431921,198835,192618,-1,40.006717681884766,Sunday,19
osgb4000000025431917,167648,192619,-1,44.739097595214844,Sunday,19
