src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025343794,167465,167466,-1,46.580345153808594,Sunday,8
osgb4000000025317829,167528,167466,-1,46.10541534423828,Sunday,8
osgb4000000025317829,167528,167466,-1,46.17375564575195,Sunday,8
osgb4000000025431940,192623,167500,-1,37.13950729370117,Sunday,8
osgb4000000025431946,192620,167500,-1,51.592933654785156,Sunday,8
osgb4000000025343806,167500,167501,-1,37.157875061035156,Sunday,8
osgb4000000025303552,197185,167528,-1,36.34784698486328,Sunday,8
osgb4000000025303552,197185,167528,-1,33.99285125732422,Sunday,8
osgb4000000025317830,257206,167541,-1,42.38200378417969,Sunday,8
osgb4000000025317830,257206,167541,-1,41.38160705566406,Sunday,8
osgb4000000025317827,200830,167542,-1,35.16280746459961,Sunday,8
osgb4000000025317827,200830,167542,-1,37.63446044921875,Sunday,8
osgb4000000025343828,167613,167603,-1,25.356260299682617,Sunday,8
osgb4000000025343828,167613,167603,-1,25.270978927612305,Sunday,8
osgb4000000025317857,193514,167604,-1,43.42301559448242,Sunday,8
osgb4000000025317857,193514,167604,-1,40.62778091430664,Sunday,8
osgb4000000025417711,167621,167605,-1,32.06072998046875,Sunday,8
osgb4000000025303572,167542,167606,-1,42.71363830566406,Sunday,8
osgb4000000025303572,167542,167606,-1,41.40842056274414,Sunday,8
osgb4000000025317858,167636,167607,-1,46.873069763183594,Sunday,8
osgb4000000025350385,167616,167608,-1,55.64659881591797,Sunday,8
osgb4000000025350385,167616,167608,-1,56.67158508300781,Sunday,8
osgb4000000025332894,167606,167608,-1,33.52311706542969,Sunday,8
osgb4000000025332894,167606,167608,-1,33.90975570678711,Sunday,8
osgb4000000025332998,167816,167609,-1,49.91352462768555,Sunday,8
osgb4000000025417714,167609,167610,-1,38.85099792480469,Sunday,8
osgb4000000025417719,167620,167610,-1,53.424442291259766,Sunday,8
osgb4000000025353112,167608,167611,-1,39.229713439941406,Sunday,8
osgb4000000025332896,167615,167611,-1,33.50634002685547,Sunday,8
osgb4000000025343827,167603,167612,-1,37.682430267333984,Sunday,8
osgb4000000025350384,167613,167612,-1,53.460174560546875,Sunday,8
osgb4000000025350384,167613,167612,-1,57.51300048828125,Sunday,8
osgb4000000025353113,167614,167613,-1,46.03217315673828,Sunday,8
osgb4000000025332895,167615,167614,-1,32.21156311035156,Sunday,8
osgb4000000025332895,167615,167614,-1,31.304784774780273,Sunday,8
osgb4000000025350386,167611,167614,-1,45.65106201171875,Sunday,8
osgb4000000025350386,167611,167614,-1,47.663387298583984,Sunday,8
osgb4000000025417734,167604,167615,-1,46.951290130615234,Sunday,8
osgb4000000025353111,167612,167616,-1,39.79125213623047,Sunday,8
osgb4000000025343829,167606,167616,-1,37.472373962402344,Sunday,8
osgb4000000025343829,167606,167616,-1,37.859012603759766,Sunday,8
osgb4000000025417712,167605,167617,-1,36.66317367553711,Sunday,8
osgb4000000025417723,167621,167617,-1,36.43008041381836,Sunday,8
osgb4000000025417732,167610,167618,-1,40.056114196777344,Sunday,8
osgb4000000025332900,167607,167618,-1,35.43628692626953,Sunday,8
osgb4000000025332899,167607,167619,-1,39.40373611450195,Sunday,8
osgb4000000025417725,167618,167619,-1,46.799407958984375,Sunday,8
osgb4000000025417713,167609,167620,-1,37.69281005859375,Sunday,8
osgb4000000025417731,167617,167620,-1,36.85584259033203,Sunday,8
osgb4000000025417724,167619,167621,-1,37.5560188293457,Sunday,8
osgb4000000025392067,183988,167636,-1,49.714012145996094,Sunday,8
osgb4000000025392067,183988,167636,-1,46.91877746582031,Sunday,8
osgb4000000025333023,193520,167637,-1,64.33792877197266,Sunday,8
osgb4000000025333023,193520,167637,-1,61.29374694824219,Sunday,8
osgb4000000025350393,167655,167648,-1,41.73188400268555,Sunday,8
osgb4000000025317870,197742,167649,-1,37.84226989746094,Sunday,8
osgb4000000025431942,192625,167651,-1,33.19752883911133,Sunday,8
osgb4000000025431933,192617,167653,-1,48.91400909423828,Sunday,8
osgb4000000025431933,192617,167653,-1,52.05149841308594,Sunday,8
osgb4000000025343847,167541,167654,-1,39.18886184692383,Sunday,8
osgb4000000025343847,167541,167654,-1,38.28767013549805,Sunday,8
osgb4000000025343836,167651,167655,-1,34.46847152709961,Sunday,8
osgb4000000025343835,167651,167655,-1,30.63322639465332,Sunday,8
osgb4000000025343854,167653,167656,-1,30.435100555419922,Sunday,8
osgb4000000025317871,288849,167664,-1,42.07554626464844,Sunday,8
osgb4000000025317871,288849,167664,-1,45.02388000488281,Sunday,8
osgb4000000025317872,268518,167665,-1,37.68427276611328,Sunday,8
osgb4000000025317872,268518,167665,-1,39.711517333984375,Sunday,8
osgb4000000025317873,249673,167666,-1,48.51802062988281,Sunday,8
osgb4000000025317873,249673,167666,-1,42.847564697265625,Sunday,8
osgb4000000025317873,249673,167666,-1,47.57673645019531,Sunday,8
osgb4000000025317874,193500,167667,-1,38.9754524230957,Sunday,8
osgb4000000025317874,193500,167667,-1,37.80343246459961,Sunday,8
osgb4000000025317874,193500,167667,-1,36.10579299926758,Sunday,8
osgb4000000025350402,167667,167668,-1,44.03411865234375,Sunday,8
osgb4000000025350402,167667,167668,-1,42.40579605102539,Sunday,8
osgb4000000025350402,167667,167668,-1,39.88542938232422,Sunday,8
osgb4000000025350642,169109,169111,-1,31.68321990966797,Sunday,8
osgb4000000025332912,167714,167710,-1,25.710704803466797,Sunday,8
osgb4000000025420768,189565,167710,-1,38.80067825317383,Sunday,8
osgb4000000025303610,288845,167711,-1,49.352569580078125,Sunday,8
osgb4000000025303610,288845,167711,-1,39.223148345947266,Sunday,8
osgb4000000025343852,167734,167712,-1,30.572420120239258,Sunday,8
osgb4000000025353129,167738,167712,-1,26.709041595458984,Sunday,8
osgb4000000025317879,167711,167713,-1,51.0802116394043,Sunday,8
osgb4000000025317879,167711,167713,-1,43.676368713378906,Sunday,8
osgb4000000025317879,167711,167713,-1,41.43305587768555,Sunday,8
osgb4000000025317878,167712,167713,-1,39.68098449707031,Sunday,8
osgb4000000025317878,167712,167713,-1,38.76880645751953,Sunday,8
osgb4000000025317878,167712,167713,-1,32.80112838745117,Sunday,8
osgb4000000025343851,167714,167715,-1,32.931697845458984,Sunday,8
osgb4000000025353128,167737,167733,-1,30.751983642578125,Sunday,8
osgb4000000025350403,167715,167734,-1,39.32926559448242,Sunday,8
osgb4000000025343849,167739,167737,-1,32.5601921081543,Sunday,8
osgb4000000025343850,167733,167738,-1,20.44755744934082,Sunday,8
osgb4000000025332911,167710,167739,-1,38.065982818603516,Sunday,8
osgb4000000025350417,167668,167740,-1,42.25636291503906,Sunday,8
osgb4000000025350417,167668,167740,-1,42.95829772949219,Sunday,8
osgb4000000025343880,167740,167741,-1,48.44862747192383,Sunday,8
osgb4000000025343880,167740,167741,-1,48.07138442993164,Sunday,8
osgb4000000025343882,167747,167742,-1,36.16690444946289,Sunday,8
osgb4000000025317905,167742,167743,-1,47.145233154296875,Sunday,8
osgb4000000025350419,167743,167744,-1,43.42180252075195,Sunday,8
osgb4000000025454486,197745,167745,-1,29.74031639099121,Sunday,8
osgb4000000025332960,167766,167745,-1,36.46892166137695,Sunday,8
osgb4000000025343881,167745,167746,-1,32.67864227294922,Sunday,8
osgb4000000025332957,167746,167747,-1,21.958942413330078,Sunday,8
osgb4000000025317908,167786,167766,-1,46.345359802246094,Sunday,8
osgb4000000025317906,167744,167773,-1,45.490379333496094,Sunday,8
osgb4000000025317904,193506,167783,-1,47.63606262207031,Sunday,8
osgb4000000025332959,167785,167784,-1,45.15843963623047,Sunday,8
osgb4000000025317947,288833,167785,-1,44.66162109375,Sunday,8
osgb4000000025332961,167783,167786,-1,48.03090286254883,Sunday,8
osgb4000000025303604,167834,167815,-1,63.85034942626953,Sunday,8
osgb4000000025332999,167815,167816,-1,51.779212951660156,Sunday,8
osgb4000000025317933,167848,167834,-1,41.91825485229492,Sunday,8
osgb4000000025293371,167860,167847,-1,49.637359619140625,Sunday,8
osgb4000000025293371,167860,167847,-1,46.26560974121094,Sunday,8
osgb4000000025343904,167853,167847,-1,34.492454528808594,Sunday,8
osgb4000000025343901,167849,167848,-1,34.54220199584961,Sunday,8
osgb4000000025343902,167854,167848,-1,30.132055282592773,Sunday,8
osgb4000000025350427,167854,167849,-1,48.27759552001953,Sunday,8
osgb4000000025350429,167851,167850,-1,42.74112319946289,Sunday,8
osgb5000005137606601,262684,167877,-1,49.265541076660156,Sunday,8
osgb4000000025343906,167856,167851,-1,40.223426818847656,Sunday,8
osgb4000000025353134,167849,167852,-1,34.217533111572266,Sunday,8
osgb4000000025343903,167847,167852,-1,34.64656066894531,Sunday,8
osgb4000000025343905,167852,167853,-1,38.319053649902344,Sunday,8
osgb4000000025350428,167850,167854,-1,39.3293342590332,Sunday,8
osgb4000000025350430,167853,167855,-1,34.31547927856445,Sunday,8
osgb4000000025350431,167855,167856,-1,33.08634948730469,Sunday,8
osgb4000000025353138,167862,167860,-1,32.08592224121094,Sunday,8
osgb4000000025353136,167870,167861,-1,33.22943115234375,Sunday,8
osgb4000000025333011,167861,167862,-1,27.079246520996094,Sunday,8
osgb4000000025333012,167863,167862,-1,18.079343795776367,Sunday,8
osgb4000000025343916,167861,167863,-1,38.39585494995117,Sunday,8
osgb4000000025333013,167865,167864,-1,33.367271423339844,Sunday,8
osgb4000000025350442,167868,167864,-1,33.73247528076172,Sunday,8
osgb4000000025343914,167868,167865,-1,28.883804321289062,Sunday,8
osgb4000000025343915,167867,167866,-1,38.27464294433594,Sunday,8
osgb4000000025353137,167864,167867,-1,30.423879623413086,Sunday,8
osgb4000000025353820,167863,167868,-1,37.384037017822266,Sunday,8
osgb4000000025353135,167866,167869,-1,37.29617691040039,Sunday,8
osgb4000000025350441,167869,167870,-1,45.70906448364258,Sunday,8
osgb4000000025353139,167873,167871,-1,35.865394592285156,Sunday,8
osgb4000000025333016,167866,167872,-1,29.890411376953125,Sunday,8
osgb4000000025333017,167867,167872,-1,28.100505828857422,Sunday,8
osgb4000000025343917,288846,167873,-1,33.96061325073242,Sunday,8
osgb4000000025333015,167870,167873,-1,24.632383346557617,Sunday,8
osgb4000000025293372,167865,167875,-1,48.32491683959961,Sunday,8
osgb4000000025293372,167865,167875,-1,49.40078353881836,Sunday,8
osgb4000000025303611,191633,167878,-1,81.42400360107422,Sunday,8
osgb4000000025286329,167878,167879,-1,68.56322479248047,Sunday,8
osgb4000000025286329,167878,167879,-1,66.0649642944336,Sunday,8
osgb4000000025286329,167878,167879,-1,83.77806091308594,Sunday,8
osgb4000000025317952,167879,167880,-1,50.85175323486328,Sunday,8
osgb4000000025317952,167879,167880,-1,52.99476623535156,Sunday,8
osgb4000000025293376,167875,167889,-1,49.346214294433594,Sunday,8
osgb4000000025293376,167875,167889,-1,49.346214294433594,Sunday,8
osgb4000000025293376,167875,167889,-1,49.311344146728516,Sunday,8
osgb4000000025317954,167904,167890,-1,51.521854400634766,Sunday,8
osgb4000000025317954,167904,167890,-1,44.709720611572266,Sunday,8
osgb4000000025333025,257216,167891,-1,47.23362731933594,Sunday,8
osgb4000000025333025,257216,167891,-1,42.84669494628906,Sunday,8
osgb4000000025435940,193533,167891,-1,47.553192138671875,Sunday,8
osgb4000000025435940,193533,167891,-1,45.1993408203125,Sunday,8
osgb4000000025343922,167889,167892,-1,33.693626403808594,Sunday,8
osgb4000000025350447,167894,167892,-1,38.785404205322266,Sunday,8
osgb4000000025350443,167889,167893,-1,35.93862533569336,Sunday,8
osgb4000000025350443,167889,167893,-1,35.283782958984375,Sunday,8
osgb4000000025350444,167892,167893,-1,37.163639068603516,Sunday,8
osgb4000000025350444,167892,167893,-1,34.33737564086914,Sunday,8
osgb4000000025353140,257216,167894,-1,57.873558044433594,Sunday,8
osgb4000000025350445,167893,167895,-1,28.136152267456055,Sunday,8
osgb4000000025343926,167908,167904,-1,35.20317459106445,Sunday,8
osgb4000000025343926,167908,167904,-1,32.389984130859375,Sunday,8
osgb4000000025343925,167910,167904,-1,28.962114334106445,Sunday,8
osgb5000005104387148,244149,167905,-1,45.885108947753906,Sunday,8
osgb4000000025343928,167906,167905,-1,30.93674087524414,Sunday,8
osgb4000000025350451,167909,167906,-1,54.57984161376953,Sunday,8
osgb4000000025333027,167912,167907,-1,35.142948150634766,Sunday,8
osgb4000000025333027,167912,167907,-1,37.554386138916016,Sunday,8
osgb4000000025353142,167906,167907,-1,34.62388610839844,Sunday,8
osgb4000000025350450,167910,167908,-1,59.88329315185547,Sunday,8
osgb4000000025350450,167910,167908,-1,56.10072326660156,Sunday,8
osgb4000000025343927,167905,167909,-1,35.769378662109375,Sunday,8
osgb4000000025350449,167908,167909,-1,42.19444274902344,Sunday,8
osgb4000000025353141,167911,167910,-1,41.327842712402344,Sunday,8
osgb4000000025333026,167912,167911,-1,38.318992614746094,Sunday,8
osgb4000000025343929,167907,167911,-1,56.44371032714844,Sunday,8
osgb4000000025343929,167907,167911,-1,53.88035583496094,Sunday,8
osgb4000000025317956,244152,167912,-1,45.29824447631836,Sunday,8
osgb4000000025317956,244152,167912,-1,42.5070686340332,Sunday,8
osgb4000000025303673,168319,167952,-1,40.924964904785156,Sunday,8
osgb4000000025303673,168319,167952,-1,35.449989318847656,Sunday,8
osgb4000000025303620,167952,167953,-1,41.894081115722656,Sunday,8
osgb4000000025317992,168045,168036,-1,59.38840103149414,Sunday,8
osgb4000000025303640,168036,168037,-1,58.85174560546875,Sunday,8
osgb4000000025333071,168046,168045,-1,56.66477966308594,Sunday,8
osgb4000000025303652,168138,168067,-1,40.51417922973633,Sunday,8
osgb4000000025303652,168138,168067,-1,39.34888458251953,Sunday,8
osgb4000000025303639,168081,168080,-1,57.69252014160156,Sunday,8
osgb4000000025353151,168083,168081,-1,46.9858283996582,Sunday,8
osgb4000000025303641,168080,168082,-1,53.18309783935547,Sunday,8
osgb4000000025333068,168084,168083,-1,31.879941940307617,Sunday,8
osgb4000000025333069,168085,168083,-1,34.932281494140625,Sunday,8
osgb4000000025353150,168086,168084,-1,38.69628143310547,Sunday,8
osgb4000000025350467,168084,168085,-1,43.77041244506836,Sunday,8
osgb4000000025350491,168162,168086,-1,47.9599494934082,Sunday,8
osgb4000000025353149,168085,168087,-1,39.98832702636719,Sunday,8
osgb4000000025343979,168160,168087,-1,40.77753448486328,Sunday,8
osgb4000000025350649,169108,169111,-1,22.342937469482422,Sunday,8
osgb4000000025281669,288791,168111,-1,74.02031707763672,Sunday,8
osgb4000000025281669,288791,168111,-1,74.10893249511719,Sunday,8
osgb4000000025281669,288791,168111,-1,74.23772430419922,Sunday,8
osgb4000000025281668,288786,168124,-1,42.033111572265625,Sunday,8
osgb4000000025281668,288786,168124,-1,46.808528900146484,Sunday,8
osgb4000000025281668,288786,168124,-1,45.74673080444336,Sunday,8
osgb4000000025318009,168124,168125,-1,103.28243255615234,Sunday,8
osgb4000000025318012,168129,168127,-1,50.318626403808594,Sunday,8
osgb4000000025293392,168125,168128,-1,115.12234497070312,Sunday,8
osgb4000000025293392,168125,168128,-1,111.92720031738281,Sunday,8
osgb4000000025293391,168125,168129,-1,73.8720932006836,Sunday,8
osgb4000000025293391,168125,168129,-1,74.40029907226562,Sunday,8
osgb4000000025303645,168111,168130,-1,111.65668487548828,Sunday,8
osgb4000000025350485,168127,168131,-1,54.24119567871094,Sunday,8
osgb4000000025303646,168130,168132,-1,116.41715240478516,Sunday,8
osgb4000000025303646,168130,168132,-1,115.27918243408203,Sunday,8
osgb4000000025303647,168130,168133,-1,61.65342330932617,Sunday,8
osgb4000000025303647,168130,168133,-1,66.09184265136719,Sunday,8
osgb4000000025333093,168131,168133,-1,54.007225036621094,Sunday,8
osgb4000000025333093,168131,168133,-1,62.015323638916016,Sunday,8
osgb4000000025303666,168297,168134,-1,70.43914794921875,Sunday,8
osgb4000000025318008,168135,168134,-1,48.5651969909668,Sunday,8
osgb4000000025318047,168247,168135,-1,49.70469665527344,Sunday,8
osgb4000000025343974,168129,168135,-1,49.83579635620117,Sunday,8
osgb4000000025350486,168133,168136,-1,46.10397720336914,Sunday,8
osgb4000000025350486,168133,168136,-1,45.56735610961914,Sunday,8
osgb4000000025318048,168246,168136,-1,46.97090530395508,Sunday,8
osgb4000000025318048,168246,168136,-1,42.82588195800781,Sunday,8
osgb4000000025318044,168218,168136,-1,57.13297653198242,Sunday,8
osgb4000000025318044,168218,168136,-1,57.428611755371094,Sunday,8
osgb4000000025303650,198848,168137,-1,45.372501373291016,Sunday,8
osgb4000000025343981,168140,168138,-1,31.27152442932129,Sunday,8
osgb4000000025343981,168140,168138,-1,30.48905372619629,Sunday,8
osgb4000000025343980,168140,168138,-1,37.13918685913086,Sunday,8
osgb4000000025343980,168140,168138,-1,36.35671615600586,Sunday,8
osgb4000000025343983,168140,168139,-1,29.14274024963379,Sunday,8
osgb4000000025343984,168153,168139,-1,40.21247100830078,Sunday,8
osgb4000000025343982,168139,168140,-1,35.23097229003906,Sunday,8
osgb4000000025318015,168137,168153,-1,41.74248504638672,Sunday,8
osgb4000000025343978,168161,168160,-1,36.636051177978516,Sunday,8
osgb4000000025350490,168087,168161,-1,38.448974609375,Sunday,8
osgb4000000025350492,168161,168162,-1,37.575748443603516,Sunday,8
osgb4000000025333102,168186,168185,-1,49.91787338256836,Sunday,8
osgb4000000025333102,168186,168185,-1,46.92626190185547,Sunday,8
osgb4000000025420771,189602,168186,-1,48.816078186035156,Sunday,8
osgb4000000025420771,189602,168186,-1,45.50406265258789,Sunday,8
osgb4000000025318016,167953,168187,-1,36.00426483154297,Sunday,8
osgb4000000025303693,168431,168187,-1,35.13470458984375,Sunday,8
osgb5000005162276008,281152,168217,-1,35.851749420166016,Sunday,8
osgb4000000025303660,277621,168218,-1,31.072528839111328,Sunday,8
osgb4000000025303660,277621,168218,-1,31.21554946899414,Sunday,8
osgb4000000025427867,191547,168219,-1,40.37152099609375,Sunday,8
osgb4000000025427875,191548,168219,-1,41.90730285644531,Sunday,8
osgb4000000025293398,168287,168240,-1,69.3502197265625,Sunday,8
osgb4000000025333125,168241,168240,-1,49.28853988647461,Sunday,8
osgb4000000025350507,168244,168241,-1,49.720340728759766,Sunday,8
osgb4000000025318049,168132,168242,-1,114.53426361083984,Sunday,8
osgb4000000025293397,168288,168243,-1,68.95120239257812,Sunday,8
osgb4000000025344004,168247,168243,-1,50.3580436706543,Sunday,8
osgb4000000025333126,168243,168244,-1,56.21900939941406,Sunday,8
osgb4000000025318046,168128,168245,-1,115.39700317382812,Sunday,8
osgb4000000025344003,168240,168246,-1,45.9365348815918,Sunday,8
osgb4000000025344003,168240,168246,-1,46.51046371459961,Sunday,8
osgb4000000025318045,168218,168246,-1,46.178409576416016,Sunday,8
osgb4000000025318045,168218,168246,-1,43.53636932373047,Sunday,8
osgb4000000025318043,168134,168247,-1,62.718143463134766,Sunday,8
osgb4000000025293399,168242,168287,-1,110.49959564208984,Sunday,8
osgb4000000025293396,168245,168288,-1,110.45750427246094,Sunday,8
osgb4000000025318050,168287,168289,-1,104.4997329711914,Sunday,8
osgb4000000025344005,168289,168290,-1,55.578338623046875,Sunday,8
osgb4000000025303658,168288,168290,-1,108.25920104980469,Sunday,8
osgb4000000025318067,168298,168297,-1,70.27973175048828,Sunday,8
osgb4000000025350519,168299,168298,-1,74.85887145996094,Sunday,8
osgb4000000025293400,168300,168299,-1,67.1716079711914,Sunday,8
osgb4000000025293400,168300,168299,-1,74.87144470214844,Sunday,8
osgb4000000025333151,168303,168300,-1,60.94261169433594,Sunday,8
osgb4000000025303667,168302,168303,-1,58.96171569824219,Sunday,8
osgb4000000025303668,168302,168306,-1,61.78766632080078,Sunday,8
osgb4000000025303674,168336,168315,-1,40.865840911865234,Sunday,8
osgb4000000025303674,168336,168315,-1,37.020084381103516,Sunday,8
osgb4000000025318072,168315,168319,-1,41.197532653808594,Sunday,8
osgb4000000025318072,168315,168319,-1,37.6760139465332,Sunday,8
osgb4000000025333155,168337,168336,-1,36.6851806640625,Sunday,8
osgb4000000025318074,200834,168337,-1,38.03321075439453,Sunday,8
osgb4000000025293407,262712,168353,-1,43.7406120300293,Sunday,8
osgb4000000025318092,168355,168354,-1,50.09710693359375,Sunday,8
osgb4000000025318093,168356,168355,-1,46.467044830322266,Sunday,8
osgb5000005136666769,261727,168356,-1,32.582733154296875,Sunday,8
osgb4000000025318090,261720,168367,-1,17.909238815307617,Sunday,8
osgb4000000025318090,261720,168367,-1,23.458274841308594,Sunday,8
osgb4000000025333175,168411,168410,-1,44.33319091796875,Sunday,8
osgb4000000025333175,168411,168410,-1,44.065582275390625,Sunday,8
osgb4000000025318110,168457,168411,-1,43.74163055419922,Sunday,8
osgb4000000025318110,168457,168411,-1,43.63147735595703,Sunday,8
osgb4000000025303692,168410,168431,-1,38.259796142578125,Sunday,8
osgb4000000025303703,168354,168456,-1,46.6700553894043,Sunday,8
osgb4000000025303703,168354,168456,-1,46.44035339355469,Sunday,8
osgb4000000025303694,168456,168457,-1,40.959964752197266,Sunday,8
osgb4000000025303694,168456,168457,-1,41.34354019165039,Sunday,8
osgb4000000025303694,168456,168457,-1,39.84221267700195,Sunday,8
osgb4000000025318109,168494,168492,-1,110.91170501708984,Sunday,8
osgb4000000025293416,168536,168493,-1,104.67495727539062,Sunday,8
osgb4000000025293417,168538,168494,-1,109.18375396728516,Sunday,8
osgb4000000025293417,168538,168494,-1,111.61711883544922,Sunday,8
osgb4000000025293414,168290,168536,-1,106.54642486572266,Sunday,8
osgb4000000025293415,168289,168538,-1,109.17220306396484,Sunday,8
osgb4000000025333215,168493,168587,-1,107.2062759399414,Sunday,8
osgb4000000025286344,168492,168599,-1,112.65303802490234,Sunday,8
osgb4000000025293418,168587,168601,-1,110.64203643798828,Sunday,8
osgb4000000025293418,168587,168601,-1,111.47482299804688,Sunday,8
osgb4000000025303702,168605,168603,-1,55.790164947509766,Sunday,8
osgb4000000025318131,168599,168603,-1,112.35581970214844,Sunday,8
osgb4000000025318131,168599,168603,-1,113.6653823852539,Sunday,8
osgb4000000025318133,168367,168604,-1,50.26570510864258,Sunday,8
osgb4000000025318133,168367,168604,-1,48.405548095703125,Sunday,8
osgb4000000025344057,168608,168605,-1,22.191743850708008,Sunday,8
osgb4000000025344057,168608,168605,-1,30.953094482421875,Sunday,8
osgb4000000025293425,168640,168606,-1,75.00363159179688,Sunday,8
osgb4000000025318149,168644,168606,-1,62.16201400756836,Sunday,8
osgb4000000025318132,168607,168606,-1,60.77518844604492,Sunday,8
osgb4000000025318132,168607,168606,-1,63.11109161376953,Sunday,8
osgb4000000025333216,168608,168607,-1,54.43928146362305,Sunday,8
osgb4000000025333216,168608,168607,-1,56.5257568359375,Sunday,8
osgb4000000025344058,168605,168607,-1,21.04061508178711,Sunday,8
osgb4000000025344058,168605,168607,-1,39.343345642089844,Sunday,8
osgb4000000025333217,168604,168608,-1,43.07199478149414,Sunday,8
osgb4000000025333217,168604,168608,-1,46.93672561645508,Sunday,8
osgb4000000025293427,168663,168658,-1,80.64225769042969,Sunday,8
osgb4000000025282589,169635,168640,-1,103.68185424804688,Sunday,8
osgb4000000025282589,169635,168640,-1,103.68185424804688,Sunday,8
osgb4000000025282589,169635,168640,-1,104.86490631103516,Sunday,8
osgb4000000025303710,168645,168640,-1,117.42503356933594,Sunday,8
osgb4000000025286348,168663,168641,-1,116.93135070800781,Sunday,8
osgb4000000025318150,168647,168642,-1,64.369140625,Sunday,8
osgb4000000025293423,168601,168643,-1,111.8982162475586,Sunday,8
osgb4000000025318147,168641,168643,-1,106.99990844726562,Sunday,8
osgb4000000025350593,168642,168644,-1,67.09290313720703,Sunday,8
osgb4000000025350593,168642,168644,-1,66.17431640625,Sunday,8
osgb4000000025293424,168603,168645,-1,114.57573699951172,Sunday,8
osgb4000000025286349,168657,168646,-1,70.52047729492188,Sunday,8
osgb4000000025333236,168648,168647,-1,49.572322845458984,Sunday,8
osgb4000000025303711,168646,168647,-1,73.1823501586914,Sunday,8
osgb4000000025318148,168646,168648,-1,43.434329986572266,Sunday,8
osgb4000000025333237,168641,168648,-1,40.601680755615234,Sunday,8
osgb4000000025344085,168658,168657,-1,63.18196105957031,Sunday,8
osgb4000000025286389,169630,168663,-1,112.36234283447266,Sunday,8
osgb4000000025286389,169630,168663,-1,111.79585266113281,Sunday,8
osgb4000000025286356,168306,168697,-1,74.72248840332031,Sunday,8
osgb4000000025293439,168698,168697,-1,75.37942504882812,Sunday,8
osgb4000000025303720,168698,168708,-1,65.75190734863281,Sunday,8
osgb4000000025293441,244263,168723,-1,64.50529479980469,Sunday,8
osgb5000005152556586,271261,168725,-1,61.76017761230469,Sunday,8
osgb4000000025318168,192981,168726,-1,92.080078125,Sunday,8
osgb4000000025318198,168788,168786,-1,46.34897994995117,Sunday,8
osgb4000000025303738,168790,168787,-1,59.27271270751953,Sunday,8
osgb4000000025344099,168789,168788,-1,39.3338508605957,Sunday,8
osgb4000000025398016,185066,168789,-1,40.053253173828125,Sunday,8
osgb4000000025394932,168786,168790,-1,48.854248046875,Sunday,8
osgb4000000025303752,168819,168803,-1,47.984066009521484,Sunday,8
osgb4000000025303751,168823,168808,-1,50.46014404296875,Sunday,8
osgb4000000025303751,168823,168808,-1,52.28598403930664,Sunday,8
osgb4000000025333274,168808,168813,-1,49.51401138305664,Sunday,8
osgb4000000025333274,168808,168813,-1,44.069114685058594,Sunday,8
osgb4000000025318218,168813,168819,-1,48.91397476196289,Sunday,8
osgb4000000025318217,168824,168823,-1,49.67704772949219,Sunday,8
osgb4000000025303753,168787,168824,-1,49.74858093261719,Sunday,8
osgb4000000025293446,245418,168849,-1,59.13123321533203,Sunday,8
osgb4000000025293446,245418,168849,-1,54.56209945678711,Sunday,8
osgb5000005107418326,168848,168849,-1,69.74652862548828,Sunday,8
osgb4000000025286362,168878,168850,-1,47.74267578125,Sunday,8
osgb4000000025286362,168878,168850,-1,35.68268585205078,Sunday,8
osgb4000000025286362,168878,168850,-1,37.17534637451172,Sunday,8
osgb4000000025318236,168857,168855,-1,50.520347595214844,Sunday,8
osgb5000005152556548,271161,168856,-1,53.66361999511719,Sunday,8
osgb4000000025318235,168856,168859,-1,55.051795959472656,Sunday,8
osgb4000000025303770,168878,168859,-1,36.861637115478516,Sunday,8
osgb4000000025303770,168878,168859,-1,33.66236877441406,Sunday,8
osgb4000000025282577,271006,168862,-1,65.16557312011719,Sunday,8
osgb4000000025303769,168848,168862,-1,72.0016098022461,Sunday,8
osgb4000000025353181,168878,168879,-1,53.324520111083984,Sunday,8
osgb4000000025353181,168878,168879,-1,53.64554214477539,Sunday,8
osgb4000000025350610,168879,168880,-1,44.29783630371094,Sunday,8
osgb4000000025350611,168879,168880,-1,48.08073806762695,Sunday,8
osgb4000000025350611,168879,168880,-1,49.66343307495117,Sunday,8
osgb4000000025444165,195077,168881,-1,27.820999145507812,Sunday,8
osgb4000000025333298,168881,168882,-1,28.85036277770996,Sunday,8
osgb4000000025318284,169019,168928,-1,16.99782371520996,Sunday,8
osgb4000000025318284,169019,168928,-1,18.810850143432617,Sunday,8
osgb4000000025303782,168928,168953,-1,20.357545852661133,Sunday,8
osgb4000000025350620,168954,168953,-1,50.18821334838867,Sunday,8
osgb4000000025353188,169074,168954,-1,45.98804473876953,Sunday,8
osgb4000000025333349,168882,168995,-1,34.568214416503906,Sunday,8
osgb4000000025437403,193841,168996,-1,37.529537200927734,Sunday,8
osgb4000000025350631,169003,168997,-1,34.85499954223633,Sunday,8
osgb4000000025318285,168997,168998,-1,35.74007797241211,Sunday,8
osgb4000000025333348,168998,168999,-1,36.12205123901367,Sunday,8
osgb4000000025318287,169017,169000,-1,41.87129592895508,Sunday,8
osgb4000000025333350,168999,169001,-1,40.09623718261719,Sunday,8
osgb4000000025350630,169000,169001,-1,43.3715934753418,Sunday,8
