src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020961830,8376,8375,-1,35.17255401611328,Sunday,13
osgb4000000020975245,8378,8375,-1,34.09724807739258,Sunday,13
osgb4000000020961829,8374,8376,-1,24.863969802856445,Sunday,13
osgb4000000020974142,8372,8377,-1,37.67465591430664,Sunday,13
osgb4000000020970355,8377,8378,-1,36.725685119628906,Sunday,13
osgb4000000020970357,8380,8379,-1,36.725685119628906,Sunday,13
osgb4000000020974141,8374,8380,-1,28.067224502563477,Sunday,13
osgb4000000020917080,8267,8443,-1,91.77030181884766,Sunday,13
osgb4000000020917080,8267,8443,-1,92.24819946289062,Sunday,13
osgb4000000020917083,8521,8443,-1,113.56897735595703,Sunday,13
osgb4000000020917083,8521,8443,-1,113.65613555908203,Sunday,13
osgb4000000020917081,8268,8445,-1,94.39815521240234,Sunday,13
osgb4000000020917081,8268,8445,-1,94.48533630371094,Sunday,13
osgb4000000020926248,8524,8521,-1,117.4718246459961,Sunday,13
osgb4000000020926248,8524,8521,-1,121.58956909179688,Sunday,13
osgb4000000020926247,8527,8521,-1,58.874176025390625,Sunday,13
osgb4000000020926247,8527,8521,-1,59.98838806152344,Sunday,13
osgb4000000020926246,8376,8522,-1,54.266788482666016,Sunday,13
osgb4000000020970397,8530,8523,-1,40.92634963989258,Sunday,13
osgb4000000020961868,8531,8525,-1,38.74365997314453,Sunday,13
osgb4000000020917084,8445,8526,-1,111.05595397949219,Sunday,13
osgb4000000020917084,8445,8526,-1,112.13636779785156,Sunday,13
osgb4000000020921042,8678,8526,-1,50.60075378417969,Sunday,13
osgb4000000020921042,8678,8526,-1,54.68695831298828,Sunday,13
osgb4000000020975246,8529,8527,-1,42.39094161987305,Sunday,13
osgb4000000020961865,8522,8528,-1,36.891048431396484,Sunday,13
osgb4000000020974150,8523,8528,-1,40.31773376464844,Sunday,13
osgb4000000020948132,8522,8529,-1,38.253902435302734,Sunday,13
osgb4000000020970395,8528,8529,-1,37.03002166748047,Sunday,13
osgb4000000020974151,8532,8530,-1,42.47089385986328,Sunday,13
osgb4000000020961866,8530,8531,-1,38.75172424316406,Sunday,13
osgb4000000020961867,8532,8531,-1,35.9893798828125,Sunday,13
osgb4000000020970396,8527,8532,-1,50.43936538696289,Sunday,13
osgb4000000020921039,8523,8674,-1,66.65937805175781,Sunday,13
osgb4000000020921040,8524,8674,-1,118.75463104248047,Sunday,13
osgb4000000020926266,8676,8675,-1,115.6392593383789,Sunday,13
osgb4000000020926266,8676,8675,-1,115.76791381835938,Sunday,13
osgb4000000020926267,8679,8675,-1,60.42097854614258,Sunday,13
osgb4000000020926267,8679,8675,-1,61.58781433105469,Sunday,13
osgb4000000020921041,8526,8676,-1,114.99144744873047,Sunday,13
osgb4000000020921041,8526,8676,-1,113.88992309570312,Sunday,13
osgb4000000020970430,8525,8677,-1,36.88928985595703,Sunday,13
osgb4000000020961912,8680,8678,-1,33.02764892578125,Sunday,13
osgb4000000020970431,8681,8679,-1,29.554033279418945,Sunday,13
osgb4000000020970431,8681,8679,-1,34.89289855957031,Sunday,13
osgb4000000020961911,8677,8680,-1,37.96969985961914,Sunday,13
osgb4000000020948186,8679,8680,-1,34.98866653442383,Sunday,13
osgb4000000020970432,8678,8681,-1,43.94811248779297,Sunday,13
osgb4000000020970432,8678,8681,-1,40.095924377441406,Sunday,13
osgb4000000020914667,8674,8698,-1,119.29830169677734,Sunday,13
osgb4000000020914667,8674,8698,-1,118.43801879882812,Sunday,13
osgb4000000020914668,8675,8700,-1,111.04234313964844,Sunday,13
osgb4000000020914668,8675,8700,-1,111.44306182861328,Sunday,13
osgb4000000020921050,8708,8705,-1,64.50978088378906,Sunday,13
osgb4000000020926270,8708,8714,-1,64.8936996459961,Sunday,13
osgb4000000021025333,20692,8714,-1,67.75928497314453,Sunday,13
osgb4000000020926279,8730,8729,-1,83.6201171875,Sunday,13
osgb4000000020934952,8734,8730,-1,85.63623046875,Sunday,13
osgb4000000020917109,8761,8734,-1,79.20195770263672,Sunday,13
osgb4000000020934958,8763,8761,-1,79.78189849853516,Sunday,13
osgb4000000020921070,8764,8762,-1,74.94804382324219,Sunday,13
osgb4000000020948202,8762,8763,-1,79.22857666015625,Sunday,13
osgb4000000020917110,7803,8764,-1,70.86213684082031,Sunday,13
osgb4000000020926297,8799,8791,-1,56.867366790771484,Sunday,13
osgb4000000020961917,8791,8792,-1,54.19974136352539,Sunday,13
osgb4000000020921083,21314,8802,-1,67.5229721069336,Sunday,13
osgb4000000020917123,23041,8802,-1,59.931434631347656,Sunday,13
osgb4000000020917123,23041,8802,-1,64.09182739257812,Sunday,13
osgb4000000021034885,21299,8812,-1,72.0706787109375,Sunday,13
osgb4000000020921087,8812,8813,-1,60.0212516784668,Sunday,13
osgb4000000020970439,8814,8813,-1,53.52323913574219,Sunday,13
osgb4000000020974157,8815,8814,-1,59.169647216796875,Sunday,13
osgb4000000020961919,8820,8814,-1,33.36327362060547,Sunday,13
osgb4000000020970440,8816,8815,-1,44.759517669677734,Sunday,13
osgb4000000020975247,8817,8816,-1,62.114524841308594,Sunday,13
osgb4000000020970441,8813,8817,-1,50.28825378417969,Sunday,13
osgb4000000020961923,8819,8817,-1,28.793569564819336,Sunday,13
osgb4000000020961921,8819,8818,-1,39.424076080322266,Sunday,13
osgb4000000020915014,21890,8818,-1,56.235145568847656,Sunday,13
osgb4000000020961922,8816,8819,-1,38.751548767089844,Sunday,13
osgb4000000020961920,8815,8820,-1,39.53403854370117,Sunday,13
osgb4000000020961456,5541,20303,-1,40.98109436035156,Sunday,13
osgb4000000021032135,24988,20308,-1,48.165855407714844,Sunday,13
osgb4000000020934240,5538,21055,-1,59.40236282348633,Sunday,13
osgb4000000020922178,16243,16245,-1,92.71259307861328,Sunday,13
osgb4000000020922178,16243,16245,-1,92.71259307861328,Sunday,13
osgb4000000021037941,16263,16259,-1,102.96550750732422,Sunday,13
osgb4000000021037941,16263,16259,-1,102.96550750732422,Sunday,13
osgb4000000021027441,16318,16261,-1,101.85403442382812,Sunday,13
osgb4000000020927897,16261,16262,-1,101.58135986328125,Sunday,13
osgb4000000020918039,16262,16263,-1,103.25252532958984,Sunday,13
osgb4000000020918042,16245,16266,-1,96.6978988647461,Sunday,13
osgb4000000020918042,16245,16266,-1,96.6978988647461,Sunday,13
osgb4000000020963474,16342,16343,-1,43.47749328613281,Sunday,13
osgb4000000020922200,16312,16311,-1,96.0529556274414,Sunday,13
osgb4000000021010223,19631,16311,-1,77.28022003173828,Sunday,13
osgb4000000020963476,16344,16343,-1,27.739957809448242,Sunday,13
osgb4000000020937278,16319,16318,-1,100.19501495361328,Sunday,13
osgb4000000020918059,16312,16319,-1,97.517578125,Sunday,13
osgb4000000020950521,16324,16323,-1,59.13859176635742,Sunday,13
osgb4000000020918061,16329,16323,-1,65.2729263305664,Sunday,13
osgb4000000020937280,7848,16324,-1,60.07239532470703,Sunday,13
osgb4000000020963475,16342,16344,-1,24.678173065185547,Sunday,13
osgb4000000020914994,24904,16328,-1,65.87973022460938,Sunday,13
osgb4000000020950523,16328,16329,-1,65.82130432128906,Sunday,13
osgb4000000020937282,16341,16337,-1,40.9637451171875,Sunday,13
osgb4000000020937283,16341,16342,-1,39.66411209106445,Sunday,13
osgb5000005124489378,255114,16366,-1,48.75516891479492,Sunday,13
osgb4000000020918072,16367,16366,-1,58.6821403503418,Sunday,13
osgb4000000020918076,16387,16367,-1,68.2876968383789,Sunday,13
osgb4000000020922230,16388,16387,-1,67.15571594238281,Sunday,13
osgb4000000020922230,16388,16387,-1,68.63754272460938,Sunday,13
osgb4000000020937353,19299,16592,-1,32.24436950683594,Sunday,13
osgb4000000020963508,16594,16593,-1,33.193199157714844,Sunday,13
osgb4000000020992611,16599,16585,-1,43.69670486450195,Sunday,13
osgb4000000020927967,16585,16589,-1,49.24381637573242,Sunday,13
osgb4000000021037996,21788,16589,-1,51.65542984008789,Sunday,13
osgb4000000020937352,16624,16591,-1,26.195768356323242,Sunday,13
osgb4000000020937331,16595,16594,-1,31.590938568115234,Sunday,13
osgb4000000020992615,16597,16595,-1,33.04341125488281,Sunday,13
osgb4000000021037997,21790,16595,-1,29.2720890045166,Sunday,13
osgb4000000020963510,16601,16596,-1,25.075016021728516,Sunday,13
osgb4000000020950575,16598,16597,-1,19.888296127319336,Sunday,13
osgb4000000020950576,16591,16598,-1,26.017457962036133,Sunday,13
osgb4000000020950577,16596,16598,-1,21.40387725830078,Sunday,13
osgb4000000020963507,16600,16599,-1,27.818103790283203,Sunday,13
osgb4000000020963506,16593,16600,-1,31.274185180664062,Sunday,13
osgb4000000020975303,16592,16601,-1,23.833459854125977,Sunday,13
osgb4000000020915020,22460,16607,-1,63.44285202026367,Sunday,13
osgb4000000020927971,16607,16608,-1,54.006507873535156,Sunday,13
osgb4000000020937345,16608,16609,-1,48.75626754760742,Sunday,13
osgb4000000020937350,16616,16614,-1,43.88664245605469,Sunday,13
osgb4000000020937355,16618,16615,-1,30.24637222290039,Sunday,13
osgb4000000020937351,16615,16616,-1,37.892391204833984,Sunday,13
osgb4000000020950590,16617,16618,-1,31.85295867919922,Sunday,13
osgb4000000020937358,16609,16623,-1,39.11791229248047,Sunday,13
osgb4000000021007468,19300,16623,-1,39.57891082763672,Sunday,13
osgb4000000020937354,25160,16624,-1,27.09722328186035,Sunday,13
osgb4000000020922288,16631,16630,-1,55.548431396484375,Sunday,13
osgb4000000021007466,19306,16631,-1,62.266536712646484,Sunday,13
osgb4000000020937360,16633,16632,-1,60.421974182128906,Sunday,13
osgb4000000020915024,16643,16633,-1,66.36402130126953,Sunday,13
osgb4000000020950598,16651,16643,-1,57.251434326171875,Sunday,13
osgb4000000020950599,16659,16651,-1,57.98076248168945,Sunday,13
osgb4000000020997888,18026,16654,-1,47.64921569824219,Sunday,13
osgb4000000020937367,16654,16659,-1,53.02152633666992,Sunday,13
osgb4000000020937373,16662,16661,-1,61.115562438964844,Sunday,13
osgb4000000020915035,16709,16662,-1,78.9277114868164,Sunday,13
osgb5000005124489389,255123,16665,-1,53.35026931762695,Sunday,13
osgb4000000020937374,16672,16669,-1,50.69908905029297,Sunday,13
osgb4000000020963522,16670,16672,-1,35.24141311645508,Sunday,13
osgb4000000020922299,16677,16673,-1,63.487300872802734,Sunday,13
osgb4000000020963523,16673,16675,-1,37.367645263671875,Sunday,13
osgb4000000020922298,19307,16675,-1,62.03158950805664,Sunday,13
osgb4000000020927985,16686,16677,-1,54.2851676940918,Sunday,13
osgb4000000020918119,16689,16685,-1,66.39599609375,Sunday,13
osgb5000005124489407,16685,16686,-1,51.820777893066406,Sunday,13
osgb4000000020922302,16691,16689,-1,68.89605712890625,Sunday,13
osgb4000000020927987,16690,16691,-1,67.80205535888672,Sunday,13
osgb4000000020927987,16690,16691,-1,84.16055297851562,Sunday,13
osgb4000000021616004,30330,16709,-1,74.13667297363281,Sunday,13
osgb4000000021062797,25042,17839,-1,63.33042907714844,Sunday,13
osgb4000000020918117,16661,18026,-1,70.00965881347656,Sunday,13
osgb4000000021046935,20728,18145,-1,63.286922454833984,Sunday,13
osgb4000000021046935,20728,18145,-1,60.08512496948242,Sunday,13
osgb4000000020996497,8254,19176,-1,31.705642700195312,Sunday,13
osgb4000000020934815,22994,19176,-1,47.513206481933594,Sunday,13
osgb4000000021007150,19182,19178,-1,32.557071685791016,Sunday,13
osgb4000000021007151,19178,19181,-1,32.04133987426758,Sunday,13
osgb4000000020961817,21825,19181,-1,32.36302185058594,Sunday,13
osgb4000000021007153,19181,19182,-1,37.05575942993164,Sunday,13
osgb4000000020916987,22560,19270,-1,70.60618591308594,Sunday,13
osgb4000000020916987,22560,19270,-1,66.01924133300781,Sunday,13
osgb4000000021007467,16623,19299,-1,35.5755500793457,Sunday,13
osgb4000000021063367,25162,19300,-1,59.72962951660156,Sunday,13
osgb4000000020922296,16665,19306,-1,63.246482849121094,Sunday,13
osgb4000000021007465,16670,19307,-1,55.283809661865234,Sunday,13
osgb4000000021007582,7099,19345,-1,68.2732925415039,Sunday,13
osgb4000000021007584,19345,19349,-1,69.77289581298828,Sunday,13
osgb4000000020914991,21297,19631,-1,74.17973327636719,Sunday,13
osgb5000005124489406,255080,19635,-1,30.487693786621094,Sunday,13
osgb4000000021010226,19635,19636,-1,30.92007064819336,Sunday,13
osgb4000000021010222,19636,19637,-1,60.5014762878418,Sunday,13
osgb4000000021013360,3101,19861,-1,74.31444549560547,Sunday,13
osgb4000000020920923,7526,19926,-1,49.536746978759766,Sunday,13
osgb4000000021013531,7527,19931,-1,52.38551330566406,Sunday,13
osgb4000000020914445,5525,19955,-1,61.00507736206055,Sunday,13
osgb4000000021014864,5262,19978,-1,56.70383834838867,Sunday,13
osgb4000000021057340,24100,20204,-1,55.323829650878906,Sunday,13
osgb4000000021057340,24100,20204,-1,56.09113693237305,Sunday,13
osgb4000000020920354,250262,20302,-1,43.8580436706543,Sunday,13
osgb4000000020934241,5539,20302,-1,45.13992691040039,Sunday,13
osgb4000000021019190,20302,20303,-1,30.9228515625,Sunday,13
osgb4000000020970147,5536,20303,-1,12.9041748046875,Sunday,13
osgb4000000020916452,5560,20310,-1,75.60909271240234,Sunday,13
osgb4000000020920350,5562,20310,-1,74.40658569335938,Sunday,13
osgb4000000020916458,250205,20319,-1,78.1800537109375,Sunday,13
osgb4000000020920363,5604,20319,-1,63.35084533691406,Sunday,13
osgb4000000021040646,20319,20322,-1,55.07447814941406,Sunday,13
osgb4000000020925597,3098,20330,-1,64.44712829589844,Sunday,13
osgb4000000021060306,24129,20346,-1,73.35261535644531,Sunday,13
osgb4000000021025332,7641,20681,-1,102.21683502197266,Sunday,13
osgb4000000020917100,21278,20692,-1,69.66962432861328,Sunday,13
osgb4000000021034518,21275,20693,-1,82.58602142333984,Sunday,13
osgb4000000021020731,20346,20728,-1,72.93812561035156,Sunday,13
osgb4000000020933694,3162,21019,-1,55.967185974121094,Sunday,13
osgb4000000020933694,3162,21019,-1,58.1168327331543,Sunday,13
osgb4000000020916549,21022,21021,-1,69.1031494140625,Sunday,13
osgb4000000021031832,5414,21022,-1,59.98924255371094,Sunday,13
osgb4000000021040645,250277,21059,-1,57.0389404296875,Sunday,13
osgb4000000021033042,6621,21107,-1,60.50979232788086,Sunday,13
osgb4000000021025331,8729,21275,-1,84.45316314697266,Sunday,13
osgb4000000021034517,20693,21278,-1,79.4774169921875,Sunday,13
osgb4000000021034865,7644,21292,-1,106.95596313476562,Sunday,13
osgb4000000021034866,21292,21293,-1,106.67106628417969,Sunday,13
osgb4000000021034886,7831,21297,-1,56.58919906616211,Sunday,13
osgb4000000020917122,7857,21299,-1,72.37212371826172,Sunday,13
osgb4000000021035103,8799,21314,-1,62.173851013183594,Sunday,13
osgb4000000021035208,21327,21324,-1,39.61793899536133,Sunday,13
osgb4000000020926219,23490,21324,-1,39.393165588378906,Sunday,13
osgb4000000020926219,23490,21324,-1,38.35452651977539,Sunday,13
osgb4000000021035210,21332,21325,-1,34.08107376098633,Sunday,13
osgb4000000021035207,21324,21326,-1,31.783620834350586,Sunday,13
osgb4000000021035217,21328,21326,-1,60.06550216674805,Sunday,13
osgb4000000021035216,21326,21327,-1,42.557498931884766,Sunday,13
osgb4000000021035211,21330,21328,-1,62.946414947509766,Sunday,13
osgb4000000021035212,21332,21330,-1,56.40145492553711,Sunday,13
osgb4000000021035209,21325,21331,-1,32.47087097167969,Sunday,13
osgb4000000021035214,21334,21331,-1,56.98601531982422,Sunday,13
osgb4000000021035213,21331,21332,-1,39.8124885559082,Sunday,13
osgb4000000021035218,21327,21333,-1,52.27204513549805,Sunday,13
osgb4000000021035215,21333,21334,-1,75.5654067993164,Sunday,13
osgb4000000021035291,21361,21360,-1,68.3211669921875,Sunday,13
osgb4000000021035292,21360,21361,-1,57.58795928955078,Sunday,13
osgb4000000021035290,21369,21361,-1,61.75448226928711,Sunday,13
osgb4000000021035294,21363,21362,-1,63.74045181274414,Sunday,13
osgb4000000021035289,5533,21362,-1,64.74004364013672,Sunday,13
osgb4000000021035293,21362,21363,-1,66.0717544555664,Sunday,13
osgb4000000021035295,21363,21369,-1,65.31886291503906,Sunday,13
osgb4000000020914004,19637,21788,-1,72.77799987792969,Sunday,13
osgb4000000020950574,16596,21790,-1,21.979366302490234,Sunday,13
osgb4000000021038146,8275,21825,-1,40.72816467285156,Sunday,13
osgb4000000021038610,22758,21890,-1,58.130859375,Sunday,13
osgb4000000021044604,5568,22396,-1,44.158565521240234,Sunday,13
osgb4000000021045019,16630,22460,-1,61.77584457397461,Sunday,13
osgb4000000021045485,6676,22503,-1,63.80982971191406,Sunday,13
osgb4000000020961745,8022,22565,-1,30.833263397216797,Sunday,13
osgb4000000021045897,7470,22559,-1,68.05191040039062,Sunday,13
osgb4000000021045898,7514,22560,-1,53.565643310546875,Sunday,13
osgb4000000020920931,7546,22656,-1,66.65499114990234,Sunday,13
osgb4000000021047550,16614,22758,-1,53.77458190917969,Sunday,13
osgb4000000020914441,5502,22816,-1,76.90509796142578,Sunday,13
osgb4000000021050624,21325,22993,-1,33.39553451538086,Sunday,13
osgb4000000021038143,19178,22994,-1,39.19934844970703,Sunday,13
osgb4000000021050623,8705,22998,-1,65.09915924072266,Sunday,13
osgb4000000021052239,25154,23041,-1,60.97525405883789,Sunday,13
osgb4000000021053716,6035,23306,-1,51.595829010009766,Sunday,13
osgb4000000021053718,23306,23307,-1,52.08381271362305,Sunday,13
osgb4000000021054277,6878,23336,-1,61.191436767578125,Sunday,13
osgb4000000021054276,6986,23343,-1,61.6552619934082,Sunday,13
osgb4000000020916863,7001,23346,-1,52.47184753417969,Sunday,13
osgb4000000020914593,7008,23354,-1,60.292816162109375,Sunday,13
osgb4000000020925693,6032,23385,-1,50.30169677734375,Sunday,13
osgb4000000021054538,5457,23406,-1,68.11763000488281,Sunday,13
osgb4000000020916432,5446,23410,-1,64.33786010742188,Sunday,13
osgb4000000021054818,7379,23478,-1,47.3223876953125,Sunday,13
osgb4000000021013529,8228,23490,-1,31.147930145263672,Sunday,13
osgb4000000020970340,8228,23490,-1,31.147930145263672,Sunday,13
osgb4000000020961801,8230,23490,-1,25.076679229736328,Sunday,13
osgb4000000021054823,8213,23491,-1,50.39480209350586,Sunday,13
osgb4000000021054823,8213,23491,-1,51.055179595947266,Sunday,13
osgb4000000020914471,5819,24100,-1,66.73355865478516,Sunday,13
osgb4000000020914471,5819,24100,-1,67.25224304199219,Sunday,13
osgb4000000020920580,6232,24113,-1,65.3863525390625,Sunday,13
osgb4000000021025936,6759,24129,-1,63.94696807861328,Sunday,13
osgb4000000020922222,255105,24359,-1,26.762205123901367,Sunday,13
osgb4000000020922222,255105,24359,-1,29.091732025146484,Sunday,13
osgb4000000021061371,7859,24688,-1,47.826011657714844,Sunday,13
osgb4000000021061373,24689,24688,-1,36.32482147216797,Sunday,13
osgb4000000021061372,7858,24689,-1,33.43149185180664,Sunday,13
osgb4000000021061613,5268,24731,-1,42.23780059814453,Sunday,13
osgb4000000021061815,8021,24763,-1,27.418684005737305,Sunday,13
osgb4000000021061815,8021,24763,-1,28.618974685668945,Sunday,13
osgb4000000021062315,3221,24866,-1,37.572505950927734,Sunday,13
osgb4000000021062316,24866,24870,-1,39.436805725097656,Sunday,13
osgb4000000021062317,24866,24870,-1,39.436805725097656,Sunday,13
osgb4000000021062314,6565,24880,-1,51.16973114013672,Sunday,13
osgb4000000021062318,24880,24881,-1,56.20745849609375,Sunday,13
osgb4000000021062319,24880,24881,-1,56.20745849609375,Sunday,13
osgb4000000021062343,24883,24882,-1,30.166913986206055,Sunday,13
osgb4000000021062344,24883,24882,-1,29.845136642456055,Sunday,13
osgb4000000021062342,3327,24883,-1,46.87910079956055,Sunday,13
osgb4000000021062369,16337,24904,-1,55.57372283935547,Sunday,13
osgb4000000021062388,5244,24905,-1,64.98936462402344,Sunday,13
osgb4000000021062389,24905,24906,-1,65.05595397949219,Sunday,13
osgb4000000021062620,21059,24986,-1,50.381343841552734,Sunday,13
osgb4000000021062621,24986,24988,-1,50.850372314453125,Sunday,13
osgb4000000021062622,24986,24988,-1,50.12041473388672,Sunday,13
osgb4000000020916405,5368,25042,-1,76.59386444091797,Sunday,13
osgb4000000020920567,5830,25151,-1,57.84903335571289,Sunday,13
osgb4000000021063366,8820,25154,-1,39.367286682128906,Sunday,13
osgb4000000021063368,16617,25160,-1,31.964191436767578,Sunday,13
osgb4000000020915019,16632,25162,-1,64.47518920898438,Sunday,13
osgb4000000021063420,8252,25169,-1,33.768463134765625,Sunday,13
osgb4000000021007152,19182,25170,-1,36.334144592285156,Sunday,13
osgb4000000020926040,7380,25297,-1,47.41224670410156,Sunday,13
osgb4000000021064266,25298,25297,-1,54.68727111816406,Sunday,13
osgb4000000021064265,25297,25298,-1,51.636714935302734,Sunday,13
osgb4000000020974129,8201,25578,-1,37.57762908935547,Sunday,13
osgb4000000020921028,8335,25578,-1,54.63926315307617,Sunday,13
osgb4000000020921028,8335,25578,-1,58.53219223022461,Sunday,13
osgb4000000020920464,5414,25584,-1,58.902931213378906,Sunday,13
osgb4000000021068655,22998,25637,-1,66.23487854003906,Sunday,13
osgb4000000020917095,25637,25638,-1,65.2694320678711,Sunday,13
osgb4000000021622913,26261,26264,-1,71.04415130615234,Sunday,13
osgb4000000021615344,26264,26268,-1,67.05630493164062,Sunday,13
osgb4000000021615352,26313,26302,-1,77.0168685913086,Sunday,13
osgb4000000021701589,26305,26304,-1,66.50457000732422,Sunday,13
osgb4000000021615353,26316,26305,-1,65.22832489013672,Sunday,13
osgb4000000021622930,26268,26306,-1,60.82218551635742,Sunday,13
osgb4000000021701588,26304,26306,-1,66.0561752319336,Sunday,13
osgb4000000021622935,26319,26312,-1,54.157222747802734,Sunday,13
osgb4000000021612715,26423,26313,-1,75.2896728515625,Sunday,13
osgb4000000021612715,26423,26313,-1,75.25662994384766,Sunday,13
osgb5000005120269490,251924,26314,-1,42.129852294921875,Sunday,13
osgb4000000021612716,26426,26315,-1,76.9012451171875,Sunday,13
osgb4000000021612716,26426,26315,-1,73.41007232666016,Sunday,13
osgb4000000021744448,26314,26316,-1,53.228355407714844,Sunday,13
osgb4000000021744459,26372,26319,-1,62.91061782836914,Sunday,13
osgb4000000021744459,26372,26319,-1,62.3375129699707,Sunday,13
osgb4000000021744459,26372,26319,-1,63.275753021240234,Sunday,13
osgb4000000021659767,26372,26373,-1,44.11436080932617,Sunday,13
osgb4000000021659767,26372,26373,-1,48.75807189941406,Sunday,13
osgb4000000021744452,26376,26374,-1,34.031982421875,Sunday,13
osgb4000000021744452,26376,26374,-1,34.27176284790039,Sunday,13
osgb4000000021770286,26373,26375,-1,54.42924118041992,Sunday,13
osgb4000000021770286,26373,26375,-1,53.854366302490234,Sunday,13
osgb4000000021770290,26377,26376,-1,30.285341262817383,Sunday,13
osgb4000000021770290,26377,26376,-1,27.295650482177734,Sunday,13
osgb4000000021770289,251929,26377,-1,39.69660949707031,Sunday,13
osgb4000000021744453,26374,26377,-1,41.389251708984375,Sunday,13
osgb4000000021659768,26374,26398,-1,41.755523681640625,Sunday,13
osgb4000000021659768,26374,26398,-1,41.72686004638672,Sunday,13
osgb4000000021770288,26376,26400,-1,32.18518829345703,Sunday,13
osgb4000000021612720,26689,26423,-1,73.73832702636719,Sunday,13
osgb4000000021612720,26689,26423,-1,73.73832702636719,Sunday,13
osgb4000000021659794,26398,26542,-1,40.19159698486328,Sunday,13
osgb4000000021659795,26558,26543,-1,35.477073669433594,Sunday,13
osgb4000000021659795,26558,26543,-1,35.45962142944336,Sunday,13
osgb4000000021783629,26542,26544,-1,41.357608795166016,Sunday,13
osgb4000000021701640,26543,26552,-1,36.001888275146484,Sunday,13
osgb4000000021659793,251870,26558,-1,40.50353240966797,Sunday,13
osgb4000000021659793,251870,26558,-1,40.3004035949707,Sunday,13
osgb4000000022048085,89079,26573,-1,28.826906204223633,Sunday,13
osgb4000000021659796,26552,26574,-1,36.995723724365234,Sunday,13
osgb4000000021659796,26552,26574,-1,38.04645538330078,Sunday,13
osgb4000000021659796,26552,26574,-1,36.577362060546875,Sunday,13
osgb4000000021701641,26574,26575,-1,37.90970230102539,Sunday,13
osgb4000000021701641,26574,26575,-1,38.097652435302734,Sunday,13
osgb4000000021701641,26574,26575,-1,36.2703857421875,Sunday,13
osgb4000000021701642,26576,26575,-1,35.72127914428711,Sunday,13
osgb4000000021744490,26577,26576,-1,35.77067565917969,Sunday,13
osgb4000000021744490,26577,26576,-1,34.02094268798828,Sunday,13
osgb4000000021659797,89080,26577,-1,32.46482849121094,Sunday,13
osgb4000000021659797,89080,26577,-1,32.697601318359375,Sunday,13
osgb4000000021659826,26623,26621,-1,30.860591888427734,Sunday,13
osgb4000000021659826,26623,26621,-1,32.70552062988281,Sunday,13
osgb4000000021635565,277748,26622,-1,31.914806365966797,Sunday,13
osgb4000000021659824,89087,26623,-1,34.75511932373047,Sunday,13
osgb4000000021659824,89087,26623,-1,35.42967987060547,Sunday,13
osgb4000000021659827,26622,26624,-1,45.153377532958984,Sunday,13
osgb4000000022108450,95287,26636,-1,37.22700500488281,Sunday,13
osgb4000000021659825,26636,26637,-1,42.12033462524414,Sunday,13
osgb4000000021659825,26636,26637,-1,42.11482620239258,Sunday,13
osgb4000000021783630,26637,26638,-1,47.457435607910156,Sunday,13
osgb4000000021701687,26649,26647,-1,49.21390914916992,Sunday,13
osgb4000000021635596,26725,26648,-1,53.02276611328125,Sunday,13
osgb4000000021701688,26648,26649,-1,47.30394744873047,Sunday,13
osgb4000000021744523,26682,26680,-1,37.464202880859375,Sunday,13
osgb4000000021701702,26622,26681,-1,20.857831954956055,Sunday,13
osgb4000000021701703,26681,26682,-1,30.94037437438965,Sunday,13
osgb4000000021612719,26426,26688,-1,75.64522552490234,Sunday,13
osgb4000000021612719,26426,26688,-1,75.64522552490234,Sunday,13
osgb4000000021622958,26696,26688,-1,64.7583999633789,Sunday,13
osgb4000000021622959,26701,26689,-1,76.0767822265625,Sunday,13
osgb4000000021622960,26688,26694,-1,75.61228942871094,Sunday,13
osgb4000000021744521,26702,26695,-1,36.27837371826172,Sunday,13
osgb4000000021701701,26695,26696,-1,33.72220993041992,Sunday,13
osgb4000000021622968,26750,26696,-1,57.676692962646484,Sunday,13
osgb4000000021622957,26689,26697,-1,65.84092712402344,Sunday,13
osgb4000000021770354,26707,26697,-1,32.67887496948242,Sunday,13
osgb4000000021770353,26697,26698,-1,32.61565017700195,Sunday,13
osgb4000000021744519,26699,26698,-1,34.976036071777344,Sunday,13
osgb4000000021744520,26700,26699,-1,35.21844482421875,Sunday,13
osgb4000000021770357,26698,26700,-1,30.910844802856445,Sunday,13
osgb4000000021622966,26751,26701,-1,75.3310546875,Sunday,13
osgb4000000021770360,26699,26702,-1,34.23318099975586,Sunday,13
osgb4000000021770358,26700,26703,-1,41.9451904296875,Sunday,13
osgb4000000021770355,26705,26704,-1,35.08515548706055,Sunday,13
osgb4000000021744524,26706,26704,-1,36.660770416259766,Sunday,13
osgb4000000022002170,85687,26705,-1,28.745759963989258,Sunday,13
osgb4000000021744526,26705,26706,-1,22.726348876953125,Sunday,13
osgb4000000021659844,251899,26706,-1,43.73825454711914,Sunday,13
osgb4000000021659844,251899,26706,-1,43.44862365722656,Sunday,13
osgb4000000021770359,26704,26707,-1,37.143104553222656,Sunday,13
osgb4000000021659850,251942,26708,-1,52.08454132080078,Sunday,13
osgb4000000021659851,26708,26709,-1,52.72896957397461,Sunday,13
osgb4000000021659852,26709,26715,-1,53.60346603393555,Sunday,13
osgb4000000021701710,26696,26717,-1,41.16709899902344,Sunday,13
osgb4000000021622964,88233,26722,-1,57.05790710449219,Sunday,13
osgb4000000021622964,88233,26722,-1,57.90211486816406,Sunday,13
