src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025332895,167615,167614,-1,28.403715133666992,Wednesday,11
osgb4000000025350386,167611,167614,-1,39.75117492675781,Wednesday,11
osgb4000000025350386,167611,167614,-1,38.734764099121094,Wednesday,11
osgb4000000025417734,167604,167615,-1,45.62753677368164,Wednesday,11
osgb4000000025353111,167612,167616,-1,38.50215530395508,Wednesday,11
osgb4000000025343829,167606,167616,-1,35.0051383972168,Wednesday,11
osgb4000000025343829,167606,167616,-1,35.39177703857422,Wednesday,11
osgb4000000025417712,167605,167617,-1,33.921241760253906,Wednesday,11
osgb4000000025417723,167621,167617,-1,35.750938415527344,Wednesday,11
osgb4000000025417732,167610,167618,-1,35.11506271362305,Wednesday,11
osgb4000000025332900,167607,167618,-1,31.81718635559082,Wednesday,11
osgb4000000025332899,167607,167619,-1,38.303749084472656,Wednesday,11
osgb4000000025417725,167618,167619,-1,42.080650329589844,Wednesday,11
osgb4000000025417713,167609,167620,-1,28.043777465820312,Wednesday,11
osgb4000000025417731,167617,167620,-1,28.822925567626953,Wednesday,11
osgb4000000025417724,167619,167621,-1,34.957279205322266,Wednesday,11
osgb4000000025392067,183988,167636,-1,43.935882568359375,Wednesday,11
osgb4000000025392067,183988,167636,-1,43.935882568359375,Wednesday,11
osgb4000000025333023,193520,167637,-1,56.60450744628906,Wednesday,11
osgb4000000025333023,193520,167637,-1,56.355560302734375,Wednesday,11
osgb4000000025350393,167655,167648,-1,32.06376647949219,Wednesday,11
osgb4000000025317870,197742,167649,-1,26.66581153869629,Wednesday,11
osgb4000000025431942,192625,167651,-1,27.983196258544922,Wednesday,11
osgb4000000025431933,192617,167653,-1,47.91514587402344,Wednesday,11
osgb4000000025431933,192617,167653,-1,49.90056228637695,Wednesday,11
osgb4000000025343847,167541,167654,-1,33.54250717163086,Wednesday,11
osgb4000000025343847,167541,167654,-1,34.40676498413086,Wednesday,11
osgb4000000025343836,167651,167655,-1,30.13189697265625,Wednesday,11
osgb4000000025343835,167651,167655,-1,18.0476016998291,Wednesday,11
osgb4000000025343854,167653,167656,-1,36.34596633911133,Wednesday,11
osgb4000000025317871,288849,167664,-1,35.21815872192383,Wednesday,11
osgb4000000025317871,288849,167664,-1,35.35415267944336,Wednesday,11
osgb4000000025317872,268518,167665,-1,23.828861236572266,Wednesday,11
osgb4000000025317872,268518,167665,-1,23.411962509155273,Wednesday,11
osgb4000000025317873,249673,167666,-1,28.475339889526367,Wednesday,11
osgb4000000025317873,249673,167666,-1,28.00295066833496,Wednesday,11
osgb4000000025317873,249673,167666,-1,29.71971321105957,Wednesday,11
osgb4000000025317874,193500,167667,-1,34.477439880371094,Wednesday,11
osgb4000000025317874,193500,167667,-1,35.048221588134766,Wednesday,11
osgb4000000025317874,193500,167667,-1,34.82457733154297,Wednesday,11
osgb4000000025350402,167667,167668,-1,36.87438201904297,Wednesday,11
osgb4000000025350402,167667,167668,-1,37.42675018310547,Wednesday,11
osgb4000000025350402,167667,167668,-1,36.727882385253906,Wednesday,11
osgb4000000025350642,169109,169111,-1,31.45231056213379,Wednesday,11
osgb4000000025332912,167714,167710,-1,20.351898193359375,Wednesday,11
osgb4000000025420768,189565,167710,-1,33.73345184326172,Wednesday,11
osgb4000000025303610,288845,167711,-1,31.82900619506836,Wednesday,11
osgb4000000025303610,288845,167711,-1,33.14980697631836,Wednesday,11
osgb4000000025343852,167734,167712,-1,28.405576705932617,Wednesday,11
osgb4000000025353129,167738,167712,-1,27.22347068786621,Wednesday,11
osgb4000000025317879,167711,167713,-1,33.698883056640625,Wednesday,11
osgb4000000025317879,167711,167713,-1,33.60381317138672,Wednesday,11
osgb4000000025317879,167711,167713,-1,33.387977600097656,Wednesday,11
osgb4000000025317878,167712,167713,-1,25.228811264038086,Wednesday,11
osgb4000000025317878,167712,167713,-1,26.172483444213867,Wednesday,11
osgb4000000025317878,167712,167713,-1,24.831676483154297,Wednesday,11
osgb4000000025343851,167714,167715,-1,29.702472686767578,Wednesday,11
osgb4000000025353128,167737,167733,-1,32.27552032470703,Wednesday,11
osgb4000000025350403,167715,167734,-1,34.44496154785156,Wednesday,11
osgb4000000025343849,167739,167737,-1,30.793180465698242,Wednesday,11
osgb4000000025343850,167733,167738,-1,18.96320915222168,Wednesday,11
osgb4000000025332911,167710,167739,-1,35.22184371948242,Wednesday,11
osgb4000000025350417,167668,167740,-1,34.98402786254883,Wednesday,11
osgb4000000025350417,167668,167740,-1,35.68728256225586,Wednesday,11
osgb4000000025343880,167740,167741,-1,34.41988754272461,Wednesday,11
osgb4000000025343880,167740,167741,-1,37.60287094116211,Wednesday,11
osgb4000000025343882,167747,167742,-1,26.716686248779297,Wednesday,11
osgb4000000025317905,167742,167743,-1,34.789527893066406,Wednesday,11
osgb4000000025350419,167743,167744,-1,31.769315719604492,Wednesday,11
osgb4000000025454486,197745,167745,-1,25.194021224975586,Wednesday,11
osgb4000000025332960,167766,167745,-1,29.459680557250977,Wednesday,11
osgb4000000025343881,167745,167746,-1,22.382125854492188,Wednesday,11
osgb4000000025332957,167746,167747,-1,20.628040313720703,Wednesday,11
osgb4000000025317908,167786,167766,-1,34.88608169555664,Wednesday,11
osgb4000000025317906,167744,167773,-1,30.07692527770996,Wednesday,11
osgb4000000025317904,193506,167783,-1,36.88582992553711,Wednesday,11
osgb4000000025332959,167785,167784,-1,33.8861198425293,Wednesday,11
osgb4000000025317947,288833,167785,-1,34.409175872802734,Wednesday,11
osgb4000000025332961,167783,167786,-1,37.280670166015625,Wednesday,11
osgb4000000025303604,167834,167815,-1,53.42470169067383,Wednesday,11
osgb4000000025332999,167815,167816,-1,46.8361930847168,Wednesday,11
osgb4000000025317933,167848,167834,-1,37.23508071899414,Wednesday,11
osgb4000000025293371,167860,167847,-1,37.079586029052734,Wednesday,11
osgb4000000025293371,167860,167847,-1,36.808807373046875,Wednesday,11
osgb4000000025343904,167853,167847,-1,32.57741165161133,Wednesday,11
osgb4000000025343901,167849,167848,-1,29.3801212310791,Wednesday,11
osgb4000000025343902,167854,167848,-1,26.800682067871094,Wednesday,11
osgb4000000025350427,167854,167849,-1,42.4232292175293,Wednesday,11
osgb4000000025350429,167851,167850,-1,35.23057174682617,Wednesday,11
osgb5000005137606601,262684,167877,-1,39.87995147705078,Wednesday,11
osgb4000000025343906,167856,167851,-1,32.842735290527344,Wednesday,11
osgb4000000025353134,167849,167852,-1,28.73630142211914,Wednesday,11
osgb4000000025343903,167847,167852,-1,30.315523147583008,Wednesday,11
osgb4000000025343905,167852,167853,-1,40.46305465698242,Wednesday,11
osgb4000000025350428,167850,167854,-1,35.415382385253906,Wednesday,11
osgb4000000025350430,167853,167855,-1,32.80039596557617,Wednesday,11
osgb4000000025350431,167855,167856,-1,29.805419921875,Wednesday,11
osgb4000000025353138,167862,167860,-1,25.439868927001953,Wednesday,11
osgb4000000025353136,167870,167861,-1,25.9437198638916,Wednesday,11
osgb4000000025333011,167861,167862,-1,21.968645095825195,Wednesday,11
osgb4000000025333012,167863,167862,-1,13.89201545715332,Wednesday,11
osgb4000000025343916,167861,167863,-1,33.735931396484375,Wednesday,11
osgb4000000025333013,167865,167864,-1,28.500837326049805,Wednesday,11
osgb4000000025350442,167868,167864,-1,32.978546142578125,Wednesday,11
osgb4000000025343914,167868,167865,-1,23.85820960998535,Wednesday,11
osgb4000000025343915,167867,167866,-1,31.800996780395508,Wednesday,11
osgb4000000025353137,167864,167867,-1,25.247289657592773,Wednesday,11
osgb4000000025353820,167863,167868,-1,26.252574920654297,Wednesday,11
osgb4000000025353135,167866,167869,-1,28.383190155029297,Wednesday,11
osgb4000000025350441,167869,167870,-1,31.031923294067383,Wednesday,11
osgb4000000025353139,167873,167871,-1,25.852191925048828,Wednesday,11
osgb4000000025333016,167866,167872,-1,22.444355010986328,Wednesday,11
osgb4000000025333017,167867,167872,-1,22.250242233276367,Wednesday,11
osgb4000000025343917,288846,167873,-1,22.022701263427734,Wednesday,11
osgb4000000025333015,167870,167873,-1,15.999667167663574,Wednesday,11
osgb4000000025293372,167865,167875,-1,35.52968978881836,Wednesday,11
osgb4000000025293372,167865,167875,-1,41.372737884521484,Wednesday,11
osgb4000000025303611,191633,167878,-1,60.797481536865234,Wednesday,11
osgb4000000025286329,167878,167879,-1,59.401588439941406,Wednesday,11
osgb4000000025286329,167878,167879,-1,59.97584915161133,Wednesday,11
osgb4000000025286329,167878,167879,-1,60.1198616027832,Wednesday,11
osgb4000000025317952,167879,167880,-1,50.60768127441406,Wednesday,11
osgb4000000025317952,167879,167880,-1,51.9321174621582,Wednesday,11
osgb4000000025293376,167875,167889,-1,37.94683074951172,Wednesday,11
osgb4000000025293376,167875,167889,-1,37.94683074951172,Wednesday,11
osgb4000000025293376,167875,167889,-1,39.12379837036133,Wednesday,11
osgb4000000025317954,167904,167890,-1,34.04397964477539,Wednesday,11
osgb4000000025317954,167904,167890,-1,33.83466720581055,Wednesday,11
osgb4000000025333025,257216,167891,-1,30.900726318359375,Wednesday,11
osgb4000000025333025,257216,167891,-1,30.584609985351562,Wednesday,11
osgb4000000025435940,193533,167891,-1,34.237213134765625,Wednesday,11
osgb4000000025435940,193533,167891,-1,35.95417785644531,Wednesday,11
osgb4000000025343922,167889,167892,-1,25.155899047851562,Wednesday,11
osgb4000000025350447,167894,167892,-1,40.52511215209961,Wednesday,11
osgb4000000025350443,167889,167893,-1,27.400907516479492,Wednesday,11
osgb4000000025350443,167889,167893,-1,25.69966697692871,Wednesday,11
osgb4000000025350444,167892,167893,-1,40.885337829589844,Wednesday,11
osgb4000000025350444,167892,167893,-1,38.05907440185547,Wednesday,11
osgb4000000025353140,257216,167894,-1,65.45046997070312,Wednesday,11
osgb4000000025350445,167893,167895,-1,31.005462646484375,Wednesday,11
osgb4000000025343926,167908,167904,-1,29.22610092163086,Wednesday,11
osgb4000000025343926,167908,167904,-1,27.859668731689453,Wednesday,11
osgb4000000025343925,167910,167904,-1,25.0443115234375,Wednesday,11
osgb5000005104387148,244149,167905,-1,38.14484786987305,Wednesday,11
osgb4000000025343928,167906,167905,-1,26.541929244995117,Wednesday,11
osgb4000000025350451,167909,167906,-1,43.425201416015625,Wednesday,11
osgb4000000025333027,167912,167907,-1,31.288576126098633,Wednesday,11
osgb4000000025333027,167912,167907,-1,30.176748275756836,Wednesday,11
osgb4000000025353142,167906,167907,-1,28.02066421508789,Wednesday,11
osgb4000000025350450,167910,167908,-1,54.1235237121582,Wednesday,11
osgb4000000025350450,167910,167908,-1,50.3409538269043,Wednesday,11
osgb4000000025343927,167905,167909,-1,32.86587905883789,Wednesday,11
osgb4000000025350449,167908,167909,-1,35.27899932861328,Wednesday,11
osgb4000000025353141,167911,167910,-1,34.143795013427734,Wednesday,11
osgb4000000025333026,167912,167911,-1,30.941354751586914,Wednesday,11
osgb4000000025343929,167907,167911,-1,39.84478759765625,Wednesday,11
osgb4000000025343929,167907,167911,-1,40.60694122314453,Wednesday,11
osgb4000000025317956,244152,167912,-1,37.32999801635742,Wednesday,11
osgb4000000025317956,244152,167912,-1,35.76713562011719,Wednesday,11
osgb4000000025303673,168319,167952,-1,36.484580993652344,Wednesday,11
osgb4000000025303673,168319,167952,-1,34.47785186767578,Wednesday,11
osgb4000000025303620,167952,167953,-1,37.130653381347656,Wednesday,11
osgb4000000025317992,168045,168036,-1,41.97753143310547,Wednesday,11
osgb4000000025303640,168036,168037,-1,41.44087600708008,Wednesday,11
osgb4000000025333071,168046,168045,-1,41.915077209472656,Wednesday,11
osgb4000000025303652,168138,168067,-1,32.365989685058594,Wednesday,11
osgb4000000025303652,168138,168067,-1,30.86163902282715,Wednesday,11
osgb4000000025303639,168081,168080,-1,48.5831298828125,Wednesday,11
osgb4000000025353151,168083,168081,-1,37.75484085083008,Wednesday,11
osgb4000000025303641,168080,168082,-1,45.049461364746094,Wednesday,11
osgb4000000025333068,168084,168083,-1,28.745403289794922,Wednesday,11
osgb4000000025333069,168085,168083,-1,31.818302154541016,Wednesday,11
osgb4000000025353150,168086,168084,-1,34.8509407043457,Wednesday,11
osgb4000000025350467,168084,168085,-1,45.32198715209961,Wednesday,11
osgb4000000025350491,168162,168086,-1,49.73233413696289,Wednesday,11
osgb4000000025353149,168085,168087,-1,35.16114807128906,Wednesday,11
osgb4000000025343979,168160,168087,-1,38.766666412353516,Wednesday,11
osgb4000000025350649,169108,169111,-1,20.630420684814453,Wednesday,11
osgb4000000025281669,288791,168111,-1,64.34211730957031,Wednesday,11
osgb4000000025281669,288791,168111,-1,63.97539138793945,Wednesday,11
osgb4000000025281669,288791,168111,-1,64.328369140625,Wednesday,11
osgb4000000025281668,288786,168124,-1,50.58844757080078,Wednesday,11
osgb4000000025281668,288786,168124,-1,49.98283386230469,Wednesday,11
osgb4000000025281668,288786,168124,-1,49.47879409790039,Wednesday,11
osgb4000000025318009,168124,168125,-1,98.9615249633789,Wednesday,11
osgb4000000025318012,168129,168127,-1,49.220115661621094,Wednesday,11
osgb4000000025293392,168125,168128,-1,104.17115020751953,Wednesday,11
osgb4000000025293392,168125,168128,-1,106.16544342041016,Wednesday,11
osgb4000000025293391,168125,168129,-1,70.51844024658203,Wednesday,11
osgb4000000025293391,168125,168129,-1,72.62181854248047,Wednesday,11
osgb4000000025303645,168111,168130,-1,100.11041259765625,Wednesday,11
osgb4000000025350485,168127,168131,-1,50.841392517089844,Wednesday,11
osgb4000000025303646,168130,168132,-1,104.3873291015625,Wednesday,11
osgb4000000025303646,168130,168132,-1,104.78976440429688,Wednesday,11
osgb4000000025303647,168130,168133,-1,58.42222595214844,Wednesday,11
osgb4000000025303647,168130,168133,-1,64.09136962890625,Wednesday,11
osgb4000000025333093,168131,168133,-1,52.66630172729492,Wednesday,11
osgb4000000025333093,168131,168133,-1,48.76858901977539,Wednesday,11
osgb4000000025303666,168297,168134,-1,62.096824645996094,Wednesday,11
osgb4000000025318008,168135,168134,-1,40.79723358154297,Wednesday,11
osgb4000000025318047,168247,168135,-1,47.49449920654297,Wednesday,11
osgb4000000025343974,168129,168135,-1,48.494873046875,Wednesday,11
osgb4000000025350486,168133,168136,-1,45.36311340332031,Wednesday,11
osgb4000000025350486,168133,168136,-1,43.6033821105957,Wednesday,11
osgb4000000025318048,168246,168136,-1,44.954490661621094,Wednesday,11
osgb4000000025318048,168246,168136,-1,45.14665985107422,Wednesday,11
osgb4000000025318044,168218,168136,-1,50.396358489990234,Wednesday,11
osgb4000000025318044,168218,168136,-1,53.18182373046875,Wednesday,11
osgb4000000025303650,198848,168137,-1,41.36212158203125,Wednesday,11
osgb4000000025343981,168140,168138,-1,21.69846534729004,Wednesday,11
osgb4000000025343981,168140,168138,-1,19.536483764648438,Wednesday,11
osgb4000000025343980,168140,168138,-1,27.337139129638672,Wednesday,11
osgb4000000025343980,168140,168138,-1,25.175155639648438,Wednesday,11
osgb4000000025343983,168140,168139,-1,22.531352996826172,Wednesday,11
osgb4000000025343984,168153,168139,-1,30.478504180908203,Wednesday,11
osgb4000000025343982,168139,168140,-1,24.703462600708008,Wednesday,11
osgb4000000025318015,168137,168153,-1,33.40842056274414,Wednesday,11
osgb4000000025343978,168161,168160,-1,33.13774871826172,Wednesday,11
osgb4000000025350490,168087,168161,-1,40.11385726928711,Wednesday,11
osgb4000000025350492,168161,168162,-1,31.44004249572754,Wednesday,11
osgb4000000025333102,168186,168185,-1,40.21426773071289,Wednesday,11
osgb4000000025333102,168186,168185,-1,40.49605178833008,Wednesday,11
osgb4000000025420771,189602,168186,-1,40.84295654296875,Wednesday,11
osgb4000000025420771,189602,168186,-1,38.587738037109375,Wednesday,11
osgb4000000025318016,167953,168187,-1,24.93726348876953,Wednesday,11
osgb4000000025303693,168431,168187,-1,25.967567443847656,Wednesday,11
osgb5000005162276008,281152,168217,-1,28.34330940246582,Wednesday,11
osgb4000000025303660,277621,168218,-1,26.055957794189453,Wednesday,11
osgb4000000025303660,277621,168218,-1,26.862125396728516,Wednesday,11
osgb4000000025427867,191547,168219,-1,38.36064910888672,Wednesday,11
osgb4000000025427875,191548,168219,-1,35.57860565185547,Wednesday,11
osgb4000000025293398,168287,168240,-1,64.48211669921875,Wednesday,11
osgb4000000025333125,168241,168240,-1,47.39550018310547,Wednesday,11
osgb4000000025350507,168244,168241,-1,48.52408981323242,Wednesday,11
osgb4000000025318049,168132,168242,-1,104.17308044433594,Wednesday,11
osgb4000000025293397,168288,168243,-1,61.72019958496094,Wednesday,11
osgb4000000025344004,168247,168243,-1,47.20773696899414,Wednesday,11
osgb4000000025333126,168243,168244,-1,49.0565185546875,Wednesday,11
osgb4000000025318046,168128,168245,-1,102.20028686523438,Wednesday,11
osgb4000000025344003,168240,168246,-1,44.223541259765625,Wednesday,11
osgb4000000025344003,168240,168246,-1,42.90406799316406,Wednesday,11
osgb4000000025318045,168218,168246,-1,39.12452697753906,Wednesday,11
osgb4000000025318045,168218,168246,-1,42.11235046386719,Wednesday,11
osgb4000000025318043,168134,168247,-1,59.11222839355469,Wednesday,11
osgb4000000025293399,168242,168287,-1,102.57469940185547,Wednesday,11
osgb4000000025293396,168245,168288,-1,103.70060729980469,Wednesday,11
osgb4000000025318050,168287,168289,-1,97.29663848876953,Wednesday,11
osgb4000000025344005,168289,168290,-1,51.3203239440918,Wednesday,11
osgb4000000025303658,168288,168290,-1,95.24877166748047,Wednesday,11
osgb4000000025318067,168298,168297,-1,64.470703125,Wednesday,11
osgb4000000025350519,168299,168298,-1,63.99217987060547,Wednesday,11
osgb4000000025293400,168300,168299,-1,57.94711685180664,Wednesday,11
osgb4000000025293400,168300,168299,-1,58.701499938964844,Wednesday,11
osgb4000000025333151,168303,168300,-1,55.985347747802734,Wednesday,11
osgb4000000025303667,168302,168303,-1,48.14627456665039,Wednesday,11
osgb4000000025303668,168302,168306,-1,51.88896560668945,Wednesday,11
osgb4000000025303674,168336,168315,-1,36.42545700073242,Wednesday,11
osgb4000000025303674,168336,168315,-1,36.047950744628906,Wednesday,11
osgb4000000025318072,168315,168319,-1,36.75714874267578,Wednesday,11
osgb4000000025318072,168315,168319,-1,36.70387649536133,Wednesday,11
osgb4000000025333155,168337,168336,-1,37.5828857421875,Wednesday,11
osgb4000000025318074,200834,168337,-1,36.05453872680664,Wednesday,11
osgb4000000025293407,262712,168353,-1,42.956787109375,Wednesday,11
osgb4000000025318092,168355,168354,-1,38.909915924072266,Wednesday,11
osgb4000000025318093,168356,168355,-1,36.94544982910156,Wednesday,11
osgb5000005136666769,261727,168356,-1,24.925355911254883,Wednesday,11
osgb4000000025318090,261720,168367,-1,18.7070369720459,Wednesday,11
osgb4000000025318090,261720,168367,-1,19.11493492126465,Wednesday,11
osgb4000000025333175,168411,168410,-1,37.395042419433594,Wednesday,11
osgb4000000025333175,168411,168410,-1,36.85179901123047,Wednesday,11
osgb4000000025318110,168457,168411,-1,37.46183395385742,Wednesday,11
osgb4000000025318110,168457,168411,-1,37.076045989990234,Wednesday,11
osgb4000000025303692,168410,168431,-1,33.68669128417969,Wednesday,11
osgb4000000025303703,168354,168456,-1,37.41963577270508,Wednesday,11
osgb4000000025303703,168354,168456,-1,38.314395904541016,Wednesday,11
osgb4000000025303694,168456,168457,-1,35.51449203491211,Wednesday,11
osgb4000000025303694,168456,168457,-1,36.10854721069336,Wednesday,11
osgb4000000025303694,168456,168457,-1,34.698341369628906,Wednesday,11
osgb4000000025318109,168494,168492,-1,104.0945816040039,Wednesday,11
osgb4000000025293416,168536,168493,-1,101.31636810302734,Wednesday,11
osgb4000000025293417,168538,168494,-1,102.61824798583984,Wednesday,11
osgb4000000025293417,168538,168494,-1,104.20451354980469,Wednesday,11
osgb4000000025293414,168290,168536,-1,99.8039779663086,Wednesday,11
osgb4000000025293415,168289,168538,-1,98.0705795288086,Wednesday,11
osgb4000000025333215,168493,168587,-1,99.12322998046875,Wednesday,11
osgb4000000025286344,168492,168599,-1,107.85301208496094,Wednesday,11
osgb4000000025293418,168587,168601,-1,102.61714935302734,Wednesday,11
osgb4000000025293418,168587,168601,-1,105.5386734008789,Wednesday,11
osgb4000000025303702,168605,168603,-1,52.78413009643555,Wednesday,11
osgb4000000025318131,168599,168603,-1,108.09503173828125,Wednesday,11
osgb4000000025318131,168599,168603,-1,105.87671661376953,Wednesday,11
osgb4000000025318133,168367,168604,-1,47.49637222290039,Wednesday,11
osgb4000000025318133,168367,168604,-1,44.920162200927734,Wednesday,11
osgb4000000025344057,168608,168605,-1,17.193012237548828,Wednesday,11
osgb4000000025344057,168608,168605,-1,20.85521697998047,Wednesday,11
osgb4000000025293425,168640,168606,-1,73.23577880859375,Wednesday,11
osgb4000000025318149,168644,168606,-1,61.240379333496094,Wednesday,11
osgb4000000025318132,168607,168606,-1,56.804019927978516,Wednesday,11
osgb4000000025318132,168607,168606,-1,57.94357681274414,Wednesday,11
osgb4000000025333216,168608,168607,-1,53.79899215698242,Wednesday,11
osgb4000000025333216,168608,168607,-1,51.70691680908203,Wednesday,11
osgb4000000025344058,168605,168607,-1,16.824050903320312,Wednesday,11
osgb4000000025344058,168605,168607,-1,30.756309509277344,Wednesday,11
osgb4000000025333217,168604,168608,-1,40.978485107421875,Wednesday,11
osgb4000000025333217,168604,168608,-1,43.32771301269531,Wednesday,11
osgb4000000025293427,168663,168658,-1,79.39431762695312,Wednesday,11
osgb4000000025282589,169635,168640,-1,104.18331909179688,Wednesday,11
osgb4000000025282589,169635,168640,-1,104.18331909179688,Wednesday,11
osgb4000000025282589,169635,168640,-1,103.94768524169922,Wednesday,11
osgb4000000025303710,168645,168640,-1,107.36463928222656,Wednesday,11
osgb4000000025286348,168663,168641,-1,105.1924819946289,Wednesday,11
osgb4000000025318150,168647,168642,-1,63.85355758666992,Wednesday,11
osgb4000000025293423,168601,168643,-1,103.14362335205078,Wednesday,11
osgb4000000025318147,168641,168643,-1,100.29589080810547,Wednesday,11
osgb4000000025350593,168642,168644,-1,63.76615905761719,Wednesday,11
osgb4000000025350593,168642,168644,-1,63.28790283203125,Wednesday,11
osgb4000000025293424,168603,168645,-1,107.2503890991211,Wednesday,11
osgb4000000025286349,168657,168646,-1,68.6200942993164,Wednesday,11
osgb4000000025333236,168648,168647,-1,45.844444274902344,Wednesday,11
osgb4000000025303711,168646,168647,-1,69.28573608398438,Wednesday,11
osgb4000000025318148,168646,168648,-1,39.706451416015625,Wednesday,11
osgb4000000025333237,168641,168648,-1,36.6732177734375,Wednesday,11
osgb4000000025344085,168658,168657,-1,65.6609878540039,Wednesday,11
osgb4000000025286389,169630,168663,-1,105.72077941894531,Wednesday,11
osgb4000000025286389,169630,168663,-1,105.72077941894531,Wednesday,11
osgb4000000025286356,168306,168697,-1,57.5894775390625,Wednesday,11
osgb4000000025293439,168698,168697,-1,58.24641036987305,Wednesday,11
osgb4000000025303720,168698,168708,-1,53.3016357421875,Wednesday,11
osgb4000000025293441,244263,168723,-1,50.51563262939453,Wednesday,11
osgb5000005152556586,271261,168725,-1,48.130821228027344,Wednesday,11
osgb4000000025318168,192981,168726,-1,76.52903747558594,Wednesday,11
osgb4000000025318198,168788,168786,-1,31.047182083129883,Wednesday,11
osgb4000000025303738,168790,168787,-1,45.956199645996094,Wednesday,11
osgb4000000025344099,168789,168788,-1,27.33367156982422,Wednesday,11
osgb4000000025398016,185066,168789,-1,27.635841369628906,Wednesday,11
osgb4000000025394932,168786,168790,-1,33.850318908691406,Wednesday,11
osgb4000000025303752,168819,168803,-1,45.99060821533203,Wednesday,11
osgb4000000025303751,168823,168808,-1,49.37769317626953,Wednesday,11
osgb4000000025303751,168823,168808,-1,46.59682083129883,Wednesday,11
osgb4000000025333274,168808,168813,-1,44.75050735473633,Wednesday,11
osgb4000000025333274,168808,168813,-1,43.81157302856445,Wednesday,11
osgb4000000025318218,168813,168819,-1,48.65643310546875,Wednesday,11
osgb4000000025318217,168824,168823,-1,49.74736785888672,Wednesday,11
osgb4000000025303753,168787,168824,-1,49.7635498046875,Wednesday,11
osgb4000000025293446,245418,168849,-1,44.3903694152832,Wednesday,11
osgb4000000025293446,245418,168849,-1,45.079132080078125,Wednesday,11
osgb5000005107418326,168848,168849,-1,57.959041595458984,Wednesday,11
osgb4000000025286362,168878,168850,-1,26.201637268066406,Wednesday,11
osgb4000000025286362,168878,168850,-1,26.22806167602539,Wednesday,11
osgb4000000025286362,168878,168850,-1,28.325742721557617,Wednesday,11
osgb4000000025318236,168857,168855,-1,40.42097854614258,Wednesday,11
osgb5000005152556548,271161,168856,-1,49.21249771118164,Wednesday,11
osgb4000000025318235,168856,168859,-1,44.344364166259766,Wednesday,11
osgb4000000025303770,168878,168859,-1,18.482053756713867,Wednesday,11
osgb4000000025303770,168878,168859,-1,18.562898635864258,Wednesday,11
osgb4000000025282577,271006,168862,-1,50.65008544921875,Wednesday,11
osgb4000000025303769,168848,168862,-1,58.99150848388672,Wednesday,11
osgb4000000025353181,168878,168879,-1,42.933349609375,Wednesday,11
osgb4000000025353181,168878,168879,-1,44.30210876464844,Wednesday,11
osgb4000000025350610,168879,168880,-1,41.16428756713867,Wednesday,11
osgb4000000025350611,168879,168880,-1,44.22108840942383,Wednesday,11
osgb4000000025350611,168879,168880,-1,42.2631950378418,Wednesday,11
osgb4000000025444165,195077,168881,-1,27.090925216674805,Wednesday,11
osgb4000000025333298,168881,168882,-1,26.780834197998047,Wednesday,11
osgb4000000025318284,169019,168928,-1,24.654497146606445,Wednesday,11
osgb4000000025318284,169019,168928,-1,23.631494522094727,Wednesday,11
osgb4000000025303782,168928,168953,-1,26.865266799926758,Wednesday,11
osgb4000000025350620,168954,168953,-1,49.53032302856445,Wednesday,11
osgb4000000025353188,169074,168954,-1,54.1319580078125,Wednesday,11
osgb4000000025333349,168882,168995,-1,27.701711654663086,Wednesday,11
osgb4000000025437403,193841,168996,-1,29.06499481201172,Wednesday,11
osgb4000000025350631,169003,168997,-1,29.156373977661133,Wednesday,11
osgb4000000025318285,168997,168998,-1,28.787845611572266,Wednesday,11
osgb4000000025333348,168998,168999,-1,32.157649993896484,Wednesday,11
osgb4000000025318287,169017,169000,-1,37.72911834716797,Wednesday,11
osgb4000000025333350,168999,169001,-1,34.19118881225586,Wednesday,11
osgb4000000025350630,169000,169001,-1,37.88377380371094,Wednesday,11
osgb4000000025344154,168996,169002,-1,32.356834411621094,Wednesday,11
osgb4000000025344153,168996,169002,-1,29.594200134277344,Wednesday,11
osgb4000000025344155,198884,169003,-1,28.90549087524414,Wednesday,11
osgb4000000025318286,169015,169014,-1,31.024839401245117,Wednesday,11
osgb4000000025318283,169020,169016,-1,30.772480010986328,Wednesday,11
osgb4000000025318283,169020,169016,-1,31.246463775634766,Wednesday,11
osgb4000000025333351,169018,169017,-1,34.53948974609375,Wednesday,11
osgb4000000025333351,169018,169017,-1,34.53948974609375,Wednesday,11
osgb4000000025344156,169014,169018,-1,35.01563262939453,Wednesday,11
osgb4000000025344156,169014,169018,-1,35.01563262939453,Wednesday,11
osgb4000000025398015,169015,169019,-1,31.10787582397461,Wednesday,11
osgb4000000025398018,169020,169019,-1,28.649263381958008,Wednesday,11
osgb4000000025333353,169023,169020,-1,22.1778507232666,Wednesday,11
osgb4000000025333354,169023,169020,-1,28.79994773864746,Wednesday,11
osgb4000000025333346,169015,169020,-1,28.04229164123535,Wednesday,11
osgb4000000025318289,169022,169021,-1,43.0532112121582,Wednesday,11
osgb4000000025333356,169062,169022,-1,45.80454635620117,Wednesday,11
osgb4000000025333356,169062,169022,-1,46.062644958496094,Wednesday,11
osgb4000000025333355,169024,169023,-1,36.303985595703125,Wednesday,11
osgb4000000025344157,169021,169024,-1,41.84419631958008,Wednesday,11
osgb4000000025303790,184548,169059,-1,45.924442291259766,Wednesday,11
osgb4000000025303790,184548,169059,-1,45.18184280395508,Wednesday,11
